FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0057,294,57,0,57,520281,JE,11/11/2025,Admin-11-750,Provider Service              ,USD,29.40,0.00,CA,10/31/2025,               ,57020          ,     ,N110750,146385577
AHF,202510_0057,295,57,0,57,520281,JE,11/11/2025,Admin-11-749,Case Management               ,USD,2.79,0.00,CA,10/31/2025,               ,57020          ,     ,N110749,146385576
AHF,202510_0057,296,57,0,57,520281,JE,11/11/2025,Admin-11-748,Legal/Risk Mgmt               ,USD,4.32,0.00,CA,10/31/2025,               ,57020          ,     ,N110748,146385575
AHF,202510_0057,297,57,0,57,520281,JE,11/11/2025,Admin-11-747,Outreach Clinical Programs    ,USD,1.88,0.00,CA,10/31/2025,               ,57020          ,     ,N110747,146385574
AHF,202510_0057,298,57,0,57,520281,JE,11/11/2025,Admin-11-746,Billing And A/R               ,USD,2.47,0.00,CA,10/31/2025,               ,57020          ,     ,N110746,146385573
AHF,202510_0057,299,57,0,57,520281,JE,11/11/2025,Admin-11-745,Member Services               ,USD,17.24,0.00,CA,10/31/2025,               ,57020          ,     ,N110745,146385572
AHF,202510_0057,300,57,0,57,520281,JE,11/11/2025,Admin-11-744,Commercial Utilization        ,USD,7.32,0.00,CA,10/31/2025,               ,57020          ,     ,N110744,146385571
AHF,202510_0057,301,57,0,57,520281,JE,11/11/2025,Admin-11-743,Quality & Accreditation       ,USD,0.11,0.00,CA,10/31/2025,               ,57020          ,     ,N110743,146385570
AHF,202510_0057,302,57,0,57,520281,JE,11/11/2025,Admin-11-742,Tech Support                  ,USD,4.46,0.00,CA,10/31/2025,               ,57020          ,     ,N110742,146385569
AHF,202510_0057,303,57,0,57,520281,JE,11/11/2025,Admin-11-741,Distribution Services         ,USD,3.28,0.00,CA,10/31/2025,               ,57020          ,     ,N110741,146385568
AHF,202510_0057,304,57,0,57,520281,JE,11/11/2025,Admin-11-740,Underwriting & Pricing        ,USD,0.57,0.00,CA,10/31/2025,               ,57020          ,     ,N110740,146385567
AHF,202510_0057,305,57,0,57,520281,JE,11/11/2025,Admin-11-739,Pharmacy                      ,USD,9.28,0.00,CA,10/31/2025,               ,57020          ,     ,N110739,146385566
AHF,202510_0057,306,57,0,57,520281,JE,11/11/2025,Admin-11-738,Provider Maintenance          ,USD,2.53,0.00,CA,10/31/2025,               ,57020          ,     ,N110738,146385565
AHF,202510_0057,307,57,0,57,520281,JE,11/11/2025,Admin-11-737,Information Systems           ,USD,5.17,0.00,CA,10/31/2025,               ,57020          ,     ,N110737,146385564
AHF,202510_0057,308,57,0,57,520281,JE,11/11/2025,Admin-11-736,Provider Credentialing        ,USD,1.42,0.00,CA,10/31/2025,               ,57020          ,     ,N110736,146385563
AHF,202510_0057,309,57,0,57,520281,JE,11/11/2025,Admin-11-766,Provider Service              ,USD,0.00,662.84,CA,10/31/2025,               ,57020          ,     ,N110766,146385593
AHF,202510_0057,310,57,0,57,520281,JE,11/11/2025,Admin-11-765,Case Management               ,USD,0.00,74.16,CA,10/31/2025,               ,57020          ,     ,N110765,146385592
AHF,202510_0057,311,57,0,57,520281,JE,11/11/2025,Admin-11-764,Legal/Risk Mgmt               ,USD,0.00,110.55,CA,10/31/2025,               ,57020          ,     ,N110764,146385591
AHF,202510_0057,312,57,0,57,520281,JE,11/11/2025,Admin-11-763,Outreach Clinical Programs    ,USD,0.00,40.24,CA,10/31/2025,               ,57020          ,     ,N110763,146385590
AHF,202510_0057,313,57,0,57,520281,JE,11/11/2025,Admin-11-762,Billing And A/R               ,USD,0.00,61.51,CA,10/31/2025,               ,57020          ,     ,N110762,146385589
AHF,202510_0057,314,57,0,57,520281,JE,11/11/2025,Admin-11-761,Member Services               ,USD,0.00,326.51,CA,10/31/2025,               ,57020          ,     ,N110761,146385588
AHF,202510_0057,315,57,0,57,520281,JE,11/11/2025,Admin-11-760,Commercial Utilization        ,USD,0.00,135.36,CA,10/31/2025,               ,57020          ,     ,N110760,146385587
AHF,202510_0057,316,57,0,57,520281,JE,11/11/2025,Admin-11-759,Quality & Accreditation       ,USD,0.00,2.80,CA,10/31/2025,               ,57020          ,     ,N110759,146385586
AHF,202510_0057,317,57,0,57,520281,JE,11/11/2025,Admin-11-758,Tech Support                  ,USD,0.00,156.83,CA,10/31/2025,               ,57020          ,     ,N110758,146385585
AHF,202510_0057,318,57,0,57,520281,JE,11/11/2025,Admin-11-757,Distribution Services         ,USD,0.00,58.70,CA,10/31/2025,               ,57020          ,     ,N110757,146385584
AHF,202510_0057,319,57,0,57,520281,JE,11/11/2025,Admin-11-756,Underwriting & Pricing        ,USD,0.00,18.42,CA,10/31/2025,               ,57020          ,     ,N110756,146385583
AHF,202510_0057,320,57,0,57,520281,JE,11/11/2025,Admin-11-755,Pharmacy                      ,USD,0.00,221.88,CA,10/31/2025,               ,57020          ,     ,N110755,146385582
AHF,202510_0057,321,57,0,57,520281,PW,09/22/2025,PR198-100002-344,Summarized transaction        ,USD,152.10,3916.82,PR,10/04/2025,               ,57050          ,     ,I1000020344,145701127
AHF,202510_0057,322,57,0,57,520281,PR,09/30/2025,PR195-100004-400,Estimated payroll expense     ,USD,-113.60,-2927.48,PR,10/01/2025,               ,57050          ,     ,R1000040400,145951529
AHF,202510_0057,323,57,0,57,520281,PR,10/31/2025,PR195-100004-426,Estimated payroll expense     ,USD,111.48,2886.51,PR,10/31/2025,               ,57050          ,     ,I1000040426,146019624
AHF,202510_0057,324,57,0,57,520281,PW,10/13/2025,PR198-100009-356,Summarized transaction        ,USD,119.90,3103.79,PR,10/18/2025,               ,57050          ,     ,I1000090356,146036292
AHF,202510_0057,325,57,0,57,520281,PW,09/22/2025,PR198-100002-342,Expense accrual               ,USD,49.20,1062.23,PR,10/04/2025,               ,57030          ,     ,I1000020342,145701123
AHF,202510_0057,326,57,0,57,520281,PR,09/30/2025,PR195-100004-395,Estimated payroll expense     ,USD,-18.95,-409.29,PR,10/01/2025,               ,57030          ,     ,R1000040395,145951524
AHF,202510_0057,327,57,0,57,520281,PR,10/31/2025,PR195-100004-421,Estimated payroll expense     ,USD,40.83,881.46,PR,10/31/2025,               ,57030          ,     ,I1000040421,146019614
AHF,202510_0057,328,57,0,57,520281,PW,10/06/2025,PR198-100009-353,Expense accrual               ,USD,43.90,947.80,PR,10/18/2025,               ,57030          ,     ,I1000090353,146036286
AHF,202510_0057,329,57,0,57,520400,JE,11/11/2025,Admin-11-772,EDI Support                   ,USD,0.05,0.00,CA,10/31/2025,               ,57020          ,     ,N110772,146385599
AHF,202510_0057,330,57,0,57,520400,JE,11/11/2025,Admin-11-771,Tech Support                  ,USD,-0.04,0.00,CA,10/31/2025,               ,57020          ,     ,N110771,146385598
AHF,202510_0057,331,57,0,57,520400,JE,11/11/2025,Admin-11-770,Pharmacy                      ,USD,0.08,0.00,CA,10/31/2025,               ,57020          ,     ,N110770,146385597
AHF,202510_0057,332,57,0,57,520400,JE,11/11/2025,Admin-11-769,Provider Maintenance          ,USD,0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110769,146385596
AHF,202510_0057,333,57,0,57,520400,JE,11/11/2025,Admin-11-768,Information Systems           ,USD,0.02,0.00,CA,10/31/2025,               ,57020          ,     ,N110768,146385595
AHF,202510_0057,334,57,0,57,520400,JE,11/11/2025,Admin-11-767,Retention                     ,USD,0.11,0.00,CA,10/31/2025,               ,57020          ,     ,N110767,146385594
AHF,202510_0057,335,57,0,57,520400,PW,09/26/2025,PR198-100002-345,Summarized transaction        ,USD,1.90,72.79,PR,10/04/2025,               ,57050          ,     ,I1000020345,145701129
AHF,202510_0057,336,57,0,57,520400,PR,09/30/2025,PR195-100004-401,Estimated payroll expense     ,USD,-1.06,-40.68,PR,10/01/2025,               ,57050          ,     ,R1000040401,145951530
AHF,202510_0057,337,57,0,57,520400,PR,10/31/2025,PR195-100004-427,Estimated payroll expense     ,USD,2.70,105.38,PR,10/31/2025,               ,57050          ,     ,I1000040427,146019626
AHF,202510_0057,338,57,0,57,520400,PW,10/17/2025,PR198-100009-357,Summarized transaction        ,USD,2.90,113.31,PR,10/18/2025,               ,57050          ,     ,I1000090357,146036294
AHF,202510_0057,339,57,0,57,520400,JE,11/11/2025,Admin-11-777,Case Management               ,USD,0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110777,146385604
AHF,202510_0057,340,57,0,57,520400,JE,11/11/2025,Admin-11-778,Provider Service              ,USD,0.21,0.00,CA,10/31/2025,               ,57020          ,     ,N110778,146385605
AHF,202510_0057,341,57,0,57,520400,JE,11/11/2025,Admin-11-779,Tech Support                  ,USD,0.00,-1.55,CA,10/31/2025,               ,57020          ,     ,N110779,146385606
AHF,202510_0057,342,57,0,57,520400,JE,11/11/2025,Admin-11-780,Billing And A/R               ,USD,0.00,-0.01,CA,10/31/2025,               ,57020          ,     ,N110780,146385607
AHF,202510_0057,343,57,0,57,520400,JE,11/11/2025,Admin-11-781,Payment Integrity             ,USD,0.00,0.01,CA,10/31/2025,               ,57020          ,     ,N110781,146385608
AHF,202510_0057,344,57,0,57,520400,JE,11/11/2025,Admin-11-782,Retention                     ,USD,0.00,3.65,CA,10/31/2025,               ,57020          ,     ,N110782,146385609
AHF,202510_0057,345,57,0,57,520400,JE,11/11/2025,Admin-11-783,Provider Credentialing        ,USD,0.00,0.01,CA,10/31/2025,               ,57020          ,     ,N110783,146385610
AHF,202510_0057,346,57,0,57,520400,JE,11/11/2025,Admin-11-784,Information Systems           ,USD,0.00,0.67,CA,10/31/2025,               ,57020          ,     ,N110784,146385611
AHF,202510_0057,347,57,0,57,520400,JE,11/11/2025,Admin-11-785,Provider Maintenance          ,USD,0.00,0.23,CA,10/31/2025,               ,57020          ,     ,N110785,146385612
AHF,202510_0057,348,57,0,57,520400,JE,11/11/2025,Admin-11-786,Pharmacy                      ,USD,0.00,3.41,CA,10/31/2025,               ,57020          ,     ,N110786,146385613
AHF,202510_0057,349,57,0,57,520400,JE,11/11/2025,Admin-11-787,EDI Support                   ,USD,0.00,1.76,CA,10/31/2025,               ,57020          ,     ,N110787,146385614
AHF,202510_0057,350,57,0,57,520400,JE,11/11/2025,Admin-11-788,Commercial Utilization        ,USD,0.00,1.93,CA,10/31/2025,               ,57020          ,     ,N110788,146385615
AHF,202510_0057,351,57,0,57,520400,JE,11/11/2025,Admin-11-789,Member Services               ,USD,0.00,5.94,CA,10/31/2025,               ,57020          ,     ,N110789,146385616
AHF,202510_0057,352,57,0,57,520400,JE,11/11/2025,Admin-11-790,Ancillary Services            ,USD,0.00,45.23,CA,10/31/2025,               ,57020          ,     ,N110790,146385617
AHF,202510_0057,353,57,0,57,520400,JE,11/11/2025,Admin-11-791,Corporate Training            ,USD,0.00,0.05,CA,10/31/2025,               ,57020          ,     ,N110791,146385618
AHF,202510_0057,354,57,0,57,520400,JE,11/11/2025,Admin-11-792,Outreach Clinical Programs    ,USD,0.00,0.38,CA,10/31/2025,               ,57020          ,     ,N110792,146385619
AHF,202510_0057,355,57,0,57,520400,JE,11/11/2025,Admin-11-793,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,10/31/2025,               ,57020          ,     ,N110793,146385620
AHF,202510_0057,356,57,0,57,520400,JE,11/11/2025,Admin-11-794,Case Management               ,USD,0.00,0.38,CA,10/31/2025,               ,57020          ,     ,N110794,146385621
AHF,202510_0057,357,57,0,57,520400,JE,11/11/2025,Admin-11-795,Provider Service              ,USD,0.00,6.90,CA,10/31/2025,               ,57020          ,     ,N110795,146385622
AHF,202510_0057,358,57,0,57,520400,JE,11/11/2025,Admin-11-776,Outreach Clinical Programs    ,USD,0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110776,146385603
AHF,202510_0057,359,57,0,57,520400,JE,11/11/2025,Admin-11-775,Ancillary Services            ,USD,1.23,0.00,CA,10/31/2025,               ,57020          ,     ,N110775,146385602
AHF,202510_0057,360,57,0,57,520400,JE,11/11/2025,Admin-11-774,Member Services               ,USD,0.16,0.00,CA,10/31/2025,               ,57020          ,     ,N110774,146385601
AHF,202510_0057,361,57,0,57,520400,JE,11/11/2025,Admin-11-773,Commercial Utilization        ,USD,0.03,0.00,CA,10/31/2025,               ,57020          ,     ,N110773,146385600
AHF,202510_0057,362,57,0,57,520440,JE,11/11/2025,Admin-11-796,Administration                ,USD,-0.02,0.00,CA,10/31/2025,               ,57020          ,     ,N110796,146385623
AHF,202510_0057,363,57,0,57,520440,JE,11/11/2025,Admin-11-797,Finance                       ,USD,-0.10,0.00,CA,10/31/2025,               ,57020          ,     ,N110797,146385624
AHF,202510_0057,364,57,0,57,520440,JE,11/11/2025,Admin-11-798,Payment Integrity             ,USD,0.25,0.00,CA,10/31/2025,               ,57020          ,     ,N110798,146385625
AHF,202510_0057,365,57,0,57,520440,JE,11/11/2025,Admin-11-799,Sales                         ,USD,1.06,0.00,CA,10/31/2025,               ,57020          ,     ,N110799,146385626
AHF,202510_0057,366,57,0,57,520440,JE,11/11/2025,Admin-11-800,Retention                     ,USD,0.85,0.00,CA,10/31/2025,               ,57020          ,     ,N110800,146385627
AHF,202510_0057,367,57,0,57,520440,JE,11/11/2025,Admin-11-801,Provider Credentialing        ,USD,1.23,0.00,CA,10/31/2025,               ,57020          ,     ,N110801,146385628
AHF,202510_0057,368,57,0,57,520440,JE,11/11/2025,Admin-11-802,Information Systems           ,USD,1.32,0.00,CA,10/31/2025,               ,57020          ,     ,N110802,146385629
AHF,202510_0057,369,57,0,57,520440,JE,11/11/2025,Admin-11-803,Provider Maintenance          ,USD,0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110803,146385630
AHF,202510_0057,370,57,0,57,520440,JE,11/11/2025,Admin-11-804,Pharmacy                      ,USD,0.93,0.00,CA,10/31/2025,               ,57020          ,     ,N110804,146385631
AHF,202510_0057,371,57,0,57,520440,JE,11/11/2025,Admin-11-805,Underwriting & Pricing        ,USD,0.10,0.00,CA,10/31/2025,               ,57020          ,     ,N110805,146385632
AHF,202510_0057,372,57,0,57,520440,JE,11/11/2025,Admin-11-806,Compliance                    ,USD,0.15,0.00,CA,10/31/2025,               ,57020          ,     ,N110806,146385633
AHF,202510_0057,373,57,0,57,520440,JE,11/11/2025,Admin-11-807,Distribution Services         ,USD,0.36,0.00,CA,10/31/2025,               ,57020          ,     ,N110807,146385634
AHF,202510_0057,374,57,0,57,520440,JE,11/11/2025,Admin-11-808,Provider Relations            ,USD,1.39,0.00,CA,10/31/2025,               ,57020          ,     ,N110808,146385635
AHF,202510_0057,375,57,0,57,520440,JE,11/11/2025,Admin-11-809,Tech Support                  ,USD,3.38,0.00,CA,10/31/2025,               ,57020          ,     ,N110809,146385636
AHF,202510_0057,376,57,0,57,520440,JE,11/11/2025,Admin-11-810,EDI Support                   ,USD,0.25,0.00,CA,10/31/2025,               ,57020          ,     ,N110810,146385637
AHF,202510_0057,377,57,0,57,520440,JE,11/11/2025,Admin-11-811,Quality & Accreditation       ,USD,0.26,0.00,CA,10/31/2025,               ,57020          ,     ,N110811,146385638
AHF,202510_0057,378,57,0,57,520440,JE,11/11/2025,Admin-11-812,Commercial Utilization        ,USD,6.89,0.00,CA,10/31/2025,               ,57020          ,     ,N110812,146385639
AHF,202510_0057,379,57,0,57,520440,JE,11/11/2025,Admin-11-813,Member Services               ,USD,5.30,0.00,CA,10/31/2025,               ,57020          ,     ,N110813,146385640
AHF,202510_0057,380,57,0,57,520440,JE,11/11/2025,Admin-11-814,Reporting & Analysis          ,USD,1.29,0.00,CA,10/31/2025,               ,57020          ,     ,N110814,146385641
AHF,202510_0057,381,57,0,57,520440,JE,11/11/2025,Admin-11-815,Corporate Communications      ,USD,0.10,0.00,CA,10/31/2025,               ,57020          ,     ,N110815,146385642
AHF,202510_0057,382,57,0,57,520440,JE,11/11/2025,Admin-11-816,Ancillary Services            ,USD,1.05,0.00,CA,10/31/2025,               ,57020          ,     ,N110816,146385643
AHF,202510_0057,383,57,0,57,520440,JE,11/11/2025,Admin-11-817,Billing And A/R               ,USD,0.75,0.00,CA,10/31/2025,               ,57020          ,     ,N110817,146385644
AHF,202510_0057,384,57,0,57,520440,JE,11/11/2025,Admin-11-818,Corporate Training            ,USD,0.04,0.00,CA,10/31/2025,               ,57020          ,     ,N110818,146385645
AHF,202510_0057,385,57,0,57,520440,JE,11/11/2025,Admin-11-819,Outreach Clinical Programs    ,USD,0.18,0.00,CA,10/31/2025,               ,57020          ,     ,N110819,146385646
AHF,202510_0057,386,57,0,57,520440,JE,11/11/2025,Admin-11-820,Legal/Risk Mgmt               ,USD,0.13,0.00,CA,10/31/2025,               ,57020          ,     ,N110820,146385647
AHF,202510_0057,387,57,0,57,520440,JE,11/11/2025,Admin-11-821,Disease Mgmt                  ,USD,1.39,0.00,CA,10/31/2025,               ,57020          ,     ,N110821,146385648
AHF,202510_0057,388,57,0,57,520440,JE,11/11/2025,Admin-11-822,Case Management               ,USD,0.56,0.00,CA,10/31/2025,               ,57020          ,     ,N110822,146385649
AHF,202510_0057,389,57,0,57,520440,JE,11/11/2025,Admin-11-823,Provider Service              ,USD,2.37,0.00,CA,10/31/2025,               ,57020          ,     ,N110823,146385650
AHF,202510_0057,390,57,0,57,520440,JE,11/11/2025,Admin-11-824,Administration                ,USD,0.00,-0.96,CA,10/31/2025,               ,57020          ,     ,N110824,146385651
AHF,202510_0057,391,57,0,57,520440,JE,11/11/2025,Admin-11-825,Finance                       ,USD,0.00,-3.38,CA,10/31/2025,               ,57020          ,     ,N110825,146385652
AHF,202510_0057,392,57,0,57,520440,JE,11/11/2025,Admin-11-826,Payment Integrity             ,USD,0.00,7.20,CA,10/31/2025,               ,57020          ,     ,N110826,146385653
AHF,202510_0057,393,57,0,57,520440,JE,11/11/2025,Admin-11-827,Sales                         ,USD,0.00,34.99,CA,10/31/2025,               ,57020          ,     ,N110827,146385654
AHF,202510_0057,394,57,0,57,520440,JE,11/11/2025,Admin-11-828,Retention                     ,USD,0.00,30.81,CA,10/31/2025,               ,57020          ,     ,N110828,146385655
AHF,202510_0057,395,57,0,57,520440,JE,11/11/2025,Admin-11-829,Provider Credentialing        ,USD,0.00,32.37,CA,10/31/2025,               ,57020          ,     ,N110829,146385656
AHF,202510_0057,396,57,0,57,520440,JE,11/11/2025,Admin-11-830,Information Systems           ,USD,0.00,57.28,CA,10/31/2025,               ,57020          ,     ,N110830,146385657
AHF,202510_0057,397,57,0,57,520440,JE,11/11/2025,Admin-11-831,Provider Maintenance          ,USD,0.00,0.40,CA,10/31/2025,               ,57020          ,     ,N110831,146385658
AHF,202510_0057,398,57,0,57,520440,JE,11/11/2025,Admin-11-832,Pharmacy                      ,USD,0.00,23.96,CA,10/31/2025,               ,57020          ,     ,N110832,146385659
AHF,202510_0057,399,57,0,57,520440,JE,11/11/2025,Admin-11-833,Underwriting & Pricing        ,USD,0.00,3.40,CA,10/31/2025,               ,57020          ,     ,N110833,146385660
AHF,202510_0057,400,57,0,57,520440,JE,11/11/2025,Admin-11-834,Compliance                    ,USD,0.00,4.45,CA,10/31/2025,               ,57020          ,     ,N110834,146385661
AHF,202510_0057,401,57,0,57,520440,JE,11/11/2025,Admin-11-835,Distribution Services         ,USD,0.00,5.41,CA,10/31/2025,               ,57020          ,     ,N110835,146385662
AHF,202510_0057,402,57,0,57,520440,JE,11/11/2025,Admin-11-836,Provider Relations            ,USD,0.00,54.68,CA,10/31/2025,               ,57020          ,     ,N110836,146385663
AHF,202510_0057,403,57,0,57,520440,JE,11/11/2025,Admin-11-837,Tech Support                  ,USD,0.00,105.40,CA,10/31/2025,               ,57020          ,     ,N110837,146385664
AHF,202510_0057,404,57,0,57,520440,JE,11/11/2025,Admin-11-838,EDI Support                   ,USD,0.00,9.16,CA,10/31/2025,               ,57020          ,     ,N110838,146385665
AHF,202510_0057,405,57,0,57,520440,JE,11/11/2025,Admin-11-839,Quality & Accreditation       ,USD,0.00,11.42,CA,10/31/2025,               ,57020          ,     ,N110839,146385666
AHF,202510_0057,406,57,0,57,520440,JE,11/11/2025,Admin-11-840,Commercial Utilization        ,USD,0.00,305.77,CA,10/31/2025,               ,57020          ,     ,N110840,146385667
AHF,202510_0057,407,57,0,57,520440,JE,11/11/2025,Admin-11-841,Member Services               ,USD,0.00,129.54,CA,10/31/2025,               ,57020          ,     ,N110841,146385668
AHF,202510_0057,408,57,0,57,520440,JE,11/11/2025,Admin-11-842,Reporting & Analysis          ,USD,0.00,52.37,CA,10/31/2025,               ,57020          ,     ,N110842,146385669
AHF,202510_0057,409,57,0,57,520440,JE,11/11/2025,Admin-11-843,Corporate Communications      ,USD,0.00,3.07,CA,10/31/2025,               ,57020          ,     ,N110843,146385670
AHF,202510_0057,410,57,0,57,520440,JE,11/11/2025,Admin-11-844,Ancillary Services            ,USD,0.00,24.59,CA,10/31/2025,               ,57020          ,     ,N110844,146385671
AHF,202510_0057,411,57,0,57,520440,JE,11/11/2025,Admin-11-845,Billing And A/R               ,USD,0.00,18.67,CA,10/31/2025,               ,57020          ,     ,N110845,146385672
AHF,202510_0057,412,57,0,57,520440,JE,11/11/2025,Admin-11-846,Corporate Training            ,USD,0.00,1.25,CA,10/31/2025,               ,57020          ,     ,N110846,146385673
AHF,202510_0057,413,57,0,57,520440,JE,11/11/2025,Admin-11-847,Outreach Clinical Programs    ,USD,0.00,5.76,CA,10/31/2025,               ,57020          ,     ,N110847,146385674
AHF,202510_0057,414,57,0,57,520440,JE,11/11/2025,Admin-11-848,Legal/Risk Mgmt               ,USD,0.00,3.25,CA,10/31/2025,               ,57020          ,     ,N110848,146385675
AHF,202510_0057,415,57,0,57,520440,JE,11/11/2025,Admin-11-849,Disease Mgmt                  ,USD,0.00,69.03,CA,10/31/2025,               ,57020          ,     ,N110849,146385676
AHF,202510_0057,416,57,0,57,520440,JE,11/11/2025,Admin-11-850,Case Management               ,USD,0.00,23.80,CA,10/31/2025,               ,57020          ,     ,N110850,146385677
AHF,202510_0057,417,57,0,57,520440,JE,11/11/2025,Admin-11-851,Provider Service              ,USD,0.00,51.44,CA,10/31/2025,               ,57020          ,     ,N110851,146385678
AHF,202510_0057,418,57,0,57,520440,PW,09/29/2025,PR198-100002-346,Summarized transaction        ,USD,17.50,457.10,PR,10/04/2025,               ,57050          ,     ,I1000020346,145701131
AHF,202510_0057,419,57,0,57,520440,PR,09/30/2025,PR195-100004-402,Estimated payroll expense     ,USD,-1.42,-37.09,PR,10/01/2025,               ,57050          ,     ,R1000040402,145951531
AHF,202510_0057,420,57,0,57,520440,PR,10/31/2025,PR195-100004-428,Estimated payroll expense     ,USD,43.62,1113.21,PR,10/31/2025,               ,57050          ,     ,I1000040428,146019628
AHF,202510_0057,421,57,0,57,520440,PW,10/16/2025,PR198-100009-358,Summarized transaction        ,USD,46.90,1197.03,PR,10/18/2025,               ,57050          ,     ,I1000090358,146036296
AHF,202510_0057,422,57,0,57,520440,PR,09/30/2025,PR195-100004-396,Estimated payroll expense     ,USD,-17.04,-367.89,PR,10/01/2025,               ,57030          ,     ,R1000040396,145951525
AHF,202510_0057,423,57,0,57,520440,PR,10/31/2025,PR195-100004-422,Estimated payroll expense     ,USD,3.72,80.31,PR,10/31/2025,               ,57030          ,     ,I1000040422,146019616
AHF,202510_0057,424,57,0,57,520440,PW,10/16/2025,PR198-100009-354,Expense accrual               ,USD,4.00,86.36,PR,10/18/2025,               ,57030          ,     ,I1000090354,146036288
AHF,202510_0057,425,57,0,57,520450,JE,11/11/2025,Admin-11-852,Administration                ,USD,0.78,0.00,CA,10/31/2025,               ,57020          ,     ,N110852,146385679
AHF,202510_0057,426,57,0,57,520450,JE,11/11/2025,Admin-11-853,Finance                       ,USD,0.34,0.00,CA,10/31/2025,               ,57020          ,     ,N110853,146385680
AHF,202510_0057,427,57,0,57,520450,JE,11/11/2025,Admin-11-854,Payment Integrity             ,USD,0.04,0.00,CA,10/31/2025,               ,57020          ,     ,N110854,146385681
AHF,202510_0057,428,57,0,57,520450,JE,11/11/2025,Admin-11-855,Provider Credentialing        ,USD,0.04,0.00,CA,10/31/2025,               ,57020          ,     ,N110855,146385682
AHF,202510_0057,429,57,0,57,520450,JE,11/11/2025,Admin-11-856,Information Systems           ,USD,0.10,0.00,CA,10/31/2025,               ,57020          ,     ,N110856,146385683
AHF,202510_0057,430,57,0,57,520450,JE,11/11/2025,Admin-11-857,Pharmacy                      ,USD,0.18,0.00,CA,10/31/2025,               ,57020          ,     ,N110857,146385684
AHF,202510_0057,431,57,0,57,520450,JE,11/11/2025,Admin-11-858,Distribution Services         ,USD,0.16,0.00,CA,10/31/2025,               ,57020          ,     ,N110858,146385685
AHF,202510_0057,432,57,0,57,520450,JE,11/11/2025,Admin-11-859,Reporting & Analysis          ,USD,0.08,0.00,CA,10/31/2025,               ,57020          ,     ,N110859,146385686
AHF,202510_0057,433,57,0,57,520450,JE,11/11/2025,Admin-11-860,Corporate Communications      ,USD,0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110860,146385687
AHF,202510_0057,434,57,0,57,520450,JE,11/11/2025,Admin-11-861,Administration                ,USD,0.00,74.93,CA,10/31/2025,               ,57020          ,     ,N110861,146385688
AHF,202510_0057,435,57,0,57,520450,JE,11/11/2025,Admin-11-862,Finance                       ,USD,0.00,21.15,CA,10/31/2025,               ,57020          ,     ,N110862,146385689
AHF,202510_0057,436,57,0,57,520450,JE,11/11/2025,Admin-11-863,Payment Integrity             ,USD,0.00,2.14,CA,10/31/2025,               ,57020          ,     ,N110863,146385690
AHF,202510_0057,437,57,0,57,520450,JE,11/11/2025,Admin-11-864,Provider Credentialing        ,USD,0.00,1.85,CA,10/31/2025,               ,57020          ,     ,N110864,146385691
AHF,202510_0057,438,57,0,57,520450,JE,11/11/2025,Admin-11-865,Information Systems           ,USD,0.00,7.00,CA,10/31/2025,               ,57020          ,     ,N110865,146385692
AHF,202510_0057,439,57,0,57,520450,JE,11/11/2025,Admin-11-866,Pharmacy                      ,USD,0.00,15.30,CA,10/31/2025,               ,57020          ,     ,N110866,146385693
AHF,202510_0057,440,57,0,57,520450,JE,11/11/2025,Admin-11-867,Distribution Services         ,USD,0.00,9.41,CA,10/31/2025,               ,57020          ,     ,N110867,146385694
AHF,202510_0057,441,57,0,57,520450,JE,11/11/2025,Admin-11-868,Reporting & Analysis          ,USD,0.00,5.50,CA,10/31/2025,               ,57020          ,     ,N110868,146385695
AHF,202510_0057,442,57,0,57,520450,JE,11/11/2025,Admin-11-869,Corporate Communications      ,USD,0.00,0.92,CA,10/31/2025,               ,57020          ,     ,N110869,146385696
AHF,202510_0057,443,57,0,57,520460,JE,11/11/2025,Admin-11-870,Administration                ,USD,-0.16,0.00,CA,10/31/2025,               ,57020          ,     ,N110870,146385697
AHF,202510_0057,444,57,0,57,520460,JE,11/11/2025,Admin-11-871,Payment Integrity             ,USD,-0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110871,146385698
AHF,202510_0057,445,57,0,57,520460,JE,11/11/2025,Admin-11-872,Sales                         ,USD,-0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110872,146385699
AHF,202510_0057,446,57,0,57,520460,JE,11/11/2025,Admin-11-873,Provider Credentialing        ,USD,-0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110873,146385700
AHF,202510_0057,447,57,0,57,520460,JE,11/11/2025,Admin-11-874,Pharmacy                      ,USD,-0.03,0.00,CA,10/31/2025,               ,57020          ,     ,N110874,146385701
