FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0057,296,57,0,57,520281,JE,06/11/2025,Admin-11-733,Pharmacy                      ,USD,0.00,243.69,CA,05/31/2025,               ,57020          ,     ,N110733,143415318
AHF,202505_0057,297,57,0,57,520281,JE,06/11/2025,Admin-11-732,Provider Maintenance          ,USD,0.00,52.39,CA,05/31/2025,               ,57020          ,     ,N110732,143415317
AHF,202505_0057,298,57,0,57,520281,JE,06/11/2025,Admin-11-731,Information Systems           ,USD,0.00,121.41,CA,05/31/2025,               ,57020          ,     ,N110731,143415316
AHF,202505_0057,299,57,0,57,520281,JE,06/11/2025,Admin-11-730,Provider Credentialing        ,USD,0.00,32.69,CA,05/31/2025,               ,57020          ,     ,N110730,143415315
AHF,202505_0057,300,57,0,57,520281,JE,06/11/2025,Admin-11-729,Retention                     ,USD,0.00,71.54,CA,05/31/2025,               ,57020          ,     ,N110729,143415314
AHF,202505_0057,301,57,0,57,520281,JE,06/11/2025,Admin-11-728,Provider Service              ,USD,37.79,0.00,CA,05/31/2025,               ,57020          ,     ,N110728,143415313
AHF,202505_0057,302,57,0,57,520281,JE,06/11/2025,Admin-11-727,Case Management               ,USD,3.11,0.00,CA,05/31/2025,               ,57020          ,     ,N110727,143415312
AHF,202505_0057,303,57,0,57,520281,JE,06/11/2025,Admin-11-726,Legal/Risk Mgmt               ,USD,4.04,0.00,CA,05/31/2025,               ,57020          ,     ,N110726,143415311
AHF,202505_0057,304,57,0,57,520281,JE,06/11/2025,Admin-11-725,Outreach Clinical Programs    ,USD,1.40,0.00,CA,05/31/2025,               ,57020          ,     ,N110725,143415310
AHF,202505_0057,305,57,0,57,520281,JE,06/11/2025,Admin-11-724,Billing And A/R               ,USD,2.94,0.00,CA,05/31/2025,               ,57020          ,     ,N110724,143415309
AHF,202505_0057,306,57,0,57,520281,JE,06/11/2025,Admin-11-723,Ancillary Services            ,USD,0.34,0.00,CA,05/31/2025,               ,57020          ,     ,N110723,143415308
AHF,202505_0057,307,57,0,57,520281,JE,06/11/2025,Admin-11-712,Retention                     ,USD,2.88,0.00,CA,05/31/2025,               ,57020          ,     ,N110712,143415297
AHF,202505_0057,308,57,0,57,520281,JE,06/11/2025,Admin-11-713,Provider Credentialing        ,USD,1.56,0.00,CA,05/31/2025,               ,57020          ,     ,N110713,143415298
AHF,202505_0057,309,57,0,57,520281,JE,06/11/2025,Admin-11-714,Information Systems           ,USD,4.94,0.00,CA,05/31/2025,               ,57020          ,     ,N110714,143415299
AHF,202505_0057,310,57,0,57,520281,JE,06/11/2025,Admin-11-715,Provider Maintenance          ,USD,1.94,0.00,CA,05/31/2025,               ,57020          ,     ,N110715,143415300
AHF,202505_0057,311,57,0,57,520281,JE,06/11/2025,Admin-11-716,Pharmacy                      ,USD,10.22,0.00,CA,05/31/2025,               ,57020          ,     ,N110716,143415301
AHF,202505_0057,312,57,0,57,520281,JE,06/11/2025,Admin-11-717,Underwriting & Pricing        ,USD,0.59,0.00,CA,05/31/2025,               ,57020          ,     ,N110717,143415302
AHF,202505_0057,313,57,0,57,520281,JE,06/11/2025,Admin-11-718,Distribution Services         ,USD,3.71,0.00,CA,05/31/2025,               ,57020          ,     ,N110718,143415303
AHF,202505_0057,314,57,0,57,520281,JE,06/11/2025,Admin-11-719,Tech Support                  ,USD,3.91,0.00,CA,05/31/2025,               ,57020          ,     ,N110719,143415304
AHF,202505_0057,315,57,0,57,520360,JE,06/11/2025,Admin-11-752,Legal/Risk Mgmt               ,USD,0.00,0.28,CA,05/31/2025,               ,57020          ,     ,N110752,143415337
AHF,202505_0057,316,57,0,57,520360,JE,06/11/2025,Admin-11-751,Information Systems           ,USD,0.00,0.74,CA,05/31/2025,               ,57020          ,     ,N110751,143415336
AHF,202505_0057,317,57,0,57,520360,JE,06/11/2025,Admin-11-750,Provider Credentialing        ,USD,0.00,0.55,CA,05/31/2025,               ,57020          ,     ,N110750,143415335
AHF,202505_0057,318,57,0,57,520360,JE,06/11/2025,Admin-11-749,Retention                     ,USD,0.00,0.21,CA,05/31/2025,               ,57020          ,     ,N110749,143415334
AHF,202505_0057,319,57,0,57,520360,JE,06/11/2025,Admin-11-748,Legal/Risk Mgmt               ,USD,0.01,0.00,CA,05/31/2025,               ,57020          ,     ,N110748,143415333
AHF,202505_0057,320,57,0,57,520360,JE,06/11/2025,Admin-11-747,Information Systems           ,USD,0.02,0.00,CA,05/31/2025,               ,57020          ,     ,N110747,143415332
AHF,202505_0057,321,57,0,57,520360,JE,06/11/2025,Admin-11-746,Provider Credentialing        ,USD,0.01,0.00,CA,05/31/2025,               ,57020          ,     ,N110746,143415331
AHF,202505_0057,322,57,0,57,520400,PW,05/02/2025,PR198-100001-349,Expense accrual               ,USD,0.10,2.55,PR,05/03/2025,               ,57040          ,     ,I1000010349,142746097
AHF,202505_0057,323,57,0,57,520400,JE,06/11/2025,Admin-11-763,Provider Service              ,USD,0.06,0.00,CA,05/31/2025,               ,57020          ,     ,N110763,143415348
AHF,202505_0057,324,57,0,57,520400,JE,06/11/2025,Admin-11-762,Legal/Risk Mgmt               ,USD,0.03,0.00,CA,05/31/2025,               ,57020          ,     ,N110762,143415347
AHF,202505_0057,325,57,0,57,520400,JE,06/11/2025,Admin-11-761,Outreach Clinical Programs    ,USD,0.02,0.00,CA,05/31/2025,               ,57020          ,     ,N110761,143415346
AHF,202505_0057,326,57,0,57,520400,JE,06/11/2025,Admin-11-760,Ancillary Services            ,USD,0.73,0.00,CA,05/31/2025,               ,57020          ,     ,N110760,143415345
AHF,202505_0057,327,57,0,57,520400,JE,06/11/2025,Admin-11-759,Member Services               ,USD,0.01,0.00,CA,05/31/2025,               ,57020          ,     ,N110759,143415344
AHF,202505_0057,328,57,0,57,520400,JE,06/11/2025,Admin-11-758,Commercial Utilization        ,USD,0.09,0.00,CA,05/31/2025,               ,57020          ,     ,N110758,143415343
AHF,202505_0057,329,57,0,57,520400,JE,06/11/2025,Admin-11-757,EDI Support                   ,USD,0.01,0.00,CA,05/31/2025,               ,57020          ,     ,N110757,143415342
AHF,202505_0057,330,57,0,57,520400,JE,06/11/2025,Admin-11-756,Pharmacy                      ,USD,0.48,0.00,CA,05/31/2025,               ,57020          ,     ,N110756,143415341
AHF,202505_0057,331,57,0,57,520400,JE,06/11/2025,Admin-11-755,Provider Maintenance          ,USD,0.01,0.00,CA,05/31/2025,               ,57020          ,     ,N110755,143415340
AHF,202505_0057,332,57,0,57,520400,JE,06/11/2025,Admin-11-754,Information Systems           ,USD,0.07,0.00,CA,05/31/2025,               ,57020          ,     ,N110754,143415339
AHF,202505_0057,333,57,0,57,520400,JE,06/11/2025,Admin-11-753,Retention                     ,USD,0.08,0.00,CA,05/31/2025,               ,57020          ,     ,N110753,143415338
AHF,202505_0057,334,57,0,57,520400,PW,05/02/2025,PR198-100001-353,Expense accrual               ,USD,0.10,3.92,PR,05/03/2025,               ,57050          ,     ,I1000010353,142746105
AHF,202505_0057,335,57,0,57,520400,PR,04/30/2025,PR195-100004-426,Estimated payroll expense     ,USD,-1.81,-68.86,PR,05/01/2025,               ,57050          ,     ,R1000040426,142965944
AHF,202505_0057,336,57,0,57,520400,PW,05/09/2025,PR198-100004-371,Summarized transaction        ,USD,0.70,26.69,PR,05/17/2025,               ,57050          ,     ,I1000040371,142999369
AHF,202505_0057,337,57,0,57,520400,PW,05/23/2025,PR198-100009-363,Summarized transaction        ,USD,4.00,156.61,PR,05/31/2025,               ,57050          ,     ,I1000090363,143223896
AHF,202505_0057,338,57,0,57,520400,JE,06/11/2025,Admin-11-777,Provider Service              ,USD,0.00,2.39,CA,05/31/2025,               ,57020          ,     ,N110777,143415362
AHF,202505_0057,339,57,0,57,520400,JE,06/11/2025,Admin-11-776,Legal/Risk Mgmt               ,USD,0.00,0.91,CA,05/31/2025,               ,57020          ,     ,N110776,143415361
AHF,202505_0057,340,57,0,57,520400,JE,06/11/2025,Admin-11-775,Outreach Clinical Programs    ,USD,0.00,1.04,CA,05/31/2025,               ,57020          ,     ,N110775,143415360
AHF,202505_0057,341,57,0,57,520400,JE,06/11/2025,Admin-11-774,Billing And A/R               ,USD,0.00,0.16,CA,05/31/2025,               ,57020          ,     ,N110774,143415359
AHF,202505_0057,342,57,0,57,520400,JE,06/11/2025,Admin-11-773,Ancillary Services            ,USD,0.00,28.12,CA,05/31/2025,               ,57020          ,     ,N110773,143415358
AHF,202505_0057,343,57,0,57,520400,JE,06/11/2025,Admin-11-772,Member Services               ,USD,0.00,0.23,CA,05/31/2025,               ,57020          ,     ,N110772,143415357
AHF,202505_0057,344,57,0,57,520400,JE,06/11/2025,Admin-11-771,Commercial Utilization        ,USD,0.00,6.06,CA,05/31/2025,               ,57020          ,     ,N110771,143415356
AHF,202505_0057,345,57,0,57,520400,JE,06/11/2025,Admin-11-770,EDI Support                   ,USD,0.00,0.44,CA,05/31/2025,               ,57020          ,     ,N110770,143415355
AHF,202505_0057,346,57,0,57,520400,JE,06/11/2025,Admin-11-769,Pharmacy                      ,USD,0.00,18.16,CA,05/31/2025,               ,57020          ,     ,N110769,143415354
AHF,202505_0057,347,57,0,57,520400,JE,06/11/2025,Admin-11-768,Provider Maintenance          ,USD,0.00,0.44,CA,05/31/2025,               ,57020          ,     ,N110768,143415353
AHF,202505_0057,348,57,0,57,520400,JE,06/11/2025,Admin-11-767,Information Systems           ,USD,0.00,2.88,CA,05/31/2025,               ,57020          ,     ,N110767,143415352
AHF,202505_0057,349,57,0,57,520400,JE,06/11/2025,Admin-11-766,Provider Credentialing        ,USD,0.00,0.02,CA,05/31/2025,               ,57020          ,     ,N110766,143415351
AHF,202505_0057,350,57,0,57,520400,JE,06/11/2025,Admin-11-765,Retention                     ,USD,0.00,2.63,CA,05/31/2025,               ,57020          ,     ,N110765,143415350
AHF,202505_0057,351,57,0,57,520400,JE,06/11/2025,Admin-11-764,Corporate Training            ,USD,0.00,-0.04,CA,05/31/2025,               ,57020          ,     ,N110764,143415349
AHF,202505_0057,352,57,0,57,520440,JE,06/11/2025,Admin-11-778,Finance                       ,USD,1.27,0.00,CA,05/31/2025,               ,57020          ,     ,N110778,143415363
AHF,202505_0057,353,57,0,57,520440,JE,06/11/2025,Admin-11-779,Payment Integrity             ,USD,0.70,0.00,CA,05/31/2025,               ,57020          ,     ,N110779,143415364
AHF,202505_0057,354,57,0,57,520440,JE,06/11/2025,Admin-11-780,Sales                         ,USD,0.23,0.00,CA,05/31/2025,               ,57020          ,     ,N110780,143415365
AHF,202505_0057,355,57,0,57,520440,JE,06/11/2025,Admin-11-781,Retention                     ,USD,2.36,0.00,CA,05/31/2025,               ,57020          ,     ,N110781,143415366
AHF,202505_0057,356,57,0,57,520440,JE,06/11/2025,Admin-11-782,Provider Credentialing        ,USD,1.26,0.00,CA,05/31/2025,               ,57020          ,     ,N110782,143415367
AHF,202505_0057,357,57,0,57,520440,JE,06/11/2025,Admin-11-783,Information Systems           ,USD,1.53,0.00,CA,05/31/2025,               ,57020          ,     ,N110783,143415368
AHF,202505_0057,358,57,0,57,520440,JE,06/11/2025,Admin-11-784,Provider Maintenance          ,USD,0.45,0.00,CA,05/31/2025,               ,57020          ,     ,N110784,143415369
AHF,202505_0057,359,57,0,57,520440,JE,06/11/2025,Admin-11-785,Pharmacy                      ,USD,2.64,0.00,CA,05/31/2025,               ,57020          ,     ,N110785,143415370
AHF,202505_0057,360,57,0,57,520440,JE,06/11/2025,Admin-11-786,Underwriting & Pricing        ,USD,0.27,0.00,CA,05/31/2025,               ,57020          ,     ,N110786,143415371
AHF,202505_0057,361,57,0,57,520440,JE,06/11/2025,Admin-11-787,Compliance                    ,USD,0.15,0.00,CA,05/31/2025,               ,57020          ,     ,N110787,143415372
AHF,202505_0057,362,57,0,57,520440,JE,06/11/2025,Admin-11-788,Distribution Services         ,USD,0.38,0.00,CA,05/31/2025,               ,57020          ,     ,N110788,143415373
AHF,202505_0057,363,57,0,57,520440,JE,06/11/2025,Admin-11-789,Provider Relations            ,USD,0.49,0.00,CA,05/31/2025,               ,57020          ,     ,N110789,143415374
AHF,202505_0057,364,57,0,57,520440,JE,06/11/2025,Admin-11-790,Tech Support                  ,USD,4.02,0.00,CA,05/31/2025,               ,57020          ,     ,N110790,143415375
AHF,202505_0057,365,57,0,57,520440,JE,06/11/2025,Admin-11-791,EDI Support                   ,USD,0.65,0.00,CA,05/31/2025,               ,57020          ,     ,N110791,143415376
AHF,202505_0057,366,57,0,57,520440,JE,06/11/2025,Admin-11-792,Quality & Accreditation       ,USD,0.29,0.00,CA,05/31/2025,               ,57020          ,     ,N110792,143415377
AHF,202505_0057,367,57,0,57,520440,JE,06/11/2025,Admin-11-793,Commercial Utilization        ,USD,7.21,0.00,CA,05/31/2025,               ,57020          ,     ,N110793,143415378
AHF,202505_0057,368,57,0,57,520440,JE,06/11/2025,Admin-11-794,Member Services               ,USD,3.63,0.00,CA,05/31/2025,               ,57020          ,     ,N110794,143415379
AHF,202505_0057,369,57,0,57,520440,JE,06/11/2025,Admin-11-795,Reporting & Analysis          ,USD,0.61,0.00,CA,05/31/2025,               ,57020          ,     ,N110795,143415380
AHF,202505_0057,370,57,0,57,520440,JE,06/11/2025,Admin-11-818,EDI Support                   ,USD,0.00,20.61,CA,05/31/2025,               ,57020          ,     ,N110818,143415403
AHF,202505_0057,371,57,0,57,520440,JE,06/11/2025,Admin-11-817,Tech Support                  ,USD,0.00,113.80,CA,05/31/2025,               ,57020          ,     ,N110817,143415402
AHF,202505_0057,372,57,0,57,520440,JE,06/11/2025,Admin-11-816,Provider Relations            ,USD,0.00,19.61,CA,05/31/2025,               ,57020          ,     ,N110816,143415401
AHF,202505_0057,373,57,0,57,520440,JE,06/11/2025,Admin-11-815,Distribution Services         ,USD,0.00,6.32,CA,05/31/2025,               ,57020          ,     ,N110815,143415400
AHF,202505_0057,374,57,0,57,520440,JE,06/11/2025,Admin-11-814,Compliance                    ,USD,0.00,4.81,CA,05/31/2025,               ,57020          ,     ,N110814,143415399
AHF,202505_0057,375,57,0,57,520440,JE,06/11/2025,Admin-11-813,Underwriting & Pricing        ,USD,0.00,10.48,CA,05/31/2025,               ,57020          ,     ,N110813,143415398
AHF,202505_0057,376,57,0,57,520440,JE,06/11/2025,Admin-11-812,Pharmacy                      ,USD,0.00,91.20,CA,05/31/2025,               ,57020          ,     ,N110812,143415397
AHF,202505_0057,377,57,0,57,520440,JE,06/11/2025,Admin-11-811,Provider Maintenance          ,USD,0.00,12.06,CA,05/31/2025,               ,57020          ,     ,N110811,143415396
AHF,202505_0057,378,57,0,57,520440,JE,06/11/2025,Admin-11-810,Information Systems           ,USD,0.00,54.08,CA,05/31/2025,               ,57020          ,     ,N110810,143415395
AHF,202505_0057,379,57,0,57,520440,JE,06/11/2025,Admin-11-809,Provider Credentialing        ,USD,0.00,29.34,CA,05/31/2025,               ,57020          ,     ,N110809,143415394
AHF,202505_0057,380,57,0,57,520440,JE,06/11/2025,Admin-11-808,Retention                     ,USD,0.00,92.00,CA,05/31/2025,               ,57020          ,     ,N110808,143415393
AHF,202505_0057,381,57,0,57,520440,JE,06/11/2025,Admin-11-807,Sales                         ,USD,0.00,7.95,CA,05/31/2025,               ,57020          ,     ,N110807,143415392
AHF,202505_0057,382,57,0,57,520440,JE,06/11/2025,Admin-11-806,Payment Integrity             ,USD,0.00,20.79,CA,05/31/2025,               ,57020          ,     ,N110806,143415391
AHF,202505_0057,383,57,0,57,520440,JE,06/11/2025,Admin-11-805,Finance                       ,USD,0.00,40.11,CA,05/31/2025,               ,57020          ,     ,N110805,143415390
AHF,202505_0057,384,57,0,57,520440,JE,06/11/2025,Admin-11-804,Provider Service              ,USD,6.15,0.00,CA,05/31/2025,               ,57020          ,     ,N110804,143415389
AHF,202505_0057,385,57,0,57,520440,JE,06/11/2025,Admin-11-803,Case Management               ,USD,1.61,0.00,CA,05/31/2025,               ,57020          ,     ,N110803,143415388
AHF,202505_0057,386,57,0,57,520440,JE,06/11/2025,Admin-11-802,Disease Mgmt                  ,USD,1.98,0.00,CA,05/31/2025,               ,57020          ,     ,N110802,143415387
AHF,202505_0057,387,57,0,57,520440,JE,06/11/2025,Admin-11-801,Legal/Risk Mgmt               ,USD,0.74,0.00,CA,05/31/2025,               ,57020          ,     ,N110801,143415386
AHF,202505_0057,388,57,0,57,520440,JE,06/11/2025,Admin-11-800,Outreach Clinical Programs    ,USD,2.45,0.00,CA,05/31/2025,               ,57020          ,     ,N110800,143415385
AHF,202505_0057,389,57,0,57,520440,JE,06/11/2025,Admin-11-799,Corporate Training            ,USD,0.81,0.00,CA,05/31/2025,               ,57020          ,     ,N110799,143415384
AHF,202505_0057,390,57,0,57,520440,JE,06/11/2025,Admin-11-798,Billing And A/R               ,USD,0.66,0.00,CA,05/31/2025,               ,57020          ,     ,N110798,143415383
AHF,202505_0057,391,57,0,57,520440,JE,06/11/2025,Admin-11-797,Ancillary Services            ,USD,1.61,0.00,CA,05/31/2025,               ,57020          ,     ,N110797,143415382
AHF,202505_0057,392,57,0,57,520440,JE,06/11/2025,Admin-11-796,Corporate Communications      ,USD,0.11,0.00,CA,05/31/2025,               ,57020          ,     ,N110796,143415381
AHF,202505_0057,393,57,0,57,520440,JE,06/11/2025,Admin-11-819,Quality & Accreditation       ,USD,0.00,12.04,CA,05/31/2025,               ,57020          ,     ,N110819,143415404
AHF,202505_0057,394,57,0,57,520440,JE,06/11/2025,Admin-11-820,Commercial Utilization        ,USD,0.00,310.13,CA,05/31/2025,               ,57020          ,     ,N110820,143415405
AHF,202505_0057,395,57,0,57,520440,JE,06/11/2025,Admin-11-821,Member Services               ,USD,0.00,74.60,CA,05/31/2025,               ,57020          ,     ,N110821,143415406
AHF,202505_0057,396,57,0,57,520440,JE,06/11/2025,Admin-11-822,Reporting & Analysis          ,USD,0.00,27.15,CA,05/31/2025,               ,57020          ,     ,N110822,143415407
AHF,202505_0057,397,57,0,57,520440,JE,06/11/2025,Admin-11-823,Corporate Communications      ,USD,0.00,4.98,CA,05/31/2025,               ,57020          ,     ,N110823,143415408
AHF,202505_0057,398,57,0,57,520440,JE,06/11/2025,Admin-11-824,Ancillary Services            ,USD,0.00,39.15,CA,05/31/2025,               ,57020          ,     ,N110824,143415409
AHF,202505_0057,399,57,0,57,520440,JE,06/11/2025,Admin-11-825,Billing And A/R               ,USD,0.00,17.91,CA,05/31/2025,               ,57020          ,     ,N110825,143415410
AHF,202505_0057,400,57,0,57,520440,JE,06/11/2025,Admin-11-826,Corporate Training            ,USD,0.00,22.85,CA,05/31/2025,               ,57020          ,     ,N110826,143415411
AHF,202505_0057,401,57,0,57,520440,JE,06/11/2025,Admin-11-827,Outreach Clinical Programs    ,USD,0.00,103.59,CA,05/31/2025,               ,57020          ,     ,N110827,143415412
AHF,202505_0057,402,57,0,57,520440,JE,06/11/2025,Admin-11-828,Legal/Risk Mgmt               ,USD,0.00,19.44,CA,05/31/2025,               ,57020          ,     ,N110828,143415413
AHF,202505_0057,403,57,0,57,520440,JE,06/11/2025,Admin-11-829,Disease Mgmt                  ,USD,0.00,96.24,CA,05/31/2025,               ,57020          ,     ,N110829,143415414
AHF,202505_0057,404,57,0,57,520440,JE,06/11/2025,Admin-11-830,Case Management               ,USD,0.00,71.87,CA,05/31/2025,               ,57020          ,     ,N110830,143415415
AHF,202505_0057,405,57,0,57,520440,JE,06/11/2025,Admin-11-831,Provider Service              ,USD,0.00,142.51,CA,05/31/2025,               ,57020          ,     ,N110831,143415416
AHF,202505_0057,406,57,0,57,520440,PW,05/02/2025,PR198-100001-354,Summarized transaction        ,USD,44.30,1136.08,PR,05/03/2025,               ,57050          ,     ,I1000010354,142746107
AHF,202505_0057,407,57,0,57,520440,PW,05/12/2025,PR198-100004-372,Expense accrual               ,USD,8.00,203.36,PR,05/17/2025,               ,57050          ,     ,I1000040372,142999371
AHF,202505_0057,408,57,0,57,520440,PW,05/26/2025,PR198-100009-364,Summarized transaction        ,USD,76.00,1976.72,PR,05/31/2025,               ,57050          ,     ,I1000090364,143223898
AHF,202505_0057,409,57,0,57,520440,PW,05/26/2025,PR198-100009-358,Expense accrual               ,USD,8.00,172.72,PR,05/31/2025,               ,57030          ,     ,I1000090358,143223886
AHF,202505_0057,410,57,0,57,520440,PW,05/14/2025,PR198-100004-365,Expense accrual               ,USD,16.00,345.44,PR,05/17/2025,               ,57030          ,     ,I1000040365,142999357
AHF,202505_0057,411,57,0,57,520440,PW,04/25/2025,PR198-100001-350,Summarized transaction        ,USD,11.40,194.14,PR,05/03/2025,               ,57040          ,     ,I1000010350,142746099
AHF,202505_0057,412,57,0,57,520440,PR,04/30/2025,PR195-100004-420,Estimated payroll expense     ,USD,-8.69,-147.99,PR,05/01/2025,               ,57040          ,     ,R1000040420,142965938
AHF,202505_0057,413,57,0,57,520440,PW,05/07/2025,PR198-100004-367,Expense accrual               ,USD,0.75,12.77,PR,05/17/2025,               ,57040          ,     ,I1000040367,142999361
AHF,202505_0057,414,57,0,57,520440,PW,05/23/2025,PR198-100009-360,Summarized transaction        ,USD,21.50,366.15,PR,05/31/2025,               ,57040          ,     ,I1000090360,143223890
AHF,202505_0057,415,57,0,57,520450,JE,06/11/2025,Admin-11-834,Sales                         ,USD,-0.03,0.00,CA,05/31/2025,               ,57020          ,     ,N110834,143415419
AHF,202505_0057,416,57,0,57,520450,JE,06/11/2025,Admin-11-835,Provider Credentialing        ,USD,0.04,0.00,CA,05/31/2025,               ,57020          ,     ,N110835,143415420
AHF,202505_0057,417,57,0,57,520450,JE,06/11/2025,Admin-11-836,Information Systems           ,USD,0.10,0.00,CA,05/31/2025,               ,57020          ,     ,N110836,143415421
AHF,202505_0057,418,57,0,57,520450,JE,06/11/2025,Admin-11-837,Pharmacy                      ,USD,0.27,0.00,CA,05/31/2025,               ,57020          ,     ,N110837,143415422
AHF,202505_0057,419,57,0,57,520450,JE,06/11/2025,Admin-11-838,Distribution Services         ,USD,0.66,0.00,CA,05/31/2025,               ,57020          ,     ,N110838,143415423
AHF,202505_0057,420,57,0,57,520450,JE,06/11/2025,Admin-11-839,Commercial Utilization        ,USD,0.11,0.00,CA,05/31/2025,               ,57020          ,     ,N110839,143415424
AHF,202505_0057,421,57,0,57,520450,JE,06/11/2025,Admin-11-840,Reporting & Analysis          ,USD,0.03,0.00,CA,05/31/2025,               ,57020          ,     ,N110840,143415425
AHF,202505_0057,422,57,0,57,520450,JE,06/11/2025,Admin-11-841,Outreach Clinical Programs    ,USD,0.54,0.00,CA,05/31/2025,               ,57020          ,     ,N110841,143415426
AHF,202505_0057,423,57,0,57,520450,JE,06/11/2025,Admin-11-842,Sales                         ,USD,0.00,-2.34,CA,05/31/2025,               ,57020          ,     ,N110842,143415427
AHF,202505_0057,424,57,0,57,520450,JE,06/11/2025,Admin-11-843,Administration                ,USD,0.00,840.79,CA,05/31/2025,               ,57020          ,     ,N110843,143415428
AHF,202505_0057,425,57,0,57,520450,JE,06/11/2025,Admin-11-844,Finance                       ,USD,0.00,19.34,CA,05/31/2025,               ,57020          ,     ,N110844,143415429
AHF,202505_0057,426,57,0,57,520450,JE,06/11/2025,Admin-11-845,Provider Credentialing        ,USD,0.00,2.13,CA,05/31/2025,               ,57020          ,     ,N110845,143415430
AHF,202505_0057,427,57,0,57,520450,JE,06/11/2025,Admin-11-846,Information Systems           ,USD,0.00,7.01,CA,05/31/2025,               ,57020          ,     ,N110846,143415431
AHF,202505_0057,428,57,0,57,520450,JE,06/11/2025,Admin-11-847,Pharmacy                      ,USD,0.00,22.85,CA,05/31/2025,               ,57020          ,     ,N110847,143415432
AHF,202505_0057,429,57,0,57,520450,JE,06/11/2025,Admin-11-848,Distribution Services         ,USD,0.00,37.95,CA,05/31/2025,               ,57020          ,     ,N110848,143415433
AHF,202505_0057,430,57,0,57,520450,JE,06/11/2025,Admin-11-849,Commercial Utilization        ,USD,0.00,6.67,CA,05/31/2025,               ,57020          ,     ,N110849,143415434
AHF,202505_0057,431,57,0,57,520450,JE,06/11/2025,Admin-11-850,Reporting & Analysis          ,USD,0.00,2.00,CA,05/31/2025,               ,57020          ,     ,N110850,143415435
AHF,202505_0057,432,57,0,57,520450,JE,06/11/2025,Admin-11-851,Outreach Clinical Programs    ,USD,0.00,30.98,CA,05/31/2025,               ,57020          ,     ,N110851,143415436
AHF,202505_0057,433,57,0,57,520450,JE,06/11/2025,Admin-11-832,Administration                ,USD,0.43,0.00,CA,05/31/2025,               ,57020          ,     ,N110832,143415417
AHF,202505_0057,434,57,0,57,520450,JE,06/11/2025,Admin-11-833,Finance                       ,USD,0.32,0.00,CA,05/31/2025,               ,57020          ,     ,N110833,143415418
AHF,202505_0057,435,57,0,57,520460,JE,06/11/2025,Admin-11-852,Finance                       ,USD,0.17,0.00,CA,05/31/2025,               ,57020          ,     ,N110852,143415437
AHF,202505_0057,436,57,0,57,520460,JE,06/11/2025,Admin-11-853,Reporting & Analysis          ,USD,0.01,0.00,CA,05/31/2025,               ,57020          ,     ,N110853,143415438
AHF,202505_0057,437,57,0,57,520460,JE,06/11/2025,Admin-11-854,Finance                       ,USD,0.00,10.48,CA,05/31/2025,               ,57020          ,     ,N110854,143415439
AHF,202505_0057,438,57,0,57,520460,JE,06/11/2025,Admin-11-855,Reporting & Analysis          ,USD,0.00,1.00,CA,05/31/2025,               ,57020          ,     ,N110855,143415440
AHF,202505_0057,439,57,0,57,520470,JE,06/11/2025,Admin-11-856,Provider Credentialing        ,USD,0.37,0.00,CA,05/31/2025,               ,57020          ,     ,N110856,143415441
AHF,202505_0057,440,57,0,57,520470,JE,06/11/2025,Admin-11-857,Tech Support                  ,USD,1.30,0.00,CA,05/31/2025,               ,57020          ,     ,N110857,143415442
AHF,202505_0057,441,57,0,57,520470,JE,06/11/2025,Admin-11-858,Quality & Accreditation       ,USD,0.16,0.00,CA,05/31/2025,               ,57020          ,     ,N110858,143415443
AHF,202505_0057,442,57,0,57,520470,JE,06/11/2025,Admin-11-859,Member Services               ,USD,-0.20,0.00,CA,05/31/2025,               ,57020          ,     ,N110859,143415444
AHF,202505_0057,443,57,0,57,520470,JE,06/11/2025,Admin-11-860,Disease Mgmt                  ,USD,-0.25,0.00,CA,05/31/2025,               ,57020          ,     ,N110860,143415445
AHF,202505_0057,444,57,0,57,520470,JE,06/11/2025,Admin-11-861,Member Services               ,USD,0.00,-3.48,CA,05/31/2025,               ,57020          ,     ,N110861,143415446
AHF,202505_0057,445,57,0,57,520470,JE,06/11/2025,Admin-11-862,Disease Mgmt                  ,USD,0.00,-11.57,CA,05/31/2025,               ,57020          ,     ,N110862,143415447
AHF,202505_0057,446,57,0,57,520470,JE,06/11/2025,Admin-11-863,Provider Credentialing        ,USD,0.00,7.67,CA,05/31/2025,               ,57020          ,     ,N110863,143415448
AHF,202505_0057,447,57,0,57,520470,JE,06/11/2025,Admin-11-864,Information Systems           ,USD,0.00,0.07,CA,05/31/2025,               ,57020          ,     ,N110864,143415449
AHF,202505_0057,448,57,0,57,520470,JE,06/11/2025,Admin-11-865,Tech Support                  ,USD,0.00,37.61,CA,05/31/2025,               ,57020          ,     ,N110865,143415450
AHF,202505_0057,449,57,0,57,520470,JE,06/11/2025,Admin-11-866,Quality & Accreditation       ,USD,0.00,8.09,CA,05/31/2025,               ,57020          ,     ,N110866,143415451
