FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0057,449,57,0,57,520470,JE,05/09/2025,Admin-11-822,Corporate Training            ,USD,0.00,-2.39,CA,04/30/2025,               ,57020          ,     ,N110822,142835269
AHF,202504_0057,450,57,0,57,520470,JE,05/09/2025,Admin-11-823,Distribution Services         ,USD,0.00,11.38,CA,04/30/2025,               ,57020          ,     ,N110823,142835270
AHF,202504_0057,451,57,0,57,520470,JE,05/09/2025,Admin-11-824,Quality & Accreditation       ,USD,0.00,9.71,CA,04/30/2025,               ,57020          ,     ,N110824,142835271
AHF,202504_0057,452,57,0,57,520470,JE,05/09/2025,Admin-11-825,Member Services               ,USD,0.00,16.99,CA,04/30/2025,               ,57020          ,     ,N110825,142835272
AHF,202504_0057,453,57,0,57,520470,JE,05/09/2025,Admin-11-826,Disease Mgmt                  ,USD,0.00,26.21,CA,04/30/2025,               ,57020          ,     ,N110826,142835273
AHF,202504_0057,454,57,0,57,520470,JE,05/09/2025,Admin-11-827,Provider Service              ,USD,0.00,3.91,CA,04/30/2025,               ,57020          ,     ,N110827,142835274
AHF,202504_0057,455,57,0,57,520480,JE,05/09/2025,Admin-11-828,Finance                       ,USD,0.07,0.00,CA,04/30/2025,               ,57020          ,     ,N110828,142835275
AHF,202504_0057,456,57,0,57,520480,JE,05/09/2025,Admin-11-829,Provider Credentialing        ,USD,0.13,0.00,CA,04/30/2025,               ,57020          ,     ,N110829,142835276
AHF,202504_0057,457,57,0,57,520480,JE,05/09/2025,Admin-11-830,Member Services               ,USD,-0.08,0.00,CA,04/30/2025,               ,57020          ,     ,N110830,142835277
AHF,202504_0057,458,57,0,57,520480,JE,05/09/2025,Admin-11-831,Reporting & Analysis          ,USD,0.12,0.00,CA,04/30/2025,               ,57020          ,     ,N110831,142835278
AHF,202504_0057,459,57,0,57,520480,JE,05/09/2025,Admin-11-832,Case Management               ,USD,-0.02,0.00,CA,04/30/2025,               ,57020          ,     ,N110832,142835279
AHF,202504_0057,460,57,0,57,520480,JE,05/09/2025,Admin-11-833,Member Services               ,USD,0.00,-1.32,CA,04/30/2025,               ,57020          ,     ,N110833,142835280
AHF,202504_0057,461,57,0,57,520480,JE,05/09/2025,Admin-11-834,Case Management               ,USD,0.00,-5.13,CA,04/30/2025,               ,57020          ,     ,N110834,142835281
AHF,202504_0057,462,57,0,57,520480,JE,05/09/2025,Admin-11-835,Administration                ,USD,0.00,97.97,CA,04/30/2025,               ,57020          ,     ,N110835,142835282
AHF,202504_0057,463,57,0,57,520480,JE,05/09/2025,Admin-11-836,Finance                       ,USD,0.00,7.45,CA,04/30/2025,               ,57020          ,     ,N110836,142835283
AHF,202504_0057,464,57,0,57,520480,JE,05/09/2025,Admin-11-837,Provider Credentialing        ,USD,0.00,2.52,CA,04/30/2025,               ,57020          ,     ,N110837,142835284
AHF,202504_0057,465,57,0,57,520480,JE,05/09/2025,Admin-11-838,Reporting & Analysis          ,USD,0.00,6.00,CA,04/30/2025,               ,57020          ,     ,N110838,142835285
AHF,202504_0057,466,57,0,57,520500,JE,05/09/2025,Admin-11-839,Disease Mgmt                  ,USD,0.00,-0.02,CA,04/30/2025,               ,57020          ,     ,N110839,142835286
AHF,202504_0057,467,57,0,57,520500,JE,05/09/2025,Admin-11-840,Payment Integrity             ,USD,0.00,0.91,CA,04/30/2025,               ,57020          ,     ,N110840,142835287
AHF,202504_0057,468,57,0,57,520500,JE,05/09/2025,Admin-11-841,Sales                         ,USD,0.00,2.64,CA,04/30/2025,               ,57020          ,     ,N110841,142835288
AHF,202504_0057,469,57,0,57,520500,JE,05/09/2025,Admin-11-842,Retention                     ,USD,0.00,0.08,CA,04/30/2025,               ,57020          ,     ,N110842,142835289
AHF,202504_0057,470,57,0,57,520500,JE,05/09/2025,Admin-11-843,Provider Credentialing        ,USD,0.00,1.58,CA,04/30/2025,               ,57020          ,     ,N110843,142835290
AHF,202504_0057,471,57,0,57,520500,JE,05/09/2025,Admin-11-844,Information Systems           ,USD,0.00,4.25,CA,04/30/2025,               ,57020          ,     ,N110844,142835291
AHF,202504_0057,472,57,0,57,520500,JE,05/09/2025,Admin-11-845,Provider Maintenance          ,USD,0.00,0.79,CA,04/30/2025,               ,57020          ,     ,N110845,142835292
AHF,202504_0057,473,57,0,57,520500,JE,05/09/2025,Admin-11-846,Pharmacy                      ,USD,0.00,4.71,CA,04/30/2025,               ,57020          ,     ,N110846,142835293
AHF,202504_0057,474,57,0,57,520500,JE,05/09/2025,Admin-11-847,Tech Support                  ,USD,0.00,3.79,CA,04/30/2025,               ,57020          ,     ,N110847,142835294
AHF,202504_0057,475,57,0,57,520500,JE,05/09/2025,Admin-11-848,EDI Support                   ,USD,0.00,0.80,CA,04/30/2025,               ,57020          ,     ,N110848,142835295
AHF,202504_0057,476,57,0,57,520500,JE,05/09/2025,-100145-22,Kronos Hours Reclass          ,USD,-12.29,0.00,GL,04/30/2025,               ,57020          ,     ,I100145022,142832098
AHF,202504_0057,477,57,0,57,520500,JE,05/09/2025,Admin-11-854,Case Management               ,USD,0.00,0.01,CA,04/30/2025,               ,57020          ,     ,N110854,142835301
AHF,202504_0057,478,57,0,57,520500,JE,05/09/2025,Admin-11-853,Legal/Risk Mgmt               ,USD,0.00,0.65,CA,04/30/2025,               ,57020          ,     ,N110853,142835300
AHF,202504_0057,479,57,0,57,520500,JE,05/09/2025,Admin-11-852,Outreach Clinical Programs    ,USD,0.00,1.19,CA,04/30/2025,               ,57020          ,     ,N110852,142835299
AHF,202504_0057,480,57,0,57,520500,JE,05/09/2025,Admin-11-851,Ancillary Services            ,USD,0.00,0.56,CA,04/30/2025,               ,57020          ,     ,N110851,142835298
AHF,202504_0057,481,57,0,57,520500,JE,05/09/2025,Admin-11-850,Member Services               ,USD,0.00,0.85,CA,04/30/2025,               ,57020          ,     ,N110850,142835297
AHF,202504_0057,482,57,0,57,520500,JE,05/09/2025,Admin-11-849,Commercial Utilization        ,USD,0.00,9.04,CA,04/30/2025,               ,57020          ,     ,N110849,142835296
AHF,202504_0057,483,57,0,57,520500,PR,04/30/2025,PR195-100004-421,Estimated payroll expense     ,USD,0.78,2.36,PR,04/30/2025,               ,57040          ,     ,I1000040421,142471640
AHF,202504_0057,484,57,0,57,520500,PW,04/09/2025,PR198-100008-359,Expense accrual               ,USD,1.00,3.00,PR,04/19/2025,               ,57040          ,     ,I1000080359,142488504
AHF,202504_0057,485,57,0,57,520500,JE,05/09/2025,-100145-23,Kronos Hours Reclass          ,USD,-1.78,0.00,GL,04/30/2025,               ,57040          ,     ,I100145023,142832099
AHF,202504_0057,486,57,0,57,520500,PW,03/24/2025,PR198-100002-363,Expense accrual               ,USD,8.30,24.90,PR,04/05/2025,               ,57050          ,     ,I1000020363,142226078
AHF,202504_0057,487,57,0,57,520500,PR,03/31/2025,PR195-100004-464,Estimated payroll expense     ,USD,-1.98,-5.95,PR,04/01/2025,               ,57050          ,     ,R1000040464,142373237
AHF,202504_0057,488,57,0,57,520500,PR,04/30/2025,PR195-100004-427,Estimated payroll expense     ,USD,6.88,20.62,PR,04/30/2025,               ,57050          ,     ,I1000040427,142471652
AHF,202504_0057,489,57,0,57,520500,PW,04/07/2025,PR198-100008-363,Expense accrual               ,USD,8.70,26.10,PR,04/19/2025,               ,57050          ,     ,I1000080363,142488512
AHF,202504_0057,490,57,0,57,520500,JE,05/09/2025,-100145-24,Kronos Hours Reclass          ,USD,-21.90,0.00,GL,04/30/2025,               ,57050          ,     ,I100145024,142832100
AHF,202504_0057,491,57,0,57,622000,PD,03/24/2025,PR198-100002-151,Summarized transaction        ,USD,0.00,568.42,PR,04/05/2025,               ,57050          ,     ,I1000020151,142225654
AHF,202504_0057,492,57,0,57,622000,PR,03/31/2025,PR195-100004-465,Estimated payroll expense     ,USD,0.00,-344.44,PR,04/01/2025,               ,57050          ,     ,R1000040465,142373238
AHF,202504_0057,493,57,0,57,622000,PR,04/30/2025,PR195-100004-428,Estimated payroll expense     ,USD,0.00,443.47,PR,04/30/2025,               ,57050          ,     ,I1000040428,142471654
AHF,202504_0057,494,57,0,57,622000,PD,04/07/2025,PR198-100008-155,Summarized transaction        ,USD,0.00,561.38,PR,04/19/2025,               ,57050          ,     ,I1000080155,142488096
AHF,202504_0057,495,57,0,57,622000,PD,03/24/2025,PR198-100002-149,Summarized transaction        ,USD,0.00,93.68,PR,04/05/2025,               ,57040          ,     ,I1000020149,142225650
AHF,202504_0057,496,57,0,57,622000,PR,03/31/2025,PR195-100004-457,Estimated payroll expense     ,USD,0.00,-59.97,PR,04/01/2025,               ,57040          ,     ,R1000040457,142373230
AHF,202504_0057,497,57,0,57,622000,PR,04/30/2025,PR195-100004-422,Estimated payroll expense     ,USD,0.00,74.20,PR,04/30/2025,               ,57040          ,     ,I1000040422,142471642
AHF,202504_0057,498,57,0,57,622000,PD,04/07/2025,PR198-100008-153,Summarized transaction        ,USD,0.00,93.88,PR,04/19/2025,               ,57040          ,     ,I1000080153,142488092
AHF,202504_0057,499,57,0,57,622000,PD,03/24/2025,PR198-100002-146,Summarized transaction        ,USD,0.00,49.43,PR,04/05/2025,               ,57030          ,     ,I1000020146,142225644
AHF,202504_0057,500,57,0,57,622000,PR,03/31/2025,PR195-100004-453,Estimated payroll expense     ,USD,0.00,-31.64,PR,04/01/2025,               ,57030          ,     ,R1000040453,142373226
AHF,202504_0057,501,57,0,57,622000,PR,04/30/2025,PR195-100004-416,Estimated payroll expense     ,USD,0.00,39.02,PR,04/30/2025,               ,57030          ,     ,I1000040416,142471630
AHF,202504_0057,502,57,0,57,622000,PD,04/07/2025,PR198-100008-150,Summarized transaction        ,USD,0.00,49.41,PR,04/19/2025,               ,57030          ,     ,I1000080150,142488086
AHF,202504_0057,503,57,0,57,622000,JE,05/09/2025,Admin-11-882,Provider Service              ,USD,0.00,77.96,CA,04/30/2025,               ,57020          ,     ,N110882,142835329
AHF,202504_0057,504,57,0,57,622000,JE,05/09/2025,Admin-11-881,Case Management               ,USD,0.00,48.68,CA,04/30/2025,               ,57020          ,     ,N110881,142835328
AHF,202504_0057,505,57,0,57,622000,JE,05/09/2025,Admin-11-880,Disease Mgmt                  ,USD,0.00,89.98,CA,04/30/2025,               ,57020          ,     ,N110880,142835327
AHF,202504_0057,506,57,0,57,622000,JE,05/09/2025,Admin-11-879,Legal/Risk Mgmt               ,USD,0.00,10.19,CA,04/30/2025,               ,57020          ,     ,N110879,142835326
AHF,202504_0057,507,57,0,57,622000,JE,05/09/2025,Admin-11-878,Outreach Clinical Programs    ,USD,0.00,71.36,CA,04/30/2025,               ,57020          ,     ,N110878,142835325
AHF,202504_0057,508,57,0,57,622000,JE,05/09/2025,Admin-11-877,Corporate Training            ,USD,0.00,5.89,CA,04/30/2025,               ,57020          ,     ,N110877,142835324
AHF,202504_0057,509,57,0,57,622000,JE,05/09/2025,Admin-11-876,Billing And A/R               ,USD,0.00,7.69,CA,04/30/2025,               ,57020          ,     ,N110876,142835323
AHF,202504_0057,510,57,0,57,622000,JE,05/09/2025,Admin-11-875,Ancillary Services            ,USD,0.00,30.36,CA,04/30/2025,               ,57020          ,     ,N110875,142835322
AHF,202504_0057,511,57,0,57,622000,JE,05/09/2025,Admin-11-874,Corporate Communications      ,USD,0.00,5.93,CA,04/30/2025,               ,57020          ,     ,N110874,142835321
AHF,202504_0057,512,57,0,57,622000,JE,05/09/2025,Admin-11-873,Reporting & Analysis          ,USD,0.00,27.86,CA,04/30/2025,               ,57020          ,     ,N110873,142835320
AHF,202504_0057,513,57,0,57,622000,JE,05/09/2025,Admin-11-872,Member Services               ,USD,0.00,44.49,CA,04/30/2025,               ,57020          ,     ,N110872,142835319
AHF,202504_0057,514,57,0,57,622000,JE,05/09/2025,Admin-11-871,Commercial Utilization        ,USD,0.00,217.23,CA,04/30/2025,               ,57020          ,     ,N110871,142835318
AHF,202504_0057,515,57,0,57,622000,JE,05/09/2025,Admin-11-870,Quality & Accreditation       ,USD,0.00,8.41,CA,04/30/2025,               ,57020          ,     ,N110870,142835317
AHF,202504_0057,516,57,0,57,622000,JE,05/09/2025,Admin-11-869,EDI Support                   ,USD,0.00,9.02,CA,04/30/2025,               ,57020          ,     ,N110869,142835316
AHF,202504_0057,517,57,0,57,622000,JE,05/09/2025,Admin-11-868,Tech Support                  ,USD,0.00,66.12,CA,04/30/2025,               ,57020          ,     ,N110868,142835315
AHF,202504_0057,518,57,0,57,622000,JE,05/09/2025,Admin-11-855,Administration                ,USD,0.00,131.73,CA,04/30/2025,               ,57020          ,     ,N110855,142835302
AHF,202504_0057,519,57,0,57,622000,JE,05/09/2025,Admin-11-856,Finance                       ,USD,0.00,32.28,CA,04/30/2025,               ,57020          ,     ,N110856,142835303
AHF,202504_0057,520,57,0,57,622000,JE,05/09/2025,Admin-11-857,Payment Integrity             ,USD,0.00,8.92,CA,04/30/2025,               ,57020          ,     ,N110857,142835304
AHF,202504_0057,521,57,0,57,622000,JE,05/09/2025,Admin-11-858,Sales                         ,USD,0.00,13.43,CA,04/30/2025,               ,57020          ,     ,N110858,142835305
AHF,202504_0057,522,57,0,57,622000,JE,05/09/2025,Admin-11-859,Retention                     ,USD,0.00,72.31,CA,04/30/2025,               ,57020          ,     ,N110859,142835306
AHF,202504_0057,523,57,0,57,622000,JE,05/09/2025,Admin-11-860,Provider Credentialing        ,USD,0.00,20.87,CA,04/30/2025,               ,57020          ,     ,N110860,142835307
AHF,202504_0057,524,57,0,57,622000,JE,05/09/2025,Admin-11-861,Information Systems           ,USD,0.00,60.83,CA,04/30/2025,               ,57020          ,     ,N110861,142835308
AHF,202504_0057,525,57,0,57,622000,JE,05/09/2025,Admin-11-862,Provider Maintenance          ,USD,0.00,4.46,CA,04/30/2025,               ,57020          ,     ,N110862,142835309
AHF,202504_0057,526,57,0,57,622000,JE,05/09/2025,Admin-11-863,Pharmacy                      ,USD,0.00,93.44,CA,04/30/2025,               ,57020          ,     ,N110863,142835310
AHF,202504_0057,527,57,0,57,622000,JE,05/09/2025,Admin-11-864,Underwriting & Pricing        ,USD,0.00,8.05,CA,04/30/2025,               ,57020          ,     ,N110864,142835311
AHF,202504_0057,528,57,0,57,622000,JE,05/09/2025,Admin-11-865,Compliance                    ,USD,0.00,4.76,CA,04/30/2025,               ,57020          ,     ,N110865,142835312
AHF,202504_0057,529,57,0,57,622000,JE,05/09/2025,Admin-11-866,Distribution Services         ,USD,0.00,16.60,CA,04/30/2025,               ,57020          ,     ,N110866,142835313
AHF,202504_0057,530,57,0,57,622000,JE,05/09/2025,Admin-11-867,Provider Relations            ,USD,0.00,25.11,CA,04/30/2025,               ,57020          ,     ,N110867,142835314
AHF,202504_0057,531,57,0,57,622010,PD,03/24/2025,PR198-100002-147,Summarized transaction        ,USD,0.00,14.86,PR,04/05/2025,               ,57030          ,     ,I1000020147,142225646
AHF,202504_0057,532,57,0,57,622010,PR,03/31/2025,PR195-100004-454,Estimated payroll expense     ,USD,0.00,-9.53,PR,04/01/2025,               ,57030          ,     ,R1000040454,142373227
AHF,202504_0057,533,57,0,57,622010,PR,04/30/2025,PR195-100004-417,Estimated payroll expense     ,USD,0.00,11.74,PR,04/30/2025,               ,57030          ,     ,I1000040417,142471632
AHF,202504_0057,534,57,0,57,622010,PD,04/07/2025,PR198-100008-151,Summarized transaction        ,USD,0.00,14.86,PR,04/19/2025,               ,57030          ,     ,I1000080151,142488088
AHF,202504_0057,535,57,0,57,622010,PR,03/31/2025,PR195-100004-458,Estimated payroll expense     ,USD,0.00,-3.90,PR,04/01/2025,               ,57040          ,     ,R1000040458,142373231
AHF,202504_0057,536,57,0,57,622010,JE,05/09/2025,Admin-11-897,Legal/Risk Mgmt               ,USD,0.00,0.06,CA,04/30/2025,               ,57020          ,     ,N110897,142835344
AHF,202504_0057,537,57,0,57,622010,JE,05/09/2025,Admin-11-896,Billing And A/R               ,USD,0.00,0.13,CA,04/30/2025,               ,57020          ,     ,N110896,142835343
AHF,202504_0057,538,57,0,57,622010,JE,05/09/2025,Admin-11-895,Ancillary Services            ,USD,0.00,0.09,CA,04/30/2025,               ,57020          ,     ,N110895,142835342
AHF,202504_0057,539,57,0,57,622010,JE,05/09/2025,Admin-11-894,Commercial Utilization        ,USD,0.00,1.08,CA,04/30/2025,               ,57020          ,     ,N110894,142835341
AHF,202504_0057,540,57,0,57,622010,JE,05/09/2025,Admin-11-893,EDI Support                   ,USD,0.00,0.10,CA,04/30/2025,               ,57020          ,     ,N110893,142835340
AHF,202504_0057,541,57,0,57,622010,JE,05/09/2025,Admin-11-892,Distribution Services         ,USD,0.00,0.55,CA,04/30/2025,               ,57020          ,     ,N110892,142835339
AHF,202504_0057,542,57,0,57,622010,JE,05/09/2025,Admin-11-891,Pharmacy                      ,USD,0.00,0.22,CA,04/30/2025,               ,57020          ,     ,N110891,142835338
AHF,202504_0057,543,57,0,57,622010,JE,05/09/2025,Admin-11-890,Retention                     ,USD,0.00,0.21,CA,04/30/2025,               ,57020          ,     ,N110890,142835337
AHF,202504_0057,544,57,0,57,622010,JE,05/09/2025,Admin-11-889,Payment Integrity             ,USD,0.00,0.08,CA,04/30/2025,               ,57020          ,     ,N110889,142835336
AHF,202504_0057,545,57,0,57,622010,JE,05/09/2025,Admin-11-888,Provider Service              ,USD,0.00,-0.10,CA,04/30/2025,               ,57020          ,     ,N110888,142835335
AHF,202504_0057,546,57,0,57,622010,JE,05/09/2025,Admin-11-887,Outreach Clinical Programs    ,USD,0.00,-0.06,CA,04/30/2025,               ,57020          ,     ,N110887,142835334
AHF,202504_0057,547,57,0,57,622010,JE,05/09/2025,Admin-11-886,Member Services               ,USD,0.00,-0.19,CA,04/30/2025,               ,57020          ,     ,N110886,142835333
AHF,202504_0057,548,57,0,57,622010,JE,05/09/2025,Admin-11-885,Compliance                    ,USD,0.00,-0.04,CA,04/30/2025,               ,57020          ,     ,N110885,142835332
AHF,202504_0057,549,57,0,57,622010,JE,05/09/2025,Admin-11-884,Information Systems           ,USD,0.00,-0.01,CA,04/30/2025,               ,57020          ,     ,N110884,142835331
AHF,202504_0057,550,57,0,57,622010,JE,05/09/2025,Admin-11-883,Provider Credentialing        ,USD,0.00,-0.02,CA,04/30/2025,               ,57020          ,     ,N110883,142835330
AHF,202504_0057,551,57,0,57,622010,PD,03/24/2025,PR198-100002-152,Summarized transaction        ,USD,0.00,6.40,PR,04/05/2025,               ,57050          ,     ,I1000020152,142225656
AHF,202504_0057,552,57,0,57,622010,PR,03/31/2025,PR195-100004-466,Estimated payroll expense     ,USD,0.00,-5.04,PR,04/01/2025,               ,57050          ,     ,R1000040466,142373239
AHF,202504_0057,553,57,0,57,622010,PR,04/30/2025,PR195-100004-429,Estimated payroll expense     ,USD,0.00,6.23,PR,04/30/2025,               ,57050          ,     ,I1000040429,142471656
AHF,202504_0057,554,57,0,57,622010,PD,04/07/2025,PR198-100008-156,Summarized transaction        ,USD,0.00,7.95,PR,04/19/2025,               ,57050          ,     ,I1000080156,142488098
AHF,202504_0057,555,57,0,57,623300,PD,03/24/2025,PR198-100002-153,Summarized transaction        ,USD,0.00,243.33,PR,04/05/2025,               ,57050          ,     ,I1000020153,142225658
AHF,202504_0057,556,57,0,57,623300,PR,03/31/2025,PR195-100004-467,Estimated payroll expense     ,USD,0.00,-114.70,PR,04/01/2025,               ,57050          ,     ,R1000040467,142373240
AHF,202504_0057,557,57,0,57,623300,PR,04/30/2025,PR195-100004-430,Estimated payroll expense     ,USD,0.00,147.00,PR,04/30/2025,               ,57050          ,     ,I1000040430,142471658
AHF,202504_0057,558,57,0,57,623300,PD,04/07/2025,PR198-100008-157,Summarized transaction        ,USD,0.00,240.38,PR,04/19/2025,               ,57050          ,     ,I1000080157,142488100
AHF,202504_0057,559,57,0,57,623300,JE,05/09/2025,Admin-11-925,Provider Service              ,USD,0.00,32.57,CA,04/30/2025,               ,57020          ,     ,N110925,142835372
AHF,202504_0057,560,57,0,57,623300,JE,05/09/2025,Admin-11-924,Case Management               ,USD,0.00,20.80,CA,04/30/2025,               ,57020          ,     ,N110924,142835371
AHF,202504_0057,561,57,0,57,623300,JE,05/09/2025,Admin-11-923,Disease Mgmt                  ,USD,0.00,32.28,CA,04/30/2025,               ,57020          ,     ,N110923,142835370
AHF,202504_0057,562,57,0,57,623300,JE,05/09/2025,Admin-11-922,Legal/Risk Mgmt               ,USD,0.00,4.25,CA,04/30/2025,               ,57020          ,     ,N110922,142835369
AHF,202504_0057,563,57,0,57,623300,JE,05/09/2025,Admin-11-921,Outreach Clinical Programs    ,USD,0.00,30.08,CA,04/30/2025,               ,57020          ,     ,N110921,142835368
AHF,202504_0057,564,57,0,57,623300,JE,05/09/2025,Admin-11-920,Corporate Training            ,USD,0.00,2.41,CA,04/30/2025,               ,57020          ,     ,N110920,142835367
AHF,202504_0057,565,57,0,57,623300,JE,05/09/2025,Admin-11-919,Billing And A/R               ,USD,0.00,3.38,CA,04/30/2025,               ,57020          ,     ,N110919,142835366
AHF,202504_0057,566,57,0,57,623300,JE,05/09/2025,Admin-11-918,Ancillary Services            ,USD,0.00,13.06,CA,04/30/2025,               ,57020          ,     ,N110918,142835365
AHF,202504_0057,567,57,0,57,623300,JE,05/09/2025,Admin-11-917,Corporate Communications      ,USD,0.00,2.41,CA,04/30/2025,               ,57020          ,     ,N110917,142835364
AHF,202504_0057,568,57,0,57,623300,JE,05/09/2025,Admin-11-916,Reporting & Analysis          ,USD,0.00,10.62,CA,04/30/2025,               ,57020          ,     ,N110916,142835363
AHF,202504_0057,569,57,0,57,623300,JE,05/09/2025,Admin-11-915,Member Services               ,USD,0.00,17.24,CA,04/30/2025,               ,57020          ,     ,N110915,142835362
AHF,202504_0057,570,57,0,57,623300,JE,05/09/2025,Admin-11-914,Commercial Utilization        ,USD,0.00,89.08,CA,04/30/2025,               ,57020          ,     ,N110914,142835361
AHF,202504_0057,571,57,0,57,623300,JE,05/09/2025,Admin-11-913,Quality & Accreditation       ,USD,0.00,3.52,CA,04/30/2025,               ,57020          ,     ,N110913,142835360
AHF,202504_0057,572,57,0,57,623300,JE,05/09/2025,Admin-11-912,EDI Support                   ,USD,0.00,3.92,CA,04/30/2025,               ,57020          ,     ,N110912,142835359
AHF,202504_0057,573,57,0,57,623300,JE,05/09/2025,Admin-11-911,Tech Support                  ,USD,0.00,26.97,CA,04/30/2025,               ,57020          ,     ,N110911,142835358
AHF,202504_0057,574,57,0,57,623300,JE,05/09/2025,Admin-11-910,Provider Relations            ,USD,0.00,10.45,CA,04/30/2025,               ,57020          ,     ,N110910,142835357
AHF,202504_0057,575,57,0,57,623300,JE,05/09/2025,Admin-11-909,Distribution Services         ,USD,0.00,6.97,CA,04/30/2025,               ,57020          ,     ,N110909,142835356
AHF,202504_0057,576,57,0,57,623300,JE,05/09/2025,Admin-11-908,Compliance                    ,USD,0.00,2.16,CA,04/30/2025,               ,57020          ,     ,N110908,142835355
AHF,202504_0057,577,57,0,57,623300,JE,05/09/2025,Admin-11-907,Underwriting & Pricing        ,USD,0.00,3.37,CA,04/30/2025,               ,57020          ,     ,N110907,142835354
AHF,202504_0057,578,57,0,57,623300,JE,05/09/2025,Admin-11-906,Pharmacy                      ,USD,0.00,37.37,CA,04/30/2025,               ,57020          ,     ,N110906,142835353
AHF,202504_0057,579,57,0,57,623300,JE,05/09/2025,Admin-11-905,Provider Maintenance          ,USD,0.00,1.92,CA,04/30/2025,               ,57020          ,     ,N110905,142835352
AHF,202504_0057,580,57,0,57,623300,JE,05/09/2025,Admin-11-904,Information Systems           ,USD,0.00,25.56,CA,04/30/2025,               ,57020          ,     ,N110904,142835351
AHF,202504_0057,581,57,0,57,623300,JE,05/09/2025,Admin-11-903,Provider Credentialing        ,USD,0.00,8.63,CA,04/30/2025,               ,57020          ,     ,N110903,142835350
AHF,202504_0057,582,57,0,57,623300,JE,05/09/2025,Admin-11-902,Retention                     ,USD,0.00,28.07,CA,04/30/2025,               ,57020          ,     ,N110902,142835349
AHF,202504_0057,583,57,0,57,623300,JE,05/09/2025,Admin-11-901,Sales                         ,USD,0.00,5.45,CA,04/30/2025,               ,57020          ,     ,N110901,142835348
AHF,202504_0057,584,57,0,57,623300,JE,05/09/2025,Admin-11-900,Payment Integrity             ,USD,0.00,3.81,CA,04/30/2025,               ,57020          ,     ,N110900,142835347
AHF,202504_0057,585,57,0,57,623300,JE,05/09/2025,Admin-11-899,Finance                       ,USD,0.00,13.23,CA,04/30/2025,               ,57020          ,     ,N110899,142835346
AHF,202504_0057,586,57,0,57,623300,JE,05/09/2025,Admin-11-898,Administration                ,USD,0.00,53.16,CA,04/30/2025,               ,57020          ,     ,N110898,142835345
AHF,202504_0057,587,57,0,57,623300,PD,03/24/2025,PR198-100002-150,Expense accrual               ,USD,0.00,40.87,PR,04/05/2025,               ,57040          ,     ,I1000020150,142225652
AHF,202504_0057,588,57,0,57,623300,PR,03/31/2025,PR195-100004-459,Estimated payroll expense     ,USD,0.00,-26.16,PR,04/01/2025,               ,57040          ,     ,R1000040459,142373232
AHF,202504_0057,589,57,0,57,623300,PR,04/30/2025,PR195-100004-423,Estimated payroll expense     ,USD,0.00,32.36,PR,04/30/2025,               ,57040          ,     ,I1000040423,142471644
AHF,202504_0057,590,57,0,57,623300,PD,04/07/2025,PR198-100008-154,Expense accrual               ,USD,0.00,40.96,PR,04/19/2025,               ,57040          ,     ,I1000080154,142488094
AHF,202504_0057,591,57,0,57,623300,PD,03/24/2025,PR198-100002-148,Expense accrual               ,USD,0.00,31.09,PR,04/05/2025,               ,57030          ,     ,I1000020148,142225648
AHF,202504_0057,592,57,0,57,623300,PR,03/31/2025,PR195-100004-455,Estimated payroll expense     ,USD,0.00,-19.90,PR,04/01/2025,               ,57030          ,     ,R1000040455,142373228
AHF,202504_0057,593,57,0,57,623300,PR,04/30/2025,PR195-100004-418,Estimated payroll expense     ,USD,0.00,24.56,PR,04/30/2025,               ,57030          ,     ,I1000040418,142471634
AHF,202504_0057,594,57,0,57,623300,PD,04/07/2025,PR198-100008-152,Expense accrual               ,USD,0.00,31.09,PR,04/19/2025,               ,57030          ,     ,I1000080152,142488090
AHF,202504_0057,595,57,0,57,629300,JE,05/09/2025,Admin-11-926,Retention                     ,USD,0.00,0.52,CA,04/30/2025,               ,57020          ,     ,N110926,142835373
AHF,202504_0057,596,57,0,57,665000,JE,05/09/2025,Admin-11-927,Information Systems           ,USD,0.00,77.33,CA,04/30/2025,               ,57020          ,     ,N110927,142835374
AHF,202504_0057,597,57,0,57,700020,JE,05/09/2025,Benefits-10-39,Benefits                      ,USD,0.00,2175.16,CA,04/30/2025,               ,57090          ,     ,N10039,142834375
AHF,202504_0057,598,57,0,57,700020,JE,05/09/2025,Benefits-10-38,Benefits                      ,USD,0.00,3834.00,CA,04/30/2025,               ,57050          ,     ,N10038,142834374
AHF,202504_0057,599,57,0,57,700020,JE,05/09/2025,Benefits-10-36,Benefits                      ,USD,0.00,670.12,CA,04/30/2025,               ,57030          ,     ,N10036,142834372
AHF,202504_0057,600,57,0,57,700020,JE,05/09/2025,Benefits-10-37,Benefits                      ,USD,0.00,1175.47,CA,04/30/2025,               ,57040          ,     ,N10037,142834373
AHF,202504_0057,601,57,0,57,700020,JE,05/09/2025,Admin-11-954,Provider Service              ,USD,0.00,318.44,CA,04/30/2025,               ,57020          ,     ,N110954,142835401
