FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0057,450,57,0,57,520440,PW,12/17/2025,PR198-100012-426,Summarized transaction        ,USD,43.15,1119.10,PR,12/27/2025,               ,57050          ,     ,I1000120426,147244863
AHF,202512_0057,451,57,0,57,520440,PR,11/30/2025,PR195-100008-400,Estimated payroll expense     ,USD,-0.56,-12.09,PR,12/01/2025,               ,57030          ,     ,R1000080400,147094773
AHF,202512_0057,452,57,0,57,520440,PW,12/03/2025,PR198-100003-349,Expense accrual               ,USD,16.00,345.44,PR,12/13/2025,               ,57030          ,     ,I1000030349,147133454
AHF,202512_0057,453,57,0,57,520440,PR,12/31/2025,PR195-100008-511,Estimated payroll expense     ,USD,7.39,159.66,PR,12/31/2025,               ,57030          ,     ,I1000080511,147228910
AHF,202512_0057,454,57,0,57,520440,PW,12/17/2025,PR198-100012-422,Expense accrual               ,USD,25.50,550.55,PR,12/27/2025,               ,57030          ,     ,I1000120422,147244855
AHF,202512_0057,455,57,0,57,520440,JE,01/23/2026,Admin-11-925,Provider Service              ,USD,0.00,152.18,CA,12/31/2025,               ,57020          ,     ,N110925,147844556
AHF,202512_0057,456,57,0,57,520450,JE,01/23/2026,Admin-11-926,Administration                ,USD,2.71,0.00,CA,12/31/2025,               ,57020          ,     ,N110926,147844557
AHF,202512_0057,457,57,0,57,520450,JE,01/23/2026,Admin-11-927,Finance                       ,USD,0.21,0.00,CA,12/31/2025,               ,57020          ,     ,N110927,147844558
AHF,202512_0057,458,57,0,57,520450,JE,01/23/2026,Admin-11-928,Payment Integrity             ,USD,0.01,0.00,CA,12/31/2025,               ,57020          ,     ,N110928,147844559
AHF,202512_0057,459,57,0,57,520450,JE,01/23/2026,Admin-11-929,Sales                         ,USD,0.08,0.00,CA,12/31/2025,               ,57020          ,     ,N110929,147844560
AHF,202512_0057,460,57,0,57,520450,JE,01/23/2026,Admin-11-930,Provider Credentialing        ,USD,0.08,0.00,CA,12/31/2025,               ,57020          ,     ,N110930,147844561
AHF,202512_0057,461,57,0,57,520450,JE,01/23/2026,Admin-11-931,Information Systems           ,USD,0.10,0.00,CA,12/31/2025,               ,57020          ,     ,N110931,147844562
AHF,202512_0057,462,57,0,57,520450,JE,01/23/2026,Admin-11-932,Pharmacy                      ,USD,0.22,0.00,CA,12/31/2025,               ,57020          ,     ,N110932,147844563
AHF,202512_0057,463,57,0,57,520450,JE,01/23/2026,Admin-11-933,Compliance                    ,USD,0.04,0.00,CA,12/31/2025,               ,57020          ,     ,N110933,147844564
AHF,202512_0057,464,57,0,57,520450,JE,01/23/2026,Admin-11-934,Distribution Services         ,USD,0.25,0.00,CA,12/31/2025,               ,57020          ,     ,N110934,147844565
AHF,202512_0057,465,57,0,57,520450,JE,01/23/2026,Admin-11-935,Commercial Utilization        ,USD,0.27,0.00,CA,12/31/2025,               ,57020          ,     ,N110935,147844566
AHF,202512_0057,466,57,0,57,520450,JE,01/23/2026,Admin-11-936,Outreach Clinical Programs    ,USD,0.14,0.00,CA,12/31/2025,               ,57020          ,     ,N110936,147844567
AHF,202512_0057,467,57,0,57,520450,JE,01/23/2026,Admin-11-937,Administration                ,USD,0.00,-49.31,CA,12/31/2025,               ,57020          ,     ,N110937,147844568
AHF,202512_0057,468,57,0,57,520450,JE,01/23/2026,Admin-11-938,Finance                       ,USD,0.00,12.98,CA,12/31/2025,               ,57020          ,     ,N110938,147844569
AHF,202512_0057,469,57,0,57,520450,JE,01/23/2026,Admin-11-939,Payment Integrity             ,USD,0.00,0.64,CA,12/31/2025,               ,57020          ,     ,N110939,147844570
AHF,202512_0057,470,57,0,57,520450,JE,01/23/2026,Admin-11-940,Sales                         ,USD,0.00,5.54,CA,12/31/2025,               ,57020          ,     ,N110940,147844571
AHF,202512_0057,471,57,0,57,520450,JE,01/23/2026,Admin-11-941,Provider Credentialing        ,USD,0.00,3.89,CA,12/31/2025,               ,57020          ,     ,N110941,147844572
AHF,202512_0057,472,57,0,57,520450,JE,01/23/2026,Admin-11-942,Information Systems           ,USD,0.00,6.75,CA,12/31/2025,               ,57020          ,     ,N110942,147844573
AHF,202512_0057,473,57,0,57,520450,JE,01/23/2026,Admin-11-943,Pharmacy                      ,USD,0.00,18.76,CA,12/31/2025,               ,57020          ,     ,N110943,147844574
AHF,202512_0057,474,57,0,57,520450,JE,01/23/2026,Admin-11-944,Compliance                    ,USD,0.00,2.50,CA,12/31/2025,               ,57020          ,     ,N110944,147844575
AHF,202512_0057,475,57,0,57,520450,JE,01/23/2026,Admin-11-945,Distribution Services         ,USD,0.00,14.14,CA,12/31/2025,               ,57020          ,     ,N110945,147844576
AHF,202512_0057,476,57,0,57,520450,JE,01/23/2026,Admin-11-946,Commercial Utilization        ,USD,0.00,15.84,CA,12/31/2025,               ,57020          ,     ,N110946,147844577
AHF,202512_0057,477,57,0,57,520450,JE,01/23/2026,Admin-11-947,Outreach Clinical Programs    ,USD,0.00,7.95,CA,12/31/2025,               ,57020          ,     ,N110947,147844578
AHF,202512_0057,478,57,0,57,520460,JE,01/23/2026,Admin-11-948,Administration                ,USD,1.46,0.00,CA,12/31/2025,               ,57020          ,     ,N110948,147844579
AHF,202512_0057,479,57,0,57,520460,JE,01/23/2026,Admin-11-949,Finance                       ,USD,0.14,0.00,CA,12/31/2025,               ,57020          ,     ,N110949,147844580
AHF,202512_0057,480,57,0,57,520460,JE,01/23/2026,Admin-11-950,Payment Integrity             ,USD,0.05,0.00,CA,12/31/2025,               ,57020          ,     ,N110950,147844581
AHF,202512_0057,481,57,0,57,520460,JE,01/23/2026,Admin-11-951,Sales                         ,USD,0.03,0.00,CA,12/31/2025,               ,57020          ,     ,N110951,147844582
AHF,202512_0057,482,57,0,57,520460,JE,01/23/2026,Admin-11-952,Provider Credentialing        ,USD,0.03,0.00,CA,12/31/2025,               ,57020          ,     ,N110952,147844583
AHF,202512_0057,483,57,0,57,520460,JE,01/23/2026,Admin-11-953,Information Systems           ,USD,0.05,0.00,CA,12/31/2025,               ,57020          ,     ,N110953,147844584
AHF,202512_0057,484,57,0,57,520460,JE,01/23/2026,Admin-11-954,Pharmacy                      ,USD,0.12,0.00,CA,12/31/2025,               ,57020          ,     ,N110954,147844585
AHF,202512_0057,485,57,0,57,520460,JE,01/23/2026,Admin-11-955,Compliance                    ,USD,0.04,0.00,CA,12/31/2025,               ,57020          ,     ,N110955,147844586
AHF,202512_0057,486,57,0,57,520460,JE,01/23/2026,Admin-11-956,Distribution Services         ,USD,0.11,0.00,CA,12/31/2025,               ,57020          ,     ,N110956,147844587
AHF,202512_0057,487,57,0,57,520460,JE,01/23/2026,Admin-11-957,Commercial Utilization        ,USD,0.13,0.00,CA,12/31/2025,               ,57020          ,     ,N110957,147844588
AHF,202512_0057,488,57,0,57,520460,JE,01/23/2026,Admin-11-958,Reporting & Analysis          ,USD,0.03,0.00,CA,12/31/2025,               ,57020          ,     ,N110958,147844589
AHF,202512_0057,489,57,0,57,520460,JE,01/23/2026,Admin-11-959,Outreach Clinical Programs    ,USD,0.11,0.00,CA,12/31/2025,               ,57020          ,     ,N110959,147844590
AHF,202512_0057,490,57,0,57,520460,JE,01/23/2026,Admin-11-960,Administration                ,USD,0.00,142.41,CA,12/31/2025,               ,57020          ,     ,N110960,147844591
AHF,202512_0057,491,57,0,57,520460,JE,01/23/2026,Admin-11-961,Finance                       ,USD,0.00,8.49,CA,12/31/2025,               ,57020          ,     ,N110961,147844592
AHF,202512_0057,492,57,0,57,520460,JE,01/23/2026,Admin-11-962,Payment Integrity             ,USD,0.00,2.68,CA,12/31/2025,               ,57020          ,     ,N110962,147844593
AHF,202512_0057,493,57,0,57,520460,JE,01/23/2026,Admin-11-963,Sales                         ,USD,0.00,1.85,CA,12/31/2025,               ,57020          ,     ,N110963,147844594
AHF,202512_0057,494,57,0,57,520460,JE,01/23/2026,Admin-11-964,Provider Credentialing        ,USD,0.00,1.30,CA,12/31/2025,               ,57020          ,     ,N110964,147844595
AHF,202512_0057,495,57,0,57,520460,JE,01/23/2026,Admin-11-965,Information Systems           ,USD,0.00,3.33,CA,12/31/2025,               ,57020          ,     ,N110965,147844596
AHF,202512_0057,496,57,0,57,520460,JE,01/23/2026,Admin-11-966,Pharmacy                      ,USD,0.00,10.18,CA,12/31/2025,               ,57020          ,     ,N110966,147844597
AHF,202512_0057,497,57,0,57,520460,JE,01/23/2026,Admin-11-967,Compliance                    ,USD,0.00,2.37,CA,12/31/2025,               ,57020          ,     ,N110967,147844598
AHF,202512_0057,498,57,0,57,520460,JE,01/23/2026,Admin-11-968,Distribution Services         ,USD,0.00,6.58,CA,12/31/2025,               ,57020          ,     ,N110968,147844599
AHF,202512_0057,499,57,0,57,520460,JE,01/23/2026,Admin-11-969,Commercial Utilization        ,USD,0.00,7.92,CA,12/31/2025,               ,57020          ,     ,N110969,147844600
AHF,202512_0057,500,57,0,57,520460,JE,01/23/2026,Admin-11-970,Reporting & Analysis          ,USD,0.00,1.83,CA,12/31/2025,               ,57020          ,     ,N110970,147844601
AHF,202512_0057,501,57,0,57,520460,JE,01/23/2026,Admin-11-971,Outreach Clinical Programs    ,USD,0.00,6.52,CA,12/31/2025,               ,57020          ,     ,N110971,147844602
AHF,202512_0057,502,57,0,57,520470,JE,01/23/2026,Admin-11-972,Payment Integrity             ,USD,0.01,0.00,CA,12/31/2025,               ,57020          ,     ,N110972,147844603
AHF,202512_0057,503,57,0,57,520470,JE,01/23/2026,Admin-11-973,EDI Support                   ,USD,0.20,0.00,CA,12/31/2025,               ,57020          ,     ,N110973,147844604
AHF,202512_0057,504,57,0,57,520470,JE,01/23/2026,Admin-11-974,Commercial Utilization        ,USD,0.17,0.00,CA,12/31/2025,               ,57020          ,     ,N110974,147844605
AHF,202512_0057,505,57,0,57,520470,JE,01/23/2026,Admin-11-975,Outreach Clinical Programs    ,USD,-0.04,0.00,CA,12/31/2025,               ,57020          ,     ,N110975,147844606
AHF,202512_0057,506,57,0,57,520470,JE,01/23/2026,Admin-11-976,Disease Mgmt                  ,USD,2.93,0.00,CA,12/31/2025,               ,57020          ,     ,N110976,147844607
AHF,202512_0057,507,57,0,57,520470,JE,01/23/2026,Admin-11-977,Provider Service              ,USD,1.92,0.00,CA,12/31/2025,               ,57020          ,     ,N110977,147844608
AHF,202512_0057,508,57,0,57,520470,JE,01/23/2026,Admin-11-978,Outreach Clinical Programs    ,USD,0.00,-1.75,CA,12/31/2025,               ,57020          ,     ,N110978,147844609
AHF,202512_0057,509,57,0,57,520470,JE,01/23/2026,Admin-11-979,Payment Integrity             ,USD,0.00,0.59,CA,12/31/2025,               ,57020          ,     ,N110979,147844610
AHF,202512_0057,510,57,0,57,520470,JE,01/23/2026,Admin-11-980,EDI Support                   ,USD,0.00,9.54,CA,12/31/2025,               ,57020          ,     ,N110980,147844611
AHF,202512_0057,511,57,0,57,520470,JE,01/23/2026,Admin-11-981,Commercial Utilization        ,USD,0.00,3.00,CA,12/31/2025,               ,57020          ,     ,N110981,147844612
AHF,202512_0057,512,57,0,57,520470,JE,01/23/2026,Admin-11-982,Disease Mgmt                  ,USD,0.00,137.09,CA,12/31/2025,               ,57020          ,     ,N110982,147844613
AHF,202512_0057,513,57,0,57,520470,JE,01/23/2026,Admin-11-983,Provider Service              ,USD,0.00,48.25,CA,12/31/2025,               ,57020          ,     ,N110983,147844614
AHF,202512_0057,514,57,0,57,520480,JE,01/23/2026,Admin-11-984,Billing And A/R               ,USD,0.10,0.00,CA,12/31/2025,               ,57020          ,     ,N110984,147844615
AHF,202512_0057,515,57,0,57,520480,JE,01/23/2026,Admin-11-985,Legal/Risk Mgmt               ,USD,0.06,0.00,CA,12/31/2025,               ,57020          ,     ,N110985,147844616
AHF,202512_0057,516,57,0,57,520480,JE,01/23/2026,Admin-11-986,Billing And A/R               ,USD,0.00,2.38,CA,12/31/2025,               ,57020          ,     ,N110986,147844617
AHF,202512_0057,517,57,0,57,520480,JE,01/23/2026,Admin-11-987,Legal/Risk Mgmt               ,USD,0.00,1.53,CA,12/31/2025,               ,57020          ,     ,N110987,147844618
AHF,202512_0057,518,57,0,57,520481,JE,01/23/2026,Admin-11-988,Quality & Accreditation       ,USD,0.04,0.00,CA,12/31/2025,               ,57020          ,     ,N110988,147844619
AHF,202512_0057,519,57,0,57,520481,JE,01/23/2026,Admin-11-989,Reporting & Analysis          ,USD,0.04,0.00,CA,12/31/2025,               ,57020          ,     ,N110989,147844620
AHF,202512_0057,520,57,0,57,520481,JE,01/23/2026,Admin-11-990,Quality & Accreditation       ,USD,0.00,1.88,CA,12/31/2025,               ,57020          ,     ,N110990,147844621
AHF,202512_0057,521,57,0,57,520481,JE,01/23/2026,Admin-11-991,Reporting & Analysis          ,USD,0.00,0.62,CA,12/31/2025,               ,57020          ,     ,N110991,147844622
AHF,202512_0057,522,57,0,57,520500,JE,01/23/2026,Admin-11-992,Payment Integrity             ,USD,0.00,0.85,CA,12/31/2025,               ,57020          ,     ,N110992,147844623
AHF,202512_0057,523,57,0,57,520500,JE,01/23/2026,Admin-11-993,Retention                     ,USD,0.00,0.10,CA,12/31/2025,               ,57020          ,     ,N110993,147844624
AHF,202512_0057,524,57,0,57,520500,JE,01/23/2026,Admin-11-994,Provider Credentialing        ,USD,0.00,1.23,CA,12/31/2025,               ,57020          ,     ,N110994,147844625
AHF,202512_0057,525,57,0,57,520500,JE,01/23/2026,Admin-11-995,Information Systems           ,USD,0.00,3.68,CA,12/31/2025,               ,57020          ,     ,N110995,147844626
AHF,202512_0057,526,57,0,57,520500,JE,01/23/2026,Admin-11-996,Provider Maintenance          ,USD,0.00,1.07,CA,12/31/2025,               ,57020          ,     ,N110996,147844627
AHF,202512_0057,527,57,0,57,520500,JE,01/23/2026,Admin-11-1003,Billing And A/R               ,USD,0.00,0.02,CA,12/31/2025,               ,57020          ,     ,N1101003,147844634
AHF,202512_0057,528,57,0,57,520500,JE,01/23/2026,Admin-11-1004,Corporate Training            ,USD,0.00,0.06,CA,12/31/2025,               ,57020          ,     ,N1101004,147844635
AHF,202512_0057,529,57,0,57,520500,JE,01/23/2026,Admin-11-1005,Outreach Clinical Programs    ,USD,0.00,0.26,CA,12/31/2025,               ,57020          ,     ,N1101005,147844636
AHF,202512_0057,530,57,0,57,520500,JE,01/23/2026,Admin-11-1006,Legal/Risk Mgmt               ,USD,0.00,0.60,CA,12/31/2025,               ,57020          ,     ,N1101006,147844637
AHF,202512_0057,531,57,0,57,520500,JE,01/23/2026,Admin-11-1007,Case Management               ,USD,0.00,0.01,CA,12/31/2025,               ,57020          ,     ,N1101007,147844638
AHF,202512_0057,532,57,0,57,520500,JE,01/07/2026,-100099-25,Kronos Hours Reclass          ,USD,0.31,0.00,GL,12/31/2025,               ,57020          ,     ,I100099025,147487697
AHF,202512_0057,533,57,0,57,520500,JE,01/13/2026,-100156-3,Kronos Hours Reclass          ,USD,13.96,0.00,GL,12/31/2025,               ,57020          ,     ,I10015603,147557405
AHF,202512_0057,534,57,0,57,520500,JE,01/23/2026,Admin-11-997,Pharmacy                      ,USD,0.00,4.62,CA,12/31/2025,               ,57020          ,     ,N110997,147844628
AHF,202512_0057,535,57,0,57,520500,JE,01/23/2026,Admin-11-998,Tech Support                  ,USD,0.00,5.92,CA,12/31/2025,               ,57020          ,     ,N110998,147844629
AHF,202512_0057,536,57,0,57,520500,JE,01/23/2026,Admin-11-999,EDI Support                   ,USD,0.00,0.76,CA,12/31/2025,               ,57020          ,     ,N110999,147844630
AHF,202512_0057,537,57,0,57,520500,JE,01/23/2026,Admin-11-1000,Commercial Utilization        ,USD,0.00,6.17,CA,12/31/2025,               ,57020          ,     ,N1101000,147844631
AHF,202512_0057,538,57,0,57,520500,JE,01/23/2026,Admin-11-1001,Member Services               ,USD,0.00,0.60,CA,12/31/2025,               ,57020          ,     ,N1101001,147844632
AHF,202512_0057,539,57,0,57,520500,JE,01/23/2026,Admin-11-1002,Ancillary Services            ,USD,0.00,0.49,CA,12/31/2025,               ,57020          ,     ,N1101002,147844633
AHF,202512_0057,540,57,0,57,520500,PR,11/30/2025,PR195-100008-407,Estimated payroll expense     ,USD,-1.05,-2.04,PR,12/01/2025,               ,57050          ,     ,R1000080407,147094780
AHF,202512_0057,541,57,0,57,520500,PW,12/02/2025,PR198-100003-354,Expense accrual               ,USD,8.70,26.10,PR,12/13/2025,               ,57050          ,     ,I1000030354,147133464
AHF,202512_0057,542,57,0,57,520500,PR,12/31/2025,PR195-100008-519,Estimated payroll expense     ,USD,2.06,6.18,PR,12/31/2025,               ,57050          ,     ,I1000080519,147228926
AHF,202512_0057,543,57,0,57,520500,PW,12/15/2025,PR198-100012-427,Expense accrual               ,USD,7.10,21.30,PR,12/27/2025,               ,57050          ,     ,I1000120427,147244865
AHF,202512_0057,544,57,0,57,520500,JE,01/07/2026,-100099-26,Kronos Hours Reclass          ,USD,-16.81,0.00,GL,12/31/2025,               ,57050          ,     ,I100099026,147487698
AHF,202512_0057,545,57,0,57,622000,PR,11/30/2025,PR195-100008-408,Estimated payroll expense     ,USD,0.00,-29.23,PR,12/01/2025,               ,57050          ,     ,R1000080408,147094781
AHF,202512_0057,546,57,0,57,622000,PD,12/08/2025,PR198-100003-136,Summarized transaction        ,USD,0.00,440.83,PR,12/13/2025,               ,57050          ,     ,I1000030136,147133028
AHF,202512_0057,547,57,0,57,622000,PR,12/31/2025,PR195-100008-520,Estimated payroll expense     ,USD,0.00,124.90,PR,12/31/2025,               ,57050          ,     ,I1000080520,147228928
AHF,202512_0057,548,57,0,57,622000,PD,12/15/2025,PR198-100012-182,Summarized transaction        ,USD,0.00,430.98,PR,12/27/2025,               ,57050          ,     ,I1000120182,147244375
AHF,202512_0057,549,57,0,57,622000,PR,11/30/2025,PR195-100008-401,Estimated payroll expense     ,USD,0.00,-3.48,PR,12/01/2025,               ,57030          ,     ,R1000080401,147094774
AHF,202512_0057,550,57,0,57,622000,PD,12/01/2025,PR198-100003-134,Summarized transaction        ,USD,0.00,49.76,PR,12/13/2025,               ,57030          ,     ,I1000030134,147133024
AHF,202512_0057,551,57,0,57,622000,PR,12/31/2025,PR195-100008-512,Estimated payroll expense     ,USD,0.00,12.87,PR,12/31/2025,               ,57030          ,     ,I1000080512,147228912
AHF,202512_0057,552,57,0,57,622000,PD,12/15/2025,PR198-100012-179,Summarized transaction        ,USD,0.00,44.38,PR,12/27/2025,               ,57030          ,     ,I1000120179,147244369
AHF,202512_0057,553,57,0,57,622000,JE,01/23/2026,Admin-11-1008,Administration                ,USD,0.00,67.64,CA,12/31/2025,               ,57020          ,     ,N1101008,147844639
AHF,202512_0057,554,57,0,57,622000,JE,01/23/2026,Admin-11-1009,Finance                       ,USD,0.00,32.90,CA,12/31/2025,               ,57020          ,     ,N1101009,147844640
AHF,202512_0057,555,57,0,57,622000,JE,01/23/2026,Admin-11-1010,Payment Integrity             ,USD,0.00,10.94,CA,12/31/2025,               ,57020          ,     ,N1101010,147844641
AHF,202512_0057,556,57,0,57,622000,JE,01/23/2026,Admin-11-1011,Sales                         ,USD,0.00,6.43,CA,12/31/2025,               ,57020          ,     ,N1101011,147844642
AHF,202512_0057,557,57,0,57,622000,JE,01/23/2026,Admin-11-1012,Retention                     ,USD,0.00,66.82,CA,12/31/2025,               ,57020          ,     ,N1101012,147844643
AHF,202512_0057,558,57,0,57,622000,JE,01/23/2026,Admin-11-1013,Provider Credentialing        ,USD,0.00,17.65,CA,12/31/2025,               ,57020          ,     ,N1101013,147844644
AHF,202512_0057,559,57,0,57,622000,JE,01/23/2026,Admin-11-1014,Information Systems           ,USD,0.00,58.76,CA,12/31/2025,               ,57020          ,     ,N1101014,147844645
AHF,202512_0057,560,57,0,57,622000,JE,01/23/2026,Admin-11-1015,Provider Maintenance          ,USD,0.00,4.85,CA,12/31/2025,               ,57020          ,     ,N1101015,147844646
AHF,202512_0057,561,57,0,57,622000,JE,01/23/2026,Admin-11-1016,Pharmacy                      ,USD,0.00,79.57,CA,12/31/2025,               ,57020          ,     ,N1101016,147844647
AHF,202512_0057,562,57,0,57,622000,JE,01/23/2026,Admin-11-1017,Underwriting & Pricing        ,USD,0.00,10.00,CA,12/31/2025,               ,57020          ,     ,N1101017,147844648
AHF,202512_0057,563,57,0,57,622000,JE,01/23/2026,Admin-11-1018,Compliance                    ,USD,0.00,8.13,CA,12/31/2025,               ,57020          ,     ,N1101018,147844649
AHF,202512_0057,564,57,0,57,622000,JE,01/23/2026,Admin-11-1019,Distribution Services         ,USD,0.00,14.82,CA,12/31/2025,               ,57020          ,     ,N1101019,147844650
AHF,202512_0057,565,57,0,57,622000,JE,01/23/2026,Admin-11-1020,Provider Relations            ,USD,0.00,21.81,CA,12/31/2025,               ,57020          ,     ,N1101020,147844651
AHF,202512_0057,566,57,0,57,622000,JE,01/23/2026,Admin-11-1021,Tech Support                  ,USD,0.00,69.32,CA,12/31/2025,               ,57020          ,     ,N1101021,147844652
AHF,202512_0057,567,57,0,57,622000,JE,01/23/2026,Admin-11-1022,EDI Support                   ,USD,0.00,8.50,CA,12/31/2025,               ,57020          ,     ,N1101022,147844653
AHF,202512_0057,568,57,0,57,622000,JE,01/23/2026,Admin-11-1023,Quality & Accreditation       ,USD,0.00,7.03,CA,12/31/2025,               ,57020          ,     ,N1101023,147844654
AHF,202512_0057,569,57,0,57,622000,JE,01/23/2026,Admin-11-1024,Commercial Utilization        ,USD,0.00,183.40,CA,12/31/2025,               ,57020          ,     ,N1101024,147844655
AHF,202512_0057,570,57,0,57,622000,JE,01/23/2026,Admin-11-1025,Member Services               ,USD,0.00,37.91,CA,12/31/2025,               ,57020          ,     ,N1101025,147844656
AHF,202512_0057,571,57,0,57,622000,JE,01/23/2026,Admin-11-1026,Reporting & Analysis          ,USD,0.00,22.66,CA,12/31/2025,               ,57020          ,     ,N1101026,147844657
AHF,202512_0057,572,57,0,57,622000,JE,01/23/2026,Admin-11-1027,Corporate Communications      ,USD,0.00,0.51,CA,12/31/2025,               ,57020          ,     ,N1101027,147844658
AHF,202512_0057,573,57,0,57,622000,JE,01/23/2026,Admin-11-1028,Ancillary Services            ,USD,0.00,25.79,CA,12/31/2025,               ,57020          ,     ,N1101028,147844659
AHF,202512_0057,574,57,0,57,622000,JE,01/23/2026,Admin-11-1029,Billing And A/R               ,USD,0.00,8.04,CA,12/31/2025,               ,57020          ,     ,N1101029,147844660
AHF,202512_0057,575,57,0,57,622000,JE,01/23/2026,Admin-11-1030,Corporate Training            ,USD,0.00,5.27,CA,12/31/2025,               ,57020          ,     ,N1101030,147844661
AHF,202512_0057,576,57,0,57,622000,JE,01/23/2026,Admin-11-1031,Outreach Clinical Programs    ,USD,0.00,70.14,CA,12/31/2025,               ,57020          ,     ,N1101031,147844662
AHF,202512_0057,577,57,0,57,622000,JE,01/23/2026,Admin-11-1032,Legal/Risk Mgmt               ,USD,0.00,9.62,CA,12/31/2025,               ,57020          ,     ,N1101032,147844663
AHF,202512_0057,578,57,0,57,622000,JE,01/23/2026,Admin-11-1033,Disease Mgmt                  ,USD,0.00,63.10,CA,12/31/2025,               ,57020          ,     ,N1101033,147844664
AHF,202512_0057,579,57,0,57,622000,JE,01/23/2026,Admin-11-1034,Case Management               ,USD,0.00,42.44,CA,12/31/2025,               ,57020          ,     ,N1101034,147844665
AHF,202512_0057,580,57,0,57,622000,JE,01/23/2026,Admin-11-1035,Provider Service              ,USD,0.00,58.47,CA,12/31/2025,               ,57020          ,     ,N1101035,147844666
AHF,202512_0057,581,57,0,57,622010,JE,01/23/2026,Admin-11-1036,Administration                ,USD,0.00,9.67,CA,12/31/2025,               ,57020          ,     ,N1101036,147844667
AHF,202512_0057,582,57,0,57,622010,JE,01/23/2026,Admin-11-1037,Finance                       ,USD,0.00,4.79,CA,12/31/2025,               ,57020          ,     ,N1101037,147844668
AHF,202512_0057,583,57,0,57,622010,JE,01/23/2026,Admin-11-1038,Payment Integrity             ,USD,0.00,1.68,CA,12/31/2025,               ,57020          ,     ,N1101038,147844669
AHF,202512_0057,584,57,0,57,622010,JE,01/23/2026,Admin-11-1039,Sales                         ,USD,0.00,0.72,CA,12/31/2025,               ,57020          ,     ,N1101039,147844670
AHF,202512_0057,585,57,0,57,622010,JE,01/23/2026,Admin-11-1040,Retention                     ,USD,0.00,7.66,CA,12/31/2025,               ,57020          ,     ,N1101040,147844671
AHF,202512_0057,586,57,0,57,622010,JE,01/23/2026,Admin-11-1050,EDI Support                   ,USD,0.00,1.38,CA,12/31/2025,               ,57020          ,     ,N1101050,147844681
AHF,202512_0057,587,57,0,57,622010,JE,01/23/2026,Admin-11-1051,Quality & Accreditation       ,USD,0.00,1.01,CA,12/31/2025,               ,57020          ,     ,N1101051,147844682
AHF,202512_0057,588,57,0,57,622010,JE,01/23/2026,Admin-11-1052,Commercial Utilization        ,USD,0.00,31.32,CA,12/31/2025,               ,57020          ,     ,N1101052,147844683
AHF,202512_0057,589,57,0,57,622010,JE,01/23/2026,Admin-11-1053,Member Services               ,USD,0.00,6.26,CA,12/31/2025,               ,57020          ,     ,N1101053,147844684
AHF,202512_0057,590,57,0,57,622010,JE,01/23/2026,Admin-11-1054,Reporting & Analysis          ,USD,0.00,2.49,CA,12/31/2025,               ,57020          ,     ,N1101054,147844685
AHF,202512_0057,591,57,0,57,622010,JE,01/23/2026,Admin-11-1055,Ancillary Services            ,USD,0.00,3.92,CA,12/31/2025,               ,57020          ,     ,N1101055,147844686
AHF,202512_0057,592,57,0,57,622010,JE,01/23/2026,Admin-11-1056,Billing And A/R               ,USD,0.00,1.33,CA,12/31/2025,               ,57020          ,     ,N1101056,147844687
AHF,202512_0057,593,57,0,57,622010,JE,01/23/2026,Admin-11-1057,Corporate Training            ,USD,0.00,0.94,CA,12/31/2025,               ,57020          ,     ,N1101057,147844688
AHF,202512_0057,594,57,0,57,622010,JE,01/23/2026,Admin-11-1058,Outreach Clinical Programs    ,USD,0.00,11.51,CA,12/31/2025,               ,57020          ,     ,N1101058,147844689
AHF,202512_0057,595,57,0,57,622010,JE,01/23/2026,Admin-11-1059,Legal/Risk Mgmt               ,USD,0.00,1.44,CA,12/31/2025,               ,57020          ,     ,N1101059,147844690
AHF,202512_0057,596,57,0,57,622010,JE,01/23/2026,Admin-11-1060,Disease Mgmt                  ,USD,0.00,10.32,CA,12/31/2025,               ,57020          ,     ,N1101060,147844691
AHF,202512_0057,597,57,0,57,622010,JE,01/23/2026,Admin-11-1061,Case Management               ,USD,0.00,6.83,CA,12/31/2025,               ,57020          ,     ,N1101061,147844692
AHF,202512_0057,598,57,0,57,622010,JE,01/23/2026,Admin-11-1062,Provider Service              ,USD,0.00,9.29,CA,12/31/2025,               ,57020          ,     ,N1101062,147844693
AHF,202512_0057,599,57,0,57,622010,PR,12/31/2025,PR195-100008-513,Estimated payroll expense     ,USD,0.00,3.92,PR,12/31/2025,               ,57030          ,     ,I1000080513,147228914
AHF,202512_0057,600,57,0,57,622010,PD,12/15/2025,PR198-100012-180,Summarized transaction        ,USD,0.00,13.63,PR,12/27/2025,               ,57030          ,     ,I1000120180,147244371
AHF,202512_0057,601,57,0,57,622010,JE,01/23/2026,Admin-11-1049,Tech Support                  ,USD,0.00,11.54,CA,12/31/2025,               ,57020          ,     ,N1101049,147844680
AHF,202512_0057,602,57,0,57,622010,JE,01/23/2026,Admin-11-1041,Provider Credentialing        ,USD,0.00,2.77,CA,12/31/2025,               ,57020          ,     ,N1101041,147844672
