FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0057,295,57,0,57,520281,PW,01/27/2025,PR198-100002-416,Expense accrual               ,USD,48.10,1038.48,PR,02/08/2025,               ,57030          ,     ,I1000020416,140996075
AHF,202502_0057,296,57,0,57,520281,PR,01/31/2025,PR195-100006-479,Estimated payroll expense     ,USD,-19.00,-410.34,PR,02/01/2025,               ,57030          ,     ,R1000060479,141094267
AHF,202502_0057,297,57,0,57,520281,PR,02/28/2025,PR195-100004-453,Estimated payroll expense     ,USD,20.51,442.83,PR,02/28/2025,               ,57030          ,     ,I1000040453,141250708
AHF,202502_0057,298,57,0,57,520281,PW,02/10/2025,PR198-100008-387,Expense accrual               ,USD,47.70,1029.84,PR,02/22/2025,               ,57030          ,     ,I1000080387,141267896
AHF,202502_0057,299,57,0,57,520281,PW,01/27/2025,PR198-100002-417,Expense accrual               ,USD,80.00,1362.40,PR,02/08/2025,               ,57040          ,     ,I1000020417,140996077
AHF,202502_0057,300,57,0,57,520281,PR,01/31/2025,PR195-100006-484,Estimated payroll expense     ,USD,-34.40,-585.81,PR,02/01/2025,               ,57040          ,     ,R1000060484,141094272
AHF,202502_0057,301,57,0,57,520281,PR,02/28/2025,PR195-100004-457,Estimated payroll expense     ,USD,30.40,517.70,PR,02/28/2025,               ,57040          ,     ,I1000040457,141250716
AHF,202502_0057,302,57,0,57,520281,PW,02/17/2025,PR198-100008-388,Summarized transaction        ,USD,70.70,1204.02,PR,02/22/2025,               ,57040          ,     ,I1000080388,141267898
AHF,202502_0057,303,57,0,57,520281,JE,03/14/2025,Admin-11-712,Administration                ,USD,1.60,0.00,CA,02/28/2025,               ,57020          ,     ,N110712,141610868
AHF,202502_0057,304,57,0,57,520281,JE,03/14/2025,Admin-11-713,Retention                     ,USD,3.11,0.00,CA,02/28/2025,               ,57020          ,     ,N110713,141610869
AHF,202502_0057,305,57,0,57,520281,JE,03/14/2025,Admin-11-714,Provider Credentialing        ,USD,1.50,0.00,CA,02/28/2025,               ,57020          ,     ,N110714,141610870
AHF,202502_0057,306,57,0,57,520281,JE,03/14/2025,Admin-11-715,Information Systems           ,USD,5.12,0.00,CA,02/28/2025,               ,57020          ,     ,N110715,141610871
AHF,202502_0057,307,57,0,57,520281,JE,03/14/2025,Admin-11-716,Provider Maintenance          ,USD,2.03,0.00,CA,02/28/2025,               ,57020          ,     ,N110716,141610872
AHF,202502_0057,308,57,0,57,520281,JE,03/14/2025,Admin-11-717,Pharmacy                      ,USD,9.98,0.00,CA,02/28/2025,               ,57020          ,     ,N110717,141610873
AHF,202502_0057,309,57,0,57,520281,JE,03/14/2025,Admin-11-744,Outreach Clinical Programs    ,USD,0.00,38.80,CA,02/28/2025,               ,57020          ,     ,N110744,141610900
AHF,202502_0057,310,57,0,57,520281,JE,03/14/2025,Admin-11-743,Billing And A/R               ,USD,0.00,69.13,CA,02/28/2025,               ,57020          ,     ,N110743,141610899
AHF,202502_0057,311,57,0,57,520281,JE,03/14/2025,Admin-11-742,Ancillary Services            ,USD,0.00,11.19,CA,02/28/2025,               ,57020          ,     ,N110742,141610898
AHF,202502_0057,312,57,0,57,520281,JE,03/14/2025,Admin-11-741,Member Services               ,USD,0.00,479.59,CA,02/28/2025,               ,57020          ,     ,N110741,141610897
AHF,202502_0057,313,57,0,57,520281,JE,03/14/2025,Admin-11-740,Commercial Utilization        ,USD,0.00,142.54,CA,02/28/2025,               ,57020          ,     ,N110740,141610896
AHF,202502_0057,314,57,0,57,520281,JE,03/14/2025,Admin-11-739,Quality & Accreditation       ,USD,0.00,3.36,CA,02/28/2025,               ,57020          ,     ,N110739,141610895
AHF,202502_0057,315,57,0,57,520281,JE,03/14/2025,Admin-11-738,Tech Support                  ,USD,0.00,148.87,CA,02/28/2025,               ,57020          ,     ,N110738,141610894
AHF,202502_0057,316,57,0,57,520281,JE,03/14/2025,Admin-11-737,Distribution Services         ,USD,0.00,61.18,CA,02/28/2025,               ,57020          ,     ,N110737,141610893
AHF,202502_0057,317,57,0,57,520281,JE,03/14/2025,Admin-11-736,Underwriting & Pricing        ,USD,0.00,18.47,CA,02/28/2025,               ,57020          ,     ,N110736,141610892
AHF,202502_0057,318,57,0,57,520281,JE,03/14/2025,Admin-11-735,Pharmacy                      ,USD,0.00,238.30,CA,02/28/2025,               ,57020          ,     ,N110735,141610891
AHF,202502_0057,319,57,0,57,520281,JE,03/14/2025,Admin-11-734,Provider Maintenance          ,USD,0.00,55.03,CA,02/28/2025,               ,57020          ,     ,N110734,141610890
AHF,202502_0057,320,57,0,57,520281,JE,03/14/2025,Admin-11-733,Information Systems           ,USD,0.00,125.52,CA,02/28/2025,               ,57020          ,     ,N110733,141610889
AHF,202502_0057,321,57,0,57,520281,JE,03/14/2025,Admin-11-732,Provider Credentialing        ,USD,0.00,31.81,CA,02/28/2025,               ,57020          ,     ,N110732,141610888
AHF,202502_0057,322,57,0,57,520281,JE,03/14/2025,Admin-11-731,Retention                     ,USD,0.00,76.66,CA,02/28/2025,               ,57020          ,     ,N110731,141610887
AHF,202502_0057,323,57,0,57,520281,JE,03/14/2025,Admin-11-730,Administration                ,USD,0.00,41.63,CA,02/28/2025,               ,57020          ,     ,N110730,141610886
AHF,202502_0057,324,57,0,57,520281,JE,03/14/2025,Admin-11-729,Provider Service              ,USD,37.54,0.00,CA,02/28/2025,               ,57020          ,     ,N110729,141610885
AHF,202502_0057,325,57,0,57,520281,JE,03/14/2025,Admin-11-728,Case Management               ,USD,2.74,0.00,CA,02/28/2025,               ,57020          ,     ,N110728,141610884
AHF,202502_0057,326,57,0,57,520281,JE,03/14/2025,Admin-11-727,Legal/Risk Mgmt               ,USD,4.24,0.00,CA,02/28/2025,               ,57020          ,     ,N110727,141610883
AHF,202502_0057,327,57,0,57,520281,JE,03/14/2025,Admin-11-726,Outreach Clinical Programs    ,USD,1.82,0.00,CA,02/28/2025,               ,57020          ,     ,N110726,141610882
AHF,202502_0057,328,57,0,57,520281,JE,03/14/2025,Admin-11-725,Billing And A/R               ,USD,3.06,0.00,CA,02/28/2025,               ,57020          ,     ,N110725,141610881
AHF,202502_0057,329,57,0,57,520281,JE,03/14/2025,Admin-11-724,Ancillary Services            ,USD,0.44,0.00,CA,02/28/2025,               ,57020          ,     ,N110724,141610880
AHF,202502_0057,330,57,0,57,520281,JE,03/14/2025,Admin-11-723,Member Services               ,USD,24.81,0.00,CA,02/28/2025,               ,57020          ,     ,N110723,141610879
AHF,202502_0057,331,57,0,57,520281,JE,03/14/2025,Admin-11-722,Commercial Utilization        ,USD,7.91,0.00,CA,02/28/2025,               ,57020          ,     ,N110722,141610878
AHF,202502_0057,332,57,0,57,520281,JE,03/14/2025,Admin-11-721,Quality & Accreditation       ,USD,0.14,0.00,CA,02/28/2025,               ,57020          ,     ,N110721,141610877
AHF,202502_0057,333,57,0,57,520281,JE,03/14/2025,Admin-11-720,Tech Support                  ,USD,4.27,0.00,CA,02/28/2025,               ,57020          ,     ,N110720,141610876
AHF,202502_0057,334,57,0,57,520281,JE,03/14/2025,Admin-11-719,Distribution Services         ,USD,3.48,0.00,CA,02/28/2025,               ,57020          ,     ,N110719,141610875
AHF,202502_0057,335,57,0,57,520281,JE,03/14/2025,Admin-11-718,Underwriting & Pricing        ,USD,0.56,0.00,CA,02/28/2025,               ,57020          ,     ,N110718,141610874
AHF,202502_0057,336,57,0,57,520281,JE,03/14/2025,Admin-11-747,Provider Service              ,USD,0.00,841.25,CA,02/28/2025,               ,57020          ,     ,N110747,141610903
AHF,202502_0057,337,57,0,57,520281,JE,03/14/2025,Admin-11-746,Case Management               ,USD,0.00,72.66,CA,02/28/2025,               ,57020          ,     ,N110746,141610902
AHF,202502_0057,338,57,0,57,520281,JE,03/14/2025,Admin-11-745,Legal/Risk Mgmt               ,USD,0.00,103.89,CA,02/28/2025,               ,57020          ,     ,N110745,141610901
AHF,202502_0057,339,57,0,57,520400,JE,03/14/2025,Admin-11-748,Payment Integrity             ,USD,0.14,0.00,CA,02/28/2025,               ,57020          ,     ,N110748,141610904
AHF,202502_0057,340,57,0,57,520400,JE,03/14/2025,Admin-11-749,Retention                     ,USD,0.06,0.00,CA,02/28/2025,               ,57020          ,     ,N110749,141610905
AHF,202502_0057,341,57,0,57,520400,JE,03/14/2025,Admin-11-750,Information Systems           ,USD,0.02,0.00,CA,02/28/2025,               ,57020          ,     ,N110750,141610906
AHF,202502_0057,342,57,0,57,520400,JE,03/14/2025,Admin-11-751,Pharmacy                      ,USD,0.39,0.00,CA,02/28/2025,               ,57020          ,     ,N110751,141610907
AHF,202502_0057,343,57,0,57,520400,JE,03/14/2025,Admin-11-752,Tech Support                  ,USD,-0.01,0.00,CA,02/28/2025,               ,57020          ,     ,N110752,141610908
AHF,202502_0057,344,57,0,57,520400,JE,03/14/2025,Admin-11-753,EDI Support                   ,USD,0.01,0.00,CA,02/28/2025,               ,57020          ,     ,N110753,141610909
AHF,202502_0057,345,57,0,57,520400,JE,03/14/2025,Admin-11-754,Commercial Utilization        ,USD,0.07,0.00,CA,02/28/2025,               ,57020          ,     ,N110754,141610910
AHF,202502_0057,346,57,0,57,520400,JE,03/14/2025,Admin-11-755,Member Services               ,USD,-0.37,0.00,CA,02/28/2025,               ,57020          ,     ,N110755,141610911
AHF,202502_0057,347,57,0,57,520400,JE,03/14/2025,Admin-11-768,Ancillary Services            ,USD,0.00,23.54,CA,02/28/2025,               ,57020          ,     ,N110768,141610924
AHF,202502_0057,348,57,0,57,520400,JE,03/14/2025,Admin-11-767,Commercial Utilization        ,USD,0.00,3.90,CA,02/28/2025,               ,57020          ,     ,N110767,141610923
AHF,202502_0057,349,57,0,57,520400,JE,03/14/2025,Admin-11-766,EDI Support                   ,USD,0.00,0.47,CA,02/28/2025,               ,57020          ,     ,N110766,141610922
AHF,202502_0057,350,57,0,57,520400,JE,03/14/2025,Admin-11-765,Pharmacy                      ,USD,0.00,14.00,CA,02/28/2025,               ,57020          ,     ,N110765,141610921
AHF,202502_0057,351,57,0,57,520400,JE,03/14/2025,Admin-11-764,Provider Maintenance          ,USD,0.00,0.17,CA,02/28/2025,               ,57020          ,     ,N110764,141610920
AHF,202502_0057,352,57,0,57,520400,JE,03/14/2025,Admin-11-763,Information Systems           ,USD,0.00,0.89,CA,02/28/2025,               ,57020          ,     ,N110763,141610919
AHF,202502_0057,353,57,0,57,520400,JE,03/14/2025,Admin-11-762,Provider Credentialing        ,USD,0.00,0.07,CA,02/28/2025,               ,57020          ,     ,N110762,141610918
AHF,202502_0057,354,57,0,57,520400,JE,03/14/2025,Admin-11-761,Retention                     ,USD,0.00,1.97,CA,02/28/2025,               ,57020          ,     ,N110761,141610917
AHF,202502_0057,355,57,0,57,520400,JE,03/14/2025,Admin-11-760,Payment Integrity             ,USD,0.00,6.27,CA,02/28/2025,               ,57020          ,     ,N110760,141610916
AHF,202502_0057,356,57,0,57,520400,JE,03/14/2025,Admin-11-759,Member Services               ,USD,0.00,-13.22,CA,02/28/2025,               ,57020          ,     ,N110759,141610915
AHF,202502_0057,357,57,0,57,520400,JE,03/14/2025,Admin-11-758,Tech Support                  ,USD,0.00,-0.60,CA,02/28/2025,               ,57020          ,     ,N110758,141610914
AHF,202502_0057,358,57,0,57,520400,JE,03/14/2025,Admin-11-757,Provider Service              ,USD,0.24,0.00,CA,02/28/2025,               ,57020          ,     ,N110757,141610913
AHF,202502_0057,359,57,0,57,520400,JE,03/14/2025,Admin-11-756,Ancillary Services            ,USD,0.63,0.00,CA,02/28/2025,               ,57020          ,     ,N110756,141610912
AHF,202502_0057,360,57,0,57,520400,JE,03/14/2025,Admin-11-769,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,02/28/2025,               ,57020          ,     ,N110769,141610925
AHF,202502_0057,361,57,0,57,520400,JE,03/14/2025,Admin-11-770,Provider Service              ,USD,0.00,8.05,CA,02/28/2025,               ,57020          ,     ,N110770,141610926
AHF,202502_0057,362,57,0,57,520400,PR,01/31/2025,PR195-100006-485,Estimated payroll expense     ,USD,-1.16,-29.66,PR,02/01/2025,               ,57040          ,     ,R1000060485,141094273
AHF,202502_0057,363,57,0,57,520400,PR,01/31/2025,PR195-100006-498,Estimated payroll expense     ,USD,-0.04,-1.07,PR,02/01/2025,               ,57090          ,     ,R1000060498,141094286
AHF,202502_0057,364,57,0,57,520400,PR,01/31/2025,PR195-100006-491,Estimated payroll expense     ,USD,-0.65,-25.11,PR,02/01/2025,               ,57050          ,     ,R1000060491,141094279
AHF,202502_0057,365,57,0,57,520400,PW,02/07/2025,PR198-100002-420,Summarized transaction        ,USD,0.70,26.70,PR,02/08/2025,               ,57050          ,     ,I1000020420,140996083
AHF,202502_0057,366,57,0,57,520400,PR,02/28/2025,PR195-100004-464,Estimated payroll expense     ,USD,1.12,42.85,PR,02/28/2025,               ,57050          ,     ,I1000040464,141250730
AHF,202502_0057,367,57,0,57,520400,PW,02/21/2025,PR198-100008-392,Summarized transaction        ,USD,2.60,99.65,PR,02/22/2025,               ,57050          ,     ,I1000080392,141267906
AHF,202502_0057,368,57,0,57,520440,PW,02/06/2025,PR198-100002-421,Summarized transaction        ,USD,27.30,692.04,PR,02/08/2025,               ,57050          ,     ,I1000020421,140996085
AHF,202502_0057,369,57,0,57,520440,PR,02/28/2025,PR195-100004-465,Estimated payroll expense     ,USD,6.62,167.71,PR,02/28/2025,               ,57050          ,     ,I1000040465,141250732
AHF,202502_0057,370,57,0,57,520440,PW,02/14/2025,PR198-100008-393,Summarized transaction        ,USD,15.40,390.03,PR,02/22/2025,               ,57050          ,     ,I1000080393,141267908
AHF,202502_0057,371,57,0,57,520440,PR,01/31/2025,PR195-100006-492,Estimated payroll expense     ,USD,-6.06,-154.14,PR,02/01/2025,               ,57050          ,     ,R1000060492,141094280
AHF,202502_0057,372,57,0,57,520440,PR,02/28/2025,PR195-100004-458,Estimated payroll expense     ,USD,4.00,68.10,PR,02/28/2025,               ,57040          ,     ,I1000040458,141250718
AHF,202502_0057,373,57,0,57,520440,PW,02/20/2025,PR198-100008-389,Summarized transaction        ,USD,9.30,158.38,PR,02/22/2025,               ,57040          ,     ,I1000080389,141267900
AHF,202502_0057,374,57,0,57,520440,PR,01/31/2025,PR195-100006-480,Estimated payroll expense     ,USD,-1.72,-37.13,PR,02/01/2025,               ,57030          ,     ,R1000060480,141094268
AHF,202502_0057,375,57,0,57,520440,JE,03/14/2025,Admin-11-785,EDI Support                   ,USD,0.34,0.00,CA,02/28/2025,               ,57020          ,     ,N110785,141610941
AHF,202502_0057,376,57,0,57,520440,JE,03/14/2025,Admin-11-786,Quality & Accreditation       ,USD,0.16,0.00,CA,02/28/2025,               ,57020          ,     ,N110786,141610942
AHF,202502_0057,377,57,0,57,520440,JE,03/14/2025,Admin-11-787,Commercial Utilization        ,USD,3.15,0.00,CA,02/28/2025,               ,57020          ,     ,N110787,141610943
AHF,202502_0057,378,57,0,57,520440,JE,03/14/2025,Admin-11-788,Member Services               ,USD,0.48,0.00,CA,02/28/2025,               ,57020          ,     ,N110788,141610944
AHF,202502_0057,379,57,0,57,520440,JE,03/14/2025,Admin-11-789,Reporting & Analysis          ,USD,0.19,0.00,CA,02/28/2025,               ,57020          ,     ,N110789,141610945
AHF,202502_0057,380,57,0,57,520440,JE,03/14/2025,Admin-11-790,Corporate Communications      ,USD,0.02,0.00,CA,02/28/2025,               ,57020          ,     ,N110790,141610946
AHF,202502_0057,381,57,0,57,520440,JE,03/14/2025,Admin-11-791,Ancillary Services            ,USD,0.38,0.00,CA,02/28/2025,               ,57020          ,     ,N110791,141610947
AHF,202502_0057,382,57,0,57,520440,JE,03/14/2025,Admin-11-792,Billing And A/R               ,USD,0.16,0.00,CA,02/28/2025,               ,57020          ,     ,N110792,141610948
AHF,202502_0057,383,57,0,57,520440,JE,03/14/2025,Admin-11-793,Corporate Training            ,USD,0.53,0.00,CA,02/28/2025,               ,57020          ,     ,N110793,141610949
AHF,202502_0057,384,57,0,57,520440,JE,03/14/2025,Admin-11-794,Outreach Clinical Programs    ,USD,0.25,0.00,CA,02/28/2025,               ,57020          ,     ,N110794,141610950
AHF,202502_0057,385,57,0,57,520440,JE,03/14/2025,Admin-11-795,Legal/Risk Mgmt               ,USD,0.11,0.00,CA,02/28/2025,               ,57020          ,     ,N110795,141610951
AHF,202502_0057,386,57,0,57,520440,JE,03/14/2025,Admin-11-796,Disease Mgmt                  ,USD,0.62,0.00,CA,02/28/2025,               ,57020          ,     ,N110796,141610952
AHF,202502_0057,387,57,0,57,520440,JE,03/14/2025,Admin-11-797,Case Management               ,USD,0.67,0.00,CA,02/28/2025,               ,57020          ,     ,N110797,141610953
AHF,202502_0057,388,57,0,57,520440,JE,03/14/2025,Admin-11-798,Provider Service              ,USD,3.03,0.00,CA,02/28/2025,               ,57020          ,     ,N110798,141610954
AHF,202502_0057,389,57,0,57,520440,JE,03/14/2025,Admin-11-799,Administration                ,USD,0.00,17.92,CA,02/28/2025,               ,57020          ,     ,N110799,141610955
AHF,202502_0057,390,57,0,57,520440,JE,03/14/2025,Admin-11-800,Finance                       ,USD,0.00,3.08,CA,02/28/2025,               ,57020          ,     ,N110800,141610956
AHF,202502_0057,391,57,0,57,520440,JE,03/14/2025,Admin-11-801,Payment Integrity             ,USD,0.00,6.35,CA,02/28/2025,               ,57020          ,     ,N110801,141610957
AHF,202502_0057,392,57,0,57,520440,JE,03/14/2025,Admin-11-802,Sales                         ,USD,0.00,4.47,CA,02/28/2025,               ,57020          ,     ,N110802,141610958
AHF,202502_0057,393,57,0,57,520440,JE,03/14/2025,Admin-11-803,Retention                     ,USD,0.00,28.42,CA,02/28/2025,               ,57020          ,     ,N110803,141610959
AHF,202502_0057,394,57,0,57,520440,JE,03/14/2025,Admin-11-804,Provider Credentialing        ,USD,0.00,21.57,CA,02/28/2025,               ,57020          ,     ,N110804,141610960
AHF,202502_0057,395,57,0,57,520440,JE,03/14/2025,Admin-11-805,Information Systems           ,USD,0.00,34.90,CA,02/28/2025,               ,57020          ,     ,N110805,141610961
AHF,202502_0057,396,57,0,57,520440,JE,03/14/2025,Admin-11-806,Provider Maintenance          ,USD,0.00,3.43,CA,02/28/2025,               ,57020          ,     ,N110806,141610962
AHF,202502_0057,397,57,0,57,520440,JE,03/14/2025,Admin-11-807,Pharmacy                      ,USD,0.00,45.49,CA,02/28/2025,               ,57020          ,     ,N110807,141610963
AHF,202502_0057,398,57,0,57,520440,JE,03/14/2025,Admin-11-808,Underwriting & Pricing        ,USD,0.00,2.77,CA,02/28/2025,               ,57020          ,     ,N110808,141610964
AHF,202502_0057,399,57,0,57,520440,JE,03/14/2025,Admin-11-809,Compliance                    ,USD,0.00,1.61,CA,02/28/2025,               ,57020          ,     ,N110809,141610965
AHF,202502_0057,400,57,0,57,520440,JE,03/14/2025,Admin-11-810,Distribution Services         ,USD,0.00,3.58,CA,02/28/2025,               ,57020          ,     ,N110810,141610966
AHF,202502_0057,401,57,0,57,520440,JE,03/14/2025,Admin-11-811,Provider Relations            ,USD,0.00,22.74,CA,02/28/2025,               ,57020          ,     ,N110811,141610967
AHF,202502_0057,402,57,0,57,520440,JE,03/14/2025,Admin-11-812,Tech Support                  ,USD,0.00,86.35,CA,02/28/2025,               ,57020          ,     ,N110812,141610968
AHF,202502_0057,403,57,0,57,520440,JE,03/14/2025,Admin-11-813,EDI Support                   ,USD,0.00,9.83,CA,02/28/2025,               ,57020          ,     ,N110813,141610969
AHF,202502_0057,404,57,0,57,520440,JE,03/14/2025,Admin-11-814,Quality & Accreditation       ,USD,0.00,6.90,CA,02/28/2025,               ,57020          ,     ,N110814,141610970
AHF,202502_0057,405,57,0,57,520440,JE,03/14/2025,Admin-11-815,Commercial Utilization        ,USD,0.00,122.00,CA,02/28/2025,               ,57020          ,     ,N110815,141610971
AHF,202502_0057,406,57,0,57,520440,JE,03/14/2025,Admin-11-775,Retention                     ,USD,0.75,0.00,CA,02/28/2025,               ,57020          ,     ,N110775,141610931
AHF,202502_0057,407,57,0,57,520440,JE,03/14/2025,Admin-11-776,Provider Credentialing        ,USD,0.84,0.00,CA,02/28/2025,               ,57020          ,     ,N110776,141610932
AHF,202502_0057,408,57,0,57,520440,JE,03/14/2025,Admin-11-777,Information Systems           ,USD,0.84,0.00,CA,02/28/2025,               ,57020          ,     ,N110777,141610933
AHF,202502_0057,409,57,0,57,520440,JE,03/14/2025,Admin-11-778,Provider Maintenance          ,USD,0.13,0.00,CA,02/28/2025,               ,57020          ,     ,N110778,141610934
AHF,202502_0057,410,57,0,57,520440,JE,03/14/2025,Admin-11-779,Pharmacy                      ,USD,1.12,0.00,CA,02/28/2025,               ,57020          ,     ,N110779,141610935
AHF,202502_0057,411,57,0,57,520440,JE,03/14/2025,Admin-11-780,Underwriting & Pricing        ,USD,0.07,0.00,CA,02/28/2025,               ,57020          ,     ,N110780,141610936
AHF,202502_0057,412,57,0,57,520440,JE,03/14/2025,Admin-11-781,Compliance                    ,USD,0.05,0.00,CA,02/28/2025,               ,57020          ,     ,N110781,141610937
AHF,202502_0057,413,57,0,57,520440,JE,03/14/2025,Admin-11-782,Distribution Services         ,USD,0.21,0.00,CA,02/28/2025,               ,57020          ,     ,N110782,141610938
AHF,202502_0057,414,57,0,57,520440,JE,03/14/2025,Admin-11-783,Provider Relations            ,USD,0.62,0.00,CA,02/28/2025,               ,57020          ,     ,N110783,141610939
AHF,202502_0057,415,57,0,57,520440,JE,03/14/2025,Admin-11-784,Tech Support                  ,USD,2.86,0.00,CA,02/28/2025,               ,57020          ,     ,N110784,141610940
AHF,202502_0057,416,57,0,57,520440,JE,03/14/2025,Admin-11-816,Member Services               ,USD,0.00,8.57,CA,02/28/2025,               ,57020          ,     ,N110816,141610972
AHF,202502_0057,417,57,0,57,520440,JE,03/14/2025,Admin-11-817,Reporting & Analysis          ,USD,0.00,8.36,CA,02/28/2025,               ,57020          ,     ,N110817,141610973
AHF,202502_0057,418,57,0,57,520440,JE,03/14/2025,Admin-11-818,Corporate Communications      ,USD,0.00,1.10,CA,02/28/2025,               ,57020          ,     ,N110818,141610974
AHF,202502_0057,419,57,0,57,520440,JE,03/14/2025,Admin-11-819,Ancillary Services            ,USD,0.00,11.34,CA,02/28/2025,               ,57020          ,     ,N110819,141610975
AHF,202502_0057,420,57,0,57,520440,JE,03/14/2025,Admin-11-820,Billing And A/R               ,USD,0.00,4.32,CA,02/28/2025,               ,57020          ,     ,N110820,141610976
AHF,202502_0057,421,57,0,57,520440,JE,03/14/2025,Admin-11-821,Corporate Training            ,USD,0.00,14.92,CA,02/28/2025,               ,57020          ,     ,N110821,141610977
AHF,202502_0057,422,57,0,57,520440,JE,03/14/2025,Admin-11-822,Outreach Clinical Programs    ,USD,0.00,9.07,CA,02/28/2025,               ,57020          ,     ,N110822,141610978
AHF,202502_0057,423,57,0,57,520440,JE,03/14/2025,Admin-11-823,Legal/Risk Mgmt               ,USD,0.00,2.48,CA,02/28/2025,               ,57020          ,     ,N110823,141610979
AHF,202502_0057,424,57,0,57,520440,JE,03/14/2025,Admin-11-824,Disease Mgmt                  ,USD,0.00,31.13,CA,02/28/2025,               ,57020          ,     ,N110824,141610980
AHF,202502_0057,425,57,0,57,520440,JE,03/14/2025,Admin-11-825,Case Management               ,USD,0.00,22.66,CA,02/28/2025,               ,57020          ,     ,N110825,141610981
AHF,202502_0057,426,57,0,57,520440,JE,03/14/2025,Admin-11-826,Provider Service              ,USD,0.00,79.30,CA,02/28/2025,               ,57020          ,     ,N110826,141610982
AHF,202502_0057,427,57,0,57,520440,JE,03/14/2025,Admin-11-771,Administration                ,USD,0.63,0.00,CA,02/28/2025,               ,57020          ,     ,N110771,141610927
AHF,202502_0057,428,57,0,57,520440,JE,03/14/2025,Admin-11-772,Finance                       ,USD,0.10,0.00,CA,02/28/2025,               ,57020          ,     ,N110772,141610928
AHF,202502_0057,429,57,0,57,520440,JE,03/14/2025,Admin-11-773,Payment Integrity             ,USD,0.23,0.00,CA,02/28/2025,               ,57020          ,     ,N110773,141610929
AHF,202502_0057,430,57,0,57,520440,JE,03/14/2025,Admin-11-774,Sales                         ,USD,0.14,0.00,CA,02/28/2025,               ,57020          ,     ,N110774,141610930
AHF,202502_0057,431,57,0,57,520450,JE,03/14/2025,Admin-11-827,Sales                         ,USD,0.01,0.00,CA,02/28/2025,               ,57020          ,     ,N110827,141610983
AHF,202502_0057,432,57,0,57,520450,JE,03/14/2025,Admin-11-828,Information Systems           ,USD,0.02,0.00,CA,02/28/2025,               ,57020          ,     ,N110828,141610984
AHF,202502_0057,433,57,0,57,520450,JE,03/14/2025,Admin-11-829,Pharmacy                      ,USD,0.06,0.00,CA,02/28/2025,               ,57020          ,     ,N110829,141610985
AHF,202502_0057,434,57,0,57,520450,JE,03/14/2025,Admin-11-830,Commercial Utilization        ,USD,0.80,0.00,CA,02/28/2025,               ,57020          ,     ,N110830,141610986
AHF,202502_0057,435,57,0,57,520450,JE,03/14/2025,Admin-11-831,Reporting & Analysis          ,USD,0.06,0.00,CA,02/28/2025,               ,57020          ,     ,N110831,141610987
AHF,202502_0057,436,57,0,57,520450,JE,03/14/2025,Admin-11-832,Corporate Communications      ,USD,0.16,0.00,CA,02/28/2025,               ,57020          ,     ,N110832,141610988
AHF,202502_0057,437,57,0,57,520450,JE,03/14/2025,Admin-11-833,Administration                ,USD,0.00,593.77,CA,02/28/2025,               ,57020          ,     ,N110833,141610989
AHF,202502_0057,438,57,0,57,520450,JE,03/14/2025,Admin-11-834,Sales                         ,USD,0.00,0.40,CA,02/28/2025,               ,57020          ,     ,N110834,141610990
AHF,202502_0057,439,57,0,57,520450,JE,03/14/2025,Admin-11-835,Information Systems           ,USD,0.00,1.25,CA,02/28/2025,               ,57020          ,     ,N110835,141610991
AHF,202502_0057,440,57,0,57,520450,JE,03/14/2025,Admin-11-836,Pharmacy                      ,USD,0.00,5.03,CA,02/28/2025,               ,57020          ,     ,N110836,141610992
AHF,202502_0057,441,57,0,57,520450,JE,03/14/2025,Admin-11-837,Commercial Utilization        ,USD,0.00,47.66,CA,02/28/2025,               ,57020          ,     ,N110837,141610993
AHF,202502_0057,442,57,0,57,520450,JE,03/14/2025,Admin-11-838,Reporting & Analysis          ,USD,0.00,4.01,CA,02/28/2025,               ,57020          ,     ,N110838,141610994
AHF,202502_0057,443,57,0,57,520450,JE,03/14/2025,Admin-11-839,Corporate Communications      ,USD,0.00,10.21,CA,02/28/2025,               ,57020          ,     ,N110839,141610995
AHF,202502_0057,444,57,0,57,520470,JE,03/14/2025,Admin-11-851,Quality & Accreditation       ,USD,0.00,8.98,CA,02/28/2025,               ,57020          ,     ,N110851,141611007
AHF,202502_0057,445,57,0,57,520470,JE,03/14/2025,Admin-11-852,Corporate Training            ,USD,0.00,53.35,CA,02/28/2025,               ,57020          ,     ,N110852,141611008
AHF,202502_0057,446,57,0,57,520470,JE,03/14/2025,Admin-11-853,Legal/Risk Mgmt               ,USD,0.00,0.55,CA,02/28/2025,               ,57020          ,     ,N110853,141611009
AHF,202502_0057,447,57,0,57,520470,JE,03/14/2025,Admin-11-854,Provider Service              ,USD,0.00,0.20,CA,02/28/2025,               ,57020          ,     ,N110854,141611010
AHF,202502_0057,448,57,0,57,520470,JE,03/14/2025,Admin-11-840,Information Systems           ,USD,0.04,0.00,CA,02/28/2025,               ,57020          ,     ,N110840,141610996
