FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0057,449,57,0,57,520450,JE,07/15/2025,Admin-11-847,Corporate Communications      ,USD,0.05,0.00,CA,06/30/2025,               ,57020          ,     ,N110847,144095458
AHF,202506_0057,450,57,0,57,520450,JE,07/15/2025,Admin-11-846,Reporting & Analysis          ,USD,0.10,0.00,CA,06/30/2025,               ,57020          ,     ,N110846,144095457
AHF,202506_0057,451,57,0,57,520450,JE,07/15/2025,Admin-11-845,Commercial Utilization        ,USD,0.16,0.00,CA,06/30/2025,               ,57020          ,     ,N110845,144095456
AHF,202506_0057,452,57,0,57,520460,JE,07/15/2025,Admin-11-876,Outreach Clinical Programs    ,USD,0.00,6.20,CA,06/30/2025,               ,57020          ,     ,N110876,144095487
AHF,202506_0057,453,57,0,57,520460,JE,07/15/2025,Admin-11-875,Corporate Communications      ,USD,0.00,1.70,CA,06/30/2025,               ,57020          ,     ,N110875,144095486
AHF,202506_0057,454,57,0,57,520460,JE,07/15/2025,Admin-11-874,Reporting & Analysis          ,USD,0.00,3.01,CA,06/30/2025,               ,57020          ,     ,N110874,144095485
AHF,202506_0057,455,57,0,57,520460,JE,07/15/2025,Admin-11-873,Commercial Utilization        ,USD,0.00,9.40,CA,06/30/2025,               ,57020          ,     ,N110873,144095484
AHF,202506_0057,456,57,0,57,520460,JE,07/15/2025,Admin-11-872,Distribution Services         ,USD,0.00,7.59,CA,06/30/2025,               ,57020          ,     ,N110872,144095483
AHF,202506_0057,457,57,0,57,520460,JE,07/15/2025,Admin-11-871,Pharmacy                      ,USD,0.00,12.02,CA,06/30/2025,               ,57020          ,     ,N110871,144095482
AHF,202506_0057,458,57,0,57,520460,JE,07/15/2025,Admin-11-870,Information Systems           ,USD,0.00,3.65,CA,06/30/2025,               ,57020          ,     ,N110870,144095481
AHF,202506_0057,459,57,0,57,520460,JE,07/15/2025,Admin-11-869,Provider Credentialing        ,USD,0.00,1.42,CA,06/30/2025,               ,57020          ,     ,N110869,144095480
AHF,202506_0057,460,57,0,57,520460,JE,07/15/2025,Admin-11-868,Sales                         ,USD,0.00,3.31,CA,06/30/2025,               ,57020          ,     ,N110868,144095479
AHF,202506_0057,461,57,0,57,520460,JE,07/15/2025,Admin-11-867,Administration                ,USD,0.00,68.75,CA,06/30/2025,               ,57020          ,     ,N110867,144095478
AHF,202506_0057,462,57,0,57,520460,JE,07/15/2025,Admin-11-866,Outreach Clinical Programs    ,USD,0.11,0.00,CA,06/30/2025,               ,57020          ,     ,N110866,144095477
AHF,202506_0057,463,57,0,57,520460,JE,07/15/2025,Admin-11-865,Corporate Communications      ,USD,0.03,0.00,CA,06/30/2025,               ,57020          ,     ,N110865,144095476
AHF,202506_0057,464,57,0,57,520460,JE,07/15/2025,Admin-11-864,Reporting & Analysis          ,USD,0.04,0.00,CA,06/30/2025,               ,57020          ,     ,N110864,144095475
AHF,202506_0057,465,57,0,57,520460,JE,07/15/2025,Admin-11-857,Administration                ,USD,0.74,0.00,CA,06/30/2025,               ,57020          ,     ,N110857,144095468
AHF,202506_0057,466,57,0,57,520460,JE,07/15/2025,Admin-11-858,Sales                         ,USD,0.05,0.00,CA,06/30/2025,               ,57020          ,     ,N110858,144095469
AHF,202506_0057,467,57,0,57,520460,JE,07/15/2025,Admin-11-859,Provider Credentialing        ,USD,0.03,0.00,CA,06/30/2025,               ,57020          ,     ,N110859,144095470
AHF,202506_0057,468,57,0,57,520460,JE,07/15/2025,Admin-11-860,Information Systems           ,USD,0.05,0.00,CA,06/30/2025,               ,57020          ,     ,N110860,144095471
AHF,202506_0057,469,57,0,57,520460,JE,07/15/2025,Admin-11-861,Pharmacy                      ,USD,0.14,0.00,CA,06/30/2025,               ,57020          ,     ,N110861,144095472
AHF,202506_0057,470,57,0,57,520460,JE,07/15/2025,Admin-11-862,Distribution Services         ,USD,0.13,0.00,CA,06/30/2025,               ,57020          ,     ,N110862,144095473
AHF,202506_0057,471,57,0,57,520460,JE,07/15/2025,Admin-11-863,Commercial Utilization        ,USD,0.16,0.00,CA,06/30/2025,               ,57020          ,     ,N110863,144095474
AHF,202506_0057,472,57,0,57,520470,JE,07/15/2025,Admin-11-877,Provider Credentialing        ,USD,0.25,0.00,CA,06/30/2025,               ,57020          ,     ,N110877,144095488
AHF,202506_0057,473,57,0,57,520470,JE,07/15/2025,Admin-11-878,Tech Support                  ,USD,2.04,0.00,CA,06/30/2025,               ,57020          ,     ,N110878,144095489
AHF,202506_0057,474,57,0,57,520470,JE,07/15/2025,Admin-11-879,Commercial Utilization        ,USD,3.59,0.00,CA,06/30/2025,               ,57020          ,     ,N110879,144095490
AHF,202506_0057,475,57,0,57,520470,JE,07/15/2025,Admin-11-880,Legal/Risk Mgmt               ,USD,0.05,0.00,CA,06/30/2025,               ,57020          ,     ,N110880,144095491
AHF,202506_0057,476,57,0,57,520470,JE,07/15/2025,Admin-11-881,Provider Service              ,USD,2.59,0.00,CA,06/30/2025,               ,57020          ,     ,N110881,144095492
AHF,202506_0057,477,57,0,57,520470,JE,07/15/2025,Admin-11-882,Provider Credentialing        ,USD,0.00,7.59,CA,06/30/2025,               ,57020          ,     ,N110882,144095493
AHF,202506_0057,478,57,0,57,520470,JE,07/15/2025,Admin-11-887,Provider Service              ,USD,0.00,62.75,CA,06/30/2025,               ,57020          ,     ,N110887,144095498
AHF,202506_0057,479,57,0,57,520470,JE,07/15/2025,Admin-11-886,Legal/Risk Mgmt               ,USD,0.00,0.95,CA,06/30/2025,               ,57020          ,     ,N110886,144095497
AHF,202506_0057,480,57,0,57,520470,JE,07/15/2025,Admin-11-885,Commercial Utilization        ,USD,0.00,180.72,CA,06/30/2025,               ,57020          ,     ,N110885,144095496
AHF,202506_0057,481,57,0,57,520470,JE,07/15/2025,Admin-11-884,Quality & Accreditation       ,USD,0.00,0.20,CA,06/30/2025,               ,57020          ,     ,N110884,144095495
AHF,202506_0057,482,57,0,57,520470,JE,07/15/2025,Admin-11-883,Tech Support                  ,USD,0.00,59.25,CA,06/30/2025,               ,57020          ,     ,N110883,144095494
AHF,202506_0057,483,57,0,57,520480,JE,07/15/2025,Admin-11-888,Provider Credentialing        ,USD,0.09,0.00,CA,06/30/2025,               ,57020          ,     ,N110888,144095499
AHF,202506_0057,484,57,0,57,520480,JE,07/15/2025,Admin-11-889,Outreach Clinical Programs    ,USD,0.12,0.00,CA,06/30/2025,               ,57020          ,     ,N110889,144095500
AHF,202506_0057,485,57,0,57,520480,JE,07/15/2025,Admin-11-890,Legal/Risk Mgmt               ,USD,0.16,0.00,CA,06/30/2025,               ,57020          ,     ,N110890,144095501
AHF,202506_0057,486,57,0,57,520480,JE,07/15/2025,Admin-11-891,Administration                ,USD,0.00,83.97,CA,06/30/2025,               ,57020          ,     ,N110891,144095502
AHF,202506_0057,487,57,0,57,520480,JE,07/15/2025,Admin-11-892,Finance                       ,USD,0.00,4.68,CA,06/30/2025,               ,57020          ,     ,N110892,144095503
AHF,202506_0057,488,57,0,57,520480,JE,07/15/2025,Admin-11-893,Provider Credentialing        ,USD,0.00,2.25,CA,06/30/2025,               ,57020          ,     ,N110893,144095504
AHF,202506_0057,489,57,0,57,520480,JE,07/15/2025,Admin-11-894,Outreach Clinical Programs    ,USD,0.00,6.24,CA,06/30/2025,               ,57020          ,     ,N110894,144095505
AHF,202506_0057,490,57,0,57,520480,JE,07/15/2025,Admin-11-895,Legal/Risk Mgmt               ,USD,0.00,4.12,CA,06/30/2025,               ,57020          ,     ,N110895,144095506
AHF,202506_0057,491,57,0,57,520481,JE,07/15/2025,Admin-11-896,Sales                         ,USD,0.04,0.00,CA,06/30/2025,               ,57020          ,     ,N110896,144095507
AHF,202506_0057,492,57,0,57,520481,JE,07/15/2025,Admin-11-897,Tech Support                  ,USD,0.16,0.00,CA,06/30/2025,               ,57020          ,     ,N110897,144095508
AHF,202506_0057,493,57,0,57,520481,JE,07/15/2025,Admin-11-898,Sales                         ,USD,0.00,0.65,CA,06/30/2025,               ,57020          ,     ,N110898,144095509
AHF,202506_0057,494,57,0,57,520481,JE,07/15/2025,Admin-11-899,Tech Support                  ,USD,0.00,3.55,CA,06/30/2025,               ,57020          ,     ,N110899,144095510
AHF,202506_0057,495,57,0,57,520500,JE,07/09/2025,-100134-22,Kronos Hours Reclass          ,USD,-10.55,0.00,GL,06/30/2025,               ,57020          ,     ,I100134022,143860151
AHF,202506_0057,496,57,0,57,520500,JE,07/15/2025,Admin-11-900,Payment Integrity             ,USD,0.00,0.94,CA,06/30/2025,               ,57020          ,     ,N110900,144095511
AHF,202506_0057,497,57,0,57,520500,JE,07/15/2025,Admin-11-901,Provider Credentialing        ,USD,0.00,1.29,CA,06/30/2025,               ,57020          ,     ,N110901,144095512
AHF,202506_0057,498,57,0,57,520500,JE,07/15/2025,Admin-11-911,Legal/Risk Mgmt               ,USD,0.00,0.66,CA,06/30/2025,               ,57020          ,     ,N110911,144095522
AHF,202506_0057,499,57,0,57,520500,JE,07/15/2025,Admin-11-910,Outreach Clinical Programs    ,USD,0.00,0.88,CA,06/30/2025,               ,57020          ,     ,N110910,144095521
AHF,202506_0057,500,57,0,57,520500,JE,07/15/2025,Admin-11-909,Ancillary Services            ,USD,0.00,0.72,CA,06/30/2025,               ,57020          ,     ,N110909,144095520
AHF,202506_0057,501,57,0,57,520500,JE,07/15/2025,Admin-11-908,Member Services               ,USD,0.00,0.92,CA,06/30/2025,               ,57020          ,     ,N110908,144095519
AHF,202506_0057,502,57,0,57,520500,JE,07/15/2025,Admin-11-907,Commercial Utilization        ,USD,0.00,6.61,CA,06/30/2025,               ,57020          ,     ,N110907,144095518
AHF,202506_0057,503,57,0,57,520500,JE,07/15/2025,Admin-11-906,EDI Support                   ,USD,0.00,0.89,CA,06/30/2025,               ,57020          ,     ,N110906,144095517
AHF,202506_0057,504,57,0,57,520500,JE,07/15/2025,Admin-11-905,Tech Support                  ,USD,0.00,3.34,CA,06/30/2025,               ,57020          ,     ,N110905,144095516
AHF,202506_0057,505,57,0,57,520500,JE,07/15/2025,Admin-11-904,Pharmacy                      ,USD,0.00,4.88,CA,06/30/2025,               ,57020          ,     ,N110904,144095515
AHF,202506_0057,506,57,0,57,520500,JE,07/15/2025,Admin-11-903,Provider Maintenance          ,USD,0.00,0.82,CA,06/30/2025,               ,57020          ,     ,N110903,144095514
AHF,202506_0057,507,57,0,57,520500,JE,07/15/2025,Admin-11-902,Information Systems           ,USD,0.00,4.20,CA,06/30/2025,               ,57020          ,     ,N110902,144095513
AHF,202506_0057,508,57,0,57,520500,PW,06/02/2025,PR198-100003-370,Expense accrual               ,USD,4.30,12.90,PR,06/14/2025,               ,57050          ,     ,I1000030370,143504362
AHF,202506_0057,509,57,0,57,520500,PR,06/30/2025,PR195-100006-467,Estimated payroll expense     ,USD,1.21,3.64,PR,06/30/2025,               ,57050          ,     ,I1000060467,143604573
AHF,202506_0057,510,57,0,57,520500,PW,06/16/2025,PR198-100009-389,Expense accrual               ,USD,8.70,26.10,PR,06/28/2025,               ,57050          ,     ,I1000090389,143629778
AHF,202506_0057,511,57,0,57,520500,JE,07/09/2025,-100134-23,Kronos Hours Reclass          ,USD,-14.21,0.00,GL,06/30/2025,               ,57050          ,     ,I100134023,143860152
AHF,202506_0057,512,57,0,57,622000,PD,06/02/2025,PR198-100003-144,Summarized transaction        ,USD,0.00,422.76,PR,06/14/2025,               ,57050          ,     ,I1000030144,143503910
AHF,202506_0057,513,57,0,57,622000,PR,06/30/2025,PR195-100006-468,Estimated payroll expense     ,USD,0.00,58.80,PR,06/30/2025,               ,57050          ,     ,I1000060468,143604575
AHF,202506_0057,514,57,0,57,622000,PD,06/16/2025,PR198-100009-167,Summarized transaction        ,USD,0.00,419.74,PR,06/28/2025,               ,57050          ,     ,I1000090167,143629334
AHF,202506_0057,515,57,0,57,622000,PD,06/02/2025,PR198-100003-139,Summarized transaction        ,USD,0.00,49.42,PR,06/14/2025,               ,57030          ,     ,I1000030139,143503900
AHF,202506_0057,516,57,0,57,622000,PR,06/30/2025,PR195-100006-456,Estimated payroll expense     ,USD,0.00,6.95,PR,06/30/2025,               ,57030          ,     ,I1000060456,143604551
AHF,202506_0057,517,57,0,57,622000,PD,06/16/2025,PR198-100009-162,Summarized transaction        ,USD,0.00,49.43,PR,06/28/2025,               ,57030          ,     ,I1000090162,143629324
AHF,202506_0057,518,57,0,57,622000,JE,07/15/2025,Admin-11-937,Disease Mgmt                  ,USD,0.00,70.81,CA,06/30/2025,               ,57020          ,     ,N110937,144095548
AHF,202506_0057,519,57,0,57,622000,JE,07/15/2025,Admin-11-936,Legal/Risk Mgmt               ,USD,0.00,8.96,CA,06/30/2025,               ,57020          ,     ,N110936,144095547
AHF,202506_0057,520,57,0,57,622000,JE,07/15/2025,Admin-11-935,Outreach Clinical Programs    ,USD,0.00,71.45,CA,06/30/2025,               ,57020          ,     ,N110935,144095546
AHF,202506_0057,521,57,0,57,622000,JE,07/15/2025,Admin-11-934,Corporate Training            ,USD,0.00,5.86,CA,06/30/2025,               ,57020          ,     ,N110934,144095545
AHF,202506_0057,522,57,0,57,622000,JE,07/15/2025,Admin-11-933,Billing And A/R               ,USD,0.00,7.62,CA,06/30/2025,               ,57020          ,     ,N110933,144095544
AHF,202506_0057,523,57,0,57,622000,JE,07/15/2025,Admin-11-932,Ancillary Services            ,USD,0.00,29.66,CA,06/30/2025,               ,57020          ,     ,N110932,144095543
AHF,202506_0057,524,57,0,57,622000,JE,07/15/2025,Admin-11-931,Corporate Communications      ,USD,0.00,5.68,CA,06/30/2025,               ,57020          ,     ,N110931,144095542
AHF,202506_0057,525,57,0,57,622000,JE,07/15/2025,Admin-11-930,Reporting & Analysis          ,USD,0.00,25.61,CA,06/30/2025,               ,57020          ,     ,N110930,144095541
AHF,202506_0057,526,57,0,57,622000,JE,07/15/2025,Admin-11-929,Member Services               ,USD,0.00,45.44,CA,06/30/2025,               ,57020          ,     ,N110929,144095540
AHF,202506_0057,527,57,0,57,622000,JE,07/15/2025,Admin-11-928,Commercial Utilization        ,USD,0.00,228.92,CA,06/30/2025,               ,57020          ,     ,N110928,144095539
AHF,202506_0057,528,57,0,57,622000,JE,07/15/2025,Admin-11-927,Quality & Accreditation       ,USD,0.00,7.59,CA,06/30/2025,               ,57020          ,     ,N110927,144095538
AHF,202506_0057,529,57,0,57,622000,JE,07/15/2025,Admin-11-926,EDI Support                   ,USD,0.00,8.98,CA,06/30/2025,               ,57020          ,     ,N110926,144095537
AHF,202506_0057,530,57,0,57,622000,JE,07/15/2025,Admin-11-925,Tech Support                  ,USD,0.00,57.53,CA,06/30/2025,               ,57020          ,     ,N110925,144095536
AHF,202506_0057,531,57,0,57,622000,JE,07/15/2025,Admin-11-924,Provider Relations            ,USD,0.00,25.13,CA,06/30/2025,               ,57020          ,     ,N110924,144095535
AHF,202506_0057,532,57,0,57,622000,JE,07/15/2025,Admin-11-923,Distribution Services         ,USD,0.00,16.55,CA,06/30/2025,               ,57020          ,     ,N110923,144095534
AHF,202506_0057,533,57,0,57,622000,JE,07/15/2025,Admin-11-922,Compliance                    ,USD,0.00,8.27,CA,06/30/2025,               ,57020          ,     ,N110922,144095533
AHF,202506_0057,534,57,0,57,622000,JE,07/15/2025,Admin-11-921,Underwriting & Pricing        ,USD,0.00,7.97,CA,06/30/2025,               ,57020          ,     ,N110921,144095532
AHF,202506_0057,535,57,0,57,622000,JE,07/15/2025,Admin-11-938,Case Management               ,USD,0.00,48.45,CA,06/30/2025,               ,57020          ,     ,N110938,144095549
AHF,202506_0057,536,57,0,57,622000,JE,07/15/2025,Admin-11-939,Provider Service              ,USD,0.00,79.92,CA,06/30/2025,               ,57020          ,     ,N110939,144095550
AHF,202506_0057,537,57,0,57,622000,JE,07/15/2025,Admin-11-912,Administration                ,USD,0.00,130.82,CA,06/30/2025,               ,57020          ,     ,N110912,144095523
AHF,202506_0057,538,57,0,57,622000,JE,07/15/2025,Admin-11-913,Finance                       ,USD,0.00,30.58,CA,06/30/2025,               ,57020          ,     ,N110913,144095524
AHF,202506_0057,539,57,0,57,622000,JE,07/15/2025,Admin-11-914,Payment Integrity             ,USD,0.00,8.90,CA,06/30/2025,               ,57020          ,     ,N110914,144095525
AHF,202506_0057,540,57,0,57,622000,JE,07/15/2025,Admin-11-915,Sales                         ,USD,0.00,11.29,CA,06/30/2025,               ,57020          ,     ,N110915,144095526
AHF,202506_0057,541,57,0,57,622000,JE,07/15/2025,Admin-11-916,Retention                     ,USD,0.00,69.94,CA,06/30/2025,               ,57020          ,     ,N110916,144095527
AHF,202506_0057,542,57,0,57,622000,JE,07/15/2025,Admin-11-917,Provider Credentialing        ,USD,0.00,20.42,CA,06/30/2025,               ,57020          ,     ,N110917,144095528
AHF,202506_0057,543,57,0,57,622000,JE,07/15/2025,Admin-11-918,Information Systems           ,USD,0.00,63.42,CA,06/30/2025,               ,57020          ,     ,N110918,144095529
AHF,202506_0057,544,57,0,57,622000,JE,07/15/2025,Admin-11-919,Provider Maintenance          ,USD,0.00,4.47,CA,06/30/2025,               ,57020          ,     ,N110919,144095530
AHF,202506_0057,545,57,0,57,622000,JE,07/15/2025,Admin-11-920,Pharmacy                      ,USD,0.00,93.42,CA,06/30/2025,               ,57020          ,     ,N110920,144095531
AHF,202506_0057,546,57,0,57,622000,PD,06/02/2025,PR198-100003-142,Summarized transaction        ,USD,0.00,93.68,PR,06/14/2025,               ,57040          ,     ,I1000030142,143503906
AHF,202506_0057,547,57,0,57,622000,PR,06/30/2025,PR195-100006-461,Estimated payroll expense     ,USD,0.00,13.11,PR,06/30/2025,               ,57040          ,     ,I1000060461,143604561
AHF,202506_0057,548,57,0,57,622000,PD,06/16/2025,PR198-100009-165,Summarized transaction        ,USD,0.00,93.66,PR,06/28/2025,               ,57040          ,     ,I1000090165,143629330
AHF,202506_0057,549,57,0,57,622010,JE,07/15/2025,Admin-11-940,Payment Integrity             ,USD,0.00,0.08,CA,06/30/2025,               ,57020          ,     ,N110940,144095551
AHF,202506_0057,550,57,0,57,622010,JE,07/15/2025,Admin-11-941,Sales                         ,USD,0.00,0.06,CA,06/30/2025,               ,57020          ,     ,N110941,144095552
AHF,202506_0057,551,57,0,57,622010,JE,07/15/2025,Admin-11-942,Retention                     ,USD,0.00,0.01,CA,06/30/2025,               ,57020          ,     ,N110942,144095553
AHF,202506_0057,552,57,0,57,622010,JE,07/15/2025,Admin-11-943,Information Systems           ,USD,0.00,0.30,CA,06/30/2025,               ,57020          ,     ,N110943,144095554
AHF,202506_0057,553,57,0,57,622010,JE,07/15/2025,Admin-11-944,Pharmacy                      ,USD,0.00,0.02,CA,06/30/2025,               ,57020          ,     ,N110944,144095555
AHF,202506_0057,554,57,0,57,622010,JE,07/15/2025,Admin-11-945,Compliance                    ,USD,0.00,0.03,CA,06/30/2025,               ,57020          ,     ,N110945,144095556
AHF,202506_0057,555,57,0,57,622010,JE,07/15/2025,Admin-11-946,Distribution Services         ,USD,0.00,0.08,CA,06/30/2025,               ,57020          ,     ,N110946,144095557
AHF,202506_0057,556,57,0,57,622010,JE,07/15/2025,Admin-11-947,Tech Support                  ,USD,0.00,0.57,CA,06/30/2025,               ,57020          ,     ,N110947,144095558
AHF,202506_0057,557,57,0,57,622010,JE,07/15/2025,Admin-11-948,EDI Support                   ,USD,0.00,0.02,CA,06/30/2025,               ,57020          ,     ,N110948,144095559
AHF,202506_0057,558,57,0,57,622010,JE,07/15/2025,Admin-11-949,Quality & Accreditation       ,USD,0.00,0.01,CA,06/30/2025,               ,57020          ,     ,N110949,144095560
AHF,202506_0057,559,57,0,57,622010,JE,07/15/2025,Admin-11-950,Commercial Utilization        ,USD,0.00,0.02,CA,06/30/2025,               ,57020          ,     ,N110950,144095561
AHF,202506_0057,560,57,0,57,622010,JE,07/15/2025,Admin-11-951,Reporting & Analysis          ,USD,0.00,0.04,CA,06/30/2025,               ,57020          ,     ,N110951,144095562
AHF,202506_0057,561,57,0,57,622010,JE,07/15/2025,Admin-11-952,Ancillary Services            ,USD,0.00,0.11,CA,06/30/2025,               ,57020          ,     ,N110952,144095563
AHF,202506_0057,562,57,0,57,622010,JE,07/15/2025,Admin-11-953,Billing And A/R               ,USD,0.00,0.03,CA,06/30/2025,               ,57020          ,     ,N110953,144095564
AHF,202506_0057,563,57,0,57,622010,JE,07/15/2025,Admin-11-954,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,06/30/2025,               ,57020          ,     ,N110954,144095565
AHF,202506_0057,564,57,0,57,622010,JE,07/15/2025,Admin-11-955,Provider Service              ,USD,0.00,0.35,CA,06/30/2025,               ,57020          ,     ,N110955,144095566
AHF,202506_0057,565,57,0,57,622010,PD,06/02/2025,PR198-100003-140,Expense accrual               ,USD,0.00,3.23,PR,06/14/2025,               ,57030          ,     ,I1000030140,143503902
AHF,202506_0057,566,57,0,57,622010,PR,06/30/2025,PR195-100006-457,Estimated payroll expense     ,USD,0.00,0.42,PR,06/30/2025,               ,57030          ,     ,I1000060457,143604553
AHF,202506_0057,567,57,0,57,622010,PD,06/16/2025,PR198-100009-163,Expense accrual               ,USD,0.00,3.06,PR,06/28/2025,               ,57030          ,     ,I1000090163,143629326
AHF,202506_0057,568,57,0,57,622010,PD,06/02/2025,PR198-100003-145,Summarized transaction        ,USD,0.00,7.85,PR,06/14/2025,               ,57050          ,     ,I1000030145,143503912
AHF,202506_0057,569,57,0,57,622010,PR,06/30/2025,PR195-100006-469,Estimated payroll expense     ,USD,0.00,1.31,PR,06/30/2025,               ,57050          ,     ,I1000060469,143604577
AHF,202506_0057,570,57,0,57,622010,PD,06/16/2025,PR198-100009-168,Summarized transaction        ,USD,0.00,8.99,PR,06/28/2025,               ,57050          ,     ,I1000090168,143629336
AHF,202506_0057,571,57,0,57,623300,PD,06/02/2025,PR198-100003-146,Summarized transaction        ,USD,0.00,180.79,PR,06/14/2025,               ,57050          ,     ,I1000030146,143503914
AHF,202506_0057,572,57,0,57,623300,PR,06/30/2025,PR195-100006-470,Estimated payroll expense     ,USD,0.00,16.47,PR,06/30/2025,               ,57050          ,     ,I1000060470,143604579
AHF,202506_0057,573,57,0,57,623300,PD,06/16/2025,PR198-100009-169,Summarized transaction        ,USD,0.00,179.52,PR,06/28/2025,               ,57050          ,     ,I1000090169,143629338
AHF,202506_0057,574,57,0,57,623300,PD,06/02/2025,PR198-100003-141,Expense accrual               ,USD,0.00,31.09,PR,06/14/2025,               ,57030          ,     ,I1000030141,143503904
AHF,202506_0057,575,57,0,57,623300,PR,06/30/2025,PR195-100006-458,Estimated payroll expense     ,USD,0.00,4.35,PR,06/30/2025,               ,57030          ,     ,I1000060458,143604555
AHF,202506_0057,576,57,0,57,623300,PD,06/16/2025,PR198-100009-164,Expense accrual               ,USD,0.00,31.09,PR,06/28/2025,               ,57030          ,     ,I1000090164,143629328
AHF,202506_0057,577,57,0,57,623300,JE,07/15/2025,Admin-11-959,Sales                         ,USD,0.00,4.52,CA,06/30/2025,               ,57020          ,     ,N110959,144095570
AHF,202506_0057,578,57,0,57,623300,JE,07/15/2025,Admin-11-960,Retention                     ,USD,0.00,27.48,CA,06/30/2025,               ,57020          ,     ,N110960,144095571
AHF,202506_0057,579,57,0,57,623300,JE,07/15/2025,Admin-11-961,Provider Credentialing        ,USD,0.00,8.34,CA,06/30/2025,               ,57020          ,     ,N110961,144095572
AHF,202506_0057,580,57,0,57,623300,JE,07/15/2025,Admin-11-962,Information Systems           ,USD,0.00,26.13,CA,06/30/2025,               ,57020          ,     ,N110962,144095573
AHF,202506_0057,581,57,0,57,623300,JE,07/15/2025,Admin-11-963,Provider Maintenance          ,USD,0.00,1.93,CA,06/30/2025,               ,57020          ,     ,N110963,144095574
AHF,202506_0057,582,57,0,57,623300,JE,07/15/2025,Admin-11-964,Pharmacy                      ,USD,0.00,37.70,CA,06/30/2025,               ,57020          ,     ,N110964,144095575
AHF,202506_0057,583,57,0,57,623300,JE,07/15/2025,Admin-11-965,Underwriting & Pricing        ,USD,0.00,3.33,CA,06/30/2025,               ,57020          ,     ,N110965,144095576
AHF,202506_0057,584,57,0,57,623300,JE,07/15/2025,Admin-11-966,Compliance                    ,USD,0.00,3.44,CA,06/30/2025,               ,57020          ,     ,N110966,144095577
AHF,202506_0057,585,57,0,57,623300,JE,07/15/2025,Admin-11-967,Distribution Services         ,USD,0.00,6.94,CA,06/30/2025,               ,57020          ,     ,N110967,144095578
AHF,202506_0057,586,57,0,57,623300,JE,07/15/2025,Admin-11-968,Provider Relations            ,USD,0.00,10.40,CA,06/30/2025,               ,57020          ,     ,N110968,144095579
AHF,202506_0057,587,57,0,57,623300,JE,07/15/2025,Admin-11-969,Tech Support                  ,USD,0.00,22.84,CA,06/30/2025,               ,57020          ,     ,N110969,144095580
AHF,202506_0057,588,57,0,57,623300,JE,07/15/2025,Admin-11-970,EDI Support                   ,USD,0.00,3.91,CA,06/30/2025,               ,57020          ,     ,N110970,144095581
AHF,202506_0057,589,57,0,57,623300,JE,07/15/2025,Admin-11-971,Quality & Accreditation       ,USD,0.00,3.22,CA,06/30/2025,               ,57020          ,     ,N110971,144095582
AHF,202506_0057,590,57,0,57,623300,JE,07/15/2025,Admin-11-972,Commercial Utilization        ,USD,0.00,86.57,CA,06/30/2025,               ,57020          ,     ,N110972,144095583
AHF,202506_0057,591,57,0,57,623300,JE,07/15/2025,Admin-11-973,Member Services               ,USD,0.00,18.85,CA,06/30/2025,               ,57020          ,     ,N110973,144095584
AHF,202506_0057,592,57,0,57,623300,JE,07/15/2025,Admin-11-974,Reporting & Analysis          ,USD,0.00,10.33,CA,06/30/2025,               ,57020          ,     ,N110974,144095585
AHF,202506_0057,593,57,0,57,623300,JE,07/15/2025,Admin-11-975,Corporate Communications      ,USD,0.00,2.31,CA,06/30/2025,               ,57020          ,     ,N110975,144095586
AHF,202506_0057,594,57,0,57,623300,JE,07/15/2025,Admin-11-976,Ancillary Services            ,USD,0.00,12.76,CA,06/30/2025,               ,57020          ,     ,N110976,144095587
AHF,202506_0057,595,57,0,57,623300,JE,07/15/2025,Admin-11-977,Billing And A/R               ,USD,0.00,3.35,CA,06/30/2025,               ,57020          ,     ,N110977,144095588
AHF,202506_0057,596,57,0,57,623300,JE,07/15/2025,Admin-11-978,Corporate Training            ,USD,0.00,2.40,CA,06/30/2025,               ,57020          ,     ,N110978,144095589
AHF,202506_0057,597,57,0,57,623300,JE,07/15/2025,Admin-11-979,Outreach Clinical Programs    ,USD,0.00,30.02,CA,06/30/2025,               ,57020          ,     ,N110979,144095590
AHF,202506_0057,598,57,0,57,623300,JE,07/15/2025,Admin-11-980,Legal/Risk Mgmt               ,USD,0.00,3.78,CA,06/30/2025,               ,57020          ,     ,N110980,144095591
AHF,202506_0057,599,57,0,57,623300,JE,07/15/2025,Admin-11-981,Disease Mgmt                  ,USD,0.00,28.81,CA,06/30/2025,               ,57020          ,     ,N110981,144095592
AHF,202506_0057,600,57,0,57,623300,JE,07/15/2025,Admin-11-982,Case Management               ,USD,0.00,20.70,CA,06/30/2025,               ,57020          ,     ,N110982,144095593
AHF,202506_0057,601,57,0,57,623300,JE,07/15/2025,Admin-11-983,Provider Service              ,USD,0.00,34.33,CA,06/30/2025,               ,57020          ,     ,N110983,144095594
AHF,202506_0057,602,57,0,57,623300,JE,07/15/2025,Admin-11-956,Administration                ,USD,0.00,52.84,CA,06/30/2025,               ,57020          ,     ,N110956,144095567
