FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0057,293,57,0,57,520280,JE,09/11/2025,Admin-11-686,Retention                     ,USD,0.03,0.00,CA,08/31/2025,               ,57020          ,     ,N110686,145123859
AHF,202508_0057,294,57,0,57,520280,JE,09/11/2025,Admin-11-687,Pharmacy                      ,USD,5.54,0.00,CA,08/31/2025,               ,57020          ,     ,N110687,145123860
AHF,202508_0057,295,57,0,57,520280,JE,09/11/2025,Admin-11-688,Tech Support                  ,USD,13.25,0.00,CA,08/31/2025,               ,57020          ,     ,N110688,145123861
AHF,202508_0057,296,57,0,57,520280,JE,09/11/2025,Admin-11-689,EDI Support                   ,USD,3.81,0.00,CA,08/31/2025,               ,57020          ,     ,N110689,145123862
AHF,202508_0057,297,57,0,57,520280,JE,09/11/2025,Admin-11-690,Commercial Utilization        ,USD,2.82,0.00,CA,08/31/2025,               ,57020          ,     ,N110690,145123863
AHF,202508_0057,298,57,0,57,520280,JE,09/11/2025,Admin-11-691,Ancillary Services            ,USD,7.05,0.00,CA,08/31/2025,               ,57020          ,     ,N110691,145123864
AHF,202508_0057,299,57,0,57,520280,JE,09/11/2025,Admin-11-692,Corporate Training            ,USD,2.38,0.00,CA,08/31/2025,               ,57020          ,     ,N110692,145123865
AHF,202508_0057,300,57,0,57,520280,JE,09/11/2025,Admin-11-693,Provider Service              ,USD,2.60,0.00,CA,08/31/2025,               ,57020          ,     ,N110693,145123866
AHF,202508_0057,301,57,0,57,520280,JE,09/11/2025,Admin-11-694,Payment Integrity             ,USD,0.00,91.56,CA,08/31/2025,               ,57020          ,     ,N110694,145123867
AHF,202508_0057,302,57,0,57,520280,JE,09/11/2025,Admin-11-695,Retention                     ,USD,0.00,1.12,CA,08/31/2025,               ,57020          ,     ,N110695,145123868
AHF,202508_0057,303,57,0,57,520280,JE,09/11/2025,Admin-11-696,Pharmacy                      ,USD,0.00,183.55,CA,08/31/2025,               ,57020          ,     ,N110696,145123869
AHF,202508_0057,304,57,0,57,520280,JE,09/11/2025,Admin-11-697,Tech Support                  ,USD,0.00,386.46,CA,08/31/2025,               ,57020          ,     ,N110697,145123870
AHF,202508_0057,305,57,0,57,520280,JE,09/11/2025,Admin-11-698,EDI Support                   ,USD,0.00,82.66,CA,08/31/2025,               ,57020          ,     ,N110698,145123871
AHF,202508_0057,306,57,0,57,520280,JE,09/11/2025,Admin-11-699,Commercial Utilization        ,USD,0.00,94.57,CA,08/31/2025,               ,57020          ,     ,N110699,145123872
AHF,202508_0057,307,57,0,57,520280,JE,09/11/2025,Admin-11-700,Ancillary Services            ,USD,0.00,175.78,CA,08/31/2025,               ,57020          ,     ,N110700,145123873
AHF,202508_0057,308,57,0,57,520280,JE,09/11/2025,Admin-11-701,Corporate Training            ,USD,0.00,67.34,CA,08/31/2025,               ,57020          ,     ,N110701,145123874
AHF,202508_0057,309,57,0,57,520280,JE,09/11/2025,Admin-11-702,Provider Service              ,USD,0.00,74.79,CA,08/31/2025,               ,57020          ,     ,N110702,145123875
AHF,202508_0057,310,57,0,57,520280,PW,07/28/2025,PR198-100004-349,Expense accrual               ,USD,75.60,1974.68,PR,08/09/2025,               ,57050          ,     ,I1000040349,144520136
AHF,202508_0057,311,57,0,57,520280,PR,08/31/2025,PR195-100006-414,Estimated payroll expense     ,USD,33.79,882.87,PR,08/31/2025,               ,57050          ,     ,I1000060414,144799291
AHF,202508_0057,312,57,0,57,520280,PW,08/11/2025,PR198-100010-351,Expense accrual               ,USD,59.30,1548.91,PR,08/23/2025,               ,57050          ,     ,I1000100351,144813116
AHF,202508_0057,313,57,0,57,520280,PR,07/31/2025,PR195-100005-426,Estimated payroll expense     ,USD,-27.35,-714.65,PR,08/01/2025,               ,57050          ,     ,R1000050426,144562498
AHF,202508_0057,314,57,0,57,520281,PR,07/31/2025,PR195-100005-427,Estimated payroll expense     ,USD,-46.67,-1202.19,PR,08/01/2025,               ,57050          ,     ,R1000050427,144562499
AHF,202508_0057,315,57,0,57,520281,PW,08/04/2025,PR198-100004-350,Summarized transaction        ,USD,112.30,2882.65,PR,08/09/2025,               ,57050          ,     ,I1000040350,144520138
AHF,202508_0057,316,57,0,57,520281,PR,08/31/2025,PR195-100006-415,Estimated payroll expense     ,USD,89.39,2360.86,PR,08/31/2025,               ,57050          ,     ,I1000060415,144799293
AHF,202508_0057,317,57,0,57,520281,PW,08/23/2025,PR198-100010-352,Summarized transaction        ,USD,156.80,4141.84,PR,08/23/2025,               ,57050          ,     ,I1000100352,144813118
AHF,202508_0057,318,57,0,57,520281,PR,08/31/2025,PR195-100006-409,Estimated payroll expense     ,USD,22.80,0.00,PR,08/31/2025,               ,57040          ,     ,I1000060409,144799281
AHF,202508_0057,319,57,0,57,520281,PR,07/31/2025,PR195-100005-421,Estimated payroll expense     ,USD,-5.80,-98.71,PR,08/01/2025,               ,57040          ,     ,R1000050421,144562493
AHF,202508_0057,320,57,0,57,520281,PW,08/12/2025,PR198-100010-348,Expense accrual               ,USD,40.00,0.00,PR,08/23/2025,               ,57040          ,     ,I1000100348,144813110
AHF,202508_0057,321,57,0,57,520281,PW,07/28/2025,PR198-100004-346,Expense accrual               ,USD,48.00,1036.32,PR,08/09/2025,               ,57030          ,     ,I1000040346,144520130
AHF,202508_0057,322,57,0,57,520281,PR,07/31/2025,PR195-100005-417,Estimated payroll expense     ,USD,-16.71,-360.65,PR,08/01/2025,               ,57030          ,     ,R1000050417,144562489
AHF,202508_0057,323,57,0,57,520281,PR,08/31/2025,PR195-100006-405,Estimated payroll expense     ,USD,27.18,587.01,PR,08/31/2025,               ,57030          ,     ,I1000060405,144799273
AHF,202508_0057,324,57,0,57,520281,PW,08/11/2025,PR198-100010-346,Expense accrual               ,USD,47.70,1029.85,PR,08/23/2025,               ,57030          ,     ,I1000100346,144813106
AHF,202508_0057,325,57,0,57,520281,JE,09/11/2025,Admin-11-703,Retention                     ,USD,3.12,0.00,CA,08/31/2025,               ,57020          ,     ,N110703,145123876
AHF,202508_0057,326,57,0,57,520281,JE,09/11/2025,Admin-11-704,Provider Credentialing        ,USD,1.40,0.00,CA,08/31/2025,               ,57020          ,     ,N110704,145123877
AHF,202508_0057,327,57,0,57,520281,JE,09/11/2025,Admin-11-705,Information Systems           ,USD,4.37,0.00,CA,08/31/2025,               ,57020          ,     ,N110705,145123878
AHF,202508_0057,328,57,0,57,520281,JE,09/11/2025,Admin-11-706,Provider Maintenance          ,USD,2.46,0.00,CA,08/31/2025,               ,57020          ,     ,N110706,145123879
AHF,202508_0057,329,57,0,57,520281,JE,09/11/2025,Admin-11-707,Pharmacy                      ,USD,8.36,0.00,CA,08/31/2025,               ,57020          ,     ,N110707,145123880
AHF,202508_0057,330,57,0,57,520281,JE,09/11/2025,Admin-11-708,Underwriting & Pricing        ,USD,0.48,0.00,CA,08/31/2025,               ,57020          ,     ,N110708,145123881
AHF,202508_0057,331,57,0,57,520281,JE,09/11/2025,Admin-11-709,Distribution Services         ,USD,3.11,0.00,CA,08/31/2025,               ,57020          ,     ,N110709,145123882
AHF,202508_0057,332,57,0,57,520281,JE,09/11/2025,Admin-11-710,Tech Support                  ,USD,4.09,0.00,CA,08/31/2025,               ,57020          ,     ,N110710,145123883
AHF,202508_0057,333,57,0,57,520281,JE,09/11/2025,Admin-11-711,Quality & Accreditation       ,USD,0.11,0.00,CA,08/31/2025,               ,57020          ,     ,N110711,145123884
AHF,202508_0057,334,57,0,57,520281,JE,09/11/2025,Admin-11-712,Commercial Utilization        ,USD,7.73,0.00,CA,08/31/2025,               ,57020          ,     ,N110712,145123885
AHF,202508_0057,335,57,0,57,520281,JE,09/11/2025,Admin-11-713,Member Services               ,USD,21.16,0.00,CA,08/31/2025,               ,57020          ,     ,N110713,145123886
AHF,202508_0057,336,57,0,57,520281,JE,09/11/2025,Admin-11-714,Ancillary Services            ,USD,0.14,0.00,CA,08/31/2025,               ,57020          ,     ,N110714,145123887
AHF,202508_0057,337,57,0,57,520281,JE,09/11/2025,Admin-11-715,Billing And A/R               ,USD,3.00,0.00,CA,08/31/2025,               ,57020          ,     ,N110715,145123888
AHF,202508_0057,338,57,0,57,520281,JE,09/11/2025,Admin-11-716,Outreach Clinical Programs    ,USD,1.88,0.00,CA,08/31/2025,               ,57020          ,     ,N110716,145123889
AHF,202508_0057,339,57,0,57,520281,JE,09/11/2025,Admin-11-717,Legal/Risk Mgmt               ,USD,4.20,0.00,CA,08/31/2025,               ,57020          ,     ,N110717,145123890
AHF,202508_0057,340,57,0,57,520281,JE,09/11/2025,Admin-11-718,Case Management               ,USD,2.79,0.00,CA,08/31/2025,               ,57020          ,     ,N110718,145123891
AHF,202508_0057,341,57,0,57,520281,JE,09/11/2025,Admin-11-719,Provider Service              ,USD,28.52,0.00,CA,08/31/2025,               ,57020          ,     ,N110719,145123892
AHF,202508_0057,342,57,0,57,520281,JE,09/11/2025,Admin-11-720,Retention                     ,USD,0.00,76.54,CA,08/31/2025,               ,57020          ,     ,N110720,145123893
AHF,202508_0057,343,57,0,57,520281,JE,09/11/2025,Admin-11-721,Provider Credentialing        ,USD,0.00,30.36,CA,08/31/2025,               ,57020          ,     ,N110721,145123894
AHF,202508_0057,344,57,0,57,520281,JE,09/11/2025,Admin-11-722,Information Systems           ,USD,0.00,106.30,CA,08/31/2025,               ,57020          ,     ,N110722,145123895
AHF,202508_0057,345,57,0,57,520281,JE,09/11/2025,Admin-11-723,Provider Maintenance          ,USD,0.00,66.59,CA,08/31/2025,               ,57020          ,     ,N110723,145123896
AHF,202508_0057,346,57,0,57,520281,JE,09/11/2025,Admin-11-724,Pharmacy                      ,USD,0.00,199.80,CA,08/31/2025,               ,57020          ,     ,N110724,145123897
AHF,202508_0057,347,57,0,57,520281,JE,09/11/2025,Admin-11-725,Underwriting & Pricing        ,USD,0.00,15.21,CA,08/31/2025,               ,57020          ,     ,N110725,145123898
AHF,202508_0057,348,57,0,57,520281,JE,09/11/2025,Admin-11-726,Distribution Services         ,USD,0.00,54.89,CA,08/31/2025,               ,57020          ,     ,N110726,145123899
AHF,202508_0057,349,57,0,57,520281,JE,09/11/2025,Admin-11-727,Tech Support                  ,USD,0.00,142.84,CA,08/31/2025,               ,57020          ,     ,N110727,145123900
AHF,202508_0057,350,57,0,57,520281,JE,09/11/2025,Admin-11-728,Quality & Accreditation       ,USD,0.00,2.62,CA,08/31/2025,               ,57020          ,     ,N110728,145123901
AHF,202508_0057,351,57,0,57,520281,JE,09/11/2025,Admin-11-729,Commercial Utilization        ,USD,0.00,139.46,CA,08/31/2025,               ,57020          ,     ,N110729,145123902
AHF,202508_0057,352,57,0,57,520281,JE,09/11/2025,Admin-11-730,Member Services               ,USD,0.00,403.19,CA,08/31/2025,               ,57020          ,     ,N110730,145123903
AHF,202508_0057,353,57,0,57,520281,JE,09/11/2025,Admin-11-731,Ancillary Services            ,USD,0.00,3.68,CA,08/31/2025,               ,57020          ,     ,N110731,145123904
AHF,202508_0057,354,57,0,57,520281,JE,09/11/2025,Admin-11-732,Billing And A/R               ,USD,0.00,75.53,CA,08/31/2025,               ,57020          ,     ,N110732,145123905
AHF,202508_0057,355,57,0,57,520281,JE,09/11/2025,Admin-11-733,Outreach Clinical Programs    ,USD,0.00,40.19,CA,08/31/2025,               ,57020          ,     ,N110733,145123906
AHF,202508_0057,356,57,0,57,520281,JE,09/11/2025,Admin-11-734,Legal/Risk Mgmt               ,USD,0.00,108.62,CA,08/31/2025,               ,57020          ,     ,N110734,145123907
AHF,202508_0057,357,57,0,57,520281,JE,09/11/2025,Admin-11-735,Case Management               ,USD,0.00,74.17,CA,08/31/2025,               ,57020          ,     ,N110735,145123908
AHF,202508_0057,358,57,0,57,520281,JE,09/11/2025,Admin-11-736,Provider Service              ,USD,0.00,637.46,CA,08/31/2025,               ,57020          ,     ,N110736,145123909
AHF,202508_0057,359,57,0,57,520400,PW,08/08/2025,PR198-100004-351,Summarized transaction        ,USD,0.60,22.99,PR,08/09/2025,               ,57050          ,     ,I1000040351,144520140
AHF,202508_0057,360,57,0,57,520400,PR,08/31/2025,PR195-100006-416,Estimated payroll expense     ,USD,0.29,10.93,PR,08/31/2025,               ,57050          ,     ,I1000060416,144799295
AHF,202508_0057,361,57,0,57,520400,PW,08/22/2025,PR198-100010-353,Summarized transaction        ,USD,0.50,19.18,PR,08/23/2025,               ,57050          ,     ,I1000100353,144813120
AHF,202508_0057,362,57,0,57,520400,PR,07/31/2025,PR195-100005-428,Estimated payroll expense     ,USD,-0.11,-4.23,PR,08/01/2025,               ,57050          ,     ,R1000050428,144562500
AHF,202508_0057,363,57,0,57,520400,JE,09/11/2025,Admin-11-760,Provider Service              ,USD,0.00,10.56,CA,08/31/2025,               ,57020          ,     ,N110760,145123933
AHF,202508_0057,364,57,0,57,520400,JE,09/11/2025,Admin-11-759,Legal/Risk Mgmt               ,USD,0.00,0.31,CA,08/31/2025,               ,57020          ,     ,N110759,145123932
AHF,202508_0057,365,57,0,57,520400,JE,09/11/2025,Admin-11-758,Ancillary Services            ,USD,0.00,34.13,CA,08/31/2025,               ,57020          ,     ,N110758,145123931
AHF,202508_0057,366,57,0,57,520400,JE,09/11/2025,Admin-11-757,Member Services               ,USD,0.00,0.51,CA,08/31/2025,               ,57020          ,     ,N110757,145123930
AHF,202508_0057,367,57,0,57,520400,JE,09/11/2025,Admin-11-756,Commercial Utilization        ,USD,0.00,19.69,CA,08/31/2025,               ,57020          ,     ,N110756,145123929
AHF,202508_0057,368,57,0,57,520400,JE,09/11/2025,Admin-11-755,Quality & Accreditation       ,USD,0.00,0.59,CA,08/31/2025,               ,57020          ,     ,N110755,145123928
AHF,202508_0057,369,57,0,57,520400,JE,09/11/2025,Admin-11-754,EDI Support                   ,USD,0.00,1.33,CA,08/31/2025,               ,57020          ,     ,N110754,145123927
AHF,202508_0057,370,57,0,57,520400,JE,09/11/2025,Admin-11-753,Pharmacy                      ,USD,0.00,11.19,CA,08/31/2025,               ,57020          ,     ,N110753,145123926
AHF,202508_0057,371,57,0,57,520400,JE,09/11/2025,Admin-11-752,Information Systems           ,USD,0.00,2.87,CA,08/31/2025,               ,57020          ,     ,N110752,145123925
AHF,202508_0057,372,57,0,57,520400,JE,09/11/2025,Admin-11-751,Provider Credentialing        ,USD,0.00,0.01,CA,08/31/2025,               ,57020          ,     ,N110751,145123924
AHF,202508_0057,373,57,0,57,520400,JE,09/11/2025,Admin-11-750,Retention                     ,USD,0.00,4.27,CA,08/31/2025,               ,57020          ,     ,N110750,145123923
AHF,202508_0057,374,57,0,57,520400,JE,09/11/2025,Admin-11-749,Payment Integrity             ,USD,0.00,0.03,CA,08/31/2025,               ,57020          ,     ,N110749,145123922
AHF,202508_0057,375,57,0,57,520400,JE,09/11/2025,Admin-11-748,Outreach Clinical Programs    ,USD,0.00,-0.56,CA,08/31/2025,               ,57020          ,     ,N110748,145123921
AHF,202508_0057,376,57,0,57,520400,JE,09/11/2025,Admin-11-747,Provider Service              ,USD,0.29,0.00,CA,08/31/2025,               ,57020          ,     ,N110747,145123920
AHF,202508_0057,377,57,0,57,520400,JE,09/11/2025,Admin-11-746,Legal/Risk Mgmt               ,USD,0.01,0.00,CA,08/31/2025,               ,57020          ,     ,N110746,145123919
AHF,202508_0057,378,57,0,57,520400,JE,09/11/2025,Admin-11-745,Outreach Clinical Programs    ,USD,-0.01,0.00,CA,08/31/2025,               ,57020          ,     ,N110745,145123918
AHF,202508_0057,379,57,0,57,520400,JE,09/11/2025,Admin-11-744,Ancillary Services            ,USD,0.89,0.00,CA,08/31/2025,               ,57020          ,     ,N110744,145123917
AHF,202508_0057,380,57,0,57,520400,JE,09/11/2025,Admin-11-743,Member Services               ,USD,0.01,0.00,CA,08/31/2025,               ,57020          ,     ,N110743,145123916
AHF,202508_0057,381,57,0,57,520400,JE,09/11/2025,Admin-11-742,Commercial Utilization        ,USD,0.27,0.00,CA,08/31/2025,               ,57020          ,     ,N110742,145123915
AHF,202508_0057,382,57,0,57,520400,JE,09/11/2025,Admin-11-741,Quality & Accreditation       ,USD,0.02,0.00,CA,08/31/2025,               ,57020          ,     ,N110741,145123914
AHF,202508_0057,383,57,0,57,520400,JE,09/11/2025,Admin-11-740,EDI Support                   ,USD,0.04,0.00,CA,08/31/2025,               ,57020          ,     ,N110740,145123913
AHF,202508_0057,384,57,0,57,520400,JE,09/11/2025,Admin-11-739,Pharmacy                      ,USD,0.28,0.00,CA,08/31/2025,               ,57020          ,     ,N110739,145123912
AHF,202508_0057,385,57,0,57,520400,JE,09/11/2025,Admin-11-738,Information Systems           ,USD,0.08,0.00,CA,08/31/2025,               ,57020          ,     ,N110738,145123911
AHF,202508_0057,386,57,0,57,520400,JE,09/11/2025,Admin-11-737,Retention                     ,USD,0.12,0.00,CA,08/31/2025,               ,57020          ,     ,N110737,145123910
AHF,202508_0057,387,57,0,57,520440,JE,09/11/2025,Admin-11-816,Provider Service              ,USD,0.00,70.66,CA,08/31/2025,               ,57020          ,     ,N110816,145123989
AHF,202508_0057,388,57,0,57,520440,JE,09/11/2025,Admin-11-815,Case Management               ,USD,0.00,150.43,CA,08/31/2025,               ,57020          ,     ,N110815,145123988
AHF,202508_0057,389,57,0,57,520440,JE,09/11/2025,Admin-11-814,Disease Mgmt                  ,USD,0.00,89.86,CA,08/31/2025,               ,57020          ,     ,N110814,145123987
AHF,202508_0057,390,57,0,57,520440,JE,09/11/2025,Admin-11-813,Legal/Risk Mgmt               ,USD,0.00,9.54,CA,08/31/2025,               ,57020          ,     ,N110813,145123986
AHF,202508_0057,391,57,0,57,520440,JE,09/11/2025,Admin-11-812,Outreach Clinical Programs    ,USD,0.00,40.28,CA,08/31/2025,               ,57020          ,     ,N110812,145123985
AHF,202508_0057,392,57,0,57,520440,JE,09/11/2025,Admin-11-811,Corporate Training            ,USD,0.00,4.12,CA,08/31/2025,               ,57020          ,     ,N110811,145123984
AHF,202508_0057,393,57,0,57,520440,JE,09/11/2025,Admin-11-810,Billing And A/R               ,USD,0.00,9.38,CA,08/31/2025,               ,57020          ,     ,N110810,145123983
AHF,202508_0057,394,57,0,57,520440,JE,09/11/2025,Admin-11-809,Ancillary Services            ,USD,0.00,50.83,CA,08/31/2025,               ,57020          ,     ,N110809,145123982
AHF,202508_0057,395,57,0,57,520440,JE,09/11/2025,Admin-11-808,Corporate Communications      ,USD,0.00,5.96,CA,08/31/2025,               ,57020          ,     ,N110808,145123981
AHF,202508_0057,396,57,0,57,520440,JE,09/11/2025,Admin-11-807,Reporting & Analysis          ,USD,0.00,25.58,CA,08/31/2025,               ,57020          ,     ,N110807,145123980
AHF,202508_0057,397,57,0,57,520440,JE,09/11/2025,Admin-11-806,Member Services               ,USD,0.00,52.01,CA,08/31/2025,               ,57020          ,     ,N110806,145123979
AHF,202508_0057,398,57,0,57,520440,JE,09/11/2025,Admin-11-805,Commercial Utilization        ,USD,0.00,329.36,CA,08/31/2025,               ,57020          ,     ,N110805,145123978
AHF,202508_0057,399,57,0,57,520440,JE,09/11/2025,Admin-11-804,Quality & Accreditation       ,USD,0.00,9.96,CA,08/31/2025,               ,57020          ,     ,N110804,145123977
AHF,202508_0057,400,57,0,57,520440,JE,09/11/2025,Admin-11-803,EDI Support                   ,USD,0.00,12.14,CA,08/31/2025,               ,57020          ,     ,N110803,145123976
AHF,202508_0057,401,57,0,57,520440,JE,09/11/2025,Admin-11-802,Tech Support                  ,USD,0.00,92.41,CA,08/31/2025,               ,57020          ,     ,N110802,145123975
AHF,202508_0057,402,57,0,57,520440,JE,09/11/2025,Admin-11-801,Provider Relations            ,USD,0.00,39.77,CA,08/31/2025,               ,57020          ,     ,N110801,145123974
AHF,202508_0057,403,57,0,57,520440,JE,09/11/2025,Admin-11-800,Distribution Services         ,USD,0.00,7.13,CA,08/31/2025,               ,57020          ,     ,N110800,145123973
AHF,202508_0057,404,57,0,57,520440,JE,09/11/2025,Admin-11-799,Compliance                    ,USD,0.00,2.15,CA,08/31/2025,               ,57020          ,     ,N110799,145123972
AHF,202508_0057,405,57,0,57,520440,JE,09/11/2025,Admin-11-798,Underwriting & Pricing        ,USD,0.00,17.50,CA,08/31/2025,               ,57020          ,     ,N110798,145123971
AHF,202508_0057,406,57,0,57,520440,JE,09/11/2025,Admin-11-797,Pharmacy                      ,USD,0.00,195.50,CA,08/31/2025,               ,57020          ,     ,N110797,145123970
AHF,202508_0057,407,57,0,57,520440,JE,09/11/2025,Admin-11-796,Provider Maintenance          ,USD,0.00,6.04,CA,08/31/2025,               ,57020          ,     ,N110796,145123969
AHF,202508_0057,408,57,0,57,520440,JE,09/11/2025,Admin-11-795,Information Systems           ,USD,0.00,55.13,CA,08/31/2025,               ,57020          ,     ,N110795,145123968
AHF,202508_0057,409,57,0,57,520440,JE,09/11/2025,Admin-11-794,Provider Credentialing        ,USD,0.00,25.11,CA,08/31/2025,               ,57020          ,     ,N110794,145123967
AHF,202508_0057,410,57,0,57,520440,JE,09/11/2025,Admin-11-793,Retention                     ,USD,0.00,91.83,CA,08/31/2025,               ,57020          ,     ,N110793,145123966
AHF,202508_0057,411,57,0,57,520440,JE,09/11/2025,Admin-11-792,Sales                         ,USD,0.00,9.37,CA,08/31/2025,               ,57020          ,     ,N110792,145123965
AHF,202508_0057,412,57,0,57,520440,JE,09/11/2025,Admin-11-791,Payment Integrity             ,USD,0.00,5.27,CA,08/31/2025,               ,57020          ,     ,N110791,145123964
AHF,202508_0057,413,57,0,57,520440,JE,09/11/2025,Admin-11-790,Finance                       ,USD,0.00,14.53,CA,08/31/2025,               ,57020          ,     ,N110790,145123963
AHF,202508_0057,414,57,0,57,520440,JE,09/11/2025,Admin-11-789,Administration                ,USD,0.00,3.43,CA,08/31/2025,               ,57020          ,     ,N110789,145123962
AHF,202508_0057,415,57,0,57,520440,JE,09/11/2025,Admin-11-788,Provider Service              ,USD,2.83,0.00,CA,08/31/2025,               ,57020          ,     ,N110788,145123961
AHF,202508_0057,416,57,0,57,520440,JE,09/11/2025,Admin-11-787,Case Management               ,USD,3.31,0.00,CA,08/31/2025,               ,57020          ,     ,N110787,145123960
AHF,202508_0057,417,57,0,57,520440,JE,09/11/2025,Admin-11-786,Disease Mgmt                  ,USD,1.87,0.00,CA,08/31/2025,               ,57020          ,     ,N110786,145123959
AHF,202508_0057,418,57,0,57,520440,JE,09/11/2025,Admin-11-785,Legal/Risk Mgmt               ,USD,0.32,0.00,CA,08/31/2025,               ,57020          ,     ,N110785,145123958
AHF,202508_0057,419,57,0,57,520440,JE,09/11/2025,Admin-11-784,Outreach Clinical Programs    ,USD,0.91,0.00,CA,08/31/2025,               ,57020          ,     ,N110784,145123957
AHF,202508_0057,420,57,0,57,520440,JE,09/11/2025,Admin-11-783,Corporate Training            ,USD,0.15,0.00,CA,08/31/2025,               ,57020          ,     ,N110783,145123956
AHF,202508_0057,421,57,0,57,520440,JE,09/11/2025,Admin-11-782,Billing And A/R               ,USD,0.32,0.00,CA,08/31/2025,               ,57020          ,     ,N110782,145123955
AHF,202508_0057,422,57,0,57,520440,JE,09/11/2025,Admin-11-781,Ancillary Services            ,USD,1.53,0.00,CA,08/31/2025,               ,57020          ,     ,N110781,145123954
AHF,202508_0057,423,57,0,57,520440,JE,09/11/2025,Admin-11-780,Corporate Communications      ,USD,0.19,0.00,CA,08/31/2025,               ,57020          ,     ,N110780,145123953
AHF,202508_0057,424,57,0,57,520440,JE,09/11/2025,Admin-11-779,Reporting & Analysis          ,USD,0.59,0.00,CA,08/31/2025,               ,57020          ,     ,N110779,145123952
AHF,202508_0057,425,57,0,57,520440,JE,09/11/2025,Admin-11-778,Member Services               ,USD,2.25,0.00,CA,08/31/2025,               ,57020          ,     ,N110778,145123951
AHF,202508_0057,426,57,0,57,520440,JE,09/11/2025,Admin-11-777,Commercial Utilization        ,USD,7.05,0.00,CA,08/31/2025,               ,57020          ,     ,N110777,145123950
AHF,202508_0057,427,57,0,57,520440,JE,09/11/2025,Admin-11-776,Quality & Accreditation       ,USD,0.30,0.00,CA,08/31/2025,               ,57020          ,     ,N110776,145123949
AHF,202508_0057,428,57,0,57,520440,JE,09/11/2025,Admin-11-775,EDI Support                   ,USD,0.52,0.00,CA,08/31/2025,               ,57020          ,     ,N110775,145123948
AHF,202508_0057,429,57,0,57,520440,PR,07/31/2025,PR195-100005-429,Estimated payroll expense     ,USD,-11.52,-296.88,PR,08/01/2025,               ,57050          ,     ,R1000050429,144562501
AHF,202508_0057,430,57,0,57,520440,PW,08/07/2025,PR198-100004-352,Summarized transaction        ,USD,48.00,1248.16,PR,08/09/2025,               ,57050          ,     ,I1000040352,144520142
AHF,202508_0057,431,57,0,57,520440,PW,08/11/2025,PR198-100010-349,Expense accrual               ,USD,7.43,126.53,PR,08/23/2025,               ,57040          ,     ,I1000100349,144813112
AHF,202508_0057,432,57,0,57,520440,PW,08/05/2025,PR198-100004-347,Expense accrual               ,USD,29.68,505.45,PR,08/09/2025,               ,57040          ,     ,I1000040347,144520132
AHF,202508_0057,433,57,0,57,520440,PR,07/31/2025,PR195-100005-422,Estimated payroll expense     ,USD,-11.52,-196.20,PR,08/01/2025,               ,57040          ,     ,R1000050422,144562494
AHF,202508_0057,434,57,0,57,520440,PR,08/31/2025,PR195-100006-410,Estimated payroll expense     ,USD,4.24,72.12,PR,08/31/2025,               ,57040          ,     ,I1000060410,144799283
AHF,202508_0057,435,57,0,57,520440,PR,08/31/2025,PR195-100006-417,Estimated payroll expense     ,USD,6.84,178.67,PR,08/31/2025,               ,57050          ,     ,I1000060417,144799297
AHF,202508_0057,436,57,0,57,520440,PW,08/13/2025,PR198-100010-354,Expense accrual               ,USD,12.00,313.44,PR,08/23/2025,               ,57050          ,     ,I1000100354,144813122
AHF,202508_0057,437,57,0,57,520440,PR,07/31/2025,PR195-100005-418,Estimated payroll expense     ,USD,-0.58,-12.43,PR,08/01/2025,               ,57030          ,     ,R1000050418,144562490
AHF,202508_0057,438,57,0,57,520440,PR,08/31/2025,PR195-100006-406,Estimated payroll expense     ,USD,0.40,8.61,PR,08/31/2025,               ,57030          ,     ,I1000060406,144799275
AHF,202508_0057,439,57,0,57,520440,PW,08/13/2025,PR198-100010-347,Expense accrual               ,USD,0.70,15.11,PR,08/23/2025,               ,57030          ,     ,I1000100347,144813108
AHF,202508_0057,440,57,0,57,520440,JE,09/11/2025,Admin-11-761,Administration                ,USD,0.08,0.00,CA,08/31/2025,               ,57020          ,     ,N110761,145123934
AHF,202508_0057,441,57,0,57,520440,JE,09/11/2025,Admin-11-762,Finance                       ,USD,0.46,0.00,CA,08/31/2025,               ,57020          ,     ,N110762,145123935
AHF,202508_0057,442,57,0,57,520440,JE,09/11/2025,Admin-11-763,Payment Integrity             ,USD,0.20,0.00,CA,08/31/2025,               ,57020          ,     ,N110763,145123936
AHF,202508_0057,443,57,0,57,520440,JE,09/11/2025,Admin-11-764,Sales                         ,USD,0.23,0.00,CA,08/31/2025,               ,57020          ,     ,N110764,145123937
AHF,202508_0057,444,57,0,57,520440,JE,09/11/2025,Admin-11-765,Retention                     ,USD,2.29,0.00,CA,08/31/2025,               ,57020          ,     ,N110765,145123938
AHF,202508_0057,445,57,0,57,520440,JE,09/11/2025,Admin-11-766,Provider Credentialing        ,USD,0.91,0.00,CA,08/31/2025,               ,57020          ,     ,N110766,145123939
AHF,202508_0057,446,57,0,57,520440,JE,09/11/2025,Admin-11-767,Information Systems           ,USD,1.73,0.00,CA,08/31/2025,               ,57020          ,     ,N110767,145123940
