FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0057,296,57,0,57,520281,JE,04/14/2025,Admin-11-711,Tech Support                  ,USD,4.48,0.00,CA,03/31/2025,               ,57020          ,     ,N110711,142357759
AHF,202503_0057,297,57,0,57,520281,JE,04/14/2025,Admin-11-712,Quality & Accreditation       ,USD,0.14,0.00,CA,03/31/2025,               ,57020          ,     ,N110712,142357760
AHF,202503_0057,298,57,0,57,520281,JE,04/14/2025,Admin-11-713,Commercial Utilization        ,USD,9.59,0.00,CA,03/31/2025,               ,57020          ,     ,N110713,142357761
AHF,202503_0057,299,57,0,57,520281,JE,04/14/2025,Admin-11-714,Member Services               ,USD,26.93,0.00,CA,03/31/2025,               ,57020          ,     ,N110714,142357762
AHF,202503_0057,300,57,0,57,520281,JE,04/14/2025,Admin-11-715,Ancillary Services            ,USD,0.67,0.00,CA,03/31/2025,               ,57020          ,     ,N110715,142357763
AHF,202503_0057,301,57,0,57,520281,JE,04/14/2025,Admin-11-716,Billing And A/R               ,USD,3.27,0.00,CA,03/31/2025,               ,57020          ,     ,N110716,142357764
AHF,202503_0057,302,57,0,57,520281,JE,04/14/2025,Admin-11-717,Outreach Clinical Programs    ,USD,2.01,0.00,CA,03/31/2025,               ,57020          ,     ,N110717,142357765
AHF,202503_0057,303,57,0,57,520281,JE,04/14/2025,Admin-11-718,Legal/Risk Mgmt               ,USD,4.52,0.00,CA,03/31/2025,               ,57020          ,     ,N110718,142357766
AHF,202503_0057,304,57,0,57,520281,JE,04/14/2025,Admin-11-719,Case Management               ,USD,2.98,0.00,CA,03/31/2025,               ,57020          ,     ,N110719,142357767
AHF,202503_0057,305,57,0,57,520281,JE,04/14/2025,Admin-11-720,Provider Service              ,USD,39.07,0.00,CA,03/31/2025,               ,57020          ,     ,N110720,142357768
AHF,202503_0057,306,57,0,57,520281,JE,04/14/2025,Admin-11-738,Provider Service              ,USD,0.00,835.12,CA,03/31/2025,               ,57020          ,     ,N110738,142357786
AHF,202503_0057,307,57,0,57,520281,JE,04/14/2025,Admin-11-737,Case Management               ,USD,0.00,79.13,CA,03/31/2025,               ,57020          ,     ,N110737,142357785
AHF,202503_0057,308,57,0,57,520281,JE,04/14/2025,Admin-11-736,Legal/Risk Mgmt               ,USD,0.00,115.27,CA,03/31/2025,               ,57020          ,     ,N110736,142357784
AHF,202503_0057,309,57,0,57,520281,JE,04/14/2025,Admin-11-735,Outreach Clinical Programs    ,USD,0.00,42.82,CA,03/31/2025,               ,57020          ,     ,N110735,142357783
AHF,202503_0057,310,57,0,57,520281,JE,04/14/2025,Admin-11-734,Billing And A/R               ,USD,0.00,73.46,CA,03/31/2025,               ,57020          ,     ,N110734,142357782
AHF,202503_0057,311,57,0,57,520281,JE,04/14/2025,Admin-11-733,Ancillary Services            ,USD,0.00,17.06,CA,03/31/2025,               ,57020          ,     ,N110733,142357781
AHF,202503_0057,312,57,0,57,520281,JE,04/14/2025,Admin-11-732,Member Services               ,USD,0.00,521.36,CA,03/31/2025,               ,57020          ,     ,N110732,142357780
AHF,202503_0057,313,57,0,57,520281,JE,04/14/2025,Admin-11-731,Commercial Utilization        ,USD,0.00,174.09,CA,03/31/2025,               ,57020          ,     ,N110731,142357779
AHF,202503_0057,314,57,0,57,520281,JE,04/14/2025,Admin-11-730,Quality & Accreditation       ,USD,0.00,3.34,CA,03/31/2025,               ,57020          ,     ,N110730,142357778
AHF,202503_0057,315,57,0,57,520281,JE,04/14/2025,Admin-11-729,Tech Support                  ,USD,0.00,156.27,CA,03/31/2025,               ,57020          ,     ,N110729,142357777
AHF,202503_0057,316,57,0,57,520281,JE,04/14/2025,Admin-11-728,Distribution Services         ,USD,0.00,71.41,CA,03/31/2025,               ,57020          ,     ,N110728,142357776
AHF,202503_0057,317,57,0,57,520281,JE,04/14/2025,Admin-11-727,Underwriting & Pricing        ,USD,0.00,19.05,CA,03/31/2025,               ,57020          ,     ,N110727,142357775
AHF,202503_0057,318,57,0,57,520281,JE,04/14/2025,Admin-11-726,Pharmacy                      ,USD,0.00,266.38,CA,03/31/2025,               ,57020          ,     ,N110726,142357774
AHF,202503_0057,319,57,0,57,520281,PW,02/24/2025,PR198-100002-403,Summarized transaction        ,USD,233.20,5941.55,PR,03/08/2025,               ,57050          ,     ,I1000020403,141551367
AHF,202503_0057,320,57,0,57,520281,PR,02/28/2025,PR195-100004-463,Estimated payroll expense     ,USD,-95.88,-2444.89,PR,03/01/2025,               ,57050          ,     ,R1000040463,141850275
AHF,202503_0057,321,57,0,57,520281,PR,03/31/2025,PR195-100004-461,Estimated payroll expense     ,USD,136.69,3485.98,PR,03/31/2025,               ,57050          ,     ,I1000040461,141908654
AHF,202503_0057,322,57,0,57,520281,PW,03/10/2025,PR198-100008-382,Summarized transaction        ,USD,213.60,5446.86,PR,03/22/2025,               ,57050          ,     ,I1000080382,141924314
AHF,202503_0057,323,57,0,57,520281,JE,04/14/2025,Admin-11-722,Retention                     ,USD,0.00,75.98,CA,03/31/2025,               ,57020          ,     ,N110722,142357770
AHF,202503_0057,324,57,0,57,520281,JE,04/14/2025,Admin-11-724,Information Systems           ,USD,0.00,134.99,CA,03/31/2025,               ,57020          ,     ,N110724,142357772
AHF,202503_0057,325,57,0,57,520281,JE,04/14/2025,Admin-11-723,Provider Credentialing        ,USD,0.00,33.24,CA,03/31/2025,               ,57020          ,     ,N110723,142357771
AHF,202503_0057,326,57,0,57,520281,JE,04/14/2025,Admin-11-721,Administration                ,USD,0.00,29.53,CA,03/31/2025,               ,57020          ,     ,N110721,142357769
AHF,202503_0057,327,57,0,57,520281,PW,02/24/2025,PR198-100002-398,Expense accrual               ,USD,44.20,954.28,PR,03/08/2025,               ,57030          ,     ,I1000020398,141551357
AHF,202503_0057,328,57,0,57,520281,PR,02/28/2025,PR195-100004-453,Estimated payroll expense     ,USD,-20.51,-442.83,PR,03/01/2025,               ,57030          ,     ,R1000040453,141850265
AHF,202503_0057,329,57,0,57,520281,PR,03/31/2025,PR195-100004-451,Estimated payroll expense     ,USD,20.48,442.16,PR,03/31/2025,               ,57030          ,     ,I1000040451,141908634
AHF,202503_0057,330,57,0,57,520281,PW,03/10/2025,PR198-100008-378,Expense accrual               ,USD,32.00,690.88,PR,03/22/2025,               ,57030          ,     ,I1000080378,141924306
AHF,202503_0057,331,57,0,57,520281,JE,04/14/2025,Admin-11-725,Provider Maintenance          ,USD,0.00,61.33,CA,03/31/2025,               ,57020          ,     ,N110725,142357773
AHF,202503_0057,332,57,0,57,520281,PW,02/24/2025,PR198-100002-400,Expense accrual               ,USD,72.00,1226.16,PR,03/08/2025,               ,57040          ,     ,I1000020400,141551361
AHF,202503_0057,333,57,0,57,520281,PR,02/28/2025,PR195-100004-457,Estimated payroll expense     ,USD,-30.40,-517.70,PR,03/01/2025,               ,57040          ,     ,R1000040457,141850269
AHF,202503_0057,334,57,0,57,520281,PR,03/31/2025,PR195-100004-456,Estimated payroll expense     ,USD,51.20,871.90,PR,03/31/2025,               ,57040          ,     ,I1000040456,141908644
AHF,202503_0057,335,57,0,57,520281,PW,03/10/2025,PR198-100008-380,Expense accrual               ,USD,80.00,1362.40,PR,03/22/2025,               ,57040          ,     ,I1000080380,141924310
AHF,202503_0057,336,57,0,57,520400,PW,03/14/2025,PR198-100008-383,Summarized transaction        ,USD,0.20,7.65,PR,03/22/2025,               ,57050          ,     ,I1000080383,141924316
AHF,202503_0057,337,57,0,57,520400,PW,03/07/2025,PR198-100002-404,Summarized transaction        ,USD,0.20,7.65,PR,03/08/2025,               ,57050          ,     ,I1000020404,141551369
AHF,202503_0057,338,57,0,57,520400,PR,02/28/2025,PR195-100004-464,Estimated payroll expense     ,USD,-1.12,-42.85,PR,03/01/2025,               ,57050          ,     ,R1000040464,141850276
AHF,202503_0057,339,57,0,57,520400,PR,03/31/2025,PR195-100004-462,Estimated payroll expense     ,USD,0.12,4.90,PR,03/31/2025,               ,57050          ,     ,I1000040462,141908656
AHF,202503_0057,340,57,0,57,520400,JE,04/14/2025,Admin-11-741,Provider Credentialing        ,USD,0.01,0.00,CA,03/31/2025,               ,57020          ,     ,N110741,142357789
AHF,202503_0057,341,57,0,57,520400,JE,04/14/2025,Admin-11-740,Retention                     ,USD,0.26,0.00,CA,03/31/2025,               ,57020          ,     ,N110740,142357788
AHF,202503_0057,342,57,0,57,520400,JE,04/14/2025,Admin-11-765,Provider Service              ,USD,0.00,3.51,CA,03/31/2025,               ,57020          ,     ,N110765,142357813
AHF,202503_0057,343,57,0,57,520400,JE,04/14/2025,Admin-11-764,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,03/31/2025,               ,57020          ,     ,N110764,142357812
AHF,202503_0057,344,57,0,57,520400,JE,04/14/2025,Admin-11-763,Outreach Clinical Programs    ,USD,0.00,1.44,CA,03/31/2025,               ,57020          ,     ,N110763,142357811
AHF,202503_0057,345,57,0,57,520400,JE,04/14/2025,Admin-11-762,Corporate Training            ,USD,0.00,0.69,CA,03/31/2025,               ,57020          ,     ,N110762,142357810
AHF,202503_0057,346,57,0,57,520400,JE,04/14/2025,Admin-11-761,Ancillary Services            ,USD,0.00,25.62,CA,03/31/2025,               ,57020          ,     ,N110761,142357809
AHF,202503_0057,347,57,0,57,520400,JE,04/14/2025,Admin-11-760,Member Services               ,USD,0.00,4.45,CA,03/31/2025,               ,57020          ,     ,N110760,142357808
AHF,202503_0057,348,57,0,57,520400,JE,04/14/2025,Admin-11-759,Commercial Utilization        ,USD,0.00,8.18,CA,03/31/2025,               ,57020          ,     ,N110759,142357807
AHF,202503_0057,349,57,0,57,520400,JE,04/14/2025,Admin-11-758,EDI Support                   ,USD,0.00,1.24,CA,03/31/2025,               ,57020          ,     ,N110758,142357806
AHF,202503_0057,350,57,0,57,520400,JE,04/14/2025,Admin-11-757,Pharmacy                      ,USD,0.00,13.19,CA,03/31/2025,               ,57020          ,     ,N110757,142357805
AHF,202503_0057,351,57,0,57,520400,JE,04/14/2025,Admin-11-746,Member Services               ,USD,0.12,0.00,CA,03/31/2025,               ,57020          ,     ,N110746,142357794
AHF,202503_0057,352,57,0,57,520400,JE,04/14/2025,Admin-11-745,Commercial Utilization        ,USD,0.11,0.00,CA,03/31/2025,               ,57020          ,     ,N110745,142357793
AHF,202503_0057,353,57,0,57,520400,JE,04/14/2025,Admin-11-744,EDI Support                   ,USD,0.03,0.00,CA,03/31/2025,               ,57020          ,     ,N110744,142357792
AHF,202503_0057,354,57,0,57,520400,JE,04/14/2025,Admin-11-743,Pharmacy                      ,USD,0.31,0.00,CA,03/31/2025,               ,57020          ,     ,N110743,142357791
AHF,202503_0057,355,57,0,57,520400,JE,04/14/2025,Admin-11-742,Information Systems           ,USD,0.02,0.00,CA,03/31/2025,               ,57020          ,     ,N110742,142357790
AHF,202503_0057,356,57,0,57,520400,JE,04/14/2025,Admin-11-756,Provider Maintenance          ,USD,0.00,0.06,CA,03/31/2025,               ,57020          ,     ,N110756,142357804
AHF,202503_0057,357,57,0,57,520400,JE,04/14/2025,Admin-11-755,Information Systems           ,USD,0.00,0.96,CA,03/31/2025,               ,57020          ,     ,N110755,142357803
AHF,202503_0057,358,57,0,57,520400,JE,04/14/2025,Admin-11-754,Provider Credentialing        ,USD,0.00,0.42,CA,03/31/2025,               ,57020          ,     ,N110754,142357802
AHF,202503_0057,359,57,0,57,520400,JE,04/14/2025,Admin-11-753,Retention                     ,USD,0.00,10.25,CA,03/31/2025,               ,57020          ,     ,N110753,142357801
AHF,202503_0057,360,57,0,57,520400,JE,04/14/2025,Admin-11-752,Payment Integrity             ,USD,0.00,1.99,CA,03/31/2025,               ,57020          ,     ,N110752,142357800
AHF,202503_0057,361,57,0,57,520400,JE,04/14/2025,Admin-11-751,Administration                ,USD,0.00,0.16,CA,03/31/2025,               ,57020          ,     ,N110751,142357799
AHF,202503_0057,362,57,0,57,520400,JE,04/14/2025,Admin-11-750,Provider Service              ,USD,0.10,0.00,CA,03/31/2025,               ,57020          ,     ,N110750,142357798
AHF,202503_0057,363,57,0,57,520400,JE,04/14/2025,Admin-11-749,Outreach Clinical Programs    ,USD,0.02,0.00,CA,03/31/2025,               ,57020          ,     ,N110749,142357797
AHF,202503_0057,364,57,0,57,520400,JE,04/14/2025,Admin-11-748,Corporate Training            ,USD,0.02,0.00,CA,03/31/2025,               ,57020          ,     ,N110748,142357796
AHF,202503_0057,365,57,0,57,520400,JE,04/14/2025,Admin-11-747,Ancillary Services            ,USD,0.67,0.00,CA,03/31/2025,               ,57020          ,     ,N110747,142357795
AHF,202503_0057,366,57,0,57,520400,JE,04/14/2025,Admin-11-739,Payment Integrity             ,USD,0.04,0.00,CA,03/31/2025,               ,57020          ,     ,N110739,142357787
AHF,202503_0057,367,57,0,57,520440,JE,04/14/2025,Admin-11-766,Administration                ,USD,0.86,0.00,CA,03/31/2025,               ,57020          ,     ,N110766,142357814
AHF,202503_0057,368,57,0,57,520440,JE,04/14/2025,Admin-11-767,Finance                       ,USD,0.15,0.00,CA,03/31/2025,               ,57020          ,     ,N110767,142357815
AHF,202503_0057,369,57,0,57,520440,JE,04/14/2025,Admin-11-768,Payment Integrity             ,USD,0.28,0.00,CA,03/31/2025,               ,57020          ,     ,N110768,142357816
AHF,202503_0057,370,57,0,57,520440,JE,04/14/2025,Admin-11-769,Sales                         ,USD,0.22,0.00,CA,03/31/2025,               ,57020          ,     ,N110769,142357817
AHF,202503_0057,371,57,0,57,520440,JE,04/14/2025,Admin-11-770,Retention                     ,USD,1.83,0.00,CA,03/31/2025,               ,57020          ,     ,N110770,142357818
AHF,202503_0057,372,57,0,57,520440,JE,04/14/2025,Admin-11-771,Provider Credentialing        ,USD,0.35,0.00,CA,03/31/2025,               ,57020          ,     ,N110771,142357819
AHF,202503_0057,373,57,0,57,520440,JE,04/14/2025,Admin-11-772,Information Systems           ,USD,1.66,0.00,CA,03/31/2025,               ,57020          ,     ,N110772,142357820
AHF,202503_0057,374,57,0,57,520440,JE,04/14/2025,Admin-11-773,Provider Maintenance          ,USD,0.12,0.00,CA,03/31/2025,               ,57020          ,     ,N110773,142357821
AHF,202503_0057,375,57,0,57,520440,JE,04/14/2025,Admin-11-774,Pharmacy                      ,USD,2.14,0.00,CA,03/31/2025,               ,57020          ,     ,N110774,142357822
AHF,202503_0057,376,57,0,57,520440,JE,04/14/2025,Admin-11-775,Underwriting & Pricing        ,USD,0.09,0.00,CA,03/31/2025,               ,57020          ,     ,N110775,142357823
AHF,202503_0057,377,57,0,57,520440,JE,04/14/2025,Admin-11-776,Compliance                    ,USD,0.19,0.00,CA,03/31/2025,               ,57020          ,     ,N110776,142357824
AHF,202503_0057,378,57,0,57,520440,JE,04/14/2025,Admin-11-777,Distribution Services         ,USD,0.01,0.00,CA,03/31/2025,               ,57020          ,     ,N110777,142357825
AHF,202503_0057,379,57,0,57,520440,JE,04/14/2025,Admin-11-821,Provider Service              ,USD,0.00,103.20,CA,03/31/2025,               ,57020          ,     ,N110821,142357869
AHF,202503_0057,380,57,0,57,520440,JE,04/14/2025,Admin-11-820,Case Management               ,USD,0.00,38.38,CA,03/31/2025,               ,57020          ,     ,N110820,142357868
AHF,202503_0057,381,57,0,57,520440,JE,04/14/2025,Admin-11-819,Disease Mgmt                  ,USD,0.00,82.38,CA,03/31/2025,               ,57020          ,     ,N110819,142357867
AHF,202503_0057,382,57,0,57,520440,JE,04/14/2025,Admin-11-818,Legal/Risk Mgmt               ,USD,0.00,9.71,CA,03/31/2025,               ,57020          ,     ,N110818,142357866
AHF,202503_0057,383,57,0,57,520440,JE,04/14/2025,Admin-11-817,Outreach Clinical Programs    ,USD,0.00,75.28,CA,03/31/2025,               ,57020          ,     ,N110817,142357865
AHF,202503_0057,384,57,0,57,520440,JE,04/14/2025,Admin-11-816,Corporate Training            ,USD,0.00,0.76,CA,03/31/2025,               ,57020          ,     ,N110816,142357864
AHF,202503_0057,385,57,0,57,520440,JE,04/14/2025,Admin-11-815,Billing And A/R               ,USD,0.00,5.06,CA,03/31/2025,               ,57020          ,     ,N110815,142357863
AHF,202503_0057,386,57,0,57,520440,JE,04/14/2025,Admin-11-814,Ancillary Services            ,USD,0.00,28.92,CA,03/31/2025,               ,57020          ,     ,N110814,142357862
AHF,202503_0057,387,57,0,57,520440,JE,04/14/2025,Admin-11-813,Corporate Communications      ,USD,0.00,2.66,CA,03/31/2025,               ,57020          ,     ,N110813,142357861
AHF,202503_0057,388,57,0,57,520440,JE,04/14/2025,Admin-11-812,Reporting & Analysis          ,USD,0.00,11.37,CA,03/31/2025,               ,57020          ,     ,N110812,142357860
AHF,202503_0057,389,57,0,57,520440,JE,04/14/2025,Admin-11-811,Member Services               ,USD,0.00,17.03,CA,03/31/2025,               ,57020          ,     ,N110811,142357859
AHF,202503_0057,390,57,0,57,520440,JE,04/14/2025,Admin-11-810,Commercial Utilization        ,USD,0.00,66.47,CA,03/31/2025,               ,57020          ,     ,N110810,142357858
AHF,202503_0057,391,57,0,57,520440,JE,04/14/2025,Admin-11-809,Quality & Accreditation       ,USD,0.00,7.87,CA,03/31/2025,               ,57020          ,     ,N110809,142357857
AHF,202503_0057,392,57,0,57,520440,JE,04/14/2025,Admin-11-783,Member Services               ,USD,0.87,0.00,CA,03/31/2025,               ,57020          ,     ,N110783,142357831
AHF,202503_0057,393,57,0,57,520440,JE,04/14/2025,Admin-11-782,Commercial Utilization        ,USD,1.53,0.00,CA,03/31/2025,               ,57020          ,     ,N110782,142357830
AHF,202503_0057,394,57,0,57,520440,JE,04/14/2025,Admin-11-781,Quality & Accreditation       ,USD,0.20,0.00,CA,03/31/2025,               ,57020          ,     ,N110781,142357829
AHF,202503_0057,395,57,0,57,520440,JE,04/14/2025,Admin-11-780,EDI Support                   ,USD,0.58,0.00,CA,03/31/2025,               ,57020          ,     ,N110780,142357828
AHF,202503_0057,396,57,0,57,520440,JE,04/14/2025,Admin-11-779,Tech Support                  ,USD,1.59,0.00,CA,03/31/2025,               ,57020          ,     ,N110779,142357827
AHF,202503_0057,397,57,0,57,520440,JE,04/14/2025,Admin-11-778,Provider Relations            ,USD,0.27,0.00,CA,03/31/2025,               ,57020          ,     ,N110778,142357826
AHF,202503_0057,398,57,0,57,520440,JE,04/14/2025,Admin-11-808,EDI Support                   ,USD,0.00,12.79,CA,03/31/2025,               ,57020          ,     ,N110808,142357856
AHF,202503_0057,399,57,0,57,520440,JE,04/14/2025,Admin-11-807,Tech Support                  ,USD,0.00,59.83,CA,03/31/2025,               ,57020          ,     ,N110807,142357855
AHF,202503_0057,400,57,0,57,520440,JE,04/14/2025,Admin-11-806,Provider Relations            ,USD,0.00,10.44,CA,03/31/2025,               ,57020          ,     ,N110806,142357854
AHF,202503_0057,401,57,0,57,520440,JE,04/14/2025,Admin-11-805,Distribution Services         ,USD,0.00,0.15,CA,03/31/2025,               ,57020          ,     ,N110805,142357853
AHF,202503_0057,402,57,0,57,520440,JE,04/14/2025,Admin-11-804,Compliance                    ,USD,0.00,5.81,CA,03/31/2025,               ,57020          ,     ,N110804,142357852
AHF,202503_0057,403,57,0,57,520440,JE,04/14/2025,Admin-11-803,Underwriting & Pricing        ,USD,0.00,3.63,CA,03/31/2025,               ,57020          ,     ,N110803,142357851
AHF,202503_0057,404,57,0,57,520440,JE,04/14/2025,Admin-11-802,Pharmacy                      ,USD,0.00,65.26,CA,03/31/2025,               ,57020          ,     ,N110802,142357850
AHF,202503_0057,405,57,0,57,520440,JE,04/14/2025,Admin-11-801,Provider Maintenance          ,USD,0.00,3.26,CA,03/31/2025,               ,57020          ,     ,N110801,142357849
AHF,202503_0057,406,57,0,57,520440,JE,04/14/2025,Admin-11-800,Information Systems           ,USD,0.00,67.55,CA,03/31/2025,               ,57020          ,     ,N110800,142357848
AHF,202503_0057,407,57,0,57,520440,JE,04/14/2025,Admin-11-799,Provider Credentialing        ,USD,0.00,6.87,CA,03/31/2025,               ,57020          ,     ,N110799,142357847
AHF,202503_0057,408,57,0,57,520440,JE,04/14/2025,Admin-11-798,Retention                     ,USD,0.00,71.54,CA,03/31/2025,               ,57020          ,     ,N110798,142357846
AHF,202503_0057,409,57,0,57,520440,JE,04/14/2025,Admin-11-797,Sales                         ,USD,0.00,10.06,CA,03/31/2025,               ,57020          ,     ,N110797,142357845
AHF,202503_0057,410,57,0,57,520440,JE,04/14/2025,Admin-11-796,Payment Integrity             ,USD,0.00,7.40,CA,03/31/2025,               ,57020          ,     ,N110796,142357844
AHF,202503_0057,411,57,0,57,520440,JE,04/14/2025,Admin-11-795,Finance                       ,USD,0.00,5.36,CA,03/31/2025,               ,57020          ,     ,N110795,142357843
AHF,202503_0057,412,57,0,57,520440,JE,04/14/2025,Admin-11-794,Administration                ,USD,0.00,22.62,CA,03/31/2025,               ,57020          ,     ,N110794,142357842
AHF,202503_0057,413,57,0,57,520440,JE,04/14/2025,Admin-11-793,Provider Service              ,USD,4.36,0.00,CA,03/31/2025,               ,57020          ,     ,N110793,142357841
AHF,202503_0057,414,57,0,57,520440,JE,04/14/2025,Admin-11-792,Case Management               ,USD,1.05,0.00,CA,03/31/2025,               ,57020          ,     ,N110792,142357840
AHF,202503_0057,415,57,0,57,520440,JE,04/14/2025,Admin-11-791,Disease Mgmt                  ,USD,1.72,0.00,CA,03/31/2025,               ,57020          ,     ,N110791,142357839
AHF,202503_0057,416,57,0,57,520440,JE,04/14/2025,Admin-11-790,Legal/Risk Mgmt               ,USD,0.35,0.00,CA,03/31/2025,               ,57020          ,     ,N110790,142357838
AHF,202503_0057,417,57,0,57,520440,JE,04/14/2025,Admin-11-789,Outreach Clinical Programs    ,USD,1.48,0.00,CA,03/31/2025,               ,57020          ,     ,N110789,142357837
AHF,202503_0057,418,57,0,57,520440,JE,04/14/2025,Admin-11-788,Corporate Training            ,USD,0.03,0.00,CA,03/31/2025,               ,57020          ,     ,N110788,142357836
AHF,202503_0057,419,57,0,57,520440,JE,04/14/2025,Admin-11-787,Billing And A/R               ,USD,0.21,0.00,CA,03/31/2025,               ,57020          ,     ,N110787,142357835
AHF,202503_0057,420,57,0,57,520440,JE,04/14/2025,Admin-11-786,Ancillary Services            ,USD,1.10,0.00,CA,03/31/2025,               ,57020          ,     ,N110786,142357834
AHF,202503_0057,421,57,0,57,520440,JE,04/14/2025,Admin-11-785,Corporate Communications      ,USD,0.06,0.00,CA,03/31/2025,               ,57020          ,     ,N110785,142357833
AHF,202503_0057,422,57,0,57,520440,JE,04/14/2025,Admin-11-784,Reporting & Analysis          ,USD,0.24,0.00,CA,03/31/2025,               ,57020          ,     ,N110784,142357832
AHF,202503_0057,423,57,0,57,520440,PW,02/24/2025,PR198-100002-405,Expense accrual               ,USD,16.60,433.59,PR,03/08/2025,               ,57050          ,     ,I1000020405,141551371
AHF,202503_0057,424,57,0,57,520440,PR,02/28/2025,PR195-100004-465,Estimated payroll expense     ,USD,-6.62,-167.71,PR,03/01/2025,               ,57050          ,     ,R1000040465,141850277
AHF,202503_0057,425,57,0,57,520440,PR,03/31/2025,PR195-100004-463,Estimated payroll expense     ,USD,32.58,840.99,PR,03/31/2025,               ,57050          ,     ,I1000040463,141908658
AHF,202503_0057,426,57,0,57,520440,PW,03/05/2025,PR198-100002-399,Expense accrual               ,USD,4.00,86.36,PR,03/08/2025,               ,57030          ,     ,I1000020399,141551359
AHF,202503_0057,427,57,0,57,520440,PR,03/31/2025,PR195-100004-452,Estimated payroll expense     ,USD,10.24,221.08,PR,03/31/2025,               ,57030          ,     ,I1000040452,141908636
AHF,202503_0057,428,57,0,57,520440,PW,03/12/2025,PR198-100008-379,Expense accrual               ,USD,16.00,345.44,PR,03/22/2025,               ,57030          ,     ,I1000080379,141924308
AHF,202503_0057,429,57,0,57,520440,PW,03/19/2025,PR198-100008-384,Summarized transaction        ,USD,50.90,1314.07,PR,03/22/2025,               ,57050          ,     ,I1000080384,141924318
AHF,202503_0057,430,57,0,57,520440,PW,02/28/2025,PR198-100002-401,Expense accrual               ,USD,8.00,136.24,PR,03/08/2025,               ,57040          ,     ,I1000020401,141551363
AHF,202503_0057,431,57,0,57,520440,PR,02/28/2025,PR195-100004-458,Estimated payroll expense     ,USD,-4.00,-68.10,PR,03/01/2025,               ,57040          ,     ,R1000040458,141850270
AHF,202503_0057,432,57,0,57,520450,JE,04/14/2025,Admin-11-822,Administration                ,USD,0.94,0.00,CA,03/31/2025,               ,57020          ,     ,N110822,142357870
AHF,202503_0057,433,57,0,57,520450,JE,04/14/2025,Admin-11-823,Sales                         ,USD,0.19,0.00,CA,03/31/2025,               ,57020          ,     ,N110823,142357871
AHF,202503_0057,434,57,0,57,520450,JE,04/14/2025,Admin-11-824,Information Systems           ,USD,0.03,0.00,CA,03/31/2025,               ,57020          ,     ,N110824,142357872
AHF,202503_0057,435,57,0,57,520450,JE,04/14/2025,Admin-11-825,Commercial Utilization        ,USD,0.16,0.00,CA,03/31/2025,               ,57020          ,     ,N110825,142357873
AHF,202503_0057,436,57,0,57,520450,JE,04/14/2025,Admin-11-826,Reporting & Analysis          ,USD,0.03,0.00,CA,03/31/2025,               ,57020          ,     ,N110826,142357874
AHF,202503_0057,437,57,0,57,520450,JE,04/14/2025,Admin-11-827,Outreach Clinical Programs    ,USD,0.82,0.00,CA,03/31/2025,               ,57020          ,     ,N110827,142357875
AHF,202503_0057,438,57,0,57,520450,JE,04/14/2025,Admin-11-828,Administration                ,USD,0.00,1104.64,CA,03/31/2025,               ,57020          ,     ,N110828,142357876
AHF,202503_0057,439,57,0,57,520450,JE,04/14/2025,Admin-11-829,Sales                         ,USD,0.00,12.91,CA,03/31/2025,               ,57020          ,     ,N110829,142357877
AHF,202503_0057,440,57,0,57,520450,JE,04/14/2025,Admin-11-830,Information Systems           ,USD,0.00,1.96,CA,03/31/2025,               ,57020          ,     ,N110830,142357878
AHF,202503_0057,441,57,0,57,520450,JE,04/14/2025,Admin-11-831,Pharmacy                      ,USD,0.00,0.32,CA,03/31/2025,               ,57020          ,     ,N110831,142357879
AHF,202503_0057,442,57,0,57,520450,JE,04/14/2025,Admin-11-832,Commercial Utilization        ,USD,0.00,9.40,CA,03/31/2025,               ,57020          ,     ,N110832,142357880
AHF,202503_0057,443,57,0,57,520450,JE,04/14/2025,Admin-11-833,Reporting & Analysis          ,USD,0.00,2.28,CA,03/31/2025,               ,57020          ,     ,N110833,142357881
AHF,202503_0057,444,57,0,57,520450,JE,04/14/2025,Admin-11-834,Outreach Clinical Programs    ,USD,0.00,46.84,CA,03/31/2025,               ,57020          ,     ,N110834,142357882
AHF,202503_0057,445,57,0,57,520460,JE,04/14/2025,Admin-11-836,Administration                ,USD,0.00,69.14,CA,03/31/2025,               ,57020          ,     ,N110836,142357884
AHF,202503_0057,446,57,0,57,520460,JE,04/14/2025,Admin-11-835,Administration                ,USD,0.43,0.00,CA,03/31/2025,               ,57020          ,     ,N110835,142357883
AHF,202503_0057,447,57,0,57,520470,JE,04/14/2025,Admin-11-837,Information Systems           ,USD,0.28,0.00,CA,03/31/2025,               ,57020          ,     ,N110837,142357885
AHF,202503_0057,448,57,0,57,520470,JE,04/14/2025,Admin-11-838,Tech Support                  ,USD,-0.07,0.00,CA,03/31/2025,               ,57020          ,     ,N110838,142357886
AHF,202503_0057,449,57,0,57,520470,JE,04/14/2025,Admin-11-839,Quality & Accreditation       ,USD,0.19,0.00,CA,03/31/2025,               ,57020          ,     ,N110839,142357887
