FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0057,294,57,0,57,520280,PR,06/30/2025,PR195-100006-463,Estimated payroll expense     ,USD,-9.55,-249.76,PR,07/01/2025,               ,57050          ,     ,R1000060463,144122534
AHF,202507_0057,295,57,0,57,520280,PR,07/31/2025,PR195-100005-426,Estimated payroll expense     ,USD,27.35,714.65,PR,07/31/2025,               ,57050          ,     ,I1000050426,144214624
AHF,202507_0057,296,57,0,57,520280,PW,07/14/2025,PR198-100010-358,Expense accrual               ,USD,76.00,1985.12,PR,07/26/2025,               ,57050          ,     ,I1000100358,144231840
AHF,202507_0057,297,57,0,57,520280,JE,08/11/2025,Admin-11-729,Tech Support                  ,USD,0.00,317.04,CA,07/31/2025,               ,57020          ,     ,N110729,144507702
AHF,202507_0057,298,57,0,57,520281,PW,06/30/2025,PR198-100003-370,Expense accrual               ,USD,64.00,1089.92,PR,07/12/2025,               ,57040          ,     ,I1000030370,144102489
AHF,202507_0057,299,57,0,57,520281,PR,06/30/2025,PR195-100006-459,Estimated payroll expense     ,USD,-10.06,-171.64,PR,07/01/2025,               ,57040          ,     ,R1000060459,144122530
AHF,202507_0057,300,57,0,57,520281,PR,07/31/2025,PR195-100005-421,Estimated payroll expense     ,USD,5.80,98.71,PR,07/31/2025,               ,57040          ,     ,I1000050421,144214614
AHF,202507_0057,301,57,0,57,520281,PW,06/30/2025,PR198-100003-368,Expense accrual               ,USD,32.00,690.88,PR,07/12/2025,               ,57030          ,     ,I1000030368,144102485
AHF,202507_0057,302,57,0,57,520281,PR,06/30/2025,PR195-100006-455,Estimated payroll expense     ,USD,-6.72,-145.08,PR,07/01/2025,               ,57030          ,     ,R1000060455,144122526
AHF,202507_0057,303,57,0,57,520281,PR,07/31/2025,PR195-100005-417,Estimated payroll expense     ,USD,16.71,360.65,PR,07/31/2025,               ,57030          ,     ,I1000050417,144214606
AHF,202507_0057,304,57,0,57,520281,PW,07/14/2025,PR198-100010-353,Expense accrual               ,USD,46.40,1001.78,PR,07/26/2025,               ,57030          ,     ,I1000100353,144231830
AHF,202507_0057,305,57,0,57,520281,PW,06/30/2025,PR198-100003-373,Summarized transaction        ,USD,136.30,3509.61,PR,07/12/2025,               ,57050          ,     ,I1000030373,144102495
AHF,202507_0057,306,57,0,57,520281,PR,06/30/2025,PR195-100006-464,Estimated payroll expense     ,USD,-22.07,-568.81,PR,07/01/2025,               ,57050          ,     ,R1000060464,144122535
AHF,202507_0057,307,57,0,57,520281,PR,07/31/2025,PR195-100005-427,Estimated payroll expense     ,USD,46.67,1202.19,PR,07/31/2025,               ,57050          ,     ,I1000050427,144214626
AHF,202507_0057,308,57,0,57,520281,PW,07/14/2025,PR198-100010-355,Expense accrual               ,USD,16.10,274.18,PR,07/26/2025,               ,57040          ,     ,I1000100355,144231834
AHF,202507_0057,309,57,0,57,520281,PW,07/14/2025,PR198-100010-359,Summarized transaction        ,USD,129.60,3339.36,PR,07/26/2025,               ,57050          ,     ,I1000100359,144231842
AHF,202507_0057,310,57,0,57,520281,JE,08/11/2025,Admin-11-735,Retention                     ,USD,2.89,0.00,CA,07/31/2025,               ,57020          ,     ,N110735,144507708
AHF,202507_0057,311,57,0,57,520281,JE,08/11/2025,Admin-11-736,Provider Credentialing        ,USD,1.47,0.00,CA,07/31/2025,               ,57020          ,     ,N110736,144507709
AHF,202507_0057,312,57,0,57,520281,JE,08/11/2025,Admin-11-737,Information Systems           ,USD,4.56,0.00,CA,07/31/2025,               ,57020          ,     ,N110737,144507710
AHF,202507_0057,313,57,0,57,520281,JE,08/11/2025,Admin-11-738,Provider Maintenance          ,USD,2.20,0.00,CA,07/31/2025,               ,57020          ,     ,N110738,144507711
AHF,202507_0057,314,57,0,57,520281,JE,08/11/2025,Admin-11-739,Pharmacy                      ,USD,8.15,0.00,CA,07/31/2025,               ,57020          ,     ,N110739,144507712
AHF,202507_0057,315,57,0,57,520281,JE,08/11/2025,Admin-11-740,Underwriting & Pricing        ,USD,0.51,0.00,CA,07/31/2025,               ,57020          ,     ,N110740,144507713
AHF,202507_0057,316,57,0,57,520281,JE,08/11/2025,Admin-11-741,Distribution Services         ,USD,3.25,0.00,CA,07/31/2025,               ,57020          ,     ,N110741,144507714
AHF,202507_0057,317,57,0,57,520281,JE,08/11/2025,Admin-11-742,Tech Support                  ,USD,4.21,0.00,CA,07/31/2025,               ,57020          ,     ,N110742,144507715
AHF,202507_0057,318,57,0,57,520281,JE,08/11/2025,Admin-11-743,Quality & Accreditation       ,USD,0.08,0.00,CA,07/31/2025,               ,57020          ,     ,N110743,144507716
AHF,202507_0057,319,57,0,57,520281,JE,08/11/2025,Admin-11-744,Commercial Utilization        ,USD,6.97,0.00,CA,07/31/2025,               ,57020          ,     ,N110744,144507717
AHF,202507_0057,320,57,0,57,520281,JE,08/11/2025,Admin-11-745,Member Services               ,USD,21.04,0.00,CA,07/31/2025,               ,57020          ,     ,N110745,144507718
AHF,202507_0057,321,57,0,57,520281,JE,08/11/2025,Admin-11-746,Ancillary Services            ,USD,0.45,0.00,CA,07/31/2025,               ,57020          ,     ,N110746,144507719
AHF,202507_0057,322,57,0,57,520281,JE,08/11/2025,Admin-11-747,Billing And A/R               ,USD,2.62,0.00,CA,07/31/2025,               ,57020          ,     ,N110747,144507720
AHF,202507_0057,323,57,0,57,520281,JE,08/11/2025,Admin-11-748,Outreach Clinical Programs    ,USD,1.89,0.00,CA,07/31/2025,               ,57020          ,     ,N110748,144507721
AHF,202507_0057,324,57,0,57,520281,JE,08/11/2025,Admin-11-749,Legal/Risk Mgmt               ,USD,4.08,0.00,CA,07/31/2025,               ,57020          ,     ,N110749,144507722
AHF,202507_0057,325,57,0,57,520281,JE,08/11/2025,Admin-11-750,Case Management               ,USD,2.39,0.00,CA,07/31/2025,               ,57020          ,     ,N110750,144507723
AHF,202507_0057,326,57,0,57,520281,JE,08/11/2025,Admin-11-751,Provider Service              ,USD,26.86,0.00,CA,07/31/2025,               ,57020          ,     ,N110751,144507724
AHF,202507_0057,327,57,0,57,520281,JE,08/11/2025,Admin-11-752,Retention                     ,USD,0.00,70.86,CA,07/31/2025,               ,57020          ,     ,N110752,144507725
AHF,202507_0057,328,57,0,57,520281,JE,08/11/2025,Admin-11-753,Provider Credentialing        ,USD,0.00,30.95,CA,07/31/2025,               ,57020          ,     ,N110753,144507726
AHF,202507_0057,329,57,0,57,520281,JE,08/11/2025,Admin-11-754,Information Systems           ,USD,0.00,113.11,CA,07/31/2025,               ,57020          ,     ,N110754,144507727
AHF,202507_0057,330,57,0,57,520281,JE,08/11/2025,Admin-11-755,Provider Maintenance          ,USD,0.00,59.64,CA,07/31/2025,               ,57020          ,     ,N110755,144507728
AHF,202507_0057,331,57,0,57,520281,JE,08/11/2025,Admin-11-756,Pharmacy                      ,USD,0.00,193.74,CA,07/31/2025,               ,57020          ,     ,N110756,144507729
AHF,202507_0057,332,57,0,57,520281,JE,08/11/2025,Admin-11-757,Underwriting & Pricing        ,USD,0.00,15.91,CA,07/31/2025,               ,57020          ,     ,N110757,144507730
AHF,202507_0057,333,57,0,57,520281,JE,08/11/2025,Admin-11-760,Quality & Accreditation       ,USD,0.00,1.94,CA,07/31/2025,               ,57020          ,     ,N110760,144507733
AHF,202507_0057,334,57,0,57,520281,JE,08/11/2025,Admin-11-761,Commercial Utilization        ,USD,0.00,125.92,CA,07/31/2025,               ,57020          ,     ,N110761,144507734
AHF,202507_0057,335,57,0,57,520281,JE,08/11/2025,Admin-11-762,Member Services               ,USD,0.00,405.43,CA,07/31/2025,               ,57020          ,     ,N110762,144507735
AHF,202507_0057,336,57,0,57,520281,JE,08/11/2025,Admin-11-758,Distribution Services         ,USD,0.00,57.31,CA,07/31/2025,               ,57020          ,     ,N110758,144507731
AHF,202507_0057,337,57,0,57,520281,JE,08/11/2025,Admin-11-759,Tech Support                  ,USD,0.00,146.65,CA,07/31/2025,               ,57020          ,     ,N110759,144507732
AHF,202507_0057,338,57,0,57,520281,JE,08/11/2025,Admin-11-763,Ancillary Services            ,USD,0.00,11.42,CA,07/31/2025,               ,57020          ,     ,N110763,144507736
AHF,202507_0057,339,57,0,57,520281,JE,08/11/2025,Admin-11-764,Billing And A/R               ,USD,0.00,59.21,CA,07/31/2025,               ,57020          ,     ,N110764,144507737
AHF,202507_0057,340,57,0,57,520281,JE,08/11/2025,Admin-11-765,Outreach Clinical Programs    ,USD,0.00,40.29,CA,07/31/2025,               ,57020          ,     ,N110765,144507738
AHF,202507_0057,341,57,0,57,520281,JE,08/11/2025,Admin-11-766,Legal/Risk Mgmt               ,USD,0.00,89.13,CA,07/31/2025,               ,57020          ,     ,N110766,144507739
AHF,202507_0057,342,57,0,57,520281,JE,08/11/2025,Admin-11-767,Case Management               ,USD,0.00,63.54,CA,07/31/2025,               ,57020          ,     ,N110767,144507740
AHF,202507_0057,343,57,0,57,520281,JE,08/11/2025,Admin-11-768,Provider Service              ,USD,0.00,605.01,CA,07/31/2025,               ,57020          ,     ,N110768,144507741
AHF,202507_0057,344,57,0,57,520360,JE,08/11/2025,Admin-11-769,Information Systems           ,USD,0.02,0.00,CA,07/31/2025,               ,57020          ,     ,N110769,144507742
AHF,202507_0057,345,57,0,57,520360,JE,08/11/2025,Admin-11-770,Pharmacy                      ,USD,0.03,0.00,CA,07/31/2025,               ,57020          ,     ,N110770,144507743
AHF,202507_0057,346,57,0,57,520360,JE,08/11/2025,Admin-11-771,Information Systems           ,USD,0.00,0.65,CA,07/31/2025,               ,57020          ,     ,N110771,144507744
AHF,202507_0057,347,57,0,57,520360,JE,08/11/2025,Admin-11-772,Pharmacy                      ,USD,0.00,0.93,CA,07/31/2025,               ,57020          ,     ,N110772,144507745
AHF,202507_0057,348,57,0,57,520400,JE,08/11/2025,Admin-11-773,Retention                     ,USD,0.05,0.00,CA,07/31/2025,               ,57020          ,     ,N110773,144507746
AHF,202507_0057,349,57,0,57,520400,JE,08/11/2025,Admin-11-774,Information Systems           ,USD,0.06,0.00,CA,07/31/2025,               ,57020          ,     ,N110774,144507747
AHF,202507_0057,350,57,0,57,520400,JE,08/11/2025,Admin-11-775,Pharmacy                      ,USD,0.15,0.00,CA,07/31/2025,               ,57020          ,     ,N110775,144507748
AHF,202507_0057,351,57,0,57,520400,JE,08/11/2025,Admin-11-776,EDI Support                   ,USD,0.02,0.00,CA,07/31/2025,               ,57020          ,     ,N110776,144507749
AHF,202507_0057,352,57,0,57,520400,JE,08/11/2025,Admin-11-777,Commercial Utilization        ,USD,0.09,0.00,CA,07/31/2025,               ,57020          ,     ,N110777,144507750
AHF,202507_0057,353,57,0,57,520400,JE,08/11/2025,Admin-11-778,Ancillary Services            ,USD,0.49,0.00,CA,07/31/2025,               ,57020          ,     ,N110778,144507751
AHF,202507_0057,354,57,0,57,520400,JE,08/11/2025,Admin-11-779,Outreach Clinical Programs    ,USD,0.05,0.00,CA,07/31/2025,               ,57020          ,     ,N110779,144507752
AHF,202507_0057,355,57,0,57,520400,JE,08/11/2025,Admin-11-780,Provider Service              ,USD,0.24,0.00,CA,07/31/2025,               ,57020          ,     ,N110780,144507753
AHF,202507_0057,356,57,0,57,520400,JE,08/11/2025,Admin-11-781,Tech Support                  ,USD,0.00,-0.08,CA,07/31/2025,               ,57020          ,     ,N110781,144507754
AHF,202507_0057,357,57,0,57,520400,JE,08/11/2025,Admin-11-782,Payment Integrity             ,USD,0.00,0.21,CA,07/31/2025,               ,57020          ,     ,N110782,144507755
AHF,202507_0057,358,57,0,57,520400,JE,08/11/2025,Admin-11-783,Retention                     ,USD,0.00,1.67,CA,07/31/2025,               ,57020          ,     ,N110783,144507756
AHF,202507_0057,359,57,0,57,520400,JE,08/11/2025,Admin-11-784,Provider Credentialing        ,USD,0.00,0.01,CA,07/31/2025,               ,57020          ,     ,N110784,144507757
AHF,202507_0057,360,57,0,57,520400,JE,08/11/2025,Admin-11-785,Information Systems           ,USD,0.00,2.41,CA,07/31/2025,               ,57020          ,     ,N110785,144507758
AHF,202507_0057,361,57,0,57,520400,JE,08/11/2025,Admin-11-786,Provider Maintenance          ,USD,0.00,0.06,CA,07/31/2025,               ,57020          ,     ,N110786,144507759
AHF,202507_0057,362,57,0,57,520400,JE,08/11/2025,Admin-11-787,Pharmacy                      ,USD,0.00,5.70,CA,07/31/2025,               ,57020          ,     ,N110787,144507760
AHF,202507_0057,363,57,0,57,520400,JE,08/11/2025,Admin-11-788,EDI Support                   ,USD,0.00,0.76,CA,07/31/2025,               ,57020          ,     ,N110788,144507761
AHF,202507_0057,364,57,0,57,520400,JE,08/11/2025,Admin-11-789,Commercial Utilization        ,USD,0.00,6.95,CA,07/31/2025,               ,57020          ,     ,N110789,144507762
AHF,202507_0057,365,57,0,57,520400,JE,08/11/2025,Admin-11-790,Member Services               ,USD,0.00,0.10,CA,07/31/2025,               ,57020          ,     ,N110790,144507763
AHF,202507_0057,366,57,0,57,520400,JE,08/11/2025,Admin-11-791,Ancillary Services            ,USD,0.00,17.81,CA,07/31/2025,               ,57020          ,     ,N110791,144507764
AHF,202507_0057,367,57,0,57,520400,JE,08/11/2025,Admin-11-792,Outreach Clinical Programs    ,USD,0.00,3.33,CA,07/31/2025,               ,57020          ,     ,N110792,144507765
AHF,202507_0057,368,57,0,57,520400,JE,08/11/2025,Admin-11-793,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,07/31/2025,               ,57020          ,     ,N110793,144507766
AHF,202507_0057,369,57,0,57,520400,JE,08/11/2025,Admin-11-794,Provider Service              ,USD,0.00,8.69,CA,07/31/2025,               ,57020          ,     ,N110794,144507767
AHF,202507_0057,370,57,0,57,520400,PW,07/18/2025,PR198-100010-360,Expense accrual               ,USD,0.30,11.76,PR,07/26/2025,               ,57050          ,     ,I1000100360,144231844
AHF,202507_0057,371,57,0,57,520400,PW,07/11/2025,PR198-100003-374,Expense accrual               ,USD,0.10,3.81,PR,07/12/2025,               ,57050          ,     ,I1000030374,144102497
AHF,202507_0057,372,57,0,57,520400,PR,06/30/2025,PR195-100006-465,Estimated payroll expense     ,USD,-0.14,-5.37,PR,07/01/2025,               ,57050          ,     ,R1000060465,144122536
AHF,202507_0057,373,57,0,57,520400,PR,07/31/2025,PR195-100005-428,Estimated payroll expense     ,USD,0.11,4.23,PR,07/31/2025,               ,57050          ,     ,I1000050428,144214628
AHF,202507_0057,374,57,0,57,520440,PW,07/04/2025,PR198-100003-375,Summarized transaction        ,USD,46.40,1206.37,PR,07/12/2025,               ,57050          ,     ,I1000030375,144102499
AHF,202507_0057,375,57,0,57,520440,PR,06/30/2025,PR195-100006-466,Estimated payroll expense     ,USD,-0.39,-10.24,PR,07/01/2025,               ,57050          ,     ,R1000060466,144122537
AHF,202507_0057,376,57,0,57,520440,PR,07/31/2025,PR195-100005-429,Estimated payroll expense     ,USD,11.52,296.88,PR,07/31/2025,               ,57050          ,     ,I1000050429,144214630
AHF,202507_0057,377,57,0,57,520440,PW,07/04/2025,PR198-100003-371,Expense accrual               ,USD,16.00,272.48,PR,07/12/2025,               ,57040          ,     ,I1000030371,144102491
AHF,202507_0057,378,57,0,57,520440,PW,07/16/2025,PR198-100010-356,Expense accrual               ,USD,32.00,544.96,PR,07/26/2025,               ,57040          ,     ,I1000100356,144231836
AHF,202507_0057,379,57,0,57,520440,PW,07/21/2025,PR198-100010-361,Summarized transaction        ,USD,32.00,824.64,PR,07/26/2025,               ,57050          ,     ,I1000100361,144231846
AHF,202507_0057,380,57,0,57,520440,PW,07/09/2025,PR198-100003-369,Expense accrual               ,USD,16.00,345.44,PR,07/12/2025,               ,57030          ,     ,I1000030369,144102487
AHF,202507_0057,381,57,0,57,520440,PR,07/31/2025,PR195-100005-418,Estimated payroll expense     ,USD,0.58,12.43,PR,07/31/2025,               ,57030          ,     ,I1000050418,144214608
AHF,202507_0057,382,57,0,57,520440,PW,07/21/2025,PR198-100010-354,Expense accrual               ,USD,1.60,34.54,PR,07/26/2025,               ,57030          ,     ,I1000100354,144231832
AHF,202507_0057,383,57,0,57,520440,PR,06/30/2025,PR195-100006-460,Estimated payroll expense     ,USD,-1.12,-19.07,PR,07/01/2025,               ,57040          ,     ,R1000060460,144122531
AHF,202507_0057,384,57,0,57,520440,PR,07/31/2025,PR195-100005-422,Estimated payroll expense     ,USD,11.52,196.20,PR,07/31/2025,               ,57040          ,     ,I1000050422,144214616
AHF,202507_0057,385,57,0,57,520440,JE,08/11/2025,Admin-11-795,Administration                ,USD,3.56,0.00,CA,07/31/2025,               ,57020          ,     ,N110795,144507768
AHF,202507_0057,386,57,0,57,520440,JE,08/11/2025,Admin-11-796,Finance                       ,USD,0.83,0.00,CA,07/31/2025,               ,57020          ,     ,N110796,144507769
AHF,202507_0057,387,57,0,57,520440,JE,08/11/2025,Admin-11-797,Payment Integrity             ,USD,0.50,0.00,CA,07/31/2025,               ,57020          ,     ,N110797,144507770
AHF,202507_0057,388,57,0,57,520440,JE,08/11/2025,Admin-11-798,Sales                         ,USD,0.25,0.00,CA,07/31/2025,               ,57020          ,     ,N110798,144507771
AHF,202507_0057,389,57,0,57,520440,JE,08/11/2025,Admin-11-799,Retention                     ,USD,3.14,0.00,CA,07/31/2025,               ,57020          ,     ,N110799,144507772
AHF,202507_0057,390,57,0,57,520440,JE,08/11/2025,Admin-11-800,Provider Credentialing        ,USD,1.16,0.00,CA,07/31/2025,               ,57020          ,     ,N110800,144507773
AHF,202507_0057,391,57,0,57,520440,JE,08/11/2025,Admin-11-801,Information Systems           ,USD,2.61,0.00,CA,07/31/2025,               ,57020          ,     ,N110801,144507774
AHF,202507_0057,392,57,0,57,520440,JE,08/11/2025,Admin-11-802,Provider Maintenance          ,USD,0.18,0.00,CA,07/31/2025,               ,57020          ,     ,N110802,144507775
AHF,202507_0057,393,57,0,57,520440,JE,08/11/2025,Admin-11-803,Pharmacy                      ,USD,2.89,0.00,CA,07/31/2025,               ,57020          ,     ,N110803,144507776
AHF,202507_0057,394,57,0,57,520440,JE,08/11/2025,Admin-11-804,Underwriting & Pricing        ,USD,0.47,0.00,CA,07/31/2025,               ,57020          ,     ,N110804,144507777
AHF,202507_0057,395,57,0,57,520440,JE,08/11/2025,Admin-11-805,Compliance                    ,USD,0.19,0.00,CA,07/31/2025,               ,57020          ,     ,N110805,144507778
AHF,202507_0057,396,57,0,57,520440,JE,08/11/2025,Admin-11-806,Distribution Services         ,USD,0.31,0.00,CA,07/31/2025,               ,57020          ,     ,N110806,144507779
AHF,202507_0057,397,57,0,57,520440,JE,08/11/2025,Admin-11-807,Provider Relations            ,USD,0.87,0.00,CA,07/31/2025,               ,57020          ,     ,N110807,144507780
AHF,202507_0057,398,57,0,57,520440,JE,08/11/2025,Admin-11-808,Tech Support                  ,USD,5.04,0.00,CA,07/31/2025,               ,57020          ,     ,N110808,144507781
AHF,202507_0057,399,57,0,57,520440,JE,08/11/2025,Admin-11-809,EDI Support                   ,USD,0.76,0.00,CA,07/31/2025,               ,57020          ,     ,N110809,144507782
AHF,202507_0057,400,57,0,57,520440,JE,08/11/2025,Admin-11-810,Quality & Accreditation       ,USD,0.39,0.00,CA,07/31/2025,               ,57020          ,     ,N110810,144507783
AHF,202507_0057,401,57,0,57,520440,JE,08/11/2025,Admin-11-811,Commercial Utilization        ,USD,11.91,0.00,CA,07/31/2025,               ,57020          ,     ,N110811,144507784
AHF,202507_0057,402,57,0,57,520440,JE,08/11/2025,Admin-11-812,Member Services               ,USD,2.84,0.00,CA,07/31/2025,               ,57020          ,     ,N110812,144507785
AHF,202507_0057,403,57,0,57,520440,JE,08/11/2025,Admin-11-813,Reporting & Analysis          ,USD,0.69,0.00,CA,07/31/2025,               ,57020          ,     ,N110813,144507786
AHF,202507_0057,404,57,0,57,520440,JE,08/11/2025,Admin-11-814,Corporate Communications      ,USD,0.10,0.00,CA,07/31/2025,               ,57020          ,     ,N110814,144507787
AHF,202507_0057,405,57,0,57,520440,JE,08/11/2025,Admin-11-815,Ancillary Services            ,USD,2.36,0.00,CA,07/31/2025,               ,57020          ,     ,N110815,144507788
AHF,202507_0057,406,57,0,57,520440,JE,08/11/2025,Admin-11-816,Billing And A/R               ,USD,0.66,0.00,CA,07/31/2025,               ,57020          ,     ,N110816,144507789
AHF,202507_0057,407,57,0,57,520440,JE,08/11/2025,Admin-11-817,Corporate Training            ,USD,0.11,0.00,CA,07/31/2025,               ,57020          ,     ,N110817,144507790
AHF,202507_0057,408,57,0,57,520440,JE,08/11/2025,Admin-11-818,Outreach Clinical Programs    ,USD,3.20,0.00,CA,07/31/2025,               ,57020          ,     ,N110818,144507791
AHF,202507_0057,409,57,0,57,520440,JE,08/11/2025,Admin-11-819,Legal/Risk Mgmt               ,USD,0.38,0.00,CA,07/31/2025,               ,57020          ,     ,N110819,144507792
AHF,202507_0057,410,57,0,57,520440,JE,08/11/2025,Admin-11-820,Disease Mgmt                  ,USD,3.72,0.00,CA,07/31/2025,               ,57020          ,     ,N110820,144507793
AHF,202507_0057,411,57,0,57,520440,JE,08/11/2025,Admin-11-821,Case Management               ,USD,2.17,0.00,CA,07/31/2025,               ,57020          ,     ,N110821,144507794
AHF,202507_0057,412,57,0,57,520440,JE,08/11/2025,Admin-11-822,Provider Service              ,USD,5.59,0.00,CA,07/31/2025,               ,57020          ,     ,N110822,144507795
AHF,202507_0057,413,57,0,57,520440,JE,08/11/2025,Admin-11-823,Administration                ,USD,0.00,414.42,CA,07/31/2025,               ,57020          ,     ,N110823,144507796
AHF,202507_0057,414,57,0,57,520440,JE,08/11/2025,Admin-11-824,Finance                       ,USD,0.00,25.30,CA,07/31/2025,               ,57020          ,     ,N110824,144507797
AHF,202507_0057,415,57,0,57,520440,JE,08/11/2025,Admin-11-825,Payment Integrity             ,USD,0.00,14.53,CA,07/31/2025,               ,57020          ,     ,N110825,144507798
AHF,202507_0057,416,57,0,57,520440,JE,08/11/2025,Admin-11-826,Sales                         ,USD,0.00,10.69,CA,07/31/2025,               ,57020          ,     ,N110826,144507799
AHF,202507_0057,417,57,0,57,520440,JE,08/11/2025,Admin-11-827,Retention                     ,USD,0.00,133.35,CA,07/31/2025,               ,57020          ,     ,N110827,144507800
AHF,202507_0057,418,57,0,57,520440,JE,08/11/2025,Admin-11-840,Member Services               ,USD,0.00,60.47,CA,07/31/2025,               ,57020          ,     ,N110840,144507813
AHF,202507_0057,419,57,0,57,520440,JE,08/11/2025,Admin-11-841,Reporting & Analysis          ,USD,0.00,30.17,CA,07/31/2025,               ,57020          ,     ,N110841,144507814
AHF,202507_0057,420,57,0,57,520440,JE,08/11/2025,Admin-11-842,Corporate Communications      ,USD,0.00,3.85,CA,07/31/2025,               ,57020          ,     ,N110842,144507815
AHF,202507_0057,421,57,0,57,520440,JE,08/11/2025,Admin-11-843,Ancillary Services            ,USD,0.00,61.38,CA,07/31/2025,               ,57020          ,     ,N110843,144507816
AHF,202507_0057,422,57,0,57,520440,JE,08/11/2025,Admin-11-844,Billing And A/R               ,USD,0.00,16.66,CA,07/31/2025,               ,57020          ,     ,N110844,144507817
AHF,202507_0057,423,57,0,57,520440,JE,08/11/2025,Admin-11-845,Corporate Training            ,USD,0.00,3.04,CA,07/31/2025,               ,57020          ,     ,N110845,144507818
AHF,202507_0057,424,57,0,57,520440,JE,08/11/2025,Admin-11-846,Outreach Clinical Programs    ,USD,0.00,154.20,CA,07/31/2025,               ,57020          ,     ,N110846,144507819
AHF,202507_0057,425,57,0,57,520440,JE,08/11/2025,Admin-11-835,Provider Relations            ,USD,0.00,31.44,CA,07/31/2025,               ,57020          ,     ,N110835,144507808
AHF,202507_0057,426,57,0,57,520440,JE,08/11/2025,Admin-11-836,Tech Support                  ,USD,0.00,158.98,CA,07/31/2025,               ,57020          ,     ,N110836,144507809
AHF,202507_0057,427,57,0,57,520440,JE,08/11/2025,Admin-11-837,EDI Support                   ,USD,0.00,17.44,CA,07/31/2025,               ,57020          ,     ,N110837,144507810
AHF,202507_0057,428,57,0,57,520440,JE,08/11/2025,Admin-11-838,Quality & Accreditation       ,USD,0.00,14.94,CA,07/31/2025,               ,57020          ,     ,N110838,144507811
AHF,202507_0057,429,57,0,57,520440,JE,08/11/2025,Admin-11-839,Commercial Utilization        ,USD,0.00,536.27,CA,07/31/2025,               ,57020          ,     ,N110839,144507812
AHF,202507_0057,430,57,0,57,520440,JE,08/11/2025,Admin-11-828,Provider Credentialing        ,USD,0.00,27.90,CA,07/31/2025,               ,57020          ,     ,N110828,144507801
AHF,202507_0057,431,57,0,57,520440,JE,08/11/2025,Admin-11-829,Information Systems           ,USD,0.00,101.19,CA,07/31/2025,               ,57020          ,     ,N110829,144507802
AHF,202507_0057,432,57,0,57,520440,JE,08/11/2025,Admin-11-830,Provider Maintenance          ,USD,0.00,4.88,CA,07/31/2025,               ,57020          ,     ,N110830,144507803
AHF,202507_0057,433,57,0,57,520440,JE,08/11/2025,Admin-11-831,Pharmacy                      ,USD,0.00,104.38,CA,07/31/2025,               ,57020          ,     ,N110831,144507804
AHF,202507_0057,434,57,0,57,520440,JE,08/11/2025,Admin-11-832,Underwriting & Pricing        ,USD,0.00,17.88,CA,07/31/2025,               ,57020          ,     ,N110832,144507805
AHF,202507_0057,435,57,0,57,520440,JE,08/11/2025,Admin-11-833,Compliance                    ,USD,0.00,5.90,CA,07/31/2025,               ,57020          ,     ,N110833,144507806
AHF,202507_0057,436,57,0,57,520440,JE,08/11/2025,Admin-11-834,Distribution Services         ,USD,0.00,4.98,CA,07/31/2025,               ,57020          ,     ,N110834,144507807
AHF,202507_0057,437,57,0,57,520440,JE,08/11/2025,Admin-11-847,Legal/Risk Mgmt               ,USD,0.00,10.17,CA,07/31/2025,               ,57020          ,     ,N110847,144507820
AHF,202507_0057,438,57,0,57,520440,JE,08/11/2025,Admin-11-848,Disease Mgmt                  ,USD,0.00,181.84,CA,07/31/2025,               ,57020          ,     ,N110848,144507821
AHF,202507_0057,439,57,0,57,520440,JE,08/11/2025,Admin-11-849,Case Management               ,USD,0.00,91.81,CA,07/31/2025,               ,57020          ,     ,N110849,144507822
AHF,202507_0057,440,57,0,57,520440,JE,08/11/2025,Admin-11-850,Provider Service              ,USD,0.00,127.96,CA,07/31/2025,               ,57020          ,     ,N110850,144507823
AHF,202507_0057,441,57,0,57,520450,JE,08/11/2025,Admin-11-851,Administration                ,USD,1.69,0.00,CA,07/31/2025,               ,57020          ,     ,N110851,144507824
AHF,202507_0057,442,57,0,57,520450,JE,08/11/2025,Admin-11-852,Finance                       ,USD,-0.08,0.00,CA,07/31/2025,               ,57020          ,     ,N110852,144507825
AHF,202507_0057,443,57,0,57,520450,JE,08/11/2025,Admin-11-868,Provider Credentialing        ,USD,0.00,6.30,CA,07/31/2025,               ,57020          ,     ,N110868,144507841
AHF,202507_0057,444,57,0,57,520450,JE,08/11/2025,Admin-11-869,Information Systems           ,USD,0.00,4.63,CA,07/31/2025,               ,57020          ,     ,N110869,144507842
AHF,202507_0057,445,57,0,57,520450,JE,08/11/2025,Admin-11-870,Pharmacy                      ,USD,0.00,49.96,CA,07/31/2025,               ,57020          ,     ,N110870,144507843
AHF,202507_0057,446,57,0,57,520450,JE,08/11/2025,Admin-11-871,Compliance                    ,USD,0.00,9.44,CA,07/31/2025,               ,57020          ,     ,N110871,144507844
AHF,202507_0057,447,57,0,57,520450,JE,08/11/2025,Admin-11-853,Payment Integrity             ,USD,0.01,0.00,CA,07/31/2025,               ,57020          ,     ,N110853,144507826
