FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0057,296,57,0,57,520281,JE,12/09/2025,Admin-11-719,Billing And A/R               ,USD,2.76,0.00,CA,11/30/2025,               ,57020          ,     ,N110719,146954944
AHF,202511_0057,297,57,0,57,520281,JE,12/09/2025,Admin-11-720,Outreach Clinical Programs    ,USD,1.64,0.00,CA,11/30/2025,               ,57020          ,     ,N110720,146954945
AHF,202511_0057,298,57,0,57,520281,JE,12/09/2025,Admin-11-721,Legal/Risk Mgmt               ,USD,3.83,0.00,CA,11/30/2025,               ,57020          ,     ,N110721,146954946
AHF,202511_0057,299,57,0,57,520281,JE,12/09/2025,Admin-11-722,Case Management               ,USD,1.75,0.00,CA,11/30/2025,               ,57020          ,     ,N110722,146954947
AHF,202511_0057,300,57,0,57,520281,JE,12/09/2025,Admin-11-723,Provider Service              ,USD,23.81,0.00,CA,11/30/2025,               ,57020          ,     ,N110723,146954948
AHF,202511_0057,301,57,0,57,520281,JE,12/09/2025,Admin-11-724,Retention                     ,USD,0.00,64.67,CA,11/30/2025,               ,57020          ,     ,N110724,146954949
AHF,202511_0057,302,57,0,57,520281,JE,12/09/2025,Admin-11-725,Provider Credentialing        ,USD,0.00,31.21,CA,11/30/2025,               ,57020          ,     ,N110725,146954950
AHF,202511_0057,303,57,0,57,520281,JE,12/09/2025,Admin-11-726,Information Systems           ,USD,0.00,107.67,CA,11/30/2025,               ,57020          ,     ,N110726,146954951
AHF,202511_0057,304,57,0,57,520281,JE,12/09/2025,Admin-11-727,Provider Maintenance          ,USD,0.00,58.75,CA,11/30/2025,               ,57020          ,     ,N110727,146954952
AHF,202511_0057,305,57,0,57,520281,JE,12/09/2025,Admin-11-728,Pharmacy                      ,USD,0.00,197.89,CA,11/30/2025,               ,57020          ,     ,N110728,146954953
AHF,202511_0057,306,57,0,57,520281,JE,12/09/2025,Admin-11-729,Underwriting & Pricing        ,USD,0.00,17.09,CA,11/30/2025,               ,57020          ,     ,N110729,146954954
AHF,202511_0057,307,57,0,57,520281,JE,12/09/2025,Admin-11-730,Distribution Services         ,USD,0.00,45.75,CA,11/30/2025,               ,57020          ,     ,N110730,146954955
AHF,202511_0057,308,57,0,57,520281,JE,12/09/2025,Admin-11-731,Tech Support                  ,USD,0.00,160.86,CA,11/30/2025,               ,57020          ,     ,N110731,146954956
AHF,202511_0057,309,57,0,57,520281,JE,12/09/2025,Admin-11-732,Quality & Accreditation       ,USD,0.00,2.69,CA,11/30/2025,               ,57020          ,     ,N110732,146954957
AHF,202511_0057,310,57,0,57,520281,JE,12/09/2025,Admin-11-733,Commercial Utilization        ,USD,0.00,123.24,CA,11/30/2025,               ,57020          ,     ,N110733,146954958
AHF,202511_0057,311,57,0,57,520281,JE,12/09/2025,Admin-11-734,Member Services               ,USD,0.00,378.69,CA,11/30/2025,               ,57020          ,     ,N110734,146954959
AHF,202511_0057,312,57,0,57,520281,JE,12/09/2025,Admin-11-735,Ancillary Services            ,USD,0.00,2.88,CA,11/30/2025,               ,57020          ,     ,N110735,146954960
AHF,202511_0057,313,57,0,57,520281,JE,12/09/2025,Admin-11-736,Billing And A/R               ,USD,0.00,69.01,CA,11/30/2025,               ,57020          ,     ,N110736,146954961
AHF,202511_0057,314,57,0,57,520281,JE,12/09/2025,Admin-11-737,Outreach Clinical Programs    ,USD,0.00,35.04,CA,11/30/2025,               ,57020          ,     ,N110737,146954962
AHF,202511_0057,315,57,0,57,520281,JE,12/09/2025,Admin-11-738,Legal/Risk Mgmt               ,USD,0.00,98.04,CA,11/30/2025,               ,57020          ,     ,N110738,146954963
AHF,202511_0057,316,57,0,57,520281,JE,12/09/2025,Admin-11-739,Case Management               ,USD,0.00,46.52,CA,11/30/2025,               ,57020          ,     ,N110739,146954964
AHF,202511_0057,317,57,0,57,520281,JE,12/09/2025,Admin-11-740,Provider Service              ,USD,0.00,525.67,CA,11/30/2025,               ,57020          ,     ,N110740,146954965
AHF,202511_0057,318,57,0,57,520360,JE,12/09/2025,Admin-11-741,Provider Credentialing        ,USD,0.03,0.00,CA,11/30/2025,               ,57020          ,     ,N110741,146954966
AHF,202511_0057,319,57,0,57,520360,JE,12/09/2025,Admin-11-742,Provider Credentialing        ,USD,0.00,1.08,CA,11/30/2025,               ,57020          ,     ,N110742,146954967
AHF,202511_0057,320,57,0,57,520360,JE,12/09/2025,Admin-11-743,Billing And A/R               ,USD,0.00,0.12,CA,11/30/2025,               ,57020          ,     ,N110743,146954968
AHF,202511_0057,321,57,0,57,520400,JE,12/09/2025,Admin-11-744,Payment Integrity             ,USD,0.03,0.00,CA,11/30/2025,               ,57020          ,     ,N110744,146954969
AHF,202511_0057,322,57,0,57,520400,JE,12/09/2025,Admin-11-745,Retention                     ,USD,0.07,0.00,CA,11/30/2025,               ,57020          ,     ,N110745,146954970
AHF,202511_0057,323,57,0,57,520400,JE,12/09/2025,Admin-11-746,Information Systems           ,USD,0.07,0.00,CA,11/30/2025,               ,57020          ,     ,N110746,146954971
AHF,202511_0057,324,57,0,57,520400,JE,12/09/2025,Admin-11-747,Pharmacy                      ,USD,0.02,0.00,CA,11/30/2025,               ,57020          ,     ,N110747,146954972
AHF,202511_0057,325,57,0,57,520400,JE,12/09/2025,Admin-11-748,EDI Support                   ,USD,0.09,0.00,CA,11/30/2025,               ,57020          ,     ,N110748,146954973
AHF,202511_0057,326,57,0,57,520400,JE,12/09/2025,Admin-11-749,Commercial Utilization        ,USD,0.09,0.00,CA,11/30/2025,               ,57020          ,     ,N110749,146954974
AHF,202511_0057,327,57,0,57,520400,JE,12/09/2025,Admin-11-750,Member Services               ,USD,-0.07,0.00,CA,11/30/2025,               ,57020          ,     ,N110750,146954975
AHF,202511_0057,328,57,0,57,520400,JE,12/09/2025,Admin-11-751,Ancillary Services            ,USD,1.25,0.00,CA,11/30/2025,               ,57020          ,     ,N110751,146954976
AHF,202511_0057,329,57,0,57,520400,JE,12/09/2025,Admin-11-752,Outreach Clinical Programs    ,USD,0.01,0.00,CA,11/30/2025,               ,57020          ,     ,N110752,146954977
AHF,202511_0057,330,57,0,57,520400,JE,12/09/2025,Admin-11-753,Provider Service              ,USD,0.05,0.00,CA,11/30/2025,               ,57020          ,     ,N110753,146954978
AHF,202511_0057,331,57,0,57,520400,JE,12/09/2025,Admin-11-754,Tech Support                  ,USD,0.00,-0.04,CA,11/30/2025,               ,57020          ,     ,N110754,146954979
AHF,202511_0057,332,57,0,57,520400,JE,12/09/2025,Admin-11-755,Member Services               ,USD,0.00,-2.40,CA,11/30/2025,               ,57020          ,     ,N110755,146954980
AHF,202511_0057,333,57,0,57,520400,JE,12/09/2025,Admin-11-756,Legal/Risk Mgmt               ,USD,0.00,-0.04,CA,11/30/2025,               ,57020          ,     ,N110756,146954981
AHF,202511_0057,334,57,0,57,520400,JE,12/09/2025,Admin-11-757,Payment Integrity             ,USD,0.00,1.22,CA,11/30/2025,               ,57020          ,     ,N110757,146954982
AHF,202511_0057,335,57,0,57,520400,JE,12/09/2025,Admin-11-758,Retention                     ,USD,0.00,2.66,CA,11/30/2025,               ,57020          ,     ,N110758,146954983
AHF,202511_0057,336,57,0,57,520400,JE,12/09/2025,Admin-11-759,Provider Credentialing        ,USD,0.00,0.08,CA,11/30/2025,               ,57020          ,     ,N110759,146954984
AHF,202511_0057,337,57,0,57,520400,JE,12/09/2025,Admin-11-760,Information Systems           ,USD,0.00,3.00,CA,11/30/2025,               ,57020          ,     ,N110760,146954985
AHF,202511_0057,338,57,0,57,520400,JE,12/09/2025,Admin-11-761,Pharmacy                      ,USD,0.00,0.62,CA,11/30/2025,               ,57020          ,     ,N110761,146954986
AHF,202511_0057,339,57,0,57,520400,JE,12/09/2025,Admin-11-762,EDI Support                   ,USD,0.00,2.98,CA,11/30/2025,               ,57020          ,     ,N110762,146954987
AHF,202511_0057,340,57,0,57,520400,JE,12/09/2025,Admin-11-763,Commercial Utilization        ,USD,0.00,6.73,CA,11/30/2025,               ,57020          ,     ,N110763,146954988
AHF,202511_0057,341,57,0,57,520400,JE,12/09/2025,Admin-11-764,Ancillary Services            ,USD,0.00,46.94,CA,11/30/2025,               ,57020          ,     ,N110764,146954989
AHF,202511_0057,342,57,0,57,520400,JE,12/09/2025,Admin-11-765,Outreach Clinical Programs    ,USD,0.00,0.58,CA,11/30/2025,               ,57020          ,     ,N110765,146954990
AHF,202511_0057,343,57,0,57,520400,JE,12/09/2025,Admin-11-766,Case Management               ,USD,0.00,0.01,CA,11/30/2025,               ,57020          ,     ,N110766,146954991
AHF,202511_0057,344,57,0,57,520400,JE,12/09/2025,Admin-11-767,Provider Service              ,USD,0.00,1.83,CA,11/30/2025,               ,57020          ,     ,N110767,146954992
AHF,202511_0057,345,57,0,57,520400,PW,10/24/2025,PR198-100001-340,Summarized transaction        ,USD,1.20,46.28,PR,11/01/2025,               ,57050          ,     ,I1000010340,146270473
AHF,202511_0057,346,57,0,57,520400,PW,11/07/2025,PR198-100006-342,Summarized transaction        ,USD,1.50,57.82,PR,11/15/2025,               ,57050          ,     ,I1000060342,146607490
AHF,202511_0057,347,57,0,57,520400,PR,11/30/2025,PR195-100008-405,Estimated payroll expense     ,USD,0.04,1.60,PR,11/30/2025,               ,57050          ,     ,I1000080405,146815679
AHF,202511_0057,348,57,0,57,520400,PW,11/21/2025,PR198-100012-322,Summarized transaction        ,USD,0.60,22.99,PR,11/29/2025,               ,57050          ,     ,I1000120322,146831760
AHF,202511_0057,349,57,0,57,520400,PR,10/31/2025,PR195-100004-427,Estimated payroll expense     ,USD,-2.70,-105.38,PR,11/01/2025,               ,57050          ,     ,R1000040427,146568053
AHF,202511_0057,350,57,0,57,520440,PW,10/24/2025,PR198-100001-341,Expense accrual               ,USD,2.00,52.24,PR,11/01/2025,               ,57050          ,     ,I1000010341,146270475
AHF,202511_0057,351,57,0,57,520440,PW,11/07/2025,PR198-100006-343,Expense accrual               ,USD,1.40,36.57,PR,11/15/2025,               ,57050          ,     ,I1000060343,146607492
AHF,202511_0057,352,57,0,57,520440,PW,11/27/2025,PR198-100012-323,Summarized transaction        ,USD,32.00,830.24,PR,11/29/2025,               ,57050          ,     ,I1000120323,146831762
AHF,202511_0057,353,57,0,57,520440,PR,11/30/2025,PR195-100008-406,Estimated payroll expense     ,USD,2.24,58.13,PR,11/30/2025,               ,57050          ,     ,I1000080406,146815681
AHF,202511_0057,354,57,0,57,520440,PR,10/31/2025,PR195-100004-428,Estimated payroll expense     ,USD,-43.62,-1113.21,PR,11/01/2025,               ,57050          ,     ,R1000040428,146568054
AHF,202511_0057,355,57,0,57,520440,PR,10/31/2025,PR195-100004-422,Estimated payroll expense     ,USD,-3.72,-80.31,PR,11/01/2025,               ,57030          ,     ,R1000040422,146568048
AHF,202511_0057,356,57,0,57,520440,PR,11/30/2025,PR195-100008-400,Estimated payroll expense     ,USD,0.56,12.09,PR,11/30/2025,               ,57030          ,     ,I1000080400,146815669
AHF,202511_0057,357,57,0,57,520440,PW,11/27/2025,PR198-100012-319,Expense accrual               ,USD,8.00,172.72,PR,11/29/2025,               ,57030          ,     ,I1000120319,146831754
AHF,202511_0057,358,57,0,57,520440,JE,12/09/2025,Admin-11-768,Administration                ,USD,0.20,0.00,CA,11/30/2025,               ,57020          ,     ,N110768,146954993
AHF,202511_0057,359,57,0,57,520440,JE,12/09/2025,Admin-11-769,Finance                       ,USD,0.06,0.00,CA,11/30/2025,               ,57020          ,     ,N110769,146954994
AHF,202511_0057,360,57,0,57,520440,JE,12/09/2025,Admin-11-770,Payment Integrity             ,USD,0.60,0.00,CA,11/30/2025,               ,57020          ,     ,N110770,146954995
AHF,202511_0057,361,57,0,57,520440,JE,12/09/2025,Admin-11-771,Sales                         ,USD,-0.28,0.00,CA,11/30/2025,               ,57020          ,     ,N110771,146954996
AHF,202511_0057,362,57,0,57,520440,JE,12/09/2025,Admin-11-772,Retention                     ,USD,1.18,0.00,CA,11/30/2025,               ,57020          ,     ,N110772,146954997
AHF,202511_0057,363,57,0,57,520440,JE,12/09/2025,Admin-11-773,Provider Credentialing        ,USD,0.56,0.00,CA,11/30/2025,               ,57020          ,     ,N110773,146954998
AHF,202511_0057,364,57,0,57,520440,JE,12/09/2025,Admin-11-774,Information Systems           ,USD,1.26,0.00,CA,11/30/2025,               ,57020          ,     ,N110774,146954999
AHF,202511_0057,365,57,0,57,520440,JE,12/09/2025,Admin-11-775,Provider Maintenance          ,USD,0.28,0.00,CA,11/30/2025,               ,57020          ,     ,N110775,146955000
AHF,202511_0057,366,57,0,57,520440,JE,12/09/2025,Admin-11-776,Pharmacy                      ,USD,2.62,0.00,CA,11/30/2025,               ,57020          ,     ,N110776,146955001
AHF,202511_0057,367,57,0,57,520440,JE,12/09/2025,Admin-11-777,Underwriting & Pricing        ,USD,0.02,0.00,CA,11/30/2025,               ,57020          ,     ,N110777,146955002
AHF,202511_0057,368,57,0,57,520440,JE,12/09/2025,Admin-11-778,Compliance                    ,USD,0.09,0.00,CA,11/30/2025,               ,57020          ,     ,N110778,146955003
AHF,202511_0057,369,57,0,57,520440,JE,12/09/2025,Admin-11-779,Distribution Services         ,USD,0.77,0.00,CA,11/30/2025,               ,57020          ,     ,N110779,146955004
AHF,202511_0057,370,57,0,57,520440,JE,12/09/2025,Admin-11-780,Provider Relations            ,USD,0.64,0.00,CA,11/30/2025,               ,57020          ,     ,N110780,146955005
AHF,202511_0057,371,57,0,57,520440,JE,12/09/2025,Admin-11-781,Tech Support                  ,USD,2.21,0.00,CA,11/30/2025,               ,57020          ,     ,N110781,146955006
AHF,202511_0057,372,57,0,57,520440,JE,12/09/2025,Admin-11-782,EDI Support                   ,USD,0.84,0.00,CA,11/30/2025,               ,57020          ,     ,N110782,146955007
AHF,202511_0057,373,57,0,57,520440,JE,12/09/2025,Admin-11-783,Quality & Accreditation       ,USD,0.03,0.00,CA,11/30/2025,               ,57020          ,     ,N110783,146955008
AHF,202511_0057,374,57,0,57,520440,JE,12/09/2025,Admin-11-784,Commercial Utilization        ,USD,6.09,0.00,CA,11/30/2025,               ,57020          ,     ,N110784,146955009
AHF,202511_0057,375,57,0,57,520440,JE,12/09/2025,Admin-11-785,Member Services               ,USD,1.68,0.00,CA,11/30/2025,               ,57020          ,     ,N110785,146955010
AHF,202511_0057,376,57,0,57,520440,JE,12/09/2025,Admin-11-786,Reporting & Analysis          ,USD,0.32,0.00,CA,11/30/2025,               ,57020          ,     ,N110786,146955011
AHF,202511_0057,377,57,0,57,520440,JE,12/09/2025,Admin-11-787,Corporate Communications      ,USD,0.01,0.00,CA,11/30/2025,               ,57020          ,     ,N110787,146955012
AHF,202511_0057,378,57,0,57,520440,JE,12/09/2025,Admin-11-788,Ancillary Services            ,USD,1.51,0.00,CA,11/30/2025,               ,57020          ,     ,N110788,146955013
AHF,202511_0057,379,57,0,57,520440,JE,12/09/2025,Admin-11-789,Billing And A/R               ,USD,0.49,0.00,CA,11/30/2025,               ,57020          ,     ,N110789,146955014
AHF,202511_0057,380,57,0,57,520440,JE,12/09/2025,Admin-11-790,Corporate Training            ,USD,0.67,0.00,CA,11/30/2025,               ,57020          ,     ,N110790,146955015
AHF,202511_0057,381,57,0,57,520440,JE,12/09/2025,Admin-11-791,Outreach Clinical Programs    ,USD,3.08,0.00,CA,11/30/2025,               ,57020          ,     ,N110791,146955016
AHF,202511_0057,382,57,0,57,520440,JE,12/09/2025,Admin-11-792,Legal/Risk Mgmt               ,USD,0.39,0.00,CA,11/30/2025,               ,57020          ,     ,N110792,146955017
AHF,202511_0057,383,57,0,57,520440,JE,12/09/2025,Admin-11-793,Disease Mgmt                  ,USD,2.64,0.00,CA,11/30/2025,               ,57020          ,     ,N110793,146955018
AHF,202511_0057,384,57,0,57,520440,JE,12/09/2025,Admin-11-794,Case Management               ,USD,2.59,0.00,CA,11/30/2025,               ,57020          ,     ,N110794,146955019
AHF,202511_0057,385,57,0,57,520440,JE,12/09/2025,Admin-11-795,Provider Service              ,USD,4.73,0.00,CA,11/30/2025,               ,57020          ,     ,N110795,146955020
AHF,202511_0057,386,57,0,57,520440,JE,12/09/2025,Admin-11-796,Sales                         ,USD,0.00,-9.14,CA,11/30/2025,               ,57020          ,     ,N110796,146955021
AHF,202511_0057,387,57,0,57,520440,JE,12/09/2025,Admin-11-797,Administration                ,USD,0.00,8.01,CA,11/30/2025,               ,57020          ,     ,N110797,146955022
AHF,202511_0057,388,57,0,57,520440,JE,12/09/2025,Admin-11-798,Finance                       ,USD,0.00,1.87,CA,11/30/2025,               ,57020          ,     ,N110798,146955023
AHF,202511_0057,389,57,0,57,520440,JE,12/09/2025,Admin-11-799,Payment Integrity             ,USD,0.00,17.04,CA,11/30/2025,               ,57020          ,     ,N110799,146955024
AHF,202511_0057,390,57,0,57,520440,JE,12/09/2025,Admin-11-800,Retention                     ,USD,0.00,40.33,CA,11/30/2025,               ,57020          ,     ,N110800,146955025
AHF,202511_0057,391,57,0,57,520440,JE,12/09/2025,Admin-11-801,Provider Credentialing        ,USD,0.00,12.96,CA,11/30/2025,               ,57020          ,     ,N110801,146955026
AHF,202511_0057,392,57,0,57,520440,JE,12/09/2025,Admin-11-802,Information Systems           ,USD,0.00,41.62,CA,11/30/2025,               ,57020          ,     ,N110802,146955027
AHF,202511_0057,393,57,0,57,520440,JE,12/09/2025,Admin-11-803,Provider Maintenance          ,USD,0.00,7.51,CA,11/30/2025,               ,57020          ,     ,N110803,146955028
AHF,202511_0057,394,57,0,57,520440,JE,12/09/2025,Admin-11-804,Pharmacy                      ,USD,0.00,78.16,CA,11/30/2025,               ,57020          ,     ,N110804,146955029
AHF,202511_0057,395,57,0,57,520440,JE,12/09/2025,Admin-11-805,Underwriting & Pricing        ,USD,0.00,0.65,CA,11/30/2025,               ,57020          ,     ,N110805,146955030
AHF,202511_0057,396,57,0,57,520440,JE,12/09/2025,Admin-11-806,Compliance                    ,USD,0.00,2.90,CA,11/30/2025,               ,57020          ,     ,N110806,146955031
AHF,202511_0057,397,57,0,57,520440,JE,12/09/2025,Admin-11-807,Distribution Services         ,USD,0.00,14.30,CA,11/30/2025,               ,57020          ,     ,N110807,146955032
AHF,202511_0057,398,57,0,57,520440,JE,12/09/2025,Admin-11-808,Provider Relations            ,USD,0.00,23.29,CA,11/30/2025,               ,57020          ,     ,N110808,146955033
AHF,202511_0057,399,57,0,57,520440,JE,12/09/2025,Admin-11-809,Tech Support                  ,USD,0.00,69.02,CA,11/30/2025,               ,57020          ,     ,N110809,146955034
AHF,202511_0057,400,57,0,57,520440,JE,12/09/2025,Admin-11-810,EDI Support                   ,USD,0.00,17.50,CA,11/30/2025,               ,57020          ,     ,N110810,146955035
AHF,202511_0057,401,57,0,57,520440,JE,12/09/2025,Admin-11-811,Quality & Accreditation       ,USD,0.00,1.21,CA,11/30/2025,               ,57020          ,     ,N110811,146955036
AHF,202511_0057,402,57,0,57,520440,JE,12/09/2025,Admin-11-812,Commercial Utilization        ,USD,0.00,258.99,CA,11/30/2025,               ,57020          ,     ,N110812,146955037
AHF,202511_0057,403,57,0,57,520440,JE,12/09/2025,Admin-11-813,Member Services               ,USD,0.00,29.04,CA,11/30/2025,               ,57020          ,     ,N110813,146955038
AHF,202511_0057,404,57,0,57,520440,JE,12/09/2025,Admin-11-814,Reporting & Analysis          ,USD,0.00,14.06,CA,11/30/2025,               ,57020          ,     ,N110814,146955039
AHF,202511_0057,405,57,0,57,520440,JE,12/09/2025,Admin-11-815,Corporate Communications      ,USD,0.00,0.22,CA,11/30/2025,               ,57020          ,     ,N110815,146955040
AHF,202511_0057,406,57,0,57,520440,JE,12/09/2025,Admin-11-816,Ancillary Services            ,USD,0.00,46.53,CA,11/30/2025,               ,57020          ,     ,N110816,146955041
AHF,202511_0057,407,57,0,57,520440,JE,12/09/2025,Admin-11-817,Billing And A/R               ,USD,0.00,16.67,CA,11/30/2025,               ,57020          ,     ,N110817,146955042
AHF,202511_0057,408,57,0,57,520440,JE,12/09/2025,Admin-11-818,Corporate Training            ,USD,0.00,18.83,CA,11/30/2025,               ,57020          ,     ,N110818,146955043
AHF,202511_0057,409,57,0,57,520440,JE,12/09/2025,Admin-11-819,Outreach Clinical Programs    ,USD,0.00,139.93,CA,11/30/2025,               ,57020          ,     ,N110819,146955044
AHF,202511_0057,410,57,0,57,520440,JE,12/09/2025,Admin-11-820,Legal/Risk Mgmt               ,USD,0.00,9.44,CA,11/30/2025,               ,57020          ,     ,N110820,146955045
AHF,202511_0057,411,57,0,57,520440,JE,12/09/2025,Admin-11-821,Disease Mgmt                  ,USD,0.00,128.18,CA,11/30/2025,               ,57020          ,     ,N110821,146955046
AHF,202511_0057,412,57,0,57,520440,JE,12/09/2025,Admin-11-822,Case Management               ,USD,0.00,100.98,CA,11/30/2025,               ,57020          ,     ,N110822,146955047
AHF,202511_0057,413,57,0,57,520440,JE,12/09/2025,Admin-11-823,Provider Service              ,USD,0.00,113.40,CA,11/30/2025,               ,57020          ,     ,N110823,146955048
AHF,202511_0057,414,57,0,57,520450,JE,12/09/2025,Admin-11-824,Administration                ,USD,0.13,0.00,CA,11/30/2025,               ,57020          ,     ,N110824,146955049
AHF,202511_0057,415,57,0,57,520450,JE,12/09/2025,Admin-11-825,Finance                       ,USD,0.02,0.00,CA,11/30/2025,               ,57020          ,     ,N110825,146955050
AHF,202511_0057,416,57,0,57,520450,JE,12/09/2025,Admin-11-826,Provider Credentialing        ,USD,0.07,0.00,CA,11/30/2025,               ,57020          ,     ,N110826,146955051
AHF,202511_0057,417,57,0,57,520450,JE,12/09/2025,Admin-11-827,Information Systems           ,USD,0.13,0.00,CA,11/30/2025,               ,57020          ,     ,N110827,146955052
AHF,202511_0057,418,57,0,57,520450,JE,12/09/2025,Admin-11-828,Pharmacy                      ,USD,0.14,0.00,CA,11/30/2025,               ,57020          ,     ,N110828,146955053
AHF,202511_0057,419,57,0,57,520450,JE,12/09/2025,Admin-11-829,Distribution Services         ,USD,0.28,0.00,CA,11/30/2025,               ,57020          ,     ,N110829,146955054
AHF,202511_0057,420,57,0,57,520450,JE,12/09/2025,Admin-11-830,Commercial Utilization        ,USD,0.40,0.00,CA,11/30/2025,               ,57020          ,     ,N110830,146955055
AHF,202511_0057,421,57,0,57,520450,JE,12/09/2025,Admin-11-831,Reporting & Analysis          ,USD,0.06,0.00,CA,11/30/2025,               ,57020          ,     ,N110831,146955056
AHF,202511_0057,422,57,0,57,520450,JE,12/09/2025,Admin-11-832,Corporate Communications      ,USD,0.07,0.00,CA,11/30/2025,               ,57020          ,     ,N110832,146955057
AHF,202511_0057,423,57,0,57,520450,JE,12/09/2025,Admin-11-833,Outreach Clinical Programs    ,USD,0.41,0.00,CA,11/30/2025,               ,57020          ,     ,N110833,146955058
AHF,202511_0057,424,57,0,57,520450,JE,12/09/2025,Admin-11-834,Administration                ,USD,0.00,10.66,CA,11/30/2025,               ,57020          ,     ,N110834,146955059
AHF,202511_0057,425,57,0,57,520450,JE,12/09/2025,Admin-11-835,Finance                       ,USD,0.00,1.22,CA,11/30/2025,               ,57020          ,     ,N110835,146955060
AHF,202511_0057,426,57,0,57,520450,JE,12/09/2025,Admin-11-836,Payment Integrity             ,USD,0.00,0.21,CA,11/30/2025,               ,57020          ,     ,N110836,146955061
AHF,202511_0057,427,57,0,57,520450,JE,12/09/2025,Admin-11-837,Provider Credentialing        ,USD,0.00,3.33,CA,11/30/2025,               ,57020          ,     ,N110837,146955062
AHF,202511_0057,428,57,0,57,520450,JE,12/09/2025,Admin-11-838,Information Systems           ,USD,0.00,8.96,CA,11/30/2025,               ,57020          ,     ,N110838,146955063
AHF,202511_0057,429,57,0,57,520450,JE,12/09/2025,Admin-11-839,Pharmacy                      ,USD,0.00,11.61,CA,11/30/2025,               ,57020          ,     ,N110839,146955064
AHF,202511_0057,430,57,0,57,520450,JE,12/09/2025,Admin-11-840,Distribution Services         ,USD,0.00,15.92,CA,11/30/2025,               ,57020          ,     ,N110840,146955065
AHF,202511_0057,431,57,0,57,520450,JE,12/09/2025,Admin-11-841,Commercial Utilization        ,USD,0.00,23.76,CA,11/30/2025,               ,57020          ,     ,N110841,146955066
AHF,202511_0057,432,57,0,57,520450,JE,12/09/2025,Admin-11-842,Reporting & Analysis          ,USD,0.00,4.58,CA,11/30/2025,               ,57020          ,     ,N110842,146955067
AHF,202511_0057,433,57,0,57,520450,JE,12/09/2025,Admin-11-843,Corporate Communications      ,USD,0.00,4.16,CA,11/30/2025,               ,57020          ,     ,N110843,146955068
AHF,202511_0057,434,57,0,57,520450,JE,12/09/2025,Admin-11-844,Outreach Clinical Programs    ,USD,0.00,23.26,CA,11/30/2025,               ,57020          ,     ,N110844,146955069
AHF,202511_0057,435,57,0,57,520460,JE,12/09/2025,Admin-11-845,Finance                       ,USD,0.12,0.00,CA,11/30/2025,               ,57020          ,     ,N110845,146955070
AHF,202511_0057,436,57,0,57,520460,JE,12/09/2025,Admin-11-846,Provider Credentialing        ,USD,0.03,0.00,CA,11/30/2025,               ,57020          ,     ,N110846,146955071
AHF,202511_0057,437,57,0,57,520460,JE,12/09/2025,Admin-11-847,Compliance                    ,USD,0.04,0.00,CA,11/30/2025,               ,57020          ,     ,N110847,146955072
AHF,202511_0057,438,57,0,57,520460,JE,12/09/2025,Admin-11-848,Corporate Communications      ,USD,0.12,0.00,CA,11/30/2025,               ,57020          ,     ,N110848,146955073
AHF,202511_0057,439,57,0,57,520460,JE,12/09/2025,Admin-11-849,Finance                       ,USD,0.00,7.45,CA,11/30/2025,               ,57020          ,     ,N110849,146955074
AHF,202511_0057,440,57,0,57,520460,JE,12/09/2025,Admin-11-850,Provider Credentialing        ,USD,0.00,1.30,CA,11/30/2025,               ,57020          ,     ,N110850,146955075
AHF,202511_0057,441,57,0,57,520460,JE,12/09/2025,Admin-11-851,Compliance                    ,USD,0.00,2.07,CA,11/30/2025,               ,57020          ,     ,N110851,146955076
AHF,202511_0057,442,57,0,57,520460,JE,12/09/2025,Admin-11-852,Corporate Communications      ,USD,0.00,7.76,CA,11/30/2025,               ,57020          ,     ,N110852,146955077
AHF,202511_0057,443,57,0,57,520470,JE,12/09/2025,Admin-11-853,Provider Credentialing        ,USD,-0.11,0.00,CA,11/30/2025,               ,57020          ,     ,N110853,146955078
AHF,202511_0057,444,57,0,57,520470,JE,12/09/2025,Admin-11-854,Pharmacy                      ,USD,0.03,0.00,CA,11/30/2025,               ,57020          ,     ,N110854,146955079
AHF,202511_0057,445,57,0,57,520470,JE,12/09/2025,Admin-11-865,Provider Service              ,USD,0.00,60.43,CA,11/30/2025,               ,57020          ,     ,N110865,146955090
AHF,202511_0057,446,57,0,57,520470,JE,12/09/2025,Admin-11-864,Outreach Clinical Programs    ,USD,0.00,81.68,CA,11/30/2025,               ,57020          ,     ,N110864,146955089
AHF,202511_0057,447,57,0,57,520470,JE,12/09/2025,Admin-11-863,Quality & Accreditation       ,USD,0.00,0.02,CA,11/30/2025,               ,57020          ,     ,N110863,146955088
AHF,202511_0057,448,57,0,57,520470,JE,12/09/2025,Admin-11-862,EDI Support                   ,USD,0.00,23.62,CA,11/30/2025,               ,57020          ,     ,N110862,146955087
AHF,202511_0057,449,57,0,57,520470,JE,12/09/2025,Admin-11-861,Pharmacy                      ,USD,0.00,1.14,CA,11/30/2025,               ,57020          ,     ,N110861,146955086
