FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0035,288,35,0,35,105145,ZB,12/31/2024,GL190-100011-38,Auto Offset To Zone 45        ,USD,0.00,629.56,PR,01/01/2025,               ,35010          ,     ,R100011038,140606499
AHF,202501_0035,289,35,0,35,105145,ZB,12/31/2024,GL190-100012-50,Auto Offset To Zone 45        ,USD,0.00,355.07,PR,01/01/2025,               ,35010          ,     ,R100012050,140606617
AHF,202501_0035,290,35,0,35,105145,ZB,02/04/2025,GL190-100053-10,Auto Offset To Zone 45        ,USD,0.00,-1875.00,GL,01/31/2025,               ,35010          ,     ,I100053010,140857520
AHF,202501_0035,291,35,0,35,105145,ZB,02/05/2025,GL190-100060-3,Auto Offset To Zone 45        ,USD,0.00,-185.45,GL,01/31/2025,               ,35010          ,     ,I10006003,140873243
AHF,202501_0035,292,35,0,35,105145,ZB,02/05/2025,GL190-100064-11,Auto Offset To Zone 45        ,USD,0.00,9390.09,GL,01/31/2025,               ,35010          ,     ,I100064011,140873305
AHF,202501_0035,293,35,0,35,105145,ZB,02/05/2025,GL190-100070-11,Auto Offset To Zone 45        ,USD,0.00,5275.41,GL,01/31/2025,               ,35010          ,     ,I100070011,140873365
AHF,202501_0035,294,35,0,35,105145,ZB,02/06/2025,GL190-100088-4,Auto Offset To Zone 45        ,USD,0.00,-69677.00,GL,01/31/2025,               ,35010          ,     ,I10008804,140896822
AHF,202501_0035,295,35,0,35,105145,ZB,02/06/2025,GL190-700003-24,Auto Offset To Zone 45        ,USD,0.00,7410.61,GL,01/31/2025,               ,35010          ,     ,I700003024,140896836
AHF,202501_0035,296,35,0,35,105145,ZB,02/07/2025,GL190-100091-13,Auto Offset To Zone 45        ,USD,0.00,48.17,GL,01/31/2025,               ,35010          ,     ,I100091013,140909596
AHF,202501_0035,297,35,0,35,105145,ZB,02/07/2025,GL190-100093-12,Auto Offset To Zone 45        ,USD,0.00,13.15,GL,01/31/2025,               ,35010          ,     ,I100093012,140909612
AHF,202501_0035,298,35,0,35,105145,ZB,02/09/2025,GL190-100105-28,Auto Offset To Zone 45        ,USD,0.00,-2571.39,GL,01/31/2025,               ,35010          ,     ,I100105028,140914709
AHF,202501_0035,299,35,0,35,105145,ZB,02/10/2025,GL190-100111-11,Auto Offset To Zone 45        ,USD,0.00,-687.83,GL,01/31/2025,               ,35010          ,     ,I100111011,140927088
AHF,202501_0035,300,35,0,35,105145,ZB,02/10/2025,GL190-100112-7,Auto Offset To Zone 45        ,USD,0.00,58.67,GL,01/31/2025,               ,35010          ,     ,I10011207,140933410
AHF,202501_0035,301,35,0,35,105145,ZB,02/10/2025,GL190-700014-18,Auto Offset To Zone 45        ,USD,0.00,327.74,GL,01/31/2025,               ,35010          ,     ,I700014018,140933430
AHF,202501_0035,302,35,0,35,105145,ZB,02/11/2025,GL190-100115-3,Auto Offset To Zone 45        ,USD,0.00,-319585.07,GL,01/31/2025,               ,35010          ,     ,I10011503,141023100
AHF,202501_0035,303,35,0,35,105145,ZB,02/11/2025,GL190-100121-8,Auto Offset To Zone 45        ,USD,0.00,-1030000.00,GL,01/31/2025,               ,35010          ,     ,I10012108,141023112
AHF,202501_0035,304,35,0,35,105145,ZB,02/12/2025,GL190-700018-11,Auto Offset To Zone 45        ,USD,0.00,-290.08,GL,01/31/2025,               ,35010          ,     ,I700018011,141037877
AHF,202501_0035,305,35,0,35,105145,ZB,02/13/2025,GL190-4-30,Auto Offset To Zone 45        ,USD,0.00,1172525.83,GL,01/31/2025,               ,35010          ,     ,I4030,141038447
AHF,202501_0035,306,35,0,35,105145,ZB,02/13/2025,GL190-100155-11,Auto Offset To Zone 45        ,USD,0.00,31.17,GL,01/31/2025,               ,35010          ,     ,I100155011,141047671
AHF,202501_0035,307,35,0,35,105145,ZB,02/13/2025,GL190-360002-8,Auto Offset To Zone 45        ,USD,0.00,-1038.99,GL,01/31/2025,               ,35010          ,     ,I36000208,141049534
AHF,202501_0035,308,35,0,35,105145,ZB,02/13/2025,GL190-700024-10,Auto Offset To Zone 45        ,USD,0.00,140.00,GL,01/31/2025,               ,35010          ,     ,I700024010,141049542
AHF,202501_0035,309,35,0,35,105145,ZB,12/31/2024,GL190-100014-50,Auto Offset To Zone 45        ,USD,0.00,-355.07,GL,01/01/2025,               ,35010          ,     ,R100014050,140604729
AHF,202501_0035,310,35,0,35,105145,ZB,12/31/2024,GL190-100015-50,Auto Offset To Zone 45        ,USD,0.00,-355.07,GL,01/01/2025,               ,35010          ,     ,R100015050,140604847
AHF,202501_0035,311,35,0,35,105145,ZB,01/01/2025,GL190-100016-7,Auto Offset To Zone 45        ,USD,0.00,35.00,AP,01/06/2025,               ,35010          ,     ,I10001607,140603077
AHF,202501_0035,312,35,0,35,105145,ZB,12/31/2024,GL190-100002-26,Auto Offset To Zone 45        ,USD,0.00,37382.71,GL,01/31/2025,               ,35010          ,     ,I100002026,140603903
AHF,202501_0035,313,35,0,35,105145,ZB,01/29/2025,GL190-100012-30,Auto Offset To Zone 45        ,USD,0.00,249480.15,GL,01/31/2025,               ,35010          ,     ,I100012030,140630552
AHF,202501_0035,314,35,0,35,105145,ZB,01/15/2025,GL190-100006-26,Auto Offset To Zone 45        ,USD,0.00,42782.22,GL,01/31/2025,               ,35010          ,     ,I100006026,140604257
AHF,202501_0035,315,35,0,35,105145,ZB,01/17/2025,GL190-100005-18,Auto Offset To Zone 45        ,USD,0.00,54683.18,PR,01/17/2025,               ,35010          ,     ,I100005018,140605437
AHF,202501_0035,316,35,0,35,105145,ZB,12/23/2024,GL190-100004-70,Auto Offset To Zone 45        ,USD,0.00,4576.31,PR,01/11/2025,               ,35010          ,     ,I100004070,140605319
AHF,202501_0035,317,35,0,35,105145,ZB,12/17/2024,GL190-58-3,Auto Offset To Zone 45        ,USD,0.00,300.00,AP,01/29/2025,               ,35010          ,     ,N5803,140636408
AHF,202501_0035,318,35,0,35,105145,ZB,01/03/2025,GL190-100001-18,Auto Offset To Zone 45        ,USD,0.00,48964.65,PR,01/03/2025,               ,35010          ,     ,I100001018,140605201
AHF,202501_0035,319,35,0,35,105145,ZB,01/22/2025,GL190-47-3,Auto Offset To Zone 45        ,USD,0.00,120.00,AP,01/22/2025,               ,35010          ,     ,N4703,140602485
AHF,202501_0035,320,35,0,35,105145,ZB,01/31/2025,GL190-100008-34,Auto Offset To Zone 45        ,USD,0.00,-1877.28,PR,01/31/2025,               ,35010          ,     ,I100008034,140605791
AHF,202501_0035,321,35,0,35,105145,ZB,01/22/2025,GL190-100009-5,Auto Offset To Zone 45        ,USD,0.00,192645.74,PR,01/22/2025,               ,35010          ,     ,I10000905,140605907
AHF,202501_0035,322,35,0,35,105145,ZB,12/21/2024,GL190-100010-72,Auto Offset To Zone 45        ,USD,0.00,9126.04,PR,01/25/2025,               ,35010          ,     ,I100010072,140606145
AHF,202501_0035,323,35,0,35,105145,ZB,01/31/2025,GL190-100011-20,Auto Offset To Zone 45        ,USD,0.00,133717.35,PR,01/31/2025,               ,35010          ,     ,I100011020,140606381
AHF,202501_0035,324,35,0,35,107050,JE,02/05/2025,-100056-2,P12 Sales Tax pd 1.2025       ,USD,0.00,202.24,GL,01/31/2025,               ,35010          ,     ,I10005602,140861953
AHF,202501_0035,325,35,0,35,107050,JE,02/06/2025,-700003-2,MSO client tax                ,USD,0.00,-202.25,GL,01/31/2025,               ,35010          ,     ,I70000302,140892484
AHF,202501_0035,326,35,0,35,200000,AC,01/03/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-505.00,AP,01/03/2025,               ,35010          ,     ,I103,139630501
AHF,202501_0035,327,35,0,35,200000,AC,01/03/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-199.00,AP,01/03/2025,               ,35010          ,     ,I104,139630502
AHF,202501_0035,328,35,0,35,200000,AP,01/02/2025,      1496-1-2,Payment Accrual               ,USD,0.00,178.20,AP,01/02/2025,               ,35010          ,     ,N102,139489211
AHF,202501_0035,329,35,0,35,200000,AC,09/12/2024,AP175-2-5,Summarized transaction        ,USD,0.00,-59500.00,AP,01/06/2025,               ,35010          ,     ,I205,139655637
AHF,202501_0035,330,35,0,35,200000,AC,12/27/2024,AP175-3-3,Accounts Payable Accrual      ,USD,0.00,-64.04,AP,01/09/2025,               ,35010          ,     ,I303,139703894
AHF,202501_0035,331,35,0,35,200000,AC,01/06/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0.00,-600.00,AP,01/09/2025,               ,35010          ,     ,I304,139703895
AHF,202501_0035,332,35,0,35,200000,AC,01/06/2025,AP175-3-5,Summarized transaction        ,USD,0.00,-3302.91,AP,01/09/2025,               ,35010          ,     ,I305,139703896
AHF,202501_0035,333,35,0,35,200000,AC,01/03/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,01/10/2025,               ,35010          ,     ,I403,139714622
AHF,202501_0035,334,35,0,35,200000,AC,01/03/2025,AP175-4-4,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,01/10/2025,               ,35010          ,     ,I404,139714623
AHF,202501_0035,335,35,0,35,200000,AC,01/03/2025,AP175-4-5,Accounts Payable Accrual      ,USD,0.00,-308.50,AP,01/10/2025,               ,35010          ,     ,I405,139714624
AHF,202501_0035,336,35,0,35,200000,AC,01/06/2025,AP175-4-6,Summarized transaction        ,USD,0.00,-19255.22,AP,01/10/2025,               ,35010          ,     ,I406,139714625
AHF,202501_0035,337,35,0,35,200000,AC,01/09/2025,AP175-4-7,Accounts Payable Accrual      ,USD,0.00,-75.72,AP,01/10/2025,               ,35010          ,     ,I407,139714626
AHF,202501_0035,338,35,0,35,200000,AC,01/10/2025,AP175-4-8,Accounts Payable Accrual      ,USD,0.00,-1095.88,AP,01/10/2025,               ,35010          ,     ,I408,139714627
AHF,202501_0035,339,35,0,35,200000,AC,12/23/2024,AP175-4-1,Accounts Payable Accrual      ,USD,0.00,-31.45,AP,01/02/2025,               ,35010          ,     ,N401,139617704
AHF,202501_0035,340,35,0,35,200000,AC,01/13/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0.00,-505.00,AP,01/14/2025,               ,35010          ,     ,I603,139756485
AHF,202501_0035,341,35,0,35,200000,AC,01/13/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0.00,-315.00,AP,01/14/2025,               ,35010          ,     ,I604,139756486
AHF,202501_0035,342,35,0,35,200000,AC,01/14/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0.00,-434.38,AP,01/14/2025,               ,35010          ,     ,I605,139756487
AHF,202501_0035,343,35,0,35,200000,AP,01/07/2025,      1497-9-3,Payment Accrual               ,USD,0.00,31.45,AP,01/07/2025,               ,35010          ,     ,N903,139652084
AHF,202501_0035,344,35,0,35,200000,AP,01/07/2025,      1498-9-4,Payment Accrual               ,USD,0.00,59500.00,AP,01/07/2025,               ,35010          ,     ,N904,139652085
AHF,202501_0035,345,35,0,35,200000,AC,12/31/2024,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-35.47,AP,01/06/2025,               ,35010          ,     ,N1301,139669608
AHF,202501_0035,346,35,0,35,200000,AC,01/07/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,01/07/2025,               ,35010          ,     ,N1401,139669610
AHF,202501_0035,347,35,0,35,200000,AC,01/07/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0.00,-8600.00,AP,01/07/2025,               ,35010          ,     ,N1402,139669611
AHF,202501_0035,348,35,0,35,200000,AP,01/09/2025,      1499-16-7,Payment Accrual               ,USD,0.00,35.47,AP,01/09/2025,               ,35010          ,     ,N1607,139680364
AHF,202501_0035,349,35,0,35,200000,AP,01/09/2025,      1500-16-8,Payment Accrual               ,USD,0.00,505.00,AP,01/09/2025,               ,35010          ,     ,N1608,139680365
AHF,202501_0035,350,35,0,35,200000,AP,01/09/2025,      1501-16-9,Payment Accrual               ,USD,0.00,68.20,AP,01/09/2025,               ,35010          ,     ,N1609,139680366
AHF,202501_0035,351,35,0,35,200000,AP,01/09/2025,      1502-16-10,Payment Accrual               ,USD,0.00,199.00,AP,01/09/2025,               ,35010          ,     ,N16010,139680367
AHF,202501_0035,352,35,0,35,200000,AP,01/09/2025,      1503-16-11,Payment Accrual               ,USD,0.00,6450.00,AP,01/09/2025,               ,35010          ,     ,N16011,139680368
AHF,202501_0035,353,35,0,35,200000,AP,01/09/2025,      1504-16-12,Payment Accrual               ,USD,0.00,8600.00,AP,01/09/2025,               ,35010          ,     ,N16012,139680369
AHF,202501_0035,354,35,0,35,200000,AC,01/08/2025,AP175-20-1,Accounts Payable Accrual      ,USD,0.00,-99.00,AP,01/08/2025,               ,35010          ,     ,N2001,139691567
AHF,202501_0035,355,35,0,35,200000,AP,01/14/2025,      1505-23-4,Payment Accrual               ,USD,0.00,99.00,AP,01/14/2025,               ,35010          ,     ,N2304,139725927
AHF,202501_0035,356,35,0,35,200000,AP,01/14/2025,      1506-23-5,Payment Accrual               ,USD,0.00,500.00,AP,01/14/2025,               ,35010          ,     ,N2305,139725928
AHF,202501_0035,357,35,0,35,200000,AP,01/14/2025,AP170-23-6,Summarized transaction        ,USD,0.00,508.50,AP,01/14/2025,               ,35010          ,     ,N2306,139725929
AHF,202501_0035,358,35,0,35,200000,AP,01/16/2025,      1508-32-6,Payment Accrual               ,USD,0.00,505.00,AP,01/16/2025,               ,35010          ,     ,N3206,139766651
AHF,202501_0035,359,35,0,35,200000,AP,01/16/2025,AP170-32-7,Summarized transaction        ,USD,0.00,5291.23,AP,01/16/2025,               ,35010          ,     ,N3207,139766652
AHF,202501_0035,360,35,0,35,200000,AP,01/16/2025,      1510-32-8,Payment Accrual               ,USD,0.00,75.72,AP,01/16/2025,               ,35010          ,     ,N3208,139766653
AHF,202501_0035,361,35,0,35,200000,AP,01/16/2025,      1511-32-9,Payment Accrual               ,USD,0.00,1095.88,AP,01/16/2025,               ,35010          ,     ,N3209,139766654
AHF,202501_0035,362,35,0,35,200000,AP,01/16/2025,      1512-32-10,Payment Accrual               ,USD,0.00,315.00,AP,01/16/2025,               ,35010          ,     ,N32010,139766655
AHF,202501_0035,363,35,0,35,200000,AC,01/15/2025,AP175-35-1,Accounts Payable Accrual      ,USD,0.00,-1797.58,AP,01/16/2025,               ,35010          ,     ,N3501,139781435
AHF,202501_0035,364,35,0,35,200000,AC,01/16/2025,AP175-35-2,Accounts Payable Accrual      ,USD,0.00,-616.64,AP,01/16/2025,               ,35010          ,     ,N3502,139781436
AHF,202501_0035,365,35,0,35,200000,AC,01/16/2025,AP175-35-3,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,01/16/2025,               ,35010          ,     ,N3503,139781437
AHF,202501_0035,366,35,0,35,200000,AC,01/16/2025,AP175-35-4,Accounts Payable Accrual      ,USD,0.00,-420.00,AP,01/16/2025,               ,35010          ,     ,N3504,139781438
AHF,202501_0035,367,35,0,35,200000,AC,01/16/2025,AP175-35-5,Accounts Payable Accrual      ,USD,0.00,-220.00,AP,01/16/2025,               ,35010          ,     ,N3505,139781439
AHF,202501_0035,368,35,0,35,200000,AC,01/07/2025,AP175-40-1,Summarized transaction        ,USD,0.00,-251.03,AP,01/08/2025,               ,35010          ,     ,N4001,139791197
AHF,202501_0035,369,35,0,35,200000,AP,01/21/2025,      1513-41-3,Payment Accrual               ,USD,0.00,1797.58,AP,01/21/2025,               ,35010          ,     ,N4103,139799064
AHF,202501_0035,370,35,0,35,200000,AP,01/21/2025,      1514-41-4,Payment Accrual               ,USD,0.00,434.38,AP,01/21/2025,               ,35010          ,     ,N4104,139799065
AHF,202501_0035,371,35,0,35,200000,AP,01/23/2025,      1515-43-6,Payment Accrual               ,USD,0.00,105.65,AP,01/23/2025,               ,35010          ,     ,N4306,139809038
AHF,202501_0035,372,35,0,35,200000,AP,01/23/2025,      1516-43-7,Payment Accrual               ,USD,0.00,616.64,AP,01/23/2025,               ,35010          ,     ,N4307,139809039
AHF,202501_0035,373,35,0,35,200000,AP,01/23/2025,      1517-43-8,Payment Accrual               ,USD,0.00,200.00,AP,01/23/2025,               ,35010          ,     ,N4308,139809040
AHF,202501_0035,374,35,0,35,200000,AP,01/23/2025,      1518-43-9,Payment Accrual               ,USD,0.00,420.00,AP,01/23/2025,               ,35010          ,     ,N4309,139809041
AHF,202501_0035,375,35,0,35,200000,AP,01/23/2025,      1519-43-10,Payment Accrual               ,USD,0.00,220.00,AP,01/23/2025,               ,35010          ,     ,N43010,139809042
AHF,202501_0035,376,35,0,35,200000,AC,01/22/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0.00,-120.00,AP,01/22/2025,               ,35010          ,     ,N4701,139814617
AHF,202501_0035,377,35,0,35,200000,AC,01/17/2025,AP175-48-1,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,01/23/2025,               ,35010          ,     ,N4801,139814619
AHF,202501_0035,378,35,0,35,200000,AC,01/20/2025,AP175-48-2,Accounts Payable Accrual      ,USD,0.00,-265.00,AP,01/23/2025,               ,35010          ,     ,N4802,139814620
AHF,202501_0035,379,35,0,35,200000,AC,01/23/2025,AP175-48-3,Accounts Payable Accrual      ,USD,0.00,-111.37,AP,01/23/2025,               ,35010          ,     ,N4803,139814621
AHF,202501_0035,380,35,0,35,200000,AC,01/24/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-12.74,AP,01/24/2025,               ,35010          ,     ,N5001,139831017
AHF,202501_0035,381,35,0,35,200000,AC,01/24/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0.00,-618.08,AP,01/24/2025,               ,35010          ,     ,N5002,139831018
AHF,202501_0035,382,35,0,35,200000,AP,01/28/2025,      1520-51-5,Payment Accrual               ,USD,0.00,120.00,AP,01/28/2025,               ,35010          ,     ,N5105,139838765
AHF,202501_0035,383,35,0,35,200000,AP,01/28/2025,      1521-51-6,Payment Accrual               ,USD,0.00,6450.00,AP,01/28/2025,               ,35010          ,     ,N5106,139838766
AHF,202501_0035,384,35,0,35,200000,AP,01/28/2025,      1522-51-7,Payment Accrual               ,USD,0.00,265.00,AP,01/28/2025,               ,35010          ,     ,N5107,139838767
AHF,202501_0035,385,35,0,35,200000,AP,01/28/2025,      1523-51-8,Payment Accrual               ,USD,0.00,50.00,AP,01/28/2025,               ,35010          ,     ,N5108,139838768
AHF,202501_0035,386,35,0,35,200000,AC,01/27/2025,AP175-53-1,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,01/27/2025,               ,35010          ,     ,N5301,139839488
AHF,202501_0035,387,35,0,35,200000,AP,01/30/2025,      1524-55-4,Payment Accrual               ,USD,0.00,12.74,AP,01/30/2025,               ,35010          ,     ,N5504,140628533
AHF,202501_0035,388,35,0,35,200000,AP,01/30/2025,      1525-55-5,Payment Accrual               ,USD,0.00,111.37,AP,01/30/2025,               ,35010          ,     ,N5505,140628534
AHF,202501_0035,389,35,0,35,200000,AP,01/30/2025,      1526-55-6,Payment Accrual               ,USD,0.00,618.08,AP,01/30/2025,               ,35010          ,     ,N5506,140628535
AHF,202501_0035,390,35,0,35,200000,AC,12/17/2024,AP175-58-1,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,01/29/2025,               ,35010          ,     ,N5801,140635140
AHF,202501_0035,391,35,0,35,200000,AC,01/29/2025,AP175-59-1,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,01/30/2025,               ,35010          ,     ,N5901,140635142
AHF,202501_0035,392,35,0,35,200000,AC,01/30/2025,AP175-59-2,Accounts Payable Accrual      ,USD,0.00,-26791.17,AP,01/30/2025,               ,35010          ,     ,N5902,140635143
AHF,202501_0035,393,35,0,35,200000,AC,01/30/2025,AP175-59-3,Accounts Payable Accrual      ,USD,0.00,-43624.70,AP,01/30/2025,               ,35010          ,     ,N5903,140635144
AHF,202501_0035,394,35,0,35,200000,AC,01/30/2025,AP175-59-4,Accounts Payable Accrual      ,USD,0.00,-39239.37,AP,01/30/2025,               ,35010          ,     ,N5904,140635145
AHF,202501_0035,395,35,0,35,200000,AC,01/30/2025,AP175-59-5,Accounts Payable Accrual      ,USD,0.00,-14022.80,AP,01/30/2025,               ,35010          ,     ,N5905,140635146
AHF,202501_0035,396,35,0,35,200000,AC,01/30/2025,AP175-59-6,Accounts Payable Accrual      ,USD,0.00,-19805.01,AP,01/30/2025,               ,35010          ,     ,N5906,140635147
AHF,202501_0035,397,35,0,35,200000,AC,01/30/2025,AP175-59-7,Accounts Payable Accrual      ,USD,0.00,-990.08,AP,01/30/2025,               ,35010          ,     ,N5907,140635148
AHF,202501_0035,398,35,0,35,200000,AC,01/30/2025,AP175-59-8,Summarized transaction        ,USD,0.00,-25936.98,AP,01/30/2025,               ,35010          ,     ,N5908,140635149
AHF,202501_0035,399,35,0,35,200000,AC,01/30/2025,AP175-59-9,Accounts Payable Accrual      ,USD,0.00,-38036.94,AP,01/30/2025,               ,35010          ,     ,N5909,140635150
AHF,202501_0035,400,35,0,35,200000,AC,01/30/2025,AP175-59-10,Accounts Payable Accrual      ,USD,0.00,-16493.80,AP,01/30/2025,               ,35010          ,     ,N59010,140635151
AHF,202501_0035,401,35,0,35,200000,AP,01/31/2025,      1276-60-10,Payment Accrual               ,USD,0.00,16493.80,AP,01/31/2025,               ,35010          ,     ,N60010,140638174
AHF,202501_0035,402,35,0,35,200000,AP,01/31/2025,      1277-60-11,Payment Accrual               ,USD,0.00,38036.94,AP,01/31/2025,               ,35010          ,     ,N60011,140638175
AHF,202501_0035,403,35,0,35,200000,AP,01/31/2025,      1278-60-12,Payment Accrual               ,USD,0.00,990.08,AP,01/31/2025,               ,35010          ,     ,N60012,140638176
AHF,202501_0035,404,35,0,35,200000,AP,01/31/2025,      1279-60-13,Payment Accrual               ,USD,0.00,14022.80,AP,01/31/2025,               ,35010          ,     ,N60013,140638177
AHF,202501_0035,405,35,0,35,200000,AP,01/31/2025,      1280-60-14,Payment Accrual               ,USD,0.00,25936.98,AP,01/31/2025,               ,35010          ,     ,N60014,140638178
AHF,202501_0035,406,35,0,35,200000,AP,01/31/2025,      1281-60-15,Payment Accrual               ,USD,0.00,19805.01,AP,01/31/2025,               ,35010          ,     ,N60015,140638179
AHF,202501_0035,407,35,0,35,200000,AP,01/31/2025,      1282-60-16,Payment Accrual               ,USD,0.00,39239.37,AP,01/31/2025,               ,35010          ,     ,N60016,140638180
AHF,202501_0035,408,35,0,35,200000,AP,01/31/2025,      1283-60-17,Payment Accrual               ,USD,0.00,26791.17,AP,01/31/2025,               ,35010          ,     ,N60017,140638181
AHF,202501_0035,409,35,0,35,200000,AP,01/31/2025,      1284-60-18,Payment Accrual               ,USD,0.00,43624.70,AP,01/31/2025,               ,35010          ,     ,N60018,140638182
AHF,202501_0035,410,35,0,35,200000,AP,01/31/2025,      1264-62-2,Payment Accrual               ,USD,0.00,300.00,AP,01/31/2025,               ,35010          ,     ,N6202,140640409
AHF,202501_0035,411,35,0,35,201070,AD,01/30/2025,     47293-59-11,    14396OHIO PHYSICIANS PROFE,USD,0.00,26791.17,AP,01/30/2025,               ,35010          ,     ,N59011,140635152
AHF,202501_0035,412,35,0,35,201070,AD,01/30/2025,     47292-59-12,    16767OHIO SPECIALTY PHYSIC,USD,0.00,43624.70,AP,01/30/2025,               ,35010          ,     ,N59012,140635153
AHF,202501_0035,413,35,0,35,201070,AD,01/30/2025,     47294-59-13,    16769OHIO HOSPITAL BASED P,USD,0.00,39239.37,AP,01/30/2025,               ,35010          ,     ,N59013,140635154
AHF,202501_0035,414,35,0,35,201070,AD,01/30/2025,     47295-59-14,    19559AULTMAN NORTH CANTON ,USD,0.00,14022.80,AP,01/30/2025,               ,35010          ,     ,N59014,140635155
AHF,202501_0035,415,35,0,35,201070,AD,01/30/2025,     47298-59-15,    30662HEALTH PROFESSIONALS ,USD,0.00,19805.01,AP,01/30/2025,               ,35010          ,     ,N59015,140635156
AHF,202501_0035,416,35,0,35,201070,AD,01/30/2025,     47296-59-16,    33872AULTMAN MEDICAL GROUP,USD,0.00,990.08,AP,01/30/2025,               ,35010          ,     ,N59016,140635157
AHF,202501_0035,417,35,0,35,201070,AD,01/30/2025,     47291-59-17,    34124ORRVILLE HOSPITAL FOU,USD,0.00,16835.70,AP,01/30/2025,               ,35010          ,     ,N59017,140635158
AHF,202501_0035,418,35,0,35,201070,AD,01/30/2025,     47291-59-18,    34124ORRVILLE HOSPITAL FOU,USD,0.00,9101.28,AP,01/30/2025,               ,35010          ,     ,N59018,140635159
AHF,202501_0035,419,35,0,35,201070,AD,01/30/2025,     47297-59-19,    42387AULTMAN DEUBLE HEART ,USD,0.00,38036.94,AP,01/30/2025,               ,35010          ,     ,N59019,140635160
AHF,202501_0035,420,35,0,35,201070,AD,01/30/2025,     47299-59-20,    44294AULTMAN CANCER CARE L,USD,0.00,16493.80,AP,01/30/2025,               ,35010          ,     ,N59020,140635161
AHF,202501_0035,421,35,0,35,201070,JE,02/14/2025,-700026-2,CC PMT Deposits               ,USD,0.00,-194976.92,GL,01/31/2025,               ,35010          ,     ,I70002602,141066749
AHF,202501_0035,422,35,0,35,201610,PO,12/31/2024,PO135-1-1,Summarized transaction        ,USD,0.00,35.47,PO,01/01/2025,               ,35010          ,     ,A101,139855416
AHF,202501_0035,423,35,0,35,201610,PO,01/31/2025,20250203-1-1,Estimated liability accrual   ,USD,0.00,-235.73,PO,01/31/2025,               ,35010          ,     ,N101,140668282
AHF,202501_0035,424,35,0,35,430320,JE,02/05/2025,-100056-3,P12 Sales Tax pd 1.2025       ,USD,0.00,-1.52,GL,01/31/2025,               ,35010          ,     ,I10005603,140861954
AHF,202501_0035,425,35,0,35,450125,JE,02/06/2025,-700003-3,Revenue -EMR Maintenance      ,USD,0.00,-4065.67,GL,01/31/2025,               ,35011          ,     ,I70000303,140892485
AHF,202501_0035,426,35,0,35,450150,JE,02/06/2025,-700003-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,01/31/2025,               ,35011          ,     ,I70000304,140892486
AHF,202501_0035,427,35,0,35,490000,JE,02/06/2025,-700003-5,Revenue -other                ,USD,0.00,-1773.63,GL,01/31/2025,               ,35011          ,     ,I70000305,140892487
AHF,202501_0035,428,35,0,35,700860,AD,12/27/2024,     47141-3-6,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,64.04,AP,01/09/2025,               ,35011          ,     ,I306,139703897
AHF,202501_0035,429,35,0,35,701140,AD,12/31/2024,   3074286-100034-1,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1006.54,AP,01/15/2025,               ,35015          ,     ,I10003401,139766998
AHF,202501_0035,430,35,0,35,701140,AD,12/31/2024,   3074286-100034-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,77.18,AP,01/15/2025,               ,35019          ,     ,I10003402,139767000
AHF,202501_0035,431,35,0,35,701200,AD,01/07/2025,     47140-40-2,    33274MOREDIRECT INC DBA CO,USD,0.00,15.32,AP,01/08/2025,               ,35015          ,     ,N4002,139791198
AHF,202501_0035,432,35,0,35,730120,AD,01/06/2025,     47147-4-9,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,962.76,AP,01/10/2025,               ,35011          ,     ,I409,139714628
AHF,202501_0035,433,35,0,35,730120,AD,01/06/2025,     47142-3-7,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,600.00,AP,01/09/2025,               ,35011          ,     ,I307,139703898
AHF,202501_0035,434,35,0,35,730330,JE,02/07/2025,-100091-1,B415                          ,USD,0.00,29.53,GL,01/31/2025,               ,35011          ,     ,I10009101,140899439
