FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0035,289,35,0,35,105145,ZB,06/12/2025,GL190-360003-8,Auto Offset To Zone 45        ,USD,0.00,165.65,GL,05/31/2025,               ,35010          ,     ,I36000308,143431835
AHF,202505_0035,290,35,0,35,107050,JE,06/03/2025,-700002-2,MSO client tax                ,USD,0.00,-78.08,GL,05/31/2025,               ,35010          ,     ,I70000202,143246008
AHF,202505_0035,291,35,0,35,107050,JE,05/27/2025,-100015-2,P4 Sales Tax pd 5.2025        ,USD,0.00,22.04,GL,05/31/2025,               ,35010          ,     ,I10001502,143055263
AHF,202505_0035,292,35,0,35,107060,JE,05/14/2025,-633-1,Spread Allscripts GL32        ,USD,0.00,-320.92,RJ,05/31/2025,               ,35010          ,     ,N63301,142882885
AHF,202505_0035,293,35,0,35,200000,AP,05/08/2025,      1605-14-12,Payment Accrual               ,USD,0.00,2832.43,AP,05/08/2025,               ,35010          ,     ,N14012,142813664
AHF,202505_0035,294,35,0,35,200000,AP,05/08/2025,      1606-14-13,Payment Accrual               ,USD,0.00,81.56,AP,05/08/2025,               ,35010          ,     ,N14013,142813665
AHF,202505_0035,295,35,0,35,200000,AP,05/08/2025,      1607-14-14,Payment Accrual               ,USD,0.00,65.96,AP,05/08/2025,               ,35010          ,     ,N14014,142813666
AHF,202505_0035,296,35,0,35,200000,AP,05/01/2025,AP170-1-10,Summarized transaction        ,USD,0.00,1310.00,AP,05/01/2025,               ,35010          ,     ,N1010,142556046
AHF,202505_0035,297,35,0,35,200000,AP,05/01/2025,      1594-1-11,Payment Accrual               ,USD,0.00,715.00,AP,05/01/2025,               ,35010          ,     ,N1011,142556047
AHF,202505_0035,298,35,0,35,200000,AP,05/01/2025,      1595-1-12,Payment Accrual               ,USD,0.00,45.00,AP,05/01/2025,               ,35010          ,     ,N1012,142556048
AHF,202505_0035,299,35,0,35,200000,AP,05/01/2025,      1596-1-13,Payment Accrual               ,USD,0.00,45.00,AP,05/01/2025,               ,35010          ,     ,N1013,142556049
AHF,202505_0035,300,35,0,35,200000,AP,05/01/2025,      1597-1-14,Payment Accrual               ,USD,0.00,45.00,AP,05/01/2025,               ,35010          ,     ,N1014,142556050
AHF,202505_0035,301,35,0,35,200000,AP,05/01/2025,      1598-1-15,Payment Accrual               ,USD,0.00,45.00,AP,05/01/2025,               ,35010          ,     ,N1015,142556051
AHF,202505_0035,302,35,0,35,200000,AP,05/01/2025,      1599-1-16,Payment Accrual               ,USD,0.00,200.00,AP,05/01/2025,               ,35010          ,     ,N1016,142556052
AHF,202505_0035,303,35,0,35,200000,AP,05/01/2025,      1600-1-17,Payment Accrual               ,USD,0.00,45.00,AP,05/01/2025,               ,35010          ,     ,N1017,142556053
AHF,202505_0035,304,35,0,35,200000,AP,05/01/2025,      1601-1-18,Payment Accrual               ,USD,0.00,45.00,AP,05/01/2025,               ,35010          ,     ,N1018,142556054
AHF,202505_0035,305,35,0,35,200000,AP,05/02/2025,      1303-4-10,Payment Accrual               ,USD,0.00,7755.23,AP,05/02/2025,               ,35010          ,     ,N4010,142701961
AHF,202505_0035,306,35,0,35,200000,AP,05/02/2025,      1304-4-11,Payment Accrual               ,USD,0.00,24907.62,AP,05/02/2025,               ,35010          ,     ,N4011,142701962
AHF,202505_0035,307,35,0,35,200000,AP,05/02/2025,      1305-4-12,Payment Accrual               ,USD,0.00,6977.75,AP,05/02/2025,               ,35010          ,     ,N4012,142701963
AHF,202505_0035,308,35,0,35,200000,AP,05/02/2025,      1306-4-13,Payment Accrual               ,USD,0.00,16122.02,AP,05/02/2025,               ,35010          ,     ,N4013,142701964
AHF,202505_0035,309,35,0,35,200000,AP,05/02/2025,      1307-4-14,Payment Accrual               ,USD,0.00,27244.16,AP,05/02/2025,               ,35010          ,     ,N4014,142701965
AHF,202505_0035,310,35,0,35,200000,AP,05/02/2025,      1308-4-15,Payment Accrual               ,USD,0.00,27368.97,AP,05/02/2025,               ,35010          ,     ,N4015,142701966
AHF,202505_0035,311,35,0,35,200000,AP,05/02/2025,      1309-4-16,Payment Accrual               ,USD,0.00,50238.29,AP,05/02/2025,               ,35010          ,     ,N4016,142701967
AHF,202505_0035,312,35,0,35,200000,AP,05/02/2025,      1310-4-17,Payment Accrual               ,USD,0.00,31267.59,AP,05/02/2025,               ,35010          ,     ,N4017,142701968
AHF,202505_0035,313,35,0,35,200000,AP,05/02/2025,      1311-4-18,Payment Accrual               ,USD,0.00,28176.11,AP,05/02/2025,               ,35010          ,     ,N4018,142701969
AHF,202505_0035,314,35,0,35,200000,AP,05/02/2025,      1265-6-2,Payment Accrual               ,USD,0.00,600.00,AP,05/02/2025,               ,35010          ,     ,N602,142706118
AHF,202505_0035,315,35,0,35,200000,AC,05/02/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,05/02/2025,               ,35010          ,     ,N701,142715313
AHF,202505_0035,316,35,0,35,200000,AC,05/02/2025,AP175-7-2,Accounts Payable Accrual      ,USD,0.00,-750.00,AP,05/02/2025,               ,35010          ,     ,N702,142715314
AHF,202505_0035,317,35,0,35,200000,AP,05/06/2025,AP170-9-3,Summarized transaction        ,USD,0.00,2187.19,AP,05/06/2025,               ,35010          ,     ,N903,142735119
AHF,202505_0035,318,35,0,35,200000,AP,05/06/2025,      1603-9-4,Payment Accrual               ,USD,0.00,1000.00,AP,05/06/2025,               ,35010          ,     ,N904,142735120
AHF,202505_0035,319,35,0,35,200000,AC,05/05/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0.00,-51.11,AP,05/05/2025,               ,35010          ,     ,N1101,142739592
AHF,202505_0035,320,35,0,35,200000,AP,05/08/2025,      1604-14-11,Payment Accrual               ,USD,0.00,51.11,AP,05/08/2025,               ,35010          ,     ,N14011,142813663
AHF,202505_0035,321,35,0,35,200000,AP,05/08/2025,      1608-14-15,Payment Accrual               ,USD,0.00,1000.00,AP,05/08/2025,               ,35010          ,     ,N14015,142813667
AHF,202505_0035,322,35,0,35,200000,AP,05/08/2025,      1609-14-16,Payment Accrual               ,USD,0.00,750.00,AP,05/08/2025,               ,35010          ,     ,N14016,142813668
AHF,202505_0035,323,35,0,35,200000,AP,05/08/2025,      1610-14-17,Payment Accrual               ,USD,0.00,255.00,AP,05/08/2025,               ,35010          ,     ,N14017,142813669
AHF,202505_0035,324,35,0,35,200000,AP,05/08/2025,      1611-14-18,Payment Accrual               ,USD,0.00,375.00,AP,05/08/2025,               ,35010          ,     ,N14018,142813670
AHF,202505_0035,325,35,0,35,200000,AP,05/08/2025,      1612-14-19,Payment Accrual               ,USD,0.00,102.48,AP,05/08/2025,               ,35010          ,     ,N14019,142813671
AHF,202505_0035,326,35,0,35,200000,AP,05/08/2025,      1613-14-20,Payment Accrual               ,USD,0.00,888.00,AP,05/08/2025,               ,35010          ,     ,N14020,142813672
AHF,202505_0035,327,35,0,35,200000,AC,05/06/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-308.50,AP,05/08/2025,               ,35010          ,     ,N1701,142825531
AHF,202505_0035,328,35,0,35,200000,AC,05/08/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0.00,-990.00,AP,05/08/2025,               ,35010          ,     ,N1702,142825532
AHF,202505_0035,329,35,0,35,200000,AP,05/13/2025,      1614-20-3,Payment Accrual               ,USD,0.00,6450.00,AP,05/13/2025,               ,35010          ,     ,N2003,142852652
AHF,202505_0035,330,35,0,35,200000,AP,05/13/2025,      1615-20-4,Payment Accrual               ,USD,0.00,308.50,AP,05/13/2025,               ,35010          ,     ,N2004,142852653
AHF,202505_0035,331,35,0,35,200000,AC,05/12/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0.00,-154.74,AP,05/12/2025,               ,35010          ,     ,N2101,142853569
AHF,202505_0035,332,35,0,35,200000,AC,05/12/2025,AP175-21-2,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,05/12/2025,               ,35010          ,     ,N2102,142853570
AHF,202505_0035,333,35,0,35,200000,AP,05/15/2025,      1616-28-3,Payment Accrual               ,USD,0.00,990.00,AP,05/15/2025,               ,35010          ,     ,N2803,142879235
AHF,202505_0035,334,35,0,35,200000,AP,05/15/2025,      1617-28-4,Payment Accrual               ,USD,0.00,154.74,AP,05/15/2025,               ,35010          ,     ,N2804,142879236
AHF,202505_0035,335,35,0,35,200000,AC,04/29/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0.00,-621.95,AP,05/19/2025,               ,35010          ,     ,I303,142993865
AHF,202505_0035,336,35,0,35,200000,AC,04/30/2025,AP175-3-4,Summarized transaction        ,USD,0.00,-3112.30,AP,05/19/2025,               ,35010          ,     ,I304,142993866
AHF,202505_0035,337,35,0,35,200000,AP,05/20/2025,      1618-36-3,Payment Accrual               ,USD,0.00,3112.30,AP,05/20/2025,               ,35010          ,     ,N3603,142993155
AHF,202505_0035,338,35,0,35,200000,AP,05/20/2025,      1619-36-4,Payment Accrual               ,USD,0.00,621.95,AP,05/20/2025,               ,35010          ,     ,N3604,142993156
AHF,202505_0035,339,35,0,35,200000,AC,05/20/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0.00,-441.00,AP,05/20/2025,               ,35010          ,     ,N3801,143017634
AHF,202505_0035,340,35,0,35,200000,AP,05/22/2025,AP170-39-3,Summarized transaction        ,USD,0.00,22657.22,AP,05/22/2025,               ,35010          ,     ,N3903,143025991
AHF,202505_0035,341,35,0,35,200000,AP,05/22/2025,AP170-39-4,Summarized transaction        ,USD,0.00,160.45,AP,05/22/2025,               ,35010          ,     ,N3904,143025992
AHF,202505_0035,342,35,0,35,200000,AC,05/19/2025,AP175-41-1,Accounts Payable Accrual      ,USD,0.00,-73.28,AP,05/21/2025,               ,35010          ,     ,N4101,143033326
AHF,202505_0035,343,35,0,35,200000,AC,05/19/2025,AP175-41-2,Accounts Payable Accrual      ,USD,0.00,-308.50,AP,05/21/2025,               ,35010          ,     ,N4102,143033327
AHF,202505_0035,344,35,0,35,200000,AC,04/25/2025,AP175-4-3,Accounts Payable Accrual      ,USD,0.00,-65.96,AP,05/23/2025,               ,35010          ,     ,I403,143039792
AHF,202505_0035,345,35,0,35,200000,AC,05/05/2025,AP175-4-4,Summarized transaction        ,USD,0.00,-3402.00,AP,05/23/2025,               ,35010          ,     ,I404,143039793
AHF,202505_0035,346,35,0,35,200000,AC,05/22/2025,AP175-4-5,Accounts Payable Accrual      ,USD,0.00,-34446.54,AP,05/23/2025,               ,35010          ,     ,I405,143039794
AHF,202505_0035,347,35,0,35,200000,AC,05/22/2025,AP175-4-6,Accounts Payable Accrual      ,USD,0.00,-40216.50,AP,05/23/2025,               ,35010          ,     ,I406,143039795
AHF,202505_0035,348,35,0,35,200000,AC,05/22/2025,AP175-4-7,Accounts Payable Accrual      ,USD,0.00,-48625.80,AP,05/23/2025,               ,35010          ,     ,I407,143039796
AHF,202505_0035,349,35,0,35,200000,AC,05/22/2025,AP175-4-8,Accounts Payable Accrual      ,USD,0.00,-8025.44,AP,05/23/2025,               ,35010          ,     ,I408,143039797
AHF,202505_0035,350,35,0,35,200000,AC,05/22/2025,AP175-4-9,Accounts Payable Accrual      ,USD,0.00,-25999.69,AP,05/23/2025,               ,35010          ,     ,I409,143039798
AHF,202505_0035,351,35,0,35,200000,AC,05/22/2025,AP175-4-10,Accounts Payable Accrual      ,USD,0.00,-3234.93,AP,05/23/2025,               ,35010          ,     ,I4010,143039799
AHF,202505_0035,352,35,0,35,200000,AC,05/22/2025,AP175-4-11,Summarized transaction        ,USD,0.00,-33281.37,AP,05/23/2025,               ,35010          ,     ,I4011,143039800
AHF,202505_0035,353,35,0,35,200000,AC,04/18/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-255.00,AP,05/06/2025,               ,35010          ,     ,I104,142768058
AHF,202505_0035,354,35,0,35,200000,AC,04/28/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0.00,-102.48,AP,05/06/2025,               ,35010          ,     ,I107,142768061
AHF,202505_0035,355,35,0,35,200000,AC,04/29/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0.00,-888.00,AP,05/06/2025,               ,35010          ,     ,I108,142768062
AHF,202505_0035,356,35,0,35,200000,AC,04/24/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,05/06/2025,               ,35010          ,     ,I105,142768059
AHF,202505_0035,357,35,0,35,200000,AC,04/28/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0.00,-2832.43,AP,05/06/2025,               ,35010          ,     ,I106,142768060
AHF,202505_0035,358,35,0,35,200000,AC,05/22/2025,AP175-4-12,Accounts Payable Accrual      ,USD,0.00,-44891.92,AP,05/23/2025,               ,35010          ,     ,I4012,143039801
AHF,202505_0035,359,35,0,35,200000,AC,05/22/2025,AP175-4-13,Accounts Payable Accrual      ,USD,0.00,-12965.10,AP,05/23/2025,               ,35010          ,     ,I4013,143039802
AHF,202505_0035,360,35,0,35,200000,AP,05/23/2025,      1312-42-10,Payment Accrual               ,USD,0.00,12965.10,AP,05/23/2025,               ,35010          ,     ,N42010,143036198
AHF,202505_0035,361,35,0,35,200000,AP,05/23/2025,      1313-42-11,Payment Accrual               ,USD,0.00,44891.92,AP,05/23/2025,               ,35010          ,     ,N42011,143036199
AHF,202505_0035,362,35,0,35,200000,AP,05/23/2025,      1314-42-12,Payment Accrual               ,USD,0.00,3234.93,AP,05/23/2025,               ,35010          ,     ,N42012,143036200
AHF,202505_0035,363,35,0,35,200000,AP,05/23/2025,      1315-42-13,Payment Accrual               ,USD,0.00,8025.44,AP,05/23/2025,               ,35010          ,     ,N42013,143036201
AHF,202505_0035,364,35,0,35,200000,AP,05/23/2025,      1316-42-14,Payment Accrual               ,USD,0.00,33281.37,AP,05/23/2025,               ,35010          ,     ,N42014,143036202
AHF,202505_0035,365,35,0,35,200000,AP,05/23/2025,      1317-42-15,Payment Accrual               ,USD,0.00,25999.69,AP,05/23/2025,               ,35010          ,     ,N42015,143036203
AHF,202505_0035,366,35,0,35,200000,AP,05/23/2025,      1318-42-16,Payment Accrual               ,USD,0.00,48625.80,AP,05/23/2025,               ,35010          ,     ,N42016,143036204
AHF,202505_0035,367,35,0,35,200000,AP,05/23/2025,      1319-42-17,Payment Accrual               ,USD,0.00,34446.54,AP,05/23/2025,               ,35010          ,     ,N42017,143036205
AHF,202505_0035,368,35,0,35,200000,AP,05/23/2025,      1320-42-18,Payment Accrual               ,USD,0.00,40216.50,AP,05/23/2025,               ,35010          ,     ,N42018,143036206
AHF,202505_0035,369,35,0,35,200000,AC,05/22/2025,AP175-44-1,Accounts Payable Accrual      ,USD,0.00,-2502.76,AP,05/22/2025,               ,35010          ,     ,N4401,143039784
AHF,202505_0035,370,35,0,35,200000,AC,05/23/2025,AP175-48-1,Accounts Payable Accrual      ,USD,0.00,-888.00,AP,05/23/2025,               ,35010          ,     ,N4801,143042670
AHF,202505_0035,371,35,0,35,200000,AP,05/27/2025,      1622-49-4,Payment Accrual               ,USD,0.00,73.28,AP,05/27/2025,               ,35010          ,     ,N4904,143044714
AHF,202505_0035,372,35,0,35,200000,AP,05/27/2025,      1623-49-5,Payment Accrual               ,USD,0.00,308.50,AP,05/27/2025,               ,35010          ,     ,N4905,143044715
AHF,202505_0035,373,35,0,35,200000,AP,05/27/2025,      1624-49-6,Payment Accrual               ,USD,0.00,441.00,AP,05/27/2025,               ,35010          ,     ,N4906,143044716
AHF,202505_0035,374,35,0,35,200000,AC,05/27/2025,AP175-5-3,Accounts Payable Accrual      ,USD,0.00,-1252.69,AP,05/27/2025,               ,35010          ,     ,I503,143058334
AHF,202505_0035,375,35,0,35,200000,AC,05/23/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0.00,-2431.30,AP,05/28/2025,               ,35010          ,     ,I604,143065890
AHF,202505_0035,376,35,0,35,200000,AC,05/28/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0.00,-82.74,AP,05/28/2025,               ,35010          ,     ,I605,143065891
AHF,202505_0035,377,35,0,35,200000,AP,05/29/2025,      1625-52-4,Payment Accrual               ,USD,0.00,2431.30,AP,05/29/2025,               ,35010          ,     ,N5204,143065275
AHF,202505_0035,378,35,0,35,200000,AP,05/29/2025,      1626-52-5,Payment Accrual               ,USD,0.00,888.00,AP,05/29/2025,               ,35010          ,     ,N5205,143065276
AHF,202505_0035,379,35,0,35,200000,AP,05/29/2025,      1627-52-6,Payment Accrual               ,USD,0.00,2502.76,AP,05/29/2025,               ,35010          ,     ,N5206,143065277
AHF,202505_0035,380,35,0,35,200000,AC,05/27/2025,AP175-54-1,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,05/27/2025,               ,35010          ,     ,N5401,143065882
AHF,202505_0035,381,35,0,35,200000,AC,05/05/2025,AP175-1-9,Accounts Payable Accrual      ,USD,0.00,-81.56,AP,05/06/2025,               ,35010          ,     ,I109,142768063
AHF,202505_0035,382,35,0,35,201070,AD,05/22/2025,     47991-4-14,    14396OHIO PHYSICIANS PROFE,USD,0.00,34446.54,AP,05/23/2025,               ,35010          ,     ,I4014,143039803
AHF,202505_0035,383,35,0,35,201070,AD,05/22/2025,     47990-4-15,    16767OHIO SPECIALTY PHYSIC,USD,0.00,40216.50,AP,05/23/2025,               ,35010          ,     ,I4015,143039804
AHF,202505_0035,384,35,0,35,201070,AD,05/22/2025,     47992-4-16,    16769OHIO HOSPITAL BASED P,USD,0.00,48625.80,AP,05/23/2025,               ,35010          ,     ,I4016,143039805
AHF,202505_0035,385,35,0,35,201070,AD,05/22/2025,     47993-4-17,    19559AULTMAN NORTH CANTON ,USD,0.00,8025.44,AP,05/23/2025,               ,35010          ,     ,I4017,143039806
AHF,202505_0035,386,35,0,35,201070,AD,05/22/2025,     47996-4-18,    30662HEALTH PROFESSIONALS ,USD,0.00,25999.69,AP,05/23/2025,               ,35010          ,     ,I4018,143039807
AHF,202505_0035,387,35,0,35,201070,AD,05/22/2025,     47994-4-19,    33872AULTMAN MEDICAL GROUP,USD,0.00,3234.93,AP,05/23/2025,               ,35010          ,     ,I4019,143039808
AHF,202505_0035,388,35,0,35,201070,AD,05/22/2025,     47989-4-20,    34124ORRVILLE HOSPITAL FOU,USD,0.00,27370.10,AP,05/23/2025,               ,35010          ,     ,I4020,143039809
AHF,202505_0035,389,35,0,35,201070,AD,05/22/2025,     47989-4-21,    34124ORRVILLE HOSPITAL FOU,USD,0.00,5911.27,AP,05/23/2025,               ,35010          ,     ,I4021,143039810
AHF,202505_0035,390,35,0,35,201070,AD,05/22/2025,     47995-4-22,    42387AULTMAN DEUBLE HEART ,USD,0.00,44891.92,AP,05/23/2025,               ,35010          ,     ,I4022,143039811
AHF,202505_0035,391,35,0,35,201070,AD,05/22/2025,     47997-4-23,    44294AULTMAN CANCER CARE L,USD,0.00,12965.10,AP,05/23/2025,               ,35010          ,     ,I4023,143039812
AHF,202505_0035,392,35,0,35,201070,JE,06/12/2025,-34-2,CC PMT Deposits               ,USD,0.00,-266312.07,GL,05/31/2025,               ,35010          ,     ,N3402,143432607
AHF,202505_0035,393,35,0,35,300999,ES,05/03/2025,GL190-2-37,Out of Balance Adjustment     ,USD,0.00,342.00,GL,05/02/2025,               ,35010          ,     ,N2037,142802641
AHF,202505_0035,394,35,0,35,300999,ES,05/08/2025,GL190-7-35,Out of Balance Adjustment     ,USD,0.00,199.00,GL,05/07/2025,               ,35010          ,     ,N7035,142959417
AHF,202505_0035,395,35,0,35,300999,ES,05/16/2025,GL190-15-40,Out of Balance Adjustment     ,USD,0.00,642.00,GL,05/15/2025,               ,35010          ,     ,N15040,142982306
AHF,202505_0035,396,35,0,35,300999,ES,05/17/2025,GL190-16-28,Out of Balance Adjustment     ,USD,0.00,-11.52,GL,05/16/2025,               ,35010          ,     ,N16028,142995268
AHF,202505_0035,397,35,0,35,300999,ES,05/20/2025,GL190-19-44,Out of Balance Adjustment     ,USD,0.00,-22.81,GL,05/19/2025,               ,35010          ,     ,N19044,143020047
AHF,202505_0035,398,35,0,35,300999,ES,05/21/2025,GL190-20-39,Out of Balance Adjustment     ,USD,0.00,411.16,GL,05/20/2025,               ,35010          ,     ,N20039,143028607
AHF,202505_0035,399,35,0,35,300999,ES,05/22/2025,GL190-21-42,Out of Balance Adjustment     ,USD,0.00,-101.80,GL,05/21/2025,               ,35010          ,     ,N21042,143034565
AHF,202505_0035,400,35,0,35,300999,ES,05/27/2025,GL190-26-8,Out of Balance Adjustment     ,USD,0.00,-23.40,GL,05/26/2025,               ,35010          ,     ,N2608,143061102
AHF,202505_0035,401,35,0,35,300999,JE,06/02/2025,-100032-1,Error Cerner Activity Reclass ,USD,0.00,-1434.63,GL,05/31/2025,               ,35010          ,     ,I10003201,143179082
AHF,202505_0035,402,35,0,35,430320,JE,05/27/2025,-100015-3,P4 Sales Tax pd 5.2025        ,USD,0.00,-0.17,GL,05/31/2025,               ,35010          ,     ,I10001503,143055264
AHF,202505_0035,403,35,0,35,450125,JE,06/03/2025,-700002-3,Revenue -EMR Maintenance      ,USD,0.00,-1340.67,GL,05/31/2025,               ,35011          ,     ,I70000203,143246009
AHF,202505_0035,404,35,0,35,450150,JE,06/03/2025,-700002-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,05/31/2025,               ,35011          ,     ,I70000204,143246010
AHF,202505_0035,405,35,0,35,700810,AD,05/09/2025,     48003-46-5,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,67.23,AP,05/23/2025,               ,35011          ,     ,N4605,143039819
AHF,202505_0035,406,35,0,35,700860,AD,04/25/2025,     48001-4-24,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,65.96,AP,05/23/2025,               ,35011          ,     ,I4024,143039813
AHF,202505_0035,407,35,0,35,701140,AD,04/30/2025,   3113949-100034-1,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1006.54,AP,05/13/2025,               ,35015          ,     ,I10003401,142859303
AHF,202505_0035,408,35,0,35,701140,AD,04/30/2025,   3113949-100034-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,77.18,AP,05/13/2025,               ,35019          ,     ,I10003402,142859305
AHF,202505_0035,409,35,0,35,701180,JE,05/30/2025,-100022-1,Q1 2025 CAT Tax Pmt           ,USD,0.00,18.00,GL,05/31/2025,               ,35011          ,     ,I10002201,143074451
AHF,202505_0035,410,35,0,35,730120,JE,05/14/2025,-633-2,Spread Allscripts GL32        ,USD,0.00,320.92,RJ,05/31/2025,               ,35011          ,     ,N63302,142882886
AHF,202505_0035,411,35,0,35,730330,JE,05/27/2025,-100016-1,B415                          ,USD,0.00,29.53,GL,05/31/2025,               ,35011          ,     ,I10001601,143056159
AHF,202505_0035,412,35,0,35,732000,JE,05/27/2025,-100017-1,9HB377154                     ,USD,0.00,0.77,GL,05/31/2025,               ,35011          ,     ,I10001701,143057225
AHF,202505_0035,413,35,0,35,736040,AD,05/05/2025,     48002-4-25,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,340.20,AP,05/23/2025,               ,35011          ,     ,I4025,143039814

