FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0035,289,35,0,35,200000,AC,04/08/2025,AP175-3-8,Summarized transaction        ,USD,0.00,-3402.00,AP,04/16/2025,               ,35010          ,     ,I308,142441289
AHF,202504_0035,290,35,0,35,200000,AC,04/11/2025,AP175-3-9,Accounts Payable Accrual      ,USD,0.00,-67.81,AP,04/16/2025,               ,35010          ,     ,I309,142441290
AHF,202504_0035,291,35,0,35,200000,AC,04/11/2025,AP175-3-10,Accounts Payable Accrual      ,USD,0.00,-92.64,AP,04/16/2025,               ,35010          ,     ,I3010,142441291
AHF,202504_0035,292,35,0,35,200000,AC,04/15/2025,AP175-3-11,Accounts Payable Accrual      ,USD,0.00,-2800.00,AP,04/16/2025,               ,35010          ,     ,I3011,142441292
AHF,202504_0035,293,35,0,35,200000,AP,04/17/2025,      1581-27-7,Payment Accrual               ,USD,0.00,656.06,AP,04/17/2025,               ,35010          ,     ,N2707,142440457
AHF,202504_0035,294,35,0,35,200000,AP,04/17/2025,      1582-27-8,Payment Accrual               ,USD,0.00,3302.94,AP,04/17/2025,               ,35010          ,     ,N2708,142440458
AHF,202504_0035,295,35,0,35,200000,AP,04/17/2025,      1583-27-9,Payment Accrual               ,USD,0.00,6450.00,AP,04/17/2025,               ,35010          ,     ,N2709,142440459
AHF,202504_0035,296,35,0,35,200000,AP,04/17/2025,      1584-27-10,Payment Accrual               ,USD,0.00,308.50,AP,04/17/2025,               ,35010          ,     ,N27010,142440460
AHF,202504_0035,297,35,0,35,200000,AP,04/17/2025,      1585-27-11,Payment Accrual               ,USD,0.00,733.36,AP,04/17/2025,               ,35010          ,     ,N27011,142440461
AHF,202504_0035,298,35,0,35,200000,AP,04/17/2025,      1586-27-12,Payment Accrual               ,USD,0.00,6450.00,AP,04/17/2025,               ,35010          ,     ,N27012,142440462
AHF,202504_0035,299,35,0,35,200000,AC,04/16/2025,AP175-33-1,Summarized transaction        ,USD,0.00,-840.14,AP,04/16/2025,               ,35010          ,     ,N3301,142448861
AHF,202504_0035,300,35,0,35,200000,AC,04/17/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0.00,-2150.00,AP,04/17/2025,               ,35010          ,     ,N3401,142448864
AHF,202504_0035,301,35,0,35,200000,AC,04/17/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0.00,-1489.94,AP,04/18/2025,               ,35010          ,     ,N3801,142455640
AHF,202504_0035,302,35,0,35,200000,AP,04/22/2025,      1587-39-4,Payment Accrual               ,USD,0.00,2800.00,AP,04/22/2025,               ,35010          ,     ,N3904,142466821
AHF,202504_0035,303,35,0,35,200000,AP,04/22/2025,      1588-39-5,Payment Accrual               ,USD,0.00,840.14,AP,04/22/2025,               ,35010          ,     ,N3905,142466822
AHF,202504_0035,304,35,0,35,200000,AP,04/22/2025,      1589-39-6,Payment Accrual               ,USD,0.00,2150.00,AP,04/22/2025,               ,35010          ,     ,N3906,142466823
AHF,202504_0035,305,35,0,35,200000,AP,04/24/2025,AP170-42-3,Summarized transaction        ,USD,0.00,159.30,AP,04/24/2025,               ,35010          ,     ,N4203,142514635
AHF,202504_0035,306,35,0,35,200000,AP,04/24/2025,      1591-42-4,Payment Accrual               ,USD,0.00,1489.94,AP,04/24/2025,               ,35010          ,     ,N4204,142514636
AHF,202504_0035,307,35,0,35,200000,AC,04/18/2025,AP175-43-1,Accounts Payable Accrual      ,USD,0.00,-600.00,AP,04/24/2025,               ,35010          ,     ,N4301,142521145
AHF,202504_0035,308,35,0,35,200000,AC,04/14/2025,AP175-24-1,Accounts Payable Accrual      ,USD,0.00,-656.06,AP,04/14/2025,               ,35010          ,     ,N2401,142379076
AHF,202504_0035,309,35,0,35,200000,AC,04/25/2025,AP175-46-1,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/25/2025,               ,35010          ,     ,N4601,142535062
AHF,202504_0035,310,35,0,35,200000,AC,04/25/2025,AP175-46-2,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/25/2025,               ,35010          ,     ,N4602,142535063
AHF,202504_0035,311,35,0,35,200000,AC,04/25/2025,AP175-46-3,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/25/2025,               ,35010          ,     ,N4603,142535064
AHF,202504_0035,312,35,0,35,200000,AC,04/25/2025,AP175-46-4,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/25/2025,               ,35010          ,     ,N4604,142535065
AHF,202504_0035,313,35,0,35,200000,AC,04/25/2025,AP175-46-5,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/25/2025,               ,35010          ,     ,N4605,142535066
AHF,202504_0035,314,35,0,35,200000,AC,04/25/2025,AP175-49-1,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,04/25/2025,               ,35010          ,     ,N4901,142544425
AHF,202504_0035,315,35,0,35,200000,AC,04/28/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-31267.59,AP,04/28/2025,               ,35010          ,     ,N5001,142544427
AHF,202504_0035,316,35,0,35,200000,AC,04/28/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0.00,-28176.11,AP,04/28/2025,               ,35010          ,     ,N5002,142544428
AHF,202504_0035,317,35,0,35,200000,AC,04/28/2025,AP175-50-3,Accounts Payable Accrual      ,USD,0.00,-50238.29,AP,04/28/2025,               ,35010          ,     ,N5003,142544429
AHF,202504_0035,318,35,0,35,200000,AC,04/28/2025,AP175-50-4,Accounts Payable Accrual      ,USD,0.00,-655.00,AP,04/28/2025,               ,35010          ,     ,N5004,142544430
AHF,202504_0035,319,35,0,35,200000,AC,04/28/2025,AP175-50-5,Accounts Payable Accrual      ,USD,0.00,-715.00,AP,04/28/2025,               ,35010          ,     ,N5005,142544431
AHF,202504_0035,320,35,0,35,200000,AC,04/28/2025,AP175-50-6,Accounts Payable Accrual      ,USD,0.00,-16122.02,AP,04/28/2025,               ,35010          ,     ,N5006,142544432
AHF,202504_0035,321,35,0,35,200000,AC,04/28/2025,AP175-50-7,Accounts Payable Accrual      ,USD,0.00,-27368.97,AP,04/28/2025,               ,35010          ,     ,N5007,142544433
AHF,202504_0035,322,35,0,35,200000,AC,04/28/2025,AP175-50-8,Accounts Payable Accrual      ,USD,0.00,-6977.75,AP,04/28/2025,               ,35010          ,     ,N5008,142544434
AHF,202504_0035,323,35,0,35,200000,AC,04/28/2025,AP175-50-9,Summarized transaction        ,USD,0.00,-27244.16,AP,04/28/2025,               ,35010          ,     ,N5009,142544435
AHF,202504_0035,324,35,0,35,200000,AC,04/28/2025,AP175-50-10,Accounts Payable Accrual      ,USD,0.00,-24907.62,AP,04/28/2025,               ,35010          ,     ,N50010,142544436
AHF,202504_0035,325,35,0,35,200000,AC,04/28/2025,AP175-50-11,Accounts Payable Accrual      ,USD,0.00,-7755.23,AP,04/28/2025,               ,35010          ,     ,N50011,142544437
AHF,202504_0035,326,35,0,35,200000,AP,04/29/2025,      1592-47-2,Payment Accrual               ,USD,0.00,600.00,AP,04/29/2025,               ,35010          ,     ,N4702,142543620
AHF,202504_0035,327,35,0,35,201070,AD,04/28/2025,     47853-50-12,    14396OHIO PHYSICIANS PROFE,USD,0.00,31267.59,AP,04/28/2025,               ,35010          ,     ,N50012,142544438
AHF,202504_0035,328,35,0,35,201070,AD,04/28/2025,     47852-50-13,    16767OHIO SPECIALTY PHYSIC,USD,0.00,28176.11,AP,04/28/2025,               ,35010          ,     ,N50013,142544439
AHF,202504_0035,329,35,0,35,201070,AD,04/28/2025,     47854-50-14,    16769OHIO HOSPITAL BASED P,USD,0.00,50238.29,AP,04/28/2025,               ,35010          ,     ,N50014,142544440
AHF,202504_0035,330,35,0,35,201070,AD,04/28/2025,     47855-50-15,    19559AULTMAN NORTH CANTON ,USD,0.00,16122.02,AP,04/28/2025,               ,35010          ,     ,N50015,142544441
AHF,202504_0035,331,35,0,35,201070,AD,04/28/2025,     47858-50-16,    30662HEALTH PROFESSIONALS ,USD,0.00,27368.97,AP,04/28/2025,               ,35010          ,     ,N50016,142544442
AHF,202504_0035,332,35,0,35,201070,AD,04/28/2025,     47856-50-17,    33872AULTMAN MEDICAL GROUP,USD,0.00,6977.75,AP,04/28/2025,               ,35010          ,     ,N50017,142544443
AHF,202504_0035,333,35,0,35,201070,AD,04/28/2025,     47851-50-18,    34124ORRVILLE HOSPITAL FOU,USD,0.00,26684.40,AP,04/28/2025,               ,35010          ,     ,N50018,142544444
AHF,202504_0035,334,35,0,35,201070,AD,04/28/2025,     47851-50-19,    34124ORRVILLE HOSPITAL FOU,USD,0.00,559.76,AP,04/28/2025,               ,35010          ,     ,N50019,142544445
AHF,202504_0035,335,35,0,35,201070,AD,04/28/2025,     47857-50-20,    42387AULTMAN DEUBLE HEART ,USD,0.00,24907.62,AP,04/28/2025,               ,35010          ,     ,N50020,142544446
AHF,202504_0035,336,35,0,35,201070,AD,04/28/2025,     47859-50-21,    44294AULTMAN CANCER CARE L,USD,0.00,7755.23,AP,04/28/2025,               ,35010          ,     ,N50021,142544447
AHF,202504_0035,337,35,0,35,201070,JE,05/12/2025,-700014-8,CC PMT Deposits               ,USD,0.00,-251358.43,GL,04/30/2025,               ,35010          ,     ,I70001408,142852018
AHF,202504_0035,338,35,0,35,300999,ES,04/19/2025,GL190-18-23,Out of Balance Adjustment     ,USD,0.00,199.00,GL,04/18/2025,               ,35010          ,     ,N18023,142469040
AHF,202504_0035,339,35,0,35,300999,ES,04/26/2025,GL190-25-36,Out of Balance Adjustment     ,USD,0.00,57.00,GL,04/25/2025,               ,35010          ,     ,N25036,142546049
AHF,202504_0035,340,35,0,35,300999,JE,05/01/2025,-100043-1,Error Cerner Activity Reclass ,USD,0.00,-521.00,GL,04/30/2025,               ,35010          ,     ,I10004301,142690240
AHF,202504_0035,341,35,0,35,300999,ES,04/29/2025,GL190-28-39,Out of Balance Adjustment     ,USD,0.00,265.00,GL,04/28/2025,               ,35010          ,     ,N28039,142551163
AHF,202504_0035,342,35,0,35,430320,JE,04/23/2025,-100009-3,P3 Sales Tax pd 4.2025        ,USD,0.00,-1.52,GL,04/30/2025,               ,35010          ,     ,I10000903,142517560
AHF,202504_0035,343,35,0,35,450125,JE,05/05/2025,-700004-3,Revenue -EMR Maintenance      ,USD,0.00,-1340.67,GL,04/30/2025,               ,35011          ,     ,I70000403,142734053
AHF,202504_0035,344,35,0,35,450150,JE,05/05/2025,-700004-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,04/30/2025,               ,35011          ,     ,I70000404,142734054
AHF,202504_0035,345,35,0,35,700810,AD,04/11/2025,     47827-3-12,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,67.81,AP,04/16/2025,               ,35011          ,     ,I3012,142441293
AHF,202504_0035,346,35,0,35,700810,AD,04/11/2025,     47828-3-13,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,92.64,AP,04/16/2025,               ,35011          ,     ,I3013,142441294
AHF,202504_0035,347,35,0,35,700860,AD,03/25/2025,     47824-3-14,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,65.96,AP,04/16/2025,               ,35011          ,     ,I3014,142441295
AHF,202504_0035,348,35,0,35,701140,AD,03/31/2025,   3103719-100025-1,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1006.54,AP,04/11/2025,               ,35015          ,     ,I10002501,142345961
AHF,202504_0035,349,35,0,35,701140,AD,03/31/2025,   3103719-100025-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,77.18,AP,04/11/2025,               ,35019          ,     ,I10002502,142345963
AHF,202504_0035,350,35,0,35,730120,AD,04/08/2025,     47825-3-15,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,962.76,AP,04/16/2025,               ,35011          ,     ,I3015,142441296
AHF,202504_0035,351,35,0,35,730120,JE,05/03/2025,-32-1,BO Allscripts                 ,USD,0.00,-962.76,GL,04/30/2025,               ,35011          ,     ,N3201,142718130
AHF,202504_0035,352,35,0,35,730120,JE,05/03/2025,-633-2,Spread Allscripts GL32        ,USD,0.00,320.92,RJ,04/30/2025,               ,35011          ,     ,N63302,142719395
AHF,202504_0035,353,35,0,35,730330,JE,04/25/2025,-100013-1,B415                          ,USD,0.00,29.53,GL,04/30/2025,               ,35011          ,     ,I10001301,142528773
AHF,202504_0035,354,35,0,35,732000,JE,04/25/2025,-100015-1,9HB377154                     ,USD,0.00,1.09,GL,04/30/2025,               ,35011          ,     ,I10001501,142531090
AHF,202504_0035,355,35,0,35,736040,AD,04/08/2025,     47826-3-16,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,340.20,AP,04/16/2025,               ,35011          ,     ,I3016,142441297

