FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0035,287,35,0,35,200000,AC,12/04/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-413.49,AP,12/04/2025,               ,35010          ,     ,N801,146930173
AHF,202512_0035,288,35,0,35,200000,AP,12/02/2025,      1775-1-6,Payment Accrual               ,USD,0.00,400.00,AP,12/02/2025,               ,35010          ,     ,N106,146804305
AHF,202512_0035,289,35,0,35,200000,AP,12/09/2025,      1779-9-8,Payment Accrual               ,USD,0.00,910.00,AP,12/09/2025,               ,35010          ,     ,N908,146945509
AHF,202512_0035,290,35,0,35,200000,AP,12/09/2025,      1780-9-9,Payment Accrual               ,USD,0.00,65.96,AP,12/09/2025,               ,35010          ,     ,N909,146945510
AHF,202512_0035,291,35,0,35,200000,AP,12/09/2025,      1781-9-10,Payment Accrual               ,USD,0.00,200.00,AP,12/09/2025,               ,35010          ,     ,N9010,146945511
AHF,202512_0035,292,35,0,35,200000,AP,12/09/2025,      1782-9-11,Payment Accrual               ,USD,0.00,780.62,AP,12/09/2025,               ,35010          ,     ,N9011,146945512
AHF,202512_0035,293,35,0,35,200000,AP,12/09/2025,      1783-9-12,Payment Accrual               ,USD,0.00,408.18,AP,12/09/2025,               ,35010          ,     ,N9012,146945513
AHF,202512_0035,294,35,0,35,200000,AP,12/09/2025,      1784-9-13,Payment Accrual               ,USD,0.00,1600.00,AP,12/09/2025,               ,35010          ,     ,N9013,146945514
AHF,202512_0035,295,35,0,35,200000,AP,12/09/2025,      1785-9-14,Payment Accrual               ,USD,0.00,145.00,AP,12/09/2025,               ,35010          ,     ,N9014,146945515
AHF,202512_0035,296,35,0,35,200000,AC,12/03/2025,AP175-26-1,Summarized transaction        ,USD,0.00,-2727.58,AP,12/16/2025,               ,35010          ,     ,N2601,147151469
AHF,202512_0035,297,35,0,35,200000,AC,12/08/2025,AP175-26-2,Accounts Payable Accrual      ,USD,0.00,-669.99,AP,12/16/2025,               ,35010          ,     ,N2602,147151470
AHF,202512_0035,298,35,0,35,200000,AC,12/10/2025,AP175-26-3,Accounts Payable Accrual      ,USD,0.00,-3835.64,AP,12/16/2025,               ,35010          ,     ,N2603,147151471
AHF,202512_0035,299,35,0,35,200000,AC,12/15/2025,AP175-28-8,Accounts Payable Accrual      ,USD,0.00,-884.52,AP,12/16/2025,               ,35010          ,     ,N2808,147161872
AHF,202512_0035,300,35,0,35,200000,AC,12/16/2025,AP175-28-9,Accounts Payable Accrual      ,USD,0.00,-42.97,AP,12/16/2025,               ,35010          ,     ,N2809,147161873
AHF,202512_0035,301,35,0,35,200000,AC,12/16/2025,AP175-28-10,Accounts Payable Accrual      ,USD,0.00,-204.52,AP,12/16/2025,               ,35010          ,     ,N28010,147161874
AHF,202512_0035,302,35,0,35,200000,AC,12/02/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0.00,-145.00,AP,12/03/2025,               ,35010          ,     ,I107,146908157
AHF,202512_0035,303,35,0,35,200000,AC,12/03/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0.00,-780.62,AP,12/03/2025,               ,35010          ,     ,I108,146908158
AHF,202512_0035,304,35,0,35,200000,AP,12/02/2025,      1773-1-4,Payment Accrual               ,USD,0.00,3888.35,AP,12/02/2025,               ,35010          ,     ,N104,146804303
AHF,202512_0035,305,35,0,35,200000,AP,12/02/2025,      1774-1-5,Payment Accrual               ,USD,0.00,3997.00,AP,12/02/2025,               ,35010          ,     ,N105,146804304
AHF,202512_0035,306,35,0,35,200000,AC,11/26/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-65.96,AP,12/17/2025,               ,35010          ,     ,I203,147161891
AHF,202512_0035,307,35,0,35,200000,AC,12/03/2025,AP175-2-4,Summarized transaction        ,USD,0.00,-3402.00,AP,12/17/2025,               ,35010          ,     ,I204,147161892
AHF,202512_0035,308,35,0,35,200000,AC,12/09/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0.00,-67.81,AP,12/17/2025,               ,35010          ,     ,I205,147161893
AHF,202512_0035,309,35,0,35,200000,AP,12/11/2025,      1786-15-2,Payment Accrual               ,USD,0.00,413.49,AP,12/11/2025,               ,35010          ,     ,N1502,146972457
AHF,202512_0035,310,35,0,35,200000,AC,12/11/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0.00,-180.00,AP,12/11/2025,               ,35010          ,     ,N2101,147116313
AHF,202512_0035,311,35,0,35,200000,AC,12/19/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0.00,-26646.65,AP,12/19/2025,               ,35010          ,     ,N3401,147178071
AHF,202512_0035,312,35,0,35,200000,AC,12/19/2025,AP175-34-2,Accounts Payable Accrual      ,USD,0.00,-33016.50,AP,12/19/2025,               ,35010          ,     ,N3402,147178072
AHF,202512_0035,313,35,0,35,200000,AC,12/19/2025,AP175-34-3,Accounts Payable Accrual      ,USD,0.00,-31561.00,AP,12/19/2025,               ,35010          ,     ,N3403,147178073
AHF,202512_0035,314,35,0,35,200000,AC,12/19/2025,AP175-34-4,Accounts Payable Accrual      ,USD,0.00,-12064.18,AP,12/19/2025,               ,35010          ,     ,N3404,147178074
AHF,202512_0035,315,35,0,35,200000,AC,12/19/2025,AP175-34-5,Accounts Payable Accrual      ,USD,0.00,-11397.98,AP,12/19/2025,               ,35010          ,     ,N3405,147178075
AHF,202512_0035,316,35,0,35,200000,AC,12/19/2025,AP175-34-6,Accounts Payable Accrual      ,USD,0.00,-5287.81,AP,12/19/2025,               ,35010          ,     ,N3406,147178076
AHF,202512_0035,317,35,0,35,200000,AC,12/19/2025,AP175-34-7,Summarized transaction        ,USD,0.00,-32970.43,AP,12/19/2025,               ,35010          ,     ,N3407,147178077
AHF,202512_0035,318,35,0,35,200000,AC,12/19/2025,AP175-34-8,Accounts Payable Accrual      ,USD,0.00,-24197.96,AP,12/19/2025,               ,35010          ,     ,N3408,147178078
AHF,202512_0035,319,35,0,35,200000,AC,12/19/2025,AP175-34-9,Accounts Payable Accrual      ,USD,0.00,-8054.15,AP,12/19/2025,               ,35010          ,     ,N3409,147178079
AHF,202512_0035,320,35,0,35,200000,AP,12/22/2025,      1787-37-3,Payment Accrual               ,USD,0.00,6450.00,AP,12/22/2025,               ,35010          ,     ,N3703,147189343
AHF,202512_0035,321,35,0,35,200000,AP,12/22/2025,      1788-37-4,Payment Accrual               ,USD,0.00,2150.00,AP,12/22/2025,               ,35010          ,     ,N3704,147189344
AHF,202512_0035,322,35,0,35,200000,AC,12/19/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0.00,-6450.00,AP,12/22/2025,               ,35010          ,     ,N3801,147189985
AHF,202512_0035,323,35,0,35,200000,AC,12/19/2025,AP175-38-2,Accounts Payable Accrual      ,USD,0.00,-2150.00,AP,12/22/2025,               ,35010          ,     ,N3802,147189986
AHF,202512_0035,324,35,0,35,200000,AC,12/13/2025,AP175-39-1,Accounts Payable Accrual      ,USD,0.00,-797.59,AP,12/22/2025,               ,35010          ,     ,N3901,147196020
AHF,202512_0035,325,35,0,35,200000,AC,12/18/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0.00,-227.33,AP,12/23/2025,               ,35010          ,     ,I303,147204118
AHF,202512_0035,326,35,0,35,200000,AC,12/22/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0.00,-2018.65,AP,12/23/2025,               ,35010          ,     ,I304,147204119
AHF,202512_0035,327,35,0,35,200000,AC,12/23/2025,AP175-3-5,Accounts Payable Accrual      ,USD,0.00,-65.98,AP,12/23/2025,               ,35010          ,     ,I305,147204120
AHF,202512_0035,328,35,0,35,200000,AC,12/09/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0.00,-2170.00,AP,12/09/2025,               ,35010          ,     ,N4701,147207990
AHF,202512_0035,329,35,0,35,200000,AC,12/29/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-4300.00,AP,12/29/2025,               ,35010          ,     ,N5001,147223130
AHF,202512_0035,330,35,0,35,200000,AC,12/03/2025,AP175-28-1,Accounts Payable Accrual      ,USD,0.00,-618.08,AP,12/16/2025,               ,35010          ,     ,N2801,147161865
AHF,202512_0035,331,35,0,35,200000,AC,12/05/2025,AP175-28-2,Accounts Payable Accrual      ,USD,0.00,-580.16,AP,12/16/2025,               ,35010          ,     ,N2802,147161866
AHF,202512_0035,332,35,0,35,200000,AC,12/08/2025,AP175-28-3,Accounts Payable Accrual      ,USD,0.00,-52.39,AP,12/16/2025,               ,35010          ,     ,N2803,147161867
AHF,202512_0035,333,35,0,35,200000,AC,12/09/2025,AP175-28-4,Accounts Payable Accrual      ,USD,0.00,-32.99,AP,12/16/2025,               ,35010          ,     ,N2804,147161868
AHF,202512_0035,334,35,0,35,200000,AC,12/09/2025,AP175-28-5,Accounts Payable Accrual      ,USD,0.00,-2263.31,AP,12/16/2025,               ,35010          ,     ,N2805,147161869
AHF,202512_0035,335,35,0,35,200000,AC,12/10/2025,AP175-28-6,Accounts Payable Accrual      ,USD,0.00,-2561.35,AP,12/16/2025,               ,35010          ,     ,N2806,147161870
AHF,202512_0035,336,35,0,35,200000,AC,12/12/2025,AP175-28-7,Accounts Payable Accrual      ,USD,0.00,-4000.00,AP,12/16/2025,               ,35010          ,     ,N2807,147161871
AHF,202512_0035,337,35,0,35,200000,AC,12/09/2025,AP175-2-6,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,12/17/2025,               ,35010          ,     ,I206,147161894
AHF,202512_0035,338,35,0,35,200000,AC,12/15/2025,AP175-2-7,Accounts Payable Accrual      ,USD,0.00,-129.99,AP,12/17/2025,               ,35010          ,     ,I207,147161895
AHF,202512_0035,339,35,0,35,200000,AC,12/17/2025,AP175-2-8,Accounts Payable Accrual      ,USD,0.00,-106.87,AP,12/17/2025,               ,35010          ,     ,I208,147161896
AHF,202512_0035,340,35,0,35,200000,AC,12/17/2025,AP175-2-9,Accounts Payable Accrual      ,USD,0.00,-1100.00,AP,12/17/2025,               ,35010          ,     ,I209,147161897
AHF,202512_0035,341,35,0,35,200000,AC,12/11/2025,AP175-26-4,Accounts Payable Accrual      ,USD,0.00,-76.46,AP,12/16/2025,               ,35010          ,     ,N2604,147151472
AHF,202512_0035,342,35,0,35,201070,AD,12/19/2025,     49438-34-19,    44294AULTMAN CANCER CARE L,USD,0.00,8054.15,AP,12/19/2025,               ,35010          ,     ,N34019,147178089
AHF,202512_0035,343,35,0,35,201070,JE,01/13/2026,-700020-7,CC PMT Deposits               ,USD,0.00,-184367.79,GL,12/31/2025,               ,35010          ,     ,I70002007,147555230
AHF,202512_0035,344,35,0,35,201070,JE,01/13/2026,-700020-8,CC PMT Deposits               ,USD,0.00,-207890.16,GL,12/31/2025,               ,35010          ,     ,I70002008,147555231
AHF,202512_0035,345,35,0,35,201070,AD,12/19/2025,     49432-34-10,    14396OHIO PHYSICIANS PROFE,USD,0.00,26646.65,AP,12/19/2025,               ,35010          ,     ,N34010,147178080
AHF,202512_0035,346,35,0,35,201070,AD,12/19/2025,     49431-34-11,    16767OHIO SPECIALTY PHYSIC,USD,0.00,33016.50,AP,12/19/2025,               ,35010          ,     ,N34011,147178081
AHF,202512_0035,347,35,0,35,201070,AD,12/19/2025,     49433-34-12,    16769OHIO HOSPITAL BASED P,USD,0.00,31561.00,AP,12/19/2025,               ,35010          ,     ,N34012,147178082
AHF,202512_0035,348,35,0,35,201070,AD,12/19/2025,     49434-34-13,    19559AULTMAN NORTH CANTON ,USD,0.00,12064.18,AP,12/19/2025,               ,35010          ,     ,N34013,147178083
AHF,202512_0035,349,35,0,35,201070,AD,12/19/2025,     49437-34-14,    30662HEALTH PROFESSIONALS ,USD,0.00,11397.98,AP,12/19/2025,               ,35010          ,     ,N34014,147178084
AHF,202512_0035,350,35,0,35,201070,AD,12/19/2025,     49435-34-15,    33872AULTMAN MEDICAL GROUP,USD,0.00,5287.81,AP,12/19/2025,               ,35010          ,     ,N34015,147178085
AHF,202512_0035,351,35,0,35,201070,AD,12/19/2025,     49430-34-16,    34124ORRVILLE HOSPITAL FOU,USD,0.00,27652.30,AP,12/19/2025,               ,35010          ,     ,N34016,147178086
AHF,202512_0035,352,35,0,35,201070,AD,12/19/2025,     49430-34-17,    34124ORRVILLE HOSPITAL FOU,USD,0.00,5318.13,AP,12/19/2025,               ,35010          ,     ,N34017,147178087
AHF,202512_0035,353,35,0,35,201070,AD,12/19/2025,     49436-34-18,    42387AULTMAN DEUBLE HEART ,USD,0.00,24197.96,AP,12/19/2025,               ,35010          ,     ,N34018,147178088
AHF,202512_0035,354,35,0,35,201610,PO,11/30/2025,20251201-1-1,Estimated liability accrual   ,USD,0.00,650.00,PO,12/01/2025,               ,35010          ,     ,A101,146985488
AHF,202512_0035,355,35,0,35,201610,PO,12/31/2025,PO135-1-1,Summarized transaction        ,USD,0.00,-1097.50,PO,12/31/2025,               ,35010          ,     ,N101,147284774
AHF,202512_0035,356,35,0,35,202080,JE,01/09/2026,-100128-1,December Benefit Time Accrual ,USD,0.00,3881.60,GL,12/31/2025,               ,35010          ,     ,I10012801,147519443
AHF,202512_0035,357,35,0,35,202140,JE,01/09/2026,-100128-2,December Benefit Time Accrual ,USD,0.00,3184.62,GL,12/31/2025,               ,35010          ,     ,I10012802,147519444
AHF,202512_0035,358,35,0,35,202145,JE,01/09/2026,-100128-3,December Benefit Time Accrual ,USD,0.00,-3881.60,GL,12/31/2025,               ,35010          ,     ,I10012803,147519445
AHF,202512_0035,359,35,0,35,300000,JE,02/16/2026,-100169-1,YE Fund Balance Transfer      ,USD,0.00,4988463.75,GL,12/31/2025,               ,35010          ,     ,I10016901,148482647
AHF,202512_0035,360,35,0,35,300015,JE,02/10/2026,-100163-2,Intercompany clear out        ,USD,0.00,-2615872.22,GL,12/31/2025,               ,35010          ,     ,I10016302,148201066
AHF,202512_0035,361,35,0,35,300015,JE,02/10/2026,-700023-2,Intercompany clear out        ,USD,0.00,-1774531.93,GL,12/31/2025,               ,35010          ,     ,I70002302,148201549
AHF,202512_0035,362,35,0,35,300015,JE,02/10/2026,-750019-2,Intercompany clear out        ,USD,0.00,2753008.95,GL,12/31/2025,               ,35010          ,     ,I75001902,148202624
AHF,202512_0035,363,35,0,35,300015,JE,02/10/2026,-360004-2,Intercompany clear out        ,USD,0.00,33731.24,GL,12/31/2025,               ,35010          ,     ,I36000402,148201665
AHF,202512_0035,364,35,0,35,300020,JE,02/10/2026,-34-2,Intercompany clear out        ,USD,0.00,765316.75,GL,12/31/2025,               ,35010          ,     ,N3402,148201009
AHF,202512_0035,365,35,0,35,300020,JE,02/10/2026,-35-2,Intercompany clear out        ,USD,0.00,1890112.69,GL,12/31/2025,               ,35010          ,     ,N3502,148201028
AHF,202512_0035,366,35,0,35,300020,JE,02/16/2026,-100169-2,YE Fund Balance Transfer      ,USD,0.00,-4988463.75,GL,12/31/2025,               ,35010          ,     ,I10016902,148482648
AHF,202512_0035,367,35,0,35,300999,ES,12/03/2025,GL190-2-42,Out of Balance Adjustment     ,USD,0.00,188.00,GL,12/02/2025,               ,35010          ,     ,N2042,147106147
AHF,202512_0035,368,35,0,35,300999,ES,12/04/2025,GL190-3-38,Out of Balance Adjustment     ,USD,0.00,-137.47,GL,12/03/2025,               ,35010          ,     ,N3038,147106201
AHF,202512_0035,369,35,0,35,300999,ES,12/13/2025,GL190-12-33,Out of Balance Adjustment     ,USD,0.00,51.96,GL,12/12/2025,               ,35010          ,     ,N12033,147129569
AHF,202512_0035,370,35,0,35,300999,ES,12/16/2025,GL190-15-32,Out of Balance Adjustment     ,USD,0.00,-24.27,GL,12/15/2025,               ,35010          ,     ,N15032,147154748
AHF,202512_0035,371,35,0,35,300999,ES,12/18/2025,GL190-17-33,Out of Balance Adjustment     ,USD,0.00,-78.27,GL,12/17/2025,               ,35010          ,     ,N17033,147170556
AHF,202512_0035,372,35,0,35,300999,ES,12/20/2025,GL190-19-24,Out of Balance Adjustment     ,USD,0.00,565.00,GL,12/19/2025,               ,35010          ,     ,N19024,147191326
AHF,202512_0035,373,35,0,35,300999,ES,12/29/2025,GL190-27-14,Out of Balance Adjustment     ,USD,0.00,-97.89,GL,12/28/2025,               ,35010          ,     ,N27014,147224347
AHF,202512_0035,374,35,0,35,300999,ES,12/31/2025,GL190-29-30,Out of Balance Adjustment     ,USD,0.00,528.68,GL,12/30/2025,               ,35010          ,     ,N29030,147273498
AHF,202512_0035,375,35,0,35,300999,JE,01/02/2026,-100035-1,Error Cerner Activity Reclass ,USD,0.00,-995.74,GL,12/31/2025,               ,35010          ,     ,I10003501,147409182
AHF,202512_0035,376,35,0,35,430320,JE,12/23/2025,-100013-3,P11 Sales Tax pd 12.2025      ,USD,0.00,-0.17,GL,12/31/2025,               ,35010          ,     ,I10001303,147194948
AHF,202512_0035,377,35,0,35,450125,JE,01/06/2026,-700006-3,Revenue -EMR Maintenance      ,USD,0.00,-605.00,GL,12/31/2025,               ,35011          ,     ,I70000603,147452855
AHF,202512_0035,378,35,0,35,700810,AD,12/09/2025,     49419-2-10,    36266VERADIGM INC         ,USD,0.00,67.81,AP,12/17/2025,               ,35011          ,     ,I2010,147161898
AHF,202512_0035,379,35,0,35,700860,AD,11/26/2025,     49418-2-11,    36266VERADIGM INC         ,USD,0.00,65.96,AP,12/17/2025,               ,35011          ,     ,I2011,147161899
AHF,202512_0035,380,35,0,35,701140,AD,11/30/2025,   3186337-100035-1,    47511ACCESS INFORMATION MA,USD,0.00,1056.98,AP,12/15/2025,               ,35015          ,     ,I10003501,147127568
AHF,202512_0035,381,35,0,35,701140,AD,11/30/2025,   3186337-100035-2,    47511ACCESS INFORMATION MA,USD,0.00,81.05,AP,12/15/2025,               ,35019          ,     ,I10003502,147127570
AHF,202512_0035,382,35,0,35,701300,JE,01/09/2026,-100128-4,December Benefit Time Accrual ,USD,0.00,-3184.62,GL,12/31/2025,               ,35500          ,     ,I10012804,147519446
AHF,202512_0035,383,35,0,35,701300,JE,01/18/2026,-33-2, W/O prior 2022               ,USD,0.00,3080.26,GL,12/31/2025,               ,35500          ,     ,N3302,147603986
AHF,202512_0035,384,35,0,35,701300,JE,01/18/2026,-33-4, W/O prior 2022               ,USD,0.00,523.21,GL,12/31/2025,               ,35500          ,     ,N3304,147603988
AHF,202512_0035,385,35,0,35,730120,JE,12/11/2025,-636-2,Spread Allscripts GL33        ,USD,0.00,320.92,RJ,12/31/2025,               ,35011          ,     ,N63602,147103931
AHF,202512_0035,386,35,0,35,730330,JE,01/08/2026,-100117-1,B415                          ,USD,0.00,29.53,GL,12/31/2025,               ,35011          ,     ,I10011701,147506473
AHF,202512_0035,387,35,0,35,732000,JE,12/24/2025,-100014-1,9HB377154                     ,USD,0.00,0.53,GL,12/31/2025,               ,35011          ,     ,I10001401,147200315
AHF,202512_0035,388,35,0,35,736040,AD,12/03/2025,     49420-2-12,    36266VERADIGM INC         ,USD,0.00,340.20,AP,12/17/2025,               ,35011          ,     ,I2012,147161900

