FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0035,289,35,0,35,200000,AC,09/13/2025,AP175-53-1,Accounts Payable Accrual      ,USD,0.00,-803.49,AP,09/22/2025,               ,35010          ,     ,N5301,145417429
AHF,202509_0035,290,35,0,35,200000,AP,09/25/2025,      1721-57-6,Payment Accrual               ,USD,0.00,207.00,AP,09/25/2025,               ,35010          ,     ,N5706,145465780
AHF,202509_0035,291,35,0,35,200000,AP,09/25/2025,      1722-57-7,Payment Accrual               ,USD,0.00,255.00,AP,09/25/2025,               ,35010          ,     ,N5707,145465781
AHF,202509_0035,292,35,0,35,200000,AP,09/25/2025,AP170-57-8,Summarized transaction        ,USD,0.00,9296.20,AP,09/25/2025,               ,35010          ,     ,N5708,145465782
AHF,202509_0035,293,35,0,35,200000,AP,09/25/2025,      1724-57-9,Payment Accrual               ,USD,0.00,838.00,AP,09/25/2025,               ,35010          ,     ,N5709,145465783
AHF,202509_0035,294,35,0,35,200000,AP,09/25/2025,      1725-57-10,Payment Accrual               ,USD,0.00,420.00,AP,09/25/2025,               ,35010          ,     ,N57010,145465784
AHF,202509_0035,295,35,0,35,200000,AC,09/17/2025,AP175-59-1,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,09/24/2025,               ,35010          ,     ,N5901,145466395
AHF,202509_0035,296,35,0,35,200000,AC,09/22/2025,AP175-59-2,Accounts Payable Accrual      ,USD,0.00,-9180.00,AP,09/24/2025,               ,35010          ,     ,N5902,145466396
AHF,202509_0035,297,35,0,35,200000,AC,09/22/2025,AP175-59-3,Accounts Payable Accrual      ,USD,0.00,-116.20,AP,09/24/2025,               ,35010          ,     ,N5903,145466397
AHF,202509_0035,298,35,0,35,200000,AC,09/22/2025,AP175-59-4,Accounts Payable Accrual      ,USD,0.00,-838.00,AP,09/24/2025,               ,35010          ,     ,N5904,145466398
AHF,202509_0035,299,35,0,35,200000,AC,09/22/2025,AP175-59-5,Accounts Payable Accrual      ,USD,0.00,-420.00,AP,09/24/2025,               ,35010          ,     ,N5905,145466399
AHF,202509_0035,300,35,0,35,200000,AC,09/24/2025,AP175-60-1,Accounts Payable Accrual      ,USD,0.00,-22248.00,AP,09/25/2025,               ,35010          ,     ,N6001,145472201
AHF,202509_0035,301,35,0,35,200000,AC,09/24/2025,AP175-60-2,Accounts Payable Accrual      ,USD,0.00,-24368.10,AP,09/25/2025,               ,35010          ,     ,N6002,145472202
AHF,202509_0035,302,35,0,35,200000,AC,09/24/2025,AP175-60-3,Accounts Payable Accrual      ,USD,0.00,-36695.04,AP,09/25/2025,               ,35010          ,     ,N6003,145472203
AHF,202509_0035,303,35,0,35,200000,AC,09/24/2025,AP175-60-4,Accounts Payable Accrual      ,USD,0.00,-8136.26,AP,09/25/2025,               ,35010          ,     ,N6004,145472204
AHF,202509_0035,304,35,0,35,200000,AC,09/24/2025,AP175-60-5,Accounts Payable Accrual      ,USD,0.00,-12104.86,AP,09/25/2025,               ,35010          ,     ,N6005,145472205
AHF,202509_0035,305,35,0,35,200000,AC,09/24/2025,AP175-60-6,Accounts Payable Accrual      ,USD,0.00,-4980.32,AP,09/25/2025,               ,35010          ,     ,N6006,145472206
AHF,202509_0035,306,35,0,35,200000,AC,09/24/2025,AP175-60-7,Summarized transaction        ,USD,0.00,-26818.89,AP,09/25/2025,               ,35010          ,     ,N6007,145472207
AHF,202509_0035,307,35,0,35,200000,AC,09/24/2025,AP175-60-8,Accounts Payable Accrual      ,USD,0.00,-51348.36,AP,09/25/2025,               ,35010          ,     ,N6008,145472208
AHF,202509_0035,308,35,0,35,200000,AC,09/24/2025,AP175-60-9,Accounts Payable Accrual      ,USD,0.00,-6732.82,AP,09/25/2025,               ,35010          ,     ,N6009,145472209
AHF,202509_0035,309,35,0,35,200000,AP,09/26/2025,      1348-61-10,Payment Accrual               ,USD,0.00,6732.82,AP,09/26/2025,               ,35010          ,     ,N61010,145477433
AHF,202509_0035,310,35,0,35,200000,AP,09/26/2025,      1349-61-11,Payment Accrual               ,USD,0.00,51348.36,AP,09/26/2025,               ,35010          ,     ,N61011,145477434
AHF,202509_0035,311,35,0,35,201070,AD,09/24/2025,     48762-60-10,    14396OHIO PHYSICIANS PROFE,USD,0.00,22248.00,AP,09/25/2025,               ,35010          ,     ,N60010,145472210
AHF,202509_0035,312,35,0,35,201070,AD,09/24/2025,     48761-60-11,    16767OHIO SPECIALTY PHYSIC,USD,0.00,24368.10,AP,09/25/2025,               ,35010          ,     ,N60011,145472211
AHF,202509_0035,313,35,0,35,201070,AD,09/24/2025,     48763-60-12,    16769OHIO HOSPITAL BASED P,USD,0.00,36695.04,AP,09/25/2025,               ,35010          ,     ,N60012,145472212
AHF,202509_0035,314,35,0,35,201070,AD,09/24/2025,     48764-60-13,    19559AULTMAN NORTH CANTON ,USD,0.00,8136.26,AP,09/25/2025,               ,35010          ,     ,N60013,145472213
AHF,202509_0035,315,35,0,35,201070,AD,09/24/2025,     48767-60-14,    30662HEALTH PROFESSIONALS ,USD,0.00,12104.86,AP,09/25/2025,               ,35010          ,     ,N60014,145472214
AHF,202509_0035,316,35,0,35,201070,AD,09/24/2025,     48765-60-15,    33872AULTMAN MEDICAL GROUP,USD,0.00,4980.32,AP,09/25/2025,               ,35010          ,     ,N60015,145472215
AHF,202509_0035,317,35,0,35,201070,AD,09/24/2025,     48760-60-16,    34124ORRVILLE HOSPITAL FOU,USD,0.00,21856.10,AP,09/25/2025,               ,35010          ,     ,N60016,145472216
AHF,202509_0035,318,35,0,35,201070,AD,09/24/2025,     48760-60-17,    34124ORRVILLE HOSPITAL FOU,USD,0.00,4962.79,AP,09/25/2025,               ,35010          ,     ,N60017,145472217
AHF,202509_0035,319,35,0,35,201070,AD,09/24/2025,     48766-60-18,    42387AULTMAN DEUBLE HEART ,USD,0.00,51348.36,AP,09/25/2025,               ,35010          ,     ,N60018,145472218
AHF,202509_0035,320,35,0,35,201070,AD,09/24/2025,     48768-60-19,    44294AULTMAN CANCER CARE L,USD,0.00,6732.82,AP,09/25/2025,               ,35010          ,     ,N60019,145472219
AHF,202509_0035,321,35,0,35,201070,JE,10/10/2025,-700025-4,CC PMT Deposits               ,USD,0.00,-224815.01,GL,09/30/2025,               ,35010          ,     ,I70002504,145774982
AHF,202509_0035,322,35,0,35,300999,ES,09/05/2025,GL190-4-35,Out of Balance Adjustment     ,USD,0.00,-944.50,GL,09/04/2025,               ,35010          ,     ,N4035,145372844
AHF,202509_0035,323,35,0,35,300999,JE,10/01/2025,-100024-1,Error Cerner Activity Reclass ,USD,0.00,944.50,GL,09/30/2025,               ,35010          ,     ,I10002401,145618056
AHF,202509_0035,324,35,0,35,430320,JE,09/23/2025,-100007-3,P8 Sales Tax pd 9.2025        ,USD,0.00,-0.17,GL,09/30/2025,               ,35010          ,     ,I10000703,145454631
AHF,202509_0035,325,35,0,35,450125,JE,10/02/2025,-700003-3,Revenue -EMR Maintenance      ,USD,0.00,-1120.67,GL,09/30/2025,               ,35011          ,     ,I70000303,145633057
AHF,202509_0035,326,35,0,35,450150,JE,10/02/2025,-700003-4,I/S - Elec Claims Revenue     ,USD,0.00,-65.00,GL,09/30/2025,               ,35011          ,     ,I70000304,145633058
AHF,202509_0035,327,35,0,35,700810,AD,09/10/2025,     48734-1-6,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,66.66,AP,09/11/2025,               ,35011          ,     ,I106,145136564
AHF,202509_0035,328,35,0,35,700860,AD,08/26/2025,     48732-1-7,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,65.96,AP,09/11/2025,               ,35011          ,     ,I107,145136565
AHF,202509_0035,329,35,0,35,701140,AD,08/31/2025,   3153088-100028-1,    47511ACCESS INFORMATION MA,USD,0.00,1056.97,AP,09/11/2025,               ,35015          ,     ,I10002801,145135972
AHF,202509_0035,330,35,0,35,701140,AD,08/31/2025,   3153088-100028-2,    47511ACCESS INFORMATION MA,USD,0.00,81.05,AP,09/11/2025,               ,35019          ,     ,I10002802,145135974
AHF,202509_0035,331,35,0,35,730120,JE,09/15/2025,-875-2,Spread Allscripts GL31        ,USD,0.00,320.92,RJ,09/30/2025,               ,35011          ,     ,N87502,145371251
AHF,202509_0035,332,35,0,35,730330,JE,10/06/2025,-100088-1,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,35011          ,     ,I10008801,145678746
AHF,202509_0035,333,35,0,35,732000,JE,09/22/2025,-100006-1,9HB377154                     ,USD,0.00,1.28,GL,09/30/2025,               ,35011          ,     ,I10000601,145415240
AHF,202509_0035,334,35,0,35,736040,AD,09/03/2025,     48733-1-8,    36266ALLSCRIPTS HEALTHCARE,USD,0.00,340.20,AP,09/11/2025,               ,35011          ,     ,I108,145136566

