FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0085,543,85,0,85,666500,JE,45700,-100066,IHC Pharmacy Support          ,USD,0,4387.4,GL,11/30/2025,               ,85040,     ,I100041025,146830262,Global Ledger Transaction Interface created
AHF,202511_0085,544,85,0,85,700460,JE,45881,-100144,Dept Transfers Non-Taxable    ,USD,0,86.95,GL,11/30/2025,               ,85010,     ,I10014301,146948325,Global Ledger Transaction Interface created
AHF,202511_0085,545,85,0,85,700860,JE,46002,-81,Spread Wellsky GL1            ,USD,0,3708.42,RJ,11/30/2025,               ,85050,     ,N7902,146417568,Global Ledger Transaction Interface created
AHF,202511_0085,546,85,0,85,700860,JE,46002,-84,Spread Wellsky GL1            ,USD,0,4082.5,RJ,11/30/2025,               ,85050,     ,N8202,146417570,Global Ledger Transaction Interface created
AHF,202511_0085,547,85,0,85,700860,JE,46002,-85,Spread Oracle GL2             ,USD,0,7342.82,RJ,11/30/2025,               ,85030,     ,N8302,146417572,Global Ledger Transaction Interface created
AHF,202511_0085,548,85,0,85,700860,JE,46002,-86,Spread Oracle GL3             ,USD,0,38706,RJ,11/30/2025,               ,85030,     ,N8402,146417574,Global Ledger Transaction Interface created
AHF,202511_0085,549,85,0,85,701260,JE,46002,-72,Spread NAACOS GL1             ,USD,0,366.67,RJ,11/30/2025,               ,85010,     ,N7002,146417562,Global Ledger Transaction Interface created
AHF,202511_0085,550,85,0,85,701300,AD,10/31/2025,      9320-6-2,    31546B2 INCORPORATED      ,USD,0,1296.8,AP,45819,               ,85010,     ,N602,146358222,Global Ledger Transaction Interface created
AHF,202511_0085,551,85,0,85,701350,AD,45819,      9321-8-2,    14721UNITED STATES POSTAL ,USD,0,643.5,AP,45941,               ,85010,     ,N802,146393869,Global Ledger Transaction Interface created
AHF,202511_0085,552,85,0,85,701350,JE,45759,-100104,TIM NEWMAN                    ,USD,0,58.28,GL,11/30/2025,               ,85010,     ,I10010301,146896762,Global Ledger Transaction Interface created
AHF,202511_0085,553,85,0,85,701450,JE,45881,-100133,IHC KEY BANK FEES             ,USD,0,265,GL,11/30/2025,               ,85010,     ,I10013201,146939457,Global Ledger Transaction Interface created
AHF,202511_0085,554,85,0,85,701450,JE,45881,-100134,IPAN KEY BANK FEES            ,USD,0,195,GL,11/30/2025,               ,85050,     ,I10013202,146939458,Global Ledger Transaction Interface created
AHF,202511_0085,555,85,0,85,701900,AD,45727,      9315-2-2,    23076MICHELLE A CAIN      ,USD,0,84.99,AP,45727,               ,85010,     ,N202,146257564,Global Ledger Transaction Interface created
AHF,202511_0085,556,85,0,85,701900,AD,11/17/2025,      9324-13-2,    23076MICHELLE A CAIN      ,USD,0,12.72,AP,11/17/2025,               ,85010,     ,N1302,146627741,Global Ledger Transaction Interface created
AHF,202511_0085,557,85,0,85,701900,AD,11/21/2025,      9328-16-2,    23076MICHELLE A CAIN      ,USD,0,18.74,AP,11/21/2025,               ,85010,     ,N1602,146666988,Global Ledger Transaction Interface created
AHF,202511_0085,558,85,0,85,701900,AD,11/21/2025,      9329-17-2,    22495MATT RITZERT         ,USD,0,318.74,AP,11/24/2025,               ,85010,     ,N1702,146666990,Global Ledger Transaction Interface created
AHF,202511_0085,559,85,0,85,730030,AD,11/17/2025,      9327-15-2,    45250AMAZON CAPITAL SERVIC,USD,0,84.95,AP,11/19/2025,               ,85010,     ,N1502,146638485,Global Ledger Transaction Interface created
AHF,202511_0085,560,85,0,85,730330,JE,45789,-100115,B7135                         ,USD,0,131.92,GL,11/30/2025,               ,85010,     ,I10011401,146912282,Global Ledger Transaction Interface created
AHF,202511_0085,561,85,0,85,730330,JE,45789,-100116,B415                          ,USD,0,29.53,GL,11/30/2025,               ,85010,     ,I10011402,146912283,Global Ledger Transaction Interface created
AHF,202511_0085,562,85,0,85,730330,JE,45789,-100117,B415                          ,USD,0,29.53,GL,11/30/2025,               ,85010,     ,I10011403,146912284,Global Ledger Transaction Interface created
AHF,202511_0085,563,85,0,85,732000,AD,45758,      9319-4-4,    45250AMAZON CAPITAL SERVIC,USD,0,99.99,AP,45819,               ,85010,     ,N404,146338152,Global Ledger Transaction Interface created
AHF,202511_0085,564,85,0,85,732000,IS,45699,-100002,55572,USD,0,28.75,IC,45699,               ,85010,     ,I10000101,146708296,Global Ledger Transaction Interface created
AHF,202511_0085,565,85,0,85,732000,IS,11/13/2025,-100011,55572,USD,0,5.75,IC,11/13/2025,               ,85010,     ,I10001001,146735737,Global Ledger Transaction Interface created
AHF,202511_0085,566,85,0,85,732000,IS,11/13/2025,-100012,55572,USD,0,11.5,IC,11/13/2025,               ,85010,     ,I10001002,146735739,Global Ledger Transaction Interface created
AHF,202511_0085,567,85,0,85,732000,IS,11/21/2025,-100019,55572,USD,0,11.5,IC,11/21/2025,               ,85010,     ,I10001801,146758349,Global Ledger Transaction Interface created
AHF,202511_0085,568,85,0,85,732000,IS,11/26/2025,-100023,55572,USD,0,5.75,IC,11/26/2025,               ,85010,     ,I10002201,146770201,Global Ledger Transaction Interface created
AHF,202511_0085,569,85,0,85,732000,JE,45789,-100116,QPA088543                     ,USD,0,5.72,GL,11/30/2025,               ,85010,     ,I10011501,146914063,Global Ledger Transaction Interface created
AHF,202511_0085,570,85,0,85,732000,JE,45789,-100117,YEQ124431                     ,USD,0,2.65,GL,11/30/2025,               ,85010,     ,I10011502,146914064,Global Ledger Transaction Interface created
AHF,202511_0085,571,85,0,85,732000,JE,45789,-100118,YEQ125768                     ,USD,0,1.53,GL,11/30/2025,               ,85010,     ,I10011503,146914065,Global Ledger Transaction Interface created
AHF,202511_0085,572,85,0,85,734080,IS,11/20/2025,-100018,48944,USD,0,1.42,IC,11/20/2025,               ,85010,     ,I10001701,146754641,Global Ledger Transaction Interface created
AHF,202511_0085,573,85,0,85,734080,IS,11/20/2025,-100019,49611,USD,0,4.27,IC,11/20/2025,               ,85010,     ,I10001702,146754643,Global Ledger Transaction Interface created
AHF,202511_0085,574,85,0,85,745080,JE,45700,-100081,UHC Dist Expense              ,USD,0,57356,GL,11/30/2025,               ,85118,     ,I100041040,146830277,Global Ledger Transaction Interface created
AHF,202511_0085,575,85,0,85,745080,JE,45700,-100078,Humana 2023 Incentive Dist    ,USD,0,4318,GL,11/30/2025,               ,85116,     ,I100041037,146830274,Global Ledger Transaction Interface created
AHF,202511_0085,576,85,0,85,745080,JE,45700,-100079,Humana 2024 SS Distribution   ,USD,0,33726,GL,11/30/2025,               ,85116,     ,I100041038,146830275,Global Ledger Transaction Interface created
AHF,202511_0085,577,85,0,85,745080,JE,45700,-100075,MMO Incentive Dist Accrual    ,USD,0,23633,GL,11/30/2025,               ,85114,     ,I100041034,146830271,Global Ledger Transaction Interface created
AHF,202511_0085,578,85,0,85,745080,JE,45700,-100069,AultCare Dist Exp             ,USD,0,25041,GL,11/30/2025,               ,85111,     ,I100041028,146830265,Global Ledger Transaction Interface created
AHF,202511_0085,579,85,0,85,745080,JE,45700,-100071,PTHP SS Dist Accrual          ,USD,0,-13595,GL,11/30/2025,               ,85112,     ,I100041030,146830267,Global Ledger Transaction Interface created
AHF,202511_0085,580,85,0,85,745080,JE,45700,-100096,Anthem Incentive Dist Accrual ,USD,0,63973,GL,11/30/2025,               ,86113,     ,I100041055,146830292,Global Ledger Transaction Interface created
AHF,202511_0085,581,85,0,85,745080,JE,45700,-100099,Aetna Incentive Dist Accrual  ,USD,0,8149,GL,11/30/2025,               ,86115,     ,I100041058,146830295,Global Ledger Transaction Interface created
AHF,202511_0085,582,85,0,85,745080,JE,45700,-100093,MSSP Distribution             ,USD,0,567646.6,GL,11/30/2025,               ,86110,     ,I100041052,146830289,Global Ledger Transaction Interface created
AHF,202511_0085,583,85,0,85,745100,JE,45700,-100050,Anthem November CMF Distrib   ,USD,0,20088,GL,11/30/2025,               ,86113,     ,I10004208,146830468,Global Ledger Transaction Interface created
AHF,202511_0085,584,85,0,85,745100,JE,45700,-100048,MMO Oct CMF Distribution      ,USD,0,19955.25,GL,11/30/2025,               ,85114,     ,I10004206,146830466,Global Ledger Transaction Interface created
AHF,202511_0085,585,85,0,85,745100,JE,45700,-100046,Anthem November CMF Distrib   ,USD,0,55406.79,GL,11/30/2025,               ,85113,     ,I10004204,146830464,Global Ledger Transaction Interface created
AHF,202511_0085,586,85,0,85,748000,JE,45759,-100106,AHF Mgmt Fee 1125             ,USD,0,9325.75,GL,11/30/2025,               ,85010,     ,I10010501,146900983,Global Ledger Transaction Interface created
AHF,202511_0085,587,85,0,85,748015,JE,45700,-100065,P11 Mgmt Fee                  ,USD,0,-81029,GL,11/30/2025,               ,85010,     ,I100041024,146830261,Global Ledger Transaction Interface created
AHF,202511_0085,588,85,0,85,748015,JE,45700,-100091,P11 Mgmt Fee                  ,USD,0,81029,GL,11/30/2025,               ,86010,     ,I100041050,146830287,Global Ledger Transaction Interface created
