FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0085,765,85,0,85,623300,PR,45695,PR195-100040-25,Estimated payroll expense     ,USD,0,29.02,GL,45664,               ,85030,     ,R100040025,143905108,Global Ledger Transaction Interface created
AHF,202507_0085,766,85,0,85,623300,PR,06/30/2025,PR195-100007-25,Estimated payroll expense     ,USD,0,-29.02,PR,45664,               ,85030,     ,R100007025,143905171,Global Ledger Transaction Interface created
AHF,202507_0085,767,85,0,85,623300,PR,45695,PR195-100039-25,Estimated payroll expense     ,USD,0,29.02,GL,45664,               ,85030,     ,R100039025,143905072,Global Ledger Transaction Interface created
AHF,202507_0085,768,85,0,85,623300,PD,07/14/2025,PR198-100010-8,Expense accrual               ,USD,0,80.61,PR,07/26/2025,               ,85030,     ,I10001008,144234656,Global Ledger Transaction Interface created
AHF,202507_0085,769,85,0,85,623300,PD,45723,PR198-100003-8,Expense accrual               ,USD,0,80.61,PR,45998,               ,85030,     ,I10000308,144105437,Global Ledger Transaction Interface created
AHF,202507_0085,770,85,0,85,623300,PR,07/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,0,11.29,PR,07/31/2025,               ,85030,     ,I100006030,144224999,Global Ledger Transaction Interface created
AHF,202507_0085,771,85,0,85,623300,PR,06/30/2025,PR195-100006-26,Estimated payroll expense     ,USD,0,-89.98,PR,45664,               ,85040,     ,R100006026,143905145,Global Ledger Transaction Interface created
AHF,202507_0085,772,85,0,85,623300,PR,06/30/2025,PR195-100007-31,Estimated payroll expense     ,USD,0,-223.71,PR,45664,               ,85040,     ,R100007031,143905177,Global Ledger Transaction Interface created
AHF,202507_0085,773,85,0,85,623300,PR,45695,PR195-100039-31,Estimated payroll expense     ,USD,0,223.71,GL,45664,               ,85040,     ,R100039031,143905078,Global Ledger Transaction Interface created
AHF,202507_0085,774,85,0,85,623300,PR,45695,PR195-100040-31,Estimated payroll expense     ,USD,0,223.71,GL,45664,               ,85040,     ,R100040031,143905114,Global Ledger Transaction Interface created
AHF,202507_0085,775,85,0,85,623300,PD,07/19/2025,PR198-100003-10,Summarized transaction        ,USD,0,1224.34,PR,45998,               ,85040,     ,I100003010,144105441,Global Ledger Transaction Interface created
AHF,202507_0085,776,85,0,85,623300,PR,07/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,242.64,PR,07/31/2025,               ,85040,     ,I100005025,144219476,Global Ledger Transaction Interface created
AHF,202507_0085,777,85,0,85,623300,PR,07/31/2025,PR195-100006-37,Estimated payroll expense     ,USD,0,86.99,PR,07/31/2025,               ,85040,     ,I100006037,144225013,Global Ledger Transaction Interface created
AHF,202507_0085,778,85,0,85,623300,PD,45696,PR198-100010-10,Summarized transaction        ,USD,0,1294.92,PR,07/26/2025,               ,85040,     ,I100010010,144234660,Global Ledger Transaction Interface created
AHF,202507_0085,779,85,0,85,623300,JE,45665,-100035,P7 Bonus Accrual Adjustment   ,USD,0,11.61,GL,07/31/2025,               ,85040,     ,I10002906,144395223,Global Ledger Transaction Interface created
AHF,202507_0085,780,85,0,85,623300,PR,45785,PR195-100072-37,Estimated payroll expense     ,USD,0,-86.99,GL,07/31/2025,               ,85040,     ,I100072037,144434965,Global Ledger Transaction Interface created
AHF,202507_0085,781,85,0,85,623300,PR,45785,PR195-100073-37,Estimated payroll expense     ,USD,0,-86.99,GL,07/31/2025,               ,85040,     ,I100073037,144437286,Global Ledger Transaction Interface created
AHF,202507_0085,782,85,0,85,623300,PR,06/30/2025,PR195-100007-35,Estimated payroll expense     ,USD,0,-34.41,PR,45664,               ,85050,     ,R100007035,143905181,Global Ledger Transaction Interface created
AHF,202507_0085,783,85,0,85,623300,PR,45695,PR195-100039-35,Estimated payroll expense     ,USD,0,34.41,GL,45664,               ,85050,     ,R100039035,143905082,Global Ledger Transaction Interface created
AHF,202507_0085,784,85,0,85,623300,PR,45695,PR195-100040-35,Estimated payroll expense     ,USD,0,34.41,GL,45664,               ,85050,     ,R100040035,143905118,Global Ledger Transaction Interface created
AHF,202507_0085,785,85,0,85,623300,PD,45754,PR198-100003-12,Expense accrual               ,USD,0,95.58,PR,45998,               ,85050,     ,I100003012,144105445,Global Ledger Transaction Interface created
AHF,202507_0085,786,85,0,85,623300,PR,07/31/2025,PR195-100006-41,Estimated payroll expense     ,USD,0,13.38,PR,07/31/2025,               ,85050,     ,I100006041,144225021,Global Ledger Transaction Interface created
AHF,202507_0085,787,85,0,85,623300,PD,45968,PR198-100010-12,Expense accrual               ,USD,0,95.58,PR,07/26/2025,               ,85050,     ,I100010012,144234664,Global Ledger Transaction Interface created
AHF,202507_0085,788,85,0,85,623300,PR,45785,PR195-100072-41,Estimated payroll expense     ,USD,0,-13.38,GL,07/31/2025,               ,85050,     ,I100072041,144434969,Global Ledger Transaction Interface created
AHF,202507_0085,789,85,0,85,623300,PR,45785,PR195-100073-41,Estimated payroll expense     ,USD,0,-13.38,GL,07/31/2025,               ,85050,     ,I100073041,144437290,Global Ledger Transaction Interface created
AHF,202507_0085,790,85,0,85,623300,PR,45785,PR195-100072-30,Estimated payroll expense     ,USD,0,-11.29,GL,07/31/2025,               ,85030,     ,I100072030,144434958,Global Ledger Transaction Interface created
AHF,202507_0085,791,85,0,85,623300,PR,45785,PR195-100073-30,Estimated payroll expense     ,USD,0,-11.29,GL,07/31/2025,               ,85030,     ,I100073030,144437279,Global Ledger Transaction Interface created
AHF,202507_0085,792,85,0,85,623300,PR,06/30/2025,PR195-100006-19,Estimated payroll expense     ,USD,0,-49.93,PR,45664,               ,85010,     ,R100006019,143905138,Global Ledger Transaction Interface created
AHF,202507_0085,793,85,0,85,623300,PR,06/30/2025,PR195-100007-22,Estimated payroll expense     ,USD,0,-59.53,PR,45664,               ,85010,     ,R100007022,143905168,Global Ledger Transaction Interface created
AHF,202507_0085,794,85,0,85,623300,PR,45695,PR195-100039-22,Estimated payroll expense     ,USD,0,59.53,GL,45664,               ,85010,     ,R100039022,143905069,Global Ledger Transaction Interface created
AHF,202507_0085,795,85,0,85,623300,PR,45695,PR195-100040-22,Estimated payroll expense     ,USD,0,59.53,GL,45664,               ,85010,     ,R100040022,143905105,Global Ledger Transaction Interface created
AHF,202507_0085,796,85,0,85,623300,PD,45754,PR198-100003-5,Summarized transaction        ,USD,0,273.89,PR,45998,               ,85010,     ,I10000305,144105431,Global Ledger Transaction Interface created
AHF,202507_0085,797,85,0,85,623300,PD,45754,PR198-100003-6,Expense accrual               ,USD,0,247.8,PR,45998,               ,85010,     ,I10000306,144105433,Global Ledger Transaction Interface created
AHF,202507_0085,798,85,0,85,623300,PR,07/31/2025,PR195-100005-18,Estimated payroll expense     ,USD,0,128.48,PR,07/31/2025,               ,85010,     ,I100005018,144219462,Global Ledger Transaction Interface created
AHF,202507_0085,799,85,0,85,623300,PR,07/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,0,23.15,PR,07/31/2025,               ,85010,     ,I100006026,144224991,Global Ledger Transaction Interface created
AHF,202507_0085,800,85,0,85,623300,PD,07/26/2025,PR198-100010-5,Summarized transaction        ,USD,0,273.89,PR,07/26/2025,               ,85010,     ,I10001005,144234650,Global Ledger Transaction Interface created
AHF,202507_0085,801,85,0,85,623300,PD,07/26/2025,PR198-100010-6,Expense accrual               ,USD,0,247.78,PR,07/26/2025,               ,85010,     ,I10001006,144234652,Global Ledger Transaction Interface created
AHF,202507_0085,802,85,0,85,623300,JE,45665,-100032,P7 Bonus Accrual Adjustment   ,USD,0,36.13,GL,07/31/2025,               ,85010,     ,I10002903,144395220,Global Ledger Transaction Interface created
AHF,202507_0085,803,85,0,85,623300,PR,45785,PR195-100072-26,Estimated payroll expense     ,USD,0,-23.15,GL,07/31/2025,               ,85010,     ,I100072026,144434954,Global Ledger Transaction Interface created
AHF,202507_0085,804,85,0,85,623300,PR,45785,PR195-100073-26,Estimated payroll expense     ,USD,0,-23.15,GL,07/31/2025,               ,85010,     ,I100073026,144437275,Global Ledger Transaction Interface created
AHF,202507_0085,805,85,0,85,665000,JE,45846,-100115,IHC Transfer 07               ,USD,0,5040,GL,07/31/2025,               ,85040,     ,I10011401,144484709,Global Ledger Transaction Interface created
AHF,202507_0085,806,85,0,85,665000,JE,45877,-100127,IHC Transfer 07               ,USD,0,-5040,GL,07/31/2025,               ,85040,     ,I10012601,144495103,Global Ledger Transaction Interface created
AHF,202507_0085,807,85,0,85,666500,JE,45877,-100128,IHC Pharmacy Support          ,USD,0,5364,GL,07/31/2025,               ,85040,     ,I10012602,144495104,Global Ledger Transaction Interface created
AHF,202507_0085,808,85,0,85,666500,AD,45723,      8946-3-2,    40570STARK COUNTY PHYSICIA,USD,0,10000,AP,45695,               ,85010,     ,N302,143795014,Global Ledger Transaction Interface created
AHF,202507_0085,809,85,0,85,666500,JE,07/14/2025,-73,Spread Nam Sign On Bonus      ,USD,0,2083.33,RJ,07/31/2025,               ,85010,     ,N7102,144087230,Global Ledger Transaction Interface created
AHF,202507_0085,810,85,0,85,666500,JE,07/14/2025,-76,Spread US Bank GL3            ,USD,0,227.27,RJ,07/31/2025,               ,85010,     ,N7402,144087232,Global Ledger Transaction Interface created
AHF,202507_0085,811,85,0,85,666500,AD,06/30/2025,      9100-17-2,    35518ACCESS NURSE         ,USD,0,7518.51,AP,07/23/2025,               ,85010,     ,N1702,144191556,Global Ledger Transaction Interface created
AHF,202507_0085,812,85,0,85,666500,JE,07/31/2025,-100020,Phys Answering Upload P7      ,USD,0,1825,GL,07/31/2025,               ,85010,     ,I10001901,144264792,Global Ledger Transaction Interface created
AHF,202507_0085,813,85,0,85,666500,JE,45785,-100099,Access Nurse Invoice Recl     ,USD,0,-1445.5,GL,07/31/2025,               ,85010,     ,I100069030,144431705,Global Ledger Transaction Interface created
AHF,202507_0085,814,85,0,85,700860,JE,45846,-13,Wellsky Reclass               ,USD,0,4082.5,GL,07/31/2025,               ,85050,     ,N508,144475366,Global Ledger Transaction Interface created
AHF,202507_0085,815,85,0,85,700860,JE,45877,-100129,Wellsky Reclass               ,USD,0,3708.42,GL,07/31/2025,               ,85050,     ,I10012603,144495105,Global Ledger Transaction Interface created
AHF,202507_0085,816,85,0,85,700860,JE,07/14/2025,-80,Spread Wellsky GL1            ,USD,0,4082.5,RJ,07/31/2025,               ,85030,     ,N7802,144087234,Global Ledger Transaction Interface created
AHF,202507_0085,817,85,0,85,700860,AD,45754,   3132356-100024-1,    14450ORACLE AMERICA INC   ,USD,0,116118,AP,45907,               ,85030,     ,I10002401,143879567,Global Ledger Transaction Interface created
AHF,202507_0085,818,85,0,85,700860,AD,45754,   3133462-100033-1,    14450ORACLE AMERICA INC   ,USD,0,22028.46,AP,45968,               ,85030,     ,I10003301,143892711,Global Ledger Transaction Interface created
AHF,202507_0085,819,85,0,85,700860,JE,45785,-3,BO Oracle                     ,USD,0,-116118,GL,07/31/2025,               ,85030,     ,N201,144421145,Global Ledger Transaction Interface created
AHF,202507_0085,820,85,0,85,700860,JE,45785,-4,BO Oracle                     ,USD,0,-22028.46,GL,07/31/2025,               ,85030,     ,N301,144421151,Global Ledger Transaction Interface created
AHF,202507_0085,821,85,0,85,700860,JE,45785,-82,Spread Oracle GL2             ,USD,0,38706,RJ,07/31/2025,               ,85030,     ,N8002,144422724,Global Ledger Transaction Interface created
AHF,202507_0085,822,85,0,85,700860,JE,45785,-83,Spread Oracle GL3             ,USD,0,7342.82,RJ,07/31/2025,               ,85030,     ,N8102,144422726,Global Ledger Transaction Interface created
AHF,202507_0085,823,85,0,85,700860,JE,45846,-12,Wellsky Reclass               ,USD,0,-4082.5,GL,07/31/2025,               ,85030,     ,N507,144475365,Global Ledger Transaction Interface created
AHF,202507_0085,824,85,0,85,701260,AD,45845,      8948-7-2,    31122WELLSKY CORPORATION  ,USD,0,22250.51,AP,45968,               ,85050,     ,N702,144086498,Global Ledger Transaction Interface created
AHF,202507_0085,825,85,0,85,701260,JE,45785,-2,BO Wellsky                    ,USD,0,-22250.51,GL,07/31/2025,               ,85050,     ,N101,144421123,Global Ledger Transaction Interface created
AHF,202507_0085,826,85,0,85,701260,JE,45785,-81,Spread Wellsky GL1            ,USD,0,3708.42,RJ,07/31/2025,               ,85050,     ,N7902,144422722,Global Ledger Transaction Interface created
AHF,202507_0085,827,85,0,85,701260,JE,45877,-100130,Wellsky Reclass               ,USD,0,-3708.42,GL,07/31/2025,               ,85050,     ,I10012604,144495106,Global Ledger Transaction Interface created
AHF,202507_0085,828,85,0,85,701260,AD,45845,      8947-5-2,    40086CRISTI JACKSON       ,USD,0,349,AP,45968,               ,85010,     ,N502,143893639,Global Ledger Transaction Interface created
AHF,202507_0085,829,85,0,85,701260,JE,07/14/2025,-72,Spread NAACOS GL1             ,USD,0,366.67,RJ,07/31/2025,               ,85010,     ,N7002,144087228,Global Ledger Transaction Interface created
AHF,202507_0085,830,85,0,85,701260,AD,06/30/2025,      9101-18-3,    12812INNIS MAGGIORE GROUP ,USD,0,120,AP,07/24/2025,               ,85010,     ,N1803,144191559,Global Ledger Transaction Interface created
AHF,202507_0085,831,85,0,85,701260,AD,06/30/2025,      9102-18-4,    12812INNIS MAGGIORE GROUP ,USD,0,120,AP,07/24/2025,               ,85010,     ,N1804,144191560,Global Ledger Transaction Interface created
AHF,202507_0085,832,85,0,85,701350,JE,45785,-100090,TIM NEWMAN                    ,USD,0,59.83,GL,07/31/2025,               ,85010,     ,I10008901,144453709,Global Ledger Transaction Interface created
AHF,202507_0085,833,85,0,85,701350,AD,07/16/2025,      9032-13-2,    14721UNITED STATES POSTAL ,USD,0,978.56,AP,07/21/2025,               ,85010,     ,N1302,144178997,Global Ledger Transaction Interface created
AHF,202507_0085,834,85,0,85,701450,JE,45785,-100071,IHC KEY BANK FEES             ,USD,0,284,GL,07/31/2025,               ,85010,     ,I10007001,144429237,Global Ledger Transaction Interface created
AHF,202507_0085,835,85,0,85,701450,JE,45785,-100072,IPAN KEY BANK FEES            ,USD,0,195,GL,07/31/2025,               ,85050,     ,I10007002,144429238,Global Ledger Transaction Interface created
AHF,202507_0085,836,85,0,85,730330,JE,07/31/2025,-100019,B7135                         ,USD,0,131.92,GL,07/31/2025,               ,85010,     ,I10001801,144264462,Global Ledger Transaction Interface created
AHF,202507_0085,837,85,0,85,730330,JE,07/31/2025,-100020,B415                          ,USD,0,29.53,GL,07/31/2025,               ,85010,     ,I10001802,144264463,Global Ledger Transaction Interface created
AHF,202507_0085,838,85,0,85,730330,JE,07/31/2025,-100021,B415                          ,USD,0,29.53,GL,07/31/2025,               ,85010,     ,I10001803,144264464,Global Ledger Transaction Interface created
AHF,202507_0085,839,85,0,85,732000,JE,07/25/2025,-100009,QPA088543                     ,USD,0,2.58,GL,07/31/2025,               ,85010,     ,I10000801,144196839,Global Ledger Transaction Interface created
AHF,202507_0085,840,85,0,85,732000,JE,07/25/2025,-100010,YEQ124431                     ,USD,0,1.35,GL,07/31/2025,               ,85010,     ,I10000802,144196840,Global Ledger Transaction Interface created
AHF,202507_0085,841,85,0,85,732000,JE,07/25/2025,-100011,YEQ125768                     ,USD,0,4.33,GL,07/31/2025,               ,85010,     ,I10000803,144196841,Global Ledger Transaction Interface created
AHF,202507_0085,842,85,0,85,732000,IS,07/17/2025,-100014,55572,USD,0,22,IC,07/17/2025,               ,85010,     ,I10001301,144320345,Global Ledger Transaction Interface created
AHF,202507_0085,843,85,0,85,732000,IS,07/26/2025,-100021,55572,USD,0,5.5,IC,07/26/2025,               ,85010,     ,I10002001,144344197,Global Ledger Transaction Interface created
AHF,202507_0085,844,85,0,85,733000,JE,45665,-100022,Print Shop Chargeout          ,USD,0,71.1,GL,07/31/2025,               ,85010,     ,I10002101,144390334,Global Ledger Transaction Interface created
AHF,202507_0085,845,85,0,85,733000,JE,45785,-100060,Media Services Chargeout      ,USD,0,235.4,GL,07/31/2025,               ,85010,     ,I10005901,144439119,Global Ledger Transaction Interface created
AHF,202507_0085,846,85,0,85,734080,AD,45663,   3137033-100065-1,    15205SAND ROCK MINERAL WAT,USD,0,192,AP,07/24/2025,               ,85010,     ,I10006501,144190253,Global Ledger Transaction Interface created
AHF,202507_0085,847,85,0,85,745000,AD,07/14/2025,      8956-8-30,    17898CANTON PEDIATRICS INC,USD,0,312.5,AP,07/15/2025,               ,85010,     ,N8030,144126896,Global Ledger Transaction Interface created
AHF,202507_0085,848,85,0,85,745000,AD,07/14/2025,      8962-8-31,    22174JAMES JOHNS MD       ,USD,0,406.25,AP,07/15/2025,               ,85010,     ,N8031,144126897,Global Ledger Transaction Interface created
AHF,202507_0085,849,85,0,85,745000,AD,07/14/2025,      8969-8-32,    22174JAMES JOHNS MD       ,USD,0,375,AP,07/15/2025,               ,85010,     ,N8032,144126898,Global Ledger Transaction Interface created
AHF,202507_0085,850,85,0,85,745000,AD,07/14/2025,      8970-8-33,    22174JAMES JOHNS MD       ,USD,0,1062.5,AP,07/15/2025,               ,85010,     ,N8033,144126899,Global Ledger Transaction Interface created
AHF,202507_0085,851,85,0,85,745000,AD,07/14/2025,      8971-8-34,    22174JAMES JOHNS MD       ,USD,0,943.75,AP,07/15/2025,               ,85010,     ,N8034,144126900,Global Ledger Transaction Interface created
AHF,202507_0085,852,85,0,85,745000,AD,07/14/2025,      8960-8-54,    41109JEAN DIB MD          ,USD,0,687.5,AP,07/15/2025,               ,85010,     ,N8054,144126920,Global Ledger Transaction Interface created
AHF,202507_0085,853,85,0,85,745000,AD,07/14/2025,      8974-8-55,    45904ARVIND Y KRISHNA     ,USD,0,625,AP,07/15/2025,               ,85010,     ,N8055,144126921,Global Ledger Transaction Interface created
AHF,202507_0085,854,85,0,85,745000,AD,07/14/2025,      8975-8-56,    45904ARVIND Y KRISHNA     ,USD,0,500,AP,07/15/2025,               ,85010,     ,N8056,144126922,Global Ledger Transaction Interface created
AHF,202507_0085,855,85,0,85,745000,AD,07/14/2025,      8976-8-57,    46669BUTROS LATOUF MD     ,USD,0,687.5,AP,07/15/2025,               ,85010,     ,N8057,144126923,Global Ledger Transaction Interface created
AHF,202507_0085,856,85,0,85,745000,AD,07/14/2025,      8977-8-58,    46669BUTROS LATOUF MD     ,USD,0,500,AP,07/15/2025,               ,85010,     ,N8058,144126924,Global Ledger Transaction Interface created
AHF,202507_0085,857,85,0,85,745000,JE,45665,-100039,Olyejar Moonlighting          ,USD,0,375,GL,07/31/2025,               ,85010,     ,I10003801,144402156,Global Ledger Transaction Interface created
AHF,202507_0085,858,85,0,85,745000,JE,45665,-100040,Pantelas Incentive            ,USD,0,312.5,GL,07/31/2025,               ,85010,     ,I10003802,144402157,Global Ledger Transaction Interface created
AHF,202507_0085,859,85,0,85,745000,JE,45665,-100041,Romar Incentive               ,USD,0,687.5,GL,07/31/2025,               ,85010,     ,I10003803,144402158,Global Ledger Transaction Interface created
AHF,202507_0085,860,85,0,85,745000,JE,45665,-100042,Romar Incentive               ,USD,0,312.5,GL,07/31/2025,               ,85010,     ,I10003804,144402159,Global Ledger Transaction Interface created
AHF,202507_0085,861,85,0,85,745000,JE,45665,-100043,Stjernholm Incentive          ,USD,0,625,GL,07/31/2025,               ,85010,     ,I10003805,144402160,Global Ledger Transaction Interface created
AHF,202507_0085,862,85,0,85,745000,JE,45665,-100044,Tarr Incentive                ,USD,0,687.5,GL,07/31/2025,               ,85010,     ,I10003806,144402161,Global Ledger Transaction Interface created
AHF,202507_0085,863,85,0,85,745000,JE,45665,-100045,Wilkins Incentive             ,USD,0,500,GL,07/31/2025,               ,85010,     ,I10003807,144402162,Global Ledger Transaction Interface created
AHF,202507_0085,864,85,0,85,745000,JE,45665,-100046,Bruno Incentive               ,USD,0,687.5,GL,07/31/2025,               ,85010,     ,I10003808,144402163,Global Ledger Transaction Interface created
AHF,202507_0085,865,85,0,85,745000,JE,45665,-100047,Eisentrout Incentive          ,USD,0,500,GL,07/31/2025,               ,85010,     ,I10003809,144402164,Global Ledger Transaction Interface created
AHF,202507_0085,866,85,0,85,745000,JE,45665,-100048,Fiorentino Incentive          ,USD,0,687.5,GL,07/31/2025,               ,85010,     ,I100038010,144402165,Global Ledger Transaction Interface created
AHF,202507_0085,867,85,0,85,745000,JE,45665,-100049,Hake Incentive                ,USD,0,687.5,GL,07/31/2025,               ,85010,     ,I100038011,144402166,Global Ledger Transaction Interface created
AHF,202507_0085,868,85,0,85,745000,JE,45665,-100050,Hake Incentive                ,USD,0,687.5,GL,07/31/2025,               ,85010,     ,I100038012,144402167,Global Ledger Transaction Interface created
AHF,202507_0085,869,85,0,85,745000,JE,45665,-100051,Khan R Incentive             ,USD,0,375,GL,07/31/2025,               ,85010,     ,I100038013,144402168,Global Ledger Transaction Interface created
AHF,202507_0085,870,85,0,85,745000,JE,45665,-100052,Krusemark-Millin Incentive    ,USD,0,500,GL,07/31/2025,               ,85010,     ,I100038014,144402169,Global Ledger Transaction Interface created
AHF,202507_0085,871,85,0,85,745000,JE,45846,-11,Stipend Accrual               ,USD,0,-25975,GL,07/31/2025,               ,85010,     ,N506,144475364,Global Ledger Transaction Interface created
AHF,202507_0085,872,85,0,85,745000,JE,45846,-7,Physician Stipend Reclass     ,USD,0,-8194,GL,07/31/2025,               ,85010,     ,N601,144484115,Global Ledger Transaction Interface created
AHF,202507_0085,873,85,0,85,745000,AD,07/14/2025,      8963-8-35,    22733THOMAS D ROBINSON    ,USD,0,625,AP,07/15/2025,               ,85010,     ,N8035,144126901,Global Ledger Transaction Interface created
AHF,202507_0085,874,85,0,85,745000,AD,07/14/2025,      8957-8-36,    29509ANTHONY DEGENHARD DO ,USD,0,625,AP,07/15/2025,               ,85010,     ,N8036,144126902,Global Ledger Transaction Interface created
AHF,202507_0085,875,85,0,85,745000,AD,07/14/2025,      8958-8-37,    29509ANTHONY DEGENHARD DO ,USD,0,750,AP,07/15/2025,               ,85010,     ,N8037,144126903,Global Ledger Transaction Interface created
AHF,202507_0085,876,85,0,85,745000,AD,07/14/2025,      8959-8-38,    29509ANTHONY DEGENHARD DO ,USD,0,687.5,AP,07/15/2025,               ,85010,     ,N8038,144126904,Global Ledger Transaction Interface created
AHF,202507_0085,877,85,0,85,745000,AD,07/14/2025,      8967-8-39,    29525FAMILY MEDICINE      ,USD,0,687.5,AP,07/15/2025,               ,85010,     ,N8039,144126905,Global Ledger Transaction Interface created
AHF,202507_0085,878,85,0,85,745000,AD,07/14/2025,      8968-8-40,    29525FAMILY MEDICINE      ,USD,0,712.5,AP,07/15/2025,               ,85010,     ,N8040,144126906,Global Ledger Transaction Interface created
AHF,202507_0085,879,85,0,85,745000,AD,07/14/2025,      8961-8-41,    29525FAMILY MEDICINE      ,USD,0,1062.5,AP,07/15/2025,               ,85010,     ,N8041,144126907,Global Ledger Transaction Interface created
AHF,202507_0085,880,85,0,85,745000,AD,07/14/2025,      8966-8-42,    32072STARK MEDICAL MANAGEM,USD,0,625,AP,07/15/2025,               ,85010,     ,N8042,144126908,Global Ledger Transaction Interface created
AHF,202507_0085,881,85,0,85,745000,AD,07/14/2025,      8965-8-43,    32072STARK MEDICAL MANAGEM,USD,0,1062.5,AP,07/15/2025,               ,85010,     ,N8043,144126909,Global Ledger Transaction Interface created
AHF,202507_0085,882,85,0,85,745000,AD,07/14/2025,      8964-8-44,    32072STARK MEDICAL MANAGEM,USD,0,687.5,AP,07/15/2025,               ,85010,     ,N8044,144126910,Global Ledger Transaction Interface created
AHF,202507_0085,883,85,0,85,745000,AD,07/14/2025,      8953-8-45,    33062ELIZABETH BAUM       ,USD,0,500,AP,07/15/2025,               ,85010,     ,N8045,144126911,Global Ledger Transaction Interface created
AHF,202507_0085,884,85,0,85,745000,AD,07/14/2025,      8954-8-46,    36615DOUGLAS BLOCKER MD   ,USD,0,625,AP,07/15/2025,               ,85010,     ,N8046,144126912,Global Ledger Transaction Interface created
AHF,202507_0085,885,85,0,85,745000,AD,07/14/2025,      8955-8-47,    36615DOUGLAS BLOCKER MD   ,USD,0,375,AP,07/15/2025,               ,85010,     ,N8047,144126913,Global Ledger Transaction Interface created
AHF,202507_0085,886,85,0,85,745000,AD,07/14/2025,      8973-8-48,    36850KEVIN JOHN KELLEY    ,USD,0,687.5,AP,07/15/2025,               ,85010,     ,N8048,144126914,Global Ledger Transaction Interface created
AHF,202507_0085,887,85,0,85,745000,AD,07/14/2025,      8972-8-49,    40187ANDREW JOHNSON       ,USD,0,500,AP,07/15/2025,               ,85010,     ,N8049,144126915,Global Ledger Transaction Interface created
AHF,202507_0085,888,85,0,85,745000,AD,07/14/2025,      8949-8-50,    40730ASHRAF AHMED         ,USD,0,406.25,AP,07/15/2025,               ,85010,     ,N8050,144126916,Global Ledger Transaction Interface created
AHF,202507_0085,889,85,0,85,745000,AD,07/14/2025,      8951-8-51,    40730ASHRAF AHMED         ,USD,0,312.5,AP,07/15/2025,               ,85010,     ,N8051,144126917,Global Ledger Transaction Interface created
AHF,202507_0085,890,85,0,85,745000,AD,07/14/2025,      8950-8-52,    40730ASHRAF AHMED         ,USD,0,750,AP,07/15/2025,               ,85010,     ,N8052,144126918,Global Ledger Transaction Interface created
AHF,202507_0085,891,85,0,85,745000,AD,07/14/2025,      8952-8-53,    40730ASHRAF AHMED         ,USD,0,943.75,AP,07/15/2025,               ,85010,     ,N8053,144126919,Global Ledger Transaction Interface created
AHF,202507_0085,892,85,0,85,745000,JE,45846,-8,Physician Stipend Reclass     ,USD,0,8194,GL,07/31/2025,               ,86010,     ,N602,144484116,Global Ledger Transaction Interface created
AHF,202507_0085,893,85,0,85,745080,JE,45785,-100112,MMO Incentive Dist Accrual    ,USD,0,18492,GL,07/31/2025,               ,85114,     ,I100069043,144431718,Global Ledger Transaction Interface created
AHF,202507_0085,894,85,0,85,745080,JE,45785,-100116,Humana Incentive Dist Accrual ,USD,0,4318,GL,07/31/2025,               ,85116,     ,I100069047,144431722,Global Ledger Transaction Interface created
AHF,202507_0085,895,85,0,85,745080,JE,45785,-100117,Humana Incentive Dist Accrual ,USD,0,33726,GL,07/31/2025,               ,85116,     ,I100069048,144431723,Global Ledger Transaction Interface created
AHF,202507_0085,896,85,0,85,745080,JE,45785,-100136,Aetna Incentive Dist Accrual  ,USD,0,52206,GL,07/31/2025,               ,86115,     ,I100069067,144431742,Global Ledger Transaction Interface created
AHF,202507_0085,897,85,0,85,745080,JE,45785,-100133,Anthem Incentive Dist Accrual ,USD,0,92238,GL,07/31/2025,               ,86113,     ,I100069064,144431739,Global Ledger Transaction Interface created
AHF,202507_0085,898,85,0,85,745080,JE,45785,-100106,AultCare Incentive Dist Accrua,USD,0,27875,GL,07/31/2025,               ,85111,     ,I100069037,144431712,Global Ledger Transaction Interface created
AHF,202507_0085,899,85,0,85,745080,JE,45785,-100108,PTHP SS Dist Accrual          ,USD,0,-13595,GL,07/31/2025,               ,85112,     ,I100069039,144431714,Global Ledger Transaction Interface created
AHF,202507_0085,900,85,0,85,745080,AD,07/18/2025,      8984-11-11,    12944JACKSON FAMILY PRACTI,USD,0,3136.49,AP,07/18/2025,               ,85106,     ,N11011,144162237,Global Ledger Transaction Interface created
AHF,202507_0085,901,85,0,85,745080,AD,07/18/2025,      8985-11-12,    13415LITTLE FLOWER FAMILY ,USD,0,2661.31,AP,07/18/2025,               ,85106,     ,N11012,144162238,Global Ledger Transaction Interface created
AHF,202507_0085,902,85,0,85,745080,AD,07/18/2025,      8980-11-13,    17933ASTUTE MEDICAL ASSOCI,USD,0,1289.58,AP,07/18/2025,               ,85106,     ,N11013,144162239,Global Ledger Transaction Interface created
