FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0085,280,85,0,85,201190,JE,45756,-100089,Anthem CMF Dist Accrual       ,USD,0,16717.5,GL,45666,               ,86000,     ,R10008405,145163164,Global Ledger Transaction Interface created
AHF,202509_0085,281,85,0,85,201190,JE,45698,-100092,Anthem Incentive Dist Accrual ,USD,0,-63973,GL,09/30/2025,               ,86000,     ,I100039053,145630373,Global Ledger Transaction Interface created
AHF,202509_0085,282,85,0,85,201190,JE,45698,-100093,Aetna Incentive Dist Accrual  ,USD,0,-34769,GL,09/30/2025,               ,86000,     ,I100039054,145630374,Global Ledger Transaction Interface created
AHF,202509_0085,283,85,0,85,201190,JE,45698,-100043,Anthem Sept CMF Distribution  ,USD,0,-19579.5,GL,09/30/2025,               ,86000,     ,I10004003,145629987,Global Ledger Transaction Interface created
AHF,202509_0085,284,85,0,85,202030,JE,45909,-100002,9/12 IHC   FIT WITHHOLD       ,USD,0,5743.51,GL,09/30/2025,               ,85000,     ,I10000101,145105050,Global Ledger Transaction Interface created
AHF,202509_0085,285,85,0,85,202030,PA,46000,PR198-100003-1,Summarized transaction        ,USD,0,-5743.51,PR,46000,               ,85000,     ,I10000301,145096141,Global Ledger Transaction Interface created
AHF,202509_0085,286,85,0,85,202030,JE,09/23/2025,-100009,9/26 IHC   FIT WITHHOLD       ,USD,0,5821.92,GL,09/30/2025,               ,85000,     ,I10000801,145455566,Global Ledger Transaction Interface created
AHF,202509_0085,287,85,0,85,202030,PA,09/26/2025,PR198-100010-1,Summarized transaction        ,USD,0,-5821.92,PR,09/26/2025,               ,85000,     ,I10001001,145446175,Global Ledger Transaction Interface created
AHF,202509_0085,288,85,0,85,202040,JE,45909,-100003,9/12 IHC   OASDI - EMPLOYER   ,USD,0,3412.13,GL,09/30/2025,               ,85000,     ,I10000102,145105051,Global Ledger Transaction Interface created
AHF,202509_0085,289,85,0,85,202040,JE,45909,-100004,9/12 IHC   MEDICARE - EMPLOYER,USD,0,797.99,GL,09/30/2025,               ,85000,     ,I10000103,145105052,Global Ledger Transaction Interface created
AHF,202509_0085,290,85,0,85,202040,JE,45909,-100005,9/12 IHC   MEDICARE - EMPLOYEE,USD,0,797.99,GL,09/30/2025,               ,85000,     ,I10000104,145105053,Global Ledger Transaction Interface created
AHF,202509_0085,291,85,0,85,202040,JE,45909,-100006,9/12 IHC   FICA - EMPLOYEE    ,USD,0,3412.13,GL,09/30/2025,               ,85000,     ,I10000105,145105054,Global Ledger Transaction Interface created
AHF,202509_0085,292,85,0,85,202040,PA,09/13/2025,PR198-100002-1,Summarized transaction        ,USD,0,-4210.12,PR,45817,               ,85000,     ,I10000201,145090307,Global Ledger Transaction Interface created
AHF,202509_0085,293,85,0,85,202040,PA,46000,PR198-100003-2,Summarized transaction        ,USD,0,-4210.12,PR,46000,               ,85000,     ,I10000302,145096143,Global Ledger Transaction Interface created
AHF,202509_0085,294,85,0,85,202040,JE,09/23/2025,-100010,9/26 IHC   OASDI - EMPLOYER   ,USD,0,3452.28,GL,09/30/2025,               ,85000,     ,I10000802,145455567,Global Ledger Transaction Interface created
AHF,202509_0085,295,85,0,85,202040,JE,09/23/2025,-100011,9/26 IHC   MEDICARE - EMPLOYER,USD,0,807.37,GL,09/30/2025,               ,85000,     ,I10000803,145455568,Global Ledger Transaction Interface created
AHF,202509_0085,296,85,0,85,202040,JE,09/23/2025,-100012,9/26 IHC   MEDICARE - EMPLOYEE,USD,0,807.37,GL,09/30/2025,               ,85000,     ,I10000804,145455569,Global Ledger Transaction Interface created
AHF,202509_0085,297,85,0,85,202040,JE,09/23/2025,-100013,9/26 IHC   FICA - EMPLOYEE    ,USD,0,3452.28,GL,09/30/2025,               ,85000,     ,I10000805,145455570,Global Ledger Transaction Interface created
AHF,202509_0085,298,85,0,85,202040,PA,09/27/2025,PR198-100009-1,Summarized transaction        ,USD,0,-4259.65,PR,09/20/2025,               ,85000,     ,I10000901,145440388,Global Ledger Transaction Interface created
AHF,202509_0085,299,85,0,85,202040,PA,09/26/2025,PR198-100010-2,Summarized transaction        ,USD,0,-4259.65,PR,09/26/2025,               ,85000,     ,I10001002,145446177,Global Ledger Transaction Interface created
AHF,202509_0085,300,85,0,85,202060,JE,45909,-100007,9/12 IHC   OHIO STATE INCOME T,USD,0,1357.93,GL,09/30/2025,               ,85000,     ,I10000106,145105055,Global Ledger Transaction Interface created
AHF,202509_0085,301,85,0,85,202060,PA,46000,PR198-100003-3,Summarized transaction        ,USD,0,-1357.93,PR,46000,               ,85000,     ,I10000303,145096145,Global Ledger Transaction Interface created
AHF,202509_0085,302,85,0,85,202060,JE,09/23/2025,-100014,9/26 IHC   OHIO STATE INCOME T,USD,0,1376.31,GL,09/30/2025,               ,85000,     ,I10000806,145455571,Global Ledger Transaction Interface created
AHF,202509_0085,303,85,0,85,202060,PA,09/26/2025,PR198-100010-3,Summarized transaction        ,USD,0,-1376.31,PR,09/26/2025,               ,85000,     ,I10001003,145446179,Global Ledger Transaction Interface created
AHF,202509_0085,304,85,0,85,202090,AD,46000,      9194-1-5,    15993UNITED WAY  GREATER S,USD,0,24,AP,46000,               ,85000,     ,I105,145112826,Global Ledger Transaction Interface created
AHF,202509_0085,305,85,0,85,202090,PA,46000,PR198-100003-4,Summarized transaction        ,USD,0,-24,PR,46000,               ,85000,     ,I10000304,145096147,Global Ledger Transaction Interface created
AHF,202509_0085,306,85,0,85,202090,AD,09/26/2025,      9212-2-5,    15993UNITED WAY  GREATER S,USD,0,24,AP,09/26/2025,               ,85000,     ,I205,145458442,Global Ledger Transaction Interface created
AHF,202509_0085,307,85,0,85,202090,PA,09/26/2025,PR198-100010-4,Summarized transaction        ,USD,0,-24,PR,09/26/2025,               ,85000,     ,I10001004,145446181,Global Ledger Transaction Interface created
AHF,202509_0085,308,85,0,85,202145,JE,45848,-100110,September Benefit Time Accrual,USD,0,134.64,GL,09/30/2025,               ,85000,     ,I10010901,145723270,Global Ledger Transaction Interface created
AHF,202509_0085,309,85,0,85,202260,PA,46000,PR198-100003-5,Summarized transaction        ,USD,0,-140,PR,46000,               ,85000,     ,I10000305,145096149,Global Ledger Transaction Interface created
AHF,202509_0085,310,85,0,85,202260,PA,09/26/2025,PR198-100010-5,Summarized transaction        ,USD,0,-140,PR,09/26/2025,               ,85000,     ,I10001005,145446183,Global Ledger Transaction Interface created
AHF,202509_0085,311,85,0,85,202260,JE,45910,-100134,P9 FSA Reclass                ,USD,0,280,GL,09/30/2025,               ,85000,     ,I10013301,145754572,Global Ledger Transaction Interface created
AHF,202509_0085,312,85,0,85,202270,PA,46000,PR198-100003-6,Deduction accrual             ,USD,0,-192.31,PR,46000,               ,85000,     ,I10000306,145096151,Global Ledger Transaction Interface created
AHF,202509_0085,313,85,0,85,202270,PA,09/26/2025,PR198-100010-6,Deduction accrual             ,USD,0,-192.31,PR,09/26/2025,               ,85000,     ,I10001006,145446185,Global Ledger Transaction Interface created
AHF,202509_0085,314,85,0,85,202270,JE,45910,-100135,P9 FSA Reclass                ,USD,0,384.62,GL,09/30/2025,               ,85000,     ,I10013401,145754624,Global Ledger Transaction Interface created
AHF,202509_0085,315,85,0,85,202650,JE,45909,-100008,9/12 IHC   CANTON CITY TAX    ,USD,0,1098.21,GL,09/30/2025,               ,85000,     ,I10000107,145105056,Global Ledger Transaction Interface created
AHF,202509_0085,316,85,0,85,202650,PA,46000,PR198-100003-7,Summarized transaction        ,USD,0,-1098.21,PR,46000,               ,85000,     ,I10000307,145096153,Global Ledger Transaction Interface created
AHF,202509_0085,317,85,0,85,202650,JE,09/23/2025,-100015,9/26 IHC   CANTON CITY TAX    ,USD,0,1084.17,GL,09/30/2025,               ,85000,     ,I10000807,145455572,Global Ledger Transaction Interface created
AHF,202509_0085,318,85,0,85,202650,PA,09/26/2025,PR198-100010-7,Summarized transaction        ,USD,0,-1084.17,PR,09/26/2025,               ,85000,     ,I10001007,145446187,Global Ledger Transaction Interface created
AHF,202509_0085,319,85,0,85,202662,JE,45909,-100009,9/12 IHC   NORTH CANTON CITY T,USD,0,24.51,GL,09/30/2025,               ,85000,     ,I10000108,145105057,Global Ledger Transaction Interface created
AHF,202509_0085,320,85,0,85,202662,PA,46000,PR198-100003-8,Deduction accrual             ,USD,0,-24.51,PR,46000,               ,85000,     ,I10000308,145096155,Global Ledger Transaction Interface created
AHF,202509_0085,321,85,0,85,202662,JE,09/23/2025,-100016,9/26 IHC   NORTH CANTON CITY T,USD,0,26.29,GL,09/30/2025,               ,85000,     ,I10000808,145455573,Global Ledger Transaction Interface created
AHF,202509_0085,322,85,0,85,202662,PA,09/26/2025,PR198-100010-8,Deduction accrual             ,USD,0,-26.29,PR,09/26/2025,               ,85000,     ,I10001008,145446189,Global Ledger Transaction Interface created
AHF,202509_0085,323,85,0,85,202664,JE,45909,-100010,9/12 IHC   LOUISVILLE CITY TAX,USD,0,95.43,GL,09/30/2025,               ,85000,     ,I10000109,145105058,Global Ledger Transaction Interface created
AHF,202509_0085,324,85,0,85,202664,PA,46000,PR198-100003-9,Summarized transaction        ,USD,0,-95.43,PR,46000,               ,85000,     ,I10000309,145096157,Global Ledger Transaction Interface created
AHF,202509_0085,325,85,0,85,202664,JE,09/23/2025,-100017,9/26 IHC   LOUISVILLE CITY TAX,USD,0,95.06,GL,09/30/2025,               ,85000,     ,I10000809,145455574,Global Ledger Transaction Interface created
AHF,202509_0085,326,85,0,85,202664,PA,09/26/2025,PR198-100010-9,Summarized transaction        ,USD,0,-95.06,PR,09/26/2025,               ,85000,     ,I10001009,145446191,Global Ledger Transaction Interface created
AHF,202509_0085,327,85,0,85,202681,JE,45909,-100011,9/12 IHC   GREEN CITY TAX     ,USD,0,52.03,GL,09/30/2025,               ,85000,     ,I100001010,145105059,Global Ledger Transaction Interface created
AHF,202509_0085,328,85,0,85,202681,PA,46000,PR198-100003-10,Deduction accrual             ,USD,0,-52.03,PR,46000,               ,85000,     ,I100003010,145096159,Global Ledger Transaction Interface created
AHF,202509_0085,329,85,0,85,202681,JE,09/23/2025,-100018,9/26 IHC   GREEN CITY TAX     ,USD,0,46.72,GL,09/30/2025,               ,85000,     ,I100008010,145455575,Global Ledger Transaction Interface created
AHF,202509_0085,330,85,0,85,202681,PA,09/26/2025,PR198-100010-10,Deduction accrual             ,USD,0,-46.72,PR,09/26/2025,               ,85000,     ,I100010010,145446193,Global Ledger Transaction Interface created
AHF,202509_0085,331,85,0,85,202683,JE,09/23/2025,-100019,9/26 IHC   BEACH CITY CITY TAX,USD,0,19.74,GL,09/30/2025,               ,85000,     ,I100008011,145455576,Global Ledger Transaction Interface created
AHF,202509_0085,332,85,0,85,202683,PA,09/26/2025,PR198-100010-11,Deduction accrual             ,USD,0,-19.74,PR,09/26/2025,               ,85000,     ,I100010011,145446195,Global Ledger Transaction Interface created
AHF,202509_0085,333,85,0,85,203000,JE,45847,-100115,MMO CMF Deferral              ,USD,0,11137,GL,45666,               ,85000,     ,R10011401,145163166,Global Ledger Transaction Interface created
AHF,202509_0085,334,85,0,85,203000,JE,45698,-100056,9/30/2025 UHC Deposit         ,USD,0,-54172,GL,09/30/2025,               ,85000,     ,I100039017,145630337,Global Ledger Transaction Interface created
AHF,202509_0085,335,85,0,85,203000,JE,45698,-100057,Humana SS Accrual 2023        ,USD,0,47078,GL,09/30/2025,               ,85000,     ,I100039018,145630338,Global Ledger Transaction Interface created
AHF,202509_0085,336,85,0,85,203000,JE,45698,-100058,AultCare SS Revenue           ,USD,0,22904,GL,09/30/2025,               ,85000,     ,I100039019,145630339,Global Ledger Transaction Interface created
AHF,202509_0085,337,85,0,85,203000,JE,45698,-100059,AultCare Incentive Revenue    ,USD,0,9669,GL,09/30/2025,               ,85000,     ,I100039020,145630340,Global Ledger Transaction Interface created
AHF,202509_0085,338,85,0,85,203000,JE,45698,-100060,Humana 2023 SS Accrual        ,USD,0,8684,GL,09/30/2025,               ,85000,     ,I100039021,145630341,Global Ledger Transaction Interface created
AHF,202509_0085,339,85,0,85,203000,JE,45698,-100061,Humana 2024 SS Accrual        ,USD,0,46622,GL,09/30/2025,               ,85000,     ,I100039022,145630342,Global Ledger Transaction Interface created
AHF,202509_0085,340,85,0,85,203000,JE,45698,-100062,UHC Incentive                 ,USD,0,112704,GL,09/30/2025,               ,85000,     ,I100039023,145630343,Global Ledger Transaction Interface created
AHF,202509_0085,341,85,0,85,203000,JE,45818,-100092,MMO Sept PMPM Rcls            ,USD,0,-11509,GL,09/30/2025,               ,85000,     ,I10008903,145678717,Global Ledger Transaction Interface created
AHF,202509_0085,342,85,0,85,203000,JE,45698,-100094,Aetna SS 2024                 ,USD,0,-73043,GL,09/30/2025,               ,86000,     ,I100039055,145630375,Global Ledger Transaction Interface created
AHF,202509_0085,343,85,0,85,203000,JE,45698,-100095,Anthem Incentive Revenue      ,USD,0,141904,GL,09/30/2025,               ,86000,     ,I100039056,145630376,Global Ledger Transaction Interface created
AHF,202509_0085,344,85,0,85,203000,JE,10/13/2025,-4,9/16/25 Aetna Deposit         ,USD,0,-49580,GL,09/30/2025,               ,86000,     ,N202,145960193,Global Ledger Transaction Interface created
AHF,202509_0085,345,85,0,85,210000,PR,45817,PR198-100002-14,Expense accrual               ,USD,0,-57586.43,PR,45817,               ,85000,     ,I100002014,145090333,Global Ledger Transaction Interface created
AHF,202509_0085,346,85,0,85,210000,PR,46000,PR198-100003-11,Deduction accrual             ,USD,0,57586.43,PR,46000,               ,85000,     ,I100003011,145096161,Global Ledger Transaction Interface created
AHF,202509_0085,347,85,0,85,210000,PR,09/20/2025,PR198-100009-12,Expense accrual               ,USD,0,-58233.68,PR,09/20/2025,               ,85000,     ,I100009012,145440410,Global Ledger Transaction Interface created
AHF,202509_0085,348,85,0,85,210000,PR,09/26/2025,PR198-100010-12,Deduction accrual             ,USD,0,58233.68,PR,09/26/2025,               ,85000,     ,I100010012,145446197,Global Ledger Transaction Interface created
AHF,202509_0085,349,85,0,85,211000,PR,08/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0,1981.88,PR,45666,               ,85000,     ,R10000601,145163168,Global Ledger Transaction Interface created
AHF,202509_0085,350,85,0,85,211000,PR,08/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-41.04,1043.58,PR,45666,               ,85000,     ,R10000602,145163169,Global Ledger Transaction Interface created
AHF,202509_0085,351,85,0,85,211000,PR,08/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,-42.01,831.35,PR,45666,               ,85000,     ,R10000603,145163170,Global Ledger Transaction Interface created
AHF,202509_0085,352,85,0,85,211000,PR,08/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-0.17,5.08,PR,45666,               ,85000,     ,R10000604,145163171,Global Ledger Transaction Interface created
AHF,202509_0085,353,85,0,85,211000,PR,08/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,-8.15,187.02,PR,45666,               ,85000,     ,R10000605,145163172,Global Ledger Transaction Interface created
AHF,202509_0085,354,85,0,85,211000,PR,08/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0,151.19,PR,45666,               ,85000,     ,R10000606,145163173,Global Ledger Transaction Interface created
AHF,202509_0085,355,85,0,85,211000,PR,08/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0,62.01,PR,45666,               ,85000,     ,R10000607,145163174,Global Ledger Transaction Interface created
AHF,202509_0085,356,85,0,85,211000,PR,08/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-145.87,6405.03,PR,45666,               ,85000,     ,R10000608,145163175,Global Ledger Transaction Interface created
AHF,202509_0085,357,85,0,85,211000,PR,08/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,-36.47,1312.55,PR,45666,               ,85000,     ,R10000609,145163176,Global Ledger Transaction Interface created
AHF,202509_0085,358,85,0,85,211000,PR,08/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,-91.2,3403.77,PR,45666,               ,85000,     ,R100006010,145163177,Global Ledger Transaction Interface created
AHF,202509_0085,359,85,0,85,211000,PR,08/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,-36.48,1725.16,PR,45666,               ,85000,     ,R100006011,145163178,Global Ledger Transaction Interface created
AHF,202509_0085,360,85,0,85,211000,PR,08/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,-0.06,0.17,PR,45666,               ,85000,     ,R100006012,145163179,Global Ledger Transaction Interface created
AHF,202509_0085,361,85,0,85,211000,PR,08/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,0,943.92,PR,45666,               ,85000,     ,R100006013,145163180,Global Ledger Transaction Interface created
AHF,202509_0085,362,85,0,85,211000,PR,08/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,0,384.98,PR,45666,               ,85000,     ,R100006014,145163181,Global Ledger Transaction Interface created
AHF,202509_0085,363,85,0,85,211000,PR,08/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0,261.24,PR,45666,               ,85000,     ,R10000701,145163198,Global Ledger Transaction Interface created
AHF,202509_0085,364,85,0,85,211000,PR,08/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0,0.09,PR,45666,               ,85000,     ,R10000702,145163199,Global Ledger Transaction Interface created
AHF,202509_0085,365,85,0,85,211000,PR,08/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0,1.17,PR,45666,               ,85000,     ,R10000703,145163200,Global Ledger Transaction Interface created
AHF,202509_0085,366,85,0,85,211000,PR,08/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,-9.52,363.12,PR,45666,               ,85000,     ,R10000704,145163201,Global Ledger Transaction Interface created
AHF,202509_0085,367,85,0,85,211000,PR,08/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,-0.56,22.74,PR,45666,               ,85000,     ,R10000705,145163202,Global Ledger Transaction Interface created
AHF,202509_0085,368,85,0,85,211000,PR,08/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0,27.55,PR,45666,               ,85000,     ,R10000706,145163203,Global Ledger Transaction Interface created
AHF,202509_0085,369,85,0,85,211000,PR,08/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,0,11.58,PR,45666,               ,85000,     ,R10000707,145163204,Global Ledger Transaction Interface created
AHF,202509_0085,370,85,0,85,211000,PR,08/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,-5.6,188.09,PR,45666,               ,85000,     ,R10000708,145163205,Global Ledger Transaction Interface created
AHF,202509_0085,371,85,0,85,211000,PR,08/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0,13.89,PR,45666,               ,85000,     ,R10000709,145163206,Global Ledger Transaction Interface created
AHF,202509_0085,372,85,0,85,211000,PR,08/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0,5.64,PR,45666,               ,85000,     ,R100007010,145163207,Global Ledger Transaction Interface created
AHF,202509_0085,373,85,0,85,211000,PR,08/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,-5.6,372.27,PR,45666,               ,85000,     ,R100007011,145163208,Global Ledger Transaction Interface created
AHF,202509_0085,374,85,0,85,211000,PR,08/31/2025,PR195-100007-12,Estimated payroll accrual     ,USD,-4.48,588.35,PR,45666,               ,85000,     ,R100007012,145163209,Global Ledger Transaction Interface created
AHF,202509_0085,375,85,0,85,211000,PR,08/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,-10.08,440.38,PR,45666,               ,85000,     ,R100007013,145163210,Global Ledger Transaction Interface created
AHF,202509_0085,376,85,0,85,211000,PR,08/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,-1.12,48.93,PR,45666,               ,85000,     ,R100007014,145163211,Global Ledger Transaction Interface created
AHF,202509_0085,377,85,0,85,211000,PR,08/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0,106.12,PR,45666,               ,85000,     ,R100007015,145163212,Global Ledger Transaction Interface created
AHF,202509_0085,378,85,0,85,211000,PR,08/31/2025,PR195-100007-16,Estimated payroll accrual     ,USD,0,43.5,PR,45666,               ,85000,     ,R100007016,145163213,Global Ledger Transaction Interface created
AHF,202509_0085,379,85,0,85,211000,PR,08/31/2025,PR195-100007-17,Estimated payroll accrual     ,USD,-5.6,223.01,PR,45666,               ,85000,     ,R100007017,145163214,Global Ledger Transaction Interface created
AHF,202509_0085,380,85,0,85,211000,PR,08/31/2025,PR195-100007-18,Estimated payroll accrual     ,USD,0,16.13,PR,45666,               ,85000,     ,R100007018,145163215,Global Ledger Transaction Interface created
AHF,202509_0085,381,85,0,85,211000,PR,08/31/2025,PR195-100007-19,Estimated payroll accrual     ,USD,0,6.69,PR,45666,               ,85000,     ,R100007019,145163216,Global Ledger Transaction Interface created
AHF,202509_0085,382,85,0,85,211000,PR,09/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,-2468.69,PR,09/30/2025,               ,85000,     ,I10000401,145425651,Global Ledger Transaction Interface created
AHF,202509_0085,383,85,0,85,211000,PR,09/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,53.96,-1372.11,PR,09/30/2025,               ,85000,     ,I10000402,145425653,Global Ledger Transaction Interface created
AHF,202509_0085,384,85,0,85,211000,PR,09/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,56.8,-1124.08,PR,09/30/2025,               ,85000,     ,I10000403,145425655,Global Ledger Transaction Interface created
AHF,202509_0085,385,85,0,85,211000,PR,09/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,2.84,-72.21,PR,09/30/2025,               ,85000,     ,I10000404,145425657,Global Ledger Transaction Interface created
AHF,202509_0085,386,85,0,85,211000,PR,09/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.35,-1.06,PR,09/30/2025,               ,85000,     ,I10000405,145425659,Global Ledger Transaction Interface created
AHF,202509_0085,387,85,0,85,211000,PR,09/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,-187.92,PR,09/30/2025,               ,85000,     ,I10000406,145425661,Global Ledger Transaction Interface created
AHF,202509_0085,388,85,0,85,211000,PR,09/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0,-77.08,PR,09/30/2025,               ,85000,     ,I10000407,145425663,Global Ledger Transaction Interface created
AHF,202509_0085,389,85,0,85,211000,PR,09/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,213.31,-9442.32,PR,09/30/2025,               ,85000,     ,I10000408,145425665,Global Ledger Transaction Interface created
AHF,202509_0085,390,85,0,85,211000,PR,09/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,45.44,-1634.95,PR,09/30/2025,               ,85000,     ,I10000409,145425667,Global Ledger Transaction Interface created
AHF,202509_0085,391,85,0,85,211000,PR,09/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,113.6,-4239.79,PR,09/30/2025,               ,85000,     ,I100004010,145425669,Global Ledger Transaction Interface created
AHF,202509_0085,392,85,0,85,211000,PR,09/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,13.84,-666.92,PR,09/30/2025,               ,85000,     ,I100004011,145425671,Global Ledger Transaction Interface created
AHF,202509_0085,393,85,0,85,211000,PR,09/30/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.85,-2.55,PR,09/30/2025,               ,85000,     ,I100004012,145425673,Global Ledger Transaction Interface created
AHF,202509_0085,394,85,0,85,211000,PR,09/30/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,-1174.66,PR,09/30/2025,               ,85000,     ,I100004013,145425675,Global Ledger Transaction Interface created
AHF,202509_0085,395,85,0,85,211000,PR,09/30/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0,-479.6,PR,09/30/2025,               ,85000,     ,I100004014,145425677,Global Ledger Transaction Interface created
AHF,202509_0085,396,85,0,85,211000,PR,09/30/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,-783.73,PR,09/30/2025,               ,85000,     ,I10000501,145431162,Global Ledger Transaction Interface created
AHF,202509_0085,397,85,0,85,211000,PR,09/30/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,-0.26,PR,09/30/2025,               ,85000,     ,I10000502,145431164,Global Ledger Transaction Interface created
AHF,202509_0085,398,85,0,85,211000,PR,09/30/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,-3.51,PR,09/30/2025,               ,85000,     ,I10000503,145431166,Global Ledger Transaction Interface created
AHF,202509_0085,399,85,0,85,211000,PR,09/30/2025,PR195-100005-4,Estimated payroll accrual     ,USD,25.2,-966.99,PR,09/30/2025,               ,85000,     ,I10000504,145431168,Global Ledger Transaction Interface created
AHF,202509_0085,400,85,0,85,211000,PR,09/30/2025,PR195-100005-5,Estimated payroll accrual     ,USD,5.04,-190.58,PR,09/30/2025,               ,85000,     ,I10000505,145431170,Global Ledger Transaction Interface created
AHF,202509_0085,401,85,0,85,211000,PR,09/30/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0,-82.8,PR,09/30/2025,               ,85000,     ,I10000506,145431172,Global Ledger Transaction Interface created
AHF,202509_0085,402,85,0,85,211000,PR,09/30/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,-34.72,PR,09/30/2025,               ,85000,     ,I10000507,145431174,Global Ledger Transaction Interface created
AHF,202509_0085,403,85,0,85,211000,PR,09/30/2025,PR195-100005-8,Estimated payroll accrual     ,USD,15.12,-507.85,PR,09/30/2025,               ,85000,     ,I10000508,145431176,Global Ledger Transaction Interface created
AHF,202509_0085,404,85,0,85,211000,PR,09/30/2025,PR195-100005-9,Estimated payroll accrual     ,USD,1.68,-56.43,PR,09/30/2025,               ,85000,     ,I10000509,145431178,Global Ledger Transaction Interface created
AHF,202509_0085,405,85,0,85,211000,PR,09/30/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0,-41.68,PR,09/30/2025,               ,85000,     ,I100005010,145431180,Global Ledger Transaction Interface created
AHF,202509_0085,406,85,0,85,211000,PR,09/30/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0,-16.93,PR,09/30/2025,               ,85000,     ,I100005011,145431182,Global Ledger Transaction Interface created
AHF,202509_0085,407,85,0,85,211000,PR,09/30/2025,PR195-100005-12,Estimated payroll accrual     ,USD,15.12,-1005.14,PR,09/30/2025,               ,85000,     ,I100005012,145431184,Global Ledger Transaction Interface created
AHF,202509_0085,408,85,0,85,211000,PR,09/30/2025,PR195-100005-13,Estimated payroll accrual     ,USD,13.44,-1765.05,PR,09/30/2025,               ,85000,     ,I100005013,145431186,Global Ledger Transaction Interface created
AHF,202509_0085,409,85,0,85,211000,PR,09/30/2025,PR195-100005-14,Estimated payroll accrual     ,USD,30.24,-1321.15,PR,09/30/2025,               ,85000,     ,I100005014,145431188,Global Ledger Transaction Interface created
AHF,202509_0085,410,85,0,85,211000,PR,09/30/2025,PR195-100005-15,Estimated payroll accrual     ,USD,3.36,-146.79,PR,09/30/2025,               ,85000,     ,I100005015,145431190,Global Ledger Transaction Interface created
AHF,202509_0085,411,85,0,85,211000,PR,09/30/2025,PR195-100005-16,Estimated payroll accrual     ,USD,1.68,-111.68,PR,09/30/2025,               ,85000,     ,I100005016,145431192,Global Ledger Transaction Interface created
AHF,202509_0085,412,85,0,85,211000,PR,09/30/2025,PR195-100005-17,Estimated payroll accrual     ,USD,0,-318.37,PR,09/30/2025,               ,85000,     ,I100005017,145431194,Global Ledger Transaction Interface created
AHF,202509_0085,413,85,0,85,211000,PR,09/30/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0,-130.5,PR,09/30/2025,               ,85000,     ,I100005018,145431196,Global Ledger Transaction Interface created
