FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0085,472,85,0,85,211000,PR,12/31/2025,PR195-100011-6,Estimated payroll accrual     ,USD,1.68,-74.31,PR,12/31/2025,               ,85000,     ,I10001106,147242006,Global Ledger Transaction Interface created
AHF,202512_0085,473,85,0,85,211000,PR,12/31/2025,PR195-100021-1,Estimated payroll accrual     ,USD,0,808.97,GL,12/31/2025,               ,85000,     ,I10002101,147269185,Global Ledger Transaction Interface created
AHF,202512_0085,474,85,0,85,211000,PR,12/31/2025,PR195-100021-2,Estimated payroll accrual     ,USD,0,0.26,GL,12/31/2025,               ,85000,     ,I10002102,147269186,Global Ledger Transaction Interface created
AHF,202512_0085,475,85,0,85,211000,PR,12/31/2025,PR195-100022-1,Estimated payroll accrual     ,USD,0,808.97,GL,12/31/2025,               ,85000,     ,I10002201,147271627,Global Ledger Transaction Interface created
AHF,202512_0085,476,85,0,85,211000,PR,12/31/2025,PR195-100022-2,Estimated payroll accrual     ,USD,0,0.26,GL,12/31/2025,               ,85000,     ,I10002202,147271628,Global Ledger Transaction Interface created
AHF,202512_0085,477,85,0,85,211000,PR,12/31/2025,PR195-100022-3,Estimated payroll accrual     ,USD,0,0.08,GL,12/31/2025,               ,85000,     ,I10002203,147271629,Global Ledger Transaction Interface created
AHF,202512_0085,478,85,0,85,211000,PR,12/31/2025,PR195-100022-4,Estimated payroll accrual     ,USD,0,3.51,GL,12/31/2025,               ,85000,     ,I10002204,147271630,Global Ledger Transaction Interface created
AHF,202512_0085,479,85,0,85,211000,PR,12/31/2025,PR195-100022-5,Estimated payroll accrual     ,USD,-28.56,1131.98,GL,12/31/2025,               ,85000,     ,I10002205,147271631,Global Ledger Transaction Interface created
AHF,202512_0085,480,85,0,85,211000,PR,12/31/2025,PR195-100022-6,Estimated payroll accrual     ,USD,-1.68,74.31,GL,12/31/2025,               ,85000,     ,I10002206,147271632,Global Ledger Transaction Interface created
AHF,202512_0085,481,85,0,85,211000,PR,12/31/2025,PR195-100011-24,Estimated payroll accrual     ,USD,0,-20.07,PR,12/31/2025,               ,85000,     ,I100011024,147242042,Global Ledger Transaction Interface created
AHF,202512_0085,482,85,0,85,211000,PR,12/31/2025,PR195-100011-23,Estimated payroll accrual     ,USD,0,-14.8,PR,12/31/2025,               ,85000,     ,I100011023,147242040,Global Ledger Transaction Interface created
AHF,202512_0085,483,85,0,85,211000,PR,12/31/2025,PR195-100011-22,Estimated payroll accrual     ,USD,0,-48.16,PR,12/31/2025,               ,85000,     ,I100011022,147242038,Global Ledger Transaction Interface created
AHF,202512_0085,484,85,0,85,211000,PR,12/31/2025,PR195-100011-21,Estimated payroll accrual     ,USD,16.8,-669.04,PR,12/31/2025,               ,85000,     ,I100011021,147242036,Global Ledger Transaction Interface created
AHF,202512_0085,485,85,0,85,211000,PR,12/31/2025,PR195-100011-20,Estimated payroll accrual     ,USD,0,-130.5,PR,12/31/2025,               ,85000,     ,I100011020,147242034,Global Ledger Transaction Interface created
AHF,202512_0085,486,85,0,85,211000,PR,12/31/2025,PR195-100011-19,Estimated payroll accrual     ,USD,0,-96.34,PR,12/31/2025,               ,85000,     ,I100011019,147242032,Global Ledger Transaction Interface created
AHF,202512_0085,487,85,0,85,211000,PR,12/31/2025,PR195-100011-18,Estimated payroll accrual     ,USD,0,-318.5,PR,12/31/2025,               ,85000,     ,I100011018,147242030,Global Ledger Transaction Interface created
AHF,202512_0085,488,85,0,85,211000,PR,12/31/2025,PR195-100011-17,Estimated payroll accrual     ,USD,33.6,-1467.94,PR,12/31/2025,               ,85000,     ,I100011017,147242028,Global Ledger Transaction Interface created
AHF,202512_0085,489,85,0,85,211000,PR,12/31/2025,PR195-100011-16,Estimated payroll accrual     ,USD,13.44,-1765.05,PR,12/31/2025,               ,85000,     ,I100011016,147242026,Global Ledger Transaction Interface created
AHF,202512_0085,490,85,0,85,211000,PR,12/31/2025,PR195-100011-15,Estimated payroll accrual     ,USD,16.8,-1116.82,PR,12/31/2025,               ,85000,     ,I100011015,147242024,Global Ledger Transaction Interface created
AHF,202512_0085,491,85,0,85,211000,PR,12/31/2025,PR195-100011-14,Estimated payroll accrual     ,USD,0,-16.93,PR,12/31/2025,               ,85000,     ,I100011014,147242022,Global Ledger Transaction Interface created
AHF,202512_0085,492,85,0,85,211000,PR,12/31/2025,PR195-100011-13,Estimated payroll accrual     ,USD,0,-12.77,PR,12/31/2025,               ,85000,     ,I100011013,147242020,Global Ledger Transaction Interface created
AHF,202512_0085,493,85,0,85,211000,PR,12/31/2025,PR195-100011-12,Estimated payroll accrual     ,USD,0,-41.58,PR,12/31/2025,               ,85000,     ,I100011012,147242018,Global Ledger Transaction Interface created
AHF,202512_0085,494,85,0,85,211000,PR,12/31/2025,PR195-100011-11,Estimated payroll accrual     ,USD,1.26,-42.32,PR,12/31/2025,               ,85000,     ,I100011011,147242016,Global Ledger Transaction Interface created
AHF,202512_0085,495,85,0,85,211000,PR,12/31/2025,PR195-100011-10,Estimated payroll accrual     ,USD,15.54,-521.96,PR,12/31/2025,               ,85000,     ,I100011010,147242014,Global Ledger Transaction Interface created
AHF,202512_0085,496,85,0,85,211000,PR,12/31/2025,PR195-100011-9,Estimated payroll accrual     ,USD,0,-36.18,PR,12/31/2025,               ,85000,     ,I10001109,147242012,Global Ledger Transaction Interface created
AHF,202512_0085,497,85,0,85,211000,PR,12/31/2025,PR195-100011-8,Estimated payroll accrual     ,USD,0,-26.38,PR,12/31/2025,               ,85000,     ,I10001108,147242010,Global Ledger Transaction Interface created
AHF,202512_0085,498,85,0,85,211000,PR,12/31/2025,PR195-100011-7,Estimated payroll accrual     ,USD,0,-85.86,PR,12/31/2025,               ,85000,     ,I10001107,147242008,Global Ledger Transaction Interface created
AHF,202512_0085,499,85,0,85,211000,PR,12/31/2025,PR195-100022-24,Estimated payroll accrual     ,USD,0,20.07,GL,12/31/2025,               ,85000,     ,I100022024,147271650,Global Ledger Transaction Interface created
AHF,202512_0085,500,85,0,85,211000,PR,12/31/2025,PR195-100022-23,Estimated payroll accrual     ,USD,0,14.8,GL,12/31/2025,               ,85000,     ,I100022023,147271649,Global Ledger Transaction Interface created
AHF,202512_0085,501,85,0,85,211000,PR,12/31/2025,PR195-100022-22,Estimated payroll accrual     ,USD,0,48.16,GL,12/31/2025,               ,85000,     ,I100022022,147271648,Global Ledger Transaction Interface created
AHF,202512_0085,502,85,0,85,211000,PR,12/31/2025,PR195-100022-21,Estimated payroll accrual     ,USD,-16.8,669.04,GL,12/31/2025,               ,85000,     ,I100022021,147271647,Global Ledger Transaction Interface created
AHF,202512_0085,503,85,0,85,211000,PR,12/31/2025,PR195-100022-20,Estimated payroll accrual     ,USD,0,130.5,GL,12/31/2025,               ,85000,     ,I100022020,147271646,Global Ledger Transaction Interface created
AHF,202512_0085,504,85,0,85,211000,PR,12/31/2025,PR195-100022-19,Estimated payroll accrual     ,USD,0,96.34,GL,12/31/2025,               ,85000,     ,I100022019,147271645,Global Ledger Transaction Interface created
AHF,202512_0085,505,85,0,85,211000,PR,12/31/2025,PR195-100022-18,Estimated payroll accrual     ,USD,0,318.5,GL,12/31/2025,               ,85000,     ,I100022018,147271644,Global Ledger Transaction Interface created
AHF,202512_0085,506,85,0,85,211000,PR,12/31/2025,PR195-100022-17,Estimated payroll accrual     ,USD,-33.6,1467.94,GL,12/31/2025,               ,85000,     ,I100022017,147271643,Global Ledger Transaction Interface created
AHF,202512_0085,507,85,0,85,211000,PR,12/31/2025,PR195-100022-16,Estimated payroll accrual     ,USD,-13.44,1765.05,GL,12/31/2025,               ,85000,     ,I100022016,147271642,Global Ledger Transaction Interface created
AHF,202512_0085,508,85,0,85,211000,PR,12/31/2025,PR195-100022-15,Estimated payroll accrual     ,USD,-16.8,1116.82,GL,12/31/2025,               ,85000,     ,I100022015,147271641,Global Ledger Transaction Interface created
AHF,202512_0085,509,85,0,85,211000,PR,12/31/2025,PR195-100022-14,Estimated payroll accrual     ,USD,0,16.93,GL,12/31/2025,               ,85000,     ,I100022014,147271640,Global Ledger Transaction Interface created
AHF,202512_0085,510,85,0,85,211000,PR,12/31/2025,PR195-100022-13,Estimated payroll accrual     ,USD,0,12.77,GL,12/31/2025,               ,85000,     ,I100022013,147271639,Global Ledger Transaction Interface created
AHF,202512_0085,511,85,0,85,211000,PR,12/31/2025,PR195-100022-12,Estimated payroll accrual     ,USD,0,41.58,GL,12/31/2025,               ,85000,     ,I100022012,147271638,Global Ledger Transaction Interface created
AHF,202512_0085,512,85,0,85,211000,PR,12/31/2025,PR195-100022-11,Estimated payroll accrual     ,USD,-1.26,42.32,GL,12/31/2025,               ,85000,     ,I100022011,147271637,Global Ledger Transaction Interface created
AHF,202512_0085,513,85,0,85,211000,PR,12/31/2025,PR195-100022-10,Estimated payroll accrual     ,USD,-15.54,521.96,GL,12/31/2025,               ,85000,     ,I100022010,147271636,Global Ledger Transaction Interface created
AHF,202512_0085,514,85,0,85,211000,PR,12/31/2025,PR195-100022-9,Estimated payroll accrual     ,USD,0,36.18,GL,12/31/2025,               ,85000,     ,I10002209,147271635,Global Ledger Transaction Interface created
AHF,202512_0085,515,85,0,85,211000,PR,12/31/2025,PR195-100022-8,Estimated payroll accrual     ,USD,0,26.38,GL,12/31/2025,               ,85000,     ,I10002208,147271634,Global Ledger Transaction Interface created
AHF,202512_0085,516,85,0,85,211000,PR,12/31/2025,PR195-100022-7,Estimated payroll accrual     ,USD,0,85.86,GL,12/31/2025,               ,85000,     ,I10002207,147271633,Global Ledger Transaction Interface created
AHF,202512_0085,517,85,0,85,211000,PR,12/31/2025,PR195-100021-24,Estimated payroll accrual     ,USD,0,20.07,GL,12/31/2025,               ,85000,     ,I100021024,147269208,Global Ledger Transaction Interface created
AHF,202512_0085,518,85,0,85,211000,PR,12/31/2025,PR195-100021-23,Estimated payroll accrual     ,USD,0,14.8,GL,12/31/2025,               ,85000,     ,I100021023,147269207,Global Ledger Transaction Interface created
AHF,202512_0085,519,85,0,85,211000,PR,12/31/2025,PR195-100021-22,Estimated payroll accrual     ,USD,0,48.16,GL,12/31/2025,               ,85000,     ,I100021022,147269206,Global Ledger Transaction Interface created
AHF,202512_0085,520,85,0,85,211000,PR,12/31/2025,PR195-100021-21,Estimated payroll accrual     ,USD,-16.8,669.04,GL,12/31/2025,               ,85000,     ,I100021021,147269205,Global Ledger Transaction Interface created
AHF,202512_0085,521,85,0,85,211000,PR,12/31/2025,PR195-100021-20,Estimated payroll accrual     ,USD,0,130.5,GL,12/31/2025,               ,85000,     ,I100021020,147269204,Global Ledger Transaction Interface created
AHF,202512_0085,522,85,0,85,211000,PR,12/31/2025,PR195-100021-19,Estimated payroll accrual     ,USD,0,96.34,GL,12/31/2025,               ,85000,     ,I100021019,147269203,Global Ledger Transaction Interface created
AHF,202512_0085,523,85,0,85,211000,PR,12/31/2025,PR195-100021-18,Estimated payroll accrual     ,USD,0,318.5,GL,12/31/2025,               ,85000,     ,I100021018,147269202,Global Ledger Transaction Interface created
AHF,202512_0085,524,85,0,85,211000,PR,12/31/2025,PR195-100021-17,Estimated payroll accrual     ,USD,-33.6,1467.94,GL,12/31/2025,               ,85000,     ,I100021017,147269201,Global Ledger Transaction Interface created
AHF,202512_0085,525,85,0,85,211000,PR,12/31/2025,PR195-100021-16,Estimated payroll accrual     ,USD,-13.44,1765.05,GL,12/31/2025,               ,85000,     ,I100021016,147269200,Global Ledger Transaction Interface created
AHF,202512_0085,526,85,0,85,211000,PR,12/31/2025,PR195-100021-15,Estimated payroll accrual     ,USD,-16.8,1116.82,GL,12/31/2025,               ,85000,     ,I100021015,147269199,Global Ledger Transaction Interface created
AHF,202512_0085,527,85,0,85,211000,PR,12/31/2025,PR195-100021-14,Estimated payroll accrual     ,USD,0,16.93,GL,12/31/2025,               ,85000,     ,I100021014,147269198,Global Ledger Transaction Interface created
AHF,202512_0085,528,85,0,85,211000,PR,12/31/2025,PR195-100021-13,Estimated payroll accrual     ,USD,0,12.77,GL,12/31/2025,               ,85000,     ,I100021013,147269197,Global Ledger Transaction Interface created
AHF,202512_0085,529,85,0,85,211000,PR,12/31/2025,PR195-100021-12,Estimated payroll accrual     ,USD,0,41.58,GL,12/31/2025,               ,85000,     ,I100021012,147269196,Global Ledger Transaction Interface created
AHF,202512_0085,530,85,0,85,211000,PR,12/31/2025,PR195-100021-11,Estimated payroll accrual     ,USD,-1.26,42.32,GL,12/31/2025,               ,85000,     ,I100021011,147269195,Global Ledger Transaction Interface created
AHF,202512_0085,531,85,0,85,211000,PR,12/31/2025,PR195-100021-10,Estimated payroll accrual     ,USD,-15.54,521.96,GL,12/31/2025,               ,85000,     ,I100021010,147269194,Global Ledger Transaction Interface created
AHF,202512_0085,532,85,0,85,211000,PR,12/31/2025,PR195-100021-9,Estimated payroll accrual     ,USD,0,36.18,GL,12/31/2025,               ,85000,     ,I10002109,147269193,Global Ledger Transaction Interface created
AHF,202512_0085,533,85,0,85,211000,PR,12/31/2025,PR195-100021-8,Estimated payroll accrual     ,USD,0,26.38,GL,12/31/2025,               ,85000,     ,I10002108,147269192,Global Ledger Transaction Interface created
AHF,202512_0085,534,85,0,85,211000,PR,12/31/2025,PR195-100021-7,Estimated payroll accrual     ,USD,0,85.86,GL,12/31/2025,               ,85000,     ,I10002107,147269191,Global Ledger Transaction Interface created
AHF,202512_0085,535,85,0,85,211000,PR,12/31/2025,PR195-100021-6,Estimated payroll accrual     ,USD,-1.68,74.31,GL,12/31/2025,               ,85000,     ,I10002106,147269190,Global Ledger Transaction Interface created
AHF,202512_0085,536,85,0,85,211000,PR,12/31/2025,PR195-100021-5,Estimated payroll accrual     ,USD,-28.56,1131.98,GL,12/31/2025,               ,85000,     ,I10002105,147269189,Global Ledger Transaction Interface created
AHF,202512_0085,537,85,0,85,211000,PR,12/31/2025,PR195-100021-4,Estimated payroll accrual     ,USD,0,3.51,GL,12/31/2025,               ,85000,     ,I10002104,147269188,Global Ledger Transaction Interface created
AHF,202512_0085,538,85,0,85,211000,PR,12/31/2025,PR195-100021-3,Estimated payroll accrual     ,USD,0,0.08,GL,12/31/2025,               ,85000,     ,I10002103,147269187,Global Ledger Transaction Interface created
AHF,202512_0085,539,85,0,85,211000,PR,12/31/2025,PR195-100008-17,Estimated payroll accrual     ,USD,0,-189.38,PR,12/31/2025,               ,85000,     ,I100008017,147234282,Global Ledger Transaction Interface created
AHF,202512_0085,540,85,0,85,211000,PR,12/31/2025,PR195-100008-16,Estimated payroll accrual     ,USD,0,-139.77,PR,12/31/2025,               ,85000,     ,I100008016,147234280,Global Ledger Transaction Interface created
AHF,202512_0085,541,85,0,85,211000,PR,12/31/2025,PR195-100008-15,Estimated payroll accrual     ,USD,0,-454.73,PR,12/31/2025,               ,85000,     ,I100008015,147234278,Global Ledger Transaction Interface created
AHF,202512_0085,542,85,0,85,211000,PR,12/31/2025,PR195-100008-14,Estimated payroll accrual     ,USD,14.21,-7.33,PR,12/31/2025,               ,85000,     ,I100008014,147234276,Global Ledger Transaction Interface created
AHF,202512_0085,543,85,0,85,211000,PR,12/31/2025,PR195-100008-13,Estimated payroll accrual     ,USD,57.21,-2292.18,PR,12/31/2025,               ,85000,     ,I100008013,147234274,Global Ledger Transaction Interface created
AHF,202512_0085,544,85,0,85,211000,PR,12/31/2025,PR195-100008-12,Estimated payroll accrual     ,USD,16.82,-626.84,PR,12/31/2025,               ,85000,     ,I100008012,147234272,Global Ledger Transaction Interface created
AHF,202512_0085,545,85,0,85,211000,PR,12/31/2025,PR195-100008-11,Estimated payroll accrual     ,USD,12.81,-461.18,PR,12/31/2025,               ,85000,     ,I100008011,147234270,Global Ledger Transaction Interface created
AHF,202512_0085,546,85,0,85,211000,PR,12/31/2025,PR195-100008-10,Estimated payroll accrual     ,USD,66.45,-2925.27,PR,12/31/2025,               ,85000,     ,I100008010,147234268,Global Ledger Transaction Interface created
AHF,202512_0085,547,85,0,85,211000,PR,45728,PR195-100058-22,Estimated payroll accrual     ,USD,0,-41.1,GL,45669,               ,85000,     ,R100058022,146989995,Global Ledger Transaction Interface created
AHF,202512_0085,548,85,0,85,211000,PR,45728,PR195-100058-21,Estimated payroll accrual     ,USD,0,-99.1,GL,45669,               ,85000,     ,R100058021,146989994,Global Ledger Transaction Interface created
AHF,202512_0085,549,85,0,85,211000,PR,45728,PR195-100058-20,Estimated payroll accrual     ,USD,1.72,-68.49,GL,45669,               ,85000,     ,R100058020,146989993,Global Ledger Transaction Interface created
AHF,202512_0085,550,85,0,85,211000,PR,45728,PR195-100058-19,Estimated payroll accrual     ,USD,32.68,-1301.45,GL,45669,               ,85000,     ,R100058019,146989992,Global Ledger Transaction Interface created
AHF,202512_0085,551,85,0,85,211000,PR,45728,PR195-100058-18,Estimated payroll accrual     ,USD,0,-158.78,GL,45669,               ,85000,     ,R100058018,146989991,Global Ledger Transaction Interface created
AHF,202512_0085,552,85,0,85,211000,PR,45728,PR195-100058-17,Estimated payroll accrual     ,USD,0,-433.65,GL,45669,               ,85000,     ,R100058017,146989990,Global Ledger Transaction Interface created
AHF,202512_0085,553,85,0,85,211000,PR,45728,PR195-100058-16,Estimated payroll accrual     ,USD,68.8,-3005.77,GL,45669,               ,85000,     ,R100058016,146989989,Global Ledger Transaction Interface created
AHF,202512_0085,554,85,0,85,430360,JE,46143,-100126,Risk Reserve Adj              ,USD,0,250000,GL,12/31/2025,               ,86010,     ,I100066060,147433997,Global Ledger Transaction Interface created
AHF,202512_0085,555,85,0,85,430630,JE,46143,-100107,Humana 2023 SS Accrual        ,USD,0,-8684,GL,12/31/2025,               ,85116,     ,I100066041,147433978,Global Ledger Transaction Interface created
AHF,202512_0085,556,85,0,85,430630,JE,46143,-100108,Humana 2024 SS Accrual        ,USD,0,-46622,GL,12/31/2025,               ,85116,     ,I100066042,147433979,Global Ledger Transaction Interface created
AHF,202512_0085,557,85,0,85,430630,JE,46143,-100130,MSSP SS Revenue               ,USD,0,-1046356.9,GL,12/31/2025,               ,86110,     ,I100066064,147434001,Global Ledger Transaction Interface created
AHF,202512_0085,558,85,0,85,430630,JE,46143,-100136,Aetna SS Revenue              ,USD,0,6643,GL,12/31/2025,               ,86115,     ,I100066070,147434007,Global Ledger Transaction Interface created
AHF,202512_0085,559,85,0,85,430630,JE,46143,-100096,AultCare SS Revenue           ,USD,0,-22905,GL,12/31/2025,               ,85111,     ,I100066030,147433967,Global Ledger Transaction Interface created
AHF,202512_0085,560,85,0,85,430630,JE,46143,-100099,PTHP SS Accrual               ,USD,0,20916,GL,12/31/2025,               ,85112,     ,I100066033,147433970,Global Ledger Transaction Interface created
AHF,202512_0085,561,85,0,85,490000,JE,46143,-100127,P12.25 Interest               ,USD,0,-710.33,GL,12/31/2025,               ,86010,     ,I100066061,147433998,Global Ledger Transaction Interface created
AHF,202512_0085,562,85,0,85,490035,JE,46143,-100137,12/08/2025 Aetna Deposit      ,USD,0,-31061,GL,12/31/2025,               ,86115,     ,I100066071,147434008,Global Ledger Transaction Interface created
AHF,202512_0085,563,85,0,85,490035,JE,46143,-100138,Aetna Incentive Revenue       ,USD,0,-25196,GL,12/31/2025,               ,86115,     ,I100066072,147434009,Global Ledger Transaction Interface created
AHF,202512_0085,564,85,0,85,490035,JE,46143,-100132,Anthem Incentive Revenue Accru,USD,0,-141904,GL,12/31/2025,               ,86113,     ,I100066066,147434003,Global Ledger Transaction Interface created
AHF,202512_0085,565,85,0,85,490035,JE,46143,-100111,UHC Incentive                 ,USD,0,-119717,GL,12/31/2025,               ,85118,     ,I100066045,147433982,Global Ledger Transaction Interface created
AHF,202512_0085,566,85,0,85,490035,JE,46143,-100097,AultCare Incentive Revenue    ,USD,0,-9669,GL,12/31/2025,               ,85111,     ,I100066031,147433968,Global Ledger Transaction Interface created
AHF,202512_0085,567,85,0,85,490035,JE,46143,-100103,12/16/25 MMO Deposit          ,USD,0,-56817.35,GL,12/31/2025,               ,85114,     ,I100066037,147433974,Global Ledger Transaction Interface created
AHF,202512_0085,568,85,0,85,490036,JE,45700,-100047,MMO Nov PMPM Rcls             ,USD,0,-12115,GL,45669,               ,85114,     ,R10004205,146989931,Global Ledger Transaction Interface created
AHF,202512_0085,569,85,0,85,490036,JE,46143,-100104,12/9/25 MMO Deposit           ,USD,0,-27438,GL,12/31/2025,               ,85114,     ,I100066038,147433975,Global Ledger Transaction Interface created
AHF,202512_0085,570,85,0,85,490036,JE,46143,-100101,12/16/2025 Anthem Deposit     ,USD,0,-66665.6,GL,12/31/2025,               ,85113,     ,I100066035,147433972,Global Ledger Transaction Interface created
AHF,202512_0085,571,85,0,85,490036,JE,46143,-100133,12/16/2025 Anthem Deposit     ,USD,0,-27630,GL,12/31/2025,               ,86113,     ,I100066067,147434004,Global Ledger Transaction Interface created
AHF,202512_0085,572,85,0,85,490095,JE,46143,-100087,12/9/2025 Valor Deposit       ,USD,0,-726,GL,12/31/2025,               ,85010,     ,I100066021,147433958,Global Ledger Transaction Interface created
AHF,202512_0085,573,85,0,85,520210,PR,11/30/2025,PR195-100008-14,Estimated payroll expense     ,USD,-5.04,-521.57,PR,45669,               ,85010,     ,R100008014,146990026,Global Ledger Transaction Interface created
AHF,202512_0085,574,85,0,85,520210,PW,12/13/2025,PR198-100003-16,Expense accrual               ,USD,80,8278.84,PR,12/13/2025,               ,85010,     ,I100003016,147136254,Global Ledger Transaction Interface created
AHF,202512_0085,575,85,0,85,520210,PW,12/27/2025,PR198-100012-21,Expense accrual               ,USD,60,6209.13,PR,12/27/2025,               ,85010,     ,I100012021,147247985,Global Ledger Transaction Interface created
AHF,202512_0085,576,85,0,85,520210,PR,12/31/2025,PR195-100008-18,Estimated payroll expense     ,USD,17.4,1800.65,PR,12/31/2025,               ,85010,     ,I100008018,147234284,Global Ledger Transaction Interface created
AHF,202512_0085,577,85,0,85,520211,PR,11/30/2025,PR195-100009-30,Estimated payroll expense     ,USD,-34.4,-2286.82,PR,45669,               ,85040,     ,R100009030,146990070,Global Ledger Transaction Interface created
AHF,202512_0085,578,85,0,85,520211,PR,45728,PR195-100057-30,Estimated payroll expense     ,USD,34.4,2286.82,GL,45669,               ,85040,     ,R100057030,146989964,Global Ledger Transaction Interface created
AHF,202512_0085,579,85,0,85,520211,PR,45728,PR195-100058-30,Estimated payroll expense     ,USD,34.4,2286.82,GL,45669,               ,85040,     ,R100058030,146990003,Global Ledger Transaction Interface created
AHF,202512_0085,580,85,0,85,520211,PW,12/20/2025,PR198-100003-23,Expense accrual               ,USD,72,4786.37,PR,12/13/2025,               ,85040,     ,I100003023,147136268,Global Ledger Transaction Interface created
AHF,202512_0085,581,85,0,85,520211,PR,12/31/2025,PR195-100011-35,Estimated payroll expense     ,USD,16.8,1116.82,PR,12/31/2025,               ,85040,     ,I100011035,147242064,Global Ledger Transaction Interface created
AHF,202512_0085,582,85,0,85,520211,PW,46082,PR198-100012-31,Expense accrual               ,USD,80,5318.19,PR,12/27/2025,               ,85040,     ,I100012031,147248005,Global Ledger Transaction Interface created
AHF,202512_0085,583,85,0,85,520211,PR,12/31/2025,PR195-100021-35,Estimated payroll expense     ,USD,-16.8,-1116.82,GL,12/31/2025,               ,85040,     ,I100021035,147269219,Global Ledger Transaction Interface created
AHF,202512_0085,584,85,0,85,520211,PR,12/31/2025,PR195-100022-35,Estimated payroll expense     ,USD,-16.8,-1116.82,GL,12/31/2025,               ,85040,     ,I100022035,147271661,Global Ledger Transaction Interface created
AHF,202512_0085,585,85,0,85,520220,PR,11/30/2025,PR195-100009-31,Estimated payroll expense     ,USD,-27.52,-3614.15,PR,45669,               ,85040,     ,R100009031,146990071,Global Ledger Transaction Interface created
AHF,202512_0085,586,85,0,85,520220,PR,45728,PR195-100057-31,Estimated payroll expense     ,USD,27.52,3614.15,GL,45669,               ,85040,     ,R100057031,146989965,Global Ledger Transaction Interface created
AHF,202512_0085,587,85,0,85,520220,PR,45728,PR195-100058-31,Estimated payroll expense     ,USD,27.52,3614.15,GL,45669,               ,85040,     ,R100058031,146990004,Global Ledger Transaction Interface created
AHF,202512_0085,588,85,0,85,520220,PW,12/20/2025,PR198-100003-24,Expense accrual               ,USD,64,8405,PR,12/13/2025,               ,85040,     ,I100003024,147136270,Global Ledger Transaction Interface created
AHF,202512_0085,589,85,0,85,520220,PR,12/31/2025,PR195-100011-36,Estimated payroll expense     ,USD,13.44,1765.05,PR,12/31/2025,               ,85040,     ,I100011036,147242066,Global Ledger Transaction Interface created
AHF,202512_0085,590,85,0,85,520220,PW,46082,PR198-100012-32,Expense accrual               ,USD,64,8405,PR,12/27/2025,               ,85040,     ,I100012032,147248007,Global Ledger Transaction Interface created
AHF,202512_0085,591,85,0,85,520220,PR,12/31/2025,PR195-100021-36,Estimated payroll expense     ,USD,-13.44,-1765.05,GL,12/31/2025,               ,85040,     ,I100021036,147269220,Global Ledger Transaction Interface created
AHF,202512_0085,592,85,0,85,520220,PR,12/31/2025,PR195-100022-36,Estimated payroll expense     ,USD,-13.44,-1765.05,GL,12/31/2025,               ,85040,     ,I100022036,147271662,Global Ledger Transaction Interface created
AHF,202512_0085,593,85,0,85,520231,PR,11/30/2025,PR195-100008-22,Estimated payroll expense     ,USD,-12.32,-533.86,PR,45669,               ,85040,     ,R100008022,146990034,Global Ledger Transaction Interface created
AHF,202512_0085,594,85,0,85,520231,PW,45669,PR198-100003-25,Summarized transaction        ,USD,295.3,13090.87,PR,12/13/2025,               ,85040,     ,I100003025,147136272,Global Ledger Transaction Interface created
AHF,202512_0085,595,85,0,85,520231,PR,12/31/2025,PR195-100008-29,Estimated payroll expense     ,USD,66.45,2925.27,PR,12/31/2025,               ,85040,     ,I100008029,147234306,Global Ledger Transaction Interface created
AHF,202512_0085,596,85,0,85,520231,PW,12/15/2025,PR198-100012-33,Summarized transaction        ,USD,229.2,10087.07,PR,12/27/2025,               ,85040,     ,I100012033,147248009,Global Ledger Transaction Interface created
AHF,202512_0085,597,85,0,85,520234,PR,11/30/2025,PR195-100008-23,Estimated payroll expense     ,USD,-3.99,-144.06,PR,45669,               ,85040,     ,R100008023,146990035,Global Ledger Transaction Interface created
AHF,202512_0085,598,85,0,85,520234,PW,45669,PR198-100003-26,Expense accrual               ,USD,61,2194.79,PR,12/13/2025,               ,85040,     ,I100003026,147136274,Global Ledger Transaction Interface created
AHF,202512_0085,599,85,0,85,520234,PR,12/31/2025,PR195-100008-30,Estimated payroll expense     ,USD,12.81,461.18,PR,12/31/2025,               ,85040,     ,I100008030,147234308,Global Ledger Transaction Interface created
AHF,202512_0085,600,85,0,85,520234,PW,12/15/2025,PR198-100012-34,Expense accrual               ,USD,44.2,1590.32,PR,12/27/2025,               ,85040,     ,I100012034,147248011,Global Ledger Transaction Interface created
AHF,202512_0085,601,85,0,85,520234,PR,11/30/2025,PR195-100009-35,Estimated payroll expense     ,USD,-32.68,-1301.45,PR,45669,               ,85050,     ,R100009035,146990075,Global Ledger Transaction Interface created
AHF,202512_0085,602,85,0,85,520234,PR,45728,PR195-100057-35,Estimated payroll expense     ,USD,32.68,1301.45,GL,45669,               ,85050,     ,R100057035,146989969,Global Ledger Transaction Interface created
AHF,202512_0085,603,85,0,85,520234,PR,45728,PR195-100058-35,Estimated payroll expense     ,USD,32.68,1301.45,GL,45669,               ,85050,     ,R100058035,146990008,Global Ledger Transaction Interface created
