FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0085,412,85,0,85,520235,PR,04/30/2025,PR195-100004-22,Estimated payroll expense     ,USD,126.4,4717.51,PR,04/30/2025,               ,85040,     ,I100004022,142476502,Global Ledger Transaction Interface created
AHF,202504_0085,413,85,0,85,520235,PR,04/30/2025,PR195-100005-33,Estimated payroll expense     ,USD,41.76,1872.01,PR,04/30/2025,               ,85040,     ,I100005033,142481783,Global Ledger Transaction Interface created
AHF,202504_0085,414,85,0,85,520235,PW,04/26/2025,PR198-100008-29,Summarized transaction        ,USD,304,12426.75,PR,04/19/2025,               ,85040,     ,I100008029,142491332,Global Ledger Transaction Interface created
AHF,202504_0085,415,85,0,85,520235,PW,45995,PR198-100002-16,Summarized transaction        ,USD,200,6936.16,PR,45781,               ,85010,     ,I100002016,142228954,Global Ledger Transaction Interface created
AHF,202504_0085,416,85,0,85,520235,PR,03/31/2025,PR195-100004-15,Estimated payroll expense     ,USD,-51.2,-1301.93,PR,45661,               ,85010,     ,R100004015,142378126,Global Ledger Transaction Interface created
AHF,202504_0085,417,85,0,85,520235,PR,03/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,-19.04,-726.23,PR,45661,               ,85010,     ,R100005020,142378159,Global Ledger Transaction Interface created
AHF,202504_0085,418,85,0,85,520235,PR,04/30/2025,PR195-100004-15,Estimated payroll expense     ,USD,63.2,1607.07,PR,04/30/2025,               ,85010,     ,I100004015,142476488,Global Ledger Transaction Interface created
AHF,202504_0085,419,85,0,85,520235,PW,04/26/2025,PR198-100008-19,Summarized transaction        ,USD,216,7255.1,PR,04/19/2025,               ,85010,     ,I100008019,142491312,Global Ledger Transaction Interface created
AHF,202504_0085,420,85,0,85,520281,PW,03/24/2025,PR198-100002-17,Expense accrual               ,USD,77.2,1527.78,PR,45781,               ,85010,     ,I100002017,142228956,Global Ledger Transaction Interface created
AHF,202504_0085,421,85,0,85,520281,PR,03/31/2025,PR195-100004-16,Estimated payroll expense     ,USD,-51.19,-1013.24,PR,45661,               ,85010,     ,R100004016,142378127,Global Ledger Transaction Interface created
AHF,202504_0085,422,85,0,85,520281,PR,04/30/2025,PR195-100004-16,Estimated payroll expense     ,USD,63.2,1250.74,PR,04/30/2025,               ,85010,     ,I100004016,142476490,Global Ledger Transaction Interface created
AHF,202504_0085,423,85,0,85,520281,PW,45842,PR198-100008-20,Expense accrual               ,USD,80,1583.2,PR,04/19/2025,               ,85010,     ,I100008020,142491314,Global Ledger Transaction Interface created
AHF,202504_0085,424,85,0,85,520440,PW,45751,PR198-100002-18,Summarized transaction        ,USD,26.8,665.67,PR,45781,               ,85010,     ,I100002018,142228958,Global Ledger Transaction Interface created
AHF,202504_0085,425,85,0,85,520440,PR,03/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,-1.12,-45.48,PR,45661,               ,85010,     ,R100005021,142378160,Global Ledger Transaction Interface created
AHF,202504_0085,426,85,0,85,520440,PR,04/30/2025,PR195-100005-24,Estimated payroll expense     ,USD,2.32,84.49,PR,04/30/2025,               ,85010,     ,I100005024,142481765,Global Ledger Transaction Interface created
AHF,202504_0085,427,85,0,85,520440,PW,45965,PR198-100008-21,Expense accrual               ,USD,8,291.33,PR,04/19/2025,               ,85010,     ,I100008021,142491316,Global Ledger Transaction Interface created
AHF,202504_0085,428,85,0,85,520440,JE,45843,-100122,April Benefit Time Accrual    ,USD,0,4279.43,GL,04/30/2025,               ,85010,     ,I10012002,142811132,Global Ledger Transaction Interface created
AHF,202504_0085,429,85,0,85,520440,PW,45751,PR198-100002-27,Summarized transaction        ,USD,61.5,2343.37,PR,45781,               ,85040,     ,I100002027,142228976,Global Ledger Transaction Interface created
AHF,202504_0085,430,85,0,85,520440,PR,03/31/2025,PR195-100004-24,Estimated payroll expense     ,USD,-32,-1245.33,PR,45661,               ,85040,     ,R100004024,142378135,Global Ledger Transaction Interface created
AHF,202504_0085,431,85,0,85,520440,PR,04/30/2025,PR195-100004-23,Estimated payroll expense     ,USD,21.01,872.95,PR,04/30/2025,               ,85040,     ,I100004023,142476504,Global Ledger Transaction Interface created
AHF,202504_0085,432,85,0,85,520440,PR,04/30/2025,PR195-100005-34,Estimated payroll expense     ,USD,4.64,155.14,PR,04/30/2025,               ,85040,     ,I100005034,142481785,Global Ledger Transaction Interface created
AHF,202504_0085,433,85,0,85,520440,PW,04/17/2025,PR198-100008-30,Summarized transaction        ,USD,42.6,1639.95,PR,04/19/2025,               ,85040,     ,I100008030,142491334,Global Ledger Transaction Interface created
AHF,202504_0085,434,85,0,85,520440,PR,04/30/2025,PR195-100005-28,Estimated payroll expense     ,USD,2.32,77.92,PR,04/30/2025,               ,85030,     ,I100005028,142481773,Global Ledger Transaction Interface created
AHF,202504_0085,435,85,0,85,520440,PW,03/31/2025,PR198-100008-24,Expense accrual               ,USD,8,268.7,PR,04/19/2025,               ,85030,     ,I100008024,142491322,Global Ledger Transaction Interface created
AHF,202504_0085,436,85,0,85,520440,PR,03/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,-2.24,-89.2,PR,45661,               ,85050,     ,R100005033,142378172,Global Ledger Transaction Interface created
AHF,202504_0085,437,85,0,85,520440,PR,04/30/2025,PR195-100005-38,Estimated payroll expense     ,USD,0.58,23.1,PR,04/30/2025,               ,85050,     ,I100005038,142481793,Global Ledger Transaction Interface created
AHF,202504_0085,438,85,0,85,520440,PW,45751,PR198-100008-33,Expense accrual               ,USD,2,79.64,PR,04/19/2025,               ,85050,     ,I100008033,142491340,Global Ledger Transaction Interface created
AHF,202504_0085,439,85,0,85,520450,PW,03/24/2025,PR198-100002-19,Expense accrual               ,USD,40,4038.45,PR,45781,               ,85010,     ,I100002019,142228960,Global Ledger Transaction Interface created
AHF,202504_0085,440,85,0,85,520450,PR,04/30/2025,PR195-100004-17,Estimated payroll expense     ,USD,12.64,1276.16,PR,04/30/2025,               ,85010,     ,I100004017,142476492,Global Ledger Transaction Interface created
AHF,202504_0085,441,85,0,85,520450,PW,45965,PR198-100008-22,Expense accrual               ,USD,16,1615.38,PR,04/19/2025,               ,85010,     ,I100008022,142491318,Global Ledger Transaction Interface created
AHF,202504_0085,442,85,0,85,520460,PR,03/31/2025,PR195-100004-17,Estimated payroll expense     ,USD,-5.12,-516.92,PR,45661,               ,85010,     ,R100004017,142378128,Global Ledger Transaction Interface created
AHF,202504_0085,443,85,0,85,520480,JE,45662,-100041,P4 Bonus Accrual Adjustment   ,USD,0,1368.91,GL,04/30/2025,               ,85010,     ,I10004001,142686846,Global Ledger Transaction Interface created
AHF,202504_0085,444,85,0,85,520480,JE,45662,-100044,P4 Bonus Accrual Adjustment   ,USD,0,439.68,GL,04/30/2025,               ,85040,     ,I10004004,142686849,Global Ledger Transaction Interface created
AHF,202504_0085,445,85,0,85,520500,PW,03/24/2025,PR198-100002-28,Expense accrual               ,USD,0.8,2.4,PR,45781,               ,85040,     ,I100002028,142228978,Global Ledger Transaction Interface created
AHF,202504_0085,446,85,0,85,520500,PR,03/31/2025,PR195-100004-25,Estimated payroll expense     ,USD,-0.44,-1.34,PR,45661,               ,85040,     ,R100004025,142378136,Global Ledger Transaction Interface created
AHF,202504_0085,447,85,0,85,520500,PR,04/30/2025,PR195-100004-24,Estimated payroll expense     ,USD,0.96,2.86,PR,04/30/2025,               ,85040,     ,I100004024,142476506,Global Ledger Transaction Interface created
AHF,202504_0085,448,85,0,85,520500,PW,04/15/2025,PR198-100008-31,Summarized transaction        ,USD,1.2,3.6,PR,04/19/2025,               ,85040,     ,I100008031,142491336,Global Ledger Transaction Interface created
AHF,202504_0085,449,85,0,85,520500,JE,45905,-100147,Kronos Hours Reclass          ,USD,-2.52,0,GL,04/30/2025,               ,85040,     ,I10014502,142832242,Global Ledger Transaction Interface created
AHF,202504_0085,450,85,0,85,520500,PW,03/28/2025,PR198-100002-20,Expense accrual               ,USD,0.3,0.9,PR,45781,               ,85010,     ,I100002020,142228962,Global Ledger Transaction Interface created
AHF,202504_0085,451,85,0,85,520500,JE,45905,-100146,Kronos Hours Reclass          ,USD,-0.3,0,GL,04/30/2025,               ,85010,     ,I10014501,142832241,Global Ledger Transaction Interface created
AHF,202504_0085,452,85,0,85,622000,PD,03/24/2025,PR198-100002-2,Summarized transaction        ,USD,0,448.18,PR,45781,               ,85010,     ,I10000202,142228926,Global Ledger Transaction Interface created
AHF,202504_0085,453,85,0,85,622000,PD,03/24/2025,PR198-100002-3,Summarized transaction        ,USD,0,617.89,PR,45781,               ,85010,     ,I10000203,142228928,Global Ledger Transaction Interface created
AHF,202504_0085,454,85,0,85,622000,PD,45995,PR198-100002-4,Summarized transaction        ,USD,0,210.72,PR,45781,               ,85010,     ,I10000204,142228930,Global Ledger Transaction Interface created
AHF,202504_0085,455,85,0,85,622000,PR,03/31/2025,PR195-100004-18,Estimated payroll expense     ,USD,0,-564.76,PR,45661,               ,85010,     ,R100004018,142378129,Global Ledger Transaction Interface created
AHF,202504_0085,456,85,0,85,622000,PR,03/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,0,-55.18,PR,45661,               ,85010,     ,R100005022,142378161,Global Ledger Transaction Interface created
AHF,202504_0085,457,85,0,85,622000,PR,04/30/2025,PR195-100004-18,Estimated payroll expense     ,USD,0,697.16,PR,04/30/2025,               ,85010,     ,I100004018,142476494,Global Ledger Transaction Interface created
AHF,202504_0085,458,85,0,85,622000,PR,04/30/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,114.34,PR,04/30/2025,               ,85010,     ,I100005025,142481767,Global Ledger Transaction Interface created
AHF,202504_0085,459,85,0,85,622000,PD,45965,PR198-100008-4,Summarized transaction        ,USD,0,319.67,PR,04/19/2025,               ,85010,     ,I10000804,142491282,Global Ledger Transaction Interface created
AHF,202504_0085,460,85,0,85,622000,PD,45965,PR198-100008-5,Summarized transaction        ,USD,0,617.89,PR,04/19/2025,               ,85010,     ,I10000805,142491284,Global Ledger Transaction Interface created
AHF,202504_0085,461,85,0,85,622000,PD,04/26/2025,PR198-100008-6,Summarized transaction        ,USD,0,339.18,PR,04/19/2025,               ,85010,     ,I10000806,142491286,Global Ledger Transaction Interface created
AHF,202504_0085,462,85,0,85,622000,JE,45662,-100042,P4 Bonus Accrual Adjustment   ,USD,0,104.72,GL,04/30/2025,               ,85010,     ,I10004002,142686847,Global Ledger Transaction Interface created
AHF,202504_0085,463,85,0,85,622000,PD,45995,PR198-100002-10,Summarized transaction        ,USD,0,2854.84,PR,45781,               ,85040,     ,I100002010,142228942,Global Ledger Transaction Interface created
AHF,202504_0085,464,85,0,85,622000,PR,03/31/2025,PR195-100004-26,Estimated payroll expense     ,USD,0,-853.31,PR,45661,               ,85040,     ,R100004026,142378137,Global Ledger Transaction Interface created
AHF,202504_0085,465,85,0,85,622000,PR,03/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0,-210.87,PR,45661,               ,85040,     ,R100005030,142378169,Global Ledger Transaction Interface created
AHF,202504_0085,466,85,0,85,622000,PR,04/30/2025,PR195-100004-25,Estimated payroll expense     ,USD,0,1295.79,PR,04/30/2025,               ,85040,     ,I100004025,142476508,Global Ledger Transaction Interface created
AHF,202504_0085,467,85,0,85,622000,PR,04/30/2025,PR195-100005-35,Estimated payroll expense     ,USD,0,436.78,PR,04/30/2025,               ,85040,     ,I100005035,142481787,Global Ledger Transaction Interface created
AHF,202504_0085,468,85,0,85,622000,PD,04/26/2025,PR198-100008-12,Summarized transaction        ,USD,0,3146.4,PR,04/19/2025,               ,85040,     ,I100008012,142491298,Global Ledger Transaction Interface created
AHF,202504_0085,469,85,0,85,622000,JE,45662,-100045,P4 Bonus Accrual Adjustment   ,USD,0,33.64,GL,04/30/2025,               ,85040,     ,I10004005,142686850,Global Ledger Transaction Interface created
AHF,202504_0085,470,85,0,85,622000,PD,45995,PR198-100002-12,Summarized transaction        ,USD,0,230.47,PR,45781,               ,85050,     ,I100002012,142228946,Global Ledger Transaction Interface created
AHF,202504_0085,471,85,0,85,622000,PR,03/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0,-32.27,PR,45661,               ,85050,     ,R100005034,142378173,Global Ledger Transaction Interface created
AHF,202504_0085,472,85,0,85,622000,PR,04/30/2025,PR195-100005-39,Estimated payroll expense     ,USD,0,66.83,PR,04/30/2025,               ,85050,     ,I100005039,142481795,Global Ledger Transaction Interface created
AHF,202504_0085,473,85,0,85,622000,PD,45751,PR198-100008-15,Summarized transaction        ,USD,0,230.46,PR,04/19/2025,               ,85050,     ,I100008015,142491304,Global Ledger Transaction Interface created
AHF,202504_0085,474,85,0,85,622000,PD,45995,PR198-100002-8,Summarized transaction        ,USD,0,198.43,PR,45781,               ,85030,     ,I10000208,142228938,Global Ledger Transaction Interface created
AHF,202504_0085,475,85,0,85,622000,PR,03/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,-27.78,PR,45661,               ,85030,     ,R100005025,142378164,Global Ledger Transaction Interface created
AHF,202504_0085,476,85,0,85,622000,PR,04/30/2025,PR195-100005-29,Estimated payroll expense     ,USD,0,57.54,PR,04/30/2025,               ,85030,     ,I100005029,142481775,Global Ledger Transaction Interface created
AHF,202504_0085,477,85,0,85,622000,PD,03/31/2025,PR198-100008-10,Summarized transaction        ,USD,0,198.42,PR,04/19/2025,               ,85030,     ,I100008010,142491294,Global Ledger Transaction Interface created
AHF,202504_0085,478,85,0,85,622010,PR,04/30/2025,PR195-100004-26,Estimated payroll expense     ,USD,0,94.68,PR,04/30/2025,               ,85040,     ,I100004026,142476510,Global Ledger Transaction Interface created
AHF,202504_0085,479,85,0,85,622010,PD,45842,PR198-100008-13,Summarized transaction        ,USD,0,119.85,PR,04/19/2025,               ,85040,     ,I100008013,142491300,Global Ledger Transaction Interface created
AHF,202504_0085,480,85,0,85,622010,PR,03/31/2025,PR195-100004-19,Estimated payroll expense     ,USD,0,-9.06,PR,45661,               ,85010,     ,R100004019,142378130,Global Ledger Transaction Interface created
AHF,202504_0085,481,85,0,85,623300,PD,03/24/2025,PR198-100002-5,Summarized transaction        ,USD,0,186.51,PR,45781,               ,85010,     ,I10000205,142228932,Global Ledger Transaction Interface created
AHF,202504_0085,482,85,0,85,623300,PD,03/24/2025,PR198-100002-6,Expense accrual               ,USD,0,241.78,PR,45781,               ,85010,     ,I10000206,142228934,Global Ledger Transaction Interface created
AHF,202504_0085,483,85,0,85,623300,PD,45995,PR198-100002-7,Expense accrual               ,USD,0,87.4,PR,45781,               ,85010,     ,I10000207,142228936,Global Ledger Transaction Interface created
AHF,202504_0085,484,85,0,85,623300,PD,45995,PR198-100002-11,Summarized transaction        ,USD,0,1172.61,PR,45781,               ,85040,     ,I100002011,142228944,Global Ledger Transaction Interface created
AHF,202504_0085,485,85,0,85,623300,PR,03/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,0,-351.7,PR,45661,               ,85040,     ,R100004027,142378138,Global Ledger Transaction Interface created
AHF,202504_0085,486,85,0,85,623300,PR,03/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0,-86.44,PR,45661,               ,85040,     ,R100005031,142378170,Global Ledger Transaction Interface created
AHF,202504_0085,487,85,0,85,623300,PR,04/30/2025,PR195-100004-27,Estimated payroll expense     ,USD,0,529.22,PR,04/30/2025,               ,85040,     ,I100004027,142476512,Global Ledger Transaction Interface created
AHF,202504_0085,488,85,0,85,623300,PR,04/30/2025,PR195-100005-36,Estimated payroll expense     ,USD,0,179.07,PR,04/30/2025,               ,85040,     ,I100005036,142481789,Global Ledger Transaction Interface created
AHF,202504_0085,489,85,0,85,623300,PD,04/26/2025,PR198-100008-14,Summarized transaction        ,USD,0,1286.92,PR,04/19/2025,               ,85040,     ,I100008014,142491302,Global Ledger Transaction Interface created
AHF,202504_0085,490,85,0,85,623300,JE,45662,-100046,P4 Bonus Accrual Adjustment   ,USD,0,13.19,GL,04/30/2025,               ,85040,     ,I10004006,142686851,Global Ledger Transaction Interface created
AHF,202504_0085,491,85,0,85,623300,PD,45995,PR198-100002-9,Expense accrual               ,USD,0,80.61,PR,45781,               ,85030,     ,I10000209,142228940,Global Ledger Transaction Interface created
AHF,202504_0085,492,85,0,85,623300,PR,03/31/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,-11.29,PR,45661,               ,85030,     ,R100005026,142378165,Global Ledger Transaction Interface created
AHF,202504_0085,493,85,0,85,623300,PR,04/30/2025,PR195-100005-30,Estimated payroll expense     ,USD,0,23.38,PR,04/30/2025,               ,85030,     ,I100005030,142481777,Global Ledger Transaction Interface created
AHF,202504_0085,494,85,0,85,623300,PD,03/31/2025,PR198-100008-11,Expense accrual               ,USD,0,80.61,PR,04/19/2025,               ,85030,     ,I100008011,142491296,Global Ledger Transaction Interface created
AHF,202504_0085,495,85,0,85,623300,PD,45995,PR198-100002-13,Expense accrual               ,USD,0,95.58,PR,45781,               ,85050,     ,I100002013,142228948,Global Ledger Transaction Interface created
AHF,202504_0085,496,85,0,85,623300,PR,03/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,0,-13.38,PR,45661,               ,85050,     ,R100005035,142378174,Global Ledger Transaction Interface created
AHF,202504_0085,497,85,0,85,623300,PR,04/30/2025,PR195-100005-40,Estimated payroll expense     ,USD,0,27.72,PR,04/30/2025,               ,85050,     ,I100005040,142481797,Global Ledger Transaction Interface created
AHF,202504_0085,498,85,0,85,623300,PD,45751,PR198-100008-16,Expense accrual               ,USD,0,95.58,PR,04/19/2025,               ,85050,     ,I100008016,142491306,Global Ledger Transaction Interface created
AHF,202504_0085,499,85,0,85,623300,PR,03/31/2025,PR195-100004-20,Estimated payroll expense     ,USD,0,-69.46,PR,45661,               ,85010,     ,R100004020,142378131,Global Ledger Transaction Interface created
AHF,202504_0085,500,85,0,85,623300,PR,03/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0,-23.15,PR,45661,               ,85010,     ,R100005023,142378162,Global Ledger Transaction Interface created
AHF,202504_0085,501,85,0,85,623300,PR,04/30/2025,PR195-100004-19,Estimated payroll expense     ,USD,0,277.15,PR,04/30/2025,               ,85010,     ,I100004019,142476496,Global Ledger Transaction Interface created
AHF,202504_0085,502,85,0,85,623300,PR,04/30/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,47.96,PR,04/30/2025,               ,85010,     ,I100005026,142481769,Global Ledger Transaction Interface created
AHF,202504_0085,503,85,0,85,623300,PD,45965,PR198-100008-7,Summarized transaction        ,USD,0,134.9,PR,04/19/2025,               ,85010,     ,I10000807,142491288,Global Ledger Transaction Interface created
AHF,202504_0085,504,85,0,85,623300,PD,45965,PR198-100008-8,Expense accrual               ,USD,0,241.77,PR,04/19/2025,               ,85010,     ,I10000808,142491290,Global Ledger Transaction Interface created
AHF,202504_0085,505,85,0,85,623300,PD,04/26/2025,PR198-100008-9,Summarized transaction        ,USD,0,138.99,PR,04/19/2025,               ,85010,     ,I10000809,142491292,Global Ledger Transaction Interface created
AHF,202504_0085,506,85,0,85,623300,JE,45662,-100043,P4 Bonus Accrual Adjustment   ,USD,0,41.07,GL,04/30/2025,               ,85010,     ,I10004003,142686848,Global Ledger Transaction Interface created
AHF,202504_0085,507,85,0,85,666500,AD,45751,      8784-4-37,    40570STARK COUNTY PHYSICIA,USD,0,10000,AP,45842,               ,85010,     ,N4037,142221559,Global Ledger Transaction Interface created
AHF,202504_0085,508,85,0,85,666500,JE,04/14/2025,-73,Spread Nam Sign On Bonus      ,USD,0,2083.33,RJ,04/30/2025,               ,85010,     ,N7102,142383533,Global Ledger Transaction Interface created
AHF,202504_0085,509,85,0,85,666500,JE,04/14/2025,-76,Spread US Bank GL3            ,USD,0,227.27,RJ,04/30/2025,               ,85010,     ,N7402,142383535,Global Ledger Transaction Interface created
AHF,202504_0085,510,85,0,85,666500,AD,03/31/2025,      8802-12-2,    35518ACCESS NURSE         ,USD,0,9274.76,AP,04/17/2025,               ,85010,     ,N1202,142456441,Global Ledger Transaction Interface created
AHF,202504_0085,511,85,0,85,666500,JE,45662,-100043,Phys Answering Upload P4      ,USD,0,1825,GL,04/30/2025,               ,85010,     ,I10004201,142688085,Global Ledger Transaction Interface created
AHF,202504_0085,512,85,0,85,666500,JE,45721,-100105,Access Nurse Invoice Recl     ,USD,0,-2068.7,GL,04/30/2025,               ,85010,     ,I100084021,142721872,Global Ledger Transaction Interface created
AHF,202504_0085,513,85,0,85,700460,AD,03/31/2025,      8749-2-2,    23076MICHELLE A CAIN      ,USD,0,37.26,AP,45661,               ,85010,     ,N202,142128339,Global Ledger Transaction Interface created
AHF,202504_0085,514,85,0,85,700860,AD,03/13/2025,      8788-6-2,    31122WELLSKY CORPORATION  ,USD,0,12247.5,AP,45904,               ,85050,     ,N602,142340617,Global Ledger Transaction Interface created
AHF,202504_0085,515,85,0,85,700860,JE,04/14/2025,-71,Spread Wellsky GL4            ,USD,0,2472.28,RJ,04/30/2025,               ,85050,     ,N6902,142383529,Global Ledger Transaction Interface created
AHF,202504_0085,516,85,0,85,700860,JE,45721,-2,BO Wellsky Corp               ,USD,0,-12247.5,GL,04/30/2025,               ,85050,     ,N101,142717612,Global Ledger Transaction Interface created
AHF,202504_0085,517,85,0,85,700860,JE,45721,-77,Spread Wellsky Corp GL1       ,USD,0,4082.5,RJ,04/30/2025,               ,85050,     ,N7502,142720124,Global Ledger Transaction Interface created
AHF,202504_0085,518,85,0,85,700860,AD,45751,   3104025-100026-1,    14450ORACLE AMERICA INC   ,USD,0,22028.46,AP,45965,               ,85030,     ,I10002601,142346458,Global Ledger Transaction Interface created
AHF,202504_0085,519,85,0,85,700860,AD,45751,   3104405-100035-1,    14450ORACLE AMERICA INC   ,USD,0,116118,AP,04/14/2025,               ,85030,     ,I10003501,142378806,Global Ledger Transaction Interface created
AHF,202504_0085,520,85,0,85,700860,JE,45721,-3,BO Oracle                     ,USD,0,-22028.46,GL,04/30/2025,               ,85030,     ,N201,142717626,Global Ledger Transaction Interface created
AHF,202504_0085,521,85,0,85,700860,JE,45721,-4,BO Oracle                     ,USD,0,-116118,GL,04/30/2025,               ,85030,     ,N301,142718106,Global Ledger Transaction Interface created
AHF,202504_0085,522,85,0,85,700860,JE,45721,-78,Spread Oracle GL2             ,USD,0,7342.82,RJ,04/30/2025,               ,85030,     ,N7602,142720126,Global Ledger Transaction Interface created
AHF,202504_0085,523,85,0,85,700860,JE,45721,-79,Spread Oracle GL3             ,USD,0,38706,RJ,04/30/2025,               ,85030,     ,N7702,142720128,Global Ledger Transaction Interface created
AHF,202504_0085,524,85,0,85,700870,AD,04/29/2025,      8809-16-14,    45250AMAZON CAPITAL SERVIC,USD,0,37.56,AP,04/30/2025,               ,85010,     ,N16014,142557480,Global Ledger Transaction Interface created
AHF,202504_0085,525,85,0,85,701260,JE,04/14/2025,-72,Spread NAACOS GL1             ,USD,0,366.67,RJ,04/30/2025,               ,85010,     ,N7002,142383531,Global Ledger Transaction Interface created
AHF,202504_0085,526,85,0,85,701260,AD,03/31/2025,      8808-15-2,    12812INNIS MAGGIORE GROUP ,USD,0,105,AP,04/24/2025,               ,85010,     ,N1502,142521946,Global Ledger Transaction Interface created
AHF,202504_0085,527,85,0,85,701350,JE,45693,-100054,TIM NEWMAN                    ,USD,0,26.16,GL,04/30/2025,               ,85010,     ,I10005301,142702134,Global Ledger Transaction Interface created
AHF,202504_0085,528,85,0,85,701450,JE,45813,-100112,IHC KEY BANK FEES             ,USD,0,321,GL,04/30/2025,               ,85010,     ,I10011101,142764062,Global Ledger Transaction Interface created
AHF,202504_0085,529,85,0,85,701450,JE,45813,-100113,IPAN KEY BANK FEES            ,USD,0,195,GL,04/30/2025,               ,85050,     ,I10011102,142764063,Global Ledger Transaction Interface created
AHF,202504_0085,530,85,0,85,701900,JE,45782,-100094,offset catering per 0425      ,USD,0,111.75,GL,04/30/2025,               ,85010,     ,I10009301,142732092,Global Ledger Transaction Interface created
AHF,202504_0085,531,85,0,85,730330,JE,04/25/2025,-100014,B7135                         ,USD,0,131.92,GL,04/30/2025,               ,85010,     ,I10001301,142529088,Global Ledger Transaction Interface created
AHF,202504_0085,532,85,0,85,730330,JE,04/25/2025,-100015,B415                          ,USD,0,29.53,GL,04/30/2025,               ,85010,     ,I10001302,142529089,Global Ledger Transaction Interface created
AHF,202504_0085,533,85,0,85,730330,JE,04/25/2025,-100016,B415                          ,USD,0,29.53,GL,04/30/2025,               ,85010,     ,I10001303,142529090,Global Ledger Transaction Interface created
AHF,202504_0085,534,85,0,85,732000,AD,45751,      8785-4-38,    40178OFFICE360            ,USD,0,9.07,AP,45842,               ,85010,     ,N4038,142221560,Global Ledger Transaction Interface created
AHF,202504_0085,535,85,0,85,732000,JE,04/25/2025,-100016,QPA088543                     ,USD,0,3.22,GL,04/30/2025,               ,85010,     ,I10001501,142531516,Global Ledger Transaction Interface created
AHF,202504_0085,536,85,0,85,732000,JE,04/25/2025,-100017,YEQ124431                     ,USD,0,3.15,GL,04/30/2025,               ,85010,     ,I10001502,142531517,Global Ledger Transaction Interface created
AHF,202504_0085,537,85,0,85,732000,JE,04/25/2025,-100018,YEQ125768                     ,USD,0,3.49,GL,04/30/2025,               ,85010,     ,I10001503,142531518,Global Ledger Transaction Interface created
AHF,202504_0085,538,85,0,85,732000,IS,04/19/2025,-100018,55572,USD,0,16.5,IC,04/19/2025,               ,85010,     ,I10001701,142617723,Global Ledger Transaction Interface created
AHF,202504_0085,539,85,0,85,733000,JE,45662,-100031,Print Shop Chargeout          ,USD,0,33.5,GL,04/30/2025,               ,85010,     ,I10003001,142668748,Global Ledger Transaction Interface created
AHF,202504_0085,540,85,0,85,733000,JE,45693,-100055,Media Services Chargeout      ,USD,0,0.9,GL,04/30/2025,               ,85010,     ,I10005401,142706697,Global Ledger Transaction Interface created
AHF,202504_0085,541,85,0,85,734080,JE,45782,-100092,Dietary Transf Per 0425       ,USD,0,23.4,GL,04/30/2025,               ,85010,     ,I10009101,142731710,Global Ledger Transaction Interface created
AHF,202504_0085,542,85,0,85,739170,AD,04/21/2025,      8803-13-3,    46122ROBYN MEDITZ         ,USD,0,13.81,AP,04/21/2025,               ,85010,     ,N1303,142468642,Global Ledger Transaction Interface created
AHF,202504_0085,543,85,0,85,739170,AD,04/21/2025,      8804-13-4,    46122ROBYN MEDITZ         ,USD,0,40,AP,04/21/2025,               ,85010,     ,N1304,142468643,Global Ledger Transaction Interface created
AHF,202504_0085,544,85,0,85,745000,AD,45751,      8761-4-39,    12964JAMES WILSON MD      ,USD,0,375,AP,45842,               ,85010,     ,N4039,142221561,Global Ledger Transaction Interface created
AHF,202504_0085,545,85,0,85,745000,AD,45751,      8760-4-40,    12964JAMES WILSON MD      ,USD,0,500,AP,45842,               ,85010,     ,N4040,142221562,Global Ledger Transaction Interface created
AHF,202504_0085,546,85,0,85,745000,AD,45751,      8759-4-41,    17641TOTAL WOMEN'S CARE IN,USD,0,250,AP,45842,               ,85010,     ,N4041,142221563,Global Ledger Transaction Interface created
AHF,202504_0085,547,85,0,85,745000,AD,45751,      8769-4-42,    17898CANTON PEDIATRICS INC,USD,0,312.5,AP,45842,               ,85010,     ,N4042,142221564,Global Ledger Transaction Interface created
AHF,202504_0085,548,85,0,85,745000,AD,45751,      8779-4-43,    22174JAMES JOHNS MD       ,USD,0,406.25,AP,45842,               ,85010,     ,N4043,142221565,Global Ledger Transaction Interface created
