FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0085,270,85,0,85,211000,PR,02/28/2025,PR195-100005-5,Estimated payroll accrual     ,USD,-0.56,22.74,PR,45660,               ,85000,     ,R10000505,141640081,Global Ledger Transaction Interface created
AHF,202503_0085,271,85,0,85,211000,PR,02/28/2025,PR195-100005-4,Estimated payroll accrual     ,USD,-9.52,363.12,PR,45660,               ,85000,     ,R10000504,141640080,Global Ledger Transaction Interface created
AHF,202503_0085,272,85,0,85,211000,PR,02/28/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,1.13,PR,45660,               ,85000,     ,R10000503,141640079,Global Ledger Transaction Interface created
AHF,202503_0085,273,85,0,85,211000,PR,02/28/2025,PR195-100005-8,Estimated payroll accrual     ,USD,-5.6,188.09,PR,45660,               ,85000,     ,R10000508,141640084,Global Ledger Transaction Interface created
AHF,202503_0085,274,85,0,85,211000,PR,02/28/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,11.58,PR,45660,               ,85000,     ,R10000507,141640083,Global Ledger Transaction Interface created
AHF,202503_0085,275,85,0,85,211000,PR,02/28/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,0.09,PR,45660,               ,85000,     ,R10000502,141640078,Global Ledger Transaction Interface created
AHF,202503_0085,276,85,0,85,211000,PR,02/28/2025,PR195-100004-15,Estimated payroll accrual     ,USD,0,238.87,PR,45660,               ,85000,     ,R100004015,141640060,Global Ledger Transaction Interface created
AHF,202503_0085,277,85,0,85,211000,PR,02/28/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,579.91,PR,45660,               ,85000,     ,R100004013,141640058,Global Ledger Transaction Interface created
AHF,202503_0085,278,85,0,85,211000,PR,02/28/2025,PR195-100004-12,Estimated payroll accrual     ,USD,-0.08,0.26,PR,45660,               ,85000,     ,R100004012,141640057,Global Ledger Transaction Interface created
AHF,202503_0085,279,85,0,85,211000,PR,02/28/2025,PR195-100005-12,Estimated payroll accrual     ,USD,-4.48,574,PR,45660,               ,85000,     ,R100005012,141640088,Global Ledger Transaction Interface created
AHF,202503_0085,280,85,0,85,211000,PR,02/28/2025,PR195-100005-13,Estimated payroll accrual     ,USD,-11.2,489.32,PR,45660,               ,85000,     ,R100005013,141640089,Global Ledger Transaction Interface created
AHF,202503_0085,281,85,0,85,211000,PR,02/28/2025,PR195-100005-14,Estimated payroll accrual     ,USD,-0.28,18.16,PR,45660,               ,85000,     ,R100005014,141640090,Global Ledger Transaction Interface created
AHF,202503_0085,282,85,0,85,211000,PR,02/28/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0,104.34,PR,45660,               ,85000,     ,R100005015,141640091,Global Ledger Transaction Interface created
AHF,202503_0085,283,85,0,85,211000,PR,02/28/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0,3.64,PR,45660,               ,85000,     ,R100004014,141640059,Global Ledger Transaction Interface created
AHF,202503_0085,284,85,0,85,211000,PR,02/28/2025,PR195-100005-16,Estimated payroll accrual     ,USD,0,42.8,PR,45660,               ,85000,     ,R100005016,141640092,Global Ledger Transaction Interface created
AHF,202503_0085,285,85,0,85,211000,PR,02/28/2025,PR195-100005-17,Estimated payroll accrual     ,USD,-5.6,223.01,PR,45660,               ,85000,     ,R100005017,141640093,Global Ledger Transaction Interface created
AHF,202503_0085,286,85,0,85,211000,PR,02/28/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0,16.14,PR,45660,               ,85000,     ,R100005018,141640094,Global Ledger Transaction Interface created
AHF,202503_0085,287,85,0,85,211000,PR,02/28/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0,6.69,PR,45660,               ,85000,     ,R100005019,141640095,Global Ledger Transaction Interface created
AHF,202503_0085,288,85,0,85,211000,PR,45750,PR195-100055-11,Estimated payroll accrual     ,USD,5.32,-345.03,GL,45660,               ,85000,     ,R100055011,141639980,Global Ledger Transaction Interface created
AHF,202503_0085,289,85,0,85,211000,PR,45750,PR195-100055-12,Estimated payroll accrual     ,USD,4.48,-574,GL,45660,               ,85000,     ,R100055012,141639981,Global Ledger Transaction Interface created
AHF,202503_0085,290,85,0,85,211000,PR,45750,PR195-100055-13,Estimated payroll accrual     ,USD,11.2,-489.32,GL,45660,               ,85000,     ,R100055013,141639982,Global Ledger Transaction Interface created
AHF,202503_0085,291,85,0,85,211000,PR,45750,PR195-100055-14,Estimated payroll accrual     ,USD,0.28,-18.16,GL,45660,               ,85000,     ,R100055014,141639983,Global Ledger Transaction Interface created
AHF,202503_0085,292,85,0,85,211000,PR,45750,PR195-100055-15,Estimated payroll accrual     ,USD,0,-104.34,GL,45660,               ,85000,     ,R100055015,141639984,Global Ledger Transaction Interface created
AHF,202503_0085,293,85,0,85,211000,PR,45750,PR195-100055-16,Estimated payroll accrual     ,USD,0,-42.8,GL,45660,               ,85000,     ,R100055016,141639985,Global Ledger Transaction Interface created
AHF,202503_0085,294,85,0,85,211000,PR,45750,PR195-100055-17,Estimated payroll accrual     ,USD,5.6,-223.01,GL,45660,               ,85000,     ,R100055017,141639986,Global Ledger Transaction Interface created
AHF,202503_0085,295,85,0,85,211000,PR,45750,PR195-100055-18,Estimated payroll accrual     ,USD,0,-16.14,GL,45660,               ,85000,     ,R100055018,141639987,Global Ledger Transaction Interface created
AHF,202503_0085,296,85,0,85,211000,PR,45750,PR195-100055-19,Estimated payroll accrual     ,USD,0,-6.69,GL,45660,               ,85000,     ,R100055019,141639988,Global Ledger Transaction Interface created
AHF,202503_0085,297,85,0,85,211000,PR,03/31/2025,PR195-100004-2,Estimated payroll accrual     ,USD,51.2,-1301.93,PR,03/31/2025,               ,85000,     ,I10000402,141913502,Global Ledger Transaction Interface created
AHF,202503_0085,298,85,0,85,211000,PR,03/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,51.19,-1013.24,PR,03/31/2025,               ,85000,     ,I10000403,141913504,Global Ledger Transaction Interface created
AHF,202503_0085,299,85,0,85,211000,PR,03/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0,-169.31,PR,03/31/2025,               ,85000,     ,I10000404,141913506,Global Ledger Transaction Interface created
AHF,202503_0085,300,85,0,85,211000,PR,03/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0,-9.06,PR,03/31/2025,               ,85000,     ,I10000405,141913508,Global Ledger Transaction Interface created
AHF,202503_0085,301,85,0,85,211000,PR,03/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,-69.46,PR,03/31/2025,               ,85000,     ,I10000406,141913510,Global Ledger Transaction Interface created
AHF,202503_0085,302,85,0,85,211000,PR,03/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,128,-5420.78,PR,03/31/2025,               ,85000,     ,I10000407,141913512,Global Ledger Transaction Interface created
AHF,202503_0085,303,85,0,85,211000,PR,03/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,40.96,-1473.74,PR,03/31/2025,               ,85000,     ,I10000408,141913514,Global Ledger Transaction Interface created
AHF,202503_0085,304,85,0,85,211000,PR,03/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,96,-3582.54,PR,03/31/2025,               ,85000,     ,I10000409,141913516,Global Ledger Transaction Interface created
AHF,202503_0085,305,85,0,85,211000,PR,03/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,32,-1245.33,PR,03/31/2025,               ,85000,     ,I100004010,141913518,Global Ledger Transaction Interface created
AHF,202503_0085,306,85,0,85,211000,PR,03/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0.44,-1.34,PR,03/31/2025,               ,85000,     ,I100004011,141913520,Global Ledger Transaction Interface created
AHF,202503_0085,307,85,0,85,211000,PR,03/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0,-853.31,PR,03/31/2025,               ,85000,     ,I100004012,141913522,Global Ledger Transaction Interface created
AHF,202503_0085,308,85,0,85,211000,PR,03/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,-351.7,PR,03/31/2025,               ,85000,     ,I100004013,141913524,Global Ledger Transaction Interface created
AHF,202503_0085,309,85,0,85,211000,PR,45750,PR195-100055-4,Estimated payroll accrual     ,USD,9.52,-363.12,GL,45660,               ,85000,     ,R10005504,141639973,Global Ledger Transaction Interface created
AHF,202503_0085,310,85,0,85,211000,PR,45750,PR195-100055-5,Estimated payroll accrual     ,USD,0.56,-22.74,GL,45660,               ,85000,     ,R10005505,141639974,Global Ledger Transaction Interface created
AHF,202503_0085,311,85,0,85,211000,PR,45750,PR195-100055-6,Estimated payroll accrual     ,USD,0,-27.56,GL,45660,               ,85000,     ,R10005506,141639975,Global Ledger Transaction Interface created
AHF,202503_0085,312,85,0,85,211000,PR,45750,PR195-100055-7,Estimated payroll accrual     ,USD,0,-11.58,GL,45660,               ,85000,     ,R10005507,141639976,Global Ledger Transaction Interface created
AHF,202503_0085,313,85,0,85,211000,PR,45750,PR195-100055-9,Estimated payroll accrual     ,USD,0,-13.89,GL,45660,               ,85000,     ,R10005509,141639978,Global Ledger Transaction Interface created
AHF,202503_0085,314,85,0,85,211000,PR,45750,PR195-100055-10,Estimated payroll accrual     ,USD,0,-5.64,GL,45660,               ,85000,     ,R100055010,141639979,Global Ledger Transaction Interface created
AHF,202503_0085,315,85,0,85,430630,JE,45692,-100090,Humana SS Accrual             ,USD,0,-6399,GL,03/31/2025,               ,85116,     ,I100052038,142133586,Global Ledger Transaction Interface created
AHF,202503_0085,316,85,0,85,430630,JE,45692,-100106,Aetna SS Revenue              ,USD,0,-19921,GL,03/31/2025,               ,86115,     ,I100052054,142133602,Global Ledger Transaction Interface created
AHF,202503_0085,317,85,0,85,430630,JE,45692,-100079,AultCare SS Accrual           ,USD,0,-17733,GL,03/31/2025,               ,85111,     ,I100052027,142133575,Global Ledger Transaction Interface created
AHF,202503_0085,318,85,0,85,430630,JE,45692,-100082,PTHP SS Accrual               ,USD,0,-62748,GL,03/31/2025,               ,85112,     ,I100052030,142133578,Global Ledger Transaction Interface created
AHF,202503_0085,319,85,0,85,490000,JE,45692,-100100,P3.25 Interest                ,USD,0,-704.9,GL,03/31/2025,               ,86010,     ,I100052048,142133596,Global Ledger Transaction Interface created
AHF,202503_0085,320,85,0,85,490000,JE,45873,-3,MSSP Escrow Interest Reclass  ,USD,0,813.55,GL,03/31/2025,               ,86010,     ,N102,142246204,Global Ledger Transaction Interface created
AHF,202503_0085,321,85,0,85,490000,JE,45904,-4,MSSP Escrow Interest Recl     ,USD,0,-813.55,GL,03/31/2025,               ,86010,     ,N202,142266254,Global Ledger Transaction Interface created
AHF,202503_0085,322,85,0,85,490000,JE,45904,-6,MSSP Escrow Interest Recl     ,USD,0,-813.55,GL,03/31/2025,               ,86010,     ,N204,142266256,Global Ledger Transaction Interface created
AHF,202503_0085,323,85,0,85,490000,JE,45873,-2,MSSP Escrow Interest Reclass  ,USD,0,-813.55,GL,03/31/2025,               ,85010,     ,N101,142246203,Global Ledger Transaction Interface created
AHF,202503_0085,324,85,0,85,490000,JE,45904,-3,MSSP Escrow Interest Recl     ,USD,0,813.55,GL,03/31/2025,               ,85010,     ,N201,142266253,Global Ledger Transaction Interface created
AHF,202503_0085,325,85,0,85,490000,JE,45904,-5,MSSP Escrow Interest Recl     ,USD,0,813.55,GL,03/31/2025,               ,85010,     ,N203,142266255,Global Ledger Transaction Interface created
AHF,202503_0085,326,85,0,85,490035,JE,45692,-100102,Anthem Incentive Revenue      ,USD,0,-112671,GL,03/31/2025,               ,86113,     ,I100052050,142133598,Global Ledger Transaction Interface created
AHF,202503_0085,327,85,0,85,490035,JE,45692,-100107,Aetna Incentive Revenue       ,USD,0,-71264,GL,03/31/2025,               ,86115,     ,I100052055,142133603,Global Ledger Transaction Interface created
AHF,202503_0085,328,85,0,85,490035,JE,45692,-100092,UHC Incentive                 ,USD,0,-51779,GL,03/31/2025,               ,85118,     ,I100052040,142133588,Global Ledger Transaction Interface created
AHF,202503_0085,329,85,0,85,490035,JE,45692,-100086,MMO Incentive Accrual         ,USD,0,-33674,GL,03/31/2025,               ,85114,     ,I100052034,142133582,Global Ledger Transaction Interface created
AHF,202503_0085,330,85,0,85,490035,JE,45692,-100080,AultCare Incentive Accrual    ,USD,0,-9252,GL,03/31/2025,               ,85111,     ,I100052028,142133576,Global Ledger Transaction Interface created
AHF,202503_0085,331,85,0,85,490036,JE,45692,-100087,MMO Feb CMF Accrual           ,USD,0,27000,GL,03/31/2025,               ,85114,     ,I100052035,142133583,Global Ledger Transaction Interface created
AHF,202503_0085,332,85,0,85,490036,JE,45873,-100134,MMO Jan CMF Accrual           ,USD,0,-27000,GL,03/31/2025,               ,85114,     ,I10012707,142244978,Global Ledger Transaction Interface created
AHF,202503_0085,333,85,0,85,490036,JE,45873,-100135,MMO Feb CMF Accrual           ,USD,0,-27000,GL,03/31/2025,               ,85114,     ,I10012708,142244979,Global Ledger Transaction Interface created
AHF,202503_0085,334,85,0,85,490036,JE,45692,-100084,3/19/2025 Anthem Deposit      ,USD,0,-65068.83,GL,03/31/2025,               ,85113,     ,I100052032,142133580,Global Ledger Transaction Interface created
AHF,202503_0085,335,85,0,85,490036,JE,45692,-100103,3/19/2025 Anthem Deposit      ,USD,0,-28411,GL,03/31/2025,               ,86113,     ,I100052051,142133599,Global Ledger Transaction Interface created
AHF,202503_0085,336,85,0,85,490095,JE,45692,-100075,4/01/2025 Valor Deposit       ,USD,0,-717,GL,03/31/2025,               ,85010,     ,I100052023,142133571,Global Ledger Transaction Interface created
AHF,202503_0085,337,85,0,85,490095,JE,45692,-100074,3/04/2025 Valor Deposit       ,USD,0,-717,GL,03/31/2025,               ,85010,     ,I100052022,142133570,Global Ledger Transaction Interface created
AHF,202503_0085,338,85,0,85,490095,JE,45964,-100142,Valor Deposit 3.4.25          ,USD,0,717,GL,45660,               ,85010,     ,R10013903,141640044,Global Ledger Transaction Interface created
AHF,202503_0085,339,85,0,85,520210,PW,45872,PR198-100002-17,Expense accrual               ,USD,80,8076.92,PR,45872,               ,85010,     ,I100002017,141554253,Global Ledger Transaction Interface created
AHF,202503_0085,340,85,0,85,520210,PR,02/28/2025,PR195-100004-16,Estimated payroll expense     ,USD,-34.4,-3473.08,PR,45660,               ,85010,     ,R100004016,141640061,Global Ledger Transaction Interface created
AHF,202503_0085,341,85,0,85,520210,PR,03/31/2025,PR195-100004-14,Estimated payroll expense     ,USD,46.08,4652.31,PR,03/31/2025,               ,85010,     ,I100004014,141913526,Global Ledger Transaction Interface created
AHF,202503_0085,342,85,0,85,520210,PW,03/22/2025,PR198-100008-15,Expense accrual               ,USD,72,7269.23,PR,03/22/2025,               ,85010,     ,I100008015,141927112,Global Ledger Transaction Interface created
AHF,202503_0085,343,85,0,85,520211,PR,45750,PR195-100055-27,Estimated payroll expense     ,USD,5.32,345.03,GL,45660,               ,85040,     ,R100055027,141639996,Global Ledger Transaction Interface created
AHF,202503_0085,344,85,0,85,520211,PR,45750,PR195-100056-27,Estimated payroll expense     ,USD,5.32,345.03,GL,45660,               ,85040,     ,R100056027,141640032,Global Ledger Transaction Interface created
AHF,202503_0085,345,85,0,85,520211,PW,03/15/2025,PR198-100002-22,Expense accrual               ,USD,80,5188.46,PR,45872,               ,85040,     ,I100002022,141554263,Global Ledger Transaction Interface created
AHF,202503_0085,346,85,0,85,520211,PR,02/28/2025,PR195-100005-27,Estimated payroll expense     ,USD,-5.32,-345.03,PR,45660,               ,85040,     ,R100005027,141640103,Global Ledger Transaction Interface created
AHF,202503_0085,347,85,0,85,520211,PR,03/31/2025,PR195-100005-27,Estimated payroll expense     ,USD,11.2,726.38,PR,03/31/2025,               ,85040,     ,I100005027,141918883,Global Ledger Transaction Interface created
AHF,202503_0085,348,85,0,85,520211,PW,03/29/2025,PR198-100008-21,Expense accrual               ,USD,80,5188.46,PR,03/22/2025,               ,85040,     ,I100008021,141927124,Global Ledger Transaction Interface created
AHF,202503_0085,349,85,0,85,520220,PW,03/15/2025,PR198-100002-23,Expense accrual               ,USD,64,8405,PR,45872,               ,85040,     ,I100002023,141554265,Global Ledger Transaction Interface created
AHF,202503_0085,350,85,0,85,520220,PR,02/28/2025,PR195-100005-28,Estimated payroll expense     ,USD,-4.48,-574,PR,45660,               ,85040,     ,R100005028,141640104,Global Ledger Transaction Interface created
AHF,202503_0085,351,85,0,85,520220,PR,03/31/2025,PR195-100005-28,Estimated payroll expense     ,USD,8.96,1176.7,PR,03/31/2025,               ,85040,     ,I100005028,141918885,Global Ledger Transaction Interface created
AHF,202503_0085,352,85,0,85,520220,PW,03/29/2025,PR198-100008-22,Expense accrual               ,USD,64,8405,PR,03/22/2025,               ,85040,     ,I100008022,141927126,Global Ledger Transaction Interface created
AHF,202503_0085,353,85,0,85,520220,PR,45750,PR195-100055-28,Estimated payroll expense     ,USD,4.48,574,GL,45660,               ,85040,     ,R100055028,141639997,Global Ledger Transaction Interface created
AHF,202503_0085,354,85,0,85,520220,PR,45750,PR195-100056-28,Estimated payroll expense     ,USD,4.48,574,GL,45660,               ,85040,     ,R100056028,141640033,Global Ledger Transaction Interface created
AHF,202503_0085,355,85,0,85,520231,PW,02/24/2025,PR198-100002-24,Summarized transaction        ,USD,230.8,9882.67,PR,45872,               ,85040,     ,I100002024,141554267,Global Ledger Transaction Interface created
AHF,202503_0085,356,85,0,85,520231,PR,02/28/2025,PR195-100004-23,Estimated payroll expense     ,USD,-87.73,-3788.28,PR,45660,               ,85040,     ,R100004023,141640068,Global Ledger Transaction Interface created
AHF,202503_0085,357,85,0,85,520231,PR,03/31/2025,PR195-100004-21,Estimated payroll expense     ,USD,128,5420.78,PR,03/31/2025,               ,85040,     ,I100004021,141913540,Global Ledger Transaction Interface created
AHF,202503_0085,358,85,0,85,520231,PW,03/21/2025,PR198-100008-23,Summarized transaction        ,USD,200,8469.99,PR,03/22/2025,               ,85040,     ,I100008023,141927128,Global Ledger Transaction Interface created
AHF,202503_0085,359,85,0,85,520234,PW,02/24/2025,PR198-100002-25,Expense accrual               ,USD,56,2014.88,PR,45872,               ,85040,     ,I100002025,141554269,Global Ledger Transaction Interface created
AHF,202503_0085,360,85,0,85,520234,PR,02/28/2025,PR195-100004-24,Estimated payroll expense     ,USD,-27.51,-990.17,PR,45660,               ,85040,     ,R100004024,141640069,Global Ledger Transaction Interface created
AHF,202503_0085,361,85,0,85,520234,PR,03/31/2025,PR195-100004-22,Estimated payroll expense     ,USD,40.96,1473.74,PR,03/31/2025,               ,85040,     ,I100004022,141913542,Global Ledger Transaction Interface created
AHF,202503_0085,362,85,0,85,520234,PW,45933,PR198-100008-24,Expense accrual               ,USD,64,2302.72,PR,03/22/2025,               ,85040,     ,I100008024,141927130,Global Ledger Transaction Interface created
AHF,202503_0085,363,85,0,85,520234,PR,03/31/2025,PR195-100005-32,Estimated payroll expense     ,USD,8.96,356.82,PR,03/31/2025,               ,85050,     ,I100005032,141918893,Global Ledger Transaction Interface created
AHF,202503_0085,364,85,0,85,520234,PW,03/29/2025,PR198-100008-28,Expense accrual               ,USD,64,2548.73,PR,03/22/2025,               ,85050,     ,I100008028,141927138,Global Ledger Transaction Interface created
AHF,202503_0085,365,85,0,85,520234,PW,03/15/2025,PR198-100002-29,Expense accrual               ,USD,60,2389.44,PR,45872,               ,85050,     ,I100002029,141554277,Global Ledger Transaction Interface created
AHF,202503_0085,366,85,0,85,520234,PR,02/28/2025,PR195-100005-33,Estimated payroll expense     ,USD,-5.6,-223.01,PR,45660,               ,85050,     ,R100005033,141640109,Global Ledger Transaction Interface created
AHF,202503_0085,367,85,0,85,520234,PR,45750,PR195-100055-33,Estimated payroll expense     ,USD,5.6,223.01,GL,45660,               ,85050,     ,R100055033,141640002,Global Ledger Transaction Interface created
AHF,202503_0085,368,85,0,85,520234,PR,45750,PR195-100056-33,Estimated payroll expense     ,USD,5.6,223.01,GL,45660,               ,85050,     ,R100056033,141640038,Global Ledger Transaction Interface created
AHF,202503_0085,369,85,0,85,520235,PR,03/31/2025,PR195-100004-23,Estimated payroll expense     ,USD,96,3582.54,PR,03/31/2025,               ,85040,     ,I100004023,141913544,Global Ledger Transaction Interface created
AHF,202503_0085,370,85,0,85,520235,PR,03/31/2025,PR195-100005-29,Estimated payroll expense     ,USD,22.4,978.62,PR,03/31/2025,               ,85040,     ,I100005029,141918887,Global Ledger Transaction Interface created
AHF,202503_0085,371,85,0,85,520235,PW,03/29/2025,PR198-100008-25,Summarized transaction        ,USD,310,12587.9,PR,03/22/2025,               ,85040,     ,I100008025,141927132,Global Ledger Transaction Interface created
AHF,202503_0085,372,85,0,85,520235,PR,45750,PR195-100055-24,Estimated payroll expense     ,USD,5.6,188.09,GL,45660,               ,85030,     ,R100055024,141639993,Global Ledger Transaction Interface created
AHF,202503_0085,373,85,0,85,520235,PR,45750,PR195-100056-24,Estimated payroll expense     ,USD,5.6,188.09,GL,45660,               ,85030,     ,R100056024,141640029,Global Ledger Transaction Interface created
AHF,202503_0085,374,85,0,85,520235,PW,03/15/2025,PR198-100002-26,Summarized transaction        ,USD,280,10937.45,PR,45872,               ,85040,     ,I100002026,141554271,Global Ledger Transaction Interface created
AHF,202503_0085,375,85,0,85,520235,PR,02/28/2025,PR195-100004-25,Estimated payroll expense     ,USD,-65.36,-2439.57,PR,45660,               ,85040,     ,R100004025,141640070,Global Ledger Transaction Interface created
AHF,202503_0085,376,85,0,85,520235,PR,02/28/2025,PR195-100005-29,Estimated payroll expense     ,USD,-11.2,-489.32,PR,45660,               ,85040,     ,R100005029,141640105,Global Ledger Transaction Interface created
AHF,202503_0085,377,85,0,85,520235,PR,45750,PR195-100055-29,Estimated payroll expense     ,USD,11.2,489.32,GL,45660,               ,85040,     ,R100055029,141639998,Global Ledger Transaction Interface created
AHF,202503_0085,378,85,0,85,520235,PR,45750,PR195-100056-29,Estimated payroll expense     ,USD,11.2,489.32,GL,45660,               ,85040,     ,R100056029,141640034,Global Ledger Transaction Interface created
AHF,202503_0085,379,85,0,85,520235,PW,03/15/2025,PR198-100002-18,Summarized transaction        ,USD,224,7671.44,PR,45872,               ,85010,     ,I100002018,141554255,Global Ledger Transaction Interface created
AHF,202503_0085,380,85,0,85,520235,PR,02/28/2025,PR195-100004-17,Estimated payroll expense     ,USD,-30.96,-787.26,PR,45660,               ,85010,     ,R100004017,141640062,Global Ledger Transaction Interface created
AHF,202503_0085,381,85,0,85,520235,PR,02/28/2025,PR195-100005-20,Estimated payroll expense     ,USD,-9.52,-363.12,PR,45660,               ,85010,     ,R100005020,141640096,Global Ledger Transaction Interface created
AHF,202503_0085,382,85,0,85,520235,PR,45750,PR195-100055-20,Estimated payroll expense     ,USD,9.52,363.12,GL,45660,               ,85010,     ,R100055020,141639989,Global Ledger Transaction Interface created
AHF,202503_0085,383,85,0,85,520235,PR,03/31/2025,PR195-100004-15,Estimated payroll expense     ,USD,51.2,1301.93,PR,03/31/2025,               ,85010,     ,I100004015,141913528,Global Ledger Transaction Interface created
AHF,202503_0085,384,85,0,85,520235,PR,03/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,19.04,726.23,PR,03/31/2025,               ,85010,     ,I100005020,141918869,Global Ledger Transaction Interface created
AHF,202503_0085,385,85,0,85,520235,PW,03/29/2025,PR198-100008-16,Summarized transaction        ,USD,216,7221.59,PR,03/22/2025,               ,85010,     ,I100008016,141927114,Global Ledger Transaction Interface created
AHF,202503_0085,386,85,0,85,520235,PW,03/15/2025,PR198-100002-21,Expense accrual               ,USD,80,2687.03,PR,45872,               ,85030,     ,I100002021,141554261,Global Ledger Transaction Interface created
AHF,202503_0085,387,85,0,85,520235,PR,02/28/2025,PR195-100005-24,Estimated payroll expense     ,USD,-5.6,-188.09,PR,45660,               ,85030,     ,R100005024,141640100,Global Ledger Transaction Interface created
AHF,202503_0085,388,85,0,85,520235,PR,03/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,11.2,376.18,PR,03/31/2025,               ,85030,     ,I100005024,141918877,Global Ledger Transaction Interface created
AHF,202503_0085,389,85,0,85,520235,PW,03/29/2025,PR198-100008-20,Expense accrual               ,USD,80,2687.03,PR,03/22/2025,               ,85030,     ,I100008020,141927122,Global Ledger Transaction Interface created
AHF,202503_0085,390,85,0,85,520235,PR,45750,PR195-100056-20,Estimated payroll expense     ,USD,9.52,363.12,GL,45660,               ,85010,     ,R100056020,141640025,Global Ledger Transaction Interface created
AHF,202503_0085,391,85,0,85,520281,PW,45872,PR198-100002-19,Summarized transaction        ,USD,75.9,1502.08,PR,45872,               ,85010,     ,I100002019,141554257,Global Ledger Transaction Interface created
AHF,202503_0085,392,85,0,85,520281,PR,02/28/2025,PR195-100004-18,Estimated payroll expense     ,USD,-34.41,-680.79,PR,45660,               ,85010,     ,R100004018,141640063,Global Ledger Transaction Interface created
AHF,202503_0085,393,85,0,85,520281,PR,03/31/2025,PR195-100004-16,Estimated payroll expense     ,USD,51.19,1013.24,PR,03/31/2025,               ,85010,     ,I100004016,141913530,Global Ledger Transaction Interface created
AHF,202503_0085,394,85,0,85,520281,PW,45933,PR198-100008-17,Expense accrual               ,USD,80,1583.22,PR,03/22/2025,               ,85010,     ,I100008017,141927116,Global Ledger Transaction Interface created
AHF,202503_0085,395,85,0,85,520440,PW,02/26/2025,PR198-100002-20,Expense accrual               ,USD,4.1,81.14,PR,45872,               ,85010,     ,I100002020,141554259,Global Ledger Transaction Interface created
AHF,202503_0085,396,85,0,85,520440,PR,02/28/2025,PR195-100004-19,Estimated payroll expense     ,USD,-3.44,-87.47,PR,45660,               ,85010,     ,R100004019,141640064,Global Ledger Transaction Interface created
AHF,202503_0085,397,85,0,85,520440,PR,02/28/2025,PR195-100005-21,Estimated payroll expense     ,USD,-0.56,-22.74,PR,45660,               ,85010,     ,R100005021,141640097,Global Ledger Transaction Interface created
AHF,202503_0085,398,85,0,85,520440,PR,45750,PR195-100055-21,Estimated payroll expense     ,USD,0.56,22.74,GL,45660,               ,85010,     ,R100055021,141639990,Global Ledger Transaction Interface created
AHF,202503_0085,399,85,0,85,520440,PR,03/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,1.12,45.48,PR,03/31/2025,               ,85010,     ,I100005021,141918871,Global Ledger Transaction Interface created
AHF,202503_0085,400,85,0,85,520440,PW,45780,PR198-100008-18,Expense accrual               ,USD,8,324.85,PR,03/22/2025,               ,85010,     ,I100008018,141927118,Global Ledger Transaction Interface created
AHF,202503_0085,401,85,0,85,520440,PW,45780,PR198-100002-27,Summarized transaction        ,USD,57.2,2672.59,PR,45872,               ,85040,     ,I100002027,141554273,Global Ledger Transaction Interface created
AHF,202503_0085,402,85,0,85,520440,PR,02/28/2025,PR195-100004-26,Estimated payroll expense     ,USD,-18.88,-744.41,PR,45660,               ,85040,     ,R100004026,141640071,Global Ledger Transaction Interface created
AHF,202503_0085,403,85,0,85,520440,PR,03/31/2025,PR195-100004-24,Estimated payroll expense     ,USD,32,1245.33,PR,03/31/2025,               ,85040,     ,I100004024,141913546,Global Ledger Transaction Interface created
AHF,202503_0085,404,85,0,85,520440,PW,03/17/2025,PR198-100008-26,Summarized transaction        ,USD,50,1945.8,PR,03/22/2025,               ,85040,     ,I100008026,141927134,Global Ledger Transaction Interface created
AHF,202503_0085,405,85,0,85,520440,PW,02/27/2025,PR198-100002-30,Summarized transaction        ,USD,20,796.47,PR,45872,               ,85050,     ,I100002030,141554279,Global Ledger Transaction Interface created
