FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0085,277,85,0,85,202664,JE,10/22/2025,-100015,10/24 IHC   LOUISVILLE CITY TA,USD,0,86.74,GL,10/31/2025,               ,85000,     ,I10000609,146060208,Global Ledger Transaction Interface created
AHF,202510_0085,278,85,0,85,202681,JE,45848,-100011,10/10 IHC   GREEN CITY TAX    ,USD,0,38.48,GL,10/31/2025,               ,85000,     ,I100001010,145719408,Global Ledger Transaction Interface created
AHF,202510_0085,279,85,0,85,202681,PA,45940,PR198-100003-10,Deduction accrual             ,USD,0,-38.48,PR,45940,               ,85000,     ,I100003010,145709915,Global Ledger Transaction Interface created
AHF,202510_0085,280,85,0,85,202683,JE,45848,-100012,10/10 IHC   BEACH CITY CITY TA,USD,0,8.96,GL,10/31/2025,               ,85000,     ,I100001011,145719409,Global Ledger Transaction Interface created
AHF,202510_0085,281,85,0,85,202683,PA,45940,PR198-100003-11,Deduction accrual             ,USD,0,-8.96,PR,45940,               ,85000,     ,I100003011,145709917,Global Ledger Transaction Interface created
AHF,202510_0085,282,85,0,85,202683,PA,10/24/2025,PR198-100010-10,Deduction accrual             ,USD,0,-21.12,PR,10/24/2025,               ,85000,     ,I100010010,146044872,Global Ledger Transaction Interface created
AHF,202510_0085,283,85,0,85,202683,JE,10/22/2025,-100016,10/24 IHC   BEACH CITY CITY TA,USD,0,21.12,GL,10/31/2025,               ,85000,     ,I100006010,146060209,Global Ledger Transaction Interface created
AHF,202510_0085,284,85,0,85,203000,JE,45818,-100092,MMO Sept PMPM Rcls            ,USD,0,11509,GL,45667,               ,85000,     ,R10008903,145798089,Global Ledger Transaction Interface created
AHF,202510_0085,285,85,0,85,203000,JE,45758,-100067,AultCare SS Revenue           ,USD,0,22904,GL,10/31/2025,               ,85000,     ,I100053014,146293091,Global Ledger Transaction Interface created
AHF,202510_0085,286,85,0,85,203000,JE,45758,-100068,AultCare Incentive Revenue    ,USD,0,9669,GL,10/31/2025,               ,85000,     ,I100053015,146293092,Global Ledger Transaction Interface created
AHF,202510_0085,287,85,0,85,203000,JE,45758,-100069,Humana 2023 SS Accrual        ,USD,0,8684,GL,10/31/2025,               ,85000,     ,I100053016,146293093,Global Ledger Transaction Interface created
AHF,202510_0085,288,85,0,85,203000,JE,45758,-100070,Humana 2024 SS Accrual        ,USD,0,46622,GL,10/31/2025,               ,85000,     ,I100053017,146293094,Global Ledger Transaction Interface created
AHF,202510_0085,289,85,0,85,203000,JE,45758,-100071,UHC Incentive                 ,USD,0,112704,GL,10/31/2025,               ,85000,     ,I100053018,146293095,Global Ledger Transaction Interface created
AHF,202510_0085,290,85,0,85,203000,JE,45758,-100056,MMO Oct PMPM Rcls             ,USD,0,-11863,GL,10/31/2025,               ,85000,     ,I10005501,146292388,Global Ledger Transaction Interface created
AHF,202510_0085,291,85,0,85,203000,JE,45758,-100104,10/14/2025 MSSP Deposit       ,USD,0,-2092713.9,GL,10/31/2025,               ,86000,     ,I100053051,146293128,Global Ledger Transaction Interface created
AHF,202510_0085,292,85,0,85,203000,JE,45758,-100105,Anthem Incentive Revenue      ,USD,0,141904,GL,10/31/2025,               ,86000,     ,I100053052,146293129,Global Ledger Transaction Interface created
AHF,202510_0085,293,85,0,85,210000,PR,45757,PR198-100002-13,Expense accrual               ,USD,0,-57526.76,PR,45757,               ,85000,     ,I100002013,145703987,Global Ledger Transaction Interface created
AHF,202510_0085,294,85,0,85,210000,PR,45940,PR198-100003-12,Deduction accrual             ,USD,0,57526.76,PR,45940,               ,85000,     ,I100003012,145709919,Global Ledger Transaction Interface created
AHF,202510_0085,295,85,0,85,210000,PR,10/18/2025,PR198-100009-14,Expense accrual               ,USD,0,-59680.68,PR,10/18/2025,               ,85000,     ,I100009014,146039100,Global Ledger Transaction Interface created
AHF,202510_0085,296,85,0,85,210000,PR,10/24/2025,PR198-100010-11,Deduction accrual             ,USD,0,59680.68,PR,10/24/2025,               ,85000,     ,I100010011,146044874,Global Ledger Transaction Interface created
AHF,202510_0085,297,85,0,85,211000,PR,09/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,2468.69,PR,45667,               ,85000,     ,R10000401,145798093,Global Ledger Transaction Interface created
AHF,202510_0085,298,85,0,85,211000,PR,09/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,-53.96,1372.11,PR,45667,               ,85000,     ,R10000402,145798094,Global Ledger Transaction Interface created
AHF,202510_0085,299,85,0,85,211000,PR,09/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-56.8,1124.08,PR,45667,               ,85000,     ,R10000403,145798095,Global Ledger Transaction Interface created
AHF,202510_0085,300,85,0,85,211000,PR,09/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,-2.84,72.21,PR,45667,               ,85000,     ,R10000404,145798096,Global Ledger Transaction Interface created
AHF,202510_0085,301,85,0,85,211000,PR,09/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,-0.35,1.06,PR,45667,               ,85000,     ,R10000405,145798097,Global Ledger Transaction Interface created
AHF,202510_0085,302,85,0,85,211000,PR,09/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,187.92,PR,45667,               ,85000,     ,R10000406,145798098,Global Ledger Transaction Interface created
AHF,202510_0085,303,85,0,85,211000,PR,09/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0,77.08,PR,45667,               ,85000,     ,R10000407,145798099,Global Ledger Transaction Interface created
AHF,202510_0085,304,85,0,85,211000,PR,09/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,-213.31,9442.32,PR,45667,               ,85000,     ,R10000408,145798100,Global Ledger Transaction Interface created
AHF,202510_0085,305,85,0,85,211000,PR,09/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-45.44,1634.95,PR,45667,               ,85000,     ,R10000409,145798101,Global Ledger Transaction Interface created
AHF,202510_0085,306,85,0,85,211000,PR,09/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,-113.6,4239.79,PR,45667,               ,85000,     ,R100004010,145798102,Global Ledger Transaction Interface created
AHF,202510_0085,307,85,0,85,211000,PR,09/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,-13.84,666.92,PR,45667,               ,85000,     ,R100004011,145798103,Global Ledger Transaction Interface created
AHF,202510_0085,308,85,0,85,211000,PR,09/30/2025,PR195-100004-12,Estimated payroll accrual     ,USD,-0.85,2.55,PR,45667,               ,85000,     ,R100004012,145798104,Global Ledger Transaction Interface created
AHF,202510_0085,309,85,0,85,211000,PR,09/30/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,1174.66,PR,45667,               ,85000,     ,R100004013,145798105,Global Ledger Transaction Interface created
AHF,202510_0085,310,85,0,85,211000,PR,09/30/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0,479.6,PR,45667,               ,85000,     ,R100004014,145798106,Global Ledger Transaction Interface created
AHF,202510_0085,311,85,0,85,211000,PR,09/30/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,783.73,PR,45667,               ,85000,     ,R10000501,145798123,Global Ledger Transaction Interface created
AHF,202510_0085,312,85,0,85,211000,PR,09/30/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,0.26,PR,45667,               ,85000,     ,R10000502,145798124,Global Ledger Transaction Interface created
AHF,202510_0085,313,85,0,85,211000,PR,09/30/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,3.51,PR,45667,               ,85000,     ,R10000503,145798125,Global Ledger Transaction Interface created
AHF,202510_0085,314,85,0,85,211000,PR,09/30/2025,PR195-100005-4,Estimated payroll accrual     ,USD,-25.2,966.99,PR,45667,               ,85000,     ,R10000504,145798126,Global Ledger Transaction Interface created
AHF,202510_0085,315,85,0,85,211000,PR,09/30/2025,PR195-100005-5,Estimated payroll accrual     ,USD,-5.04,190.58,PR,45667,               ,85000,     ,R10000505,145798127,Global Ledger Transaction Interface created
AHF,202510_0085,316,85,0,85,211000,PR,09/30/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0,82.8,PR,45667,               ,85000,     ,R10000506,145798128,Global Ledger Transaction Interface created
AHF,202510_0085,317,85,0,85,211000,PR,09/30/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,34.72,PR,45667,               ,85000,     ,R10000507,145798129,Global Ledger Transaction Interface created
AHF,202510_0085,318,85,0,85,211000,PR,09/30/2025,PR195-100005-8,Estimated payroll accrual     ,USD,-15.12,507.85,PR,45667,               ,85000,     ,R10000508,145798130,Global Ledger Transaction Interface created
AHF,202510_0085,319,85,0,85,211000,PR,09/30/2025,PR195-100005-9,Estimated payroll accrual     ,USD,-1.68,56.43,PR,45667,               ,85000,     ,R10000509,145798131,Global Ledger Transaction Interface created
AHF,202510_0085,320,85,0,85,211000,PR,09/30/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0,41.68,PR,45667,               ,85000,     ,R100005010,145798132,Global Ledger Transaction Interface created
AHF,202510_0085,321,85,0,85,211000,PR,09/30/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0,16.93,PR,45667,               ,85000,     ,R100005011,145798133,Global Ledger Transaction Interface created
AHF,202510_0085,322,85,0,85,211000,PR,09/30/2025,PR195-100005-12,Estimated payroll accrual     ,USD,-15.12,1005.14,PR,45667,               ,85000,     ,R100005012,145798134,Global Ledger Transaction Interface created
AHF,202510_0085,323,85,0,85,211000,PR,09/30/2025,PR195-100005-13,Estimated payroll accrual     ,USD,-13.44,1765.05,PR,45667,               ,85000,     ,R100005013,145798135,Global Ledger Transaction Interface created
AHF,202510_0085,324,85,0,85,211000,PR,09/30/2025,PR195-100005-14,Estimated payroll accrual     ,USD,-30.24,1321.15,PR,45667,               ,85000,     ,R100005014,145798136,Global Ledger Transaction Interface created
AHF,202510_0085,325,85,0,85,211000,PR,09/30/2025,PR195-100005-15,Estimated payroll accrual     ,USD,-3.36,146.79,PR,45667,               ,85000,     ,R100005015,145798137,Global Ledger Transaction Interface created
AHF,202510_0085,326,85,0,85,211000,PR,09/30/2025,PR195-100005-16,Estimated payroll accrual     ,USD,-1.68,111.68,PR,45667,               ,85000,     ,R100005016,145798138,Global Ledger Transaction Interface created
AHF,202510_0085,327,85,0,85,211000,PR,09/30/2025,PR195-100005-17,Estimated payroll accrual     ,USD,0,318.37,PR,45667,               ,85000,     ,R100005017,145798139,Global Ledger Transaction Interface created
AHF,202510_0085,328,85,0,85,211000,PR,09/30/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0,130.5,PR,45667,               ,85000,     ,R100005018,145798140,Global Ledger Transaction Interface created
AHF,202510_0085,329,85,0,85,211000,PR,09/30/2025,PR195-100005-19,Estimated payroll accrual     ,USD,-15.12,602.14,PR,45667,               ,85000,     ,R100005019,145798141,Global Ledger Transaction Interface created
AHF,202510_0085,330,85,0,85,211000,PR,09/30/2025,PR195-100005-20,Estimated payroll accrual     ,USD,-1.68,66.9,PR,45667,               ,85000,     ,R100005020,145798142,Global Ledger Transaction Interface created
AHF,202510_0085,331,85,0,85,211000,PR,09/30/2025,PR195-100005-21,Estimated payroll accrual     ,USD,0,48.4,PR,45667,               ,85000,     ,R100005021,145798143,Global Ledger Transaction Interface created
AHF,202510_0085,332,85,0,85,211000,PR,09/30/2025,PR195-100005-22,Estimated payroll accrual     ,USD,0,20.07,PR,45667,               ,85000,     ,R100005022,145798144,Global Ledger Transaction Interface created
AHF,202510_0085,333,85,0,85,211000,PR,10/31/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,-2647.78,PR,10/31/2025,               ,85000,     ,I10000401,146024450,Global Ledger Transaction Interface created
AHF,202510_0085,334,85,0,85,211000,PR,10/31/2025,PR195-100004-2,Estimated payroll accrual     ,USD,66.96,-1702.68,PR,10/31/2025,               ,85000,     ,I10000402,146024452,Global Ledger Transaction Interface created
AHF,202510_0085,335,85,0,85,211000,PR,10/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,67.14,-1328.83,PR,10/31/2025,               ,85000,     ,I10000403,146024454,Global Ledger Transaction Interface created
AHF,202510_0085,336,85,0,85,211000,PR,10/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,14.69,-332.73,PR,10/31/2025,               ,85000,     ,I10000404,146024456,Global Ledger Transaction Interface created
AHF,202510_0085,337,85,0,85,211000,PR,10/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0,-246.05,PR,10/31/2025,               ,85000,     ,I10000405,146024458,Global Ledger Transaction Interface created
AHF,202510_0085,338,85,0,85,211000,PR,10/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,-100.93,PR,10/31/2025,               ,85000,     ,I10000406,146024460,Global Ledger Transaction Interface created
AHF,202510_0085,339,85,0,85,211000,PR,10/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,200.6,-8449.93,PR,10/31/2025,               ,85000,     ,I10000407,146024462,Global Ledger Transaction Interface created
AHF,202510_0085,340,85,0,85,211000,PR,10/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,29.76,-1070.77,PR,10/31/2025,               ,85000,     ,I10000408,146024464,Global Ledger Transaction Interface created
AHF,202510_0085,341,85,0,85,211000,PR,10/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,139.5,-5205.88,PR,10/31/2025,               ,85000,     ,I10000409,146024466,Global Ledger Transaction Interface created
AHF,202510_0085,342,85,0,85,211000,PR,10/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,162.87,-7559.23,PR,10/31/2025,               ,85000,     ,I100004010,146024468,Global Ledger Transaction Interface created
AHF,202510_0085,343,85,0,85,211000,PR,10/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0.45,-1.4,PR,10/31/2025,               ,85000,     ,I100004011,146024470,Global Ledger Transaction Interface created
AHF,202510_0085,344,85,0,85,211000,PR,10/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0,-1651.12,PR,10/31/2025,               ,85000,     ,I100004012,146024472,Global Ledger Transaction Interface created
AHF,202510_0085,345,85,0,85,211000,PR,10/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,-668.61,PR,10/31/2025,               ,85000,     ,I100004013,146024474,Global Ledger Transaction Interface created
AHF,202510_0085,346,85,0,85,211000,PR,10/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,-1604.72,PR,10/31/2025,               ,85000,     ,I10000501,146029835,Global Ledger Transaction Interface created
AHF,202510_0085,347,85,0,85,211000,PR,10/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,-0.53,PR,10/31/2025,               ,85000,     ,I10000502,146029837,Global Ledger Transaction Interface created
AHF,202510_0085,348,85,0,85,211000,PR,10/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,-7.19,PR,10/31/2025,               ,85000,     ,I10000503,146029839,Global Ledger Transaction Interface created
AHF,202510_0085,349,85,0,85,211000,PR,10/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,44.72,-1743.9,PR,10/31/2025,               ,85000,     ,I10000504,146029841,Global Ledger Transaction Interface created
AHF,202510_0085,350,85,0,85,211000,PR,10/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,17.2,-626.35,PR,10/31/2025,               ,85000,     ,I10000505,146029843,Global Ledger Transaction Interface created
AHF,202510_0085,351,85,0,85,211000,PR,10/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0,-169.55,PR,10/31/2025,               ,85000,     ,I10000506,146029845,Global Ledger Transaction Interface created
AHF,202510_0085,352,85,0,85,211000,PR,10/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,-71.1,PR,10/31/2025,               ,85000,     ,I10000507,146029847,Global Ledger Transaction Interface created
AHF,202510_0085,353,85,0,85,211000,PR,10/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,34.4,-1155.42,PR,10/31/2025,               ,85000,     ,I10000508,146029849,Global Ledger Transaction Interface created
AHF,202510_0085,354,85,0,85,211000,PR,10/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0,-85.32,PR,10/31/2025,               ,85000,     ,I10000509,146029851,Global Ledger Transaction Interface created
AHF,202510_0085,355,85,0,85,211000,PR,10/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0,-34.66,PR,10/31/2025,               ,85000,     ,I100005010,146029853,Global Ledger Transaction Interface created
AHF,202510_0085,356,85,0,85,211000,PR,10/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,34.4,-2286.82,PR,10/31/2025,               ,85000,     ,I100005011,146029855,Global Ledger Transaction Interface created
AHF,202510_0085,357,85,0,85,211000,PR,10/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,27.52,-3614.15,PR,10/31/2025,               ,85000,     ,I100005012,146029857,Global Ledger Transaction Interface created
AHF,202510_0085,358,85,0,85,211000,PR,10/31/2025,PR195-100005-13,Estimated payroll accrual     ,USD,68.8,-3005.77,PR,10/31/2025,               ,85000,     ,I100005013,146029859,Global Ledger Transaction Interface created
AHF,202510_0085,359,85,0,85,211000,PR,10/31/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0,-571.43,PR,10/31/2025,               ,85000,     ,I100005014,146029861,Global Ledger Transaction Interface created
AHF,202510_0085,360,85,0,85,211000,PR,10/31/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0,-267.2,PR,10/31/2025,               ,85000,     ,I100005015,146029863,Global Ledger Transaction Interface created
AHF,202510_0085,361,85,0,85,211000,PR,10/31/2025,PR195-100005-16,Estimated payroll accrual     ,USD,24.08,-958.96,PR,10/31/2025,               ,85000,     ,I100005016,146029865,Global Ledger Transaction Interface created
AHF,202510_0085,362,85,0,85,211000,PR,10/31/2025,PR195-100005-17,Estimated payroll accrual     ,USD,10.32,-410.97,PR,10/31/2025,               ,85000,     ,I100005017,146029867,Global Ledger Transaction Interface created
AHF,202510_0085,363,85,0,85,211000,PR,10/31/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0,-99.1,PR,10/31/2025,               ,85000,     ,I100005018,146029869,Global Ledger Transaction Interface created
AHF,202510_0085,364,85,0,85,211000,PR,10/31/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0,-41.1,PR,10/31/2025,               ,85000,     ,I100005019,146029871,Global Ledger Transaction Interface created
AHF,202510_0085,365,85,0,85,430630,JE,45758,-100079,AultCare SS Revenue           ,USD,0,-22904,GL,10/31/2025,               ,85111,     ,I100053026,146293103,Global Ledger Transaction Interface created
AHF,202510_0085,366,85,0,85,430630,JE,45758,-100082,PTHP SS Accrual               ,USD,0,20916,GL,10/31/2025,               ,85112,     ,I100053029,146293106,Global Ledger Transaction Interface created
AHF,202510_0085,367,85,0,85,430630,JE,45758,-100091,Humana 2023 SS Accrual        ,USD,0,-8684,GL,10/31/2025,               ,85116,     ,I100053038,146293115,Global Ledger Transaction Interface created
AHF,202510_0085,368,85,0,85,430630,JE,45758,-100092,Humana 2024 SS Accrual        ,USD,0,-46622,GL,10/31/2025,               ,85116,     ,I100053039,146293116,Global Ledger Transaction Interface created
AHF,202510_0085,369,85,0,85,430630,JE,45758,-100110,10/14/2025 MSSP Deposit       ,USD,0,-1046357,GL,10/31/2025,               ,86110,     ,I100053057,146293134,Global Ledger Transaction Interface created
AHF,202510_0085,370,85,0,85,430630,JE,45758,-100117,Aetna SS Revenue              ,USD,0,6640,GL,10/31/2025,               ,86115,     ,I100053064,146293141,Global Ledger Transaction Interface created
AHF,202510_0085,371,85,0,85,490000,JE,45758,-100106,P10.25 Interest               ,USD,0,-747,GL,10/31/2025,               ,86010,     ,I100053053,146293130,Global Ledger Transaction Interface created
AHF,202510_0085,372,85,0,85,490035,JE,45758,-100087,MMO Incentive Accrual         ,USD,0,-42732,GL,10/31/2025,               ,85114,     ,I100053034,146293111,Global Ledger Transaction Interface created
AHF,202510_0085,373,85,0,85,490035,JE,45758,-100080,AultCare Incentive Revenue    ,USD,0,-9669,GL,10/31/2025,               ,85111,     ,I100053027,146293104,Global Ledger Transaction Interface created
AHF,202510_0085,374,85,0,85,490035,JE,45758,-100118,Aetna Incentive Revenue       ,USD,0,-86957,GL,10/31/2025,               ,86115,     ,I100053065,146293142,Global Ledger Transaction Interface created
AHF,202510_0085,375,85,0,85,490035,JE,45758,-100112,Anthem Incentive Revenue      ,USD,0,-141904,GL,10/31/2025,               ,86113,     ,I100053059,146293136,Global Ledger Transaction Interface created
AHF,202510_0085,376,85,0,85,490035,JE,45758,-100095,UHC Incentive                 ,USD,0,-112704,GL,10/31/2025,               ,85118,     ,I100053042,146293119,Global Ledger Transaction Interface created
AHF,202510_0085,377,85,0,85,490036,JE,45758,-100113,10/17/2025 Anthem Deposit     ,USD,0,-27642,GL,10/31/2025,               ,86113,     ,I100053060,146293137,Global Ledger Transaction Interface created
AHF,202510_0085,378,85,0,85,490036,JE,45818,-100095,MMO Sept PMPM Rcls            ,USD,0,-11509,GL,45667,               ,85114,     ,R10008906,145798092,Global Ledger Transaction Interface created
AHF,202510_0085,379,85,0,85,490036,JE,45758,-100088,10/2/2025 MMO Deposit         ,USD,0,-27252,GL,10/31/2025,               ,85114,     ,I100053035,146293112,Global Ledger Transaction Interface created
AHF,202510_0085,380,85,0,85,490036,JE,45758,-100057,MMO Oct PMPM Rcls             ,USD,0,11863,GL,10/31/2025,               ,85114,     ,I10005502,146292389,Global Ledger Transaction Interface created
AHF,202510_0085,381,85,0,85,490036,JE,45758,-100084,10/17/2025 Anthem Deposit     ,USD,0,-75982.54,GL,10/31/2025,               ,85113,     ,I100053031,146293108,Global Ledger Transaction Interface created
AHF,202510_0085,382,85,0,85,490095,JE,45758,-100072,10/28/2025 Valor Health Dep   ,USD,0,-726,GL,10/31/2025,               ,85010,     ,I100053019,146293096,Global Ledger Transaction Interface created
AHF,202510_0085,383,85,0,85,520210,PW,45757,PR198-100002-14,Expense accrual               ,USD,80,8278.84,PR,45757,               ,85010,     ,I100002014,145703989,Global Ledger Transaction Interface created
AHF,202510_0085,384,85,0,85,520210,PR,09/30/2025,PR195-100004-15,Estimated payroll expense     ,USD,-51.12,-5290.18,PR,45667,               ,85010,     ,R100004015,145798107,Global Ledger Transaction Interface created
AHF,202510_0085,385,85,0,85,520210,PR,10/31/2025,PR195-100004-14,Estimated payroll expense     ,USD,59.52,6159.46,PR,10/31/2025,               ,85010,     ,I100004014,146024476,Global Ledger Transaction Interface created
AHF,202510_0085,386,85,0,85,520210,PW,10/18/2025,PR198-100009-15,Expense accrual               ,USD,64,6623.07,PR,10/18/2025,               ,85010,     ,I100009015,146039102,Global Ledger Transaction Interface created
AHF,202510_0085,387,85,0,85,520211,PW,45971,PR198-100002-19,Expense accrual               ,USD,80,5318.19,PR,45757,               ,85040,     ,I100002019,145703999,Global Ledger Transaction Interface created
AHF,202510_0085,388,85,0,85,520211,PR,09/30/2025,PR195-100005-31,Estimated payroll expense     ,USD,-15.12,-1005.14,PR,45667,               ,85040,     ,R100005031,145798153,Global Ledger Transaction Interface created
AHF,202510_0085,389,85,0,85,520211,PR,10/31/2025,PR195-100005-27,Estimated payroll expense     ,USD,34.4,2286.82,PR,10/31/2025,               ,85040,     ,I100005027,146029887,Global Ledger Transaction Interface created
AHF,202510_0085,390,85,0,85,520211,PW,10/25/2025,PR198-100009-21,Expense accrual               ,USD,80,5318.19,PR,10/18/2025,               ,85040,     ,I100009021,146039114,Global Ledger Transaction Interface created
AHF,202510_0085,391,85,0,85,520220,PW,45971,PR198-100002-20,Expense accrual               ,USD,64,8405,PR,45757,               ,85040,     ,I100002020,145704001,Global Ledger Transaction Interface created
AHF,202510_0085,392,85,0,85,520220,PR,09/30/2025,PR195-100005-32,Estimated payroll expense     ,USD,-13.44,-1765.05,PR,45667,               ,85040,     ,R100005032,145798154,Global Ledger Transaction Interface created
AHF,202510_0085,393,85,0,85,520220,PR,10/31/2025,PR195-100005-28,Estimated payroll expense     ,USD,27.52,3614.15,PR,10/31/2025,               ,85040,     ,I100005028,146029889,Global Ledger Transaction Interface created
AHF,202510_0085,394,85,0,85,520220,PW,10/25/2025,PR198-100009-22,Expense accrual               ,USD,64,8405,PR,10/18/2025,               ,85040,     ,I100009022,146039116,Global Ledger Transaction Interface created
AHF,202510_0085,395,85,0,85,520231,PW,45757,PR198-100002-21,Summarized transaction        ,USD,255.1,11578.87,PR,45757,               ,85040,     ,I100002021,145704003,Global Ledger Transaction Interface created
AHF,202510_0085,396,85,0,85,520231,PR,09/30/2025,PR195-100004-23,Estimated payroll expense     ,USD,-213.31,-9442.32,PR,45667,               ,85040,     ,R100004023,145798115,Global Ledger Transaction Interface created
AHF,202510_0085,397,85,0,85,520231,PR,10/31/2025,PR195-100004-21,Estimated payroll expense     ,USD,200.6,8449.93,PR,10/31/2025,               ,85040,     ,I100004021,146024490,Global Ledger Transaction Interface created
AHF,202510_0085,398,85,0,85,520231,PW,45848,PR198-100009-23,Summarized transaction        ,USD,215.7,9085.96,PR,10/18/2025,               ,85040,     ,I100009023,146039118,Global Ledger Transaction Interface created
AHF,202510_0085,399,85,0,85,520234,PW,09/22/2025,PR198-100002-22,Expense accrual               ,USD,64,2302.72,PR,45757,               ,85040,     ,I100002022,145704005,Global Ledger Transaction Interface created
AHF,202510_0085,400,85,0,85,520234,PR,09/30/2025,PR195-100004-24,Estimated payroll expense     ,USD,-45.44,-1634.95,PR,45667,               ,85040,     ,R100004024,145798116,Global Ledger Transaction Interface created
AHF,202510_0085,401,85,0,85,520234,PR,10/31/2025,PR195-100004-22,Estimated payroll expense     ,USD,29.76,1070.77,PR,10/31/2025,               ,85040,     ,I100004022,146024492,Global Ledger Transaction Interface created
AHF,202510_0085,402,85,0,85,520234,PW,45818,PR198-100009-24,Expense accrual               ,USD,32,1151.36,PR,10/18/2025,               ,85040,     ,I100009024,146039120,Global Ledger Transaction Interface created
AHF,202510_0085,403,85,0,85,520234,PW,45971,PR198-100002-26,Expense accrual               ,USD,64,2548.73,PR,45757,               ,85050,     ,I100002026,145704013,Global Ledger Transaction Interface created
AHF,202510_0085,404,85,0,85,520234,PR,09/30/2025,PR195-100005-38,Estimated payroll expense     ,USD,-15.12,-602.14,PR,45667,               ,85050,     ,R100005038,145798160,Global Ledger Transaction Interface created
AHF,202510_0085,405,85,0,85,520234,PR,10/31/2025,PR195-100005-32,Estimated payroll expense     ,USD,24.08,958.96,PR,10/31/2025,               ,85050,     ,I100005032,146029897,Global Ledger Transaction Interface created
AHF,202510_0085,406,85,0,85,520234,PW,10/25/2025,PR198-100009-28,Expense accrual               ,USD,56,2230.14,PR,10/18/2025,               ,85050,     ,I100009028,146039128,Global Ledger Transaction Interface created
AHF,202510_0085,407,85,0,85,520235,PW,45971,PR198-100002-23,Summarized transaction        ,USD,308,12514.55,PR,45757,               ,85040,     ,I100002023,145704007,Global Ledger Transaction Interface created
AHF,202510_0085,408,85,0,85,520235,PR,09/30/2025,PR195-100004-25,Estimated payroll expense     ,USD,-113.6,-4239.79,PR,45667,               ,85040,     ,R100004025,145798117,Global Ledger Transaction Interface created
AHF,202510_0085,409,85,0,85,520235,PR,09/30/2025,PR195-100005-33,Estimated payroll expense     ,USD,-30.24,-1321.15,PR,45667,               ,85040,     ,R100005033,145798155,Global Ledger Transaction Interface created
AHF,202510_0085,410,85,0,85,520235,PR,10/31/2025,PR195-100004-23,Estimated payroll expense     ,USD,139.5,5205.88,PR,10/31/2025,               ,85040,     ,I100004023,146024494,Global Ledger Transaction Interface created
