FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0085,408,85,0,85,211000,PR,45750,PR195-100056-17,Estimated payroll accrual     ,USD,-5.6,223.01,GL,02/28/2025,               ,85000,     ,I100056017,141468743,Global Ledger Transaction Interface created
AHF,202502_0085,409,85,0,85,211000,PR,45750,PR195-100056-18,Estimated payroll accrual     ,USD,0,16.14,GL,02/28/2025,               ,85000,     ,I100056018,141468744,Global Ledger Transaction Interface created
AHF,202502_0085,410,85,0,85,211000,PR,45750,PR195-100056-19,Estimated payroll accrual     ,USD,0,6.69,GL,02/28/2025,               ,85000,     ,I100056019,141468745,Global Ledger Transaction Interface created
AHF,202502_0085,411,85,0,85,211000,PR,02/28/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0,-13.89,PR,02/28/2025,               ,85000,     ,I10000509,141261139,Global Ledger Transaction Interface created
AHF,202502_0085,412,85,0,85,211000,PR,02/28/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0,-5.64,PR,02/28/2025,               ,85000,     ,I100005010,141261141,Global Ledger Transaction Interface created
AHF,202502_0085,413,85,0,85,211000,PR,02/28/2025,PR195-100005-11,Estimated payroll accrual     ,USD,5.32,-345.03,PR,02/28/2025,               ,85000,     ,I100005011,141261143,Global Ledger Transaction Interface created
AHF,202502_0085,414,85,0,85,211000,PR,02/28/2025,PR195-100005-12,Estimated payroll accrual     ,USD,4.48,-574,PR,02/28/2025,               ,85000,     ,I100005012,141261145,Global Ledger Transaction Interface created
AHF,202502_0085,415,85,0,85,211000,PR,02/28/2025,PR195-100005-13,Estimated payroll accrual     ,USD,11.2,-489.32,PR,02/28/2025,               ,85000,     ,I100005013,141261147,Global Ledger Transaction Interface created
AHF,202502_0085,416,85,0,85,211000,PR,02/28/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0.28,-18.16,PR,02/28/2025,               ,85000,     ,I100005014,141261149,Global Ledger Transaction Interface created
AHF,202502_0085,417,85,0,85,211000,PR,02/28/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0,-104.34,PR,02/28/2025,               ,85000,     ,I100005015,141261151,Global Ledger Transaction Interface created
AHF,202502_0085,418,85,0,85,211000,PR,02/28/2025,PR195-100005-16,Estimated payroll accrual     ,USD,0,-42.8,PR,02/28/2025,               ,85000,     ,I100005016,141261153,Global Ledger Transaction Interface created
AHF,202502_0085,419,85,0,85,211000,PR,02/28/2025,PR195-100005-17,Estimated payroll accrual     ,USD,5.6,-223.01,PR,02/28/2025,               ,85000,     ,I100005017,141261155,Global Ledger Transaction Interface created
AHF,202502_0085,420,85,0,85,211000,PR,02/28/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0,-16.14,PR,02/28/2025,               ,85000,     ,I100005018,141261157,Global Ledger Transaction Interface created
AHF,202502_0085,421,85,0,85,211000,PR,02/28/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0,-6.69,PR,02/28/2025,               ,85000,     ,I100005019,141261159,Global Ledger Transaction Interface created
AHF,202502_0085,422,85,0,85,211000,PR,45750,PR195-100055-2,Estimated payroll accrual     ,USD,0,0.09,GL,02/28/2025,               ,85000,     ,I10005502,141466497,Global Ledger Transaction Interface created
AHF,202502_0085,423,85,0,85,211000,PR,45750,PR195-100055-3,Estimated payroll accrual     ,USD,0,1.13,GL,02/28/2025,               ,85000,     ,I10005503,141466498,Global Ledger Transaction Interface created
AHF,202502_0085,424,85,0,85,211000,PR,45750,PR195-100055-4,Estimated payroll accrual     ,USD,-9.52,363.12,GL,02/28/2025,               ,85000,     ,I10005504,141466499,Global Ledger Transaction Interface created
AHF,202502_0085,425,85,0,85,211000,PR,45779,PR195-100059-12,Estimated payroll accrual     ,USD,5.6,-188.09,GL,45659,               ,85000,     ,R100059012,141103902,Global Ledger Transaction Interface created
AHF,202502_0085,426,85,0,85,211000,PR,45779,PR195-100059-13,Estimated payroll accrual     ,USD,0,-13.89,GL,45659,               ,85000,     ,R100059013,141103903,Global Ledger Transaction Interface created
AHF,202502_0085,427,85,0,85,211000,PR,45779,PR195-100059-14,Estimated payroll accrual     ,USD,0,-5.12,GL,45659,               ,85000,     ,R100059014,141103904,Global Ledger Transaction Interface created
AHF,202502_0085,428,85,0,85,211000,PR,45779,PR195-100059-15,Estimated payroll accrual     ,USD,0,-5.64,GL,45659,               ,85000,     ,R100059015,141103905,Global Ledger Transaction Interface created
AHF,202502_0085,429,85,0,85,211000,PR,45779,PR195-100059-16,Estimated payroll accrual     ,USD,5.6,-363.19,GL,45659,               ,85000,     ,R100059016,141103906,Global Ledger Transaction Interface created
AHF,202502_0085,430,85,0,85,211000,PR,45779,PR195-100059-17,Estimated payroll accrual     ,USD,4.48,-574,GL,45659,               ,85000,     ,R100059017,141103907,Global Ledger Transaction Interface created
AHF,202502_0085,431,85,0,85,211000,PR,45779,PR195-100059-18,Estimated payroll accrual     ,USD,11.2,-489.32,GL,45659,               ,85000,     ,R100059018,141103908,Global Ledger Transaction Interface created
AHF,202502_0085,432,85,0,85,211000,PR,45779,PR195-100059-19,Estimated payroll accrual     ,USD,2.2,-75.89,GL,45659,               ,85000,     ,R100059019,141103909,Global Ledger Transaction Interface created
AHF,202502_0085,433,85,0,85,211000,PR,45779,PR195-100059-20,Estimated payroll accrual     ,USD,0,-110.14,GL,45659,               ,85000,     ,R100059020,141103910,Global Ledger Transaction Interface created
AHF,202502_0085,434,85,0,85,211000,PR,45779,PR195-100059-21,Estimated payroll accrual     ,USD,0,-8.91,GL,45659,               ,85000,     ,R100059021,141103911,Global Ledger Transaction Interface created
AHF,202502_0085,435,85,0,85,211000,PR,45779,PR195-100059-22,Estimated payroll accrual     ,USD,0,-45.08,GL,45659,               ,85000,     ,R100059022,141103912,Global Ledger Transaction Interface created
AHF,202502_0085,436,85,0,85,211000,PR,45779,PR195-100059-23,Estimated payroll accrual     ,USD,5.6,-223.01,GL,45659,               ,85000,     ,R100059023,141103913,Global Ledger Transaction Interface created
AHF,202502_0085,437,85,0,85,211000,PR,45779,PR195-100059-24,Estimated payroll accrual     ,USD,0,-16.14,GL,45659,               ,85000,     ,R100059024,141103914,Global Ledger Transaction Interface created
AHF,202502_0085,438,85,0,85,211000,PR,45779,PR195-100059-25,Estimated payroll accrual     ,USD,0,-5.41,GL,45659,               ,85000,     ,R100059025,141103915,Global Ledger Transaction Interface created
AHF,202502_0085,439,85,0,85,211000,PR,45779,PR195-100059-26,Estimated payroll accrual     ,USD,0,-6.69,GL,45659,               ,85000,     ,R100059026,141103916,Global Ledger Transaction Interface created
AHF,202502_0085,440,85,0,85,211000,PR,45750,PR195-100055-1,Estimated payroll accrual     ,USD,0,261.24,GL,02/28/2025,               ,85000,     ,I10005501,141466496,Global Ledger Transaction Interface created
AHF,202502_0085,441,85,0,85,211000,PR,02/28/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,-261.24,PR,02/28/2025,               ,85000,     ,I10000501,141261123,Global Ledger Transaction Interface created
AHF,202502_0085,442,85,0,85,211000,PR,02/28/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,-0.09,PR,02/28/2025,               ,85000,     ,I10000502,141261125,Global Ledger Transaction Interface created
AHF,202502_0085,443,85,0,85,211000,PR,02/28/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,-1.13,PR,02/28/2025,               ,85000,     ,I10000503,141261127,Global Ledger Transaction Interface created
AHF,202502_0085,444,85,0,85,211000,PR,02/28/2025,PR195-100005-4,Estimated payroll accrual     ,USD,9.52,-363.12,PR,02/28/2025,               ,85000,     ,I10000504,141261129,Global Ledger Transaction Interface created
AHF,202502_0085,445,85,0,85,211000,PR,02/28/2025,PR195-100005-5,Estimated payroll accrual     ,USD,0.56,-22.74,PR,02/28/2025,               ,85000,     ,I10000505,141261131,Global Ledger Transaction Interface created
AHF,202502_0085,446,85,0,85,211000,PR,02/28/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0,-27.56,PR,02/28/2025,               ,85000,     ,I10000506,141261133,Global Ledger Transaction Interface created
AHF,202502_0085,447,85,0,85,211000,PR,02/28/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0,-11.58,PR,02/28/2025,               ,85000,     ,I10000507,141261135,Global Ledger Transaction Interface created
AHF,202502_0085,448,85,0,85,211000,PR,02/28/2025,PR195-100005-8,Estimated payroll accrual     ,USD,5.6,-188.09,PR,02/28/2025,               ,85000,     ,I10000508,141261137,Global Ledger Transaction Interface created
AHF,202502_0085,449,85,0,85,430630,JE,45780,-100140,Aetna SS Revenue              ,USD,0,-19921,GL,02/28/2025,               ,86115,     ,I100080060,141487396,Global Ledger Transaction Interface created
AHF,202502_0085,450,85,0,85,430630,JE,45780,-100109,AultCare SS Accrual           ,USD,0,-17733,GL,02/28/2025,               ,85111,     ,I100080029,141487365,Global Ledger Transaction Interface created
AHF,202502_0085,451,85,0,85,430630,JE,45780,-100112,PTHP SS Accrual               ,USD,0,-62748,GL,02/28/2025,               ,85112,     ,I100080032,141487368,Global Ledger Transaction Interface created
AHF,202502_0085,452,85,0,85,430630,JE,45780,-100119,Humana SS Accrual             ,USD,0,-6399,GL,02/28/2025,               ,85116,     ,I100080039,141487375,Global Ledger Transaction Interface created
AHF,202502_0085,453,85,0,85,490000,JE,45780,-100134,P2.25 Interest                ,USD,0,-789.62,GL,02/28/2025,               ,86010,     ,I100080054,141487390,Global Ledger Transaction Interface created
AHF,202502_0085,454,85,0,85,490035,JE,45780,-100141,Aetna Incentive Revenue       ,USD,0,-71264,GL,02/28/2025,               ,86115,     ,I100080061,141487397,Global Ledger Transaction Interface created
AHF,202502_0085,455,85,0,85,490035,JE,45780,-100136,Anthem Incentive Revenue      ,USD,0,-112671,GL,02/28/2025,               ,86113,     ,I100080056,141487392,Global Ledger Transaction Interface created
AHF,202502_0085,456,85,0,85,490035,JE,45780,-100121,UHC Incentive                 ,USD,0,-51779,GL,02/28/2025,               ,85118,     ,I100080041,141487377,Global Ledger Transaction Interface created
AHF,202502_0085,457,85,0,85,490035,JE,45780,-100116,MMO Incentive Accrual         ,USD,0,-33674,GL,02/28/2025,               ,85114,     ,I100080036,141487372,Global Ledger Transaction Interface created
AHF,202502_0085,458,85,0,85,490035,JE,45780,-100110,AultCare Incentive Accrual    ,USD,0,-9252,GL,02/28/2025,               ,85111,     ,I100080030,141487366,Global Ledger Transaction Interface created
AHF,202502_0085,459,85,0,85,490036,JE,45780,-100114,2/18/25 Anthem Deposit CMF    ,USD,0,-80280.1,GL,02/28/2025,               ,85113,     ,I100080034,141487370,Global Ledger Transaction Interface created
AHF,202502_0085,460,85,0,85,490036,JE,45964,-100143,MMO Feb CMF Accrual           ,USD,0,-27000,GL,02/28/2025,               ,85114,     ,I10014003,141576883,Global Ledger Transaction Interface created
AHF,202502_0085,461,85,0,85,490036,JE,45780,-100137,2/18/25 Anthem Deposit CMF    ,USD,0,-32690,GL,02/28/2025,               ,86113,     ,I100080057,141487393,Global Ledger Transaction Interface created
AHF,202502_0085,462,85,0,85,490095,JE,45964,-100142,Valor Deposit 3.4.25          ,USD,0,-717,GL,02/28/2025,               ,85010,     ,I10013903,141576874,Global Ledger Transaction Interface created
AHF,202502_0085,463,85,0,85,520210,PW,45871,PR198-100002-18,Expense accrual               ,USD,56,5653.84,PR,45871,               ,85010,     ,I100002018,140998967,Global Ledger Transaction Interface created
AHF,202502_0085,464,85,0,85,520210,PR,01/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,-34.4,-3473.08,PR,45659,               ,85010,     ,R100006018,141103955,Global Ledger Transaction Interface created
AHF,202502_0085,465,85,0,85,520210,PR,02/28/2025,PR195-100004-16,Estimated payroll expense     ,USD,34.4,3473.08,PR,02/28/2025,               ,85010,     ,I100004016,141255790,Global Ledger Transaction Interface created
AHF,202502_0085,466,85,0,85,520210,PW,02/22/2025,PR198-100008-17,Expense accrual               ,USD,80,8076.92,PR,02/22/2025,               ,85010,     ,I100008017,141270822,Global Ledger Transaction Interface created
AHF,202502_0085,467,85,0,85,520211,PR,02/28/2025,PR195-100005-27,Estimated payroll expense     ,USD,5.32,345.03,PR,02/28/2025,               ,85040,     ,I100005027,141261175,Global Ledger Transaction Interface created
AHF,202502_0085,468,85,0,85,520211,PW,45660,PR198-100008-22,Expense accrual               ,USD,76,4929.03,PR,02/22/2025,               ,85040,     ,I100008022,141270832,Global Ledger Transaction Interface created
AHF,202502_0085,469,85,0,85,520211,PR,45750,PR195-100055-27,Estimated payroll expense     ,USD,-5.32,-345.03,GL,02/28/2025,               ,85040,     ,I100055027,141466522,Global Ledger Transaction Interface created
AHF,202502_0085,470,85,0,85,520211,PR,45750,PR195-100056-27,Estimated payroll expense     ,USD,-5.32,-345.03,GL,02/28/2025,               ,85040,     ,I100056027,141468753,Global Ledger Transaction Interface created
AHF,202502_0085,471,85,0,85,520211,PR,45779,PR195-100059-36,Estimated payroll expense     ,USD,5.6,363.19,GL,45659,               ,85040,     ,R100059036,141103926,Global Ledger Transaction Interface created
AHF,202502_0085,472,85,0,85,520211,PW,02/15/2025,PR198-100002-26,Expense accrual               ,USD,80,5188.46,PR,45871,               ,85040,     ,I100002026,140998983,Global Ledger Transaction Interface created
AHF,202502_0085,473,85,0,85,520211,PR,01/31/2025,PR195-100007-36,Estimated payroll expense     ,USD,-5.6,-363.19,PR,45659,               ,85040,     ,R100007036,141104008,Global Ledger Transaction Interface created
AHF,202502_0085,474,85,0,85,520211,PR,45779,PR195-100058-36,Estimated payroll expense     ,USD,5.6,363.19,GL,45659,               ,85040,     ,R100058036,141103879,Global Ledger Transaction Interface created
AHF,202502_0085,475,85,0,85,520220,PR,02/28/2025,PR195-100005-28,Estimated payroll expense     ,USD,4.48,574,PR,02/28/2025,               ,85040,     ,I100005028,141261177,Global Ledger Transaction Interface created
AHF,202502_0085,476,85,0,85,520220,PW,45660,PR198-100008-23,Expense accrual               ,USD,64,8200,PR,02/22/2025,               ,85040,     ,I100008023,141270834,Global Ledger Transaction Interface created
AHF,202502_0085,477,85,0,85,520220,PR,45750,PR195-100055-28,Estimated payroll expense     ,USD,-4.48,-574,GL,02/28/2025,               ,85040,     ,I100055028,141466523,Global Ledger Transaction Interface created
AHF,202502_0085,478,85,0,85,520220,PR,45750,PR195-100056-28,Estimated payroll expense     ,USD,-4.48,-574,GL,02/28/2025,               ,85040,     ,I100056028,141468754,Global Ledger Transaction Interface created
AHF,202502_0085,479,85,0,85,520220,PR,45779,PR195-100059-37,Estimated payroll expense     ,USD,4.48,574,GL,45659,               ,85040,     ,R100059037,141103927,Global Ledger Transaction Interface created
AHF,202502_0085,480,85,0,85,520220,PW,02/15/2025,PR198-100002-27,Expense accrual               ,USD,64,8200,PR,45871,               ,85040,     ,I100002027,140998985,Global Ledger Transaction Interface created
AHF,202502_0085,481,85,0,85,520220,PR,01/31/2025,PR195-100007-37,Estimated payroll expense     ,USD,-4.48,-574,PR,45659,               ,85040,     ,R100007037,141104009,Global Ledger Transaction Interface created
AHF,202502_0085,482,85,0,85,520220,PR,45779,PR195-100058-37,Estimated payroll expense     ,USD,4.48,574,GL,45659,               ,85040,     ,R100058037,141103880,Global Ledger Transaction Interface created
AHF,202502_0085,483,85,0,85,520231,PW,01/27/2025,PR198-100002-28,Summarized transaction        ,USD,228,9727.59,PR,45871,               ,85040,     ,I100002028,140998987,Global Ledger Transaction Interface created
AHF,202502_0085,484,85,0,85,520231,PR,01/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,-101.99,-4358.24,PR,45659,               ,85040,     ,R100006026,141103963,Global Ledger Transaction Interface created
AHF,202502_0085,485,85,0,85,520231,PR,02/28/2025,PR195-100004-23,Estimated payroll expense     ,USD,87.73,3788.28,PR,02/28/2025,               ,85040,     ,I100004023,141255804,Global Ledger Transaction Interface created
AHF,202502_0085,486,85,0,85,520231,PW,45963,PR198-100008-24,Summarized transaction        ,USD,204.1,8810.06,PR,02/22/2025,               ,85040,     ,I100008024,141270836,Global Ledger Transaction Interface created
AHF,202502_0085,487,85,0,85,520234,PW,01/27/2025,PR198-100002-29,Expense accrual               ,USD,56.6,2036.47,PR,45871,               ,85040,     ,I100002029,140998989,Global Ledger Transaction Interface created
AHF,202502_0085,488,85,0,85,520234,PR,01/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,-27.52,-990.16,PR,45659,               ,85040,     ,R100006027,141103964,Global Ledger Transaction Interface created
AHF,202502_0085,489,85,0,85,520234,PR,02/28/2025,PR195-100004-24,Estimated payroll expense     ,USD,27.51,990.17,PR,02/28/2025,               ,85040,     ,I100004024,141255806,Global Ledger Transaction Interface created
AHF,202502_0085,490,85,0,85,520234,PW,45932,PR198-100008-25,Expense accrual               ,USD,64,2302.72,PR,02/22/2025,               ,85040,     ,I100008025,141270838,Global Ledger Transaction Interface created
AHF,202502_0085,491,85,0,85,520234,PW,02/15/2025,PR198-100002-33,Expense accrual               ,USD,56,2230.14,PR,45871,               ,85050,     ,I100002033,140998997,Global Ledger Transaction Interface created
AHF,202502_0085,492,85,0,85,520234,PR,01/31/2025,PR195-100007-43,Estimated payroll expense     ,USD,-5.6,-223.01,PR,45659,               ,85050,     ,R100007043,141104015,Global Ledger Transaction Interface created
AHF,202502_0085,493,85,0,85,520234,PR,45779,PR195-100058-43,Estimated payroll expense     ,USD,5.6,223.01,GL,45659,               ,85050,     ,R100058043,141103886,Global Ledger Transaction Interface created
AHF,202502_0085,494,85,0,85,520234,PR,02/28/2025,PR195-100005-33,Estimated payroll expense     ,USD,5.6,223.01,PR,02/28/2025,               ,85050,     ,I100005033,141261187,Global Ledger Transaction Interface created
AHF,202502_0085,495,85,0,85,520234,PW,45660,PR198-100008-30,Expense accrual               ,USD,80,3185.92,PR,02/22/2025,               ,85050,     ,I100008030,141270848,Global Ledger Transaction Interface created
AHF,202502_0085,496,85,0,85,520234,PR,45750,PR195-100055-33,Estimated payroll expense     ,USD,-5.6,-223.01,GL,02/28/2025,               ,85050,     ,I100055033,141466528,Global Ledger Transaction Interface created
AHF,202502_0085,497,85,0,85,520234,PR,45750,PR195-100056-33,Estimated payroll expense     ,USD,-5.6,-223.01,GL,02/28/2025,               ,85050,     ,I100056033,141468759,Global Ledger Transaction Interface created
AHF,202502_0085,498,85,0,85,520234,PR,45779,PR195-100059-43,Estimated payroll expense     ,USD,5.6,223.01,GL,45659,               ,85050,     ,R100059043,141103933,Global Ledger Transaction Interface created
AHF,202502_0085,499,85,0,85,520235,PR,45779,PR195-100059-38,Estimated payroll expense     ,USD,11.2,489.32,GL,45659,               ,85040,     ,R100059038,141103928,Global Ledger Transaction Interface created
AHF,202502_0085,500,85,0,85,520235,PW,02/15/2025,PR198-100002-30,Summarized transaction        ,USD,312,12530.17,PR,45871,               ,85040,     ,I100002030,140998991,Global Ledger Transaction Interface created
AHF,202502_0085,501,85,0,85,520235,PR,01/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,-51.6,-1924.81,PR,45659,               ,85040,     ,R100006028,141103965,Global Ledger Transaction Interface created
AHF,202502_0085,502,85,0,85,520235,PR,01/31/2025,PR195-100007-38,Estimated payroll expense     ,USD,-11.2,-489.32,PR,45659,               ,85040,     ,R100007038,141104010,Global Ledger Transaction Interface created
AHF,202502_0085,503,85,0,85,520235,PR,45779,PR195-100058-38,Estimated payroll expense     ,USD,11.2,489.32,GL,45659,               ,85040,     ,R100058038,141103881,Global Ledger Transaction Interface created
AHF,202502_0085,504,85,0,85,520235,PR,02/28/2025,PR195-100004-25,Estimated payroll expense     ,USD,65.36,2439.57,PR,02/28/2025,               ,85040,     ,I100004025,141255808,Global Ledger Transaction Interface created
AHF,202502_0085,505,85,0,85,520235,PR,02/28/2025,PR195-100005-29,Estimated payroll expense     ,USD,11.2,489.32,PR,02/28/2025,               ,85040,     ,I100005029,141261179,Global Ledger Transaction Interface created
AHF,202502_0085,506,85,0,85,520235,PW,45660,PR198-100008-26,Summarized transaction        ,USD,312,12663.6,PR,02/22/2025,               ,85040,     ,I100008026,141270840,Global Ledger Transaction Interface created
AHF,202502_0085,507,85,0,85,520235,PR,45750,PR195-100055-29,Estimated payroll expense     ,USD,-11.2,-489.32,GL,02/28/2025,               ,85040,     ,I100055029,141466524,Global Ledger Transaction Interface created
AHF,202502_0085,508,85,0,85,520235,PR,45750,PR195-100056-29,Estimated payroll expense     ,USD,-11.2,-489.32,GL,02/28/2025,               ,85040,     ,I100056029,141468755,Global Ledger Transaction Interface created
AHF,202502_0085,509,85,0,85,520235,PW,02/15/2025,PR198-100002-24,Expense accrual               ,USD,76,2552.68,PR,45871,               ,85030,     ,I100002024,140998979,Global Ledger Transaction Interface created
AHF,202502_0085,510,85,0,85,520235,PR,01/31/2025,PR195-100007-32,Estimated payroll expense     ,USD,-5.6,-188.09,PR,45659,               ,85030,     ,R100007032,141104004,Global Ledger Transaction Interface created
AHF,202502_0085,511,85,0,85,520235,PR,45779,PR195-100058-32,Estimated payroll expense     ,USD,5.6,188.09,GL,45659,               ,85030,     ,R100058032,141103875,Global Ledger Transaction Interface created
AHF,202502_0085,512,85,0,85,520235,PR,45779,PR195-100059-32,Estimated payroll expense     ,USD,5.6,188.09,GL,45659,               ,85030,     ,R100059032,141103922,Global Ledger Transaction Interface created
AHF,202502_0085,513,85,0,85,520235,PW,02/15/2025,PR198-100002-19,Summarized transaction        ,USD,224,7546.44,PR,45871,               ,85010,     ,I100002019,140998969,Global Ledger Transaction Interface created
AHF,202502_0085,514,85,0,85,520235,PR,01/31/2025,PR195-100006-19,Estimated payroll expense     ,USD,-27.52,-699.79,PR,45659,               ,85010,     ,R100006019,141103956,Global Ledger Transaction Interface created
AHF,202502_0085,515,85,0,85,520235,PR,01/31/2025,PR195-100007-27,Estimated payroll expense     ,USD,-8.4,-317.64,PR,45659,               ,85010,     ,R100007027,141103999,Global Ledger Transaction Interface created
AHF,202502_0085,516,85,0,85,520235,PR,45779,PR195-100058-27,Estimated payroll expense     ,USD,8.4,317.64,GL,45659,               ,85010,     ,R100058027,141103870,Global Ledger Transaction Interface created
AHF,202502_0085,517,85,0,85,520235,PR,02/28/2025,PR195-100005-24,Estimated payroll expense     ,USD,5.6,188.09,PR,02/28/2025,               ,85030,     ,I100005024,141261169,Global Ledger Transaction Interface created
AHF,202502_0085,518,85,0,85,520235,PW,45660,PR198-100008-21,Expense accrual               ,USD,80,2687.03,PR,02/22/2025,               ,85030,     ,I100008021,141270830,Global Ledger Transaction Interface created
AHF,202502_0085,519,85,0,85,520235,PR,45750,PR195-100055-24,Estimated payroll expense     ,USD,-5.6,-188.09,GL,02/28/2025,               ,85030,     ,I100055024,141466519,Global Ledger Transaction Interface created
AHF,202502_0085,520,85,0,85,520235,PR,45750,PR195-100056-24,Estimated payroll expense     ,USD,-5.6,-188.09,GL,02/28/2025,               ,85030,     ,I100056024,141468750,Global Ledger Transaction Interface created
AHF,202502_0085,521,85,0,85,520235,PR,02/28/2025,PR195-100004-17,Estimated payroll expense     ,USD,30.96,787.26,PR,02/28/2025,               ,85010,     ,I100004017,141255792,Global Ledger Transaction Interface created
AHF,202502_0085,522,85,0,85,520235,PR,02/28/2025,PR195-100005-20,Estimated payroll expense     ,USD,9.52,363.12,PR,02/28/2025,               ,85010,     ,I100005020,141261161,Global Ledger Transaction Interface created
AHF,202502_0085,523,85,0,85,520235,PW,45660,PR198-100008-18,Summarized transaction        ,USD,208,7018.17,PR,02/22/2025,               ,85010,     ,I100008018,141270824,Global Ledger Transaction Interface created
AHF,202502_0085,524,85,0,85,520235,PR,45750,PR195-100055-20,Estimated payroll expense     ,USD,-9.52,-363.12,GL,02/28/2025,               ,85010,     ,I100055020,141466515,Global Ledger Transaction Interface created
AHF,202502_0085,525,85,0,85,520235,PR,45750,PR195-100056-20,Estimated payroll expense     ,USD,-9.52,-363.12,GL,02/28/2025,               ,85010,     ,I100056020,141468746,Global Ledger Transaction Interface created
AHF,202502_0085,526,85,0,85,520235,PR,45779,PR195-100059-27,Estimated payroll expense     ,USD,8.4,317.64,GL,45659,               ,85010,     ,R100059027,141103917,Global Ledger Transaction Interface created
AHF,202502_0085,527,85,0,85,520281,PW,45749,PR198-100002-20,Summarized transaction        ,USD,51.29,850.98,PR,45871,               ,85010,     ,I100002020,140998971,Global Ledger Transaction Interface created
AHF,202502_0085,528,85,0,85,520281,PR,01/31/2025,PR195-100006-20,Estimated payroll expense     ,USD,-33.38,-660.36,PR,45659,               ,85010,     ,R100006020,141103957,Global Ledger Transaction Interface created
AHF,202502_0085,529,85,0,85,520281,PR,02/28/2025,PR195-100004-18,Estimated payroll expense     ,USD,34.41,680.79,PR,02/28/2025,               ,85010,     ,I100004018,141255794,Global Ledger Transaction Interface created
AHF,202502_0085,530,85,0,85,520281,PW,45932,PR198-100008-19,Expense accrual               ,USD,80,1583.21,PR,02/22/2025,               ,85010,     ,I100008019,141270826,Global Ledger Transaction Interface created
AHF,202502_0085,531,85,0,85,520440,PW,45718,PR198-100002-21,Expense accrual               ,USD,14.93,295.46,PR,45871,               ,85010,     ,I100002021,140998973,Global Ledger Transaction Interface created
AHF,202502_0085,532,85,0,85,520440,PR,01/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,-1.03,-20.42,PR,45659,               ,85010,     ,R100006021,141103958,Global Ledger Transaction Interface created
AHF,202502_0085,533,85,0,85,520440,PR,01/31/2025,PR195-100007-28,Estimated payroll expense     ,USD,-1.68,-68.22,PR,45659,               ,85010,     ,R100007028,141104000,Global Ledger Transaction Interface created
AHF,202502_0085,534,85,0,85,520440,PR,45779,PR195-100058-28,Estimated payroll expense     ,USD,1.68,68.22,GL,45659,               ,85010,     ,R100058028,141103871,Global Ledger Transaction Interface created
AHF,202502_0085,535,85,0,85,520440,PW,01/31/2025,PR198-100002-25,Expense accrual               ,USD,4,134.35,PR,45871,               ,85030,     ,I100002025,140998981,Global Ledger Transaction Interface created
AHF,202502_0085,536,85,0,85,520440,PR,02/28/2025,PR195-100004-26,Estimated payroll expense     ,USD,18.88,744.41,PR,02/28/2025,               ,85040,     ,I100004026,141255810,Global Ledger Transaction Interface created
AHF,202502_0085,537,85,0,85,520440,PW,02/21/2025,PR198-100008-27,Summarized transaction        ,USD,43.9,1731.23,PR,02/22/2025,               ,85040,     ,I100008027,141270842,Global Ledger Transaction Interface created
AHF,202502_0085,538,85,0,85,520440,PW,45840,PR198-100002-31,Summarized transaction        ,USD,27.4,1213.38,PR,45871,               ,85040,     ,I100002031,140998993,Global Ledger Transaction Interface created
AHF,202502_0085,539,85,0,85,520440,PR,01/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,-1.2,-46.28,PR,45659,               ,85040,     ,R100006029,141103966,Global Ledger Transaction Interface created
AHF,202502_0085,540,85,0,85,520440,PR,01/31/2025,PR195-100007-39,Estimated payroll expense     ,USD,-2.2,-75.89,PR,45659,               ,85040,     ,R100007039,141104011,Global Ledger Transaction Interface created
AHF,202502_0085,541,85,0,85,520440,PR,45779,PR195-100058-39,Estimated payroll expense     ,USD,2.2,75.89,GL,45659,               ,85040,     ,R100058039,141103882,Global Ledger Transaction Interface created
AHF,202502_0085,542,85,0,85,520440,PR,45779,PR195-100059-39,Estimated payroll expense     ,USD,2.2,75.89,GL,45659,               ,85040,     ,R100059039,141103929,Global Ledger Transaction Interface created
AHF,202502_0085,543,85,0,85,520440,PW,01/20/2025,PR198-100002-34,Expense accrual               ,USD,24,955.77,PR,45871,               ,85050,     ,I100002034,140998999,Global Ledger Transaction Interface created
