FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0060,4762,60,0,60,749080,NL,45727,CLM BRK-1-8,Claims - Capitation (AIC SG)  ,USD,0,24184.85,GL,11/30/2025,               ,60010,     ,N108,146263863,Global Ledger Transaction Interface created
AHF,202511_0060,4763,60,0,60,749080,NL,45727,CLM BRK-1-9,Claims - Capitation (QHP)     ,USD,0,28012.41,GL,11/30/2025,               ,60010,     ,N109,146263864,Global Ledger Transaction Interface created
AHF,202511_0060,4764,60,0,60,749080,NL,45727,CLM GEN-1-10,11-3-2025CHKAIC               ,USD,0,39277.48,GL,11/30/2025,               ,60010,     ,N1010,146263865,Global Ledger Transaction Interface created
AHF,202511_0060,4765,60,0,60,749080,NL,45727,CLM BRK-1-11,Claims - Capitation (AIC LG)  ,USD,0,62179.8,GL,11/30/2025,               ,60010,     ,N1011,146263866,Global Ledger Transaction Interface created
AHF,202511_0060,4766,60,0,60,749080,NL,45727,CLM GEN-1-12,11-3-2025EFTAIC               ,USD,0,258553.23,GL,11/30/2025,               ,60010,     ,N1012,146263867,Global Ledger Transaction Interface created
AHF,202511_0060,4767,60,0,60,749080,NL,45758,CLM BRK-2-2,Claims - Paid (AIC LG)        ,USD,0,-219592.12,GL,11/30/2025,               ,60010,     ,N202,146303894,Global Ledger Transaction Interface created
AHF,202511_0060,4768,60,0,60,749080,NL,45758,CLM BRK-2-3,Claims - Paid (QHP)           ,USD,0,-117839.32,GL,11/30/2025,               ,60010,     ,N203,146303895,Global Ledger Transaction Interface created
AHF,202511_0060,4769,60,0,60,749080,NL,45758,CLM BRK-2-4,Claims - Paid (AIC SG)        ,USD,0,-56328.22,GL,11/30/2025,               ,60010,     ,N204,146303896,Global Ledger Transaction Interface created
AHF,202511_0060,4770,60,0,60,749080,NL,45758,CLM BRK-2-5,Claims - Paid (CHOICES)       ,USD,0,-10126.28,GL,11/30/2025,               ,60010,     ,N205,146303897,Global Ledger Transaction Interface created
AHF,202511_0060,4771,60,0,60,749080,NL,45758,CLM BRK-2-6,Claims - Paid (DENTAL)        ,USD,0,-2541.18,GL,11/30/2025,               ,60010,     ,N206,146303898,Global Ledger Transaction Interface created
AHF,202511_0060,4772,60,0,60,749080,NL,45758,CLM BRK-2-7,Claims - Paid (HMO)           ,USD,0,-612.83,GL,11/30/2025,               ,60010,     ,N207,146303899,Global Ledger Transaction Interface created
AHF,202511_0060,4773,60,0,60,749080,NL,45758,CLM BRK-2-8,Claims - Capitation (AIC SG)  ,USD,0,16137.05,GL,11/30/2025,               ,60010,     ,N208,146303900,Global Ledger Transaction Interface created
AHF,202511_0060,4774,60,0,60,749080,NL,45758,CLM BRK-2-9,Claims - Capitation (AIC LG)  ,USD,0,20059.72,GL,11/30/2025,               ,60010,     ,N209,146303901,Global Ledger Transaction Interface created
AHF,202511_0060,4775,60,0,60,749080,NL,45758,CLM BRK-2-10,Claims - Capitation (QHP)     ,USD,0,38027.09,GL,11/30/2025,               ,60010,     ,N2010,146303902,Global Ledger Transaction Interface created
AHF,202511_0060,4776,60,0,60,749080,NL,45758,CLM GEN-2-11,11-4-2025CHKAIC               ,USD,0,56161.47,GL,11/30/2025,               ,60010,     ,N2011,146303903,Global Ledger Transaction Interface created
AHF,202511_0060,4777,60,0,60,749080,NL,45758,CLM GEN-2-12,11-4-2025EFTAIC               ,USD,0,276654.62,GL,11/30/2025,               ,60010,     ,N2012,146303904,Global Ledger Transaction Interface created
AHF,202511_0060,4778,60,0,60,749080,NL,45788,CLM BRK-3-2,Claims - Paid (AIC SG)        ,USD,0,-629930.63,GL,11/30/2025,               ,60010,     ,N302,146325207,Global Ledger Transaction Interface created
AHF,202511_0060,4779,60,0,60,749080,NL,45788,CLM BRK-3-3,Claims - Paid (AIC LG)        ,USD,0,-422429.55,GL,11/30/2025,               ,60010,     ,N303,146325208,Global Ledger Transaction Interface created
AHF,202511_0060,4780,60,0,60,749080,NL,45788,CLM BRK-3-4,Claims - Paid (QHP)           ,USD,0,-124146.94,GL,11/30/2025,               ,60010,     ,N304,146325209,Global Ledger Transaction Interface created
AHF,202511_0060,4781,60,0,60,749080,NL,45788,CLM BRK-3-5,Claims - Paid (CHOICES)       ,USD,0,-7497.6,GL,11/30/2025,               ,60010,     ,N305,146325210,Global Ledger Transaction Interface created
AHF,202511_0060,4782,60,0,60,749080,NL,45788,CLM BRK-3-6,Claims - Paid (DENTAL)        ,USD,0,-3129.15,GL,11/30/2025,               ,60010,     ,N306,146325211,Global Ledger Transaction Interface created
AHF,202511_0060,4783,60,0,60,749080,NL,45788,CLM BRK-3-7,Claims - Paid (HMO)           ,USD,0,-8.97,GL,11/30/2025,               ,60010,     ,N307,146325212,Global Ledger Transaction Interface created
AHF,202511_0060,4784,60,0,60,749080,NL,45788,CLM BRK-3-8,Claims - Capitation (AIC SG)  ,USD,0,3588.8,GL,11/30/2025,               ,60010,     ,N308,146325213,Global Ledger Transaction Interface created
AHF,202511_0060,4785,60,0,60,749080,NL,45788,CLM BRK-3-9,Claims - Capitation (QHP)     ,USD,0,58540.01,GL,11/30/2025,               ,60010,     ,N309,146325214,Global Ledger Transaction Interface created
AHF,202511_0060,4786,60,0,60,749080,NL,45788,CLM BRK-3-10,Claims - Capitation (AIC LG)  ,USD,0,62755.6,GL,11/30/2025,               ,60010,     ,N3010,146325215,Global Ledger Transaction Interface created
AHF,202511_0060,4787,60,0,60,749080,NL,45788,CLM GEN-3-11,11-5-2025CHKAIC               ,USD,0,77906.49,GL,11/30/2025,               ,60010,     ,N3011,146325216,Global Ledger Transaction Interface created
AHF,202511_0060,4788,60,0,60,749080,NL,45788,CLM GEN-3-12,11-5-2025EFTAIC               ,USD,0,984351.94,GL,11/30/2025,               ,60010,     ,N3012,146325217,Global Ledger Transaction Interface created
AHF,202511_0060,4789,60,0,60,749080,NL,45819,CLM BRK-4-2,Claims - Paid (AIC LG)        ,USD,0,-525670.23,GL,11/30/2025,               ,60010,     ,N402,146349154,Global Ledger Transaction Interface created
AHF,202511_0060,4790,60,0,60,749080,NL,45819,CLM BRK-4-3,Claims - Paid (QHP)           ,USD,0,-264311.33,GL,11/30/2025,               ,60010,     ,N403,146349155,Global Ledger Transaction Interface created
AHF,202511_0060,4791,60,0,60,749080,NL,45819,CLM BRK-4-4,Claims - Paid (AIC SG)        ,USD,0,-59153.73,GL,11/30/2025,               ,60010,     ,N404,146349156,Global Ledger Transaction Interface created
AHF,202511_0060,4792,60,0,60,749080,NL,45819,CLM BRK-4-5,Claims - Paid (CHOICES)       ,USD,0,-17877.84,GL,11/30/2025,               ,60010,     ,N405,146349157,Global Ledger Transaction Interface created
AHF,202511_0060,4793,60,0,60,749080,NL,45819,CLM BRK-4-6,Claims - Paid (DENTAL)        ,USD,0,-4174.51,GL,11/30/2025,               ,60010,     ,N406,146349158,Global Ledger Transaction Interface created
AHF,202511_0060,4794,60,0,60,749080,NL,45819,CLM BRK-4-7,Claims - Capitation (AIC SG)  ,USD,0,23144.49,GL,11/30/2025,               ,60010,     ,N407,146349159,Global Ledger Transaction Interface created
AHF,202511_0060,4795,60,0,60,749080,NL,45819,CLM BRK-4-8,Claims - Capitation (QHP)     ,USD,0,32394.59,GL,11/30/2025,               ,60010,     ,N408,146349160,Global Ledger Transaction Interface created
AHF,202511_0060,4796,60,0,60,749080,NL,45819,CLM GEN-4-9,11-6-2025CHKAIC               ,USD,0,41843.34,GL,11/30/2025,               ,60010,     ,N409,146349161,Global Ledger Transaction Interface created
AHF,202511_0060,4797,60,0,60,749080,NL,45819,CLM BRK-4-10,Claims - Capitation (AIC LG)  ,USD,0,109234.34,GL,11/30/2025,               ,60010,     ,N4010,146349162,Global Ledger Transaction Interface created
AHF,202511_0060,4798,60,0,60,749080,NL,45819,CLM GEN-4-11,11-6-2025EFTAIC               ,USD,0,664570.88,GL,11/30/2025,               ,60010,     ,N4011,146349163,Global Ledger Transaction Interface created
AHF,202511_0060,4799,60,0,60,749080,NL,45849,CLM BRK-5-3,Claims - Paid (AIC LG)        ,USD,0,-205706.52,GL,11/30/2025,               ,60010,     ,N503,146368887,Global Ledger Transaction Interface created
AHF,202511_0060,4800,60,0,60,749080,NL,45849,CLM BRK-5-4,Claims - Paid (QHP)           ,USD,0,-62397.99,GL,11/30/2025,               ,60010,     ,N504,146368888,Global Ledger Transaction Interface created
AHF,202511_0060,4801,60,0,60,749080,NL,45849,CLM BRK-5-5,Claims - Paid (AIC SG)        ,USD,0,-42712.74,GL,11/30/2025,               ,60010,     ,N505,146368889,Global Ledger Transaction Interface created
AHF,202511_0060,4802,60,0,60,749080,NL,45849,CLM BRK-5-6,Claims - Paid (CHOICES)       ,USD,0,-8923.61,GL,11/30/2025,               ,60010,     ,N506,146368890,Global Ledger Transaction Interface created
AHF,202511_0060,4803,60,0,60,749080,NL,45849,CLM BRK-5-7,Claims - Paid (DENTAL)        ,USD,0,-7299.23,GL,11/30/2025,               ,60010,     ,N507,146368891,Global Ledger Transaction Interface created
AHF,202511_0060,4804,60,0,60,749080,NL,45849,CLM BRK-5-8,Claims - Paid (HMO)           ,USD,0,-504,GL,11/30/2025,               ,60010,     ,N508,146368892,Global Ledger Transaction Interface created
AHF,202511_0060,4805,60,0,60,749080,NL,45849,CLM BRK-5-9,Claims - Capitation (AIC SG)  ,USD,0,4226.88,GL,11/30/2025,               ,60010,     ,N509,146368893,Global Ledger Transaction Interface created
AHF,202511_0060,4806,60,0,60,749080,NL,45849,CLM BRK-5-10,Claims - Capitation (QHP)     ,USD,0,6127.53,GL,11/30/2025,               ,60010,     ,N5010,146368894,Global Ledger Transaction Interface created
AHF,202511_0060,4807,60,0,60,749080,NL,45849,CLM BRK-5-11,Claims - Capitation (AIC LG)  ,USD,0,21292.81,GL,11/30/2025,               ,60010,     ,N5011,146368895,Global Ledger Transaction Interface created
AHF,202511_0060,4808,60,0,60,749080,NL,45849,CLM GEN-5-12,11-7-2025CHKAIC               ,USD,0,59903.51,GL,11/30/2025,               ,60010,     ,N5012,146368896,Global Ledger Transaction Interface created
AHF,202511_0060,4809,60,0,60,749080,NL,45849,CLM GEN-5-13,11-7-2025EFTAIC               ,USD,0,235993.36,GL,11/30/2025,               ,60010,     ,N5013,146368897,Global Ledger Transaction Interface created
AHF,202511_0060,4810,60,0,60,749080,NL,45941,CLM BRK-6-2,Claims - Paid (AIC LG)        ,USD,0,-207727.45,GL,11/30/2025,               ,60010,     ,N602,146378658,Global Ledger Transaction Interface created
AHF,202511_0060,4811,60,0,60,749080,NL,45941,CLM BRK-6-3,Claims - Paid (QHP)           ,USD,0,-45979.64,GL,11/30/2025,               ,60010,     ,N603,146378659,Global Ledger Transaction Interface created
AHF,202511_0060,4812,60,0,60,749080,NL,45941,CLM BRK-6-4,Claims - Paid (AIC SG)        ,USD,0,-42869.58,GL,11/30/2025,               ,60010,     ,N604,146378660,Global Ledger Transaction Interface created
AHF,202511_0060,4813,60,0,60,749080,NL,45941,CLM BRK-6-5,Claims - Paid (CHOICES)       ,USD,0,-13282.66,GL,11/30/2025,               ,60010,     ,N605,146378661,Global Ledger Transaction Interface created
AHF,202511_0060,4814,60,0,60,749080,NL,45941,CLM BRK-6-6,Claims - Paid (DENTAL)        ,USD,0,-634.32,GL,11/30/2025,               ,60010,     ,N606,146378662,Global Ledger Transaction Interface created
AHF,202511_0060,4815,60,0,60,749080,NL,45941,CLM BRK-6-7,Claims - Paid (HMO)           ,USD,0,-36.14,GL,11/30/2025,               ,60010,     ,N607,146378663,Global Ledger Transaction Interface created
AHF,202511_0060,4816,60,0,60,749080,NL,45941,CLM BRK-6-8,Claims - Capitation (QHP)     ,USD,0,2297.95,GL,11/30/2025,               ,60010,     ,N608,146378664,Global Ledger Transaction Interface created
AHF,202511_0060,4817,60,0,60,749080,NL,45941,CLM BRK-6-9,Claims - Capitation (AIC SG)  ,USD,0,6575.23,GL,11/30/2025,               ,60010,     ,N609,146378665,Global Ledger Transaction Interface created
AHF,202511_0060,4818,60,0,60,749080,NL,45941,CLM GEN-6-10,11-10-2025CHKAIC              ,USD,0,30567.24,GL,11/30/2025,               ,60010,     ,N6010,146378666,Global Ledger Transaction Interface created
AHF,202511_0060,4819,60,0,60,749080,NL,45941,CLM BRK-6-11,Claims - Capitation (AIC LG)  ,USD,0,34124.05,GL,11/30/2025,               ,60010,     ,N6011,146378667,Global Ledger Transaction Interface created
AHF,202511_0060,4820,60,0,60,749080,NL,45941,CLM GEN-6-12,11-10-2025EFTAIC              ,USD,0,236965.32,GL,11/30/2025,               ,60010,     ,N6012,146378668,Global Ledger Transaction Interface created
AHF,202511_0060,4821,60,0,60,749080,NL,45972,CLM BRK-7-2,Claims - Paid (AIC LG)        ,USD,0,-222545.75,GL,11/30/2025,               ,60010,     ,N702,146397109,Global Ledger Transaction Interface created
AHF,202511_0060,4822,60,0,60,749080,NL,45972,CLM BRK-7-3,Claims - Paid (QHP)           ,USD,0,-66338.99,GL,11/30/2025,               ,60010,     ,N703,146397110,Global Ledger Transaction Interface created
AHF,202511_0060,4823,60,0,60,749080,NL,45972,CLM BRK-7-4,Claims - Paid (AIC SG)        ,USD,0,-37229.55,GL,11/30/2025,               ,60010,     ,N704,146397111,Global Ledger Transaction Interface created
AHF,202511_0060,4824,60,0,60,749080,NL,45972,CLM BRK-7-5,Claims - Paid (CHOICES)       ,USD,0,-15416.28,GL,11/30/2025,               ,60010,     ,N705,146397112,Global Ledger Transaction Interface created
AHF,202511_0060,4825,60,0,60,749080,NL,45972,CLM BRK-7-6,Claims - Paid (DENTAL)        ,USD,0,-2015.43,GL,11/30/2025,               ,60010,     ,N706,146397113,Global Ledger Transaction Interface created
AHF,202511_0060,4826,60,0,60,749080,NL,45972,CLM BRK-7-7,Claims - Capitation (AIC SG)  ,USD,0,3470.02,GL,11/30/2025,               ,60010,     ,N707,146397114,Global Ledger Transaction Interface created
AHF,202511_0060,4827,60,0,60,749080,NL,45972,CLM BRK-7-8,Claims - Capitation (QHP)     ,USD,0,9100.76,GL,11/30/2025,               ,60010,     ,N708,146397115,Global Ledger Transaction Interface created
AHF,202511_0060,4828,60,0,60,749080,NL,45972,CLM BRK-7-9,Claims - Capitation (AIC LG)  ,USD,0,25818.14,GL,11/30/2025,               ,60010,     ,N709,146397116,Global Ledger Transaction Interface created
AHF,202511_0060,4829,60,0,60,749080,NL,45972,CLM GEN-7-10,11-11-2025CHKAIC              ,USD,0,41766.87,GL,11/30/2025,               ,60010,     ,N7010,146397117,Global Ledger Transaction Interface created
AHF,202511_0060,4830,60,0,60,749080,NL,45972,CLM GEN-7-11,11-11-2025EFTAIC              ,USD,0,263390.21,GL,11/30/2025,               ,60010,     ,N7011,146397118,Global Ledger Transaction Interface created
AHF,202511_0060,4831,60,0,60,749080,NL,46002,CLM BRK-9-2,Claims - Paid (AIC LG)        ,USD,0,-696435.25,GL,11/30/2025,               ,60010,     ,N902,146565647,Global Ledger Transaction Interface created
AHF,202511_0060,4832,60,0,60,749080,NL,46002,CLM BRK-9-3,Claims - Paid (AIC SG)        ,USD,0,-136717.9,GL,11/30/2025,               ,60010,     ,N903,146565648,Global Ledger Transaction Interface created
AHF,202511_0060,4833,60,0,60,749080,NL,46002,CLM BRK-9-4,Claims - Paid (QHP)           ,USD,0,-127669.6,GL,11/30/2025,               ,60010,     ,N904,146565649,Global Ledger Transaction Interface created
AHF,202511_0060,4834,60,0,60,749080,NL,46002,CLM BRK-9-5,Claims - Paid (CHOICES)       ,USD,0,-12245.19,GL,11/30/2025,               ,60010,     ,N905,146565650,Global Ledger Transaction Interface created
AHF,202511_0060,4835,60,0,60,749080,NL,46002,CLM BRK-9-6,Claims - Paid (DENTAL)        ,USD,0,-4146.82,GL,11/30/2025,               ,60010,     ,N906,146565651,Global Ledger Transaction Interface created
AHF,202511_0060,4836,60,0,60,749080,NL,46002,CLM GEN-9-7,11-12-2025CHKAIC              ,USD,0,38544.07,GL,11/30/2025,               ,60010,     ,N907,146565652,Global Ledger Transaction Interface created
AHF,202511_0060,4837,60,0,60,749080,NL,46002,CLM BRK-9-8,Claims - Capitation (AIC LG)  ,USD,0,54390.22,GL,11/30/2025,               ,60010,     ,N908,146565653,Global Ledger Transaction Interface created
AHF,202511_0060,4838,60,0,60,749080,NL,46002,CLM BRK-9-9,Claims - Capitation (AIC SG)  ,USD,0,83504.43,GL,11/30/2025,               ,60010,     ,N909,146565654,Global Ledger Transaction Interface created
AHF,202511_0060,4839,60,0,60,749080,NL,46002,CLM BRK-9-10,Claims - Capitation (QHP)     ,USD,0,83631.81,GL,11/30/2025,               ,60010,     ,N9010,146565655,Global Ledger Transaction Interface created
AHF,202511_0060,4840,60,0,60,749080,NL,46002,CLM GEN-9-11,11-12-2025EFTAIC              ,USD,0,717144.23,GL,11/30/2025,               ,60010,     ,N9011,146565656,Global Ledger Transaction Interface created
AHF,202511_0060,4841,60,0,60,749080,NL,11/13/2025,CLM BRK-11-2,Claims - Paid (AIC LG)        ,USD,0,-328863.55,GL,11/30/2025,               ,60010,     ,N1102,146587007,Global Ledger Transaction Interface created
AHF,202511_0060,4842,60,0,60,749080,NL,11/13/2025,CLM BRK-11-3,Claims - Paid (QHP)           ,USD,0,-281412.15,GL,11/30/2025,               ,60010,     ,N1103,146587008,Global Ledger Transaction Interface created
AHF,202511_0060,4843,60,0,60,749080,NL,11/13/2025,CLM BRK-11-4,Claims - Paid (AIC SG)        ,USD,0,-78928.86,GL,11/30/2025,               ,60010,     ,N1104,146587009,Global Ledger Transaction Interface created
AHF,202511_0060,4844,60,0,60,749080,NL,11/13/2025,CLM BRK-11-5,Claims - Paid (CHOICES)       ,USD,0,-30451.59,GL,11/30/2025,               ,60010,     ,N1105,146587010,Global Ledger Transaction Interface created
AHF,202511_0060,4845,60,0,60,749080,NL,11/13/2025,CLM BRK-11-6,Claims - Paid (DENTAL)        ,USD,0,-2461.45,GL,11/30/2025,               ,60010,     ,N1106,146587011,Global Ledger Transaction Interface created
AHF,202511_0060,4846,60,0,60,749080,NL,11/13/2025,CLM BRK-11-7,Claims - Paid (HMO)           ,USD,0,-67.39,GL,11/30/2025,               ,60010,     ,N1107,146587012,Global Ledger Transaction Interface created
AHF,202511_0060,4847,60,0,60,749080,NL,11/13/2025,CLM BRK-11-8,Claims - Capitation (AIC SG)  ,USD,0,1415.86,GL,11/30/2025,               ,60010,     ,N1108,146587013,Global Ledger Transaction Interface created
AHF,202511_0060,4848,60,0,60,749080,NL,11/13/2025,CLM BRK-11-9,Claims - Capitation (AIC LG)  ,USD,0,36207.95,GL,11/30/2025,               ,60010,     ,N1109,146587014,Global Ledger Transaction Interface created
AHF,202511_0060,4849,60,0,60,749080,NL,11/13/2025,CLM BRK-11-10,Claims - Capitation (QHP)     ,USD,0,43170.84,GL,11/30/2025,               ,60010,     ,N11010,146587015,Global Ledger Transaction Interface created
AHF,202511_0060,4850,60,0,60,749080,NL,11/13/2025,CLM GEN-11-11,11-13-2025CHKAIC              ,USD,0,72110.31,GL,11/30/2025,               ,60010,     ,N11011,146587016,Global Ledger Transaction Interface created
AHF,202511_0060,4851,60,0,60,749080,NL,11/13/2025,CLM GEN-11-12,11-13-2025EFTAIC              ,USD,0,569280.03,GL,11/30/2025,               ,60010,     ,N11012,146587017,Global Ledger Transaction Interface created
AHF,202511_0060,4852,60,0,60,749080,NL,11/14/2025,CLM BRK-12-3,Claims - Paid (AIC LG)        ,USD,0,-262076.09,GL,11/30/2025,               ,60010,     ,N1203,146599724,Global Ledger Transaction Interface created
AHF,202511_0060,4853,60,0,60,749080,NL,11/14/2025,CLM BRK-12-4,Claims - Paid (QHP)           ,USD,0,-96665.01,GL,11/30/2025,               ,60010,     ,N1204,146599725,Global Ledger Transaction Interface created
AHF,202511_0060,4854,60,0,60,749080,NL,11/14/2025,CLM BRK-12-5,Claims - Paid (AIC SG)        ,USD,0,-61006.33,GL,11/30/2025,               ,60010,     ,N1205,146599726,Global Ledger Transaction Interface created
AHF,202511_0060,4855,60,0,60,749080,NL,11/14/2025,CLM BRK-12-6,Claims - Paid (CHOICES)       ,USD,0,-13896.48,GL,11/30/2025,               ,60010,     ,N1206,146599727,Global Ledger Transaction Interface created
AHF,202511_0060,4856,60,0,60,749080,NL,11/14/2025,CLM BRK-12-7,Claims - Paid (DENTAL)        ,USD,0,-7346.8,GL,11/30/2025,               ,60010,     ,N1207,146599728,Global Ledger Transaction Interface created
AHF,202511_0060,4857,60,0,60,749080,NL,11/14/2025,CLM BRK-12-8,Claims - Paid (HMO)           ,USD,0,-98.75,GL,11/30/2025,               ,60010,     ,N1208,146599729,Global Ledger Transaction Interface created
AHF,202511_0060,4858,60,0,60,749080,NL,11/14/2025,CLM BRK-12-9,Claims - Capitation (AIC SG)  ,USD,0,225.01,GL,11/30/2025,               ,60010,     ,N1209,146599730,Global Ledger Transaction Interface created
AHF,202511_0060,4859,60,0,60,749080,NL,11/14/2025,CLM BRK-12-10,Claims - Capitation (QHP)     ,USD,0,10412.4,GL,11/30/2025,               ,60010,     ,N12010,146599731,Global Ledger Transaction Interface created
AHF,202511_0060,4860,60,0,60,749080,NL,11/14/2025,CLM BRK-12-11,Claims - Capitation (AIC LG)  ,USD,0,11874.16,GL,11/30/2025,               ,60010,     ,N12011,146599732,Global Ledger Transaction Interface created
AHF,202511_0060,4861,60,0,60,749080,NL,11/14/2025,CLM GEN-12-12,11-14-2025CHKAIC              ,USD,0,55253.08,GL,11/30/2025,               ,60010,     ,N12012,146599733,Global Ledger Transaction Interface created
AHF,202511_0060,4862,60,0,60,749080,NL,11/14/2025,CLM GEN-12-13,11-14-2025EFTAIC              ,USD,0,363324.81,GL,11/30/2025,               ,60010,     ,N12013,146599734,Global Ledger Transaction Interface created
AHF,202511_0060,4863,60,0,60,749080,NL,11/17/2025,CLM BRK-13-2,Claims - Paid (AIC LG)        ,USD,0,-394059.72,GL,11/30/2025,               ,60010,     ,N1302,146604413,Global Ledger Transaction Interface created
AHF,202511_0060,4864,60,0,60,749080,NL,11/17/2025,CLM BRK-13-3,Claims - Paid (AIC SG)        ,USD,0,-106845.1,GL,11/30/2025,               ,60010,     ,N1303,146604414,Global Ledger Transaction Interface created
AHF,202511_0060,4865,60,0,60,749080,NL,11/17/2025,CLM BRK-13-4,Claims - Paid (QHP)           ,USD,0,-104295.19,GL,11/30/2025,               ,60010,     ,N1304,146604415,Global Ledger Transaction Interface created
AHF,202511_0060,4866,60,0,60,749080,NL,11/17/2025,CLM BRK-13-5,Claims - Paid (CHOICES)       ,USD,0,-16870.87,GL,11/30/2025,               ,60010,     ,N1305,146604416,Global Ledger Transaction Interface created
AHF,202511_0060,4867,60,0,60,749080,NL,11/17/2025,CLM BRK-13-6,Claims - Paid (DENTAL)        ,USD,0,-1919.43,GL,11/30/2025,               ,60010,     ,N1306,146604417,Global Ledger Transaction Interface created
AHF,202511_0060,4868,60,0,60,749080,NL,11/17/2025,CLM BRK-13-7,Claims - Paid (HMO)           ,USD,0,-119.19,GL,11/30/2025,               ,60010,     ,N1307,146604418,Global Ledger Transaction Interface created
AHF,202511_0060,4869,60,0,60,749080,NL,11/17/2025,CLM BRK-13-8,Claims - Capitation (QHP)     ,USD,0,11953.33,GL,11/30/2025,               ,60010,     ,N1308,146604419,Global Ledger Transaction Interface created
AHF,202511_0060,4870,60,0,60,749080,NL,11/17/2025,CLM BRK-13-9,Claims - Capitation (AIC SG)  ,USD,0,13888.4,GL,11/30/2025,               ,60010,     ,N1309,146604420,Global Ledger Transaction Interface created
AHF,202511_0060,4871,60,0,60,749080,NL,11/17/2025,CLM GEN-13-10,11-17-2025CHKAIC              ,USD,0,39814.19,GL,11/30/2025,               ,60010,     ,N13010,146604421,Global Ledger Transaction Interface created
AHF,202511_0060,4872,60,0,60,749080,NL,11/17/2025,CLM BRK-13-11,Claims - Capitation (AIC LG)  ,USD,0,60900.46,GL,11/30/2025,               ,60010,     ,N13011,146604422,Global Ledger Transaction Interface created
AHF,202511_0060,4873,60,0,60,749080,NL,11/17/2025,CLM GEN-13-12,11-17-2025EFTAIC              ,USD,0,497553.12,GL,11/30/2025,               ,60010,     ,N13012,146604423,Global Ledger Transaction Interface created
AHF,202511_0060,4874,60,0,60,749080,NL,11/18/2025,CLM BRK-19-2,Claims - Paid (AIC LG)        ,USD,0,-239786.3,GL,11/30/2025,               ,60010,     ,N1902,146633960,Global Ledger Transaction Interface created
AHF,202511_0060,4875,60,0,60,749080,NL,11/18/2025,CLM BRK-19-3,Claims - Paid (AIC SG)        ,USD,0,-60834.06,GL,11/30/2025,               ,60010,     ,N1903,146633961,Global Ledger Transaction Interface created
AHF,202511_0060,4876,60,0,60,749080,NL,11/18/2025,CLM BRK-19-4,Claims - Paid (QHP)           ,USD,0,-41795.92,GL,11/30/2025,               ,60010,     ,N1904,146633962,Global Ledger Transaction Interface created
AHF,202511_0060,4877,60,0,60,749080,NL,11/18/2025,CLM BRK-19-5,Claims - Paid (CHOICES)       ,USD,0,-14786.19,GL,11/30/2025,               ,60010,     ,N1905,146633963,Global Ledger Transaction Interface created
AHF,202511_0060,4878,60,0,60,749080,NL,11/18/2025,CLM BRK-19-6,Claims - Paid (DENTAL)        ,USD,0,-2791.28,GL,11/30/2025,               ,60010,     ,N1906,146633964,Global Ledger Transaction Interface created
AHF,202511_0060,4879,60,0,60,749080,NL,11/18/2025,CLM BRK-19-7,Claims - Paid (HMO)           ,USD,0,-120.34,GL,11/30/2025,               ,60010,     ,N1907,146633965,Global Ledger Transaction Interface created
AHF,202511_0060,4880,60,0,60,749080,NL,11/18/2025,CLM BRK-19-8,Claims - Capitation (AIC SG)  ,USD,0,1714.63,GL,11/30/2025,               ,60010,     ,N1908,146633966,Global Ledger Transaction Interface created
AHF,202511_0060,4881,60,0,60,749080,NL,11/18/2025,CLM BRK-19-9,Claims - Capitation (QHP)     ,USD,0,2420.18,GL,11/30/2025,               ,60010,     ,N1909,146633967,Global Ledger Transaction Interface created
AHF,202511_0060,4882,60,0,60,749080,NL,11/18/2025,CLM BRK-19-10,Claims - Capitation (AIC LG)  ,USD,0,32003.39,GL,11/30/2025,               ,60010,     ,N19010,146633968,Global Ledger Transaction Interface created
AHF,202511_0060,4883,60,0,60,749080,NL,11/18/2025,CLM GEN-19-11,11-18-2025CHKAIC              ,USD,0,51200.81,GL,11/30/2025,               ,60010,     ,N19011,146633969,Global Ledger Transaction Interface created
AHF,202511_0060,4884,60,0,60,749080,NL,11/18/2025,CLM GEN-19-12,11-18-2025EFTAIC              ,USD,0,272775.08,GL,11/30/2025,               ,60010,     ,N19012,146633970,Global Ledger Transaction Interface created
AHF,202511_0060,4885,60,0,60,749080,NL,11/19/2025,CLM BRK-27-2,Claims - Paid (AIC LG)        ,USD,0,-334349.06,GL,11/30/2025,               ,60010,     ,N2702,146640602,Global Ledger Transaction Interface created
AHF,202511_0060,4886,60,0,60,749080,NL,11/19/2025,CLM BRK-27-3,Claims - Paid (AIC SG)        ,USD,0,-113734.28,GL,11/30/2025,               ,60010,     ,N2703,146640603,Global Ledger Transaction Interface created
AHF,202511_0060,4887,60,0,60,749080,NL,11/19/2025,CLM BRK-27-4,Claims - Paid (QHP)           ,USD,0,-87336.74,GL,11/30/2025,               ,60010,     ,N2704,146640604,Global Ledger Transaction Interface created
