FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0060,2035,60,0,60,520440,JE,03/14/2025,Admin-11-1301,Compliance                    ,USD,0.4,0,CA,02/28/2025,               ,60022,     ,N1101301,141611457,Global Ledger Transaction Interface created
AHF,202502_0060,2036,60,0,60,520440,JE,03/14/2025,Admin-11-1302,Distribution Services         ,USD,0.44,0,CA,02/28/2025,               ,60022,     ,N1101302,141611458,Global Ledger Transaction Interface created
AHF,202502_0060,2037,60,0,60,520440,JE,03/14/2025,Admin-11-1303,Provider Relations            ,USD,1.25,0,CA,02/28/2025,               ,60022,     ,N1101303,141611459,Global Ledger Transaction Interface created
AHF,202502_0060,2038,60,0,60,520440,JE,03/14/2025,Admin-11-1304,Tech Support                  ,USD,9.16,0,CA,02/28/2025,               ,60022,     ,N1101304,141611460,Global Ledger Transaction Interface created
AHF,202502_0060,2039,60,0,60,520440,JE,03/14/2025,Admin-11-1305,EDI Support                   ,USD,2.82,0,CA,02/28/2025,               ,60022,     ,N1101305,141611461,Global Ledger Transaction Interface created
AHF,202502_0060,2040,60,0,60,520440,JE,03/14/2025,Admin-11-1306,Quality & Accreditation       ,USD,1.29,0,CA,02/28/2025,               ,60022,     ,N1101306,141611462,Global Ledger Transaction Interface created
AHF,202502_0060,2041,60,0,60,520440,JE,03/14/2025,Admin-11-1307,Commercial Utilization        ,USD,6.36,0,CA,02/28/2025,               ,60022,     ,N1101307,141611463,Global Ledger Transaction Interface created
AHF,202502_0060,2042,60,0,60,520440,JE,03/14/2025,Admin-11-1308,Insured                       ,USD,24.74,0,CA,02/28/2025,               ,60022,     ,N1101308,141611464,Global Ledger Transaction Interface created
AHF,202502_0060,2043,60,0,60,520440,JE,03/14/2025,Admin-11-1309,Member Services               ,USD,0.98,0,CA,02/28/2025,               ,60022,     ,N1101309,141611465,Global Ledger Transaction Interface created
AHF,202502_0060,2044,60,0,60,520440,JE,03/14/2025,Admin-11-1310,Reporting & Analysis          ,USD,1.54,0,CA,02/28/2025,               ,60022,     ,N1101310,141611466,Global Ledger Transaction Interface created
AHF,202502_0060,2045,60,0,60,520440,JE,03/14/2025,Admin-11-1311,Corporate Communications      ,USD,0.2,0,CA,02/28/2025,               ,60022,     ,N1101311,141611467,Global Ledger Transaction Interface created
AHF,202502_0060,2046,60,0,60,520440,JE,03/14/2025,Admin-11-1312,Billing And A/R               ,USD,1.32,0,CA,02/28/2025,               ,60022,     ,N1101312,141611468,Global Ledger Transaction Interface created
AHF,202502_0060,2047,60,0,60,520440,JE,03/14/2025,Admin-11-1313,Corporate Training            ,USD,1.07,0,CA,02/28/2025,               ,60022,     ,N1101313,141611469,Global Ledger Transaction Interface created
AHF,202502_0060,2048,60,0,60,520440,JE,03/14/2025,Admin-11-1314,Outreach Clinical Programs    ,USD,0.79,0,CA,02/28/2025,               ,60022,     ,N1101314,141611470,Global Ledger Transaction Interface created
AHF,202502_0060,2049,60,0,60,520440,JE,03/14/2025,Admin-11-1315,Legal/Risk Mgmt               ,USD,0.92,0,CA,02/28/2025,               ,60022,     ,N1101315,141611471,Global Ledger Transaction Interface created
AHF,202502_0060,2050,60,0,60,520440,JE,03/14/2025,Admin-11-1316,Disease Mgmt                  ,USD,1.26,0,CA,02/28/2025,               ,60022,     ,N1101316,141611472,Global Ledger Transaction Interface created
AHF,202502_0060,2051,60,0,60,520440,JE,03/14/2025,Admin-11-1317,Case Management               ,USD,1.35,0,CA,02/28/2025,               ,60022,     ,N1101317,141611473,Global Ledger Transaction Interface created
AHF,202502_0060,2052,60,0,60,520440,JE,03/14/2025,Admin-11-1318,Provider Service              ,USD,6.14,0,CA,02/28/2025,               ,60022,     ,N1101318,141611474,Global Ledger Transaction Interface created
AHF,202502_0060,2053,60,0,60,520440,JE,03/14/2025,Admin-11-1319,Administration                ,USD,0,57.26,CA,02/28/2025,               ,60022,     ,N1101319,141611475,Global Ledger Transaction Interface created
AHF,202502_0060,2054,60,0,60,520440,JE,03/14/2025,Admin-11-1320,Finance                       ,USD,0,9.83,CA,02/28/2025,               ,60022,     ,N1101320,141611476,Global Ledger Transaction Interface created
AHF,202502_0060,2055,60,0,60,520440,JE,03/14/2025,Admin-11-1321,Payment Integrity             ,USD,0,51.89,CA,02/28/2025,               ,60022,     ,N1101321,141611477,Global Ledger Transaction Interface created
AHF,202502_0060,2056,60,0,60,520440,JE,03/14/2025,Admin-11-1322,Sales                         ,USD,0,36.5,CA,02/28/2025,               ,60022,     ,N1101322,141611478,Global Ledger Transaction Interface created
AHF,202502_0060,2057,60,0,60,520440,JE,03/14/2025,Admin-11-1323,Retention                     ,USD,0,235.17,CA,02/28/2025,               ,60022,     ,N1101323,141611479,Global Ledger Transaction Interface created
AHF,202502_0060,2058,60,0,60,520440,JE,03/14/2025,Admin-11-1324,Provider Credentialing        ,USD,0,176.25,CA,02/28/2025,               ,60022,     ,N1101324,141611480,Global Ledger Transaction Interface created
AHF,202502_0060,2059,60,0,60,520440,JE,03/14/2025,Admin-11-1325,Information Systems           ,USD,0,287.41,CA,02/28/2025,               ,60022,     ,N1101325,141611481,Global Ledger Transaction Interface created
AHF,202502_0060,2060,60,0,60,520440,JE,03/14/2025,Admin-11-1326,Provider Maintenance          ,USD,0,10.98,CA,02/28/2025,               ,60022,     ,N1101326,141611482,Global Ledger Transaction Interface created
AHF,202502_0060,2061,60,0,60,520440,JE,03/14/2025,Admin-11-1327,Pharmacy                      ,USD,0,92.27,CA,02/28/2025,               ,60022,     ,N1101327,141611483,Global Ledger Transaction Interface created
AHF,202502_0060,2062,60,0,60,520440,JE,03/14/2025,Admin-11-1328,Underwriting & Pricing        ,USD,0,22.61,CA,02/28/2025,               ,60022,     ,N1101328,141611484,Global Ledger Transaction Interface created
AHF,202502_0060,2063,60,0,60,520440,JE,03/14/2025,Admin-11-1329,Compliance                    ,USD,0,13.18,CA,02/28/2025,               ,60022,     ,N1101329,141611485,Global Ledger Transaction Interface created
AHF,202502_0060,2064,60,0,60,520440,JE,03/14/2025,Admin-11-1330,Distribution Services         ,USD,0,7.27,CA,02/28/2025,               ,60022,     ,N1101330,141611486,Global Ledger Transaction Interface created
AHF,202502_0060,2065,60,0,60,520440,JE,03/14/2025,Admin-11-1331,Provider Relations            ,USD,0,45.99,CA,02/28/2025,               ,60022,     ,N1101331,141611487,Global Ledger Transaction Interface created
AHF,202502_0060,2066,60,0,60,520440,JE,03/14/2025,Admin-11-1332,Tech Support                  ,USD,0,276.34,CA,02/28/2025,               ,60022,     ,N1101332,141611488,Global Ledger Transaction Interface created
AHF,202502_0060,2067,60,0,60,520440,JE,03/14/2025,Admin-11-1333,EDI Support                   ,USD,0,80.34,CA,02/28/2025,               ,60022,     ,N1101333,141611489,Global Ledger Transaction Interface created
AHF,202502_0060,2068,60,0,60,520440,JE,03/14/2025,Admin-11-1334,Quality & Accreditation       ,USD,0,56.41,CA,02/28/2025,               ,60022,     ,N1101334,141611490,Global Ledger Transaction Interface created
AHF,202502_0060,2069,60,0,60,520440,JE,03/14/2025,Admin-11-1335,Commercial Utilization        ,USD,0,246.47,CA,02/28/2025,               ,60022,     ,N1101335,141611491,Global Ledger Transaction Interface created
AHF,202502_0060,2070,60,0,60,520440,JE,03/14/2025,Admin-11-1336,Insured                       ,USD,0,595.03,CA,02/28/2025,               ,60022,     ,N1101336,141611492,Global Ledger Transaction Interface created
AHF,202502_0060,2071,60,0,60,520440,JE,03/14/2025,Admin-11-1337,Member Services               ,USD,0,17.42,CA,02/28/2025,               ,60022,     ,N1101337,141611493,Global Ledger Transaction Interface created
AHF,202502_0060,2072,60,0,60,520440,JE,03/14/2025,Admin-11-1338,Reporting & Analysis          ,USD,0,68.29,CA,02/28/2025,               ,60022,     ,N1101338,141611494,Global Ledger Transaction Interface created
AHF,202502_0060,2073,60,0,60,520440,JE,03/14/2025,Admin-11-1339,Corporate Communications      ,USD,0,9.08,CA,02/28/2025,               ,60022,     ,N1101339,141611495,Global Ledger Transaction Interface created
AHF,202502_0060,2074,60,0,60,520440,JE,03/14/2025,Admin-11-1340,Billing And A/R               ,USD,0,35.27,CA,02/28/2025,               ,60022,     ,N1101340,141611496,Global Ledger Transaction Interface created
AHF,202502_0060,2075,60,0,60,520440,JE,03/14/2025,Admin-11-1341,Corporate Training            ,USD,0,30.3,CA,02/28/2025,               ,60022,     ,N1101341,141611497,Global Ledger Transaction Interface created
AHF,202502_0060,2076,60,0,60,520440,JE,03/14/2025,Admin-11-1342,Outreach Clinical Programs    ,USD,0,28.87,CA,02/28/2025,               ,60022,     ,N1101342,141611498,Global Ledger Transaction Interface created
AHF,202502_0060,2077,60,0,60,520440,JE,03/14/2025,Admin-11-1343,Legal/Risk Mgmt               ,USD,0,20.43,CA,02/28/2025,               ,60022,     ,N1101343,141611499,Global Ledger Transaction Interface created
AHF,202502_0060,2078,60,0,60,520440,JE,03/14/2025,Admin-11-1344,Disease Mgmt                  ,USD,0,62.89,CA,02/28/2025,               ,60022,     ,N1101344,141611500,Global Ledger Transaction Interface created
AHF,202502_0060,2079,60,0,60,520440,JE,03/14/2025,Admin-11-1345,Case Management               ,USD,0,45.78,CA,02/28/2025,               ,60022,     ,N1101345,141611501,Global Ledger Transaction Interface created
AHF,202502_0060,2080,60,0,60,520440,JE,03/14/2025,Admin-11-1346,Provider Service              ,USD,0,160.41,CA,02/28/2025,               ,60022,     ,N1101346,141611502,Global Ledger Transaction Interface created
AHF,202502_0060,2081,60,0,60,520440,JE,03/14/2025,Admin-11-1818,Administration                ,USD,6.42,0,CA,02/28/2025,               ,60024,     ,N1101818,141611974,Global Ledger Transaction Interface created
AHF,202502_0060,2082,60,0,60,520440,JE,03/14/2025,Admin-11-1819,Finance                       ,USD,1.01,0,CA,02/28/2025,               ,60024,     ,N1101819,141611975,Global Ledger Transaction Interface created
AHF,202502_0060,2083,60,0,60,520440,JE,03/14/2025,Admin-11-1836,Member Services               ,USD,3.11,0,CA,02/28/2025,               ,60024,     ,N1101836,141611992,Global Ledger Transaction Interface created
AHF,202502_0060,2084,60,0,60,520440,JE,03/14/2025,Admin-11-1837,Reporting & Analysis          ,USD,4.91,0,CA,02/28/2025,               ,60024,     ,N1101837,141611993,Global Ledger Transaction Interface created
AHF,202502_0060,2085,60,0,60,520440,JE,03/14/2025,Admin-11-1838,Corporate Communications      ,USD,0.64,0,CA,02/28/2025,               ,60024,     ,N1101838,141611994,Global Ledger Transaction Interface created
AHF,202502_0060,2086,60,0,60,520440,JE,03/14/2025,Admin-11-1855,Underwriting & Pricing        ,USD,0,71.87,CA,02/28/2025,               ,60024,     ,N1101855,141612011,Global Ledger Transaction Interface created
AHF,202502_0060,2087,60,0,60,520440,JE,03/14/2025,Admin-11-1856,Compliance                    ,USD,0,41.94,CA,02/28/2025,               ,60024,     ,N1101856,141612012,Global Ledger Transaction Interface created
AHF,202502_0060,2088,60,0,60,520440,JE,03/14/2025,Admin-11-1857,Distribution Services         ,USD,0,23.13,CA,02/28/2025,               ,60024,     ,N1101857,141612013,Global Ledger Transaction Interface created
AHF,202502_0060,2089,60,0,60,520440,JE,03/14/2025,Admin-11-2353,Administration                ,USD,1.58,0,CA,02/28/2025,               ,60035,     ,N1102353,141612509,Global Ledger Transaction Interface created
AHF,202502_0060,2090,60,0,60,520440,JE,03/14/2025,Admin-11-2354,Finance                       ,USD,0.25,0,CA,02/28/2025,               ,60035,     ,N1102354,141612510,Global Ledger Transaction Interface created
AHF,202502_0060,2091,60,0,60,520440,JE,03/14/2025,Admin-11-2355,Payment Integrity             ,USD,2.55,0,CA,02/28/2025,               ,60035,     ,N1102355,141612511,Global Ledger Transaction Interface created
AHF,202502_0060,2092,60,0,60,520440,JE,03/14/2025,Admin-11-2356,Sales                         ,USD,1.51,0,CA,02/28/2025,               ,60035,     ,N1102356,141612512,Global Ledger Transaction Interface created
AHF,202502_0060,2093,60,0,60,520440,JE,03/14/2025,Admin-11-2357,Retention                     ,USD,8.49,0,CA,02/28/2025,               ,60035,     ,N1102357,141612513,Global Ledger Transaction Interface created
AHF,202502_0060,2094,60,0,60,520440,JE,03/14/2025,Admin-11-2358,Provider Credentialing        ,USD,9.42,0,CA,02/28/2025,               ,60035,     ,N1102358,141612514,Global Ledger Transaction Interface created
AHF,202502_0060,2095,60,0,60,520440,JE,03/14/2025,Admin-11-2359,Information Systems           ,USD,9.43,0,CA,02/28/2025,               ,60035,     ,N1102359,141612515,Global Ledger Transaction Interface created
AHF,202502_0060,2096,60,0,60,520440,JE,03/14/2025,Admin-11-2360,Provider Maintenance          ,USD,0.32,0,CA,02/28/2025,               ,60035,     ,N1102360,141612516,Global Ledger Transaction Interface created
AHF,202502_0060,2097,60,0,60,520440,JE,03/14/2025,Admin-11-2361,Pharmacy                      ,USD,18.6,0,CA,02/28/2025,               ,60035,     ,N1102361,141612517,Global Ledger Transaction Interface created
AHF,202502_0060,2098,60,0,60,520440,JE,03/14/2025,Admin-11-2362,Underwriting & Pricing        ,USD,0.82,0,CA,02/28/2025,               ,60035,     ,N1102362,141612518,Global Ledger Transaction Interface created
AHF,202502_0060,2099,60,0,60,520440,JE,03/14/2025,Admin-11-2363,Compliance                    ,USD,0.55,0,CA,02/28/2025,               ,60035,     ,N1102363,141612519,Global Ledger Transaction Interface created
AHF,202502_0060,2100,60,0,60,520440,JE,03/14/2025,Admin-11-2364,Distribution Services         ,USD,3.56,0,CA,02/28/2025,               ,60035,     ,N1102364,141612520,Global Ledger Transaction Interface created
AHF,202502_0060,2101,60,0,60,520440,JE,03/14/2025,Admin-11-2365,Provider Relations            ,USD,10.24,0,CA,02/28/2025,               ,60035,     ,N1102365,141612521,Global Ledger Transaction Interface created
AHF,202502_0060,2102,60,0,60,520440,JE,03/14/2025,Admin-11-2366,Tech Support                  ,USD,7.21,0,CA,02/28/2025,               ,60035,     ,N1102366,141612522,Global Ledger Transaction Interface created
AHF,202502_0060,2103,60,0,60,520440,JE,03/14/2025,Admin-11-2367,EDI Support                   ,USD,3.85,0,CA,02/28/2025,               ,60035,     ,N1102367,141612523,Global Ledger Transaction Interface created
AHF,202502_0060,2104,60,0,60,520440,JE,03/14/2025,Admin-11-2368,Quality & Accreditation       ,USD,1.77,0,CA,02/28/2025,               ,60035,     ,N1102368,141612524,Global Ledger Transaction Interface created
AHF,202502_0060,2105,60,0,60,520440,JE,03/14/2025,Admin-11-2390,Pharmacy                      ,USD,0,754.44,CA,02/28/2025,               ,60035,     ,N1102390,141612546,Global Ledger Transaction Interface created
AHF,202502_0060,2106,60,0,60,520440,JE,03/14/2025,Admin-11-2391,Underwriting & Pricing        ,USD,0,30.91,CA,02/28/2025,               ,60035,     ,N1102391,141612547,Global Ledger Transaction Interface created
AHF,202502_0060,2107,60,0,60,520440,JE,03/14/2025,Admin-11-2392,Compliance                    ,USD,0,18.03,CA,02/28/2025,               ,60035,     ,N1102392,141612548,Global Ledger Transaction Interface created
AHF,202502_0060,2108,60,0,60,520440,JE,03/14/2025,Admin-11-2393,Distribution Services         ,USD,0,59.49,CA,02/28/2025,               ,60035,     ,N1102393,141612549,Global Ledger Transaction Interface created
AHF,202502_0060,2109,60,0,60,520440,JE,03/14/2025,Admin-11-2394,Provider Relations            ,USD,0,376.32,CA,02/28/2025,               ,60035,     ,N1102394,141612550,Global Ledger Transaction Interface created
AHF,202502_0060,2110,60,0,60,520440,JE,03/14/2025,Admin-11-2395,Tech Support                  ,USD,0,217.49,CA,02/28/2025,               ,60035,     ,N1102395,141612551,Global Ledger Transaction Interface created
AHF,202502_0060,2111,60,0,60,520440,JE,03/14/2025,Admin-11-2396,EDI Support                   ,USD,0,109.83,CA,02/28/2025,               ,60035,     ,N1102396,141612552,Global Ledger Transaction Interface created
AHF,202502_0060,2112,60,0,60,520440,JE,03/14/2025,Admin-11-2397,Quality & Accreditation       ,USD,0,77.31,CA,02/28/2025,               ,60035,     ,N1102397,141612553,Global Ledger Transaction Interface created
AHF,202502_0060,2113,60,0,60,520440,JE,03/14/2025,Admin-11-2398,Commercial Utilization        ,USD,0,2019.43,CA,02/28/2025,               ,60035,     ,N1102398,141612554,Global Ledger Transaction Interface created
AHF,202502_0060,2114,60,0,60,520440,JE,03/14/2025,Admin-11-2399,Insured                       ,USD,0,1175.17,CA,02/28/2025,               ,60035,     ,N1102399,141612555,Global Ledger Transaction Interface created
AHF,202502_0060,2115,60,0,60,520440,JE,03/14/2025,Admin-11-2400,Member Services               ,USD,0,142.32,CA,02/28/2025,               ,60035,     ,N1102400,141612556,Global Ledger Transaction Interface created
AHF,202502_0060,2116,60,0,60,520440,JE,03/14/2025,Admin-11-2401,Reporting & Analysis          ,USD,0,93.36,CA,02/28/2025,               ,60035,     ,N1102401,141612557,Global Ledger Transaction Interface created
AHF,202502_0060,2117,60,0,60,520440,JE,03/14/2025,Admin-11-2402,Corporate Communications      ,USD,0,12.43,CA,02/28/2025,               ,60035,     ,N1102402,141612558,Global Ledger Transaction Interface created
AHF,202502_0060,2118,60,0,60,520440,JE,03/14/2025,Admin-11-2403,Ancillary Services            ,USD,0,188.49,CA,02/28/2025,               ,60035,     ,N1102403,141612559,Global Ledger Transaction Interface created
AHF,202502_0060,2119,60,0,60,520440,JE,03/14/2025,Admin-11-2404,Billing And A/R               ,USD,0,48.22,CA,02/28/2025,               ,60035,     ,N1102404,141612560,Global Ledger Transaction Interface created
AHF,202502_0060,2120,60,0,60,520440,JE,03/14/2025,Admin-11-2405,Corporate Training            ,USD,0,248.01,CA,02/28/2025,               ,60035,     ,N1102405,141612561,Global Ledger Transaction Interface created
AHF,202502_0060,2121,60,0,60,520440,JE,03/14/2025,Admin-11-2406,Outreach Clinical Programs    ,USD,0,22.73,CA,02/28/2025,               ,60035,     ,N1102406,141612562,Global Ledger Transaction Interface created
AHF,202502_0060,2122,60,0,60,520440,JE,03/14/2025,Admin-11-2407,Legal/Risk Mgmt               ,USD,0,27.94,CA,02/28/2025,               ,60035,     ,N1102407,141612563,Global Ledger Transaction Interface created
AHF,202502_0060,2123,60,0,60,520440,JE,03/14/2025,Admin-11-2408,Disease Mgmt                  ,USD,0,515.32,CA,02/28/2025,               ,60035,     ,N1102408,141612564,Global Ledger Transaction Interface created
AHF,202502_0060,2124,60,0,60,520440,JE,03/14/2025,Admin-11-2409,Case Management               ,USD,0,375.12,CA,02/28/2025,               ,60035,     ,N1102409,141612565,Global Ledger Transaction Interface created
AHF,202502_0060,2125,60,0,60,520440,JE,03/14/2025,Admin-11-2410,Provider Service              ,USD,0,1312.57,CA,02/28/2025,               ,60035,     ,N1102410,141612566,Global Ledger Transaction Interface created
AHF,202502_0060,2126,60,0,60,520440,JE,03/14/2025,Admin-11-2386,Retention                     ,USD,0,321.99,CA,02/28/2025,               ,60035,     ,N1102386,141612542,Global Ledger Transaction Interface created
AHF,202502_0060,2127,60,0,60,520440,JE,03/14/2025,Admin-11-2387,Provider Credentialing        ,USD,0,241.57,CA,02/28/2025,               ,60035,     ,N1102387,141612543,Global Ledger Transaction Interface created
AHF,202502_0060,2128,60,0,60,520440,JE,03/14/2025,Admin-11-2388,Information Systems           ,USD,0,393.14,CA,02/28/2025,               ,60035,     ,N1102388,141612544,Global Ledger Transaction Interface created
AHF,202502_0060,2129,60,0,60,520440,JE,03/14/2025,Admin-11-2389,Provider Maintenance          ,USD,0,8.64,CA,02/28/2025,               ,60035,     ,N1102389,141612545,Global Ledger Transaction Interface created
AHF,202502_0060,2130,60,0,60,520440,JE,03/14/2025,Admin-11-2369,Commercial Utilization        ,USD,52.07,0,CA,02/28/2025,               ,60035,     ,N1102369,141612525,Global Ledger Transaction Interface created
AHF,202502_0060,2131,60,0,60,520440,JE,03/14/2025,Admin-11-2370,Insured                       ,USD,48.85,0,CA,02/28/2025,               ,60035,     ,N1102370,141612526,Global Ledger Transaction Interface created
AHF,202502_0060,2132,60,0,60,520440,JE,03/14/2025,Admin-11-2371,Member Services               ,USD,7.99,0,CA,02/28/2025,               ,60035,     ,N1102371,141612527,Global Ledger Transaction Interface created
AHF,202502_0060,2133,60,0,60,520440,JE,03/14/2025,Admin-11-2372,Reporting & Analysis          ,USD,2.11,0,CA,02/28/2025,               ,60035,     ,N1102372,141612528,Global Ledger Transaction Interface created
AHF,202502_0060,2134,60,0,60,520440,JE,03/14/2025,Admin-11-2373,Corporate Communications      ,USD,0.28,0,CA,02/28/2025,               ,60035,     ,N1102373,141612529,Global Ledger Transaction Interface created
AHF,202502_0060,2135,60,0,60,520440,JE,03/14/2025,Admin-11-2374,Ancillary Services            ,USD,6.28,0,CA,02/28/2025,               ,60035,     ,N1102374,141612530,Global Ledger Transaction Interface created
AHF,202502_0060,2136,60,0,60,520440,JE,03/14/2025,Admin-11-2375,Billing And A/R               ,USD,1.81,0,CA,02/28/2025,               ,60035,     ,N1102375,141612531,Global Ledger Transaction Interface created
AHF,202502_0060,2137,60,0,60,520440,JE,03/14/2025,Admin-11-2376,Corporate Training            ,USD,8.78,0,CA,02/28/2025,               ,60035,     ,N1102376,141612532,Global Ledger Transaction Interface created
AHF,202502_0060,2138,60,0,60,520440,JE,03/14/2025,Admin-11-2377,Outreach Clinical Programs    ,USD,0.62,0,CA,02/28/2025,               ,60035,     ,N1102377,141612533,Global Ledger Transaction Interface created
AHF,202502_0060,2139,60,0,60,520440,JE,03/14/2025,Admin-11-2378,Legal/Risk Mgmt               ,USD,1.26,0,CA,02/28/2025,               ,60035,     ,N1102378,141612534,Global Ledger Transaction Interface created
AHF,202502_0060,2140,60,0,60,520440,JE,03/14/2025,Admin-11-2379,Disease Mgmt                  ,USD,10.32,0,CA,02/28/2025,               ,60035,     ,N1102379,141612535,Global Ledger Transaction Interface created
AHF,202502_0060,2141,60,0,60,520440,JE,03/14/2025,Admin-11-2380,Case Management               ,USD,11.1,0,CA,02/28/2025,               ,60035,     ,N1102380,141612536,Global Ledger Transaction Interface created
AHF,202502_0060,2142,60,0,60,520440,JE,03/14/2025,Admin-11-2381,Provider Service              ,USD,50.21,0,CA,02/28/2025,               ,60035,     ,N1102381,141612537,Global Ledger Transaction Interface created
AHF,202502_0060,2143,60,0,60,520440,JE,03/14/2025,Admin-11-2382,Administration                ,USD,0,45,CA,02/28/2025,               ,60035,     ,N1102382,141612538,Global Ledger Transaction Interface created
AHF,202502_0060,2144,60,0,60,520440,JE,03/14/2025,Admin-11-2383,Finance                       ,USD,0,7.73,CA,02/28/2025,               ,60035,     ,N1102383,141612539,Global Ledger Transaction Interface created
AHF,202502_0060,2145,60,0,60,520440,JE,03/14/2025,Admin-11-2384,Payment Integrity             ,USD,0,70.94,CA,02/28/2025,               ,60035,     ,N1102384,141612540,Global Ledger Transaction Interface created
AHF,202502_0060,2146,60,0,60,520440,JE,03/14/2025,Admin-11-2385,Sales                         ,USD,0,49.9,CA,02/28/2025,               ,60035,     ,N1102385,141612541,Global Ledger Transaction Interface created
AHF,202502_0060,2147,60,0,60,520440,JE,03/14/2025,Admin-11-1828,Compliance                    ,USD,1.28,0,CA,02/28/2025,               ,60024,     ,N1101828,141611984,Global Ledger Transaction Interface created
AHF,202502_0060,2148,60,0,60,520440,JE,03/14/2025,Admin-11-1829,Distribution Services         ,USD,1.39,0,CA,02/28/2025,               ,60024,     ,N1101829,141611985,Global Ledger Transaction Interface created
AHF,202502_0060,2149,60,0,60,520440,JE,03/14/2025,Admin-11-1830,Provider Relations            ,USD,3.99,0,CA,02/28/2025,               ,60024,     ,N1101830,141611986,Global Ledger Transaction Interface created
AHF,202502_0060,2150,60,0,60,520440,JE,03/14/2025,Admin-11-1831,Tech Support                  ,USD,29.21,0,CA,02/28/2025,               ,60024,     ,N1101831,141611987,Global Ledger Transaction Interface created
AHF,202502_0060,2151,60,0,60,520440,JE,03/14/2025,Admin-11-1832,EDI Support                   ,USD,8.95,0,CA,02/28/2025,               ,60024,     ,N1101832,141611988,Global Ledger Transaction Interface created
AHF,202502_0060,2152,60,0,60,520440,JE,03/14/2025,Admin-11-1833,Quality & Accreditation       ,USD,4.11,0,CA,02/28/2025,               ,60024,     ,N1101833,141611989,Global Ledger Transaction Interface created
AHF,202502_0060,2153,60,0,60,520440,JE,03/14/2025,Admin-11-1834,Commercial Utilization        ,USD,20.26,0,CA,02/28/2025,               ,60024,     ,N1101834,141611990,Global Ledger Transaction Interface created
AHF,202502_0060,2154,60,0,60,520440,JE,03/14/2025,Admin-11-1835,Insured                       ,USD,78.75,0,CA,02/28/2025,               ,60024,     ,N1101835,141611991,Global Ledger Transaction Interface created
AHF,202502_0060,2155,60,0,60,520440,JE,03/14/2025,Admin-11-1839,Billing And A/R               ,USD,4.21,0,CA,02/28/2025,               ,60024,     ,N1101839,141611995,Global Ledger Transaction Interface created
AHF,202502_0060,2156,60,0,60,520440,JE,03/14/2025,Admin-11-1840,Corporate Training            ,USD,3.41,0,CA,02/28/2025,               ,60024,     ,N1101840,141611996,Global Ledger Transaction Interface created
AHF,202502_0060,2157,60,0,60,520440,JE,03/14/2025,Admin-11-1841,Outreach Clinical Programs    ,USD,2.53,0,CA,02/28/2025,               ,60024,     ,N1101841,141611997,Global Ledger Transaction Interface created
AHF,202502_0060,2158,60,0,60,520440,JE,03/14/2025,Admin-11-1842,Legal/Risk Mgmt               ,USD,2.93,0,CA,02/28/2025,               ,60024,     ,N1101842,141611998,Global Ledger Transaction Interface created
AHF,202502_0060,2159,60,0,60,520440,JE,03/14/2025,Admin-11-1843,Disease Mgmt                  ,USD,4.02,0,CA,02/28/2025,               ,60024,     ,N1101843,141611999,Global Ledger Transaction Interface created
AHF,202502_0060,2160,60,0,60,520440,JE,03/14/2025,Admin-11-1844,Case Management               ,USD,4.32,0,CA,02/28/2025,               ,60024,     ,N1101844,141612000,Global Ledger Transaction Interface created
AHF,202502_0060,2161,60,0,60,520440,JE,03/14/2025,Admin-11-1845,Provider Service              ,USD,19.55,0,CA,02/28/2025,               ,60024,     ,N1101845,141612001,Global Ledger Transaction Interface created
AHF,202502_0060,2162,60,0,60,520440,JE,03/14/2025,Admin-11-1846,Administration                ,USD,0,182.28,CA,02/28/2025,               ,60024,     ,N1101846,141612002,Global Ledger Transaction Interface created
AHF,202502_0060,2163,60,0,60,520440,JE,03/14/2025,Admin-11-1847,Finance                       ,USD,0,31.3,CA,02/28/2025,               ,60024,     ,N1101847,141612003,Global Ledger Transaction Interface created
AHF,202502_0060,2164,60,0,60,520440,JE,03/14/2025,Admin-11-1848,Payment Integrity             ,USD,0,164.91,CA,02/28/2025,               ,60024,     ,N1101848,141612004,Global Ledger Transaction Interface created
AHF,202502_0060,2165,60,0,60,520440,JE,03/14/2025,Admin-11-1849,Sales                         ,USD,0,116.02,CA,02/28/2025,               ,60024,     ,N1101849,141612005,Global Ledger Transaction Interface created
AHF,202502_0060,2166,60,0,60,520440,JE,03/14/2025,Admin-11-1850,Retention                     ,USD,0,748.71,CA,02/28/2025,               ,60024,     ,N1101850,141612006,Global Ledger Transaction Interface created
AHF,202502_0060,2167,60,0,60,520440,JE,03/14/2025,Admin-11-1851,Provider Credentialing        ,USD,0,561.41,CA,02/28/2025,               ,60024,     ,N1101851,141612007,Global Ledger Transaction Interface created
AHF,202502_0060,2168,60,0,60,520440,JE,03/14/2025,Admin-11-1852,Information Systems           ,USD,0,914.59,CA,02/28/2025,               ,60024,     ,N1101852,141612008,Global Ledger Transaction Interface created
