FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0060,4436,60,0,60,730330,JE,45969,Admin-11-2719,Retention                     ,USD,0,8.32,CA,07/31/2025,               ,60035,     ,N1102719,144509692,Global Ledger Transaction Interface created
AHF,202507_0060,4437,60,0,60,730330,JE,45969,Admin-11-2720,Information Systems           ,USD,0,8.03,CA,07/31/2025,               ,60035,     ,N1102720,144509693,Global Ledger Transaction Interface created
AHF,202507_0060,4438,60,0,60,730330,JE,45969,Admin-11-2721,Pharmacy                      ,USD,0,17.91,CA,07/31/2025,               ,60035,     ,N1102721,144509694,Global Ledger Transaction Interface created
AHF,202507_0060,4439,60,0,60,730330,JE,45969,Admin-11-2722,Underwriting & Pricing        ,USD,0,12.07,CA,07/31/2025,               ,60035,     ,N1102722,144509695,Global Ledger Transaction Interface created
AHF,202507_0060,4440,60,0,60,730330,JE,45969,Admin-11-2723,Compliance                    ,USD,0,1.2,CA,07/31/2025,               ,60035,     ,N1102723,144509696,Global Ledger Transaction Interface created
AHF,202507_0060,4441,60,0,60,730330,JE,45969,Admin-11-2724,Provider Relations            ,USD,0,103.43,CA,07/31/2025,               ,60035,     ,N1102724,144509697,Global Ledger Transaction Interface created
AHF,202507_0060,4442,60,0,60,730330,JE,45969,Admin-11-2725,Reporting & Analysis          ,USD,0,1.04,CA,07/31/2025,               ,60035,     ,N1102725,144509698,Global Ledger Transaction Interface created
AHF,202507_0060,4443,60,0,60,730330,JE,45969,Admin-11-2726,Outreach Clinical Programs    ,USD,0,0.22,CA,07/31/2025,               ,60035,     ,N1102726,144509699,Global Ledger Transaction Interface created
AHF,202507_0060,4444,60,0,60,730330,JE,45969,Admin-11-2727,Legal/Risk Mgmt               ,USD,0,0.48,CA,07/31/2025,               ,60035,     ,N1102727,144509700,Global Ledger Transaction Interface created
AHF,202507_0060,4445,60,0,60,730330,JE,45969,Admin-11-3104,Administration                ,USD,0,3.26,CA,07/31/2025,               ,60420,     ,N1103104,144510077,Global Ledger Transaction Interface created
AHF,202507_0060,4446,60,0,60,730330,JE,45969,Admin-11-3105,Retention                     ,USD,0,0.82,CA,07/31/2025,               ,60420,     ,N1103105,144510078,Global Ledger Transaction Interface created
AHF,202507_0060,4447,60,0,60,730330,JE,45969,Admin-11-3106,Information Systems           ,USD,0,0.8,CA,07/31/2025,               ,60420,     ,N1103106,144510079,Global Ledger Transaction Interface created
AHF,202507_0060,4448,60,0,60,730330,JE,45969,Admin-11-3107,Underwriting & Pricing        ,USD,0,1.17,CA,07/31/2025,               ,60420,     ,N1103107,144510080,Global Ledger Transaction Interface created
AHF,202507_0060,4449,60,0,60,730330,JE,45969,Admin-11-3108,Compliance                    ,USD,0,0.12,CA,07/31/2025,               ,60420,     ,N1103108,144510081,Global Ledger Transaction Interface created
AHF,202507_0060,4450,60,0,60,730330,JE,45969,Admin-11-3109,Provider Relations            ,USD,0,0.69,CA,07/31/2025,               ,60420,     ,N1103109,144510082,Global Ledger Transaction Interface created
AHF,202507_0060,4451,60,0,60,730330,JE,45969,Admin-11-3110,Reporting & Analysis          ,USD,0,0.1,CA,07/31/2025,               ,60420,     ,N1103110,144510083,Global Ledger Transaction Interface created
AHF,202507_0060,4452,60,0,60,730330,JE,45969,Admin-11-3111,Legal/Risk Mgmt               ,USD,0,0.05,CA,07/31/2025,               ,60420,     ,N1103111,144510084,Global Ledger Transaction Interface created
AHF,202507_0060,4453,60,0,60,730330,JE,45969,Admin-11-1619,Administration                ,USD,0,50.28,CA,07/31/2025,               ,60022,     ,N1101619,144508592,Global Ledger Transaction Interface created
AHF,202507_0060,4454,60,0,60,730330,JE,45969,Admin-11-1620,Retention                     ,USD,0,12.67,CA,07/31/2025,               ,60022,     ,N1101620,144508593,Global Ledger Transaction Interface created
AHF,202507_0060,4455,60,0,60,730330,JE,45969,Admin-11-1621,Information Systems           ,USD,0,12.27,CA,07/31/2025,               ,60022,     ,N1101621,144508594,Global Ledger Transaction Interface created
AHF,202507_0060,4456,60,0,60,730330,JE,45969,Admin-11-1622,Pharmacy                      ,USD,0,1.9,CA,07/31/2025,               ,60022,     ,N1101622,144508595,Global Ledger Transaction Interface created
AHF,202507_0060,4457,60,0,60,730330,JE,45969,Admin-11-1623,Underwriting & Pricing        ,USD,0,18.36,CA,07/31/2025,               ,60022,     ,N1101623,144508596,Global Ledger Transaction Interface created
AHF,202507_0060,4458,60,0,60,730330,JE,45969,Admin-11-1624,Compliance                    ,USD,0,1.84,CA,07/31/2025,               ,60022,     ,N1101624,144508597,Global Ledger Transaction Interface created
AHF,202507_0060,4459,60,0,60,730330,JE,45969,Admin-11-1625,Provider Relations            ,USD,0,11,CA,07/31/2025,               ,60022,     ,N1101625,144508598,Global Ledger Transaction Interface created
AHF,202507_0060,4460,60,0,60,730330,JE,45969,Admin-11-1626,Reporting & Analysis          ,USD,0,1.58,CA,07/31/2025,               ,60022,     ,N1101626,144508599,Global Ledger Transaction Interface created
AHF,202507_0060,4461,60,0,60,730330,JE,45969,Admin-11-1627,Outreach Clinical Programs    ,USD,0,0.61,CA,07/31/2025,               ,60022,     ,N1101627,144508600,Global Ledger Transaction Interface created
AHF,202507_0060,4462,60,0,60,730330,JE,45969,Admin-11-1628,Legal/Risk Mgmt               ,USD,0,0.73,CA,07/31/2025,               ,60022,     ,N1101628,144508601,Global Ledger Transaction Interface created
AHF,202507_0060,4463,60,0,60,730330,JE,45969,Admin-11-2162,Administration                ,USD,0,184.13,CA,07/31/2025,               ,60024,     ,N1102162,144509135,Global Ledger Transaction Interface created
AHF,202507_0060,4464,60,0,60,730330,JE,45969,Admin-11-2163,Retention                     ,USD,0,46.39,CA,07/31/2025,               ,60024,     ,N1102163,144509136,Global Ledger Transaction Interface created
AHF,202507_0060,4465,60,0,60,730330,JE,45969,Admin-11-2164,Information Systems           ,USD,0,44.86,CA,07/31/2025,               ,60024,     ,N1102164,144509137,Global Ledger Transaction Interface created
AHF,202507_0060,4466,60,0,60,730330,JE,45969,Admin-11-2165,Pharmacy                      ,USD,0,6.96,CA,07/31/2025,               ,60024,     ,N1102165,144509138,Global Ledger Transaction Interface created
AHF,202507_0060,4467,60,0,60,730330,JE,45969,Admin-11-2166,Underwriting & Pricing        ,USD,0,67.23,CA,07/31/2025,               ,60024,     ,N1102166,144509139,Global Ledger Transaction Interface created
AHF,202507_0060,4468,60,0,60,730330,JE,45969,Admin-11-2167,Compliance                    ,USD,0,6.71,CA,07/31/2025,               ,60024,     ,N1102167,144509140,Global Ledger Transaction Interface created
AHF,202507_0060,4469,60,0,60,730330,JE,45969,Admin-11-2168,Provider Relations            ,USD,0,40.15,CA,07/31/2025,               ,60024,     ,N1102168,144509141,Global Ledger Transaction Interface created
AHF,202507_0060,4470,60,0,60,730330,JE,45969,Admin-11-2169,Reporting & Analysis          ,USD,0,5.8,CA,07/31/2025,               ,60024,     ,N1102169,144509142,Global Ledger Transaction Interface created
AHF,202507_0060,4471,60,0,60,730330,JE,45969,Admin-11-2170,Outreach Clinical Programs    ,USD,0,2.24,CA,07/31/2025,               ,60024,     ,N1102170,144509143,Global Ledger Transaction Interface created
AHF,202507_0060,4472,60,0,60,730330,JE,45969,Admin-11-2171,Legal/Risk Mgmt               ,USD,0,2.65,CA,07/31/2025,               ,60024,     ,N1102171,144509144,Global Ledger Transaction Interface created
AHF,202507_0060,4473,60,0,60,730330,JE,45969,Admin-11-3991,Administration                ,USD,0,0.52,CA,07/31/2025,               ,60720,     ,N1103991,144510964,Global Ledger Transaction Interface created
AHF,202507_0060,4474,60,0,60,730330,JE,45969,Admin-11-3992,Retention                     ,USD,0,0.24,CA,07/31/2025,               ,60720,     ,N1103992,144510965,Global Ledger Transaction Interface created
AHF,202507_0060,4475,60,0,60,730330,JE,45969,Admin-11-3993,Information Systems           ,USD,0,0.25,CA,07/31/2025,               ,60720,     ,N1103993,144510966,Global Ledger Transaction Interface created
AHF,202507_0060,4476,60,0,60,730330,JE,45969,Admin-11-3994,Underwriting & Pricing        ,USD,0,0.37,CA,07/31/2025,               ,60720,     ,N1103994,144510967,Global Ledger Transaction Interface created
AHF,202507_0060,4477,60,0,60,730330,JE,45969,Admin-11-3995,Compliance                    ,USD,0,0.03,CA,07/31/2025,               ,60720,     ,N1103995,144510968,Global Ledger Transaction Interface created
AHF,202507_0060,4478,60,0,60,730330,JE,45969,Admin-11-3996,Reporting & Analysis          ,USD,0,0.03,CA,07/31/2025,               ,60720,     ,N1103996,144510969,Global Ledger Transaction Interface created
AHF,202507_0060,4479,60,0,60,730330,JE,45969,Admin-11-3997,Outreach Clinical Programs    ,USD,0,0.01,CA,07/31/2025,               ,60720,     ,N1103997,144510970,Global Ledger Transaction Interface created
AHF,202507_0060,4480,60,0,60,730330,JE,45969,Admin-11-3998,Legal/Risk Mgmt               ,USD,0,0.01,CA,07/31/2025,               ,60720,     ,N1103998,144510971,Global Ledger Transaction Interface created
AHF,202507_0060,4481,60,0,60,730330,JE,45969,Admin-11-3628,Administration                ,USD,0,14.89,CA,07/31/2025,               ,60520,     ,N1103628,144510601,Global Ledger Transaction Interface created
AHF,202507_0060,4482,60,0,60,730330,JE,45969,Admin-11-3629,Retention                     ,USD,0,74.28,CA,07/31/2025,               ,60520,     ,N1103629,144510602,Global Ledger Transaction Interface created
AHF,202507_0060,4483,60,0,60,730330,JE,45969,Admin-11-3630,Information Systems           ,USD,0,71.8,CA,07/31/2025,               ,60520,     ,N1103630,144510603,Global Ledger Transaction Interface created
AHF,202507_0060,4484,60,0,60,730330,JE,45969,Admin-11-3631,Pharmacy                      ,USD,0,2.55,CA,07/31/2025,               ,60520,     ,N1103631,144510604,Global Ledger Transaction Interface created
AHF,202507_0060,4485,60,0,60,730330,JE,45969,Admin-11-3632,Underwriting & Pricing        ,USD,0,107.68,CA,07/31/2025,               ,60520,     ,N1103632,144510605,Global Ledger Transaction Interface created
AHF,202507_0060,4486,60,0,60,730330,JE,45969,Admin-11-3633,Compliance                    ,USD,0,10.75,CA,07/31/2025,               ,60520,     ,N1103633,144510606,Global Ledger Transaction Interface created
AHF,202507_0060,4487,60,0,60,730330,JE,45969,Admin-11-3634,Provider Relations            ,USD,0,14.73,CA,07/31/2025,               ,60520,     ,N1103634,144510607,Global Ledger Transaction Interface created
AHF,202507_0060,4488,60,0,60,730330,JE,45969,Admin-11-3635,Reporting & Analysis          ,USD,0,9.29,CA,07/31/2025,               ,60520,     ,N1103635,144510608,Global Ledger Transaction Interface created
AHF,202507_0060,4489,60,0,60,730330,JE,45969,Admin-11-3636,Outreach Clinical Programs    ,USD,0,0.18,CA,07/31/2025,               ,60520,     ,N1103636,144510609,Global Ledger Transaction Interface created
AHF,202507_0060,4490,60,0,60,730330,JE,45969,Admin-11-3637,Legal/Risk Mgmt               ,USD,0,4.25,CA,07/31/2025,               ,60520,     ,N1103637,144510610,Global Ledger Transaction Interface created
AHF,202507_0060,4491,60,0,60,730330,JE,45969,Admin-11-4502,Administration                ,USD,0,2.35,CA,07/31/2025,               ,60845,     ,N1104502,144511475,Global Ledger Transaction Interface created
AHF,202507_0060,4492,60,0,60,730330,JE,45969,Admin-11-4503,Retention                     ,USD,0,1.78,CA,07/31/2025,               ,60845,     ,N1104503,144511476,Global Ledger Transaction Interface created
AHF,202507_0060,4493,60,0,60,730330,JE,45969,Admin-11-4504,Information Systems           ,USD,0,1.7,CA,07/31/2025,               ,60845,     ,N1104504,144511477,Global Ledger Transaction Interface created
AHF,202507_0060,4494,60,0,60,730330,JE,45969,Admin-11-4505,Pharmacy                      ,USD,0,0.26,CA,07/31/2025,               ,60845,     ,N1104505,144511478,Global Ledger Transaction Interface created
AHF,202507_0060,4495,60,0,60,730330,JE,45969,Admin-11-4506,Underwriting & Pricing        ,USD,0,2.56,CA,07/31/2025,               ,60845,     ,N1104506,144511479,Global Ledger Transaction Interface created
AHF,202507_0060,4496,60,0,60,730330,JE,45969,Admin-11-4507,Compliance                    ,USD,0,0.25,CA,07/31/2025,               ,60845,     ,N1104507,144511480,Global Ledger Transaction Interface created
AHF,202507_0060,4497,60,0,60,730330,JE,45969,Admin-11-4508,Provider Relations            ,USD,0,1.52,CA,07/31/2025,               ,60845,     ,N1104508,144511481,Global Ledger Transaction Interface created
AHF,202507_0060,4498,60,0,60,730330,JE,45969,Admin-11-4509,Reporting & Analysis          ,USD,0,0.22,CA,07/31/2025,               ,60845,     ,N1104509,144511482,Global Ledger Transaction Interface created
AHF,202507_0060,4499,60,0,60,730330,JE,45969,Admin-11-4510,Outreach Clinical Programs    ,USD,0,0.03,CA,07/31/2025,               ,60845,     ,N1104510,144511483,Global Ledger Transaction Interface created
AHF,202507_0060,4500,60,0,60,730330,JE,45969,Admin-11-4511,Legal/Risk Mgmt               ,USD,0,0.1,CA,07/31/2025,               ,60845,     ,N1104511,144511484,Global Ledger Transaction Interface created
AHF,202507_0060,4501,60,0,60,730340,JE,45969,Admin-11-2172,Information Systems           ,USD,0,505.25,CA,07/31/2025,               ,60024,     ,N1102172,144509145,Global Ledger Transaction Interface created
AHF,202507_0060,4502,60,0,60,730340,JE,45969,Admin-11-1629,Information Systems           ,USD,0,138.26,CA,07/31/2025,               ,60022,     ,N1101629,144508602,Global Ledger Transaction Interface created
AHF,202507_0060,4503,60,0,60,730340,JE,45969,Admin-11-2728,Information Systems           ,USD,0,90.48,CA,07/31/2025,               ,60035,     ,N1102728,144509701,Global Ledger Transaction Interface created
AHF,202507_0060,4504,60,0,60,730340,JE,45969,Admin-11-3112,Information Systems           ,USD,0,8.99,CA,07/31/2025,               ,60420,     ,N1103112,144510085,Global Ledger Transaction Interface created
AHF,202507_0060,4505,60,0,60,730340,JE,45969,Admin-11-4512,Information Systems           ,USD,0,19.11,CA,07/31/2025,               ,60845,     ,N1104512,144511485,Global Ledger Transaction Interface created
AHF,202507_0060,4506,60,0,60,730340,JE,45969,Admin-11-3638,Information Systems           ,USD,0,808.74,CA,07/31/2025,               ,60520,     ,N1103638,144510611,Global Ledger Transaction Interface created
AHF,202507_0060,4507,60,0,60,730340,JE,45969,Admin-11-3999,Information Systems           ,USD,0,2.81,CA,07/31/2025,               ,60720,     ,N1103999,144510972,Global Ledger Transaction Interface created
AHF,202507_0060,4508,60,0,60,732000,JE,45969,Admin-11-3113,Administration                ,USD,0,4.37,CA,07/31/2025,               ,60420,     ,N1103113,144510086,Global Ledger Transaction Interface created
AHF,202507_0060,4509,60,0,60,732000,JE,45969,Admin-11-2729,Administration                ,USD,0,23.76,CA,07/31/2025,               ,60035,     ,N1102729,144509702,Global Ledger Transaction Interface created
AHF,202507_0060,4510,60,0,60,732000,JE,45969,Admin-11-2730,Retention                     ,USD,0,13.93,CA,07/31/2025,               ,60035,     ,N1102730,144509703,Global Ledger Transaction Interface created
AHF,202507_0060,4511,60,0,60,732000,JE,45969,Admin-11-2731,Commercial Utilization        ,USD,0,122.86,CA,07/31/2025,               ,60035,     ,N1102731,144509704,Global Ledger Transaction Interface created
AHF,202507_0060,4512,60,0,60,732000,JE,45969,Admin-11-2732,Outreach Clinical Programs    ,USD,0,0.84,CA,07/31/2025,               ,60035,     ,N1102732,144509705,Global Ledger Transaction Interface created
AHF,202507_0060,4513,60,0,60,732000,JE,45969,Admin-11-1630,Administration                ,USD,0,67.27,CA,07/31/2025,               ,60022,     ,N1101630,144508603,Global Ledger Transaction Interface created
AHF,202507_0060,4514,60,0,60,732000,JE,45969,Admin-11-1631,Retention                     ,USD,0,21.21,CA,07/31/2025,               ,60022,     ,N1101631,144508604,Global Ledger Transaction Interface created
AHF,202507_0060,4515,60,0,60,732000,JE,45969,Admin-11-1632,Commercial Utilization        ,USD,0,13.04,CA,07/31/2025,               ,60022,     ,N1101632,144508605,Global Ledger Transaction Interface created
AHF,202507_0060,4516,60,0,60,732000,JE,45969,Admin-11-1633,Outreach Clinical Programs    ,USD,0,2.36,CA,07/31/2025,               ,60022,     ,N1101633,144508606,Global Ledger Transaction Interface created
AHF,202507_0060,4517,60,0,60,732000,JE,45969,Admin-11-2173,Administration                ,USD,0,246.37,CA,07/31/2025,               ,60024,     ,N1102173,144509146,Global Ledger Transaction Interface created
AHF,202507_0060,4518,60,0,60,732000,JE,45969,Admin-11-2174,Retention                     ,USD,0,77.64,CA,07/31/2025,               ,60024,     ,N1102174,144509147,Global Ledger Transaction Interface created
AHF,202507_0060,4519,60,0,60,732000,JE,45969,Admin-11-2175,Commercial Utilization        ,USD,0,47.72,CA,07/31/2025,               ,60024,     ,N1102175,144509148,Global Ledger Transaction Interface created
AHF,202507_0060,4520,60,0,60,732000,JE,45969,Admin-11-2176,Outreach Clinical Programs    ,USD,0,8.65,CA,07/31/2025,               ,60024,     ,N1102176,144509149,Global Ledger Transaction Interface created
AHF,202507_0060,4521,60,0,60,732000,JE,45969,Admin-11-4000,Administration                ,USD,0,0.7,CA,07/31/2025,               ,60720,     ,N1104000,144510973,Global Ledger Transaction Interface created
AHF,202507_0060,4522,60,0,60,732000,JE,45969,Admin-11-4001,Retention                     ,USD,0,0.39,CA,07/31/2025,               ,60720,     ,N1104001,144510974,Global Ledger Transaction Interface created
AHF,202507_0060,4523,60,0,60,732000,JE,45969,Admin-11-4002,Outreach Clinical Programs    ,USD,0,0.02,CA,07/31/2025,               ,60720,     ,N1104002,144510975,Global Ledger Transaction Interface created
AHF,202507_0060,4524,60,0,60,732000,JE,45969,Admin-11-3639,Administration                ,USD,0,19.92,CA,07/31/2025,               ,60520,     ,N1103639,144510612,Global Ledger Transaction Interface created
AHF,202507_0060,4525,60,0,60,732000,JE,45969,Admin-11-3640,Retention                     ,USD,0,124.3,CA,07/31/2025,               ,60520,     ,N1103640,144510613,Global Ledger Transaction Interface created
AHF,202507_0060,4526,60,0,60,732000,JE,45969,Admin-11-3641,Commercial Utilization        ,USD,0,17.52,CA,07/31/2025,               ,60520,     ,N1103641,144510614,Global Ledger Transaction Interface created
AHF,202507_0060,4527,60,0,60,732000,JE,45969,Admin-11-3642,Outreach Clinical Programs    ,USD,0,0.7,CA,07/31/2025,               ,60520,     ,N1103642,144510615,Global Ledger Transaction Interface created
AHF,202507_0060,4528,60,0,60,732000,JE,45969,Admin-11-3114,Retention                     ,USD,0,1.38,CA,07/31/2025,               ,60420,     ,N1103114,144510087,Global Ledger Transaction Interface created
AHF,202507_0060,4529,60,0,60,732000,JE,45969,Admin-11-3115,Ancillary to Dental           ,USD,0,86,CA,07/31/2025,               ,60420,     ,N1103115,144510088,Global Ledger Transaction Interface created
AHF,202507_0060,4530,60,0,60,732000,JE,45969,Admin-11-4513,Administration                ,USD,0,3.15,CA,07/31/2025,               ,60845,     ,N1104513,144511486,Global Ledger Transaction Interface created
AHF,202507_0060,4531,60,0,60,732000,JE,45969,Admin-11-4514,Retention                     ,USD,0,2.95,CA,07/31/2025,               ,60845,     ,N1104514,144511487,Global Ledger Transaction Interface created
AHF,202507_0060,4532,60,0,60,732000,JE,45969,Admin-11-4515,Commercial Utilization        ,USD,0,1.8,CA,07/31/2025,               ,60845,     ,N1104515,144511488,Global Ledger Transaction Interface created
AHF,202507_0060,4533,60,0,60,732000,JE,45969,Admin-11-4516,Outreach Clinical Programs    ,USD,0,0.11,CA,07/31/2025,               ,60845,     ,N1104516,144511489,Global Ledger Transaction Interface created
AHF,202507_0060,4534,60,0,60,733000,JE,45969,Admin-11-2177,Retention                     ,USD,0,537.66,CA,07/31/2025,               ,60024,     ,N1102177,144509150,Global Ledger Transaction Interface created
AHF,202507_0060,4535,60,0,60,733000,JE,45969,Admin-11-2178,Provider Credentialing        ,USD,0,109.86,CA,07/31/2025,               ,60024,     ,N1102178,144509151,Global Ledger Transaction Interface created
AHF,202507_0060,4536,60,0,60,733000,JE,45969,Admin-11-2179,Pharmacy                      ,USD,0,41.01,CA,07/31/2025,               ,60024,     ,N1102179,144509152,Global Ledger Transaction Interface created
AHF,202507_0060,4537,60,0,60,733000,JE,45969,Admin-11-2180,Compliance                    ,USD,0,0.91,CA,07/31/2025,               ,60024,     ,N1102180,144509153,Global Ledger Transaction Interface created
AHF,202507_0060,4538,60,0,60,733000,JE,45969,Admin-11-2181,Provider Relations            ,USD,0,7.17,CA,07/31/2025,               ,60024,     ,N1102181,144509154,Global Ledger Transaction Interface created
AHF,202507_0060,4539,60,0,60,733000,JE,45969,Admin-11-2183,Member Services               ,USD,0,2.46,CA,07/31/2025,               ,60024,     ,N1102183,144509156,Global Ledger Transaction Interface created
AHF,202507_0060,4540,60,0,60,733000,JE,45969,Admin-11-2184,Community Relations           ,USD,0,7.53,CA,07/31/2025,               ,60024,     ,N1102184,144509157,Global Ledger Transaction Interface created
AHF,202507_0060,4541,60,0,60,733000,JE,45969,Admin-11-2185,Corporate Communications      ,USD,0,18.76,CA,07/31/2025,               ,60024,     ,N1102185,144509158,Global Ledger Transaction Interface created
AHF,202507_0060,4542,60,0,60,733000,JE,45969,Admin-11-2182,Commercial Utilization        ,USD,0,60.58,CA,07/31/2025,               ,60024,     ,N1102182,144509155,Global Ledger Transaction Interface created
AHF,202507_0060,4543,60,0,60,733000,JE,45969,Admin-11-1634,Retention                     ,USD,0,146.88,CA,07/31/2025,               ,60022,     ,N1101634,144508607,Global Ledger Transaction Interface created
AHF,202507_0060,4544,60,0,60,733000,JE,45969,Admin-11-1635,Provider Credentialing        ,USD,0,30.09,CA,07/31/2025,               ,60022,     ,N1101635,144508608,Global Ledger Transaction Interface created
AHF,202507_0060,4545,60,0,60,733000,JE,45969,Admin-11-1636,Pharmacy                      ,USD,0,11.2,CA,07/31/2025,               ,60022,     ,N1101636,144508609,Global Ledger Transaction Interface created
AHF,202507_0060,4546,60,0,60,733000,JE,45969,Admin-11-1637,Compliance                    ,USD,0,0.25,CA,07/31/2025,               ,60022,     ,N1101637,144508610,Global Ledger Transaction Interface created
AHF,202507_0060,4547,60,0,60,733000,JE,45969,Admin-11-1638,Provider Relations            ,USD,0,1.96,CA,07/31/2025,               ,60022,     ,N1101638,144508611,Global Ledger Transaction Interface created
AHF,202507_0060,4548,60,0,60,733000,JE,45969,Admin-11-1639,Commercial Utilization        ,USD,0,16.56,CA,07/31/2025,               ,60022,     ,N1101639,144508612,Global Ledger Transaction Interface created
AHF,202507_0060,4549,60,0,60,733000,JE,45969,Admin-11-1640,Member Services               ,USD,0,0.67,CA,07/31/2025,               ,60022,     ,N1101640,144508613,Global Ledger Transaction Interface created
AHF,202507_0060,4550,60,0,60,733000,JE,45969,Admin-11-1641,Community Relations           ,USD,0,2.06,CA,07/31/2025,               ,60022,     ,N1101641,144508614,Global Ledger Transaction Interface created
AHF,202507_0060,4551,60,0,60,733000,JE,45969,Admin-11-1642,Corporate Communications      ,USD,0,5.13,CA,07/31/2025,               ,60022,     ,N1101642,144508615,Global Ledger Transaction Interface created
AHF,202507_0060,4552,60,0,60,733000,JE,45969,Admin-11-2733,Retention                     ,USD,0,96.47,CA,07/31/2025,               ,60035,     ,N1102733,144509706,Global Ledger Transaction Interface created
AHF,202507_0060,4553,60,0,60,733000,JE,45969,Admin-11-2734,Provider Credentialing        ,USD,0,19.7,CA,07/31/2025,               ,60035,     ,N1102734,144509707,Global Ledger Transaction Interface created
AHF,202507_0060,4554,60,0,60,733000,JE,45969,Admin-11-2735,Pharmacy                      ,USD,0,105.59,CA,07/31/2025,               ,60035,     ,N1102735,144509708,Global Ledger Transaction Interface created
AHF,202507_0060,4555,60,0,60,733000,JE,45969,Admin-11-2736,Compliance                    ,USD,0,0.16,CA,07/31/2025,               ,60035,     ,N1102736,144509709,Global Ledger Transaction Interface created
AHF,202507_0060,4556,60,0,60,733000,JE,45969,Admin-11-2737,Provider Relations            ,USD,0,18.48,CA,07/31/2025,               ,60035,     ,N1102737,144509710,Global Ledger Transaction Interface created
AHF,202507_0060,4557,60,0,60,733000,JE,45969,Admin-11-2738,Commercial Utilization        ,USD,0,155.94,CA,07/31/2025,               ,60035,     ,N1102738,144509711,Global Ledger Transaction Interface created
AHF,202507_0060,4558,60,0,60,733000,JE,45969,Admin-11-2739,Member Services               ,USD,0,6.33,CA,07/31/2025,               ,60035,     ,N1102739,144509712,Global Ledger Transaction Interface created
AHF,202507_0060,4559,60,0,60,733000,JE,45969,Admin-11-2740,Community Relations           ,USD,0,19.41,CA,07/31/2025,               ,60035,     ,N1102740,144509713,Global Ledger Transaction Interface created
AHF,202507_0060,4560,60,0,60,733000,JE,45969,Admin-11-2741,Corporate Communications      ,USD,0,3.36,CA,07/31/2025,               ,60035,     ,N1102741,144509714,Global Ledger Transaction Interface created
AHF,202507_0060,4561,60,0,60,733000,JE,45665,-100028,Print Shop Chargeout          ,USD,0,7.24,GL,07/31/2025,               ,60050,     ,I10002107,144390310,Global Ledger Transaction Interface created
AHF,202507_0060,4562,60,0,60,733000,JE,45665,-100029,Biometric Screening 2pt       ,USD,0,23.11,GL,07/31/2025,               ,60050,     ,I10002108,144390311,Global Ledger Transaction Interface created
AHF,202507_0060,4563,60,0,60,733000,JE,45665,-100030,Taglines                      ,USD,0,7.24,GL,07/31/2025,               ,60050,     ,I10002109,144390312,Global Ledger Transaction Interface created
AHF,202507_0060,4564,60,0,60,733000,JE,45665,-100028,Color copier P7               ,USD,0,758.81,GL,07/31/2025,               ,60050,     ,I10002503,144390873,Global Ledger Transaction Interface created
AHF,202507_0060,4565,60,0,60,733000,JE,45785,-100066,Media Services Chargeout      ,USD,0,123.54,GL,07/31/2025,               ,60050,     ,I10005907,144439096,Global Ledger Transaction Interface created
AHF,202507_0060,4566,60,0,60,733000,JE,45785,-100067,Media Services Chargeout      ,USD,0,57.3,GL,07/31/2025,               ,60050,     ,I10005908,144439097,Global Ledger Transaction Interface created
AHF,202507_0060,4567,60,0,60,733000,JE,45969,Admin-11-4517,Retention                     ,USD,0,20.43,CA,07/31/2025,               ,60845,     ,N1104517,144511490,Global Ledger Transaction Interface created
AHF,202507_0060,4568,60,0,60,733000,JE,45969,Admin-11-4518,Provider Credentialing        ,USD,0,4.18,CA,07/31/2025,               ,60845,     ,N1104518,144511491,Global Ledger Transaction Interface created
AHF,202507_0060,4569,60,0,60,733000,JE,45969,Admin-11-4519,Pharmacy                      ,USD,0,1.55,CA,07/31/2025,               ,60845,     ,N1104519,144511492,Global Ledger Transaction Interface created
AHF,202507_0060,4570,60,0,60,733000,JE,45969,Admin-11-4520,Compliance                    ,USD,0,0.03,CA,07/31/2025,               ,60845,     ,N1104520,144511493,Global Ledger Transaction Interface created
AHF,202507_0060,4571,60,0,60,733000,JE,45969,Admin-11-4521,Provider Relations            ,USD,0,0.27,CA,07/31/2025,               ,60845,     ,N1104521,144511494,Global Ledger Transaction Interface created
AHF,202507_0060,4572,60,0,60,733000,JE,45969,Admin-11-4522,Commercial Utilization        ,USD,0,2.29,CA,07/31/2025,               ,60845,     ,N1104522,144511495,Global Ledger Transaction Interface created
AHF,202507_0060,4573,60,0,60,733000,JE,45969,Admin-11-4523,Member Services               ,USD,0,0.09,CA,07/31/2025,               ,60845,     ,N1104523,144511496,Global Ledger Transaction Interface created
AHF,202507_0060,4574,60,0,60,733000,JE,45969,Admin-11-4524,Community Relations           ,USD,0,0.29,CA,07/31/2025,               ,60845,     ,N1104524,144511497,Global Ledger Transaction Interface created
AHF,202507_0060,4575,60,0,60,733000,JE,45969,Admin-11-4525,Corporate Communications      ,USD,0,0.71,CA,07/31/2025,               ,60845,     ,N1104525,144511498,Global Ledger Transaction Interface created
