FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0060,4699,60,0,60,736020,JE,07/15/2025,Admin-11-1636,Commercial Utilization        ,USD,0,3.84,CA,06/30/2025,               ,60022,     ,N1101636,144096247,Global Ledger Transaction Interface created
AHF,202506_0060,4700,60,0,60,736020,JE,07/15/2025,Admin-11-1637,Member Services               ,USD,0,0.48,CA,06/30/2025,               ,60022,     ,N1101637,144096248,Global Ledger Transaction Interface created
AHF,202506_0060,4701,60,0,60,736020,JE,07/15/2025,Admin-11-1638,Outreach Clinical Programs    ,USD,0,25.15,CA,06/30/2025,               ,60022,     ,N1101638,144096249,Global Ledger Transaction Interface created
AHF,202506_0060,4702,60,0,60,736020,JE,07/15/2025,Admin-11-1639,Legal/Risk Mgmt               ,USD,0,0.89,CA,06/30/2025,               ,60022,     ,N1101639,144096250,Global Ledger Transaction Interface created
AHF,202506_0060,4703,60,0,60,736020,JE,07/15/2025,Admin-11-4482,Administration                ,USD,0,-0.01,CA,06/30/2025,               ,60845,     ,N1104482,144099093,Global Ledger Transaction Interface created
AHF,202506_0060,4704,60,0,60,736020,JE,07/15/2025,Admin-11-4483,Sales                         ,USD,0,0.35,CA,06/30/2025,               ,60845,     ,N1104483,144099094,Global Ledger Transaction Interface created
AHF,202506_0060,4705,60,0,60,736020,JE,07/15/2025,Admin-11-4484,Retention                     ,USD,0,1.88,CA,06/30/2025,               ,60845,     ,N1104484,144099095,Global Ledger Transaction Interface created
AHF,202506_0060,4706,60,0,60,736020,JE,07/15/2025,Admin-11-4485,Information Systems           ,USD,0,0.38,CA,06/30/2025,               ,60845,     ,N1104485,144099096,Global Ledger Transaction Interface created
AHF,202506_0060,4707,60,0,60,736020,JE,07/15/2025,Admin-11-4486,Pharmacy                      ,USD,0,0.21,CA,06/30/2025,               ,60845,     ,N1104486,144099097,Global Ledger Transaction Interface created
AHF,202506_0060,4708,60,0,60,736020,JE,07/15/2025,Admin-11-4487,Quality & Accreditation       ,USD,0,0.84,CA,06/30/2025,               ,60845,     ,N1104487,144099098,Global Ledger Transaction Interface created
AHF,202506_0060,4709,60,0,60,736020,JE,07/15/2025,Admin-11-4488,Commercial Utilization        ,USD,0,0.45,CA,06/30/2025,               ,60845,     ,N1104488,144099099,Global Ledger Transaction Interface created
AHF,202506_0060,4710,60,0,60,736020,JE,07/15/2025,Admin-11-4489,Member Services               ,USD,0,0.06,CA,06/30/2025,               ,60845,     ,N1104489,144099100,Global Ledger Transaction Interface created
AHF,202506_0060,4711,60,0,60,736020,JE,07/15/2025,Admin-11-4490,Outreach Clinical Programs    ,USD,0,0.99,CA,06/30/2025,               ,60845,     ,N1104490,144099101,Global Ledger Transaction Interface created
AHF,202506_0060,4712,60,0,60,736020,JE,07/15/2025,Admin-11-4491,Legal/Risk Mgmt               ,USD,0,0.11,CA,06/30/2025,               ,60845,     ,N1104491,144099102,Global Ledger Transaction Interface created
AHF,202506_0060,4713,60,0,60,736020,JE,07/15/2025,Admin-11-3089,Administration                ,USD,0,-0.01,CA,06/30/2025,               ,60420,     ,N1103089,144097700,Global Ledger Transaction Interface created
AHF,202506_0060,4714,60,0,60,736020,JE,07/15/2025,Admin-11-3090,Sales                         ,USD,0,0.15,CA,06/30/2025,               ,60420,     ,N1103090,144097701,Global Ledger Transaction Interface created
AHF,202506_0060,4715,60,0,60,736020,JE,07/15/2025,Admin-11-3091,Retention                     ,USD,0,0.83,CA,06/30/2025,               ,60420,     ,N1103091,144097702,Global Ledger Transaction Interface created
AHF,202506_0060,4716,60,0,60,736020,JE,07/15/2025,Admin-11-3092,Information Systems           ,USD,0,0.17,CA,06/30/2025,               ,60420,     ,N1103092,144097703,Global Ledger Transaction Interface created
AHF,202506_0060,4717,60,0,60,736020,JE,07/15/2025,Admin-11-3093,Member Services               ,USD,0,1.52,CA,06/30/2025,               ,60420,     ,N1103093,144097704,Global Ledger Transaction Interface created
AHF,202506_0060,4718,60,0,60,736020,JE,07/15/2025,Admin-11-3094,Legal/Risk Mgmt               ,USD,0,0.05,CA,06/30/2025,               ,60420,     ,N1103094,144097705,Global Ledger Transaction Interface created
AHF,202506_0060,4719,60,0,60,736020,JE,07/15/2025,Admin-11-3964,Sales                         ,USD,0,0.04,CA,06/30/2025,               ,60720,     ,N1103964,144098575,Global Ledger Transaction Interface created
AHF,202506_0060,4720,60,0,60,736020,JE,07/15/2025,Admin-11-3965,Retention                     ,USD,0,0.23,CA,06/30/2025,               ,60720,     ,N1103965,144098576,Global Ledger Transaction Interface created
AHF,202506_0060,4721,60,0,60,736020,JE,07/15/2025,Admin-11-3966,Information Systems           ,USD,0,0.05,CA,06/30/2025,               ,60720,     ,N1103966,144098577,Global Ledger Transaction Interface created
AHF,202506_0060,4722,60,0,60,736020,JE,07/15/2025,Admin-11-3967,Quality & Accreditation       ,USD,0,0.1,CA,06/30/2025,               ,60720,     ,N1103967,144098578,Global Ledger Transaction Interface created
AHF,202506_0060,4723,60,0,60,736020,JE,07/15/2025,Admin-11-3968,Outreach Clinical Programs    ,USD,0,0.23,CA,06/30/2025,               ,60720,     ,N1103968,144098579,Global Ledger Transaction Interface created
AHF,202506_0060,4724,60,0,60,736020,JE,07/15/2025,Admin-11-3969,Legal/Risk Mgmt               ,USD,0,0.01,CA,06/30/2025,               ,60720,     ,N1103969,144098580,Global Ledger Transaction Interface created
AHF,202506_0060,4725,60,0,60,736020,JE,07/15/2025,Admin-11-3617,Member Services               ,USD,0,0.6,CA,06/30/2025,               ,60520,     ,N1103617,144098228,Global Ledger Transaction Interface created
AHF,202506_0060,4726,60,0,60,736020,JE,07/15/2025,Admin-11-3618,Outreach Clinical Programs    ,USD,0,7.9,CA,06/30/2025,               ,60520,     ,N1103618,144098229,Global Ledger Transaction Interface created
AHF,202506_0060,4727,60,0,60,736020,JE,07/15/2025,Admin-11-3619,Legal/Risk Mgmt               ,USD,0,4.69,CA,06/30/2025,               ,60520,     ,N1103619,144098230,Global Ledger Transaction Interface created
AHF,202506_0060,4728,60,0,60,736020,JE,07/15/2025,Admin-11-3610,Administration                ,USD,0,-0.08,CA,06/30/2025,               ,60520,     ,N1103610,144098221,Global Ledger Transaction Interface created
AHF,202506_0060,4729,60,0,60,736020,JE,07/15/2025,Admin-11-3611,Sales                         ,USD,0,15.05,CA,06/30/2025,               ,60520,     ,N1103611,144098222,Global Ledger Transaction Interface created
AHF,202506_0060,4730,60,0,60,736020,JE,07/15/2025,Admin-11-3612,Retention                     ,USD,0,82.26,CA,06/30/2025,               ,60520,     ,N1103612,144098223,Global Ledger Transaction Interface created
AHF,202506_0060,4731,60,0,60,736020,JE,07/15/2025,Admin-11-3613,Information Systems           ,USD,0,16.58,CA,06/30/2025,               ,60520,     ,N1103613,144098224,Global Ledger Transaction Interface created
AHF,202506_0060,4732,60,0,60,736020,JE,07/15/2025,Admin-11-3614,Pharmacy                      ,USD,0,2.14,CA,06/30/2025,               ,60520,     ,N1103614,144098225,Global Ledger Transaction Interface created
AHF,202506_0060,4733,60,0,60,736020,JE,07/15/2025,Admin-11-3615,Quality & Accreditation       ,USD,0,36.3,CA,06/30/2025,               ,60520,     ,N1103615,144098226,Global Ledger Transaction Interface created
AHF,202506_0060,4734,60,0,60,736020,JE,07/15/2025,Admin-11-3616,Commercial Utilization        ,USD,0,4.78,CA,06/30/2025,               ,60520,     ,N1103616,144098227,Global Ledger Transaction Interface created
AHF,202506_0060,4735,60,0,60,738020,JE,07/15/2025,Admin-11-1640,Administration                ,USD,0,1738.54,CA,06/30/2025,               ,60022,     ,N1101640,144096251,Global Ledger Transaction Interface created
AHF,202506_0060,4736,60,0,60,738020,JE,07/15/2025,Admin-11-2175,Administration                ,USD,0,5534.69,CA,06/30/2025,               ,60024,     ,N1102175,144096786,Global Ledger Transaction Interface created
AHF,202506_0060,4737,60,0,60,738020,JE,07/15/2025,Admin-11-2726,Administration                ,USD,0,1366.29,CA,06/30/2025,               ,60035,     ,N1102726,144097337,Global Ledger Transaction Interface created
AHF,202506_0060,4738,60,0,60,738020,JE,07/15/2025,Admin-11-3620,Administration                ,USD,0,544.06,CA,06/30/2025,               ,60520,     ,N1103620,144098231,Global Ledger Transaction Interface created
AHF,202506_0060,4739,60,0,60,738020,JE,07/15/2025,Admin-11-3970,Administration                ,USD,0,16.36,CA,06/30/2025,               ,60720,     ,N1103970,144098581,Global Ledger Transaction Interface created
AHF,202506_0060,4740,60,0,60,738020,JE,07/15/2025,Admin-11-3095,Administration                ,USD,0,89.99,CA,06/30/2025,               ,60420,     ,N1103095,144097706,Global Ledger Transaction Interface created
AHF,202506_0060,4741,60,0,60,738020,JE,07/15/2025,Admin-11-4492,Administration                ,USD,0,69.54,CA,06/30/2025,               ,60845,     ,N1104492,144099103,Global Ledger Transaction Interface created
AHF,202506_0060,4742,60,0,60,739010,JE,07/15/2025,Admin-11-2727,Compliance                    ,USD,0,3.35,CA,06/30/2025,               ,60035,     ,N1102727,144097338,Global Ledger Transaction Interface created
AHF,202506_0060,4743,60,0,60,739010,JE,07/15/2025,Admin-11-2176,Compliance                    ,USD,0,7.8,CA,06/30/2025,               ,60024,     ,N1102176,144096787,Global Ledger Transaction Interface created
AHF,202506_0060,4744,60,0,60,739010,JE,07/15/2025,Admin-11-1641,Compliance                    ,USD,0,2.45,CA,06/30/2025,               ,60022,     ,N1101641,144096252,Global Ledger Transaction Interface created
AHF,202506_0060,4745,60,0,60,739010,JE,07/15/2025,Admin-11-4493,Compliance                    ,USD,0,0.3,CA,06/30/2025,               ,60845,     ,N1104493,144099104,Global Ledger Transaction Interface created
AHF,202506_0060,4746,60,0,60,739010,JE,07/15/2025,Admin-11-3096,Compliance                    ,USD,0,0.13,CA,06/30/2025,               ,60420,     ,N1103096,144097707,Global Ledger Transaction Interface created
AHF,202506_0060,4747,60,0,60,739010,JE,07/15/2025,Admin-11-3971,Compliance                    ,USD,0,0.04,CA,06/30/2025,               ,60720,     ,N1103971,144098582,Global Ledger Transaction Interface created
AHF,202506_0060,4748,60,0,60,739010,JE,07/15/2025,Admin-11-3621,Compliance                    ,USD,0,12.91,CA,06/30/2025,               ,60520,     ,N1103621,144098232,Global Ledger Transaction Interface created
AHF,202506_0060,4749,60,0,60,739130,JE,07/15/2025,Admin-11-1642,Pharmacy                      ,USD,0,480.92,CA,06/30/2025,               ,60022,     ,N1101642,144096253,Global Ledger Transaction Interface created
AHF,202506_0060,4750,60,0,60,739130,JE,07/15/2025,Admin-11-2177,Pharmacy                      ,USD,0,1528.98,CA,06/30/2025,               ,60024,     ,N1102177,144096788,Global Ledger Transaction Interface created
AHF,202506_0060,4751,60,0,60,739130,JE,07/15/2025,Admin-11-2728,Pharmacy                      ,USD,0,3932.25,CA,06/30/2025,               ,60035,     ,N1102728,144097339,Global Ledger Transaction Interface created
AHF,202506_0060,4752,60,0,60,739130,JE,07/15/2025,Admin-11-3622,Pharmacy                      ,USD,0,598.12,CA,06/30/2025,               ,60520,     ,N1103622,144098233,Global Ledger Transaction Interface created
AHF,202506_0060,4753,60,0,60,739130,JE,07/15/2025,Admin-11-4494,Pharmacy                      ,USD,0,57.93,CA,06/30/2025,               ,60845,     ,N1104494,144099105,Global Ledger Transaction Interface created
AHF,202506_0060,4754,60,0,60,739140,AD,45694,   3120398-100008-1,    34156DAVE S SPEICHER      ,USD,0,108.13,AP,45722,               ,60050,     ,I10000801,143255115,Global Ledger Transaction Interface created
AHF,202506_0060,4755,60,0,60,739170,JE,07/15/2025,Admin-11-2729,Sales                         ,USD,0,34.82,CA,06/30/2025,               ,60035,     ,N1102729,144097340,Global Ledger Transaction Interface created
AHF,202506_0060,4756,60,0,60,739170,JE,07/15/2025,Admin-11-2730,Retention                     ,USD,0,62.78,CA,06/30/2025,               ,60035,     ,N1102730,144097341,Global Ledger Transaction Interface created
AHF,202506_0060,4757,60,0,60,739170,JE,07/15/2025,Admin-11-2731,Outreach Clinical Programs    ,USD,0,5.14,CA,06/30/2025,               ,60035,     ,N1102731,144097342,Global Ledger Transaction Interface created
AHF,202506_0060,4758,60,0,60,739170,AD,06/13/2025,    282619-122-33,    18424BRUCE A JOSEPH       ,USD,0,29.38,AP,06/26/2025,               ,60050,     ,N122033,143578631,Global Ledger Transaction Interface created
AHF,202506_0060,4759,60,0,60,739170,AD,06/16/2025,    282624-122-34,    44511JACKI MIDDAUGH       ,USD,0,103.75,AP,06/26/2025,               ,60050,     ,N122034,143578632,Global Ledger Transaction Interface created
AHF,202506_0060,4760,60,0,60,739170,AD,05/24/2025,    281843-37-39,    25797LORI EDMUNDS         ,USD,0,6.25,AP,45906,               ,60050,     ,N37039,143340959,Global Ledger Transaction Interface created
AHF,202506_0060,4761,60,0,60,739170,AD,05/24/2025,    281843-37-40,    25797LORI EDMUNDS         ,USD,0,44.38,AP,45906,               ,60050,     ,N37040,143340960,Global Ledger Transaction Interface created
AHF,202506_0060,4762,60,0,60,739170,AD,05/24/2025,    281843-37-41,    25797LORI EDMUNDS         ,USD,0,45,AP,45906,               ,60050,     ,N37041,143340961,Global Ledger Transaction Interface created
AHF,202506_0060,4763,60,0,60,739170,AD,45814,    281896-43-39,    29452EMILY WILSON         ,USD,0,35.88,AP,45936,               ,60050,     ,N43039,143412599,Global Ledger Transaction Interface created
AHF,202506_0060,4764,60,0,60,739170,JE,07/15/2025,Admin-11-2178,Sales                         ,USD,0,80.95,CA,06/30/2025,               ,60024,     ,N1102178,144096789,Global Ledger Transaction Interface created
AHF,202506_0060,4765,60,0,60,739170,JE,07/15/2025,Admin-11-2179,Retention                     ,USD,0,145.99,CA,06/30/2025,               ,60024,     ,N1102179,144096790,Global Ledger Transaction Interface created
AHF,202506_0060,4766,60,0,60,739170,JE,07/15/2025,Admin-11-2180,Outreach Clinical Programs    ,USD,0,20.8,CA,06/30/2025,               ,60024,     ,N1102180,144096791,Global Ledger Transaction Interface created
AHF,202506_0060,4767,60,0,60,739170,JE,07/15/2025,Admin-11-1643,Sales                         ,USD,0,25.47,CA,06/30/2025,               ,60022,     ,N1101643,144096254,Global Ledger Transaction Interface created
AHF,202506_0060,4768,60,0,60,739170,JE,07/15/2025,Admin-11-1644,Retention                     ,USD,0,45.85,CA,06/30/2025,               ,60022,     ,N1101644,144096255,Global Ledger Transaction Interface created
AHF,202506_0060,4769,60,0,60,739170,JE,07/15/2025,Admin-11-1645,Outreach Clinical Programs    ,USD,0,6.53,CA,06/30/2025,               ,60022,     ,N1101645,144096256,Global Ledger Transaction Interface created
AHF,202506_0060,4770,60,0,60,739170,JE,07/15/2025,Admin-11-4495,Sales                         ,USD,0,3.12,CA,06/30/2025,               ,60845,     ,N1104495,144099106,Global Ledger Transaction Interface created
AHF,202506_0060,4771,60,0,60,739170,JE,07/15/2025,Admin-11-4496,Retention                     ,USD,0,5.56,CA,06/30/2025,               ,60845,     ,N1104496,144099107,Global Ledger Transaction Interface created
AHF,202506_0060,4772,60,0,60,739170,JE,07/15/2025,Admin-11-4497,Outreach Clinical Programs    ,USD,0,0.26,CA,06/30/2025,               ,60845,     ,N1104497,144099108,Global Ledger Transaction Interface created
AHF,202506_0060,4773,60,0,60,739170,JE,07/15/2025,Admin-11-3623,Sales                         ,USD,0,134.03,CA,06/30/2025,               ,60520,     ,N1103623,144098234,Global Ledger Transaction Interface created
AHF,202506_0060,4774,60,0,60,739170,JE,07/15/2025,Admin-11-3624,Retention                     ,USD,0,241.49,CA,06/30/2025,               ,60520,     ,N1103624,144098235,Global Ledger Transaction Interface created
AHF,202506_0060,4775,60,0,60,739170,JE,07/15/2025,Admin-11-3625,Outreach Clinical Programs    ,USD,0,2.05,CA,06/30/2025,               ,60520,     ,N1103625,144098236,Global Ledger Transaction Interface created
AHF,202506_0060,4776,60,0,60,739170,JE,07/15/2025,Admin-11-3972,Sales                         ,USD,0,0.36,CA,06/30/2025,               ,60720,     ,N1103972,144098583,Global Ledger Transaction Interface created
AHF,202506_0060,4777,60,0,60,739170,JE,07/15/2025,Admin-11-3973,Retention                     ,USD,0,0.68,CA,06/30/2025,               ,60720,     ,N1103973,144098584,Global Ledger Transaction Interface created
AHF,202506_0060,4778,60,0,60,739170,JE,07/15/2025,Admin-11-3974,Outreach Clinical Programs    ,USD,0,0.06,CA,06/30/2025,               ,60720,     ,N1103974,144098585,Global Ledger Transaction Interface created
AHF,202506_0060,4779,60,0,60,739170,JE,07/15/2025,Admin-11-3097,Sales                         ,USD,0,1.34,CA,06/30/2025,               ,60420,     ,N1103097,144097708,Global Ledger Transaction Interface created
AHF,202506_0060,4780,60,0,60,739170,JE,07/15/2025,Admin-11-3098,Retention                     ,USD,0,2.43,CA,06/30/2025,               ,60420,     ,N1103098,144097709,Global Ledger Transaction Interface created
AHF,202506_0060,4781,60,0,60,741020,JE,07/15/2025,AIC GrSize-12-64,AIC to SM & Lg Group          ,USD,0,2028.81,CA,06/30/2025,               ,60012,     ,N12064,144101058,Global Ledger Transaction Interface created
AHF,202506_0060,4782,60,0,60,741020,JE,07/15/2025,AIC GrSize-12-87,AIC to SM & Lg Group          ,USD,0,6365.12,CA,06/30/2025,               ,60014,     ,N12087,144101081,Global Ledger Transaction Interface created
AHF,202506_0060,4783,60,0,60,741020,DE,06/30/2025,AM190-2-2,Summarized transaction        ,USD,0,8393.93,AM,06/30/2025,               ,60010,     ,N202,143783727,Global Ledger Transaction Interface created
AHF,202506_0060,4784,60,0,60,741020,JE,07/15/2025,AIC GrSize-12-35,AIC to SM & Lg Group          ,USD,0,-2028.81,CA,06/30/2025,               ,60010,     ,N12035,144101029,Global Ledger Transaction Interface created
AHF,202506_0060,4785,60,0,60,741020,JE,07/15/2025,AIC GrSize-12-36,AIC to SM & Lg Group          ,USD,0,-6365.12,CA,06/30/2025,               ,60010,     ,N12036,144101030,Global Ledger Transaction Interface created
AHF,202506_0060,4786,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-24,AultCare Depreciation         ,USD,0,5782.94,CA,06/30/2025,               ,60022,     ,N5024,144100236,Global Ledger Transaction Interface created
AHF,202506_0060,4787,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-25,AIC Depreciation              ,USD,0,747.06,CA,06/30/2025,               ,60022,     ,N5025,144100237,Global Ledger Transaction Interface created
AHF,202506_0060,4788,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-26,AultCare Depreciation         ,USD,0,18131.49,CA,06/30/2025,               ,60024,     ,N5026,144100238,Global Ledger Transaction Interface created
AHF,202506_0060,4789,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-27,AIC Depreciation              ,USD,0,2345.26,CA,06/30/2025,               ,60024,     ,N5027,144100239,Global Ledger Transaction Interface created
AHF,202506_0060,4790,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-30,AultCare Depreciation         ,USD,0,1087.02,CA,06/30/2025,               ,60420,     ,N5030,144100242,Global Ledger Transaction Interface created
AHF,202506_0060,4791,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-31,AIC Depreciation              ,USD,0,55.4,CA,06/30/2025,               ,60420,     ,N5031,144100243,Global Ledger Transaction Interface created
AHF,202506_0060,4792,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-28,AultCare Depreciation         ,USD,0,1449.36,CA,06/30/2025,               ,60035,     ,N5028,144100240,Global Ledger Transaction Interface created
AHF,202506_0060,4793,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-29,AIC Depreciation              ,USD,0,171.24,CA,06/30/2025,               ,60035,     ,N5029,144100241,Global Ledger Transaction Interface created
AHF,202506_0060,4794,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-32,AultCare Depreciation         ,USD,0,5616.27,CA,06/30/2025,               ,60520,     ,N5032,144100244,Global Ledger Transaction Interface created
AHF,202506_0060,4795,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-33,AIC Depreciation              ,USD,0,624.51,CA,06/30/2025,               ,60520,     ,N5033,144100245,Global Ledger Transaction Interface created
AHF,202506_0060,4796,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-36,AultCare Depreciation         ,USD,0,362.34,CA,06/30/2025,               ,60845,     ,N5036,144100248,Global Ledger Transaction Interface created
AHF,202506_0060,4797,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-37,AIC Depreciation              ,USD,0,41.97,CA,06/30/2025,               ,60845,     ,N5037,144100249,Global Ledger Transaction Interface created
AHF,202506_0060,4798,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-34,AultCare Depreciation         ,USD,0,1449.36,CA,06/30/2025,               ,60720,     ,N5034,144100246,Global Ledger Transaction Interface created
AHF,202506_0060,4799,60,0,60,741998,JE,07/15/2025,DEPRECIATI-5-35,AIC Depreciation              ,USD,0,301.34,CA,06/30/2025,               ,60720,     ,N5035,144100247,Global Ledger Transaction Interface created
AHF,202506_0060,4800,60,0,60,741999,JE,07/15/2025,AIC GrSize-12-88,AIC to SM & Lg Group          ,USD,0,-6365.12,CA,06/30/2025,               ,60014,     ,N12088,144101082,Global Ledger Transaction Interface created
AHF,202506_0060,4801,60,0,60,741999,JE,07/15/2025,AIC GrSize-12-65,AIC to SM & Lg Group          ,USD,0,-2028.81,CA,06/30/2025,               ,60012,     ,N12065,144101059,Global Ledger Transaction Interface created
AHF,202506_0060,4802,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-15,AIC Depreciation              ,USD,0,-747.06,CA,06/30/2025,               ,60010,     ,N5015,144100227,Global Ledger Transaction Interface created
AHF,202506_0060,4803,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-16,AIC Depreciation              ,USD,0,-2345.26,CA,06/30/2025,               ,60010,     ,N5016,144100228,Global Ledger Transaction Interface created
AHF,202506_0060,4804,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-17,AIC Depreciation              ,USD,0,-301.34,CA,06/30/2025,               ,60010,     ,N5017,144100229,Global Ledger Transaction Interface created
AHF,202506_0060,4805,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-18,AIC Depreciation              ,USD,0,-1722.43,CA,06/30/2025,               ,60010,     ,N5018,144100230,Global Ledger Transaction Interface created
AHF,202506_0060,4806,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-19,AIC Depreciation              ,USD,0,-2384.72,CA,06/30/2025,               ,60010,     ,N5019,144100231,Global Ledger Transaction Interface created
AHF,202506_0060,4807,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-20,AIC Depreciation              ,USD,0,-171.24,CA,06/30/2025,               ,60010,     ,N5020,144100232,Global Ledger Transaction Interface created
AHF,202506_0060,4808,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-21,AIC Depreciation              ,USD,0,-41.97,CA,06/30/2025,               ,60010,     ,N5021,144100233,Global Ledger Transaction Interface created
AHF,202506_0060,4809,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-22,AIC Depreciation              ,USD,0,-55.4,CA,06/30/2025,               ,60010,     ,N5022,144100234,Global Ledger Transaction Interface created
AHF,202506_0060,4810,60,0,60,741999,JE,07/15/2025,DEPRECIATI-5-23,AIC Depreciation              ,USD,0,-624.51,CA,06/30/2025,               ,60010,     ,N5023,144100235,Global Ledger Transaction Interface created
AHF,202506_0060,4811,60,0,60,741999,JE,07/15/2025,AIC GrSize-12-37,AIC to SM & Lg Group          ,USD,0,2028.81,CA,06/30/2025,               ,60010,     ,N12037,144101031,Global Ledger Transaction Interface created
AHF,202506_0060,4812,60,0,60,741999,JE,07/15/2025,AIC GrSize-12-38,AIC to SM & Lg Group          ,USD,0,6365.12,CA,06/30/2025,               ,60010,     ,N12038,144101032,Global Ledger Transaction Interface created
AHF,202506_0060,4813,60,0,60,742030,JE,07/15/2025,Admin-11-1646,Legal/Risk Mgmt               ,USD,0,521.93,CA,06/30/2025,               ,60022,     ,N1101646,144096257,Global Ledger Transaction Interface created
AHF,202506_0060,4814,60,0,60,742030,JE,07/15/2025,Admin-11-2181,Legal/Risk Mgmt               ,USD,0,1660.86,CA,06/30/2025,               ,60024,     ,N1102181,144096792,Global Ledger Transaction Interface created
AHF,202506_0060,4815,60,0,60,742030,JE,07/15/2025,Admin-11-2732,Legal/Risk Mgmt               ,USD,0,713.93,CA,06/30/2025,               ,60035,     ,N1102732,144097343,Global Ledger Transaction Interface created
AHF,202506_0060,4816,60,0,60,742030,JE,07/15/2025,Admin-11-4498,Legal/Risk Mgmt               ,USD,0,63.38,CA,06/30/2025,               ,60845,     ,N1104498,144099109,Global Ledger Transaction Interface created
AHF,202506_0060,4817,60,0,60,742030,JE,07/15/2025,Admin-11-3975,Legal/Risk Mgmt               ,USD,0,7.46,CA,06/30/2025,               ,60720,     ,N1103975,144098586,Global Ledger Transaction Interface created
AHF,202506_0060,4818,60,0,60,742030,JE,07/15/2025,Admin-11-3626,Legal/Risk Mgmt               ,USD,0,2745.72,CA,06/30/2025,               ,60520,     ,N1103626,144098237,Global Ledger Transaction Interface created
AHF,202506_0060,4819,60,0,60,742030,JE,07/15/2025,Admin-11-3099,Legal/Risk Mgmt               ,USD,0,27.96,CA,06/30/2025,               ,60420,     ,N1103099,144097710,Global Ledger Transaction Interface created
AHF,202506_0060,4820,60,0,60,744000,JE,07/15/2025,Admin-11-2733,Legal/Risk Mgmt               ,USD,0,2297.54,CA,06/30/2025,               ,60035,     ,N1102733,144097344,Global Ledger Transaction Interface created
AHF,202506_0060,4821,60,0,60,744000,JE,07/15/2025,Admin-11-2182,Legal/Risk Mgmt               ,USD,0,5344.93,CA,06/30/2025,               ,60024,     ,N1102182,144096793,Global Ledger Transaction Interface created
AHF,202506_0060,4822,60,0,60,744000,JE,07/15/2025,Admin-11-1647,Legal/Risk Mgmt               ,USD,0,1679.66,CA,06/30/2025,               ,60022,     ,N1101647,144096258,Global Ledger Transaction Interface created
AHF,202506_0060,4823,60,0,60,744000,JE,07/15/2025,Admin-11-3100,Legal/Risk Mgmt               ,USD,0,89.98,CA,06/30/2025,               ,60420,     ,N1103100,144097711,Global Ledger Transaction Interface created
AHF,202506_0060,4824,60,0,60,744000,JE,07/15/2025,Admin-11-3627,Legal/Risk Mgmt               ,USD,0,8836.23,CA,06/30/2025,               ,60520,     ,N1103627,144098238,Global Ledger Transaction Interface created
AHF,202506_0060,4825,60,0,60,744000,JE,07/15/2025,Admin-11-3976,Legal/Risk Mgmt               ,USD,0,24,CA,06/30/2025,               ,60720,     ,N1103976,144098587,Global Ledger Transaction Interface created
AHF,202506_0060,4826,60,0,60,744000,JE,07/15/2025,Admin-11-4499,Legal/Risk Mgmt               ,USD,0,203.96,CA,06/30/2025,               ,60845,     ,N1104499,144099110,Global Ledger Transaction Interface created
AHF,202506_0060,4827,60,0,60,745040,JE,07/15/2025,Admin-11-1648,Information Systems           ,USD,0,690.46,CA,06/30/2025,               ,60022,     ,N1101648,144096259,Global Ledger Transaction Interface created
AHF,202506_0060,4828,60,0,60,745040,JE,07/15/2025,Admin-11-2183,Information Systems           ,USD,0,2197.15,CA,06/30/2025,               ,60024,     ,N1102183,144096794,Global Ledger Transaction Interface created
AHF,202506_0060,4829,60,0,60,745040,JE,07/15/2025,Admin-11-2734,Information Systems           ,USD,0,944.45,CA,06/30/2025,               ,60035,     ,N1102734,144097345,Global Ledger Transaction Interface created
AHF,202506_0060,4830,60,0,60,745040,JE,07/15/2025,Admin-11-4500,Information Systems           ,USD,0,83.84,CA,06/30/2025,               ,60845,     ,N1104500,144099111,Global Ledger Transaction Interface created
