FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0060,4715,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-29,AIC Depreciation              ,USD,0,171.24,CA,03/31/2025,               ,60035,     ,N5029,142362488,Global Ledger Transaction Interface created
AHF,202503_0060,4716,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-30,AultCare Depreciation         ,USD,0,1087.02,CA,03/31/2025,               ,60420,     ,N5030,142362489,Global Ledger Transaction Interface created
AHF,202503_0060,4717,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-31,AIC Depreciation              ,USD,0,55.4,CA,03/31/2025,               ,60420,     ,N5031,142362490,Global Ledger Transaction Interface created
AHF,202503_0060,4718,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-32,AultCare Depreciation         ,USD,0,5616.27,CA,03/31/2025,               ,60520,     ,N5032,142362491,Global Ledger Transaction Interface created
AHF,202503_0060,4719,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-33,AIC Depreciation              ,USD,0,624.51,CA,03/31/2025,               ,60520,     ,N5033,142362492,Global Ledger Transaction Interface created
AHF,202503_0060,4720,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-36,AultCare Depreciation         ,USD,0,362.34,CA,03/31/2025,               ,60845,     ,N5036,142362495,Global Ledger Transaction Interface created
AHF,202503_0060,4721,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-37,AIC Depreciation              ,USD,0,41.97,CA,03/31/2025,               ,60845,     ,N5037,142362496,Global Ledger Transaction Interface created
AHF,202503_0060,4722,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-34,AultCare Depreciation         ,USD,0,1449.36,CA,03/31/2025,               ,60720,     ,N5034,142362493,Global Ledger Transaction Interface created
AHF,202503_0060,4723,60,0,60,741998,JE,04/14/2025,DEPRECIATI-5-35,AIC Depreciation              ,USD,0,301.34,CA,03/31/2025,               ,60720,     ,N5035,142362494,Global Ledger Transaction Interface created
AHF,202503_0060,4724,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-15,AIC Depreciation              ,USD,0,-747.06,CA,03/31/2025,               ,60010,     ,N5015,142362474,Global Ledger Transaction Interface created
AHF,202503_0060,4725,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-16,AIC Depreciation              ,USD,0,-2345.27,CA,03/31/2025,               ,60010,     ,N5016,142362475,Global Ledger Transaction Interface created
AHF,202503_0060,4726,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-17,AIC Depreciation              ,USD,0,-301.34,CA,03/31/2025,               ,60010,     ,N5017,142362476,Global Ledger Transaction Interface created
AHF,202503_0060,4727,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-18,AIC Depreciation              ,USD,0,-1722.44,CA,03/31/2025,               ,60010,     ,N5018,142362477,Global Ledger Transaction Interface created
AHF,202503_0060,4728,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-19,AIC Depreciation              ,USD,0,-2384.72,CA,03/31/2025,               ,60010,     ,N5019,142362478,Global Ledger Transaction Interface created
AHF,202503_0060,4729,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-20,AIC Depreciation              ,USD,0,-171.24,CA,03/31/2025,               ,60010,     ,N5020,142362479,Global Ledger Transaction Interface created
AHF,202503_0060,4730,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-21,AIC Depreciation              ,USD,0,-41.97,CA,03/31/2025,               ,60010,     ,N5021,142362480,Global Ledger Transaction Interface created
AHF,202503_0060,4731,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-22,AIC Depreciation              ,USD,0,-55.4,CA,03/31/2025,               ,60010,     ,N5022,142362481,Global Ledger Transaction Interface created
AHF,202503_0060,4732,60,0,60,741999,JE,04/14/2025,DEPRECIATI-5-23,AIC Depreciation              ,USD,0,-624.51,CA,03/31/2025,               ,60010,     ,N5023,142362482,Global Ledger Transaction Interface created
AHF,202503_0060,4733,60,0,60,741999,JE,04/14/2025,AIC GrSize-12-33,AIC to SM & Lg Group          ,USD,0,2028.82,CA,03/31/2025,               ,60010,     ,N12033,142363246,Global Ledger Transaction Interface created
AHF,202503_0060,4734,60,0,60,741999,JE,04/14/2025,AIC GrSize-12-34,AIC to SM & Lg Group          ,USD,0,6365.13,CA,03/31/2025,               ,60010,     ,N12034,142363247,Global Ledger Transaction Interface created
AHF,202503_0060,4735,60,0,60,741999,JE,04/14/2025,AIC GrSize-12-59,AIC to SM & Lg Group          ,USD,0,-2028.82,CA,03/31/2025,               ,60012,     ,N12059,142363272,Global Ledger Transaction Interface created
AHF,202503_0060,4736,60,0,60,741999,JE,04/14/2025,AIC GrSize-12-80,AIC to SM & Lg Group          ,USD,0,-6365.13,CA,03/31/2025,               ,60014,     ,N12080,142363293,Global Ledger Transaction Interface created
AHF,202503_0060,4737,60,0,60,744000,JE,04/14/2025,Admin-11-1598,Legal/Risk Mgmt               ,USD,0,1581.68,CA,03/31/2025,               ,60022,     ,N1101598,142358646,Global Ledger Transaction Interface created
AHF,202503_0060,4738,60,0,60,744000,JE,04/14/2025,Admin-11-2113,Legal/Risk Mgmt               ,USD,0,5033.14,CA,03/31/2025,               ,60024,     ,N1102113,142359161,Global Ledger Transaction Interface created
AHF,202503_0060,4739,60,0,60,744000,JE,04/14/2025,Admin-11-2643,Legal/Risk Mgmt               ,USD,0,2163.52,CA,03/31/2025,               ,60035,     ,N1102643,142359691,Global Ledger Transaction Interface created
AHF,202503_0060,4740,60,0,60,744000,JE,04/14/2025,Admin-11-3848,Legal/Risk Mgmt               ,USD,0,22.6,CA,03/31/2025,               ,60720,     ,N1103848,142360896,Global Ledger Transaction Interface created
AHF,202503_0060,4741,60,0,60,744000,JE,04/14/2025,Admin-11-3006,Legal/Risk Mgmt               ,USD,0,84.73,CA,03/31/2025,               ,60420,     ,N1103006,142360054,Global Ledger Transaction Interface created
AHF,202503_0060,4742,60,0,60,744000,JE,04/14/2025,Admin-11-3512,Legal/Risk Mgmt               ,USD,0,8320.79,CA,03/31/2025,               ,60520,     ,N1103512,142360560,Global Ledger Transaction Interface created
AHF,202503_0060,4743,60,0,60,744000,JE,04/14/2025,Admin-11-4347,Legal/Risk Mgmt               ,USD,0,192.06,CA,03/31/2025,               ,60845,     ,N1104347,142361395,Global Ledger Transaction Interface created
AHF,202503_0060,4744,60,0,60,745040,JE,04/14/2025,Admin-11-2644,Information Systems           ,USD,0,894.48,CA,03/31/2025,               ,60035,     ,N1102644,142359692,Global Ledger Transaction Interface created
AHF,202503_0060,4745,60,0,60,745040,JE,04/14/2025,Admin-11-2114,Information Systems           ,USD,0,2080.9,CA,03/31/2025,               ,60024,     ,N1102114,142359162,Global Ledger Transaction Interface created
AHF,202503_0060,4746,60,0,60,745040,JE,04/14/2025,Admin-11-1599,Information Systems           ,USD,0,653.93,CA,03/31/2025,               ,60022,     ,N1101599,142358647,Global Ledger Transaction Interface created
AHF,202503_0060,4747,60,0,60,745040,JE,04/14/2025,Admin-11-4348,Information Systems           ,USD,0,79.41,CA,03/31/2025,               ,60845,     ,N1104348,142361396,Global Ledger Transaction Interface created
AHF,202503_0060,4748,60,0,60,745040,JE,04/14/2025,Admin-11-3513,Information Systems           ,USD,0,3440.14,CA,03/31/2025,               ,60520,     ,N1103513,142360561,Global Ledger Transaction Interface created
AHF,202503_0060,4749,60,0,60,745040,JE,04/14/2025,Admin-11-3007,Information Systems           ,USD,0,35.03,CA,03/31/2025,               ,60420,     ,N1103007,142360055,Global Ledger Transaction Interface created
AHF,202503_0060,4750,60,0,60,745040,JE,04/14/2025,Admin-11-3849,Information Systems           ,USD,0,9.34,CA,03/31/2025,               ,60720,     ,N1103849,142360897,Global Ledger Transaction Interface created
AHF,202503_0060,4751,60,0,60,745050,JE,04/14/2025,Admin-11-1600,Information Systems           ,USD,0,104.7,CA,03/31/2025,               ,60022,     ,N1101600,142358648,Global Ledger Transaction Interface created
AHF,202503_0060,4752,60,0,60,745050,JE,04/14/2025,Admin-11-2115,Information Systems           ,USD,0,333.17,CA,03/31/2025,               ,60024,     ,N1102115,142359163,Global Ledger Transaction Interface created
AHF,202503_0060,4753,60,0,60,745050,JE,04/14/2025,Admin-11-2645,Information Systems           ,USD,0,143.21,CA,03/31/2025,               ,60035,     ,N1102645,142359693,Global Ledger Transaction Interface created
AHF,202503_0060,4754,60,0,60,745050,JE,04/14/2025,Admin-11-3850,Information Systems           ,USD,0,1.5,CA,03/31/2025,               ,60720,     ,N1103850,142360898,Global Ledger Transaction Interface created
AHF,202503_0060,4755,60,0,60,745050,JE,04/14/2025,Admin-11-3514,Information Systems           ,USD,0,550.79,CA,03/31/2025,               ,60520,     ,N1103514,142360562,Global Ledger Transaction Interface created
AHF,202503_0060,4756,60,0,60,745050,JE,04/14/2025,Admin-11-3008,Information Systems           ,USD,0,5.61,CA,03/31/2025,               ,60420,     ,N1103008,142360056,Global Ledger Transaction Interface created
AHF,202503_0060,4757,60,0,60,745050,JE,04/14/2025,Admin-11-4349,Information Systems           ,USD,0,12.71,CA,03/31/2025,               ,60845,     ,N1104349,142361397,Global Ledger Transaction Interface created
AHF,202503_0060,4758,60,0,60,746000,JE,04/14/2025,Admin-11-2646,Provider Relations            ,USD,0,272.72,CA,03/31/2025,               ,60035,     ,N1102646,142359694,Global Ledger Transaction Interface created
AHF,202503_0060,4759,60,0,60,746000,JE,04/14/2025,Admin-11-2116,Provider Relations            ,USD,0,106.17,CA,03/31/2025,               ,60024,     ,N1102116,142359164,Global Ledger Transaction Interface created
AHF,202503_0060,4760,60,0,60,746000,JE,04/14/2025,Admin-11-1601,Provider Relations            ,USD,0,33.33,CA,03/31/2025,               ,60022,     ,N1101601,142358649,Global Ledger Transaction Interface created
AHF,202503_0060,4761,60,0,60,746000,JE,04/14/2025,Admin-11-4350,Provider Relations            ,USD,0,4.03,CA,03/31/2025,               ,60845,     ,N1104350,142361398,Global Ledger Transaction Interface created
AHF,202503_0060,4762,60,0,60,746000,JE,04/14/2025,Admin-11-3009,Provider Relations            ,USD,0,1.78,CA,03/31/2025,               ,60420,     ,N1103009,142360057,Global Ledger Transaction Interface created
AHF,202503_0060,4763,60,0,60,746000,JE,04/14/2025,Admin-11-3515,Provider Relations            ,USD,0,41.47,CA,03/31/2025,               ,60520,     ,N1103515,142360563,Global Ledger Transaction Interface created
AHF,202503_0060,4764,60,0,60,746010,JE,04/14/2025,Admin-11-1602,Corporate Communications      ,USD,0,572.84,CA,03/31/2025,               ,60022,     ,N1101602,142358650,Global Ledger Transaction Interface created
AHF,202503_0060,4765,60,0,60,746010,JE,04/14/2025,Admin-11-2117,Corporate Communications      ,USD,0,1822.86,CA,03/31/2025,               ,60024,     ,N1102117,142359165,Global Ledger Transaction Interface created
AHF,202503_0060,4766,60,0,60,746010,JE,04/14/2025,Admin-11-2647,Corporate Communications      ,USD,0,783.57,CA,03/31/2025,               ,60035,     ,N1102647,142359695,Global Ledger Transaction Interface created
AHF,202503_0060,4767,60,0,60,746010,JE,04/14/2025,Admin-11-3516,Corporate Communications      ,USD,0,3013.56,CA,03/31/2025,               ,60520,     ,N1103516,142360564,Global Ledger Transaction Interface created
AHF,202503_0060,4768,60,0,60,746010,JE,04/14/2025,Admin-11-3851,Corporate Communications      ,USD,0,8.18,CA,03/31/2025,               ,60720,     ,N1103851,142360899,Global Ledger Transaction Interface created
AHF,202503_0060,4769,60,0,60,746010,JE,04/14/2025,Admin-11-3010,Corporate Communications      ,USD,0,30.69,CA,03/31/2025,               ,60420,     ,N1103010,142360058,Global Ledger Transaction Interface created
AHF,202503_0060,4770,60,0,60,746010,JE,04/14/2025,Admin-11-4351,Corporate Communications      ,USD,0,69.56,CA,03/31/2025,               ,60845,     ,N1104351,142361399,Global Ledger Transaction Interface created
AHF,202503_0060,4771,60,0,60,747000,JE,04/14/2025,Admin-11-2648,Compliance                    ,USD,0,-1059.91,CA,03/31/2025,               ,60035,     ,N1102648,142359696,Global Ledger Transaction Interface created
AHF,202503_0060,4772,60,0,60,747000,JE,04/14/2025,Admin-11-2649,Administration                ,USD,0,2060.65,CA,03/31/2025,               ,60035,     ,N1102649,142359697,Global Ledger Transaction Interface created
AHF,202503_0060,4773,60,0,60,747000,JE,04/14/2025,Admin-11-2650,Finance                       ,USD,0,6092.86,CA,03/31/2025,               ,60035,     ,N1102650,142359698,Global Ledger Transaction Interface created
AHF,202503_0060,4774,60,0,60,747000,JE,04/14/2025,Admin-11-2651,Provider Credentialing        ,USD,0,33.21,CA,03/31/2025,               ,60035,     ,N1102651,142359699,Global Ledger Transaction Interface created
AHF,202503_0060,4775,60,0,60,747000,JE,04/14/2025,Admin-11-2652,Pharmacy                      ,USD,0,3088.68,CA,03/31/2025,               ,60035,     ,N1102652,142359700,Global Ledger Transaction Interface created
AHF,202503_0060,4776,60,0,60,747000,JE,04/14/2025,Admin-11-2653,HR/Training                   ,USD,0,1428.59,CA,03/31/2025,               ,60035,     ,N1102653,142359701,Global Ledger Transaction Interface created
AHF,202503_0060,4777,60,0,60,747000,JE,04/14/2025,Admin-11-2654,Underwriting & Pricing        ,USD,0,654.76,CA,03/31/2025,               ,60035,     ,N1102654,142359702,Global Ledger Transaction Interface created
AHF,202503_0060,4778,60,0,60,747000,JE,04/14/2025,Admin-11-2655,Quality & Accreditation       ,USD,0,189.09,CA,03/31/2025,               ,60035,     ,N1102655,142359703,Global Ledger Transaction Interface created
AHF,202503_0060,4779,60,0,60,747000,JE,04/14/2025,Admin-11-2656,Commercial Utilization        ,USD,0,1556.57,CA,03/31/2025,               ,60035,     ,N1102656,142359704,Global Ledger Transaction Interface created
AHF,202503_0060,4780,60,0,60,747000,JE,04/14/2025,Admin-11-2657,Outreach Clinical Programs    ,USD,0,41.56,CA,03/31/2025,               ,60035,     ,N1102657,142359705,Global Ledger Transaction Interface created
AHF,202503_0060,4781,60,0,60,747000,JE,04/14/2025,Admin-11-2658,Legal/Risk Mgmt               ,USD,0,134.02,CA,03/31/2025,               ,60035,     ,N1102658,142359706,Global Ledger Transaction Interface created
AHF,202503_0060,4782,60,0,60,747000,JE,04/14/2025,Admin-11-2118,Compliance                    ,USD,0,-2464.91,CA,03/31/2025,               ,60024,     ,N1102118,142359166,Global Ledger Transaction Interface created
AHF,202503_0060,4783,60,0,60,747000,JE,04/14/2025,Admin-11-2119,Administration                ,USD,0,8347.47,CA,03/31/2025,               ,60024,     ,N1102119,142359167,Global Ledger Transaction Interface created
AHF,202503_0060,4784,60,0,60,747000,JE,04/14/2025,Admin-11-2120,Finance                       ,USD,0,24681.57,CA,03/31/2025,               ,60024,     ,N1102120,142359168,Global Ledger Transaction Interface created
AHF,202503_0060,4785,60,0,60,747000,JE,04/14/2025,Admin-11-2121,Provider Credentialing        ,USD,0,77.17,CA,03/31/2025,               ,60024,     ,N1102121,142359169,Global Ledger Transaction Interface created
AHF,202503_0060,4786,60,0,60,747000,JE,04/14/2025,Admin-11-2122,Pharmacy                      ,USD,0,1200.98,CA,03/31/2025,               ,60024,     ,N1102122,142359170,Global Ledger Transaction Interface created
AHF,202503_0060,4787,60,0,60,747000,JE,04/14/2025,Admin-11-2123,HR/Training                   ,USD,0,555.39,CA,03/31/2025,               ,60024,     ,N1102123,142359171,Global Ledger Transaction Interface created
AHF,202503_0060,4788,60,0,60,747000,JE,04/14/2025,Admin-11-2124,Underwriting & Pricing        ,USD,0,1522.2,CA,03/31/2025,               ,60024,     ,N1102124,142359172,Global Ledger Transaction Interface created
AHF,202503_0060,4789,60,0,60,747000,JE,04/14/2025,Admin-11-2125,Quality & Accreditation       ,USD,0,439.45,CA,03/31/2025,               ,60024,     ,N1102125,142359173,Global Ledger Transaction Interface created
AHF,202503_0060,4790,60,0,60,747000,JE,04/14/2025,Admin-11-2126,Commercial Utilization        ,USD,0,605.73,CA,03/31/2025,               ,60024,     ,N1102126,142359174,Global Ledger Transaction Interface created
AHF,202503_0060,4791,60,0,60,747000,JE,04/14/2025,Admin-11-2127,Outreach Clinical Programs    ,USD,0,168.19,CA,03/31/2025,               ,60024,     ,N1102127,142359175,Global Ledger Transaction Interface created
AHF,202503_0060,4792,60,0,60,747000,JE,04/14/2025,Admin-11-2128,Legal/Risk Mgmt               ,USD,0,311.79,CA,03/31/2025,               ,60024,     ,N1102128,142359176,Global Ledger Transaction Interface created
AHF,202503_0060,4793,60,0,60,747000,JE,04/14/2025,Admin-11-1603,Compliance                    ,USD,0,-774.39,CA,03/31/2025,               ,60022,     ,N1101603,142358651,Global Ledger Transaction Interface created
AHF,202503_0060,4794,60,0,60,747000,JE,04/14/2025,Admin-11-1604,Administration                ,USD,0,2622.08,CA,03/31/2025,               ,60022,     ,N1101604,142358652,Global Ledger Transaction Interface created
AHF,202503_0060,4795,60,0,60,747000,JE,04/14/2025,Admin-11-1605,Finance                       ,USD,0,7752.9,CA,03/31/2025,               ,60022,     ,N1101605,142358653,Global Ledger Transaction Interface created
AHF,202503_0060,4796,60,0,60,747000,JE,04/14/2025,Admin-11-1606,Provider Credentialing        ,USD,0,24.23,CA,03/31/2025,               ,60022,     ,N1101606,142358654,Global Ledger Transaction Interface created
AHF,202503_0060,4797,60,0,60,747000,JE,04/14/2025,Admin-11-1607,Pharmacy                      ,USD,0,377.75,CA,03/31/2025,               ,60022,     ,N1101607,142358655,Global Ledger Transaction Interface created
AHF,202503_0060,4798,60,0,60,747000,JE,04/14/2025,Admin-11-1608,HR/Training                   ,USD,0,174.54,CA,03/31/2025,               ,60022,     ,N1101608,142358656,Global Ledger Transaction Interface created
AHF,202503_0060,4799,60,0,60,747000,JE,04/14/2025,Admin-11-1609,Underwriting & Pricing        ,USD,0,478.93,CA,03/31/2025,               ,60022,     ,N1101609,142358657,Global Ledger Transaction Interface created
AHF,202503_0060,4800,60,0,60,747000,JE,04/14/2025,Admin-11-1610,Quality & Accreditation       ,USD,0,137.96,CA,03/31/2025,               ,60022,     ,N1101610,142358658,Global Ledger Transaction Interface created
AHF,202503_0060,4801,60,0,60,747000,JE,04/14/2025,Admin-11-1611,Commercial Utilization        ,USD,0,189.98,CA,03/31/2025,               ,60022,     ,N1101611,142358659,Global Ledger Transaction Interface created
AHF,202503_0060,4802,60,0,60,747000,JE,04/14/2025,Admin-11-1612,Outreach Clinical Programs    ,USD,0,52.77,CA,03/31/2025,               ,60022,     ,N1101612,142358660,Global Ledger Transaction Interface created
AHF,202503_0060,4803,60,0,60,747000,JE,04/14/2025,Admin-11-1613,Legal/Risk Mgmt               ,USD,0,97.98,CA,03/31/2025,               ,60022,     ,N1101613,142358661,Global Ledger Transaction Interface created
AHF,202503_0060,4804,60,0,60,747000,JE,03/17/2025,-452,Milliman Spread               ,USD,0,1759.03,RJ,03/31/2025,               ,60014,     ,N433019,141855178,Global Ledger Transaction Interface created
AHF,202503_0060,4805,60,0,60,747000,JE,04/14/2025,AIC GrSize-12-81,AIC to SM & Lg Group          ,USD,0,40058.99,CA,03/31/2025,               ,60014,     ,N12081,142363294,Global Ledger Transaction Interface created
AHF,202503_0060,4806,60,0,60,747000,AD,45779,    278697-26-16,    26222ATTEST HEALTH CARE AD,USD,0,450,AP,45780,               ,60012,     ,N26016,141502418,Global Ledger Transaction Interface created
AHF,202503_0060,4807,60,0,60,747000,JE,03/17/2025,-451,Milliman Spread               ,USD,0,712.28,RJ,03/31/2025,               ,60012,     ,N433018,141855177,Global Ledger Transaction Interface created
AHF,202503_0060,4808,60,0,60,747000,AD,45719,    279333-81-80,    21180MILLIMAN USA INC     ,USD,0,77.75,AP,03/19/2025,               ,60012,     ,N81080,141877422,Global Ledger Transaction Interface created
AHF,202503_0060,4809,60,0,60,747000,AD,03/26/2025,    279558-122-26,    21180MILLIMAN USA INC     ,USD,0,4697.07,AP,03/28/2025,               ,60012,     ,N122026,141969672,Global Ledger Transaction Interface created
AHF,202503_0060,4810,60,0,60,747000,JE,04/14/2025,AIC GrSize-12-60,AIC to SM & Lg Group          ,USD,0,12768.37,CA,03/31/2025,               ,60012,     ,N12060,142363273,Global Ledger Transaction Interface created
AHF,202503_0060,4811,60,0,60,747000,JE,03/17/2025,-448,Milliman Spread               ,USD,0,1495.24,RJ,03/31/2025,               ,60010,     ,N433015,141855174,Global Ledger Transaction Interface created
AHF,202503_0060,4812,60,0,60,747000,JE,03/17/2025,-449,Milliman Spread               ,USD,0,638.32,RJ,03/31/2025,               ,60010,     ,N433016,141855175,Global Ledger Transaction Interface created
AHF,202503_0060,4813,60,0,60,747000,JE,03/17/2025,-450,Milliman Spread               ,USD,0,493.8,RJ,03/31/2025,               ,60010,     ,N433017,141855176,Global Ledger Transaction Interface created
AHF,202503_0060,4814,60,0,60,747000,AD,45719,    279333-81-75,    21180MILLIMAN USA INC     ,USD,0,17150,AP,03/19/2025,               ,60010,     ,N81075,141877417,Global Ledger Transaction Interface created
AHF,202503_0060,4815,60,0,60,747000,AD,45719,    279333-81-76,    21180MILLIMAN USA INC     ,USD,0,5696.75,AP,03/19/2025,               ,60010,     ,N81076,141877418,Global Ledger Transaction Interface created
AHF,202503_0060,4816,60,0,60,747000,AD,45719,    279333-81-77,    21180MILLIMAN USA INC     ,USD,0,5883,AP,03/19/2025,               ,60010,     ,N81077,141877419,Global Ledger Transaction Interface created
AHF,202503_0060,4817,60,0,60,747000,AD,03/17/2025,    279352-81-78,    39612MILLIMAN SOLUTIONS LL,USD,0,7874.5,AP,03/19/2025,               ,60010,     ,N81078,141877420,Global Ledger Transaction Interface created
AHF,202503_0060,4818,60,0,60,747000,AD,03/17/2025,    279352-81-79,    39612MILLIMAN SOLUTIONS LL,USD,0,3723.75,AP,03/19/2025,               ,60010,     ,N81079,141877421,Global Ledger Transaction Interface created
AHF,202503_0060,4819,60,0,60,747000,JE,45751,-63,FEG Invoice Accruals          ,USD,0,9872,GL,03/31/2025,               ,60010,     ,N6201,142163953,Global Ledger Transaction Interface created
AHF,202503_0060,4820,60,0,60,747000,JE,04/14/2025,AIC GrSize-12-35,AIC to SM & Lg Group          ,USD,0,-12768.37,CA,03/31/2025,               ,60010,     ,N12035,142363248,Global Ledger Transaction Interface created
AHF,202503_0060,4821,60,0,60,747000,JE,04/14/2025,AIC GrSize-12-36,AIC to SM & Lg Group          ,USD,0,-40058.99,CA,03/31/2025,               ,60010,     ,N12036,142363249,Global Ledger Transaction Interface created
AHF,202503_0060,4822,60,0,60,747000,JE,03/17/2025,-453,Milliman Spread               ,USD,0,1904.34,RJ,03/31/2025,               ,60410,     ,N433020,141855179,Global Ledger Transaction Interface created
AHF,202503_0060,4823,60,0,60,747000,AD,45719,    279333-81-81,    21180MILLIMAN USA INC     ,USD,0,4204,AP,03/19/2025,               ,60410,     ,N81081,141877423,Global Ledger Transaction Interface created
AHF,202503_0060,4824,60,0,60,747000,JE,04/14/2025,Admin-11-4352,Compliance                    ,USD,0,-94.49,CA,03/31/2025,               ,60845,     ,N1104352,142361400,Global Ledger Transaction Interface created
AHF,202503_0060,4825,60,0,60,747000,JE,04/14/2025,Admin-11-4353,Administration                ,USD,0,104.88,CA,03/31/2025,               ,60845,     ,N1104353,142361401,Global Ledger Transaction Interface created
AHF,202503_0060,4826,60,0,60,747000,JE,04/14/2025,Admin-11-4354,Finance                       ,USD,0,310.12,CA,03/31/2025,               ,60845,     ,N1104354,142361402,Global Ledger Transaction Interface created
AHF,202503_0060,4827,60,0,60,747000,JE,04/14/2025,Admin-11-4355,Provider Credentialing        ,USD,0,2.96,CA,03/31/2025,               ,60845,     ,N1104355,142361403,Global Ledger Transaction Interface created
AHF,202503_0060,4828,60,0,60,747000,JE,04/14/2025,Admin-11-4356,Pharmacy                      ,USD,0,45.5,CA,03/31/2025,               ,60845,     ,N1104356,142361404,Global Ledger Transaction Interface created
AHF,202503_0060,4829,60,0,60,747000,JE,04/14/2025,Admin-11-4357,HR/Training                   ,USD,0,21.36,CA,03/31/2025,               ,60845,     ,N1104357,142361405,Global Ledger Transaction Interface created
AHF,202503_0060,4830,60,0,60,747000,JE,04/14/2025,Admin-11-4358,Underwriting & Pricing        ,USD,0,58.61,CA,03/31/2025,               ,60845,     ,N1104358,142361406,Global Ledger Transaction Interface created
AHF,202503_0060,4831,60,0,60,747000,JE,04/14/2025,Admin-11-4359,Quality & Accreditation       ,USD,0,16.88,CA,03/31/2025,               ,60845,     ,N1104359,142361407,Global Ledger Transaction Interface created
AHF,202503_0060,4832,60,0,60,747000,JE,04/14/2025,Admin-11-4360,Commercial Utilization        ,USD,0,22.91,CA,03/31/2025,               ,60845,     ,N1104360,142361408,Global Ledger Transaction Interface created
AHF,202503_0060,4833,60,0,60,747000,JE,04/14/2025,Admin-11-4361,Outreach Clinical Programs    ,USD,0,2.07,CA,03/31/2025,               ,60845,     ,N1104361,142361409,Global Ledger Transaction Interface created
AHF,202503_0060,4834,60,0,60,747000,JE,04/14/2025,Admin-11-4362,Legal/Risk Mgmt               ,USD,0,11.9,CA,03/31/2025,               ,60845,     ,N1104362,142361410,Global Ledger Transaction Interface created
AHF,202503_0060,4835,60,0,60,747000,AD,45719,    279333-81-86,    21180MILLIMAN USA INC     ,USD,0,19570,AP,03/19/2025,               ,60840,     ,N81086,141877428,Global Ledger Transaction Interface created
AHF,202503_0060,4836,60,0,60,747000,AD,03/17/2025,    279352-81-87,    39612MILLIMAN SOLUTIONS LL,USD,0,24211.25,AP,03/19/2025,               ,60840,     ,N81087,141877429,Global Ledger Transaction Interface created
AHF,202503_0060,4837,60,0,60,747000,JE,04/14/2025,Admin-11-3011,Compliance                    ,USD,0,-41.08,CA,03/31/2025,               ,60420,     ,N1103011,142360059,Global Ledger Transaction Interface created
AHF,202503_0060,4838,60,0,60,747000,JE,04/14/2025,Admin-11-3012,Administration                ,USD,0,135.73,CA,03/31/2025,               ,60420,     ,N1103012,142360060,Global Ledger Transaction Interface created
AHF,202503_0060,4839,60,0,60,747000,JE,04/14/2025,Admin-11-3013,Finance                       ,USD,0,401.33,CA,03/31/2025,               ,60420,     ,N1103013,142360061,Global Ledger Transaction Interface created
AHF,202503_0060,4840,60,0,60,747000,JE,04/14/2025,Admin-11-3014,HR/Training                   ,USD,0,9.38,CA,03/31/2025,               ,60420,     ,N1103014,142360062,Global Ledger Transaction Interface created
AHF,202503_0060,4841,60,0,60,747000,JE,04/14/2025,Admin-11-3015,Underwriting & Pricing        ,USD,0,25.12,CA,03/31/2025,               ,60420,     ,N1103015,142360063,Global Ledger Transaction Interface created
AHF,202503_0060,4842,60,0,60,747000,JE,04/14/2025,Admin-11-3016,Legal/Risk Mgmt               ,USD,0,5.25,CA,03/31/2025,               ,60420,     ,N1103016,142360064,Global Ledger Transaction Interface created
AHF,202503_0060,4843,60,0,60,747000,AD,45779,    278697-26-21,    26222ATTEST HEALTH CARE AD,USD,0,3300,AP,45780,               ,60510,     ,N26021,141502423,Global Ledger Transaction Interface created
AHF,202503_0060,4844,60,0,60,747000,JE,03/17/2025,-454,Milliman Spread               ,USD,0,5215.17,RJ,03/31/2025,               ,60510,     ,N433021,141855180,Global Ledger Transaction Interface created
AHF,202503_0060,4845,60,0,60,747000,JE,03/17/2025,-455,Milliman Spread               ,USD,0,73.69,RJ,03/31/2025,               ,60510,     ,N433022,141855181,Global Ledger Transaction Interface created
AHF,202503_0060,4846,60,0,60,747000,AD,45719,    279333-81-82,    21180MILLIMAN USA INC     ,USD,0,25741.87,AP,03/19/2025,               ,60510,     ,N81082,141877424,Global Ledger Transaction Interface created
