FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0060,4309,60,0,60,730120,JE,45967,Admin-11-3542,Information Systems           ,USD,0,9663.99,CA,05/31/2025,               ,60520,     ,N1103542,143418127,Global Ledger Transaction Interface created
AHF,202505_0060,4310,60,0,60,730170,JE,45967,Admin-11-3032,Information Systems           ,USD,0,11.25,CA,05/31/2025,               ,60420,     ,N1103032,143417617,Global Ledger Transaction Interface created
AHF,202505_0060,4311,60,0,60,730170,JE,45967,Admin-11-2109,Information Systems           ,USD,0,668.41,CA,05/31/2025,               ,60024,     ,N1102109,143416694,Global Ledger Transaction Interface created
AHF,202505_0060,4312,60,0,60,730170,JE,45967,Admin-11-2656,Information Systems           ,USD,0,287.32,CA,05/31/2025,               ,60035,     ,N1102656,143417241,Global Ledger Transaction Interface created
AHF,202505_0060,4313,60,0,60,730170,JE,45967,Admin-11-1577,Information Systems           ,USD,0,210.05,CA,05/31/2025,               ,60022,     ,N1101577,143416162,Global Ledger Transaction Interface created
AHF,202505_0060,4314,60,0,60,730170,JE,45967,AIC GrSize-12-83,AIC to SM & Lg Group          ,USD,0,2268.97,CA,05/31/2025,               ,60014,     ,N12083,143421285,Global Ledger Transaction Interface created
AHF,202505_0060,4315,60,0,60,730170,JE,45967,AIC GrSize-12-61,AIC to SM & Lg Group          ,USD,0,723.21,CA,05/31/2025,               ,60012,     ,N12061,143421263,Global Ledger Transaction Interface created
AHF,202505_0060,4316,60,0,60,730170,AD,45782,    280992-46-29,    42707NORTHWEST ENROLLX LLC,USD,0,2992.18,AP,05/13/2025,               ,60010,     ,N46029,142860183,Global Ledger Transaction Interface created
AHF,202505_0060,4317,60,0,60,730170,JE,45967,AIC GrSize-12-33,AIC to SM & Lg Group          ,USD,0,-723.21,CA,05/31/2025,               ,60010,     ,N12033,143421235,Global Ledger Transaction Interface created
AHF,202505_0060,4318,60,0,60,730170,JE,45967,AIC GrSize-12-34,AIC to SM & Lg Group          ,USD,0,-2268.97,CA,05/31/2025,               ,60010,     ,N12034,143421236,Global Ledger Transaction Interface created
AHF,202505_0060,4319,60,0,60,730170,JE,45967,Admin-11-3543,Information Systems           ,USD,0,1105.02,CA,05/31/2025,               ,60520,     ,N1103543,143418128,Global Ledger Transaction Interface created
AHF,202505_0060,4320,60,0,60,730170,AD,45662,    281569-81-42,    35949REVSPRING INC        ,USD,0,1247.5,AP,05/21/2025,               ,60510,     ,N81042,143027340,Global Ledger Transaction Interface created
AHF,202505_0060,4321,60,0,60,730170,AD,45662,    280881-24-17,    35949REVSPRING INC        ,USD,0,1132.2,AP,45813,               ,60510,     ,N24017,142817557,Global Ledger Transaction Interface created
AHF,202505_0060,4322,60,0,60,730170,JE,45967,Admin-11-4413,Information Systems           ,USD,0,25.51,CA,05/31/2025,               ,60845,     ,N1104413,143418998,Global Ledger Transaction Interface created
AHF,202505_0060,4323,60,0,60,730170,JE,45967,Admin-11-3911,Information Systems           ,USD,0,3,CA,05/31/2025,               ,60720,     ,N1103911,143418496,Global Ledger Transaction Interface created
AHF,202505_0060,4324,60,0,60,730330,JE,45967,Admin-11-1578,Administration                ,USD,0,55.49,CA,05/31/2025,               ,60022,     ,N1101578,143416163,Global Ledger Transaction Interface created
AHF,202505_0060,4325,60,0,60,730330,JE,45967,Admin-11-1579,Retention                     ,USD,0,14.2,CA,05/31/2025,               ,60022,     ,N1101579,143416164,Global Ledger Transaction Interface created
AHF,202505_0060,4326,60,0,60,730330,JE,45967,Admin-11-1580,Information Systems           ,USD,0,13.97,CA,05/31/2025,               ,60022,     ,N1101580,143416165,Global Ledger Transaction Interface created
AHF,202505_0060,4327,60,0,60,730330,JE,45967,Admin-11-1581,Pharmacy                      ,USD,0,2.13,CA,05/31/2025,               ,60022,     ,N1101581,143416166,Global Ledger Transaction Interface created
AHF,202505_0060,4328,60,0,60,730330,JE,45967,Admin-11-1582,Underwriting & Pricing        ,USD,0,20.92,CA,05/31/2025,               ,60022,     ,N1101582,143416167,Global Ledger Transaction Interface created
AHF,202505_0060,4329,60,0,60,730330,JE,45967,Admin-11-1583,Compliance                    ,USD,0,2.08,CA,05/31/2025,               ,60022,     ,N1101583,143416168,Global Ledger Transaction Interface created
AHF,202505_0060,4330,60,0,60,730330,JE,45967,Admin-11-1584,Provider Relations            ,USD,0,12.31,CA,05/31/2025,               ,60022,     ,N1101584,143416169,Global Ledger Transaction Interface created
AHF,202505_0060,4331,60,0,60,730330,JE,45967,Admin-11-1585,Reporting & Analysis          ,USD,0,1.8,CA,05/31/2025,               ,60022,     ,N1101585,143416170,Global Ledger Transaction Interface created
AHF,202505_0060,4332,60,0,60,730330,JE,45967,Admin-11-1586,Outreach Clinical Programs    ,USD,0,0.67,CA,05/31/2025,               ,60022,     ,N1101586,143416171,Global Ledger Transaction Interface created
AHF,202505_0060,4333,60,0,60,730330,JE,45967,Admin-11-1587,Legal/Risk Mgmt               ,USD,0,0.83,CA,05/31/2025,               ,60022,     ,N1101587,143416172,Global Ledger Transaction Interface created
AHF,202505_0060,4334,60,0,60,730330,JE,45967,Admin-11-2657,Administration                ,USD,0,43.61,CA,05/31/2025,               ,60035,     ,N1102657,143417242,Global Ledger Transaction Interface created
AHF,202505_0060,4335,60,0,60,730330,JE,45967,Admin-11-2658,Retention                     ,USD,0,19.45,CA,05/31/2025,               ,60035,     ,N1102658,143417243,Global Ledger Transaction Interface created
AHF,202505_0060,4336,60,0,60,730330,JE,45967,Admin-11-2659,Information Systems           ,USD,0,19.11,CA,05/31/2025,               ,60035,     ,N1102659,143417244,Global Ledger Transaction Interface created
AHF,202505_0060,4337,60,0,60,730330,JE,45967,Admin-11-2660,Pharmacy                      ,USD,0,17.45,CA,05/31/2025,               ,60035,     ,N1102660,143417245,Global Ledger Transaction Interface created
AHF,202505_0060,4338,60,0,60,730330,JE,45967,Admin-11-2661,Underwriting & Pricing        ,USD,0,28.6,CA,05/31/2025,               ,60035,     ,N1102661,143417246,Global Ledger Transaction Interface created
AHF,202505_0060,4339,60,0,60,730330,JE,45967,Admin-11-2662,Compliance                    ,USD,0,2.85,CA,05/31/2025,               ,60035,     ,N1102662,143417247,Global Ledger Transaction Interface created
AHF,202505_0060,4340,60,0,60,730330,JE,45967,Admin-11-2663,Provider Relations            ,USD,0,100.73,CA,05/31/2025,               ,60035,     ,N1102663,143417248,Global Ledger Transaction Interface created
AHF,202505_0060,4341,60,0,60,730330,JE,45967,Admin-11-2664,Reporting & Analysis          ,USD,0,2.47,CA,05/31/2025,               ,60035,     ,N1102664,143417249,Global Ledger Transaction Interface created
AHF,202505_0060,4342,60,0,60,730330,JE,45967,Admin-11-2665,Outreach Clinical Programs    ,USD,0,0.53,CA,05/31/2025,               ,60035,     ,N1102665,143417250,Global Ledger Transaction Interface created
AHF,202505_0060,4343,60,0,60,730330,JE,45967,Admin-11-2666,Legal/Risk Mgmt               ,USD,0,1.13,CA,05/31/2025,               ,60035,     ,N1102666,143417251,Global Ledger Transaction Interface created
AHF,202505_0060,4344,60,0,60,730330,JE,45967,Admin-11-2119,Legal/Risk Mgmt               ,USD,0,2.63,CA,05/31/2025,               ,60024,     ,N1102119,143416704,Global Ledger Transaction Interface created
AHF,202505_0060,4345,60,0,60,730330,JE,45967,Admin-11-2118,Outreach Clinical Programs    ,USD,0,2.15,CA,05/31/2025,               ,60024,     ,N1102118,143416703,Global Ledger Transaction Interface created
AHF,202505_0060,4346,60,0,60,730330,JE,45967,Admin-11-2117,Reporting & Analysis          ,USD,0,5.73,CA,05/31/2025,               ,60024,     ,N1102117,143416702,Global Ledger Transaction Interface created
AHF,202505_0060,4347,60,0,60,730330,JE,45967,Admin-11-2116,Provider Relations            ,USD,0,39.21,CA,05/31/2025,               ,60024,     ,N1102116,143416701,Global Ledger Transaction Interface created
AHF,202505_0060,4348,60,0,60,730330,JE,45967,Admin-11-2115,Compliance                    ,USD,0,6.62,CA,05/31/2025,               ,60024,     ,N1102115,143416700,Global Ledger Transaction Interface created
AHF,202505_0060,4349,60,0,60,730330,JE,45967,Admin-11-2114,Underwriting & Pricing        ,USD,0,66.49,CA,05/31/2025,               ,60024,     ,N1102114,143416699,Global Ledger Transaction Interface created
AHF,202505_0060,4350,60,0,60,730330,JE,45967,Admin-11-2113,Pharmacy                      ,USD,0,6.78,CA,05/31/2025,               ,60024,     ,N1102113,143416698,Global Ledger Transaction Interface created
AHF,202505_0060,4351,60,0,60,730330,JE,45967,Admin-11-2112,Information Systems           ,USD,0,44.45,CA,05/31/2025,               ,60024,     ,N1102112,143416697,Global Ledger Transaction Interface created
AHF,202505_0060,4352,60,0,60,730330,JE,45967,Admin-11-2111,Retention                     ,USD,0,45.22,CA,05/31/2025,               ,60024,     ,N1102111,143416696,Global Ledger Transaction Interface created
AHF,202505_0060,4353,60,0,60,730330,JE,45967,Admin-11-2110,Administration                ,USD,0,176.65,CA,05/31/2025,               ,60024,     ,N1102110,143416695,Global Ledger Transaction Interface created
AHF,202505_0060,4354,60,0,60,730330,JE,45967,Admin-11-3033,Administration                ,USD,0,2.87,CA,05/31/2025,               ,60420,     ,N1103033,143417618,Global Ledger Transaction Interface created
AHF,202505_0060,4355,60,0,60,730330,JE,45967,Admin-11-3034,Retention                     ,USD,0,0.75,CA,05/31/2025,               ,60420,     ,N1103034,143417619,Global Ledger Transaction Interface created
AHF,202505_0060,4356,60,0,60,730330,JE,45967,Admin-11-3035,Information Systems           ,USD,0,0.75,CA,05/31/2025,               ,60420,     ,N1103035,143417620,Global Ledger Transaction Interface created
AHF,202505_0060,4357,60,0,60,730330,JE,45967,Admin-11-3036,Underwriting & Pricing        ,USD,0,1.1,CA,05/31/2025,               ,60420,     ,N1103036,143417621,Global Ledger Transaction Interface created
AHF,202505_0060,4358,60,0,60,730330,JE,45967,Admin-11-3037,Compliance                    ,USD,0,0.11,CA,05/31/2025,               ,60420,     ,N1103037,143417622,Global Ledger Transaction Interface created
AHF,202505_0060,4359,60,0,60,730330,JE,45967,Admin-11-3038,Provider Relations            ,USD,0,0.66,CA,05/31/2025,               ,60420,     ,N1103038,143417623,Global Ledger Transaction Interface created
AHF,202505_0060,4360,60,0,60,730330,JE,45967,Admin-11-3039,Reporting & Analysis          ,USD,0,0.09,CA,05/31/2025,               ,60420,     ,N1103039,143417624,Global Ledger Transaction Interface created
AHF,202505_0060,4361,60,0,60,730330,JE,45967,Admin-11-3040,Legal/Risk Mgmt               ,USD,0,0.04,CA,05/31/2025,               ,60420,     ,N1103040,143417625,Global Ledger Transaction Interface created
AHF,202505_0060,4362,60,0,60,730330,JE,45967,Admin-11-4414,Administration                ,USD,0,2.22,CA,05/31/2025,               ,60845,     ,N1104414,143418999,Global Ledger Transaction Interface created
AHF,202505_0060,4363,60,0,60,730330,JE,45967,Admin-11-4415,Retention                     ,USD,0,1.72,CA,05/31/2025,               ,60845,     ,N1104415,143419000,Global Ledger Transaction Interface created
AHF,202505_0060,4364,60,0,60,730330,JE,45967,Admin-11-4416,Information Systems           ,USD,0,1.7,CA,05/31/2025,               ,60845,     ,N1104416,143419001,Global Ledger Transaction Interface created
AHF,202505_0060,4365,60,0,60,730330,JE,45967,Admin-11-4417,Pharmacy                      ,USD,0,0.26,CA,05/31/2025,               ,60845,     ,N1104417,143419002,Global Ledger Transaction Interface created
AHF,202505_0060,4366,60,0,60,730330,JE,45967,Admin-11-4418,Underwriting & Pricing        ,USD,0,2.56,CA,05/31/2025,               ,60845,     ,N1104418,143419003,Global Ledger Transaction Interface created
AHF,202505_0060,4367,60,0,60,730330,JE,45967,Admin-11-4419,Compliance                    ,USD,0,0.25,CA,05/31/2025,               ,60845,     ,N1104419,143419004,Global Ledger Transaction Interface created
AHF,202505_0060,4368,60,0,60,730330,JE,45967,Admin-11-4420,Provider Relations            ,USD,0,1.49,CA,05/31/2025,               ,60845,     ,N1104420,143419005,Global Ledger Transaction Interface created
AHF,202505_0060,4369,60,0,60,730330,JE,45967,Admin-11-4421,Reporting & Analysis          ,USD,0,0.22,CA,05/31/2025,               ,60845,     ,N1104421,143419006,Global Ledger Transaction Interface created
AHF,202505_0060,4370,60,0,60,730330,JE,45967,Admin-11-4422,Outreach Clinical Programs    ,USD,0,0.03,CA,05/31/2025,               ,60845,     ,N1104422,143419007,Global Ledger Transaction Interface created
AHF,202505_0060,4371,60,0,60,730330,JE,45967,Admin-11-4423,Legal/Risk Mgmt               ,USD,0,0.1,CA,05/31/2025,               ,60845,     ,N1104423,143419008,Global Ledger Transaction Interface created
AHF,202505_0060,4372,60,0,60,730330,JE,45967,Admin-11-3912,Administration                ,USD,0,0.52,CA,05/31/2025,               ,60720,     ,N1103912,143418497,Global Ledger Transaction Interface created
AHF,202505_0060,4373,60,0,60,730330,JE,45967,Admin-11-3913,Retention                     ,USD,0,0.21,CA,05/31/2025,               ,60720,     ,N1103913,143418498,Global Ledger Transaction Interface created
AHF,202505_0060,4374,60,0,60,730330,JE,45967,Admin-11-3914,Information Systems           ,USD,0,0.2,CA,05/31/2025,               ,60720,     ,N1103914,143418499,Global Ledger Transaction Interface created
AHF,202505_0060,4375,60,0,60,730330,JE,45967,Admin-11-3915,Underwriting & Pricing        ,USD,0,0.29,CA,05/31/2025,               ,60720,     ,N1103915,143418500,Global Ledger Transaction Interface created
AHF,202505_0060,4376,60,0,60,730330,JE,45967,Admin-11-3916,Compliance                    ,USD,0,0.03,CA,05/31/2025,               ,60720,     ,N1103916,143418501,Global Ledger Transaction Interface created
AHF,202505_0060,4377,60,0,60,730330,JE,45967,Admin-11-3917,Reporting & Analysis          ,USD,0,0.03,CA,05/31/2025,               ,60720,     ,N1103917,143418502,Global Ledger Transaction Interface created
AHF,202505_0060,4378,60,0,60,730330,JE,45967,Admin-11-3918,Outreach Clinical Programs    ,USD,0,0.01,CA,05/31/2025,               ,60720,     ,N1103918,143418503,Global Ledger Transaction Interface created
AHF,202505_0060,4379,60,0,60,730330,JE,45967,Admin-11-3919,Legal/Risk Mgmt               ,USD,0,0.01,CA,05/31/2025,               ,60720,     ,N1103919,143418504,Global Ledger Transaction Interface created
AHF,202505_0060,4380,60,0,60,730330,JE,45967,Admin-11-3544,Administration                ,USD,0,17.36,CA,05/31/2025,               ,60520,     ,N1103544,143418129,Global Ledger Transaction Interface created
AHF,202505_0060,4381,60,0,60,730330,JE,45967,Admin-11-3545,Retention                     ,USD,0,74.8,CA,05/31/2025,               ,60520,     ,N1103545,143418130,Global Ledger Transaction Interface created
AHF,202505_0060,4382,60,0,60,730330,JE,45967,Admin-11-3546,Information Systems           ,USD,0,73.49,CA,05/31/2025,               ,60520,     ,N1103546,143418131,Global Ledger Transaction Interface created
AHF,202505_0060,4383,60,0,60,730330,JE,45967,Admin-11-3547,Pharmacy                      ,USD,0,2.65,CA,05/31/2025,               ,60520,     ,N1103547,143418132,Global Ledger Transaction Interface created
AHF,202505_0060,4384,60,0,60,730330,JE,45967,Admin-11-3548,Underwriting & Pricing        ,USD,0,110.08,CA,05/31/2025,               ,60520,     ,N1103548,143418133,Global Ledger Transaction Interface created
AHF,202505_0060,4385,60,0,60,730330,JE,45967,Admin-11-3549,Compliance                    ,USD,0,10.96,CA,05/31/2025,               ,60520,     ,N1103549,143418134,Global Ledger Transaction Interface created
AHF,202505_0060,4386,60,0,60,730330,JE,45967,Admin-11-3550,Provider Relations            ,USD,0,15.32,CA,05/31/2025,               ,60520,     ,N1103550,143418135,Global Ledger Transaction Interface created
AHF,202505_0060,4387,60,0,60,730330,JE,45967,Admin-11-3551,Reporting & Analysis          ,USD,0,9.49,CA,05/31/2025,               ,60520,     ,N1103551,143418136,Global Ledger Transaction Interface created
AHF,202505_0060,4388,60,0,60,730330,JE,45967,Admin-11-3552,Outreach Clinical Programs    ,USD,0,0.21,CA,05/31/2025,               ,60520,     ,N1103552,143418137,Global Ledger Transaction Interface created
AHF,202505_0060,4389,60,0,60,730330,JE,45967,Admin-11-3553,Legal/Risk Mgmt               ,USD,0,4.35,CA,05/31/2025,               ,60520,     ,N1103553,143418138,Global Ledger Transaction Interface created
AHF,202505_0060,4390,60,0,60,730340,JE,45967,Admin-11-3041,Information Systems           ,USD,0,9.54,CA,05/31/2025,               ,60420,     ,N1103041,143417626,Global Ledger Transaction Interface created
AHF,202505_0060,4391,60,0,60,730340,JE,45967,Admin-11-2120,Information Systems           ,USD,0,566.51,CA,05/31/2025,               ,60024,     ,N1102120,143416705,Global Ledger Transaction Interface created
AHF,202505_0060,4392,60,0,60,730340,JE,45967,Admin-11-2667,Information Systems           ,USD,0,243.52,CA,05/31/2025,               ,60035,     ,N1102667,143417252,Global Ledger Transaction Interface created
AHF,202505_0060,4393,60,0,60,730340,JE,45967,Admin-11-1588,Information Systems           ,USD,0,178.03,CA,05/31/2025,               ,60022,     ,N1101588,143416173,Global Ledger Transaction Interface created
AHF,202505_0060,4394,60,0,60,730340,JE,45967,Admin-11-3554,Information Systems           ,USD,0,936.56,CA,05/31/2025,               ,60520,     ,N1103554,143418139,Global Ledger Transaction Interface created
AHF,202505_0060,4395,60,0,60,730340,JE,45967,Admin-11-3920,Information Systems           ,USD,0,2.54,CA,05/31/2025,               ,60720,     ,N1103920,143418505,Global Ledger Transaction Interface created
AHF,202505_0060,4396,60,0,60,730340,JE,45967,Admin-11-4424,Information Systems           ,USD,0,21.62,CA,05/31/2025,               ,60845,     ,N1104424,143419009,Global Ledger Transaction Interface created
AHF,202505_0060,4397,60,0,60,732000,JE,45967,Admin-11-1594,Member Services               ,USD,0,1.75,CA,05/31/2025,               ,60022,     ,N1101594,143416179,Global Ledger Transaction Interface created
AHF,202505_0060,4398,60,0,60,732000,JE,45967,Admin-11-1595,Outreach Clinical Programs    ,USD,0,0.79,CA,05/31/2025,               ,60022,     ,N1101595,143416180,Global Ledger Transaction Interface created
AHF,202505_0060,4399,60,0,60,732000,JE,45967,Admin-11-2668,Administration                ,USD,0,12.2,CA,05/31/2025,               ,60035,     ,N1102668,143417253,Global Ledger Transaction Interface created
AHF,202505_0060,4400,60,0,60,732000,JE,45967,Admin-11-2669,Sales                         ,USD,0,3.2,CA,05/31/2025,               ,60035,     ,N1102669,143417254,Global Ledger Transaction Interface created
AHF,202505_0060,4401,60,0,60,732000,JE,45967,Admin-11-2670,Retention                     ,USD,0,54.81,CA,05/31/2025,               ,60035,     ,N1102670,143417255,Global Ledger Transaction Interface created
AHF,202505_0060,4402,60,0,60,732000,JE,45967,Admin-11-2671,Information Systems           ,USD,0,10.03,CA,05/31/2025,               ,60035,     ,N1102671,143417256,Global Ledger Transaction Interface created
AHF,202505_0060,4403,60,0,60,732000,JE,45967,Admin-11-2672,Commercial Utilization        ,USD,0,55.7,CA,05/31/2025,               ,60035,     ,N1102672,143417257,Global Ledger Transaction Interface created
AHF,202505_0060,4404,60,0,60,732000,JE,45967,Admin-11-2673,Member Services               ,USD,0,14.33,CA,05/31/2025,               ,60035,     ,N1102673,143417258,Global Ledger Transaction Interface created
AHF,202505_0060,4405,60,0,60,732000,JE,45967,Admin-11-2674,Outreach Clinical Programs    ,USD,0,0.62,CA,05/31/2025,               ,60035,     ,N1102674,143417259,Global Ledger Transaction Interface created
AHF,202505_0060,4406,60,0,60,732000,JE,45967,Admin-11-2127,Outreach Clinical Programs    ,USD,0,2.5,CA,05/31/2025,               ,60024,     ,N1102127,143416712,Global Ledger Transaction Interface created
AHF,202505_0060,4407,60,0,60,732000,JE,45967,Admin-11-2126,Member Services               ,USD,0,5.57,CA,05/31/2025,               ,60024,     ,N1102126,143416711,Global Ledger Transaction Interface created
AHF,202505_0060,4408,60,0,60,732000,JE,45967,Admin-11-2125,Commercial Utilization        ,USD,0,21.68,CA,05/31/2025,               ,60024,     ,N1102125,143416710,Global Ledger Transaction Interface created
AHF,202505_0060,4409,60,0,60,732000,JE,45967,Admin-11-2124,Information Systems           ,USD,0,23.33,CA,05/31/2025,               ,60024,     ,N1102124,143416709,Global Ledger Transaction Interface created
AHF,202505_0060,4410,60,0,60,732000,JE,45967,Admin-11-2123,Retention                     ,USD,0,127.45,CA,05/31/2025,               ,60024,     ,N1102123,143416708,Global Ledger Transaction Interface created
AHF,202505_0060,4411,60,0,60,732000,JE,45967,Admin-11-2122,Sales                         ,USD,0,7.44,CA,05/31/2025,               ,60024,     ,N1102122,143416707,Global Ledger Transaction Interface created
AHF,202505_0060,4412,60,0,60,732000,JE,45967,Admin-11-2121,Administration                ,USD,0,49.44,CA,05/31/2025,               ,60024,     ,N1102121,143416706,Global Ledger Transaction Interface created
AHF,202505_0060,4413,60,0,60,732000,JE,45967,Admin-11-1589,Administration                ,USD,0,15.53,CA,05/31/2025,               ,60022,     ,N1101589,143416174,Global Ledger Transaction Interface created
AHF,202505_0060,4414,60,0,60,732000,JE,45967,Admin-11-1590,Sales                         ,USD,0,2.34,CA,05/31/2025,               ,60022,     ,N1101590,143416175,Global Ledger Transaction Interface created
AHF,202505_0060,4415,60,0,60,732000,JE,45967,Admin-11-1591,Retention                     ,USD,0,40.03,CA,05/31/2025,               ,60022,     ,N1101591,143416176,Global Ledger Transaction Interface created
AHF,202505_0060,4416,60,0,60,732000,JE,45967,Admin-11-1592,Information Systems           ,USD,0,7.33,CA,05/31/2025,               ,60022,     ,N1101592,143416177,Global Ledger Transaction Interface created
AHF,202505_0060,4417,60,0,60,732000,JE,45967,Admin-11-1593,Commercial Utilization        ,USD,0,6.8,CA,05/31/2025,               ,60022,     ,N1101593,143416178,Global Ledger Transaction Interface created
AHF,202505_0060,4418,60,0,60,732000,JE,45967,Admin-11-3042,Administration                ,USD,0,0.8,CA,05/31/2025,               ,60420,     ,N1103042,143417627,Global Ledger Transaction Interface created
AHF,202505_0060,4419,60,0,60,732000,JE,45967,Admin-11-3043,Sales                         ,USD,0,0.12,CA,05/31/2025,               ,60420,     ,N1103043,143417628,Global Ledger Transaction Interface created
AHF,202505_0060,4420,60,0,60,732000,JE,45967,Admin-11-3044,Retention                     ,USD,0,2.12,CA,05/31/2025,               ,60420,     ,N1103044,143417629,Global Ledger Transaction Interface created
AHF,202505_0060,4421,60,0,60,732000,JE,45967,Admin-11-3045,Information Systems           ,USD,0,0.39,CA,05/31/2025,               ,60420,     ,N1103045,143417630,Global Ledger Transaction Interface created
AHF,202505_0060,4422,60,0,60,732000,JE,45967,Admin-11-3046,Member Services               ,USD,0,5.53,CA,05/31/2025,               ,60420,     ,N1103046,143417631,Global Ledger Transaction Interface created
AHF,202505_0060,4423,60,0,60,732000,JE,45967,Admin-11-3047,Ancillary to Dental           ,USD,0,16.83,CA,05/31/2025,               ,60420,     ,N1103047,143417632,Global Ledger Transaction Interface created
AHF,202505_0060,4424,60,0,60,732000,JE,45967,Admin-11-4425,Administration                ,USD,0,0.62,CA,05/31/2025,               ,60845,     ,N1104425,143419010,Global Ledger Transaction Interface created
AHF,202505_0060,4425,60,0,60,732000,JE,45967,Admin-11-4426,Sales                         ,USD,0,0.29,CA,05/31/2025,               ,60845,     ,N1104426,143419011,Global Ledger Transaction Interface created
AHF,202505_0060,4426,60,0,60,732000,JE,45967,Admin-11-4427,Retention                     ,USD,0,4.83,CA,05/31/2025,               ,60845,     ,N1104427,143419012,Global Ledger Transaction Interface created
AHF,202505_0060,4427,60,0,60,732000,JE,45967,Admin-11-4428,Information Systems           ,USD,0,0.89,CA,05/31/2025,               ,60845,     ,N1104428,143419013,Global Ledger Transaction Interface created
AHF,202505_0060,4428,60,0,60,732000,JE,45967,Admin-11-4429,Commercial Utilization        ,USD,0,0.82,CA,05/31/2025,               ,60845,     ,N1104429,143419014,Global Ledger Transaction Interface created
AHF,202505_0060,4429,60,0,60,732000,JE,45967,Admin-11-4430,Member Services               ,USD,0,0.21,CA,05/31/2025,               ,60845,     ,N1104430,143419015,Global Ledger Transaction Interface created
AHF,202505_0060,4430,60,0,60,732000,JE,45967,Admin-11-4431,Outreach Clinical Programs    ,USD,0,0.03,CA,05/31/2025,               ,60845,     ,N1104431,143419016,Global Ledger Transaction Interface created
AHF,202505_0060,4431,60,0,60,732000,JE,45967,Admin-11-3921,Administration                ,USD,0,0.15,CA,05/31/2025,               ,60720,     ,N1103921,143418506,Global Ledger Transaction Interface created
AHF,202505_0060,4432,60,0,60,732000,JE,45967,Admin-11-3922,Sales                         ,USD,0,0.03,CA,05/31/2025,               ,60720,     ,N1103922,143418507,Global Ledger Transaction Interface created
AHF,202505_0060,4433,60,0,60,732000,JE,45967,Admin-11-3923,Retention                     ,USD,0,0.6,CA,05/31/2025,               ,60720,     ,N1103923,143418508,Global Ledger Transaction Interface created
AHF,202505_0060,4434,60,0,60,732000,JE,45967,Admin-11-3924,Information Systems           ,USD,0,0.1,CA,05/31/2025,               ,60720,     ,N1103924,143418509,Global Ledger Transaction Interface created
AHF,202505_0060,4435,60,0,60,732000,JE,45967,Admin-11-3925,Outreach Clinical Programs    ,USD,0,0.01,CA,05/31/2025,               ,60720,     ,N1103925,143418510,Global Ledger Transaction Interface created
AHF,202505_0060,4436,60,0,60,732000,JE,45967,Admin-11-3555,Administration                ,USD,0,4.86,CA,05/31/2025,               ,60520,     ,N1103555,143418140,Global Ledger Transaction Interface created
AHF,202505_0060,4437,60,0,60,732000,JE,45967,Admin-11-3556,Sales                         ,USD,0,12.31,CA,05/31/2025,               ,60520,     ,N1103556,143418141,Global Ledger Transaction Interface created
AHF,202505_0060,4438,60,0,60,732000,JE,45967,Admin-11-3557,Retention                     ,USD,0,210.83,CA,05/31/2025,               ,60520,     ,N1103557,143418142,Global Ledger Transaction Interface created
AHF,202505_0060,4439,60,0,60,732000,JE,45967,Admin-11-3558,Information Systems           ,USD,0,38.56,CA,05/31/2025,               ,60520,     ,N1103558,143418143,Global Ledger Transaction Interface created
AHF,202505_0060,4440,60,0,60,732000,JE,45967,Admin-11-3559,Commercial Utilization        ,USD,0,8.47,CA,05/31/2025,               ,60520,     ,N1103559,143418144,Global Ledger Transaction Interface created
AHF,202505_0060,4441,60,0,60,732000,JE,45967,Admin-11-3560,Member Services               ,USD,0,2.18,CA,05/31/2025,               ,60520,     ,N1103560,143418145,Global Ledger Transaction Interface created
AHF,202505_0060,4442,60,0,60,732000,JE,45967,Admin-11-3561,Outreach Clinical Programs    ,USD,0,0.25,CA,05/31/2025,               ,60520,     ,N1103561,143418146,Global Ledger Transaction Interface created
AHF,202505_0060,4443,60,0,60,733000,JE,45967,Admin-11-3048,Retention                     ,USD,0,4.47,CA,05/31/2025,               ,60420,     ,N1103048,143417633,Global Ledger Transaction Interface created
AHF,202505_0060,4444,60,0,60,733000,JE,45967,Admin-11-3049,Provider Relations            ,USD,0,0.4,CA,05/31/2025,               ,60420,     ,N1103049,143417634,Global Ledger Transaction Interface created
AHF,202505_0060,4445,60,0,60,733000,JE,45967,Admin-11-3050,Member Services               ,USD,0,9.75,CA,05/31/2025,               ,60420,     ,N1103050,143417635,Global Ledger Transaction Interface created
AHF,202505_0060,4446,60,0,60,733000,JE,45967,Admin-11-3051,Corporate Communications      ,USD,0,0.04,CA,05/31/2025,               ,60420,     ,N1103051,143417636,Global Ledger Transaction Interface created
AHF,202505_0060,4447,60,0,60,733000,JE,45967,Admin-11-3052,Ancillary to Dental           ,USD,0,3292.7,CA,05/31/2025,               ,60420,     ,N1103052,143417637,Global Ledger Transaction Interface created
AHF,202505_0060,4448,60,0,60,733000,JE,45936,-100144,Color copier P5               ,USD,0,517.41,GL,05/31/2025,               ,60050,     ,I10013905,143342968,Global Ledger Transaction Interface created
