FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0085,295,85,0,85,211000,PR,06/04/2025,PR195-100073-6,Estimated payroll accrual     ,USD,0.00,197.10,GL,05/31/2025,               ,85000          ,     ,I10007306,143264046
AHF,202505_0085,296,85,0,85,211000,PR,06/04/2025,PR195-100073-7,Estimated payroll accrual     ,USD,0.00,82.68,GL,05/31/2025,               ,85000          ,     ,I10007307,143264047
AHF,202505_0085,297,85,0,85,211000,PR,06/04/2025,PR195-100073-8,Estimated payroll accrual     ,USD,-40.00,1343.51,GL,05/31/2025,               ,85000          ,     ,I10007308,143264048
AHF,202505_0085,298,85,0,85,211000,PR,06/04/2025,PR195-100073-9,Estimated payroll accrual     ,USD,0.00,99.21,GL,05/31/2025,               ,85000          ,     ,I10007309,143264049
AHF,202505_0085,299,85,0,85,211000,PR,06/04/2025,PR195-100073-10,Estimated payroll accrual     ,USD,0.00,40.30,GL,05/31/2025,               ,85000          ,     ,I100073010,143264050
AHF,202505_0085,300,85,0,85,211000,PR,06/04/2025,PR195-100073-11,Estimated payroll accrual     ,USD,-16.00,1037.69,GL,05/31/2025,               ,85000          ,     ,I100073011,143264051
AHF,202505_0085,301,85,0,85,211000,PR,06/04/2025,PR195-100073-12,Estimated payroll accrual     ,USD,-32.00,4202.50,GL,05/31/2025,               ,85000          ,     ,I100073012,143264052
AHF,202505_0085,302,85,0,85,211000,PR,06/04/2025,PR195-100073-13,Estimated payroll accrual     ,USD,-80.00,3495.09,GL,05/31/2025,               ,85000          ,     ,I100073013,143264053
AHF,202505_0085,303,85,0,85,211000,PR,06/04/2025,PR195-100073-14,Estimated payroll accrual     ,USD,-24.00,1556.52,GL,05/31/2025,               ,85000          ,     ,I100073014,143264054
AHF,202505_0085,304,85,0,85,211000,PR,06/04/2025,PR195-100073-15,Estimated payroll accrual     ,USD,0.00,753.01,GL,05/31/2025,               ,85000          ,     ,I100073015,143264055
AHF,202505_0085,305,85,0,85,211000,PR,06/04/2025,PR195-100073-16,Estimated payroll accrual     ,USD,0.00,308.74,GL,05/31/2025,               ,85000          ,     ,I100073016,143264056
AHF,202505_0085,306,85,0,85,211000,PR,06/04/2025,PR195-100073-17,Estimated payroll accrual     ,USD,-36.00,1433.66,GL,05/31/2025,               ,85000          ,     ,I100073017,143264057
AHF,202505_0085,307,85,0,85,211000,PR,06/04/2025,PR195-100073-18,Estimated payroll accrual     ,USD,-4.00,159.29,GL,05/31/2025,               ,85000          ,     ,I100073018,143264058
AHF,202505_0085,308,85,0,85,211000,PR,06/04/2025,PR195-100074-1,Estimated payroll accrual     ,USD,0.00,1865.91,GL,05/31/2025,               ,85000          ,     ,I10007401,143266510
AHF,202505_0085,309,85,0,85,211000,PR,06/04/2025,PR195-100074-2,Estimated payroll accrual     ,USD,0.00,0.59,GL,05/31/2025,               ,85000          ,     ,I10007402,143266511
AHF,202505_0085,310,85,0,85,211000,PR,06/04/2025,PR195-100074-3,Estimated payroll accrual     ,USD,0.00,8.08,GL,05/31/2025,               ,85000          ,     ,I10007403,143266512
AHF,202505_0085,311,85,0,85,211000,PR,06/04/2025,PR195-100074-4,Estimated payroll accrual     ,USD,-64.00,2431.21,GL,05/31/2025,               ,85000          ,     ,I10007404,143266513
AHF,202505_0085,312,85,0,85,211000,PR,06/04/2025,PR195-100074-5,Estimated payroll accrual     ,USD,-8.00,324.84,GL,05/31/2025,               ,85000          ,     ,I10007405,143266514
AHF,202505_0085,313,85,0,85,211000,PR,06/04/2025,PR195-100074-6,Estimated payroll accrual     ,USD,0.00,197.10,GL,05/31/2025,               ,85000          ,     ,I10007406,143266515
AHF,202505_0085,314,85,0,85,211000,PR,06/04/2025,PR195-100074-7,Estimated payroll accrual     ,USD,0.00,82.68,GL,05/31/2025,               ,85000          ,     ,I10007407,143266516
AHF,202505_0085,315,85,0,85,211000,PR,06/04/2025,PR195-100074-8,Estimated payroll accrual     ,USD,-40.00,1343.51,GL,05/31/2025,               ,85000          ,     ,I10007408,143266517
AHF,202505_0085,316,85,0,85,211000,PR,06/04/2025,PR195-100074-9,Estimated payroll accrual     ,USD,0.00,99.21,GL,05/31/2025,               ,85000          ,     ,I10007409,143266518
AHF,202505_0085,317,85,0,85,211000,PR,06/04/2025,PR195-100074-10,Estimated payroll accrual     ,USD,0.00,40.30,GL,05/31/2025,               ,85000          ,     ,I100074010,143266519
AHF,202505_0085,318,85,0,85,211000,PR,06/04/2025,PR195-100074-11,Estimated payroll accrual     ,USD,-16.00,1037.69,GL,05/31/2025,               ,85000          ,     ,I100074011,143266520
AHF,202505_0085,319,85,0,85,211000,PR,06/04/2025,PR195-100074-12,Estimated payroll accrual     ,USD,-32.00,4202.50,GL,05/31/2025,               ,85000          ,     ,I100074012,143266521
AHF,202505_0085,320,85,0,85,211000,PR,06/04/2025,PR195-100074-13,Estimated payroll accrual     ,USD,-80.00,3495.09,GL,05/31/2025,               ,85000          ,     ,I100074013,143266522
AHF,202505_0085,321,85,0,85,211000,PR,06/04/2025,PR195-100074-14,Estimated payroll accrual     ,USD,-24.00,1556.52,GL,05/31/2025,               ,85000          ,     ,I100074014,143266523
AHF,202505_0085,322,85,0,85,211000,PR,06/04/2025,PR195-100074-15,Estimated payroll accrual     ,USD,0.00,753.01,GL,05/31/2025,               ,85000          ,     ,I100074015,143266524
AHF,202505_0085,323,85,0,85,211000,PR,06/04/2025,PR195-100074-16,Estimated payroll accrual     ,USD,0.00,308.74,GL,05/31/2025,               ,85000          ,     ,I100074016,143266525
AHF,202505_0085,324,85,0,85,211000,PR,06/04/2025,PR195-100074-17,Estimated payroll accrual     ,USD,-36.00,1433.66,GL,05/31/2025,               ,85000          ,     ,I100074017,143266526
AHF,202505_0085,325,85,0,85,211000,PR,06/04/2025,PR195-100074-18,Estimated payroll accrual     ,USD,-4.00,159.29,GL,05/31/2025,               ,85000          ,     ,I100074018,143266527
AHF,202505_0085,326,85,0,85,211000,PR,06/04/2025,PR195-100074-20,Estimated payroll accrual     ,USD,0.00,47.79,GL,05/31/2025,               ,85000          ,     ,I100074020,143266529
AHF,202505_0085,327,85,0,85,211000,PR,06/04/2025,PR195-100074-19,Estimated payroll accrual     ,USD,0.00,115.22,GL,05/31/2025,               ,85000          ,     ,I100074019,143266528
AHF,202505_0085,328,85,0,85,211000,PR,06/04/2025,PR195-100073-20,Estimated payroll accrual     ,USD,0.00,47.79,GL,05/31/2025,               ,85000          ,     ,I100073020,143264060
AHF,202505_0085,329,85,0,85,211000,PR,06/04/2025,PR195-100073-19,Estimated payroll accrual     ,USD,0.00,115.22,GL,05/31/2025,               ,85000          ,     ,I100073019,143264059
AHF,202505_0085,330,85,0,85,211000,PR,05/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,0.00,-47.79,PR,05/31/2025,               ,85000          ,     ,I100006020,143217511
AHF,202505_0085,331,85,0,85,211000,PR,05/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,0.00,-115.22,PR,05/31/2025,               ,85000          ,     ,I100006019,143217509
AHF,202505_0085,332,85,0,85,211000,PR,04/30/2025,PR195-100005-22,Estimated payroll accrual     ,USD,0.00,27.72,PR,05/01/2025,               ,85000          ,     ,R100005022,142878869
AHF,202505_0085,333,85,0,85,211000,PR,04/30/2025,PR195-100005-21,Estimated payroll accrual     ,USD,0.00,66.83,PR,05/01/2025,               ,85000          ,     ,R100005021,142878868
AHF,202505_0085,334,85,0,85,211000,PR,04/30/2025,PR195-100005-20,Estimated payroll accrual     ,USD,-0.58,23.10,PR,05/01/2025,               ,85000          ,     ,R100005020,142878867
AHF,202505_0085,335,85,0,85,211000,PR,04/30/2025,PR195-100005-19,Estimated payroll accrual     ,USD,-22.62,900.82,PR,05/01/2025,               ,85000          ,     ,R100005019,142878866
AHF,202505_0085,336,85,0,85,211000,PR,04/30/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0.00,179.07,PR,05/01/2025,               ,85000          ,     ,R100005018,142878865
AHF,202505_0085,337,85,0,85,211000,PR,04/30/2025,PR195-100005-17,Estimated payroll accrual     ,USD,0.00,436.78,PR,05/01/2025,               ,85000          ,     ,R100005017,142878864
AHF,202505_0085,338,85,0,85,211000,PR,04/30/2025,PR195-100005-16,Estimated payroll accrual     ,USD,-4.64,155.14,PR,05/01/2025,               ,85000          ,     ,R100005016,142878863
AHF,202505_0085,339,85,0,85,211000,PR,04/30/2025,PR195-100005-15,Estimated payroll accrual     ,USD,-41.76,1872.01,PR,05/01/2025,               ,85000          ,     ,R100005015,142878862
AHF,202505_0085,340,85,0,85,211000,PR,04/30/2025,PR195-100005-14,Estimated payroll accrual     ,USD,-18.56,2437.45,PR,05/01/2025,               ,85000          ,     ,R100005014,142878861
AHF,202505_0085,341,85,0,85,211000,PR,04/30/2025,PR195-100005-13,Estimated payroll accrual     ,USD,-23.20,1504.65,PR,05/01/2025,               ,85000          ,     ,R100005013,142878860
AHF,202505_0085,342,85,0,85,211000,PR,04/30/2025,PR195-100005-12,Estimated payroll accrual     ,USD,0.00,23.38,PR,05/01/2025,               ,85000          ,     ,R100005012,142878859
AHF,202505_0085,343,85,0,85,211000,PR,04/30/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0.00,57.54,PR,05/01/2025,               ,85000          ,     ,R100005011,142878858
AHF,202505_0085,344,85,0,85,211000,PR,04/30/2025,PR195-100005-10,Estimated payroll accrual     ,USD,-2.32,77.92,PR,05/01/2025,               ,85000          ,     ,R100005010,142878857
AHF,202505_0085,345,85,0,85,211000,PR,04/30/2025,PR195-100005-9,Estimated payroll accrual     ,USD,-20.88,701.32,PR,05/01/2025,               ,85000          ,     ,R10000509,142878856
AHF,202505_0085,346,85,0,85,211000,PR,04/30/2025,PR195-100005-8,Estimated payroll accrual     ,USD,0.00,47.96,PR,05/01/2025,               ,85000          ,     ,R10000508,142878855
AHF,202505_0085,347,85,0,85,211000,PR,04/30/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0.00,114.34,PR,05/01/2025,               ,85000          ,     ,R10000507,142878854
AHF,202505_0085,348,85,0,85,211000,PR,04/30/2025,PR195-100005-6,Estimated payroll accrual     ,USD,-2.32,84.49,PR,05/01/2025,               ,85000          ,     ,R10000506,142878853
AHF,202505_0085,349,85,0,85,211000,PR,04/30/2025,PR195-100005-5,Estimated payroll accrual     ,USD,-39.44,1514.04,PR,05/01/2025,               ,85000          ,     ,R10000505,142878852
AHF,202505_0085,350,85,0,85,211000,PR,04/30/2025,PR195-100005-4,Estimated payroll accrual     ,USD,0.00,24.55,PR,05/01/2025,               ,85000          ,     ,R10000504,142878851
AHF,202505_0085,351,85,0,85,211000,PR,04/30/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,4.69,PR,05/01/2025,               ,85000          ,     ,R10000503,142878850
AHF,202505_0085,352,85,0,85,211000,PR,04/30/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,2.23,PR,05/01/2025,               ,85000          ,     ,R10000502,142878849
AHF,202505_0085,353,85,0,85,211000,PR,04/30/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,1082.23,PR,05/01/2025,               ,85000          ,     ,R10000501,142878848
AHF,202505_0085,354,85,0,85,211000,PR,04/30/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,529.22,PR,05/01/2025,               ,85000          ,     ,R100004013,142878832
AHF,202505_0085,355,85,0,85,211000,PR,04/30/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,94.68,PR,05/01/2025,               ,85000          ,     ,R100004012,142878831
AHF,202505_0085,356,85,0,85,211000,PR,04/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0.00,1295.79,PR,05/01/2025,               ,85000          ,     ,R100004011,142878830
AHF,202505_0085,357,85,0,85,211000,PR,04/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,-0.96,2.86,PR,05/01/2025,               ,85000          ,     ,R100004010,142878829
AHF,202505_0085,358,85,0,85,211000,PR,04/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-21.01,872.95,PR,05/01/2025,               ,85000          ,     ,R10000409,142878828
AHF,202505_0085,359,85,0,85,211000,PR,04/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,-126.40,4717.51,PR,05/01/2025,               ,85000          ,     ,R10000408,142878827
AHF,202505_0085,360,85,0,85,211000,PR,04/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,-44.39,1597.45,PR,05/01/2025,               ,85000          ,     ,R10000407,142878826
AHF,202505_0085,361,85,0,85,211000,PR,04/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,-237.93,10450.08,PR,05/01/2025,               ,85000          ,     ,R10000406,142878825
AHF,202505_0085,362,85,0,85,211000,PR,04/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,85.73,PR,05/01/2025,               ,85000          ,     ,R10000405,142878824
AHF,202505_0085,363,85,0,85,211000,PR,04/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,209.03,PR,05/01/2025,               ,85000          ,     ,R10000404,142878823
AHF,202505_0085,364,85,0,85,211000,PR,04/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-63.20,1250.74,PR,05/01/2025,               ,85000          ,     ,R10000403,142878822
AHF,202505_0085,365,85,0,85,430630,JE,06/03/2025,-100050-23,AultCare SS Accrual           ,USD,0.00,-33633.00,GL,05/31/2025,               ,85111          ,     ,I100050023,143241821
AHF,202505_0085,366,85,0,85,430630,JE,06/03/2025,-100050-26,PTHP SS Accrual               ,USD,0.00,20916.00,GL,05/31/2025,               ,85112          ,     ,I100050026,143241824
AHF,202505_0085,367,85,0,85,430630,JE,06/03/2025,-100050-34,Humana SS Accrual             ,USD,0.00,-6399.00,GL,05/31/2025,               ,85116          ,     ,I100050034,143241832
AHF,202505_0085,368,85,0,85,430630,JE,06/03/2025,-100050-57,Aetna SS Revenue              ,USD,0.00,6640.00,GL,05/31/2025,               ,86115          ,     ,I100050057,143241855
AHF,202505_0085,369,85,0,85,430630,JE,06/05/2025,-100106-2,Aetna add'l SS                ,USD,0.00,-128948.56,GL,05/31/2025,               ,86115          ,     ,I10010602,143288934
AHF,202505_0085,370,85,0,85,490000,JE,06/03/2025,-100050-51,P5.25 Interest                ,USD,0.00,-753.37,GL,05/31/2025,               ,86010          ,     ,I100050051,143241849
AHF,202505_0085,371,85,0,85,490035,JE,06/03/2025,-100050-24,AultCare Incentive Accrual    ,USD,0.00,-9252.00,GL,05/31/2025,               ,85111          ,     ,I100050024,143241822
AHF,202505_0085,372,85,0,85,490035,JE,06/03/2025,-100050-30,MMO Incentive Accrual         ,USD,0.00,-28449.00,GL,05/31/2025,               ,85114          ,     ,I100050030,143241828
AHF,202505_0085,373,85,0,85,490035,JE,06/03/2025,-100050-58,Aetna Incentive Revenue       ,USD,0.00,-86957.00,GL,05/31/2025,               ,86115          ,     ,I100050058,143241856
AHF,202505_0085,374,85,0,85,490035,JE,06/03/2025,-100050-53,Anthem Incentive Revenue      ,USD,0.00,-141904.00,GL,05/31/2025,               ,86113          ,     ,I100050053,143241851
AHF,202505_0085,375,85,0,85,490035,JE,06/03/2025,-100050-36,UHC Incentive                 ,USD,0.00,-93522.00,GL,05/31/2025,               ,85118          ,     ,I100050036,143241834
AHF,202505_0085,376,85,0,85,490036,JE,06/03/2025,-100050-54,5/19/2025 Anthem Deposit      ,USD,0.00,-26886.00,GL,05/31/2025,               ,86113          ,     ,I100050054,143241852
AHF,202505_0085,377,85,0,85,490036,JE,05/06/2025,-100109-3,MMO CMF Deferral              ,USD,0.00,-8172.00,GL,05/01/2025,               ,85114          ,     ,R10010903,142878818
AHF,202505_0085,378,85,0,85,490036,JE,06/03/2025,-100050-31,5/02/2025 MMO Deposit         ,USD,0.00,-29574.00,GL,05/31/2025,               ,85114          ,     ,I100050031,143241829
AHF,202505_0085,379,85,0,85,490036,JE,06/05/2025,-100119-5,MMO May CMF Deferral          ,USD,0.00,10546.00,GL,05/31/2025,               ,85114          ,     ,I10011905,143301664
AHF,202505_0085,380,85,0,85,490036,JE,06/03/2025,-100050-28,5/19/2025 Anthem Deposit      ,USD,0.00,-78740.35,GL,05/31/2025,               ,85113          ,     ,I100050028,143241826
AHF,202505_0085,381,85,0,85,490095,JE,06/03/2025,-100050-17,5/27/2025 Valor Deposit       ,USD,0.00,-729.00,GL,05/31/2025,               ,85010          ,     ,I100050017,143241815
AHF,202505_0085,382,85,0,85,520210,PW,05/03/2025,PR198-100001-18,Expense accrual               ,USD,80.00,8076.92,PR,05/03/2025,               ,85010          ,     ,I100001018,142748869
AHF,202505_0085,383,85,0,85,520210,PW,05/17/2025,PR198-100004-17,Expense accrual               ,USD,80.00,8076.92,PR,05/17/2025,               ,85010          ,     ,I100004017,143002095
AHF,202505_0085,384,85,0,85,520210,PW,05/31/2025,PR198-100009-15,Expense accrual               ,USD,64.00,6461.53,PR,05/31/2025,               ,85010          ,     ,I100009015,143226742
AHF,202505_0085,385,85,0,85,520210,PR,04/30/2025,PR195-100004-14,Estimated payroll expense     ,USD,-50.56,-5104.61,PR,05/01/2025,               ,85010          ,     ,R100004014,142878833
AHF,202505_0085,386,85,0,85,520211,PW,05/10/2025,PR198-100001-24,Expense accrual               ,USD,72.00,4669.61,PR,05/03/2025,               ,85040          ,     ,I100001024,142748881
AHF,202505_0085,387,85,0,85,520211,PR,04/30/2025,PR195-100005-31,Estimated payroll expense     ,USD,-23.20,-1504.65,PR,05/01/2025,               ,85040          ,     ,R100005031,142878878
AHF,202505_0085,388,85,0,85,520211,PW,05/24/2025,PR198-100004-23,Expense accrual               ,USD,72.00,4669.61,PR,05/17/2025,               ,85040          ,     ,I100004023,143002107
AHF,202505_0085,389,85,0,85,520211,PR,05/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,16.00,1037.69,PR,05/31/2025,               ,85040          ,     ,I100006028,143217527
AHF,202505_0085,390,85,0,85,520211,PW,06/07/2025,PR198-100009-22,Expense accrual               ,USD,32.00,2075.38,PR,05/31/2025,               ,85040          ,     ,I100009022,143226756
AHF,202505_0085,391,85,0,85,520211,PR,06/04/2025,PR195-100073-28,Estimated payroll expense     ,USD,-16.00,-1037.69,GL,05/31/2025,               ,85040          ,     ,I100073028,143264068
AHF,202505_0085,392,85,0,85,520211,PR,06/04/2025,PR195-100074-28,Estimated payroll expense     ,USD,-16.00,-1037.69,GL,05/31/2025,               ,85040          ,     ,I100074028,143266537
AHF,202505_0085,393,85,0,85,520220,PW,05/10/2025,PR198-100001-25,Expense accrual               ,USD,64.00,8405.00,PR,05/03/2025,               ,85040          ,     ,I100001025,142748883
AHF,202505_0085,394,85,0,85,520220,PR,04/30/2025,PR195-100005-32,Estimated payroll expense     ,USD,-18.56,-2437.45,PR,05/01/2025,               ,85040          ,     ,R100005032,142878879
AHF,202505_0085,395,85,0,85,520220,PW,05/24/2025,PR198-100004-24,Expense accrual               ,USD,64.00,8405.00,PR,05/17/2025,               ,85040          ,     ,I100004024,143002109
AHF,202505_0085,396,85,0,85,520220,PR,05/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,32.00,4202.50,PR,05/31/2025,               ,85040          ,     ,I100006029,143217529
AHF,202505_0085,397,85,0,85,520220,PW,06/07/2025,PR198-100009-23,Expense accrual               ,USD,64.00,8405.00,PR,05/31/2025,               ,85040          ,     ,I100009023,143226758
AHF,202505_0085,398,85,0,85,520220,PR,06/04/2025,PR195-100073-29,Estimated payroll expense     ,USD,-32.00,-4202.50,GL,05/31/2025,               ,85040          ,     ,I100073029,143264069
AHF,202505_0085,399,85,0,85,520220,PR,06/04/2025,PR195-100074-29,Estimated payroll expense     ,USD,-32.00,-4202.50,GL,05/31/2025,               ,85040          ,     ,I100074029,143266538
AHF,202505_0085,400,85,0,85,520231,PW,04/25/2025,PR198-100001-26,Summarized transaction        ,USD,308.80,13639.78,PR,05/03/2025,               ,85040          ,     ,I100001026,142748885
AHF,202505_0085,401,85,0,85,520231,PR,04/30/2025,PR195-100004-20,Estimated payroll expense     ,USD,-237.93,-10450.08,PR,05/01/2025,               ,85040          ,     ,R100004020,142878839
AHF,202505_0085,402,85,0,85,520231,PW,05/05/2025,PR198-100004-25,Summarized transaction        ,USD,296.30,13231.93,PR,05/17/2025,               ,85040          ,     ,I100004025,143002111
AHF,202505_0085,403,85,0,85,520231,PW,05/23/2025,PR198-100009-24,Summarized transaction        ,USD,281.30,12366.13,PR,05/31/2025,               ,85040          ,     ,I100009024,143226760
AHF,202505_0085,404,85,0,85,520234,PW,04/21/2025,PR198-100001-27,Expense accrual               ,USD,56.00,2014.88,PR,05/03/2025,               ,85040          ,     ,I100001027,142748887
AHF,202505_0085,405,85,0,85,520234,PR,04/30/2025,PR195-100004-21,Estimated payroll expense     ,USD,-44.39,-1597.45,PR,05/01/2025,               ,85040          ,     ,R100004021,142878840
AHF,202505_0085,406,85,0,85,520234,PW,05/05/2025,PR198-100004-26,Expense accrual               ,USD,64.00,2302.72,PR,05/17/2025,               ,85040          ,     ,I100004026,143002113
AHF,202505_0085,407,85,0,85,520234,PW,05/19/2025,PR198-100009-25,Expense accrual               ,USD,55.20,1986.11,PR,05/31/2025,               ,85040          ,     ,I100009025,143226762
AHF,202505_0085,408,85,0,85,520234,PW,05/10/2025,PR198-100001-33,Expense accrual               ,USD,77.00,3066.45,PR,05/03/2025,               ,85050          ,     ,I100001033,142748899
AHF,202505_0085,409,85,0,85,520234,PR,04/30/2025,PR195-100005-37,Estimated payroll expense     ,USD,-22.62,-900.82,PR,05/01/2025,               ,85050          ,     ,R100005037,142878884
AHF,202505_0085,410,85,0,85,520234,PW,05/24/2025,PR198-100004-31,Expense accrual               ,USD,80.00,3185.92,PR,05/17/2025,               ,85050          ,     ,I100004031,143002123
AHF,202505_0085,411,85,0,85,520234,PR,05/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,36.00,1433.66,PR,05/31/2025,               ,85050          ,     ,I100006034,143217539
AHF,202505_0085,412,85,0,85,520234,PW,06/07/2025,PR198-100009-31,Expense accrual               ,USD,72.00,2867.33,PR,05/31/2025,               ,85050          ,     ,I100009031,143226774
AHF,202505_0085,413,85,0,85,520234,PR,06/04/2025,PR195-100073-34,Estimated payroll expense     ,USD,-36.00,-1433.66,GL,05/31/2025,               ,85050          ,     ,I100073034,143264074
AHF,202505_0085,414,85,0,85,520234,PR,06/04/2025,PR195-100074-34,Estimated payroll expense     ,USD,-36.00,-1433.66,GL,05/31/2025,               ,85050          ,     ,I100074034,143266543
AHF,202505_0085,415,85,0,85,520235,PW,05/10/2025,PR198-100001-22,Expense accrual               ,USD,56.00,1880.92,PR,05/03/2025,               ,85030          ,     ,I100001022,142748877
AHF,202505_0085,416,85,0,85,520235,PR,04/30/2025,PR195-100005-27,Estimated payroll expense     ,USD,-20.88,-701.32,PR,05/01/2025,               ,85030          ,     ,R100005027,142878874
AHF,202505_0085,417,85,0,85,520235,PW,05/24/2025,PR198-100004-21,Expense accrual               ,USD,76.00,2552.68,PR,05/17/2025,               ,85030          ,     ,I100004021,143002103
AHF,202505_0085,418,85,0,85,520235,PR,05/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,40.00,1343.51,PR,05/31/2025,               ,85030          ,     ,I100006025,143217521
AHF,202505_0085,419,85,0,85,520235,PW,06/07/2025,PR198-100009-21,Expense accrual               ,USD,80.00,2687.03,PR,05/31/2025,               ,85030          ,     ,I100009021,143226754
AHF,202505_0085,420,85,0,85,520235,PR,06/04/2025,PR195-100073-25,Estimated payroll expense     ,USD,-40.00,-1343.51,GL,05/31/2025,               ,85030          ,     ,I100073025,143264065
AHF,202505_0085,421,85,0,85,520235,PR,06/04/2025,PR195-100074-25,Estimated payroll expense     ,USD,-40.00,-1343.51,GL,05/31/2025,               ,85030          ,     ,I100074025,143266534
AHF,202505_0085,422,85,0,85,520235,PR,04/30/2025,PR195-100004-15,Estimated payroll expense     ,USD,-63.20,-1607.07,PR,05/01/2025,               ,85010          ,     ,R100004015,142878834
AHF,202505_0085,423,85,0,85,520235,PW,05/10/2025,PR198-100001-28,Summarized transaction        ,USD,320.00,12961.71,PR,05/03/2025,               ,85040          ,     ,I100001028,142748889
AHF,202505_0085,424,85,0,85,520235,PR,04/30/2025,PR195-100004-22,Estimated payroll expense     ,USD,-126.40,-4717.51,PR,05/01/2025,               ,85040          ,     ,R100004022,142878841
AHF,202505_0085,425,85,0,85,520235,PR,04/30/2025,PR195-100005-33,Estimated payroll expense     ,USD,-41.76,-1872.01,PR,05/01/2025,               ,85040          ,     ,R100005033,142878880
AHF,202505_0085,426,85,0,85,520235,PW,05/24/2025,PR198-100004-27,Summarized transaction        ,USD,320.00,12961.71,PR,05/17/2025,               ,85040          ,     ,I100004027,143002115
AHF,202505_0085,427,85,0,85,520235,PR,05/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,80.00,3495.09,PR,05/31/2025,               ,85040          ,     ,I100006030,143217531
AHF,202505_0085,428,85,0,85,520235,PW,06/07/2025,PR198-100009-26,Summarized transaction        ,USD,296.00,12065.50,PR,05/31/2025,               ,85040          ,     ,I100009026,143226764
AHF,202505_0085,429,85,0,85,520235,PR,06/04/2025,PR195-100073-30,Estimated payroll expense     ,USD,-80.00,-3495.09,GL,05/31/2025,               ,85040          ,     ,I100073030,143264070
AHF,202505_0085,430,85,0,85,520235,PR,06/04/2025,PR195-100074-30,Estimated payroll expense     ,USD,-80.00,-3495.09,GL,05/31/2025,               ,85040          ,     ,I100074030,143266539
AHF,202505_0085,431,85,0,85,520235,PW,05/10/2025,PR198-100001-19,Summarized transaction        ,USD,224.00,7546.44,PR,05/03/2025,               ,85010          ,     ,I100001019,142748871
AHF,202505_0085,432,85,0,85,520235,PR,04/30/2025,PR195-100005-23,Estimated payroll expense     ,USD,-39.44,-1514.04,PR,05/01/2025,               ,85010          ,     ,R100005023,142878870
AHF,202505_0085,433,85,0,85,520235,PW,05/24/2025,PR198-100004-18,Summarized transaction        ,USD,224.00,7546.44,PR,05/17/2025,               ,85010          ,     ,I100004018,143002097
AHF,202505_0085,434,85,0,85,520235,PR,05/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,64.00,2431.21,PR,05/31/2025,               ,85010          ,     ,I100006021,143217513
AHF,202505_0085,435,85,0,85,520235,PW,06/07/2025,PR198-100009-16,Summarized transaction        ,USD,200.00,6693.32,PR,05/31/2025,               ,85010          ,     ,I100009016,143226744
AHF,202505_0085,436,85,0,85,520235,PR,06/04/2025,PR195-100073-21,Estimated payroll expense     ,USD,-64.00,-2431.21,GL,05/31/2025,               ,85010          ,     ,I100073021,143264061
AHF,202505_0085,437,85,0,85,520235,PR,06/04/2025,PR195-100074-21,Estimated payroll expense     ,USD,-64.00,-2431.21,GL,05/31/2025,               ,85010          ,     ,I100074021,143266530
AHF,202505_0085,438,85,0,85,520281,PW,04/21/2025,PR198-100001-20,Expense accrual               ,USD,71.20,1409.05,PR,05/03/2025,               ,85010          ,     ,I100001020,142748873
AHF,202505_0085,439,85,0,85,520281,PW,05/05/2025,PR198-100004-19,Expense accrual               ,USD,72.60,1436.76,PR,05/17/2025,               ,85010          ,     ,I100004019,143002099
AHF,202505_0085,440,85,0,85,520281,PW,05/20/2025,PR198-100009-17,Expense accrual               ,USD,57.80,1143.87,PR,05/31/2025,               ,85010          ,     ,I100009017,143226746
