FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0085,296,85,0,85,200000,AP,12/30/2025,      4049-16-67,Payment Accrual               ,USD,0.00,687.50,AP,12/30/2025,               ,85000          ,     ,N16067,147222371
AHF,202512_0085,297,85,0,85,200000,AP,12/30/2025,AP170-16-68,Summarized transaction        ,USD,0.00,22032.20,AP,12/30/2025,               ,85000          ,     ,N16068,147222372
AHF,202512_0085,298,85,0,85,200000,AP,12/30/2025,AP170-16-69,Summarized transaction        ,USD,0.00,2625.00,AP,12/30/2025,               ,85000          ,     ,N16069,147222373
AHF,202512_0085,299,85,0,85,200000,AP,12/30/2025,      4052-16-70,Payment Accrual               ,USD,0.00,687.50,AP,12/30/2025,               ,85000          ,     ,N16070,147222374
AHF,202512_0085,300,85,0,85,200000,AP,12/30/2025,      4053-16-71,Payment Accrual               ,USD,0.00,39369.33,AP,12/30/2025,               ,85000          ,     ,N16071,147222375
AHF,202512_0085,301,85,0,85,200000,AP,12/30/2025,      4054-16-72,Payment Accrual               ,USD,0.00,404.74,AP,12/30/2025,               ,85000          ,     ,N16072,147222376
AHF,202512_0085,302,85,0,85,201190,JE,12/02/2025,-100042-1,MMO Oct CMF Distribution      ,USD,0.00,19955.25,GL,12/01/2025,               ,85000          ,     ,R10004201,146989927
AHF,202512_0085,303,85,0,85,201190,JE,12/02/2025,-100042-2,Anthem November CMF Distrib   ,USD,0.00,55406.79,GL,12/01/2025,               ,85000          ,     ,R10004202,146989928
AHF,202512_0085,304,85,0,85,201190,JE,01/05/2026,-100066-14,PTHP SS Dist Accrual          ,USD,0.00,13598.00,GL,12/31/2025,               ,85000          ,     ,I100066014,147433951
AHF,202512_0085,305,85,0,85,201190,JE,01/05/2026,-100066-15,MMO Incentive Dist Accrual    ,USD,0.00,224096.00,GL,12/31/2025,               ,85000          ,     ,I100066015,147433952
AHF,202512_0085,306,85,0,85,201190,JE,01/05/2026,-100067-1,Dec Anthem CMF Dist Accrual   ,USD,0.00,-49104.15,GL,12/31/2025,               ,85000          ,     ,I10006701,147434038
AHF,202512_0085,307,85,0,85,201190,JE,01/08/2026,-1-2,Dec MMO CMF Dist Accrual      ,USD,0.00,-19973.00,GL,12/31/2025,               ,85000          ,     ,N102,147511464
AHF,202512_0085,308,85,0,85,201190,JE,12/02/2025,-100042-7,Anthem November CMF Distrib   ,USD,0.00,20088.00,GL,12/01/2025,               ,86000          ,     ,R10004207,146989933
AHF,202512_0085,309,85,0,85,201190,JE,01/05/2026,-100066-54,Anthem Incentive Dist Accrual ,USD,0.00,-63973.00,GL,12/31/2025,               ,86000          ,     ,I100066054,147433991
AHF,202512_0085,310,85,0,85,201190,JE,01/05/2026,-100066-55,Aetna Incentive Dist Accrual  ,USD,0.00,499090.00,GL,12/31/2025,               ,86000          ,     ,I100066055,147433992
AHF,202512_0085,311,85,0,85,201190,JE,01/05/2026,-100067-3,Dec Anthem CMF Dist Accrual   ,USD,0.00,-20137.50,GL,12/31/2025,               ,86000          ,     ,I10006703,147434040
AHF,202512_0085,312,85,0,85,202030,JE,12/03/2025,-100001-1,12/5 IHC   FIT WITHHOLD       ,USD,0.00,5356.57,GL,12/31/2025,               ,85000          ,     ,I10000101,146865676
AHF,202512_0085,313,85,0,85,202030,PA,12/05/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-5356.57,PR,12/05/2025,               ,85000          ,     ,I10000101,146840383
AHF,202512_0085,314,85,0,85,202030,JE,12/17/2025,-100004-1,12/19 IHC   FIT WITHHOLD      ,USD,0.00,5588.54,GL,12/31/2025,               ,85000          ,     ,I10000401,147160474
AHF,202512_0085,315,85,0,85,202030,PA,12/19/2025,PR198-100004-1,Summarized transaction        ,USD,0.00,-5588.54,PR,12/19/2025,               ,85000          ,     ,I10000401,147142117
AHF,202512_0085,316,85,0,85,202040,JE,12/03/2025,-100001-2,12/5 IHC   OASDI - EMPLOYER   ,USD,0.00,2707.90,GL,12/31/2025,               ,85000          ,     ,I10000102,146865677
AHF,202512_0085,317,85,0,85,202040,JE,12/03/2025,-100001-3,12/5 IHC   MEDICARE - EMPLOYER,USD,0.00,753.25,GL,12/31/2025,               ,85000          ,     ,I10000103,146865678
AHF,202512_0085,318,85,0,85,202040,JE,12/03/2025,-100001-4,12/5 IHC   MEDICARE - EMPLOYEE,USD,0.00,787.17,GL,12/31/2025,               ,85000          ,     ,I10000104,146865679
AHF,202512_0085,319,85,0,85,202040,JE,12/03/2025,-100001-5,12/5 IHC   FICA - EMPLOYEE    ,USD,0.00,2707.90,GL,12/31/2025,               ,85000          ,     ,I10000105,146865680
AHF,202512_0085,320,85,0,85,202040,PA,12/05/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-3495.07,PR,12/05/2025,               ,85000          ,     ,I10000102,146840385
AHF,202512_0085,321,85,0,85,202040,PA,12/20/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-3691.51,PR,12/13/2025,               ,85000          ,     ,I10000301,147136224
AHF,202512_0085,322,85,0,85,202040,JE,12/17/2025,-100004-2,12/19 IHC   OASDI - EMPLOYER  ,USD,0.00,2895.58,GL,12/31/2025,               ,85000          ,     ,I10000402,147160475
AHF,202512_0085,323,85,0,85,202040,JE,12/17/2025,-100004-3,12/19 IHC   MEDICARE - EMPLOYE,USD,0.00,795.93,GL,12/31/2025,               ,85000          ,     ,I10000403,147160476
AHF,202512_0085,324,85,0,85,202040,JE,12/17/2025,-100004-4,12/19 IHC   MEDICARE - EMPLOYE,USD,0.00,869.63,GL,12/31/2025,               ,85000          ,     ,I10000404,147160477
AHF,202512_0085,325,85,0,85,202040,JE,12/17/2025,-100004-5,12/19 IHC   FICA - EMPLOYEE   ,USD,0.00,2895.58,GL,12/31/2025,               ,85000          ,     ,I10000405,147160478
AHF,202512_0085,326,85,0,85,202040,PA,01/03/2026,PR198-100012-1,Summarized transaction        ,USD,0.00,-4185.41,PR,12/27/2025,               ,85000          ,     ,I10001201,147247945
AHF,202512_0085,327,85,0,85,202040,PA,12/19/2025,PR198-100004-2,Summarized transaction        ,USD,0.00,-3765.21,PR,12/19/2025,               ,85000          ,     ,I10000402,147142119
AHF,202512_0085,328,85,0,85,202060,JE,12/03/2025,-100001-6,12/5 IHC   OHIO STATE INCOME T,USD,0.00,1262.54,GL,12/31/2025,               ,85000          ,     ,I10000106,146865681
AHF,202512_0085,329,85,0,85,202060,PA,12/05/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-1262.54,PR,12/05/2025,               ,85000          ,     ,I10000103,146840387
AHF,202512_0085,330,85,0,85,202060,PA,12/19/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,-1325.12,PR,12/19/2025,               ,85000          ,     ,I10000403,147142121
AHF,202512_0085,331,85,0,85,202060,JE,12/17/2025,-100004-6,12/19 IHC   OHIO STATE INCOME ,USD,0.00,1325.12,GL,12/31/2025,               ,85000          ,     ,I10000406,147160479
AHF,202512_0085,332,85,0,85,202070,JE,01/09/2026,-100128-1,December Benefit Time Accrual ,USD,0.00,-5470.14,GL,12/31/2025,               ,85000          ,     ,I10012801,147519479
AHF,202512_0085,333,85,0,85,202080,JE,01/09/2026,-100128-2,December Benefit Time Accrual ,USD,0.00,-7491.56,GL,12/31/2025,               ,85000          ,     ,I10012802,147519480
AHF,202512_0085,334,85,0,85,202090,AD,12/05/2025,      9352-1-5,    15993UNITED WAY  GREATER S,USD,0.00,19.00,AP,12/05/2025,               ,85000          ,     ,I105,146854460
AHF,202512_0085,335,85,0,85,202090,PA,12/05/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,-19.00,PR,12/05/2025,               ,85000          ,     ,I10000104,146840389
AHF,202512_0085,336,85,0,85,202090,PA,12/19/2025,PR198-100004-4,Summarized transaction        ,USD,0.00,-19.00,PR,12/19/2025,               ,85000          ,     ,I10000404,147142123
AHF,202512_0085,337,85,0,85,202090,AD,12/19/2025,      9362-2-5,    15993UNITED WAY  GREATER S,USD,0.00,19.00,AP,12/19/2025,               ,85000          ,     ,I205,147162671
AHF,202512_0085,338,85,0,85,202140,JE,01/09/2026,-100128-3,December Benefit Time Accrual ,USD,0.00,-7863.33,GL,12/31/2025,               ,85000          ,     ,I10012803,147519481
AHF,202512_0085,339,85,0,85,202145,JE,01/09/2026,-100128-4,December Benefit Time Accrual ,USD,0.00,22361.37,GL,12/31/2025,               ,85000          ,     ,I10012804,147519482
AHF,202512_0085,340,85,0,85,202260,PA,12/05/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-140.00,PR,12/05/2025,               ,85000          ,     ,I10000105,146840391
AHF,202512_0085,341,85,0,85,202260,PA,12/19/2025,PR198-100004-5,Summarized transaction        ,USD,0.00,-140.00,PR,12/19/2025,               ,85000          ,     ,I10000405,147142125
AHF,202512_0085,342,85,0,85,202260,JE,01/12/2026,-100150-1,P12 FSA Reclass               ,USD,0.00,280.00,GL,12/31/2025,               ,85000          ,     ,I10015001,147542873
AHF,202512_0085,343,85,0,85,202270,PA,12/05/2025,PR198-100001-6,Deduction accrual             ,USD,0.00,-192.31,PR,12/05/2025,               ,85000          ,     ,I10000106,146840393
AHF,202512_0085,344,85,0,85,202270,PA,12/19/2025,PR198-100004-6,Summarized transaction        ,USD,0.00,-384.56,PR,12/19/2025,               ,85000          ,     ,I10000406,147142127
AHF,202512_0085,345,85,0,85,202270,JE,01/12/2026,-100149-1,P12 FSA Reclass               ,USD,0.00,576.87,GL,12/31/2025,               ,85000          ,     ,I10014901,147542833
AHF,202512_0085,346,85,0,85,202600,PA,12/01/2025,PR198-100003-2,Deduction accrual             ,USD,0.00,-16.29,PR,12/13/2025,               ,85000          ,     ,I10000302,147136226
AHF,202512_0085,347,85,0,85,202600,JE,12/17/2025,-100004-7,12/19 IHC   FUTA              ,USD,0.00,16.29,GL,12/31/2025,               ,85000          ,     ,I10000407,147160480
AHF,202512_0085,348,85,0,85,202600,PA,01/03/2026,PR198-100012-2,Summarized transaction        ,USD,0.00,-321.15,PR,12/27/2025,               ,85000          ,     ,I10001202,147247947
AHF,202512_0085,349,85,0,85,202610,PA,12/01/2025,PR198-100003-3,Deduction accrual             ,USD,0.00,-65.15,PR,12/13/2025,               ,85000          ,     ,I10000303,147136228
AHF,202512_0085,350,85,0,85,202610,JE,12/17/2025,-100004-8,12/19 IHC   OHIO UNEMPLOYMENT ,USD,0.00,65.15,GL,12/31/2025,               ,85000          ,     ,I10000408,147160481
AHF,202512_0085,351,85,0,85,202610,PA,01/03/2026,PR198-100012-3,Summarized transaction        ,USD,0.00,-957.44,PR,12/27/2025,               ,85000          ,     ,I10001203,147247949
AHF,202512_0085,352,85,0,85,202650,JE,12/03/2025,-100001-7,12/5 IHC   CANTON CITY TAX    ,USD,0.00,1049.67,GL,12/31/2025,               ,85000          ,     ,I10000107,146865682
AHF,202512_0085,353,85,0,85,202650,PA,12/05/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,-1049.67,PR,12/05/2025,               ,85000          ,     ,I10000107,146840395
AHF,202512_0085,354,85,0,85,202650,PA,12/19/2025,PR198-100004-7,Summarized transaction        ,USD,0.00,-1114.76,PR,12/19/2025,               ,85000          ,     ,I10000407,147142129
AHF,202512_0085,355,85,0,85,202650,JE,12/17/2025,-100004-9,12/19 IHC   CANTON CITY TAX   ,USD,0.00,1114.76,GL,12/31/2025,               ,85000          ,     ,I10000409,147160482
AHF,202512_0085,356,85,0,85,202662,JE,12/03/2025,-100001-8,12/5 IHC   NORTH CANTON CITY T,USD,0.00,12.97,GL,12/31/2025,               ,85000          ,     ,I10000108,146865683
AHF,202512_0085,357,85,0,85,202662,PA,12/05/2025,PR198-100001-8,Deduction accrual             ,USD,0.00,-12.97,PR,12/05/2025,               ,85000          ,     ,I10000108,146840397
AHF,202512_0085,358,85,0,85,202662,PA,12/19/2025,PR198-100004-8,Deduction accrual             ,USD,0.00,-23.29,PR,12/19/2025,               ,85000          ,     ,I10000408,147142131
AHF,202512_0085,359,85,0,85,202662,JE,12/17/2025,-100004-10,12/19 IHC   NORTH CANTON CITY ,USD,0.00,23.29,GL,12/31/2025,               ,85000          ,     ,I100004010,147160483
AHF,202512_0085,360,85,0,85,202664,JE,12/03/2025,-100001-9,12/5 IHC   LOUISVILLE CITY TAX,USD,0.00,69.90,GL,12/31/2025,               ,85000          ,     ,I10000109,146865684
AHF,202512_0085,361,85,0,85,202664,PA,12/05/2025,PR198-100001-9,Summarized transaction        ,USD,0.00,-69.90,PR,12/05/2025,               ,85000          ,     ,I10000109,146840399
AHF,202512_0085,362,85,0,85,202664,PA,12/19/2025,PR198-100004-9,Summarized transaction        ,USD,0.00,-94.46,PR,12/19/2025,               ,85000          ,     ,I10000409,147142133
AHF,202512_0085,363,85,0,85,202664,JE,12/17/2025,-100004-11,12/19 IHC   LOUISVILLE CITY TA,USD,0.00,94.46,GL,12/31/2025,               ,85000          ,     ,I100004011,147160484
AHF,202512_0085,364,85,0,85,202683,JE,12/03/2025,-100001-10,12/5 IHC   BEACH CITY CITY TAX,USD,0.00,11.98,GL,12/31/2025,               ,85000          ,     ,I100001010,146865685
AHF,202512_0085,365,85,0,85,202683,PA,12/05/2025,PR198-100001-10,Deduction accrual             ,USD,0.00,-11.98,PR,12/05/2025,               ,85000          ,     ,I100001010,146840401
AHF,202512_0085,366,85,0,85,202683,PA,12/19/2025,PR198-100004-10,Deduction accrual             ,USD,0.00,-11.79,PR,12/19/2025,               ,85000          ,     ,I100004010,147142135
AHF,202512_0085,367,85,0,85,202683,JE,12/17/2025,-100004-12,12/19 IHC   BEACH CITY CITY TA,USD,0.00,11.79,GL,12/31/2025,               ,85000          ,     ,I100004012,147160485
AHF,202512_0085,368,85,0,85,203000,JE,12/02/2025,-100042-3,MMO Nov PMPM Rcls             ,USD,0.00,12115.00,GL,12/01/2025,               ,85000          ,     ,R10004203,146989929
AHF,202512_0085,369,85,0,85,203000,JE,01/05/2026,-100066-16,AultCare SS Revenue           ,USD,0.00,22905.00,GL,12/31/2025,               ,85000          ,     ,I100066016,147433953
AHF,202512_0085,370,85,0,85,203000,JE,01/05/2026,-100066-17,AultCare Incentive Revenue    ,USD,0.00,9669.00,GL,12/31/2025,               ,85000          ,     ,I100066017,147433954
AHF,202512_0085,371,85,0,85,203000,JE,01/05/2026,-100066-18,Humana 2023 SS Accrual        ,USD,0.00,8684.00,GL,12/31/2025,               ,85000          ,     ,I100066018,147433955
AHF,202512_0085,372,85,0,85,203000,JE,01/05/2026,-100066-19,Humana 2024 SS Accrual        ,USD,0.00,46622.00,GL,12/31/2025,               ,85000          ,     ,I100066019,147433956
AHF,202512_0085,373,85,0,85,203000,JE,01/05/2026,-100066-20,UHC Incentive                 ,USD,0.00,119717.00,GL,12/31/2025,               ,85000          ,     ,I100066020,147433957
AHF,202512_0085,374,85,0,85,203000,JE,01/05/2026,-100066-56,MSSP SS Revenue               ,USD,0.00,1046356.90,GL,12/31/2025,               ,86000          ,     ,I100066056,147433993
AHF,202512_0085,375,85,0,85,203000,JE,01/05/2026,-100066-57,Aetna                         ,USD,0.00,16323.80,GL,12/31/2025,               ,86000          ,     ,I100066057,147433994
AHF,202512_0085,376,85,0,85,203000,JE,01/05/2026,-100066-58,Aetna Incentive Revenue       ,USD,0.00,25196.00,GL,12/31/2025,               ,86000          ,     ,I100066058,147433995
AHF,202512_0085,377,85,0,85,203155,JE,01/05/2026,-100066-59,Risk Reserve Adj              ,USD,0.00,-250000.00,GL,12/31/2025,               ,86000          ,     ,I100066059,147433996
AHF,202512_0085,378,85,0,85,203155,JE,01/13/2026,-2-2,Risk Reserve Adj              ,USD,0.00,450000.00,GL,12/31/2025,               ,86000          ,     ,N202,147554728
AHF,202512_0085,379,85,0,85,203155,JE,02/16/2026,-3-2,Risk Reserve Reclass          ,USD,0.00,-450000.00,GL,12/31/2025,               ,86000          ,     ,N302,148482479
AHF,202512_0085,380,85,0,85,203165,JE,01/13/2026,-2-1,Risk Reserve Adj              ,USD,0.00,-450000.00,GL,12/31/2025,               ,86000          ,     ,N201,147554727
AHF,202512_0085,381,85,0,85,203165,JE,02/16/2026,-3-1,Risk Reserve Reclass          ,USD,0.00,450000.00,GL,12/31/2025,               ,86000          ,     ,N301,148482478
AHF,202512_0085,382,85,0,85,210000,PR,12/05/2025,PR198-100001-11,Deduction accrual             ,USD,0.00,54282.09,PR,12/05/2025,               ,85000          ,     ,I100001011,146840403
AHF,202512_0085,383,85,0,85,210000,PR,12/13/2025,PR198-100003-15,Expense accrual               ,USD,0.00,-57811.34,PR,12/13/2025,               ,85000          ,     ,I100003015,147136252
AHF,202512_0085,384,85,0,85,210000,PR,12/19/2025,PR198-100004-11,Deduction accrual             ,USD,0.00,57811.34,PR,12/19/2025,               ,85000          ,     ,I100004011,147142137
AHF,202512_0085,385,85,0,85,210000,PR,12/27/2025,PR198-100012-20,Expense accrual               ,USD,0.00,-57716.08,PR,12/27/2025,               ,85000          ,     ,I100012020,147247983
AHF,202512_0085,386,85,0,85,211000,PR,11/30/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0.00,199.30,PR,12/01/2025,               ,85000          ,     ,R10000801,146990013
AHF,202512_0085,387,85,0,85,211000,PR,11/30/2025,PR195-100008-2,Estimated payroll accrual     ,USD,-4.48,113.92,PR,12/01/2025,               ,85000          ,     ,R10000802,146990014
AHF,202512_0085,388,85,0,85,211000,PR,11/30/2025,PR195-100008-3,Estimated payroll accrual     ,USD,-4.66,81.44,PR,12/01/2025,               ,85000          ,     ,R10000803,146990015
AHF,202512_0085,389,85,0,85,211000,PR,11/30/2025,PR195-100008-4,Estimated payroll accrual     ,USD,-1.57,37.30,PR,12/01/2025,               ,85000          ,     ,R10000804,146990016
AHF,202512_0085,390,85,0,85,211000,PR,11/30/2025,PR195-100008-5,Estimated payroll accrual     ,USD,-0.49,9.74,PR,12/01/2025,               ,85000          ,     ,R10000805,146990017
AHF,202512_0085,391,85,0,85,211000,PR,11/30/2025,PR195-100008-6,Estimated payroll accrual     ,USD,0.00,17.69,PR,12/01/2025,               ,85000          ,     ,R10000806,146990018
AHF,202512_0085,392,85,0,85,211000,PR,11/30/2025,PR195-100008-7,Estimated payroll accrual     ,USD,0.00,7.27,PR,12/01/2025,               ,85000          ,     ,R10000807,146990019
AHF,202512_0085,393,85,0,85,211000,PR,11/30/2025,PR195-100008-8,Estimated payroll accrual     ,USD,-12.32,533.86,PR,12/01/2025,               ,85000          ,     ,R10000808,146990020
AHF,202512_0085,394,85,0,85,211000,PR,11/30/2025,PR195-100008-9,Estimated payroll accrual     ,USD,-3.99,144.06,PR,12/01/2025,               ,85000          ,     ,R10000809,146990021
AHF,202512_0085,395,85,0,85,211000,PR,11/30/2025,PR195-100008-10,Estimated payroll accrual     ,USD,-7.84,292.74,PR,12/01/2025,               ,85000          ,     ,R100008010,146990022
AHF,202512_0085,396,85,0,85,211000,PR,11/30/2025,PR195-100008-11,Estimated payroll accrual     ,USD,-8.31,323.62,PR,12/01/2025,               ,85000          ,     ,R100008011,146990023
AHF,202512_0085,397,85,0,85,211000,PR,11/30/2025,PR195-100008-12,Estimated payroll accrual     ,USD,0.00,94.98,PR,12/01/2025,               ,85000          ,     ,R100008012,146990024
AHF,202512_0085,398,85,0,85,211000,PR,11/30/2025,PR195-100008-13,Estimated payroll accrual     ,USD,0.00,38.83,PR,12/01/2025,               ,85000          ,     ,R100008013,146990025
AHF,202512_0085,399,85,0,85,211000,PR,11/30/2025,PR195-100009-1,Estimated payroll accrual     ,USD,0.00,1604.72,PR,12/01/2025,               ,85000          ,     ,R10000901,146990041
AHF,202512_0085,400,85,0,85,211000,PR,11/30/2025,PR195-100009-2,Estimated payroll accrual     ,USD,0.00,0.52,PR,12/01/2025,               ,85000          ,     ,R10000902,146990042
AHF,202512_0085,401,85,0,85,211000,PR,11/30/2025,PR195-100009-3,Estimated payroll accrual     ,USD,0.00,108.42,PR,12/01/2025,               ,85000          ,     ,R10000903,146990043
AHF,202512_0085,402,85,0,85,211000,PR,11/30/2025,PR195-100009-4,Estimated payroll accrual     ,USD,0.00,36.67,PR,12/01/2025,               ,85000          ,     ,R10000904,146990044
AHF,202512_0085,403,85,0,85,211000,PR,11/30/2025,PR195-100009-5,Estimated payroll accrual     ,USD,0.00,0.53,PR,12/01/2025,               ,85000          ,     ,R10000905,146990045
AHF,202512_0085,404,85,0,85,211000,PR,11/30/2025,PR195-100009-6,Estimated payroll accrual     ,USD,0.00,7.19,PR,12/01/2025,               ,85000          ,     ,R10000906,146990046
AHF,202512_0085,405,85,0,85,211000,PR,11/30/2025,PR195-100009-7,Estimated payroll accrual     ,USD,-61.92,2469.96,PR,12/01/2025,               ,85000          ,     ,R10000907,146990047
AHF,202512_0085,406,85,0,85,211000,PR,11/30/2025,PR195-100009-8,Estimated payroll accrual     ,USD,0.00,177.17,PR,12/01/2025,               ,85000          ,     ,R10000908,146990048
AHF,202512_0085,407,85,0,85,211000,PR,11/30/2025,PR195-100009-9,Estimated payroll accrual     ,USD,0.00,74.10,PR,12/01/2025,               ,85000          ,     ,R10000909,146990049
AHF,202512_0085,408,85,0,85,211000,PR,11/30/2025,PR195-100009-10,Estimated payroll accrual     ,USD,-32.68,1097.65,PR,12/01/2025,               ,85000          ,     ,R100009010,146990050
AHF,202512_0085,409,85,0,85,211000,PR,11/30/2025,PR195-100009-11,Estimated payroll accrual     ,USD,-1.72,57.77,PR,12/01/2025,               ,85000          ,     ,R100009011,146990051
AHF,202512_0085,410,85,0,85,211000,PR,11/30/2025,PR195-100009-12,Estimated payroll accrual     ,USD,0.00,85.32,PR,12/01/2025,               ,85000          ,     ,R100009012,146990052
AHF,202512_0085,411,85,0,85,211000,PR,11/30/2025,PR195-100009-13,Estimated payroll accrual     ,USD,0.00,34.66,PR,12/01/2025,               ,85000          ,     ,R100009013,146990053
AHF,202512_0085,412,85,0,85,211000,PR,11/30/2025,PR195-100009-14,Estimated payroll accrual     ,USD,-34.40,2286.82,PR,12/01/2025,               ,85000          ,     ,R100009014,146990054
AHF,202512_0085,413,85,0,85,211000,PR,11/30/2025,PR195-100009-15,Estimated payroll accrual     ,USD,-27.52,3614.15,PR,12/01/2025,               ,85000          ,     ,R100009015,146990055
AHF,202512_0085,414,85,0,85,211000,PR,11/30/2025,PR195-100009-16,Estimated payroll accrual     ,USD,-68.80,3005.77,PR,12/01/2025,               ,85000          ,     ,R100009016,146990056
AHF,202512_0085,415,85,0,85,211000,PR,11/30/2025,PR195-100009-17,Estimated payroll accrual     ,USD,0.00,433.65,PR,12/01/2025,               ,85000          ,     ,R100009017,146990057
AHF,202512_0085,416,85,0,85,211000,PR,11/30/2025,PR195-100009-18,Estimated payroll accrual     ,USD,0.00,158.78,PR,12/01/2025,               ,85000          ,     ,R100009018,146990058
AHF,202512_0085,417,85,0,85,211000,PR,11/30/2025,PR195-100009-19,Estimated payroll accrual     ,USD,-32.68,1301.45,PR,12/01/2025,               ,85000          ,     ,R100009019,146990059
AHF,202512_0085,418,85,0,85,211000,PR,11/30/2025,PR195-100009-20,Estimated payroll accrual     ,USD,-1.72,68.49,PR,12/01/2025,               ,85000          ,     ,R100009020,146990060
AHF,202512_0085,419,85,0,85,211000,PR,11/30/2025,PR195-100009-21,Estimated payroll accrual     ,USD,0.00,99.10,PR,12/01/2025,               ,85000          ,     ,R100009021,146990061
AHF,202512_0085,420,85,0,85,211000,PR,11/30/2025,PR195-100009-22,Estimated payroll accrual     ,USD,0.00,41.10,PR,12/01/2025,               ,85000          ,     ,R100009022,146990062
AHF,202512_0085,421,85,0,85,211000,PR,12/03/2025,PR195-100057-1,Estimated payroll accrual     ,USD,0.00,-1604.72,GL,12/01/2025,               ,85000          ,     ,R10005701,146989935
AHF,202512_0085,422,85,0,85,211000,PR,12/03/2025,PR195-100057-2,Estimated payroll accrual     ,USD,0.00,-0.52,GL,12/01/2025,               ,85000          ,     ,R10005702,146989936
AHF,202512_0085,423,85,0,85,211000,PR,12/03/2025,PR195-100057-3,Estimated payroll accrual     ,USD,0.00,-108.42,GL,12/01/2025,               ,85000          ,     ,R10005703,146989937
AHF,202512_0085,424,85,0,85,211000,PR,12/03/2025,PR195-100057-4,Estimated payroll accrual     ,USD,0.00,-36.67,GL,12/01/2025,               ,85000          ,     ,R10005704,146989938
AHF,202512_0085,425,85,0,85,211000,PR,12/03/2025,PR195-100057-5,Estimated payroll accrual     ,USD,0.00,-0.53,GL,12/01/2025,               ,85000          ,     ,R10005705,146989939
AHF,202512_0085,426,85,0,85,211000,PR,12/03/2025,PR195-100057-6,Estimated payroll accrual     ,USD,0.00,-7.19,GL,12/01/2025,               ,85000          ,     ,R10005706,146989940
AHF,202512_0085,427,85,0,85,211000,PR,12/03/2025,PR195-100057-7,Estimated payroll accrual     ,USD,61.92,-2469.96,GL,12/01/2025,               ,85000          ,     ,R10005707,146989941
AHF,202512_0085,428,85,0,85,211000,PR,12/03/2025,PR195-100057-8,Estimated payroll accrual     ,USD,0.00,-177.17,GL,12/01/2025,               ,85000          ,     ,R10005708,146989942
AHF,202512_0085,429,85,0,85,211000,PR,12/03/2025,PR195-100057-9,Estimated payroll accrual     ,USD,0.00,-74.10,GL,12/01/2025,               ,85000          ,     ,R10005709,146989943
AHF,202512_0085,430,85,0,85,211000,PR,12/03/2025,PR195-100057-10,Estimated payroll accrual     ,USD,32.68,-1097.65,GL,12/01/2025,               ,85000          ,     ,R100057010,146989944
AHF,202512_0085,431,85,0,85,211000,PR,12/03/2025,PR195-100057-11,Estimated payroll accrual     ,USD,1.72,-57.77,GL,12/01/2025,               ,85000          ,     ,R100057011,146989945
AHF,202512_0085,432,85,0,85,211000,PR,12/03/2025,PR195-100057-12,Estimated payroll accrual     ,USD,0.00,-85.32,GL,12/01/2025,               ,85000          ,     ,R100057012,146989946
AHF,202512_0085,433,85,0,85,211000,PR,12/03/2025,PR195-100057-13,Estimated payroll accrual     ,USD,0.00,-34.66,GL,12/01/2025,               ,85000          ,     ,R100057013,146989947
AHF,202512_0085,434,85,0,85,211000,PR,12/03/2025,PR195-100057-14,Estimated payroll accrual     ,USD,34.40,-2286.82,GL,12/01/2025,               ,85000          ,     ,R100057014,146989948
AHF,202512_0085,435,85,0,85,211000,PR,12/03/2025,PR195-100057-15,Estimated payroll accrual     ,USD,27.52,-3614.15,GL,12/01/2025,               ,85000          ,     ,R100057015,146989949
AHF,202512_0085,436,85,0,85,211000,PR,12/03/2025,PR195-100057-16,Estimated payroll accrual     ,USD,68.80,-3005.77,GL,12/01/2025,               ,85000          ,     ,R100057016,146989950
AHF,202512_0085,437,85,0,85,211000,PR,12/03/2025,PR195-100057-17,Estimated payroll accrual     ,USD,0.00,-433.65,GL,12/01/2025,               ,85000          ,     ,R100057017,146989951
AHF,202512_0085,438,85,0,85,211000,PR,12/03/2025,PR195-100057-18,Estimated payroll accrual     ,USD,0.00,-158.78,GL,12/01/2025,               ,85000          ,     ,R100057018,146989952
AHF,202512_0085,439,85,0,85,211000,PR,12/03/2025,PR195-100057-19,Estimated payroll accrual     ,USD,32.68,-1301.45,GL,12/01/2025,               ,85000          ,     ,R100057019,146989953
AHF,202512_0085,440,85,0,85,211000,PR,12/03/2025,PR195-100057-20,Estimated payroll accrual     ,USD,1.72,-68.49,GL,12/01/2025,               ,85000          ,     ,R100057020,146989954
AHF,202512_0085,441,85,0,85,211000,PR,12/03/2025,PR195-100057-21,Estimated payroll accrual     ,USD,0.00,-99.10,GL,12/01/2025,               ,85000          ,     ,R100057021,146989955
