FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0085,298,85,0,85,201190,JE,07/02/2025,-100054-17,MMO Incentive Dist Accrual    ,USD,0.00,-18492.00,GL,06/30/2025,               ,85000          ,     ,I100054017,143787025
AHF,202506_0085,299,85,0,85,201190,JE,07/02/2025,-100054-18,Humana Incentive Dist Accrual ,USD,0.00,-4160.00,GL,06/30/2025,               ,85000          ,     ,I100054018,143787026
AHF,202506_0085,300,85,0,85,201190,JE,07/02/2025,-100054-19,Humana Incentive Dist Accrual ,USD,0.00,-35478.00,GL,06/30/2025,               ,85000          ,     ,I100054019,143787027
AHF,202506_0085,301,85,0,85,201190,JE,07/02/2025,-100054-20,UHC Incentive Dist Accrual    ,USD,0.00,-60789.00,GL,06/30/2025,               ,85000          ,     ,I100054020,143787028
AHF,202506_0085,302,85,0,85,201190,JE,07/02/2025,-100054-21,PTHP SS Dist Accrual          ,USD,0.00,13595.00,GL,06/30/2025,               ,85000          ,     ,I100054021,143787029
AHF,202506_0085,303,85,0,85,201190,JE,07/02/2025,-100054-22,2024 Humana Incentive Distribu,USD,0.00,237833.01,GL,06/30/2025,               ,85000          ,     ,I100054022,143787030
AHF,202506_0085,304,85,0,85,201190,JE,07/02/2025,-100054-53,Anthem Incentive Dist Accrual ,USD,0.00,-92238.00,GL,06/30/2025,               ,86000          ,     ,I100054053,143787061
AHF,202506_0085,305,85,0,85,201190,JE,07/02/2025,-100054-54,Aetna Incentive Dist Accrual  ,USD,0.00,-52206.00,GL,06/30/2025,               ,86000          ,     ,I100054054,143787062
AHF,202506_0085,306,85,0,85,202030,JE,06/04/2025,-100002-1,6/6 IHC   FIT WITHHOLD        ,USD,0.00,5778.34,GL,06/30/2025,               ,85000          ,     ,I10000201,143258501
AHF,202506_0085,307,85,0,85,202030,PA,06/20/2025,PR198-100004-1,Summarized transaction        ,USD,0.00,-5816.62,PR,06/20/2025,               ,85000          ,     ,I10000401,143512912
AHF,202506_0085,308,85,0,85,202030,JE,06/17/2025,-100007-1,6/20 IHC   FIT WITHHOLD       ,USD,0.00,5816.62,GL,06/30/2025,               ,85000          ,     ,I10000701,143522214
AHF,202506_0085,309,85,0,85,202030,PA,06/06/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-5778.34,PR,06/06/2025,               ,85000          ,     ,I10000101,143232545
AHF,202506_0085,310,85,0,85,202040,PA,06/06/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-4234.97,PR,06/06/2025,               ,85000          ,     ,I10000102,143232547
AHF,202506_0085,311,85,0,85,202040,PA,06/21/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-4249.27,PR,06/14/2025,               ,85000          ,     ,I10000301,143507048
AHF,202506_0085,312,85,0,85,202040,JE,06/17/2025,-100007-2,6/20 IHC   OASDI - EMPLOYER   ,USD,0.00,3443.86,GL,06/30/2025,               ,85000          ,     ,I10000702,143522215
AHF,202506_0085,313,85,0,85,202040,JE,06/17/2025,-100007-3,6/20 IHC   MEDICARE - EMPLOYER,USD,0.00,805.41,GL,06/30/2025,               ,85000          ,     ,I10000703,143522216
AHF,202506_0085,314,85,0,85,202040,JE,06/17/2025,-100007-4,6/20 IHC   MEDICARE - EMPLOYEE,USD,0.00,805.41,GL,06/30/2025,               ,85000          ,     ,I10000704,143522217
AHF,202506_0085,315,85,0,85,202040,JE,06/17/2025,-100007-5,6/20 IHC   FICA - EMPLOYEE    ,USD,0.00,3443.86,GL,06/30/2025,               ,85000          ,     ,I10000705,143522218
AHF,202506_0085,316,85,0,85,202040,JE,06/04/2025,-100002-2,6/6 IHC   OASDI - EMPLOYER    ,USD,0.00,3432.27,GL,06/30/2025,               ,85000          ,     ,I10000202,143258502
AHF,202506_0085,317,85,0,85,202040,JE,06/04/2025,-100002-3,6/6 IHC   MEDICARE - EMPLOYER ,USD,0.00,802.70,GL,06/30/2025,               ,85000          ,     ,I10000203,143258503
AHF,202506_0085,318,85,0,85,202040,JE,06/04/2025,-100002-4,6/6 IHC   MEDICARE - EMPLOYEE ,USD,0.00,802.70,GL,06/30/2025,               ,85000          ,     ,I10000204,143258504
AHF,202506_0085,319,85,0,85,202040,JE,06/04/2025,-100002-5,6/6 IHC   FICA - EMPLOYEE     ,USD,0.00,3432.27,GL,06/30/2025,               ,85000          ,     ,I10000205,143258505
AHF,202506_0085,320,85,0,85,202040,PA,06/20/2025,PR198-100004-2,Summarized transaction        ,USD,0.00,-4249.27,PR,06/20/2025,               ,85000          ,     ,I10000402,143512914
AHF,202506_0085,321,85,0,85,202040,PA,07/05/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-4175.54,PR,06/28/2025,               ,85000          ,     ,I10000901,143632604
AHF,202506_0085,322,85,0,85,202060,JE,06/04/2025,-100002-6,6/6 IHC   OHIO STATE INCOME TA,USD,0.00,1369.94,GL,06/30/2025,               ,85000          ,     ,I10000206,143258506
AHF,202506_0085,323,85,0,85,202060,PA,06/20/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,-1375.08,PR,06/20/2025,               ,85000          ,     ,I10000403,143512916
AHF,202506_0085,324,85,0,85,202060,PA,06/06/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-1369.94,PR,06/06/2025,               ,85000          ,     ,I10000103,143232549
AHF,202506_0085,325,85,0,85,202060,JE,06/17/2025,-100007-6,6/20 IHC   OHIO STATE INCOME T,USD,0.00,1375.08,GL,06/30/2025,               ,85000          ,     ,I10000706,143522219
AHF,202506_0085,326,85,0,85,202090,PA,06/06/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,-24.00,PR,06/06/2025,               ,85000          ,     ,I10000104,143232551
AHF,202506_0085,327,85,0,85,202090,AD,06/06/2025,      8866-1-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,06/06/2025,               ,85000          ,     ,I105,143256846
AHF,202506_0085,328,85,0,85,202090,AD,06/20/2025,      8884-2-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,06/20/2025,               ,85000          ,     ,I205,143524225
AHF,202506_0085,329,85,0,85,202090,PA,06/20/2025,PR198-100004-4,Summarized transaction        ,USD,0.00,-24.00,PR,06/20/2025,               ,85000          ,     ,I10000404,143512918
AHF,202506_0085,330,85,0,85,202145,JE,07/03/2025,-100083-1,June Benefit Time Accrual     ,USD,0.00,-989.36,GL,06/30/2025,               ,85000          ,     ,I10008301,143806003
AHF,202506_0085,331,85,0,85,202260,PA,06/20/2025,PR198-100004-5,Summarized transaction        ,USD,0.00,-140.00,PR,06/20/2025,               ,85000          ,     ,I10000405,143512920
AHF,202506_0085,332,85,0,85,202260,PA,06/06/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-140.00,PR,06/06/2025,               ,85000          ,     ,I10000105,143232553
AHF,202506_0085,333,85,0,85,202260,JE,07/09/2025,-100138-1,P6 FSA Reclass                ,USD,0.00,280.00,GL,06/30/2025,               ,85000          ,     ,I10013801,143861129
AHF,202506_0085,334,85,0,85,202270,JE,07/09/2025,-100148-1,P6 FSA Reclass                ,USD,0.00,384.62,GL,06/30/2025,               ,85000          ,     ,I10014801,143865993
AHF,202506_0085,335,85,0,85,202270,PA,06/06/2025,PR198-100001-6,Deduction accrual             ,USD,0.00,-192.31,PR,06/06/2025,               ,85000          ,     ,I10000106,143232555
AHF,202506_0085,336,85,0,85,202270,PA,06/20/2025,PR198-100004-6,Deduction accrual             ,USD,0.00,-192.31,PR,06/20/2025,               ,85000          ,     ,I10000406,143512922
AHF,202506_0085,337,85,0,85,202650,PA,06/06/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,-1125.23,PR,06/06/2025,               ,85000          ,     ,I10000107,143232557
AHF,202506_0085,338,85,0,85,202650,JE,06/04/2025,-100002-7,6/6 IHC   CANTON CITY TAX     ,USD,0.00,1125.23,GL,06/30/2025,               ,85000          ,     ,I10000207,143258507
AHF,202506_0085,339,85,0,85,202650,JE,06/17/2025,-100007-7,6/20 IHC   CANTON CITY TAX    ,USD,0.00,1168.89,GL,06/30/2025,               ,85000          ,     ,I10000707,143522220
AHF,202506_0085,340,85,0,85,202650,PA,06/20/2025,PR198-100004-7,Summarized transaction        ,USD,0.00,-1168.89,PR,06/20/2025,               ,85000          ,     ,I10000407,143512924
AHF,202506_0085,341,85,0,85,202662,PA,06/20/2025,PR198-100004-8,Deduction accrual             ,USD,0.00,-12.36,PR,06/20/2025,               ,85000          ,     ,I10000408,143512926
AHF,202506_0085,342,85,0,85,202662,JE,06/04/2025,-100002-8,6/6 IHC   NORTH CANTON CITY TA,USD,0.00,20.59,GL,06/30/2025,               ,85000          ,     ,I10000208,143258508
AHF,202506_0085,343,85,0,85,202662,JE,06/17/2025,-100007-8,6/20 IHC   NORTH CANTON CITY T,USD,0.00,12.36,GL,06/30/2025,               ,85000          ,     ,I10000708,143522221
AHF,202506_0085,344,85,0,85,202662,PA,06/06/2025,PR198-100001-8,Deduction accrual             ,USD,0.00,-20.59,PR,06/06/2025,               ,85000          ,     ,I10000108,143232559
AHF,202506_0085,345,85,0,85,202664,PA,06/06/2025,PR198-100001-9,Summarized transaction        ,USD,0.00,-100.43,PR,06/06/2025,               ,85000          ,     ,I10000109,143232561
AHF,202506_0085,346,85,0,85,202664,JE,06/04/2025,-100002-9,6/6 IHC   LOUISVILLE CITY TAX ,USD,0.00,100.43,GL,06/30/2025,               ,85000          ,     ,I10000209,143258509
AHF,202506_0085,347,85,0,85,202664,JE,06/17/2025,-100007-9,6/20 IHC   LOUISVILLE CITY TAX,USD,0.00,83.94,GL,06/30/2025,               ,85000          ,     ,I10000709,143522222
AHF,202506_0085,348,85,0,85,202664,PA,06/20/2025,PR198-100004-9,Summarized transaction        ,USD,0.00,-83.94,PR,06/20/2025,               ,85000          ,     ,I10000409,143512928
AHF,202506_0085,349,85,0,85,202681,PA,06/20/2025,PR198-100004-10,Deduction accrual             ,USD,0.00,-15.56,PR,06/20/2025,               ,85000          ,     ,I100004010,143512930
AHF,202506_0085,350,85,0,85,202681,JE,06/04/2025,-100002-10,6/6 IHC   GREEN CITY TAX      ,USD,0.00,24.33,GL,06/30/2025,               ,85000          ,     ,I100002010,143258510
AHF,202506_0085,351,85,0,85,202681,PA,06/06/2025,PR198-100001-10,Deduction accrual             ,USD,0.00,-24.33,PR,06/06/2025,               ,85000          ,     ,I100001010,143232563
AHF,202506_0085,352,85,0,85,202681,JE,06/17/2025,-100007-10,6/20 IHC   GREEN CITY TAX     ,USD,0.00,15.56,GL,06/30/2025,               ,85000          ,     ,I100007010,143522223
AHF,202506_0085,353,85,0,85,202683,PA,06/06/2025,PR198-100001-11,Deduction accrual             ,USD,0.00,-9.40,PR,06/06/2025,               ,85000          ,     ,I100001011,143232565
AHF,202506_0085,354,85,0,85,202683,PA,06/20/2025,PR198-100004-11,Deduction accrual             ,USD,0.00,-14.93,PR,06/20/2025,               ,85000          ,     ,I100004011,143512932
AHF,202506_0085,355,85,0,85,202683,JE,06/04/2025,-100002-11,6/6 IHC   BEACH CITY CITY TAX ,USD,0.00,9.40,GL,06/30/2025,               ,85000          ,     ,I100002011,143258511
AHF,202506_0085,356,85,0,85,202683,JE,06/17/2025,-100007-11,6/20 IHC   BEACH CITY CITY TAX,USD,0.00,14.93,GL,06/30/2025,               ,85000          ,     ,I100007011,143522224
AHF,202506_0085,357,85,0,85,203000,JE,07/02/2025,-100054-23,6/10/2025 UHC Deposit         ,USD,0.00,-321180.00,GL,06/30/2025,               ,85000          ,     ,I100054023,143787031
AHF,202506_0085,358,85,0,85,203000,JE,07/02/2025,-100054-24,6/24/2025 UHC Deposit         ,USD,0.00,-545165.00,GL,06/30/2025,               ,85000          ,     ,I100054024,143787032
AHF,202506_0085,359,85,0,85,203000,JE,07/02/2025,-100054-25,6/23/2025 Humana Deposit      ,USD,0.00,-13708.07,GL,06/30/2025,               ,85000          ,     ,I100054025,143787033
AHF,202506_0085,360,85,0,85,203000,JE,06/05/2025,-100119-3,MMO May CMF Deferral          ,USD,0.00,10546.00,GL,06/01/2025,               ,85000          ,     ,R10011903,143437408
AHF,202506_0085,361,85,0,85,203000,JE,07/09/2025,-2-2,MMO May CMF Deferral          ,USD,0.00,-10546.00,GL,06/30/2025,               ,85000          ,     ,N202,143874681
AHF,202506_0085,362,85,0,85,203000,JE,07/02/2025,-100054-55,Reconcile Aetna 2024 Deferred ,USD,0.00,-11603.20,GL,06/30/2025,               ,86000          ,     ,I100054055,143787063
AHF,202506_0085,363,85,0,85,203000,JE,07/02/2025,-100054-56,Anthem Incentive Revenue      ,USD,0.00,141904.00,GL,06/30/2025,               ,86000          ,     ,I100054056,143787064
AHF,202506_0085,364,85,0,85,210000,PR,06/06/2025,PR198-100001-12,Deduction accrual             ,USD,0.00,57911.81,PR,06/06/2025,               ,85000          ,     ,I100001012,143232567
AHF,202506_0085,365,85,0,85,210000,PR,06/14/2025,PR198-100003-14,Expense accrual               ,USD,0.00,-58098.81,PR,06/14/2025,               ,85000          ,     ,I100003014,143507074
AHF,202506_0085,366,85,0,85,210000,PR,06/20/2025,PR198-100004-12,Deduction accrual             ,USD,0.00,58098.81,PR,06/20/2025,               ,85000          ,     ,I100004012,143512934
AHF,202506_0085,367,85,0,85,210000,PR,06/28/2025,PR198-100009-14,Expense accrual               ,USD,0.00,-57134.33,PR,06/28/2025,               ,85000          ,     ,I100009014,143632630
AHF,202506_0085,368,85,0,85,211000,PR,05/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.00,308.74,PR,06/01/2025,               ,85000          ,     ,R100006016,143437427
AHF,202506_0085,369,85,0,85,211000,PR,05/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,-36.00,1433.66,PR,06/01/2025,               ,85000          ,     ,R100006017,143437428
AHF,202506_0085,370,85,0,85,211000,PR,05/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,-4.00,159.29,PR,06/01/2025,               ,85000          ,     ,R100006018,143437429
AHF,202506_0085,371,85,0,85,211000,PR,05/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,0.00,115.22,PR,06/01/2025,               ,85000          ,     ,R100006019,143437430
AHF,202506_0085,372,85,0,85,211000,PR,05/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,-24.00,1556.52,PR,06/01/2025,               ,85000          ,     ,R100006014,143437425
AHF,202506_0085,373,85,0,85,211000,PR,05/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0.00,753.01,PR,06/01/2025,               ,85000          ,     ,R100006015,143437426
AHF,202506_0085,374,85,0,85,211000,PR,07/02/2025,PR195-100039-14,Estimated payroll accrual     ,USD,0.00,545.79,GL,06/30/2025,               ,85000          ,     ,I100039014,143766648
AHF,202506_0085,375,85,0,85,211000,PR,07/02/2025,PR195-100039-15,Estimated payroll accrual     ,USD,0.00,223.71,GL,06/30/2025,               ,85000          ,     ,I100039015,143766649
AHF,202506_0085,376,85,0,85,211000,PR,07/02/2025,PR195-100039-16,Estimated payroll accrual     ,USD,-23.04,917.54,GL,06/30/2025,               ,85000          ,     ,I100039016,143766650
AHF,202506_0085,377,85,0,85,211000,PR,07/02/2025,PR195-100039-17,Estimated payroll accrual     ,USD,-5.76,229.38,GL,06/30/2025,               ,85000          ,     ,I100039017,143766651
AHF,202506_0085,378,85,0,85,211000,PR,06/30/2025,PR195-100006-11,Estimated payroll accrual     ,USD,0.11,-0.32,PR,06/30/2025,               ,85000          ,     ,I100006011,143609359
AHF,202506_0085,379,85,0,85,211000,PR,06/30/2025,PR195-100006-12,Estimated payroll accrual     ,USD,0.00,-219.94,PR,06/30/2025,               ,85000          ,     ,I100006012,143609361
AHF,202506_0085,380,85,0,85,211000,PR,06/30/2025,PR195-100006-13,Estimated payroll accrual     ,USD,0.00,-89.98,PR,06/30/2025,               ,85000          ,     ,I100006013,143609363
AHF,202506_0085,381,85,0,85,211000,PR,07/02/2025,PR195-100039-11,Estimated payroll accrual     ,USD,-23.04,3025.80,GL,06/30/2025,               ,85000          ,     ,I100039011,143766645
AHF,202506_0085,382,85,0,85,211000,PR,07/02/2025,PR195-100039-12,Estimated payroll accrual     ,USD,-40.32,1938.71,GL,06/30/2025,               ,85000          ,     ,I100039012,143766646
AHF,202506_0085,383,85,0,85,211000,PR,07/02/2025,PR195-100039-18,Estimated payroll accrual     ,USD,0.00,82.95,GL,06/30/2025,               ,85000          ,     ,I100039018,143766652
AHF,202506_0085,384,85,0,85,211000,PR,07/02/2025,PR195-100039-19,Estimated payroll accrual     ,USD,0.00,34.41,GL,06/30/2025,               ,85000          ,     ,I100039019,143766653
AHF,202506_0085,385,85,0,85,211000,PR,07/02/2025,PR195-100040-13,Estimated payroll accrual     ,USD,-17.28,577.74,GL,06/30/2025,               ,85000          ,     ,I100040013,143768959
AHF,202506_0085,386,85,0,85,211000,PR,06/04/2025,PR195-100073-1,Estimated payroll accrual     ,USD,0.00,-1865.91,GL,06/01/2025,               ,85000          ,     ,R10007301,143437330
AHF,202506_0085,387,85,0,85,211000,PR,05/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,0.00,47.79,PR,06/01/2025,               ,85000          ,     ,R100006020,143437431
AHF,202506_0085,388,85,0,85,211000,PR,06/04/2025,PR195-100073-2,Estimated payroll accrual     ,USD,0.00,-0.59,GL,06/01/2025,               ,85000          ,     ,R10007302,143437331
AHF,202506_0085,389,85,0,85,211000,PR,06/04/2025,PR195-100073-3,Estimated payroll accrual     ,USD,0.00,-8.08,GL,06/01/2025,               ,85000          ,     ,R10007303,143437332
AHF,202506_0085,390,85,0,85,211000,PR,06/04/2025,PR195-100073-4,Estimated payroll accrual     ,USD,64.00,-2431.21,GL,06/01/2025,               ,85000          ,     ,R10007304,143437333
AHF,202506_0085,391,85,0,85,211000,PR,06/04/2025,PR195-100074-1,Estimated payroll accrual     ,USD,0.00,-1865.91,GL,06/01/2025,               ,85000          ,     ,R10007401,143437368
AHF,202506_0085,392,85,0,85,211000,PR,06/04/2025,PR195-100074-2,Estimated payroll accrual     ,USD,0.00,-0.59,GL,06/01/2025,               ,85000          ,     ,R10007402,143437369
AHF,202506_0085,393,85,0,85,211000,PR,06/04/2025,PR195-100074-3,Estimated payroll accrual     ,USD,0.00,-8.08,GL,06/01/2025,               ,85000          ,     ,R10007403,143437370
AHF,202506_0085,394,85,0,85,211000,PR,06/04/2025,PR195-100074-4,Estimated payroll accrual     ,USD,64.00,-2431.21,GL,06/01/2025,               ,85000          ,     ,R10007404,143437371
AHF,202506_0085,395,85,0,85,211000,PR,06/04/2025,PR195-100074-5,Estimated payroll accrual     ,USD,8.00,-324.84,GL,06/01/2025,               ,85000          ,     ,R10007405,143437372
AHF,202506_0085,396,85,0,85,211000,PR,06/04/2025,PR195-100074-6,Estimated payroll accrual     ,USD,0.00,-197.10,GL,06/01/2025,               ,85000          ,     ,R10007406,143437373
AHF,202506_0085,397,85,0,85,211000,PR,06/04/2025,PR195-100074-7,Estimated payroll accrual     ,USD,0.00,-82.68,GL,06/01/2025,               ,85000          ,     ,R10007407,143437374
AHF,202506_0085,398,85,0,85,211000,PR,06/04/2025,PR195-100074-8,Estimated payroll accrual     ,USD,40.00,-1343.51,GL,06/01/2025,               ,85000          ,     ,R10007408,143437375
AHF,202506_0085,399,85,0,85,211000,PR,06/04/2025,PR195-100074-9,Estimated payroll accrual     ,USD,0.00,-99.21,GL,06/01/2025,               ,85000          ,     ,R10007409,143437376
AHF,202506_0085,400,85,0,85,211000,PR,06/04/2025,PR195-100074-10,Estimated payroll accrual     ,USD,0.00,-40.30,GL,06/01/2025,               ,85000          ,     ,R100074010,143437377
AHF,202506_0085,401,85,0,85,211000,PR,06/04/2025,PR195-100074-11,Estimated payroll accrual     ,USD,16.00,-1037.69,GL,06/01/2025,               ,85000          ,     ,R100074011,143437378
AHF,202506_0085,402,85,0,85,211000,PR,06/04/2025,PR195-100074-12,Estimated payroll accrual     ,USD,32.00,-4202.50,GL,06/01/2025,               ,85000          ,     ,R100074012,143437379
AHF,202506_0085,403,85,0,85,211000,PR,06/04/2025,PR195-100074-13,Estimated payroll accrual     ,USD,80.00,-3495.09,GL,06/01/2025,               ,85000          ,     ,R100074013,143437380
AHF,202506_0085,404,85,0,85,211000,PR,06/04/2025,PR195-100074-14,Estimated payroll accrual     ,USD,24.00,-1556.52,GL,06/01/2025,               ,85000          ,     ,R100074014,143437381
AHF,202506_0085,405,85,0,85,211000,PR,06/04/2025,PR195-100074-15,Estimated payroll accrual     ,USD,0.00,-753.01,GL,06/01/2025,               ,85000          ,     ,R100074015,143437382
AHF,202506_0085,406,85,0,85,211000,PR,06/04/2025,PR195-100074-16,Estimated payroll accrual     ,USD,0.00,-308.74,GL,06/01/2025,               ,85000          ,     ,R100074016,143437383
AHF,202506_0085,407,85,0,85,211000,PR,05/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,1865.91,PR,06/01/2025,               ,85000          ,     ,R10000601,143437412
AHF,202506_0085,408,85,0,85,211000,PR,05/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,0.00,0.59,PR,06/01/2025,               ,85000          ,     ,R10000602,143437413
AHF,202506_0085,409,85,0,85,211000,PR,05/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,8.08,PR,06/01/2025,               ,85000          ,     ,R10000603,143437414
AHF,202506_0085,410,85,0,85,211000,PR,05/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-64.00,2431.21,PR,06/01/2025,               ,85000          ,     ,R10000604,143437415
AHF,202506_0085,411,85,0,85,211000,PR,05/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,197.10,PR,06/01/2025,               ,85000          ,     ,R10000606,143437417
AHF,202506_0085,412,85,0,85,211000,PR,05/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,-8.00,324.84,PR,06/01/2025,               ,85000          ,     ,R10000605,143437416
AHF,202506_0085,413,85,0,85,211000,PR,05/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,82.68,PR,06/01/2025,               ,85000          ,     ,R10000607,143437418
AHF,202506_0085,414,85,0,85,211000,PR,05/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-40.00,1343.51,PR,06/01/2025,               ,85000          ,     ,R10000608,143437419
AHF,202506_0085,415,85,0,85,211000,PR,06/04/2025,PR195-100073-5,Estimated payroll accrual     ,USD,8.00,-324.84,GL,06/01/2025,               ,85000          ,     ,R10007305,143437334
AHF,202506_0085,416,85,0,85,211000,PR,06/04/2025,PR195-100073-6,Estimated payroll accrual     ,USD,0.00,-197.10,GL,06/01/2025,               ,85000          ,     ,R10007306,143437335
AHF,202506_0085,417,85,0,85,211000,PR,06/04/2025,PR195-100073-7,Estimated payroll accrual     ,USD,0.00,-82.68,GL,06/01/2025,               ,85000          ,     ,R10007307,143437336
AHF,202506_0085,418,85,0,85,211000,PR,06/04/2025,PR195-100073-8,Estimated payroll accrual     ,USD,40.00,-1343.51,GL,06/01/2025,               ,85000          ,     ,R10007308,143437337
AHF,202506_0085,419,85,0,85,211000,PR,06/04/2025,PR195-100073-9,Estimated payroll accrual     ,USD,0.00,-99.21,GL,06/01/2025,               ,85000          ,     ,R10007309,143437338
AHF,202506_0085,420,85,0,85,211000,PR,06/04/2025,PR195-100073-10,Estimated payroll accrual     ,USD,0.00,-40.30,GL,06/01/2025,               ,85000          ,     ,R100073010,143437339
AHF,202506_0085,421,85,0,85,211000,PR,06/04/2025,PR195-100073-12,Estimated payroll accrual     ,USD,32.00,-4202.50,GL,06/01/2025,               ,85000          ,     ,R100073012,143437341
AHF,202506_0085,422,85,0,85,211000,PR,06/04/2025,PR195-100073-13,Estimated payroll accrual     ,USD,80.00,-3495.09,GL,06/01/2025,               ,85000          ,     ,R100073013,143437342
AHF,202506_0085,423,85,0,85,211000,PR,05/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0.00,40.30,PR,06/01/2025,               ,85000          ,     ,R100006010,143437421
AHF,202506_0085,424,85,0,85,211000,PR,05/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,-16.00,1037.69,PR,06/01/2025,               ,85000          ,     ,R100006011,143437422
AHF,202506_0085,425,85,0,85,211000,PR,05/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,-32.00,4202.50,PR,06/01/2025,               ,85000          ,     ,R100006012,143437423
AHF,202506_0085,426,85,0,85,211000,PR,05/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,-80.00,3495.09,PR,06/01/2025,               ,85000          ,     ,R100006013,143437424
AHF,202506_0085,427,85,0,85,211000,PR,05/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0.00,99.21,PR,06/01/2025,               ,85000          ,     ,R10000609,143437420
AHF,202506_0085,428,85,0,85,211000,PR,06/04/2025,PR195-100073-11,Estimated payroll accrual     ,USD,16.00,-1037.69,GL,06/01/2025,               ,85000          ,     ,R100073011,143437340
AHF,202506_0085,429,85,0,85,211000,PR,06/04/2025,PR195-100073-14,Estimated payroll accrual     ,USD,24.00,-1556.52,GL,06/01/2025,               ,85000          ,     ,R100073014,143437343
AHF,202506_0085,430,85,0,85,211000,PR,06/04/2025,PR195-100073-15,Estimated payroll accrual     ,USD,0.00,-753.01,GL,06/01/2025,               ,85000          ,     ,R100073015,143437344
AHF,202506_0085,431,85,0,85,211000,PR,06/04/2025,PR195-100073-16,Estimated payroll accrual     ,USD,0.00,-308.74,GL,06/01/2025,               ,85000          ,     ,R100073016,143437345
AHF,202506_0085,432,85,0,85,211000,PR,06/04/2025,PR195-100073-17,Estimated payroll accrual     ,USD,36.00,-1433.66,GL,06/01/2025,               ,85000          ,     ,R100073017,143437346
AHF,202506_0085,433,85,0,85,211000,PR,06/04/2025,PR195-100073-18,Estimated payroll accrual     ,USD,4.00,-159.29,GL,06/01/2025,               ,85000          ,     ,R100073018,143437347
AHF,202506_0085,434,85,0,85,211000,PR,06/04/2025,PR195-100073-19,Estimated payroll accrual     ,USD,0.00,-115.22,GL,06/01/2025,               ,85000          ,     ,R100073019,143437348
AHF,202506_0085,435,85,0,85,211000,PR,06/04/2025,PR195-100073-20,Estimated payroll accrual     ,USD,0.00,-47.79,GL,06/01/2025,               ,85000          ,     ,R100073020,143437349
AHF,202506_0085,436,85,0,85,211000,PR,06/30/2025,PR195-100006-8,Estimated payroll accrual     ,USD,8.95,-322.39,PR,06/30/2025,               ,85000          ,     ,I10000608,143609353
AHF,202506_0085,437,85,0,85,211000,PR,06/30/2025,PR195-100006-9,Estimated payroll accrual     ,USD,15.68,-584.94,PR,06/30/2025,               ,85000          ,     ,I10000609,143609355
AHF,202506_0085,438,85,0,85,211000,PR,06/30/2025,PR195-100006-10,Estimated payroll accrual     ,USD,11.66,-498.08,PR,06/30/2025,               ,85000          ,     ,I100006010,143609357
AHF,202506_0085,439,85,0,85,211000,PR,07/02/2025,PR195-100040-16,Estimated payroll accrual     ,USD,-23.04,917.54,GL,06/30/2025,               ,85000          ,     ,I100040016,143768962
AHF,202506_0085,440,85,0,85,211000,PR,07/02/2025,PR195-100040-17,Estimated payroll accrual     ,USD,-5.76,229.38,GL,06/30/2025,               ,85000          ,     ,I100040017,143768963
AHF,202506_0085,441,85,0,85,211000,PR,07/02/2025,PR195-100040-18,Estimated payroll accrual     ,USD,0.00,82.95,GL,06/30/2025,               ,85000          ,     ,I100040018,143768964
