FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0085,293,85,0,85,211000,PR,12/03/2025,PR195-100057-3,Estimated payroll accrual     ,USD,0.00,108.42,GL,11/30/2025,               ,85000          ,     ,I10005703,146869198
AHF,202511_0085,294,85,0,85,211000,PR,12/03/2025,PR195-100057-4,Estimated payroll accrual     ,USD,0.00,36.67,GL,11/30/2025,               ,85000          ,     ,I10005704,146869199
AHF,202511_0085,295,85,0,85,211000,PR,12/03/2025,PR195-100057-5,Estimated payroll accrual     ,USD,0.00,0.53,GL,11/30/2025,               ,85000          ,     ,I10005705,146869200
AHF,202511_0085,296,85,0,85,211000,PR,12/03/2025,PR195-100057-6,Estimated payroll accrual     ,USD,0.00,7.19,GL,11/30/2025,               ,85000          ,     ,I10005706,146869201
AHF,202511_0085,297,85,0,85,211000,PR,12/03/2025,PR195-100057-7,Estimated payroll accrual     ,USD,-61.92,2469.96,GL,11/30/2025,               ,85000          ,     ,I10005707,146869202
AHF,202511_0085,298,85,0,85,211000,PR,12/03/2025,PR195-100057-8,Estimated payroll accrual     ,USD,0.00,177.17,GL,11/30/2025,               ,85000          ,     ,I10005708,146869203
AHF,202511_0085,299,85,0,85,211000,PR,12/03/2025,PR195-100057-9,Estimated payroll accrual     ,USD,0.00,74.10,GL,11/30/2025,               ,85000          ,     ,I10005709,146869204
AHF,202511_0085,300,85,0,85,211000,PR,12/03/2025,PR195-100057-10,Estimated payroll accrual     ,USD,-32.68,1097.65,GL,11/30/2025,               ,85000          ,     ,I100057010,146869205
AHF,202511_0085,301,85,0,85,211000,PR,12/03/2025,PR195-100057-11,Estimated payroll accrual     ,USD,-1.72,57.77,GL,11/30/2025,               ,85000          ,     ,I100057011,146869206
AHF,202511_0085,302,85,0,85,211000,PR,12/03/2025,PR195-100057-12,Estimated payroll accrual     ,USD,0.00,85.32,GL,11/30/2025,               ,85000          ,     ,I100057012,146869207
AHF,202511_0085,303,85,0,85,211000,PR,12/03/2025,PR195-100057-13,Estimated payroll accrual     ,USD,0.00,34.66,GL,11/30/2025,               ,85000          ,     ,I100057013,146869208
AHF,202511_0085,304,85,0,85,211000,PR,12/03/2025,PR195-100057-14,Estimated payroll accrual     ,USD,-34.40,2286.82,GL,11/30/2025,               ,85000          ,     ,I100057014,146869209
AHF,202511_0085,305,85,0,85,211000,PR,12/03/2025,PR195-100057-15,Estimated payroll accrual     ,USD,-27.52,3614.15,GL,11/30/2025,               ,85000          ,     ,I100057015,146869210
AHF,202511_0085,306,85,0,85,211000,PR,12/03/2025,PR195-100057-16,Estimated payroll accrual     ,USD,-68.80,3005.77,GL,11/30/2025,               ,85000          ,     ,I100057016,146869211
AHF,202511_0085,307,85,0,85,211000,PR,12/03/2025,PR195-100057-17,Estimated payroll accrual     ,USD,0.00,433.65,GL,11/30/2025,               ,85000          ,     ,I100057017,146869212
AHF,202511_0085,308,85,0,85,211000,PR,12/03/2025,PR195-100057-18,Estimated payroll accrual     ,USD,0.00,158.78,GL,11/30/2025,               ,85000          ,     ,I100057018,146869213
AHF,202511_0085,309,85,0,85,211000,PR,12/03/2025,PR195-100057-19,Estimated payroll accrual     ,USD,-32.68,1301.45,GL,11/30/2025,               ,85000          ,     ,I100057019,146869214
AHF,202511_0085,310,85,0,85,211000,PR,12/03/2025,PR195-100057-20,Estimated payroll accrual     ,USD,-1.72,68.49,GL,11/30/2025,               ,85000          ,     ,I100057020,146869215
AHF,202511_0085,311,85,0,85,211000,PR,12/03/2025,PR195-100057-21,Estimated payroll accrual     ,USD,0.00,99.10,GL,11/30/2025,               ,85000          ,     ,I100057021,146869216
AHF,202511_0085,312,85,0,85,211000,PR,12/03/2025,PR195-100057-22,Estimated payroll accrual     ,USD,0.00,41.10,GL,11/30/2025,               ,85000          ,     ,I100057022,146869217
AHF,202511_0085,313,85,0,85,211000,PR,12/03/2025,PR195-100058-1,Estimated payroll accrual     ,USD,0.00,1604.72,GL,11/30/2025,               ,85000          ,     ,I10005801,146871500
AHF,202511_0085,314,85,0,85,211000,PR,12/03/2025,PR195-100058-2,Estimated payroll accrual     ,USD,0.00,0.52,GL,11/30/2025,               ,85000          ,     ,I10005802,146871501
AHF,202511_0085,315,85,0,85,211000,PR,12/03/2025,PR195-100058-3,Estimated payroll accrual     ,USD,0.00,108.42,GL,11/30/2025,               ,85000          ,     ,I10005803,146871502
AHF,202511_0085,316,85,0,85,211000,PR,12/03/2025,PR195-100058-4,Estimated payroll accrual     ,USD,0.00,36.67,GL,11/30/2025,               ,85000          ,     ,I10005804,146871503
AHF,202511_0085,317,85,0,85,211000,PR,12/03/2025,PR195-100058-5,Estimated payroll accrual     ,USD,0.00,0.53,GL,11/30/2025,               ,85000          ,     ,I10005805,146871504
AHF,202511_0085,318,85,0,85,211000,PR,12/03/2025,PR195-100058-6,Estimated payroll accrual     ,USD,0.00,7.19,GL,11/30/2025,               ,85000          ,     ,I10005806,146871505
AHF,202511_0085,319,85,0,85,211000,PR,12/03/2025,PR195-100058-7,Estimated payroll accrual     ,USD,-61.92,2469.96,GL,11/30/2025,               ,85000          ,     ,I10005807,146871506
AHF,202511_0085,320,85,0,85,211000,PR,12/03/2025,PR195-100058-8,Estimated payroll accrual     ,USD,0.00,177.17,GL,11/30/2025,               ,85000          ,     ,I10005808,146871507
AHF,202511_0085,321,85,0,85,211000,PR,12/03/2025,PR195-100058-9,Estimated payroll accrual     ,USD,0.00,74.10,GL,11/30/2025,               ,85000          ,     ,I10005809,146871508
AHF,202511_0085,322,85,0,85,211000,PR,12/03/2025,PR195-100058-10,Estimated payroll accrual     ,USD,-32.68,1097.65,GL,11/30/2025,               ,85000          ,     ,I100058010,146871509
AHF,202511_0085,323,85,0,85,211000,PR,12/03/2025,PR195-100058-11,Estimated payroll accrual     ,USD,-1.72,57.77,GL,11/30/2025,               ,85000          ,     ,I100058011,146871510
AHF,202511_0085,324,85,0,85,211000,PR,12/03/2025,PR195-100058-12,Estimated payroll accrual     ,USD,0.00,85.32,GL,11/30/2025,               ,85000          ,     ,I100058012,146871511
AHF,202511_0085,325,85,0,85,211000,PR,12/03/2025,PR195-100058-13,Estimated payroll accrual     ,USD,0.00,34.66,GL,11/30/2025,               ,85000          ,     ,I100058013,146871512
AHF,202511_0085,326,85,0,85,211000,PR,12/03/2025,PR195-100058-14,Estimated payroll accrual     ,USD,-34.40,2286.82,GL,11/30/2025,               ,85000          ,     ,I100058014,146871513
AHF,202511_0085,327,85,0,85,211000,PR,12/03/2025,PR195-100058-15,Estimated payroll accrual     ,USD,-27.52,3614.15,GL,11/30/2025,               ,85000          ,     ,I100058015,146871514
AHF,202511_0085,328,85,0,85,211000,PR,12/03/2025,PR195-100058-16,Estimated payroll accrual     ,USD,-68.80,3005.77,GL,11/30/2025,               ,85000          ,     ,I100058016,146871515
AHF,202511_0085,329,85,0,85,211000,PR,12/03/2025,PR195-100058-17,Estimated payroll accrual     ,USD,0.00,433.65,GL,11/30/2025,               ,85000          ,     ,I100058017,146871516
AHF,202511_0085,330,85,0,85,211000,PR,12/03/2025,PR195-100058-18,Estimated payroll accrual     ,USD,0.00,158.78,GL,11/30/2025,               ,85000          ,     ,I100058018,146871517
AHF,202511_0085,331,85,0,85,211000,PR,12/03/2025,PR195-100058-19,Estimated payroll accrual     ,USD,-32.68,1301.45,GL,11/30/2025,               ,85000          ,     ,I100058019,146871518
AHF,202511_0085,332,85,0,85,211000,PR,12/03/2025,PR195-100058-20,Estimated payroll accrual     ,USD,-1.72,68.49,GL,11/30/2025,               ,85000          ,     ,I100058020,146871519
AHF,202511_0085,333,85,0,85,211000,PR,12/03/2025,PR195-100058-21,Estimated payroll accrual     ,USD,0.00,99.10,GL,11/30/2025,               ,85000          ,     ,I100058021,146871520
AHF,202511_0085,334,85,0,85,211000,PR,12/03/2025,PR195-100058-22,Estimated payroll accrual     ,USD,0.00,41.10,GL,11/30/2025,               ,85000          ,     ,I100058022,146871521
AHF,202511_0085,335,85,0,85,430360,JE,12/03/2025,-100075-2,Risk Reserve Adj              ,USD,0.00,200000.00,GL,11/30/2025,               ,86010          ,     ,I10007502,146879297
AHF,202511_0085,336,85,0,85,430630,JE,12/02/2025,-100041-35,Humana 2023 SS Accrual        ,USD,0.00,-8684.00,GL,11/30/2025,               ,85116          ,     ,I100041035,146830272
AHF,202511_0085,337,85,0,85,430630,JE,12/02/2025,-100041-36,Humana 2024 SS Accrual        ,USD,0.00,-46622.00,GL,11/30/2025,               ,85116          ,     ,I100041036,146830273
AHF,202511_0085,338,85,0,85,430630,JE,12/02/2025,-100041-26,AultCare SS Revenue           ,USD,0.00,-22904.00,GL,11/30/2025,               ,85111          ,     ,I100041026,146830263
AHF,202511_0085,339,85,0,85,430630,JE,12/02/2025,-100041-29,PTHP SS Accrual               ,USD,0.00,20916.00,GL,11/30/2025,               ,85112          ,     ,I100041029,146830266
AHF,202511_0085,340,85,0,85,430630,JE,12/02/2025,-100041-51,MSSP SS Revenue               ,USD,0.00,-1046357.00,GL,11/30/2025,               ,86110          ,     ,I100041051,146830288
AHF,202511_0085,341,85,0,85,430630,JE,12/02/2025,-100041-56,Aetna SS Revenue              ,USD,0.00,6640.00,GL,11/30/2025,               ,86115          ,     ,I100041056,146830293
AHF,202511_0085,342,85,0,85,490000,JE,12/02/2025,-100041-49,P11.25 Interest               ,USD,0.00,-751.11,GL,11/30/2025,               ,86010          ,     ,I100041049,146830286
AHF,202511_0085,343,85,0,85,490035,JE,12/02/2025,-100041-39,UHC Incentive                 ,USD,0.00,-112704.00,GL,11/30/2025,               ,85118          ,     ,I100041039,146830276
AHF,202511_0085,344,85,0,85,490035,JE,12/02/2025,-100041-27,AultCare Incentive Revenue    ,USD,0.00,-9669.00,GL,11/30/2025,               ,85111          ,     ,I100041027,146830264
AHF,202511_0085,345,85,0,85,490035,JE,12/02/2025,-100041-32,MMO Incentive Accrual         ,USD,0.00,-56815.00,GL,11/30/2025,               ,85114          ,     ,I100041032,146830269
AHF,202511_0085,346,85,0,85,490035,JE,12/02/2025,-100041-57,Aetna Incentive Revenue       ,USD,0.00,-56254.00,GL,11/30/2025,               ,86115          ,     ,I100041057,146830294
AHF,202511_0085,347,85,0,85,490035,JE,12/02/2025,-100041-53,Anthem Incentive Revenue      ,USD,0.00,-141904.00,GL,11/30/2025,               ,86113          ,     ,I100041053,146830290
AHF,202511_0085,348,85,0,85,490036,JE,12/02/2025,-100041-54,11/18/2025 Anthem Deposit     ,USD,0.00,-27582.00,GL,11/30/2025,               ,86113          ,     ,I100041054,146830291
AHF,202511_0085,349,85,0,85,490036,JE,11/04/2025,-100055-2,MMO Oct PMPM Rcls             ,USD,0.00,-11863.00,GL,11/01/2025,               ,85114          ,     ,R10005502,146411224
AHF,202511_0085,350,85,0,85,490036,JE,12/02/2025,-100041-33,11/7/2025 MMO Deposit         ,USD,0.00,-27339.00,GL,11/30/2025,               ,85114          ,     ,I100041033,146830270
AHF,202511_0085,351,85,0,85,490036,JE,12/02/2025,-100042-5,MMO Nov PMPM Rcls             ,USD,0.00,12115.00,GL,11/30/2025,               ,85114          ,     ,I10004205,146830465
AHF,202511_0085,352,85,0,85,490036,JE,12/02/2025,-100041-31,11/18/2025 Anthem Deposit     ,USD,0.00,-75411.92,GL,11/30/2025,               ,85113          ,     ,I100041031,146830268
AHF,202511_0085,353,85,0,85,520210,PW,11/01/2025,PR198-100001-15,Expense accrual               ,USD,76.00,7864.90,PR,11/01/2025,               ,85010          ,     ,I100001015,146273319
AHF,202511_0085,354,85,0,85,520210,PR,10/31/2025,PR195-100004-14,Estimated payroll expense     ,USD,-59.52,-6159.46,PR,11/01/2025,               ,85010          ,     ,R100004014,146411238
AHF,202511_0085,355,85,0,85,520210,PW,11/15/2025,PR198-100006-14,Expense accrual               ,USD,80.00,8278.84,PR,11/15/2025,               ,85010          ,     ,I100006014,146610292
AHF,202511_0085,356,85,0,85,520210,PR,11/30/2025,PR195-100008-14,Estimated payroll expense     ,USD,5.04,521.57,PR,11/30/2025,               ,85010          ,     ,I100008014,146820785
AHF,202511_0085,357,85,0,85,520210,PW,11/29/2025,PR198-100012-15,Expense accrual               ,USD,72.00,7450.96,PR,11/29/2025,               ,85010          ,     ,I100012015,146834616
AHF,202511_0085,358,85,0,85,520211,PW,11/08/2025,PR198-100001-23,Expense accrual               ,USD,80.00,5318.19,PR,11/01/2025,               ,85040          ,     ,I100001023,146273335
AHF,202511_0085,359,85,0,85,520211,PR,10/31/2025,PR195-100005-27,Estimated payroll expense     ,USD,-34.40,-2286.82,PR,11/01/2025,               ,85040          ,     ,R100005027,146411279
AHF,202511_0085,360,85,0,85,520211,PW,11/22/2025,PR198-100006-22,Expense accrual               ,USD,68.00,4520.46,PR,11/15/2025,               ,85040          ,     ,I100006022,146610308
AHF,202511_0085,361,85,0,85,520211,PR,11/30/2025,PR195-100009-30,Estimated payroll expense     ,USD,34.40,2286.82,PR,11/30/2025,               ,85040          ,     ,I100009030,146826730
AHF,202511_0085,362,85,0,85,520211,PW,12/06/2025,PR198-100012-23,Expense accrual               ,USD,80.00,5318.19,PR,11/29/2025,               ,85040          ,     ,I100012023,146834632
AHF,202511_0085,363,85,0,85,520211,PR,12/03/2025,PR195-100057-30,Estimated payroll expense     ,USD,-34.40,-2286.82,GL,11/30/2025,               ,85040          ,     ,I100057030,146869225
AHF,202511_0085,364,85,0,85,520211,PR,12/03/2025,PR195-100058-30,Estimated payroll expense     ,USD,-34.40,-2286.82,GL,11/30/2025,               ,85040          ,     ,I100058030,146871529
AHF,202511_0085,365,85,0,85,520220,PW,11/08/2025,PR198-100001-24,Expense accrual               ,USD,64.00,8405.00,PR,11/01/2025,               ,85040          ,     ,I100001024,146273337
AHF,202511_0085,366,85,0,85,520220,PR,10/31/2025,PR195-100005-28,Estimated payroll expense     ,USD,-27.52,-3614.15,PR,11/01/2025,               ,85040          ,     ,R100005028,146411280
AHF,202511_0085,367,85,0,85,520220,PW,11/22/2025,PR198-100006-23,Expense accrual               ,USD,64.00,8405.00,PR,11/15/2025,               ,85040          ,     ,I100006023,146610310
AHF,202511_0085,368,85,0,85,520220,PR,11/30/2025,PR195-100009-31,Estimated payroll expense     ,USD,27.52,3614.15,PR,11/30/2025,               ,85040          ,     ,I100009031,146826732
AHF,202511_0085,369,85,0,85,520220,PW,12/06/2025,PR198-100012-24,Expense accrual               ,USD,64.00,8405.00,PR,11/29/2025,               ,85040          ,     ,I100012024,146834634
AHF,202511_0085,370,85,0,85,520220,PR,12/03/2025,PR195-100057-31,Estimated payroll expense     ,USD,-27.52,-3614.15,GL,11/30/2025,               ,85040          ,     ,I100057031,146869226
AHF,202511_0085,371,85,0,85,520220,PR,12/03/2025,PR195-100058-31,Estimated payroll expense     ,USD,-27.52,-3614.15,GL,11/30/2025,               ,85040          ,     ,I100058031,146871530
AHF,202511_0085,372,85,0,85,520231,PW,10/20/2025,PR198-100001-25,Summarized transaction        ,USD,237.00,10099.08,PR,11/01/2025,               ,85040          ,     ,I100001025,146273339
AHF,202511_0085,373,85,0,85,520231,PR,10/31/2025,PR195-100004-21,Estimated payroll expense     ,USD,-200.60,-8449.93,PR,11/01/2025,               ,85040          ,     ,R100004021,146411245
AHF,202511_0085,374,85,0,85,520231,PW,11/15/2025,PR198-100006-24,Summarized transaction        ,USD,231.80,9904.89,PR,11/15/2025,               ,85040          ,     ,I100006024,146610312
AHF,202511_0085,375,85,0,85,520231,PR,11/30/2025,PR195-100008-22,Estimated payroll expense     ,USD,12.32,533.86,PR,11/30/2025,               ,85040          ,     ,I100008022,146820801
AHF,202511_0085,376,85,0,85,520231,PW,11/24/2025,PR198-100012-25,Summarized transaction        ,USD,176.10,7625.94,PR,11/29/2025,               ,85040          ,     ,I100012025,146834636
AHF,202511_0085,377,85,0,85,520234,PW,10/21/2025,PR198-100001-26,Expense accrual               ,USD,52.10,1874.56,PR,11/01/2025,               ,85040          ,     ,I100001026,146273341
AHF,202511_0085,378,85,0,85,520234,PR,10/31/2025,PR195-100004-22,Estimated payroll expense     ,USD,-29.76,-1070.77,PR,11/01/2025,               ,85040          ,     ,R100004022,146411246
AHF,202511_0085,379,85,0,85,520234,PW,11/03/2025,PR198-100006-25,Expense accrual               ,USD,49.60,1784.61,PR,11/15/2025,               ,85040          ,     ,I100006025,146610314
AHF,202511_0085,380,85,0,85,520234,PR,11/30/2025,PR195-100008-23,Estimated payroll expense     ,USD,3.99,144.06,PR,11/30/2025,               ,85040          ,     ,I100008023,146820803
AHF,202511_0085,381,85,0,85,520234,PW,11/17/2025,PR198-100012-26,Expense accrual               ,USD,57.20,2058.06,PR,11/29/2025,               ,85040          ,     ,I100012026,146834638
AHF,202511_0085,382,85,0,85,520234,PW,11/08/2025,PR198-100001-29,Expense accrual               ,USD,80.00,3185.92,PR,11/01/2025,               ,85050          ,     ,I100001029,146273347
AHF,202511_0085,383,85,0,85,520234,PR,10/31/2025,PR195-100005-32,Estimated payroll expense     ,USD,-24.08,-958.96,PR,11/01/2025,               ,85050          ,     ,R100005032,146411284
AHF,202511_0085,384,85,0,85,520234,PW,11/22/2025,PR198-100006-29,Expense accrual               ,USD,80.00,3185.92,PR,11/15/2025,               ,85050          ,     ,I100006029,146610322
AHF,202511_0085,385,85,0,85,520234,PR,11/30/2025,PR195-100009-35,Estimated payroll expense     ,USD,32.68,1301.45,PR,11/30/2025,               ,85050          ,     ,I100009035,146826740
AHF,202511_0085,386,85,0,85,520234,PW,12/06/2025,PR198-100012-29,Expense accrual               ,USD,76.00,3026.62,PR,11/29/2025,               ,85050          ,     ,I100012029,146834644
AHF,202511_0085,387,85,0,85,520234,PR,12/03/2025,PR195-100057-35,Estimated payroll expense     ,USD,-32.68,-1301.45,GL,11/30/2025,               ,85050          ,     ,I100057035,146869230
AHF,202511_0085,388,85,0,85,520234,PR,12/03/2025,PR195-100058-35,Estimated payroll expense     ,USD,-32.68,-1301.45,GL,11/30/2025,               ,85050          ,     ,I100058035,146871534
AHF,202511_0085,389,85,0,85,520235,PW,11/08/2025,PR198-100001-22,Expense accrual               ,USD,80.00,2687.03,PR,11/01/2025,               ,85030          ,     ,I100001022,146273333
AHF,202511_0085,390,85,0,85,520235,PR,10/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,-34.40,-1155.42,PR,11/01/2025,               ,85030          ,     ,R100005024,146411276
AHF,202511_0085,391,85,0,85,520235,PW,11/22/2025,PR198-100006-20,Expense accrual               ,USD,72.00,2418.33,PR,11/15/2025,               ,85030          ,     ,I100006020,146610304
AHF,202511_0085,392,85,0,85,520235,PR,11/30/2025,PR195-100009-26,Estimated payroll expense     ,USD,32.68,1097.65,PR,11/30/2025,               ,85030          ,     ,I100009026,146826722
AHF,202511_0085,393,85,0,85,520235,PW,12/06/2025,PR198-100012-21,Expense accrual               ,USD,76.00,2552.68,PR,11/29/2025,               ,85030          ,     ,I100012021,146834628
AHF,202511_0085,394,85,0,85,520235,PR,12/03/2025,PR195-100057-26,Estimated payroll expense     ,USD,-32.68,-1097.65,GL,11/30/2025,               ,85030          ,     ,I100057026,146869221
AHF,202511_0085,395,85,0,85,520235,PR,12/03/2025,PR195-100058-26,Estimated payroll expense     ,USD,-32.68,-1097.65,GL,11/30/2025,               ,85030          ,     ,I100058026,146871525
AHF,202511_0085,396,85,0,85,520235,PW,11/08/2025,PR198-100001-27,Summarized transaction        ,USD,304.00,12426.75,PR,11/01/2025,               ,85040          ,     ,I100001027,146273343
AHF,202511_0085,397,85,0,85,520235,PR,10/31/2025,PR195-100004-23,Estimated payroll expense     ,USD,-139.50,-5205.88,PR,11/01/2025,               ,85040          ,     ,R100004023,146411247
AHF,202511_0085,398,85,0,85,520235,PR,10/31/2025,PR195-100005-29,Estimated payroll expense     ,USD,-68.80,-3005.77,PR,11/01/2025,               ,85040          ,     ,R100005029,146411281
AHF,202511_0085,399,85,0,85,520235,PW,11/22/2025,PR198-100006-26,Summarized transaction        ,USD,312.00,12530.17,PR,11/15/2025,               ,85040          ,     ,I100006026,146610316
AHF,202511_0085,400,85,0,85,520235,PR,11/30/2025,PR195-100008-24,Estimated payroll expense     ,USD,7.84,292.74,PR,11/30/2025,               ,85040          ,     ,I100008024,146820805
AHF,202511_0085,401,85,0,85,520235,PR,11/30/2025,PR195-100009-32,Estimated payroll expense     ,USD,68.80,3005.77,PR,11/30/2025,               ,85040          ,     ,I100009032,146826734
AHF,202511_0085,402,85,0,85,520235,PW,12/06/2025,PR198-100012-27,Summarized transaction        ,USD,272.00,11172.12,PR,11/29/2025,               ,85040          ,     ,I100012027,146834640
AHF,202511_0085,403,85,0,85,520235,PR,12/03/2025,PR195-100057-32,Estimated payroll expense     ,USD,-68.80,-3005.77,GL,11/30/2025,               ,85040          ,     ,I100057032,146869227
AHF,202511_0085,404,85,0,85,520235,PR,12/03/2025,PR195-100058-32,Estimated payroll expense     ,USD,-68.80,-3005.77,GL,11/30/2025,               ,85040          ,     ,I100058032,146871531
AHF,202511_0085,405,85,0,85,520235,PW,11/08/2025,PR198-100001-16,Summarized transaction        ,USD,216.00,7255.10,PR,11/01/2025,               ,85010          ,     ,I100001016,146273321
AHF,202511_0085,406,85,0,85,520235,PR,10/31/2025,PR195-100004-15,Estimated payroll expense     ,USD,-66.96,-1702.68,PR,11/01/2025,               ,85010          ,     ,R100004015,146411239
AHF,202511_0085,407,85,0,85,520235,PR,10/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,-44.72,-1743.90,PR,11/01/2025,               ,85010          ,     ,R100005020,146411272
AHF,202511_0085,408,85,0,85,520235,PW,11/22/2025,PR198-100006-15,Summarized transaction        ,USD,184.00,5955.70,PR,11/15/2025,               ,85010          ,     ,I100006015,146610294
AHF,202511_0085,409,85,0,85,520235,PR,11/30/2025,PR195-100008-15,Estimated payroll expense     ,USD,4.48,113.92,PR,11/30/2025,               ,85010          ,     ,I100008015,146820787
AHF,202511_0085,410,85,0,85,520235,PR,11/30/2025,PR195-100009-23,Estimated payroll expense     ,USD,61.92,2469.96,PR,11/30/2025,               ,85010          ,     ,I100009023,146826716
AHF,202511_0085,411,85,0,85,520235,PW,12/06/2025,PR198-100012-16,Summarized transaction        ,USD,208.00,7371.52,PR,11/29/2025,               ,85010          ,     ,I100012016,146834618
AHF,202511_0085,412,85,0,85,520235,PR,12/03/2025,PR195-100057-23,Estimated payroll expense     ,USD,-61.92,-2469.96,GL,11/30/2025,               ,85010          ,     ,I100057023,146869218
AHF,202511_0085,413,85,0,85,520235,PR,12/03/2025,PR195-100058-23,Estimated payroll expense     ,USD,-61.92,-2469.96,GL,11/30/2025,               ,85010          ,     ,I100058023,146871522
AHF,202511_0085,414,85,0,85,520281,PW,10/30/2025,PR198-100001-17,Summarized transaction        ,USD,59.50,1153.76,PR,11/01/2025,               ,85010          ,     ,I100001017,146273323
AHF,202511_0085,415,85,0,85,520281,PR,10/31/2025,PR195-100004-16,Estimated payroll expense     ,USD,-67.14,-1328.83,PR,11/01/2025,               ,85010          ,     ,R100004016,146411240
AHF,202511_0085,416,85,0,85,520281,PW,11/14/2025,PR198-100006-16,Summarized transaction        ,USD,73.50,1296.25,PR,11/15/2025,               ,85010          ,     ,I100006016,146610296
AHF,202511_0085,417,85,0,85,520281,PR,11/30/2025,PR195-100008-16,Estimated payroll expense     ,USD,4.66,81.44,PR,11/30/2025,               ,85010          ,     ,I100008016,146820789
AHF,202511_0085,418,85,0,85,520281,PW,11/19/2025,PR198-100012-17,Summarized transaction        ,USD,66.60,1163.65,PR,11/29/2025,               ,85010          ,     ,I100012017,146834620
AHF,202511_0085,419,85,0,85,520440,PW,10/28/2025,PR198-100001-18,Summarized transaction        ,USD,21.18,552.16,PR,11/01/2025,               ,85010          ,     ,I100001018,146273325
AHF,202511_0085,420,85,0,85,520440,PR,10/31/2025,PR195-100004-17,Estimated payroll expense     ,USD,-14.69,-332.73,PR,11/01/2025,               ,85010          ,     ,R100004017,146411241
AHF,202511_0085,421,85,0,85,520440,PR,10/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,-17.20,-626.35,PR,11/01/2025,               ,85010          ,     ,R100005021,146411273
AHF,202511_0085,422,85,0,85,520440,PW,11/12/2025,PR198-100006-17,Summarized transaction        ,USD,22.33,741.45,PR,11/15/2025,               ,85010          ,     ,I100006017,146610298
AHF,202511_0085,423,85,0,85,520440,PR,11/30/2025,PR195-100008-17,Estimated payroll expense     ,USD,1.57,37.30,PR,11/30/2025,               ,85010          ,     ,I100008017,146820791
AHF,202511_0085,424,85,0,85,520440,PW,11/27/2025,PR198-100012-18,Summarized transaction        ,USD,22.37,532.90,PR,11/29/2025,               ,85010          ,     ,I100012018,146834622
AHF,202511_0085,425,85,0,85,520440,PW,10/31/2025,PR198-100001-28,Summarized transaction        ,USD,30.90,1078.44,PR,11/01/2025,               ,85040          ,     ,I100001028,146273345
AHF,202511_0085,426,85,0,85,520440,PR,10/31/2025,PR195-100004-24,Estimated payroll expense     ,USD,-162.87,-7559.23,PR,11/01/2025,               ,85040          ,     ,R100004024,146411248
AHF,202511_0085,427,85,0,85,520440,PW,11/14/2025,PR198-100006-27,Summarized transaction        ,USD,30.60,1359.15,PR,11/15/2025,               ,85040          ,     ,I100006027,146610318
AHF,202511_0085,428,85,0,85,520440,PR,11/30/2025,PR195-100008-25,Estimated payroll expense     ,USD,8.31,323.62,PR,11/30/2025,               ,85040          ,     ,I100008025,146820807
AHF,202511_0085,429,85,0,85,520440,PW,11/27/2025,PR198-100012-28,Summarized transaction        ,USD,118.70,4622.65,PR,11/29/2025,               ,85040          ,     ,I100012028,146834642
AHF,202511_0085,430,85,0,85,520440,PW,10/31/2025,PR198-100006-21,Expense accrual               ,USD,8.00,268.70,PR,11/15/2025,               ,85030          ,     ,I100006021,146610306
AHF,202511_0085,431,85,0,85,520440,PR,11/30/2025,PR195-100009-27,Estimated payroll expense     ,USD,1.72,57.77,PR,11/30/2025,               ,85030          ,     ,I100009027,146826724
AHF,202511_0085,432,85,0,85,520440,PW,11/13/2025,PR198-100012-22,Expense accrual               ,USD,4.00,134.35,PR,11/29/2025,               ,85030          ,     ,I100012022,146834630
AHF,202511_0085,433,85,0,85,520440,PR,12/03/2025,PR195-100057-27,Estimated payroll expense     ,USD,-1.72,-57.77,GL,11/30/2025,               ,85030          ,     ,I100057027,146869222
AHF,202511_0085,434,85,0,85,520440,PR,12/03/2025,PR195-100058-27,Estimated payroll expense     ,USD,-1.72,-57.77,GL,11/30/2025,               ,85030          ,     ,I100058027,146871526
AHF,202511_0085,435,85,0,85,520440,PR,10/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,-10.32,-410.97,PR,11/01/2025,               ,85050          ,     ,R100005033,146411285
AHF,202511_0085,436,85,0,85,520440,PR,11/30/2025,PR195-100009-36,Estimated payroll expense     ,USD,1.72,68.49,PR,11/30/2025,               ,85050          ,     ,I100009036,146826742
AHF,202511_0085,437,85,0,85,520440,PW,11/18/2025,PR198-100012-30,Expense accrual               ,USD,4.00,159.29,PR,11/29/2025,               ,85050          ,     ,I100012030,146834646
AHF,202511_0085,438,85,0,85,520440,PR,12/03/2025,PR195-100057-36,Estimated payroll expense     ,USD,-1.72,-68.49,GL,11/30/2025,               ,85050          ,     ,I100057036,146869231
AHF,202511_0085,439,85,0,85,520440,PR,12/03/2025,PR195-100058-36,Estimated payroll expense     ,USD,-1.72,-68.49,GL,11/30/2025,               ,85050          ,     ,I100058036,146871535
