FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0085,295,85,0,85,211000,PR,04/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,63.20,-1250.74,PR,04/30/2025,               ,85000          ,     ,I10000403,142476464
AHF,202504_0085,296,85,0,85,211000,PR,04/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,-209.03,PR,04/30/2025,               ,85000          ,     ,I10000404,142476466
AHF,202504_0085,297,85,0,85,211000,PR,04/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,-85.73,PR,04/30/2025,               ,85000          ,     ,I10000405,142476468
AHF,202504_0085,298,85,0,85,211000,PR,04/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,237.93,-10450.08,PR,04/30/2025,               ,85000          ,     ,I10000406,142476470
AHF,202504_0085,299,85,0,85,211000,PR,04/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,44.39,-1597.45,PR,04/30/2025,               ,85000          ,     ,I10000407,142476472
AHF,202504_0085,300,85,0,85,211000,PR,04/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,126.40,-4717.51,PR,04/30/2025,               ,85000          ,     ,I10000408,142476474
AHF,202504_0085,301,85,0,85,211000,PR,04/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,21.01,-872.95,PR,04/30/2025,               ,85000          ,     ,I10000409,142476476
AHF,202504_0085,302,85,0,85,211000,PR,04/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,0.96,-2.86,PR,04/30/2025,               ,85000          ,     ,I100004010,142476478
AHF,202504_0085,303,85,0,85,211000,PR,04/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0.00,-1295.79,PR,04/30/2025,               ,85000          ,     ,I100004011,142476480
AHF,202504_0085,304,85,0,85,211000,PR,04/30/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,-94.68,PR,04/30/2025,               ,85000          ,     ,I100004012,142476482
AHF,202504_0085,305,85,0,85,211000,PR,04/30/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,-529.22,PR,04/30/2025,               ,85000          ,     ,I100004013,142476484
AHF,202504_0085,306,85,0,85,211000,PR,04/30/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,-1082.23,PR,04/30/2025,               ,85000          ,     ,I10000501,142481719
AHF,202504_0085,307,85,0,85,211000,PR,04/30/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,-2.23,PR,04/30/2025,               ,85000          ,     ,I10000502,142481721
AHF,202504_0085,308,85,0,85,211000,PR,04/30/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,-4.69,PR,04/30/2025,               ,85000          ,     ,I10000503,142481723
AHF,202504_0085,309,85,0,85,211000,PR,04/30/2025,PR195-100005-4,Estimated payroll accrual     ,USD,0.00,-24.55,PR,04/30/2025,               ,85000          ,     ,I10000504,142481725
AHF,202504_0085,310,85,0,85,211000,PR,04/30/2025,PR195-100005-5,Estimated payroll accrual     ,USD,39.44,-1514.04,PR,04/30/2025,               ,85000          ,     ,I10000505,142481727
AHF,202504_0085,311,85,0,85,211000,PR,04/30/2025,PR195-100005-6,Estimated payroll accrual     ,USD,2.32,-84.49,PR,04/30/2025,               ,85000          ,     ,I10000506,142481729
AHF,202504_0085,312,85,0,85,211000,PR,04/30/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0.00,-114.34,PR,04/30/2025,               ,85000          ,     ,I10000507,142481731
AHF,202504_0085,313,85,0,85,211000,PR,04/30/2025,PR195-100005-8,Estimated payroll accrual     ,USD,0.00,-47.96,PR,04/30/2025,               ,85000          ,     ,I10000508,142481733
AHF,202504_0085,314,85,0,85,211000,PR,04/30/2025,PR195-100005-9,Estimated payroll accrual     ,USD,20.88,-701.32,PR,04/30/2025,               ,85000          ,     ,I10000509,142481735
AHF,202504_0085,315,85,0,85,211000,PR,04/30/2025,PR195-100005-10,Estimated payroll accrual     ,USD,2.32,-77.92,PR,04/30/2025,               ,85000          ,     ,I100005010,142481737
AHF,202504_0085,316,85,0,85,211000,PR,04/30/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0.00,-57.54,PR,04/30/2025,               ,85000          ,     ,I100005011,142481739
AHF,202504_0085,317,85,0,85,211000,PR,04/30/2025,PR195-100005-12,Estimated payroll accrual     ,USD,0.00,-23.38,PR,04/30/2025,               ,85000          ,     ,I100005012,142481741
AHF,202504_0085,318,85,0,85,211000,PR,04/30/2025,PR195-100005-22,Estimated payroll accrual     ,USD,0.00,-27.72,PR,04/30/2025,               ,85000          ,     ,I100005022,142481761
AHF,202504_0085,319,85,0,85,211000,PR,04/30/2025,PR195-100005-21,Estimated payroll accrual     ,USD,0.00,-66.83,PR,04/30/2025,               ,85000          ,     ,I100005021,142481759
AHF,202504_0085,320,85,0,85,211000,PR,04/30/2025,PR195-100005-20,Estimated payroll accrual     ,USD,0.58,-23.10,PR,04/30/2025,               ,85000          ,     ,I100005020,142481757
AHF,202504_0085,321,85,0,85,211000,PR,04/30/2025,PR195-100005-19,Estimated payroll accrual     ,USD,22.62,-900.82,PR,04/30/2025,               ,85000          ,     ,I100005019,142481755
AHF,202504_0085,322,85,0,85,211000,PR,04/30/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0.00,-179.07,PR,04/30/2025,               ,85000          ,     ,I100005018,142481753
AHF,202504_0085,323,85,0,85,211000,PR,04/30/2025,PR195-100005-17,Estimated payroll accrual     ,USD,0.00,-436.78,PR,04/30/2025,               ,85000          ,     ,I100005017,142481751
AHF,202504_0085,324,85,0,85,211000,PR,04/30/2025,PR195-100005-16,Estimated payroll accrual     ,USD,4.64,-155.14,PR,04/30/2025,               ,85000          ,     ,I100005016,142481749
AHF,202504_0085,325,85,0,85,211000,PR,04/30/2025,PR195-100005-15,Estimated payroll accrual     ,USD,41.76,-1872.01,PR,04/30/2025,               ,85000          ,     ,I100005015,142481747
AHF,202504_0085,326,85,0,85,211000,PR,04/30/2025,PR195-100005-14,Estimated payroll accrual     ,USD,18.56,-2437.45,PR,04/30/2025,               ,85000          ,     ,I100005014,142481745
AHF,202504_0085,327,85,0,85,211000,PR,04/30/2025,PR195-100005-13,Estimated payroll accrual     ,USD,23.20,-1504.65,PR,04/30/2025,               ,85000          ,     ,I100005013,142481743
AHF,202504_0085,328,85,0,85,211000,PR,03/31/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0.00,13.38,PR,04/01/2025,               ,85000          ,     ,R100005019,142378158
AHF,202504_0085,329,85,0,85,211000,PR,03/31/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0.00,32.27,PR,04/01/2025,               ,85000          ,     ,R100005018,142378157
AHF,202504_0085,330,85,0,85,211000,PR,03/31/2025,PR195-100005-17,Estimated payroll accrual     ,USD,-2.24,89.20,PR,04/01/2025,               ,85000          ,     ,R100005017,142378156
AHF,202504_0085,331,85,0,85,211000,PR,03/31/2025,PR195-100005-16,Estimated payroll accrual     ,USD,-8.96,356.82,PR,04/01/2025,               ,85000          ,     ,R100005016,142378155
AHF,202504_0085,332,85,0,85,211000,PR,03/31/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0.00,86.44,PR,04/01/2025,               ,85000          ,     ,R100005015,142378154
AHF,202504_0085,333,85,0,85,211000,PR,03/31/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0.00,210.87,PR,04/01/2025,               ,85000          ,     ,R100005014,142378153
AHF,202504_0085,334,85,0,85,211000,PR,03/31/2025,PR195-100005-13,Estimated payroll accrual     ,USD,-22.40,978.62,PR,04/01/2025,               ,85000          ,     ,R100005013,142378152
AHF,202504_0085,335,85,0,85,211000,PR,03/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,-8.96,1176.70,PR,04/01/2025,               ,85000          ,     ,R100005012,142378151
AHF,202504_0085,336,85,0,85,211000,PR,03/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,-11.20,726.38,PR,04/01/2025,               ,85000          ,     ,R100005011,142378150
AHF,202504_0085,337,85,0,85,211000,PR,03/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0.00,11.29,PR,04/01/2025,               ,85000          ,     ,R100005010,142378149
AHF,202504_0085,338,85,0,85,211000,PR,03/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0.00,27.78,PR,04/01/2025,               ,85000          ,     ,R10000509,142378148
AHF,202504_0085,339,85,0,85,211000,PR,03/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,-11.20,376.18,PR,04/01/2025,               ,85000          ,     ,R10000508,142378147
AHF,202504_0085,340,85,0,85,211000,PR,03/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0.00,23.15,PR,04/01/2025,               ,85000          ,     ,R10000507,142378146
AHF,202504_0085,341,85,0,85,211000,PR,03/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0.00,55.18,PR,04/01/2025,               ,85000          ,     ,R10000506,142378145
AHF,202504_0085,342,85,0,85,211000,PR,03/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,-1.12,45.48,PR,04/01/2025,               ,85000          ,     ,R10000505,142378144
AHF,202504_0085,343,85,0,85,211000,PR,03/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,-19.04,726.23,PR,04/01/2025,               ,85000          ,     ,R10000504,142378143
AHF,202504_0085,344,85,0,85,211000,PR,03/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,2.26,PR,04/01/2025,               ,85000          ,     ,R10000503,142378142
AHF,202504_0085,345,85,0,85,211000,PR,03/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,0.17,PR,04/01/2025,               ,85000          ,     ,R10000502,142378141
AHF,202504_0085,346,85,0,85,211000,PR,03/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,522.48,PR,04/01/2025,               ,85000          ,     ,R10000501,142378140
AHF,202504_0085,347,85,0,85,211000,PR,03/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,351.70,PR,04/01/2025,               ,85000          ,     ,R100004013,142378124
AHF,202504_0085,348,85,0,85,211000,PR,03/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,853.31,PR,04/01/2025,               ,85000          ,     ,R100004012,142378123
AHF,202504_0085,349,85,0,85,211000,PR,03/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,-0.44,1.34,PR,04/01/2025,               ,85000          ,     ,R100004011,142378122
AHF,202504_0085,350,85,0,85,211000,PR,03/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,-32.00,1245.33,PR,04/01/2025,               ,85000          ,     ,R100004010,142378121
AHF,202504_0085,351,85,0,85,211000,PR,03/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-96.00,3582.54,PR,04/01/2025,               ,85000          ,     ,R10000409,142378120
AHF,202504_0085,352,85,0,85,211000,PR,03/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,-40.96,1473.74,PR,04/01/2025,               ,85000          ,     ,R10000408,142378119
AHF,202504_0085,353,85,0,85,211000,PR,03/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,-128.00,5420.78,PR,04/01/2025,               ,85000          ,     ,R10000407,142378118
AHF,202504_0085,354,85,0,85,211000,PR,03/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,69.46,PR,04/01/2025,               ,85000          ,     ,R10000406,142378117
AHF,202504_0085,355,85,0,85,211000,PR,03/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,9.06,PR,04/01/2025,               ,85000          ,     ,R10000405,142378116
AHF,202504_0085,356,85,0,85,211000,PR,03/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,169.31,PR,04/01/2025,               ,85000          ,     ,R10000404,142378115
AHF,202504_0085,357,85,0,85,211000,PR,03/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-51.19,1013.24,PR,04/01/2025,               ,85000          ,     ,R10000403,142378114
AHF,202504_0085,358,85,0,85,211000,PR,03/31/2025,PR195-100004-2,Estimated payroll accrual     ,USD,-51.20,1301.93,PR,04/01/2025,               ,85000          ,     ,R10000402,142378113
AHF,202504_0085,359,85,0,85,430630,JE,05/03/2025,-100084-26,AultCare SS Accrual           ,USD,0.00,-33633.00,GL,04/30/2025,               ,85111          ,     ,I100084026,142721877
AHF,202504_0085,360,85,0,85,430630,JE,05/03/2025,-100084-29,PTHP SS Accrual               ,USD,0.00,20916.00,GL,04/30/2025,               ,85112          ,     ,I100084029,142721880
AHF,202504_0085,361,85,0,85,430630,JE,05/03/2025,-100084-40,Humana SS Accrual             ,USD,0.00,-6399.00,GL,04/30/2025,               ,85116          ,     ,I100084040,142721891
AHF,202504_0085,362,85,0,85,430630,JE,05/03/2025,-100084-56,Aetna SS Revenue              ,USD,0.00,6640.00,GL,04/30/2025,               ,86115          ,     ,I100084056,142721907
AHF,202504_0085,363,85,0,85,490000,JE,05/03/2025,-100084-51,P4.25 Interest                ,USD,0.00,-779.93,GL,04/30/2025,               ,86010          ,     ,I100084051,142721902
AHF,202504_0085,364,85,0,85,490035,JE,05/03/2025,-100084-27,AultCare Incentive Accrual    ,USD,0.00,-9252.00,GL,04/30/2025,               ,85111          ,     ,I100084027,142721878
AHF,202504_0085,365,85,0,85,490035,JE,05/03/2025,-100084-57,Aetna Incentive Revenue       ,USD,0.00,-86957.00,GL,04/30/2025,               ,86115          ,     ,I100084057,142721908
AHF,202504_0085,366,85,0,85,490035,JE,05/03/2025,-100084-42,UHC Incentive                 ,USD,0.00,-93522.00,GL,04/30/2025,               ,85118          ,     ,I100084042,142721893
AHF,202504_0085,367,85,0,85,490035,JE,05/03/2025,-100084-53,Anthem Incentive Revenue      ,USD,0.00,-141904.00,GL,04/30/2025,               ,86113          ,     ,I100084053,142721904
AHF,202504_0085,368,85,0,85,490035,JE,05/03/2025,-100084-32,MMO Incentive Accrual         ,USD,0.00,-28449.00,GL,04/30/2025,               ,85114          ,     ,I100084032,142721883
AHF,202504_0085,369,85,0,85,490036,JE,05/03/2025,-4-4,4/11/2025 MMO Deposit         ,USD,0.00,-28842.00,GL,04/30/2025,               ,85114          ,     ,N404,142721746
AHF,202504_0085,370,85,0,85,490036,JE,05/03/2025,-4-6,4/11/2025 MMO Deposit         ,USD,0.00,-31293.00,GL,04/30/2025,               ,85114          ,     ,N406,142721748
AHF,202504_0085,371,85,0,85,490036,JE,05/03/2025,-4-8,4/14/2025 MMO Deposit         ,USD,0.00,-29037.00,GL,04/30/2025,               ,85114          ,     ,N408,142721750
AHF,202504_0085,372,85,0,85,490036,JE,05/03/2025,-100084-33,MMO Feb CMF Accrual           ,USD,0.00,27000.00,GL,04/30/2025,               ,85114          ,     ,I100084033,142721884
AHF,202504_0085,373,85,0,85,490036,JE,05/03/2025,-100084-34,MMO Jan CMF Accrual           ,USD,0.00,27000.00,GL,04/30/2025,               ,85114          ,     ,I100084034,142721885
AHF,202504_0085,374,85,0,85,490036,JE,05/06/2025,-100109-3,MMO CMF Deferral              ,USD,0.00,8172.00,GL,04/30/2025,               ,85114          ,     ,I10010903,142744825
AHF,202504_0085,375,85,0,85,490036,JE,05/03/2025,-4-13,4/17/2025 Anthem Deposit      ,USD,0.00,-26497.00,GL,04/30/2025,               ,86113          ,     ,N4013,142721755
AHF,202504_0085,376,85,0,85,490036,JE,05/03/2025,-4-12,4/17/2025 Anthem Deposit      ,USD,0.00,-68761.87,GL,04/30/2025,               ,85113          ,     ,N4012,142721754
AHF,202504_0085,377,85,0,85,490095,JE,05/03/2025,-4-2,4/1/2025 Valor Deposit        ,USD,0.00,-714.00,GL,04/30/2025,               ,85010          ,     ,N402,142721744
AHF,202504_0085,378,85,0,85,490095,JE,05/03/2025,-4-15,4/29/2025 Valor Deposit       ,USD,0.00,-717.00,GL,04/30/2025,               ,85010          ,     ,N4015,142721757
AHF,202504_0085,379,85,0,85,490095,JE,05/03/2025,-100084-20,4/01/2025 Valor Deposit       ,USD,0.00,717.00,GL,04/30/2025,               ,85010          ,     ,I100084020,142721871
AHF,202504_0085,380,85,0,85,520210,PW,04/05/2025,PR198-100002-15,Expense accrual               ,USD,40.00,4038.46,PR,04/05/2025,               ,85010          ,     ,I100002015,142228952
AHF,202504_0085,381,85,0,85,520210,PR,03/31/2025,PR195-100004-14,Estimated payroll expense     ,USD,-46.08,-4652.31,PR,04/01/2025,               ,85010          ,     ,R100004014,142378125
AHF,202504_0085,382,85,0,85,520210,PR,04/30/2025,PR195-100004-14,Estimated payroll expense     ,USD,50.56,5104.61,PR,04/30/2025,               ,85010          ,     ,I100004014,142476486
AHF,202504_0085,383,85,0,85,520210,PW,04/19/2025,PR198-100008-18,Expense accrual               ,USD,64.00,6461.53,PR,04/19/2025,               ,85010          ,     ,I100008018,142491310
AHF,202504_0085,384,85,0,85,520211,PW,04/12/2025,PR198-100002-22,Expense accrual               ,USD,80.00,5188.46,PR,04/05/2025,               ,85040          ,     ,I100002022,142228966
AHF,202504_0085,385,85,0,85,520211,PR,03/31/2025,PR195-100005-27,Estimated payroll expense     ,USD,-11.20,-726.38,PR,04/01/2025,               ,85040          ,     ,R100005027,142378166
AHF,202504_0085,386,85,0,85,520211,PR,04/30/2025,PR195-100005-31,Estimated payroll expense     ,USD,23.20,1504.65,PR,04/30/2025,               ,85040          ,     ,I100005031,142481779
AHF,202504_0085,387,85,0,85,520211,PW,04/26/2025,PR198-100008-25,Expense accrual               ,USD,80.00,5188.46,PR,04/19/2025,               ,85040          ,     ,I100008025,142491324
AHF,202504_0085,388,85,0,85,520220,PW,04/12/2025,PR198-100002-23,Expense accrual               ,USD,64.00,8405.00,PR,04/05/2025,               ,85040          ,     ,I100002023,142228968
AHF,202504_0085,389,85,0,85,520220,PR,03/31/2025,PR195-100005-28,Estimated payroll expense     ,USD,-8.96,-1176.70,PR,04/01/2025,               ,85040          ,     ,R100005028,142378167
AHF,202504_0085,390,85,0,85,520220,PR,04/30/2025,PR195-100005-32,Estimated payroll expense     ,USD,18.56,2437.45,PR,04/30/2025,               ,85040          ,     ,I100005032,142481781
AHF,202504_0085,391,85,0,85,520220,PW,04/26/2025,PR198-100008-26,Expense accrual               ,USD,64.00,8405.00,PR,04/19/2025,               ,85040          ,     ,I100008026,142491326
AHF,202504_0085,392,85,0,85,520231,PW,03/24/2025,PR198-100002-24,Summarized transaction        ,USD,230.50,9806.87,PR,04/05/2025,               ,85040          ,     ,I100002024,142228970
AHF,202504_0085,393,85,0,85,520231,PR,03/31/2025,PR195-100004-21,Estimated payroll expense     ,USD,-128.00,-5420.78,PR,04/01/2025,               ,85040          ,     ,R100004021,142378132
AHF,202504_0085,394,85,0,85,520231,PR,04/30/2025,PR195-100004-20,Estimated payroll expense     ,USD,237.93,10450.08,PR,04/30/2025,               ,85040          ,     ,I100004020,142476498
AHF,202504_0085,395,85,0,85,520231,PW,04/11/2025,PR198-100008-27,Summarized transaction        ,USD,301.20,13227.93,PR,04/19/2025,               ,85040          ,     ,I100008027,142491328
AHF,202504_0085,396,85,0,85,520234,PW,03/24/2025,PR198-100002-25,Expense accrual               ,USD,64.00,2302.72,PR,04/05/2025,               ,85040          ,     ,I100002025,142228972
AHF,202504_0085,397,85,0,85,520234,PR,03/31/2025,PR195-100004-22,Estimated payroll expense     ,USD,-40.96,-1473.74,PR,04/01/2025,               ,85040          ,     ,R100004022,142378133
AHF,202504_0085,398,85,0,85,520234,PR,04/30/2025,PR195-100004-21,Estimated payroll expense     ,USD,44.39,1597.45,PR,04/30/2025,               ,85040          ,     ,I100004021,142476500
AHF,202504_0085,399,85,0,85,520234,PW,04/07/2025,PR198-100008-28,Expense accrual               ,USD,56.20,2022.08,PR,04/19/2025,               ,85040          ,     ,I100008028,142491330
AHF,202504_0085,400,85,0,85,520234,PW,04/12/2025,PR198-100002-29,Expense accrual               ,USD,80.00,3185.92,PR,04/05/2025,               ,85050          ,     ,I100002029,142228980
AHF,202504_0085,401,85,0,85,520234,PR,03/31/2025,PR195-100005-32,Estimated payroll expense     ,USD,-8.96,-356.82,PR,04/01/2025,               ,85050          ,     ,R100005032,142378171
AHF,202504_0085,402,85,0,85,520234,PR,04/30/2025,PR195-100005-37,Estimated payroll expense     ,USD,22.62,900.82,PR,04/30/2025,               ,85050          ,     ,I100005037,142481791
AHF,202504_0085,403,85,0,85,520234,PW,04/26/2025,PR198-100008-32,Expense accrual               ,USD,78.00,3106.27,PR,04/19/2025,               ,85050          ,     ,I100008032,142491338
AHF,202504_0085,404,85,0,85,520235,PR,04/30/2025,PR195-100005-23,Estimated payroll expense     ,USD,39.44,1514.04,PR,04/30/2025,               ,85010          ,     ,I100005023,142481763
AHF,202504_0085,405,85,0,85,520235,PW,04/12/2025,PR198-100002-21,Expense accrual               ,USD,80.00,2687.03,PR,04/05/2025,               ,85030          ,     ,I100002021,142228964
AHF,202504_0085,406,85,0,85,520235,PR,03/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,-11.20,-376.18,PR,04/01/2025,               ,85030          ,     ,R100005024,142378163
AHF,202504_0085,407,85,0,85,520235,PR,04/30/2025,PR195-100005-27,Estimated payroll expense     ,USD,20.88,701.32,PR,04/30/2025,               ,85030          ,     ,I100005027,142481771
AHF,202504_0085,408,85,0,85,520235,PW,04/26/2025,PR198-100008-23,Expense accrual               ,USD,72.00,2418.33,PR,04/19/2025,               ,85030          ,     ,I100008023,142491320
AHF,202504_0085,409,85,0,85,520235,PW,04/12/2025,PR198-100002-26,Summarized transaction        ,USD,268.00,11054.64,PR,04/05/2025,               ,85040          ,     ,I100002026,142228974
AHF,202504_0085,410,85,0,85,520235,PR,03/31/2025,PR195-100004-23,Estimated payroll expense     ,USD,-96.00,-3582.54,PR,04/01/2025,               ,85040          ,     ,R100004023,142378134
AHF,202504_0085,411,85,0,85,520235,PR,03/31/2025,PR195-100005-29,Estimated payroll expense     ,USD,-22.40,-978.62,PR,04/01/2025,               ,85040          ,     ,R100005029,142378168
AHF,202504_0085,412,85,0,85,520235,PR,04/30/2025,PR195-100004-22,Estimated payroll expense     ,USD,126.40,4717.51,PR,04/30/2025,               ,85040          ,     ,I100004022,142476502
AHF,202504_0085,413,85,0,85,520235,PR,04/30/2025,PR195-100005-33,Estimated payroll expense     ,USD,41.76,1872.01,PR,04/30/2025,               ,85040          ,     ,I100005033,142481783
AHF,202504_0085,414,85,0,85,520235,PW,04/26/2025,PR198-100008-29,Summarized transaction        ,USD,304.00,12426.75,PR,04/19/2025,               ,85040          ,     ,I100008029,142491332
AHF,202504_0085,415,85,0,85,520235,PW,04/12/2025,PR198-100002-16,Summarized transaction        ,USD,200.00,6936.16,PR,04/05/2025,               ,85010          ,     ,I100002016,142228954
AHF,202504_0085,416,85,0,85,520235,PR,03/31/2025,PR195-100004-15,Estimated payroll expense     ,USD,-51.20,-1301.93,PR,04/01/2025,               ,85010          ,     ,R100004015,142378126
AHF,202504_0085,417,85,0,85,520235,PR,03/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,-19.04,-726.23,PR,04/01/2025,               ,85010          ,     ,R100005020,142378159
AHF,202504_0085,418,85,0,85,520235,PR,04/30/2025,PR195-100004-15,Estimated payroll expense     ,USD,63.20,1607.07,PR,04/30/2025,               ,85010          ,     ,I100004015,142476488
AHF,202504_0085,419,85,0,85,520235,PW,04/26/2025,PR198-100008-19,Summarized transaction        ,USD,216.00,7255.10,PR,04/19/2025,               ,85010          ,     ,I100008019,142491312
AHF,202504_0085,420,85,0,85,520281,PW,03/24/2025,PR198-100002-17,Expense accrual               ,USD,77.20,1527.78,PR,04/05/2025,               ,85010          ,     ,I100002017,142228956
AHF,202504_0085,421,85,0,85,520281,PR,03/31/2025,PR195-100004-16,Estimated payroll expense     ,USD,-51.19,-1013.24,PR,04/01/2025,               ,85010          ,     ,R100004016,142378127
AHF,202504_0085,422,85,0,85,520281,PR,04/30/2025,PR195-100004-16,Estimated payroll expense     ,USD,63.20,1250.74,PR,04/30/2025,               ,85010          ,     ,I100004016,142476490
AHF,202504_0085,423,85,0,85,520281,PW,04/07/2025,PR198-100008-20,Expense accrual               ,USD,80.00,1583.20,PR,04/19/2025,               ,85010          ,     ,I100008020,142491314
AHF,202504_0085,424,85,0,85,520440,PW,04/04/2025,PR198-100002-18,Summarized transaction        ,USD,26.80,665.67,PR,04/05/2025,               ,85010          ,     ,I100002018,142228958
AHF,202504_0085,425,85,0,85,520440,PR,03/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,-1.12,-45.48,PR,04/01/2025,               ,85010          ,     ,R100005021,142378160
AHF,202504_0085,426,85,0,85,520440,PR,04/30/2025,PR195-100005-24,Estimated payroll expense     ,USD,2.32,84.49,PR,04/30/2025,               ,85010          ,     ,I100005024,142481765
AHF,202504_0085,427,85,0,85,520440,PW,04/11/2025,PR198-100008-21,Expense accrual               ,USD,8.00,291.33,PR,04/19/2025,               ,85010          ,     ,I100008021,142491316
AHF,202504_0085,428,85,0,85,520440,JE,05/07/2025,-100120-2,April Benefit Time Accrual    ,USD,0.00,4279.43,GL,04/30/2025,               ,85010          ,     ,I10012002,142811132
AHF,202504_0085,429,85,0,85,520440,PW,04/04/2025,PR198-100002-27,Summarized transaction        ,USD,61.50,2343.37,PR,04/05/2025,               ,85040          ,     ,I100002027,142228976
AHF,202504_0085,430,85,0,85,520440,PR,03/31/2025,PR195-100004-24,Estimated payroll expense     ,USD,-32.00,-1245.33,PR,04/01/2025,               ,85040          ,     ,R100004024,142378135
AHF,202504_0085,431,85,0,85,520440,PR,04/30/2025,PR195-100004-23,Estimated payroll expense     ,USD,21.01,872.95,PR,04/30/2025,               ,85040          ,     ,I100004023,142476504
AHF,202504_0085,432,85,0,85,520440,PR,04/30/2025,PR195-100005-34,Estimated payroll expense     ,USD,4.64,155.14,PR,04/30/2025,               ,85040          ,     ,I100005034,142481785
AHF,202504_0085,433,85,0,85,520440,PW,04/17/2025,PR198-100008-30,Summarized transaction        ,USD,42.60,1639.95,PR,04/19/2025,               ,85040          ,     ,I100008030,142491334
AHF,202504_0085,434,85,0,85,520440,PR,04/30/2025,PR195-100005-28,Estimated payroll expense     ,USD,2.32,77.92,PR,04/30/2025,               ,85030          ,     ,I100005028,142481773
AHF,202504_0085,435,85,0,85,520440,PW,03/31/2025,PR198-100008-24,Expense accrual               ,USD,8.00,268.70,PR,04/19/2025,               ,85030          ,     ,I100008024,142491322
AHF,202504_0085,436,85,0,85,520440,PR,03/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,-2.24,-89.20,PR,04/01/2025,               ,85050          ,     ,R100005033,142378172
AHF,202504_0085,437,85,0,85,520440,PR,04/30/2025,PR195-100005-38,Estimated payroll expense     ,USD,0.58,23.10,PR,04/30/2025,               ,85050          ,     ,I100005038,142481793
AHF,202504_0085,438,85,0,85,520440,PW,04/04/2025,PR198-100008-33,Expense accrual               ,USD,2.00,79.64,PR,04/19/2025,               ,85050          ,     ,I100008033,142491340
AHF,202504_0085,439,85,0,85,520450,PW,03/24/2025,PR198-100002-19,Expense accrual               ,USD,40.00,4038.45,PR,04/05/2025,               ,85010          ,     ,I100002019,142228960
AHF,202504_0085,440,85,0,85,520450,PR,04/30/2025,PR195-100004-17,Estimated payroll expense     ,USD,12.64,1276.16,PR,04/30/2025,               ,85010          ,     ,I100004017,142476492
AHF,202504_0085,441,85,0,85,520450,PW,04/11/2025,PR198-100008-22,Expense accrual               ,USD,16.00,1615.38,PR,04/19/2025,               ,85010          ,     ,I100008022,142491318
