FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0085,293,85,0,85,210000,PR,08/15/2025,PR198-100005-12,Deduction accrual             ,USD,0.00,57929.75,PR,08/15/2025,               ,85000          ,     ,I100005012,144528677
AHF,202508_0085,294,85,0,85,210000,PR,08/29/2025,PR198-100011-12,Deduction accrual             ,USD,0.00,58237.82,PR,08/29/2025,               ,85000          ,     ,I100011012,144821792
AHF,202508_0085,295,85,0,85,210000,PR,08/23/2025,PR198-100010-15,Expense accrual               ,USD,0.00,-58237.82,PR,08/23/2025,               ,85000          ,     ,I100010015,144815900
AHF,202508_0085,296,85,0,85,211000,PR,07/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,0.00,11.29,PR,08/01/2025,               ,85000          ,     ,R100006011,144549593
AHF,202508_0085,297,85,0,85,211000,PR,07/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,-10.64,707.32,PR,08/01/2025,               ,85000          ,     ,R100006012,144549594
AHF,202508_0085,298,85,0,85,211000,PR,07/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,-8.96,1176.70,PR,08/01/2025,               ,85000          ,     ,R100006013,144549595
AHF,202508_0085,299,85,0,85,211000,PR,07/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,-16.80,676.55,PR,08/01/2025,               ,85000          ,     ,R100006014,144549596
AHF,202508_0085,300,85,0,85,211000,PR,07/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,-5.60,302.05,PR,08/01/2025,               ,85000          ,     ,R100006015,144549597
AHF,202508_0085,301,85,0,85,211000,PR,07/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,-0.56,37.23,PR,08/01/2025,               ,85000          ,     ,R100006016,144549598
AHF,202508_0085,302,85,0,85,211000,PR,07/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,0.00,212.29,PR,08/01/2025,               ,85000          ,     ,R100006017,144549599
AHF,202508_0085,303,85,0,85,211000,PR,07/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,0.00,86.99,PR,08/01/2025,               ,85000          ,     ,R100006018,144549600
AHF,202508_0085,304,85,0,85,211000,PR,07/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,-7.84,312.22,PR,08/01/2025,               ,85000          ,     ,R100006019,144549601
AHF,202508_0085,305,85,0,85,211000,PR,07/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,-3.36,133.80,PR,08/01/2025,               ,85000          ,     ,R100006020,144549602
AHF,202508_0085,306,85,0,85,211000,PR,07/31/2025,PR195-100006-21,Estimated payroll accrual     ,USD,0.00,32.27,PR,08/01/2025,               ,85000          ,     ,R100006021,144549603
AHF,202508_0085,307,85,0,85,211000,PR,07/31/2025,PR195-100006-22,Estimated payroll accrual     ,USD,0.00,13.38,PR,08/01/2025,               ,85000          ,     ,R100006022,144549604
AHF,202508_0085,308,85,0,85,211000,PR,08/05/2025,PR195-100072-1,Estimated payroll accrual     ,USD,0.00,-522.48,GL,08/01/2025,               ,85000          ,     ,R10007201,144549473
AHF,202508_0085,309,85,0,85,211000,PR,08/05/2025,PR195-100072-2,Estimated payroll accrual     ,USD,0.00,-0.17,GL,08/01/2025,               ,85000          ,     ,R10007202,144549474
AHF,202508_0085,310,85,0,85,211000,PR,08/05/2025,PR195-100072-3,Estimated payroll accrual     ,USD,0.00,-2.34,GL,08/01/2025,               ,85000          ,     ,R10007203,144549475
AHF,202508_0085,311,85,0,85,211000,PR,08/05/2025,PR195-100072-4,Estimated payroll accrual     ,USD,17.92,-690.14,GL,08/01/2025,               ,85000          ,     ,R10007204,144549476
AHF,202508_0085,312,85,0,85,211000,PR,08/05/2025,PR195-100072-5,Estimated payroll accrual     ,USD,2.24,-81.58,GL,08/01/2025,               ,85000          ,     ,R10007205,144549477
AHF,202508_0085,313,85,0,85,211000,PR,08/05/2025,PR195-100072-6,Estimated payroll accrual     ,USD,0.00,-55.18,GL,08/01/2025,               ,85000          ,     ,R10007206,144549478
AHF,202508_0085,314,85,0,85,211000,PR,08/05/2025,PR195-100072-7,Estimated payroll accrual     ,USD,0.00,-23.15,GL,08/01/2025,               ,85000          ,     ,R10007207,144549479
AHF,202508_0085,315,85,0,85,211000,PR,08/05/2025,PR195-100072-8,Estimated payroll accrual     ,USD,10.08,-338.57,GL,08/01/2025,               ,85000          ,     ,R10007208,144549480
AHF,202508_0085,316,85,0,85,211000,PR,08/05/2025,PR195-100072-9,Estimated payroll accrual     ,USD,1.12,-37.62,GL,08/01/2025,               ,85000          ,     ,R10007209,144549481
AHF,202508_0085,317,85,0,85,211000,PR,08/05/2025,PR195-100072-10,Estimated payroll accrual     ,USD,0.00,-27.78,GL,08/01/2025,               ,85000          ,     ,R100072010,144549482
AHF,202508_0085,318,85,0,85,211000,PR,08/05/2025,PR195-100072-11,Estimated payroll accrual     ,USD,0.00,-11.29,GL,08/01/2025,               ,85000          ,     ,R100072011,144549483
AHF,202508_0085,319,85,0,85,211000,PR,08/05/2025,PR195-100072-12,Estimated payroll accrual     ,USD,10.64,-707.32,GL,08/01/2025,               ,85000          ,     ,R100072012,144549484
AHF,202508_0085,320,85,0,85,211000,PR,08/05/2025,PR195-100072-13,Estimated payroll accrual     ,USD,8.96,-1176.70,GL,08/01/2025,               ,85000          ,     ,R100072013,144549485
AHF,202508_0085,321,85,0,85,211000,PR,08/05/2025,PR195-100072-14,Estimated payroll accrual     ,USD,16.80,-676.55,GL,08/01/2025,               ,85000          ,     ,R100072014,144549486
AHF,202508_0085,322,85,0,85,211000,PR,08/05/2025,PR195-100072-15,Estimated payroll accrual     ,USD,5.60,-302.05,GL,08/01/2025,               ,85000          ,     ,R100072015,144549487
AHF,202508_0085,323,85,0,85,211000,PR,08/05/2025,PR195-100072-16,Estimated payroll accrual     ,USD,0.56,-37.23,GL,08/01/2025,               ,85000          ,     ,R100072016,144549488
AHF,202508_0085,324,85,0,85,211000,PR,08/05/2025,PR195-100072-17,Estimated payroll accrual     ,USD,0.00,-212.29,GL,08/01/2025,               ,85000          ,     ,R100072017,144549489
AHF,202508_0085,325,85,0,85,211000,PR,08/05/2025,PR195-100072-18,Estimated payroll accrual     ,USD,0.00,-86.99,GL,08/01/2025,               ,85000          ,     ,R100072018,144549490
AHF,202508_0085,326,85,0,85,211000,PR,08/05/2025,PR195-100072-19,Estimated payroll accrual     ,USD,7.84,-312.22,GL,08/01/2025,               ,85000          ,     ,R100072019,144549491
AHF,202508_0085,327,85,0,85,211000,PR,08/05/2025,PR195-100072-20,Estimated payroll accrual     ,USD,3.36,-133.80,GL,08/01/2025,               ,85000          ,     ,R100072020,144549492
AHF,202508_0085,328,85,0,85,211000,PR,08/05/2025,PR195-100072-21,Estimated payroll accrual     ,USD,0.00,-32.27,GL,08/01/2025,               ,85000          ,     ,R100072021,144549493
AHF,202508_0085,329,85,0,85,211000,PR,08/05/2025,PR195-100072-22,Estimated payroll accrual     ,USD,0.00,-13.38,GL,08/01/2025,               ,85000          ,     ,R100072022,144549494
AHF,202508_0085,330,85,0,85,211000,PR,08/05/2025,PR195-100073-5,Estimated payroll accrual     ,USD,2.24,-81.58,GL,08/01/2025,               ,85000          ,     ,R10007305,144549519
AHF,202508_0085,331,85,0,85,211000,PR,08/05/2025,PR195-100073-6,Estimated payroll accrual     ,USD,0.00,-55.18,GL,08/01/2025,               ,85000          ,     ,R10007306,144549520
AHF,202508_0085,332,85,0,85,211000,PR,08/05/2025,PR195-100073-7,Estimated payroll accrual     ,USD,0.00,-23.15,GL,08/01/2025,               ,85000          ,     ,R10007307,144549521
AHF,202508_0085,333,85,0,85,211000,PR,08/05/2025,PR195-100073-8,Estimated payroll accrual     ,USD,10.08,-338.57,GL,08/01/2025,               ,85000          ,     ,R10007308,144549522
AHF,202508_0085,334,85,0,85,211000,PR,08/05/2025,PR195-100073-9,Estimated payroll accrual     ,USD,1.12,-37.62,GL,08/01/2025,               ,85000          ,     ,R10007309,144549523
AHF,202508_0085,335,85,0,85,211000,PR,08/05/2025,PR195-100073-10,Estimated payroll accrual     ,USD,0.00,-27.78,GL,08/01/2025,               ,85000          ,     ,R100073010,144549524
AHF,202508_0085,336,85,0,85,211000,PR,08/05/2025,PR195-100073-11,Estimated payroll accrual     ,USD,0.00,-11.29,GL,08/01/2025,               ,85000          ,     ,R100073011,144549525
AHF,202508_0085,337,85,0,85,211000,PR,07/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,1251.70,PR,08/01/2025,               ,85000          ,     ,R10000501,144549557
AHF,202508_0085,338,85,0,85,211000,PR,07/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,-28.80,732.33,PR,08/01/2025,               ,85000          ,     ,R10000502,144549558
AHF,202508_0085,339,85,0,85,211000,PR,07/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,-28.79,569.97,PR,08/01/2025,               ,85000          ,     ,R10000503,144549559
AHF,202508_0085,340,85,0,85,211000,PR,07/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,0.00,95.25,PR,08/01/2025,               ,85000          ,     ,R10000504,144549560
AHF,202508_0085,341,85,0,85,211000,PR,07/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,0.00,39.07,PR,08/01/2025,               ,85000          ,     ,R10000505,144549561
AHF,202508_0085,342,85,0,85,211000,PR,07/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,-108.25,4824.22,PR,08/01/2025,               ,85000          ,     ,R10000506,144549562
AHF,202508_0085,343,85,0,85,211000,PR,07/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,-23.05,828.98,PR,08/01/2025,               ,85000          ,     ,R10000507,144549563
AHF,202508_0085,344,85,0,85,211000,PR,07/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,-54.72,2042.44,PR,08/01/2025,               ,85000          ,     ,R10000508,144549564
AHF,202508_0085,345,85,0,85,211000,PR,07/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,-9.83,408.79,PR,08/01/2025,               ,85000          ,     ,R10000509,144549565
AHF,202508_0085,346,85,0,85,211000,PR,07/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,-0.59,1.75,PR,08/01/2025,               ,85000          ,     ,R100005010,144549566
AHF,202508_0085,347,85,0,85,211000,PR,07/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0.00,595.58,PR,08/01/2025,               ,85000          ,     ,R100005011,144549567
AHF,202508_0085,348,85,0,85,211000,PR,07/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,0.00,242.64,PR,08/01/2025,               ,85000          ,     ,R100005012,144549568
AHF,202508_0085,349,85,0,85,211000,PR,08/05/2025,PR195-100073-1,Estimated payroll accrual     ,USD,0.00,-522.48,GL,08/01/2025,               ,85000          ,     ,R10007301,144549515
AHF,202508_0085,350,85,0,85,211000,PR,08/05/2025,PR195-100073-2,Estimated payroll accrual     ,USD,0.00,-0.17,GL,08/01/2025,               ,85000          ,     ,R10007302,144549516
AHF,202508_0085,351,85,0,85,211000,PR,08/05/2025,PR195-100073-3,Estimated payroll accrual     ,USD,0.00,-2.34,GL,08/01/2025,               ,85000          ,     ,R10007303,144549517
AHF,202508_0085,352,85,0,85,211000,PR,08/05/2025,PR195-100073-4,Estimated payroll accrual     ,USD,17.92,-690.14,GL,08/01/2025,               ,85000          ,     ,R10007304,144549518
AHF,202508_0085,353,85,0,85,211000,PR,07/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,522.48,PR,08/01/2025,               ,85000          ,     ,R10000601,144549583
AHF,202508_0085,354,85,0,85,211000,PR,07/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,0.00,0.17,PR,08/01/2025,               ,85000          ,     ,R10000602,144549584
AHF,202508_0085,355,85,0,85,211000,PR,07/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,2.34,PR,08/01/2025,               ,85000          ,     ,R10000603,144549585
AHF,202508_0085,356,85,0,85,211000,PR,07/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-17.92,690.14,PR,08/01/2025,               ,85000          ,     ,R10000604,144549586
AHF,202508_0085,357,85,0,85,211000,PR,07/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,-2.24,81.58,PR,08/01/2025,               ,85000          ,     ,R10000605,144549587
AHF,202508_0085,358,85,0,85,211000,PR,07/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,55.18,PR,08/01/2025,               ,85000          ,     ,R10000606,144549588
AHF,202508_0085,359,85,0,85,211000,PR,07/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,23.15,PR,08/01/2025,               ,85000          ,     ,R10000607,144549589
AHF,202508_0085,360,85,0,85,211000,PR,07/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-10.08,338.57,PR,08/01/2025,               ,85000          ,     ,R10000608,144549590
AHF,202508_0085,361,85,0,85,211000,PR,07/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,-1.12,37.62,PR,08/01/2025,               ,85000          ,     ,R10000609,144549591
AHF,202508_0085,362,85,0,85,211000,PR,07/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0.00,27.78,PR,08/01/2025,               ,85000          ,     ,R100006010,144549592
AHF,202508_0085,363,85,0,85,211000,PR,08/05/2025,PR195-100073-12,Estimated payroll accrual     ,USD,10.64,-707.32,GL,08/01/2025,               ,85000          ,     ,R100073012,144549526
AHF,202508_0085,364,85,0,85,211000,PR,08/05/2025,PR195-100073-13,Estimated payroll accrual     ,USD,8.96,-1176.70,GL,08/01/2025,               ,85000          ,     ,R100073013,144549527
AHF,202508_0085,365,85,0,85,211000,PR,08/05/2025,PR195-100073-14,Estimated payroll accrual     ,USD,16.80,-676.55,GL,08/01/2025,               ,85000          ,     ,R100073014,144549528
AHF,202508_0085,366,85,0,85,211000,PR,08/05/2025,PR195-100073-15,Estimated payroll accrual     ,USD,5.60,-302.05,GL,08/01/2025,               ,85000          ,     ,R100073015,144549529
AHF,202508_0085,367,85,0,85,211000,PR,08/05/2025,PR195-100073-16,Estimated payroll accrual     ,USD,0.56,-37.23,GL,08/01/2025,               ,85000          ,     ,R100073016,144549530
AHF,202508_0085,368,85,0,85,211000,PR,08/05/2025,PR195-100073-17,Estimated payroll accrual     ,USD,0.00,-212.29,GL,08/01/2025,               ,85000          ,     ,R100073017,144549531
AHF,202508_0085,369,85,0,85,211000,PR,08/05/2025,PR195-100073-18,Estimated payroll accrual     ,USD,0.00,-86.99,GL,08/01/2025,               ,85000          ,     ,R100073018,144549532
AHF,202508_0085,370,85,0,85,211000,PR,08/05/2025,PR195-100073-19,Estimated payroll accrual     ,USD,7.84,-312.22,GL,08/01/2025,               ,85000          ,     ,R100073019,144549533
AHF,202508_0085,371,85,0,85,211000,PR,08/05/2025,PR195-100073-20,Estimated payroll accrual     ,USD,3.36,-133.80,GL,08/01/2025,               ,85000          ,     ,R100073020,144549534
AHF,202508_0085,372,85,0,85,211000,PR,08/05/2025,PR195-100073-21,Estimated payroll accrual     ,USD,0.00,-32.27,GL,08/01/2025,               ,85000          ,     ,R100073021,144549535
AHF,202508_0085,373,85,0,85,211000,PR,08/05/2025,PR195-100073-22,Estimated payroll accrual     ,USD,0.00,-13.38,GL,08/01/2025,               ,85000          ,     ,R100073022,144549536
AHF,202508_0085,374,85,0,85,211000,PR,08/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,36.48,-1725.16,PR,08/31/2025,               ,85000          ,     ,I100006011,144804035
AHF,202508_0085,375,85,0,85,211000,PR,08/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,0.06,-0.17,PR,08/31/2025,               ,85000          ,     ,I100006012,144804037
AHF,202508_0085,376,85,0,85,211000,PR,08/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,0.00,-943.92,PR,08/31/2025,               ,85000          ,     ,I100006013,144804039
AHF,202508_0085,377,85,0,85,211000,PR,08/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,0.00,-384.98,PR,08/31/2025,               ,85000          ,     ,I100006014,144804041
AHF,202508_0085,378,85,0,85,211000,PR,08/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,0.00,-11.58,PR,08/31/2025,               ,85000          ,     ,I10000707,144809520
AHF,202508_0085,379,85,0,85,211000,PR,08/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,5.60,-188.09,PR,08/31/2025,               ,85000          ,     ,I10000708,144809522
AHF,202508_0085,380,85,0,85,211000,PR,08/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,-13.89,PR,08/31/2025,               ,85000          ,     ,I10000709,144809524
AHF,202508_0085,381,85,0,85,211000,PR,08/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0.00,-5.64,PR,08/31/2025,               ,85000          ,     ,I100007010,144809526
AHF,202508_0085,382,85,0,85,211000,PR,08/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,5.60,-372.27,PR,08/31/2025,               ,85000          ,     ,I100007011,144809528
AHF,202508_0085,383,85,0,85,211000,PR,08/31/2025,PR195-100007-12,Estimated payroll accrual     ,USD,4.48,-588.35,PR,08/31/2025,               ,85000          ,     ,I100007012,144809530
AHF,202508_0085,384,85,0,85,211000,PR,08/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,10.08,-440.38,PR,08/31/2025,               ,85000          ,     ,I100007013,144809532
AHF,202508_0085,385,85,0,85,211000,PR,08/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,1.12,-48.93,PR,08/31/2025,               ,85000          ,     ,I100007014,144809534
AHF,202508_0085,386,85,0,85,211000,PR,08/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0.00,-106.12,PR,08/31/2025,               ,85000          ,     ,I100007015,144809536
AHF,202508_0085,387,85,0,85,211000,PR,08/31/2025,PR195-100007-16,Estimated payroll accrual     ,USD,0.00,-43.50,PR,08/31/2025,               ,85000          ,     ,I100007016,144809538
AHF,202508_0085,388,85,0,85,211000,PR,08/31/2025,PR195-100007-17,Estimated payroll accrual     ,USD,5.60,-223.01,PR,08/31/2025,               ,85000          ,     ,I100007017,144809540
AHF,202508_0085,389,85,0,85,211000,PR,08/31/2025,PR195-100007-18,Estimated payroll accrual     ,USD,0.00,-16.13,PR,08/31/2025,               ,85000          ,     ,I100007018,144809542
AHF,202508_0085,390,85,0,85,211000,PR,08/31/2025,PR195-100007-19,Estimated payroll accrual     ,USD,0.00,-6.69,PR,08/31/2025,               ,85000          ,     ,I100007019,144809544
AHF,202508_0085,391,85,0,85,211000,PR,08/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,-1981.88,PR,08/31/2025,               ,85000          ,     ,I10000601,144804015
AHF,202508_0085,392,85,0,85,211000,PR,08/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,41.04,-1043.58,PR,08/31/2025,               ,85000          ,     ,I10000602,144804017
AHF,202508_0085,393,85,0,85,211000,PR,08/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,42.01,-831.35,PR,08/31/2025,               ,85000          ,     ,I10000603,144804019
AHF,202508_0085,394,85,0,85,211000,PR,08/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0.17,-5.08,PR,08/31/2025,               ,85000          ,     ,I10000604,144804021
AHF,202508_0085,395,85,0,85,211000,PR,08/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,8.15,-187.02,PR,08/31/2025,               ,85000          ,     ,I10000605,144804023
AHF,202508_0085,396,85,0,85,211000,PR,08/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,-151.19,PR,08/31/2025,               ,85000          ,     ,I10000606,144804025
AHF,202508_0085,397,85,0,85,211000,PR,08/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,-62.01,PR,08/31/2025,               ,85000          ,     ,I10000607,144804027
AHF,202508_0085,398,85,0,85,211000,PR,08/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,145.87,-6405.03,PR,08/31/2025,               ,85000          ,     ,I10000608,144804029
AHF,202508_0085,399,85,0,85,211000,PR,08/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,36.47,-1312.55,PR,08/31/2025,               ,85000          ,     ,I10000609,144804031
AHF,202508_0085,400,85,0,85,211000,PR,08/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,91.20,-3403.77,PR,08/31/2025,               ,85000          ,     ,I100006010,144804033
AHF,202508_0085,401,85,0,85,211000,PR,08/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,-261.24,PR,08/31/2025,               ,85000          ,     ,I10000701,144809508
AHF,202508_0085,402,85,0,85,211000,PR,08/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0.00,-0.09,PR,08/31/2025,               ,85000          ,     ,I10000702,144809510
AHF,202508_0085,403,85,0,85,211000,PR,08/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,-1.17,PR,08/31/2025,               ,85000          ,     ,I10000703,144809512
AHF,202508_0085,404,85,0,85,211000,PR,08/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,9.52,-363.12,PR,08/31/2025,               ,85000          ,     ,I10000704,144809514
AHF,202508_0085,405,85,0,85,211000,PR,08/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0.56,-22.74,PR,08/31/2025,               ,85000          ,     ,I10000705,144809516
AHF,202508_0085,406,85,0,85,211000,PR,08/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0.00,-27.55,PR,08/31/2025,               ,85000          ,     ,I10000706,144809518
AHF,202508_0085,407,85,0,85,300999,ES,07/31/2025,GL190-12-87,ES Accounting unit 85108 inact,USD,0.00,-327.38,AP,08/27/2025,               ,85000          ,     ,N12187,144845306
AHF,202508_0085,408,85,0,85,300999,ES,07/31/2025,GL190-12-88,ES Accounting unit 85108 inact,USD,0.00,-43.56,AP,08/27/2025,               ,85000          ,     ,N12188,144845308
AHF,202508_0085,409,85,0,85,300999,ES,07/31/2025,GL190-12-89,ES Accounting unit 85108 inact,USD,0.00,-120.39,AP,08/27/2025,               ,85000          ,     ,N12189,144845310
AHF,202508_0085,410,85,0,85,300999,ES,07/31/2025,GL190-12-90,ES Accounting unit 85108 inact,USD,0.00,-645.38,AP,08/27/2025,               ,85000          ,     ,N12190,144845312
AHF,202508_0085,411,85,0,85,300999,ES,07/31/2025,GL190-12-91,ES Accounting unit 85108 inact,USD,0.00,-411.33,AP,08/27/2025,               ,85000          ,     ,N12191,144845314
AHF,202508_0085,412,85,0,85,300999,ES,07/31/2025,GL190-12-92,ES Accounting unit 85108 inact,USD,0.00,-41.05,AP,08/27/2025,               ,85000          ,     ,N12192,144845316
AHF,202508_0085,413,85,0,85,300999,ES,07/31/2025,GL190-12-93,ES Accounting unit 85108 inact,USD,0.00,-7.75,AP,08/27/2025,               ,85000          ,     ,N12193,144845318
AHF,202508_0085,414,85,0,85,300999,ES,07/31/2025,GL190-12-94,ES Accounting unit 85108 inact,USD,0.00,-66.03,AP,08/27/2025,               ,85000          ,     ,N12194,144845320
AHF,202508_0085,415,85,0,85,300999,ES,07/31/2025,GL190-12-95,ES Accounting unit 85108 inact,USD,0.00,-22.31,AP,08/27/2025,               ,85000          ,     ,N12195,144845322
AHF,202508_0085,416,85,0,85,300999,ES,07/31/2025,GL190-12-96,ES Accounting unit 85108 inact,USD,0.00,-584.58,AP,08/27/2025,               ,85000          ,     ,N12196,144845324
AHF,202508_0085,417,85,0,85,300999,ES,07/31/2025,GL190-12-97,ES Accounting unit 85108 inact,USD,0.00,-235.85,AP,08/27/2025,               ,85000          ,     ,N12197,144845326
AHF,202508_0085,418,85,0,85,300999,ES,08/27/2025,      9167-12-76,    12944JACKSON FAMILY PRACTI,USD,0.00,327.38,AP,08/27/2025,               ,85000          ,     ,N12076,144845305
AHF,202508_0085,419,85,0,85,300999,ES,08/27/2025,      9163-12-77,    13415LITTLE FLOWER FAMILY ,USD,0.00,43.56,AP,08/27/2025,               ,85000          ,     ,N12077,144845307
AHF,202508_0085,420,85,0,85,300999,ES,08/27/2025,      9166-12-78,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,120.39,AP,08/27/2025,               ,85000          ,     ,N12078,144845309
AHF,202508_0085,421,85,0,85,300999,ES,08/27/2025,      9159-12-79,    19559AULTMAN NORTH CANTON ,USD,0.00,645.38,AP,08/27/2025,               ,85000          ,     ,N12079,144845311
AHF,202508_0085,422,85,0,85,300999,ES,08/27/2025,      9160-12-80,    21606PREMIER HEALTH ASSOC ,USD,0.00,411.33,AP,08/27/2025,               ,85000          ,     ,N12080,144845313
AHF,202508_0085,423,85,0,85,300999,ES,08/27/2025,      9165-12-81,    23982PARTNERS IN FAMILY PR,USD,0.00,41.05,AP,08/27/2025,               ,85000          ,     ,N12081,144845315
AHF,202508_0085,424,85,0,85,300999,ES,08/27/2025,      9162-12-82,    26204MILLERSBURG CLINIC   ,USD,0.00,7.75,AP,08/27/2025,               ,85000          ,     ,N12082,144845317
AHF,202508_0085,425,85,0,85,300999,ES,08/27/2025,      9164-12-83,    26289INTERNAL MEDICINE CLI,USD,0.00,66.03,AP,08/27/2025,               ,85000          ,     ,N12083,144845319
AHF,202508_0085,426,85,0,85,300999,ES,08/27/2025,      9161-12-84,    29525FAMILY MEDICINE      ,USD,0.00,22.31,AP,08/27/2025,               ,85000          ,     ,N12084,144845321
AHF,202508_0085,427,85,0,85,300999,ES,08/27/2025,      9158-12-85,    34124ORRVILLE HOSPITAL FOU,USD,0.00,584.58,AP,08/27/2025,               ,85000          ,     ,N12085,144845323
AHF,202508_0085,428,85,0,85,300999,ES,08/27/2025,      9168-12-86,    40570STARK COUNTY PHYSICIA,USD,0.00,235.85,AP,08/27/2025,               ,85000          ,     ,N12086,144845325
AHF,202508_0085,429,85,0,85,430630,JE,09/03/2025,-100056-71,MSSP SS Revenue               ,USD,0.00,-622047.00,GL,08/31/2025,               ,86110          ,     ,I100056071,145010789
AHF,202508_0085,430,85,0,85,430630,JE,09/04/2025,-3-1,MSSP SS Revenue               ,USD,0.00,622047.00,GL,08/31/2025,               ,86110          ,     ,N301,145033986
AHF,202508_0085,431,85,0,85,430630,JE,09/03/2025,-100056-76,Aetna SS Revenue              ,USD,0.00,6640.00,GL,08/31/2025,               ,86115          ,     ,I100056076,145010794
AHF,202508_0085,432,85,0,85,430630,JE,09/03/2025,-100056-38,AultCare SS Revenue           ,USD,0.00,-22904.00,GL,08/31/2025,               ,85111          ,     ,I100056038,145010756
AHF,202508_0085,433,85,0,85,430630,JE,09/03/2025,-100056-41,PTHP SS Accrual               ,USD,0.00,20916.00,GL,08/31/2025,               ,85112          ,     ,I100056041,145010759
AHF,202508_0085,434,85,0,85,430630,JE,09/03/2025,-100056-49,Humana 2024 SS Accrual        ,USD,0.00,-46622.00,GL,08/31/2025,               ,85116          ,     ,I100056049,145010767
AHF,202508_0085,435,85,0,85,430630,JE,09/03/2025,-100056-50,Humana 2023 SS Accrual        ,USD,0.00,-8684.00,GL,08/31/2025,               ,85116          ,     ,I100056050,145010768
AHF,202508_0085,436,85,0,85,490000,JE,09/03/2025,-100056-69,P8.25 Interest                ,USD,0.00,-781.67,GL,08/31/2025,               ,86010          ,     ,I100056069,145010787
AHF,202508_0085,437,85,0,85,490035,JE,09/03/2025,-100056-77,Aetna Incentive Revenue       ,USD,0.00,-86957.00,GL,08/31/2025,               ,86115          ,     ,I100056077,145010795
