FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0085,441,85,0,85,520440,PR,10/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,10.32,410.97,PR,10/31/2025,               ,85050          ,     ,I100005033,146029899
AHF,202510_0085,442,85,0,85,520440,PW,10/07/2025,PR198-100009-29,Summarized transaction        ,USD,24.00,955.77,PR,10/18/2025,               ,85050          ,     ,I100009029,146039130
AHF,202510_0085,443,85,0,85,520450,PR,10/31/2025,PR195-100004-18,Estimated payroll expense     ,USD,14.88,1539.86,PR,10/31/2025,               ,85010          ,     ,I100004018,146024484
AHF,202510_0085,444,85,0,85,520450,PW,10/10/2025,PR198-100009-19,Expense accrual               ,USD,16.00,1655.76,PR,10/18/2025,               ,85010          ,     ,I100009019,146039110
AHF,202510_0085,445,85,0,85,520460,PR,09/30/2025,PR195-100004-19,Estimated payroll expense     ,USD,-5.68,-587.79,PR,10/01/2025,               ,85010          ,     ,R100004019,145798111
AHF,202510_0085,446,85,0,85,520460,PR,09/30/2025,PR195-100005-35,Estimated payroll expense     ,USD,-1.68,-111.68,PR,10/01/2025,               ,85040          ,     ,R100005035,145798157
AHF,202510_0085,447,85,0,85,520480,JE,11/03/2025,-100024-4,P10 Bonus Accrual Adjustment  ,USD,0.00,386.84,GL,10/31/2025,               ,85040          ,     ,I10002404,146247558
AHF,202510_0085,448,85,0,85,520480,JE,11/03/2025,-100024-1,P10 Bonus Accrual Adjustment  ,USD,0.00,1204.39,GL,10/31/2025,               ,85010          ,     ,I10002401,146247555
AHF,202510_0085,449,85,0,85,520500,PR,09/30/2025,PR195-100004-20,Estimated payroll expense     ,USD,-0.35,-1.06,PR,10/01/2025,               ,85010          ,     ,R100004020,145798112
AHF,202510_0085,450,85,0,85,520500,JE,11/09/2025,-100125-1,Kronos Hours Reclass          ,USD,0.35,0.00,GL,10/31/2025,               ,85010          ,     ,I10012501,146360777
AHF,202510_0085,451,85,0,85,520500,PW,09/29/2025,PR198-100002-25,Summarized transaction        ,USD,1.00,3.00,PR,10/04/2025,               ,85040          ,     ,I100002025,145704011
AHF,202510_0085,452,85,0,85,520500,PR,09/30/2025,PR195-100004-27,Estimated payroll expense     ,USD,-0.85,-2.55,PR,10/01/2025,               ,85040          ,     ,R100004027,145798119
AHF,202510_0085,453,85,0,85,520500,PR,10/31/2025,PR195-100004-25,Estimated payroll expense     ,USD,0.45,1.40,PR,10/31/2025,               ,85040          ,     ,I100004025,146024498
AHF,202510_0085,454,85,0,85,520500,PW,10/07/2025,PR198-100009-27,Expense accrual               ,USD,0.50,1.50,PR,10/18/2025,               ,85040          ,     ,I100009027,146039126
AHF,202510_0085,455,85,0,85,520500,JE,11/09/2025,-100125-2,Kronos Hours Reclass          ,USD,-1.10,0.00,GL,10/31/2025,               ,85040          ,     ,I10012502,146360778
AHF,202510_0085,456,85,0,85,622000,PD,10/11/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,3110.85,PR,10/04/2025,               ,85040          ,     ,I10000209,145703979
AHF,202510_0085,457,85,0,85,622000,PR,09/30/2025,PR195-100004-28,Estimated payroll expense     ,USD,0.00,-1174.66,PR,10/01/2025,               ,85040          ,     ,R100004028,145798120
AHF,202510_0085,458,85,0,85,622000,PR,09/30/2025,PR195-100005-36,Estimated payroll expense     ,USD,0.00,-318.37,PR,10/01/2025,               ,85040          ,     ,R100005036,145798158
AHF,202510_0085,459,85,0,85,622000,PR,10/31/2025,PR195-100004-26,Estimated payroll expense     ,USD,0.00,1651.12,PR,10/31/2025,               ,85040          ,     ,I100004026,146024500
AHF,202510_0085,460,85,0,85,622000,PR,10/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,571.43,PR,10/31/2025,               ,85040          ,     ,I100005030,146029893
AHF,202510_0085,461,85,0,85,622000,PD,10/25/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,3104.42,PR,10/18/2025,               ,85040          ,     ,I100009010,146039092
AHF,202510_0085,462,85,0,85,622000,JE,11/03/2025,-100024-5,P10 Bonus Accrual Adjustment  ,USD,0.00,29.59,GL,10/31/2025,               ,85040          ,     ,I10002405,146247559
AHF,202510_0085,463,85,0,85,622000,PD,09/25/2025,PR198-100002-11,Summarized transaction        ,USD,0.00,230.47,PR,10/04/2025,               ,85050          ,     ,I100002011,145703983
AHF,202510_0085,464,85,0,85,622000,PR,09/30/2025,PR195-100005-40,Estimated payroll expense     ,USD,0.00,-48.40,PR,10/01/2025,               ,85050          ,     ,R100005040,145798162
AHF,202510_0085,465,85,0,85,622000,PR,10/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0.00,99.10,PR,10/31/2025,               ,85050          ,     ,I100005034,146029901
AHF,202510_0085,466,85,0,85,622000,PD,09/29/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,230.47,PR,10/18/2025,               ,85050          ,     ,I100009012,146039096
AHF,202510_0085,467,85,0,85,622000,PD,10/11/2025,PR198-100002-7,Summarized transaction        ,USD,0.00,198.42,PR,10/04/2025,               ,85030          ,     ,I10000207,145703975
AHF,202510_0085,468,85,0,85,622000,PR,09/30/2025,PR195-100005-29,Estimated payroll expense     ,USD,0.00,-41.68,PR,10/01/2025,               ,85030          ,     ,R100005029,145798151
AHF,202510_0085,469,85,0,85,622000,PR,10/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,85.32,PR,10/31/2025,               ,85030          ,     ,I100005025,146029883
AHF,202510_0085,470,85,0,85,622000,PD,10/25/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,198.43,PR,10/18/2025,               ,85030          ,     ,I10000908,146039088
AHF,202510_0085,471,85,0,85,622000,PD,10/04/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,658.84,PR,10/04/2025,               ,85010          ,     ,I10000203,145703967
AHF,202510_0085,472,85,0,85,622000,PD,10/04/2025,PR198-100002-4,Summarized transaction        ,USD,0.00,633.34,PR,10/04/2025,               ,85010          ,     ,I10000204,145703969
AHF,202510_0085,473,85,0,85,622000,PR,09/30/2025,PR195-100004-21,Estimated payroll expense     ,USD,0.00,-637.58,PR,10/01/2025,               ,85010          ,     ,R100004021,145798113
AHF,202510_0085,474,85,0,85,622000,PR,09/30/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,-82.80,PR,10/01/2025,               ,85010          ,     ,R100005025,145798147
AHF,202510_0085,475,85,0,85,622000,PR,10/31/2025,PR195-100004-19,Estimated payroll expense     ,USD,0.00,609.99,PR,10/31/2025,               ,85010          ,     ,I100004019,146024486
AHF,202510_0085,476,85,0,85,622000,PR,10/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,0.00,169.55,PR,10/31/2025,               ,85010          ,     ,I100005022,146029877
AHF,202510_0085,477,85,0,85,622000,PD,10/06/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,503.22,PR,10/18/2025,               ,85010          ,     ,I10000902,146039076
AHF,202510_0085,478,85,0,85,622000,PD,10/10/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,391.33,PR,10/18/2025,               ,85010          ,     ,I10000903,146039078
AHF,202510_0085,479,85,0,85,622000,PD,10/13/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,155.62,PR,10/18/2025,               ,85010          ,     ,I10000904,146039080
AHF,202510_0085,480,85,0,85,622000,JE,11/03/2025,-100024-2,P10 Bonus Accrual Adjustment  ,USD,0.00,92.14,GL,10/31/2025,               ,85010          ,     ,I10002402,146247556
AHF,202510_0085,481,85,0,85,623300,PD,10/04/2025,PR198-100002-5,Summarized transaction        ,USD,0.00,273.89,PR,10/04/2025,               ,85010          ,     ,I10000205,145703971
AHF,202510_0085,482,85,0,85,623300,PD,10/04/2025,PR198-100002-6,Expense accrual               ,USD,0.00,247.80,PR,10/04/2025,               ,85010          ,     ,I10000206,145703973
AHF,202510_0085,483,85,0,85,623300,PR,09/30/2025,PR195-100004-22,Estimated payroll expense     ,USD,0.00,-253.42,PR,10/01/2025,               ,85010          ,     ,R100004022,145798114
AHF,202510_0085,484,85,0,85,623300,PR,09/30/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,-34.72,PR,10/01/2025,               ,85010          ,     ,R100005026,145798148
AHF,202510_0085,485,85,0,85,623300,PR,10/31/2025,PR195-100004-20,Estimated payroll expense     ,USD,0.00,331.90,PR,10/31/2025,               ,85010          ,     ,I100004020,146024488
AHF,202510_0085,486,85,0,85,623300,PR,10/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0.00,71.10,PR,10/31/2025,               ,85010          ,     ,I100005023,146029879
AHF,202510_0085,487,85,0,85,623300,PD,10/06/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,212.86,PR,10/18/2025,               ,85010          ,     ,I10000905,146039082
AHF,202510_0085,488,85,0,85,623300,PD,10/10/2025,PR198-100009-6,Expense accrual               ,USD,0.00,247.80,PR,10/18/2025,               ,85010          ,     ,I10000906,146039084
AHF,202510_0085,489,85,0,85,623300,PD,10/13/2025,PR198-100009-7,Expense accrual               ,USD,0.00,61.03,PR,10/18/2025,               ,85010          ,     ,I10000907,146039086
AHF,202510_0085,490,85,0,85,623300,JE,11/03/2025,-100024-3,P10 Bonus Accrual Adjustment  ,USD,0.00,36.13,GL,10/31/2025,               ,85010          ,     ,I10002403,146247557
AHF,202510_0085,491,85,0,85,623300,PD,10/11/2025,PR198-100002-8,Expense accrual               ,USD,0.00,80.61,PR,10/04/2025,               ,85030          ,     ,I10000208,145703977
AHF,202510_0085,492,85,0,85,623300,PR,09/30/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,-16.93,PR,10/01/2025,               ,85030          ,     ,R100005030,145798152
AHF,202510_0085,493,85,0,85,623300,PR,10/31/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,34.66,PR,10/31/2025,               ,85030          ,     ,I100005026,146029885
AHF,202510_0085,494,85,0,85,623300,PD,10/25/2025,PR198-100009-9,Expense accrual               ,USD,0.00,80.61,PR,10/18/2025,               ,85030          ,     ,I10000909,146039090
AHF,202510_0085,495,85,0,85,623300,PD,09/25/2025,PR198-100002-12,Expense accrual               ,USD,0.00,95.58,PR,10/04/2025,               ,85050          ,     ,I100002012,145703985
AHF,202510_0085,496,85,0,85,623300,PR,09/30/2025,PR195-100005-41,Estimated payroll expense     ,USD,0.00,-20.07,PR,10/01/2025,               ,85050          ,     ,R100005041,145798163
AHF,202510_0085,497,85,0,85,623300,PR,10/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,0.00,41.10,PR,10/31/2025,               ,85050          ,     ,I100005035,146029903
AHF,202510_0085,498,85,0,85,623300,PD,09/29/2025,PR198-100009-13,Expense accrual               ,USD,0.00,95.58,PR,10/18/2025,               ,85050          ,     ,I100009013,146039098
AHF,202510_0085,499,85,0,85,623300,PD,10/11/2025,PR198-100002-10,Summarized transaction        ,USD,0.00,1272.23,PR,10/04/2025,               ,85040          ,     ,I100002010,145703981
AHF,202510_0085,500,85,0,85,623300,PR,09/30/2025,PR195-100004-29,Estimated payroll expense     ,USD,0.00,-479.60,PR,10/01/2025,               ,85040          ,     ,R100004029,145798121
AHF,202510_0085,501,85,0,85,623300,PR,09/30/2025,PR195-100005-37,Estimated payroll expense     ,USD,0.00,-130.50,PR,10/01/2025,               ,85040          ,     ,R100005037,145798159
AHF,202510_0085,502,85,0,85,623300,PR,10/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.00,668.61,PR,10/31/2025,               ,85040          ,     ,I100004027,146024502
AHF,202510_0085,503,85,0,85,623300,PR,10/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0.00,267.20,PR,10/31/2025,               ,85040          ,     ,I100005031,146029895
AHF,202510_0085,504,85,0,85,623300,PD,10/25/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,1339.85,PR,10/18/2025,               ,85040          ,     ,I100009011,146039094
AHF,202510_0085,505,85,0,85,623300,JE,11/03/2025,-100024-6,P10 Bonus Accrual Adjustment  ,USD,0.00,11.61,GL,10/31/2025,               ,85040          ,     ,I10002406,146247560
AHF,202510_0085,506,85,0,85,666500,JE,11/05/2025,-4-1,IHC Pharmacy Support          ,USD,0.00,3728.40,GL,10/31/2025,               ,85040          ,     ,N401,146310055
AHF,202510_0085,507,85,0,85,666500,AD,10/03/2025,      9263-8-2,    40570STARK COUNTY PHYSICIA,USD,0.00,10000.00,AP,10/07/2025,               ,85010          ,     ,N802,145727792
AHF,202510_0085,508,85,0,85,666500,JE,10/13/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,10/31/2025,               ,85010          ,     ,N7102,145964037
AHF,202510_0085,509,85,0,85,666500,JE,10/13/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,10/31/2025,               ,85010          ,     ,N7402,145964039
AHF,202510_0085,510,85,0,85,666500,JE,10/06/2025,-100089-4,P9 Access Nurse Invoice       ,USD,0.00,-8239.67,GL,10/01/2025,               ,85010          ,     ,R10008904,145798090
AHF,202510_0085,511,85,0,85,666500,AD,09/30/2025,      9271-13-2,    35518ACCESS NURSE         ,USD,0.00,8485.53,AP,10/16/2025,               ,85010          ,     ,N1302,145998356
AHF,202510_0085,512,85,0,85,666500,AD,08/31/2025,      9311-22-5,    35518ACCESS NURSE         ,USD,0.00,8239.67,AP,10/31/2025,               ,85010          ,     ,N2205,146137877
AHF,202510_0085,513,85,0,85,666500,JE,11/03/2025,-100027-1,Phys Answering Upload P10     ,USD,0.00,1825.00,GL,10/31/2025,               ,85010          ,     ,I10002701,146248552
AHF,202510_0085,514,85,0,85,666500,JE,11/04/2025,-100053-20,Access Nurse Invoice Recl     ,USD,0.00,-1426.61,GL,10/31/2025,               ,85010          ,     ,I100053020,146293097
AHF,202510_0085,515,85,0,85,700860,AD,09/11/2025,      9262-7-2,    31122WELLSKY CORPORATION  ,USD,0.00,12247.50,AP,10/06/2025,               ,85050          ,     ,N702,145727790
AHF,202510_0085,516,85,0,85,700860,JE,10/13/2025,-79-2,Spread Wellsky GL1            ,USD,0.00,3708.42,RJ,10/31/2025,               ,85050          ,     ,N7902,145964041
AHF,202510_0085,517,85,0,85,700860,JE,11/04/2025,-1-1,BO Wellsky                    ,USD,0.00,-12247.50,GL,10/31/2025,               ,85050          ,     ,N101,146288321
AHF,202510_0085,518,85,0,85,700860,JE,11/04/2025,-82-2,Spread Wellsky GL1            ,USD,0.00,4082.50,RJ,10/31/2025,               ,85050          ,     ,N8202,146291832
AHF,202510_0085,519,85,0,85,700860,AD,10/09/2025,   3169302-100069-1,    14450ORACLE AMERICA INC   ,USD,0.00,116118.00,AP,10/23/2025,               ,85030          ,     ,I10006901,146073278
AHF,202510_0085,520,85,0,85,700860,AD,10/09/2025,   3169303-100069-2,    14450ORACLE AMERICA INC   ,USD,0.00,22028.46,AP,10/23/2025,               ,85030          ,     ,I10006902,146073280
AHF,202510_0085,521,85,0,85,700860,JE,11/04/2025,-2-1,BO Oracle                     ,USD,0.00,-22028.46,GL,10/31/2025,               ,85030          ,     ,N201,146288347
AHF,202510_0085,522,85,0,85,700860,JE,11/04/2025,-3-1,BO Oracle                     ,USD,0.00,-116118.00,GL,10/31/2025,               ,85030          ,     ,N301,146288359
AHF,202510_0085,523,85,0,85,700860,JE,11/04/2025,-83-2,Spread Oracle GL2             ,USD,0.00,7342.82,RJ,10/31/2025,               ,85030          ,     ,N8302,146291834
AHF,202510_0085,524,85,0,85,700860,JE,11/04/2025,-84-2,Spread Oracle GL3             ,USD,0.00,38706.00,RJ,10/31/2025,               ,85030          ,     ,N8402,146291836
AHF,202510_0085,525,85,0,85,701200,AD,02/15/2025,      9270-12-3,    33274MOREDIRECT INC DBA CO,USD,0.00,34.27,AP,10/15/2025,               ,85010          ,     ,N1203,145981504
AHF,202510_0085,526,85,0,85,701260,JE,10/13/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,10/31/2025,               ,85010          ,     ,N7002,145964035
AHF,202510_0085,527,85,0,85,701260,AD,09/30/2025,      9274-16-3,    12812INNIS MAGGIORE GROUP ,USD,0.00,120.00,AP,10/23/2025,               ,85010          ,     ,N1603,146073989
AHF,202510_0085,528,85,0,85,701260,AD,09/30/2025,      9275-16-4,    12812INNIS MAGGIORE GROUP ,USD,0.00,80.00,AP,10/23/2025,               ,85010          ,     ,N1604,146073990
AHF,202510_0085,529,85,0,85,701300,AD,07/31/2025,      9266-11-2,    32592KMS 2000 INC         ,USD,0.00,867.96,AP,10/14/2025,               ,85010          ,     ,N1102,145981501
AHF,202510_0085,530,85,0,85,701350,JE,11/06/2025,-100092-1,TIM NEWMAN                    ,USD,0.00,45.96,GL,10/31/2025,               ,85010          ,     ,I10009201,146323547
AHF,202510_0085,531,85,0,85,701450,JE,11/05/2025,-100082-1,IHC KEY BANK FEES             ,USD,0.00,277.00,GL,10/31/2025,               ,85010          ,     ,I10008201,146315510
AHF,202510_0085,532,85,0,85,701450,JE,11/05/2025,-100082-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,10/31/2025,               ,85050          ,     ,I10008202,146315511
AHF,202510_0085,533,85,0,85,701900,AD,10/02/2025,      9259-3-2,    22495MATT RITZERT         ,USD,0.00,337.50,AP,10/02/2025,               ,85010          ,     ,N302,145638175
AHF,202510_0085,534,85,0,85,701900,AD,10/23/2025,      9298-19-13,    22495MATT RITZERT         ,USD,0.00,812.20,AP,10/29/2025,               ,85010          ,     ,N19013,146107503
AHF,202510_0085,535,85,0,85,701900,AD,10/31/2025,      9310-21-13,    23076MICHELLE A CAIN      ,USD,0.00,131.24,AP,10/31/2025,               ,85010          ,     ,N21013,146124446
AHF,202510_0085,536,85,0,85,701900,JE,10/31/2025,-100015-1,PANERA BREAD #204821 O        ,USD,0.00,140.00,GL,10/31/2025,               ,85010          ,     ,I10001501,146121174
AHF,202510_0085,537,85,0,85,730330,JE,10/30/2025,-100014-1,B7135                         ,USD,0.00,131.92,GL,10/31/2025,               ,85010          ,     ,I10001401,146294735
AHF,202510_0085,538,85,0,85,730330,JE,10/30/2025,-100014-2,B415                          ,USD,0.00,29.53,GL,10/31/2025,               ,85010          ,     ,I10001402,146294736
AHF,202510_0085,539,85,0,85,730330,JE,10/30/2025,-100014-3,B415                          ,USD,0.00,29.53,GL,10/31/2025,               ,85010          ,     ,I10001403,146294737
AHF,202510_0085,540,85,0,85,732000,AD,02/15/2025,      9270-12-4,    33274MOREDIRECT INC DBA CO,USD,0.00,527.22,AP,10/15/2025,               ,85010          ,     ,N1204,145981505
AHF,202510_0085,541,85,0,85,732000,JE,10/30/2025,-100013-1,QPA088543                     ,USD,0.00,1.82,GL,10/31/2025,               ,85010          ,     ,I10001301,146113042
AHF,202510_0085,542,85,0,85,732000,JE,10/30/2025,-100013-2,YEQ124431                     ,USD,0.00,1.46,GL,10/31/2025,               ,85010          ,     ,I10001302,146113043
AHF,202510_0085,543,85,0,85,732000,JE,10/30/2025,-100013-3,YEQ125768                     ,USD,0.00,2.18,GL,10/31/2025,               ,85010          ,     ,I10001303,146113044
AHF,202510_0085,544,85,0,85,732000,AD,10/27/2025,      9313-22-6,    45250AMAZON CAPITAL SERVIC,USD,0.00,65.16,AP,10/31/2025,               ,85010          ,     ,N2206,146137878
AHF,202510_0085,545,85,0,85,732000,AD,10/27/2025,      9314-22-7,    45250AMAZON CAPITAL SERVIC,USD,0.00,32.58,AP,10/31/2025,               ,85010          ,     ,N2207,146137879
AHF,202510_0085,546,85,0,85,732000,AD,10/28/2025,      9312-22-8,    45250AMAZON CAPITAL SERVIC,USD,0.00,65.16,AP,10/31/2025,               ,85010          ,     ,N2208,146137880
AHF,202510_0085,547,85,0,85,732000,IS,10/02/2025,-100002-1,55572                         ,USD,0.00,5.75,IC,10/02/2025,               ,85010          ,     ,I10000201,146148657
AHF,202510_0085,548,85,0,85,732000,IS,10/09/2025,-100007-1,55572                         ,USD,0.00,5.75,IC,10/09/2025,               ,85010          ,     ,I10000701,146165839
AHF,202510_0085,549,85,0,85,732000,IS,10/17/2025,-100013-1,134906                        ,USD,0.00,33.50,IC,10/17/2025,               ,85010          ,     ,I10001301,146186407
AHF,202510_0085,550,85,0,85,732000,JE,11/10/2025,-100140-1,Dept Transfers Non-Taxable    ,USD,0.00,13.20,GL,10/31/2025,               ,85010          ,     ,I10014001,146372619
AHF,202510_0085,551,85,0,85,734080,IS,10/08/2025,-100006-1,48944                         ,USD,0.00,0.71,IC,10/08/2025,               ,85010          ,     ,I10000601,146162544
AHF,202510_0085,552,85,0,85,734080,IS,10/08/2025,-100006-2,48944                         ,USD,0.00,1.43,IC,10/08/2025,               ,85010          ,     ,I10000602,146162546
AHF,202510_0085,553,85,0,85,734080,IS,10/08/2025,-100006-3,49611                         ,USD,0.00,2.13,IC,10/08/2025,               ,85010          ,     ,I10000603,146162548
AHF,202510_0085,554,85,0,85,734080,IS,10/17/2025,-100013-2,110864                        ,USD,0.00,32.00,IC,10/17/2025,               ,85010          ,     ,I10001302,146186409
AHF,202510_0085,555,85,0,85,734080,JE,11/05/2025,-100085-1,offset catering per 1025      ,USD,0.00,430.00,GL,10/31/2025,               ,85010          ,     ,I10008501,146316486
AHF,202510_0085,556,85,0,85,739010,AD,10/15/2025,      9267-12-5,    22495MATT RITZERT         ,USD,0.00,1675.82,AP,10/15/2025,               ,85010          ,     ,N1205,145981506
AHF,202510_0085,557,85,0,85,739170,AD,10/02/2025,      9260-5-2,    22289DEIDRA M HARVEY      ,USD,0.00,8.50,AP,10/02/2025,               ,85010          ,     ,N502,145663574
AHF,202510_0085,558,85,0,85,745000,JE,10/06/2025,-100089-5,P9 Stipends                   ,USD,0.00,-7031.43,GL,10/01/2025,               ,85010          ,     ,R10008905,145798091
AHF,202510_0085,559,85,0,85,745000,JE,11/03/2025,-100040-1,Bertram Incentive             ,USD,0.00,375.00,GL,10/31/2025,               ,85010          ,     ,I10004001,146255318
AHF,202510_0085,560,85,0,85,745000,JE,11/03/2025,-100040-2,Bruno Incentive               ,USD,0.00,500.00,GL,10/31/2025,               ,85010          ,     ,I10004002,146255319
AHF,202510_0085,561,85,0,85,745000,JE,11/03/2025,-100040-3,Eisentrout Incentive          ,USD,0.00,500.00,GL,10/31/2025,               ,85010          ,     ,I10004003,146255320
AHF,202510_0085,562,85,0,85,745000,JE,11/03/2025,-100040-4,Fiorentino Incentive          ,USD,0.00,406.25,GL,10/31/2025,               ,85010          ,     ,I10004004,146255321
AHF,202510_0085,563,85,0,85,745000,JE,11/03/2025,-100040-5,Fiorentino Incentive          ,USD,0.00,187.50,GL,10/31/2025,               ,85010          ,     ,I10004005,146255322
AHF,202510_0085,564,85,0,85,745000,JE,11/03/2025,-100040-6,Hake Incentive                ,USD,0.00,687.50,GL,10/31/2025,               ,85010          ,     ,I10004006,146255323
AHF,202510_0085,565,85,0,85,745000,JE,11/03/2025,-100040-7,Hake Incentive                ,USD,0.00,406.25,GL,10/31/2025,               ,85010          ,     ,I10004007,146255324
AHF,202510_0085,566,85,0,85,745000,JE,11/03/2025,-100040-8,Khan R Incentive             ,USD,0.00,250.00,GL,10/31/2025,               ,85010          ,     ,I10004008,146255325
AHF,202510_0085,567,85,0,85,745000,JE,11/03/2025,-100040-9,Kometiani Incentive           ,USD,0.00,500.00,GL,10/31/2025,               ,85010          ,     ,I10004009,146255326
AHF,202510_0085,568,85,0,85,745000,JE,11/03/2025,-100040-10,Krusemark-Millin Incentive    ,USD,0.00,343.75,GL,10/31/2025,               ,85010          ,     ,I100040010,146255327
AHF,202510_0085,569,85,0,85,745000,JE,11/03/2025,-100040-11,Olyejar Incentive             ,USD,0.00,375.00,GL,10/31/2025,               ,85010          ,     ,I100040011,146255328
AHF,202510_0085,570,85,0,85,745000,JE,11/03/2025,-100040-12,Pantelas Incentive            ,USD,0.00,312.50,GL,10/31/2025,               ,85010          ,     ,I100040012,146255329
AHF,202510_0085,571,85,0,85,745000,JE,11/03/2025,-100040-13,Romar Incentive               ,USD,0.00,531.25,GL,10/31/2025,               ,85010          ,     ,I100040013,146255330
AHF,202510_0085,572,85,0,85,745000,JE,11/03/2025,-100040-14,Stjernholm Incentive          ,USD,0.00,375.00,GL,10/31/2025,               ,85010          ,     ,I100040014,146255331
AHF,202510_0085,573,85,0,85,745000,JE,11/03/2025,-100040-15,Stjernholm Incentive          ,USD,0.00,187.50,GL,10/31/2025,               ,85010          ,     ,I100040015,146255332
AHF,202510_0085,574,85,0,85,745000,JE,11/03/2025,-100040-16,Wilkins Incentive             ,USD,0.00,687.50,GL,10/31/2025,               ,85010          ,     ,I100040016,146255333
AHF,202510_0085,575,85,0,85,745000,JE,11/03/2025,-100040-17,Romar Incentive               ,USD,0.00,406.25,GL,10/31/2025,               ,85010          ,     ,I100040017,146255334
AHF,202510_0085,576,85,0,85,745080,JE,11/04/2025,-100053-36,MMO Incentive Dist Accrual    ,USD,0.00,20277.00,GL,10/31/2025,               ,85114          ,     ,I100053036,146293113
AHF,202510_0085,577,85,0,85,745080,JE,11/04/2025,-100053-28,AultCare Dist Exp             ,USD,0.00,25041.00,GL,10/31/2025,               ,85111          ,     ,I100053028,146293105
AHF,202510_0085,578,85,0,85,745080,JE,11/04/2025,-100053-30,PTHP SS Dist Accrual          ,USD,0.00,-13595.00,GL,10/31/2025,               ,85112          ,     ,I100053030,146293107
AHF,202510_0085,579,85,0,85,745080,JE,11/04/2025,-100053-61,Anthem Incentive Dist Accrual ,USD,0.00,63973.00,GL,10/31/2025,               ,86113          ,     ,I100053061,146293138
AHF,202510_0085,580,85,0,85,745080,JE,11/04/2025,-100053-66,Aetna Incentive Dist Accrual  ,USD,0.00,34769.00,GL,10/31/2025,               ,86115          ,     ,I100053066,146293143
AHF,202510_0085,581,85,0,85,745080,JE,11/04/2025,-100053-43,UHC Dist Expense              ,USD,0.00,57356.00,GL,10/31/2025,               ,85118          ,     ,I100053043,146293120
AHF,202510_0085,582,85,0,85,745080,JE,11/04/2025,-100053-58,MSSP Dist Exp Rcls            ,USD,0.00,567646.60,GL,10/31/2025,               ,86110          ,     ,I100053058,146293135
AHF,202510_0085,583,85,0,85,745080,JE,11/04/2025,-100053-40,Humana 2023 Incentive Dist    ,USD,0.00,4318.00,GL,10/31/2025,               ,85116          ,     ,I100053040,146293117
AHF,202510_0085,584,85,0,85,745080,JE,11/04/2025,-100053-41,Humana 2024 SS Distribution   ,USD,0.00,33726.00,GL,10/31/2025,               ,85116          ,     ,I100053041,146293118
AHF,202510_0085,585,85,0,85,745080,AD,10/27/2025,      9279-17-12,    12080FAMILY PHYSICIANS INC,USD,0.00,230463.93,AP,10/27/2025,               ,86100          ,     ,N17012,146100375
AHF,202510_0085,586,85,0,85,745080,AD,10/27/2025,      9281-17-13,    12944JACKSON FAMILY PRACTI,USD,0.00,101653.28,AP,10/27/2025,               ,86100          ,     ,N17013,146100376
AHF,202510_0085,587,85,0,85,745080,AD,10/27/2025,      9282-17-14,    13415LITTLE FLOWER FAMILY ,USD,0.00,56307.94,AP,10/27/2025,               ,86100          ,     ,N17014,146100377
AHF,202510_0085,588,85,0,85,745080,AD,10/27/2025,      9276-17-15,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,50079.19,AP,10/27/2025,               ,86100          ,     ,N17015,146100378
AHF,202510_0085,589,85,0,85,745080,AD,10/27/2025,      9277-17-16,    19559AULTMAN NORTH CANTON ,USD,0.00,853339.42,AP,10/27/2025,               ,86100          ,     ,N17016,146100379
