FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0085,439,85,0,85,622000,PR,03/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,0.00,55.18,PR,03/31/2025,               ,85010          ,     ,I100005022,141918873
AHF,202503_0085,440,85,0,85,622000,PD,03/10/2025,PR198-100008-3,Summarized transaction        ,USD,0.00,292.51,PR,03/22/2025,               ,85010          ,     ,I10000803,141927088
AHF,202503_0085,441,85,0,85,622000,PD,03/21/2025,PR198-100008-4,Summarized transaction        ,USD,0.00,617.89,PR,03/22/2025,               ,85010          ,     ,I10000804,141927090
AHF,202503_0085,442,85,0,85,622000,PD,03/29/2025,PR198-100008-5,Summarized transaction        ,USD,0.00,366.32,PR,03/22/2025,               ,85010          ,     ,I10000805,141927092
AHF,202503_0085,443,85,0,85,622000,JE,04/01/2025,-100043-2,P3 Bonus Accrual Adjustment   ,USD,0.00,104.72,GL,03/31/2025,               ,85010          ,     ,I10004302,142115026
AHF,202503_0085,444,85,0,85,622000,PD,03/15/2025,PR198-100002-10,Summarized transaction        ,USD,0.00,198.43,PR,03/08/2025,               ,85030          ,     ,I100002010,141554239
AHF,202503_0085,445,85,0,85,622000,PR,02/28/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,-13.89,PR,03/01/2025,               ,85030          ,     ,R100005025,141640101
AHF,202503_0085,446,85,0,85,622000,PR,03/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,27.78,PR,03/31/2025,               ,85030          ,     ,I100005025,141918879
AHF,202503_0085,447,85,0,85,622000,PD,03/29/2025,PR198-100008-8,Summarized transaction        ,USD,0.00,198.42,PR,03/22/2025,               ,85030          ,     ,I10000808,141927098
AHF,202503_0085,448,85,0,85,622000,PR,03/04/2025,PR195-100055-34,Estimated payroll expense     ,USD,0.00,16.14,GL,03/01/2025,               ,85050          ,     ,R100055034,141640003
AHF,202503_0085,449,85,0,85,622000,PR,03/04/2025,PR195-100056-34,Estimated payroll expense     ,USD,0.00,16.14,GL,03/01/2025,               ,85050          ,     ,R100056034,141640039
AHF,202503_0085,450,85,0,85,622000,PR,03/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0.00,32.27,PR,03/31/2025,               ,85050          ,     ,I100005034,141918897
AHF,202503_0085,451,85,0,85,622000,PD,03/03/2025,PR198-100008-12,Summarized transaction        ,USD,0.00,230.48,PR,03/22/2025,               ,85050          ,     ,I100008012,141927106
AHF,202503_0085,452,85,0,85,622000,PD,03/15/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,2854.87,PR,03/08/2025,               ,85040          ,     ,I100002012,141554243
AHF,202503_0085,453,85,0,85,622000,PR,02/28/2025,PR195-100004-28,Estimated payroll expense     ,USD,0.00,-579.91,PR,03/01/2025,               ,85040          ,     ,R100004028,141640073
AHF,202503_0085,454,85,0,85,622000,PR,02/28/2025,PR195-100005-31,Estimated payroll expense     ,USD,0.00,-104.34,PR,03/01/2025,               ,85040          ,     ,R100005031,141640107
AHF,202503_0085,455,85,0,85,622000,PR,03/04/2025,PR195-100056-22,Estimated payroll expense     ,USD,0.00,27.56,GL,03/01/2025,               ,85010          ,     ,R100056022,141640027
AHF,202503_0085,456,85,0,85,622010,PD,02/24/2025,PR198-100002-8,Summarized transaction        ,USD,0.00,34.26,PR,03/08/2025,               ,85010          ,     ,I10000208,141554235
AHF,202503_0085,457,85,0,85,622010,PR,02/28/2025,PR195-100004-21,Estimated payroll expense     ,USD,0.00,-27.84,PR,03/01/2025,               ,85010          ,     ,R100004021,141640066
AHF,202503_0085,458,85,0,85,622010,PR,03/31/2025,PR195-100004-19,Estimated payroll expense     ,USD,0.00,9.06,PR,03/31/2025,               ,85010          ,     ,I100004019,141913536
AHF,202503_0085,459,85,0,85,622010,PD,03/10/2025,PR198-100008-6,Expense accrual               ,USD,0.00,14.13,PR,03/22/2025,               ,85010          ,     ,I10000806,141927094
AHF,202503_0085,460,85,0,85,622010,PR,02/28/2025,PR195-100004-29,Estimated payroll expense     ,USD,0.00,-3.64,PR,03/01/2025,               ,85040          ,     ,R100004029,141640074
AHF,202503_0085,461,85,0,85,623300,PD,03/15/2025,PR198-100002-13,Summarized transaction        ,USD,0.00,1172.59,PR,03/08/2025,               ,85040          ,     ,I100002013,141554245
AHF,202503_0085,462,85,0,85,623300,PR,02/28/2025,PR195-100004-30,Estimated payroll expense     ,USD,0.00,-238.87,PR,03/01/2025,               ,85040          ,     ,R100004030,141640075
AHF,202503_0085,463,85,0,85,623300,PR,02/28/2025,PR195-100005-32,Estimated payroll expense     ,USD,0.00,-42.80,PR,03/01/2025,               ,85040          ,     ,R100005032,141640108
AHF,202503_0085,464,85,0,85,623300,PR,03/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,0.00,13.38,PR,03/31/2025,               ,85050          ,     ,I100005035,141918899
AHF,202503_0085,465,85,0,85,623300,PD,03/03/2025,PR198-100008-13,Expense accrual               ,USD,0.00,95.58,PR,03/22/2025,               ,85050          ,     ,I100008013,141927108
AHF,202503_0085,466,85,0,85,623300,PR,03/04/2025,PR195-100055-32,Estimated payroll expense     ,USD,0.00,42.80,GL,03/01/2025,               ,85040          ,     ,R100055032,141640001
AHF,202503_0085,467,85,0,85,623300,PR,03/04/2025,PR195-100056-32,Estimated payroll expense     ,USD,0.00,42.80,GL,03/01/2025,               ,85040          ,     ,R100056032,141640037
AHF,202503_0085,468,85,0,85,623300,PR,03/04/2025,PR195-100055-26,Estimated payroll expense     ,USD,0.00,5.64,GL,03/01/2025,               ,85030          ,     ,R100055026,141639995
AHF,202503_0085,469,85,0,85,623300,PR,03/04/2025,PR195-100056-26,Estimated payroll expense     ,USD,0.00,5.64,GL,03/01/2025,               ,85030          ,     ,R100056026,141640031
AHF,202503_0085,470,85,0,85,623300,PR,03/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.00,351.70,PR,03/31/2025,               ,85040          ,     ,I100004027,141913552
AHF,202503_0085,471,85,0,85,623300,PR,03/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0.00,86.44,PR,03/31/2025,               ,85040          ,     ,I100005031,141918891
AHF,202503_0085,472,85,0,85,623300,PD,03/29/2025,PR198-100008-11,Summarized transaction        ,USD,0.00,1166.56,PR,03/22/2025,               ,85040          ,     ,I100008011,141927104
AHF,202503_0085,473,85,0,85,623300,JE,04/01/2025,-100043-6,P3 Bonus Accrual Adjustment   ,USD,0.00,13.19,GL,03/31/2025,               ,85040          ,     ,I10004306,142115030
AHF,202503_0085,474,85,0,85,623300,PD,03/15/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,226.39,PR,03/08/2025,               ,85010          ,     ,I10000209,141554237
AHF,202503_0085,475,85,0,85,623300,PR,02/28/2025,PR195-100004-22,Estimated payroll expense     ,USD,0.00,-26.24,PR,03/01/2025,               ,85010          ,     ,R100004022,141640067
AHF,202503_0085,476,85,0,85,623300,PR,02/28/2025,PR195-100005-23,Estimated payroll expense     ,USD,0.00,-11.58,PR,03/01/2025,               ,85010          ,     ,R100005023,141640099
AHF,202503_0085,477,85,0,85,623300,PR,03/31/2025,PR195-100004-20,Estimated payroll expense     ,USD,0.00,69.46,PR,03/31/2025,               ,85010          ,     ,I100004020,141913538
AHF,202503_0085,478,85,0,85,623300,PR,03/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0.00,23.15,PR,03/31/2025,               ,85010          ,     ,I100005023,141918875
AHF,202503_0085,479,85,0,85,623300,PD,03/29/2025,PR198-100008-7,Summarized transaction        ,USD,0.00,273.89,PR,03/22/2025,               ,85010          ,     ,I10000807,141927096
AHF,202503_0085,480,85,0,85,623300,JE,04/01/2025,-100043-3,P3 Bonus Accrual Adjustment   ,USD,0.00,41.07,GL,03/31/2025,               ,85010          ,     ,I10004303,142115027
AHF,202503_0085,481,85,0,85,623300,PD,03/15/2025,PR198-100002-11,Expense accrual               ,USD,0.00,80.61,PR,03/08/2025,               ,85030          ,     ,I100002011,141554241
AHF,202503_0085,482,85,0,85,623300,PR,02/28/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,-5.64,PR,03/01/2025,               ,85030          ,     ,R100005026,141640102
AHF,202503_0085,483,85,0,85,623300,PR,03/31/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,11.29,PR,03/31/2025,               ,85030          ,     ,I100005026,141918881
AHF,202503_0085,484,85,0,85,623300,PD,03/29/2025,PR198-100008-9,Expense accrual               ,USD,0.00,80.61,PR,03/22/2025,               ,85030          ,     ,I10000809,141927100
AHF,202503_0085,485,85,0,85,623300,PD,02/18/2025,PR198-100002-15,Expense accrual               ,USD,0.00,95.58,PR,03/08/2025,               ,85050          ,     ,I100002015,141554249
AHF,202503_0085,486,85,0,85,623300,PR,02/28/2025,PR195-100005-35,Estimated payroll expense     ,USD,0.00,-6.69,PR,03/01/2025,               ,85050          ,     ,R100005035,141640111
AHF,202503_0085,487,85,0,85,623300,PR,03/04/2025,PR195-100055-35,Estimated payroll expense     ,USD,0.00,6.69,GL,03/01/2025,               ,85050          ,     ,R100055035,141640004
AHF,202503_0085,488,85,0,85,623300,PR,03/04/2025,PR195-100056-35,Estimated payroll expense     ,USD,0.00,6.69,GL,03/01/2025,               ,85050          ,     ,R100056035,141640040
AHF,202503_0085,489,85,0,85,623300,PR,03/04/2025,PR195-100055-23,Estimated payroll expense     ,USD,0.00,11.58,GL,03/01/2025,               ,85010          ,     ,R100055023,141639992
AHF,202503_0085,490,85,0,85,623300,PR,03/04/2025,PR195-100056-23,Estimated payroll expense     ,USD,0.00,11.58,GL,03/01/2025,               ,85010          ,     ,R100056023,141640028
AHF,202503_0085,491,85,0,85,666500,JE,03/11/2025,-100139-4,Dr. Nam Stipend               ,USD,0.00,-5000.00,GL,03/01/2025,               ,85010          ,     ,R10013904,141640045
AHF,202503_0085,492,85,0,85,666500,JE,04/01/2025,-100035-1,Phys Answering Upload P3      ,USD,0.00,1825.00,GL,03/31/2025,               ,85010          ,     ,I10003501,142074859
AHF,202503_0085,493,85,0,85,666500,AD,03/04/2025,      8728-2-2,    33100STEVE K NAM MD       ,USD,0.00,10000.00,AP,03/05/2025,               ,85010          ,     ,N202,141502779
AHF,202503_0085,494,85,0,85,666500,JE,03/17/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,03/31/2025,               ,85010          ,     ,N7102,141858044
AHF,202503_0085,495,85,0,85,666500,JE,03/17/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,03/31/2025,               ,85010          ,     ,N7402,141858050
AHF,202503_0085,496,85,0,85,666500,JE,04/02/2025,-100052-24,Access Nurse Invoice Recl     ,USD,0.00,-2107.58,GL,03/31/2025,               ,85010          ,     ,I100052024,142133572
AHF,202503_0085,497,85,0,85,666500,AD,02/28/2025,      8732-7-2,    35518ACCESS NURSE         ,USD,0.00,9696.41,AP,03/21/2025,               ,85010          ,     ,N702,141895493
AHF,202503_0085,498,85,0,85,700860,JE,03/17/2025,-72-2,Spread Oracle GL1             ,USD,0.00,38706.00,RJ,03/31/2025,               ,85030          ,     ,N7202,141858046
AHF,202503_0085,499,85,0,85,700860,JE,03/17/2025,-73-2,Spread Oracle GL2             ,USD,0.00,7342.82,RJ,03/31/2025,               ,85030          ,     ,N7302,141858048
AHF,202503_0085,500,85,0,85,700860,JE,03/17/2025,-69-2,Spread Wellsky GL4            ,USD,0.00,2472.28,RJ,03/31/2025,               ,85050          ,     ,N6902,141858040
AHF,202503_0085,501,85,0,85,701260,JE,03/17/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,03/31/2025,               ,85010          ,     ,N7002,141858042
AHF,202503_0085,502,85,0,85,701350,JE,04/02/2025,-100068-1,TIM NEWMAN                    ,USD,0.00,59.82,GL,03/31/2025,               ,85010          ,     ,I10006801,142139688
AHF,202503_0085,503,85,0,85,701450,JE,04/01/2025,-100046-1,IHC KEY BANK FEES             ,USD,0.00,315.00,GL,03/31/2025,               ,85010          ,     ,I10004601,142117927
AHF,202503_0085,504,85,0,85,701450,JE,04/01/2025,-100046-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,03/31/2025,               ,85050          ,     ,I10004602,142117928
AHF,202503_0085,505,85,0,85,701900,JE,03/28/2025,-100018-1,GIANT EAGLE #4152             ,USD,0.00,500.00,GL,03/31/2025,               ,85010          ,     ,I10001801,141967700
AHF,202503_0085,506,85,0,85,701900,AD,03/28/2025,      8748-13-2,    23076MICHELLE A CAIN      ,USD,0.00,13.31,AP,03/31/2025,               ,85010          ,     ,N1302,141985721
AHF,202503_0085,507,85,0,85,701900,AD,03/18/2025,      8731-6-2,    23076MICHELLE A CAIN      ,USD,0.00,11.69,AP,03/18/2025,               ,85010          ,     ,N602,141877940
AHF,202503_0085,508,85,0,85,701900,JE,04/04/2025,-100093-1,offset catering per 0325      ,USD,0.00,119.20,GL,03/31/2025,               ,85010          ,     ,I10009301,142180607
AHF,202503_0085,509,85,0,85,730330,JE,03/27/2025,-100014-1,B7135                         ,USD,0.00,131.92,GL,03/31/2025,               ,85010          ,     ,I10001401,141959803
AHF,202503_0085,510,85,0,85,730330,JE,03/27/2025,-100014-2,B415                          ,USD,0.00,29.53,GL,03/31/2025,               ,85010          ,     ,I10001402,141959804
AHF,202503_0085,511,85,0,85,730330,JE,03/27/2025,-100014-3,B415                          ,USD,0.00,29.53,GL,03/31/2025,               ,85010          ,     ,I10001403,141959805
AHF,202503_0085,512,85,0,85,732000,JE,03/27/2025,-100013-1,QPA088543                     ,USD,0.00,1.50,GL,03/31/2025,               ,85010          ,     ,I10001301,141958558
AHF,202503_0085,513,85,0,85,732000,JE,03/27/2025,-100013-2,YEQ124431                     ,USD,0.00,4.47,GL,03/31/2025,               ,85010          ,     ,I10001302,141958559
AHF,202503_0085,514,85,0,85,732000,JE,03/27/2025,-100013-3,YEQ125768                     ,USD,0.00,3.49,GL,03/31/2025,               ,85010          ,     ,I10001303,141958560
AHF,202503_0085,515,85,0,85,732000,IS,03/18/2025,-100014-1,55572                         ,USD,0.00,16.50,IC,03/18/2025,               ,85010          ,     ,I10001401,142039756
AHF,202503_0085,516,85,0,85,732000,IS,03/20/2025,-100016-1,27292                         ,USD,0.00,0.23,IC,03/20/2025,               ,85010          ,     ,I10001601,142045581
AHF,202503_0085,517,85,0,85,732000,IS,03/21/2025,-100017-1,55572                         ,USD,0.00,11.00,IC,03/21/2025,               ,85010          ,     ,I10001701,142048674
AHF,202503_0085,518,85,0,85,732000,IS,03/24/2025,-100018-1,27292                         ,USD,0.00,5.54,IC,03/24/2025,               ,85010          ,     ,I10001801,142052271
AHF,202503_0085,519,85,0,85,732000,IS,03/24/2025,-100018-2,27300                         ,USD,0.00,5.54,IC,03/24/2025,               ,85010          ,     ,I10001802,142052273
AHF,202503_0085,520,85,0,85,732000,IS,03/26/2025,-100020-1,55572                         ,USD,0.00,5.50,IC,03/26/2025,               ,85010          ,     ,I10002001,142060075
AHF,202503_0085,521,85,0,85,733000,AD,02/25/2025,      8727-1-2,    13527MANN MARKETING INC   ,USD,0.00,1065.00,AP,03/03/2025,               ,85010          ,     ,N102,141448187
AHF,202503_0085,522,85,0,85,733000,JE,04/01/2025,-100027-1,Color copier P3               ,USD,0.00,77.71,GL,03/31/2025,               ,85010          ,     ,I10002701,141999194
AHF,202503_0085,523,85,0,85,733000,JE,04/01/2025,-100041-1,Media Services Chargeout      ,USD,0.00,28.00,GL,03/31/2025,               ,85010          ,     ,I10004101,142122652
AHF,202503_0085,524,85,0,85,734080,IS,03/20/2025,-100016-2,48944                         ,USD,0.00,2.21,IC,03/20/2025,               ,85010          ,     ,I10001602,142045583
AHF,202503_0085,525,85,0,85,734080,IS,03/20/2025,-100016-3,49611                         ,USD,0.00,4.27,IC,03/20/2025,               ,85010          ,     ,I10001603,142045585
AHF,202503_0085,526,85,0,85,734080,JE,04/04/2025,-100099-1,Dietary Transf Per 0325       ,USD,0.00,10.50,GL,03/31/2025,               ,85010          ,     ,I10009901,142184281
AHF,202503_0085,527,85,0,85,739010,AD,03/28/2025,      8748-13-3,    23076MICHELLE A CAIN      ,USD,0.00,52.50,AP,03/31/2025,               ,85010          ,     ,N1303,141985722
AHF,202503_0085,528,85,0,85,745000,JE,04/08/2025,-100127-12,Q1 Stipend Accrual            ,USD,0.00,7140.62,GL,03/31/2025,               ,86010          ,     ,I100127012,142244983
AHF,202503_0085,529,85,0,85,745000,JE,04/08/2025,-100127-6,Q1 Stipend Accrual            ,USD,0.00,16290.63,GL,03/31/2025,               ,85010          ,     ,I10012706,142244977
AHF,202503_0085,530,85,0,85,745080,JE,04/02/2025,-100052-41,UHC Incentive Dist Accrual    ,USD,0.00,33656.00,GL,03/31/2025,               ,85118          ,     ,I100052041,142133589
AHF,202503_0085,531,85,0,85,745080,JE,04/02/2025,-100052-39,Humana Incentive Dist Accrual ,USD,0.00,4160.00,GL,03/31/2025,               ,85116          ,     ,I100052039,142133587
AHF,202503_0085,532,85,0,85,745080,JE,04/02/2025,-100052-36,MMO Incentive Dist Accrual    ,USD,0.00,21888.00,GL,03/31/2025,               ,85114          ,     ,I100052036,142133584
AHF,202503_0085,533,85,0,85,745080,JE,04/02/2025,-100052-52,Anthem Incentive Dist Accrual ,USD,0.00,73236.00,GL,03/31/2025,               ,86113          ,     ,I100052052,142133600
AHF,202503_0085,534,85,0,85,745080,JE,04/02/2025,-100052-56,Aetna Incentive Dist Accrual  ,USD,0.00,59270.00,GL,03/31/2025,               ,86115          ,     ,I100052056,142133604
AHF,202503_0085,535,85,0,85,745080,JE,04/02/2025,-100052-29,AultCare Incentive Dist Accrua,USD,0.00,17540.00,GL,03/31/2025,               ,85111          ,     ,I100052029,142133577
AHF,202503_0085,536,85,0,85,745080,JE,04/02/2025,-100052-31,PTHP SS Dist Accrual          ,USD,0.00,40786.00,GL,03/31/2025,               ,85112          ,     ,I100052031,142133579
AHF,202503_0085,537,85,0,85,745100,JE,04/02/2025,-100052-33,Anthem Mar CMF                ,USD,0.00,46818.89,GL,03/31/2025,               ,85113          ,     ,I100052033,142133581
AHF,202503_0085,538,85,0,85,745100,JE,04/08/2025,-100127-9,MMO Jan CMF Accrual           ,USD,0.00,20250.00,GL,03/31/2025,               ,85114          ,     ,I10012709,142244980
AHF,202503_0085,539,85,0,85,745100,JE,04/08/2025,-100127-10,MMO Feb CMF Accrual           ,USD,0.00,20250.00,GL,03/31/2025,               ,85114          ,     ,I100127010,142244981
AHF,202503_0085,540,85,0,85,745100,AD,03/25/2025,      8741-11-14,    12944JACKSON FAMILY PRACTI,USD,0.00,3825.82,AP,03/26/2025,               ,85103          ,     ,N11014,141951388
AHF,202503_0085,541,85,0,85,745100,AD,03/25/2025,      8742-11-15,    13415LITTLE FLOWER FAMILY ,USD,0.00,1349.46,AP,03/26/2025,               ,85103          ,     ,N11015,141951389
AHF,202503_0085,542,85,0,85,745100,AD,03/25/2025,      8737-11-16,    17898CANTON PEDIATRICS INC,USD,0.00,1126.50,AP,03/26/2025,               ,85103          ,     ,N11016,141951390
AHF,202503_0085,543,85,0,85,745100,AD,03/25/2025,      8735-11-17,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,787.95,AP,03/26/2025,               ,85103          ,     ,N11017,141951391
AHF,202503_0085,544,85,0,85,745100,AD,03/25/2025,      8736-11-18,    19559AULTMAN NORTH CANTON ,USD,0.00,20406.18,AP,03/26/2025,               ,85103          ,     ,N11018,141951392
AHF,202503_0085,545,85,0,85,745100,AD,03/25/2025,      8746-11-19,    21606PREMIER HEALTH ASSOC ,USD,0.00,6002.23,AP,03/26/2025,               ,85103          ,     ,N11019,141951393
AHF,202503_0085,546,85,0,85,745100,AD,03/25/2025,      8738-11-20,    22220CHILDREN'S PHYSICIAN ,USD,0.00,1760.46,AP,03/26/2025,               ,85103          ,     ,N11020,141951394
AHF,202503_0085,547,85,0,85,745100,AD,03/25/2025,      8745-11-21,    23982PARTNERS IN FAMILY PR,USD,0.00,244.28,AP,03/26/2025,               ,85103          ,     ,N11021,141951395
AHF,202503_0085,548,85,0,85,745100,AD,03/25/2025,      8743-11-22,    26204MILLERSBURG CLINIC   ,USD,0.00,651.96,AP,03/26/2025,               ,85103          ,     ,N11022,141951396
AHF,202503_0085,549,85,0,85,745100,AD,03/25/2025,      8740-11-23,    26289INTERNAL MEDICINE CLI,USD,0.00,932.69,AP,03/26/2025,               ,85103          ,     ,N11023,141951397
AHF,202503_0085,550,85,0,85,745100,AD,03/25/2025,      8739-11-24,    29525FAMILY MEDICINE      ,USD,0.00,1271.28,AP,03/26/2025,               ,85103          ,     ,N11024,141951398
AHF,202503_0085,551,85,0,85,745100,AD,03/25/2025,      8744-11-25,    34124ORRVILLE HOSPITAL FOU,USD,0.00,26544.12,AP,03/26/2025,               ,85103          ,     ,N11025,141951399
AHF,202503_0085,552,85,0,85,745100,AD,03/25/2025,      8747-11-26,    40570STARK COUNTY PHYSICIA,USD,0.00,2252.96,AP,03/26/2025,               ,85103          ,     ,N11026,141951400
AHF,202503_0085,553,85,0,85,745100,JE,04/02/2025,-100052-26,Anthem PMPM Rcls              ,USD,0.00,-67155.89,GL,03/31/2025,               ,85103          ,     ,I100052026,142133574
AHF,202503_0085,554,85,0,85,745100,JE,04/02/2025,-100052-53,Anthem Mar CMF                ,USD,0.00,20337.00,GL,03/31/2025,               ,86113          ,     ,I100052053,142133601
AHF,202503_0085,555,85,0,85,745100,JE,04/02/2025,-100052-37,MMO Feb CMF Accrual           ,USD,0.00,-20250.00,GL,03/31/2025,               ,85114          ,     ,I100052037,142133585
AHF,202503_0085,556,85,0,85,748000,JE,04/04/2025,-100104-1,AHF Mgmt Fee 0325             ,USD,0.00,9325.75,GL,03/31/2025,               ,85010          ,     ,I10010401,142183684
AHF,202503_0085,557,85,0,85,748015,JE,04/02/2025,-100052-49,P2 Mgmt Fee                   ,USD,0.00,81029.00,GL,03/31/2025,               ,86010          ,     ,I100052049,142133597
AHF,202503_0085,558,85,0,85,748015,JE,04/02/2025,-100052-25,P2 Mgmt Fee                   ,USD,0.00,-81029.00,GL,03/31/2025,               ,85010          ,     ,I100052025,142133573

