FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0085,299,85,0,85,200000,AC,07/23/2025,AP175-16-1,Accounts Payable Accrual      ,USD,0.00,-1865.25,AP,07/23/2025,               ,85000          ,     ,N1601,144185922
AHF,202507_0085,300,85,0,85,200000,AC,07/23/2025,AP175-16-2,Accounts Payable Accrual      ,USD,0.00,-443.25,AP,07/23/2025,               ,85000          ,     ,N1602,144185923
AHF,202507_0085,301,85,0,85,200000,AC,07/23/2025,AP175-16-3,Accounts Payable Accrual      ,USD,0.00,-1442.25,AP,07/23/2025,               ,85000          ,     ,N1603,144185924
AHF,202507_0085,302,85,0,85,200000,AC,07/23/2025,AP175-16-4,Accounts Payable Accrual      ,USD,0.00,-234.00,AP,07/23/2025,               ,85000          ,     ,N1604,144185925
AHF,202507_0085,303,85,0,85,200000,AC,07/23/2025,AP175-16-5,Accounts Payable Accrual      ,USD,0.00,-5816.25,AP,07/23/2025,               ,85000          ,     ,N1605,144185926
AHF,202507_0085,304,85,0,85,200000,AC,07/23/2025,AP175-16-6,Accounts Payable Accrual      ,USD,0.00,-1158.75,AP,07/23/2025,               ,85000          ,     ,N1606,144185927
AHF,202507_0085,305,85,0,85,200000,AC,07/23/2025,AP175-16-7,Accounts Payable Accrual      ,USD,0.00,-2850.75,AP,07/23/2025,               ,85000          ,     ,N1607,144185928
AHF,202507_0085,306,85,0,85,200000,AC,07/23/2025,AP175-16-8,Accounts Payable Accrual      ,USD,0.00,-90.00,AP,07/23/2025,               ,85000          ,     ,N1608,144185929
AHF,202507_0085,307,85,0,85,200000,AC,07/23/2025,AP175-16-9,Accounts Payable Accrual      ,USD,0.00,-171.00,AP,07/23/2025,               ,85000          ,     ,N1609,144185930
AHF,202507_0085,308,85,0,85,200000,AC,07/23/2025,AP175-16-10,Accounts Payable Accrual      ,USD,0.00,-605.25,AP,07/23/2025,               ,85000          ,     ,N16010,144185931
AHF,202507_0085,309,85,0,85,200000,AC,07/23/2025,AP175-16-11,Accounts Payable Accrual      ,USD,0.00,-5541.75,AP,07/23/2025,               ,85000          ,     ,N16011,144185932
AHF,202507_0085,310,85,0,85,200000,AC,07/23/2025,AP175-16-12,Accounts Payable Accrual      ,USD,0.00,-634.50,AP,07/23/2025,               ,85000          ,     ,N16012,144185933
AHF,202507_0085,311,85,0,85,200000,AC,07/14/2025,AP175-8-9,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,07/15/2025,               ,85000          ,     ,N809,144126875
AHF,202507_0085,312,85,0,85,200000,AC,07/14/2025,AP175-8-10,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,07/15/2025,               ,85000          ,     ,N8010,144126876
AHF,202507_0085,313,85,0,85,200000,AC,07/14/2025,AP175-8-11,Accounts Payable Accrual      ,USD,0.00,-712.50,AP,07/15/2025,               ,85000          ,     ,N8011,144126877
AHF,202507_0085,314,85,0,85,200000,AC,07/18/2025,AP175-11-2,Accounts Payable Accrual      ,USD,0.00,-2661.31,AP,07/18/2025,               ,85000          ,     ,N1102,144162228
AHF,202507_0085,315,85,0,85,200000,AC,07/18/2025,AP175-11-3,Accounts Payable Accrual      ,USD,0.00,-1289.58,AP,07/18/2025,               ,85000          ,     ,N1103,144162229
AHF,202507_0085,316,85,0,85,200000,AC,07/18/2025,AP175-11-4,Accounts Payable Accrual      ,USD,0.00,-30316.31,AP,07/18/2025,               ,85000          ,     ,N1104,144162230
AHF,202507_0085,317,85,0,85,200000,AC,07/18/2025,AP175-11-5,Accounts Payable Accrual      ,USD,0.00,-5622.22,AP,07/18/2025,               ,85000          ,     ,N1105,144162231
AHF,202507_0085,318,85,0,85,200000,AC,07/18/2025,AP175-11-6,Accounts Payable Accrual      ,USD,0.00,-838.28,AP,07/18/2025,               ,85000          ,     ,N1106,144162232
AHF,202507_0085,319,85,0,85,200000,AC,07/18/2025,AP175-11-7,Accounts Payable Accrual      ,USD,0.00,-2189.37,AP,07/18/2025,               ,85000          ,     ,N1107,144162233
AHF,202507_0085,320,85,0,85,200000,AC,07/18/2025,AP175-11-8,Accounts Payable Accrual      ,USD,0.00,-1151.94,AP,07/18/2025,               ,85000          ,     ,N1108,144162234
AHF,202507_0085,321,85,0,85,200000,AC,07/18/2025,AP175-11-9,Accounts Payable Accrual      ,USD,0.00,-1507.09,AP,07/18/2025,               ,85000          ,     ,N1109,144162235
AHF,202507_0085,322,85,0,85,200000,AC,07/18/2025,AP175-11-10,Accounts Payable Accrual      ,USD,0.00,-2153.26,AP,07/18/2025,               ,85000          ,     ,N11010,144162236
AHF,202507_0085,323,85,0,85,200000,AC,07/22/2025,AP175-14-19,Accounts Payable Accrual      ,USD,0.00,-25486.75,AP,07/22/2025,               ,85000          ,     ,N14019,144179016
AHF,202507_0085,324,85,0,85,200000,AC,07/22/2025,AP175-14-20,Accounts Payable Accrual      ,USD,0.00,-4709.01,AP,07/22/2025,               ,85000          ,     ,N14020,144179017
AHF,202507_0085,325,85,0,85,200000,AC,07/22/2025,AP175-14-27,Accounts Payable Accrual      ,USD,0.00,-515.62,AP,07/22/2025,               ,85000          ,     ,N14027,144179024
AHF,202507_0085,326,85,0,85,200000,AC,07/22/2025,AP175-14-28,Accounts Payable Accrual      ,USD,0.00,-332.51,AP,07/22/2025,               ,85000          ,     ,N14028,144179025
AHF,202507_0085,327,85,0,85,200000,AC,07/22/2025,AP175-14-29,Accounts Payable Accrual      ,USD,0.00,-5171.74,AP,07/22/2025,               ,85000          ,     ,N14029,144179026
AHF,202507_0085,328,85,0,85,200000,AC,07/22/2025,AP175-14-30,Accounts Payable Accrual      ,USD,0.00,-4201.30,AP,07/22/2025,               ,85000          ,     ,N14030,144179027
AHF,202507_0085,329,85,0,85,200000,AC,07/22/2025,AP175-14-31,Accounts Payable Accrual      ,USD,0.00,-332.51,AP,07/22/2025,               ,85000          ,     ,N14031,144179028
AHF,202507_0085,330,85,0,85,200000,AC,07/22/2025,AP175-14-32,Accounts Payable Accrual      ,USD,0.00,-89.27,AP,07/22/2025,               ,85000          ,     ,N14032,144179029
AHF,202507_0085,331,85,0,85,200000,AC,07/22/2025,AP175-14-33,Accounts Payable Accrual      ,USD,0.00,-89.27,AP,07/22/2025,               ,85000          ,     ,N14033,144179030
AHF,202507_0085,332,85,0,85,200000,AC,07/22/2025,AP175-14-34,Accounts Payable Accrual      ,USD,0.00,-1662.58,AP,07/22/2025,               ,85000          ,     ,N14034,144179031
AHF,202507_0085,333,85,0,85,200000,AC,07/22/2025,AP175-14-35,Accounts Payable Accrual      ,USD,0.00,-332.51,AP,07/22/2025,               ,85000          ,     ,N14035,144179032
AHF,202507_0085,334,85,0,85,200000,AC,07/22/2025,AP175-14-36,Accounts Payable Accrual      ,USD,0.00,-3088.42,AP,07/22/2025,               ,85000          ,     ,N14036,144179033
AHF,202507_0085,335,85,0,85,200000,AC,07/22/2025,AP175-14-37,Accounts Payable Accrual      ,USD,0.00,-1541.66,AP,07/22/2025,               ,85000          ,     ,N14037,144179034
AHF,202507_0085,336,85,0,85,200000,AC,07/22/2025,AP175-14-38,Accounts Payable Accrual      ,USD,0.00,-89.27,AP,07/22/2025,               ,85000          ,     ,N14038,144179035
AHF,202507_0085,337,85,0,85,200000,AC,07/22/2025,AP175-14-39,Accounts Payable Accrual      ,USD,0.00,-332.51,AP,07/22/2025,               ,85000          ,     ,N14039,144179036
AHF,202507_0085,338,85,0,85,200000,AC,07/22/2025,AP175-14-40,Accounts Payable Accrual      ,USD,0.00,-81981.84,AP,07/22/2025,               ,85000          ,     ,N14040,144179037
AHF,202507_0085,339,85,0,85,200000,AC,07/22/2025,AP175-14-41,Accounts Payable Accrual      ,USD,0.00,-31573.56,AP,07/22/2025,               ,85000          ,     ,N14041,144179038
AHF,202507_0085,340,85,0,85,200000,AC,07/22/2025,AP175-14-42,Accounts Payable Accrual      ,USD,0.00,-997.55,AP,07/22/2025,               ,85000          ,     ,N14042,144179039
AHF,202507_0085,341,85,0,85,200000,AC,07/22/2025,AP175-14-46,Accounts Payable Accrual      ,USD,0.00,-665.03,AP,07/22/2025,               ,85000          ,     ,N14046,144179043
AHF,202507_0085,342,85,0,85,200000,AC,07/22/2025,AP175-14-47,Accounts Payable Accrual      ,USD,0.00,-89.27,AP,07/22/2025,               ,85000          ,     ,N14047,144179044
AHF,202507_0085,343,85,0,85,200000,AC,07/22/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0.00,-2660.13,AP,07/22/2025,               ,85000          ,     ,N1401,144178998
AHF,202507_0085,344,85,0,85,200000,AC,07/22/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0.00,-31957.24,AP,07/22/2025,               ,85000          ,     ,N1402,144178999
AHF,202507_0085,345,85,0,85,200000,AC,07/22/2025,AP175-14-3,Accounts Payable Accrual      ,USD,0.00,-29991.68,AP,07/22/2025,               ,85000          ,     ,N1403,144179000
AHF,202507_0085,346,85,0,85,200000,AC,07/22/2025,AP175-14-4,Accounts Payable Accrual      ,USD,0.00,-17788.75,AP,07/22/2025,               ,85000          ,     ,N1404,144179001
AHF,202507_0085,347,85,0,85,200000,AC,07/22/2025,AP175-14-5,Accounts Payable Accrual      ,USD,0.00,-2723.23,AP,07/22/2025,               ,85000          ,     ,N1405,144179002
AHF,202507_0085,348,85,0,85,200000,AC,07/22/2025,AP175-14-6,Accounts Payable Accrual      ,USD,0.00,-2415.27,AP,07/22/2025,               ,85000          ,     ,N1406,144179003
AHF,202507_0085,349,85,0,85,200000,AC,07/22/2025,AP175-14-7,Accounts Payable Accrual      ,USD,0.00,-267.81,AP,07/22/2025,               ,85000          ,     ,N1407,144179004
AHF,202507_0085,350,85,0,85,200000,AC,07/22/2025,AP175-14-8,Accounts Payable Accrual      ,USD,0.00,-15801.50,AP,07/22/2025,               ,85000          ,     ,N1408,144179005
AHF,202507_0085,351,85,0,85,200000,AC,07/22/2025,AP175-14-9,Accounts Payable Accrual      ,USD,0.00,-357.08,AP,07/22/2025,               ,85000          ,     ,N1409,144179006
AHF,202507_0085,352,85,0,85,200000,AC,07/22/2025,AP175-14-10,Accounts Payable Accrual      ,USD,0.00,-3140.03,AP,07/22/2025,               ,85000          ,     ,N14010,144179007
AHF,202507_0085,353,85,0,85,200000,AC,07/22/2025,AP175-14-11,Accounts Payable Accrual      ,USD,0.00,-1160.51,AP,07/22/2025,               ,85000          ,     ,N14011,144179008
AHF,202507_0085,354,85,0,85,200000,AC,07/22/2025,AP175-14-12,Accounts Payable Accrual      ,USD,0.00,-332.51,AP,07/22/2025,               ,85000          ,     ,N14012,144179009
AHF,202507_0085,355,85,0,85,200000,AC,07/22/2025,AP175-14-13,Accounts Payable Accrual      ,USD,0.00,-11539.52,AP,07/22/2025,               ,85000          ,     ,N14013,144179010
AHF,202507_0085,356,85,0,85,200000,AC,07/22/2025,AP175-14-14,Accounts Payable Accrual      ,USD,0.00,-6662.50,AP,07/22/2025,               ,85000          ,     ,N14014,144179011
AHF,202507_0085,357,85,0,85,200000,AC,07/22/2025,AP175-14-15,Accounts Payable Accrual      ,USD,0.00,-357.08,AP,07/22/2025,               ,85000          ,     ,N14015,144179012
AHF,202507_0085,358,85,0,85,200000,AC,07/22/2025,AP175-14-16,Accounts Payable Accrual      ,USD,0.00,-165663.42,AP,07/22/2025,               ,85000          ,     ,N14016,144179013
AHF,202507_0085,359,85,0,85,200000,AC,07/22/2025,AP175-14-17,Accounts Payable Accrual      ,USD,0.00,-39915.32,AP,07/22/2025,               ,85000          ,     ,N14017,144179014
AHF,202507_0085,360,85,0,85,200000,AC,07/22/2025,AP175-14-18,Accounts Payable Accrual      ,USD,0.00,-46355.50,AP,07/22/2025,               ,85000          ,     ,N14018,144179015
AHF,202507_0085,361,85,0,85,200000,AC,07/22/2025,AP175-14-21,Accounts Payable Accrual      ,USD,0.00,-1989.23,AP,07/22/2025,               ,85000          ,     ,N14021,144179018
AHF,202507_0085,362,85,0,85,200000,AC,07/22/2025,AP175-14-22,Accounts Payable Accrual      ,USD,0.00,-1389.44,AP,07/22/2025,               ,85000          ,     ,N14022,144179019
AHF,202507_0085,363,85,0,85,200000,AC,07/22/2025,AP175-14-23,Accounts Payable Accrual      ,USD,0.00,-1995.10,AP,07/22/2025,               ,85000          ,     ,N14023,144179020
AHF,202507_0085,364,85,0,85,200000,AC,07/22/2025,AP175-14-24,Accounts Payable Accrual      ,USD,0.00,-11115.56,AP,07/22/2025,               ,85000          ,     ,N14024,144179021
AHF,202507_0085,365,85,0,85,200000,AC,07/22/2025,AP175-14-25,Accounts Payable Accrual      ,USD,0.00,-357.08,AP,07/22/2025,               ,85000          ,     ,N14025,144179022
AHF,202507_0085,366,85,0,85,200000,AC,07/22/2025,AP175-14-26,Accounts Payable Accrual      ,USD,0.00,-1648.50,AP,07/22/2025,               ,85000          ,     ,N14026,144179023
AHF,202507_0085,367,85,0,85,200000,AC,07/14/2025,AP175-8-12,Accounts Payable Accrual      ,USD,0.00,-1062.50,AP,07/15/2025,               ,85000          ,     ,N8012,144126878
AHF,202507_0085,368,85,0,85,200000,AC,07/22/2025,AP175-14-48,Accounts Payable Accrual      ,USD,0.00,-89.27,AP,07/22/2025,               ,85000          ,     ,N14048,144179045
AHF,202507_0085,369,85,0,85,200000,AC,07/22/2025,AP175-14-43,Accounts Payable Accrual      ,USD,0.00,-446.35,AP,07/22/2025,               ,85000          ,     ,N14043,144179040
AHF,202507_0085,370,85,0,85,200000,AC,07/22/2025,AP175-14-44,Accounts Payable Accrual      ,USD,0.00,-446.35,AP,07/22/2025,               ,85000          ,     ,N14044,144179041
AHF,202507_0085,371,85,0,85,200000,AC,07/22/2025,AP175-14-45,Accounts Payable Accrual      ,USD,0.00,-89.27,AP,07/22/2025,               ,85000          ,     ,N14045,144179042
AHF,202507_0085,372,85,0,85,201190,JE,08/07/2025,-5-5,Stipend Accrual               ,USD,0.00,25975.00,GL,07/31/2025,               ,85000          ,     ,N505,144475363
AHF,202507_0085,373,85,0,85,201190,JE,08/05/2025,-100069-19,AultCare Incentive Dist Accrua,USD,0.00,-27875.00,GL,07/31/2025,               ,85000          ,     ,I100069019,144431694
AHF,202507_0085,374,85,0,85,201190,JE,08/05/2025,-100069-20,MMO Incentive Dist Accrual    ,USD,0.00,-18492.00,GL,07/31/2025,               ,85000          ,     ,I100069020,144431695
AHF,202507_0085,375,85,0,85,201190,JE,08/05/2025,-100069-21,UHC Incentive Dist Accrual    ,USD,0.00,-57356.00,GL,07/31/2025,               ,85000          ,     ,I100069021,144431696
AHF,202507_0085,376,85,0,85,201190,JE,08/05/2025,-100069-22,PTHP SS Dist Accrual          ,USD,0.00,13595.00,GL,07/31/2025,               ,85000          ,     ,I100069022,144431697
AHF,202507_0085,377,85,0,85,201190,JE,08/05/2025,-100069-23,2024 Humana Incentive Distribu,USD,0.00,35478.00,GL,07/31/2025,               ,85000          ,     ,I100069023,144431698
AHF,202507_0085,378,85,0,85,201190,JE,08/05/2025,-100069-24,2023 Final Humana Dist.       ,USD,0.00,24960.00,GL,07/31/2025,               ,85000          ,     ,I100069024,144431699
AHF,202507_0085,379,85,0,85,201190,JE,08/05/2025,-100069-25,UHC 2024 distribution         ,USD,0.00,340691.00,GL,07/31/2025,               ,85000          ,     ,I100069025,144431700
AHF,202507_0085,380,85,0,85,201190,JE,08/06/2025,-100094-3,2024 Humana Incentive Dist    ,USD,0.00,-237833.01,GL,07/31/2025,               ,85000          ,     ,I10009403,144456535
AHF,202507_0085,381,85,0,85,201190,JE,08/06/2025,-100094-4,Humana Incentive Dist Accrual ,USD,0.00,35478.00,GL,07/31/2025,               ,85000          ,     ,I10009404,144456536
AHF,202507_0085,382,85,0,85,201190,JE,08/07/2025,-5-3,Anthem CMF Dist. Accrual      ,USD,0.00,-55569.92,GL,07/31/2025,               ,85000          ,     ,N503,144475361
AHF,202507_0085,383,85,0,85,201190,JE,08/05/2025,-100069-56,Anthem Incentive Dist Accrual ,USD,0.00,-92238.00,GL,07/31/2025,               ,86000          ,     ,I100069056,144431731
AHF,202507_0085,384,85,0,85,201190,JE,08/05/2025,-100069-57,Aetna Incentive Dist Accrual  ,USD,0.00,-52206.00,GL,07/31/2025,               ,86000          ,     ,I100069057,144431732
AHF,202507_0085,385,85,0,85,201190,JE,08/07/2025,-5-4,Anthem CMF Dist. Accrual      ,USD,0.00,-19692.00,GL,07/31/2025,               ,86000          ,     ,N504,144475362
AHF,202507_0085,386,85,0,85,201900,PC,07/12/2025,PR198-100003-2,Cash accrual                  ,USD,0.00,-25.00,PR,07/12/2025,               ,85000          ,     ,I10000302,144105425
AHF,202507_0085,387,85,0,85,201900,PC,07/26/2025,PR198-100010-2,Cash accrual                  ,USD,0.00,-50.00,PR,07/26/2025,               ,85000          ,     ,I10001002,144234644
AHF,202507_0085,388,85,0,85,202030,JE,07/01/2025,-100001-1,7/3 IHC   FIT WITHHOLD        ,USD,0.00,5709.59,GL,07/31/2025,               ,85000          ,     ,I10000101,143755372
AHF,202507_0085,389,85,0,85,202030,JE,07/15/2025,-100004-1,7/18 IHC   FIT WITHHOLD       ,USD,0.00,5535.91,GL,07/31/2025,               ,85000          ,     ,I10000401,144123952
AHF,202507_0085,390,85,0,85,202030,PA,07/03/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-5709.59,PR,07/03/2025,               ,85000          ,     ,I10000101,143638467
AHF,202507_0085,391,85,0,85,202030,PA,07/18/2025,PR198-100004-1,Summarized transaction        ,USD,0.00,-5535.91,PR,07/18/2025,               ,85000          ,     ,I10000401,144111402
AHF,202507_0085,392,85,0,85,202040,PA,07/03/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-4175.54,PR,07/03/2025,               ,85000          ,     ,I10000102,143638469
AHF,202507_0085,393,85,0,85,202040,PA,07/18/2025,PR198-100004-2,Summarized transaction        ,USD,0.00,-4077.73,PR,07/18/2025,               ,85000          ,     ,I10000402,144111404
AHF,202507_0085,394,85,0,85,202040,PA,08/02/2025,PR198-100010-1,Summarized transaction        ,USD,0.00,-4259.60,PR,07/26/2025,               ,85000          ,     ,I10001001,144234642
AHF,202507_0085,395,85,0,85,202040,PA,07/19/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-4077.73,PR,07/12/2025,               ,85000          ,     ,I10000301,144105423
AHF,202507_0085,396,85,0,85,202040,JE,07/15/2025,-100004-2,7/18 IHC   OASDI - EMPLOYER   ,USD,0.00,3304.82,GL,07/31/2025,               ,85000          ,     ,I10000402,144123953
AHF,202507_0085,397,85,0,85,202040,JE,07/15/2025,-100004-3,7/18 IHC   MEDICARE - EMPLOYER,USD,0.00,772.91,GL,07/31/2025,               ,85000          ,     ,I10000403,144123954
AHF,202507_0085,398,85,0,85,202040,JE,07/15/2025,-100004-4,7/18 IHC   MEDICARE - EMPLOYEE,USD,0.00,772.91,GL,07/31/2025,               ,85000          ,     ,I10000404,144123955
AHF,202507_0085,399,85,0,85,202040,JE,07/15/2025,-100004-5,7/18 IHC   FICA - EMPLOYEE    ,USD,0.00,3304.82,GL,07/31/2025,               ,85000          ,     ,I10000405,144123956
AHF,202507_0085,400,85,0,85,202040,JE,07/01/2025,-100001-2,7/3 IHC   OASDI - EMPLOYER    ,USD,0.00,3384.09,GL,07/31/2025,               ,85000          ,     ,I10000102,143755373
AHF,202507_0085,401,85,0,85,202040,JE,07/01/2025,-100001-3,7/3 IHC   MEDICARE - EMPLOYER ,USD,0.00,791.45,GL,07/31/2025,               ,85000          ,     ,I10000103,143755374
AHF,202507_0085,402,85,0,85,202040,JE,07/01/2025,-100001-4,7/3 IHC   MEDICARE - EMPLOYEE ,USD,0.00,791.45,GL,07/31/2025,               ,85000          ,     ,I10000104,143755375
AHF,202507_0085,403,85,0,85,202040,JE,07/01/2025,-100001-5,7/3 IHC   FICA - EMPLOYEE     ,USD,0.00,3384.09,GL,07/31/2025,               ,85000          ,     ,I10000105,143755376
AHF,202507_0085,404,85,0,85,202060,JE,07/01/2025,-100001-6,7/3 IHC   OHIO STATE INCOME TA,USD,0.00,1348.06,GL,07/31/2025,               ,85000          ,     ,I10000106,143755377
AHF,202507_0085,405,85,0,85,202060,JE,07/15/2025,-100004-6,7/18 IHC   OHIO STATE INCOME T,USD,0.00,1311.80,GL,07/31/2025,               ,85000          ,     ,I10000406,144123957
AHF,202507_0085,406,85,0,85,202060,PA,07/03/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-1348.06,PR,07/03/2025,               ,85000          ,     ,I10000103,143638471
AHF,202507_0085,407,85,0,85,202060,PA,07/18/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,-1311.80,PR,07/18/2025,               ,85000          ,     ,I10000403,144111406
AHF,202507_0085,408,85,0,85,202090,PA,07/03/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,-24.00,PR,07/03/2025,               ,85000          ,     ,I10000104,143638473
AHF,202507_0085,409,85,0,85,202090,AD,07/18/2025,      8978-2-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,07/18/2025,               ,85000          ,     ,I205,144126931
AHF,202507_0085,410,85,0,85,202090,PA,07/18/2025,PR198-100004-4,Summarized transaction        ,USD,0.00,-24.00,PR,07/18/2025,               ,85000          ,     ,I10000404,144111408
AHF,202507_0085,411,85,0,85,202090,AD,07/03/2025,      8944-1-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,07/03/2025,               ,85000          ,     ,I105,143762941
AHF,202507_0085,412,85,0,85,202260,PA,07/18/2025,PR198-100004-5,Summarized transaction        ,USD,0.00,-140.00,PR,07/18/2025,               ,85000          ,     ,I10000405,144111410
AHF,202507_0085,413,85,0,85,202260,JE,08/11/2025,-100129-1,P7 FSA Reclass                ,USD,0.00,280.00,GL,07/31/2025,               ,85000          ,     ,I10012901,144501790
AHF,202507_0085,414,85,0,85,202260,PA,07/03/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-140.00,PR,07/03/2025,               ,85000          ,     ,I10000105,143638475
AHF,202507_0085,415,85,0,85,202270,PA,07/03/2025,PR198-100001-6,Deduction accrual             ,USD,0.00,-192.31,PR,07/03/2025,               ,85000          ,     ,I10000106,143638477
AHF,202507_0085,416,85,0,85,202270,PA,07/18/2025,PR198-100004-6,Deduction accrual             ,USD,0.00,-192.31,PR,07/18/2025,               ,85000          ,     ,I10000406,144111412
AHF,202507_0085,417,85,0,85,202270,JE,08/11/2025,-100130-1,P7 FSA Reclass                ,USD,0.00,384.62,GL,07/31/2025,               ,85000          ,     ,I10013001,144502042
AHF,202507_0085,418,85,0,85,202650,JE,07/01/2025,-100001-7,7/3 IHC   CANTON CITY TAX     ,USD,0.00,1042.82,GL,07/31/2025,               ,85000          ,     ,I10000107,143755378
AHF,202507_0085,419,85,0,85,202650,PA,07/03/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,-1042.82,PR,07/03/2025,               ,85000          ,     ,I10000107,143638479
AHF,202507_0085,420,85,0,85,202650,JE,07/15/2025,-100004-7,7/18 IHC   CANTON CITY TAX    ,USD,0.00,1086.58,GL,07/31/2025,               ,85000          ,     ,I10000407,144123958
AHF,202507_0085,421,85,0,85,202650,PA,07/18/2025,PR198-100004-7,Summarized transaction        ,USD,0.00,-1086.58,PR,07/18/2025,               ,85000          ,     ,I10000407,144111414
AHF,202507_0085,422,85,0,85,202662,JE,07/01/2025,-100001-8,7/3 IHC   NORTH CANTON CITY TA,USD,0.00,21.05,GL,07/31/2025,               ,85000          ,     ,I10000108,143755379
AHF,202507_0085,423,85,0,85,202662,PA,07/03/2025,PR198-100001-8,Deduction accrual             ,USD,0.00,-21.05,PR,07/03/2025,               ,85000          ,     ,I10000108,143638481
AHF,202507_0085,424,85,0,85,202662,JE,07/15/2025,-100004-8,7/18 IHC   NORTH CANTON CITY T,USD,0.00,15.97,GL,07/31/2025,               ,85000          ,     ,I10000408,144123959
AHF,202507_0085,425,85,0,85,202662,PA,07/18/2025,PR198-100004-8,Deduction accrual             ,USD,0.00,-15.97,PR,07/18/2025,               ,85000          ,     ,I10000408,144111416
AHF,202507_0085,426,85,0,85,202664,JE,07/01/2025,-100001-9,7/3 IHC   LOUISVILLE CITY TAX ,USD,0.00,100.77,GL,07/31/2025,               ,85000          ,     ,I10000109,143755380
AHF,202507_0085,427,85,0,85,202664,PA,07/03/2025,PR198-100001-9,Summarized transaction        ,USD,0.00,-100.77,PR,07/03/2025,               ,85000          ,     ,I10000109,143638483
AHF,202507_0085,428,85,0,85,202664,JE,07/15/2025,-100004-9,7/18 IHC   LOUISVILLE CITY TAX,USD,0.00,75.99,GL,07/31/2025,               ,85000          ,     ,I10000409,144123960
AHF,202507_0085,429,85,0,85,202664,PA,07/18/2025,PR198-100004-9,Summarized transaction        ,USD,0.00,-75.99,PR,07/18/2025,               ,85000          ,     ,I10000409,144111418
AHF,202507_0085,430,85,0,85,202681,JE,07/01/2025,-100001-10,7/3 IHC   GREEN CITY TAX      ,USD,0.00,51.52,GL,07/31/2025,               ,85000          ,     ,I100001010,143755381
AHF,202507_0085,431,85,0,85,202681,PA,07/03/2025,PR198-100001-10,Deduction accrual             ,USD,0.00,-51.52,PR,07/03/2025,               ,85000          ,     ,I100001010,143638485
AHF,202507_0085,432,85,0,85,202681,JE,07/15/2025,-100004-10,7/18 IHC   GREEN CITY TAX     ,USD,0.00,39.75,GL,07/31/2025,               ,85000          ,     ,I100004010,144123961
AHF,202507_0085,433,85,0,85,202681,PA,07/18/2025,PR198-100004-10,Deduction accrual             ,USD,0.00,-39.75,PR,07/18/2025,               ,85000          ,     ,I100004010,144111420
AHF,202507_0085,434,85,0,85,202683,JE,07/01/2025,-100001-11,7/3 IHC   BEACH CITY CITY TAX ,USD,0.00,20.52,GL,07/31/2025,               ,85000          ,     ,I100001011,143755382
AHF,202507_0085,435,85,0,85,202683,PA,07/03/2025,PR198-100001-11,Deduction accrual             ,USD,0.00,-20.52,PR,07/03/2025,               ,85000          ,     ,I100001011,143638487
AHF,202507_0085,436,85,0,85,202683,JE,07/15/2025,-100004-11,7/18 IHC   BEACH CITY CITY TAX,USD,0.00,20.90,GL,07/31/2025,               ,85000          ,     ,I100004011,144123962
AHF,202507_0085,437,85,0,85,202683,PA,07/18/2025,PR198-100004-11,Deduction accrual             ,USD,0.00,-20.90,PR,07/18/2025,               ,85000          ,     ,I100004011,144111422
AHF,202507_0085,438,85,0,85,203000,JE,08/05/2025,-100069-26,7/08/2025 UHC Deposit         ,USD,0.00,-78220.00,GL,07/31/2025,               ,85000          ,     ,I100069026,144431701
AHF,202507_0085,439,85,0,85,203000,JE,08/05/2025,-100069-27,7/31/2025 AultCare Ins Pmt    ,USD,0.00,-205751.00,GL,07/31/2025,               ,85000          ,     ,I100069027,144431702
AHF,202507_0085,440,85,0,85,203000,JE,08/05/2025,-100069-28,AultCare SS Accrual           ,USD,0.00,33633.00,GL,07/31/2025,               ,85000          ,     ,I100069028,144431703
AHF,202507_0085,441,85,0,85,203000,JE,08/05/2025,-100069-29,AultCare Incentive Accrual    ,USD,0.00,9252.00,GL,07/31/2025,               ,85000          ,     ,I100069029,144431704
AHF,202507_0085,442,85,0,85,203000,JE,08/07/2025,-5-10,MMO Aug CMF Deferral          ,USD,0.00,-330.00,GL,07/31/2025,               ,85000          ,     ,N5010,144475368
AHF,202507_0085,443,85,0,85,203000,JE,08/05/2025,-100069-58,7/08/2025 Aetna Deposit       ,USD,0.00,-67190.00,GL,07/31/2025,               ,86000          ,     ,I100069058,144431733
