FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0085,295,85,0,85,211000,PR,01/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,14.20,PR,02/01/2025,               ,85000          ,     ,R10000703,141103975
AHF,202502_0085,296,85,0,85,211000,PR,01/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,0.00,5.17,PR,02/01/2025,               ,85000          ,     ,R10000704,141103976
AHF,202502_0085,297,85,0,85,211000,PR,01/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0.00,0.09,PR,02/01/2025,               ,85000          ,     ,R10000705,141103977
AHF,202502_0085,298,85,0,85,211000,PR,01/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0.00,1.13,PR,02/01/2025,               ,85000          ,     ,R10000706,141103978
AHF,202502_0085,299,85,0,85,211000,PR,01/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,-8.40,317.64,PR,02/01/2025,               ,85000          ,     ,R10000707,141103979
AHF,202502_0085,300,85,0,85,211000,PR,01/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,-1.68,68.22,PR,02/01/2025,               ,85000          ,     ,R10000708,141103980
AHF,202502_0085,301,85,0,85,211000,PR,01/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,27.56,PR,02/01/2025,               ,85000          ,     ,R10000709,141103981
AHF,202502_0085,302,85,0,85,211000,PR,01/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0.00,10.22,PR,02/01/2025,               ,85000          ,     ,R100007010,141103982
AHF,202502_0085,303,85,0,85,211000,PR,01/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,0.00,11.58,PR,02/01/2025,               ,85000          ,     ,R100007011,141103983
AHF,202502_0085,304,85,0,85,211000,PR,01/31/2025,PR195-100007-12,Estimated payroll accrual     ,USD,-5.60,188.09,PR,02/01/2025,               ,85000          ,     ,R100007012,141103984
AHF,202502_0085,305,85,0,85,211000,PR,01/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,0.00,13.89,PR,02/01/2025,               ,85000          ,     ,R100007013,141103985
AHF,202502_0085,306,85,0,85,211000,PR,02/28/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,-1495.09,PR,02/28/2025,               ,85000          ,     ,I10000401,141255760
AHF,202502_0085,307,85,0,85,211000,PR,02/05/2025,PR195-100059-1,Estimated payroll accrual     ,USD,0.00,-283.93,GL,02/01/2025,               ,85000          ,     ,R10005901,141103891
AHF,202502_0085,308,85,0,85,211000,PR,02/05/2025,PR195-100059-2,Estimated payroll accrual     ,USD,0.00,-193.36,GL,02/01/2025,               ,85000          ,     ,R10005902,141103892
AHF,202502_0085,309,85,0,85,211000,PR,02/05/2025,PR195-100059-3,Estimated payroll accrual     ,USD,0.00,-14.20,GL,02/01/2025,               ,85000          ,     ,R10005903,141103893
AHF,202502_0085,310,85,0,85,211000,PR,02/05/2025,PR195-100059-4,Estimated payroll accrual     ,USD,0.00,-5.17,GL,02/01/2025,               ,85000          ,     ,R10005904,141103894
AHF,202502_0085,311,85,0,85,211000,PR,02/05/2025,PR195-100059-5,Estimated payroll accrual     ,USD,0.00,-0.09,GL,02/01/2025,               ,85000          ,     ,R10005905,141103895
AHF,202502_0085,312,85,0,85,211000,PR,02/05/2025,PR195-100059-6,Estimated payroll accrual     ,USD,0.00,-1.13,GL,02/01/2025,               ,85000          ,     ,R10005906,141103896
AHF,202502_0085,313,85,0,85,211000,PR,02/05/2025,PR195-100059-7,Estimated payroll accrual     ,USD,8.40,-317.64,GL,02/01/2025,               ,85000          ,     ,R10005907,141103897
AHF,202502_0085,314,85,0,85,211000,PR,02/05/2025,PR195-100059-8,Estimated payroll accrual     ,USD,1.68,-68.22,GL,02/01/2025,               ,85000          ,     ,R10005908,141103898
AHF,202502_0085,315,85,0,85,211000,PR,02/05/2025,PR195-100059-9,Estimated payroll accrual     ,USD,0.00,-27.56,GL,02/01/2025,               ,85000          ,     ,R10005909,141103899
AHF,202502_0085,316,85,0,85,211000,PR,02/05/2025,PR195-100059-10,Estimated payroll accrual     ,USD,0.00,-10.22,GL,02/01/2025,               ,85000          ,     ,R100059010,141103900
AHF,202502_0085,317,85,0,85,211000,PR,02/05/2025,PR195-100059-11,Estimated payroll accrual     ,USD,0.00,-11.58,GL,02/01/2025,               ,85000          ,     ,R100059011,141103901
AHF,202502_0085,318,85,0,85,211000,PR,01/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,-17.20,642.95,PR,02/01/2025,               ,85000          ,     ,R100006013,141103950
AHF,202502_0085,319,85,0,85,211000,PR,01/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,-1.20,46.28,PR,02/01/2025,               ,85000          ,     ,R100006012,141103949
AHF,202502_0085,320,85,0,85,211000,PR,01/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,-51.60,1924.81,PR,02/01/2025,               ,85000          ,     ,R100006011,141103948
AHF,202502_0085,321,85,0,85,211000,PR,01/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,-0.46,1.41,PR,02/01/2025,               ,85000          ,     ,R100006014,141103951
AHF,202502_0085,322,85,0,85,211000,PR,01/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0.00,580.00,PR,02/01/2025,               ,85000          ,     ,R100006015,141103952
AHF,202502_0085,323,85,0,85,211000,PR,01/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.00,191.36,PR,02/01/2025,               ,85000          ,     ,R100006016,141103953
AHF,202502_0085,324,85,0,85,211000,PR,01/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,0.00,238.91,PR,02/01/2025,               ,85000          ,     ,R100006017,141103954
AHF,202502_0085,325,85,0,85,211000,PR,01/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0.00,5.12,PR,02/01/2025,               ,85000          ,     ,R100007014,141103986
AHF,202502_0085,326,85,0,85,211000,PR,01/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0.00,5.64,PR,02/01/2025,               ,85000          ,     ,R100007015,141103987
AHF,202502_0085,327,85,0,85,211000,PR,01/31/2025,PR195-100007-16,Estimated payroll accrual     ,USD,-5.60,363.19,PR,02/01/2025,               ,85000          ,     ,R100007016,141103988
AHF,202502_0085,328,85,0,85,211000,PR,01/31/2025,PR195-100007-17,Estimated payroll accrual     ,USD,-4.48,574.00,PR,02/01/2025,               ,85000          ,     ,R100007017,141103989
AHF,202502_0085,329,85,0,85,211000,PR,01/31/2025,PR195-100007-18,Estimated payroll accrual     ,USD,-11.20,489.32,PR,02/01/2025,               ,85000          ,     ,R100007018,141103990
AHF,202502_0085,330,85,0,85,211000,PR,01/31/2025,PR195-100007-19,Estimated payroll accrual     ,USD,-2.20,75.89,PR,02/01/2025,               ,85000          ,     ,R100007019,141103991
AHF,202502_0085,331,85,0,85,211000,PR,01/31/2025,PR195-100007-20,Estimated payroll accrual     ,USD,0.00,110.14,PR,02/01/2025,               ,85000          ,     ,R100007020,141103992
AHF,202502_0085,332,85,0,85,211000,PR,01/31/2025,PR195-100007-21,Estimated payroll accrual     ,USD,0.00,8.91,PR,02/01/2025,               ,85000          ,     ,R100007021,141103993
AHF,202502_0085,333,85,0,85,211000,PR,01/31/2025,PR195-100007-22,Estimated payroll accrual     ,USD,0.00,45.08,PR,02/01/2025,               ,85000          ,     ,R100007022,141103994
AHF,202502_0085,334,85,0,85,211000,PR,03/04/2025,PR195-100056-1,Estimated payroll accrual     ,USD,0.00,261.24,GL,02/28/2025,               ,85000          ,     ,I10005601,141468727
AHF,202502_0085,335,85,0,85,211000,PR,03/04/2025,PR195-100056-2,Estimated payroll accrual     ,USD,0.00,0.09,GL,02/28/2025,               ,85000          ,     ,I10005602,141468728
AHF,202502_0085,336,85,0,85,211000,PR,03/04/2025,PR195-100056-3,Estimated payroll accrual     ,USD,0.00,1.13,GL,02/28/2025,               ,85000          ,     ,I10005603,141468729
AHF,202502_0085,337,85,0,85,211000,PR,01/31/2025,PR195-100007-23,Estimated payroll accrual     ,USD,-5.60,223.01,PR,02/01/2025,               ,85000          ,     ,R100007023,141103995
AHF,202502_0085,338,85,0,85,211000,PR,01/31/2025,PR195-100007-24,Estimated payroll accrual     ,USD,0.00,16.14,PR,02/01/2025,               ,85000          ,     ,R100007024,141103996
AHF,202502_0085,339,85,0,85,211000,PR,01/31/2025,PR195-100007-25,Estimated payroll accrual     ,USD,0.00,5.41,PR,02/01/2025,               ,85000          ,     ,R100007025,141103997
AHF,202502_0085,340,85,0,85,211000,PR,01/31/2025,PR195-100007-26,Estimated payroll accrual     ,USD,0.00,6.69,PR,02/01/2025,               ,85000          ,     ,R100007026,141103998
AHF,202502_0085,341,85,0,85,211000,PR,02/05/2025,PR195-100058-2,Estimated payroll accrual     ,USD,0.00,-193.36,GL,02/01/2025,               ,85000          ,     ,R10005802,141103845
AHF,202502_0085,342,85,0,85,211000,PR,02/05/2025,PR195-100058-3,Estimated payroll accrual     ,USD,0.00,-14.20,GL,02/01/2025,               ,85000          ,     ,R10005803,141103846
AHF,202502_0085,343,85,0,85,211000,PR,02/05/2025,PR195-100058-4,Estimated payroll accrual     ,USD,0.00,-5.17,GL,02/01/2025,               ,85000          ,     ,R10005804,141103847
AHF,202502_0085,344,85,0,85,211000,PR,02/05/2025,PR195-100058-5,Estimated payroll accrual     ,USD,0.00,-0.09,GL,02/01/2025,               ,85000          ,     ,R10005805,141103848
AHF,202502_0085,345,85,0,85,211000,PR,02/05/2025,PR195-100058-6,Estimated payroll accrual     ,USD,0.00,-1.13,GL,02/01/2025,               ,85000          ,     ,R10005806,141103849
AHF,202502_0085,346,85,0,85,211000,PR,02/05/2025,PR195-100058-7,Estimated payroll accrual     ,USD,8.40,-317.64,GL,02/01/2025,               ,85000          ,     ,R10005807,141103850
AHF,202502_0085,347,85,0,85,211000,PR,02/05/2025,PR195-100058-8,Estimated payroll accrual     ,USD,1.68,-68.22,GL,02/01/2025,               ,85000          ,     ,R10005808,141103851
AHF,202502_0085,348,85,0,85,211000,PR,02/05/2025,PR195-100058-9,Estimated payroll accrual     ,USD,0.00,-27.56,GL,02/01/2025,               ,85000          ,     ,R10005809,141103852
AHF,202502_0085,349,85,0,85,211000,PR,02/05/2025,PR195-100058-10,Estimated payroll accrual     ,USD,0.00,-10.22,GL,02/01/2025,               ,85000          ,     ,R100058010,141103853
AHF,202502_0085,350,85,0,85,211000,PR,02/05/2025,PR195-100058-11,Estimated payroll accrual     ,USD,0.00,-11.58,GL,02/01/2025,               ,85000          ,     ,R100058011,141103854
AHF,202502_0085,351,85,0,85,211000,PR,02/05/2025,PR195-100058-12,Estimated payroll accrual     ,USD,5.60,-188.09,GL,02/01/2025,               ,85000          ,     ,R100058012,141103855
AHF,202502_0085,352,85,0,85,211000,PR,02/05/2025,PR195-100058-13,Estimated payroll accrual     ,USD,0.00,-13.89,GL,02/01/2025,               ,85000          ,     ,R100058013,141103856
AHF,202502_0085,353,85,0,85,211000,PR,02/05/2025,PR195-100058-14,Estimated payroll accrual     ,USD,0.00,-5.12,GL,02/01/2025,               ,85000          ,     ,R100058014,141103857
AHF,202502_0085,354,85,0,85,211000,PR,02/05/2025,PR195-100058-15,Estimated payroll accrual     ,USD,0.00,-5.64,GL,02/01/2025,               ,85000          ,     ,R100058015,141103858
AHF,202502_0085,355,85,0,85,211000,PR,02/05/2025,PR195-100058-17,Estimated payroll accrual     ,USD,4.48,-574.00,GL,02/01/2025,               ,85000          ,     ,R100058017,141103860
AHF,202502_0085,356,85,0,85,211000,PR,02/05/2025,PR195-100058-18,Estimated payroll accrual     ,USD,11.20,-489.32,GL,02/01/2025,               ,85000          ,     ,R100058018,141103861
AHF,202502_0085,357,85,0,85,211000,PR,02/05/2025,PR195-100058-16,Estimated payroll accrual     ,USD,5.60,-363.19,GL,02/01/2025,               ,85000          ,     ,R100058016,141103859
AHF,202502_0085,358,85,0,85,211000,PR,02/05/2025,PR195-100058-19,Estimated payroll accrual     ,USD,2.20,-75.89,GL,02/01/2025,               ,85000          ,     ,R100058019,141103862
AHF,202502_0085,359,85,0,85,211000,PR,02/05/2025,PR195-100058-20,Estimated payroll accrual     ,USD,0.00,-110.14,GL,02/01/2025,               ,85000          ,     ,R100058020,141103863
AHF,202502_0085,360,85,0,85,211000,PR,02/05/2025,PR195-100058-22,Estimated payroll accrual     ,USD,0.00,-45.08,GL,02/01/2025,               ,85000          ,     ,R100058022,141103865
AHF,202502_0085,361,85,0,85,211000,PR,02/05/2025,PR195-100058-21,Estimated payroll accrual     ,USD,0.00,-8.91,GL,02/01/2025,               ,85000          ,     ,R100058021,141103864
AHF,202502_0085,362,85,0,85,211000,PR,02/05/2025,PR195-100058-23,Estimated payroll accrual     ,USD,5.60,-223.01,GL,02/01/2025,               ,85000          ,     ,R100058023,141103866
AHF,202502_0085,363,85,0,85,211000,PR,02/05/2025,PR195-100058-24,Estimated payroll accrual     ,USD,0.00,-16.14,GL,02/01/2025,               ,85000          ,     ,R100058024,141103867
AHF,202502_0085,364,85,0,85,211000,PR,02/05/2025,PR195-100058-25,Estimated payroll accrual     ,USD,0.00,-5.41,GL,02/01/2025,               ,85000          ,     ,R100058025,141103868
AHF,202502_0085,365,85,0,85,211000,PR,02/05/2025,PR195-100058-26,Estimated payroll accrual     ,USD,0.00,-6.69,GL,02/01/2025,               ,85000          ,     ,R100058026,141103869
AHF,202502_0085,366,85,0,85,211000,PR,02/28/2025,PR195-100004-2,Estimated payroll accrual     ,USD,30.96,-787.26,PR,02/28/2025,               ,85000          ,     ,I10000402,141255762
AHF,202502_0085,367,85,0,85,211000,PR,02/28/2025,PR195-100004-3,Estimated payroll accrual     ,USD,34.41,-680.79,PR,02/28/2025,               ,85000          ,     ,I10000403,141255764
AHF,202502_0085,368,85,0,85,211000,PR,02/28/2025,PR195-100004-4,Estimated payroll accrual     ,USD,3.44,-87.47,PR,02/28/2025,               ,85000          ,     ,I10000404,141255766
AHF,202502_0085,369,85,0,85,211000,PR,02/28/2025,PR195-100004-9,Estimated payroll accrual     ,USD,27.51,-990.17,PR,02/28/2025,               ,85000          ,     ,I10000409,141255776
AHF,202502_0085,370,85,0,85,211000,PR,02/28/2025,PR195-100004-10,Estimated payroll accrual     ,USD,65.36,-2439.57,PR,02/28/2025,               ,85000          ,     ,I100004010,141255778
AHF,202502_0085,371,85,0,85,211000,PR,02/28/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,-113.77,PR,02/28/2025,               ,85000          ,     ,I10000405,141255768
AHF,202502_0085,372,85,0,85,211000,PR,02/28/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,-27.84,PR,02/28/2025,               ,85000          ,     ,I10000406,141255770
AHF,202502_0085,373,85,0,85,211000,PR,02/28/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0.00,-26.24,PR,02/28/2025,               ,85000          ,     ,I10000407,141255772
AHF,202502_0085,374,85,0,85,211000,PR,02/28/2025,PR195-100004-8,Estimated payroll accrual     ,USD,87.73,-3788.28,PR,02/28/2025,               ,85000          ,     ,I10000408,141255774
AHF,202502_0085,375,85,0,85,211000,PR,02/28/2025,PR195-100004-11,Estimated payroll accrual     ,USD,18.88,-744.41,PR,02/28/2025,               ,85000          ,     ,I100004011,141255780
AHF,202502_0085,376,85,0,85,211000,PR,02/28/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.08,-0.26,PR,02/28/2025,               ,85000          ,     ,I100004012,141255782
AHF,202502_0085,377,85,0,85,211000,PR,02/28/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,-579.91,PR,02/28/2025,               ,85000          ,     ,I100004013,141255784
AHF,202502_0085,378,85,0,85,211000,PR,02/28/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0.00,-3.64,PR,02/28/2025,               ,85000          ,     ,I100004014,141255786
AHF,202502_0085,379,85,0,85,211000,PR,03/04/2025,PR195-100055-5,Estimated payroll accrual     ,USD,-0.56,22.74,GL,02/28/2025,               ,85000          ,     ,I10005505,141466500
AHF,202502_0085,380,85,0,85,211000,PR,03/04/2025,PR195-100055-6,Estimated payroll accrual     ,USD,0.00,27.56,GL,02/28/2025,               ,85000          ,     ,I10005506,141466501
AHF,202502_0085,381,85,0,85,211000,PR,03/04/2025,PR195-100055-7,Estimated payroll accrual     ,USD,0.00,11.58,GL,02/28/2025,               ,85000          ,     ,I10005507,141466502
AHF,202502_0085,382,85,0,85,211000,PR,03/04/2025,PR195-100055-8,Estimated payroll accrual     ,USD,-5.60,188.09,GL,02/28/2025,               ,85000          ,     ,I10005508,141466503
AHF,202502_0085,383,85,0,85,211000,PR,02/28/2025,PR195-100004-15,Estimated payroll accrual     ,USD,0.00,-238.87,PR,02/28/2025,               ,85000          ,     ,I100004015,141255788
AHF,202502_0085,384,85,0,85,211000,PR,03/04/2025,PR195-100055-9,Estimated payroll accrual     ,USD,0.00,13.89,GL,02/28/2025,               ,85000          ,     ,I10005509,141466504
AHF,202502_0085,385,85,0,85,211000,PR,03/04/2025,PR195-100055-10,Estimated payroll accrual     ,USD,0.00,5.64,GL,02/28/2025,               ,85000          ,     ,I100055010,141466505
AHF,202502_0085,386,85,0,85,211000,PR,03/04/2025,PR195-100055-12,Estimated payroll accrual     ,USD,-4.48,574.00,GL,02/28/2025,               ,85000          ,     ,I100055012,141466507
AHF,202502_0085,387,85,0,85,211000,PR,03/04/2025,PR195-100055-13,Estimated payroll accrual     ,USD,-11.20,489.32,GL,02/28/2025,               ,85000          ,     ,I100055013,141466508
AHF,202502_0085,388,85,0,85,211000,PR,03/04/2025,PR195-100055-11,Estimated payroll accrual     ,USD,-5.32,345.03,GL,02/28/2025,               ,85000          ,     ,I100055011,141466506
AHF,202502_0085,389,85,0,85,211000,PR,03/04/2025,PR195-100055-14,Estimated payroll accrual     ,USD,-0.28,18.16,GL,02/28/2025,               ,85000          ,     ,I100055014,141466509
AHF,202502_0085,390,85,0,85,211000,PR,03/04/2025,PR195-100055-15,Estimated payroll accrual     ,USD,0.00,104.34,GL,02/28/2025,               ,85000          ,     ,I100055015,141466510
AHF,202502_0085,391,85,0,85,211000,PR,03/04/2025,PR195-100055-16,Estimated payroll accrual     ,USD,0.00,42.80,GL,02/28/2025,               ,85000          ,     ,I100055016,141466511
AHF,202502_0085,392,85,0,85,211000,PR,03/04/2025,PR195-100055-17,Estimated payroll accrual     ,USD,-5.60,223.01,GL,02/28/2025,               ,85000          ,     ,I100055017,141466512
AHF,202502_0085,393,85,0,85,211000,PR,03/04/2025,PR195-100055-18,Estimated payroll accrual     ,USD,0.00,16.14,GL,02/28/2025,               ,85000          ,     ,I100055018,141466513
AHF,202502_0085,394,85,0,85,211000,PR,03/04/2025,PR195-100055-19,Estimated payroll accrual     ,USD,0.00,6.69,GL,02/28/2025,               ,85000          ,     ,I100055019,141466514
AHF,202502_0085,395,85,0,85,211000,PR,03/04/2025,PR195-100056-4,Estimated payroll accrual     ,USD,-9.52,363.12,GL,02/28/2025,               ,85000          ,     ,I10005604,141468730
AHF,202502_0085,396,85,0,85,211000,PR,03/04/2025,PR195-100056-5,Estimated payroll accrual     ,USD,-0.56,22.74,GL,02/28/2025,               ,85000          ,     ,I10005605,141468731
AHF,202502_0085,397,85,0,85,211000,PR,03/04/2025,PR195-100056-6,Estimated payroll accrual     ,USD,0.00,27.56,GL,02/28/2025,               ,85000          ,     ,I10005606,141468732
AHF,202502_0085,398,85,0,85,211000,PR,03/04/2025,PR195-100056-7,Estimated payroll accrual     ,USD,0.00,11.58,GL,02/28/2025,               ,85000          ,     ,I10005607,141468733
AHF,202502_0085,399,85,0,85,211000,PR,03/04/2025,PR195-100056-8,Estimated payroll accrual     ,USD,-5.60,188.09,GL,02/28/2025,               ,85000          ,     ,I10005608,141468734
AHF,202502_0085,400,85,0,85,211000,PR,03/04/2025,PR195-100056-9,Estimated payroll accrual     ,USD,0.00,13.89,GL,02/28/2025,               ,85000          ,     ,I10005609,141468735
AHF,202502_0085,401,85,0,85,211000,PR,03/04/2025,PR195-100056-10,Estimated payroll accrual     ,USD,0.00,5.64,GL,02/28/2025,               ,85000          ,     ,I100056010,141468736
AHF,202502_0085,402,85,0,85,211000,PR,03/04/2025,PR195-100056-11,Estimated payroll accrual     ,USD,-5.32,345.03,GL,02/28/2025,               ,85000          ,     ,I100056011,141468737
AHF,202502_0085,403,85,0,85,211000,PR,03/04/2025,PR195-100056-12,Estimated payroll accrual     ,USD,-4.48,574.00,GL,02/28/2025,               ,85000          ,     ,I100056012,141468738
AHF,202502_0085,404,85,0,85,211000,PR,03/04/2025,PR195-100056-13,Estimated payroll accrual     ,USD,-11.20,489.32,GL,02/28/2025,               ,85000          ,     ,I100056013,141468739
AHF,202502_0085,405,85,0,85,211000,PR,03/04/2025,PR195-100056-14,Estimated payroll accrual     ,USD,-0.28,18.16,GL,02/28/2025,               ,85000          ,     ,I100056014,141468740
AHF,202502_0085,406,85,0,85,211000,PR,03/04/2025,PR195-100056-15,Estimated payroll accrual     ,USD,0.00,104.34,GL,02/28/2025,               ,85000          ,     ,I100056015,141468741
AHF,202502_0085,407,85,0,85,211000,PR,03/04/2025,PR195-100056-16,Estimated payroll accrual     ,USD,0.00,42.80,GL,02/28/2025,               ,85000          ,     ,I100056016,141468742
AHF,202502_0085,408,85,0,85,211000,PR,03/04/2025,PR195-100056-17,Estimated payroll accrual     ,USD,-5.60,223.01,GL,02/28/2025,               ,85000          ,     ,I100056017,141468743
AHF,202502_0085,409,85,0,85,211000,PR,03/04/2025,PR195-100056-18,Estimated payroll accrual     ,USD,0.00,16.14,GL,02/28/2025,               ,85000          ,     ,I100056018,141468744
AHF,202502_0085,410,85,0,85,211000,PR,03/04/2025,PR195-100056-19,Estimated payroll accrual     ,USD,0.00,6.69,GL,02/28/2025,               ,85000          ,     ,I100056019,141468745
AHF,202502_0085,411,85,0,85,211000,PR,02/28/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0.00,-13.89,PR,02/28/2025,               ,85000          ,     ,I10000509,141261139
AHF,202502_0085,412,85,0,85,211000,PR,02/28/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0.00,-5.64,PR,02/28/2025,               ,85000          ,     ,I100005010,141261141
AHF,202502_0085,413,85,0,85,211000,PR,02/28/2025,PR195-100005-11,Estimated payroll accrual     ,USD,5.32,-345.03,PR,02/28/2025,               ,85000          ,     ,I100005011,141261143
AHF,202502_0085,414,85,0,85,211000,PR,02/28/2025,PR195-100005-12,Estimated payroll accrual     ,USD,4.48,-574.00,PR,02/28/2025,               ,85000          ,     ,I100005012,141261145
AHF,202502_0085,415,85,0,85,211000,PR,02/28/2025,PR195-100005-13,Estimated payroll accrual     ,USD,11.20,-489.32,PR,02/28/2025,               ,85000          ,     ,I100005013,141261147
AHF,202502_0085,416,85,0,85,211000,PR,02/28/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0.28,-18.16,PR,02/28/2025,               ,85000          ,     ,I100005014,141261149
AHF,202502_0085,417,85,0,85,211000,PR,02/28/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0.00,-104.34,PR,02/28/2025,               ,85000          ,     ,I100005015,141261151
AHF,202502_0085,418,85,0,85,211000,PR,02/28/2025,PR195-100005-16,Estimated payroll accrual     ,USD,0.00,-42.80,PR,02/28/2025,               ,85000          ,     ,I100005016,141261153
AHF,202502_0085,419,85,0,85,211000,PR,02/28/2025,PR195-100005-17,Estimated payroll accrual     ,USD,5.60,-223.01,PR,02/28/2025,               ,85000          ,     ,I100005017,141261155
AHF,202502_0085,420,85,0,85,211000,PR,02/28/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0.00,-16.14,PR,02/28/2025,               ,85000          ,     ,I100005018,141261157
AHF,202502_0085,421,85,0,85,211000,PR,02/28/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0.00,-6.69,PR,02/28/2025,               ,85000          ,     ,I100005019,141261159
AHF,202502_0085,422,85,0,85,211000,PR,03/04/2025,PR195-100055-2,Estimated payroll accrual     ,USD,0.00,0.09,GL,02/28/2025,               ,85000          ,     ,I10005502,141466497
AHF,202502_0085,423,85,0,85,211000,PR,03/04/2025,PR195-100055-3,Estimated payroll accrual     ,USD,0.00,1.13,GL,02/28/2025,               ,85000          ,     ,I10005503,141466498
AHF,202502_0085,424,85,0,85,211000,PR,03/04/2025,PR195-100055-4,Estimated payroll accrual     ,USD,-9.52,363.12,GL,02/28/2025,               ,85000          ,     ,I10005504,141466499
AHF,202502_0085,425,85,0,85,211000,PR,02/05/2025,PR195-100059-12,Estimated payroll accrual     ,USD,5.60,-188.09,GL,02/01/2025,               ,85000          ,     ,R100059012,141103902
AHF,202502_0085,426,85,0,85,211000,PR,02/05/2025,PR195-100059-13,Estimated payroll accrual     ,USD,0.00,-13.89,GL,02/01/2025,               ,85000          ,     ,R100059013,141103903
AHF,202502_0085,427,85,0,85,211000,PR,02/05/2025,PR195-100059-14,Estimated payroll accrual     ,USD,0.00,-5.12,GL,02/01/2025,               ,85000          ,     ,R100059014,141103904
AHF,202502_0085,428,85,0,85,211000,PR,02/05/2025,PR195-100059-15,Estimated payroll accrual     ,USD,0.00,-5.64,GL,02/01/2025,               ,85000          ,     ,R100059015,141103905
AHF,202502_0085,429,85,0,85,211000,PR,02/05/2025,PR195-100059-16,Estimated payroll accrual     ,USD,5.60,-363.19,GL,02/01/2025,               ,85000          ,     ,R100059016,141103906
AHF,202502_0085,430,85,0,85,211000,PR,02/05/2025,PR195-100059-17,Estimated payroll accrual     ,USD,4.48,-574.00,GL,02/01/2025,               ,85000          ,     ,R100059017,141103907
AHF,202502_0085,431,85,0,85,211000,PR,02/05/2025,PR195-100059-18,Estimated payroll accrual     ,USD,11.20,-489.32,GL,02/01/2025,               ,85000          ,     ,R100059018,141103908
AHF,202502_0085,432,85,0,85,211000,PR,02/05/2025,PR195-100059-19,Estimated payroll accrual     ,USD,2.20,-75.89,GL,02/01/2025,               ,85000          ,     ,R100059019,141103909
AHF,202502_0085,433,85,0,85,211000,PR,02/05/2025,PR195-100059-20,Estimated payroll accrual     ,USD,0.00,-110.14,GL,02/01/2025,               ,85000          ,     ,R100059020,141103910
AHF,202502_0085,434,85,0,85,211000,PR,02/05/2025,PR195-100059-21,Estimated payroll accrual     ,USD,0.00,-8.91,GL,02/01/2025,               ,85000          ,     ,R100059021,141103911
AHF,202502_0085,435,85,0,85,211000,PR,02/05/2025,PR195-100059-22,Estimated payroll accrual     ,USD,0.00,-45.08,GL,02/01/2025,               ,85000          ,     ,R100059022,141103912
AHF,202502_0085,436,85,0,85,211000,PR,02/05/2025,PR195-100059-23,Estimated payroll accrual     ,USD,5.60,-223.01,GL,02/01/2025,               ,85000          ,     ,R100059023,141103913
AHF,202502_0085,437,85,0,85,211000,PR,02/05/2025,PR195-100059-24,Estimated payroll accrual     ,USD,0.00,-16.14,GL,02/01/2025,               ,85000          ,     ,R100059024,141103914
AHF,202502_0085,438,85,0,85,211000,PR,02/05/2025,PR195-100059-25,Estimated payroll accrual     ,USD,0.00,-5.41,GL,02/01/2025,               ,85000          ,     ,R100059025,141103915
AHF,202502_0085,439,85,0,85,211000,PR,02/05/2025,PR195-100059-26,Estimated payroll accrual     ,USD,0.00,-6.69,GL,02/01/2025,               ,85000          ,     ,R100059026,141103916
