FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0085,296,85,0,85,202040,JE,01/15/2025,-100006-2,1/17 IHC   OASDI - EMPLOYER   ,USD,0.00,3356.12,GL,01/31/2025,               ,85000          ,     ,I10000602,139760134
AHF,202501_0085,297,85,0,85,202040,JE,01/15/2025,-100006-3,1/17 IHC   MEDICARE - EMPLOYER,USD,0.00,784.92,GL,01/31/2025,               ,85000          ,     ,I10000603,139760135
AHF,202501_0085,298,85,0,85,202040,JE,01/15/2025,-100006-4,1/17 IHC   MEDICARE - EMPLOYEE,USD,0.00,784.92,GL,01/31/2025,               ,85000          ,     ,I10000604,139760136
AHF,202501_0085,299,85,0,85,202040,JE,01/15/2025,-100006-5,1/17 IHC   FICA - EMPLOYEE    ,USD,0.00,3356.12,GL,01/31/2025,               ,85000          ,     ,I10000605,139760137
AHF,202501_0085,300,85,0,85,202040,PA,02/01/2025,PR198-100010-1,Summarized transaction        ,USD,0.00,-4214.13,PR,01/25/2025,               ,85000          ,     ,I10001001,139879922
AHF,202501_0085,301,85,0,85,202040,PA,01/31/2025,PR198-100011-2,Summarized transaction        ,USD,0.00,-4214.13,PR,01/31/2025,               ,85000          ,     ,I10001102,139885701
AHF,202501_0085,302,85,0,85,202040,JE,01/29/2025,-100012-2,1/31 IHC   OASDI - EMPLOYER   ,USD,0.00,3415.36,GL,01/31/2025,               ,85000          ,     ,I10001202,140623995
AHF,202501_0085,303,85,0,85,202040,JE,01/29/2025,-100012-3,1/31 IHC   MEDICARE - EMPLOYER,USD,0.00,798.77,GL,01/31/2025,               ,85000          ,     ,I10001203,140623996
AHF,202501_0085,304,85,0,85,202040,JE,01/29/2025,-100012-4,1/31 IHC   MEDICARE - EMPLOYEE,USD,0.00,798.77,GL,01/31/2025,               ,85000          ,     ,I10001204,140623997
AHF,202501_0085,305,85,0,85,202040,JE,01/29/2025,-100012-5,1/31 IHC   FICA - EMPLOYEE    ,USD,0.00,3415.36,GL,01/31/2025,               ,85000          ,     ,I10001205,140623998
AHF,202501_0085,306,85,0,85,202060,PA,01/03/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-1394.25,PR,01/03/2025,               ,85000          ,     ,I10000103,139457620
AHF,202501_0085,307,85,0,85,202060,JE,12/31/2024,-100002-6,1/3 IHC   OHIO STATE INCOME TA,USD,0.00,1394.25,GL,01/31/2025,               ,85000          ,     ,I10000206,139475578
AHF,202501_0085,308,85,0,85,202060,PA,01/17/2025,PR198-100005-3,Summarized transaction        ,USD,0.00,-1341.90,PR,01/17/2025,               ,85000          ,     ,I10000503,139746781
AHF,202501_0085,309,85,0,85,202060,JE,01/15/2025,-100006-6,1/17 IHC   OHIO STATE INCOME T,USD,0.00,1341.90,GL,01/31/2025,               ,85000          ,     ,I10000606,139760138
AHF,202501_0085,310,85,0,85,202060,PA,01/31/2025,PR198-100011-3,Summarized transaction        ,USD,0.00,-1355.98,PR,01/31/2025,               ,85000          ,     ,I10001103,139885703
AHF,202501_0085,311,85,0,85,202060,JE,01/29/2025,-100012-6,1/31 IHC   OHIO STATE INCOME T,USD,0.00,1355.98,GL,01/31/2025,               ,85000          ,     ,I10001206,140623999
AHF,202501_0085,312,85,0,85,202090,AD,01/03/2025,      8627-1-6,    15993UNITED WAY  GREATER S,USD,0.00,76.00,AP,01/03/2025,               ,85000          ,     ,I106,139490233
AHF,202501_0085,313,85,0,85,202090,AD,01/17/2025,      8637-2-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,01/17/2025,               ,85000          ,     ,I205,139768209
AHF,202501_0085,314,85,0,85,202090,AD,01/31/2025,      8672-3-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,01/31/2025,               ,85000          ,     ,I305,139899336
AHF,202501_0085,315,85,0,85,202090,PA,01/03/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,-76.00,PR,01/03/2025,               ,85000          ,     ,I10000104,139457622
AHF,202501_0085,316,85,0,85,202090,PA,01/17/2025,PR198-100005-4,Summarized transaction        ,USD,0.00,-24.00,PR,01/17/2025,               ,85000          ,     ,I10000504,139746783
AHF,202501_0085,317,85,0,85,202090,PA,01/31/2025,PR198-100011-4,Summarized transaction        ,USD,0.00,-24.00,PR,01/31/2025,               ,85000          ,     ,I10001104,139885705
AHF,202501_0085,318,85,0,85,202145,JE,02/10/2025,-100110-1,January Benefit Time Accrual  ,USD,0.00,-1821.06,GL,01/31/2025,               ,85000          ,     ,I10011001,140926152
AHF,202501_0085,319,85,0,85,202260,PA,01/03/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-140.00,PR,01/03/2025,               ,85000          ,     ,I10000105,139457624
AHF,202501_0085,320,85,0,85,202260,PA,01/17/2025,PR198-100005-5,Summarized transaction        ,USD,0.00,-140.00,PR,01/17/2025,               ,85000          ,     ,I10000505,139746785
AHF,202501_0085,321,85,0,85,202260,PA,01/31/2025,PR198-100011-5,Summarized transaction        ,USD,0.00,-140.00,PR,01/31/2025,               ,85000          ,     ,I10001105,139885707
AHF,202501_0085,322,85,0,85,202260,JE,02/12/2025,-100139-1,P1 FSA Reclass                ,USD,0.00,420.00,GL,01/31/2025,               ,85000          ,     ,I10013901,141033976
AHF,202501_0085,323,85,0,85,202270,PA,01/03/2025,PR198-100001-6,Deduction accrual             ,USD,0.00,-192.31,PR,01/03/2025,               ,85000          ,     ,I10000106,139457626
AHF,202501_0085,324,85,0,85,202270,PA,01/17/2025,PR198-100005-6,Deduction accrual             ,USD,0.00,-192.31,PR,01/17/2025,               ,85000          ,     ,I10000506,139746787
AHF,202501_0085,325,85,0,85,202270,PA,01/31/2025,PR198-100011-6,Deduction accrual             ,USD,0.00,-192.31,PR,01/31/2025,               ,85000          ,     ,I10001106,139885709
AHF,202501_0085,326,85,0,85,202270,JE,02/12/2025,-100137-1,P1 FSA Reclass                ,USD,0.00,576.93,GL,01/31/2025,               ,85000          ,     ,I10013701,141033338
AHF,202501_0085,327,85,0,85,202600,JE,12/31/2024,-100002-7,1/3 IHC   FUTA                ,USD,0.00,332.04,GL,01/31/2025,               ,85000          ,     ,I10000207,139475579
AHF,202501_0085,328,85,0,85,202600,PA,01/18/2025,PR198-100004-2,Summarized transaction        ,USD,0.00,-253.67,PR,01/11/2025,               ,85000          ,     ,I10000402,139740525
AHF,202501_0085,329,85,0,85,202600,JE,01/15/2025,-100006-7,1/17 IHC   FUTA               ,USD,0.00,253.67,GL,01/31/2025,               ,85000          ,     ,I10000607,139760139
AHF,202501_0085,330,85,0,85,202600,PA,02/01/2025,PR198-100010-2,Summarized transaction        ,USD,0.00,-129.11,PR,01/25/2025,               ,85000          ,     ,I10001002,139879924
AHF,202501_0085,331,85,0,85,202600,JE,01/29/2025,-100012-7,1/31 IHC   FUTA               ,USD,0.00,129.11,GL,01/31/2025,               ,85000          ,     ,I10001207,140624000
AHF,202501_0085,332,85,0,85,202610,JE,12/31/2024,-100002-8,1/3 IHC   OHIO UNEMPLOYMENT   ,USD,0.00,1351.78,GL,01/31/2025,               ,85000          ,     ,I10000208,139475580
AHF,202501_0085,333,85,0,85,202610,PA,01/18/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,-1105.74,PR,01/11/2025,               ,85000          ,     ,I10000403,139740527
AHF,202501_0085,334,85,0,85,202610,JE,01/15/2025,-100006-8,1/17 IHC   OHIO UNEMPLOYMENT  ,USD,0.00,1105.74,GL,01/31/2025,               ,85000          ,     ,I10000608,139760140
AHF,202501_0085,335,85,0,85,202610,PA,02/01/2025,PR198-100010-3,Summarized transaction        ,USD,0.00,-916.94,PR,01/25/2025,               ,85000          ,     ,I10001003,139879926
AHF,202501_0085,336,85,0,85,202610,JE,01/29/2025,-100012-8,1/31 IHC   OHIO UNEMPLOYMENT  ,USD,0.00,916.94,GL,01/31/2025,               ,85000          ,     ,I10001208,140624001
AHF,202501_0085,337,85,0,85,202650,PA,01/03/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,-1107.60,PR,01/03/2025,               ,85000          ,     ,I10000107,139457628
AHF,202501_0085,338,85,0,85,202650,JE,12/31/2024,-100002-9,1/3 IHC   CANTON CITY TAX     ,USD,0.00,1107.60,GL,01/31/2025,               ,85000          ,     ,I10000209,139475581
AHF,202501_0085,339,85,0,85,202650,PA,01/17/2025,PR198-100005-7,Summarized transaction        ,USD,0.00,-1127.91,PR,01/17/2025,               ,85000          ,     ,I10000507,139746789
AHF,202501_0085,340,85,0,85,202650,JE,01/15/2025,-100006-9,1/17 IHC   CANTON CITY TAX    ,USD,0.00,1127.91,GL,01/31/2025,               ,85000          ,     ,I10000609,139760141
AHF,202501_0085,341,85,0,85,202650,PA,01/31/2025,PR198-100011-7,Summarized transaction        ,USD,0.00,-1051.63,PR,01/31/2025,               ,85000          ,     ,I10001107,139885711
AHF,202501_0085,342,85,0,85,202650,JE,01/29/2025,-100012-9,1/31 IHC   CANTON CITY TAX    ,USD,0.00,1051.63,GL,01/31/2025,               ,85000          ,     ,I10001209,140624002
AHF,202501_0085,343,85,0,85,202662,PA,01/03/2025,PR198-100001-8,Deduction accrual             ,USD,0.00,-19.44,PR,01/03/2025,               ,85000          ,     ,I10000108,139457630
AHF,202501_0085,344,85,0,85,202662,JE,12/31/2024,-100002-10,1/3 IHC   NORTH CANTON CITY TA,USD,0.00,19.44,GL,01/31/2025,               ,85000          ,     ,I100002010,139475582
AHF,202501_0085,345,85,0,85,202662,PA,01/17/2025,PR198-100005-8,Deduction accrual             ,USD,0.00,-22.81,PR,01/17/2025,               ,85000          ,     ,I10000508,139746791
AHF,202501_0085,346,85,0,85,202662,JE,01/15/2025,-100006-10,1/17 IHC   NORTH CANTON CITY T,USD,0.00,22.81,GL,01/31/2025,               ,85000          ,     ,I100006010,139760142
AHF,202501_0085,347,85,0,85,202662,PA,01/31/2025,PR198-100011-8,Deduction accrual             ,USD,0.00,-28.53,PR,01/31/2025,               ,85000          ,     ,I10001108,139885713
AHF,202501_0085,348,85,0,85,202662,JE,01/29/2025,-100012-10,1/31 IHC   NORTH CANTON CITY T,USD,0.00,28.53,GL,01/31/2025,               ,85000          ,     ,I100012010,140624003
AHF,202501_0085,349,85,0,85,202664,PA,01/03/2025,PR198-100001-9,Summarized transaction        ,USD,0.00,-90.97,PR,01/03/2025,               ,85000          ,     ,I10000109,139457632
AHF,202501_0085,350,85,0,85,202664,JE,12/31/2024,-100002-11,1/3 IHC   LOUISVILLE CITY TAX ,USD,0.00,90.97,GL,01/31/2025,               ,85000          ,     ,I100002011,139475583
AHF,202501_0085,351,85,0,85,202664,PA,01/17/2025,PR198-100005-9,Summarized transaction        ,USD,0.00,-90.17,PR,01/17/2025,               ,85000          ,     ,I10000509,139746793
AHF,202501_0085,352,85,0,85,202664,JE,01/15/2025,-100006-11,1/17 IHC   LOUISVILLE CITY TAX,USD,0.00,90.17,GL,01/31/2025,               ,85000          ,     ,I100006011,139760143
AHF,202501_0085,353,85,0,85,202664,PA,01/31/2025,PR198-100011-9,Summarized transaction        ,USD,0.00,-100.16,PR,01/31/2025,               ,85000          ,     ,I10001109,139885715
AHF,202501_0085,354,85,0,85,202664,JE,01/29/2025,-100012-11,1/31 IHC   LOUISVILLE CITY TAX,USD,0.00,100.16,GL,01/31/2025,               ,85000          ,     ,I100012011,140624004
AHF,202501_0085,355,85,0,85,202681,PA,01/03/2025,PR198-100001-10,Deduction accrual             ,USD,0.00,-58.32,PR,01/03/2025,               ,85000          ,     ,I100001010,139457634
AHF,202501_0085,356,85,0,85,202681,JE,12/31/2024,-100002-12,1/3 IHC   GREEN CITY TAX      ,USD,0.00,58.32,GL,01/31/2025,               ,85000          ,     ,I100002012,139475584
AHF,202501_0085,357,85,0,85,202681,PA,01/17/2025,PR198-100005-10,Deduction accrual             ,USD,0.00,-23.58,PR,01/17/2025,               ,85000          ,     ,I100005010,139746795
AHF,202501_0085,358,85,0,85,202681,JE,01/15/2025,-100006-12,1/17 IHC   GREEN CITY TAX     ,USD,0.00,23.58,GL,01/31/2025,               ,85000          ,     ,I100006012,139760144
AHF,202501_0085,359,85,0,85,202681,PA,01/31/2025,PR198-100011-10,Deduction accrual             ,USD,0.00,-62.30,PR,01/31/2025,               ,85000          ,     ,I100011010,139885717
AHF,202501_0085,360,85,0,85,202681,JE,01/29/2025,-100012-12,1/31 IHC   GREEN CITY TAX     ,USD,0.00,62.30,GL,01/31/2025,               ,85000          ,     ,I100012012,140624005
AHF,202501_0085,361,85,0,85,202683,PA,01/03/2025,PR198-100001-11,Deduction accrual             ,USD,0.00,-15.13,PR,01/03/2025,               ,85000          ,     ,I100001011,139457636
AHF,202501_0085,362,85,0,85,202683,JE,12/31/2024,-100002-13,1/3 IHC   BEACH CITY CITY TAX ,USD,0.00,15.13,GL,01/31/2025,               ,85000          ,     ,I100002013,139475585
AHF,202501_0085,363,85,0,85,202683,PA,01/17/2025,PR198-100005-11,Deduction accrual             ,USD,0.00,-18.06,PR,01/17/2025,               ,85000          ,     ,I100005011,139746797
AHF,202501_0085,364,85,0,85,202683,JE,01/15/2025,-100006-13,1/17 IHC   BEACH CITY CITY TAX,USD,0.00,18.06,GL,01/31/2025,               ,85000          ,     ,I100006013,139760145
AHF,202501_0085,365,85,0,85,202683,PA,01/31/2025,PR198-100011-11,Deduction accrual             ,USD,0.00,-20.97,PR,01/31/2025,               ,85000          ,     ,I100011011,139885719
AHF,202501_0085,366,85,0,85,202683,JE,01/29/2025,-100012-13,1/31 IHC   BEACH CITY CITY TAX,USD,0.00,20.97,GL,01/31/2025,               ,85000          ,     ,I100012013,140624006
AHF,202501_0085,367,85,0,85,203000,JE,02/05/2025,-100071-25,1/07/25 United Hlthcare Deposi,USD,0.00,-45535.00,GL,01/31/2025,               ,85000          ,     ,I100071025,140872742
AHF,202501_0085,368,85,0,85,203000,JE,02/05/2025,-100071-26,UHC Incentive                 ,USD,0.00,51779.00,GL,01/31/2025,               ,85000          ,     ,I100071026,140872743
AHF,202501_0085,369,85,0,85,203000,JE,02/14/2025,-100158-6,Anthem Rcls                   ,USD,0.00,-37041.44,GL,01/31/2025,               ,85000          ,     ,I10015806,141066477
AHF,202501_0085,370,85,0,85,203000,JE,02/14/2025,-100158-7,Optum 2023 Rcls               ,USD,0.00,27750.00,GL,01/31/2025,               ,85000          ,     ,I10015807,141066478
AHF,202501_0085,371,85,0,85,203000,JE,02/05/2025,-100071-56,1/23/25 Anthem Deposit MA     ,USD,0.00,-879912.99,GL,01/31/2025,               ,86000          ,     ,I100071056,140872773
AHF,202501_0085,372,85,0,85,203000,JE,02/05/2025,-100071-57,Anthem Incentive Revenue      ,USD,0.00,112687.00,GL,01/31/2025,               ,86000          ,     ,I100071057,140872774
AHF,202501_0085,373,85,0,85,203000,JE,02/05/2025,-100071-58,Aetna SS Revenue              ,USD,0.00,19920.00,GL,01/31/2025,               ,86000          ,     ,I100071058,140872775
AHF,202501_0085,374,85,0,85,203000,JE,02/05/2025,-100071-59,Aetna Incentive Revenue       ,USD,0.00,71266.00,GL,01/31/2025,               ,86000          ,     ,I100071059,140872776
AHF,202501_0085,375,85,0,85,203000,JE,02/11/2025,-100119-5,anthem Incentive Revenue      ,USD,0.00,-112687.00,GL,01/31/2025,               ,86000          ,     ,I10011905,141014624
AHF,202501_0085,376,85,0,85,203000,JE,02/11/2025,-100119-6,Aetna SS Revenue              ,USD,0.00,-19920.00,GL,01/31/2025,               ,86000          ,     ,I10011906,141014625
AHF,202501_0085,377,85,0,85,203000,JE,02/11/2025,-100119-7,Aetna Incentive Revenue       ,USD,0.00,-71266.00,GL,01/31/2025,               ,86000          ,     ,I10011907,141014626
AHF,202501_0085,378,85,0,85,203000,JE,02/11/2025,-100119-8,Anthem Incentive Revenue      ,USD,0.00,112671.00,GL,01/31/2025,               ,86000          ,     ,I10011908,141014627
AHF,202501_0085,379,85,0,85,203000,JE,02/11/2025,-100119-9,Aetna SS Revenue              ,USD,0.00,19921.00,GL,01/31/2025,               ,86000          ,     ,I10011909,141014628
AHF,202501_0085,380,85,0,85,203000,JE,02/11/2025,-100119-10,Aetna Incentive Revenue       ,USD,0.00,71264.00,GL,01/31/2025,               ,86000          ,     ,I100119010,141014629
AHF,202501_0085,381,85,0,85,210000,PR,01/03/2025,PR198-100001-12,Deduction accrual             ,USD,0.00,59079.26,PR,01/03/2025,               ,85000          ,     ,I100001012,139457638
AHF,202501_0085,382,85,0,85,210000,PR,01/11/2025,PR198-100004-21,Expense accrual               ,USD,0.00,-56792.98,PR,01/11/2025,               ,85000          ,     ,I100004021,139740563
AHF,202501_0085,383,85,0,85,210000,PR,01/17/2025,PR198-100005-12,Deduction accrual             ,USD,0.00,56792.98,PR,01/17/2025,               ,85000          ,     ,I100005012,139746799
AHF,202501_0085,384,85,0,85,210000,PR,01/25/2025,PR198-100010-18,Expense accrual               ,USD,0.00,-57748.40,PR,01/25/2025,               ,85000          ,     ,I100010018,139879956
AHF,202501_0085,385,85,0,85,210000,PR,01/31/2025,PR198-100011-12,Deduction accrual             ,USD,0.00,57748.40,PR,01/31/2025,               ,85000          ,     ,I100011012,139885721
AHF,202501_0085,386,85,0,85,211000,PR,01/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,-1495.09,PR,01/31/2025,               ,85000          ,     ,I10000601,139847630
AHF,202501_0085,387,85,0,85,211000,PR,01/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,27.52,-699.79,PR,01/31/2025,               ,85000          ,     ,I10000602,139847632
AHF,202501_0085,388,85,0,85,211000,PR,01/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,33.38,-660.36,PR,01/31/2025,               ,85000          ,     ,I10000603,139847634
AHF,202501_0085,389,85,0,85,211000,PR,01/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,1.03,-20.42,PR,01/31/2025,               ,85000          ,     ,I10000604,139847636
AHF,202501_0085,390,85,0,85,211000,PR,01/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,6.88,-174.94,PR,01/31/2025,               ,85000          ,     ,I10000605,139847638
AHF,202501_0085,391,85,0,85,211000,PR,01/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,-113.78,PR,01/31/2025,               ,85000          ,     ,I10000606,139847640
AHF,202501_0085,392,85,0,85,211000,PR,01/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,-44.61,PR,01/31/2025,               ,85000          ,     ,I10000607,139847642
AHF,202501_0085,393,85,0,85,211000,PR,01/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,0.00,-26.24,PR,01/31/2025,               ,85000          ,     ,I10000608,139847644
AHF,202501_0085,394,85,0,85,211000,PR,01/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,101.99,-4358.24,PR,01/31/2025,               ,85000          ,     ,I10000609,139847646
AHF,202501_0085,395,85,0,85,211000,PR,01/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,27.52,-990.16,PR,01/31/2025,               ,85000          ,     ,I100006010,139847648
AHF,202501_0085,396,85,0,85,211000,PR,01/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,51.60,-1924.81,PR,01/31/2025,               ,85000          ,     ,I100006011,139847650
AHF,202501_0085,397,85,0,85,211000,PR,01/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,1.20,-46.28,PR,01/31/2025,               ,85000          ,     ,I100006012,139847652
AHF,202501_0085,398,85,0,85,211000,PR,01/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,17.20,-642.95,PR,01/31/2025,               ,85000          ,     ,I100006013,139847654
AHF,202501_0085,399,85,0,85,211000,PR,01/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,0.46,-1.41,PR,01/31/2025,               ,85000          ,     ,I100006014,139847656
AHF,202501_0085,400,85,0,85,211000,PR,01/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0.00,-580.00,PR,01/31/2025,               ,85000          ,     ,I100006015,139847658
AHF,202501_0085,401,85,0,85,211000,PR,01/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.00,-191.36,PR,01/31/2025,               ,85000          ,     ,I100006016,139847660
AHF,202501_0085,402,85,0,85,211000,PR,01/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,0.00,-238.91,PR,01/31/2025,               ,85000          ,     ,I100006017,139847662
AHF,202501_0085,403,85,0,85,211000,PR,01/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,-283.93,PR,01/31/2025,               ,85000          ,     ,I10000701,139853030
AHF,202501_0085,404,85,0,85,211000,PR,01/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0.00,-193.36,PR,01/31/2025,               ,85000          ,     ,I10000702,139853032
AHF,202501_0085,405,85,0,85,211000,PR,01/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,-14.20,PR,01/31/2025,               ,85000          ,     ,I10000703,139853034
AHF,202501_0085,406,85,0,85,211000,PR,01/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,0.00,-5.17,PR,01/31/2025,               ,85000          ,     ,I10000704,139853036
AHF,202501_0085,407,85,0,85,211000,PR,01/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0.00,-0.09,PR,01/31/2025,               ,85000          ,     ,I10000705,139853038
AHF,202501_0085,408,85,0,85,211000,PR,01/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0.00,-1.13,PR,01/31/2025,               ,85000          ,     ,I10000706,139853040
AHF,202501_0085,409,85,0,85,211000,PR,01/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,8.40,-317.64,PR,01/31/2025,               ,85000          ,     ,I10000707,139853042
AHF,202501_0085,410,85,0,85,211000,PR,01/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,1.68,-68.22,PR,01/31/2025,               ,85000          ,     ,I10000708,139853044
AHF,202501_0085,411,85,0,85,211000,PR,01/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,-27.56,PR,01/31/2025,               ,85000          ,     ,I10000709,139853046
AHF,202501_0085,412,85,0,85,211000,PR,01/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0.00,-10.22,PR,01/31/2025,               ,85000          ,     ,I100007010,139853048
AHF,202501_0085,413,85,0,85,211000,PR,01/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,0.00,-11.58,PR,01/31/2025,               ,85000          ,     ,I100007011,139853050
AHF,202501_0085,414,85,0,85,211000,PR,01/31/2025,PR195-100007-12,Estimated payroll accrual     ,USD,5.60,-188.09,PR,01/31/2025,               ,85000          ,     ,I100007012,139853052
AHF,202501_0085,415,85,0,85,211000,PR,01/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,0.00,-13.89,PR,01/31/2025,               ,85000          ,     ,I100007013,139853054
AHF,202501_0085,416,85,0,85,211000,PR,01/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0.00,-5.12,PR,01/31/2025,               ,85000          ,     ,I100007014,139853056
AHF,202501_0085,417,85,0,85,211000,PR,01/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0.00,-5.64,PR,01/31/2025,               ,85000          ,     ,I100007015,139853058
AHF,202501_0085,418,85,0,85,211000,PR,01/31/2025,PR195-100007-16,Estimated payroll accrual     ,USD,5.60,-363.19,PR,01/31/2025,               ,85000          ,     ,I100007016,139853060
AHF,202501_0085,419,85,0,85,211000,PR,01/31/2025,PR195-100007-17,Estimated payroll accrual     ,USD,4.48,-574.00,PR,01/31/2025,               ,85000          ,     ,I100007017,139853062
AHF,202501_0085,420,85,0,85,211000,PR,01/31/2025,PR195-100007-18,Estimated payroll accrual     ,USD,11.20,-489.32,PR,01/31/2025,               ,85000          ,     ,I100007018,139853064
AHF,202501_0085,421,85,0,85,211000,PR,01/31/2025,PR195-100007-19,Estimated payroll accrual     ,USD,2.20,-75.89,PR,01/31/2025,               ,85000          ,     ,I100007019,139853066
AHF,202501_0085,422,85,0,85,211000,PR,12/31/2024,PR195-100009-1,Estimated payroll accrual     ,USD,0.00,798.27,PR,01/01/2025,               ,85000          ,     ,R10000901,139861552
AHF,202501_0085,423,85,0,85,211000,PR,12/31/2024,PR195-100009-2,Estimated payroll accrual     ,USD,-10.08,249.33,PR,01/01/2025,               ,85000          ,     ,R10000902,139861553
AHF,202501_0085,424,85,0,85,211000,PR,12/31/2024,PR195-100009-3,Estimated payroll accrual     ,USD,-14.70,290.91,PR,01/01/2025,               ,85000          ,     ,R10000903,139861554
AHF,202501_0085,425,85,0,85,211000,PR,12/31/2024,PR195-100009-4,Estimated payroll accrual     ,USD,-0.41,12.47,PR,01/01/2025,               ,85000          ,     ,R10000904,139861555
AHF,202501_0085,426,85,0,85,211000,PR,12/31/2024,PR195-100009-5,Estimated payroll accrual     ,USD,-8.40,199.45,PR,01/01/2025,               ,85000          ,     ,R10000905,139861556
AHF,202501_0085,427,85,0,85,211000,PR,12/31/2024,PR195-100009-6,Estimated payroll accrual     ,USD,0.00,54.98,PR,01/01/2025,               ,85000          ,     ,R10000906,139861557
AHF,202501_0085,428,85,0,85,211000,PR,12/31/2024,PR195-100009-7,Estimated payroll accrual     ,USD,0.00,21.56,PR,01/01/2025,               ,85000          ,     ,R10000907,139861558
AHF,202501_0085,429,85,0,85,211000,PR,12/31/2024,PR195-100009-8,Estimated payroll accrual     ,USD,0.00,12.47,PR,01/01/2025,               ,85000          ,     ,R10000908,139861559
AHF,202501_0085,430,85,0,85,211000,PR,12/31/2024,PR195-100010-1,Estimated payroll accrual     ,USD,0.00,1176.22,PR,01/01/2025,               ,85000          ,     ,R10001001,139861591
AHF,202501_0085,431,85,0,85,211000,PR,12/31/2024,PR195-100010-2,Estimated payroll accrual     ,USD,0.00,0.35,PR,01/01/2025,               ,85000          ,     ,R10001002,139861592
AHF,202501_0085,432,85,0,85,211000,PR,12/31/2024,PR195-100010-3,Estimated payroll accrual     ,USD,0.00,0.14,PR,01/01/2025,               ,85000          ,     ,R10001003,139861593
AHF,202501_0085,433,85,0,85,211000,PR,12/31/2024,PR195-100010-4,Estimated payroll accrual     ,USD,0.00,4.69,PR,01/01/2025,               ,85000          ,     ,R10001004,139861594
AHF,202501_0085,434,85,0,85,211000,PR,12/31/2024,PR195-100010-5,Estimated payroll accrual     ,USD,-39.44,1464.77,PR,01/01/2025,               ,85000          ,     ,R10001005,139861595
AHF,202501_0085,435,85,0,85,211000,PR,12/31/2024,PR195-100010-6,Estimated payroll accrual     ,USD,-2.32,91.73,PR,01/01/2025,               ,85000          ,     ,R10001006,139861596
AHF,202501_0085,436,85,0,85,211000,PR,12/31/2024,PR195-100010-7,Estimated payroll accrual     ,USD,0.00,111.15,PR,01/01/2025,               ,85000          ,     ,R10001007,139861597
AHF,202501_0085,437,85,0,85,211000,PR,12/31/2024,PR195-100010-8,Estimated payroll accrual     ,USD,0.00,43.61,PR,01/01/2025,               ,85000          ,     ,R10001008,139861598
AHF,202501_0085,438,85,0,85,211000,PR,12/31/2024,PR195-100010-9,Estimated payroll accrual     ,USD,0.00,46.69,PR,01/01/2025,               ,85000          ,     ,R10001009,139861599
AHF,202501_0085,439,85,0,85,211000,PR,12/31/2024,PR195-100010-10,Estimated payroll accrual     ,USD,-20.88,682.87,PR,01/01/2025,               ,85000          ,     ,R100010010,139861600
AHF,202501_0085,440,85,0,85,211000,PR,12/31/2024,PR195-100010-11,Estimated payroll accrual     ,USD,-2.32,75.87,PR,01/01/2025,               ,85000          ,     ,R100010011,139861601
