FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0040,1556,40,0,40,623300,JE,02/10/2025,-100113-5,January CVC Reclass           ,USD,0.00,-3148.59,GL,01/31/2025,               ,40020          ,     ,I10011305,140928519
AHF,202501_0040,1557,40,0,40,623300,PD,01/18/2025,PR198-100004-20,Summarized transaction        ,USD,0.00,5286.27,PR,01/11/2025,               ,40028          ,     ,I100004020,139735639
AHF,202501_0040,1558,40,0,40,623300,PR,01/31/2025,PR195-100006-45,Estimated payroll expense     ,USD,0.00,294.28,PR,01/31/2025,               ,40028          ,     ,I100006045,139841350
AHF,202501_0040,1559,40,0,40,623300,PR,01/31/2025,PR195-100007-19,Estimated payroll expense     ,USD,0.00,6.36,PR,01/31/2025,               ,40028          ,     ,I100007019,139851998
AHF,202501_0040,1560,40,0,40,623300,PR,12/31/2024,PR195-100009-49,Estimated payroll expense     ,USD,0.00,-137.05,PR,01/01/2025,               ,40028          ,     ,R100009049,139855467
AHF,202501_0040,1561,40,0,40,623300,PD,02/01/2025,PR198-100010-25,Summarized transaction        ,USD,0.00,3369.63,PR,01/25/2025,               ,40028          ,     ,I100010025,139875750
AHF,202501_0040,1562,40,0,40,623300,PR,12/31/2024,PR195-100010-22,Estimated payroll expense     ,USD,0.00,-25.66,PR,01/01/2025,               ,40028          ,     ,R100010022,139855490
AHF,202501_0040,1563,40,0,40,623300,PR,12/31/2024,PR195-100012-22,Estimated payroll expense     ,USD,0.00,25.66,GL,01/01/2025,               ,40028          ,     ,R100012022,139855295
AHF,202501_0040,1564,40,0,40,623300,PR,12/31/2024,PR195-100012-33,Estimated payroll expense     ,USD,0.00,-687.79,PR,01/01/2025,               ,40028          ,     ,R100012033,139855559
AHF,202501_0040,1565,40,0,40,623300,PR,12/31/2024,PR195-100013-22,Estimated payroll expense     ,USD,0.00,25.66,GL,01/01/2025,               ,40028          ,     ,R100013022,139855318
AHF,202501_0040,1566,40,0,40,623300,PR,12/31/2024,PR195-100014-33,Estimated payroll expense     ,USD,0.00,687.79,GL,01/01/2025,               ,40028          ,     ,R100014033,139855352
AHF,202501_0040,1567,40,0,40,623300,PR,12/31/2024,PR195-100015-33,Estimated payroll expense     ,USD,0.00,687.79,GL,01/01/2025,               ,40028          ,     ,R100015033,139855399
AHF,202501_0040,1568,40,0,40,623300,PR,02/05/2025,PR195-100058-19,Estimated payroll expense     ,USD,0.00,-6.36,GL,01/31/2025,               ,40028          ,     ,I100058019,140864253
AHF,202501_0040,1569,40,0,40,623300,PR,02/05/2025,PR195-100059-19,Estimated payroll expense     ,USD,0.00,-6.36,GL,01/31/2025,               ,40028          ,     ,I100059019,140866611
AHF,202501_0040,1570,40,0,40,623300,PD,01/18/2025,PR198-100004-15,Summarized transaction        ,USD,0.00,17032.87,PR,01/11/2025,               ,40018          ,     ,I100004015,139735629
AHF,202501_0040,1571,40,0,40,623300,PR,01/31/2025,PR195-100006-36,Estimated payroll expense     ,USD,0.00,123.60,PR,01/31/2025,               ,40018          ,     ,I100006036,139841332
AHF,202501_0040,1572,40,0,40,623300,PR,01/31/2025,PR195-100007-15,Estimated payroll expense     ,USD,0.00,11.88,PR,01/31/2025,               ,40018          ,     ,I100007015,139851990
AHF,202501_0040,1573,40,0,40,623300,PR,01/31/2025,PR195-100008-15,Estimated payroll expense     ,USD,0.00,164.58,PR,01/31/2025,               ,40018          ,     ,I100008015,139854291
AHF,202501_0040,1574,40,0,40,623300,PR,12/31/2024,PR195-100009-39,Estimated payroll expense     ,USD,0.00,-58.90,PR,01/01/2025,               ,40018          ,     ,R100009039,139855457
AHF,202501_0040,1575,40,0,40,623300,PD,02/01/2025,PR198-100010-19,Summarized transaction        ,USD,0.00,16507.02,PR,01/25/2025,               ,40018          ,     ,I100010019,139875738
AHF,202501_0040,1576,40,0,40,623300,PR,12/31/2024,PR195-100010-18,Estimated payroll expense     ,USD,0.00,-49.21,PR,01/01/2025,               ,40018          ,     ,R100010018,139855486
AHF,202501_0040,1577,40,0,40,623300,PR,12/31/2024,PR195-100011-17,Estimated payroll expense     ,USD,0.00,-65.30,PR,01/01/2025,               ,40018          ,     ,R100011017,139855508
AHF,202501_0040,1578,40,0,40,623300,PR,12/31/2024,PR195-100012-18,Estimated payroll expense     ,USD,0.00,49.21,GL,01/01/2025,               ,40018          ,     ,R100012018,139855291
AHF,202501_0040,1579,40,0,40,623300,PR,12/31/2024,PR195-100012-24,Estimated payroll expense     ,USD,0.00,-4392.73,PR,01/01/2025,               ,40018          ,     ,R100012024,139855550
AHF,202501_0040,1580,40,0,40,623300,PR,12/31/2024,PR195-100013-18,Estimated payroll expense     ,USD,0.00,49.21,GL,01/01/2025,               ,40018          ,     ,R100013018,139855314
AHF,202501_0040,1581,40,0,40,623300,PR,12/31/2024,PR195-100014-24,Estimated payroll expense     ,USD,0.00,4392.73,GL,01/01/2025,               ,40018          ,     ,R100014024,139855343
AHF,202501_0040,1582,40,0,40,623300,PR,12/31/2024,PR195-100015-24,Estimated payroll expense     ,USD,0.00,4392.73,GL,01/01/2025,               ,40018          ,     ,R100015024,139855390
AHF,202501_0040,1583,40,0,40,623300,JE,02/03/2025,-100022-3,P1 Bonus Accrual Adjustment   ,USD,0.00,27.49,GL,01/31/2025,               ,40018          ,     ,I10002203,140827719
AHF,202501_0040,1584,40,0,40,623300,JE,02/04/2025,-100042-13,Payroll Reclass Hosp 1        ,USD,0.00,-309.14,GL,01/31/2025,               ,40018          ,     ,I100042013,140847741
AHF,202501_0040,1585,40,0,40,623300,JE,02/04/2025,-100042-14,Payroll Reclass Hosp 1        ,USD,0.00,-298.48,GL,01/31/2025,               ,40018          ,     ,I100042014,140847742
AHF,202501_0040,1586,40,0,40,623300,JE,02/04/2025,-100042-15,Payroll Reclass Hosp 1        ,USD,0.00,-309.14,GL,01/31/2025,               ,40018          ,     ,I100042015,140847743
AHF,202501_0040,1587,40,0,40,623300,JE,02/04/2025,-100042-16,Payroll Reclass Hosp 1        ,USD,0.00,-300.05,GL,01/31/2025,               ,40018          ,     ,I100042016,140847744
AHF,202501_0040,1588,40,0,40,623300,PR,02/05/2025,PR195-100058-15,Estimated payroll expense     ,USD,0.00,-11.88,GL,01/31/2025,               ,40018          ,     ,I100058015,140864249
AHF,202501_0040,1589,40,0,40,623300,PR,02/05/2025,PR195-100059-15,Estimated payroll expense     ,USD,0.00,-11.88,GL,01/31/2025,               ,40018          ,     ,I100059015,140866607
AHF,202501_0040,1590,40,0,40,623305,JE,02/04/2025,-100042-17,Payroll Reclass Hosp 1        ,USD,0.00,-739.92,GL,01/31/2025,               ,40018          ,     ,I100042017,140847745
AHF,202501_0040,1591,40,0,40,623305,JE,02/04/2025,-100042-18,Payroll Reclass Hosp 1        ,USD,0.00,-739.92,GL,01/31/2025,               ,40018          ,     ,I100042018,140847746
AHF,202501_0040,1592,40,0,40,623399,JE,02/05/2025,-100070-2,P1 HB Charge-out              ,USD,0.00,34290.19,GL,01/31/2025,               ,40018          ,     ,I10007002,140872507
AHF,202501_0040,1593,40,0,40,623399,JE,02/10/2025,-100111-2,P1 HB Charge-out ADJ          ,USD,0.00,-4470.91,GL,01/31/2025,               ,40018          ,     ,I10011102,140926833
AHF,202501_0040,1594,40,0,40,623399,JE,02/12/2025,-700018-2,P1 HB Reclass                 ,USD,0.00,-1885.69,GL,01/31/2025,               ,40018          ,     ,I70001802,141034924
AHF,202501_0040,1595,40,0,40,623399,JE,02/13/2025,-100155-2,P1 MSO/AMG Reallocation       ,USD,0.00,202.62,GL,01/31/2025,               ,40018          ,     ,I10015502,141047409
AHF,202501_0040,1596,40,0,40,623399,JE,02/05/2025,-100070-4,P1 HB Charge-out              ,USD,0.00,13188.53,GL,01/31/2025,               ,40028          ,     ,I10007004,140872509
AHF,202501_0040,1597,40,0,40,623399,JE,02/10/2025,-100111-4,P1 HB Charge-out ADJ          ,USD,0.00,-1719.58,GL,01/31/2025,               ,40028          ,     ,I10011104,140926835
AHF,202501_0040,1598,40,0,40,623399,JE,02/12/2025,-700018-4,P1 HB Reclass                 ,USD,0.00,-725.20,GL,01/31/2025,               ,40028          ,     ,I70001804,141034926
AHF,202501_0040,1599,40,0,40,623399,JE,02/13/2025,-100155-4,P1 MSO/AMG Reallocation       ,USD,0.00,77.93,GL,01/31/2025,               ,40028          ,     ,I10015504,141047411
AHF,202501_0040,1600,40,0,40,623399,JE,02/05/2025,-100070-1,P1 HB Charge-out              ,USD,0.00,2637.70,GL,01/31/2025,               ,40017          ,     ,I10007001,140872506
AHF,202501_0040,1601,40,0,40,623399,JE,02/10/2025,-100111-1,P1 HB Charge-out ADJ          ,USD,0.00,-343.91,GL,01/31/2025,               ,40017          ,     ,I10011101,140926832
AHF,202501_0040,1602,40,0,40,623399,JE,02/12/2025,-700018-1,P1 HB Reclass                 ,USD,0.00,-145.04,GL,01/31/2025,               ,40017          ,     ,I70001801,141034923
AHF,202501_0040,1603,40,0,40,623399,JE,02/13/2025,-100155-1,P1 MSO/AMG Reallocation       ,USD,0.00,-2148.75,GL,01/31/2025,               ,40017          ,     ,I10015501,141047408
AHF,202501_0040,1604,40,0,40,623399,JE,02/05/2025,-100070-3,P1 HB Charge-out              ,USD,0.00,879.23,GL,01/31/2025,               ,40020          ,     ,I10007003,140872508
AHF,202501_0040,1605,40,0,40,623399,JE,02/10/2025,-100111-3,P1 HB Charge-out ADJ          ,USD,0.00,-114.63,GL,01/31/2025,               ,40020          ,     ,I10011103,140926834
AHF,202501_0040,1606,40,0,40,623399,JE,02/10/2025,-100113-6,January CVC Reclass           ,USD,0.00,-879.23,GL,01/31/2025,               ,40020          ,     ,I10011306,140928520
AHF,202501_0040,1607,40,0,40,623399,JE,02/11/2025,-100128-1,Jan CVC Reclass               ,USD,0.00,114.63,GL,01/31/2025,               ,40020          ,     ,I10012801,141018545
AHF,202501_0040,1608,40,0,40,623399,JE,02/12/2025,-700018-3,P1 HB Reclass                 ,USD,0.00,-48.34,GL,01/31/2025,               ,40020          ,     ,I70001803,141034925
AHF,202501_0040,1609,40,0,40,623399,JE,02/13/2025,-100155-3,P1 MSO/AMG Reallocation       ,USD,0.00,48.34,GL,01/31/2025,               ,40020          ,     ,I10015503,141047410
AHF,202501_0040,1610,40,0,40,623399,JE,02/05/2025,-100070-5,P1 HB Charge-out              ,USD,0.00,1758.47,GL,01/31/2025,               ,40047          ,     ,I10007005,140872510
AHF,202501_0040,1611,40,0,40,623399,JE,02/10/2025,-100111-5,P1 HB Charge-out ADJ          ,USD,0.00,-229.27,GL,01/31/2025,               ,40047          ,     ,I10011105,140926836
AHF,202501_0040,1612,40,0,40,623399,JE,02/12/2025,-700018-5,P1 HB Reclass                 ,USD,0.00,-96.69,GL,01/31/2025,               ,40047          ,     ,I70001805,141034927
AHF,202501_0040,1613,40,0,40,623399,JE,02/13/2025,-100155-5,P1 MSO/AMG Reallocation       ,USD,0.00,10.39,GL,01/31/2025,               ,40047          ,     ,I10015505,141047412
AHF,202501_0040,1614,40,0,40,623399,JE,02/05/2025,-100070-6,P1 HB Charge-out              ,USD,0.00,879.23,GL,01/31/2025,               ,40048          ,     ,I10007006,140872511
AHF,202501_0040,1615,40,0,40,623399,JE,02/07/2025,-100097-5,Zeroing Out 40048 to 10527    ,USD,0.00,-879.00,GL,01/31/2025,               ,40048          ,     ,I10009705,140904450
AHF,202501_0040,1616,40,0,40,623399,JE,02/10/2025,-100111-6,P1 HB Charge-out ADJ          ,USD,0.00,-114.63,GL,01/31/2025,               ,40048          ,     ,I10011106,140926837
AHF,202501_0040,1617,40,0,40,623399,JE,02/12/2025,-700018-6,P1 HB Reclass                 ,USD,0.00,-48.34,GL,01/31/2025,               ,40048          ,     ,I70001806,141034928
AHF,202501_0040,1618,40,0,40,623399,JE,02/13/2025,-100153-3,Zeroing Out 40048 to 10527    ,USD,0.00,163.00,GL,01/31/2025,               ,40048          ,     ,I10015303,141047056
AHF,202501_0040,1619,40,0,40,623399,JE,02/13/2025,-100155-6,P1 MSO/AMG Reallocation       ,USD,0.00,5.19,GL,01/31/2025,               ,40048          ,     ,I10015506,141047413
AHF,202501_0040,1620,40,0,40,623400,PW,01/11/2025,PR198-100004-60,Expense accrual               ,USD,0.00,625.00,PR,01/11/2025,               ,40048          ,     ,I100004060,139735719
AHF,202501_0040,1621,40,0,40,623400,JE,02/04/2025,-100053-5,Pay Code 852 Reclass -Jan     ,USD,0.00,-1250.00,GL,01/31/2025,               ,40048          ,     ,I10005305,140855547
AHF,202501_0040,1622,40,0,40,623400,PW,01/25/2025,PR198-100010-64,Expense accrual               ,USD,0.00,625.00,PR,01/25/2025,               ,40048          ,     ,I100010064,139875828
AHF,202501_0040,1623,40,0,40,623400,PW,01/18/2025,PR198-100004-58,Summarized transaction        ,USD,0.00,1666.68,PR,01/11/2025,               ,40047          ,     ,I100004058,139735715
AHF,202501_0040,1624,40,0,40,623400,PW,02/01/2025,PR198-100010-62,Summarized transaction        ,USD,0.00,1666.68,PR,01/25/2025,               ,40047          ,     ,I100010062,139875824
AHF,202501_0040,1625,40,0,40,623400,JE,02/04/2025,-100053-4,Pay Code 852 Reclass -Jan     ,USD,0.00,-3333.36,GL,01/31/2025,               ,40047          ,     ,I10005304,140855546
AHF,202501_0040,1626,40,0,40,623400,PW,01/18/2025,PR198-100004-45,Expense accrual               ,USD,0.00,812.50,PR,01/11/2025,               ,40020          ,     ,I100004045,139735689
AHF,202501_0040,1627,40,0,40,623400,PW,02/01/2025,PR198-100010-50,Expense accrual               ,USD,0.00,812.50,PR,01/25/2025,               ,40020          ,     ,I100010050,139875800
AHF,202501_0040,1628,40,0,40,623400,JE,02/04/2025,-100053-2,Pay Code 852 Reclass -Jan     ,USD,0.00,-1625.00,GL,01/31/2025,               ,40020          ,     ,I10005302,140855544
AHF,202501_0040,1629,40,0,40,623400,PW,01/18/2025,PR198-100004-56,Summarized transaction        ,USD,0.00,1875.00,PR,01/11/2025,               ,40028          ,     ,I100004056,139735711
AHF,202501_0040,1630,40,0,40,623400,PW,02/01/2025,PR198-100010-60,Summarized transaction        ,USD,0.00,1875.00,PR,01/25/2025,               ,40028          ,     ,I100010060,139875820
AHF,202501_0040,1631,40,0,40,623400,JE,02/04/2025,-100053-3,Pay Code 852 Reclass -Jan     ,USD,0.00,-3750.00,GL,01/31/2025,               ,40028          ,     ,I10005303,140855545
AHF,202501_0040,1632,40,0,40,623400,PW,01/18/2025,PR198-100004-43,Summarized transaction        ,USD,0.00,6375.10,PR,01/11/2025,               ,40018          ,     ,I100004043,139735685
AHF,202501_0040,1633,40,0,40,623400,PW,02/01/2025,PR198-100010-47,Summarized transaction        ,USD,0.00,6375.10,PR,01/25/2025,               ,40018          ,     ,I100010047,139875794
AHF,202501_0040,1634,40,0,40,623400,JE,02/04/2025,-100053-1,Pay Code 852 Reclass -Jan     ,USD,0.00,-12750.20,GL,01/31/2025,               ,40018          ,     ,I10005301,140855543
AHF,202501_0040,1635,40,0,40,639900,PW,02/01/2025,PR198-100010-48,Expense accrual               ,USD,0.00,500.00,PR,01/25/2025,               ,40018          ,     ,I100010048,139875796
AHF,202501_0040,1636,40,0,40,665000,AD,01/01/2025,   3071390-100016-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,01/06/2025,               ,40020          ,     ,I10001601,139668531
AHF,202501_0040,1637,40,0,40,665000,JE,02/10/2025,-100113-7,January CVC Reclass           ,USD,0.00,-35.00,GL,01/31/2025,               ,40020          ,     ,I10011307,140928521
AHF,202501_0040,1638,40,0,40,666500,JE,01/06/2025,-750008-1,To record charges for Athena b,USD,0.00,-31.45,GL,01/01/2025,               ,40049          ,     ,R75000801,139855414
AHF,202501_0040,1639,40,0,40,666500,AD,01/27/2025,     47279-53-2,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,01/27/2025,               ,40049          ,     ,N5302,139839489
AHF,202501_0040,1640,40,0,40,666500,AD,01/07/2025,     47136-14-4,    46817MICHELLE AHMED       ,USD,0.00,8600.00,AP,01/07/2025,               ,40049          ,     ,N1404,139669613
AHF,202501_0040,1641,40,0,40,666500,AD,01/07/2025,     47135-14-3,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,01/07/2025,               ,40049          ,     ,N1403,139669612
AHF,202501_0040,1642,40,0,40,666600,AD,11/04/2024,     47286-7-14,    36417CHG COMPANIES INC    ,USD,0.00,346.48,AP,01/30/2025,               ,40018          ,     ,I7014,140635183
AHF,202501_0040,1643,40,0,40,666600,AD,11/04/2024,     47287-7-15,    36417CHG COMPANIES INC    ,USD,0.00,5355.00,AP,01/30/2025,               ,40018          ,     ,I7015,140635184
AHF,202501_0040,1644,40,0,40,700580,AD,12/25/2024,   3073883-100029-1,    12101FEDERAL EXPRESS CORP ,USD,0.00,16.85,AP,01/14/2025,               ,40020          ,     ,I10002901,139756019
AHF,202501_0040,1645,40,0,40,700580,JE,02/10/2025,-100113-8,January CVC Reclass           ,USD,0.00,-16.85,GL,01/31/2025,               ,40020          ,     ,I10011308,140928522
AHF,202501_0040,1646,40,0,40,700810,AD,12/16/2024,     47138-19-2,    20805OPTUM360 LLC         ,USD,0.00,1480.00,AP,01/07/2025,               ,40018          ,     ,N1902,139691566
AHF,202501_0040,1647,40,0,40,700810,AD,12/16/2024,   3078509-100061-1,    36722OPTUM 360 LLC        ,USD,0.00,1480.00,AP,01/20/2025,               ,40018          ,     ,I10006101,139897191
AHF,202501_0040,1648,40,0,40,700870,JE,01/28/2025,-627-2,Spread Ingenious Med GL30     ,USD,0.00,4937.71,RJ,01/31/2025,               ,40018          ,     ,N62702,139895862
AHF,202501_0040,1649,40,0,40,701070,JE,02/06/2025,-700003-6,CBO Credentialing Chargeout   ,USD,0.00,1319.25,GL,01/31/2025,               ,40018          ,     ,I70000306,140892488
AHF,202501_0040,1650,40,0,40,701070,JE,02/06/2025,-700003-7,CBO Billing Chargeout         ,USD,0.00,38755.99,GL,01/31/2025,               ,40018          ,     ,I70000307,140892489
AHF,202501_0040,1651,40,0,40,701070,JE,02/10/2025,-700014-1,CBO Credentialing Chargeout   ,USD,0.00,-25.80,GL,01/31/2025,               ,40018          ,     ,I70001401,140928654
AHF,202501_0040,1652,40,0,40,701070,JE,02/10/2025,-700014-2,CBO Billing Chargeout         ,USD,0.00,1767.95,GL,01/31/2025,               ,40018          ,     ,I70001402,140928655
AHF,202501_0040,1653,40,0,40,701070,JE,02/06/2025,-700003-10,CBO Credentialing Chargeout   ,USD,0.00,211.08,GL,01/31/2025,               ,40028          ,     ,I700003010,140892492
AHF,202501_0040,1654,40,0,40,701070,JE,02/06/2025,-700003-11,CBO Billing Chargeout         ,USD,0.00,11521.80,GL,01/31/2025,               ,40028          ,     ,I700003011,140892493
AHF,202501_0040,1655,40,0,40,701070,JE,02/10/2025,-700014-4,CBO Credentialing Chargeout   ,USD,0.00,-4.12,GL,01/31/2025,               ,40028          ,     ,I70001404,140928657
AHF,202501_0040,1656,40,0,40,701070,JE,02/10/2025,-700014-5,CBO Billing Chargeout         ,USD,0.00,525.59,GL,01/31/2025,               ,40028          ,     ,I70001405,140928658
AHF,202501_0040,1657,40,0,40,701070,JE,02/06/2025,-700003-13,CBO Credentialing Chargeout   ,USD,0.00,211.08,GL,01/31/2025,               ,40046          ,     ,I700003013,140892495
AHF,202501_0040,1658,40,0,40,701070,JE,02/06/2025,-700003-14,CBO Billing Chargeout         ,USD,0.00,1405.33,GL,01/31/2025,               ,40046          ,     ,I700003014,140892496
AHF,202501_0040,1659,40,0,40,701070,JE,02/10/2025,-700014-7,CBO Credentialing Chargeout   ,USD,0.00,-4.12,GL,01/31/2025,               ,40046          ,     ,I70001407,140928660
AHF,202501_0040,1660,40,0,40,701070,JE,02/10/2025,-700014-8,CBO Billing Chargeout         ,USD,0.00,64.10,GL,01/31/2025,               ,40046          ,     ,I70001408,140928661
AHF,202501_0040,1661,40,0,40,701070,JE,02/06/2025,-700003-16,CBO Credentialing Chargeout   ,USD,0.00,175.90,GL,01/31/2025,               ,40049          ,     ,I700003016,140892498
AHF,202501_0040,1662,40,0,40,701070,JE,02/06/2025,-700003-17,CBO Billing Chargeout         ,USD,0.00,16106.92,GL,01/31/2025,               ,40049          ,     ,I700003017,140892499
AHF,202501_0040,1663,40,0,40,701070,JE,02/10/2025,-700014-10,CBO Credentialing Chargeout   ,USD,0.00,-3.44,GL,01/31/2025,               ,40049          ,     ,I700014010,140928663
AHF,202501_0040,1664,40,0,40,701070,JE,02/10/2025,-700014-11,CBO Billing Chargeout         ,USD,0.00,734.76,GL,01/31/2025,               ,40049          ,     ,I700014011,140928664
AHF,202501_0040,1665,40,0,40,701072,JE,02/06/2025,-700003-18,CBO IT/EMR Allocation         ,USD,0.00,219.49,GL,01/31/2025,               ,40049          ,     ,I700003018,140892500
AHF,202501_0040,1666,40,0,40,701072,JE,02/10/2025,-700014-12,CBO IT/EMR Allocation         ,USD,0.00,-2.27,GL,01/31/2025,               ,40049          ,     ,I700014012,140928665
AHF,202501_0040,1667,40,0,40,701072,JE,02/06/2025,-700003-15,CBO IT/EMR Allocation         ,USD,0.00,38.67,GL,01/31/2025,               ,40046          ,     ,I700003015,140892497
AHF,202501_0040,1668,40,0,40,701072,JE,02/10/2025,-700014-9,CBO IT/EMR Allocation         ,USD,0.00,-0.40,GL,01/31/2025,               ,40046          ,     ,I70001409,140928662
AHF,202501_0040,1669,40,0,40,701072,JE,02/06/2025,-700003-12,CBO IT/EMR Allocation         ,USD,0.00,1470.46,GL,01/31/2025,               ,40028          ,     ,I700003012,140892494
AHF,202501_0040,1670,40,0,40,701072,JE,02/10/2025,-700014-6,CBO IT/EMR Allocation         ,USD,0.00,-15.24,GL,01/31/2025,               ,40028          ,     ,I70001406,140928659
AHF,202501_0040,1671,40,0,40,701072,JE,02/06/2025,-700003-8,CBO IT/EMR Allocation         ,USD,0.00,8359.81,GL,01/31/2025,               ,40018          ,     ,I70000308,140892490
AHF,202501_0040,1672,40,0,40,701072,JE,02/10/2025,-700014-3,CBO IT/EMR Allocation         ,USD,0.00,13.40,GL,01/31/2025,               ,40018          ,     ,I70001403,140928656
AHF,202501_0040,1673,40,0,40,701140,AD,12/31/2024,   3074286-100034-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,150.27,AP,01/15/2025,               ,40028          ,     ,I10003404,139767004
AHF,202501_0040,1674,40,0,40,701140,AD,12/31/2024,   3074286-100034-5,    36957RETRIEVEX HOLDINGS CO,USD,0.00,68.25,AP,01/15/2025,               ,40030          ,     ,I10003405,139767006
AHF,202501_0040,1675,40,0,40,701140,AD,12/31/2024,   3074286-100034-3,    36957RETRIEVEX HOLDINGS CO,USD,0.00,533.51,AP,01/15/2025,               ,40020          ,     ,I10003403,139767002
AHF,202501_0040,1676,40,0,40,701140,JE,02/10/2025,-100113-9,January CVC Reclass           ,USD,0.00,-533.51,GL,01/31/2025,               ,40020          ,     ,I10011309,140928523
AHF,202501_0040,1677,40,0,40,701180,JE,02/09/2025,-100104-2,P1 CAT Tax Accrual            ,USD,0.00,2748.00,GL,01/31/2025,               ,40030          ,     ,I10010402,140914077
AHF,202501_0040,1678,40,0,40,701260,AD,01/03/2025,     47152-4-10,    43425IVOR O'CONNOR        ,USD,0.00,308.50,AP,01/10/2025,               ,40018          ,     ,I4010,139714629
AHF,202501_0040,1679,40,0,40,701290,AD,01/24/2025,     47277-50-3,    38764JENNIFER SANTIZO     ,USD,0.00,12.74,AP,01/24/2025,               ,40018          ,     ,N5003,139831019
AHF,202501_0040,1680,40,0,40,701310,AD,01/09/2025,     47149-4-11,    38764JENNIFER SANTIZO     ,USD,0.00,75.72,AP,01/10/2025,               ,40018          ,     ,I4011,139714630
AHF,202501_0040,1681,40,0,40,701310,AD,01/23/2025,     47273-48-4,    42073JASON W BERTRAM      ,USD,0.00,111.37,AP,01/23/2025,               ,40018          ,     ,N4804,139814622
AHF,202501_0040,1682,40,0,40,701350,JE,02/04/2025,-100051-1,JODI LUNTZ                    ,USD,0.00,22.99,GL,01/31/2025,               ,40028          ,     ,I10005101,140850316
AHF,202501_0040,1683,40,0,40,701450,JE,02/05/2025,-100068-1,OPPC BANK FEES                ,USD,0.00,1045.00,GL,01/31/2025,               ,40030          ,     ,I10006801,140871718
AHF,202501_0040,1684,40,0,40,710610,JE,02/06/2025,-100075-1,Cardio Vascular Consultants- C,USD,0.00,101.50,GL,01/31/2025,               ,40020          ,     ,I10007501,140926550
AHF,202501_0040,1685,40,0,40,710610,JE,02/11/2025,-100128-2,Jan CVC Reclass               ,USD,0.00,-101.50,GL,01/31/2025,               ,40020          ,     ,I10012802,141018546
AHF,202501_0040,1686,40,0,40,710700,IS,01/07/2025,-100004-1,130097                        ,USD,0.00,9.84,IC,01/07/2025,               ,40018          ,     ,I10000401,140680372
AHF,202501_0040,1687,40,0,40,710700,IS,01/20/2025,-100015-1,130097                        ,USD,0.00,9.84,IC,01/20/2025,               ,40018          ,     ,I10001501,140710912
AHF,202501_0040,1688,40,0,40,730030,AD,01/07/2025,     47140-40-3,    33274MOREDIRECT INC DBA CO,USD,0.00,235.71,AP,01/08/2025,               ,40018          ,     ,N4003,139791199
AHF,202501_0040,1689,40,0,40,730030,PO,01/31/2025,20250203-1-2,Rec. not invoiced expense     ,USD,0.00,235.73,PO,01/31/2025,               ,40018          ,     ,N102,140668283
AHF,202501_0040,1690,40,0,40,730120,JE,01/28/2025,-628-2,Spread Ingenious Med GL31     ,USD,0.00,269.17,RJ,01/31/2025,               ,40028          ,     ,N62802,139895864
AHF,202501_0040,1691,40,0,40,730130,AD,01/01/2025,   3071390-100016-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,01/06/2025,               ,40028          ,     ,I10001602,139668533
AHF,202501_0040,1692,40,0,40,730330,JE,02/07/2025,-100091-5,B415                          ,USD,0.00,29.53,GL,01/31/2025,               ,40028          ,     ,I10009105,140899443
AHF,202501_0040,1693,40,0,40,730330,JE,02/07/2025,-100091-6,B625                          ,USD,0.00,59.77,GL,01/31/2025,               ,40028          ,     ,I10009106,140899444
AHF,202501_0040,1694,40,0,40,730330,JE,02/07/2025,-100091-2,B8155                         ,USD,0.00,280.02,GL,01/31/2025,               ,40020          ,     ,I10009102,140899440
AHF,202501_0040,1695,40,0,40,730330,JE,02/07/2025,-100091-3,B625                          ,USD,0.00,52.59,GL,01/31/2025,               ,40020          ,     ,I10009103,140899441
AHF,202501_0040,1696,40,0,40,730330,JE,02/07/2025,-100091-4,B415                          ,USD,0.00,29.53,GL,01/31/2025,               ,40020          ,     ,I10009104,140899442
AHF,202501_0040,1697,40,0,40,730330,JE,02/10/2025,-100113-10,January CVC Reclass           ,USD,0.00,-362.14,GL,01/31/2025,               ,40020          ,     ,I100113010,140928524
AHF,202501_0040,1698,40,0,40,731000,AD,12/26/2024,     47146-5-7,    20687DRUMMOND UNIFORM SERV,USD,0.00,187.38,AP,01/10/2025,               ,40018          ,     ,I507,139714644
AHF,202501_0040,1699,40,0,40,731000,AD,01/30/2025,     47284-7-16,    20687DRUMMOND UNIFORM SERV,USD,0.00,218.39,AP,01/30/2025,               ,40018          ,     ,I7016,140635185
AHF,202501_0040,1700,40,0,40,731000,AD,01/30/2025,     47285-7-17,    20687DRUMMOND UNIFORM SERV,USD,0.00,18.89,AP,01/30/2025,               ,40018          ,     ,I7017,140635186
