FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0055,5731,55,0,55,622000,PR,45753,PR195-100073-157,Estimated payroll expense     ,USD,0,-3593.3,GL,05/31/2025,               ,50070,     ,I1000730157,143263785,Global Ledger Transaction Interface created
AHF,202505_0055,5732,55,0,55,622000,PR,45753,PR195-100074-157,Estimated payroll expense     ,USD,0,-3593.3,GL,05/31/2025,               ,50070,     ,I1000740157,143266254,Global Ledger Transaction Interface created
AHF,202505_0055,5733,55,0,55,622000,PR,45753,PR195-100074-164,Estimated payroll expense     ,USD,0,-788.9,GL,05/31/2025,               ,50100,     ,I1000740164,143266261,Global Ledger Transaction Interface created
AHF,202505_0055,5734,55,0,55,622000,PR,45753,PR195-100073-164,Estimated payroll expense     ,USD,0,-788.9,GL,05/31/2025,               ,50100,     ,I1000730164,143263792,Global Ledger Transaction Interface created
AHF,202505_0055,5735,55,0,55,622000,PD,05/21/2025,PR198-100009-72,Summarized transaction        ,USD,0,2480.93,PR,05/31/2025,               ,50100,     ,I100009072,143223314,Global Ledger Transaction Interface created
AHF,202505_0055,5736,55,0,55,622000,PD,45843,PR198-100004-75,Summarized transaction        ,USD,0,2481.88,PR,05/17/2025,               ,50100,     ,I100004075,142998777,Global Ledger Transaction Interface created
AHF,202505_0055,5737,55,0,55,622000,PD,45874,PR198-100004-76,Summarized transaction        ,USD,0,73.25,PR,05/17/2025,               ,50100,     ,I100004076,142998779,Global Ledger Transaction Interface created
AHF,202505_0055,5738,55,0,55,622000,PD,05/15/2025,PR198-100004-77,Summarized transaction        ,USD,0,88.31,PR,05/17/2025,               ,50100,     ,I100004077,142998781,Global Ledger Transaction Interface created
AHF,202505_0055,5739,55,0,55,622000,PR,04/30/2025,PR195-100004-204,Estimated payroll expense     ,USD,0,-120.21,PR,45662,               ,50080,     ,R1000040204,142965722,Global Ledger Transaction Interface created
AHF,202505_0055,5740,55,0,55,622000,PD,45782,PR198-100004-73,Summarized transaction        ,USD,0,152.8,PR,05/17/2025,               ,50080,     ,I100004073,142998773,Global Ledger Transaction Interface created
AHF,202505_0055,5741,55,0,55,622000,PD,05/19/2025,PR198-100009-70,Summarized transaction        ,USD,0,153.62,PR,05/31/2025,               ,50080,     ,I100009070,143223310,Global Ledger Transaction Interface created
AHF,202505_0055,5742,55,0,55,622000,PD,04/21/2025,PR198-100001-71,Summarized transaction        ,USD,0,151.57,PR,45721,               ,50080,     ,I100001071,142745541,Global Ledger Transaction Interface created
AHF,202505_0055,5743,55,0,55,622000,PR,04/30/2025,PR195-100004-212,Estimated payroll expense     ,USD,0,-699.32,PR,45662,               ,50100,     ,R1000040212,142965730,Global Ledger Transaction Interface created
AHF,202505_0055,5744,55,0,55,622000,PR,04/30/2025,PR195-100005-164,Estimated payroll expense     ,USD,0,-457.69,PR,45662,               ,50100,     ,R1000050164,142966263,Global Ledger Transaction Interface created
AHF,202505_0055,5745,55,0,55,622000,PR,05/31/2025,PR195-100006-164,Estimated payroll expense     ,USD,0,788.9,PR,05/31/2025,               ,50100,     ,I1000060164,143216983,Global Ledger Transaction Interface created
AHF,202505_0055,5746,55,0,55,622000,PD,45935,PR198-100001-73,Summarized transaction        ,USD,0,2471.55,PR,45721,               ,50100,     ,I100001073,142745545,Global Ledger Transaction Interface created
AHF,202505_0055,5747,55,0,55,622000,PD,05/24/2025,PR198-100004-80,Summarized transaction        ,USD,0,1050.6,PR,05/17/2025,               ,50120,     ,I100004080,142998787,Global Ledger Transaction Interface created
AHF,202505_0055,5748,55,0,55,622000,PD,04/30/2025,PR198-100001-76,Summarized transaction        ,USD,0,1073.57,PR,45721,               ,50120,     ,I100001076,142745551,Global Ledger Transaction Interface created
AHF,202505_0055,5749,55,0,55,622000,PD,04/21/2025,PR198-100001-59,Summarized transaction        ,USD,0,1182.03,PR,45721,               ,50030,     ,I100001059,142745517,Global Ledger Transaction Interface created
AHF,202505_0055,5750,55,0,55,622000,PR,04/30/2025,PR195-100004-177,Estimated payroll expense     ,USD,0,-771.15,PR,45662,               ,50030,     ,R1000040177,142965695,Global Ledger Transaction Interface created
AHF,202505_0055,5751,55,0,55,622000,PR,04/30/2025,PR195-100005-135,Estimated payroll expense     ,USD,0,-60.99,PR,45662,               ,50030,     ,R1000050135,142966234,Global Ledger Transaction Interface created
AHF,202505_0055,5752,55,0,55,622000,PD,45996,PR198-100004-61,Summarized transaction        ,USD,0,1180.87,PR,05/17/2025,               ,50030,     ,I100004061,142998749,Global Ledger Transaction Interface created
AHF,202505_0055,5753,55,0,55,622000,PR,05/31/2025,PR195-100006-136,Estimated payroll expense     ,USD,0,105.09,PR,05/31/2025,               ,50030,     ,I1000060136,143216927,Global Ledger Transaction Interface created
AHF,202505_0055,5754,55,0,55,622000,PD,05/21/2025,PR198-100009-58,Summarized transaction        ,USD,0,1183.51,PR,05/31/2025,               ,50030,     ,I100009058,143223286,Global Ledger Transaction Interface created
AHF,202505_0055,5755,55,0,55,622000,PR,45753,PR195-100073-136,Estimated payroll expense     ,USD,0,-105.09,GL,05/31/2025,               ,50030,     ,I1000730136,143263764,Global Ledger Transaction Interface created
AHF,202505_0055,5756,55,0,55,622000,PR,45753,PR195-100074-136,Estimated payroll expense     ,USD,0,-105.09,GL,05/31/2025,               ,50030,     ,I1000740136,143264199,Global Ledger Transaction Interface created
AHF,202505_0055,5757,55,0,55,622000,PR,05/31/2025,PR195-100006-132,Estimated payroll expense     ,USD,0,354.82,PR,05/31/2025,               ,50020,     ,I1000060132,143216919,Global Ledger Transaction Interface created
AHF,202505_0055,5758,55,0,55,622000,PD,45844,PR198-100009-56,Summarized transaction        ,USD,0,1058.21,PR,05/31/2025,               ,50020,     ,I100009056,143223282,Global Ledger Transaction Interface created
AHF,202505_0055,5759,55,0,55,622000,PR,45753,PR195-100073-132,Estimated payroll expense     ,USD,0,-354.82,GL,05/31/2025,               ,50020,     ,I1000730132,143263760,Global Ledger Transaction Interface created
AHF,202505_0055,5760,55,0,55,622000,PR,45753,PR195-100074-132,Estimated payroll expense     ,USD,0,-354.82,GL,05/31/2025,               ,50020,     ,I1000740132,143264195,Global Ledger Transaction Interface created
AHF,202505_0055,5761,55,0,55,622000,PD,45935,PR198-100001-62,Summarized transaction        ,USD,0,1367.75,PR,45721,               ,50040,     ,I100001062,142745523,Global Ledger Transaction Interface created
AHF,202505_0055,5762,55,0,55,622000,PR,04/30/2025,PR195-100005-141,Estimated payroll expense     ,USD,0,-433.04,PR,45662,               ,50040,     ,R1000050141,142966240,Global Ledger Transaction Interface created
AHF,202505_0055,5763,55,0,55,622000,PD,05/24/2025,PR198-100004-64,Summarized transaction        ,USD,0,1813.63,PR,05/17/2025,               ,50040,     ,I100004064,142998755,Global Ledger Transaction Interface created
AHF,202505_0055,5764,55,0,55,622000,PR,05/31/2025,PR195-100006-141,Estimated payroll expense     ,USD,0,683.67,PR,05/31/2025,               ,50040,     ,I1000060141,143216937,Global Ledger Transaction Interface created
AHF,202505_0055,5765,55,0,55,622000,PD,05/23/2025,PR198-100009-61,Summarized transaction        ,USD,0,1367.86,PR,05/31/2025,               ,50040,     ,I100009061,143223292,Global Ledger Transaction Interface created
AHF,202505_0055,5766,55,0,55,622000,PR,45753,PR195-100074-145,Estimated payroll expense     ,USD,0,-2055.8,GL,05/31/2025,               ,50050,     ,I1000740145,143266242,Global Ledger Transaction Interface created
AHF,202505_0055,5767,55,0,55,622000,PR,45753,PR195-100074-141,Estimated payroll expense     ,USD,0,-683.67,GL,05/31/2025,               ,50040,     ,I1000740141,143264204,Global Ledger Transaction Interface created
AHF,202505_0055,5768,55,0,55,622000,PD,45935,PR198-100001-67,Summarized transaction        ,USD,0,2771.48,PR,45721,               ,50060,     ,I100001067,142745533,Global Ledger Transaction Interface created
AHF,202505_0055,5769,55,0,55,622000,PR,04/30/2025,PR195-100005-150,Estimated payroll expense     ,USD,0,-197.83,PR,45662,               ,50060,     ,R1000050150,142966249,Global Ledger Transaction Interface created
AHF,202505_0055,5770,55,0,55,622000,PD,05/24/2025,PR198-100004-69,Summarized transaction        ,USD,0,2770.01,PR,05/17/2025,               ,50060,     ,I100004069,142998765,Global Ledger Transaction Interface created
AHF,202505_0055,5771,55,0,55,622000,PD,45844,PR198-100009-66,Summarized transaction        ,USD,0,2714.48,PR,05/31/2025,               ,50060,     ,I100009066,143223302,Global Ledger Transaction Interface created
AHF,202505_0055,5772,55,0,55,622000,PR,45753,PR195-100073-151,Estimated payroll expense     ,USD,0,-341.05,GL,05/31/2025,               ,50060,     ,I1000730151,143263779,Global Ledger Transaction Interface created
AHF,202505_0055,5773,55,0,55,622000,PR,45753,PR195-100074-151,Estimated payroll expense     ,USD,0,-341.05,GL,05/31/2025,               ,50060,     ,I1000740151,143266248,Global Ledger Transaction Interface created
AHF,202505_0055,5774,55,0,55,622000,PD,45935,PR198-100001-64,Summarized transaction        ,USD,0,4513.28,PR,45721,               ,50050,     ,I100001064,142745527,Global Ledger Transaction Interface created
AHF,202505_0055,5775,55,0,55,622000,PR,04/30/2025,PR195-100004-185,Estimated payroll expense     ,USD,0,-338.97,PR,45662,               ,50050,     ,R1000040185,142965703,Global Ledger Transaction Interface created
AHF,202505_0055,5776,55,0,55,622000,PR,04/30/2025,PR195-100004-192,Estimated payroll expense     ,USD,0,-1651.04,PR,45662,               ,50060,     ,R1000040192,142965710,Global Ledger Transaction Interface created
AHF,202505_0055,5777,55,0,55,622000,PR,45753,PR195-100073-141,Estimated payroll expense     ,USD,0,-683.67,GL,05/31/2025,               ,50040,     ,I1000730141,143263769,Global Ledger Transaction Interface created
AHF,202505_0055,5778,55,0,55,622000,PR,04/30/2025,PR195-100005-145,Estimated payroll expense     ,USD,0,-1197.64,PR,45662,               ,50050,     ,R1000050145,142966244,Global Ledger Transaction Interface created
AHF,202505_0055,5779,55,0,55,622000,PD,05/24/2025,PR198-100004-66,Summarized transaction        ,USD,0,4493.57,PR,05/17/2025,               ,50050,     ,I100004066,142998759,Global Ledger Transaction Interface created
AHF,202505_0055,5780,55,0,55,622000,PR,05/31/2025,PR195-100006-145,Estimated payroll expense     ,USD,0,2055.8,PR,05/31/2025,               ,50050,     ,I1000060145,143216945,Global Ledger Transaction Interface created
AHF,202505_0055,5781,55,0,55,622000,PD,45844,PR198-100009-63,Summarized transaction        ,USD,0,4497.56,PR,05/31/2025,               ,50050,     ,I100009063,143223296,Global Ledger Transaction Interface created
AHF,202505_0055,5782,55,0,55,622000,PR,45753,PR195-100073-145,Estimated payroll expense     ,USD,0,-2055.8,GL,05/31/2025,               ,50050,     ,I1000730145,143263773,Global Ledger Transaction Interface created
AHF,202505_0055,5783,55,0,55,622000,PR,04/30/2025,PR195-100004-225,Estimated payroll expense     ,USD,0,-1608.86,PR,45662,               ,50180,     ,R1000040225,142965743,Global Ledger Transaction Interface created
AHF,202505_0055,5784,55,0,55,622000,PD,05/13/2025,PR198-100004-89,Summarized transaction        ,USD,0,2028.05,PR,05/17/2025,               ,50180,     ,I100004089,142998805,Global Ledger Transaction Interface created
AHF,202505_0055,5785,55,0,55,622000,PR,04/30/2025,PR195-100005-180,Estimated payroll expense     ,USD,0,-192.46,PR,45662,               ,50170,     ,R1000050180,142966279,Global Ledger Transaction Interface created
AHF,202505_0055,5786,55,0,55,622000,PD,05/24/2025,PR198-100004-87,Summarized transaction        ,USD,0,663.69,PR,05/17/2025,               ,50170,     ,I100004087,142998801,Global Ledger Transaction Interface created
AHF,202505_0055,5787,55,0,55,622000,PR,05/31/2025,PR195-100006-181,Estimated payroll expense     ,USD,0,331.81,PR,05/31/2025,               ,50170,     ,I1000060181,143217017,Global Ledger Transaction Interface created
AHF,202505_0055,5788,55,0,55,622000,PD,04/22/2025,PR198-100001-86,Summarized transaction        ,USD,0,2029.13,PR,45721,               ,50180,     ,I100001086,142745571,Global Ledger Transaction Interface created
AHF,202505_0055,5789,55,0,55,622000,PD,45935,PR198-100001-84,Summarized transaction        ,USD,0,663.66,PR,45721,               ,50170,     ,I100001084,142745567,Global Ledger Transaction Interface created
AHF,202505_0055,5790,55,0,55,622000,PR,45753,PR195-100074-188,Estimated payroll expense     ,USD,0,-138.8,GL,05/31/2025,               ,50190,     ,I1000740188,143266285,Global Ledger Transaction Interface created
AHF,202505_0055,5791,55,0,55,622000,PR,45753,PR195-100074-184,Estimated payroll expense     ,USD,0,-141.18,GL,05/31/2025,               ,50180,     ,I1000740184,143266281,Global Ledger Transaction Interface created
AHF,202505_0055,5792,55,0,55,622000,PR,45753,PR195-100073-184,Estimated payroll expense     ,USD,0,-141.18,GL,05/31/2025,               ,50180,     ,I1000730184,143263812,Global Ledger Transaction Interface created
AHF,202505_0055,5793,55,0,55,622000,PD,05/27/2025,PR198-100009-83,Summarized transaction        ,USD,0,2016.34,PR,05/31/2025,               ,50180,     ,I100009083,143223336,Global Ledger Transaction Interface created
AHF,202505_0055,5794,55,0,55,622000,PR,04/30/2025,PR195-100005-183,Estimated payroll expense     ,USD,0,-81.92,PR,45662,               ,50180,     ,R1000050183,142966282,Global Ledger Transaction Interface created
AHF,202505_0055,5795,55,0,55,622000,PR,05/31/2025,PR195-100006-184,Estimated payroll expense     ,USD,0,141.18,PR,05/31/2025,               ,50180,     ,I1000060184,143217023,Global Ledger Transaction Interface created
AHF,202505_0055,5796,55,0,55,622000,PD,04/22/2025,PR198-100001-88,Summarized transaction        ,USD,0,1194.11,PR,45721,               ,50190,     ,I100001088,142745575,Global Ledger Transaction Interface created
AHF,202505_0055,5797,55,0,55,622000,PR,04/30/2025,PR195-100004-231,Estimated payroll expense     ,USD,0,-723.85,PR,45662,               ,50190,     ,R1000040231,142965749,Global Ledger Transaction Interface created
AHF,202505_0055,5798,55,0,55,622000,PD,05/19/2025,PR198-100009-85,Summarized transaction        ,USD,0,1191.15,PR,05/31/2025,               ,50190,     ,I100009085,143223340,Global Ledger Transaction Interface created
AHF,202505_0055,5799,55,0,55,622000,PR,05/31/2025,PR195-100006-188,Estimated payroll expense     ,USD,0,138.8,PR,05/31/2025,               ,50190,     ,I1000060188,143217031,Global Ledger Transaction Interface created
AHF,202505_0055,5800,55,0,55,622000,PR,45753,PR195-100073-188,Estimated payroll expense     ,USD,0,-138.8,GL,05/31/2025,               ,50190,     ,I1000730188,143263816,Global Ledger Transaction Interface created
AHF,202505_0055,5801,55,0,55,622000,PR,04/30/2025,PR195-100004-238,Estimated payroll expense     ,USD,0,-445.96,PR,45662,               ,50200,     ,R1000040238,142965756,Global Ledger Transaction Interface created
AHF,202505_0055,5802,55,0,55,622000,PR,04/30/2025,PR195-100005-190,Estimated payroll expense     ,USD,0,-160.19,PR,45662,               ,50200,     ,R1000050190,142966289,Global Ledger Transaction Interface created
AHF,202505_0055,5803,55,0,55,622000,PD,45935,PR198-100001-91,Summarized transaction        ,USD,0,1086.74,PR,45721,               ,50200,     ,I100001091,142745581,Global Ledger Transaction Interface created
AHF,202505_0055,5804,55,0,55,622000,PD,05/24/2025,PR198-100004-94,Summarized transaction        ,USD,0,1057.56,PR,05/17/2025,               ,50200,     ,I100004094,142998815,Global Ledger Transaction Interface created
AHF,202505_0055,5805,55,0,55,622000,PR,04/30/2025,PR195-100005-186,Estimated payroll expense     ,USD,0,-80.5,PR,45662,               ,50190,     ,R1000050186,142966285,Global Ledger Transaction Interface created
AHF,202505_0055,5806,55,0,55,622000,PD,45782,PR198-100004-91,Summarized transaction        ,USD,0,1191.97,PR,05/17/2025,               ,50190,     ,I100004091,142998809,Global Ledger Transaction Interface created
AHF,202505_0055,5807,55,0,55,622000,PD,45935,PR198-100001-78,Summarized transaction        ,USD,0,836.22,PR,45721,               ,50150,     ,I100001078,142745555,Global Ledger Transaction Interface created
AHF,202505_0055,5808,55,0,55,622000,PR,05/31/2025,PR195-100006-174,Estimated payroll expense     ,USD,0,429.98,PR,05/31/2025,               ,50150,     ,I1000060174,143217003,Global Ledger Transaction Interface created
AHF,202505_0055,5809,55,0,55,622000,PR,04/30/2025,PR195-100005-169,Estimated payroll expense     ,USD,0,-304.68,PR,45662,               ,50120,     ,R1000050169,142966268,Global Ledger Transaction Interface created
AHF,202505_0055,5810,55,0,55,622000,PR,04/30/2025,PR195-100005-173,Estimated payroll expense     ,USD,0,-149.7,PR,45662,               ,50150,     ,R1000050173,142966272,Global Ledger Transaction Interface created
AHF,202505_0055,5811,55,0,55,622000,PR,45753,PR195-100073-174,Estimated payroll expense     ,USD,0,-429.98,GL,05/31/2025,               ,50150,     ,I1000730174,143263802,Global Ledger Transaction Interface created
AHF,202505_0055,5812,55,0,55,622000,PR,45753,PR195-100074-174,Estimated payroll expense     ,USD,0,-429.98,GL,05/31/2025,               ,50150,     ,I1000740174,143266271,Global Ledger Transaction Interface created
AHF,202505_0055,5813,55,0,55,622000,PD,45844,PR198-100009-76,Summarized transaction        ,USD,0,860,PR,05/31/2025,               ,50150,     ,I100009076,143223322,Global Ledger Transaction Interface created
AHF,202505_0055,5814,55,0,55,622000,PR,45753,PR195-100073-169,Estimated payroll expense     ,USD,0,-539,GL,05/31/2025,               ,50120,     ,I1000730169,143263797,Global Ledger Transaction Interface created
AHF,202505_0055,5815,55,0,55,622000,PR,05/31/2025,PR195-100006-169,Estimated payroll expense     ,USD,0,539,PR,05/31/2025,               ,50120,     ,I1000060169,143216993,Global Ledger Transaction Interface created
AHF,202505_0055,5816,55,0,55,622000,PR,45753,PR195-100074-169,Estimated payroll expense     ,USD,0,-539,GL,05/31/2025,               ,50120,     ,I1000740169,143266266,Global Ledger Transaction Interface created
AHF,202505_0055,5817,55,0,55,622000,PD,45844,PR198-100009-74,Summarized transaction        ,USD,0,1078.14,PR,05/31/2025,               ,50120,     ,I100009074,143223318,Global Ledger Transaction Interface created
AHF,202505_0055,5818,55,0,55,622000,PD,45782,PR198-100004-84,Summarized transaction        ,USD,0,467.93,PR,05/17/2025,               ,50160,     ,I100004084,142998795,Global Ledger Transaction Interface created
AHF,202505_0055,5819,55,0,55,622000,PR,04/30/2025,PR195-100004-217,Estimated payroll expense     ,USD,0,-110.68,PR,45662,               ,50160,     ,R1000040217,142965735,Global Ledger Transaction Interface created
AHF,202505_0055,5820,55,0,55,622000,PD,05/24/2025,PR198-100004-82,Summarized transaction        ,USD,0,516.18,PR,05/17/2025,               ,50150,     ,I100004082,142998791,Global Ledger Transaction Interface created
AHF,202505_0055,5821,55,0,55,622000,PR,04/30/2025,PR195-100005-176,Estimated payroll expense     ,USD,0,-95.09,PR,45662,               ,50160,     ,R1000050176,142966275,Global Ledger Transaction Interface created
AHF,202505_0055,5822,55,0,55,622000,PD,04/21/2025,PR198-100001-81,Summarized transaction        ,USD,0,467.96,PR,45721,               ,50160,     ,I100001081,142745561,Global Ledger Transaction Interface created
AHF,202505_0055,5823,55,0,55,622000,PD,05/19/2025,PR198-100009-78,Summarized transaction        ,USD,0,467.94,PR,05/31/2025,               ,50160,     ,I100009078,143223326,Global Ledger Transaction Interface created
AHF,202505_0055,5824,55,0,55,622000,PR,45753,PR195-100073-177,Estimated payroll expense     ,USD,0,-163.85,GL,05/31/2025,               ,50160,     ,I1000730177,143263805,Global Ledger Transaction Interface created
AHF,202505_0055,5825,55,0,55,622000,PR,05/31/2025,PR195-100006-177,Estimated payroll expense     ,USD,0,163.85,PR,05/31/2025,               ,50160,     ,I1000060177,143217009,Global Ledger Transaction Interface created
AHF,202505_0055,5826,55,0,55,622000,PR,45753,PR195-100074-181,Estimated payroll expense     ,USD,0,-331.81,GL,05/31/2025,               ,50170,     ,I1000740181,143266278,Global Ledger Transaction Interface created
AHF,202505_0055,5827,55,0,55,622000,PR,45753,PR195-100073-181,Estimated payroll expense     ,USD,0,-331.81,GL,05/31/2025,               ,50170,     ,I1000730181,143263809,Global Ledger Transaction Interface created
AHF,202505_0055,5828,55,0,55,622000,PD,45844,PR198-100009-81,Summarized transaction        ,USD,0,663.68,PR,05/31/2025,               ,50170,     ,I100009081,143223332,Global Ledger Transaction Interface created
AHF,202505_0055,5829,55,0,55,622000,PR,45753,PR195-100074-177,Estimated payroll expense     ,USD,0,-163.85,GL,05/31/2025,               ,50160,     ,I1000740177,143266274,Global Ledger Transaction Interface created
AHF,202505_0055,5830,55,0,55,622000,PR,45753,PR195-100073-197,Estimated payroll expense     ,USD,0,-327.15,GL,05/31/2025,               ,50210,     ,I1000730197,143263825,Global Ledger Transaction Interface created
AHF,202505_0055,5831,55,0,55,622000,PR,45753,PR195-100074-197,Estimated payroll expense     ,USD,0,-327.15,GL,05/31/2025,               ,50210,     ,I1000740197,143266294,Global Ledger Transaction Interface created
AHF,202505_0055,5832,55,0,55,622000,PR,45753,PR195-100074-192,Estimated payroll expense     ,USD,0,-276.02,GL,05/31/2025,               ,50200,     ,I1000740192,143266289,Global Ledger Transaction Interface created
AHF,202505_0055,5833,55,0,55,622000,PR,05/31/2025,PR195-100006-192,Estimated payroll expense     ,USD,0,276.02,PR,05/31/2025,               ,50200,     ,I1000060192,143217039,Global Ledger Transaction Interface created
AHF,202505_0055,5834,55,0,55,622000,PR,45753,PR195-100073-192,Estimated payroll expense     ,USD,0,-276.02,GL,05/31/2025,               ,50200,     ,I1000730192,143263820,Global Ledger Transaction Interface created
AHF,202505_0055,5835,55,0,55,622000,PD,45844,PR198-100009-88,Summarized transaction        ,USD,0,922.66,PR,05/31/2025,               ,50200,     ,I100009088,143223346,Global Ledger Transaction Interface created
AHF,202505_0055,5836,55,0,55,622000,PR,04/30/2025,PR195-100004-248,Estimated payroll expense     ,USD,0,-3516.39,PR,45662,               ,50210,     ,R1000040248,142965766,Global Ledger Transaction Interface created
AHF,202505_0055,5837,55,0,55,622000,PD,45844,PR198-100009-91,Summarized transaction        ,USD,0,5071.36,PR,05/31/2025,               ,50210,     ,I100009091,143223352,Global Ledger Transaction Interface created
AHF,202505_0055,5838,55,0,55,622000,PR,04/30/2025,PR195-100005-195,Estimated payroll expense     ,USD,0,-189.72,PR,45662,               ,50210,     ,R1000050195,142966294,Global Ledger Transaction Interface created
AHF,202505_0055,5839,55,0,55,622000,PR,04/30/2025,PR195-100004-256,Estimated payroll expense     ,USD,0,-2046.91,PR,45662,               ,50220,     ,R1000040256,142965774,Global Ledger Transaction Interface created
AHF,202505_0055,5840,55,0,55,622000,PD,05/23/2025,PR198-100004-104,Summarized transaction        ,USD,0,3239.31,PR,05/17/2025,               ,50220,     ,I1000040104,142998835,Global Ledger Transaction Interface created
AHF,202505_0055,5841,55,0,55,622000,PR,05/31/2025,PR195-100006-197,Estimated payroll expense     ,USD,0,327.15,PR,05/31/2025,               ,50210,     ,I1000060197,143217049,Global Ledger Transaction Interface created
AHF,202505_0055,5842,55,0,55,622000,PD,04/28/2025,PR198-100001-97,Summarized transaction        ,USD,0,3113.8,PR,45721,               ,50220,     ,I100001097,142745593,Global Ledger Transaction Interface created
AHF,202505_0055,5843,55,0,55,622000,PD,45782,PR198-100004-97,Summarized transaction        ,USD,0,4540.41,PR,05/17/2025,               ,50210,     ,I100004097,142998821,Global Ledger Transaction Interface created
AHF,202505_0055,5844,55,0,55,622000,PD,45874,PR198-100004-98,Summarized transaction        ,USD,0,355.59,PR,05/17/2025,               ,50210,     ,I100004098,142998823,Global Ledger Transaction Interface created
AHF,202505_0055,5845,55,0,55,622000,PD,05/24/2025,PR198-100004-99,Summarized transaction        ,USD,0,557.11,PR,05/17/2025,               ,50210,     ,I100004099,142998825,Global Ledger Transaction Interface created
AHF,202505_0055,5846,55,0,55,622000,PD,45935,PR198-100001-94,Summarized transaction        ,USD,0,5103.88,PR,45721,               ,50210,     ,I100001094,142745587,Global Ledger Transaction Interface created
AHF,202505_0055,5847,55,0,55,622000,PD,05/19/2025,PR198-100009-97,Summarized transaction        ,USD,0,1355.6,PR,05/31/2025,               ,50240,     ,I100009097,143223364,Global Ledger Transaction Interface created
AHF,202505_0055,5848,55,0,55,622000,PR,05/31/2025,PR195-100006-206,Estimated payroll expense     ,USD,0,112.77,PR,05/31/2025,               ,50240,     ,I1000060206,143217067,Global Ledger Transaction Interface created
AHF,202505_0055,5849,55,0,55,622000,PR,45753,PR195-100074-206,Estimated payroll expense     ,USD,0,-112.77,GL,05/31/2025,               ,50240,     ,I1000740206,143266303,Global Ledger Transaction Interface created
AHF,202505_0055,5850,55,0,55,622000,PR,45753,PR195-100073-206,Estimated payroll expense     ,USD,0,-112.77,GL,05/31/2025,               ,50240,     ,I1000730206,143263834,Global Ledger Transaction Interface created
AHF,202505_0055,5851,55,0,55,622000,PD,05/27/2025,PR198-100009-93,Summarized transaction        ,USD,0,3244.4,PR,05/31/2025,               ,50220,     ,I100009093,143223356,Global Ledger Transaction Interface created
AHF,202505_0055,5852,55,0,55,622000,PR,04/30/2025,PR195-100005-200,Estimated payroll expense     ,USD,0,-151.86,PR,45662,               ,50220,     ,R1000050200,142966299,Global Ledger Transaction Interface created
AHF,202505_0055,5853,55,0,55,622000,PR,05/31/2025,PR195-100006-202,Estimated payroll expense     ,USD,0,283.34,PR,05/31/2025,               ,50220,     ,I1000060202,143217059,Global Ledger Transaction Interface created
AHF,202505_0055,5854,55,0,55,622000,PR,45753,PR195-100074-202,Estimated payroll expense     ,USD,0,-283.34,GL,05/31/2025,               ,50220,     ,I1000740202,143266299,Global Ledger Transaction Interface created
AHF,202505_0055,5855,55,0,55,622000,PR,45753,PR195-100073-202,Estimated payroll expense     ,USD,0,-283.34,GL,05/31/2025,               ,50220,     ,I1000730202,143263830,Global Ledger Transaction Interface created
AHF,202505_0055,5856,55,0,55,622000,PD,45721,PR198-100001-100,Summarized transaction        ,USD,0,1326.83,PR,45721,               ,50240,     ,I1000010100,142745599,Global Ledger Transaction Interface created
AHF,202505_0055,5857,55,0,55,622000,PR,04/30/2025,PR195-100004-265,Estimated payroll expense     ,USD,0,-851.32,PR,45662,               ,50240,     ,R1000040265,142965783,Global Ledger Transaction Interface created
AHF,202505_0055,5858,55,0,55,622000,PD,05/24/2025,PR198-100004-109,Summarized transaction        ,USD,0,3525.73,PR,05/17/2025,               ,50250,     ,I1000040109,142998845,Global Ledger Transaction Interface created
AHF,202505_0055,5859,55,0,55,622000,PR,04/30/2025,PR195-100005-204,Estimated payroll expense     ,USD,0,-65.39,PR,45662,               ,50240,     ,R1000050204,142966303,Global Ledger Transaction Interface created
AHF,202505_0055,5860,55,0,55,622000,PD,45996,PR198-100004-107,Summarized transaction        ,USD,0,1334.79,PR,05/17/2025,               ,50240,     ,I1000040107,142998841,Global Ledger Transaction Interface created
AHF,202505_0055,5861,55,0,55,622000,PD,45935,PR198-100001-102,Summarized transaction        ,USD,0,3525.2,PR,45721,               ,50250,     ,I1000010102,142745603,Global Ledger Transaction Interface created
AHF,202505_0055,5862,55,0,55,622000,PR,04/30/2025,PR195-100005-210,Estimated payroll expense     ,USD,0,-1071.51,PR,45662,               ,50250,     ,R1000050210,142966309,Global Ledger Transaction Interface created
AHF,202505_0055,5863,55,0,55,622000,PD,45844,PR198-100009-99,Summarized transaction        ,USD,0,3410.92,PR,05/31/2025,               ,50250,     ,I100009099,143223368,Global Ledger Transaction Interface created
AHF,202505_0055,5864,55,0,55,622000,PR,05/31/2025,PR195-100006-213,Estimated payroll expense     ,USD,0,1699.6,PR,05/31/2025,               ,50250,     ,I1000060213,143217081,Global Ledger Transaction Interface created
AHF,202505_0055,5865,55,0,55,622000,PR,45753,PR195-100074-213,Estimated payroll expense     ,USD,0,-1699.6,GL,05/31/2025,               ,50250,     ,I1000740213,143266310,Global Ledger Transaction Interface created
