FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0055,6304,55,0,55,622000,PR,01/31/2025,PR195-100006-219,Estimated payroll expense     ,USD,0,-898.51,PR,45659,               ,50060,     ,R1000060219,141094007,Global Ledger Transaction Interface created
AHF,202502_0055,6305,55,0,55,622000,PR,02/28/2025,PR195-100004-202,Estimated payroll expense     ,USD,0,175.36,PR,02/28/2025,               ,50050,     ,I1000040202,141250206,Global Ledger Transaction Interface created
AHF,202502_0055,6306,55,0,55,622000,PR,02/28/2025,PR195-100005-147,Estimated payroll expense     ,USD,0,287.8,PR,02/28/2025,               ,50050,     ,I1000050147,141260583,Global Ledger Transaction Interface created
AHF,202502_0055,6307,55,0,55,622000,PD,02/15/2025,PR198-100002-103,Summarized transaction        ,USD,0,4541.95,PR,45871,               ,50050,     ,I1000020103,140995449,Global Ledger Transaction Interface created
AHF,202502_0055,6308,55,0,55,622000,PD,45660,PR198-100008-92,Summarized transaction        ,USD,0,4520.19,PR,02/22/2025,               ,50050,     ,I100008092,141267306,Global Ledger Transaction Interface created
AHF,202502_0055,6309,55,0,55,622000,PR,01/31/2025,PR195-100007-172,Estimated payroll expense     ,USD,0,-586.69,PR,45659,               ,50050,     ,R1000070172,141094622,Global Ledger Transaction Interface created
AHF,202502_0055,6310,55,0,55,622000,PR,45779,PR195-100058-172,Estimated payroll expense     ,USD,0,586.69,GL,45659,               ,50050,     ,R1000580172,141093128,Global Ledger Transaction Interface created
AHF,202502_0055,6311,55,0,55,622000,PR,45750,PR195-100055-147,Estimated payroll expense     ,USD,0,-287.8,GL,02/28/2025,               ,50050,     ,I1000550147,141466222,Global Ledger Transaction Interface created
AHF,202502_0055,6312,55,0,55,622000,PR,45779,PR195-100059-172,Estimated payroll expense     ,USD,0,586.69,GL,45659,               ,50050,     ,R1000590172,141093533,Global Ledger Transaction Interface created
AHF,202502_0055,6313,55,0,55,622000,PR,45750,PR195-100056-147,Estimated payroll expense     ,USD,0,-287.8,GL,02/28/2025,               ,50050,     ,I1000560147,141468453,Global Ledger Transaction Interface created
AHF,202502_0055,6314,55,0,55,622000,PR,01/31/2025,PR195-100006-210,Estimated payroll expense     ,USD,0,-160.12,PR,45659,               ,50050,     ,R1000060210,141093998,Global Ledger Transaction Interface created
AHF,202502_0055,6315,55,0,55,622000,PR,45779,PR195-100058-167,Estimated payroll expense     ,USD,0,327.41,GL,45659,               ,50040,     ,R1000580167,141093123,Global Ledger Transaction Interface created
AHF,202502_0055,6316,55,0,55,622000,PD,45660,PR198-100008-90,Summarized transaction        ,USD,0,1338.94,PR,02/22/2025,               ,50040,     ,I100008090,141267302,Global Ledger Transaction Interface created
AHF,202502_0055,6317,55,0,55,622000,PR,02/28/2025,PR195-100005-143,Estimated payroll expense     ,USD,0,93.77,PR,02/28/2025,               ,50040,     ,I1000050143,141260575,Global Ledger Transaction Interface created
AHF,202502_0055,6318,55,0,55,622000,PD,01/20/2025,PR198-100002-101,Summarized transaction        ,USD,0,1338.95,PR,45871,               ,50040,     ,I1000020101,140995445,Global Ledger Transaction Interface created
AHF,202502_0055,6319,55,0,55,622000,PR,01/31/2025,PR195-100007-167,Estimated payroll expense     ,USD,0,-327.41,PR,45659,               ,50040,     ,R1000070167,141094617,Global Ledger Transaction Interface created
AHF,202502_0055,6320,55,0,55,622000,PR,01/31/2025,PR195-100007-151,Estimated payroll expense     ,USD,0,-371.96,PR,45659,               ,50010,     ,R1000070151,141094601,Global Ledger Transaction Interface created
AHF,202502_0055,6321,55,0,55,622000,PD,45810,PR198-100008-74,Summarized transaction        ,USD,0,598.15,PR,02/22/2025,               ,50010,     ,I100008074,141267270,Global Ledger Transaction Interface created
AHF,202502_0055,6322,55,0,55,622000,PD,45932,PR198-100008-75,Summarized transaction        ,USD,0,376.1,PR,02/22/2025,               ,50010,     ,I100008075,141267272,Global Ledger Transaction Interface created
AHF,202502_0055,6323,55,0,55,622000,PD,02/13/2025,PR198-100008-76,Summarized transaction        ,USD,0,480.46,PR,02/22/2025,               ,50010,     ,I100008076,141267274,Global Ledger Transaction Interface created
AHF,202502_0055,6324,55,0,55,622000,PD,45660,PR198-100008-77,Summarized transaction        ,USD,0,301.63,PR,02/22/2025,               ,50010,     ,I100008077,141267276,Global Ledger Transaction Interface created
AHF,202502_0055,6325,55,0,55,622000,PD,45660,PR198-100008-78,Summarized transaction        ,USD,0,3539.15,PR,02/22/2025,               ,50010,     ,I100008078,141267278,Global Ledger Transaction Interface created
AHF,202502_0055,6326,55,0,55,622000,PR,02/28/2025,PR195-100004-319,Estimated payroll expense     ,USD,0,917.89,PR,02/28/2025,               ,50360,     ,I1000040319,141250440,Global Ledger Transaction Interface created
AHF,202502_0055,6327,55,0,55,622000,PR,45750,PR195-100056-230,Estimated payroll expense     ,USD,0,-22.83,GL,02/28/2025,               ,50360,     ,I1000560230,141468536,Global Ledger Transaction Interface created
AHF,202502_0055,6328,55,0,55,622000,PD,02/15/2025,PR198-100002-165,Summarized transaction        ,USD,0,2439.99,PR,45871,               ,50360,     ,I1000020165,140995573,Global Ledger Transaction Interface created
AHF,202502_0055,6329,55,0,55,622000,PR,45779,PR195-100059-271,Estimated payroll expense     ,USD,0,22.83,GL,45659,               ,50360,     ,R1000590271,141093632,Global Ledger Transaction Interface created
AHF,202502_0055,6330,55,0,55,622000,PR,01/31/2025,PR195-100006-325,Estimated payroll expense     ,USD,0,-1106,PR,45659,               ,50360,     ,R1000060325,141094113,Global Ledger Transaction Interface created
AHF,202502_0055,6331,55,0,55,622000,PR,01/31/2025,PR195-100007-271,Estimated payroll expense     ,USD,0,-22.83,PR,45659,               ,50360,     ,R1000070271,141094721,Global Ledger Transaction Interface created
AHF,202502_0055,6332,55,0,55,622000,PD,45660,PR198-100008-149,Summarized transaction        ,USD,0,2460.65,PR,02/22/2025,               ,50360,     ,I1000080149,141267420,Global Ledger Transaction Interface created
AHF,202502_0055,6333,55,0,55,622000,PR,45779,PR195-100058-271,Estimated payroll expense     ,USD,0,22.83,GL,45659,               ,50360,     ,R1000580271,141093227,Global Ledger Transaction Interface created
AHF,202502_0055,6334,55,0,55,622000,PR,45750,PR195-100055-230,Estimated payroll expense     ,USD,0,-22.83,GL,02/28/2025,               ,50360,     ,I1000550230,141466305,Global Ledger Transaction Interface created
AHF,202502_0055,6335,55,0,55,622000,PD,01/27/2025,PR198-100002-162,Summarized transaction        ,USD,0,167.64,PR,45871,               ,50350,     ,I1000020162,140995567,Global Ledger Transaction Interface created
AHF,202502_0055,6336,55,0,55,622000,PR,02/28/2025,PR195-100004-312,Estimated payroll expense     ,USD,0,71.3,PR,02/28/2025,               ,50350,     ,I1000040312,141250426,Global Ledger Transaction Interface created
AHF,202502_0055,6337,55,0,55,622000,PD,45932,PR198-100008-146,Summarized transaction        ,USD,0,165.82,PR,02/22/2025,               ,50350,     ,I1000080146,141267414,Global Ledger Transaction Interface created
AHF,202502_0055,6338,55,0,55,622000,PR,45750,PR195-100056-227,Estimated payroll expense     ,USD,0,-17.3,GL,02/28/2025,               ,50320,     ,I1000560227,141468533,Global Ledger Transaction Interface created
AHF,202502_0055,6339,55,0,55,622000,PR,45779,PR195-100059-267,Estimated payroll expense     ,USD,0,17.3,GL,45659,               ,50320,     ,R1000590267,141093628,Global Ledger Transaction Interface created
AHF,202502_0055,6340,55,0,55,622000,PD,45963,PR198-100008-143,Summarized transaction        ,USD,0,1016.56,PR,02/22/2025,               ,50320,     ,I1000080143,141267408,Global Ledger Transaction Interface created
AHF,202502_0055,6341,55,0,55,622000,PR,01/31/2025,PR195-100007-267,Estimated payroll expense     ,USD,0,-17.3,PR,45659,               ,50320,     ,R1000070267,141094717,Global Ledger Transaction Interface created
AHF,202502_0055,6342,55,0,55,622000,PR,45750,PR195-100055-227,Estimated payroll expense     ,USD,0,-17.3,GL,02/28/2025,               ,50320,     ,I1000550227,141466302,Global Ledger Transaction Interface created
AHF,202502_0055,6343,55,0,55,622000,PR,45779,PR195-100058-267,Estimated payroll expense     ,USD,0,17.3,GL,45659,               ,50320,     ,R1000580267,141093223,Global Ledger Transaction Interface created
AHF,202502_0055,6344,55,0,55,622000,PR,02/28/2025,PR195-100005-227,Estimated payroll expense     ,USD,0,17.3,PR,02/28/2025,               ,50320,     ,I1000050227,141260743,Global Ledger Transaction Interface created
AHF,202502_0055,6345,55,0,55,622000,PR,02/28/2025,PR195-100004-308,Estimated payroll expense     ,USD,0,330.83,PR,02/28/2025,               ,50320,     ,I1000040308,141250418,Global Ledger Transaction Interface created
AHF,202502_0055,6346,55,0,55,622000,PD,45660,PR198-100008-152,Summarized transaction        ,USD,0,1341.04,PR,02/22/2025,               ,50370,     ,I1000080152,141267426,Global Ledger Transaction Interface created
AHF,202502_0055,6347,55,0,55,622000,PR,02/28/2025,PR195-100004-332,Estimated payroll expense     ,USD,0,788.26,PR,02/28/2025,               ,50400,     ,I1000040332,141250466,Global Ledger Transaction Interface created
AHF,202502_0055,6348,55,0,55,622000,PD,01/30/2025,PR198-100002-171,Summarized transaction        ,USD,0,2003.06,PR,45871,               ,50400,     ,I1000020171,140995585,Global Ledger Transaction Interface created
AHF,202502_0055,6349,55,0,55,622000,PR,01/31/2025,PR195-100006-337,Estimated payroll expense     ,USD,0,-639.64,PR,45659,               ,50400,     ,R1000060337,141094125,Global Ledger Transaction Interface created
AHF,202502_0055,6350,55,0,55,622000,PR,02/28/2025,PR195-100005-238,Estimated payroll expense     ,USD,0,21.61,PR,02/28/2025,               ,50400,     ,I1000050238,141260765,Global Ledger Transaction Interface created
AHF,202502_0055,6351,55,0,55,622000,PR,01/31/2025,PR195-100007-280,Estimated payroll expense     ,USD,0,-21.61,PR,45659,               ,50400,     ,R1000070280,141094730,Global Ledger Transaction Interface created
AHF,202502_0055,6352,55,0,55,622000,PD,45963,PR198-100008-155,Summarized transaction        ,USD,0,2142.12,PR,02/22/2025,               ,50400,     ,I1000080155,141267432,Global Ledger Transaction Interface created
AHF,202502_0055,6353,55,0,55,622000,PR,45779,PR195-100058-280,Estimated payroll expense     ,USD,0,21.61,GL,45659,               ,50400,     ,R1000580280,141093236,Global Ledger Transaction Interface created
AHF,202502_0055,6354,55,0,55,622000,PR,45750,PR195-100055-238,Estimated payroll expense     ,USD,0,-21.61,GL,02/28/2025,               ,50400,     ,I1000550238,141466313,Global Ledger Transaction Interface created
AHF,202502_0055,6355,55,0,55,622000,PR,45779,PR195-100059-280,Estimated payroll expense     ,USD,0,21.61,GL,45659,               ,50400,     ,R1000590280,141093641,Global Ledger Transaction Interface created
AHF,202502_0055,6356,55,0,55,622000,PR,45750,PR195-100056-238,Estimated payroll expense     ,USD,0,-21.61,GL,02/28/2025,               ,50400,     ,I1000560238,141468544,Global Ledger Transaction Interface created
AHF,202502_0055,6357,55,0,55,622000,PR,45750,PR195-100056-242,Estimated payroll expense     ,USD,0,-20.7,GL,02/28/2025,               ,50410,     ,I1000560242,141468548,Global Ledger Transaction Interface created
AHF,202502_0055,6358,55,0,55,622000,PR,45779,PR195-100059-285,Estimated payroll expense     ,USD,0,20.7,GL,45659,               ,50410,     ,R1000590285,141093646,Global Ledger Transaction Interface created
AHF,202502_0055,6359,55,0,55,622000,PR,45750,PR195-100056-234,Estimated payroll expense     ,USD,0,-40.95,GL,02/28/2025,               ,50370,     ,I1000560234,141468540,Global Ledger Transaction Interface created
AHF,202502_0055,6360,55,0,55,622000,PR,45779,PR195-100059-275,Estimated payroll expense     ,USD,0,40.95,GL,45659,               ,50370,     ,R1000590275,141093636,Global Ledger Transaction Interface created
AHF,202502_0055,6361,55,0,55,622000,PD,02/15/2025,PR198-100002-168,Summarized transaction        ,USD,0,1333.87,PR,45871,               ,50370,     ,I1000020168,140995579,Global Ledger Transaction Interface created
AHF,202502_0055,6362,55,0,55,622000,PR,01/31/2025,PR195-100006-332,Estimated payroll expense     ,USD,0,-311.7,PR,45659,               ,50370,     ,R1000060332,141094120,Global Ledger Transaction Interface created
AHF,202502_0055,6363,55,0,55,622000,PR,01/31/2025,PR195-100007-275,Estimated payroll expense     ,USD,0,-40.95,PR,45659,               ,50370,     ,R1000070275,141094725,Global Ledger Transaction Interface created
AHF,202502_0055,6364,55,0,55,622000,PR,45750,PR195-100055-234,Estimated payroll expense     ,USD,0,-40.95,GL,02/28/2025,               ,50370,     ,I1000550234,141466309,Global Ledger Transaction Interface created
AHF,202502_0055,6365,55,0,55,622000,PR,45779,PR195-100058-275,Estimated payroll expense     ,USD,0,40.95,GL,45659,               ,50370,     ,R1000580275,141093231,Global Ledger Transaction Interface created
AHF,202502_0055,6366,55,0,55,622000,PR,02/28/2025,PR195-100005-230,Estimated payroll expense     ,USD,0,22.83,PR,02/28/2025,               ,50360,     ,I1000050230,141260749,Global Ledger Transaction Interface created
AHF,202502_0055,6367,55,0,55,622000,PR,02/28/2025,PR195-100005-234,Estimated payroll expense     ,USD,0,40.95,PR,02/28/2025,               ,50370,     ,I1000050234,141260757,Global Ledger Transaction Interface created
AHF,202502_0055,6368,55,0,55,622000,PR,02/28/2025,PR195-100004-327,Estimated payroll expense     ,USD,0,324.77,PR,02/28/2025,               ,50370,     ,I1000040327,141250456,Global Ledger Transaction Interface created
AHF,202502_0055,6369,55,0,55,622000,PD,45660,PR198-100008-140,Summarized transaction        ,USD,0,535.58,PR,02/22/2025,               ,50280,     ,I1000080140,141267402,Global Ledger Transaction Interface created
AHF,202502_0055,6370,55,0,55,622000,PR,45750,PR195-100056-223,Estimated payroll expense     ,USD,0,-13.54,GL,02/28/2025,               ,50280,     ,I1000560223,141468529,Global Ledger Transaction Interface created
AHF,202502_0055,6371,55,0,55,622000,PR,01/31/2025,PR195-100006-318,Estimated payroll expense     ,USD,0,-336.14,PR,45659,               ,50320,     ,R1000060318,141094106,Global Ledger Transaction Interface created
AHF,202502_0055,6372,55,0,55,622000,PD,02/15/2025,PR198-100002-159,Summarized transaction        ,USD,0,1013.28,PR,45871,               ,50320,     ,I1000020159,140995561,Global Ledger Transaction Interface created
AHF,202502_0055,6373,55,0,55,622000,PR,45779,PR195-100059-263,Estimated payroll expense     ,USD,0,21.45,GL,45659,               ,50280,     ,R1000590263,141093624,Global Ledger Transaction Interface created
AHF,202502_0055,6374,55,0,55,622000,PR,02/28/2025,PR195-100005-223,Estimated payroll expense     ,USD,0,13.54,PR,02/28/2025,               ,50280,     ,I1000050223,141260735,Global Ledger Transaction Interface created
AHF,202502_0055,6375,55,0,55,622000,PD,01/29/2025,PR198-100002-156,Summarized transaction        ,USD,0,550.28,PR,45871,               ,50280,     ,I1000020156,140995555,Global Ledger Transaction Interface created
AHF,202502_0055,6376,55,0,55,622000,PR,02/28/2025,PR195-100004-302,Estimated payroll expense     ,USD,0,147.11,PR,02/28/2025,               ,50280,     ,I1000040302,141250406,Global Ledger Transaction Interface created
AHF,202502_0055,6377,55,0,55,622000,PR,01/31/2025,PR195-100006-311,Estimated payroll expense     ,USD,0,-156.83,PR,45659,               ,50280,     ,R1000060311,141094099,Global Ledger Transaction Interface created
AHF,202502_0055,6378,55,0,55,622000,PR,45779,PR195-100058-263,Estimated payroll expense     ,USD,0,21.45,GL,45659,               ,50280,     ,R1000580263,141093219,Global Ledger Transaction Interface created
AHF,202502_0055,6379,55,0,55,622000,PR,01/31/2025,PR195-100007-263,Estimated payroll expense     ,USD,0,-21.45,PR,45659,               ,50280,     ,R1000070263,141094713,Global Ledger Transaction Interface created
AHF,202502_0055,6380,55,0,55,622000,PR,45750,PR195-100055-223,Estimated payroll expense     ,USD,0,-13.54,GL,02/28/2025,               ,50280,     ,I1000550223,141466298,Global Ledger Transaction Interface created
AHF,202502_0055,6381,55,0,55,622000,PR,02/28/2025,PR195-100004-295,Estimated payroll expense     ,USD,0,79.18,PR,02/28/2025,               ,50270,     ,I1000040295,141250392,Global Ledger Transaction Interface created
AHF,202502_0055,6382,55,0,55,622000,PD,01/27/2025,PR198-100002-153,Summarized transaction        ,USD,0,811.14,PR,45871,               ,50270,     ,I1000020153,140995549,Global Ledger Transaction Interface created
AHF,202502_0055,6383,55,0,55,622000,PR,01/31/2025,PR195-100006-304,Estimated payroll expense     ,USD,0,-79.17,PR,45659,               ,50270,     ,R1000060304,141094092,Global Ledger Transaction Interface created
AHF,202502_0055,6384,55,0,55,622000,PR,02/28/2025,PR195-100005-220,Estimated payroll expense     ,USD,0,43.89,PR,02/28/2025,               ,50270,     ,I1000050220,141260729,Global Ledger Transaction Interface created
AHF,202502_0055,6385,55,0,55,622000,PR,45750,PR195-100055-220,Estimated payroll expense     ,USD,0,-43.89,GL,02/28/2025,               ,50270,     ,I1000550220,141466295,Global Ledger Transaction Interface created
AHF,202502_0055,6386,55,0,55,622000,PR,01/31/2025,PR195-100007-257,Estimated payroll expense     ,USD,0,-43.89,PR,45659,               ,50270,     ,R1000070257,141094707,Global Ledger Transaction Interface created
AHF,202502_0055,6387,55,0,55,622000,PD,45660,PR198-100008-138,Summarized transaction        ,USD,0,811.14,PR,02/22/2025,               ,50270,     ,I1000080138,141267398,Global Ledger Transaction Interface created
AHF,202502_0055,6388,55,0,55,622000,PR,45779,PR195-100058-257,Estimated payroll expense     ,USD,0,43.89,GL,45659,               ,50270,     ,R1000580257,141093213,Global Ledger Transaction Interface created
AHF,202502_0055,6389,55,0,55,622000,PD,01/27/2025,PR198-100002-147,Summarized transaction        ,USD,0,1336.35,PR,45871,               ,50240,     ,I1000020147,140995537,Global Ledger Transaction Interface created
AHF,202502_0055,6390,55,0,55,622000,PD,45932,PR198-100008-133,Summarized transaction        ,USD,0,1335.38,PR,02/22/2025,               ,50240,     ,I1000080133,141267388,Global Ledger Transaction Interface created
AHF,202502_0055,6391,55,0,55,622000,PR,45779,PR195-100059-245,Estimated payroll expense     ,USD,0,15.8,GL,45659,               ,50240,     ,R1000590245,141093606,Global Ledger Transaction Interface created
AHF,202502_0055,6392,55,0,55,622000,PR,45750,PR195-100056-210,Estimated payroll expense     ,USD,0,-15.8,GL,02/28/2025,               ,50240,     ,I1000560210,141468516,Global Ledger Transaction Interface created
AHF,202502_0055,6393,55,0,55,622000,PR,45779,PR195-100058-245,Estimated payroll expense     ,USD,0,15.8,GL,45659,               ,50240,     ,R1000580245,141093201,Global Ledger Transaction Interface created
AHF,202502_0055,6394,55,0,55,622000,PR,45750,PR195-100055-210,Estimated payroll expense     ,USD,0,-15.8,GL,02/28/2025,               ,50240,     ,I1000550210,141466285,Global Ledger Transaction Interface created
AHF,202502_0055,6395,55,0,55,622000,PR,01/31/2025,PR195-100007-245,Estimated payroll expense     ,USD,0,-15.8,PR,45659,               ,50240,     ,R1000070245,141094695,Global Ledger Transaction Interface created
AHF,202502_0055,6396,55,0,55,622000,PR,45779,PR195-100059-251,Estimated payroll expense     ,USD,0,260.02,GL,45659,               ,50250,     ,R1000590251,141093612,Global Ledger Transaction Interface created
AHF,202502_0055,6397,55,0,55,622000,PR,45750,PR195-100056-216,Estimated payroll expense     ,USD,0,-260.01,GL,02/28/2025,               ,50250,     ,I1000560216,141468522,Global Ledger Transaction Interface created
AHF,202502_0055,6398,55,0,55,622000,PR,45779,PR195-100058-251,Estimated payroll expense     ,USD,0,260.02,GL,45659,               ,50250,     ,R1000580251,141093207,Global Ledger Transaction Interface created
AHF,202502_0055,6399,55,0,55,622000,PR,45750,PR195-100055-216,Estimated payroll expense     ,USD,0,-260.01,GL,02/28/2025,               ,50250,     ,I1000550216,141466291,Global Ledger Transaction Interface created
AHF,202502_0055,6400,55,0,55,622000,PR,01/31/2025,PR195-100007-251,Estimated payroll expense     ,USD,0,-260.02,PR,45659,               ,50250,     ,R1000070251,141094701,Global Ledger Transaction Interface created
AHF,202502_0055,6401,55,0,55,622000,PD,45660,PR198-100008-136,Summarized transaction        ,USD,0,3714.19,PR,02/22/2025,               ,50250,     ,I1000080136,141267394,Global Ledger Transaction Interface created
AHF,202502_0055,6402,55,0,55,622000,PR,02/28/2025,PR195-100005-216,Estimated payroll expense     ,USD,0,260.01,PR,02/28/2025,               ,50250,     ,I1000050216,141260721,Global Ledger Transaction Interface created
AHF,202502_0055,6403,55,0,55,622000,PR,45779,PR195-100059-257,Estimated payroll expense     ,USD,0,43.89,GL,45659,               ,50270,     ,R1000590257,141093618,Global Ledger Transaction Interface created
AHF,202502_0055,6404,55,0,55,622000,PR,45750,PR195-100056-220,Estimated payroll expense     ,USD,0,-43.89,GL,02/28/2025,               ,50270,     ,I1000560220,141468526,Global Ledger Transaction Interface created
AHF,202502_0055,6405,55,0,55,622000,PD,02/15/2025,PR198-100002-150,Summarized transaction        ,USD,0,3694.79,PR,45871,               ,50250,     ,I1000020150,140995543,Global Ledger Transaction Interface created
AHF,202502_0055,6406,55,0,55,622000,PR,01/31/2025,PR195-100006-353,Estimated payroll expense     ,USD,0,-830.87,PR,45659,               ,50420,     ,R1000060353,141094141,Global Ledger Transaction Interface created
AHF,202502_0055,6407,55,0,55,622000,PR,45750,PR195-100055-246,Estimated payroll expense     ,USD,0,-13.81,GL,02/28/2025,               ,50420,     ,I1000550246,141466321,Global Ledger Transaction Interface created
AHF,202502_0055,6408,55,0,55,622000,PR,45750,PR195-100056-246,Estimated payroll expense     ,USD,0,-13.81,GL,02/28/2025,               ,50420,     ,I1000560246,141468552,Global Ledger Transaction Interface created
AHF,202502_0055,6409,55,0,55,622000,PR,45779,PR195-100059-289,Estimated payroll expense     ,USD,0,13.81,GL,45659,               ,50420,     ,R1000590289,141093650,Global Ledger Transaction Interface created
AHF,202502_0055,6410,55,0,55,622000,PR,45779,PR195-100058-289,Estimated payroll expense     ,USD,0,13.81,GL,45659,               ,50420,     ,R1000580289,141093245,Global Ledger Transaction Interface created
AHF,202502_0055,6411,55,0,55,622000,PR,01/31/2025,PR195-100007-289,Estimated payroll expense     ,USD,0,-13.81,PR,45659,               ,50420,     ,R1000070289,141094739,Global Ledger Transaction Interface created
AHF,202502_0055,6412,55,0,55,622000,PR,02/28/2025,PR195-100005-246,Estimated payroll expense     ,USD,0,13.81,PR,02/28/2025,               ,50420,     ,I1000050246,141260781,Global Ledger Transaction Interface created
AHF,202502_0055,6413,55,0,55,622000,PR,02/28/2025,PR195-100004-346,Estimated payroll expense     ,USD,0,834.05,PR,02/28/2025,               ,50420,     ,I1000040346,141250494,Global Ledger Transaction Interface created
AHF,202502_0055,6414,55,0,55,622000,PD,02/17/2025,PR198-100008-161,Summarized transaction        ,USD,0,2138.25,PR,02/22/2025,               ,50420,     ,I1000080161,141267444,Global Ledger Transaction Interface created
AHF,202502_0055,6415,55,0,55,622000,PD,01/27/2025,PR198-100002-174,Summarized transaction        ,USD,0,1149.16,PR,45871,               ,50410,     ,I1000020174,140995591,Global Ledger Transaction Interface created
AHF,202502_0055,6416,55,0,55,622000,PD,45718,PR198-100002-177,Summarized transaction        ,USD,0,2107.85,PR,45871,               ,50420,     ,I1000020177,140995597,Global Ledger Transaction Interface created
AHF,202502_0055,6417,55,0,55,622000,PR,02/28/2025,PR195-100005-242,Estimated payroll expense     ,USD,0,20.7,PR,02/28/2025,               ,50410,     ,I1000050242,141260773,Global Ledger Transaction Interface created
AHF,202502_0055,6418,55,0,55,622000,PR,02/28/2025,PR195-100004-339,Estimated payroll expense     ,USD,0,367.12,PR,02/28/2025,               ,50410,     ,I1000040339,141250480,Global Ledger Transaction Interface created
AHF,202502_0055,6419,55,0,55,622000,PR,01/31/2025,PR195-100007-285,Estimated payroll expense     ,USD,0,-20.7,PR,45659,               ,50410,     ,R1000070285,141094735,Global Ledger Transaction Interface created
AHF,202502_0055,6420,55,0,55,622000,PR,01/31/2025,PR195-100006-344,Estimated payroll expense     ,USD,0,-367.14,PR,45659,               ,50410,     ,R1000060344,141094132,Global Ledger Transaction Interface created
AHF,202502_0055,6421,55,0,55,622000,PR,45750,PR195-100055-242,Estimated payroll expense     ,USD,0,-20.7,GL,02/28/2025,               ,50410,     ,I1000550242,141466317,Global Ledger Transaction Interface created
AHF,202502_0055,6422,55,0,55,622000,PR,45779,PR195-100058-285,Estimated payroll expense     ,USD,0,20.7,GL,45659,               ,50410,     ,R1000580285,141093241,Global Ledger Transaction Interface created
AHF,202502_0055,6423,55,0,55,622000,PD,45932,PR198-100008-158,Summarized transaction        ,USD,0,1149.17,PR,02/22/2025,               ,50410,     ,I1000080158,141267438,Global Ledger Transaction Interface created
AHF,202502_0055,6424,55,0,55,622000,PR,45750,PR195-100055-269,Estimated payroll expense     ,USD,0,-14.09,GL,02/28/2025,               ,55090,     ,I1000550269,141466344,Global Ledger Transaction Interface created
AHF,202502_0055,6425,55,0,55,622000,PR,45779,PR195-100058-316,Estimated payroll expense     ,USD,0,14.09,GL,45659,               ,55090,     ,R1000580316,141093272,Global Ledger Transaction Interface created
AHF,202502_0055,6426,55,0,55,622000,PR,02/28/2025,PR195-100005-269,Estimated payroll expense     ,USD,0,14.09,PR,02/28/2025,               ,55090,     ,I1000050269,141260827,Global Ledger Transaction Interface created
AHF,202502_0055,6427,55,0,55,622000,PR,01/31/2025,PR195-100006-429,Estimated payroll expense     ,USD,0,-381.01,PR,45659,               ,55090,     ,R1000060429,141094217,Global Ledger Transaction Interface created
AHF,202502_0055,6428,55,0,55,622000,PD,45963,PR198-100008-170,Summarized transaction        ,USD,0,963.42,PR,02/22/2025,               ,55090,     ,I1000080170,141267462,Global Ledger Transaction Interface created
AHF,202502_0055,6429,55,0,55,622000,PR,45750,PR195-100056-269,Estimated payroll expense     ,USD,0,-14.09,GL,02/28/2025,               ,55090,     ,I1000560269,141468575,Global Ledger Transaction Interface created
AHF,202502_0055,6430,55,0,55,622000,PR,45779,PR195-100059-316,Estimated payroll expense     ,USD,0,14.09,GL,45659,               ,55090,     ,R1000590316,141093677,Global Ledger Transaction Interface created
AHF,202502_0055,6431,55,0,55,622000,JE,03/14/2025,Admin-11-600,Ancillary to Dental           ,USD,0,-981.14,CA,02/28/2025,               ,55090,     ,N110600,141610756,Global Ledger Transaction Interface created
AHF,202502_0055,6432,55,0,55,622000,PR,01/31/2025,PR195-100007-316,Estimated payroll expense     ,USD,0,-14.09,PR,45659,               ,55090,     ,R1000070316,141094766,Global Ledger Transaction Interface created
AHF,202502_0055,6433,55,0,55,622000,PR,02/28/2025,PR195-100004-411,Estimated payroll expense     ,USD,0,327.7,PR,02/28/2025,               ,55090,     ,I1000040411,141250624,Global Ledger Transaction Interface created
AHF,202502_0055,6434,55,0,55,622000,PD,45871,PR198-100002-191,Summarized transaction        ,USD,0,941.1,PR,45871,               ,55090,     ,I1000020191,140995625,Global Ledger Transaction Interface created
AHF,202502_0055,6435,55,0,55,622000,PD,01/30/2025,PR198-100002-194,Summarized transaction        ,USD,0,1385.84,PR,45871,               ,55100,     ,I1000020194,140995631,Global Ledger Transaction Interface created
AHF,202502_0055,6436,55,0,55,622000,PR,45779,PR195-100059-321,Estimated payroll expense     ,USD,0,48.99,GL,45659,               ,55100,     ,R1000590321,141093682,Global Ledger Transaction Interface created
AHF,202502_0055,6437,55,0,55,622000,PR,45750,PR195-100056-273,Estimated payroll expense     ,USD,0,-49,GL,02/28/2025,               ,55100,     ,I1000560273,141468579,Global Ledger Transaction Interface created
AHF,202502_0055,6438,55,0,55,622000,PD,45963,PR198-100008-173,Summarized transaction        ,USD,0,1371.08,PR,02/22/2025,               ,55100,     ,I1000080173,141267468,Global Ledger Transaction Interface created
