FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0055,4894,55,0,55,520440,PR,09/30/2025,PR195-100005-264,Estimated payroll expense     ,USD,-1.68,-86.95,PR,45667,               ,50400,     ,R1000050264,145951953,Global Ledger Transaction Interface created
AHF,202510_0055,4895,55,0,55,520440,PR,10/31/2025,PR195-100005-241,Estimated payroll expense     ,USD,7.42,383.88,PR,10/31/2025,               ,50400,     ,I1000050241,146029499,Global Ledger Transaction Interface created
AHF,202510_0055,4896,55,0,55,520440,PW,45726,PR198-100002-304,Summarized transaction        ,USD,37.1,1794.99,PR,45757,               ,50400,     ,I1000020304,145701047,Global Ledger Transaction Interface created
AHF,202510_0055,4897,55,0,55,520440,PW,10/13/2025,PR198-100009-312,Summarized transaction        ,USD,61.75,3032.39,PR,10/18/2025,               ,50400,     ,I1000090312,146036204,Global Ledger Transaction Interface created
AHF,202510_0055,4898,55,0,55,520440,PR,09/30/2025,PR195-100004-301,Estimated payroll expense     ,USD,-62.48,-2955.54,PR,45667,               ,50400,     ,R1000040301,145951430,Global Ledger Transaction Interface created
AHF,202510_0055,4899,55,0,55,520440,PR,10/31/2025,PR195-100004-308,Estimated payroll expense     ,USD,41.38,1989.85,PR,10/31/2025,               ,50400,     ,I1000040308,146019388,Global Ledger Transaction Interface created
AHF,202510_0055,4900,55,0,55,520440,PR,10/31/2025,PR195-100004-291,Estimated payroll expense     ,USD,1.49,42.05,PR,10/31/2025,               ,50350,     ,I1000040291,146019354,Global Ledger Transaction Interface created
AHF,202510_0055,4901,55,0,55,520440,PW,45910,PR198-100009-299,Expense accrual               ,USD,1.6,45.22,PR,10/18/2025,               ,50350,     ,I1000090299,146036178,Global Ledger Transaction Interface created
AHF,202510_0055,4902,55,0,55,520440,PW,10/17/2025,PR198-100009-303,Summarized transaction        ,USD,29.2,1435.03,PR,10/18/2025,               ,50360,     ,I1000090303,146036186,Global Ledger Transaction Interface created
AHF,202510_0055,4903,55,0,55,520440,PW,45698,PR198-100002-295,Summarized transaction        ,USD,30.4,1159.81,PR,45757,               ,50360,     ,I1000020295,145701029,Global Ledger Transaction Interface created
AHF,202510_0055,4904,55,0,55,520440,PR,10/31/2025,PR195-100004-296,Estimated payroll expense     ,USD,27.16,1334.57,PR,10/31/2025,               ,50360,     ,I1000040296,146019364,Global Ledger Transaction Interface created
AHF,202510_0055,4905,55,0,55,520440,PR,09/30/2025,PR195-100004-290,Estimated payroll expense     ,USD,-73.84,-3526.72,PR,45667,               ,50360,     ,R1000040290,145951419,Global Ledger Transaction Interface created
AHF,202510_0055,4906,55,0,55,520440,PW,09/22/2025,PR198-100002-281,Summarized transaction        ,USD,44,1023.06,PR,45757,               ,50280,     ,I1000020281,145701001,Global Ledger Transaction Interface created
AHF,202510_0055,4907,55,0,55,520440,PW,10/18/2025,PR198-100009-293,Expense accrual               ,USD,4,113.24,PR,10/18/2025,               ,50280,     ,I1000090293,146036166,Global Ledger Transaction Interface created
AHF,202510_0055,4908,55,0,55,520440,PR,10/31/2025,PR195-100004-280,Estimated payroll expense     ,USD,3.72,105.31,PR,10/31/2025,               ,50280,     ,I1000040280,146019332,Global Ledger Transaction Interface created
AHF,202510_0055,4909,55,0,55,520440,PW,10/17/2025,PR198-100009-297,Summarized transaction        ,USD,92.5,2353.09,PR,10/18/2025,               ,50320,     ,I1000090297,146036174,Global Ledger Transaction Interface created
AHF,202510_0055,4910,55,0,55,520440,PW,09/25/2025,PR198-100002-286,Summarized transaction        ,USD,77.5,1872.38,PR,45757,               ,50320,     ,I1000020286,145701011,Global Ledger Transaction Interface created
AHF,202510_0055,4911,55,0,55,520440,PR,09/30/2025,PR195-100004-279,Estimated payroll expense     ,USD,-20.81,-500.3,PR,45667,               ,50320,     ,R1000040279,145951408,Global Ledger Transaction Interface created
AHF,202510_0055,4912,55,0,55,520440,PR,10/31/2025,PR195-100004-287,Estimated payroll expense     ,USD,86.01,2188.38,PR,10/31/2025,               ,50320,     ,I1000040287,146019346,Global Ledger Transaction Interface created
AHF,202510_0055,4913,55,0,55,520440,PR,09/30/2025,PR195-100005-251,Estimated payroll expense     ,USD,-1.68,-78.97,PR,45667,               ,50320,     ,R1000050251,145951940,Global Ledger Transaction Interface created
AHF,202510_0055,4914,55,0,55,520440,PW,45698,PR198-100002-218,Summarized transaction        ,USD,39.4,1334.66,PR,45757,               ,50100,     ,I1000020218,145700875,Global Ledger Transaction Interface created
AHF,202510_0055,4915,55,0,55,520440,PR,09/30/2025,PR195-100004-208,Estimated payroll expense     ,USD,-3.69,-96.42,PR,45667,               ,50100,     ,R1000040208,145951337,Global Ledger Transaction Interface created
AHF,202510_0055,4916,55,0,55,520440,PR,10/31/2025,PR195-100004-215,Estimated payroll expense     ,USD,19.34,527.28,PR,10/31/2025,               ,50100,     ,I1000040215,146019202,Global Ledger Transaction Interface created
AHF,202510_0055,4917,55,0,55,520440,PR,10/31/2025,PR195-100005-168,Estimated payroll expense     ,USD,0.21,8.24,PR,10/31/2025,               ,50100,     ,I1000050168,146029353,Global Ledger Transaction Interface created
AHF,202510_0055,4918,55,0,55,520440,PW,10/13/2025,PR198-100009-225,Summarized transaction        ,USD,21.3,586.13,PR,10/18/2025,               ,50100,     ,I1000090225,146036030,Global Ledger Transaction Interface created
AHF,202510_0055,4919,55,0,55,520440,PR,09/30/2025,PR195-100005-184,Estimated payroll expense     ,USD,-13.86,-751.88,PR,45667,               ,50100,     ,R1000050184,145951873,Global Ledger Transaction Interface created
AHF,202510_0055,4920,55,0,55,520440,PR,09/30/2025,PR195-100004-200,Estimated payroll expense     ,USD,-6.68,-180.6,PR,45667,               ,50080,     ,R1000040200,145951329,Global Ledger Transaction Interface created
AHF,202510_0055,4921,55,0,55,520440,PR,10/31/2025,PR195-100004-207,Estimated payroll expense     ,USD,3.72,100.66,PR,10/31/2025,               ,50080,     ,I1000040207,146019186,Global Ledger Transaction Interface created
AHF,202510_0055,4922,55,0,55,520440,PW,10/14/2025,PR198-100009-218,Expense accrual               ,USD,4,108.24,PR,10/18/2025,               ,50080,     ,I1000090218,146036016,Global Ledger Transaction Interface created
AHF,202510_0055,4923,55,0,55,520440,PW,45726,PR198-100002-199,Summarized transaction        ,USD,172.1,4769.32,PR,45757,               ,50060,     ,I1000020199,145700837,Global Ledger Transaction Interface created
AHF,202510_0055,4924,55,0,55,520440,PR,09/30/2025,PR195-100004-188,Estimated payroll expense     ,USD,-68.08,-1655.88,PR,45667,               ,50060,     ,R1000040188,145951317,Global Ledger Transaction Interface created
AHF,202510_0055,4925,55,0,55,520440,PR,10/31/2025,PR195-100004-193,Estimated payroll expense     ,USD,113.92,2696.78,PR,10/31/2025,               ,50060,     ,I1000040193,146019158,Global Ledger Transaction Interface created
AHF,202510_0055,4926,55,0,55,520440,PR,10/31/2025,PR195-100005-155,Estimated payroll expense     ,USD,13.76,454.96,PR,10/31/2025,               ,50060,     ,I1000050155,146029327,Global Ledger Transaction Interface created
AHF,202510_0055,4927,55,0,55,520440,PW,10/17/2025,PR198-100009-204,Summarized transaction        ,USD,154.52,3957.86,PR,10/18/2025,               ,50060,     ,I1000090204,146035988,Global Ledger Transaction Interface created
AHF,202510_0055,4928,55,0,55,520440,PR,09/30/2025,PR195-100005-176,Estimated payroll expense     ,USD,-56.79,-2571.2,PR,45667,               ,50070,     ,R1000050176,145951865,Global Ledger Transaction Interface created
AHF,202510_0055,4929,55,0,55,520440,PR,10/31/2025,PR195-100004-201,Estimated payroll expense     ,USD,27.06,714.48,PR,10/31/2025,               ,50070,     ,I1000040201,146019174,Global Ledger Transaction Interface created
AHF,202510_0055,4930,55,0,55,520440,PW,45940,PR198-100009-213,Summarized transaction        ,USD,189.1,7664.25,PR,10/18/2025,               ,50070,     ,I1000090213,146036006,Global Ledger Transaction Interface created
AHF,202510_0055,4931,55,0,55,520440,PW,45971,PR198-100002-206,Summarized transaction        ,USD,266.2,11415.13,PR,45757,               ,50070,     ,I1000020206,145700851,Global Ledger Transaction Interface created
AHF,202510_0055,4932,55,0,55,520440,PR,09/30/2025,PR195-100004-195,Estimated payroll expense     ,USD,-67.87,-1708.25,PR,45667,               ,50070,     ,R1000040195,145951324,Global Ledger Transaction Interface created
AHF,202510_0055,4933,55,0,55,520440,PR,10/31/2025,PR195-100005-161,Estimated payroll expense     ,USD,68.8,2965.26,PR,10/31/2025,               ,50070,     ,I1000050161,146029339,Global Ledger Transaction Interface created
AHF,202510_0055,4934,55,0,55,520440,PR,09/30/2025,PR195-100005-170,Estimated payroll expense     ,USD,-3.36,-108.05,PR,45667,               ,50060,     ,R1000050170,145951859,Global Ledger Transaction Interface created
AHF,202510_0055,4935,55,0,55,520440,PR,10/31/2025,PR195-100005-149,Estimated payroll expense     ,USD,31.39,1222.11,PR,10/31/2025,               ,50050,     ,I1000050149,146029315,Global Ledger Transaction Interface created
AHF,202510_0055,4936,55,0,55,520440,PW,10/17/2025,PR198-100009-198,Summarized transaction        ,USD,81,3022.85,PR,10/18/2025,               ,50050,     ,I1000090198,146035976,Global Ledger Transaction Interface created
AHF,202510_0055,4937,55,0,55,520440,PR,09/30/2025,PR195-100004-174,Estimated payroll expense     ,USD,-26.34,-730.26,PR,45667,               ,50030,     ,R1000040174,145951303,Global Ledger Transaction Interface created
AHF,202510_0055,4938,55,0,55,520440,PR,09/30/2025,PR195-100005-154,Estimated payroll expense     ,USD,-1.68,-63.27,PR,45667,               ,50030,     ,R1000050154,145951843,Global Ledger Transaction Interface created
AHF,202510_0055,4939,55,0,55,520440,PR,10/31/2025,PR195-100004-180,Estimated payroll expense     ,USD,26.5,722.12,PR,10/31/2025,               ,50030,     ,I1000040180,146019132,Global Ledger Transaction Interface created
AHF,202510_0055,4940,55,0,55,520440,PW,10/16/2025,PR198-100009-188,Summarized transaction        ,USD,28.5,776.48,PR,10/18/2025,               ,50030,     ,I1000090188,146035956,Global Ledger Transaction Interface created
AHF,202510_0055,4941,55,0,55,520440,PW,09/26/2025,PR198-100002-193,Summarized transaction        ,USD,60,2084.97,PR,45757,               ,50050,     ,I1000020193,145700825,Global Ledger Transaction Interface created
AHF,202510_0055,4942,55,0,55,520440,PR,09/30/2025,PR195-100004-181,Estimated payroll expense     ,USD,-11.36,-289,PR,45667,               ,50050,     ,R1000040181,145951310,Global Ledger Transaction Interface created
AHF,202510_0055,4943,55,0,55,520440,PR,09/30/2025,PR195-100005-165,Estimated payroll expense     ,USD,-43.47,-1678.19,PR,45667,               ,50050,     ,R1000050165,145951854,Global Ledger Transaction Interface created
AHF,202510_0055,4944,55,0,55,520440,PR,10/31/2025,PR195-100004-187,Estimated payroll expense     ,USD,7.44,168.07,PR,10/31/2025,               ,50050,     ,I1000040187,146019146,Global Ledger Transaction Interface created
AHF,202510_0055,4945,55,0,55,520440,PW,10/18/2025,PR198-100009-193,Expense accrual               ,USD,237.76,7857.73,PR,10/18/2025,               ,50040,     ,I1000090193,146035966,Global Ledger Transaction Interface created
AHF,202510_0055,4946,55,0,55,520440,PR,09/30/2025,PR195-100005-160,Estimated payroll expense     ,USD,-8.4,-300.67,PR,45667,               ,50040,     ,R1000050160,145951849,Global Ledger Transaction Interface created
AHF,202510_0055,4947,55,0,55,520440,PR,10/31/2025,PR195-100005-145,Estimated payroll expense     ,USD,102.24,3378.82,PR,10/31/2025,               ,50040,     ,I1000050145,146029307,Global Ledger Transaction Interface created
AHF,202510_0055,4948,55,0,55,520440,PW,45698,PR198-100002-185,Summarized transaction        ,USD,50.1,1545.97,PR,45757,               ,50030,     ,I1000020185,145700809,Global Ledger Transaction Interface created
AHF,202510_0055,4949,55,0,55,520440,PR,09/30/2025,PR195-100005-149,Estimated payroll expense     ,USD,-23.15,-716.09,PR,45667,               ,50020,     ,R1000050149,145951838,Global Ledger Transaction Interface created
AHF,202510_0055,4950,55,0,55,520440,PR,10/31/2025,PR195-100005-134,Estimated payroll expense     ,USD,4.73,142.8,PR,10/31/2025,               ,50020,     ,I1000050134,146029285,Global Ledger Transaction Interface created
AHF,202510_0055,4951,55,0,55,520440,PW,45940,PR198-100009-183,Summarized transaction        ,USD,11,332.1,PR,10/18/2025,               ,50020,     ,I1000090183,146035946,Global Ledger Transaction Interface created
AHF,202510_0055,4952,55,0,55,520440,PR,09/30/2025,PR195-100005-143,Estimated payroll expense     ,USD,-1.68,-68.63,PR,45667,               ,50010,     ,R1000050143,145951832,Global Ledger Transaction Interface created
AHF,202510_0055,4953,55,0,55,520440,PW,45940,PR198-100009-250,Summarized transaction        ,USD,60,2151.39,PR,10/18/2025,               ,50190,     ,I1000090250,146036080,Global Ledger Transaction Interface created
AHF,202510_0055,4954,55,0,55,520440,PR,09/30/2025,PR195-100004-229,Estimated payroll expense     ,USD,-54.67,-1085.06,PR,45667,               ,50190,     ,R1000040229,145951358,Global Ledger Transaction Interface created
AHF,202510_0055,4955,55,0,55,520440,PR,10/31/2025,PR195-100005-194,Estimated payroll expense     ,USD,14.19,669.03,PR,10/31/2025,               ,50190,     ,I1000050194,146029405,Global Ledger Transaction Interface created
AHF,202510_0055,4956,55,0,55,520440,PR,09/30/2025,PR195-100005-212,Estimated payroll expense     ,USD,-7.35,-346.54,PR,45667,               ,50190,     ,R1000050212,145951901,Global Ledger Transaction Interface created
AHF,202510_0055,4957,55,0,55,520440,PW,09/26/2025,PR198-100002-241,Summarized transaction        ,USD,39.7,921.34,PR,45757,               ,50190,     ,I1000020241,145700921,Global Ledger Transaction Interface created
AHF,202510_0055,4958,55,0,55,520440,PR,09/30/2025,PR195-100004-235,Estimated payroll expense     ,USD,-4.1,-201.36,PR,45667,               ,50200,     ,R1000040235,145951364,Global Ledger Transaction Interface created
AHF,202510_0055,4959,55,0,55,520440,PR,10/31/2025,PR195-100004-242,Estimated payroll expense     ,USD,20.94,1025.37,PR,10/31/2025,               ,50200,     ,I1000040242,146019256,Global Ledger Transaction Interface created
AHF,202510_0055,4960,55,0,55,520440,PR,09/30/2025,PR195-100005-216,Estimated payroll expense     ,USD,-16.8,-468.82,PR,45667,               ,50200,     ,R1000050216,145951905,Global Ledger Transaction Interface created
AHF,202510_0055,4961,55,0,55,520440,PR,10/31/2025,PR195-100005-199,Estimated payroll expense     ,USD,7.95,278.61,PR,10/31/2025,               ,50200,     ,I1000050199,146029415,Global Ledger Transaction Interface created
AHF,202510_0055,4962,55,0,55,520440,PW,10/16/2025,PR198-100009-245,Summarized transaction        ,USD,147.7,4782.29,PR,10/18/2025,               ,50180,     ,I1000090245,146036070,Global Ledger Transaction Interface created
AHF,202510_0055,4963,55,0,55,520440,PR,10/31/2025,PR195-100004-230,Estimated payroll expense     ,USD,122.48,3729.7,PR,10/31/2025,               ,50180,     ,I1000040230,146019232,Global Ledger Transaction Interface created
AHF,202510_0055,4964,55,0,55,520440,PW,45698,PR198-100002-236,Summarized transaction        ,USD,45.3,1304.62,PR,45757,               ,50180,     ,I1000020236,145700911,Global Ledger Transaction Interface created
AHF,202510_0055,4965,55,0,55,520440,PR,10/31/2025,PR195-100004-236,Estimated payroll expense     ,USD,25.11,553.81,PR,10/31/2025,               ,50190,     ,I1000040236,146019244,Global Ledger Transaction Interface created
AHF,202510_0055,4966,55,0,55,520440,PR,09/30/2025,PR195-100004-223,Estimated payroll expense     ,USD,-83.35,-2656.81,PR,45667,               ,50180,     ,R1000040223,145951352,Global Ledger Transaction Interface created
AHF,202510_0055,4967,55,0,55,520440,PR,10/31/2025,PR195-100005-190,Estimated payroll expense     ,USD,6.88,331.9,PR,10/31/2025,               ,50180,     ,I1000050190,146029397,Global Ledger Transaction Interface created
AHF,202510_0055,4968,55,0,55,520440,PR,09/30/2025,PR195-100005-207,Estimated payroll expense     ,USD,-2.52,-121.57,PR,45667,               ,50180,     ,R1000050207,145951896,Global Ledger Transaction Interface created
AHF,202510_0055,4969,55,0,55,520440,PR,10/31/2025,PR195-100005-186,Estimated payroll expense     ,USD,17.2,760.25,PR,10/31/2025,               ,50170,     ,I1000050186,146029389,Global Ledger Transaction Interface created
AHF,202510_0055,4970,55,0,55,520440,PW,45818,PR198-100009-239,Expense accrual               ,USD,40,1768.05,PR,10/18/2025,               ,50170,     ,I1000090239,146036058,Global Ledger Transaction Interface created
AHF,202510_0055,4971,55,0,55,520440,PW,10/13/2025,PR198-100009-236,Expense accrual               ,USD,8,126.08,PR,10/18/2025,               ,50160,     ,I1000090236,146036052,Global Ledger Transaction Interface created
AHF,202510_0055,4972,55,0,55,520440,PR,10/31/2025,PR195-100004-222,Estimated payroll expense     ,USD,7.44,117.25,PR,10/31/2025,               ,50160,     ,I1000040222,146019216,Global Ledger Transaction Interface created
AHF,202510_0055,4973,55,0,55,520440,PR,09/30/2025,PR195-100004-215,Estimated payroll expense     ,USD,-2.84,-62.22,PR,45667,               ,50160,     ,R1000040215,145951344,Global Ledger Transaction Interface created
AHF,202510_0055,4974,55,0,55,520440,PW,09/30/2025,PR198-100002-229,Summarized transaction        ,USD,12.5,197,PR,45757,               ,50160,     ,I1000020229,145700897,Global Ledger Transaction Interface created
AHF,202510_0055,4975,55,0,55,520440,PR,09/30/2025,PR195-100005-203,Estimated payroll expense     ,USD,-11.13,-405.96,PR,45667,               ,50170,     ,R1000050203,145951892,Global Ledger Transaction Interface created
AHF,202510_0055,4976,55,0,55,520440,PW,09/26/2025,PR198-100002-231,Summarized transaction        ,USD,48,1571.86,PR,45757,               ,50170,     ,I1000020231,145700901,Global Ledger Transaction Interface created
AHF,202510_0055,4977,55,0,55,520440,PW,09/26/2025,PR198-100002-223,Summarized transaction        ,USD,33.25,1137.04,PR,45757,               ,50120,     ,I1000020223,145700885,Global Ledger Transaction Interface created
AHF,202510_0055,4978,55,0,55,520440,PW,09/26/2025,PR198-100002-226,Summarized transaction        ,USD,30,943.3,PR,45757,               ,50150,     ,I1000020226,145700891,Global Ledger Transaction Interface created
AHF,202510_0055,4979,55,0,55,520440,PR,10/31/2025,PR195-100005-178,Estimated payroll expense     ,USD,3.44,96.96,PR,10/31/2025,               ,50150,     ,I1000050178,146029373,Global Ledger Transaction Interface created
AHF,202510_0055,4980,55,0,55,520440,PR,09/30/2025,PR195-100005-195,Estimated payroll expense     ,USD,-6.72,-206.4,PR,45667,               ,50150,     ,R1000050195,145951884,Global Ledger Transaction Interface created
AHF,202510_0055,4981,55,0,55,520440,PW,45667,PR198-100009-233,Expense accrual               ,USD,8,225.5,PR,10/18/2025,               ,50150,     ,I1000090233,146036046,Global Ledger Transaction Interface created
AHF,202510_0055,4982,55,0,55,520440,PR,10/31/2025,PR195-100005-174,Estimated payroll expense     ,USD,2.36,96.29,PR,10/31/2025,               ,50120,     ,I1000050174,146029365,Global Ledger Transaction Interface created
AHF,202510_0055,4983,55,0,55,520440,PR,09/30/2025,PR195-100005-191,Estimated payroll expense     ,USD,-10.96,-396.06,PR,45667,               ,50120,     ,R1000050191,145951880,Global Ledger Transaction Interface created
AHF,202510_0055,4984,55,0,55,520440,PW,45818,PR198-100009-230,Summarized transaction        ,USD,5.5,223.92,PR,10/18/2025,               ,50120,     ,I1000090230,146036040,Global Ledger Transaction Interface created
AHF,202510_0055,4985,55,0,55,520440,PR,09/30/2025,PR195-100004-246,Estimated payroll expense     ,USD,-20.45,-1013.56,PR,45667,               ,50210,     ,R1000040246,145951375,Global Ledger Transaction Interface created
AHF,202510_0055,4986,55,0,55,520440,PR,10/31/2025,PR195-100004-253,Estimated payroll expense     ,USD,111.12,4613.32,PR,10/31/2025,               ,50210,     ,I1000040253,146019278,Global Ledger Transaction Interface created
AHF,202510_0055,4987,55,0,55,520440,PW,10/17/2025,PR198-100009-265,Summarized transaction        ,USD,119.5,4960.56,PR,10/18/2025,               ,50210,     ,I1000090265,146036110,Global Ledger Transaction Interface created
AHF,202510_0055,4988,55,0,55,520440,PW,45726,PR198-100002-255,Summarized transaction        ,USD,208.2,10028.26,PR,45757,               ,50210,     ,I1000020255,145700949,Global Ledger Transaction Interface created
AHF,202510_0055,4989,55,0,55,520440,PR,09/30/2025,PR195-100005-221,Estimated payroll expense     ,USD,-3.36,-169,PR,45667,               ,50210,     ,R1000050221,145951910,Global Ledger Transaction Interface created
AHF,202510_0055,4990,55,0,55,520440,PW,10/13/2025,PR198-100009-256,Summarized transaction        ,USD,41.02,1750.46,PR,10/18/2025,               ,50200,     ,I1000090256,146036092,Global Ledger Transaction Interface created
AHF,202510_0055,4991,55,0,55,520440,PW,09/26/2025,PR198-100002-246,Summarized transaction        ,USD,33.35,1184.67,PR,45757,               ,50200,     ,I1000020246,145700931,Global Ledger Transaction Interface created
AHF,202510_0055,4992,55,0,55,520440,PR,10/31/2025,PR195-100004-260,Estimated payroll expense     ,USD,190.81,4434.2,PR,10/31/2025,               ,50220,     ,I1000040260,146019292,Global Ledger Transaction Interface created
AHF,202510_0055,4993,55,0,55,520440,PR,09/30/2025,PR195-100005-227,Estimated payroll expense     ,USD,-1.68,-54.7,PR,45667,               ,50220,     ,R1000050227,145951916,Global Ledger Transaction Interface created
AHF,202510_0055,4994,55,0,55,520440,PR,10/31/2025,PR195-100005-208,Estimated payroll expense     ,USD,3.44,112.01,PR,10/31/2025,               ,50220,     ,I1000050208,146029433,Global Ledger Transaction Interface created
AHF,202510_0055,4995,55,0,55,520440,PR,09/30/2025,PR195-100004-254,Estimated payroll expense     ,USD,-53.89,-1225.99,PR,45667,               ,50220,     ,R1000040254,145951383,Global Ledger Transaction Interface created
AHF,202510_0055,4996,55,0,55,520440,PW,10/17/2025,PR198-100009-272,Summarized transaction        ,USD,213.2,5028.44,PR,10/18/2025,               ,50220,     ,I1000090272,146036124,Global Ledger Transaction Interface created
AHF,202510_0055,4997,55,0,55,520440,PW,45726,PR198-100002-262,Summarized transaction        ,USD,190.8,4937.69,PR,45757,               ,50220,     ,I1000020262,145700963,Global Ledger Transaction Interface created
AHF,202510_0055,4998,55,0,55,520440,PR,09/30/2025,PR195-100005-247,Estimated payroll expense     ,USD,-2.31,-81.92,PR,45667,               ,50280,     ,R1000050247,145951936,Global Ledger Transaction Interface created
AHF,202510_0055,4999,55,0,55,520440,PR,10/31/2025,PR195-100004-275,Estimated payroll expense     ,USD,14.88,477.08,PR,10/31/2025,               ,50270,     ,I1000040275,146019322,Global Ledger Transaction Interface created
AHF,202510_0055,5000,55,0,55,520440,PW,10/14/2025,PR198-100009-288,Expense accrual               ,USD,16,513,PR,10/18/2025,               ,50270,     ,I1000090288,146036156,Global Ledger Transaction Interface created
AHF,202510_0055,5001,55,0,55,520440,PR,10/31/2025,PR195-100005-212,Estimated payroll expense     ,USD,10.32,397.83,PR,10/31/2025,               ,50240,     ,I1000050212,146029441,Global Ledger Transaction Interface created
AHF,202510_0055,5002,55,0,55,520440,PR,09/30/2025,PR195-100004-260,Estimated payroll expense     ,USD,-39.76,-662.07,PR,45667,               ,50240,     ,R1000040260,145951389,Global Ledger Transaction Interface created
AHF,202510_0055,5003,55,0,55,520440,PR,09/30/2025,PR195-100005-232,Estimated payroll expense     ,USD,-5.04,-194.28,PR,45667,               ,50240,     ,R1000050232,145951921,Global Ledger Transaction Interface created
AHF,202510_0055,5004,55,0,55,520440,PW,10/15/2025,PR198-100009-278,Summarized transaction        ,USD,187.9,4483.11,PR,10/18/2025,               ,50240,     ,I1000090278,146036136,Global Ledger Transaction Interface created
AHF,202510_0055,5005,55,0,55,520440,PW,09/26/2025,PR198-100002-268,Summarized transaction        ,USD,92.5,2404.6,PR,45757,               ,50240,     ,I1000020268,145700975,Global Ledger Transaction Interface created
AHF,202510_0055,5006,55,0,55,520440,PR,10/31/2025,PR195-100004-267,Estimated payroll expense     ,USD,152.42,3308.86,PR,10/31/2025,               ,50240,     ,I1000040267,146019306,Global Ledger Transaction Interface created
AHF,202510_0055,5007,55,0,55,520440,PW,09/26/2025,PR198-100002-273,Summarized transaction        ,USD,44,1826.21,PR,45757,               ,50250,     ,I1000020273,145700985,Global Ledger Transaction Interface created
AHF,202510_0055,5008,55,0,55,520440,PR,10/31/2025,PR195-100005-217,Estimated payroll expense     ,USD,115.97,4700.8,PR,10/31/2025,               ,50250,     ,I1000050217,146029451,Global Ledger Transaction Interface created
AHF,202510_0055,5009,55,0,55,520440,PW,10/25/2025,PR198-100009-283,Summarized transaction        ,USD,269.69,10932.11,PR,10/18/2025,               ,50250,     ,I1000090283,146036146,Global Ledger Transaction Interface created
AHF,202510_0055,5010,55,0,55,520440,PR,09/30/2025,PR195-100005-237,Estimated payroll expense     ,USD,-25.62,-1094.07,PR,45667,               ,50250,     ,R1000050237,145951926,Global Ledger Transaction Interface created
AHF,202510_0055,5011,55,0,55,520440,JE,45972,Admin-11-260,Ancillary Services            ,USD,27.23,0,CA,10/31/2025,               ,55040,     ,N110260,146385087,Global Ledger Transaction Interface created
AHF,202510_0055,5012,55,0,55,520440,JE,45972,Admin-11-259,Corporate Communications      ,USD,5.33,0,CA,10/31/2025,               ,55040,     ,N110259,146385086,Global Ledger Transaction Interface created
AHF,202510_0055,5013,55,0,55,520440,JE,45972,Admin-11-258,Reporting & Analysis          ,USD,71.31,0,CA,10/31/2025,               ,55040,     ,N110258,146385085,Global Ledger Transaction Interface created
AHF,202510_0055,5014,55,0,55,520440,JE,45972,Admin-11-257,Member Services               ,USD,137.14,0,CA,10/31/2025,               ,55040,     ,N110257,146385084,Global Ledger Transaction Interface created
AHF,202510_0055,5015,55,0,55,520440,JE,45972,Admin-11-256,Commercial Utilization        ,USD,178.87,0,CA,10/31/2025,               ,55040,     ,N110256,146385083,Global Ledger Transaction Interface created
AHF,202510_0055,5016,55,0,55,520440,JE,45972,Admin-11-255,Quality & Accreditation       ,USD,14.56,0,CA,10/31/2025,               ,55040,     ,N110255,146385082,Global Ledger Transaction Interface created
AHF,202510_0055,5017,55,0,55,520440,JE,45972,Admin-11-254,EDI Support                   ,USD,13.59,0,CA,10/31/2025,               ,55040,     ,N110254,146385081,Global Ledger Transaction Interface created
AHF,202510_0055,5018,55,0,55,520440,JE,45972,Admin-11-253,Tech Support                  ,USD,76.32,0,CA,10/31/2025,               ,55040,     ,N110253,146385080,Global Ledger Transaction Interface created
AHF,202510_0055,5019,55,0,55,520440,JE,45972,Admin-11-252,Provider Relations            ,USD,36.26,0,CA,10/31/2025,               ,55040,     ,N110252,146385079,Global Ledger Transaction Interface created
AHF,202510_0055,5020,55,0,55,520440,JE,45972,Admin-11-251,Distribution Services         ,USD,9.35,0,CA,10/31/2025,               ,55040,     ,N110251,146385078,Global Ledger Transaction Interface created
AHF,202510_0055,5021,55,0,55,520440,JE,45972,Admin-11-250,Compliance                    ,USD,8.11,0,CA,10/31/2025,               ,55040,     ,N110250,146385077,Global Ledger Transaction Interface created
AHF,202510_0055,5022,55,0,55,520440,JE,45972,Admin-11-249,Underwriting & Pricing        ,USD,5.32,0,CA,10/31/2025,               ,55040,     ,N110249,146385076,Global Ledger Transaction Interface created
AHF,202510_0055,5023,55,0,55,520440,JE,45972,Admin-11-248,Pharmacy                      ,USD,24.21,0,CA,10/31/2025,               ,55040,     ,N110248,146385075,Global Ledger Transaction Interface created
AHF,202510_0055,5024,55,0,55,520440,JE,45972,Admin-11-247,Provider Maintenance          ,USD,0.34,0,CA,10/31/2025,               ,55040,     ,N110247,146385074,Global Ledger Transaction Interface created
AHF,202510_0055,5025,55,0,55,520440,JE,45972,Admin-11-246,Information Systems           ,USD,73.61,0,CA,10/31/2025,               ,55040,     ,N110246,146385073,Global Ledger Transaction Interface created
