FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0055,145,55,0,55,100000,AP,09/16/2025,     75890-53-28,Cash Disbursement             ,USD,0,-12251,AP,09/16/2025,               ,55000,     ,N53028,145174135,Global Ledger Transaction Interface created
AHF,202509_0055,146,55,0,55,100000,AP,09/16/2025,     75889-53-27,Cash Disbursement             ,USD,0,-38953.09,AP,09/16/2025,               ,55000,     ,N53027,145174134,Global Ledger Transaction Interface created
AHF,202509_0055,147,55,0,55,100000,AP,09/16/2025,     75888-53-26,Cash Disbursement             ,USD,0,-9427.26,AP,09/16/2025,               ,55000,     ,N53026,145174133,Global Ledger Transaction Interface created
AHF,202509_0055,148,55,0,55,100000,AP,09/16/2025,     75887-53-25,Cash Disbursement             ,USD,0,-763.36,AP,09/16/2025,               ,55000,     ,N53025,145174132,Global Ledger Transaction Interface created
AHF,202509_0055,149,55,0,55,100000,AP,09/16/2025,AP170-53-24,Summarized transaction        ,USD,0,-16147.62,AP,09/16/2025,               ,55000,     ,N53024,145174131,Global Ledger Transaction Interface created
AHF,202509_0055,150,55,0,55,100000,AP,09/16/2025,AP170-53-23,Summarized transaction        ,USD,0,-11820.37,AP,09/16/2025,               ,55000,     ,N53023,145174130,Global Ledger Transaction Interface created
AHF,202509_0055,151,55,0,55,100000,AP,09/16/2025,     75884-53-22,Cash Disbursement             ,USD,0,-198.75,AP,09/16/2025,               ,55000,     ,N53022,145174129,Global Ledger Transaction Interface created
AHF,202509_0055,152,55,0,55,100000,AP,09/16/2025,     75883-53-21,Cash Disbursement             ,USD,0,-13059.05,AP,09/16/2025,               ,55000,     ,N53021,145174128,Global Ledger Transaction Interface created
AHF,202509_0055,153,55,0,55,100000,AP,09/16/2025,     75882-53-20,Cash Disbursement             ,USD,0,-15696.58,AP,09/16/2025,               ,55000,     ,N53020,145174127,Global Ledger Transaction Interface created
AHF,202509_0055,154,55,0,55,100000,AP,09/16/2025,     75881-53-19,Cash Disbursement             ,USD,0,-2309.5,AP,09/16/2025,               ,55000,     ,N53019,145174126,Global Ledger Transaction Interface created
AHF,202509_0055,155,55,0,55,100000,AP,09/16/2025,     75880-53-18,Cash Disbursement             ,USD,0,-432.99,AP,09/16/2025,               ,55000,     ,N53018,145174125,Global Ledger Transaction Interface created
AHF,202509_0055,156,55,0,55,100000,AP,09/16/2025,     75879-53-17,Cash Disbursement             ,USD,0,-3448.82,AP,09/16/2025,               ,55000,     ,N53017,145174124,Global Ledger Transaction Interface created
AHF,202509_0055,157,55,0,55,100000,AP,09/16/2025,     75878-53-16,Cash Disbursement             ,USD,0,-96558.85,AP,09/16/2025,               ,55000,     ,N53016,145174123,Global Ledger Transaction Interface created
AHF,202509_0055,158,55,0,55,100000,AP,09/16/2025,AP170-53-15,Summarized transaction        ,USD,0,-162,AP,09/16/2025,               ,55000,     ,N53015,145174122,Global Ledger Transaction Interface created
AHF,202509_0055,159,55,0,55,100000,AP,09/16/2025,     75876-53-14,Cash Disbursement             ,USD,0,-96.09,AP,09/16/2025,               ,55000,     ,N53014,145174121,Global Ledger Transaction Interface created
AHF,202509_0055,160,55,0,55,100000,AP,09/16/2025,     75875-53-13,Cash Disbursement             ,USD,0,-2885,AP,09/16/2025,               ,55000,     ,N53013,145174120,Global Ledger Transaction Interface created
AHF,202509_0055,161,55,0,55,100000,AP,09/16/2025,     75874-53-12,Cash Disbursement             ,USD,0,-260.85,AP,09/16/2025,               ,55000,     ,N53012,145174119,Global Ledger Transaction Interface created
AHF,202509_0055,162,55,0,55,100000,AP,09/16/2025,     75873-53-11,Cash Disbursement             ,USD,0,-102.5,AP,09/16/2025,               ,55000,     ,N53011,145174118,Global Ledger Transaction Interface created
AHF,202509_0055,163,55,0,55,100000,AP,09/16/2025,AP170-53-10,Summarized transaction        ,USD,0,-862.5,AP,09/16/2025,               ,55000,     ,N53010,145174117,Global Ledger Transaction Interface created
AHF,202509_0055,164,55,0,55,100000,AP,09/16/2025,     75871-53-9,Cash Disbursement             ,USD,0,-59697.49,AP,09/16/2025,               ,55000,     ,N5309,145174116,Global Ledger Transaction Interface created
AHF,202509_0055,165,55,0,55,100000,AP,09/16/2025,     75870-53-8,Cash Disbursement             ,USD,0,-15635.16,AP,09/16/2025,               ,55000,     ,N5308,145174115,Global Ledger Transaction Interface created
AHF,202509_0055,166,55,0,55,100000,AP,09/16/2025,     75869-53-7,Cash Disbursement             ,USD,0,-507.55,AP,09/16/2025,               ,55000,     ,N5307,145174114,Global Ledger Transaction Interface created
AHF,202509_0055,167,55,0,55,100000,AP,09/16/2025,AP170-53-6,Summarized transaction        ,USD,0,-7978.25,AP,09/16/2025,               ,55000,     ,N5306,145174113,Global Ledger Transaction Interface created
AHF,202509_0055,168,55,0,55,100000,AP,09/16/2025,     75867-53-5,Cash Disbursement             ,USD,0,-4214,AP,09/16/2025,               ,55000,     ,N5305,145174112,Global Ledger Transaction Interface created
AHF,202509_0055,169,55,0,55,100000,AP,09/16/2025,AP170-53-4,Summarized transaction        ,USD,0,-2858.11,AP,09/16/2025,               ,55000,     ,N5304,145174111,Global Ledger Transaction Interface created
AHF,202509_0055,170,55,0,55,100000,AP,09/16/2025,     75865-53-3,Cash Disbursement             ,USD,0,-2550,AP,09/16/2025,               ,55000,     ,N5303,145174110,Global Ledger Transaction Interface created
AHF,202509_0055,171,55,0,55,100000,AP,09/16/2025,     75864-53-2,Cash Disbursement             ,USD,0,-293.11,AP,09/16/2025,               ,55000,     ,N5302,145174109,Global Ledger Transaction Interface created
AHF,202509_0055,172,55,0,55,100000,AP,09/16/2025,     75863-53-1,Cash Disbursement             ,USD,0,-4925.86,AP,09/16/2025,               ,55000,     ,N5301,145174108,Global Ledger Transaction Interface created
AHF,202509_0055,173,55,0,55,100000,JE,45910,-59,Apr'25 QCP Payment            ,USD,0,-5443.68,GL,09/30/2025,               ,55000,     ,N5306,145758266,Global Ledger Transaction Interface created
AHF,202509_0055,174,55,0,55,100000,JE,45910,-55,AultCare Credit Card Payment  ,USD,0,-9659.99,GL,09/30/2025,               ,55000,     ,N5401,145758938,Global Ledger Transaction Interface created
AHF,202509_0055,175,55,0,55,100000,VP,46000,    351296-49-1,Void Payment                  ,USD,0,89,AP,46000,               ,55000,     ,N4901,145140922,Global Ledger Transaction Interface created
AHF,202509_0055,176,55,0,55,100000,JE,45667,-445,MBI Transactions Bank         ,USD,0,-109424.24,RJ,09/30/2025,               ,55000,     ,N44401,145507220,Global Ledger Transaction Interface created
AHF,202509_0055,177,55,0,55,100000,JE,09/17/2025,-403,Capitation                    ,USD,0,-104998.48,RJ,09/30/2025,               ,55000,     ,N40003,145384193,Global Ledger Transaction Interface created
AHF,202509_0055,178,55,0,55,100000,JE,45667,-431,NPDB Query Fee                ,USD,0,-20,RJ,09/30/2025,               ,55000,     ,N42704,145518069,Global Ledger Transaction Interface created
AHF,202509_0055,179,55,0,55,100000,JE,45667,-432,Serff Pymts                   ,USD,0,-208.74,RJ,09/30/2025,               ,55000,     ,N42705,145518070,Global Ledger Transaction Interface created
AHF,202509_0055,180,55,0,55,100000,JE,45667,-433,USPS Charge                   ,USD,0,-336.17,RJ,09/30/2025,               ,55000,     ,N42706,145518071,Global Ledger Transaction Interface created
AHF,202509_0055,181,55,0,55,100000,JE,45667,-434,Admin Fee Deposits            ,USD,0,2573257.68,RJ,09/30/2025,               ,55000,     ,N42707,145518072,Global Ledger Transaction Interface created
AHF,202509_0055,182,55,0,55,100000,JE,45667,-435,PMIC groups                   ,USD,0,60,RJ,09/30/2025,               ,55000,     ,N42708,145518073,Global Ledger Transaction Interface created
AHF,202509_0055,183,55,0,55,100000,JE,45667,-436,AIC Groups                    ,USD,0,59751.95,RJ,09/30/2025,               ,55000,     ,N42709,145518074,Global Ledger Transaction Interface created
AHF,202509_0055,184,55,0,55,100000,JE,45667,-437,AultComp TPA admin Fee        ,USD,0,60582.13,RJ,09/30/2025,               ,55000,     ,N427010,145518075,Global Ledger Transaction Interface created
AHF,202509_0055,185,55,0,55,100000,JE,45667,-438,MLIA Comission                ,USD,0,5008.21,RJ,09/30/2025,               ,55000,     ,N427011,145518076,Global Ledger Transaction Interface created
AHF,202509_0055,186,55,0,55,100000,JE,09/16/2025,-284,MEWA Admin Fee                ,USD,0,432383.88,RJ,09/30/2025,               ,55000,     ,N28301,145377960,Global Ledger Transaction Interface created
AHF,202509_0055,187,55,0,55,100000,JE,09/16/2025,-285,Aultman Rx                    ,USD,0,-1784477.85,RJ,09/30/2025,               ,55000,     ,N28401,145377905,Global Ledger Transaction Interface created
AHF,202509_0055,188,55,0,55,100000,JE,09/16/2025,-286,AultGen Cash                  ,USD,0,108483.84,RJ,09/30/2025,               ,55000,     ,N28501,145377907,Global Ledger Transaction Interface created
AHF,202509_0055,189,55,0,55,100000,JE,09/16/2025,-287,Aultgen Cash                  ,USD,0,304429.81,RJ,09/30/2025,               ,55000,     ,N28601,145377911,Global Ledger Transaction Interface created
AHF,202509_0055,190,55,0,55,100000,JE,45726,-269,AultCare's portion-benefits   ,USD,0,-279116.65,RJ,09/30/2025,               ,55000,     ,N26405,145646108,Global Ledger Transaction Interface created
AHF,202509_0055,191,55,0,55,100000,JE,45726,-270,AultCare's portion-benefits   ,USD,0,-6551.06,RJ,09/30/2025,               ,55000,     ,N26406,145646109,Global Ledger Transaction Interface created
AHF,202509_0055,192,55,0,55,100000,JE,09/16/2025,-288,AultComp Admin Fee            ,USD,0,206182.34,RJ,09/30/2025,               ,55000,     ,N28701,145377915,Global Ledger Transaction Interface created
AHF,202509_0055,193,55,0,55,100000,JE,45667,-272,Huntington Bank Charges       ,USD,0,-20613.2,RJ,09/30/2025,               ,55000,     ,N27101,145518138,Global Ledger Transaction Interface created
AHF,202509_0055,194,55,0,55,100000,AP,09/30/2025,     76239-110-1,Cash Disbursement             ,USD,0,-2000,AP,09/30/2025,               ,55000,     ,N11001,145491525,Global Ledger Transaction Interface created
AHF,202509_0055,195,55,0,55,100000,AP,09/30/2025,     76240-110-2,Cash Disbursement             ,USD,0,-4375,AP,09/30/2025,               ,55000,     ,N11002,145491526,Global Ledger Transaction Interface created
AHF,202509_0055,196,55,0,55,100000,AP,09/30/2025,     76241-110-3,Cash Disbursement             ,USD,0,-521.32,AP,09/30/2025,               ,55000,     ,N11003,145491527,Global Ledger Transaction Interface created
AHF,202509_0055,197,55,0,55,100000,AP,09/30/2025,     76242-110-4,Cash Disbursement             ,USD,0,-139.49,AP,09/30/2025,               ,55000,     ,N11004,145491528,Global Ledger Transaction Interface created
AHF,202509_0055,198,55,0,55,100000,AP,09/30/2025,     76243-110-5,Cash Disbursement             ,USD,0,-12357.65,AP,09/30/2025,               ,55000,     ,N11005,145491529,Global Ledger Transaction Interface created
AHF,202509_0055,199,55,0,55,100000,AP,09/30/2025,AP170-110-14,Summarized transaction        ,USD,0,-2459.95,AP,09/30/2025,               ,55000,     ,N110014,145491538,Global Ledger Transaction Interface created
AHF,202509_0055,200,55,0,55,100000,AP,09/30/2025,AP170-110-15,Summarized transaction        ,USD,0,-16997.66,AP,09/30/2025,               ,55000,     ,N110015,145491539,Global Ledger Transaction Interface created
AHF,202509_0055,201,55,0,55,100000,AP,09/30/2025,     76254-110-16,Cash Disbursement             ,USD,0,-2683.1,AP,09/30/2025,               ,55000,     ,N110016,145491540,Global Ledger Transaction Interface created
AHF,202509_0055,202,55,0,55,100000,AP,09/30/2025,     76255-110-17,Cash Disbursement             ,USD,0,-51415,AP,09/30/2025,               ,55000,     ,N110017,145491541,Global Ledger Transaction Interface created
AHF,202509_0055,203,55,0,55,100000,AP,09/30/2025,     76256-110-18,Cash Disbursement             ,USD,0,-14079.73,AP,09/30/2025,               ,55000,     ,N110018,145491542,Global Ledger Transaction Interface created
AHF,202509_0055,204,55,0,55,100000,AP,09/30/2025,AP170-110-19,Summarized transaction        ,USD,0,-42835.53,AP,09/30/2025,               ,55000,     ,N110019,145491543,Global Ledger Transaction Interface created
AHF,202509_0055,205,55,0,55,100000,AP,09/30/2025,     76258-110-20,Cash Disbursement             ,USD,0,-1067.14,AP,09/30/2025,               ,55000,     ,N110020,145491544,Global Ledger Transaction Interface created
AHF,202509_0055,206,55,0,55,100000,AP,09/26/2025,    351473-102-1,Cash Disbursement             ,USD,0,-1455.97,AP,09/26/2025,               ,55000,     ,N10201,145476654,Global Ledger Transaction Interface created
AHF,202509_0055,207,55,0,55,100000,AP,09/26/2025,    351474-102-2,Cash Disbursement             ,USD,0,-2896.49,AP,09/26/2025,               ,55000,     ,N10202,145476655,Global Ledger Transaction Interface created
AHF,202509_0055,208,55,0,55,100000,AP,09/26/2025,    351475-102-3,Cash Disbursement             ,USD,0,-34908.15,AP,09/26/2025,               ,55000,     ,N10203,145476656,Global Ledger Transaction Interface created
AHF,202509_0055,209,55,0,55,100000,AP,09/26/2025,AP170-102-4,Summarized transaction        ,USD,0,-2101.74,AP,09/26/2025,               ,55000,     ,N10204,145476657,Global Ledger Transaction Interface created
AHF,202509_0055,210,55,0,55,100000,AP,09/26/2025,    351477-102-5,Cash Disbursement             ,USD,0,-106,AP,09/26/2025,               ,55000,     ,N10205,145476658,Global Ledger Transaction Interface created
AHF,202509_0055,211,55,0,55,100000,AP,09/26/2025,    351481-102-9,Cash Disbursement             ,USD,0,-112.93,AP,09/26/2025,               ,55000,     ,N10209,145476662,Global Ledger Transaction Interface created
AHF,202509_0055,212,55,0,55,100000,AP,09/26/2025,    351482-102-10,Cash Disbursement             ,USD,0,-2.54,AP,09/26/2025,               ,55000,     ,N102010,145476663,Global Ledger Transaction Interface created
AHF,202509_0055,213,55,0,55,100000,AP,09/26/2025,    351483-102-11,Cash Disbursement             ,USD,0,-0.9,AP,09/26/2025,               ,55000,     ,N102011,145476664,Global Ledger Transaction Interface created
AHF,202509_0055,214,55,0,55,100000,AP,09/26/2025,    351503-102-31,Cash Disbursement             ,USD,0,-1005.03,AP,09/26/2025,               ,55000,     ,N102031,145476684,Global Ledger Transaction Interface created
AHF,202509_0055,215,55,0,55,100000,AP,09/26/2025,    351504-102-32,Cash Disbursement             ,USD,0,-246.68,AP,09/26/2025,               ,55000,     ,N102032,145476685,Global Ledger Transaction Interface created
AHF,202509_0055,216,55,0,55,100000,AP,09/26/2025,    351505-102-33,Cash Disbursement             ,USD,0,-10.5,AP,09/26/2025,               ,55000,     ,N102033,145476686,Global Ledger Transaction Interface created
AHF,202509_0055,217,55,0,55,100000,AP,09/26/2025,    351506-102-34,Cash Disbursement             ,USD,0,-5,AP,09/26/2025,               ,55000,     ,N102034,145476687,Global Ledger Transaction Interface created
AHF,202509_0055,218,55,0,55,100000,AP,09/26/2025,    351507-102-35,Cash Disbursement             ,USD,0,-5,AP,09/26/2025,               ,55000,     ,N102035,145476688,Global Ledger Transaction Interface created
AHF,202509_0055,219,55,0,55,100000,AP,09/26/2025,    351508-102-36,Cash Disbursement             ,USD,0,-1355.89,AP,09/26/2025,               ,55000,     ,N102036,145476689,Global Ledger Transaction Interface created
AHF,202509_0055,220,55,0,55,100000,AP,09/26/2025,    351509-102-37,Cash Disbursement             ,USD,0,-3,AP,09/26/2025,               ,55000,     ,N102037,145476690,Global Ledger Transaction Interface created
