FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0055,5195,55,0,55,520400,JE,07/15/2025,Admin-11-214,Provider Maintenance          ,USD,0.5,0,CA,06/30/2025,               ,55040,     ,N110214,144094825,Global Ledger Transaction Interface created
AHF,202506_0055,5196,55,0,55,520400,JE,07/15/2025,Admin-11-215,Pharmacy                      ,USD,8.66,0,CA,06/30/2025,               ,55040,     ,N110215,144094826,Global Ledger Transaction Interface created
AHF,202506_0055,5197,55,0,55,520400,JE,07/15/2025,Admin-11-216,Tech Support                  ,USD,0.9,0,CA,06/30/2025,               ,55040,     ,N110216,144094827,Global Ledger Transaction Interface created
AHF,202506_0055,5198,55,0,55,520400,JE,07/15/2025,Admin-11-217,EDI Support                   ,USD,1.23,0,CA,06/30/2025,               ,55040,     ,N110217,144094828,Global Ledger Transaction Interface created
AHF,202506_0055,5199,55,0,55,520400,JE,07/15/2025,Admin-11-218,Commercial Utilization        ,USD,2.3,0,CA,06/30/2025,               ,55040,     ,N110218,144094829,Global Ledger Transaction Interface created
AHF,202506_0055,5200,55,0,55,520400,JE,07/15/2025,Admin-11-219,Member Services               ,USD,0.03,0,CA,06/30/2025,               ,55040,     ,N110219,144094830,Global Ledger Transaction Interface created
AHF,202506_0055,5201,55,0,55,520400,JE,07/15/2025,Admin-11-220,Ancillary Services            ,USD,22.21,0,CA,06/30/2025,               ,55040,     ,N110220,144094831,Global Ledger Transaction Interface created
AHF,202506_0055,5202,55,0,55,520400,JE,07/15/2025,Admin-11-221,Billing And A/R               ,USD,0.31,0,CA,06/30/2025,               ,55040,     ,N110221,144094832,Global Ledger Transaction Interface created
AHF,202506_0055,5203,55,0,55,520400,JE,07/15/2025,Admin-11-222,Corporate Training            ,USD,0.04,0,CA,06/30/2025,               ,55040,     ,N110222,144094833,Global Ledger Transaction Interface created
AHF,202506_0055,5204,55,0,55,520400,JE,07/15/2025,Admin-11-223,Outreach Clinical Programs    ,USD,0.06,0,CA,06/30/2025,               ,55040,     ,N110223,144094834,Global Ledger Transaction Interface created
AHF,202506_0055,5205,55,0,55,520400,JE,07/15/2025,Admin-11-224,Legal/Risk Mgmt               ,USD,0.13,0,CA,06/30/2025,               ,55040,     ,N110224,144094835,Global Ledger Transaction Interface created
AHF,202506_0055,5206,55,0,55,520400,JE,07/15/2025,Admin-11-225,Provider Service              ,USD,8.14,0,CA,06/30/2025,               ,55040,     ,N110225,144094836,Global Ledger Transaction Interface created
AHF,202506_0055,5207,55,0,55,520400,JE,07/15/2025,Admin-11-226,Payment Integrity             ,USD,0,16.67,CA,06/30/2025,               ,55040,     ,N110226,144094837,Global Ledger Transaction Interface created
AHF,202506_0055,5208,55,0,55,520400,JE,07/15/2025,Admin-11-227,Retention                     ,USD,0,68.42,CA,06/30/2025,               ,55040,     ,N110227,144094838,Global Ledger Transaction Interface created
AHF,202506_0055,5209,55,0,55,520400,JE,07/15/2025,Admin-11-228,Provider Credentialing        ,USD,0,7.23,CA,06/30/2025,               ,55040,     ,N110228,144094839,Global Ledger Transaction Interface created
AHF,202506_0055,5210,55,0,55,520400,JE,07/15/2025,Admin-11-229,Information Systems           ,USD,0,90.32,CA,06/30/2025,               ,55040,     ,N110229,144094840,Global Ledger Transaction Interface created
AHF,202506_0055,5211,55,0,55,520400,JE,07/15/2025,Admin-11-230,Provider Maintenance          ,USD,0,20.49,CA,06/30/2025,               ,55040,     ,N110230,144094841,Global Ledger Transaction Interface created
AHF,202506_0055,5212,55,0,55,520400,JE,07/15/2025,Admin-11-231,Pharmacy                      ,USD,0,345.08,CA,06/30/2025,               ,55040,     ,N110231,144094842,Global Ledger Transaction Interface created
AHF,202506_0055,5213,55,0,55,520400,JE,07/15/2025,Admin-11-232,Tech Support                  ,USD,0,44.73,CA,06/30/2025,               ,55040,     ,N110232,144094843,Global Ledger Transaction Interface created
AHF,202506_0055,5214,55,0,55,520400,JE,07/15/2025,Admin-11-233,EDI Support                   ,USD,0,43.08,CA,06/30/2025,               ,55040,     ,N110233,144094844,Global Ledger Transaction Interface created
AHF,202506_0055,5215,55,0,55,520400,JE,07/15/2025,Admin-11-234,Commercial Utilization        ,USD,0,156.26,CA,06/30/2025,               ,55040,     ,N110234,144094845,Global Ledger Transaction Interface created
AHF,202506_0055,5216,55,0,55,520400,JE,07/15/2025,Admin-11-235,Member Services               ,USD,0,1.27,CA,06/30/2025,               ,55040,     ,N110235,144094846,Global Ledger Transaction Interface created
AHF,202506_0055,5217,55,0,55,520400,JE,07/15/2025,Admin-11-236,Ancillary Services            ,USD,0,835.76,CA,06/30/2025,               ,55040,     ,N110236,144094847,Global Ledger Transaction Interface created
AHF,202506_0055,5218,55,0,55,520400,JE,07/15/2025,Admin-11-237,Billing And A/R               ,USD,0,11.54,CA,06/30/2025,               ,55040,     ,N110237,144094848,Global Ledger Transaction Interface created
AHF,202506_0055,5219,55,0,55,520400,JE,07/15/2025,Admin-11-238,Corporate Training            ,USD,0,1.54,CA,06/30/2025,               ,55040,     ,N110238,144094849,Global Ledger Transaction Interface created
AHF,202506_0055,5220,55,0,55,520400,JE,07/15/2025,Admin-11-239,Outreach Clinical Programs    ,USD,0,4.73,CA,06/30/2025,               ,55040,     ,N110239,144094850,Global Ledger Transaction Interface created
AHF,202506_0055,5221,55,0,55,520400,JE,07/15/2025,Admin-11-240,Legal/Risk Mgmt               ,USD,0,3.76,CA,06/30/2025,               ,55040,     ,N110240,144094851,Global Ledger Transaction Interface created
AHF,202506_0055,5222,55,0,55,520400,JE,07/15/2025,Admin-11-241,Provider Service              ,USD,0,296.89,CA,06/30/2025,               ,55040,     ,N110241,144094852,Global Ledger Transaction Interface created
AHF,202506_0055,5223,55,0,55,520400,PW,06/20/2025,PR198-100009-359,Summarized transaction        ,USD,1.5,56.39,PR,06/28/2025,               ,55080,     ,I1000090359,143629718,Global Ledger Transaction Interface created
AHF,202506_0055,5224,55,0,55,520400,PW,45814,PR198-100003-340,Summarized transaction        ,USD,8.9,348.77,PR,06/14/2025,               ,55080,     ,I1000030340,143504302,Global Ledger Transaction Interface created
AHF,202506_0055,5225,55,0,55,520400,PR,06/30/2025,PR195-100006-405,Estimated payroll expense     ,USD,0.2,7.89,PR,06/30/2025,               ,55080,     ,I1000060405,143604449,Global Ledger Transaction Interface created
AHF,202506_0055,5226,55,0,55,520400,JE,07/15/2025,Admin-11-598,Ancillary to Dental           ,USD,-55.19,0,CA,06/30/2025,               ,55090,     ,N110598,144095209,Global Ledger Transaction Interface created
AHF,202506_0055,5227,55,0,55,520400,JE,07/15/2025,Admin-11-599,Ancillary to Dental           ,USD,0,-2179.75,CA,06/30/2025,               ,55090,     ,N110599,144095210,Global Ledger Transaction Interface created
AHF,202506_0055,5228,55,0,55,520400,PR,06/30/2025,PR195-100006-412,Estimated payroll expense     ,USD,5.94,237.25,PR,06/30/2025,               ,55090,     ,I1000060412,143604463,Global Ledger Transaction Interface created
AHF,202506_0055,5229,55,0,55,520400,PW,06/26/2025,PR198-100009-364,Summarized transaction        ,USD,42.4,1694.64,PR,06/28/2025,               ,55090,     ,I1000090364,143629728,Global Ledger Transaction Interface created
AHF,202506_0055,5230,55,0,55,520400,PW,06/27/2025,PR198-100009-372,Summarized transaction        ,USD,0.7,29.64,PR,06/28/2025,               ,55100,     ,I1000090372,143629744,Global Ledger Transaction Interface created
AHF,202506_0055,5231,55,0,55,520400,PR,06/30/2025,PR195-100006-420,Estimated payroll expense     ,USD,0.1,4.15,PR,06/30/2025,               ,55100,     ,I1000060420,143604479,Global Ledger Transaction Interface created
AHF,202506_0055,5232,55,0,55,520400,PW,06/13/2025,PR198-100003-354,Summarized transaction        ,USD,1.5,62.67,PR,06/14/2025,               ,55100,     ,I1000030354,143504330,Global Ledger Transaction Interface created
AHF,202506_0055,5233,55,0,55,520400,PW,45814,PR198-100003-346,Summarized transaction        ,USD,55.8,2180.84,PR,06/14/2025,               ,55090,     ,I1000030346,143504314,Global Ledger Transaction Interface created
AHF,202506_0055,5234,55,0,55,520400,PW,06/20/2025,PR198-100009-379,Expense accrual               ,USD,5.8,265.59,PR,06/28/2025,               ,55110,     ,I1000090379,143629758,Global Ledger Transaction Interface created
AHF,202506_0055,5235,55,0,55,520400,PR,06/30/2025,PR195-100006-428,Estimated payroll expense     ,USD,0.81,37.18,PR,06/30/2025,               ,55110,     ,I1000060428,143604495,Global Ledger Transaction Interface created
AHF,202506_0055,5236,55,0,55,520440,PW,06/25/2025,PR198-100009-322,Expense accrual               ,USD,3.5,98.91,PR,06/28/2025,               ,50350,     ,I1000090322,143629644,Global Ledger Transaction Interface created
AHF,202506_0055,5237,55,0,55,520440,PR,06/30/2025,PR195-100006-314,Estimated payroll expense     ,USD,0.49,13.85,PR,06/30/2025,               ,50350,     ,I1000060314,143604267,Global Ledger Transaction Interface created
AHF,202506_0055,5238,55,0,55,520440,PW,06/13/2025,PR198-100003-311,Summarized transaction        ,USD,119.5,5932.54,PR,06/14/2025,               ,50360,     ,I1000030311,143504244,Global Ledger Transaction Interface created
AHF,202506_0055,5239,55,0,55,520440,PW,45997,PR198-100003-304,Summarized transaction        ,USD,36.8,1065.64,PR,06/14/2025,               ,50320,     ,I1000030304,143504230,Global Ledger Transaction Interface created
AHF,202506_0055,5240,55,0,55,520440,PR,06/30/2025,PR195-100006-308,Estimated payroll expense     ,USD,5.68,137.55,PR,06/30/2025,               ,50320,     ,I1000060308,143604255,Global Ledger Transaction Interface created
AHF,202506_0055,5241,55,0,55,520440,PW,06/23/2025,PR198-100009-319,Summarized transaction        ,USD,80.6,2862.83,PR,06/28/2025,               ,50320,     ,I1000090319,143629638,Global Ledger Transaction Interface created
AHF,202506_0055,5242,55,0,55,520440,PR,06/30/2025,PR195-100007-227,Estimated payroll expense     ,USD,14.4,676.9,PR,06/30/2025,               ,50320,     ,I1000070227,143614541,Global Ledger Transaction Interface created
AHF,202506_0055,5243,55,0,55,520440,PR,45695,PR195-100040-227,Estimated payroll expense     ,USD,-14.4,-676.9,GL,06/30/2025,               ,50320,     ,I1000400227,143768741,Global Ledger Transaction Interface created
AHF,202506_0055,5244,55,0,55,520440,PR,45695,PR195-100039-227,Estimated payroll expense     ,USD,-14.4,-676.9,GL,06/30/2025,               ,50320,     ,I1000390227,143766429,Global Ledger Transaction Interface created
AHF,202506_0055,5245,55,0,55,520440,PR,06/30/2025,PR195-100006-274,Estimated payroll expense     ,USD,33.85,1533.19,PR,06/30/2025,               ,50210,     ,I1000060274,143604187,Global Ledger Transaction Interface created
AHF,202506_0055,5246,55,0,55,520440,PW,45997,PR198-100003-270,Summarized transaction        ,USD,231.5,9862.75,PR,06/14/2025,               ,50210,     ,I1000030270,143504162,Global Ledger Transaction Interface created
AHF,202506_0055,5247,55,0,55,520440,PW,45997,PR198-100003-262,Summarized transaction        ,USD,51.63,1815.82,PR,06/14/2025,               ,50200,     ,I1000030262,143504146,Global Ledger Transaction Interface created
AHF,202506_0055,5248,55,0,55,520440,PR,06/30/2025,PR195-100006-265,Estimated payroll expense     ,USD,1.12,54.75,PR,06/30/2025,               ,50200,     ,I1000060265,143604169,Global Ledger Transaction Interface created
AHF,202506_0055,5249,55,0,55,520440,PR,05/31/2025,PR195-100006-191,Estimated payroll expense     ,USD,-9.5,-282.33,PR,45663,               ,50200,     ,R1000060191,143444751,Global Ledger Transaction Interface created
AHF,202506_0055,5250,55,0,55,520440,PW,06/17/2025,PR198-100009-281,Summarized transaction        ,USD,24,833.86,PR,06/28/2025,               ,50200,     ,I1000090281,143629562,Global Ledger Transaction Interface created
AHF,202506_0055,5251,55,0,55,520440,PR,06/30/2025,PR195-100007-195,Estimated payroll expense     ,USD,5.76,159.42,PR,06/30/2025,               ,50200,     ,I1000070195,143614477,Global Ledger Transaction Interface created
AHF,202506_0055,5252,55,0,55,520440,PW,06/28/2025,PR198-100009-288,Summarized transaction        ,USD,241.85,10951.52,PR,06/28/2025,               ,50210,     ,I1000090288,143629576,Global Ledger Transaction Interface created
AHF,202506_0055,5253,55,0,55,520440,PR,06/30/2025,PR195-100006-282,Estimated payroll expense     ,USD,25.47,631.49,PR,06/30/2025,               ,50220,     ,I1000060282,143604203,Global Ledger Transaction Interface created
AHF,202506_0055,5254,55,0,55,520440,PR,45753,PR195-100074-201,Estimated payroll expense     ,USD,2.75,89.54,GL,45663,               ,50220,     ,R1000740201,143444399,Global Ledger Transaction Interface created
AHF,202506_0055,5255,55,0,55,520440,PR,45753,PR195-100073-201,Estimated payroll expense     ,USD,2.75,89.54,GL,45663,               ,50220,     ,R1000730201,143444062,Global Ledger Transaction Interface created
AHF,202506_0055,5256,55,0,55,520440,PW,06/27/2025,PR198-100009-276,Summarized transaction        ,USD,63.5,1454.7,PR,06/28/2025,               ,50190,     ,I1000090276,143629552,Global Ledger Transaction Interface created
AHF,202506_0055,5257,55,0,55,520440,PR,05/31/2025,PR195-100006-187,Estimated payroll expense     ,USD,-4,-188.59,PR,45663,               ,50190,     ,R1000060187,143444747,Global Ledger Transaction Interface created
AHF,202506_0055,5258,55,0,55,520440,PW,45783,PR198-100003-257,Summarized transaction        ,USD,91.9,2350.6,PR,06/14/2025,               ,50190,     ,I1000030257,143504136,Global Ledger Transaction Interface created
AHF,202506_0055,5259,55,0,55,520440,PR,06/30/2025,PR195-100006-258,Estimated payroll expense     ,USD,8.89,203.68,PR,06/30/2025,               ,50190,     ,I1000060258,143604155,Global Ledger Transaction Interface created
AHF,202506_0055,5260,55,0,55,520440,PR,45753,PR195-100074-187,Estimated payroll expense     ,USD,4,188.59,GL,45663,               ,50190,     ,R1000740187,143444385,Global Ledger Transaction Interface created
AHF,202506_0055,5261,55,0,55,520440,PR,45753,PR195-100073-187,Estimated payroll expense     ,USD,4,188.59,GL,45663,               ,50190,     ,R1000730187,143444048,Global Ledger Transaction Interface created
AHF,202506_0055,5262,55,0,55,520440,PR,45695,PR195-100040-195,Estimated payroll expense     ,USD,-5.76,-159.42,GL,06/30/2025,               ,50200,     ,I1000400195,143768709,Global Ledger Transaction Interface created
AHF,202506_0055,5263,55,0,55,520440,PR,45753,PR195-100073-191,Estimated payroll expense     ,USD,9.5,282.33,GL,45663,               ,50200,     ,R1000730191,143444052,Global Ledger Transaction Interface created
AHF,202506_0055,5264,55,0,55,520440,PR,45695,PR195-100039-195,Estimated payroll expense     ,USD,-5.76,-159.42,GL,06/30/2025,               ,50200,     ,I1000390195,143766397,Global Ledger Transaction Interface created
AHF,202506_0055,5265,55,0,55,520440,PR,45753,PR195-100074-191,Estimated payroll expense     ,USD,9.5,282.33,GL,45663,               ,50200,     ,R1000740191,143444389,Global Ledger Transaction Interface created
AHF,202506_0055,5266,55,0,55,520440,PW,45997,PR198-100003-251,Summarized transaction        ,USD,52.1,1868.67,PR,06/14/2025,               ,50180,     ,I1000030251,143504124,Global Ledger Transaction Interface created
AHF,202506_0055,5267,55,0,55,520440,PW,06/26/2025,PR198-100009-269,Summarized transaction        ,USD,106.93,3581.66,PR,06/28/2025,               ,50180,     ,I1000090269,143629538,Global Ledger Transaction Interface created
AHF,202506_0055,5268,55,0,55,520440,PR,06/30/2025,PR195-100006-249,Estimated payroll expense     ,USD,12.73,393.35,PR,06/30/2025,               ,50180,     ,I1000060249,143604137,Global Ledger Transaction Interface created
AHF,202506_0055,5269,55,0,55,520440,PR,45753,PR195-100074-180,Estimated payroll expense     ,USD,6,257.61,GL,45663,               ,50170,     ,R1000740180,143444378,Global Ledger Transaction Interface created
AHF,202506_0055,5270,55,0,55,520440,PW,05/26/2025,PR198-100003-245,Summarized transaction        ,USD,60,2246.32,PR,06/14/2025,               ,50170,     ,I1000030245,143504112,Global Ledger Transaction Interface created
AHF,202506_0055,5271,55,0,55,520440,PR,06/30/2025,PR195-100007-188,Estimated payroll expense     ,USD,5.76,277.88,PR,06/30/2025,               ,50180,     ,I1000070188,143614463,Global Ledger Transaction Interface created
AHF,202506_0055,5272,55,0,55,520440,PR,45695,PR195-100040-188,Estimated payroll expense     ,USD,-5.76,-277.88,GL,06/30/2025,               ,50180,     ,I1000400188,143768702,Global Ledger Transaction Interface created
AHF,202506_0055,5273,55,0,55,520440,PR,45695,PR195-100039-188,Estimated payroll expense     ,USD,-5.76,-277.88,GL,06/30/2025,               ,50180,     ,I1000390188,143766390,Global Ledger Transaction Interface created
AHF,202506_0055,5274,55,0,55,520440,PR,45753,PR195-100073-180,Estimated payroll expense     ,USD,6,257.61,GL,45663,               ,50170,     ,R1000730180,143444041,Global Ledger Transaction Interface created
AHF,202506_0055,5275,55,0,55,520440,PW,45814,PR198-100003-299,Summarized transaction        ,USD,56,1649.6,PR,06/14/2025,               ,50280,     ,I1000030299,143504220,Global Ledger Transaction Interface created
AHF,202506_0055,5276,55,0,55,520440,PW,06/27/2025,PR198-100009-315,Summarized transaction        ,USD,16,510.2,PR,06/28/2025,               ,50280,     ,I1000090315,143629630,Global Ledger Transaction Interface created
AHF,202506_0055,5277,55,0,55,520440,PR,45695,PR195-100040-223,Estimated payroll expense     ,USD,-2.88,-102.14,GL,06/30/2025,               ,50280,     ,I1000400223,143768737,Global Ledger Transaction Interface created
AHF,202506_0055,5278,55,0,55,520440,PR,45695,PR195-100039-223,Estimated payroll expense     ,USD,-2.88,-102.14,GL,06/30/2025,               ,50280,     ,I1000390223,143766425,Global Ledger Transaction Interface created
AHF,202506_0055,5279,55,0,55,520440,PR,06/30/2025,PR195-100006-301,Estimated payroll expense     ,USD,1.12,31.71,PR,06/30/2025,               ,50280,     ,I1000060301,143604241,Global Ledger Transaction Interface created
AHF,202506_0055,5280,55,0,55,520440,PR,06/30/2025,PR195-100007-223,Estimated payroll expense     ,USD,2.88,102.14,PR,06/30/2025,               ,50280,     ,I1000070223,143614533,Global Ledger Transaction Interface created
AHF,202506_0055,5281,55,0,55,520440,PR,06/30/2025,PR195-100007-218,Estimated payroll expense     ,USD,2.88,123.7,PR,06/30/2025,               ,50270,     ,I1000070218,143614523,Global Ledger Transaction Interface created
AHF,202506_0055,5282,55,0,55,520440,PR,45695,PR195-100040-218,Estimated payroll expense     ,USD,-2.88,-123.7,GL,06/30/2025,               ,50270,     ,I1000400218,143768732,Global Ledger Transaction Interface created
AHF,202506_0055,5283,55,0,55,520440,PR,45695,PR195-100039-218,Estimated payroll expense     ,USD,-2.88,-123.7,GL,06/30/2025,               ,50270,     ,I1000390218,143766420,Global Ledger Transaction Interface created
AHF,202506_0055,5284,55,0,55,520440,PW,06/27/2025,PR198-100009-310,Expense accrual               ,USD,8,343.62,PR,06/28/2025,               ,50270,     ,I1000090310,143629620,Global Ledger Transaction Interface created
AHF,202506_0055,5285,55,0,55,520440,PW,05/26/2025,PR198-100003-293,Expense accrual               ,USD,12,515.44,PR,06/14/2025,               ,50270,     ,I1000030293,143504208,Global Ledger Transaction Interface created
AHF,202506_0055,5286,55,0,55,520440,PR,45753,PR195-100073-205,Estimated payroll expense     ,USD,8,308.38,GL,45663,               ,50240,     ,R1000730205,143444066,Global Ledger Transaction Interface created
AHF,202506_0055,5287,55,0,55,520440,PR,45753,PR195-100074-205,Estimated payroll expense     ,USD,8,308.38,GL,45663,               ,50240,     ,R1000740205,143444403,Global Ledger Transaction Interface created
AHF,202506_0055,5288,55,0,55,520440,PR,45695,PR195-100039-208,Estimated payroll expense     ,USD,-2.88,-111.02,GL,06/30/2025,               ,50240,     ,I1000390208,143766410,Global Ledger Transaction Interface created
AHF,202506_0055,5289,55,0,55,520440,PR,45753,PR195-100073-210,Estimated payroll expense     ,USD,33.25,1624.69,GL,45663,               ,50250,     ,R1000730210,143444071,Global Ledger Transaction Interface created
AHF,202506_0055,5290,55,0,55,520440,PR,45753,PR195-100074-210,Estimated payroll expense     ,USD,33.25,1624.69,GL,45663,               ,50250,     ,R1000740210,143444408,Global Ledger Transaction Interface created
AHF,202506_0055,5291,55,0,55,520440,PR,45695,PR195-100039-213,Estimated payroll expense     ,USD,-20.16,-761.22,GL,06/30/2025,               ,50250,     ,I1000390213,143766415,Global Ledger Transaction Interface created
AHF,202506_0055,5292,55,0,55,520440,PR,45695,PR195-100040-213,Estimated payroll expense     ,USD,-20.16,-761.22,GL,06/30/2025,               ,50250,     ,I1000400213,143768727,Global Ledger Transaction Interface created
AHF,202506_0055,5293,55,0,55,520440,PW,06/16/2025,PR198-100009-307,Summarized transaction        ,USD,56,2114.44,PR,06/28/2025,               ,50250,     ,I1000090307,143629614,Global Ledger Transaction Interface created
AHF,202506_0055,5294,55,0,55,520440,PW,05/26/2025,PR198-100003-288,Summarized transaction        ,USD,181,7533.19,PR,06/14/2025,               ,50250,     ,I1000030288,143504198,Global Ledger Transaction Interface created
AHF,202506_0055,5295,55,0,55,520440,PR,06/30/2025,PR195-100007-213,Estimated payroll expense     ,USD,20.16,761.22,PR,06/30/2025,               ,50250,     ,I1000070213,143614513,Global Ledger Transaction Interface created
AHF,202506_0055,5296,55,0,55,520440,PR,05/31/2025,PR195-100006-210,Estimated payroll expense     ,USD,-33.25,-1624.69,PR,45663,               ,50250,     ,R1000060210,143444770,Global Ledger Transaction Interface created
AHF,202506_0055,5297,55,0,55,520440,PW,06/13/2025,PR198-100003-278,Summarized transaction        ,USD,286.37,6843.85,PR,06/14/2025,               ,50220,     ,I1000030278,143504178,Global Ledger Transaction Interface created
AHF,202506_0055,5298,55,0,55,520440,PR,05/31/2025,PR195-100006-201,Estimated payroll expense     ,USD,-2.75,-89.54,PR,45663,               ,50220,     ,R1000060201,143444761,Global Ledger Transaction Interface created
AHF,202506_0055,5299,55,0,55,520440,PW,06/27/2025,PR198-100009-296,Summarized transaction        ,USD,181.9,4511.03,PR,06/28/2025,               ,50220,     ,I1000090296,143629592,Global Ledger Transaction Interface created
AHF,202506_0055,5300,55,0,55,520440,PR,06/30/2025,PR195-100006-289,Estimated payroll expense     ,USD,7.07,144.93,PR,06/30/2025,               ,50240,     ,I1000060289,143604217,Global Ledger Transaction Interface created
AHF,202506_0055,5301,55,0,55,520440,PW,06/24/2025,PR198-100009-302,Summarized transaction        ,USD,58.5,1343.47,PR,06/28/2025,               ,50240,     ,I1000090302,143629604,Global Ledger Transaction Interface created
AHF,202506_0055,5302,55,0,55,520440,PR,45695,PR195-100040-208,Estimated payroll expense     ,USD,-2.88,-111.02,GL,06/30/2025,               ,50240,     ,I1000400208,143768722,Global Ledger Transaction Interface created
AHF,202506_0055,5303,55,0,55,520440,PW,45936,PR198-100003-284,Summarized transaction        ,USD,68.7,1728.92,PR,06/14/2025,               ,50240,     ,I1000030284,143504190,Global Ledger Transaction Interface created
AHF,202506_0055,5304,55,0,55,520440,PR,06/30/2025,PR195-100007-208,Estimated payroll expense     ,USD,2.88,111.02,PR,06/30/2025,               ,50240,     ,I1000070208,143614503,Global Ledger Transaction Interface created
AHF,202506_0055,5305,55,0,55,520440,PR,05/31/2025,PR195-100006-205,Estimated payroll expense     ,USD,-8,-308.38,PR,45663,               ,50240,     ,R1000060205,143444765,Global Ledger Transaction Interface created
AHF,202506_0055,5306,55,0,55,520440,PW,06/27/2025,PR198-100009-250,Summarized transaction        ,USD,63.3,3590.21,PR,06/28/2025,               ,50100,     ,I1000090250,143629500,Global Ledger Transaction Interface created
AHF,202506_0055,5307,55,0,55,520440,PR,05/31/2025,PR195-100006-162,Estimated payroll expense     ,USD,-16,-877,PR,45663,               ,50100,     ,R1000060162,143444722,Global Ledger Transaction Interface created
AHF,202506_0055,5308,55,0,55,520440,PR,06/30/2025,PR195-100006-232,Estimated payroll expense     ,USD,2.7,64.98,PR,06/30/2025,               ,50100,     ,I1000060232,143604103,Global Ledger Transaction Interface created
AHF,202506_0055,5309,55,0,55,520440,PW,06/13/2025,PR198-100003-231,Summarized transaction        ,USD,129.3,4601.33,PR,06/14/2025,               ,50100,     ,I1000030231,143504084,Global Ledger Transaction Interface created
AHF,202506_0055,5310,55,0,55,520440,PW,06/25/2025,PR198-100009-243,Expense accrual               ,USD,8,216.48,PR,06/28/2025,               ,50080,     ,I1000090243,143629486,Global Ledger Transaction Interface created
AHF,202506_0055,5311,55,0,55,520440,PR,06/30/2025,PR195-100006-224,Estimated payroll expense     ,USD,1.12,30.31,PR,06/30/2025,               ,50080,     ,I1000060224,143604087,Global Ledger Transaction Interface created
AHF,202506_0055,5312,55,0,55,520440,PR,45753,PR195-100074-168,Estimated payroll expense     ,USD,12.25,438.85,GL,45663,               ,50120,     ,R1000740168,143444366,Global Ledger Transaction Interface created
AHF,202506_0055,5313,55,0,55,520440,PW,05/26/2025,PR198-100003-236,Summarized transaction        ,USD,134.5,5138.22,PR,06/14/2025,               ,50120,     ,I1000030236,143504094,Global Ledger Transaction Interface created
AHF,202506_0055,5314,55,0,55,520440,PR,45695,PR195-100039-172,Estimated payroll expense     ,USD,-2.7,-114.1,GL,06/30/2025,               ,50120,     ,I1000390172,143766374,Global Ledger Transaction Interface created
AHF,202506_0055,5315,55,0,55,520440,PR,45753,PR195-100073-168,Estimated payroll expense     ,USD,12.25,438.85,GL,45663,               ,50120,     ,R1000730168,143444029,Global Ledger Transaction Interface created
AHF,202506_0055,5316,55,0,55,520440,PR,06/30/2025,PR195-100007-172,Estimated payroll expense     ,USD,2.7,114.1,PR,06/30/2025,               ,50120,     ,I1000070172,143614431,Global Ledger Transaction Interface created
AHF,202506_0055,5317,55,0,55,520440,PR,45753,PR195-100074-162,Estimated payroll expense     ,USD,16,877,GL,45663,               ,50100,     ,R1000740162,143444360,Global Ledger Transaction Interface created
AHF,202506_0055,5318,55,0,55,520440,PR,45753,PR195-100073-162,Estimated payroll expense     ,USD,16,877,GL,45663,               ,50100,     ,R1000730162,143444023,Global Ledger Transaction Interface created
AHF,202506_0055,5319,55,0,55,520440,PR,45695,PR195-100039-166,Estimated payroll expense     ,USD,-15.84,-1125.42,GL,06/30/2025,               ,50100,     ,I1000390166,143766368,Global Ledger Transaction Interface created
AHF,202506_0055,5320,55,0,55,520440,PR,45695,PR195-100040-166,Estimated payroll expense     ,USD,-15.84,-1125.42,GL,06/30/2025,               ,50100,     ,I1000400166,143768680,Global Ledger Transaction Interface created
AHF,202506_0055,5321,55,0,55,520440,PR,06/30/2025,PR195-100007-166,Estimated payroll expense     ,USD,15.84,1125.42,PR,06/30/2025,               ,50100,     ,I1000070166,143614419,Global Ledger Transaction Interface created
AHF,202506_0055,5322,55,0,55,520440,PW,06/19/2025,PR198-100009-261,Expense accrual               ,USD,8,126.08,PR,06/28/2025,               ,50160,     ,I1000090261,143629522,Global Ledger Transaction Interface created
AHF,202506_0055,5323,55,0,55,520440,PW,45997,PR198-100003-242,Expense accrual               ,USD,4,87.64,PR,06/14/2025,               ,50160,     ,I1000030242,143504106,Global Ledger Transaction Interface created
AHF,202506_0055,5324,55,0,55,520440,PR,45695,PR195-100039-184,Estimated payroll expense     ,USD,-23.04,-798.59,GL,06/30/2025,               ,50170,     ,I1000390184,143766386,Global Ledger Transaction Interface created
AHF,202506_0055,5325,55,0,55,520440,PR,45695,PR195-100040-184,Estimated payroll expense     ,USD,-23.04,-798.59,GL,06/30/2025,               ,50170,     ,I1000400184,143768698,Global Ledger Transaction Interface created
AHF,202506_0055,5326,55,0,55,520440,PR,06/30/2025,PR195-100007-184,Estimated payroll expense     ,USD,23.04,798.59,PR,06/30/2025,               ,50170,     ,I1000070184,143614455,Global Ledger Transaction Interface created
