FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0055,4337,55,0,55,211000,PR,07/31/2025,PR195-100006-67,Estimated payroll accrual     ,USD,0,-16.21,PR,07/31/2025,               ,50000,     ,I100006067,144224267
AHF,202507_0055,4338,55,0,55,211000,PR,07/31/2025,PR195-100006-68,Estimated payroll accrual     ,USD,10.64,-501.69,PR,07/31/2025,               ,50000,     ,I100006068,144224269
AHF,202507_0055,4339,55,0,55,211000,PR,07/31/2025,PR195-100006-69,Estimated payroll accrual     ,USD,0.56,-26.4,PR,07/31/2025,               ,50000,     ,I100006069,144224271
AHF,202507_0055,4340,55,0,55,211000,PR,07/31/2025,PR195-100006-70,Estimated payroll accrual     ,USD,0,-38.89,PR,07/31/2025,               ,50000,     ,I100006070,144224273
AHF,202507_0055,4341,55,0,55,211000,PR,07/31/2025,PR195-100006-71,Estimated payroll accrual     ,USD,0,-15.84,PR,07/31/2025,               ,50000,     ,I100006071,144224275
AHF,202507_0055,4342,55,0,55,211000,PR,07/31/2025,PR195-100006-72,Estimated payroll accrual     ,USD,28.49,-859.62,PR,07/31/2025,               ,50000,     ,I100006072,144224277
AHF,202507_0055,4343,55,0,55,211000,PR,07/31/2025,PR195-100006-73,Estimated payroll accrual     ,USD,5.11,-200.31,PR,07/31/2025,               ,50000,     ,I100006073,144224279
AHF,202507_0055,4344,55,0,55,211000,PR,07/31/2025,PR195-100006-74,Estimated payroll accrual     ,USD,0,-77.38,PR,07/31/2025,               ,50000,     ,I100006074,144224281
AHF,202507_0055,4345,55,0,55,211000,PR,07/31/2025,PR195-100006-75,Estimated payroll accrual     ,USD,0,-31.8,PR,07/31/2025,               ,50000,     ,I100006075,144224283
AHF,202507_0055,4346,55,0,55,211000,PR,07/31/2025,PR195-100006-76,Estimated payroll accrual     ,USD,5.6,-333.96,PR,07/31/2025,               ,50000,     ,I100006076,144224285
AHF,202507_0055,4347,55,0,55,211000,PR,07/31/2025,PR195-100006-77,Estimated payroll accrual     ,USD,10.08,-507,PR,07/31/2025,               ,50000,     ,I100006077,144224287
AHF,202507_0055,4348,55,0,55,211000,PR,07/31/2025,PR195-100006-78,Estimated payroll accrual     ,USD,1.12,-56.33,PR,07/31/2025,               ,50000,     ,I100006078,144224289
AHF,202507_0055,4349,55,0,55,211000,PR,07/31/2025,PR195-100006-79,Estimated payroll accrual     ,USD,5.6,-333.95,PR,07/31/2025,               ,50000,     ,I100006079,144224291
AHF,202507_0055,4350,55,0,55,211000,PR,07/31/2025,PR195-100006-80,Estimated payroll accrual     ,USD,0,-91.61,PR,07/31/2025,               ,50000,     ,I100006080,144224293
AHF,202507_0055,4351,55,0,55,211000,PR,07/31/2025,PR195-100006-81,Estimated payroll accrual     ,USD,0,-36.94,PR,07/31/2025,               ,50000,     ,I100006081,144224295
AHF,202507_0055,4352,55,0,55,211000,PR,07/31/2025,PR195-100006-82,Estimated payroll accrual     ,USD,8.96,-564.32,PR,07/31/2025,               ,50000,     ,I100006082,144224297
AHF,202507_0055,4353,55,0,55,211000,PR,07/31/2025,PR195-100006-83,Estimated payroll accrual     ,USD,10.92,-355.58,PR,07/31/2025,               ,50000,     ,I100006083,144224299
AHF,202507_0055,4354,55,0,55,211000,PR,07/31/2025,PR195-100006-84,Estimated payroll accrual     ,USD,0.28,-9.12,PR,07/31/2025,               ,50000,     ,I100006084,144224301
AHF,202507_0055,4355,55,0,55,211000,PR,07/31/2025,PR195-100006-85,Estimated payroll accrual     ,USD,2.24,-141.08,PR,07/31/2025,               ,50000,     ,I100006085,144224303
AHF,202507_0055,4356,55,0,55,211000,PR,07/31/2025,PR195-100006-86,Estimated payroll accrual     ,USD,0,-78.49,PR,07/31/2025,               ,50000,     ,I100006086,144224305
AHF,202507_0055,4357,55,0,55,211000,PR,07/31/2025,PR195-100006-87,Estimated payroll accrual     ,USD,0,-32.1,PR,07/31/2025,               ,50000,     ,I100006087,144224307
AHF,202507_0055,4358,55,0,55,211000,PR,07/31/2025,PR195-100006-88,Estimated payroll accrual     ,USD,11.2,-456.21,PR,07/31/2025,               ,50000,     ,I100006088,144224309
AHF,202507_0055,4359,55,0,55,211000,PR,07/31/2025,PR195-100006-89,Estimated payroll accrual     ,USD,0,-33.5,PR,07/31/2025,               ,50000,     ,I100006089,144224311
AHF,202507_0055,4360,55,0,55,211000,PR,07/31/2025,PR195-100006-90,Estimated payroll accrual     ,USD,0,-12.95,PR,07/31/2025,               ,50000,     ,I100006090,144224313
AHF,202507_0055,4361,55,0,55,211000,PR,07/31/2025,PR195-100006-91,Estimated payroll accrual     ,USD,11.2,-801.67,PR,07/31/2025,               ,50000,     ,I100006091,144224315
AHF,202507_0055,4362,55,0,55,211000,PR,07/31/2025,PR195-100006-92,Estimated payroll accrual     ,USD,119.28,-4944.39,PR,07/31/2025,               ,50000,     ,I100006092,144224317
AHF,202507_0055,4363,55,0,55,211000,PR,07/31/2025,PR195-100006-93,Estimated payroll accrual     ,USD,15.12,-693.08,PR,07/31/2025,               ,50000,     ,I100006093,144224319
AHF,202507_0055,4364,55,0,55,211000,PR,07/31/2025,PR195-100006-94,Estimated payroll accrual     ,USD,0,-475.95,PR,07/31/2025,               ,50000,     ,I100006094,144224321
AHF,202507_0055,4365,55,0,55,211000,PR,07/31/2025,PR195-100006-95,Estimated payroll accrual     ,USD,0,-193.17,PR,07/31/2025,               ,50000,     ,I100006095,144224323
AHF,202507_0055,4366,55,0,55,211000,PR,07/31/2025,PR195-100006-96,Estimated payroll accrual     ,USD,8.96,-560.72,PR,07/31/2025,               ,50000,     ,I100006096,144224325
AHF,202507_0055,4367,55,0,55,211000,PR,07/31/2025,PR195-100006-97,Estimated payroll accrual     ,USD,2.24,-140.18,PR,07/31/2025,               ,50000,     ,I100006097,144224327
AHF,202507_0055,4368,55,0,55,211000,PR,07/31/2025,PR195-100006-98,Estimated payroll accrual     ,USD,0,-51,PR,07/31/2025,               ,50000,     ,I100006098,144224329
AHF,202507_0055,4369,55,0,55,211000,PR,07/31/2025,PR195-100006-99,Estimated payroll accrual     ,USD,0,-21.03,PR,07/31/2025,               ,50000,     ,I100006099,144224331
AHF,202507_0055,4370,55,0,55,211000,PR,07/31/2025,PR195-100006-100,Estimated payroll accrual     ,USD,10.22,-362.46,PR,07/31/2025,               ,50000,     ,I1000060100,144224333
AHF,202507_0055,4371,55,0,55,211000,PR,07/31/2025,PR195-100006-101,Estimated payroll accrual     ,USD,0.98,-34.76,PR,07/31/2025,               ,50000,     ,I1000060101,144224335
AHF,202507_0055,4372,55,0,55,211000,PR,07/31/2025,PR195-100006-102,Estimated payroll accrual     ,USD,0,-27.06,PR,07/31/2025,               ,50000,     ,I1000060102,144224337
AHF,202507_0055,4373,55,0,55,211000,PR,07/31/2025,PR195-100006-116,Estimated payroll accrual     ,USD,7.84,-405.73,PR,07/31/2025,               ,50000,     ,I1000060116,144224365
AHF,202507_0055,4374,55,0,55,211000,PR,07/31/2025,PR195-100006-117,Estimated payroll accrual     ,USD,3.36,-173.88,PR,07/31/2025,               ,50000,     ,I1000060117,144224367
AHF,202507_0055,4375,55,0,55,211000,PR,07/31/2025,PR195-100006-118,Estimated payroll accrual     ,USD,0,-43.3,PR,07/31/2025,               ,50000,     ,I1000060118,144224369
AHF,202507_0055,4376,55,0,55,211000,PR,07/31/2025,PR195-100006-119,Estimated payroll accrual     ,USD,0,-17.39,PR,07/31/2025,               ,50000,     ,I1000060119,144224371
AHF,202507_0055,4377,55,0,55,211000,PR,07/31/2025,PR195-100006-120,Estimated payroll accrual     ,USD,11.2,-579.6,PR,07/31/2025,               ,50000,     ,I1000060120,144224373
AHF,202507_0055,4378,55,0,55,211000,PR,07/31/2025,PR195-100006-121,Estimated payroll accrual     ,USD,0,-41.31,PR,07/31/2025,               ,50000,     ,I1000060121,144224375
AHF,202507_0055,4379,55,0,55,211000,PR,07/31/2025,PR195-100005-117,Estimated payroll accrual     ,USD,0.5,-1.51,PR,07/31/2025,               ,50000,     ,I1000050117,144214006
AHF,202507_0055,4380,55,0,55,211000,PR,07/31/2025,PR195-100005-118,Estimated payroll accrual     ,USD,0,-110.03,PR,07/31/2025,               ,50000,     ,I1000050118,144214008
AHF,202507_0055,4381,55,0,55,211000,PR,07/31/2025,PR195-100005-119,Estimated payroll accrual     ,USD,0,-45.63,PR,07/31/2025,               ,50000,     ,I1000050119,144214010
AHF,202507_0055,4382,55,0,55,211000,PR,07/31/2025,PR195-100005-120,Estimated payroll accrual     ,USD,14.76,-345.22,PR,07/31/2025,               ,50000,     ,I1000050120,144214012
AHF,202507_0055,4383,55,0,55,211000,PR,07/31/2025,PR195-100005-121,Estimated payroll accrual     ,USD,133.25,-3006.63,PR,07/31/2025,               ,50000,     ,I1000050121,144214014
AHF,202507_0055,4384,55,0,55,211000,PR,07/31/2025,PR195-100005-122,Estimated payroll accrual     ,USD,25.42,-577.57,PR,07/31/2025,               ,50000,     ,I1000050122,144214016
AHF,202507_0055,4385,55,0,55,211000,PR,07/31/2025,PR195-100005-123,Estimated payroll accrual     ,USD,5.76,-118.6,PR,07/31/2025,               ,50000,     ,I1000050123,144214018
AHF,202507_0055,4386,55,0,55,211000,PR,07/31/2025,PR195-100005-124,Estimated payroll accrual     ,USD,0,-280.14,PR,07/31/2025,               ,50000,     ,I1000050124,144214020
AHF,202507_0055,4387,55,0,55,211000,PR,07/31/2025,PR195-100005-125,Estimated payroll accrual     ,USD,0,-1.23,PR,07/31/2025,               ,50000,     ,I1000050125,144214022
AHF,202507_0055,4388,55,0,55,211000,PR,07/31/2025,PR195-100005-126,Estimated payroll accrual     ,USD,0,-121.43,PR,07/31/2025,               ,50000,     ,I1000050126,144214024
AHF,202507_0055,4389,55,0,55,211000,PR,07/31/2025,PR195-100005-127,Estimated payroll accrual     ,USD,28.8,-813.9,PR,07/31/2025,               ,50000,     ,I1000050127,144214026
AHF,202507_0055,4390,55,0,55,211000,PR,07/31/2025,PR195-100005-128,Estimated payroll accrual     ,USD,0,-59.7,PR,07/31/2025,               ,50000,     ,I1000050128,144214028
AHF,202507_0055,4391,55,0,55,211000,PR,07/31/2025,PR195-100005-129,Estimated payroll accrual     ,USD,0,-24.42,PR,07/31/2025,               ,50000,     ,I1000050129,144214030
AHF,202507_0055,4392,55,0,55,211000,PR,07/31/2025,PR195-100005-130,Estimated payroll accrual     ,USD,175.83,-8555.91,PR,07/31/2025,               ,50000,     ,I1000050130,144214032
AHF,202507_0055,4393,55,0,55,211000,PR,07/31/2025,PR195-100005-131,Estimated payroll accrual     ,USD,23.78,-508.28,PR,07/31/2025,               ,50000,     ,I1000050131,144214034
AHF,202507_0055,4394,55,0,55,211000,PR,07/31/2025,PR195-100005-132,Estimated payroll accrual     ,USD,0.76,-49.53,PR,07/31/2025,               ,50000,     ,I1000050132,144214036
AHF,202507_0055,4395,55,0,55,211000,PR,07/31/2025,PR195-100005-133,Estimated payroll accrual     ,USD,35.64,-1779.06,PR,07/31/2025,               ,50000,     ,I1000050133,144214038
AHF,202507_0055,4396,55,0,55,211000,PR,07/31/2025,PR195-100005-134,Estimated payroll accrual     ,USD,21.19,-12.32,PR,07/31/2025,               ,50000,     ,I1000050134,144214040
AHF,202507_0055,4397,55,0,55,211000,PR,07/31/2025,PR195-100005-135,Estimated payroll accrual     ,USD,0,-768,PR,07/31/2025,               ,50000,     ,I1000050135,144214042
AHF,202507_0055,4398,55,0,55,211000,PR,07/31/2025,PR195-100006-122,Estimated payroll accrual     ,USD,0,-17.39,PR,07/31/2025,               ,50000,     ,I1000060122,144224377
AHF,202507_0055,4399,55,0,55,211000,PR,07/31/2025,PR195-100006-123,Estimated payroll accrual     ,USD,11.2,-375.9,PR,07/31/2025,               ,50000,     ,I1000060123,144224379
AHF,202507_0055,4400,55,0,55,211000,PR,07/31/2025,PR195-100006-124,Estimated payroll accrual     ,USD,0,-27.79,PR,07/31/2025,               ,50000,     ,I1000060124,144224381
AHF,202507_0055,4401,55,0,55,211000,PR,07/31/2025,PR195-100006-125,Estimated payroll accrual     ,USD,0,-11.28,PR,07/31/2025,               ,50000,     ,I1000060125,144224383
AHF,202507_0055,4402,55,0,55,211000,PR,07/31/2025,PR195-100006-103,Estimated payroll accrual     ,USD,0,-11.92,PR,07/31/2025,               ,50000,     ,I1000060103,144224339
AHF,202507_0055,4403,55,0,55,211000,PR,07/31/2025,PR195-100006-104,Estimated payroll accrual     ,USD,11.2,-526.48,PR,07/31/2025,               ,50000,     ,I1000060104,144224341
AHF,202507_0055,4404,55,0,55,211000,PR,07/31/2025,PR195-100006-105,Estimated payroll accrual     ,USD,0,-34.61,PR,07/31/2025,               ,50000,     ,I1000060105,144224343
AHF,202507_0055,4405,55,0,55,211000,PR,07/31/2025,PR195-100006-106,Estimated payroll accrual     ,USD,0,-15.79,PR,07/31/2025,               ,50000,     ,I1000060106,144224345
AHF,202507_0055,4406,55,0,55,211000,PR,07/31/2025,PR195-100006-107,Estimated payroll accrual     ,USD,8.12,-462.41,PR,07/31/2025,               ,50000,     ,I1000060107,144224347
AHF,202507_0055,4407,55,0,55,211000,PR,07/31/2025,PR195-100006-108,Estimated payroll accrual     ,USD,3.08,-175.39,PR,07/31/2025,               ,50000,     ,I1000060108,144224349
AHF,202507_0055,4408,55,0,55,211000,PR,07/31/2025,PR195-100006-109,Estimated payroll accrual     ,USD,0,-45.66,PR,07/31/2025,               ,50000,     ,I1000060109,144224351
AHF,202507_0055,4409,55,0,55,211000,PR,07/31/2025,PR195-100006-110,Estimated payroll accrual     ,USD,0,-19.13,PR,07/31/2025,               ,50000,     ,I1000060110,144224353
AHF,202507_0055,4410,55,0,55,211000,PR,07/31/2025,PR195-100006-111,Estimated payroll accrual     ,USD,11.2,-422.72,PR,07/31/2025,               ,50000,     ,I1000060111,144224355
AHF,202507_0055,4411,55,0,55,211000,PR,07/31/2025,PR195-100006-112,Estimated payroll accrual     ,USD,18.9,-614.01,PR,07/31/2025,               ,50000,     ,I1000060112,144224357
AHF,202507_0055,4412,55,0,55,211000,PR,07/31/2025,PR195-100006-113,Estimated payroll accrual     ,USD,3.5,-103.78,PR,07/31/2025,               ,50000,     ,I1000060113,144224359
AHF,202507_0055,4413,55,0,55,211000,PR,07/31/2025,PR195-100006-114,Estimated payroll accrual     ,USD,0,-82.01,PR,07/31/2025,               ,50000,     ,I1000060114,144224361
AHF,202507_0055,4414,55,0,55,211000,PR,07/31/2025,PR195-100006-115,Estimated payroll accrual     ,USD,0,-34.22,PR,07/31/2025,               ,50000,     ,I1000060115,144224363
AHF,202507_0055,4415,55,0,55,211000,PR,08/05/2025,PR195-100072-93,Estimated payroll accrual     ,USD,-15.12,693.08,GL,07/31/2025,               ,50000,     ,I100072093,144434614
AHF,202507_0055,4416,55,0,55,211000,PR,08/05/2025,PR195-100073-10,Estimated payroll accrual     ,USD,0,100.31,GL,07/31/2025,               ,50000,     ,I100073010,144436852
AHF,202507_0055,4417,55,0,55,211000,PR,08/05/2025,PR195-100072-94,Estimated payroll accrual     ,USD,0,475.95,GL,07/31/2025,               ,50000,     ,I100072094,144434615
AHF,202507_0055,4418,55,0,55,211000,PR,08/05/2025,PR195-100072-95,Estimated payroll accrual     ,USD,0,193.17,GL,07/31/2025,               ,50000,     ,I100072095,144434616
AHF,202507_0055,4419,55,0,55,211000,PR,08/05/2025,PR195-100072-96,Estimated payroll accrual     ,USD,-8.96,560.72,GL,07/31/2025,               ,50000,     ,I100072096,144434617
AHF,202507_0055,4420,55,0,55,211000,PR,08/05/2025,PR195-100072-97,Estimated payroll accrual     ,USD,-2.24,140.18,GL,07/31/2025,               ,50000,     ,I100072097,144434618
AHF,202507_0055,4421,55,0,55,211000,PR,08/05/2025,PR195-100072-98,Estimated payroll accrual     ,USD,0,51,GL,07/31/2025,               ,50000,     ,I100072098,144434619
AHF,202507_0055,4422,55,0,55,211000,PR,08/05/2025,PR195-100072-99,Estimated payroll accrual     ,USD,0,21.03,GL,07/31/2025,               ,50000,     ,I100072099,144434620
AHF,202507_0055,4423,55,0,55,211000,PR,08/05/2025,PR195-100072-100,Estimated payroll accrual     ,USD,-10.22,362.46,GL,07/31/2025,               ,50000,     ,I1000720100,144434621
AHF,202507_0055,4424,55,0,55,211000,PR,08/05/2025,PR195-100072-101,Estimated payroll accrual     ,USD,-0.98,34.76,GL,07/31/2025,               ,50000,     ,I1000720101,144434622
AHF,202507_0055,4425,55,0,55,211000,PR,08/05/2025,PR195-100072-102,Estimated payroll accrual     ,USD,0,27.06,GL,07/31/2025,               ,50000,     ,I1000720102,144434623
AHF,202507_0055,4426,55,0,55,211000,PR,08/05/2025,PR195-100072-103,Estimated payroll accrual     ,USD,0,11.92,GL,07/31/2025,               ,50000,     ,I1000720103,144434624
AHF,202507_0055,4427,55,0,55,211000,PR,08/05/2025,PR195-100072-104,Estimated payroll accrual     ,USD,-11.2,526.48,GL,07/31/2025,               ,50000,     ,I1000720104,144434625
AHF,202507_0055,4428,55,0,55,211000,PR,08/05/2025,PR195-100072-105,Estimated payroll accrual     ,USD,0,34.61,GL,07/31/2025,               ,50000,     ,I1000720105,144434626
AHF,202507_0055,4429,55,0,55,211000,PR,08/05/2025,PR195-100072-106,Estimated payroll accrual     ,USD,0,15.79,GL,07/31/2025,               ,50000,     ,I1000720106,144434627
AHF,202507_0055,4430,55,0,55,211000,PR,08/05/2025,PR195-100072-107,Estimated payroll accrual     ,USD,-8.12,462.41,GL,07/31/2025,               ,50000,     ,I1000720107,144434628
AHF,202507_0055,4431,55,0,55,211000,PR,08/05/2025,PR195-100072-108,Estimated payroll accrual     ,USD,-3.08,175.39,GL,07/31/2025,               ,50000,     ,I1000720108,144434629
AHF,202507_0055,4432,55,0,55,211000,PR,08/05/2025,PR195-100072-109,Estimated payroll accrual     ,USD,0,45.66,GL,07/31/2025,               ,50000,     ,I1000720109,144434630
AHF,202507_0055,4433,55,0,55,211000,PR,08/05/2025,PR195-100072-110,Estimated payroll accrual     ,USD,0,19.13,GL,07/31/2025,               ,50000,     ,I1000720110,144434631
AHF,202507_0055,4434,55,0,55,211000,PR,08/05/2025,PR195-100072-111,Estimated payroll accrual     ,USD,-11.2,422.72,GL,07/31/2025,               ,50000,     ,I1000720111,144434632
AHF,202507_0055,4435,55,0,55,211000,PR,08/05/2025,PR195-100072-112,Estimated payroll accrual     ,USD,-18.9,614.01,GL,07/31/2025,               ,50000,     ,I1000720112,144434633
AHF,202507_0055,4436,55,0,55,211000,PR,08/05/2025,PR195-100072-113,Estimated payroll accrual     ,USD,-3.5,103.78,GL,07/31/2025,               ,50000,     ,I1000720113,144434634
AHF,202507_0055,4437,55,0,55,211000,PR,08/05/2025,PR195-100072-114,Estimated payroll accrual     ,USD,0,82.01,GL,07/31/2025,               ,50000,     ,I1000720114,144434635
AHF,202507_0055,4438,55,0,55,211000,PR,08/05/2025,PR195-100072-115,Estimated payroll accrual     ,USD,0,34.22,GL,07/31/2025,               ,50000,     ,I1000720115,144434636
AHF,202507_0055,4439,55,0,55,211000,PR,08/05/2025,PR195-100072-116,Estimated payroll accrual     ,USD,-7.84,405.73,GL,07/31/2025,               ,50000,     ,I1000720116,144434637
AHF,202507_0055,4440,55,0,55,211000,PR,08/05/2025,PR195-100072-117,Estimated payroll accrual     ,USD,-3.36,173.88,GL,07/31/2025,               ,50000,     ,I1000720117,144434638
AHF,202507_0055,4441,55,0,55,211000,PR,08/05/2025,PR195-100072-118,Estimated payroll accrual     ,USD,0,43.3,GL,07/31/2025,               ,50000,     ,I1000720118,144434639
AHF,202507_0055,4442,55,0,55,211000,PR,08/05/2025,PR195-100072-119,Estimated payroll accrual     ,USD,0,17.39,GL,07/31/2025,               ,50000,     ,I1000720119,144434640
AHF,202507_0055,4443,55,0,55,211000,PR,08/05/2025,PR195-100072-120,Estimated payroll accrual     ,USD,-11.2,579.6,GL,07/31/2025,               ,50000,     ,I1000720120,144434641
AHF,202507_0055,4444,55,0,55,211000,PR,08/05/2025,PR195-100072-121,Estimated payroll accrual     ,USD,0,41.31,GL,07/31/2025,               ,50000,     ,I1000720121,144434642
AHF,202507_0055,4445,55,0,55,211000,PR,08/05/2025,PR195-100072-8,Estimated payroll accrual     ,USD,0,238.66,GL,07/31/2025,               ,50000,     ,I10007208,144434529
AHF,202507_0055,4446,55,0,55,211000,PR,08/05/2025,PR195-100072-9,Estimated payroll accrual     ,USD,-44.8,1368.28,GL,07/31/2025,               ,50000,     ,I10007209,144434530
AHF,202507_0055,4447,55,0,55,211000,PR,08/05/2025,PR195-100072-10,Estimated payroll accrual     ,USD,0,100.31,GL,07/31/2025,               ,50000,     ,I100072010,144434531
AHF,202507_0055,4448,55,0,55,211000,PR,08/05/2025,PR195-100072-11,Estimated payroll accrual     ,USD,0,41.06,GL,07/31/2025,               ,50000,     ,I100072011,144434532
AHF,202507_0055,4449,55,0,55,211000,PR,08/05/2025,PR195-100072-12,Estimated payroll accrual     ,USD,-10.64,623.31,GL,07/31/2025,               ,50000,     ,I100072012,144434533
AHF,202507_0055,4450,55,0,55,211000,PR,08/05/2025,PR195-100072-13,Estimated payroll accrual     ,USD,-11.2,421.8,GL,07/31/2025,               ,50000,     ,I100072013,144434534
AHF,202507_0055,4451,55,0,55,211000,PR,08/05/2025,PR195-100072-14,Estimated payroll accrual     ,USD,-0.56,32.8,GL,07/31/2025,               ,50000,     ,I100072014,144434535
AHF,202507_0055,4452,55,0,55,211000,PR,08/05/2025,PR195-100072-15,Estimated payroll accrual     ,USD,0,80.64,GL,07/31/2025,               ,50000,     ,I100072015,144434536
AHF,202507_0055,4453,55,0,55,211000,PR,08/05/2025,PR195-100072-16,Estimated payroll accrual     ,USD,0,85.85,GL,07/31/2025,               ,50000,     ,I100072016,144434537
AHF,202507_0055,4454,55,0,55,211000,PR,08/05/2025,PR195-100072-17,Estimated payroll accrual     ,USD,0,34.75,GL,07/31/2025,               ,50000,     ,I100072017,144434538
AHF,202507_0055,4455,55,0,55,211000,PR,08/05/2025,PR195-100072-18,Estimated payroll accrual     ,USD,-11.2,835,GL,07/31/2025,               ,50000,     ,I100072018,144434539
AHF,202507_0055,4456,55,0,55,211000,PR,08/05/2025,PR195-100072-19,Estimated payroll accrual     ,USD,-31.92,1336.62,GL,07/31/2025,               ,50000,     ,I100072019,144434540
AHF,202507_0055,4457,55,0,55,211000,PR,08/05/2025,PR195-100072-20,Estimated payroll accrual     ,USD,-1.68,63.46,GL,07/31/2025,               ,50000,     ,I100072020,144434541
AHF,202507_0055,4458,55,0,55,211000,PR,08/05/2025,PR195-100072-21,Estimated payroll accrual     ,USD,0,164.12,GL,07/31/2025,               ,50000,     ,I100072021,144434542
AHF,202507_0055,4459,55,0,55,211000,PR,08/05/2025,PR195-100072-22,Estimated payroll accrual     ,USD,0,67.05,GL,07/31/2025,               ,50000,     ,I100072022,144434543
AHF,202507_0055,4460,55,0,55,211000,PR,08/05/2025,PR195-100072-23,Estimated payroll accrual     ,USD,-161.84,6769.11,GL,07/31/2025,               ,50000,     ,I100072023,144434544
AHF,202507_0055,4461,55,0,55,211000,PR,08/05/2025,PR195-100072-24,Estimated payroll accrual     ,USD,-20.72,932.73,GL,07/31/2025,               ,50000,     ,I100072024,144434545
AHF,202507_0055,4462,55,0,55,211000,PR,08/05/2025,PR195-100072-25,Estimated payroll accrual     ,USD,-1.12,60.86,GL,07/31/2025,               ,50000,     ,I100072025,144434546
AHF,202507_0055,4463,55,0,55,211000,PR,08/05/2025,PR195-100072-26,Estimated payroll accrual     ,USD,0,570.12,GL,07/31/2025,               ,50000,     ,I100072026,144434547
AHF,202507_0055,4464,55,0,55,211000,PR,08/05/2025,PR195-100072-27,Estimated payroll accrual     ,USD,0,232.89,GL,07/31/2025,               ,50000,     ,I100072027,144434548
AHF,202507_0055,4465,55,0,55,211000,PR,08/05/2025,PR195-100072-28,Estimated payroll accrual     ,USD,-10.08,510.39,GL,07/31/2025,               ,50000,     ,I100072028,144434549
AHF,202507_0055,4466,55,0,55,211000,PR,08/05/2025,PR195-100072-29,Estimated payroll accrual     ,USD,-21.84,702.84,GL,07/31/2025,               ,50000,     ,I100072029,144434550
AHF,202507_0055,4467,55,0,55,211000,PR,08/05/2025,PR195-100072-30,Estimated payroll accrual     ,USD,-0.56,17.5,GL,07/31/2025,               ,50000,     ,I100072030,144434551
AHF,202507_0055,4468,55,0,55,211000,PR,08/05/2025,PR195-100072-31,Estimated payroll accrual     ,USD,-1.12,56.71,GL,07/31/2025,               ,50000,     ,I100072031,144434552
AHF,202507_0055,4469,55,0,55,211000,PR,08/05/2025,PR195-100072-32,Estimated payroll accrual     ,USD,0,95.55,GL,07/31/2025,               ,50000,     ,I100072032,144434553
AHF,202507_0055,4470,55,0,55,211000,PR,08/05/2025,PR195-100072-33,Estimated payroll accrual     ,USD,0,38.62,GL,07/31/2025,               ,50000,     ,I100072033,144434554
AHF,202507_0055,4471,55,0,55,211000,PR,08/05/2025,PR195-100072-34,Estimated payroll accrual     ,USD,-21.42,1441.31,GL,07/31/2025,               ,50000,     ,I100072034,144434555
AHF,202507_0055,4472,55,0,55,211000,PR,08/05/2025,PR195-100072-35,Estimated payroll accrual     ,USD,-264.32,11796.08,GL,07/31/2025,               ,50000,     ,I100072035,144434556
AHF,202507_0055,4473,55,0,55,211000,PR,08/05/2025,PR195-100072-36,Estimated payroll accrual     ,USD,-26.88,1177,GL,07/31/2025,               ,50000,     ,I100072036,144434557
AHF,202507_0055,4474,55,0,55,211000,PR,08/05/2025,PR195-100072-37,Estimated payroll accrual     ,USD,-0.98,61.27,GL,07/31/2025,               ,50000,     ,I100072037,144434558
AHF,202507_0055,4475,55,0,55,211000,PR,08/05/2025,PR195-100072-38,Estimated payroll accrual     ,USD,0,1038.88,GL,07/31/2025,               ,50000,     ,I100072038,144434559
AHF,202507_0055,4476,55,0,55,211000,PR,08/05/2025,PR195-100072-39,Estimated payroll accrual     ,USD,0,0.72,GL,07/31/2025,               ,50000,     ,I100072039,144434560
AHF,202507_0055,4477,55,0,55,211000,PR,08/05/2025,PR195-100072-40,Estimated payroll accrual     ,USD,0,420.32,GL,07/31/2025,               ,50000,     ,I100072040,144434561
AHF,202507_0055,4478,55,0,55,211000,PR,08/05/2025,PR195-100072-41,Estimated payroll accrual     ,USD,-5.6,478.05,GL,07/31/2025,               ,50000,     ,I100072041,144434562
AHF,202507_0055,4479,55,0,55,211000,PR,08/05/2025,PR195-100072-42,Estimated payroll accrual     ,USD,-21.28,1514.53,GL,07/31/2025,               ,50000,     ,I100072042,144434563
AHF,202507_0055,4480,55,0,55,211000,PR,08/05/2025,PR195-100072-43,Estimated payroll accrual     ,USD,-11.2,429.3,GL,07/31/2025,               ,50000,     ,I100072043,144434564
AHF,202507_0055,4481,55,0,55,211000,PR,08/05/2025,PR195-100072-44,Estimated payroll accrual     ,USD,-1.12,79.55,GL,07/31/2025,               ,50000,     ,I100072044,144434565
AHF,202507_0055,4482,55,0,55,211000,PR,08/05/2025,PR195-100072-45,Estimated payroll accrual     ,USD,-5.6,478.05,GL,07/31/2025,               ,50000,     ,I100072045,144434566
AHF,202507_0055,4483,55,0,55,211000,PR,08/05/2025,PR195-100072-46,Estimated payroll accrual     ,USD,0,220.9,GL,07/31/2025,               ,50000,     ,I100072046,144434567
AHF,202507_0055,4484,55,0,55,211000,PR,08/05/2025,PR195-100072-47,Estimated payroll accrual     ,USD,0,89.38,GL,07/31/2025,               ,50000,     ,I100072047,144434568
