FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0055,6555,55,0,55,730030,PO,07/31/2025,20250801-1-4,Rec. not invoiced expense     ,USD,0,-1373.6,PO,45665,               ,55030,     ,A104,144562064,Global Ledger Transaction Interface created
AHF,202508_0055,6556,55,0,55,730030,PO,07/31/2025,20250801-1-5,Rec. not invoiced expense     ,USD,0,-18.39,PO,45665,               ,55030,     ,A105,144562065,Global Ledger Transaction Interface created
AHF,202508_0055,6557,55,0,55,730030,AD,04/18/2025,    283704-14-26,    10215CARDINAL HEALTH      ,USD,0,18.39,AP,45785,               ,55030,     ,N14026,144449909,Global Ledger Transaction Interface created
AHF,202508_0055,6558,55,0,55,730030,AD,04/18/2025,    283704-14-27,    10215CARDINAL HEALTH      ,USD,0,3.32,AP,45785,               ,55030,     ,N14027,144449910,Global Ledger Transaction Interface created
AHF,202508_0055,6559,55,0,55,730030,PO,08/31/2025,20250902-1-11,Rec. not invoiced expense     ,USD,0,55.17,PO,08/31/2025,               ,55110,     ,N1011,144871798,Global Ledger Transaction Interface created
AHF,202508_0055,6560,55,0,55,730030,PO,07/31/2025,20250801-1-7,Rec. not invoiced expense     ,USD,0,-55.17,PO,45665,               ,55110,     ,A107,144562067,Global Ledger Transaction Interface created
AHF,202508_0055,6561,55,0,55,730120,JE,08/13/2025,-353,Connection: Veeam Spread      ,USD,0,2398.04,RJ,08/31/2025,               ,50070,     ,N35102,144712704,Global Ledger Transaction Interface created
AHF,202508_0055,6562,55,0,55,730120,JE,08/13/2025,-250,Cisco Invoice Spread          ,USD,0,2534.58,RJ,08/31/2025,               ,50070,     ,N24802,144712623,Global Ledger Transaction Interface created
AHF,202508_0055,6563,55,0,55,730120,AD,08/15/2025,    284442-87-15,    40634CHANGE HEALTHCARE TEC,USD,0,12000,AP,08/22/2025,               ,50070,     ,N87015,144782548,Global Ledger Transaction Interface created
AHF,202508_0055,6564,55,0,55,730120,AD,07/31/2025,    284401-80-28,    40619SMART DATA SOLUTIONS ,USD,0,6616.77,AP,08/20/2025,               ,50070,     ,N80028,144769345,Global Ledger Transaction Interface created
AHF,202508_0055,6565,55,0,55,730120,AD,05/16/2025,    284475-93-29,    44595EGROUP ENABLING TECHN,USD,0,121.36,AP,08/25/2025,               ,50070,     ,N93029,144794071,Global Ledger Transaction Interface created
AHF,202508_0055,6566,55,0,55,730120,AD,07/16/2025,    284476-93-30,    44595EGROUP ENABLING TECHN,USD,0,312.81,AP,08/25/2025,               ,50070,     ,N93030,144794072,Global Ledger Transaction Interface created
AHF,202508_0055,6567,55,0,55,730120,JE,08/13/2025,-234,Presidio Invoice Spread       ,USD,0,9109.44,RJ,08/31/2025,               ,50070,     ,N23202,144712594,Global Ledger Transaction Interface created
AHF,202508_0055,6568,55,0,55,730120,JE,08/13/2025,-451,Spread More Direct Inc.       ,USD,0,4997.64,RJ,08/31/2025,               ,50070,     ,N44902,144712761,Global Ledger Transaction Interface created
AHF,202508_0055,6569,55,0,55,730120,AD,45816,    283926-53-105,    42707NORTHWEST ENROLLX LLC,USD,0,623,AP,08/14/2025,               ,50070,     ,N530105,144733591,Global Ledger Transaction Interface created
AHF,202508_0055,6570,55,0,55,730120,AD,07/31/2025,    283934-59-15,    31984INOVALON INC         ,USD,0,12357.65,AP,08/15/2025,               ,50070,     ,N59015,144741428,Global Ledger Transaction Interface created
AHF,202508_0055,6571,55,0,55,730120,AD,07/16/2025,    283750-23-29,    44595EGROUP ENABLING TECHN,USD,0,12791.65,AP,45846,               ,50070,     ,N23029,144486136,Global Ledger Transaction Interface created
AHF,202508_0055,6572,55,0,55,730120,AD,45785,    283743-23-30,    18253MICROSOFT CORP       ,USD,0,8700.04,AP,45846,               ,50070,     ,N23030,144486137,Global Ledger Transaction Interface created
AHF,202508_0055,6573,55,0,55,730120,AD,45785,    283748-23-31,    38604RETARUS INC          ,USD,0,3821.46,AP,45846,               ,50070,     ,N23031,144486138,Global Ledger Transaction Interface created
AHF,202508_0055,6574,55,0,55,730120,JE,45970,Admin-11-495,Information Systems           ,USD,0,13182.64,CA,08/31/2025,               ,55040,     ,N110495,145123668,Global Ledger Transaction Interface created
AHF,202508_0055,6575,55,0,55,730120,JE,08/13/2025,-296,spread MinuteMen contract     ,USD,0,1037.04,RJ,08/31/2025,               ,55100,     ,N29402,144712669,Global Ledger Transaction Interface created
AHF,202508_0055,6576,55,0,55,730120,AD,45665,    283927-53-166,    45125MINUTEMEN HR MANAGEME,USD,0,53.75,AP,08/14/2025,               ,55100,     ,N530166,144733652,Global Ledger Transaction Interface created
AHF,202508_0055,6577,55,0,55,730170,JE,08/13/2025,-274,Attest Health Care Spread     ,USD,0,6000,RJ,08/31/2025,               ,50070,     ,N27202,144712653,Global Ledger Transaction Interface created
AHF,202508_0055,6578,55,0,55,730170,JE,08/13/2025,-350,CTG Federal Invoice Spread    ,USD,0,7503.33,RJ,08/31/2025,               ,50070,     ,N34802,144712700,Global Ledger Transaction Interface created
AHF,202508_0055,6579,55,0,55,730170,JE,45970,Admin-11-496,Information Systems           ,USD,0,2330.44,CA,08/31/2025,               ,55040,     ,N110496,145123669,Global Ledger Transaction Interface created
AHF,202508_0055,6580,55,0,55,730170,AD,45816,    283916-54-20,    42707NORTHWEST ENROLLX LLC,USD,0,6988.7,AP,08/14/2025,               ,55030,     ,N54020,144733705,Global Ledger Transaction Interface created
AHF,202508_0055,6581,55,0,55,730330,JE,08/28/2025,-100036,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50100,     ,I100016020,144850642,Global Ledger Transaction Interface created
AHF,202508_0055,6582,55,0,55,730330,JE,08/28/2025,-100033,C8145                         ,USD,0,219.62,GL,08/31/2025,               ,50070,     ,I100016017,144850639,Global Ledger Transaction Interface created
AHF,202508_0055,6583,55,0,55,730330,JE,08/28/2025,-100034,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50070,     ,I100016018,144850640,Global Ledger Transaction Interface created
AHF,202508_0055,6584,55,0,55,730330,JE,08/28/2025,-100035,C8145                         ,USD,0,219.62,GL,08/31/2025,               ,50070,     ,I100016019,144850641,Global Ledger Transaction Interface created
AHF,202508_0055,6585,55,0,55,730330,JE,08/28/2025,-100044,B605                          ,USD,0,25.67,GL,08/31/2025,               ,50150,     ,I100016028,144850650,Global Ledger Transaction Interface created
AHF,202508_0055,6586,55,0,55,730330,JE,08/28/2025,-100045,B415                          ,USD,0,29.53,GL,08/31/2025,               ,50150,     ,I100016029,144850651,Global Ledger Transaction Interface created
AHF,202508_0055,6587,55,0,55,730330,JE,08/28/2025,-100037,C8145                         ,USD,0,219.62,GL,08/31/2025,               ,50120,     ,I100016021,144850643,Global Ledger Transaction Interface created
AHF,202508_0055,6588,55,0,55,730330,JE,08/28/2025,-100038,C8145                         ,USD,0,219.62,GL,08/31/2025,               ,50120,     ,I100016022,144850644,Global Ledger Transaction Interface created
AHF,202508_0055,6589,55,0,55,730330,JE,08/28/2025,-100039,C415                          ,USD,0,53.19,GL,08/31/2025,               ,50120,     ,I100016023,144850645,Global Ledger Transaction Interface created
AHF,202508_0055,6590,55,0,55,730330,JE,08/28/2025,-100040,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50120,     ,I100016024,144850646,Global Ledger Transaction Interface created
AHF,202508_0055,6591,55,0,55,730330,JE,08/28/2025,-100041,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50120,     ,I100016025,144850647,Global Ledger Transaction Interface created
AHF,202508_0055,6592,55,0,55,730330,JE,08/28/2025,-100042,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50120,     ,I100016026,144850648,Global Ledger Transaction Interface created
AHF,202508_0055,6593,55,0,55,730330,JE,08/28/2025,-100043,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50120,     ,I100016027,144850649,Global Ledger Transaction Interface created
AHF,202508_0055,6594,55,0,55,730330,JE,08/28/2025,-100046,C625                          ,USD,0,63.08,GL,08/31/2025,               ,50170,     ,I100016030,144850652,Global Ledger Transaction Interface created
AHF,202508_0055,6595,55,0,55,730330,JE,08/28/2025,-100047,C625                          ,USD,0,63.08,GL,08/31/2025,               ,50170,     ,I100016031,144850653,Global Ledger Transaction Interface created
AHF,202508_0055,6596,55,0,55,730330,JE,08/28/2025,-100048,C8145                         ,USD,0,219.62,GL,08/31/2025,               ,50170,     ,I100016032,144850654,Global Ledger Transaction Interface created
AHF,202508_0055,6597,55,0,55,730330,JE,08/28/2025,-100017,C8145                         ,USD,0,219.62,GL,08/31/2025,               ,50010,     ,I10001601,144850623,Global Ledger Transaction Interface created
AHF,202508_0055,6598,55,0,55,730330,JE,08/28/2025,-100018,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50010,     ,I10001602,144850624,Global Ledger Transaction Interface created
AHF,202508_0055,6599,55,0,55,730330,JE,08/28/2025,-100019,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50010,     ,I10001603,144850625,Global Ledger Transaction Interface created
AHF,202508_0055,6600,55,0,55,730330,JE,08/28/2025,-100020,C8145                         ,USD,0,219.62,GL,08/31/2025,               ,50010,     ,I10001604,144850626,Global Ledger Transaction Interface created
AHF,202508_0055,6601,55,0,55,730330,JE,08/28/2025,-100021,B7135                         ,USD,0,131.92,GL,08/31/2025,               ,50010,     ,I10001605,144850627,Global Ledger Transaction Interface created
AHF,202508_0055,6602,55,0,55,730330,JE,08/28/2025,-100022,B7135                         ,USD,0,131.92,GL,08/31/2025,               ,50010,     ,I10001606,144850628,Global Ledger Transaction Interface created
AHF,202508_0055,6603,55,0,55,730330,JE,08/28/2025,-100023,B415                          ,USD,0,29.53,GL,08/31/2025,               ,50010,     ,I10001607,144850629,Global Ledger Transaction Interface created
AHF,202508_0055,6604,55,0,55,730330,JE,08/28/2025,-100024,C415                          ,USD,0,53.19,GL,08/31/2025,               ,50010,     ,I10001608,144850630,Global Ledger Transaction Interface created
AHF,202508_0055,6605,55,0,55,730330,JE,08/28/2025,-100025,B415                          ,USD,0,29.53,GL,08/31/2025,               ,50010,     ,I10001609,144850631,Global Ledger Transaction Interface created
AHF,202508_0055,6606,55,0,55,730330,JE,08/28/2025,-100026,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50010,     ,I100016010,144850632,Global Ledger Transaction Interface created
AHF,202508_0055,6607,55,0,55,730330,JE,08/28/2025,-100027,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50010,     ,I100016011,144850633,Global Ledger Transaction Interface created
AHF,202508_0055,6608,55,0,55,730330,JE,08/28/2025,-100028,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50010,     ,I100016012,144850634,Global Ledger Transaction Interface created
AHF,202508_0055,6609,55,0,55,730330,JE,08/28/2025,-100029,B7135                         ,USD,0,131.92,GL,08/31/2025,               ,50010,     ,I100016013,144850635,Global Ledger Transaction Interface created
AHF,202508_0055,6610,55,0,55,730330,JE,08/28/2025,-100030,B625                          ,USD,0,59.77,GL,08/31/2025,               ,50010,     ,I100016014,144850636,Global Ledger Transaction Interface created
AHF,202508_0055,6611,55,0,55,730330,JE,08/28/2025,-100031,C8145                         ,USD,0,219.62,GL,08/31/2025,               ,50050,     ,I100016015,144850637,Global Ledger Transaction Interface created
AHF,202508_0055,6612,55,0,55,730330,JE,08/28/2025,-100032,B405                          ,USD,0,15.55,GL,08/31/2025,               ,50050,     ,I100016016,144850638,Global Ledger Transaction Interface created
AHF,202508_0055,6613,55,0,55,730330,JE,08/28/2025,-100049,C625                          ,USD,0,63.08,GL,08/31/2025,               ,50250,     ,I100016033,144850655,Global Ledger Transaction Interface created
AHF,202508_0055,6614,55,0,55,730330,JE,08/28/2025,-100050,B405                          ,USD,0,15.55,GL,08/31/2025,               ,50360,     ,I100016034,144850656,Global Ledger Transaction Interface created
AHF,202508_0055,6615,55,0,55,730330,JE,08/28/2025,-100051,B415                          ,USD,0,29.53,GL,08/31/2025,               ,50370,     ,I100016035,144850657,Global Ledger Transaction Interface created
AHF,202508_0055,6616,55,0,55,730330,JE,45970,Admin-11-497,Administration                ,USD,0,413.44,CA,08/31/2025,               ,55040,     ,N110497,145123670,Global Ledger Transaction Interface created
AHF,202508_0055,6617,55,0,55,730330,JE,45970,Admin-11-498,Retention                     ,USD,0,89.07,CA,08/31/2025,               ,55040,     ,N110498,145123671,Global Ledger Transaction Interface created
AHF,202508_0055,6618,55,0,55,730330,JE,45970,Admin-11-499,Information Systems           ,USD,0,86.12,CA,08/31/2025,               ,55040,     ,N110499,145123672,Global Ledger Transaction Interface created
AHF,202508_0055,6619,55,0,55,730330,JE,45970,Admin-11-500,Pharmacy                      ,USD,0,23.08,CA,08/31/2025,               ,55040,     ,N110500,145123673,Global Ledger Transaction Interface created
AHF,202508_0055,6620,55,0,55,730330,JE,45970,Admin-11-501,Underwriting & Pricing        ,USD,0,129.11,CA,08/31/2025,               ,55040,     ,N110501,145123674,Global Ledger Transaction Interface created
AHF,202508_0055,6621,55,0,55,730330,JE,45970,Admin-11-502,Compliance                    ,USD,0,12.89,CA,08/31/2025,               ,55040,     ,N110502,145123675,Global Ledger Transaction Interface created
AHF,202508_0055,6622,55,0,55,730330,JE,45970,Admin-11-503,Provider Relations            ,USD,0,133.28,CA,08/31/2025,               ,55040,     ,N110503,145123676,Global Ledger Transaction Interface created
AHF,202508_0055,6623,55,0,55,730330,JE,45970,Admin-11-504,Reporting & Analysis          ,USD,0,11.13,CA,08/31/2025,               ,55040,     ,N110504,145123677,Global Ledger Transaction Interface created
AHF,202508_0055,6624,55,0,55,730330,JE,45970,Admin-11-505,Outreach Clinical Programs    ,USD,0,5.03,CA,08/31/2025,               ,55040,     ,N110505,145123678,Global Ledger Transaction Interface created
AHF,202508_0055,6625,55,0,55,730330,JE,45970,Admin-11-506,Legal/Risk Mgmt               ,USD,0,5.1,CA,08/31/2025,               ,55040,     ,N110506,145123679,Global Ledger Transaction Interface created
AHF,202508_0055,6626,55,0,55,730330,JE,08/28/2025,-100052,B405                          ,USD,0,15.55,GL,08/31/2025,               ,55100,     ,I100016036,144850658,Global Ledger Transaction Interface created
AHF,202508_0055,6627,55,0,55,730330,JE,08/28/2025,-100053,B405                          ,USD,0,15.55,GL,08/31/2025,               ,55100,     ,I100016037,144850659,Global Ledger Transaction Interface created
AHF,202508_0055,6628,55,0,55,730340,AD,08/18/2025,    283966-68-20,    44688LIGHTSPEED TECHNOLOGI,USD,0,2350,AP,08/18/2025,               ,50070,     ,N68020,144753423,Global Ledger Transaction Interface created
AHF,202508_0055,6629,55,0,55,730340,AD,45665,    283811-46-7,    41290MIDWEST FIBER HOLDING,USD,0,1287.02,AP,08/13/2025,               ,50070,     ,N4607,144711376,Global Ledger Transaction Interface created
AHF,202508_0055,6630,55,0,55,730340,AD,45665,    283699-14-22,    41290MIDWEST FIBER HOLDING,USD,0,1875,AP,45785,               ,50070,     ,N14022,144449905,Global Ledger Transaction Interface created
AHF,202508_0055,6631,55,0,55,730340,AD,08/20/2025,    284403-80-29,    44688LIGHTSPEED TECHNOLOGI,USD,0,109.95,AP,08/20/2025,               ,50070,     ,N80029,144769346,Global Ledger Transaction Interface created
AHF,202508_0055,6632,55,0,55,730340,JE,45970,Admin-11-507,Information Systems           ,USD,0,970.25,CA,08/31/2025,               ,55040,     ,N110507,145123680,Global Ledger Transaction Interface created
AHF,202508_0055,6633,55,0,55,732000,JE,08/27/2025,-100034,UPQ102587                     ,USD,0,39.2,GL,08/31/2025,               ,50100,     ,I100011023,144842779,Global Ledger Transaction Interface created
AHF,202508_0055,6634,55,0,55,732000,JE,08/27/2025,-100033,Y4X867961                     ,USD,0,24.07,GL,08/31/2025,               ,50080,     ,I100011022,144842778,Global Ledger Transaction Interface created
AHF,202508_0055,6635,55,0,55,732000,JE,08/27/2025,-100026,UPQ102830                     ,USD,0,101.29,GL,08/31/2025,               ,50070,     ,I100011015,144842771,Global Ledger Transaction Interface created
AHF,202508_0055,6636,55,0,55,732000,JE,08/27/2025,-100027,EHQ398499                     ,USD,0,62.15,GL,08/31/2025,               ,50070,     ,I100011016,144842772,Global Ledger Transaction Interface created
AHF,202508_0055,6637,55,0,55,732000,JE,08/27/2025,-100028,EHQ398499                     ,USD,0,271.35,GL,08/31/2025,               ,50070,     ,I100011017,144842773,Global Ledger Transaction Interface created
AHF,202508_0055,6638,55,0,55,732000,JE,08/27/2025,-100029,EHQ398151                     ,USD,0,19.11,GL,08/31/2025,               ,50070,     ,I100011018,144842774,Global Ledger Transaction Interface created
AHF,202508_0055,6639,55,0,55,732000,JE,08/27/2025,-100030,EHQ398151                     ,USD,0,448.49,GL,08/31/2025,               ,50070,     ,I100011019,144842775,Global Ledger Transaction Interface created
AHF,202508_0055,6640,55,0,55,732000,JE,08/27/2025,-100031,EHQ398145                     ,USD,0,9.23,GL,08/31/2025,               ,50070,     ,I100011020,144842776,Global Ledger Transaction Interface created
AHF,202508_0055,6641,55,0,55,732000,JE,08/27/2025,-100032,EHQ398145                     ,USD,0,109.1,GL,08/31/2025,               ,50070,     ,I100011021,144842777,Global Ledger Transaction Interface created
AHF,202508_0055,6642,55,0,55,732000,JE,08/27/2025,-100043,EHQ400252                     ,USD,0,17.75,GL,08/31/2025,               ,50170,     ,I100011032,144842788,Global Ledger Transaction Interface created
AHF,202508_0055,6643,55,0,55,732000,JE,08/27/2025,-100044,EHQ400252                     ,USD,0,595.4,GL,08/31/2025,               ,50170,     ,I100011033,144842789,Global Ledger Transaction Interface created
AHF,202508_0055,6644,55,0,55,732000,JE,08/27/2025,-100045,UQA190188                     ,USD,0,113.13,GL,08/31/2025,               ,50170,     ,I100011034,144842790,Global Ledger Transaction Interface created
AHF,202508_0055,6645,55,0,55,732000,JE,08/27/2025,-100046,UQA190188                     ,USD,0,5.91,GL,08/31/2025,               ,50170,     ,I100011035,144842791,Global Ledger Transaction Interface created
AHF,202508_0055,6646,55,0,55,732000,JE,08/27/2025,-100039,UPQ104835                     ,USD,0,143.2,GL,08/31/2025,               ,50120,     ,I100011028,144842784,Global Ledger Transaction Interface created
AHF,202508_0055,6647,55,0,55,732000,JE,08/27/2025,-100040,YEQ125758                     ,USD,0,420.21,GL,08/31/2025,               ,50120,     ,I100011029,144842785,Global Ledger Transaction Interface created
AHF,202508_0055,6648,55,0,55,732000,JE,08/27/2025,-100035,UPQ102496                     ,USD,0,42.58,GL,08/31/2025,               ,50120,     ,I100011024,144842780,Global Ledger Transaction Interface created
AHF,202508_0055,6649,55,0,55,732000,JE,08/27/2025,-100036,YCQ111615                     ,USD,0,10.84,GL,08/31/2025,               ,50120,     ,I100011025,144842781,Global Ledger Transaction Interface created
AHF,202508_0055,6650,55,0,55,732000,JE,08/27/2025,-100037,YCQ111615                     ,USD,0,12.28,GL,08/31/2025,               ,50120,     ,I100011026,144842782,Global Ledger Transaction Interface created
AHF,202508_0055,6651,55,0,55,732000,JE,08/27/2025,-100038,UPQ102577                     ,USD,0,51.27,GL,08/31/2025,               ,50120,     ,I100011027,144842783,Global Ledger Transaction Interface created
AHF,202508_0055,6652,55,0,55,732000,JE,08/27/2025,-100042,YEQ125743                     ,USD,0,119.99,GL,08/31/2025,               ,50160,     ,I100011031,144842787,Global Ledger Transaction Interface created
AHF,202508_0055,6653,55,0,55,732000,JE,08/27/2025,-100041,YEQ123249                     ,USD,0,2.67,GL,08/31/2025,               ,50150,     ,I100011030,144842786,Global Ledger Transaction Interface created
AHF,202508_0055,6654,55,0,55,732000,PO,07/31/2025,20250801-1-2,Rec. not invoiced expense     ,USD,0,-378.09,PO,45665,               ,50040,     ,A102,144562062,Global Ledger Transaction Interface created
AHF,202508_0055,6655,55,0,55,732000,AD,08/19/2025,    284412-80-21,    40178OFFICE360            ,USD,0,217.82,AP,08/20/2025,               ,50040,     ,N80021,144769338,Global Ledger Transaction Interface created
AHF,202508_0055,6656,55,0,55,732000,AD,08/19/2025,    284413-80-22,    40178OFFICE360            ,USD,0,66.18,AP,08/20/2025,               ,50040,     ,N80022,144769339,Global Ledger Transaction Interface created
AHF,202508_0055,6657,55,0,55,732000,PO,08/31/2025,20250902-1-2,Rec. not invoiced expense     ,USD,0,378.09,PO,08/31/2025,               ,50040,     ,N102,144871789,Global Ledger Transaction Interface created
AHF,202508_0055,6658,55,0,55,732000,JE,08/27/2025,-100023,9HB383516                     ,USD,0,0.28,GL,08/31/2025,               ,50050,     ,I100011012,144842768,Global Ledger Transaction Interface created
AHF,202508_0055,6659,55,0,55,732000,JE,08/27/2025,-100024,EHQ400157                     ,USD,0,173.52,GL,08/31/2025,               ,50050,     ,I100011013,144842769,Global Ledger Transaction Interface created
AHF,202508_0055,6660,55,0,55,732000,JE,08/27/2025,-100025,EHQ400157                     ,USD,0,2325.95,GL,08/31/2025,               ,50050,     ,I100011014,144842770,Global Ledger Transaction Interface created
AHF,202508_0055,6661,55,0,55,732000,AD,08/28/2025,    284550-112-6,    40178OFFICE360            ,USD,0,141.81,AP,08/29/2025,               ,50050,     ,N11206,144861123,Global Ledger Transaction Interface created
AHF,202508_0055,6662,55,0,55,732000,PO,08/31/2025,20250902-1-3,Rec. not invoiced expense     ,USD,0,179.04,PO,08/31/2025,               ,50050,     ,N103,144871790,Global Ledger Transaction Interface created
AHF,202508_0055,6663,55,0,55,732000,IS,45816,-5,134906,USD,0,67.88,IC,45816,               ,50050,     ,N302,144876932,Global Ledger Transaction Interface created
AHF,202508_0055,6664,55,0,55,732000,AD,08/14/2025,    283929-59-11,    15205SAND ROCK MINERAL WAT,USD,0,109.25,AP,08/15/2025,               ,50010,     ,N59011,144741424,Global Ledger Transaction Interface created
AHF,202508_0055,6665,55,0,55,732000,AD,08/21/2025,    284482-93-26,    15205SAND ROCK MINERAL WAT,USD,0,109.25,AP,08/25/2025,               ,50010,     ,N93026,144794068,Global Ledger Transaction Interface created
AHF,202508_0055,6666,55,0,55,732000,JE,08/27/2025,-100012,UPQ102578                     ,USD,0,2.69,GL,08/31/2025,               ,50010,     ,I10001101,144842757,Global Ledger Transaction Interface created
AHF,202508_0055,6667,55,0,55,732000,JE,08/27/2025,-100013,YCQ111775                     ,USD,0,2.18,GL,08/31/2025,               ,50010,     ,I10001102,144842758,Global Ledger Transaction Interface created
AHF,202508_0055,6668,55,0,55,732000,JE,08/27/2025,-100014,YCQ111775                     ,USD,0,0.24,GL,08/31/2025,               ,50010,     ,I10001103,144842759,Global Ledger Transaction Interface created
AHF,202508_0055,6669,55,0,55,732000,JE,08/27/2025,-100015,UPQ104344                     ,USD,0,6.66,GL,08/31/2025,               ,50010,     ,I10001104,144842760,Global Ledger Transaction Interface created
AHF,202508_0055,6670,55,0,55,732000,JE,08/27/2025,-100016,HQH824629                     ,USD,0,76.62,GL,08/31/2025,               ,50010,     ,I10001105,144842761,Global Ledger Transaction Interface created
AHF,202508_0055,6671,55,0,55,732000,JE,08/27/2025,-100017,EHQ398161                     ,USD,0,562.22,GL,08/31/2025,               ,50010,     ,I10001106,144842762,Global Ledger Transaction Interface created
AHF,202508_0055,6672,55,0,55,732000,JE,08/27/2025,-100018,EHQ398161                     ,USD,0,16.6,GL,08/31/2025,               ,50010,     ,I10001107,144842763,Global Ledger Transaction Interface created
AHF,202508_0055,6673,55,0,55,732000,JE,08/27/2025,-100019,EHQ400219                     ,USD,0,21.02,GL,08/31/2025,               ,50010,     ,I10001108,144842764,Global Ledger Transaction Interface created
AHF,202508_0055,6674,55,0,55,732000,AD,07/31/2025,    283674-2-14,    15205SAND ROCK MINERAL WAT,USD,0,104.5,AP,45665,               ,50010,     ,N2014,144404015,Global Ledger Transaction Interface created
AHF,202508_0055,6675,55,0,55,732000,AD,45846,    283761-30-11,    15205SAND ROCK MINERAL WAT,USD,0,103.5,AP,45877,               ,50010,     ,N30011,144497134,Global Ledger Transaction Interface created
AHF,202508_0055,6676,55,0,55,732000,JE,08/27/2025,-100020,EHQ400219                     ,USD,0,76.97,GL,08/31/2025,               ,50010,     ,I10001109,144842765,Global Ledger Transaction Interface created
AHF,202508_0055,6677,55,0,55,732000,JE,08/27/2025,-100021,UPQ104789                     ,USD,0,0.84,GL,08/31/2025,               ,50010,     ,I100011010,144842766,Global Ledger Transaction Interface created
AHF,202508_0055,6678,55,0,55,732000,JE,08/27/2025,-100022,YEQ124506                     ,USD,0,46.49,GL,08/31/2025,               ,50010,     ,I100011011,144842767,Global Ledger Transaction Interface created
AHF,202508_0055,6679,55,0,55,732000,AD,08/27/2025,    284545-108-20,    15205SAND ROCK MINERAL WAT,USD,0,109.25,AP,08/28/2025,               ,50010,     ,N108020,144852069,Global Ledger Transaction Interface created
AHF,202508_0055,6680,55,0,55,732000,JE,08/27/2025,-100052,YEQ124133                     ,USD,0,10.13,GL,08/31/2025,               ,50370,     ,I100011041,144842797,Global Ledger Transaction Interface created
AHF,202508_0055,6681,55,0,55,732000,JE,08/27/2025,-100051,WZZ834988                     ,USD,0,0.29,GL,08/31/2025,               ,50360,     ,I100011040,144842796,Global Ledger Transaction Interface created
AHF,202508_0055,6682,55,0,55,732000,JE,08/27/2025,-100050,WZZ834988                     ,USD,0,11.59,GL,08/31/2025,               ,50360,     ,I100011039,144842795,Global Ledger Transaction Interface created
AHF,202508_0055,6683,55,0,55,732000,JE,08/27/2025,-100047,UPQ104774                     ,USD,0,95.1,GL,08/31/2025,               ,50220,     ,I100011036,144842792,Global Ledger Transaction Interface created
AHF,202508_0055,6684,55,0,55,732000,PO,08/31/2025,20250902-1-6,Rec. not invoiced expense     ,USD,0,179.04,PO,08/31/2025,               ,50210,     ,N106,144871793,Global Ledger Transaction Interface created
AHF,202508_0055,6685,55,0,55,732000,PO,08/31/2025,20250902-1-7,Rec. not invoiced expense     ,USD,0,179.04,PO,08/31/2025,               ,50210,     ,N107,144871794,Global Ledger Transaction Interface created
AHF,202508_0055,6686,55,0,55,732000,AD,08/15/2025,    283981-68-22,    40178OFFICE360            ,USD,0,42.86,AP,08/18/2025,               ,50210,     ,N68022,144753425,Global Ledger Transaction Interface created
AHF,202508_0055,6687,55,0,55,732000,AD,45969,    283804-40-20,    40178OFFICE360            ,USD,0,24.94,AP,45999,               ,50200,     ,N40020,144543056,Global Ledger Transaction Interface created
AHF,202508_0055,6688,55,0,55,732000,JE,45909,-64,AMAZON RETA* O81G536X3        ,USD,0,106.49,GL,08/31/2025,               ,50270,     ,N6202,145106636,Global Ledger Transaction Interface created
AHF,202508_0055,6689,55,0,55,732000,JE,08/27/2025,-100048,UQA190159                     ,USD,0,124,GL,08/31/2025,               ,50250,     ,I100011037,144842793,Global Ledger Transaction Interface created
AHF,202508_0055,6690,55,0,55,732000,JE,08/27/2025,-100049,UQA190159                     ,USD,0,116.65,GL,08/31/2025,               ,50250,     ,I100011038,144842794,Global Ledger Transaction Interface created
AHF,202508_0055,6691,55,0,55,732000,JE,45970,Admin-11-508,Administration                ,USD,0,426.87,CA,08/31/2025,               ,55040,     ,N110508,145123681,Global Ledger Transaction Interface created
AHF,202508_0055,6692,55,0,55,732000,JE,45970,Admin-11-509,Sales                         ,USD,0,50.13,CA,08/31/2025,               ,55040,     ,N110509,145123682,Global Ledger Transaction Interface created
AHF,202508_0055,6693,55,0,55,732000,JE,45970,Admin-11-510,Retention                     ,USD,0,1094.05,CA,08/31/2025,               ,55040,     ,N110510,145123683,Global Ledger Transaction Interface created
AHF,202508_0055,6694,55,0,55,732000,JE,45970,Admin-11-511,Information Systems           ,USD,0,176.16,CA,08/31/2025,               ,55040,     ,N110511,145123684,Global Ledger Transaction Interface created
