FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0055,143,55,0,55,100000,AP,12/18/2025,     77503-72-22,Cash Disbursement             ,USD,0,-3912,AP,12/18/2025,               ,55000,     ,N72022,147156678,Global Ledger Transaction Interface created
AHF,202512_0055,144,55,0,55,100000,AP,12/18/2025,     77504-72-23,Cash Disbursement             ,USD,0,-135,AP,12/18/2025,               ,55000,     ,N72023,147156679,Global Ledger Transaction Interface created
AHF,202512_0055,145,55,0,55,100000,AP,12/18/2025,     77505-72-24,Cash Disbursement             ,USD,0,-14,AP,12/18/2025,               ,55000,     ,N72024,147156680,Global Ledger Transaction Interface created
AHF,202512_0055,146,55,0,55,100000,AP,12/18/2025,AP170-72-25,Summarized transaction        ,USD,0,-10769.04,AP,12/18/2025,               ,55000,     ,N72025,147156681,Global Ledger Transaction Interface created
AHF,202512_0055,147,55,0,55,100000,AP,12/18/2025,     77507-72-26,Cash Disbursement             ,USD,0,-75.2,AP,12/18/2025,               ,55000,     ,N72026,147156682,Global Ledger Transaction Interface created
AHF,202512_0055,148,55,0,55,100000,AP,12/18/2025,     77508-72-27,Cash Disbursement             ,USD,0,-2214.15,AP,12/18/2025,               ,55000,     ,N72027,147156683,Global Ledger Transaction Interface created
AHF,202512_0055,149,55,0,55,100000,AP,45973,AP170-44-13,Summarized transaction        ,USD,0,-684.51,AP,45973,               ,55000,     ,N44013,146969083,Global Ledger Transaction Interface created
AHF,202512_0055,150,55,0,55,100000,AP,45973,     77446-44-12,Cash Disbursement             ,USD,0,-57655.8,AP,45973,               ,55000,     ,N44012,146969082,Global Ledger Transaction Interface created
AHF,202512_0055,151,55,0,55,100000,AP,45973,     77445-44-11,Cash Disbursement             ,USD,0,-31452.08,AP,45973,               ,55000,     ,N44011,146969081,Global Ledger Transaction Interface created
AHF,202512_0055,152,55,0,55,100000,AP,45973,     77444-44-10,Cash Disbursement             ,USD,0,-28455,AP,45973,               ,55000,     ,N44010,146969080,Global Ledger Transaction Interface created
AHF,202512_0055,153,55,0,55,100000,AP,45973,     77443-44-9,Cash Disbursement             ,USD,0,-128.78,AP,45973,               ,55000,     ,N4409,146969079,Global Ledger Transaction Interface created
AHF,202512_0055,154,55,0,55,100000,AP,45973,AP170-44-8,Summarized transaction        ,USD,0,-698749.84,AP,45973,               ,55000,     ,N4408,146969078,Global Ledger Transaction Interface created
AHF,202512_0055,155,55,0,55,100000,AP,45973,     77441-44-7,Cash Disbursement             ,USD,0,-5340,AP,45973,               ,55000,     ,N4407,146969077,Global Ledger Transaction Interface created
AHF,202512_0055,156,55,0,55,100000,AP,45973,     77440-44-6,Cash Disbursement             ,USD,0,-65.95,AP,45973,               ,55000,     ,N4406,146969076,Global Ledger Transaction Interface created
AHF,202512_0055,157,55,0,55,100000,AP,45973,     77439-44-5,Cash Disbursement             ,USD,0,-26000,AP,45973,               ,55000,     ,N4405,146969075,Global Ledger Transaction Interface created
AHF,202512_0055,158,55,0,55,100000,AP,45973,     77438-44-4,Cash Disbursement             ,USD,0,-109.25,AP,45973,               ,55000,     ,N4404,146969074,Global Ledger Transaction Interface created
AHF,202512_0055,159,55,0,55,100000,AP,45973,AP170-44-3,Summarized transaction        ,USD,0,-5191.04,AP,45973,               ,55000,     ,N4403,146969073,Global Ledger Transaction Interface created
AHF,202512_0055,160,55,0,55,100000,AP,45973,     77436-44-2,Cash Disbursement             ,USD,0,-582.99,AP,45973,               ,55000,     ,N4402,146969072,Global Ledger Transaction Interface created
AHF,202512_0055,161,55,0,55,100000,AP,45973,     77435-44-1,Cash Disbursement             ,USD,0,-735.98,AP,45973,               ,55000,     ,N4401,146969071,Global Ledger Transaction Interface created
AHF,202512_0055,162,55,0,55,100000,AP,12/18/2025,     77509-72-28,Cash Disbursement             ,USD,0,-1312,AP,12/18/2025,               ,55000,     ,N72028,147156684,Global Ledger Transaction Interface created
AHF,202512_0055,163,55,0,55,100000,AP,12/18/2025,     77510-72-29,Cash Disbursement             ,USD,0,-255.2,AP,12/18/2025,               ,55000,     ,N72029,147156685,Global Ledger Transaction Interface created
AHF,202512_0055,164,55,0,55,100000,AP,12/18/2025,     77511-72-30,Cash Disbursement             ,USD,0,-228,AP,12/18/2025,               ,55000,     ,N72030,147156686,Global Ledger Transaction Interface created
AHF,202512_0055,165,55,0,55,100000,AP,12/18/2025,     77512-72-31,Cash Disbursement             ,USD,0,-7475.14,AP,12/18/2025,               ,55000,     ,N72031,147156687,Global Ledger Transaction Interface created
AHF,202512_0055,166,55,0,55,100000,AP,12/18/2025,     77513-72-32,Cash Disbursement             ,USD,0,-247.5,AP,12/18/2025,               ,55000,     ,N72032,147156688,Global Ledger Transaction Interface created
AHF,202512_0055,167,55,0,55,100000,AP,12/18/2025,     77514-72-33,Cash Disbursement             ,USD,0,-15387.02,AP,12/18/2025,               ,55000,     ,N72033,147156689,Global Ledger Transaction Interface created
AHF,202512_0055,168,55,0,55,100000,AP,12/18/2025,     77515-72-34,Cash Disbursement             ,USD,0,-90,AP,12/18/2025,               ,55000,     ,N72034,147156690,Global Ledger Transaction Interface created
AHF,202512_0055,169,55,0,55,100000,AP,12/18/2025,     77516-72-35,Cash Disbursement             ,USD,0,-304.58,AP,12/18/2025,               ,55000,     ,N72035,147156691,Global Ledger Transaction Interface created
AHF,202512_0055,170,55,0,55,100000,AP,12/18/2025,     77517-72-36,Cash Disbursement             ,USD,0,-816,AP,12/18/2025,               ,55000,     ,N72036,147156692,Global Ledger Transaction Interface created
AHF,202512_0055,171,55,0,55,100000,AP,12/18/2025,     77518-72-37,Cash Disbursement             ,USD,0,-97.75,AP,12/18/2025,               ,55000,     ,N72037,147156693,Global Ledger Transaction Interface created
AHF,202512_0055,172,55,0,55,100000,AP,12/18/2025,     77519-72-38,Cash Disbursement             ,USD,0,-116.6,AP,12/18/2025,               ,55000,     ,N72038,147156694,Global Ledger Transaction Interface created
AHF,202512_0055,173,55,0,55,100000,AP,12/18/2025,     77520-72-39,Cash Disbursement             ,USD,0,-61672.96,AP,12/18/2025,               ,55000,     ,N72039,147156695,Global Ledger Transaction Interface created
AHF,202512_0055,174,55,0,55,100000,AP,12/18/2025,AP170-72-40,Summarized transaction        ,USD,0,-19507,AP,12/18/2025,               ,55000,     ,N72040,147156696,Global Ledger Transaction Interface created
AHF,202512_0055,175,55,0,55,100000,AP,12/18/2025,     77522-72-41,Cash Disbursement             ,USD,0,-735.28,AP,12/18/2025,               ,55000,     ,N72041,147156697,Global Ledger Transaction Interface created
AHF,202512_0055,176,55,0,55,100000,AP,12/18/2025,     77523-72-42,Cash Disbursement             ,USD,0,-709.8,AP,12/18/2025,               ,55000,     ,N72042,147156698,Global Ledger Transaction Interface created
AHF,202512_0055,177,55,0,55,100000,AP,12/18/2025,     77524-72-43,Cash Disbursement             ,USD,0,-1291.17,AP,12/18/2025,               ,55000,     ,N72043,147156699,Global Ledger Transaction Interface created
AHF,202512_0055,178,55,0,55,100000,AP,12/18/2025,     77525-72-44,Cash Disbursement             ,USD,0,-112,AP,12/18/2025,               ,55000,     ,N72044,147156700,Global Ledger Transaction Interface created
AHF,202512_0055,179,55,0,55,100000,AP,12/18/2025,     77526-72-45,Cash Disbursement             ,USD,0,-598.6,AP,12/18/2025,               ,55000,     ,N72045,147156701,Global Ledger Transaction Interface created
AHF,202512_0055,180,55,0,55,100000,AP,12/18/2025,     77527-72-46,Cash Disbursement             ,USD,0,-38711.47,AP,12/18/2025,               ,55000,     ,N72046,147156702,Global Ledger Transaction Interface created
AHF,202512_0055,181,55,0,55,100000,AP,12/18/2025,     77528-72-47,Cash Disbursement             ,USD,0,-2502,AP,12/18/2025,               ,55000,     ,N72047,147156703,Global Ledger Transaction Interface created
AHF,202512_0055,182,55,0,55,100000,AP,12/18/2025,     77529-72-48,Cash Disbursement             ,USD,0,-4703.43,AP,12/18/2025,               ,55000,     ,N72048,147156704,Global Ledger Transaction Interface created
AHF,202512_0055,183,55,0,55,100000,AP,12/18/2025,     77530-72-49,Cash Disbursement             ,USD,0,-712,AP,12/18/2025,               ,55000,     ,N72049,147156705,Global Ledger Transaction Interface created
AHF,202512_0055,184,55,0,55,100000,AP,12/18/2025,     77531-72-50,Cash Disbursement             ,USD,0,-31.95,AP,12/18/2025,               ,55000,     ,N72050,147156706,Global Ledger Transaction Interface created
AHF,202512_0055,185,55,0,55,100000,AP,12/18/2025,     77532-72-51,Cash Disbursement             ,USD,0,-249.4,AP,12/18/2025,               ,55000,     ,N72051,147156707,Global Ledger Transaction Interface created
AHF,202512_0055,186,55,0,55,100000,AP,12/18/2025,     77533-72-52,Cash Disbursement             ,USD,0,-458.08,AP,12/18/2025,               ,55000,     ,N72052,147156708,Global Ledger Transaction Interface created
AHF,202512_0055,187,55,0,55,100000,AP,12/18/2025,     77534-72-53,Cash Disbursement             ,USD,0,-238,AP,12/18/2025,               ,55000,     ,N72053,147156709,Global Ledger Transaction Interface created
AHF,202512_0055,188,55,0,55,100000,AP,12/18/2025,     77535-72-54,Cash Disbursement             ,USD,0,-656.25,AP,12/18/2025,               ,55000,     ,N72054,147156710,Global Ledger Transaction Interface created
AHF,202512_0055,189,55,0,55,100000,AP,12/18/2025,     77536-72-55,Cash Disbursement             ,USD,0,-14701.03,AP,12/18/2025,               ,55000,     ,N72055,147156711,Global Ledger Transaction Interface created
AHF,202512_0055,190,55,0,55,100000,AP,12/18/2025,     77537-72-56,Cash Disbursement             ,USD,0,-278,AP,12/18/2025,               ,55000,     ,N72056,147156712,Global Ledger Transaction Interface created
AHF,202512_0055,191,55,0,55,100000,AP,12/18/2025,     77538-72-57,Cash Disbursement             ,USD,0,-9194.5,AP,12/18/2025,               ,55000,     ,N72057,147156713,Global Ledger Transaction Interface created
AHF,202512_0055,192,55,0,55,100000,AP,12/18/2025,     77539-72-58,Cash Disbursement             ,USD,0,-1480.5,AP,12/18/2025,               ,55000,     ,N72058,147156714,Global Ledger Transaction Interface created
AHF,202512_0055,193,55,0,55,100000,AP,12/18/2025,     77540-72-59,Cash Disbursement             ,USD,0,-31.16,AP,12/18/2025,               ,55000,     ,N72059,147156715,Global Ledger Transaction Interface created
AHF,202512_0055,194,55,0,55,100000,AP,12/18/2025,     77541-72-60,Cash Disbursement             ,USD,0,-5760.49,AP,12/18/2025,               ,55000,     ,N72060,147156716,Global Ledger Transaction Interface created
AHF,202512_0055,195,55,0,55,100000,AP,12/18/2025,     77542-72-61,Cash Disbursement             ,USD,0,-913.6,AP,12/18/2025,               ,55000,     ,N72061,147156717,Global Ledger Transaction Interface created
AHF,202512_0055,196,55,0,55,100000,AP,12/18/2025,     77543-72-62,Cash Disbursement             ,USD,0,-935.74,AP,12/18/2025,               ,55000,     ,N72062,147156718,Global Ledger Transaction Interface created
AHF,202512_0055,197,55,0,55,100000,AP,12/18/2025,     77544-72-63,Cash Disbursement             ,USD,0,-758,AP,12/18/2025,               ,55000,     ,N72063,147156719,Global Ledger Transaction Interface created
AHF,202512_0055,198,55,0,55,100000,AP,12/18/2025,     77545-72-64,Cash Disbursement             ,USD,0,-134.6,AP,12/18/2025,               ,55000,     ,N72064,147156720,Global Ledger Transaction Interface created
AHF,202512_0055,199,55,0,55,100000,AP,12/18/2025,     77546-72-65,Cash Disbursement             ,USD,0,-10719.31,AP,12/18/2025,               ,55000,     ,N72065,147156721,Global Ledger Transaction Interface created
AHF,202512_0055,200,55,0,55,100000,AP,12/18/2025,     77547-72-66,Cash Disbursement             ,USD,0,-988.6,AP,12/18/2025,               ,55000,     ,N72066,147156722,Global Ledger Transaction Interface created
AHF,202512_0055,201,55,0,55,100000,AP,12/18/2025,     77548-72-67,Cash Disbursement             ,USD,0,-67.5,AP,12/18/2025,               ,55000,     ,N72067,147156723,Global Ledger Transaction Interface created
AHF,202512_0055,202,55,0,55,100000,AP,12/18/2025,     77549-72-68,Cash Disbursement             ,USD,0,-84,AP,12/18/2025,               ,55000,     ,N72068,147156724,Global Ledger Transaction Interface created
AHF,202512_0055,203,55,0,55,100000,AP,12/18/2025,     77550-72-69,Cash Disbursement             ,USD,0,-14165.97,AP,12/18/2025,               ,55000,     ,N72069,147156725,Global Ledger Transaction Interface created
AHF,202512_0055,204,55,0,55,100000,AP,12/18/2025,     77551-72-70,Cash Disbursement             ,USD,0,-869.09,AP,12/18/2025,               ,55000,     ,N72070,147156726,Global Ledger Transaction Interface created
AHF,202512_0055,205,55,0,55,100000,AP,12/18/2025,     77552-72-71,Cash Disbursement             ,USD,0,-11029.02,AP,12/18/2025,               ,55000,     ,N72071,147156727,Global Ledger Transaction Interface created
AHF,202512_0055,206,55,0,55,100000,AP,12/18/2025,     77553-72-72,Cash Disbursement             ,USD,0,-28,AP,12/18/2025,               ,55000,     ,N72072,147156728,Global Ledger Transaction Interface created
AHF,202512_0055,207,55,0,55,100000,AP,12/18/2025,AP170-72-73,Summarized transaction        ,USD,0,-2307.36,AP,12/18/2025,               ,55000,     ,N72073,147156729,Global Ledger Transaction Interface created
AHF,202512_0055,208,55,0,55,100000,AP,12/18/2025,     77555-72-74,Cash Disbursement             ,USD,0,-400,AP,12/18/2025,               ,55000,     ,N72074,147156730,Global Ledger Transaction Interface created
AHF,202512_0055,209,55,0,55,100000,AP,12/18/2025,     77556-72-75,Cash Disbursement             ,USD,0,-42012.59,AP,12/18/2025,               ,55000,     ,N72075,147156731,Global Ledger Transaction Interface created
AHF,202512_0055,210,55,0,55,100000,AP,12/18/2025,     77557-72-76,Cash Disbursement             ,USD,0,-3320,AP,12/18/2025,               ,55000,     ,N72076,147156732,Global Ledger Transaction Interface created
AHF,202512_0055,211,55,0,55,100000,AP,12/18/2025,     77558-72-77,Cash Disbursement             ,USD,0,-439.23,AP,12/18/2025,               ,55000,     ,N72077,147156733,Global Ledger Transaction Interface created
AHF,202512_0055,212,55,0,55,100000,AP,12/18/2025,     77559-72-78,Cash Disbursement             ,USD,0,-643,AP,12/18/2025,               ,55000,     ,N72078,147156734,Global Ledger Transaction Interface created
AHF,202512_0055,213,55,0,55,100000,AP,12/18/2025,     77560-72-79,Cash Disbursement             ,USD,0,-920.07,AP,12/18/2025,               ,55000,     ,N72079,147156735,Global Ledger Transaction Interface created
AHF,202512_0055,214,55,0,55,100000,AP,12/18/2025,     77561-72-80,Cash Disbursement             ,USD,0,-856,AP,12/18/2025,               ,55000,     ,N72080,147156736,Global Ledger Transaction Interface created
AHF,202512_0055,215,55,0,55,100000,AP,12/18/2025,     77562-72-81,Cash Disbursement             ,USD,0,-81.24,AP,12/18/2025,               ,55000,     ,N72081,147156737,Global Ledger Transaction Interface created
AHF,202512_0055,216,55,0,55,100000,AP,12/18/2025,     77563-72-82,Cash Disbursement             ,USD,0,-44135.47,AP,12/18/2025,               ,55000,     ,N72082,147156738,Global Ledger Transaction Interface created
AHF,202512_0055,217,55,0,55,100000,AP,12/18/2025,     77564-72-83,Cash Disbursement             ,USD,0,-136.6,AP,12/18/2025,               ,55000,     ,N72083,147156739,Global Ledger Transaction Interface created
