FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0055,5051,55,0,55,520281,JE,45905,Admin-11-180,Commercial Utilization        ,USD,197.58,0,CA,04/30/2025,               ,55040,     ,N110180,142834627,Global Ledger Transaction Interface created
AHF,202504_0055,5052,55,0,55,520281,JE,45905,Admin-11-181,Member Services               ,USD,497.47,0,CA,04/30/2025,               ,55040,     ,N110181,142834628,Global Ledger Transaction Interface created
AHF,202504_0055,5053,55,0,55,520281,JE,45905,Admin-11-182,Ancillary Services            ,USD,5.93,0,CA,04/30/2025,               ,55040,     ,N110182,142834629,Global Ledger Transaction Interface created
AHF,202504_0055,5054,55,0,55,520281,JE,45905,Admin-11-183,Billing And A/R               ,USD,142.95,0,CA,04/30/2025,               ,55040,     ,N110183,142834630,Global Ledger Transaction Interface created
AHF,202504_0055,5055,55,0,55,520281,JE,45905,Admin-11-184,Outreach Clinical Programs    ,USD,40.82,0,CA,04/30/2025,               ,55040,     ,N110184,142834631,Global Ledger Transaction Interface created
AHF,202504_0055,5056,55,0,55,520281,JE,45905,Admin-11-185,Legal/Risk Mgmt               ,USD,200.22,0,CA,04/30/2025,               ,55040,     ,N110185,142834632,Global Ledger Transaction Interface created
AHF,202504_0055,5057,55,0,55,520281,JE,45905,Admin-11-186,Case Management               ,USD,73.55,0,CA,04/30/2025,               ,55040,     ,N110186,142834633,Global Ledger Transaction Interface created
AHF,202504_0055,5058,55,0,55,520281,JE,45905,Admin-11-187,Provider Service              ,USD,852.95,0,CA,04/30/2025,               ,55040,     ,N110187,142834634,Global Ledger Transaction Interface created
AHF,202504_0055,5059,55,0,55,520281,JE,45905,Admin-11-188,Administration                ,USD,0,-116.76,CA,04/30/2025,               ,55040,     ,N110188,142834635,Global Ledger Transaction Interface created
AHF,202504_0055,5060,55,0,55,520281,JE,45905,Admin-11-189,Retention                     ,USD,0,3453.67,CA,04/30/2025,               ,55040,     ,N110189,142834636,Global Ledger Transaction Interface created
AHF,202504_0055,5061,55,0,55,520281,JE,45905,Admin-11-190,Provider Credentialing        ,USD,0,1647.58,CA,04/30/2025,               ,55040,     ,N110190,142834637,Global Ledger Transaction Interface created
AHF,202504_0055,5062,55,0,55,520281,JE,45905,Admin-11-191,Information Systems           ,USD,0,5557.91,CA,04/30/2025,               ,55040,     ,N110191,142834638,Global Ledger Transaction Interface created
AHF,202504_0055,5063,55,0,55,520281,JE,45905,Admin-11-192,Provider Maintenance          ,USD,0,1249.66,CA,04/30/2025,               ,55040,     ,N110192,142834639,Global Ledger Transaction Interface created
AHF,202504_0055,5064,55,0,55,520281,JE,45905,Admin-11-193,Pharmacy                      ,USD,0,5300.06,CA,04/30/2025,               ,55040,     ,N110193,142834640,Global Ledger Transaction Interface created
AHF,202504_0055,5065,55,0,55,520281,JE,45905,Admin-11-194,Underwriting & Pricing        ,USD,0,898.49,CA,04/30/2025,               ,55040,     ,N110194,142834641,Global Ledger Transaction Interface created
AHF,202504_0055,5066,55,0,55,520281,JE,45905,Admin-11-195,Distribution Services         ,USD,0,1526.56,CA,04/30/2025,               ,55040,     ,N110195,142834642,Global Ledger Transaction Interface created
AHF,202504_0055,5067,55,0,55,520281,JE,45905,Admin-11-196,Tech Support                  ,USD,0,3091.56,CA,04/30/2025,               ,55040,     ,N110196,142834643,Global Ledger Transaction Interface created
AHF,202504_0055,5068,55,0,55,520281,JE,45905,Admin-11-197,Quality & Accreditation       ,USD,0,100.86,CA,04/30/2025,               ,55040,     ,N110197,142834644,Global Ledger Transaction Interface created
AHF,202504_0055,5069,55,0,55,520281,JE,45905,Admin-11-198,Commercial Utilization        ,USD,0,3565.64,CA,04/30/2025,               ,55040,     ,N110198,142834645,Global Ledger Transaction Interface created
AHF,202504_0055,5070,55,0,55,520281,JE,45905,Admin-11-199,Member Services               ,USD,0,9444.3,CA,04/30/2025,               ,55040,     ,N110199,142834646,Global Ledger Transaction Interface created
AHF,202504_0055,5071,55,0,55,520281,JE,45905,Admin-11-200,Ancillary Services            ,USD,0,150.86,CA,04/30/2025,               ,55040,     ,N110200,142834647,Global Ledger Transaction Interface created
AHF,202504_0055,5072,55,0,55,520281,JE,45905,Admin-11-201,Billing And A/R               ,USD,0,3210.19,CA,04/30/2025,               ,55040,     ,N110201,142834648,Global Ledger Transaction Interface created
AHF,202504_0055,5073,55,0,55,520281,JE,45905,Admin-11-202,Outreach Clinical Programs    ,USD,0,872.23,CA,04/30/2025,               ,55040,     ,N110202,142834649,Global Ledger Transaction Interface created
AHF,202504_0055,5074,55,0,55,520281,PR,03/31/2025,PR195-100004-400,Estimated payroll expense     ,USD,-346.1,-7891.88,PR,45661,               ,55080,     ,R1000040400,142373173,Global Ledger Transaction Interface created
AHF,202504_0055,5075,55,0,55,520281,PR,04/30/2025,PR195-100004-367,Estimated payroll expense     ,USD,386.55,8957.7,PR,04/30/2025,               ,55080,     ,I1000040367,142471532,Global Ledger Transaction Interface created
AHF,202504_0055,5076,55,0,55,520281,PW,04/14/2025,PR198-100008-335,Summarized transaction        ,USD,489.3,11338.88,PR,04/19/2025,               ,55080,     ,I1000080335,142488456,Global Ledger Transaction Interface created
AHF,202504_0055,5077,55,0,55,520281,PW,03/31/2025,PR198-100002-335,Summarized transaction        ,USD,481.2,10745.1,PR,45781,               ,55080,     ,I1000020335,142226022,Global Ledger Transaction Interface created
AHF,202504_0055,5078,55,0,55,520281,PW,45842,PR198-100008-347,Summarized transaction        ,USD,206.7,5529.58,PR,04/19/2025,               ,55100,     ,I1000080347,142488480,Global Ledger Transaction Interface created
AHF,202504_0055,5079,55,0,55,520281,PR,03/31/2025,PR195-100004-414,Estimated payroll expense     ,USD,-129.06,-3451.76,PR,45661,               ,55100,     ,R1000040414,142373187,Global Ledger Transaction Interface created
AHF,202504_0055,5080,55,0,55,520281,PW,03/24/2025,PR198-100002-347,Summarized transaction        ,USD,197.6,5255.55,PR,45781,               ,55100,     ,I1000020347,142226046,Global Ledger Transaction Interface created
AHF,202504_0055,5081,55,0,55,520281,PR,04/30/2025,PR195-100004-380,Estimated payroll expense     ,USD,163.3,4368.39,PR,04/30/2025,               ,55100,     ,I1000040380,142471558,Global Ledger Transaction Interface created
AHF,202504_0055,5082,55,0,55,520281,JE,45905,Admin-11-205,Provider Service              ,USD,0,18424.46,CA,04/30/2025,               ,55040,     ,N110205,142834652,Global Ledger Transaction Interface created
AHF,202504_0055,5083,55,0,55,520281,JE,45905,Admin-11-204,Case Management               ,USD,0,1953.51,CA,04/30/2025,               ,55040,     ,N110204,142834651,Global Ledger Transaction Interface created
AHF,202504_0055,5084,55,0,55,520281,JE,45905,Admin-11-203,Legal/Risk Mgmt               ,USD,0,5072.43,CA,04/30/2025,               ,55040,     ,N110203,142834650,Global Ledger Transaction Interface created
AHF,202504_0055,5085,55,0,55,520400,PW,04/18/2025,PR198-100008-328,Summarized transaction        ,USD,7.1,228.4,PR,04/19/2025,               ,50420,     ,I1000080328,142488442,Global Ledger Transaction Interface created
AHF,202504_0055,5086,55,0,55,520400,PR,03/31/2025,PR195-100004-346,Estimated payroll expense     ,USD,-2.79,-93.88,PR,45661,               ,50420,     ,R1000040346,142373119,Global Ledger Transaction Interface created
AHF,202504_0055,5087,55,0,55,520400,PW,45751,PR198-100002-327,Summarized transaction        ,USD,7.5,279.21,PR,45781,               ,50420,     ,I1000020327,142226006,Global Ledger Transaction Interface created
AHF,202504_0055,5088,55,0,55,520400,PR,04/30/2025,PR195-100004-316,Estimated payroll expense     ,USD,5.62,180.42,PR,04/30/2025,               ,50420,     ,I1000040316,142471430,Global Ledger Transaction Interface created
AHF,202504_0055,5089,55,0,55,520400,PW,03/28/2025,PR198-100002-212,Summarized transaction        ,USD,12,487.09,PR,45781,               ,50050,     ,I1000020212,142225776,Global Ledger Transaction Interface created
AHF,202504_0055,5090,55,0,55,520400,PR,03/31/2025,PR195-100004-205,Estimated payroll expense     ,USD,-8.38,-326.89,PR,45661,               ,50050,     ,R1000040205,142372978,Global Ledger Transaction Interface created
AHF,202504_0055,5091,55,0,55,520400,PR,04/30/2025,PR195-100004-182,Estimated payroll expense     ,USD,1.66,70.43,PR,04/30/2025,               ,50050,     ,I1000040182,142471162,Global Ledger Transaction Interface created
AHF,202504_0055,5092,55,0,55,520400,PW,45965,PR198-100008-211,Expense accrual               ,USD,2.1,89.15,PR,04/19/2025,               ,50050,     ,I1000080211,142488208,Global Ledger Transaction Interface created
AHF,202504_0055,5093,55,0,55,520400,PW,03/28/2025,PR198-100002-202,Expense accrual               ,USD,0.8,36.28,PR,45781,               ,50030,     ,I1000020202,142225756,Global Ledger Transaction Interface created
AHF,202504_0055,5094,55,0,55,520400,PR,03/31/2025,PR195-100004-197,Estimated payroll expense     ,USD,-0.51,-23.22,PR,45661,               ,50030,     ,R1000040197,142372970,Global Ledger Transaction Interface created
AHF,202504_0055,5095,55,0,55,520400,PR,04/30/2025,PR195-100004-174,Estimated payroll expense     ,USD,0.08,3.59,PR,04/30/2025,               ,50030,     ,I1000040174,142471146,Global Ledger Transaction Interface created
AHF,202504_0055,5096,55,0,55,520400,PW,04/18/2025,PR198-100008-201,Expense accrual               ,USD,0.1,4.54,PR,04/19/2025,               ,50030,     ,I1000080201,142488188,Global Ledger Transaction Interface created
AHF,202504_0055,5097,55,0,55,520400,PW,03/28/2025,PR198-100002-230,Expense accrual               ,USD,0.9,36.7,PR,45781,               ,50080,     ,I1000020230,142225812,Global Ledger Transaction Interface created
AHF,202504_0055,5098,55,0,55,520400,PR,03/31/2025,PR195-100004-255,Estimated payroll expense     ,USD,-3.26,-120.51,PR,45661,               ,50190,     ,R1000040255,142373028,Global Ledger Transaction Interface created
AHF,202504_0055,5099,55,0,55,520400,PR,04/30/2025,PR195-100004-228,Estimated payroll expense     ,USD,2.21,83.29,PR,04/30/2025,               ,50190,     ,I1000040228,142471254,Global Ledger Transaction Interface created
AHF,202504_0055,5100,55,0,55,520400,PW,45751,PR198-100002-258,Summarized transaction        ,USD,8.3,279.9,PR,45781,               ,50190,     ,I1000020258,142225868,Global Ledger Transaction Interface created
AHF,202504_0055,5101,55,0,55,520400,PW,45965,PR198-100008-255,Summarized transaction        ,USD,2.8,105.43,PR,04/19/2025,               ,50190,     ,I1000080255,142488296,Global Ledger Transaction Interface created
AHF,202504_0055,5102,55,0,55,520400,PW,45751,PR198-100002-225,Summarized transaction        ,USD,2.6,95.05,PR,45781,               ,50070,     ,I1000020225,142225802,Global Ledger Transaction Interface created
AHF,202504_0055,5103,55,0,55,520400,PR,03/31/2025,PR195-100004-220,Estimated payroll expense     ,USD,-1.27,-51.24,PR,45661,               ,50070,     ,R1000040220,142372993,Global Ledger Transaction Interface created
AHF,202504_0055,5104,55,0,55,520400,PR,04/30/2025,PR195-100004-195,Estimated payroll expense     ,USD,3.07,118.11,PR,04/30/2025,               ,50070,     ,I1000040195,142471188,Global Ledger Transaction Interface created
AHF,202504_0055,5105,55,0,55,520400,PW,04/16/2025,PR198-100008-222,Summarized transaction        ,USD,3.9,149.49,PR,04/19/2025,               ,50070,     ,I1000080222,142488230,Global Ledger Transaction Interface created
AHF,202504_0055,5106,55,0,55,520400,PW,45751,PR198-100002-218,Summarized transaction        ,USD,1.3,45.1,PR,45781,               ,50060,     ,I1000020218,142225788,Global Ledger Transaction Interface created
AHF,202504_0055,5107,55,0,55,520400,PR,03/31/2025,PR195-100004-213,Estimated payroll expense     ,USD,-0.88,-32.9,PR,45661,               ,50060,     ,R1000040213,142372986,Global Ledger Transaction Interface created
AHF,202504_0055,5108,55,0,55,520400,PW,45751,PR198-100002-236,Summarized transaction        ,USD,10.7,390.43,PR,45781,               ,50100,     ,I1000020236,142225824,Global Ledger Transaction Interface created
AHF,202504_0055,5109,55,0,55,520400,PR,03/31/2025,PR195-100004-234,Estimated payroll expense     ,USD,-6.21,-260.81,PR,45661,               ,50100,     ,R1000040234,142373007,Global Ledger Transaction Interface created
AHF,202504_0055,5110,55,0,55,520400,PR,04/30/2025,PR195-100004-209,Estimated payroll expense     ,USD,3.08,124.92,PR,04/30/2025,               ,50100,     ,I1000040209,142471216,Global Ledger Transaction Interface created
AHF,202504_0055,5111,55,0,55,520400,PW,04/18/2025,PR198-100008-233,Summarized transaction        ,USD,3.9,158.13,PR,04/19/2025,               ,50100,     ,I1000080233,142488252,Global Ledger Transaction Interface created
AHF,202504_0055,5112,55,0,55,520400,PR,04/30/2025,PR195-100004-261,Estimated payroll expense     ,USD,0.08,2.99,PR,04/30/2025,               ,50240,     ,I1000040261,142471320,Global Ledger Transaction Interface created
AHF,202504_0055,5113,55,0,55,520400,PW,45965,PR198-100008-282,Expense accrual               ,USD,0.1,3.79,PR,04/19/2025,               ,50240,     ,I1000080282,142488350,Global Ledger Transaction Interface created
AHF,202504_0055,5114,55,0,55,520400,PW,03/28/2025,PR198-100002-296,Summarized transaction        ,USD,11,395.55,PR,45781,               ,50280,     ,I1000020296,142225944,Global Ledger Transaction Interface created
AHF,202504_0055,5115,55,0,55,520400,PR,04/30/2025,PR195-100004-273,Estimated payroll expense     ,USD,19.65,759.88,PR,04/30/2025,               ,50280,     ,I1000040273,142471344,Global Ledger Transaction Interface created
AHF,202504_0055,5116,55,0,55,520400,PR,03/31/2025,PR195-100004-299,Estimated payroll expense     ,USD,-7.24,-274.38,PR,45661,               ,50280,     ,R1000040299,142373072,Global Ledger Transaction Interface created
AHF,202504_0055,5117,55,0,55,520400,PW,45751,PR198-100002-283,Summarized transaction        ,USD,3.5,126.53,PR,45781,               ,50240,     ,I1000020283,142225918,Global Ledger Transaction Interface created
AHF,202504_0055,5118,55,0,55,520400,PR,03/31/2025,PR195-100004-288,Estimated payroll expense     ,USD,-3.07,-111.14,PR,45661,               ,50240,     ,R1000040288,142373061,Global Ledger Transaction Interface created
AHF,202504_0055,5119,55,0,55,520400,PR,03/31/2025,PR195-100004-280,Estimated payroll expense     ,USD,-5.56,-154.13,PR,45661,               ,50220,     ,R1000040280,142373053,Global Ledger Transaction Interface created
AHF,202504_0055,5120,55,0,55,520400,PW,45751,PR198-100002-278,Summarized transaction        ,USD,5.7,185.21,PR,45781,               ,50220,     ,I1000020278,142225908,Global Ledger Transaction Interface created
AHF,202504_0055,5121,55,0,55,520400,PR,04/30/2025,PR195-100004-253,Estimated payroll expense     ,USD,7.35,212.96,PR,04/30/2025,               ,50220,     ,I1000040253,142471304,Global Ledger Transaction Interface created
AHF,202504_0055,5122,55,0,55,520400,PW,04/18/2025,PR198-100008-276,Summarized transaction        ,USD,9.3,269.56,PR,04/19/2025,               ,50220,     ,I1000080276,142488338,Global Ledger Transaction Interface created
AHF,202504_0055,5123,55,0,55,520400,PW,04/18/2025,PR198-100008-268,Summarized transaction        ,USD,1.6,116.34,PR,04/19/2025,               ,50210,     ,I1000080268,142488322,Global Ledger Transaction Interface created
AHF,202504_0055,5124,55,0,55,520400,PW,45751,PR198-100002-271,Summarized transaction        ,USD,1.1,70.36,PR,45781,               ,50210,     ,I1000020271,142225894,Global Ledger Transaction Interface created
AHF,202504_0055,5125,55,0,55,520400,PR,04/30/2025,PR195-100004-245,Estimated payroll expense     ,USD,1.27,91.9,PR,04/30/2025,               ,50210,     ,I1000040245,142471288,Global Ledger Transaction Interface created
AHF,202504_0055,5126,55,0,55,520400,PR,03/31/2025,PR195-100004-272,Estimated payroll expense     ,USD,-1.59,-115.99,PR,45661,               ,50210,     ,R1000040272,142373045,Global Ledger Transaction Interface created
AHF,202504_0055,5127,55,0,55,520400,PW,04/18/2025,PR198-100008-312,Expense accrual               ,USD,3.4,134.24,PR,04/19/2025,               ,50370,     ,I1000080312,142488410,Global Ledger Transaction Interface created
AHF,202504_0055,5128,55,0,55,520400,PR,03/31/2025,PR195-100004-326,Estimated payroll expense     ,USD,-0.38,-13.73,PR,45661,               ,50370,     ,R1000040326,142373099,Global Ledger Transaction Interface created
AHF,202504_0055,5129,55,0,55,520400,PR,04/30/2025,PR195-100004-290,Estimated payroll expense     ,USD,0.08,5.18,PR,04/30/2025,               ,50360,     ,I1000040290,142471378,Global Ledger Transaction Interface created
AHF,202504_0055,5130,55,0,55,520400,PR,03/31/2025,PR195-100004-319,Estimated payroll expense     ,USD,-0.32,-20.97,PR,45661,               ,50360,     ,R1000040319,142373092,Global Ledger Transaction Interface created
AHF,202504_0055,5131,55,0,55,520400,PR,04/30/2025,PR195-100004-296,Estimated payroll expense     ,USD,2.69,106.05,PR,04/30/2025,               ,50370,     ,I1000040296,142471390,Global Ledger Transaction Interface created
AHF,202504_0055,5132,55,0,55,520400,PW,45751,PR198-100002-312,Expense accrual               ,USD,0.4,12.42,PR,45781,               ,50370,     ,I1000020312,142225976,Global Ledger Transaction Interface created
AHF,202504_0055,5133,55,0,55,520400,PW,45965,PR198-100008-296,Summarized transaction        ,USD,24.9,961.87,PR,04/19/2025,               ,50280,     ,I1000080296,142488378,Global Ledger Transaction Interface created
AHF,202504_0055,5134,55,0,55,520400,PW,45934,PR198-100008-307,Expense accrual               ,USD,0.1,6.56,PR,04/19/2025,               ,50360,     ,I1000080307,142488400,Global Ledger Transaction Interface created
AHF,202504_0055,5135,55,0,55,520400,PR,03/31/2025,PR195-100004-312,Estimated payroll expense     ,USD,-0.38,-16.28,PR,45661,               ,50350,     ,R1000040312,142373085,Global Ledger Transaction Interface created
AHF,202504_0055,5136,55,0,55,520400,PW,45965,PR198-100008-303,Expense accrual               ,USD,0.2,8.48,PR,04/19/2025,               ,50350,     ,I1000080303,142488392,Global Ledger Transaction Interface created
AHF,202504_0055,5137,55,0,55,520400,PW,03/28/2025,PR198-100002-303,Expense accrual               ,USD,0.5,21.2,PR,45781,               ,50350,     ,I1000020303,142225958,Global Ledger Transaction Interface created
AHF,202504_0055,5138,55,0,55,520400,PR,04/30/2025,PR195-100004-285,Estimated payroll expense     ,USD,0.16,6.7,PR,04/30/2025,               ,50350,     ,I1000040285,142471368,Global Ledger Transaction Interface created
AHF,202504_0055,5139,55,0,55,520400,JE,45905,Admin-11-215,Ancillary Services            ,USD,26.86,0,CA,04/30/2025,               ,55040,     ,N110215,142834662,Global Ledger Transaction Interface created
AHF,202504_0055,5140,55,0,55,520400,JE,45905,Admin-11-214,Member Services               ,USD,0.21,0,CA,04/30/2025,               ,55040,     ,N110214,142834661,Global Ledger Transaction Interface created
AHF,202504_0055,5141,55,0,55,520400,JE,45905,Admin-11-213,Commercial Utilization        ,USD,1.03,0,CA,04/30/2025,               ,55040,     ,N110213,142834660,Global Ledger Transaction Interface created
AHF,202504_0055,5142,55,0,55,520400,JE,45905,Admin-11-212,EDI Support                   ,USD,1.56,0,CA,04/30/2025,               ,55040,     ,N110212,142834659,Global Ledger Transaction Interface created
AHF,202504_0055,5143,55,0,55,520400,JE,45905,Admin-11-211,Pharmacy                      ,USD,4.45,0,CA,04/30/2025,               ,55040,     ,N110211,142834658,Global Ledger Transaction Interface created
AHF,202504_0055,5144,55,0,55,520400,JE,45905,Admin-11-210,Provider Maintenance          ,USD,0.27,0,CA,04/30/2025,               ,55040,     ,N110210,142834657,Global Ledger Transaction Interface created
AHF,202504_0055,5145,55,0,55,520400,JE,45905,Admin-11-209,Information Systems           ,USD,1.26,0,CA,04/30/2025,               ,55040,     ,N110209,142834656,Global Ledger Transaction Interface created
AHF,202504_0055,5146,55,0,55,520400,JE,45905,Admin-11-208,Provider Credentialing        ,USD,0.07,0,CA,04/30/2025,               ,55040,     ,N110208,142834655,Global Ledger Transaction Interface created
AHF,202504_0055,5147,55,0,55,520400,JE,45905,Admin-11-207,Retention                     ,USD,2.42,0,CA,04/30/2025,               ,55040,     ,N110207,142834654,Global Ledger Transaction Interface created
AHF,202504_0055,5148,55,0,55,520400,JE,45905,Admin-11-206,Payment Integrity             ,USD,0.07,0,CA,04/30/2025,               ,55040,     ,N110206,142834653,Global Ledger Transaction Interface created
AHF,202504_0055,5149,55,0,55,520400,JE,45905,Admin-11-233,Provider Service              ,USD,0,229.88,CA,04/30/2025,               ,55040,     ,N110233,142834680,Global Ledger Transaction Interface created
AHF,202504_0055,5150,55,0,55,520400,JE,45905,Admin-11-232,Legal/Risk Mgmt               ,USD,0,36.29,CA,04/30/2025,               ,55040,     ,N110232,142834679,Global Ledger Transaction Interface created
AHF,202504_0055,5151,55,0,55,520400,JE,45905,Admin-11-231,Corporate Training            ,USD,0,7.32,CA,04/30/2025,               ,55040,     ,N110231,142834678,Global Ledger Transaction Interface created
AHF,202504_0055,5152,55,0,55,520400,JE,45905,Admin-11-230,Ancillary Services            ,USD,0,1024.77,CA,04/30/2025,               ,55040,     ,N110230,142834677,Global Ledger Transaction Interface created
AHF,202504_0055,5153,55,0,55,520400,JE,45905,Admin-11-229,Member Services               ,USD,0,7.72,CA,04/30/2025,               ,55040,     ,N110229,142834676,Global Ledger Transaction Interface created
AHF,202504_0055,5154,55,0,55,520400,JE,45905,Admin-11-228,Commercial Utilization        ,USD,0,70.42,CA,04/30/2025,               ,55040,     ,N110228,142834675,Global Ledger Transaction Interface created
AHF,202504_0055,5155,55,0,55,520400,JE,45905,Admin-11-227,EDI Support                   ,USD,0,53.99,CA,04/30/2025,               ,55040,     ,N110227,142834674,Global Ledger Transaction Interface created
AHF,202504_0055,5156,55,0,55,520400,JE,45905,Admin-11-226,Pharmacy                      ,USD,0,159.97,CA,04/30/2025,               ,55040,     ,N110226,142834673,Global Ledger Transaction Interface created
AHF,202504_0055,5157,55,0,55,520400,JE,45905,Admin-11-225,Provider Maintenance          ,USD,0,10.85,CA,04/30/2025,               ,55040,     ,N110225,142834672,Global Ledger Transaction Interface created
AHF,202504_0055,5158,55,0,55,520400,JE,45905,Admin-11-224,Information Systems           ,USD,0,47.29,CA,04/30/2025,               ,55040,     ,N110224,142834671,Global Ledger Transaction Interface created
AHF,202504_0055,5159,55,0,55,520400,JE,45905,Admin-11-223,Provider Credentialing        ,USD,0,1.9,CA,04/30/2025,               ,55040,     ,N110223,142834670,Global Ledger Transaction Interface created
AHF,202504_0055,5160,55,0,55,520400,JE,45905,Admin-11-222,Retention                     ,USD,0,104.85,CA,04/30/2025,               ,55040,     ,N110222,142834669,Global Ledger Transaction Interface created
AHF,202504_0055,5161,55,0,55,520400,JE,45905,Admin-11-221,Payment Integrity             ,USD,0,3.29,CA,04/30/2025,               ,55040,     ,N110221,142834668,Global Ledger Transaction Interface created
AHF,202504_0055,5162,55,0,55,520400,JE,45905,Admin-11-220,Outreach Clinical Programs    ,USD,0,-2.73,CA,04/30/2025,               ,55040,     ,N110220,142834667,Global Ledger Transaction Interface created
AHF,202504_0055,5163,55,0,55,520400,JE,45905,Admin-11-219,Provider Service              ,USD,6.74,0,CA,04/30/2025,               ,55040,     ,N110219,142834666,Global Ledger Transaction Interface created
AHF,202504_0055,5164,55,0,55,520400,JE,45905,Admin-11-218,Legal/Risk Mgmt               ,USD,0.93,0,CA,04/30/2025,               ,55040,     ,N110218,142834665,Global Ledger Transaction Interface created
AHF,202504_0055,5165,55,0,55,520400,JE,45905,Admin-11-217,Outreach Clinical Programs    ,USD,-0.04,0,CA,04/30/2025,               ,55040,     ,N110217,142834664,Global Ledger Transaction Interface created
AHF,202504_0055,5166,55,0,55,520400,JE,45905,Admin-11-216,Corporate Training            ,USD,0.17,0,CA,04/30/2025,               ,55040,     ,N110216,142834663,Global Ledger Transaction Interface created
AHF,202504_0055,5167,55,0,55,520400,PW,04/18/2025,PR198-100008-354,Expense accrual               ,USD,0.2,9.14,PR,04/19/2025,               ,55110,     ,I1000080354,142488494,Global Ledger Transaction Interface created
AHF,202504_0055,5168,55,0,55,520400,PR,04/30/2025,PR195-100004-389,Estimated payroll expense     ,USD,0.16,7.22,PR,04/30/2025,               ,55110,     ,I1000040389,142471576,Global Ledger Transaction Interface created
AHF,202504_0055,5169,55,0,55,520400,PR,04/30/2025,PR195-100004-381,Estimated payroll expense     ,USD,1.11,46.36,PR,04/30/2025,               ,55100,     ,I1000040381,142471560,Global Ledger Transaction Interface created
AHF,202504_0055,5170,55,0,55,520400,PR,03/31/2025,PR195-100004-424,Estimated payroll expense     ,USD,-0.13,-5.85,PR,45661,               ,55110,     ,R1000040424,142373197,Global Ledger Transaction Interface created
AHF,202504_0055,5171,55,0,55,520400,PW,03/28/2025,PR198-100002-348,Expense accrual               ,USD,0.5,21.38,PR,45781,               ,55100,     ,I1000020348,142226048,Global Ledger Transaction Interface created
AHF,202504_0055,5172,55,0,55,520400,PR,03/31/2025,PR195-100004-415,Estimated payroll expense     ,USD,-0.06,-2.64,PR,45661,               ,55100,     ,R1000040415,142373188,Global Ledger Transaction Interface created
AHF,202504_0055,5173,55,0,55,520400,PW,45965,PR198-100008-348,Summarized transaction        ,USD,1.4,58.69,PR,04/19/2025,               ,55100,     ,I1000080348,142488482,Global Ledger Transaction Interface created
AHF,202504_0055,5174,55,0,55,520400,PW,45751,PR198-100002-341,Summarized transaction        ,USD,64.4,2505.44,PR,45781,               ,55090,     ,I1000020341,142226034,Global Ledger Transaction Interface created
AHF,202504_0055,5175,55,0,55,520400,PW,45965,PR198-100008-341,Summarized transaction        ,USD,37.6,1489.01,PR,04/19/2025,               ,55090,     ,I1000080341,142488468,Global Ledger Transaction Interface created
AHF,202504_0055,5176,55,0,55,520400,PR,04/30/2025,PR195-100004-374,Estimated payroll expense     ,USD,29.7,1176.31,PR,04/30/2025,               ,55090,     ,I1000040374,142471546,Global Ledger Transaction Interface created
AHF,202504_0055,5177,55,0,55,520400,PW,04/18/2025,PR198-100008-336,Summarized transaction        ,USD,2.1,83.14,PR,04/19/2025,               ,55080,     ,I1000080336,142488458,Global Ledger Transaction Interface created
AHF,202504_0055,5178,55,0,55,520400,PW,45751,PR198-100002-336,Summarized transaction        ,USD,14.7,555.77,PR,45781,               ,55080,     ,I1000020336,142226024,Global Ledger Transaction Interface created
AHF,202504_0055,5179,55,0,55,520400,PR,04/30/2025,PR195-100004-368,Estimated payroll expense     ,USD,1.66,65.69,PR,04/30/2025,               ,55080,     ,I1000040368,142471534,Global Ledger Transaction Interface created
AHF,202504_0055,5180,55,0,55,520400,PR,03/31/2025,PR195-100004-401,Estimated payroll expense     ,USD,-1.47,-52.25,PR,45661,               ,55080,     ,R1000040401,142373174,Global Ledger Transaction Interface created
AHF,202504_0055,5181,55,0,55,520400,PR,03/31/2025,PR195-100004-408,Estimated payroll expense     ,USD,-32.26,-1238.62,PR,45661,               ,55090,     ,R1000040408,142373181,Global Ledger Transaction Interface created
AHF,202504_0055,5182,55,0,55,520400,JE,45905,Admin-11-568,Ancillary to Dental           ,USD,-52.7,0,CA,04/30/2025,               ,55090,     ,N110568,142835015,Global Ledger Transaction Interface created
AHF,202504_0055,5183,55,0,55,520400,JE,45905,Admin-11-569,Ancillary to Dental           ,USD,0,-2084.03,CA,04/30/2025,               ,55090,     ,N110569,142835016,Global Ledger Transaction Interface created
AHF,202504_0055,5184,55,0,55,520440,PR,03/31/2025,PR195-100004-313,Estimated payroll expense     ,USD,-0.64,-18.09,PR,45661,               ,50350,     ,R1000040313,142373086,Global Ledger Transaction Interface created
AHF,202504_0055,5185,55,0,55,520440,PW,04/18/2025,PR198-100008-308,Summarized transaction        ,USD,26.2,1241.47,PR,04/19/2025,               ,50360,     ,I1000080308,142488402,Global Ledger Transaction Interface created
AHF,202504_0055,5186,55,0,55,520440,PR,04/30/2025,PR195-100005-218,Estimated payroll expense     ,USD,2.32,82.28,PR,04/30/2025,               ,50280,     ,I1000050218,142481345,Global Ledger Transaction Interface created
