FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0055,5368,55,0,55,520450,PR,10/31/2025,PR195-100004-176,Estimated payroll expense     ,USD,-11.16,-693.34,PR,45668,               ,50020,     ,R1000040176,146567802,Global Ledger Transaction Interface created
AHF,202511_0055,5369,55,0,55,520450,PW,45849,PR198-100006-179,Expense accrual               ,USD,4,248.51,PR,11/15/2025,               ,50020,     ,I1000060179,146607164,Global Ledger Transaction Interface created
AHF,202511_0055,5370,55,0,55,520450,PR,11/30/2025,PR195-100008-168,Estimated payroll expense     ,USD,0.56,34.79,PR,11/30/2025,               ,50020,     ,I1000080168,146815205,Global Ledger Transaction Interface created
AHF,202511_0055,5371,55,0,55,520450,PW,11/28/2025,PR198-100012-157,Expense accrual               ,USD,8,497.02,PR,11/29/2025,               ,50020,     ,I1000120157,146831430,Global Ledger Transaction Interface created
AHF,202511_0055,5372,55,0,55,520450,PR,10/31/2025,PR195-100005-130,Estimated payroll expense     ,USD,-17.2,-1660.45,PR,45668,               ,50010,     ,R1000050130,146568341,Global Ledger Transaction Interface created
AHF,202511_0055,5373,55,0,55,520450,PR,11/30/2025,PR195-100009-123,Estimated payroll expense     ,USD,4.73,369.12,PR,11/30/2025,               ,50010,     ,I1000090123,146826128,Global Ledger Transaction Interface created
AHF,202511_0055,5374,55,0,55,520450,PR,45728,PR195-100057-133,Estimated payroll expense     ,USD,-3.44,-201.52,GL,11/30/2025,               ,50030,     ,I1000570133,146868930,Global Ledger Transaction Interface created
AHF,202511_0055,5375,55,0,55,520450,PR,45728,PR195-100057-123,Estimated payroll expense     ,USD,-4.73,-369.12,GL,11/30/2025,               ,50010,     ,I1000570123,146868920,Global Ledger Transaction Interface created
AHF,202511_0055,5376,55,0,55,520450,PR,45728,PR195-100058-123,Estimated payroll expense     ,USD,-4.73,-369.12,GL,11/30/2025,               ,50010,     ,I1000580123,146869320,Global Ledger Transaction Interface created
AHF,202511_0055,5377,55,0,55,520450,PR,10/31/2025,PR195-100005-182,Estimated payroll expense     ,USD,-3.44,-197.74,PR,45668,               ,50160,     ,R1000050182,146568393,Global Ledger Transaction Interface created
AHF,202511_0055,5378,55,0,55,520450,PR,45728,PR195-100057-171,Estimated payroll expense     ,USD,-17.2,-988.7,GL,11/30/2025,               ,50160,     ,I1000570171,146868968,Global Ledger Transaction Interface created
AHF,202511_0055,5379,55,0,55,520450,PR,11/30/2025,PR195-100009-171,Estimated payroll expense     ,USD,17.2,988.7,PR,11/30/2025,               ,50160,     ,I1000090171,146826224,Global Ledger Transaction Interface created
AHF,202511_0055,5380,55,0,55,520450,PW,11/17/2025,PR198-100012-208,Expense accrual               ,USD,40,2299.25,PR,11/29/2025,               ,50160,     ,I1000120208,146831532,Global Ledger Transaction Interface created
AHF,202511_0055,5381,55,0,55,520450,PR,45728,PR195-100058-171,Estimated payroll expense     ,USD,-17.2,-988.7,GL,11/30/2025,               ,50160,     ,I1000580171,146871272,Global Ledger Transaction Interface created
AHF,202511_0055,5382,55,0,55,520450,PW,10/17/2025,PR198-100001-214,Expense accrual               ,USD,1,85.36,PR,45668,               ,50100,     ,I1000010214,146270221,Global Ledger Transaction Interface created
AHF,202511_0055,5383,55,0,55,520450,PW,45727,PR198-100006-218,Expense accrual               ,USD,12,1024.34,PR,11/15/2025,               ,50100,     ,I1000060218,146607242,Global Ledger Transaction Interface created
AHF,202511_0055,5384,55,0,55,520450,PR,11/30/2025,PR195-100009-152,Estimated payroll expense     ,USD,6.88,492.9,PR,11/30/2025,               ,50070,     ,I1000090152,146826186,Global Ledger Transaction Interface created
AHF,202511_0055,5385,55,0,55,520450,PR,45728,PR195-100057-152,Estimated payroll expense     ,USD,-6.88,-492.9,GL,11/30/2025,               ,50070,     ,I1000570152,146868949,Global Ledger Transaction Interface created
AHF,202511_0055,5386,55,0,55,520450,PW,11/20/2025,PR198-100012-186,Expense accrual               ,USD,16,1146.26,PR,11/29/2025,               ,50070,     ,I1000120186,146831488,Global Ledger Transaction Interface created
AHF,202511_0055,5387,55,0,55,520450,PR,10/31/2025,PR195-100005-162,Estimated payroll expense     ,USD,-1.72,-123.22,PR,45668,               ,50070,     ,R1000050162,146568373,Global Ledger Transaction Interface created
AHF,202511_0055,5388,55,0,55,520450,PW,10/23/2025,PR198-100001-202,Summarized transaction        ,USD,30,2003.23,PR,45668,               ,50070,     ,I1000010202,146270197,Global Ledger Transaction Interface created
AHF,202511_0055,5389,55,0,55,520450,PR,45728,PR195-100058-152,Estimated payroll expense     ,USD,-6.88,-492.9,GL,11/30/2025,               ,50070,     ,I1000580152,146871253,Global Ledger Transaction Interface created
AHF,202511_0055,5390,55,0,55,520450,PR,10/31/2025,PR195-100005-169,Estimated payroll expense     ,USD,-3.87,-330.35,PR,45668,               ,50100,     ,R1000050169,146568380,Global Ledger Transaction Interface created
AHF,202511_0055,5391,55,0,55,520450,PR,10/31/2025,PR195-100005-223,Estimated payroll expense     ,USD,-3.44,-215.28,PR,45668,               ,50270,     ,R1000050223,146568434,Global Ledger Transaction Interface created
AHF,202511_0055,5392,55,0,55,520450,PW,11/14/2025,PR198-100012-267,Expense accrual               ,USD,8,455.57,PR,11/29/2025,               ,50360,     ,I1000120267,146831650,Global Ledger Transaction Interface created
AHF,202511_0055,5393,55,0,55,520450,PR,11/30/2025,PR195-100009-213,Estimated payroll expense     ,USD,3.44,195.9,PR,11/30/2025,               ,50360,     ,I1000090213,146826308,Global Ledger Transaction Interface created
AHF,202511_0055,5394,55,0,55,520450,PW,10/31/2025,PR198-100006-289,Expense accrual               ,USD,20,1138.92,PR,11/15/2025,               ,50360,     ,I1000060289,146607384,Global Ledger Transaction Interface created
AHF,202511_0055,5395,55,0,55,520450,PW,11/22/2025,PR198-100006-273,Expense accrual               ,USD,24.87,1556.36,PR,11/15/2025,               ,50270,     ,I1000060273,146607352,Global Ledger Transaction Interface created
AHF,202511_0055,5396,55,0,55,520450,PW,45727,PR198-100006-271,Expense accrual               ,USD,20,1431.55,PR,11/15/2025,               ,50250,     ,I1000060271,146607348,Global Ledger Transaction Interface created
AHF,202511_0055,5397,55,0,55,520450,PW,10/22/2025,PR198-100001-250,Expense accrual               ,USD,24,1431.3,PR,45668,               ,50210,     ,I1000010250,146270293,Global Ledger Transaction Interface created
AHF,202511_0055,5398,55,0,55,520450,PR,45728,PR195-100058-213,Estimated payroll expense     ,USD,-3.44,-195.9,GL,11/30/2025,               ,50360,     ,I1000580213,146871314,Global Ledger Transaction Interface created
AHF,202511_0055,5399,55,0,55,520450,PR,45728,PR195-100057-213,Estimated payroll expense     ,USD,-3.44,-195.9,GL,11/30/2025,               ,50360,     ,I1000570213,146869010,Global Ledger Transaction Interface created
AHF,202511_0055,5400,55,0,55,520450,PW,10/24/2025,PR198-100001-285,Expense accrual               ,USD,4,227.78,PR,45668,               ,50360,     ,I1000010285,146270363,Global Ledger Transaction Interface created
AHF,202511_0055,5401,55,0,55,520450,JE,45912,Admin-11-298,Administration                ,USD,2.87,0,CA,11/30/2025,               ,55040,     ,N110298,146954523,Global Ledger Transaction Interface created
AHF,202511_0055,5402,55,0,55,520450,JE,45912,Admin-11-299,Finance                       ,USD,0.44,0,CA,11/30/2025,               ,55040,     ,N110299,146954524,Global Ledger Transaction Interface created
AHF,202511_0055,5403,55,0,55,520450,JE,45912,Admin-11-300,Payment Integrity             ,USD,0.2,0,CA,11/30/2025,               ,55040,     ,N110300,146954525,Global Ledger Transaction Interface created
AHF,202511_0055,5404,55,0,55,520450,JE,45912,Admin-11-301,Provider Credentialing        ,USD,3.64,0,CA,11/30/2025,               ,55040,     ,N110301,146954526,Global Ledger Transaction Interface created
AHF,202511_0055,5405,55,0,55,520450,JE,45912,Admin-11-302,Information Systems           ,USD,7.32,0,CA,11/30/2025,               ,55040,     ,N110302,146954527,Global Ledger Transaction Interface created
AHF,202511_0055,5406,55,0,55,520450,JE,45912,Admin-11-303,Pharmacy                      ,USD,3.53,0,CA,11/30/2025,               ,55040,     ,N110303,146954528,Global Ledger Transaction Interface created
AHF,202511_0055,5407,55,0,55,520450,JE,45912,Admin-11-304,Distribution Services         ,USD,7.21,0,CA,11/30/2025,               ,55040,     ,N110304,146954529,Global Ledger Transaction Interface created
AHF,202511_0055,5408,55,0,55,520450,JE,45912,Admin-11-305,Commercial Utilization        ,USD,10.34,0,CA,11/30/2025,               ,55040,     ,N110305,146954530,Global Ledger Transaction Interface created
AHF,202511_0055,5409,55,0,55,520450,JE,45912,Admin-11-306,Reporting & Analysis          ,USD,3.53,0,CA,11/30/2025,               ,55040,     ,N110306,146954531,Global Ledger Transaction Interface created
AHF,202511_0055,5410,55,0,55,520450,JE,45912,Admin-11-307,Corporate Communications      ,USD,3.7,0,CA,11/30/2025,               ,55040,     ,N110307,146954532,Global Ledger Transaction Interface created
AHF,202511_0055,5411,55,0,55,520450,JE,45912,Admin-11-308,Outreach Clinical Programs    ,USD,9.24,0,CA,11/30/2025,               ,55040,     ,N110308,146954533,Global Ledger Transaction Interface created
AHF,202511_0055,5412,55,0,55,520450,JE,45912,Admin-11-309,Administration                ,USD,0,241.09,CA,11/30/2025,               ,55040,     ,N110309,146954534,Global Ledger Transaction Interface created
AHF,202511_0055,5413,55,0,55,520450,JE,45912,Admin-11-310,Finance                       ,USD,0,27.54,CA,11/30/2025,               ,55040,     ,N110310,146954535,Global Ledger Transaction Interface created
AHF,202511_0055,5414,55,0,55,520450,JE,45912,Admin-11-311,Payment Integrity             ,USD,0,11.58,CA,11/30/2025,               ,55040,     ,N110311,146954536,Global Ledger Transaction Interface created
AHF,202511_0055,5415,55,0,55,520450,JE,45912,Admin-11-312,Provider Credentialing        ,USD,0,184.05,CA,11/30/2025,               ,55040,     ,N110312,146954537,Global Ledger Transaction Interface created
AHF,202511_0055,5416,55,0,55,520450,JE,45912,Admin-11-313,Information Systems           ,USD,0,499.04,CA,11/30/2025,               ,55040,     ,N110313,146954538,Global Ledger Transaction Interface created
AHF,202511_0055,5417,55,0,55,520450,JE,45912,Admin-11-314,Pharmacy                      ,USD,0,300.98,CA,11/30/2025,               ,55040,     ,N110314,146954539,Global Ledger Transaction Interface created
AHF,202511_0055,5418,55,0,55,520450,JE,45912,Admin-11-315,Distribution Services         ,USD,0,414.72,CA,11/30/2025,               ,55040,     ,N110315,146954540,Global Ledger Transaction Interface created
AHF,202511_0055,5419,55,0,55,520450,JE,45912,Admin-11-316,Commercial Utilization        ,USD,0,616.89,CA,11/30/2025,               ,55040,     ,N110316,146954541,Global Ledger Transaction Interface created
AHF,202511_0055,5420,55,0,55,520450,JE,45912,Admin-11-317,Reporting & Analysis          ,USD,0,252.67,CA,11/30/2025,               ,55040,     ,N110317,146954542,Global Ledger Transaction Interface created
AHF,202511_0055,5421,55,0,55,520450,JE,45912,Admin-11-318,Corporate Communications      ,USD,0,231.45,CA,11/30/2025,               ,55040,     ,N110318,146954543,Global Ledger Transaction Interface created
AHF,202511_0055,5422,55,0,55,520450,JE,45912,Admin-11-319,Outreach Clinical Programs    ,USD,0,526.24,CA,11/30/2025,               ,55040,     ,N110319,146954544,Global Ledger Transaction Interface created
AHF,202511_0055,5423,55,0,55,520450,PW,11/17/2025,PR198-100012-310,Expense accrual               ,USD,8,420.2,PR,11/29/2025,               ,55100,     ,I1000120310,146831736,Global Ledger Transaction Interface created
AHF,202511_0055,5424,55,0,55,520450,PR,45728,PR195-100057-254,Estimated payroll expense     ,USD,-3.44,-180.69,GL,11/30/2025,               ,55100,     ,I1000570254,146869051,Global Ledger Transaction Interface created
AHF,202511_0055,5425,55,0,55,520450,PR,45728,PR195-100058-254,Estimated payroll expense     ,USD,-3.44,-180.69,GL,11/30/2025,               ,55100,     ,I1000580254,146871355,Global Ledger Transaction Interface created
AHF,202511_0055,5426,55,0,55,520450,PW,10/27/2025,PR198-100006-331,Expense accrual               ,USD,10,525.25,PR,11/15/2025,               ,55100,     ,I1000060331,146607468,Global Ledger Transaction Interface created
AHF,202511_0055,5427,55,0,55,520450,PR,11/30/2025,PR195-100009-254,Estimated payroll expense     ,USD,3.44,180.69,PR,11/30/2025,               ,55100,     ,I1000090254,146826390,Global Ledger Transaction Interface created
AHF,202511_0055,5428,55,0,55,520460,PW,11/22/2025,PR198-100006-274,Expense accrual               ,USD,40,2503.2,PR,11/15/2025,               ,50270,     ,I1000060274,146607354,Global Ledger Transaction Interface created
AHF,202511_0055,5429,55,0,55,520460,PW,11/27/2025,PR198-100012-204,Expense accrual               ,USD,8,461.53,PR,11/29/2025,               ,50150,     ,I1000120204,146831524,Global Ledger Transaction Interface created
AHF,202511_0055,5430,55,0,55,520460,PR,11/30/2025,PR195-100008-213,Estimated payroll expense     ,USD,0.56,32.31,PR,11/30/2025,               ,50150,     ,I1000080213,146815295,Global Ledger Transaction Interface created
AHF,202511_0055,5431,55,0,55,520460,PR,11/30/2025,PR195-100008-169,Estimated payroll expense     ,USD,0.56,34.79,PR,11/30/2025,               ,50020,     ,I1000080169,146815207,Global Ledger Transaction Interface created
AHF,202511_0055,5432,55,0,55,520460,PW,11/27/2025,PR198-100012-158,Expense accrual               ,USD,8,497.02,PR,11/29/2025,               ,50020,     ,I1000120158,146831432,Global Ledger Transaction Interface created
AHF,202511_0055,5433,55,0,55,520460,PW,10/17/2025,PR198-100001-194,Expense accrual               ,USD,8,405.07,PR,45668,               ,50060,     ,I1000010194,146270181,Global Ledger Transaction Interface created
AHF,202511_0055,5434,55,0,55,520460,JE,45912,Admin-11-320,Finance                       ,USD,2.71,0,CA,11/30/2025,               ,55040,     ,N110320,146954545,Global Ledger Transaction Interface created
AHF,202511_0055,5435,55,0,55,520460,JE,45912,Admin-11-321,Provider Credentialing        ,USD,1.41,0,CA,11/30/2025,               ,55040,     ,N110321,146954546,Global Ledger Transaction Interface created
AHF,202511_0055,5436,55,0,55,520460,JE,45912,Admin-11-322,Compliance                    ,USD,2,0,CA,11/30/2025,               ,55040,     ,N110322,146954547,Global Ledger Transaction Interface created
AHF,202511_0055,5437,55,0,55,520460,JE,45912,Admin-11-323,Corporate Communications      ,USD,6.9,0,CA,11/30/2025,               ,55040,     ,N110323,146954548,Global Ledger Transaction Interface created
AHF,202511_0055,5438,55,0,55,520460,JE,45912,Admin-11-324,Finance                       ,USD,0,168.37,CA,11/30/2025,               ,55040,     ,N110324,146954549,Global Ledger Transaction Interface created
AHF,202511_0055,5439,55,0,55,520460,JE,45912,Admin-11-325,Provider Credentialing        ,USD,0,71.62,CA,11/30/2025,               ,55040,     ,N110325,146954550,Global Ledger Transaction Interface created
AHF,202511_0055,5440,55,0,55,520460,JE,45912,Admin-11-326,Compliance                    ,USD,0,115.32,CA,11/30/2025,               ,55040,     ,N110326,146954551,Global Ledger Transaction Interface created
AHF,202511_0055,5441,55,0,55,520460,JE,45912,Admin-11-327,Corporate Communications      ,USD,0,432.01,CA,11/30/2025,               ,55040,     ,N110327,146954552,Global Ledger Transaction Interface created
AHF,202511_0055,5442,55,0,55,520470,PW,10/22/2025,PR198-100001-195,Expense accrual               ,USD,0.83,16.77,PR,45668,               ,50060,     ,I1000010195,146270183,Global Ledger Transaction Interface created
AHF,202511_0055,5443,55,0,55,520470,PR,10/31/2025,PR195-100004-194,Estimated payroll expense     ,USD,-34.39,-695.05,PR,45668,               ,50060,     ,R1000040194,146567820,Global Ledger Transaction Interface created
AHF,202511_0055,5444,55,0,55,520470,PR,10/31/2025,PR195-100004-243,Estimated payroll expense     ,USD,-0.91,-44.8,PR,45668,               ,50200,     ,R1000040243,146567869,Global Ledger Transaction Interface created
AHF,202511_0055,5445,55,0,55,520470,PW,10/24/2025,PR198-100001-242,Expense accrual               ,USD,1.07,52.59,PR,45668,               ,50200,     ,I1000010242,146270277,Global Ledger Transaction Interface created
AHF,202511_0055,5446,55,0,55,520470,PR,10/31/2025,PR195-100005-195,Estimated payroll expense     ,USD,-3.44,-162.19,PR,45668,               ,50190,     ,R1000050195,146568406,Global Ledger Transaction Interface created
AHF,202511_0055,5447,55,0,55,520470,PW,10/13/2025,PR198-100001-236,Expense accrual               ,USD,80,3771.9,PR,45668,               ,50190,     ,I1000010236,146270265,Global Ledger Transaction Interface created
AHF,202511_0055,5448,55,0,55,520470,PW,10/27/2025,PR198-100006-240,Expense accrual               ,USD,80,3771.9,PR,11/15/2025,               ,50190,     ,I1000060240,146607286,Global Ledger Transaction Interface created
AHF,202511_0055,5449,55,0,55,520470,PW,10/22/2025,PR198-100001-215,Expense accrual               ,USD,2,76.65,PR,45668,               ,50100,     ,I1000010215,146270223,Global Ledger Transaction Interface created
AHF,202511_0055,5450,55,0,55,520470,PR,10/31/2025,PR195-100005-218,Estimated payroll expense     ,USD,-68.8,-2811.25,PR,45668,               ,50250,     ,R1000050218,146568429,Global Ledger Transaction Interface created
AHF,202511_0055,5451,55,0,55,520470,PR,10/31/2025,PR195-100004-261,Estimated payroll expense     ,USD,-74.4,-1941.1,PR,45668,               ,50220,     ,R1000040261,146567887,Global Ledger Transaction Interface created
AHF,202511_0055,5452,55,0,55,520470,PW,45758,PR198-100006-260,Summarized transaction        ,USD,60.13,1419.83,PR,11/15/2025,               ,50220,     ,I1000060260,146607326,Global Ledger Transaction Interface created
AHF,202511_0055,5453,55,0,55,520470,PW,10/20/2025,PR198-100001-258,Expense accrual               ,USD,80,2087.2,PR,45668,               ,50220,     ,I1000010258,146270309,Global Ledger Transaction Interface created
AHF,202511_0055,5454,55,0,55,520470,PW,45758,PR198-100006-290,Expense accrual               ,USD,80,3492.8,PR,11/15/2025,               ,50360,     ,I1000060290,146607386,Global Ledger Transaction Interface created
AHF,202511_0055,5455,55,0,55,520470,PR,11/30/2025,PR195-100008-286,Estimated payroll expense     ,USD,2.8,122.24,PR,11/30/2025,               ,50360,     ,I1000080286,146815441,Global Ledger Transaction Interface created
AHF,202511_0055,5456,55,0,55,520470,PW,11/17/2025,PR198-100012-268,Expense accrual               ,USD,40,1746.4,PR,11/29/2025,               ,50360,     ,I1000120268,146831652,Global Ledger Transaction Interface created
AHF,202511_0055,5457,55,0,55,520470,PW,10/30/2025,PR198-100001-286,Expense accrual               ,USD,8,349.28,PR,45668,               ,50360,     ,I1000010286,146270365,Global Ledger Transaction Interface created
AHF,202511_0055,5458,55,0,55,520470,PW,11/17/2025,PR198-100012-287,Expense accrual               ,USD,80,2107.2,PR,11/29/2025,               ,50420,     ,I1000120287,146831690,Global Ledger Transaction Interface created
AHF,202511_0055,5459,55,0,55,520470,PR,11/30/2025,PR195-100008-310,Estimated payroll expense     ,USD,5.6,147.5,PR,11/30/2025,               ,50420,     ,I1000080310,146815489,Global Ledger Transaction Interface created
AHF,202511_0055,5460,55,0,55,520470,PR,10/31/2025,PR195-100004-323,Estimated payroll expense     ,USD,-28.44,-701.05,PR,45668,               ,50420,     ,R1000040323,146567949,Global Ledger Transaction Interface created
AHF,202511_0055,5461,55,0,55,520470,PW,45727,PR198-100006-310,Expense accrual               ,USD,80,2107.2,PR,11/15/2025,               ,50420,     ,I1000060310,146607426,Global Ledger Transaction Interface created
AHF,202511_0055,5462,55,0,55,520470,PW,10/30/2025,PR198-100001-308,Summarized transaction        ,USD,16.02,421.93,PR,45668,               ,50420,     ,I1000010308,146270409,Global Ledger Transaction Interface created
AHF,202511_0055,5463,55,0,55,520470,JE,45912,Admin-11-328,Provider Credentialing        ,USD,-5.93,0,CA,11/30/2025,               ,55040,     ,N110328,146954553,Global Ledger Transaction Interface created
AHF,202511_0055,5464,55,0,55,520470,JE,45912,Admin-11-329,Pharmacy                      ,USD,0.77,0,CA,11/30/2025,               ,55040,     ,N110329,146954554,Global Ledger Transaction Interface created
AHF,202511_0055,5465,55,0,55,520470,JE,45912,Admin-11-330,EDI Support                   ,USD,27.63,0,CA,11/30/2025,               ,55040,     ,N110330,146954555,Global Ledger Transaction Interface created
AHF,202511_0055,5466,55,0,55,520470,JE,45912,Admin-11-331,Quality & Accreditation       ,USD,0.03,0,CA,11/30/2025,               ,55040,     ,N110331,146954556,Global Ledger Transaction Interface created
AHF,202511_0055,5467,55,0,55,520470,JE,45912,Admin-11-332,Reporting & Analysis          ,USD,-12.14,0,CA,11/30/2025,               ,55040,     ,N110332,146954557,Global Ledger Transaction Interface created
AHF,202511_0055,5468,55,0,55,520470,JE,45912,Admin-11-333,Outreach Clinical Programs    ,USD,42.32,0,CA,11/30/2025,               ,55040,     ,N110333,146954558,Global Ledger Transaction Interface created
AHF,202511_0055,5469,55,0,55,520470,JE,45912,Admin-11-334,Provider Service              ,USD,59.04,0,CA,11/30/2025,               ,55040,     ,N110334,146954559,Global Ledger Transaction Interface created
AHF,202511_0055,5470,55,0,55,520470,JE,45912,Admin-11-335,Provider Credentialing        ,USD,0,-119.92,CA,11/30/2025,               ,55040,     ,N110335,146954560,Global Ledger Transaction Interface created
AHF,202511_0055,5471,55,0,55,520470,JE,45912,Admin-11-336,Reporting & Analysis          ,USD,0,-496.19,CA,11/30/2025,               ,55040,     ,N110336,146954561,Global Ledger Transaction Interface created
AHF,202511_0055,5472,55,0,55,520470,JE,45912,Admin-11-337,Pharmacy                      ,USD,0,29.6,CA,11/30/2025,               ,55040,     ,N110337,146954562,Global Ledger Transaction Interface created
AHF,202511_0055,5473,55,0,55,520470,JE,45912,Admin-11-338,EDI Support                   ,USD,0,1302.85,CA,11/30/2025,               ,55040,     ,N110338,146954563,Global Ledger Transaction Interface created
AHF,202511_0055,5474,55,0,55,520470,JE,45912,Admin-11-339,Quality & Accreditation       ,USD,0,1.38,CA,11/30/2025,               ,55040,     ,N110339,146954564,Global Ledger Transaction Interface created
AHF,202511_0055,5475,55,0,55,520470,JE,45912,Admin-11-340,Outreach Clinical Programs    ,USD,0,1847.79,CA,11/30/2025,               ,55040,     ,N110340,146954565,Global Ledger Transaction Interface created
AHF,202511_0055,5476,55,0,55,520470,JE,45912,Admin-11-341,Provider Service              ,USD,0,1573.66,CA,11/30/2025,               ,55040,     ,N110341,146954566,Global Ledger Transaction Interface created
AHF,202511_0055,5477,55,0,55,520470,PR,10/31/2025,PR195-100004-378,Estimated payroll expense     ,USD,-6.23,-176.22,PR,45668,               ,55080,     ,R1000040378,146568004,Global Ledger Transaction Interface created
AHF,202511_0055,5478,55,0,55,520470,PR,10/31/2025,PR195-100004-391,Estimated payroll expense     ,USD,-74.4,-2039.3,PR,45668,               ,55100,     ,R1000040391,146568017,Global Ledger Transaction Interface created
AHF,202511_0055,5479,55,0,55,520470,PW,45727,PR198-100006-332,Expense accrual               ,USD,58.92,1615,PR,11/15/2025,               ,55100,     ,I1000060332,146607470,Global Ledger Transaction Interface created
AHF,202511_0055,5480,55,0,55,520470,PW,10/20/2025,PR198-100001-329,Expense accrual               ,USD,80,2192.8,PR,45668,               ,55100,     ,I1000010329,146270451,Global Ledger Transaction Interface created
AHF,202511_0055,5481,55,0,55,520480,PR,10/31/2025,PR195-100005-219,Estimated payroll expense     ,USD,-13.76,-618.35,PR,45668,               ,50250,     ,R1000050219,146568430,Global Ledger Transaction Interface created
AHF,202511_0055,5482,55,0,55,520480,PW,10/27/2025,PR198-100001-203,Expense accrual               ,USD,8,210.56,PR,45668,               ,50070,     ,I1000010203,146270199,Global Ledger Transaction Interface created
AHF,202511_0055,5483,55,0,55,520480,PR,10/31/2025,PR195-100004-195,Estimated payroll expense     ,USD,-22.32,-466.93,PR,45668,               ,50060,     ,R1000040195,146567821,Global Ledger Transaction Interface created
AHF,202511_0055,5484,55,0,55,520480,PW,10/29/2025,PR198-100006-206,Expense accrual               ,USD,24,997.92,PR,11/15/2025,               ,50070,     ,I1000060206,146607218,Global Ledger Transaction Interface created
AHF,202511_0055,5485,55,0,55,520480,PR,10/31/2025,PR195-100005-150,Estimated payroll expense     ,USD,-10.32,-502.26,PR,45668,               ,50050,     ,R1000050150,146568361,Global Ledger Transaction Interface created
AHF,202511_0055,5486,55,0,55,520480,JE,45669,-100026,P11 Bonus Accrual Adjustment  ,USD,0,372.71,GL,11/30/2025,               ,50020,     ,I10002204,146801117,Global Ledger Transaction Interface created
AHF,202511_0055,5487,55,0,55,520480,JE,45669,-100023,P11 Bonus Accrual Adjustment  ,USD,0,6682.71,GL,11/30/2025,               ,50010,     ,I10002201,146801114,Global Ledger Transaction Interface created
AHF,202511_0055,5488,55,0,55,520480,PW,10/20/2025,PR198-100001-302,Expense accrual               ,USD,16,756.48,PR,45668,               ,50410,     ,I1000010302,146270397,Global Ledger Transaction Interface created
AHF,202511_0055,5489,55,0,55,520480,PR,10/31/2025,PR195-100004-316,Estimated payroll expense     ,USD,-7.44,-351.76,PR,45668,               ,50410,     ,R1000040316,146567942,Global Ledger Transaction Interface created
AHF,202511_0055,5490,55,0,55,520480,PR,11/30/2025,PR195-100008-363,Estimated payroll expense     ,USD,1.47,32.86,PR,11/30/2025,               ,55090,     ,I1000080363,146815595,Global Ledger Transaction Interface created
AHF,202511_0055,5491,55,0,55,520480,PW,11/19/2025,PR198-100012-303,Expense accrual               ,USD,21,469.35,PR,11/29/2025,               ,55090,     ,I1000120303,146831722,Global Ledger Transaction Interface created
AHF,202511_0055,5492,55,0,55,520480,PW,10/24/2025,PR198-100001-318,Expense accrual               ,USD,24,512.16,PR,45668,               ,55080,     ,I1000010318,146270429,Global Ledger Transaction Interface created
AHF,202511_0055,5493,55,0,55,520480,JE,45912,Admin-11-590,Ancillary to Dental           ,USD,-11.91,0,CA,11/30/2025,               ,55090,     ,N110590,146954815,Global Ledger Transaction Interface created
AHF,202511_0055,5494,55,0,55,520480,JE,45912,Admin-11-591,Ancillary to Dental           ,USD,0,-266.17,CA,11/30/2025,               ,55090,     ,N110591,146954816,Global Ledger Transaction Interface created
AHF,202511_0055,5495,55,0,55,520480,JE,45912,Admin-11-342,Retention                     ,USD,-3.91,0,CA,11/30/2025,               ,55040,     ,N110342,146954567,Global Ledger Transaction Interface created
AHF,202511_0055,5496,55,0,55,520480,JE,45912,Admin-11-343,Provider Credentialing        ,USD,-3.95,0,CA,11/30/2025,               ,55040,     ,N110343,146954568,Global Ledger Transaction Interface created
AHF,202511_0055,5497,55,0,55,520480,JE,45912,Admin-11-344,Information Systems           ,USD,5.52,0,CA,11/30/2025,               ,55040,     ,N110344,146954569,Global Ledger Transaction Interface created
AHF,202511_0055,5498,55,0,55,520480,JE,45912,Admin-11-345,Reporting & Analysis          ,USD,-2.43,0,CA,11/30/2025,               ,55040,     ,N110345,146954570,Global Ledger Transaction Interface created
AHF,202511_0055,5499,55,0,55,520480,JE,45912,Admin-11-346,Case Management               ,USD,3.69,0,CA,11/30/2025,               ,55040,     ,N110346,146954571,Global Ledger Transaction Interface created
AHF,202511_0055,5500,55,0,55,520480,JE,45912,Admin-11-347,Retention                     ,USD,0,-190.24,CA,11/30/2025,               ,55040,     ,N110347,146954572,Global Ledger Transaction Interface created
AHF,202511_0055,5501,55,0,55,520480,JE,45912,Admin-11-348,Provider Credentialing        ,USD,0,-82.55,CA,11/30/2025,               ,55040,     ,N110348,146954573,Global Ledger Transaction Interface created
AHF,202511_0055,5502,55,0,55,520480,JE,45912,Admin-11-349,Reporting & Analysis          ,USD,0,-109.14,CA,11/30/2025,               ,55040,     ,N110349,146954574,Global Ledger Transaction Interface created
AHF,202511_0055,5503,55,0,55,520480,JE,45912,Admin-11-350,Administration                ,USD,0,2115.75,CA,11/30/2025,               ,55040,     ,N110350,146954575,Global Ledger Transaction Interface created
