FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0070,5338,70,0,70,410225,NL,1/3/2025,AMBULATORY-2-64,Revenue                       ,USD,0,-598,GL,1/2/2025,               ,70036,     ,N2064,139619124
AHF,202501_0070,5339,70,0,70,410225,NL,1/9/2025,AMBULATORY-8-132,Revenue                       ,USD,0,1306,GL,1/8/2025,               ,70036,     ,N80132,139693272
AHF,202501_0070,5340,70,0,70,410225,NL,1/9/2025,AMBULATORY-8-133,Revenue                       ,USD,0,-2050,GL,1/8/2025,               ,70036,     ,N80133,139693273
AHF,202501_0070,5341,70,0,70,410225,NL,1/7/2025,AMBULATORY-6-99,Revenue                       ,USD,0,-428,GL,1/6/2025,               ,70036,     ,N6099,139658065
AHF,202501_0070,5342,70,0,70,410225,NL,1/8/2025,AMBULATORY-7-119,Revenue                       ,USD,0,1216,GL,1/7/2025,               ,70036,     ,N70119,139671027
AHF,202501_0070,5343,70,0,70,410225,NL,1/8/2025,AMBULATORY-7-120,Revenue                       ,USD,0,-12859,GL,1/7/2025,               ,70036,     ,N70120,139671028
AHF,202501_0070,5344,70,0,70,410225,NL,1/7/2025,AMBULATORY-6-83,Revenue                       ,USD,0,-201,GL,1/6/2025,               ,70035,     ,N6083,139658049
AHF,202501_0070,5345,70,0,70,410225,NL,1/8/2025,AMBULATORY-7-103,Revenue                       ,USD,0,-99,GL,1/7/2025,               ,70035,     ,N70103,139671011
AHF,202501_0070,5346,70,0,70,410225,NL,1/11/2025,AMBULATORY-10-90,Revenue                       ,USD,0,1575,GL,1/10/2025,               ,70035,     ,N10090,139718288
AHF,202501_0070,5347,70,0,70,410225,NL,1/11/2025,AMBULATORY-10-91,Revenue                       ,USD,0,-1266,GL,1/10/2025,               ,70035,     ,N10091,139718289
AHF,202501_0070,5348,70,0,70,410225,NL,1/16/2025,AMBULATORY-15-90,Revenue                       ,USD,0,-99,GL,1/15/2025,               ,70035,     ,N15090,139768975
AHF,202501_0070,5349,70,0,70,410225,NL,1/23/2025,AMBULATORY-22-103,Revenue                       ,USD,0,297,GL,1/22/2025,               ,70035,     ,N220103,139811128
AHF,202501_0070,5350,70,0,70,410225,NL,1/23/2025,AMBULATORY-22-104,Revenue                       ,USD,0,-399,GL,1/22/2025,               ,70035,     ,N220104,139811129
AHF,202501_0070,5351,70,0,70,410225,NL,1/30/2025,AMBULATORY-29-105,Revenue                       ,USD,0,201,GL,1/29/2025,               ,70035,     ,N290105,140631191
AHF,202501_0070,5352,70,0,70,410225,NL,1/30/2025,AMBULATORY-29-106,Revenue                       ,USD,0,-900,GL,1/29/2025,               ,70035,     ,N290106,140631192
AHF,202501_0070,5353,70,0,70,410225,NL,2/1/2025,AMBULATORY-31-77,Revenue                       ,USD,0,-300,GL,1/31/2025,               ,70035,     ,N31077,140646953
AHF,202501_0070,5354,70,0,70,410225,JE,2/3/2025,-100363, Cerner Activity Reclass      ,USD,0,178005.44,GL,1/31/2025,               ,70500,     ,I1000260337,140832231
AHF,202501_0070,5355,70,0,70,410225,NL,2/1/2025,AMBULATORY-31-166,Revenue                       ,USD,0,-18850,GL,1/31/2025,               ,70500,     ,N310166,140646841
AHF,202501_0070,5356,70,0,70,410225,NL,2/1/2025,AMBULATORY-31-165,Revenue                       ,USD,0,9741,GL,1/31/2025,               ,70500,     ,N310165,140646840
AHF,202501_0070,5357,70,0,70,410225,NL,1/30/2025,AMBULATORY-29-206,Revenue                       ,USD,0,3356,GL,1/29/2025,               ,70500,     ,N290206,140631393
AHF,202501_0070,5358,70,0,70,410225,NL,1/30/2025,AMBULATORY-29-207,Revenue                       ,USD,0,-21170.44,GL,1/29/2025,               ,70500,     ,N290207,140631394
AHF,202501_0070,5359,70,0,70,410225,NL,1/29/2025,AMBULATORY-28-204,Revenue                       ,USD,0,5817,GL,1/28/2025,               ,70500,     ,N280204,140623057
AHF,202501_0070,5360,70,0,70,410225,NL,1/29/2025,AMBULATORY-28-205,Revenue                       ,USD,0,-11230,GL,1/28/2025,               ,70500,     ,N280205,140623058
AHF,202501_0070,5361,70,0,70,410225,NL,1/28/2025,AMBULATORY-27-187,Revenue                       ,USD,0,-15775,GL,1/27/2025,               ,70500,     ,N270187,139840855
AHF,202501_0070,5362,70,0,70,410225,NL,1/31/2025,AMBULATORY-30-200,Revenue                       ,USD,0,-17537,GL,1/30/2025,               ,70500,     ,N300200,140637097
AHF,202501_0070,5363,70,0,70,410225,NL,1/31/2025,AMBULATORY-30-199,Revenue                       ,USD,0,5226,GL,1/30/2025,               ,70500,     ,N300199,140637096
AHF,202501_0070,5364,70,0,70,410225,NL,1/3/2025,AMBULATORY-2-107,Revenue                       ,USD,0,-3496,GL,1/2/2025,               ,70500,     ,N20107,139618847
AHF,202501_0070,5365,70,0,70,410225,NL,1/12/2025,AMBULATORY-11-47,Revenue                       ,USD,0,385,GL,1/11/2025,               ,70500,     ,N11047,139718698
AHF,202501_0070,5366,70,0,70,410225,NL,1/12/2025,AMBULATORY-11-48,Revenue                       ,USD,0,-110,GL,1/11/2025,               ,70500,     ,N11048,139718699
AHF,202501_0070,5367,70,0,70,410225,NL,1/4/2025,AMBULATORY-3-123,Revenue                       ,USD,0,998,GL,1/3/2025,               ,70500,     ,N30123,139636317
AHF,202501_0070,5368,70,0,70,410225,NL,1/4/2025,AMBULATORY-3-124,Revenue                       ,USD,0,-5884,GL,1/3/2025,               ,70500,     ,N30124,139636318
AHF,202501_0070,5369,70,0,70,410225,NL,1/8/2025,AMBULATORY-7-203,Revenue                       ,USD,0,4121,GL,1/7/2025,               ,70500,     ,N70203,139671212
AHF,202501_0070,5370,70,0,70,410225,NL,1/8/2025,AMBULATORY-7-204,Revenue                       ,USD,0,-13498,GL,1/7/2025,               ,70500,     ,N70204,139671213
AHF,202501_0070,5371,70,0,70,410225,NL,1/7/2025,AMBULATORY-6-166,Revenue                       ,USD,0,3546,GL,1/6/2025,               ,70500,     ,N60166,139657931
AHF,202501_0070,5372,70,0,70,410225,NL,1/7/2025,AMBULATORY-6-167,Revenue                       ,USD,0,-8218,GL,1/6/2025,               ,70500,     ,N60167,139657932
AHF,202501_0070,5373,70,0,70,410225,NL,1/10/2025,AMBULATORY-9-190,Revenue                       ,USD,0,3114,GL,1/9/2025,               ,70500,     ,N90190,139705714
AHF,202501_0070,5374,70,0,70,410225,NL,1/10/2025,AMBULATORY-9-191,Revenue                       ,USD,0,-8556,GL,1/9/2025,               ,70500,     ,N90191,139705715
AHF,202501_0070,5375,70,0,70,410225,NL,1/11/2025,AMBULATORY-10-199,Revenue                       ,USD,0,-10316,GL,1/10/2025,               ,70500,     ,N100199,139718196
AHF,202501_0070,5376,70,0,70,410225,NL,1/11/2025,AMBULATORY-10-198,Revenue                       ,USD,0,5378,GL,1/10/2025,               ,70500,     ,N100198,139718195
AHF,202501_0070,5377,70,0,70,410225,NL,1/9/2025,AMBULATORY-8-203,Revenue                       ,USD,0,9877,GL,1/8/2025,               ,70500,     ,N80203,139693444
AHF,202501_0070,5378,70,0,70,410225,NL,1/9/2025,AMBULATORY-8-204,Revenue                       ,USD,0,-22209,GL,1/8/2025,               ,70500,     ,N80204,139693445
AHF,202501_0070,5379,70,0,70,410225,NL,1/28/2025,AMBULATORY-27-186,Revenue                       ,USD,0,5093,GL,1/27/2025,               ,70500,     ,N270186,139840854
AHF,202501_0070,5380,70,0,70,410225,NL,1/25/2025,AMBULATORY-24-177,Revenue                       ,USD,0,5716,GL,1/24/2025,               ,70500,     ,N240177,139832350
AHF,202501_0070,5381,70,0,70,410225,NL,1/25/2025,AMBULATORY-24-178,Revenue                       ,USD,0,-18528,GL,1/24/2025,               ,70500,     ,N240178,139832351
AHF,202501_0070,5382,70,0,70,410225,NL,1/24/2025,AMBULATORY-23-210,Revenue                       ,USD,0,6006,GL,1/23/2025,               ,70500,     ,N230210,139816240
AHF,202501_0070,5383,70,0,70,410225,NL,1/24/2025,AMBULATORY-23-211,Revenue                       ,USD,0,-16785,GL,1/23/2025,               ,70500,     ,N230211,139816241
AHF,202501_0070,5384,70,0,70,410225,NL,1/16/2025,AMBULATORY-15-179,Revenue                       ,USD,0,-15230,GL,1/15/2025,               ,70500,     ,N150179,139769064
AHF,202501_0070,5385,70,0,70,410225,NL,1/16/2025,AMBULATORY-15-178,Revenue                       ,USD,0,5861,GL,1/15/2025,               ,70500,     ,N150178,139769063
AHF,202501_0070,5386,70,0,70,410225,NL,1/19/2025,AMBULATORY-18-25,Revenue                       ,USD,0,298,GL,1/18/2025,               ,70500,     ,N18025,139792885
AHF,202501_0070,5387,70,0,70,410225,NL,1/19/2025,AMBULATORY-18-26,Revenue                       ,USD,0,-298,GL,1/18/2025,               ,70500,     ,N18026,139792886
AHF,202501_0070,5388,70,0,70,410225,NL,1/23/2025,AMBULATORY-22-211,Revenue                       ,USD,0,2785,GL,1/22/2025,               ,70500,     ,N220211,139811337
AHF,202501_0070,5389,70,0,70,410225,NL,1/23/2025,AMBULATORY-22-212,Revenue                       ,USD,0,-6292,GL,1/22/2025,               ,70500,     ,N220212,139811338
AHF,202501_0070,5390,70,0,70,410225,NL,1/22/2025,AMBULATORY-21-186,Revenue                       ,USD,0,8787,GL,1/21/2025,               ,70500,     ,N210186,139805516
AHF,202501_0070,5391,70,0,70,410225,NL,1/22/2025,AMBULATORY-21-187,Revenue                       ,USD,0,-14107,GL,1/21/2025,               ,70500,     ,N210187,139805517
AHF,202501_0070,5392,70,0,70,410225,NL,1/21/2025,AMBULATORY-20-176,Revenue                       ,USD,0,11880,GL,1/20/2025,               ,70500,     ,N200176,139800949
AHF,202501_0070,5393,70,0,70,410225,NL,1/21/2025,AMBULATORY-20-177,Revenue                       ,USD,0,-17723,GL,1/20/2025,               ,70500,     ,N200177,139800950
AHF,202501_0070,5394,70,0,70,410225,NL,1/20/2025,AMBULATORY-19-41,Revenue                       ,USD,0,-493,GL,1/19/2025,               ,70500,     ,N19041,139793203
AHF,202501_0070,5395,70,0,70,410225,NL,1/18/2025,AMBULATORY-17-198,Revenue                       ,USD,0,5799,GL,1/17/2025,               ,70500,     ,N170198,139792421
AHF,202501_0070,5396,70,0,70,410225,NL,1/18/2025,AMBULATORY-17-199,Revenue                       ,USD,0,-11111,GL,1/17/2025,               ,70500,     ,N170199,139792422
AHF,202501_0070,5397,70,0,70,410225,NL,1/17/2025,AMBULATORY-16-188,Revenue                       ,USD,0,2636,GL,1/16/2025,               ,70500,     ,N160188,139783015
AHF,202501_0070,5398,70,0,70,410225,NL,1/17/2025,AMBULATORY-16-189,Revenue                       ,USD,0,-9637,GL,1/16/2025,               ,70500,     ,N160189,139783016
AHF,202501_0070,5399,70,0,70,410225,NL,1/15/2025,AMBULATORY-14-190,Revenue                       ,USD,0,6312,GL,1/14/2025,               ,70500,     ,N140190,139759121
AHF,202501_0070,5400,70,0,70,410225,NL,1/15/2025,AMBULATORY-14-191,Revenue                       ,USD,0,-11436,GL,1/14/2025,               ,70500,     ,N140191,139759122
AHF,202501_0070,5401,70,0,70,410225,NL,1/14/2025,AMBULATORY-13-198,Revenue                       ,USD,0,5048,GL,1/13/2025,               ,70500,     ,N130198,139729430
AHF,202501_0070,5402,70,0,70,410225,NL,1/14/2025,AMBULATORY-13-199,Revenue                       ,USD,0,-17296,GL,1/13/2025,               ,70500,     ,N130199,139729431
AHF,202501_0070,5403,70,0,70,410225,JE,2/3/2025,-100351, Cerner Activity Reclass      ,USD,0,-3196,GL,1/31/2025,               ,70103,     ,I1000260325,140832219
AHF,202501_0070,5404,70,0,70,410225,JE,2/3/2025,-100255, Cerner Activity Reclass      ,USD,0,-23629,GL,1/31/2025,               ,70094,     ,I1000260229,140832123
AHF,202501_0070,5405,70,0,70,410225,JE,2/3/2025,-100270, Cerner Activity Reclass      ,USD,0,-5115.44,GL,1/31/2025,               ,70095,     ,I1000260244,140832138
AHF,202501_0070,5406,70,0,70,410225,JE,2/3/2025,-100239, Cerner Activity Reclass      ,USD,0,-593,GL,1/31/2025,               ,70093,     ,I1000260213,140832107
AHF,202501_0070,5407,70,0,70,410225,NL,1/15/2025,AMBULATORY-14-171,Revenue                       ,USD,0,1524,GL,1/14/2025,               ,70093,     ,N140171,139759102
AHF,202501_0070,5408,70,0,70,410225,NL,1/15/2025,AMBULATORY-14-172,Revenue                       ,USD,0,-2150,GL,1/14/2025,               ,70093,     ,N140172,139759103
AHF,202501_0070,5409,70,0,70,410225,NL,1/14/2025,AMBULATORY-13-179,Revenue                       ,USD,0,1582,GL,1/13/2025,               ,70093,     ,N130179,139729411
AHF,202501_0070,5410,70,0,70,410225,NL,1/14/2025,AMBULATORY-13-180,Revenue                       ,USD,0,-2318,GL,1/13/2025,               ,70093,     ,N130180,139729412
AHF,202501_0070,5411,70,0,70,410225,NL,1/31/2025,AMBULATORY-30-181,Revenue                       ,USD,0,-998,GL,1/30/2025,               ,70093,     ,N300181,140637078
AHF,202501_0070,5412,70,0,70,410225,NL,1/31/2025,AMBULATORY-30-180,Revenue                       ,USD,0,188,GL,1/30/2025,               ,70093,     ,N300180,140637077
AHF,202501_0070,5413,70,0,70,410225,NL,2/1/2025,AMBULATORY-31-146,Revenue                       ,USD,0,-1073,GL,1/31/2025,               ,70093,     ,N310146,140646821
AHF,202501_0070,5414,70,0,70,410225,NL,2/1/2025,AMBULATORY-31-145,Revenue                       ,USD,0,188,GL,1/31/2025,               ,70093,     ,N310145,140646820
AHF,202501_0070,5415,70,0,70,410225,NL,1/30/2025,AMBULATORY-29-186,Revenue                       ,USD,0,1125,GL,1/29/2025,               ,70093,     ,N290186,140631272
AHF,202501_0070,5416,70,0,70,410225,NL,1/30/2025,AMBULATORY-29-187,Revenue                       ,USD,0,-1125,GL,1/29/2025,               ,70093,     ,N290187,140631273
AHF,202501_0070,5417,70,0,70,410225,NL,1/29/2025,AMBULATORY-28-182,Revenue                       ,USD,0,2049,GL,1/28/2025,               ,70093,     ,N280182,140622934
AHF,202501_0070,5418,70,0,70,410225,NL,1/29/2025,AMBULATORY-28-183,Revenue                       ,USD,0,-3455,GL,1/28/2025,               ,70093,     ,N280183,140622935
AHF,202501_0070,5419,70,0,70,410225,NL,1/18/2025,AMBULATORY-17-179,Revenue                       ,USD,0,527,GL,1/17/2025,               ,70093,     ,N170179,139792402
AHF,202501_0070,5420,70,0,70,410225,NL,1/18/2025,AMBULATORY-17-180,Revenue                       ,USD,0,-2323,GL,1/17/2025,               ,70093,     ,N170180,139792403
AHF,202501_0070,5421,70,0,70,410225,NL,1/17/2025,AMBULATORY-16-167,Revenue                       ,USD,0,-2477,GL,1/16/2025,               ,70093,     ,N160167,139782994
AHF,202501_0070,5422,70,0,70,410225,NL,1/17/2025,AMBULATORY-16-166,Revenue                       ,USD,0,2080,GL,1/16/2025,               ,70093,     ,N160166,139782993
AHF,202501_0070,5423,70,0,70,410225,NL,1/16/2025,AMBULATORY-15-160,Revenue                       ,USD,0,626,GL,1/15/2025,               ,70093,     ,N150160,139769045
AHF,202501_0070,5424,70,0,70,410225,NL,1/16/2025,AMBULATORY-15-161,Revenue                       ,USD,0,-1176,GL,1/15/2025,               ,70093,     ,N150161,139769046
AHF,202501_0070,5425,70,0,70,410225,NL,1/22/2025,AMBULATORY-21-168,Revenue                       ,USD,0,1188,GL,1/21/2025,               ,70093,     ,N210168,139805498
AHF,202501_0070,5426,70,0,70,410225,NL,1/22/2025,AMBULATORY-21-169,Revenue                       ,USD,0,-1152,GL,1/21/2025,               ,70093,     ,N210169,139805499
AHF,202501_0070,5427,70,0,70,410225,NL,1/21/2025,AMBULATORY-20-158,Revenue                       ,USD,0,1094,GL,1/20/2025,               ,70093,     ,N200158,139800931
AHF,202501_0070,5428,70,0,70,410225,NL,1/21/2025,AMBULATORY-20-159,Revenue                       ,USD,0,-1616,GL,1/20/2025,               ,70093,     ,N200159,139800932
AHF,202501_0070,5429,70,0,70,410225,NL,1/23/2025,AMBULATORY-22-194,Revenue                       ,USD,0,-188,GL,1/22/2025,               ,70093,     ,N220194,139811219
AHF,202501_0070,5430,70,0,70,410225,NL,1/24/2025,AMBULATORY-23-191,Revenue                       ,USD,0,1150,GL,1/23/2025,               ,70093,     ,N230191,139816120
AHF,202501_0070,5431,70,0,70,410225,NL,1/24/2025,AMBULATORY-23-192,Revenue                       ,USD,0,-1561,GL,1/23/2025,               ,70093,     ,N230192,139816121
AHF,202501_0070,5432,70,0,70,410225,JE,2/3/2025,-100314, Cerner Activity Reclass      ,USD,0,-778,GL,1/31/2025,               ,70100,     ,I1000260288,140832182
AHF,202501_0070,5433,70,0,70,410225,JE,2/3/2025,-100325, Cerner Activity Reclass      ,USD,0,-7345,GL,1/31/2025,               ,70101,     ,I1000260299,140832193
AHF,202501_0070,5434,70,0,70,410225,JE,2/3/2025,-100338, Cerner Activity Reclass      ,USD,0,-10812,GL,1/31/2025,               ,70102,     ,I1000260312,140832206
AHF,202501_0070,5435,70,0,70,410225,JE,2/3/2025,-100036,Pain Management Reclass       ,USD,0,-10847,GL,1/31/2025,               ,70102,     ,I10003303,140842378
AHF,202501_0070,5436,70,0,70,410225,JE,2/3/2025,-100287, Cerner Activity Reclass      ,USD,0,-15832,GL,1/31/2025,               ,70098,     ,I1000260261,140832155
AHF,202501_0070,5437,70,0,70,410225,JE,2/3/2025,-100300, Cerner Activity Reclass      ,USD,0,-99045,GL,1/31/2025,               ,70099,     ,I1000260274,140832168
AHF,202501_0070,5438,70,0,70,410230,NL,1/25/2025,AMBULATORY-24-68,Revenue                       ,USD,0,-52,GL,1/24/2025,               ,70028,     ,N24068,139832442
AHF,202501_0070,5439,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-84,Revenue                       ,USD,0,-1486,GL,1/28/2025,               ,70028,     ,N28084,140623037
AHF,202501_0070,5440,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-92,Revenue                       ,USD,0,-265,GL,1/29/2025,               ,70028,     ,N29092,140631379
AHF,202501_0070,5441,70,0,70,410230,NL,1/8/2025,AMBULATORY-7-89,Revenue                       ,USD,0,-926,GL,1/7/2025,               ,70028,     ,N7089,139671198
AHF,202501_0070,5442,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-98,Revenue                       ,USD,0,1137,GL,1/8/2025,               ,70028,     ,N8098,139693439
AHF,202501_0070,5443,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-99,Revenue                       ,USD,0,-1509,GL,1/8/2025,               ,70028,     ,N8099,139693440
AHF,202501_0070,5444,70,0,70,410230,NL,1/15/2025,AMBULATORY-14-87,Revenue                       ,USD,0,-265,GL,1/14/2025,               ,70028,     ,N14087,139759018
AHF,202501_0070,5445,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-88,Revenue                       ,USD,0,317,GL,1/17/2025,               ,70028,     ,N17088,139792512
AHF,202501_0070,5446,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-89,Revenue                       ,USD,0,-317,GL,1/17/2025,               ,70028,     ,N17089,139792513
AHF,202501_0070,5447,70,0,70,410230,NL,1/22/2025,AMBULATORY-21-76,Revenue                       ,USD,0,-340,GL,1/21/2025,               ,70028,     ,N21076,139805607
AHF,202501_0070,5448,70,0,70,410230,JE,2/3/2025,-100076, Cerner Activity Reclass      ,USD,0,-308,GL,1/31/2025,               ,70027,     ,I100026050,140831944
AHF,202501_0070,5449,70,0,70,410230,NL,1/14/2025,AMBULATORY-13-98,Revenue                       ,USD,0,216,GL,1/13/2025,               ,70035,     ,N13098,139729531
AHF,202501_0070,5450,70,0,70,410230,NL,1/14/2025,AMBULATORY-13-99,Revenue                       ,USD,0,-216,GL,1/13/2025,               ,70035,     ,N13099,139729532
AHF,202501_0070,5451,70,0,70,410230,NL,1/17/2025,AMBULATORY-16-93,Revenue                       ,USD,0,-501,GL,1/16/2025,               ,70035,     ,N16093,139783121
AHF,202501_0070,5452,70,0,70,410230,NL,1/22/2025,AMBULATORY-21-94,Revenue                       ,USD,0,300,GL,1/21/2025,               ,70035,     ,N21094,139805625
AHF,202501_0070,5453,70,0,70,410230,NL,1/22/2025,AMBULATORY-21-95,Revenue                       ,USD,0,-399,GL,1/21/2025,               ,70035,     ,N21095,139805626
AHF,202501_0070,5454,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-93,Revenue                       ,USD,0,99,GL,1/30/2025,               ,70035,     ,N30093,140637191
AHF,202501_0070,5455,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-94,Revenue                       ,USD,0,-414,GL,1/30/2025,               ,70035,     ,N30094,140637192
AHF,202501_0070,5456,70,0,70,410230,JE,2/3/2025,-100103, Cerner Activity Reclass      ,USD,0,-201,GL,1/31/2025,               ,70035,     ,I100026077,140831971
AHF,202501_0070,5457,70,0,70,410230,NL,1/24/2025,AMBULATORY-23-105,Revenue                       ,USD,0,-99,GL,1/23/2025,               ,70035,     ,N230105,139816034
AHF,202501_0070,5458,70,0,70,410230,NL,1/24/2025,AMBULATORY-23-104,Revenue                       ,USD,0,99,GL,1/23/2025,               ,70035,     ,N230104,139816033
AHF,202501_0070,5459,70,0,70,410230,NL,1/15/2025,AMBULATORY-14-103,Revenue                       ,USD,0,-201,GL,1/14/2025,               ,70035,     ,N140103,139759034
AHF,202501_0070,5460,70,0,70,410230,NL,1/17/2025,AMBULATORY-16-92,Revenue                       ,USD,0,201,GL,1/16/2025,               ,70035,     ,N16092,139783120
AHF,202501_0070,5461,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-87,Revenue                       ,USD,0,-326,GL,1/22/2025,               ,70028,     ,N22087,139811313
AHF,202501_0070,5462,70,0,70,410230,JE,2/3/2025,-100093, Cerner Activity Reclass      ,USD,0,-133,GL,1/31/2025,               ,70029,     ,I100026067,140831961
AHF,202501_0070,5463,70,0,70,410230,NL,1/3/2025,AMBULATORY-2-17,Revenue                       ,USD,0,-99,GL,1/2/2025,               ,70016,     ,N2017,139619077
AHF,202501_0070,5464,70,0,70,410230,NL,1/4/2025,AMBULATORY-3-21,Revenue                       ,USD,0,987,GL,1/3/2025,               ,70016,     ,N3021,139636215
AHF,202501_0070,5465,70,0,70,410230,NL,1/4/2025,AMBULATORY-3-22,Revenue                       ,USD,0,-2961,GL,1/3/2025,               ,70016,     ,N3022,139636216
AHF,202501_0070,5466,70,0,70,410230,NL,1/7/2025,AMBULATORY-6-29,Revenue                       ,USD,0,-292,GL,1/6/2025,               ,70016,     ,N6029,139657995
AHF,202501_0070,5467,70,0,70,410230,NL,1/8/2025,AMBULATORY-7-31,Revenue                       ,USD,0,-244,GL,1/7/2025,               ,70016,     ,N7031,139671140
AHF,202501_0070,5468,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-37,Revenue                       ,USD,0,634,GL,1/8/2025,               ,70016,     ,N8037,139693378
AHF,202501_0070,5469,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-38,Revenue                       ,USD,0,-825,GL,1/8/2025,               ,70016,     ,N8038,139693379
AHF,202501_0070,5470,70,0,70,410230,NL,1/10/2025,AMBULATORY-9-29,Revenue                       ,USD,0,-273,GL,1/9/2025,               ,70016,     ,N9029,139705754
AHF,202501_0070,5471,70,0,70,410230,NL,1/11/2025,AMBULATORY-10-27,Revenue                       ,USD,0,735,GL,1/10/2025,               ,70016,     ,N10027,139718225
AHF,202501_0070,5472,70,0,70,410230,NL,1/11/2025,AMBULATORY-10-28,Revenue                       ,USD,0,-680,GL,1/10/2025,               ,70016,     ,N10028,139718226
AHF,202501_0070,5473,70,0,70,410230,NL,1/14/2025,AMBULATORY-13-29,Revenue                       ,USD,0,645,GL,1/13/2025,               ,70016,     ,N13029,139729462
AHF,202501_0070,5474,70,0,70,410230,NL,1/14/2025,AMBULATORY-13-30,Revenue                       ,USD,0,-645,GL,1/13/2025,               ,70016,     ,N13030,139729463
AHF,202501_0070,5475,70,0,70,410230,NL,1/15/2025,AMBULATORY-14-30,Revenue                       ,USD,0,-402,GL,1/14/2025,               ,70016,     ,N14030,139758961
AHF,202501_0070,5476,70,0,70,410230,NL,1/16/2025,AMBULATORY-15-30,Revenue                       ,USD,0,-216,GL,1/15/2025,               ,70016,     ,N15030,139768915
AHF,202501_0070,5477,70,0,70,410230,NL,1/17/2025,AMBULATORY-16-30,Revenue                       ,USD,0,-145,GL,1/16/2025,               ,70016,     ,N16030,139783058
AHF,202501_0070,5478,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-34,Revenue                       ,USD,0,99,GL,1/17/2025,               ,70016,     ,N17034,139792458
AHF,202501_0070,5479,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-35,Revenue                       ,USD,0,-99,GL,1/17/2025,               ,70016,     ,N17035,139792459
AHF,202501_0070,5480,70,0,70,410230,NL,1/21/2025,AMBULATORY-20-29,Revenue                       ,USD,0,-709,GL,1/20/2025,               ,70016,     ,N20029,139801003
AHF,202501_0070,5481,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-31,Revenue                       ,USD,0,-99,GL,1/22/2025,               ,70016,     ,N22031,139811257
AHF,202501_0070,5482,70,0,70,410230,NL,1/24/2025,AMBULATORY-23-33,Revenue                       ,USD,0,-460,GL,1/23/2025,               ,70016,     ,N23033,139816163
AHF,202501_0070,5483,70,0,70,410230,NL,1/28/2025,AMBULATORY-27-29,Revenue                       ,USD,0,-99,GL,1/27/2025,               ,70016,     ,N27029,139840898
AHF,202501_0070,5484,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-30,Revenue                       ,USD,0,99,GL,1/28/2025,               ,70016,     ,N28030,140622983
AHF,202501_0070,5485,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-31,Revenue                       ,USD,0,-250,GL,1/28/2025,               ,70016,     ,N28031,140622984
AHF,202501_0070,5486,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-32,Revenue                       ,USD,0,-273,GL,1/29/2025,               ,70016,     ,N29032,140631319
AHF,202501_0070,5487,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-28,Revenue                       ,USD,0,-2176,GL,1/30/2025,               ,70016,     ,N30028,140637126
AHF,202501_0070,5488,70,0,70,410230,JE,2/3/2025,-100044, Cerner Activity Reclass      ,USD,0,-145,GL,1/31/2025,               ,70016,     ,I100026018,140831912
AHF,202501_0070,5489,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-42,Revenue                       ,USD,0,-246,GL,1/28/2025,               ,70018,     ,N28042,140622995
AHF,202501_0070,5490,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-47,Revenue                       ,USD,0,246,GL,1/29/2025,               ,70018,     ,N29047,140631334
AHF,202501_0070,5491,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-48,Revenue                       ,USD,0,-246,GL,1/29/2025,               ,70018,     ,N29048,140631335
AHF,202501_0070,5492,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-42,Revenue                       ,USD,0,-3194,GL,1/30/2025,               ,70018,     ,N30042,140637140
AHF,202501_0070,5493,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-49,Revenue                       ,USD,0,2967,GL,1/17/2025,               ,70018,     ,N17049,139792473
AHF,202501_0070,5494,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-50,Revenue                       ,USD,0,-188,GL,1/17/2025,               ,70018,     ,N17050,139792474
AHF,202501_0070,5495,70,0,70,410230,NL,1/17/2025,AMBULATORY-16-41,Revenue                       ,USD,0,25,GL,1/16/2025,               ,70018,     ,N16041,139783069
