FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0070,5127,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-63,Revenue                       ,USD,0.00,322.00,GL,11/24/2025,               ,70027          ,     ,N25063,146668407
AHF,202511_0070,5128,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-64,Revenue                       ,USD,0.00,-990.00,GL,11/24/2025,               ,70027          ,     ,N25064,146668408
AHF,202511_0070,5129,70,0,70,410230,NL,11/30/2025,AMBULATORY-30-32,Revenue                       ,USD,0.00,439.00,GL,11/29/2025,               ,70027          ,     ,N30032,146687085
AHF,202511_0070,5130,70,0,70,410230,NL,11/30/2025,AMBULATORY-30-33,Revenue                       ,USD,0.00,-439.00,GL,11/29/2025,               ,70027          ,     ,N30033,146687086
AHF,202511_0070,5131,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-72,Revenue                       ,USD,0.00,323.00,GL,11/19/2025,               ,70027          ,     ,N20072,146640302
AHF,202511_0070,5132,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-73,Revenue                       ,USD,0.00,-252.00,GL,11/19/2025,               ,70027          ,     ,N20073,146640303
AHF,202511_0070,5133,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-76,Revenue                       ,USD,0.00,215.00,GL,11/17/2025,               ,70027          ,     ,N18076,146604232
AHF,202511_0070,5134,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-77,Revenue                       ,USD,0.00,-380.00,GL,11/17/2025,               ,70027          ,     ,N18077,146604233
AHF,202511_0070,5135,70,0,70,410230,NL,11/08/2025,AMBULATORY-7-55,Revenue                       ,USD,0.00,271.00,GL,11/07/2025,               ,70027          ,     ,N7055,146363157
AHF,202511_0070,5136,70,0,70,410230,NL,11/08/2025,AMBULATORY-7-56,Revenue                       ,USD,0.00,-1025.00,GL,11/07/2025,               ,70027          ,     ,N7056,146363158
AHF,202511_0070,5137,70,0,70,410230,NL,11/14/2025,AMBULATORY-14-60,Revenue                       ,USD,0.00,670.00,GL,11/13/2025,               ,70027          ,     ,N14060,146585868
AHF,202511_0070,5138,70,0,70,410230,NL,11/14/2025,AMBULATORY-14-61,Revenue                       ,USD,0.00,-1064.00,GL,11/13/2025,               ,70027          ,     ,N14061,146585869
AHF,202511_0070,5139,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-75,Revenue                       ,USD,0.00,1607.00,GL,11/18/2025,               ,70027          ,     ,N19075,146631993
AHF,202511_0070,5140,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-76,Revenue                       ,USD,0.00,-2064.00,GL,11/18/2025,               ,70027          ,     ,N19076,146631994
AHF,202511_0070,5141,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-58,Revenue                       ,USD,0.00,1041.00,GL,11/14/2025,               ,70027          ,     ,N15058,146594779
AHF,202511_0070,5142,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-59,Revenue                       ,USD,0.00,-1807.00,GL,11/14/2025,               ,70027          ,     ,N15059,146594780
AHF,202511_0070,5143,70,0,70,410230,NL,11/17/2025,AMBULATORY-17-33,Revenue                       ,USD,0.00,-156.00,GL,11/16/2025,               ,70027          ,     ,N17033,146595608
AHF,202511_0070,5144,70,0,70,410230,NL,11/09/2025,AMBULATORY-8-32,Revenue                       ,USD,0.00,498.00,GL,11/08/2025,               ,70027          ,     ,N8032,146364311
AHF,202511_0070,5145,70,0,70,410230,NL,11/09/2025,AMBULATORY-8-33,Revenue                       ,USD,0.00,-767.00,GL,11/08/2025,               ,70027          ,     ,N8033,146364312
AHF,202511_0070,5146,70,0,70,410230,NL,11/07/2025,AMBULATORY-6-63,Revenue                       ,USD,0.00,141.00,GL,11/06/2025,               ,70027          ,     ,N6063,146339092
AHF,202511_0070,5147,70,0,70,410230,NL,11/07/2025,AMBULATORY-6-64,Revenue                       ,USD,0.00,-562.00,GL,11/06/2025,               ,70027          ,     ,N6064,146339093
AHF,202511_0070,5148,70,0,70,410230,NL,11/10/2025,AMBULATORY-9-40,Revenue                       ,USD,0.00,549.00,GL,11/09/2025,               ,70027          ,     ,N9040,146364775
AHF,202511_0070,5149,70,0,70,410230,NL,11/10/2025,AMBULATORY-9-41,Revenue                       ,USD,0.00,-549.00,GL,11/09/2025,               ,70027          ,     ,N9041,146364776
AHF,202511_0070,5150,70,0,70,410230,NL,11/13/2025,AMBULATORY-13-53,Revenue                       ,USD,0.00,2148.00,GL,11/12/2025,               ,70027          ,     ,N13053,146565485
AHF,202511_0070,5151,70,0,70,410230,NL,11/13/2025,AMBULATORY-13-54,Revenue                       ,USD,0.00,-2227.00,GL,11/12/2025,               ,70027          ,     ,N13054,146565486
AHF,202511_0070,5152,70,0,70,410230,NL,11/12/2025,AMBULATORY-11-58,Revenue                       ,USD,0.00,-365.00,GL,11/11/2025,               ,70027          ,     ,N11058,146394671
AHF,202511_0070,5153,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-62,Revenue                       ,USD,0.00,202.00,GL,11/10/2025,               ,70027          ,     ,N10062,146378348
AHF,202511_0070,5154,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-63,Revenue                       ,USD,0.00,-673.00,GL,11/10/2025,               ,70027          ,     ,N10063,146378349
AHF,202511_0070,5155,70,0,70,410230,NL,11/03/2025,AMBULATORY-2-56,Revenue                       ,USD,0.00,379.00,GL,11/02/2025,               ,70027          ,     ,N2056,146129733
AHF,202511_0070,5156,70,0,70,410230,NL,11/03/2025,AMBULATORY-2-57,Revenue                       ,USD,0.00,-379.00,GL,11/02/2025,               ,70027          ,     ,N2057,146129734
AHF,202511_0070,5157,70,0,70,410230,NL,11/02/2025,AMBULATORY-1-60,Revenue                       ,USD,0.00,230.00,GL,11/01/2025,               ,70027          ,     ,N1060,146129152
AHF,202511_0070,5158,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-53,Revenue                       ,USD,0.00,-1221.00,GL,11/04/2025,               ,70027          ,     ,N4053,146303288
AHF,202511_0070,5159,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-52,Revenue                       ,USD,0.00,698.00,GL,11/04/2025,               ,70027          ,     ,N4052,146303287
AHF,202511_0070,5160,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-57,Revenue                       ,USD,0.00,1406.00,GL,11/05/2025,               ,70027          ,     ,N5057,146322841
AHF,202511_0070,5161,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-58,Revenue                       ,USD,0.00,-2303.00,GL,11/05/2025,               ,70027          ,     ,N5058,146322842
AHF,202511_0070,5162,70,0,70,410230,NL,11/04/2025,AMBULATORY-3-48,Revenue                       ,USD,0.00,2384.00,GL,11/03/2025,               ,70027          ,     ,N3048,146258953
AHF,202511_0070,5163,70,0,70,410230,NL,11/04/2025,AMBULATORY-3-49,Revenue                       ,USD,0.00,-2986.00,GL,11/03/2025,               ,70027          ,     ,N3049,146258954
AHF,202511_0070,5164,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-51,Revenue                       ,USD,0.00,246.00,GL,11/17/2025,               ,70018          ,     ,N18051,146604207
AHF,202511_0070,5165,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-52,Revenue                       ,USD,0.00,-246.00,GL,11/17/2025,               ,70018          ,     ,N18052,146604208
AHF,202511_0070,5166,70,0,70,410230,NL,11/02/2025,AMBULATORY-1-42,Revenue                       ,USD,0.00,188.00,GL,11/01/2025,               ,70018          ,     ,N1042,146129134
AHF,202511_0070,5167,70,0,70,410230,NL,11/02/2025,AMBULATORY-1-43,Revenue                       ,USD,0.00,-82.00,GL,11/01/2025,               ,70018          ,     ,N1043,146129135
AHF,202511_0070,5168,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-39,Revenue                       ,USD,0.00,-2889.00,GL,11/25/2025,               ,70018          ,     ,N26039,146673946
AHF,202511_0070,5169,70,0,70,410230,NL,12/01/2025,AMBULATORY-31-16,Revenue                       ,USD,0.00,548.01,GL,11/30/2025,               ,70018          ,     ,N31016,146694865
AHF,202511_0070,5170,70,0,70,410230,NL,12/01/2025,AMBULATORY-31-17,Revenue                       ,USD,0.00,-777.00,GL,11/30/2025,               ,70018          ,     ,N31017,146694866
AHF,202511_0070,5171,70,0,70,410230,JE,12/01/2025,-100027-17,Charge Cerner Activity Reclass,USD,0.00,468.00,GL,11/30/2025,               ,70016          ,     ,I100027017,146803799
AHF,202511_0070,5172,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-35,Revenue                       ,USD,0.00,99.00,GL,11/17/2025,               ,70016          ,     ,N18035,146604191
AHF,202511_0070,5173,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-36,Revenue                       ,USD,0.00,-2378.00,GL,11/17/2025,               ,70016          ,     ,N18036,146604192
AHF,202511_0070,5174,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-33,Revenue                       ,USD,0.00,-2579.00,GL,11/18/2025,               ,70016          ,     ,N19033,146631951
AHF,202511_0070,5175,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-37,Revenue                       ,USD,0.00,684.00,GL,11/19/2025,               ,70016          ,     ,N20037,146640267
AHF,202511_0070,5176,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-38,Revenue                       ,USD,0.00,-1460.00,GL,11/19/2025,               ,70016          ,     ,N20038,146640268
AHF,202511_0070,5177,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-31,Revenue                       ,USD,0.00,99.00,GL,11/20/2025,               ,70016          ,     ,N21031,146646059
AHF,202511_0070,5178,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-32,Revenue                       ,USD,0.00,-343.00,GL,11/20/2025,               ,70016          ,     ,N21032,146646060
AHF,202511_0070,5179,70,0,70,410230,NL,11/30/2025,AMBULATORY-30-11,Revenue                       ,USD,0.00,980.00,GL,11/29/2025,               ,70016          ,     ,N30011,146687064
AHF,202511_0070,5180,70,0,70,410230,NL,11/30/2025,AMBULATORY-30-12,Revenue                       ,USD,0.00,-903.00,GL,11/29/2025,               ,70016          ,     ,N30012,146687065
AHF,202511_0070,5181,70,0,70,410230,NL,11/22/2025,AMBULATORY-22-29,Revenue                       ,USD,0.00,-371.00,GL,11/21/2025,               ,70016          ,     ,N22029,146656806
AHF,202511_0070,5182,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-30,Revenue                       ,USD,0.00,201.00,GL,11/14/2025,               ,70016          ,     ,N15030,146594751
AHF,202511_0070,5183,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-31,Revenue                       ,USD,0.00,-201.00,GL,11/14/2025,               ,70016          ,     ,N15031,146594752
AHF,202511_0070,5184,70,0,70,410230,NL,11/27/2025,AMBULATORY-27-29,Revenue                       ,USD,0.00,300.00,GL,11/26/2025,               ,70016          ,     ,N27029,146685389
AHF,202511_0070,5185,70,0,70,410230,NL,11/27/2025,AMBULATORY-27-30,Revenue                       ,USD,0.00,-3571.00,GL,11/26/2025,               ,70016          ,     ,N27030,146685390
AHF,202511_0070,5186,70,0,70,410230,NL,11/29/2025,AMBULATORY-29-19,Revenue                       ,USD,0.00,346.00,GL,11/28/2025,               ,70016          ,     ,N29019,146686521
AHF,202511_0070,5187,70,0,70,410230,NL,11/29/2025,AMBULATORY-29-20,Revenue                       ,USD,0.00,-346.00,GL,11/28/2025,               ,70016          ,     ,N29020,146686522
AHF,202511_0070,5188,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-27,Revenue                       ,USD,0.00,-234.00,GL,11/25/2025,               ,70016          ,     ,N26027,146673934
AHF,202511_0070,5189,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-31,Revenue                       ,USD,0.00,201.00,GL,11/24/2025,               ,70016          ,     ,N25031,146668375
AHF,202511_0070,5190,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-32,Revenue                       ,USD,0.00,-201.00,GL,11/24/2025,               ,70016          ,     ,N25032,146668376
AHF,202511_0070,5191,70,0,70,410230,NL,11/02/2025,AMBULATORY-1-30,Revenue                       ,USD,0.00,99.00,GL,11/01/2025,               ,70016          ,     ,N1030,146129122
AHF,202511_0070,5192,70,0,70,410230,NL,11/02/2025,AMBULATORY-1-31,Revenue                       ,USD,0.00,-99.00,GL,11/01/2025,               ,70016          ,     ,N1031,146129123
AHF,202511_0070,5193,70,0,70,410230,NL,11/03/2025,AMBULATORY-2-30,Revenue                       ,USD,0.00,1088.00,GL,11/02/2025,               ,70016          ,     ,N2030,146129707
AHF,202511_0070,5194,70,0,70,410230,NL,11/03/2025,AMBULATORY-2-31,Revenue                       ,USD,0.00,-1011.00,GL,11/02/2025,               ,70016          ,     ,N2031,146129708
AHF,202511_0070,5195,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-29,Revenue                       ,USD,0.00,-841.00,GL,11/05/2025,               ,70016          ,     ,N5029,146322813
AHF,202511_0070,5196,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-28,Revenue                       ,USD,0.00,474.00,GL,11/05/2025,               ,70016          ,     ,N5028,146322812
AHF,202511_0070,5197,70,0,70,410230,NL,11/04/2025,AMBULATORY-3-22,Revenue                       ,USD,0.00,-530.00,GL,11/03/2025,               ,70016          ,     ,N3022,146258927
AHF,202511_0070,5198,70,0,70,410230,NL,11/14/2025,AMBULATORY-14-31,Revenue                       ,USD,0.00,-472.00,GL,11/13/2025,               ,70016          ,     ,N14031,146585839
AHF,202511_0070,5199,70,0,70,410230,NL,11/07/2025,AMBULATORY-6-31,Revenue                       ,USD,0.00,201.00,GL,11/06/2025,               ,70016          ,     ,N6031,146339060
AHF,202511_0070,5200,70,0,70,410230,NL,11/07/2025,AMBULATORY-6-32,Revenue                       ,USD,0.00,-474.00,GL,11/06/2025,               ,70016          ,     ,N6032,146339061
AHF,202511_0070,5201,70,0,70,410230,NL,11/27/2025,AMBULATORY-27-11,Revenue                       ,USD,0.00,-156.00,GL,11/26/2025,               ,70012          ,     ,N27011,146685371
AHF,202511_0070,5202,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-32,Revenue                       ,USD,0.00,-302.00,GL,11/10/2025,               ,70016          ,     ,N10032,146378318
AHF,202511_0070,5203,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-11,Revenue                       ,USD,0.00,-916.00,GL,11/25/2025,               ,70012          ,     ,N26011,146673918
AHF,202511_0070,5204,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-12,Revenue                       ,USD,0.00,-244.00,GL,11/18/2025,               ,70012          ,     ,N19012,146631930
AHF,202511_0070,5205,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-12,Revenue                       ,USD,0.00,-201.00,GL,11/20/2025,               ,70012          ,     ,N21012,146646040
AHF,202511_0070,5206,70,0,70,410230,NL,11/22/2025,AMBULATORY-22-12,Revenue                       ,USD,0.00,-99.00,GL,11/21/2025,               ,70012          ,     ,N22012,146656789
AHF,202511_0070,5207,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-12,Revenue                       ,USD,0.00,-633.00,GL,11/24/2025,               ,70012          ,     ,N25012,146668356
AHF,202511_0070,5208,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-13,Revenue                       ,USD,0.00,244.00,GL,11/19/2025,               ,70012          ,     ,N20013,146640243
AHF,202511_0070,5209,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-14,Revenue                       ,USD,0.00,-244.00,GL,11/19/2025,               ,70012          ,     ,N20014,146640244
AHF,202511_0070,5210,70,0,70,410230,JE,12/01/2025,-100027-225,Charge Cerner Activity Reclass,USD,0.00,-7365.00,GL,11/30/2025,               ,70094          ,     ,I1000270225,146804007
AHF,202511_0070,5211,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-186,Revenue                       ,USD,0.00,381.00,GL,11/20/2025,               ,70093          ,     ,N210186,146646214
AHF,202511_0070,5212,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-187,Revenue                       ,USD,0.00,-569.00,GL,11/20/2025,               ,70093          ,     ,N210187,146646215
AHF,202511_0070,5213,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-188,Revenue                       ,USD,0.00,682.00,GL,11/19/2025,               ,70093          ,     ,N200188,146640418
AHF,202511_0070,5214,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-189,Revenue                       ,USD,0.00,-870.00,GL,11/19/2025,               ,70093          ,     ,N200189,146640419
AHF,202511_0070,5215,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-173,Revenue                       ,USD,0.00,943.00,GL,11/25/2025,               ,70093          ,     ,N260173,146673879
AHF,202511_0070,5216,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-174,Revenue                       ,USD,0.00,-943.00,GL,11/25/2025,               ,70093          ,     ,N260174,146673880
AHF,202511_0070,5217,70,0,70,410230,NL,11/28/2025,AMBULATORY-28-89,Revenue                       ,USD,0.00,376.00,GL,11/27/2025,               ,70093          ,     ,N28089,146686005
AHF,202511_0070,5218,70,0,70,410230,NL,11/28/2025,AMBULATORY-28-90,Revenue                       ,USD,0.00,-376.00,GL,11/27/2025,               ,70093          ,     ,N28090,146686006
AHF,202511_0070,5219,70,0,70,410230,NL,11/27/2025,AMBULATORY-27-143,Revenue                       ,USD,0.00,311.00,GL,11/26/2025,               ,70093          ,     ,N270143,146685302
AHF,202511_0070,5220,70,0,70,410230,NL,11/27/2025,AMBULATORY-27-144,Revenue                       ,USD,0.00,-444.00,GL,11/26/2025,               ,70093          ,     ,N270144,146685303
AHF,202511_0070,5221,70,0,70,410230,NL,11/22/2025,AMBULATORY-22-167,Revenue                       ,USD,0.00,-306.00,GL,11/21/2025,               ,70093          ,     ,N220167,146656743
AHF,202511_0070,5222,70,0,70,410230,NL,11/22/2025,AMBULATORY-22-166,Revenue                       ,USD,0.00,133.00,GL,11/21/2025,               ,70093          ,     ,N220166,146656742
AHF,202511_0070,5223,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-167,Revenue                       ,USD,0.00,561.00,GL,11/24/2025,               ,70093          ,     ,N250167,146668310
AHF,202511_0070,5224,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-168,Revenue                       ,USD,0.00,-749.00,GL,11/24/2025,               ,70093          ,     ,N250168,146668311
AHF,202511_0070,5225,70,0,70,410230,NL,11/29/2025,AMBULATORY-29-134,Revenue                       ,USD,0.00,-188.00,GL,11/28/2025,               ,70093          ,     ,N290134,146686435
AHF,202511_0070,5226,70,0,70,410230,NL,11/08/2025,AMBULATORY-7-142,Revenue                       ,USD,0.00,188.00,GL,11/07/2025,               ,70093          ,     ,N70142,146363043
AHF,202511_0070,5227,70,0,70,410230,NL,11/08/2025,AMBULATORY-7-143,Revenue                       ,USD,0.00,-749.00,GL,11/07/2025,               ,70093          ,     ,N70143,146363044
AHF,202511_0070,5228,70,0,70,410230,NL,11/04/2025,AMBULATORY-3-136,Revenue                       ,USD,0.00,-381.00,GL,11/03/2025,               ,70093          ,     ,N30136,146258840
AHF,202511_0070,5229,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-158,Revenue                       ,USD,0.00,-321.00,GL,11/05/2025,               ,70093          ,     ,N50158,146322741
AHF,202511_0070,5230,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-174,Revenue                       ,USD,0.00,1073.00,GL,11/04/2025,               ,70093          ,     ,N40174,146303208
AHF,202511_0070,5231,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-175,Revenue                       ,USD,0.00,-1073.00,GL,11/04/2025,               ,70093          ,     ,N40175,146303209
AHF,202511_0070,5232,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-172,Revenue                       ,USD,0.00,188.00,GL,11/17/2025,               ,70093          ,     ,N180172,146604127
AHF,202511_0070,5233,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-173,Revenue                       ,USD,0.00,-564.00,GL,11/17/2025,               ,70093          ,     ,N180173,146604128
AHF,202511_0070,5234,70,0,70,410230,NL,11/14/2025,AMBULATORY-14-180,Revenue                       ,USD,0.00,-499.00,GL,11/13/2025,               ,70093          ,     ,N140180,146585787
AHF,202511_0070,5235,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-160,Revenue                       ,USD,0.00,-188.00,GL,11/14/2025,               ,70093          ,     ,N150160,146594680
AHF,202511_0070,5236,70,0,70,410230,NL,11/12/2025,AMBULATORY-11-175,Revenue                       ,USD,0.00,311.00,GL,11/11/2025,               ,70093          ,     ,N110175,146394587
AHF,202511_0070,5237,70,0,70,410230,NL,11/12/2025,AMBULATORY-11-176,Revenue                       ,USD,0.00,-755.00,GL,11/11/2025,               ,70093          ,     ,N110176,146394588
AHF,202511_0070,5238,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-173,Revenue                       ,USD,0.00,188.00,GL,11/10/2025,               ,70093          ,     ,N100173,146378459
AHF,202511_0070,5239,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-174,Revenue                       ,USD,0.00,-687.00,GL,11/10/2025,               ,70093          ,     ,N100174,146378460
AHF,202511_0070,5240,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-196,Revenue                       ,USD,0.00,-188.00,GL,11/18/2025,               ,70093          ,     ,N190196,146632114
AHF,202511_0070,5241,70,0,70,410230,JE,12/01/2025,-100027-212,Charge Cerner Activity Reclass,USD,0.00,376.00,GL,11/30/2025,               ,70093          ,     ,I1000270212,146803994
AHF,202511_0070,5242,70,0,70,410230,JE,12/01/2025,-100027-196,Charge Cerner Activity Reclass,USD,0.00,-1398.00,GL,11/30/2025,               ,70089          ,     ,I1000270196,146803978
AHF,202511_0070,5243,70,0,70,410230,NL,11/07/2025,AMBULATORY-6-174,Revenue                       ,USD,0.00,-188.00,GL,11/06/2025,               ,70093          ,     ,N60174,146339002
AHF,202511_0070,5244,70,0,70,410230,NL,11/03/2025,AMBULATORY-2-121,Revenue                       ,USD,0.00,588.00,GL,11/02/2025,               ,70088          ,     ,N20121,146129798
AHF,202511_0070,5245,70,0,70,410230,NL,11/03/2025,AMBULATORY-2-122,Revenue                       ,USD,0.00,-588.00,GL,11/02/2025,               ,70088          ,     ,N20122,146129799
AHF,202511_0070,5246,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-154,Revenue                       ,USD,0.00,-66.00,GL,11/04/2025,               ,70088          ,     ,N40154,146303188
AHF,202511_0070,5247,70,0,70,410230,NL,11/08/2025,AMBULATORY-7-125,Revenue                       ,USD,0.00,-99.00,GL,11/07/2025,               ,70088          ,     ,N70125,146363026
AHF,202511_0070,5248,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-142,Revenue                       ,USD,0.00,-3401.00,GL,11/24/2025,               ,70088          ,     ,N250142,146668285
AHF,202511_0070,5249,70,0,70,410230,NL,11/07/2025,AMBULATORY-6-154,Revenue                       ,USD,0.00,-1518.00,GL,11/06/2025,               ,70088          ,     ,N60154,146338982
AHF,202511_0070,5250,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-149,Revenue                       ,USD,0.00,201.00,GL,11/17/2025,               ,70088          ,     ,N180149,146604104
AHF,202511_0070,5251,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-150,Revenue                       ,USD,0.00,-474.00,GL,11/17/2025,               ,70088          ,     ,N180150,146604105
AHF,202511_0070,5252,70,0,70,410230,NL,11/17/2025,AMBULATORY-17-67,Revenue                       ,USD,0.00,273.00,GL,11/16/2025,               ,70088          ,     ,N17067,146595642
AHF,202511_0070,5253,70,0,70,410230,NL,11/17/2025,AMBULATORY-17-68,Revenue                       ,USD,0.00,-624.00,GL,11/16/2025,               ,70088          ,     ,N17068,146595643
AHF,202511_0070,5254,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-144,Revenue                       ,USD,0.00,-1700.00,GL,11/14/2025,               ,70088          ,     ,N150144,146594664
AHF,202511_0070,5255,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-162,Revenue                       ,USD,0.00,273.00,GL,11/20/2025,               ,70088          ,     ,N210162,146646190
AHF,202511_0070,5256,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-163,Revenue                       ,USD,0.00,-523.00,GL,11/20/2025,               ,70088          ,     ,N210163,146646191
AHF,202511_0070,5257,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-169,Revenue                       ,USD,0.00,-99.00,GL,11/19/2025,               ,70088          ,     ,N200169,146640399
AHF,202511_0070,5258,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-125,Revenue                       ,USD,0.00,-201.00,GL,11/05/2025,               ,70086          ,     ,N50125,146322708
AHF,202511_0070,5259,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-136,Revenue                       ,USD,0.00,124.00,GL,11/04/2025,               ,70086          ,     ,N40136,146303170
AHF,202511_0070,5260,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-137,Revenue                       ,USD,0.00,-124.00,GL,11/04/2025,               ,70086          ,     ,N40137,146303171
AHF,202511_0070,5261,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-138,Revenue                       ,USD,0.00,-124.00,GL,11/10/2025,               ,70086          ,     ,N100138,146378424
AHF,202511_0070,5262,70,0,70,410230,NL,11/12/2025,AMBULATORY-11-145,Revenue                       ,USD,0.00,-2592.00,GL,11/11/2025,               ,70086          ,     ,N110145,146394557
AHF,202511_0070,5263,70,0,70,410230,JE,12/01/2025,-100027-112,Charge Cerner Activity Reclass,USD,0.00,-1909.00,GL,11/30/2025,               ,70042          ,     ,I1000270112,146803894
AHF,202511_0070,5264,70,0,70,410230,JE,12/01/2025,-100027-128,Charge Cerner Activity Reclass,USD,0.00,-2947.00,GL,11/30/2025,               ,70047          ,     ,I1000270128,146803910
AHF,202511_0070,5265,70,0,70,410230,JE,12/01/2025,-100027-146,Charge Cerner Activity Reclass,USD,0.00,-537.00,GL,11/30/2025,               ,70051          ,     ,I1000270146,146803928
AHF,202511_0070,5266,70,0,70,410230,JE,12/01/2025,-100027-158,Charge Cerner Activity Reclass,USD,0.00,-311.00,GL,11/30/2025,               ,70052          ,     ,I1000270158,146803940
AHF,202511_0070,5267,70,0,70,410230,NL,11/29/2025,AMBULATORY-29-100,Revenue                       ,USD,0.00,290.00,GL,11/28/2025,               ,70036          ,     ,N290100,146686602
AHF,202511_0070,5268,70,0,70,410230,NL,11/28/2025,AMBULATORY-28-65,Revenue                       ,USD,0.00,54.00,GL,11/27/2025,               ,70036          ,     ,N28065,146685981
AHF,202511_0070,5269,70,0,70,410230,NL,11/28/2025,AMBULATORY-28-66,Revenue                       ,USD,0.00,-99.00,GL,11/27/2025,               ,70036          ,     ,N28066,146685982
AHF,202511_0070,5270,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-115,Revenue                       ,USD,0.00,1605.00,GL,11/25/2025,               ,70036          ,     ,N260115,146673821
AHF,202511_0070,5271,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-116,Revenue                       ,USD,0.00,-2856.00,GL,11/25/2025,               ,70036          ,     ,N260116,146673822
AHF,202511_0070,5272,70,0,70,410230,NL,11/29/2025,AMBULATORY-29-101,Revenue                       ,USD,0.00,-290.00,GL,11/28/2025,               ,70036          ,     ,N290101,146686402
AHF,202511_0070,5273,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-110,Revenue                       ,USD,0.00,-638.00,GL,11/04/2025,               ,70036          ,     ,N40110,146303144
AHF,202511_0070,5274,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-104,Revenue                       ,USD,0.00,-1389.00,GL,11/05/2025,               ,70036          ,     ,N50104,146322687
