FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0070,9964,70,0,70,622000,PR,09/30/2025,PR195-100006-120,Estimated payroll expense     ,USD,0.00,-411.80,PR,10/01/2025,               ,70019          ,     ,R1000060120,145796043
AHF,202510_0070,9965,70,0,70,622000,PD,10/18/2025,PR198-100009-49,Summarized transaction        ,USD,0.00,1991.78,PR,10/18/2025,               ,70019          ,     ,I100009049,146037356
AHF,202510_0070,9966,70,0,70,622000,PR,10/31/2025,PR195-100006-115,Estimated payroll expense     ,USD,0.00,243.75,PR,10/31/2025,               ,70026          ,     ,I1000060115,146031828
AHF,202510_0070,9967,70,0,70,622000,PD,10/04/2025,PR198-100002-61,Summarized transaction        ,USD,0.00,254.50,PR,10/04/2025,               ,70026          ,     ,I100002061,145702209
AHF,202510_0070,9968,70,0,70,622000,JE,11/06/2025,-14-40,AMG to AOH Chargeout          ,USD,0.00,-1364.95,GL,10/31/2025,               ,70026          ,     ,I14040,146327563
AHF,202510_0070,9969,70,0,70,622000,PR,09/30/2025,PR195-100007-49,Estimated payroll expense     ,USD,0.00,-194.04,PR,10/01/2025,               ,70024          ,     ,R100007049,145796189
AHF,202510_0070,9970,70,0,70,622000,PD,10/11/2025,PR198-100002-59,Summarized transaction        ,USD,0.00,752.42,PR,10/04/2025,               ,70024          ,     ,I100002059,145702205
AHF,202510_0070,9971,70,0,70,622000,PR,10/31/2025,PR195-100007-49,Estimated payroll expense     ,USD,0.00,376.20,PR,10/31/2025,               ,70024          ,     ,I100007049,146032514
AHF,202510_0070,9972,70,0,70,622000,PD,10/25/2025,PR198-100009-53,Summarized transaction        ,USD,0.00,752.42,PR,10/18/2025,               ,70024          ,     ,I100009053,146037364
AHF,202510_0070,9973,70,0,70,622000,JE,11/06/2025,-14-34,AMG to AOH Chargeout          ,USD,0.00,-1687.00,GL,10/31/2025,               ,70024          ,     ,I14034,146327557
AHF,202510_0070,9974,70,0,70,622000,PR,10/31/2025,PR195-100007-46,Estimated payroll expense     ,USD,0.00,374.97,PR,10/31/2025,               ,70020          ,     ,I100007046,146032508
AHF,202510_0070,9975,70,0,70,622000,PD,10/11/2025,PR198-100002-57,Summarized transaction        ,USD,0.00,1140.28,PR,10/04/2025,               ,70020          ,     ,I100002057,145702201
AHF,202510_0070,9976,70,0,70,622000,PD,10/25/2025,PR198-100009-51,Summarized transaction        ,USD,0.00,933.63,PR,10/18/2025,               ,70020          ,     ,I100009051,146037360
AHF,202510_0070,9977,70,0,70,622000,PR,09/30/2025,PR195-100007-46,Estimated payroll expense     ,USD,0.00,-220.57,PR,10/01/2025,               ,70020          ,     ,R100007046,145796186
AHF,202510_0070,9978,70,0,70,622000,JE,11/06/2025,-14-27,AMG to AOH Chargeout          ,USD,0.00,-2228.31,GL,10/31/2025,               ,70020          ,     ,I14027,146327550
AHF,202510_0070,9979,70,0,70,622000,PR,09/30/2025,PR195-100006-123,Estimated payroll expense     ,USD,0.00,-170.62,PR,10/01/2025,               ,70026          ,     ,R1000060123,145796046
AHF,202510_0070,9980,70,0,70,622000,JE,11/06/2025,-100104-8,Dr.R Orville Chargeout        ,USD,0.00,-927.56,GL,10/31/2025,               ,70028          ,     ,I10010408,146334128
AHF,202510_0070,9981,70,0,70,622000,PR,10/31/2025,PR195-100006-128,Estimated payroll expense     ,USD,0.00,1805.36,PR,10/31/2025,               ,70029          ,     ,I1000060128,146031854
AHF,202510_0070,9982,70,0,70,622000,PD,10/18/2025,PR198-100009-63,Summarized transaction        ,USD,0.00,7832.49,PR,10/18/2025,               ,70029          ,     ,I100009063,146037384
AHF,202510_0070,9983,70,0,70,622000,PR,09/30/2025,PR195-100007-52,Estimated payroll expense     ,USD,0.00,-116.27,PR,10/01/2025,               ,70034          ,     ,R100007052,145796192
AHF,202510_0070,9984,70,0,70,622000,PD,10/11/2025,PR198-100002-71,Summarized transaction        ,USD,0.00,2350.74,PR,10/04/2025,               ,70034          ,     ,I100002071,145702229
AHF,202510_0070,9985,70,0,70,622000,PR,10/31/2025,PR195-100006-132,Estimated payroll expense     ,USD,0.00,163.55,PR,10/31/2025,               ,70034          ,     ,I1000060132,146031862
AHF,202510_0070,9986,70,0,70,622000,PR,10/31/2025,PR195-100007-52,Estimated payroll expense     ,USD,0.00,322.97,PR,10/31/2025,               ,70034          ,     ,I100007052,146032520
AHF,202510_0070,9987,70,0,70,622000,PR,09/30/2025,PR195-100006-141,Estimated payroll expense     ,USD,0.00,-114.48,PR,10/01/2025,               ,70034          ,     ,R1000060141,145796064
AHF,202510_0070,9988,70,0,70,622000,JE,11/06/2025,-100106-3,Zero Out/Reclass Neuro Wages  ,USD,0.00,-4509.00,GL,10/31/2025,               ,70034          ,     ,I10010603,146335618
AHF,202510_0070,9989,70,0,70,622000,PD,10/25/2025,PR198-100009-66,Summarized transaction        ,USD,0.00,1902.48,PR,10/18/2025,               ,70034          ,     ,I100009066,146037390
AHF,202510_0070,9990,70,0,70,622000,PR,10/31/2025,PR195-100006-124,Estimated payroll expense     ,USD,0.00,512.26,PR,10/31/2025,               ,70028          ,     ,I1000060124,146031846
AHF,202510_0070,9991,70,0,70,622000,PR,09/30/2025,PR195-100006-133,Estimated payroll expense     ,USD,0.00,-358.60,PR,10/01/2025,               ,70028          ,     ,R1000060133,145796056
AHF,202510_0070,9992,70,0,70,622000,PD,10/18/2025,PR198-100009-60,Summarized transaction        ,USD,0.00,2992.36,PR,10/18/2025,               ,70028          ,     ,I100009060,146037378
AHF,202510_0070,9993,70,0,70,622000,PR,09/30/2025,PR195-100004-300,Estimated payroll expense     ,USD,0.00,-623.49,PR,10/01/2025,               ,70028          ,     ,R1000040300,145795746
AHF,202510_0070,9994,70,0,70,622000,PR,10/31/2025,PR195-100004-297,Estimated payroll expense     ,USD,0.00,866.92,PR,10/31/2025,               ,70028          ,     ,I1000040297,146022090
AHF,202510_0070,9995,70,0,70,622000,PD,10/04/2025,PR198-100002-66,Summarized transaction        ,USD,0.00,1399.97,PR,10/04/2025,               ,70028          ,     ,I100002066,145702219
AHF,202510_0070,9996,70,0,70,622000,PR,10/31/2025,PR195-100004-307,Estimated payroll expense     ,USD,0.00,1989.19,PR,10/31/2025,               ,70029          ,     ,I1000040307,146022110
AHF,202510_0070,9997,70,0,70,622000,PR,09/30/2025,PR195-100004-310,Estimated payroll expense     ,USD,0.00,-1445.35,PR,10/01/2025,               ,70029          ,     ,R1000040310,145795756
AHF,202510_0070,9998,70,0,70,622000,PR,09/30/2025,PR195-100006-137,Estimated payroll expense     ,USD,0.00,-1139.06,PR,10/01/2025,               ,70029          ,     ,R1000060137,145796060
AHF,202510_0070,9999,70,0,70,622000,PD,10/04/2025,PR198-100002-68,Summarized transaction        ,USD,0.00,4344.92,PR,10/04/2025,               ,70029          ,     ,I100002068,145702223
AHF,202510_0070,10000,70,0,70,622000,PR,09/30/2025,PR195-100006-179,Estimated payroll expense     ,USD,0.00,-722.86,PR,10/01/2025,               ,70088          ,     ,R1000060179,145796102
AHF,202510_0070,10001,70,0,70,622000,PD,10/18/2025,PR198-100009-102,Summarized transaction        ,USD,0.00,7723.44,PR,10/18/2025,               ,70088          ,     ,I1000090102,146037462
AHF,202510_0070,10002,70,0,70,622000,PR,10/31/2025,PR195-100006-166,Estimated payroll expense     ,USD,0.00,1179.65,PR,10/31/2025,               ,70088          ,     ,I1000060166,146031930
AHF,202510_0070,10003,70,0,70,622000,PD,10/04/2025,PR198-100002-110,Summarized transaction        ,USD,0.00,1273.84,PR,10/04/2025,               ,70088          ,     ,I1000020110,145702307
AHF,202510_0070,10004,70,0,70,622000,PD,10/18/2025,PR198-100009-104,Summarized transaction        ,USD,0.00,1175.95,PR,10/18/2025,               ,70089          ,     ,I1000090104,146037466
AHF,202510_0070,10005,70,0,70,622000,JE,11/06/2025,-14-57,AMG to AOH Chargeout          ,USD,0.00,-3742.64,GL,10/31/2025,               ,70090          ,     ,I14057,146327580
AHF,202510_0070,10006,70,0,70,622000,PR,09/30/2025,PR195-100006-182,Estimated payroll expense     ,USD,0.00,-23.43,PR,10/01/2025,               ,70089          ,     ,R1000060182,145796105
AHF,202510_0070,10007,70,0,70,622000,PR,10/31/2025,PR195-100006-169,Estimated payroll expense     ,USD,0.00,334.71,PR,10/31/2025,               ,70089          ,     ,I1000060169,146031936
AHF,202510_0070,10008,70,0,70,622000,PR,10/31/2025,PR195-100004-370,Estimated payroll expense     ,USD,0.00,285.52,PR,10/31/2025,               ,70089          ,     ,I1000040370,146022236
AHF,202510_0070,10009,70,0,70,622000,PD,10/04/2025,PR198-100002-112,Summarized transaction        ,USD,0.00,653.93,PR,10/04/2025,               ,70089          ,     ,I1000020112,145702311
AHF,202510_0070,10010,70,0,70,622000,PD,10/08/2025,PR198-100009-108,Expense accrual               ,USD,0.00,130.50,PR,10/18/2025,               ,70092          ,     ,I1000090108,146037474
AHF,202510_0070,10011,70,0,70,622000,PD,09/22/2025,PR198-100002-117,Summarized transaction        ,USD,0.00,490.20,PR,10/04/2025,               ,70092          ,     ,I1000020117,145702321
AHF,202510_0070,10012,70,0,70,622000,JE,11/06/2025,-100106-7,Dr.Shay FICA                  ,USD,0.00,-621.00,GL,10/31/2025,               ,70092          ,     ,I10010607,146335622
AHF,202510_0070,10013,70,0,70,622000,PR,10/31/2025,PR195-100006-172,Estimated payroll expense     ,USD,0.00,844.44,PR,10/31/2025,               ,70090          ,     ,I1000060172,146031942
AHF,202510_0070,10014,70,0,70,622000,PR,09/30/2025,PR195-100006-185,Estimated payroll expense     ,USD,0.00,-591.10,PR,10/01/2025,               ,70090          ,     ,R1000060185,145796108
AHF,202510_0070,10015,70,0,70,622000,PD,10/18/2025,PR198-100009-106,Summarized transaction        ,USD,0.00,2591.97,PR,10/18/2025,               ,70090          ,     ,I1000090106,146037470
AHF,202510_0070,10016,70,0,70,622000,PD,10/04/2025,PR198-100002-115,Summarized transaction        ,USD,0.00,897.33,PR,10/04/2025,               ,70090          ,     ,I1000020115,145702317
AHF,202510_0070,10017,70,0,70,622000,JE,11/07/2025,-350001-7,Oct Gen Sx 600 FICA           ,USD,0.00,11652.48,GL,10/31/2025,               ,70036          ,     ,I35000107,146352619
AHF,202510_0070,10018,70,0,70,622000,PR,09/30/2025,PR195-100004-320,Estimated payroll expense     ,USD,0.00,-554.83,PR,10/01/2025,               ,70036          ,     ,R1000040320,145795766
AHF,202510_0070,10019,70,0,70,622000,PR,10/31/2025,PR195-100007-60,Estimated payroll expense     ,USD,0.00,918.65,PR,10/31/2025,               ,70036          ,     ,I100007060,146032536
AHF,202510_0070,10020,70,0,70,622000,PD,10/25/2025,PR198-100009-70,Summarized transaction        ,USD,0.00,6059.61,PR,10/18/2025,               ,70036          ,     ,I100009070,146037398
AHF,202510_0070,10021,70,0,70,622000,PR,09/30/2025,PR195-100007-60,Estimated payroll expense     ,USD,0.00,-366.85,PR,10/01/2025,               ,70036          ,     ,R100007060,145796200
AHF,202510_0070,10022,70,0,70,622000,PR,09/30/2025,PR195-100006-145,Estimated payroll expense     ,USD,0.00,-699.64,PR,10/01/2025,               ,70036          ,     ,R1000060145,145796068
AHF,202510_0070,10023,70,0,70,622000,PR,10/31/2025,PR195-100004-316,Estimated payroll expense     ,USD,0.00,732.96,PR,10/31/2025,               ,70036          ,     ,I1000040316,146022128
AHF,202510_0070,10024,70,0,70,622000,JE,11/06/2025,-12-2,RC 70041                      ,USD,0.00,-626.00,GL,10/31/2025,               ,70041          ,     ,I1202,146327417
AHF,202510_0070,10025,70,0,70,622000,PD,10/18/2025,PR198-100009-73,Summarized transaction        ,USD,0.00,273.64,PR,10/18/2025,               ,70041          ,     ,I100009073,146037404
AHF,202510_0070,10026,70,0,70,622000,PR,09/30/2025,PR195-100006-149,Estimated payroll expense     ,USD,0.00,-183.23,PR,10/01/2025,               ,70041          ,     ,R1000060149,145796072
AHF,202510_0070,10027,70,0,70,622000,PR,10/31/2025,PR195-100006-140,Estimated payroll expense     ,USD,0.00,261.76,PR,10/31/2025,               ,70041          ,     ,I1000060140,146031878
AHF,202510_0070,10028,70,0,70,622000,PD,10/04/2025,PR198-100002-80,Summarized transaction        ,USD,0.00,273.66,PR,10/04/2025,               ,70041          ,     ,I100002080,145702247
AHF,202510_0070,10029,70,0,70,622000,PR,10/31/2025,PR195-100006-136,Estimated payroll expense     ,USD,0.00,999.49,PR,10/31/2025,               ,70036          ,     ,I1000060136,146031870
AHF,202510_0070,10030,70,0,70,622000,PD,10/11/2025,PR198-100002-76,Summarized transaction        ,USD,0.00,5175.63,PR,10/04/2025,               ,70036          ,     ,I100002076,145702239
AHF,202510_0070,10031,70,0,70,622000,PD,10/25/2025,PR198-100009-68,Summarized transaction        ,USD,0.00,746.70,PR,10/18/2025,               ,70035          ,     ,I100009068,146037394
AHF,202510_0070,10032,70,0,70,622000,PR,09/30/2025,PR195-100007-56,Estimated payroll expense     ,USD,0.00,-130.71,PR,10/01/2025,               ,70035          ,     ,R100007056,145796196
AHF,202510_0070,10033,70,0,70,622000,PR,10/31/2025,PR195-100007-56,Estimated payroll expense     ,USD,0.00,361.76,PR,10/31/2025,               ,70035          ,     ,I100007056,146032528
AHF,202510_0070,10034,70,0,70,622000,PD,10/11/2025,PR198-100002-74,Summarized transaction        ,USD,0.00,746.67,PR,10/04/2025,               ,70035          ,     ,I100002074,145702235
AHF,202510_0070,10035,70,0,70,622000,PR,10/31/2025,PR195-100004-353,Estimated payroll expense     ,USD,0.00,3118.38,PR,10/31/2025,               ,70076          ,     ,I1000040353,146022202
AHF,202510_0070,10036,70,0,70,622000,PR,09/30/2025,PR195-100004-361,Estimated payroll expense     ,USD,0.00,-2125.27,PR,10/01/2025,               ,70076          ,     ,R1000040361,145795807
AHF,202510_0070,10037,70,0,70,622000,PR,10/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,90.71,PR,10/31/2025,               ,70076          ,     ,I100005030,146029795
AHF,202510_0070,10038,70,0,70,622000,PD,10/04/2025,PR198-100002-96,Summarized transaction        ,USD,0.00,3219.08,PR,10/04/2025,               ,70076          ,     ,I100002096,145702279
AHF,202510_0070,10039,70,0,70,622000,PR,09/30/2025,PR195-100006-165,Estimated payroll expense     ,USD,0.00,-487.60,PR,10/01/2025,               ,70078          ,     ,R1000060165,145796088
AHF,202510_0070,10040,70,0,70,622000,PR,10/31/2025,PR195-100006-153,Estimated payroll expense     ,USD,0.00,696.57,PR,10/31/2025,               ,70078          ,     ,I1000060153,146031904
AHF,202510_0070,10041,70,0,70,622000,PD,10/18/2025,PR198-100009-90,Summarized transaction        ,USD,0.00,726.75,PR,10/18/2025,               ,70078          ,     ,I100009090,146037438
AHF,202510_0070,10042,70,0,70,622000,PR,09/30/2025,PR195-100005-32,Estimated payroll expense     ,USD,0.00,-39.30,PR,10/01/2025,               ,70076          ,     ,R100005032,145795921
AHF,202510_0070,10043,70,0,70,622000,PD,10/18/2025,PR198-100009-88,Summarized transaction        ,USD,0.00,3564.05,PR,10/18/2025,               ,70076          ,     ,I100009088,146037434
AHF,202510_0070,10044,70,0,70,622000,JE,11/06/2025,-14-46,AMG to AOH Chargeout          ,USD,0.00,-1662.47,GL,10/31/2025,               ,70078          ,     ,I14046,146327569
AHF,202510_0070,10045,70,0,70,622000,PD,10/11/2025,PR198-100009-94,Summarized transaction        ,USD,0.00,408.23,PR,10/18/2025,               ,70084          ,     ,I100009094,146037446
AHF,202510_0070,10046,70,0,70,622000,PD,10/18/2025,PR198-100009-92,Summarized transaction        ,USD,0.00,371.57,PR,10/18/2025,               ,70079          ,     ,I100009092,146037442
AHF,202510_0070,10047,70,0,70,622000,PR,10/31/2025,PR195-100006-156,Estimated payroll expense     ,USD,0.00,283.61,PR,10/31/2025,               ,70079          ,     ,I1000060156,146031910
AHF,202510_0070,10048,70,0,70,622000,PR,09/30/2025,PR195-100006-169,Estimated payroll expense     ,USD,0.00,-198.53,PR,10/01/2025,               ,70079          ,     ,R1000060169,145796092
AHF,202510_0070,10049,70,0,70,622000,PD,10/04/2025,PR198-100002-100,Summarized transaction        ,USD,0.00,295.44,PR,10/04/2025,               ,70079          ,     ,I1000020100,145702287
AHF,202510_0070,10050,70,0,70,622000,JE,11/06/2025,-14-66,AMG to AOH Chargeout          ,USD,0.00,-752.09,GL,10/31/2025,               ,70079          ,     ,I14066,146327589
AHF,202510_0070,10051,70,0,70,622000,PD,10/04/2025,PR198-100002-98,Summarized transaction        ,USD,0.00,726.75,PR,10/04/2025,               ,70078          ,     ,I100002098,145702283
AHF,202510_0070,10052,70,0,70,622000,PD,09/28/2025,PR198-100002-102,Summarized transaction        ,USD,0.00,359.85,PR,10/04/2025,               ,70084          ,     ,I1000020102,145702291
AHF,202510_0070,10053,70,0,70,622000,PR,09/30/2025,PR195-100004-368,Estimated payroll expense     ,USD,0.00,-205.18,PR,10/01/2025,               ,70084          ,     ,R1000040368,145795814
AHF,202510_0070,10054,70,0,70,622000,PR,10/31/2025,PR195-100004-359,Estimated payroll expense     ,USD,0.00,379.68,PR,10/31/2025,               ,70084          ,     ,I1000040359,146022214
AHF,202510_0070,10055,70,0,70,622000,PR,10/31/2025,PR195-100006-159,Estimated payroll expense     ,USD,0.00,326.01,PR,10/31/2025,               ,70085          ,     ,I1000060159,146031916
AHF,202510_0070,10056,70,0,70,622000,PR,09/30/2025,PR195-100006-172,Estimated payroll expense     ,USD,0.00,-114.11,PR,10/01/2025,               ,70085          ,     ,R1000060172,145796095
AHF,202510_0070,10057,70,0,70,622000,PD,10/04/2025,PR198-100002-104,Summarized transaction        ,USD,0.00,326.03,PR,10/04/2025,               ,70085          ,     ,I1000020104,145702295
AHF,202510_0070,10058,70,0,70,622000,PD,10/18/2025,PR198-100009-96,Summarized transaction        ,USD,0.00,326.01,PR,10/18/2025,               ,70085          ,     ,I100009096,146037450
AHF,202510_0070,10059,70,0,70,622000,PD,10/18/2025,PR198-100009-100,Summarized transaction        ,USD,0.00,488.41,PR,10/18/2025,               ,70087          ,     ,I1000090100,146037458
AHF,202510_0070,10060,70,0,70,622000,PR,10/31/2025,PR195-100004-365,Estimated payroll expense     ,USD,0.00,454.32,PR,10/31/2025,               ,70087          ,     ,I1000040365,146022226
AHF,202510_0070,10061,70,0,70,622000,PD,09/27/2025,PR198-100002-108,Summarized transaction        ,USD,0.00,540.39,PR,10/04/2025,               ,70087          ,     ,I1000020108,145702303
AHF,202510_0070,10062,70,0,70,622000,PR,09/30/2025,PR195-100004-375,Estimated payroll expense     ,USD,0.00,-357.88,PR,10/01/2025,               ,70087          ,     ,R1000040375,145795821
AHF,202510_0070,10063,70,0,70,622000,PR,10/31/2025,PR195-100006-162,Estimated payroll expense     ,USD,0.00,286.77,PR,10/31/2025,               ,70086          ,     ,I1000060162,146031922
AHF,202510_0070,10064,70,0,70,622000,PD,10/18/2025,PR198-100009-98,Summarized transaction        ,USD,0.00,1193.05,PR,10/18/2025,               ,70086          ,     ,I100009098,146037454
AHF,202510_0070,10065,70,0,70,622000,PR,09/30/2025,PR195-100006-175,Estimated payroll expense     ,USD,0.00,-200.75,PR,10/01/2025,               ,70086          ,     ,R1000060175,145796098
AHF,202510_0070,10066,70,0,70,622000,PD,10/04/2025,PR198-100002-106,Summarized transaction        ,USD,0.00,360.64,PR,10/04/2025,               ,70086          ,     ,I1000020106,145702299
AHF,202510_0070,10067,70,0,70,622000,JE,11/07/2025,-350001-8,Oct Gen Sx 620 FICA           ,USD,0.00,2868.81,GL,10/31/2025,               ,70086          ,     ,I35000108,146352620
AHF,202510_0070,10068,70,0,70,622000,PR,10/31/2025,PR195-100004-329,Estimated payroll expense     ,USD,0.00,570.85,PR,10/31/2025,               ,70047          ,     ,I1000040329,146022154
AHF,202510_0070,10069,70,0,70,622000,PD,10/04/2025,PR198-100002-85,Summarized transaction        ,USD,0.00,1127.68,PR,10/04/2025,               ,70047          ,     ,I100002085,145702257
AHF,202510_0070,10070,70,0,70,622000,PD,10/18/2025,PR198-100009-75,Summarized transaction        ,USD,0.00,2123.37,PR,10/18/2025,               ,70042          ,     ,I100009075,146037408
AHF,202510_0070,10071,70,0,70,622000,PR,10/31/2025,PR195-100004-322,Estimated payroll expense     ,USD,0.00,431.64,PR,10/31/2025,               ,70042          ,     ,I1000040322,146022140
AHF,202510_0070,10072,70,0,70,622000,PR,09/30/2025,PR195-100004-328,Estimated payroll expense     ,USD,0.00,-387.95,PR,10/01/2025,               ,70042          ,     ,R1000040328,145795774
AHF,202510_0070,10073,70,0,70,622000,PR,10/31/2025,PR195-100006-143,Estimated payroll expense     ,USD,0.00,749.72,PR,10/31/2025,               ,70042          ,     ,I1000060143,146031884
AHF,202510_0070,10074,70,0,70,622000,PR,09/30/2025,PR195-100006-152,Estimated payroll expense     ,USD,0.00,-610.87,PR,10/01/2025,               ,70042          ,     ,R1000060152,145796075
AHF,202510_0070,10075,70,0,70,622000,PD,10/04/2025,PR198-100002-82,Summarized transaction        ,USD,0.00,1411.12,PR,10/04/2025,               ,70042          ,     ,I100002082,145702251
AHF,202510_0070,10076,70,0,70,622000,PD,10/18/2025,PR198-100009-78,Summarized transaction        ,USD,0.00,1556.36,PR,10/18/2025,               ,70047          ,     ,I100009078,146037414
AHF,202510_0070,10077,70,0,70,622000,PR,09/30/2025,PR195-100004-337,Estimated payroll expense     ,USD,0.00,-481.06,PR,10/01/2025,               ,70047          ,     ,R1000040337,145795783
AHF,202510_0070,10078,70,0,70,622000,PR,10/31/2025,PR195-100006-147,Estimated payroll expense     ,USD,0.00,488.98,PR,10/31/2025,               ,70047          ,     ,I1000060147,146031892
AHF,202510_0070,10079,70,0,70,622000,PR,09/30/2025,PR195-100006-156,Estimated payroll expense     ,USD,0.00,-342.29,PR,10/01/2025,               ,70047          ,     ,R1000060156,145796079
AHF,202510_0070,10080,70,0,70,622000,PD,10/25/2025,PR198-100009-81,Summarized transaction        ,USD,0.00,2013.58,PR,10/18/2025,               ,70051          ,     ,I100009081,146037420
AHF,202510_0070,10081,70,0,70,622000,PR,10/31/2025,PR195-100007-63,Estimated payroll expense     ,USD,0.00,343.46,PR,10/31/2025,               ,70051          ,     ,I100007063,146032542
AHF,202510_0070,10082,70,0,70,622000,PR,09/30/2025,PR195-100007-63,Estimated payroll expense     ,USD,0.00,-123.64,PR,10/01/2025,               ,70051          ,     ,R100007063,145796203
AHF,202510_0070,10083,70,0,70,622000,PR,09/30/2025,PR195-100006-159,Estimated payroll expense     ,USD,0.00,-99.92,PR,10/01/2025,               ,70051          ,     ,R1000060159,145796082
AHF,202510_0070,10084,70,0,70,622000,PR,10/31/2025,PR195-100004-339,Estimated payroll expense     ,USD,0.00,1233.80,PR,10/31/2025,               ,70051          ,     ,I1000040339,146022174
AHF,202510_0070,10085,70,0,70,622000,PD,10/11/2025,PR198-100002-88,Summarized transaction        ,USD,0.00,2085.72,PR,10/04/2025,               ,70051          ,     ,I100002088,145702263
AHF,202510_0070,10086,70,0,70,622000,PR,09/30/2025,PR195-100004-347,Estimated payroll expense     ,USD,0.00,-964.14,PR,10/01/2025,               ,70051          ,     ,R1000040347,145795793
AHF,202510_0070,10087,70,0,70,622000,PR,09/30/2025,PR195-100004-354,Estimated payroll expense     ,USD,0.00,-2334.92,PR,10/01/2025,               ,70065          ,     ,R1000040354,145795800
AHF,202510_0070,10088,70,0,70,622000,PD,10/18/2025,PR198-100009-83,Summarized transaction        ,USD,0.00,435.55,PR,10/18/2025,               ,70052          ,     ,I100009083,146037424
AHF,202510_0070,10089,70,0,70,622000,PR,10/31/2025,PR195-100006-150,Estimated payroll expense     ,USD,0.00,154.79,PR,10/31/2025,               ,70052          ,     ,I1000060150,146031898
AHF,202510_0070,10090,70,0,70,622000,PR,09/30/2025,PR195-100006-162,Estimated payroll expense     ,USD,0.00,-108.35,PR,10/01/2025,               ,70052          ,     ,R1000060162,145796085
AHF,202510_0070,10091,70,0,70,622000,PD,10/04/2025,PR198-100002-91,Expense accrual               ,USD,0.00,160.72,PR,10/04/2025,               ,70052          ,     ,I100002091,145702269
AHF,202510_0070,10092,70,0,70,622000,PR,10/31/2025,PR195-100004-346,Estimated payroll expense     ,USD,0.00,3475.82,PR,10/31/2025,               ,70065          ,     ,I1000040346,146022188
AHF,202510_0070,10093,70,0,70,622000,PD,10/18/2025,PR198-100009-85,Summarized transaction        ,USD,0.00,3737.06,PR,10/18/2025,               ,70065          ,     ,I100009085,146037428
AHF,202510_0070,10094,70,0,70,622000,PD,10/04/2025,PR198-100002-93,Summarized transaction        ,USD,0.00,3952.84,PR,10/04/2025,               ,70065          ,     ,I100002093,145702273
AHF,202510_0070,10095,70,0,70,622000,PD,10/01/2025,PR198-100002-133,Summarized transaction        ,USD,0.00,43.80,PR,10/04/2025,               ,70100          ,     ,I1000020133,145702353
AHF,202510_0070,10096,70,0,70,622000,PR,10/31/2025,PR195-100004-436,Estimated payroll expense     ,USD,0.00,84.83,PR,10/31/2025,               ,70101          ,     ,I1000040436,146022368
AHF,202510_0070,10097,70,0,70,622000,PD,09/26/2025,PR198-100002-135,Summarized transaction        ,USD,0.00,250.47,PR,10/04/2025,               ,70101          ,     ,I1000020135,145702357
AHF,202510_0070,10098,70,0,70,622000,PR,09/30/2025,PR195-100004-438,Estimated payroll expense     ,USD,0.00,-39.51,PR,10/01/2025,               ,70101          ,     ,R1000040438,145795884
AHF,202510_0070,10099,70,0,70,622000,PD,10/16/2025,PR198-100009-124,Summarized transaction        ,USD,0.00,295.93,PR,10/18/2025,               ,70101          ,     ,I1000090124,146037506
AHF,202510_0070,10100,70,0,70,622000,PR,10/31/2025,PR195-100006-196,Estimated payroll expense     ,USD,0.00,204.71,PR,10/31/2025,               ,70101          ,     ,I1000060196,146031990
AHF,202510_0070,10101,70,0,70,622000,PR,09/30/2025,PR195-100006-210,Estimated payroll expense     ,USD,0.00,-128.07,PR,10/01/2025,               ,70101          ,     ,R1000060210,145796133
AHF,202510_0070,10102,70,0,70,622000,PR,10/31/2025,PR195-100006-202,Estimated payroll expense     ,USD,0.00,221.10,PR,10/31/2025,               ,70103          ,     ,I1000060202,146032002
AHF,202510_0070,10103,70,0,70,622000,PR,10/31/2025,PR195-100004-442,Estimated payroll expense     ,USD,0.00,68.91,PR,10/31/2025,               ,70103          ,     ,I1000040442,146022380
AHF,202510_0070,10104,70,0,70,622000,PD,09/28/2025,PR198-100002-139,Summarized transaction        ,USD,0.00,351.11,PR,10/04/2025,               ,70103          ,     ,I1000020139,145702365
AHF,202510_0070,10105,70,0,70,622000,PD,10/16/2025,PR198-100009-128,Summarized transaction        ,USD,0.00,508.72,PR,10/18/2025,               ,70103          ,     ,I1000090128,146037514
AHF,202510_0070,10106,70,0,70,622000,PR,09/30/2025,PR195-100006-216,Estimated payroll expense     ,USD,0.00,-174.10,PR,10/01/2025,               ,70103          ,     ,R1000060216,145796139
AHF,202510_0070,10107,70,0,70,622000,PR,09/30/2025,PR195-100006-213,Estimated payroll expense     ,USD,0.00,-725.78,PR,10/01/2025,               ,70102          ,     ,R1000060213,145796136
AHF,202510_0070,10108,70,0,70,622000,PD,10/04/2025,PR198-100002-137,Summarized transaction        ,USD,0.00,1657.16,PR,10/04/2025,               ,70102          ,     ,I1000020137,145702361
AHF,202510_0070,10109,70,0,70,622000,PR,09/30/2025,PR195-100004-441,Estimated payroll expense     ,USD,0.00,-292.46,PR,10/01/2025,               ,70102          ,     ,R1000040441,145795887
