FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0070,8922,70,0,70,520500,PW,09/11/2025,PR198-100009-228,Expense accrual               ,USD,1.90,5.70,PR,09/20/2025,               ,70036          ,     ,I1000090228,145439030
AHF,202509_0070,8923,70,0,70,520500,PR,08/31/2025,PR195-100006-333,Estimated payroll expense     ,USD,-1.07,-3.23,PR,09/01/2025,               ,70042          ,     ,R1000060333,145160937
AHF,202509_0070,8924,70,0,70,520500,PR,09/30/2025,PR195-100004-327,Estimated payroll expense     ,USD,0.63,1.92,PR,09/30/2025,               ,70042          ,     ,I1000040327,145423391
AHF,202509_0070,8925,70,0,70,520500,PW,09/20/2025,PR198-100009-238,Summarized transaction        ,USD,0.90,2.70,PR,09/20/2025,               ,70042          ,     ,I1000090238,145439050
AHF,202509_0070,8926,70,0,70,520500,JE,10/08/2025,-100113-11,Kronos Hours Reclass          ,USD,-0.80,0.00,GL,09/30/2025,               ,70042          ,     ,I100113011,145727974
AHF,202509_0070,8927,70,0,70,520500,PW,08/26/2025,PR198-100002-238,Summarized transaction        ,USD,0.35,1.05,PR,09/06/2025,               ,70042          ,     ,I1000020238,145088873
AHF,202509_0070,8928,70,0,70,520500,JE,10/08/2025,-100113-10,Kronos Hours Reclass          ,USD,-3.22,0.00,GL,09/30/2025,               ,70036          ,     ,I100113010,145727973
AHF,202509_0070,8929,70,0,70,520500,PW,09/08/2025,PR198-100009-279,Summarized transaction        ,USD,22.30,66.90,PR,09/20/2025,               ,70084          ,     ,I1000090279,145439132
AHF,202509_0070,8930,70,0,70,520500,JE,10/08/2025,-100113-16,Kronos Hours Reclass          ,USD,-42.58,0.00,GL,09/30/2025,               ,70084          ,     ,I100113016,145728498
AHF,202509_0070,8931,70,0,70,520500,PW,08/25/2025,PR198-100002-275,Summarized transaction        ,USD,19.70,59.10,PR,09/06/2025,               ,70084          ,     ,I1000020275,145088947
AHF,202509_0070,8932,70,0,70,520500,PR,09/30/2025,PR195-100004-367,Estimated payroll expense     ,USD,15.81,47.46,PR,09/30/2025,               ,70084          ,     ,I1000040367,145423471
AHF,202509_0070,8933,70,0,70,520500,PR,08/31/2025,PR195-100006-370,Estimated payroll expense     ,USD,-15.23,-45.64,PR,09/01/2025,               ,70084          ,     ,R1000060370,145160974
AHF,202509_0070,8934,70,0,70,520500,PW,09/18/2025,PR198-100009-256,Summarized transaction        ,USD,0.40,1.20,PR,09/20/2025,               ,70051          ,     ,I1000090256,145439086
AHF,202509_0070,8935,70,0,70,520500,JE,10/08/2025,-100113-13,Kronos Hours Reclass          ,USD,-0.53,0.00,GL,09/30/2025,               ,70051          ,     ,I100113013,145728495
AHF,202509_0070,8936,70,0,70,520500,PR,08/31/2025,PR195-100006-365,Estimated payroll expense     ,USD,-150.91,-387.24,PR,09/01/2025,               ,70076          ,     ,R1000060365,145160969
AHF,202509_0070,8937,70,0,70,520500,PW,09/06/2025,PR198-100002-269,Summarized transaction        ,USD,208.10,545.30,PR,09/06/2025,               ,70076          ,     ,I1000020269,145088935
AHF,202509_0070,8938,70,0,70,520500,PR,09/30/2025,PR195-100004-360,Estimated payroll expense     ,USD,202.07,516.04,PR,09/30/2025,               ,70076          ,     ,I1000040360,145423457
AHF,202509_0070,8939,70,0,70,520500,PW,09/20/2025,PR198-100009-269,Summarized transaction        ,USD,284.80,727.00,PR,09/20/2025,               ,70076          ,     ,I1000090269,145439112
AHF,202509_0070,8940,70,0,70,520500,JE,10/08/2025,-100113-15,Kronos Hours Reclass          ,USD,-544.06,0.00,GL,09/30/2025,               ,70076          ,     ,I100113015,145728497
AHF,202509_0070,8941,70,0,70,520500,PR,08/31/2025,PR195-100006-358,Estimated payroll expense     ,USD,-53.45,-125.92,PR,09/01/2025,               ,70065          ,     ,R1000060358,145160962
AHF,202509_0070,8942,70,0,70,520500,PR,09/30/2025,PR195-100004-353,Estimated payroll expense     ,USD,100.40,229.75,PR,09/30/2025,               ,70065          ,     ,I1000040353,145423443
AHF,202509_0070,8943,70,0,70,520500,PW,09/06/2025,PR198-100002-263,Summarized transaction        ,USD,123.50,242.95,PR,09/06/2025,               ,70065          ,     ,I1000020263,145088923
AHF,202509_0070,8944,70,0,70,520500,PW,09/19/2025,PR198-100009-264,Summarized transaction        ,USD,141.50,323.70,PR,09/20/2025,               ,70065          ,     ,I1000090264,145439102
AHF,202509_0070,8945,70,0,70,520500,JE,10/08/2025,-100113-14,Kronos Hours Reclass          ,USD,-311.94,0.00,GL,09/30/2025,               ,70065          ,     ,I100113014,145728496
AHF,202509_0070,8946,70,0,70,520500,PW,09/19/2025,PR198-100009-308,Summarized transaction        ,USD,4.90,14.70,PR,09/20/2025,               ,70093          ,     ,I1000090308,145439190
AHF,202509_0070,8947,70,0,70,520500,JE,10/08/2025,-100113-18,Kronos Hours Reclass          ,USD,-11.13,0.00,GL,09/30/2025,               ,70093          ,     ,I100113018,145728500
AHF,202509_0070,8948,70,0,70,520500,PR,08/31/2025,PR195-100006-416,Estimated payroll expense     ,USD,-6.24,-18.78,PR,09/01/2025,               ,70096          ,     ,R1000060416,145161020
AHF,202509_0070,8949,70,0,70,520500,PR,09/30/2025,PR195-100004-407,Estimated payroll expense     ,USD,10.63,31.90,PR,09/30/2025,               ,70096          ,     ,I1000040407,145423551
AHF,202509_0070,8950,70,0,70,520500,PW,09/15/2025,PR198-100009-329,Summarized transaction        ,USD,15.00,45.00,PR,09/20/2025,               ,70096          ,     ,I1000090329,145439232
AHF,202509_0070,8951,70,0,70,520500,JE,10/08/2025,-100113-19,Kronos Hours Reclass          ,USD,-30.94,0.00,GL,09/30/2025,               ,70096          ,     ,I100113019,145728501
AHF,202509_0070,8952,70,0,70,520500,PW,08/25/2025,PR198-100002-327,Summarized transaction        ,USD,11.55,34.65,PR,09/06/2025,               ,70096          ,     ,I1000020327,145089051
AHF,202509_0070,8953,70,0,70,520500,PW,09/08/2025,PR198-100009-342,Summarized transaction        ,USD,0.50,1.50,PR,09/20/2025,               ,70098          ,     ,I1000090342,145439258
AHF,202509_0070,8954,70,0,70,520500,PR,08/31/2025,PR195-100006-432,Estimated payroll expense     ,USD,-0.42,-1.19,PR,09/01/2025,               ,70098          ,     ,R1000060432,145161036
AHF,202509_0070,8955,70,0,70,520500,PR,09/30/2025,PR195-100004-421,Estimated payroll expense     ,USD,0.35,1.05,PR,09/30/2025,               ,70098          ,     ,I1000040421,145423579
AHF,202509_0070,8956,70,0,70,520500,PW,09/04/2025,PR198-100002-343,Expense accrual               ,USD,0.10,0.30,PR,09/06/2025,               ,70098          ,     ,I1000020343,145089083
AHF,202509_0070,8957,70,0,70,520500,PW,09/08/2025,PR198-100009-334,Summarized transaction        ,USD,1.20,3.60,PR,09/20/2025,               ,70097          ,     ,I1000090334,145439242
AHF,202509_0070,8958,70,0,70,520500,PW,08/28/2025,PR198-100002-335,Summarized transaction        ,USD,4.80,14.40,PR,09/06/2025,               ,70097          ,     ,I1000020335,145089067
AHF,202509_0070,8959,70,0,70,520500,PR,09/30/2025,PR195-100004-413,Estimated payroll expense     ,USD,0.86,2.56,PR,09/30/2025,               ,70097          ,     ,I1000040413,145423563
AHF,202509_0070,8960,70,0,70,520500,JE,10/08/2025,-100113-20,Kronos Hours Reclass          ,USD,-5.00,0.00,GL,09/30/2025,               ,70097          ,     ,I100113020,145728502
AHF,202509_0070,8961,70,0,70,520500,PR,08/31/2025,PR195-100006-424,Estimated payroll expense     ,USD,-1.86,-5.65,PR,09/01/2025,               ,70097          ,     ,R1000060424,145161028
AHF,202509_0070,8962,70,0,70,520500,PR,08/31/2025,PR195-100006-444,Estimated payroll expense     ,USD,-1.16,0.00,PR,09/01/2025,               ,70099          ,     ,R1000060444,145161048
AHF,202509_0070,8963,70,0,70,520500,JE,10/08/2025,-100113-21,Kronos Hours Reclass          ,USD,-0.52,0.00,GL,09/30/2025,               ,70098          ,     ,I100113021,145728503
AHF,202509_0070,8964,70,0,70,520500,PR,09/30/2025,PR195-100004-432,Estimated payroll expense     ,USD,34.08,0.00,PR,09/30/2025,               ,70099          ,     ,I1000040432,145423601
AHF,202509_0070,8965,70,0,70,520500,PW,08/28/2025,PR198-100002-356,Summarized transaction        ,USD,47.20,1.10,PR,09/06/2025,               ,70099          ,     ,I1000020356,145089109
AHF,202509_0070,8966,70,0,70,520500,JE,10/08/2025,-100113-22,Kronos Hours Reclass          ,USD,-128.12,0.00,GL,09/30/2025,               ,70099          ,     ,I100113022,145728504
AHF,202509_0070,8967,70,0,70,520500,PW,09/08/2025,PR198-100009-353,Expense accrual               ,USD,48.00,0.00,PR,09/20/2025,               ,70099          ,     ,I1000090353,145439280
AHF,202509_0070,8968,70,0,70,520500,JE,10/08/2025,-100113-23,Kronos Hours Reclass          ,USD,-0.50,0.00,GL,09/30/2025,               ,70100          ,     ,I100113023,145728505
AHF,202509_0070,8969,70,0,70,520500,PR,08/31/2025,PR195-100006-452,Estimated payroll expense     ,USD,2.74,8.21,PR,09/01/2025,               ,70101          ,     ,R1000060452,145161056
AHF,202509_0070,8970,70,0,70,520500,PW,09/03/2025,PR198-100002-360,Expense accrual               ,USD,0.50,1.50,PR,09/06/2025,               ,70100          ,     ,I1000020360,145089117
AHF,202509_0070,8971,70,0,70,520500,JE,10/08/2025,-100113-24,Kronos Hours Reclass          ,USD,-2.74,0.00,GL,09/30/2025,               ,70101          ,     ,I100113024,145728506
AHF,202509_0070,8972,70,0,70,520500,JE,09/03/2025,-34-7,August 2025 Wound Care Mitchel,USD,0.00,-3153.70,GL,09/01/2025,               ,70103          ,     ,A3407,145160576
AHF,202509_0070,8973,70,0,70,520500,JE,10/02/2025,-39-1,September 2025 Wound Care Mitc,USD,0.00,9562.30,GL,09/30/2025,               ,70103          ,     ,N3901,145634749
AHF,202509_0070,8974,70,0,70,622000,PR,08/31/2025,PR195-100006-249,Estimated payroll expense     ,USD,0.00,-1455.52,PR,09/01/2025,               ,70002          ,     ,R1000060249,145160853
AHF,202509_0070,8975,70,0,70,622000,PR,08/31/2025,PR195-100007-17,Estimated payroll expense     ,USD,0.00,-26.80,PR,09/01/2025,               ,70002          ,     ,R100007017,145161081
AHF,202509_0070,8976,70,0,70,622000,PD,09/08/2025,PR198-100009-26,Summarized transaction        ,USD,0.00,2940.02,PR,09/20/2025,               ,70002          ,     ,I100009026,145438626
AHF,202509_0070,8977,70,0,70,622000,JE,10/01/2025,-100017-2,P9 Bonus Accrual Adjustment   ,USD,0.00,29.41,GL,09/30/2025,               ,70002          ,     ,I10001702,145599909
AHF,202509_0070,8978,70,0,70,622000,PD,09/13/2025,PR198-100002-25,Summarized transaction        ,USD,0.00,2934.02,PR,09/06/2025,               ,70002          ,     ,I100002025,145088447
AHF,202509_0070,8979,70,0,70,622000,PR,08/31/2025,PR195-100006-272,Estimated payroll expense     ,USD,0.00,-400.68,PR,09/01/2025,               ,70011          ,     ,R1000060272,145160876
AHF,202509_0070,8980,70,0,70,622000,PD,09/06/2025,PR198-100002-34,Summarized transaction        ,USD,0.00,717.66,PR,09/06/2025,               ,70011          ,     ,I100002034,145088465
AHF,202509_0070,8981,70,0,70,622000,PR,09/30/2025,PR195-100004-265,Estimated payroll expense     ,USD,0.00,562.87,PR,09/30/2025,               ,70011          ,     ,I1000040265,145423267
AHF,202509_0070,8982,70,0,70,622000,PD,09/17/2025,PR198-100009-35,Summarized transaction        ,USD,0.00,793.04,PR,09/20/2025,               ,70011          ,     ,I100009035,145438644
AHF,202509_0070,8983,70,0,70,622000,PR,09/30/2025,PR195-100004-249,Estimated payroll expense     ,USD,0.00,614.21,PR,09/30/2025,               ,70005          ,     ,I1000040249,145423235
AHF,202509_0070,8984,70,0,70,622000,PR,08/31/2025,PR195-100006-257,Estimated payroll expense     ,USD,0.00,-507.84,PR,09/01/2025,               ,70005          ,     ,R1000060257,145160861
AHF,202509_0070,8985,70,0,70,622000,PD,09/01/2025,PR198-100002-29,Summarized transaction        ,USD,0.00,863.14,PR,09/06/2025,               ,70005          ,     ,I100002029,145088455
AHF,202509_0070,8986,70,0,70,622000,PD,09/20/2025,PR198-100009-30,Summarized transaction        ,USD,0.00,864.90,PR,09/20/2025,               ,70005          ,     ,I100009030,145438634
AHF,202509_0070,8987,70,0,70,622000,PD,09/08/2025,PR198-100009-28,Summarized transaction        ,USD,0.00,221.99,PR,09/20/2025,               ,70003          ,     ,I100009028,145438630
AHF,202509_0070,8988,70,0,70,622000,PR,09/30/2025,PR195-100004-244,Estimated payroll expense     ,USD,0.00,157.62,PR,09/30/2025,               ,70003          ,     ,I1000040244,145423225
AHF,202509_0070,8989,70,0,70,622000,PR,08/31/2025,PR195-100006-252,Estimated payroll expense     ,USD,0.00,-128.99,PR,09/01/2025,               ,70003          ,     ,R1000060252,145160856
AHF,202509_0070,8990,70,0,70,622000,PD,09/06/2025,PR198-100002-27,Summarized transaction        ,USD,0.00,321.31,PR,09/06/2025,               ,70003          ,     ,I100002027,145088451
AHF,202509_0070,8991,70,0,70,622000,PR,09/30/2025,PR195-100004-239,Estimated payroll expense     ,USD,0.00,1815.63,PR,09/30/2025,               ,70002          ,     ,I1000040239,145423215
AHF,202509_0070,8992,70,0,70,622000,PR,09/30/2025,PR195-100005-21,Estimated payroll expense     ,USD,0.00,80.40,PR,09/30/2025,               ,70002          ,     ,I100005021,145431086
AHF,202509_0070,8993,70,0,70,622000,PR,08/31/2025,PR195-100007-23,Estimated payroll expense     ,USD,0.00,-100.48,PR,09/01/2025,               ,70009          ,     ,R100007023,145161087
AHF,202509_0070,8994,70,0,70,622000,PR,08/31/2025,PR195-100006-266,Estimated payroll expense     ,USD,0.00,-6379.30,PR,09/01/2025,               ,70009          ,     ,R1000060266,145160870
AHF,202509_0070,8995,70,0,70,622000,JE,10/01/2025,-100017-5,P9 Bonus Accrual Adjustment   ,USD,0.00,25.98,GL,09/30/2025,               ,70009          ,     ,I10001705,145599912
AHF,202509_0070,8996,70,0,70,622000,PD,09/20/2025,PR198-100009-32,Summarized transaction        ,USD,0.00,14231.74,PR,09/20/2025,               ,70009          ,     ,I100009032,145438638
AHF,202509_0070,8997,70,0,70,622000,PR,09/30/2025,PR195-100004-257,Estimated payroll expense     ,USD,0.00,9113.73,PR,09/30/2025,               ,70009          ,     ,I1000040257,145423251
AHF,202509_0070,8998,70,0,70,622000,PR,09/30/2025,PR195-100005-28,Estimated payroll expense     ,USD,0.00,292.72,PR,09/30/2025,               ,70009          ,     ,I100005028,145431100
AHF,202509_0070,8999,70,0,70,622000,PD,09/06/2025,PR198-100002-31,Summarized transaction        ,USD,0.00,12203.72,PR,09/06/2025,               ,70009          ,     ,I100002031,145088459
AHF,202509_0070,9000,70,0,70,622000,PD,09/13/2025,PR198-100002-36,Summarized transaction        ,USD,0.00,5366.73,PR,09/06/2025,               ,70012          ,     ,I100002036,145088469
AHF,202509_0070,9001,70,0,70,622000,PR,09/30/2025,PR195-100007-37,Estimated payroll expense     ,USD,0.00,830.57,PR,09/30/2025,               ,70012          ,     ,I100007037,145433996
AHF,202509_0070,9002,70,0,70,622000,PD,09/27/2025,PR198-100009-37,Summarized transaction        ,USD,0.00,7661.55,PR,09/20/2025,               ,70012          ,     ,I100009037,145438648
AHF,202509_0070,9003,70,0,70,622000,PR,09/30/2025,PR195-100004-320,Estimated payroll expense     ,USD,0.00,554.83,PR,09/30/2025,               ,70036          ,     ,I1000040320,145423377
AHF,202509_0070,9004,70,0,70,622000,PR,09/30/2025,PR195-100007-60,Estimated payroll expense     ,USD,0.00,366.85,PR,09/30/2025,               ,70036          ,     ,I100007060,145434042
AHF,202509_0070,9005,70,0,70,622000,PR,08/31/2025,PR195-100008-133,Estimated payroll expense     ,USD,0.00,-483.42,PR,09/01/2025,               ,70036          ,     ,R1000080133,145161226
AHF,202509_0070,9006,70,0,70,622000,PR,08/31/2025,PR195-100006-325,Estimated payroll expense     ,USD,0.00,-454.00,PR,09/01/2025,               ,70036          ,     ,R1000060325,145160929
AHF,202509_0070,9007,70,0,70,622000,PR,09/30/2025,PR195-100006-145,Estimated payroll expense     ,USD,0.00,699.64,PR,09/30/2025,               ,70036          ,     ,I1000060145,145433419
AHF,202509_0070,9008,70,0,70,622000,PD,09/27/2025,PR198-100009-64,Summarized transaction        ,USD,0.00,3954.68,PR,09/20/2025,               ,70036          ,     ,I100009064,145438702
AHF,202509_0070,9009,70,0,70,622000,PD,09/13/2025,PR198-100002-63,Summarized transaction        ,USD,0.00,5194.47,PR,09/06/2025,               ,70036          ,     ,I100002063,145088523
AHF,202509_0070,9010,70,0,70,622000,PR,09/30/2025,PR195-100007-56,Estimated payroll expense     ,USD,0.00,130.71,PR,09/30/2025,               ,70035          ,     ,I100007056,145434034
AHF,202509_0070,9011,70,0,70,622000,PD,09/13/2025,PR198-100002-61,Summarized transaction        ,USD,0.00,746.68,PR,09/06/2025,               ,70035          ,     ,I100002061,145088519
AHF,202509_0070,9012,70,0,70,622000,PD,09/27/2025,PR198-100009-62,Summarized transaction        ,USD,0.00,746.69,PR,09/20/2025,               ,70035          ,     ,I100009062,145438698
AHF,202509_0070,9013,70,0,70,622000,PR,09/30/2025,PR195-100004-300,Estimated payroll expense     ,USD,0.00,623.49,PR,09/30/2025,               ,70028          ,     ,I1000040300,145423337
AHF,202509_0070,9014,70,0,70,622000,PR,08/31/2025,PR195-100008-122,Estimated payroll expense     ,USD,0.00,-238.82,PR,09/01/2025,               ,70028          ,     ,R1000080122,145161215
AHF,202509_0070,9015,70,0,70,622000,PR,09/30/2025,PR195-100006-133,Estimated payroll expense     ,USD,0.00,358.60,PR,09/30/2025,               ,70028          ,     ,I1000060133,145433395
AHF,202509_0070,9016,70,0,70,622000,PD,09/20/2025,PR198-100009-54,Summarized transaction        ,USD,0.00,1396.50,PR,09/20/2025,               ,70028          ,     ,I100009054,145438682
AHF,202509_0070,9017,70,0,70,622000,PD,09/06/2025,PR198-100002-54,Summarized transaction        ,USD,0.00,1532.14,PR,09/06/2025,               ,70028          ,     ,I100002054,145088505
AHF,202509_0070,9018,70,0,70,622000,PR,08/31/2025,PR195-100006-305,Estimated payroll expense     ,USD,0.00,-505.37,PR,09/01/2025,               ,70028          ,     ,R1000060305,145160909
AHF,202509_0070,9019,70,0,70,622000,PR,08/31/2025,PR195-100006-295,Estimated payroll expense     ,USD,0.00,-1708.02,PR,09/01/2025,               ,70027          ,     ,R1000060295,145160899
AHF,202509_0070,9020,70,0,70,622000,PD,09/20/2025,PR198-100009-51,Summarized transaction        ,USD,0.00,7127.13,PR,09/20/2025,               ,70027          ,     ,I100009051,145438676
AHF,202509_0070,9021,70,0,70,622000,PR,08/31/2025,PR195-100008-118,Estimated payroll expense     ,USD,0.00,-1549.35,PR,09/01/2025,               ,70027          ,     ,R1000080118,145161211
AHF,202509_0070,9022,70,0,70,622000,JE,10/03/2025,-10-27,Dr.R Orville Chargeout        ,USD,0.00,-1397.53,GL,09/30/2025,               ,70028          ,     ,I10027,145658458
AHF,202509_0070,9023,70,0,70,622000,PR,09/30/2025,PR195-100006-128,Estimated payroll expense     ,USD,0.00,2439.08,PR,09/30/2025,               ,70027          ,     ,I1000060128,145433385
AHF,202509_0070,9024,70,0,70,622000,PR,09/30/2025,PR195-100004-290,Estimated payroll expense     ,USD,0.00,2293.86,PR,09/30/2025,               ,70027          ,     ,I1000040290,145423317
AHF,202509_0070,9025,70,0,70,622000,PD,09/06/2025,PR198-100002-51,Summarized transaction        ,USD,0.00,6692.51,PR,09/06/2025,               ,70027          ,     ,I100002051,145088499
AHF,202509_0070,9026,70,0,70,622000,PR,09/30/2025,PR195-100006-141,Estimated payroll expense     ,USD,0.00,114.48,PR,09/30/2025,               ,70034          ,     ,I1000060141,145433411
AHF,202509_0070,9027,70,0,70,622000,PD,09/13/2025,PR198-100002-59,Summarized transaction        ,USD,0.00,1390.99,PR,09/06/2025,               ,70034          ,     ,I100002059,145088515
AHF,202509_0070,9028,70,0,70,622000,JE,10/03/2025,-100062-5,Zero Out/Reclass Neuro Wages  ,USD,0.00,-2609.00,GL,09/30/2025,               ,70034          ,     ,I10006205,145646449
AHF,202509_0070,9029,70,0,70,622000,PD,09/20/2025,PR198-100009-60,Summarized transaction        ,USD,0.00,1069.28,PR,09/20/2025,               ,70034          ,     ,I100009060,145438694
AHF,202509_0070,9030,70,0,70,622000,PD,09/06/2025,PR198-100002-56,Summarized transaction        ,USD,0.00,3933.01,PR,09/06/2025,               ,70029          ,     ,I100002056,145088509
AHF,202509_0070,9031,70,0,70,622000,PR,08/31/2025,PR195-100006-315,Estimated payroll expense     ,USD,0.00,-1233.51,PR,09/01/2025,               ,70029          ,     ,R1000060315,145160919
AHF,202509_0070,9032,70,0,70,622000,PR,08/31/2025,PR195-100008-129,Estimated payroll expense     ,USD,0.00,-81.78,PR,09/01/2025,               ,70034          ,     ,R1000080129,145161222
AHF,202509_0070,9033,70,0,70,622000,PR,09/30/2025,PR195-100007-52,Estimated payroll expense     ,USD,0.00,116.27,PR,09/30/2025,               ,70034          ,     ,I100007052,145434026
AHF,202509_0070,9034,70,0,70,622000,PD,09/20/2025,PR198-100009-57,Summarized transaction        ,USD,0.00,3948.21,PR,09/20/2025,               ,70029          ,     ,I100009057,145438688
AHF,202509_0070,9035,70,0,70,622000,PR,08/31/2025,PR195-100008-126,Estimated payroll expense     ,USD,0.00,-850.52,PR,09/01/2025,               ,70029          ,     ,R1000080126,145161219
AHF,202509_0070,9036,70,0,70,622000,PR,09/30/2025,PR195-100004-310,Estimated payroll expense     ,USD,0.00,1445.35,PR,09/30/2025,               ,70029          ,     ,I1000040310,145423357
AHF,202509_0070,9037,70,0,70,622000,PR,09/30/2025,PR195-100006-137,Estimated payroll expense     ,USD,0.00,1139.06,PR,09/30/2025,               ,70029          ,     ,I1000060137,145433403
AHF,202509_0070,9038,70,0,70,622000,PR,08/31/2025,PR195-100006-285,Estimated payroll expense     ,USD,0.00,-409.79,PR,09/01/2025,               ,70019          ,     ,R1000060285,145160889
AHF,202509_0070,9039,70,0,70,622000,PR,08/31/2025,PR195-100008-111,Estimated payroll expense     ,USD,0.00,-294.14,PR,09/01/2025,               ,70019          ,     ,R1000080111,145161204
AHF,202509_0070,9040,70,0,70,622000,JE,10/06/2025,-15-23,AMG to AOH Chargeout          ,USD,0.00,-3253.73,GL,09/30/2025,               ,70020          ,     ,I15023,145685246
AHF,202509_0070,9041,70,0,70,622000,PR,09/30/2025,PR195-100007-46,Estimated payroll expense     ,USD,0.00,220.57,PR,09/30/2025,               ,70020          ,     ,I100007046,145434014
AHF,202509_0070,9042,70,0,70,622000,PD,09/20/2025,PR198-100009-43,Summarized transaction        ,USD,0.00,1320.88,PR,09/20/2025,               ,70019          ,     ,I100009043,145438660
AHF,202509_0070,9043,70,0,70,622000,PD,09/27/2025,PR198-100009-45,Summarized transaction        ,USD,0.00,1844.54,PR,09/20/2025,               ,70020          ,     ,I100009045,145438664
AHF,202509_0070,9044,70,0,70,622000,PD,09/13/2025,PR198-100002-45,Summarized transaction        ,USD,0.00,1188.62,PR,09/06/2025,               ,70020          ,     ,I100002045,145088487
AHF,202509_0070,9045,70,0,70,622000,PR,08/31/2025,PR195-100008-114,Estimated payroll expense     ,USD,0.00,-121.90,PR,09/01/2025,               ,70026          ,     ,R1000080114,145161207
AHF,202509_0070,9046,70,0,70,622000,PR,09/30/2025,PR195-100007-49,Estimated payroll expense     ,USD,0.00,194.04,PR,09/30/2025,               ,70024          ,     ,I100007049,145434020
AHF,202509_0070,9047,70,0,70,622000,PD,09/27/2025,PR198-100009-47,Summarized transaction        ,USD,0.00,970.15,PR,09/20/2025,               ,70024          ,     ,I100009047,145438668
AHF,202509_0070,9048,70,0,70,622000,PD,09/20/2025,PR198-100009-49,Summarized transaction        ,USD,0.00,254.50,PR,09/20/2025,               ,70026          ,     ,I100009049,145438672
AHF,202509_0070,9049,70,0,70,622000,JE,10/06/2025,-15-33,AMG to AOH Chargeout          ,USD,0.00,-558.68,GL,09/30/2025,               ,70026          ,     ,I15033,145685256
AHF,202509_0070,9050,70,0,70,622000,PD,09/13/2025,PR198-100002-47,Summarized transaction        ,USD,0.00,1192.96,PR,09/06/2025,               ,70024          ,     ,I100002047,145088491
AHF,202509_0070,9051,70,0,70,622000,JE,10/06/2025,-15-28,AMG to AOH Chargeout          ,USD,0.00,-2357.15,GL,09/30/2025,               ,70024          ,     ,I15028,145685251
AHF,202509_0070,9052,70,0,70,622000,PR,09/30/2025,PR195-100004-280,Estimated payroll expense     ,USD,0.00,515.87,PR,09/30/2025,               ,70019          ,     ,I1000040280,145423297
AHF,202509_0070,9053,70,0,70,622000,PR,09/30/2025,PR195-100006-120,Estimated payroll expense     ,USD,0.00,411.80,PR,09/30/2025,               ,70019          ,     ,I1000060120,145433369
AHF,202509_0070,9054,70,0,70,622000,PD,09/06/2025,PR198-100002-43,Summarized transaction        ,USD,0.00,1315.99,PR,09/06/2025,               ,70019          ,     ,I100002043,145088483
AHF,202509_0070,9055,70,0,70,622000,PR,09/30/2025,PR195-100006-123,Estimated payroll expense     ,USD,0.00,170.62,PR,09/30/2025,               ,70026          ,     ,I1000060123,145433375
AHF,202509_0070,9056,70,0,70,622000,PD,09/06/2025,PR198-100002-49,Summarized transaction        ,USD,0.00,255.46,PR,09/06/2025,               ,70026          ,     ,I100002049,145088495
AHF,202509_0070,9057,70,0,70,622000,PD,09/27/2025,PR198-100009-41,Summarized transaction        ,USD,0.00,687.79,PR,09/20/2025,               ,70018          ,     ,I100009041,145438656
AHF,202509_0070,9058,70,0,70,622000,PR,09/30/2025,PR195-100004-271,Estimated payroll expense     ,USD,0.00,323.16,PR,09/30/2025,               ,70018          ,     ,I1000040271,145423279
AHF,202509_0070,9059,70,0,70,622000,PD,09/13/2025,PR198-100002-41,Summarized transaction        ,USD,0.00,691.11,PR,09/06/2025,               ,70018          ,     ,I100002041,145088479
AHF,202509_0070,9060,70,0,70,622000,PR,09/30/2025,PR195-100007-43,Estimated payroll expense     ,USD,0.00,44.18,PR,09/30/2025,               ,70018          ,     ,I100007043,145434008
AHF,202509_0070,9061,70,0,70,622000,PR,08/31/2025,PR195-100006-278,Estimated payroll expense     ,USD,0.00,-261.78,PR,09/01/2025,               ,70018          ,     ,R1000060278,145160882
AHF,202509_0070,9062,70,0,70,622000,PR,08/31/2025,PR195-100008-107,Estimated payroll expense     ,USD,0.00,-113.65,PR,09/01/2025,               ,70016          ,     ,R1000080107,145161200
AHF,202509_0070,9063,70,0,70,622000,PR,09/30/2025,PR195-100006-116,Estimated payroll expense     ,USD,0.00,159.11,PR,09/30/2025,               ,70016          ,     ,I1000060116,145433361
AHF,202509_0070,9064,70,0,70,622000,PR,09/30/2025,PR195-100007-40,Estimated payroll expense     ,USD,0.00,48.22,PR,09/30/2025,               ,70016          ,     ,I100007040,145434002
AHF,202509_0070,9065,70,0,70,622000,PD,09/13/2025,PR198-100002-39,Summarized transaction        ,USD,0.00,515.19,PR,09/06/2025,               ,70016          ,     ,I100002039,145088475
AHF,202509_0070,9066,70,0,70,622000,PD,09/27/2025,PR198-100009-39,Summarized transaction        ,USD,0.00,515.20,PR,09/20/2025,               ,70016          ,     ,I100009039,145438652
AHF,202509_0070,9067,70,0,70,622000,PR,09/30/2025,PR195-100006-206,Estimated payroll expense     ,USD,0.00,1770.79,PR,09/30/2025,               ,70099          ,     ,I1000060206,145433541
