FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0070,4182,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-70,Revenue                       ,USD,0.00,12680.00,GL,04/01/2025,               ,70027          ,     ,N1070,142129141
AHF,202504_0070,4183,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-71,Revenue                       ,USD,0.00,-25452.00,GL,04/01/2025,               ,70027          ,     ,N1071,142129142
AHF,202504_0070,4184,70,0,70,410215,NL,04/03/2025,AMBULATORY-2-60,Revenue                       ,USD,0.00,11367.00,GL,04/02/2025,               ,70027          ,     ,N2060,142145680
AHF,202504_0070,4185,70,0,70,410215,NL,04/03/2025,AMBULATORY-2-61,Revenue                       ,USD,0.00,-17096.00,GL,04/02/2025,               ,70027          ,     ,N2061,142145681
AHF,202504_0070,4186,70,0,70,410215,NL,04/07/2025,AMBULATORY-6-10,Revenue                       ,USD,0.00,1926.00,GL,04/06/2025,               ,70027          ,     ,N6010,142192237
AHF,202504_0070,4187,70,0,70,410215,NL,04/07/2025,AMBULATORY-6-11,Revenue                       ,USD,0.00,-1992.00,GL,04/06/2025,               ,70027          ,     ,N6011,142192238
AHF,202504_0070,4188,70,0,70,410215,NL,04/05/2025,AMBULATORY-4-54,Revenue                       ,USD,0.00,4009.00,GL,04/04/2025,               ,70027          ,     ,N4054,142191561
AHF,202504_0070,4189,70,0,70,410215,NL,04/05/2025,AMBULATORY-4-55,Revenue                       ,USD,0.00,-10426.00,GL,04/04/2025,               ,70027          ,     ,N4055,142191562
AHF,202504_0070,4190,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-61,Revenue                       ,USD,0.00,9569.00,GL,04/07/2025,               ,70027          ,     ,N7061,142222325
AHF,202504_0070,4191,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-62,Revenue                       ,USD,0.00,-17347.00,GL,04/07/2025,               ,70027          ,     ,N7062,142222326
AHF,202504_0070,4192,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-55,Revenue                       ,USD,0.00,6596.00,GL,04/03/2025,               ,70027          ,     ,N3055,142190784
AHF,202504_0070,4193,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-56,Revenue                       ,USD,0.00,-18719.00,GL,04/03/2025,               ,70027          ,     ,N3056,142190785
AHF,202504_0070,4194,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-58,Revenue                       ,USD,0.00,3938.00,GL,04/08/2025,               ,70027          ,     ,N8058,142251171
AHF,202504_0070,4195,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-59,Revenue                       ,USD,0.00,-13799.00,GL,04/08/2025,               ,70027          ,     ,N8059,142251172
AHF,202504_0070,4196,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-60,Revenue                       ,USD,0.00,3567.00,GL,04/11/2025,               ,70027          ,     ,N11060,142350024
AHF,202504_0070,4197,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-61,Revenue                       ,USD,0.00,-10396.00,GL,04/11/2025,               ,70027          ,     ,N11061,142350025
AHF,202504_0070,4198,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-64,Revenue                       ,USD,0.00,13639.00,GL,04/10/2025,               ,70027          ,     ,N10064,142341491
AHF,202504_0070,4199,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-65,Revenue                       ,USD,0.00,-19921.00,GL,04/10/2025,               ,70027          ,     ,N10065,142341492
AHF,202504_0070,4200,70,0,70,410215,NL,04/13/2025,AMBULATORY-12-8,Revenue                       ,USD,0.00,-1111.00,GL,04/12/2025,               ,70027          ,     ,N1208,142350435
AHF,202504_0070,4201,70,0,70,410215,JE,05/01/2025,-100043-34,Charge Cerner Activity Reclass,USD,0.00,-53175.00,GL,04/30/2025,               ,70019          ,     ,I100043034,142690674
AHF,202504_0070,4202,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-55,Revenue                       ,USD,0.00,16.00,GL,04/30/2025,               ,70026          ,     ,N30055,142559251
AHF,202504_0070,4203,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-56,Revenue                       ,USD,0.00,-16.00,GL,04/30/2025,               ,70026          ,     ,N30056,142559252
AHF,202504_0070,4204,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-54,Revenue                       ,USD,0.00,16.00,GL,04/07/2025,               ,70026          ,     ,N7054,142222318
AHF,202504_0070,4205,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-63,Revenue                       ,USD,0.00,16.00,GL,04/01/2025,               ,70026          ,     ,N1063,142129134
AHF,202504_0070,4206,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-38,Revenue                       ,USD,0.00,-3312.00,GL,04/17/2025,               ,70018          ,     ,N17038,142451590
AHF,202504_0070,4207,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-41,Revenue                       ,USD,0.00,1070.00,GL,04/30/2025,               ,70018          ,     ,N30041,142559237
AHF,202504_0070,4208,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-42,Revenue                       ,USD,0.00,-1070.00,GL,04/30/2025,               ,70018          ,     ,N30042,142559238
AHF,202504_0070,4209,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-47,Revenue                       ,USD,0.00,869.00,GL,04/22/2025,               ,70018          ,     ,N22047,142510847
AHF,202504_0070,4210,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-48,Revenue                       ,USD,0.00,-2651.00,GL,04/22/2025,               ,70018          ,     ,N22048,142510848
AHF,202504_0070,4211,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-45,Revenue                       ,USD,0.00,674.00,GL,04/24/2025,               ,70018          ,     ,N24045,142524435
AHF,202504_0070,4212,70,0,70,410215,NL,04/05/2025,AMBULATORY-4-37,Revenue                       ,USD,0.00,-188.00,GL,04/04/2025,               ,70018          ,     ,N4037,142191544
AHF,202504_0070,4213,70,0,70,410215,NL,04/19/2025,AMBULATORY-18-29,Revenue                       ,USD,0.00,-700.00,GL,04/18/2025,               ,70018          ,     ,N18029,142459375
AHF,202504_0070,4214,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-46,Revenue                       ,USD,0.00,-2268.00,GL,04/24/2025,               ,70018          ,     ,N24046,142524436
AHF,202504_0070,4215,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-46,Revenue                       ,USD,0.00,246.00,GL,04/28/2025,               ,70018          ,     ,N28046,142546856
AHF,202504_0070,4216,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-47,Revenue                       ,USD,0.00,-2033.00,GL,04/28/2025,               ,70018          ,     ,N28047,142546857
AHF,202504_0070,4217,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-39,Revenue                       ,USD,0.00,-376.00,GL,04/29/2025,               ,70018          ,     ,N29039,142551956
AHF,202504_0070,4218,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-51,Revenue                       ,USD,0.00,246.00,GL,04/01/2025,               ,70018          ,     ,N1051,142129122
AHF,202504_0070,4219,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-52,Revenue                       ,USD,0.00,-1198.00,GL,04/01/2025,               ,70018          ,     ,N1052,142129123
AHF,202504_0070,4220,70,0,70,410215,NL,04/05/2025,AMBULATORY-4-36,Revenue                       ,USD,0.00,376.00,GL,04/04/2025,               ,70018          ,     ,N4036,142191543
AHF,202504_0070,4221,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-40,Revenue                       ,USD,0.00,188.00,GL,04/07/2025,               ,70018          ,     ,N7040,142222304
AHF,202504_0070,4222,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-41,Revenue                       ,USD,0.00,-337.00,GL,04/07/2025,               ,70018          ,     ,N7041,142222305
AHF,202504_0070,4223,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-40,Revenue                       ,USD,0.00,-1199.00,GL,04/03/2025,               ,70018          ,     ,N3040,142190769
AHF,202504_0070,4224,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-40,Revenue                       ,USD,0.00,1422.00,GL,04/08/2025,               ,70018          ,     ,N8040,142251153
AHF,202504_0070,4225,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-41,Revenue                       ,USD,0.00,-3002.00,GL,04/08/2025,               ,70018          ,     ,N8041,142251154
AHF,202504_0070,4226,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-48,Revenue                       ,USD,0.00,7414.00,GL,04/10/2025,               ,70018          ,     ,N10048,142341475
AHF,202504_0070,4227,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-49,Revenue                       ,USD,0.00,-7347.00,GL,04/10/2025,               ,70018          ,     ,N10049,142341476
AHF,202504_0070,4228,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-41,Revenue                       ,USD,0.00,-2928.00,GL,04/09/2025,               ,70018          ,     ,N9041,142334199
AHF,202504_0070,4229,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-50,Revenue                       ,USD,0.00,1019.00,GL,04/15/2025,               ,70018          ,     ,N15050,142435399
AHF,202504_0070,4230,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-51,Revenue                       ,USD,0.00,-1960.00,GL,04/15/2025,               ,70018          ,     ,N15051,142435400
AHF,202504_0070,4231,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-26,Revenue                       ,USD,0.00,1535.00,GL,04/30/2025,               ,70016          ,     ,N30026,142559222
AHF,202504_0070,4232,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-27,Revenue                       ,USD,0.00,-3759.00,GL,04/30/2025,               ,70016          ,     ,N30027,142559223
AHF,202504_0070,4233,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-28,Revenue                       ,USD,0.00,-1660.00,GL,04/29/2025,               ,70016          ,     ,N29028,142551945
AHF,202504_0070,4234,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-29,Revenue                       ,USD,0.00,-2499.00,GL,04/23/2025,               ,70016          ,     ,N23029,142517169
AHF,202504_0070,4235,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-27,Revenue                       ,USD,0.00,1627.00,GL,04/28/2025,               ,70016          ,     ,N28027,142546837
AHF,202504_0070,4236,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-28,Revenue                       ,USD,0.00,-2821.00,GL,04/28/2025,               ,70016          ,     ,N28028,142546838
AHF,202504_0070,4237,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-28,Revenue                       ,USD,0.00,3245.00,GL,04/25/2025,               ,70016          ,     ,N25028,142536824
AHF,202504_0070,4238,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-29,Revenue                       ,USD,0.00,-5674.00,GL,04/25/2025,               ,70016          ,     ,N25029,142536825
AHF,202504_0070,4239,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-26,Revenue                       ,USD,0.00,2215.00,GL,04/24/2025,               ,70016          ,     ,N24026,142524416
AHF,202504_0070,4240,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-27,Revenue                       ,USD,0.00,-3550.00,GL,04/24/2025,               ,70016          ,     ,N24027,142524417
AHF,202504_0070,4241,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-29,Revenue                       ,USD,0.00,145.00,GL,04/22/2025,               ,70016          ,     ,N22029,142510829
AHF,202504_0070,4242,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-30,Revenue                       ,USD,0.00,-4590.00,GL,04/22/2025,               ,70016          ,     ,N22030,142510830
AHF,202504_0070,4243,70,0,70,410215,NL,04/22/2025,AMBULATORY-21-31,Revenue                       ,USD,0.00,1157.00,GL,04/21/2025,               ,70016          ,     ,N21031,142470106
AHF,202504_0070,4244,70,0,70,410215,NL,04/22/2025,AMBULATORY-21-32,Revenue                       ,USD,0.00,-1772.00,GL,04/21/2025,               ,70016          ,     ,N21032,142470107
AHF,202504_0070,4245,70,0,70,410215,NL,04/17/2025,AMBULATORY-16-26,Revenue                       ,USD,0.00,-934.00,GL,04/16/2025,               ,70016          ,     ,N16026,142443051
AHF,202504_0070,4246,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-27,Revenue                       ,USD,0.00,-1236.00,GL,04/17/2025,               ,70016          ,     ,N17027,142451579
AHF,202504_0070,4247,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-30,Revenue                       ,USD,0.00,-892.00,GL,04/09/2025,               ,70016          ,     ,N9030,142334188
AHF,202504_0070,4248,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-30,Revenue                       ,USD,0.00,2854.00,GL,04/10/2025,               ,70016          ,     ,N10030,142341457
AHF,202504_0070,4249,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-31,Revenue                       ,USD,0.00,-3517.00,GL,04/10/2025,               ,70016          ,     ,N10031,142341458
AHF,202504_0070,4250,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-27,Revenue                       ,USD,0.00,-1038.00,GL,04/11/2025,               ,70016          ,     ,N11027,142349991
AHF,202504_0070,4251,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-27,Revenue                       ,USD,0.00,-722.00,GL,04/07/2025,               ,70016          ,     ,N7027,142222291
AHF,202504_0070,4252,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-26,Revenue                       ,USD,0.00,1053.00,GL,04/08/2025,               ,70016          ,     ,N8026,142251139
AHF,202504_0070,4253,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-27,Revenue                       ,USD,0.00,-3271.00,GL,04/08/2025,               ,70016          ,     ,N8027,142251140
AHF,202504_0070,4254,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-30,Revenue                       ,USD,0.00,2481.00,GL,04/15/2025,               ,70016          ,     ,N15030,142435379
AHF,202504_0070,4255,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-31,Revenue                       ,USD,0.00,-5107.00,GL,04/15/2025,               ,70016          ,     ,N15031,142435380
AHF,202504_0070,4256,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-29,Revenue                       ,USD,0.00,145.00,GL,04/14/2025,               ,70016          ,     ,N14029,142429383
AHF,202504_0070,4257,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-30,Revenue                       ,USD,0.00,-1232.00,GL,04/14/2025,               ,70016          ,     ,N14030,142429384
AHF,202504_0070,4258,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-28,Revenue                       ,USD,0.00,864.00,GL,04/23/2025,               ,70016          ,     ,N23028,142517168
AHF,202504_0070,4259,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-101,Revenue                       ,USD,0.00,1143.00,GL,04/10/2025,               ,70035          ,     ,N100101,142341327
AHF,202504_0070,4260,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-95,Revenue                       ,USD,0.00,244.00,GL,04/09/2025,               ,70035          ,     ,N9095,142334253
AHF,202504_0070,4261,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-96,Revenue                       ,USD,0.00,-1292.00,GL,04/09/2025,               ,70035          ,     ,N9096,142334254
AHF,202504_0070,4262,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-85,Revenue                       ,USD,0.00,1074.00,GL,04/14/2025,               ,70035          ,     ,N14085,142429439
AHF,202504_0070,4263,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-86,Revenue                       ,USD,0.00,-1525.00,GL,04/14/2025,               ,70035          ,     ,N14086,142429440
AHF,202504_0070,4264,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-102,Revenue                       ,USD,0.00,-1758.00,GL,04/10/2025,               ,70035          ,     ,N100102,142341328
AHF,202504_0070,4265,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-95,Revenue                       ,USD,0.00,460.00,GL,04/11/2025,               ,70035          ,     ,N11095,142350059
AHF,202504_0070,4266,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-96,Revenue                       ,USD,0.00,-1390.00,GL,04/11/2025,               ,70035          ,     ,N11096,142350060
AHF,202504_0070,4267,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-95,Revenue                       ,USD,0.00,372.00,GL,04/28/2025,               ,70035          ,     ,N28095,142546905
AHF,202504_0070,4268,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-96,Revenue                       ,USD,0.00,-471.00,GL,04/28/2025,               ,70035          ,     ,N28096,142546906
AHF,202504_0070,4269,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-83,Revenue                       ,USD,0.00,595.00,GL,04/29/2025,               ,70035          ,     ,N29083,142552000
AHF,202504_0070,4270,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-84,Revenue                       ,USD,0.00,-2643.00,GL,04/29/2025,               ,70035          ,     ,N29084,142552001
AHF,202504_0070,4271,70,0,70,410215,NL,04/27/2025,AMBULATORY-26-28,Revenue                       ,USD,0.00,396.00,GL,04/26/2025,               ,70035          ,     ,N26028,142537279
AHF,202504_0070,4272,70,0,70,410215,NL,04/27/2025,AMBULATORY-26-29,Revenue                       ,USD,0.00,-396.00,GL,04/26/2025,               ,70035          ,     ,N26029,142537280
AHF,202504_0070,4273,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-85,Revenue                       ,USD,0.00,785.00,GL,04/25/2025,               ,70035          ,     ,N25085,142536881
AHF,202504_0070,4274,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-86,Revenue                       ,USD,0.00,-2066.00,GL,04/25/2025,               ,70035          ,     ,N25086,142536882
AHF,202504_0070,4275,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-97,Revenue                       ,USD,0.00,696.00,GL,04/24/2025,               ,70035          ,     ,N24097,142524487
AHF,202504_0070,4276,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-98,Revenue                       ,USD,0.00,-2056.00,GL,04/24/2025,               ,70035          ,     ,N24098,142524488
AHF,202504_0070,4277,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-91,Revenue                       ,USD,0.00,474.00,GL,04/17/2025,               ,70035          ,     ,N17091,142451643
AHF,202504_0070,4278,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-92,Revenue                       ,USD,0.00,-2072.00,GL,04/17/2025,               ,70035          ,     ,N17092,142451644
AHF,202504_0070,4279,70,0,70,410215,NL,04/19/2025,AMBULATORY-18-87,Revenue                       ,USD,0.00,-528.00,GL,04/18/2025,               ,70035          ,     ,N18087,142459433
AHF,202504_0070,4280,70,0,70,410215,NL,04/17/2025,AMBULATORY-16-85,Revenue                       ,USD,0.00,1981.00,GL,04/16/2025,               ,70035          ,     ,N16085,142443110
AHF,202504_0070,4281,70,0,70,410215,NL,04/17/2025,AMBULATORY-16-86,Revenue                       ,USD,0.00,-2801.00,GL,04/16/2025,               ,70035          ,     ,N16086,142443111
AHF,202504_0070,4282,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-105,Revenue                       ,USD,0.00,1002.00,GL,04/15/2025,               ,70035          ,     ,N150105,142435253
AHF,202504_0070,4283,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-106,Revenue                       ,USD,0.00,-1468.00,GL,04/15/2025,               ,70035          ,     ,N150106,142435254
AHF,202504_0070,4284,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-101,Revenue                       ,USD,0.00,1262.00,GL,04/22/2025,               ,70035          ,     ,N220101,142510700
AHF,202504_0070,4285,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-102,Revenue                       ,USD,0.00,-1733.00,GL,04/22/2025,               ,70035          ,     ,N220102,142510701
AHF,202504_0070,4286,70,0,70,410215,NL,04/22/2025,AMBULATORY-21-101,Revenue                       ,USD,0.00,-570.00,GL,04/21/2025,               ,70035          ,     ,N210101,142469975
AHF,202504_0070,4287,70,0,70,410215,NL,04/03/2025,AMBULATORY-2-116,Revenue                       ,USD,0.00,-6550.00,GL,04/02/2025,               ,70036          ,     ,N20116,142145736
AHF,202504_0070,4288,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-123,Revenue                       ,USD,0.00,2205.00,GL,04/01/2025,               ,70036          ,     ,N10123,142129194
AHF,202504_0070,4289,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-124,Revenue                       ,USD,0.00,-10252.00,GL,04/01/2025,               ,70036          ,     ,N10124,142129195
AHF,202504_0070,4290,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-109,Revenue                       ,USD,0.00,2551.00,GL,04/08/2025,               ,70036          ,     ,N80109,142251021
AHF,202504_0070,4291,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-110,Revenue                       ,USD,0.00,-14157.00,GL,04/08/2025,               ,70036          ,     ,N80110,142251022
AHF,202504_0070,4292,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-112,Revenue                       ,USD,0.00,-3095.00,GL,04/07/2025,               ,70036          ,     ,N70112,142222376
AHF,202504_0070,4293,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-108,Revenue                       ,USD,0.00,856.00,GL,04/03/2025,               ,70036          ,     ,N30108,142190636
AHF,202504_0070,4294,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-109,Revenue                       ,USD,0.00,-3441.00,GL,04/03/2025,               ,70036          ,     ,N30109,142190637
AHF,202504_0070,4295,70,0,70,410215,NL,04/05/2025,AMBULATORY-4-99,Revenue                       ,USD,0.00,745.00,GL,04/04/2025,               ,70036          ,     ,N4099,142191606
AHF,202504_0070,4296,70,0,70,410215,NL,04/05/2025,AMBULATORY-4-100,Revenue                       ,USD,0.00,-4714.00,GL,04/04/2025,               ,70036          ,     ,N40100,142191607
AHF,202504_0070,4297,70,0,70,410215,JE,05/01/2025,-100043-74,Charge Cerner Activity Reclass,USD,0.00,-5239.00,GL,04/30/2025,               ,70035          ,     ,I100043074,142690714
AHF,202504_0070,4298,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-107,Revenue                       ,USD,0.00,1092.00,GL,04/17/2025,               ,70036          ,     ,N170107,142451458
AHF,202504_0070,4299,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-108,Revenue                       ,USD,0.00,-3547.00,GL,04/17/2025,               ,70036          ,     ,N170108,142451459
AHF,202504_0070,4300,70,0,70,410215,NL,04/19/2025,AMBULATORY-18-99,Revenue                       ,USD,0.00,2260.00,GL,04/18/2025,               ,70036          ,     ,N18099,142459445
AHF,202504_0070,4301,70,0,70,410215,NL,04/19/2025,AMBULATORY-18-100,Revenue                       ,USD,0.00,-7242.00,GL,04/18/2025,               ,70036          ,     ,N180100,142459446
AHF,202504_0070,4302,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-122,Revenue                       ,USD,0.00,657.00,GL,04/22/2025,               ,70036          ,     ,N220122,142510721
AHF,202504_0070,4303,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-123,Revenue                       ,USD,0.00,-6830.00,GL,04/22/2025,               ,70036          ,     ,N220123,142510722
AHF,202504_0070,4304,70,0,70,410215,NL,04/22/2025,AMBULATORY-21-116,Revenue                       ,USD,0.00,2616.00,GL,04/21/2025,               ,70036          ,     ,N210116,142469990
AHF,202504_0070,4305,70,0,70,410215,NL,04/22/2025,AMBULATORY-21-117,Revenue                       ,USD,0.00,-11030.00,GL,04/21/2025,               ,70036          ,     ,N210117,142469991
AHF,202504_0070,4306,70,0,70,410215,NL,04/17/2025,AMBULATORY-16-102,Revenue                       ,USD,0.00,3075.00,GL,04/16/2025,               ,70036          ,     ,N160102,142442926
AHF,202504_0070,4307,70,0,70,410215,NL,04/17/2025,AMBULATORY-16-103,Revenue                       ,USD,0.00,-12188.00,GL,04/16/2025,               ,70036          ,     ,N160103,142442927
AHF,202504_0070,4308,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-121,Revenue                       ,USD,0.00,188.00,GL,04/15/2025,               ,70036          ,     ,N150121,142435269
AHF,202504_0070,4309,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-122,Revenue                       ,USD,0.00,-6717.00,GL,04/15/2025,               ,70036          ,     ,N150122,142435270
AHF,202504_0070,4310,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-101,Revenue                       ,USD,0.00,1367.00,GL,04/14/2025,               ,70036          ,     ,N140101,142429455
AHF,202504_0070,4311,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-102,Revenue                       ,USD,0.00,-9332.00,GL,04/14/2025,               ,70036          ,     ,N140102,142429456
AHF,202504_0070,4312,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-117,Revenue                       ,USD,0.00,2494.00,GL,04/09/2025,               ,70036          ,     ,N90117,142334074
AHF,202504_0070,4313,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-119,Revenue                       ,USD,0.00,4584.00,GL,04/10/2025,               ,70036          ,     ,N100119,142341345
AHF,202504_0070,4314,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-120,Revenue                       ,USD,0.00,-4039.00,GL,04/10/2025,               ,70036          ,     ,N100120,142341346
AHF,202504_0070,4315,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-115,Revenue                       ,USD,0.00,1265.00,GL,04/11/2025,               ,70036          ,     ,N110115,142349878
AHF,202504_0070,4316,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-116,Revenue                       ,USD,0.00,-3246.00,GL,04/11/2025,               ,70036          ,     ,N110116,142349879
AHF,202504_0070,4317,70,0,70,410215,JE,05/01/2025,-100043-237,Payment Cerner Activity Reclas,USD,0.00,-82983.00,GL,04/30/2025,               ,70095          ,     ,I1000430237,142690877
AHF,202504_0070,4318,70,0,70,410215,NL,04/17/2025,AMBULATORY-16-163,Revenue                       ,USD,0.00,4388.00,GL,04/16/2025,               ,70093          ,     ,N160163,142442987
AHF,202504_0070,4319,70,0,70,410215,NL,04/17/2025,AMBULATORY-16-164,Revenue                       ,USD,0.00,-7047.00,GL,04/16/2025,               ,70093          ,     ,N160164,142442988
AHF,202504_0070,4320,70,0,70,410215,NL,04/22/2025,AMBULATORY-21-177,Revenue                       ,USD,0.00,2868.00,GL,04/21/2025,               ,70093          ,     ,N210177,142470051
AHF,202504_0070,4321,70,0,70,410215,NL,04/22/2025,AMBULATORY-21-178,Revenue                       ,USD,0.00,-10272.00,GL,04/21/2025,               ,70093          ,     ,N210178,142470052
AHF,202504_0070,4322,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-198,Revenue                       ,USD,0.00,7056.00,GL,04/10/2025,               ,70093          ,     ,N100198,142341424
AHF,202504_0070,4323,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-199,Revenue                       ,USD,0.00,-15935.00,GL,04/10/2025,               ,70093          ,     ,N100199,142341425
AHF,202504_0070,4324,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-173,Revenue                       ,USD,0.00,4068.00,GL,04/22/2025,               ,70093          ,     ,N220173,142510772
AHF,202504_0070,4325,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-174,Revenue                       ,USD,0.00,-13184.00,GL,04/22/2025,               ,70093          ,     ,N220174,142510773
AHF,202504_0070,4326,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-166,Revenue                       ,USD,0.00,2360.00,GL,04/17/2025,               ,70093          ,     ,N170166,142451517
AHF,202504_0070,4327,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-167,Revenue                       ,USD,0.00,-12111.00,GL,04/17/2025,               ,70093          ,     ,N170167,142451518
AHF,202504_0070,4328,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-185,Revenue                       ,USD,0.00,-6054.00,GL,04/15/2025,               ,70093          ,     ,N150185,142435333
AHF,202504_0070,4329,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-184,Revenue                       ,USD,0.00,2462.00,GL,04/15/2025,               ,70093          ,     ,N150184,142435332
