FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0063,1891,63,0,63,622010,JE,45905,Admin-11-4864,Compliance                    ,USD,0,-3.25,CA,04/30/2025,               ,63837,     ,N1104864,142839311,Global Ledger Transaction Interface created
AHF,202504_0063,1892,63,0,63,622010,JE,45905,Admin-11-4865,Member Services               ,USD,0,-1.07,CA,04/30/2025,               ,63837,     ,N1104865,142839312,Global Ledger Transaction Interface created
AHF,202504_0063,1893,63,0,63,622010,JE,45905,Admin-11-4866,Outreach Clinical Programs    ,USD,0,-2.12,CA,04/30/2025,               ,63837,     ,N1104866,142839313,Global Ledger Transaction Interface created
AHF,202504_0063,1894,63,0,63,622010,JE,45905,Admin-11-4867,Provider Service              ,USD,0,-0.56,CA,04/30/2025,               ,63837,     ,N1104867,142839314,Global Ledger Transaction Interface created
AHF,202504_0063,1895,63,0,63,622010,JE,45905,Admin-11-4868,Payment Integrity             ,USD,0,12.65,CA,04/30/2025,               ,63837,     ,N1104868,142839315,Global Ledger Transaction Interface created
AHF,202504_0063,1896,63,0,63,622010,JE,45905,Admin-11-4869,Pharmacy                      ,USD,0,1.24,CA,04/30/2025,               ,63837,     ,N1104869,142839316,Global Ledger Transaction Interface created
AHF,202504_0063,1897,63,0,63,622010,JE,45905,Admin-11-4870,Distribution Services         ,USD,0,3.14,CA,04/30/2025,               ,63837,     ,N1104870,142839317,Global Ledger Transaction Interface created
AHF,202504_0063,1898,63,0,63,622010,JE,45905,Admin-11-4871,EDI Support                   ,USD,0,14.58,CA,04/30/2025,               ,63837,     ,N1104871,142839318,Global Ledger Transaction Interface created
AHF,202504_0063,1899,63,0,63,622010,JE,45905,Admin-11-4872,Quality & Accreditation       ,USD,0,0.23,CA,04/30/2025,               ,63837,     ,N1104872,142839319,Global Ledger Transaction Interface created
AHF,202504_0063,1900,63,0,63,622010,JE,45905,Admin-11-4873,Billing And A/R               ,USD,0,19.55,CA,04/30/2025,               ,63837,     ,N1104873,142839320,Global Ledger Transaction Interface created
AHF,202504_0063,1901,63,0,63,622010,JE,45905,Admin-11-4874,Legal/Risk Mgmt               ,USD,0,8.8,CA,04/30/2025,               ,63837,     ,N1104874,142839321,Global Ledger Transaction Interface created
AHF,202504_0063,1902,63,0,63,622010,PR,03/31/2025,PR195-100004-586,Estimated payroll expense     ,USD,0,-144.7,PR,45661,               ,63870,     ,R1000040586,142373359,Global Ledger Transaction Interface created
AHF,202504_0063,1903,63,0,63,622010,PD,03/24/2025,PR198-100002-174,Summarized transaction        ,USD,0,72.76,PR,45781,               ,63870,     ,I1000020174,142225700,Global Ledger Transaction Interface created
AHF,202504_0063,1904,63,0,63,622010,PR,04/30/2025,PR195-100004-543,Estimated payroll expense     ,USD,0,39.06,PR,04/30/2025,               ,63870,     ,I1000040543,142471884,Global Ledger Transaction Interface created
AHF,202504_0063,1905,63,0,63,622010,PD,45842,PR198-100008-176,Summarized transaction        ,USD,0,49.41,PR,04/19/2025,               ,63870,     ,I1000080176,142488138,Global Ledger Transaction Interface created
AHF,202504_0063,1906,63,0,63,622010,PD,03/24/2025,PR198-100002-165,Summarized transaction        ,USD,0,25.87,PR,45781,               ,63855,     ,I1000020165,142225682,Global Ledger Transaction Interface created
AHF,202504_0063,1907,63,0,63,622010,PD,45842,PR198-100008-169,Summarized transaction        ,USD,0,11.32,PR,04/19/2025,               ,63855,     ,I1000080169,142488124,Global Ledger Transaction Interface created
AHF,202504_0063,1908,63,0,63,622010,PR,04/30/2025,PR195-100004-535,Estimated payroll expense     ,USD,0,8.94,PR,04/30/2025,               ,63855,     ,I1000040535,142471868,Global Ledger Transaction Interface created
AHF,202504_0063,1909,63,0,63,622010,PR,03/31/2025,PR195-100004-577,Estimated payroll expense     ,USD,0,-24.19,PR,45661,               ,63855,     ,R1000040577,142373350,Global Ledger Transaction Interface created
AHF,202504_0063,1910,63,0,63,622010,PR,03/31/2025,PR195-100004-571,Estimated payroll expense     ,USD,0,-1.28,PR,45661,               ,63850,     ,R1000040571,142373344,Global Ledger Transaction Interface created
AHF,202504_0063,1911,63,0,63,623300,PR,03/31/2025,PR195-100004-572,Estimated payroll expense     ,USD,0,-473.31,PR,45661,               ,63850,     ,R1000040572,142373345,Global Ledger Transaction Interface created
AHF,202504_0063,1912,63,0,63,623300,PD,45873,PR198-100008-167,Summarized transaction        ,USD,0,894.57,PR,04/19/2025,               ,63850,     ,I1000080167,142488120,Global Ledger Transaction Interface created
AHF,202504_0063,1913,63,0,63,623300,PD,45692,PR198-100002-163,Summarized transaction        ,USD,0,897.26,PR,45781,               ,63850,     ,I1000020163,142225678,Global Ledger Transaction Interface created
AHF,202504_0063,1914,63,0,63,623300,PR,03/31/2025,PR195-100005-296,Estimated payroll expense     ,USD,0,-22.47,PR,45661,               ,63850,     ,R1000050296,142373694,Global Ledger Transaction Interface created
AHF,202504_0063,1915,63,0,63,623300,PR,04/30/2025,PR195-100005-301,Estimated payroll expense     ,USD,0,46.56,PR,04/30/2025,               ,63850,     ,I1000050301,142481511,Global Ledger Transaction Interface created
AHF,202504_0063,1916,63,0,63,623300,PR,04/30/2025,PR195-100004-530,Estimated payroll expense     ,USD,0,579.86,PR,04/30/2025,               ,63850,     ,I1000040530,142471858,Global Ledger Transaction Interface created
AHF,202504_0063,1917,63,0,63,623300,PR,03/31/2025,PR195-100004-578,Estimated payroll expense     ,USD,0,-114.54,PR,45661,               ,63855,     ,R1000040578,142373351,Global Ledger Transaction Interface created
AHF,202504_0063,1918,63,0,63,623300,PR,04/30/2025,PR195-100004-536,Estimated payroll expense     ,USD,0,141.3,PR,04/30/2025,               ,63855,     ,I1000040536,142471870,Global Ledger Transaction Interface created
AHF,202504_0063,1919,63,0,63,623300,PD,45842,PR198-100008-170,Summarized transaction        ,USD,0,262.46,PR,04/19/2025,               ,63855,     ,I1000080170,142488126,Global Ledger Transaction Interface created
AHF,202504_0063,1920,63,0,63,623300,PD,03/25/2025,PR198-100002-166,Summarized transaction        ,USD,0,262.95,PR,45781,               ,63855,     ,I1000020166,142225684,Global Ledger Transaction Interface created
AHF,202504_0063,1921,63,0,63,623300,PR,04/30/2025,PR195-100005-305,Estimated payroll expense     ,USD,0,24.24,PR,04/30/2025,               ,63855,     ,I1000050305,142481519,Global Ledger Transaction Interface created
AHF,202504_0063,1922,63,0,63,623300,PR,03/31/2025,PR195-100005-300,Estimated payroll expense     ,USD,0,-11.7,PR,45661,               ,63855,     ,R1000050300,142373698,Global Ledger Transaction Interface created
AHF,202504_0063,1923,63,0,63,623300,PD,45934,PR198-100008-177,Summarized transaction        ,USD,0,917.65,PR,04/19/2025,               ,63870,     ,I1000080177,142488140,Global Ledger Transaction Interface created
AHF,202504_0063,1924,63,0,63,623300,PR,04/30/2025,PR195-100004-544,Estimated payroll expense     ,USD,0,661.13,PR,04/30/2025,               ,63870,     ,I1000040544,142471886,Global Ledger Transaction Interface created
AHF,202504_0063,1925,63,0,63,623300,PD,03/25/2025,PR198-100002-175,Summarized transaction        ,USD,0,972.2,PR,45781,               ,63870,     ,I1000020175,142225702,Global Ledger Transaction Interface created
AHF,202504_0063,1926,63,0,63,623300,PR,04/30/2025,PR195-100005-314,Estimated payroll expense     ,USD,0,23.43,PR,04/30/2025,               ,63870,     ,I1000050314,142481537,Global Ledger Transaction Interface created
AHF,202504_0063,1927,63,0,63,623300,PR,03/31/2025,PR195-100005-309,Estimated payroll expense     ,USD,0,-11.31,PR,45661,               ,63870,     ,R1000050309,142373707,Global Ledger Transaction Interface created
AHF,202504_0063,1928,63,0,63,623300,PD,45692,PR198-100008-173,Expense accrual               ,USD,0,134.69,PR,04/19/2025,               ,63860,     ,I1000080173,142488132,Global Ledger Transaction Interface created
AHF,202504_0063,1929,63,0,63,623300,PD,04/26/2025,PR198-100008-174,Summarized transaction        ,USD,0,386.04,PR,04/19/2025,               ,63860,     ,I1000080174,142488134,Global Ledger Transaction Interface created
AHF,202504_0063,1930,63,0,63,623300,PR,04/30/2025,PR195-100005-311,Estimated payroll expense     ,USD,0,151.06,PR,04/30/2025,               ,63860,     ,I1000050311,142481531,Global Ledger Transaction Interface created
AHF,202504_0063,1931,63,0,63,623300,PR,03/31/2025,PR195-100005-305,Estimated payroll expense     ,USD,0,-54.05,PR,45661,               ,63860,     ,R1000050305,142373703,Global Ledger Transaction Interface created
AHF,202504_0063,1932,63,0,63,623300,PD,03/28/2025,PR198-100002-170,Summarized transaction        ,USD,0,214.64,PR,45781,               ,63860,     ,I1000020170,142225692,Global Ledger Transaction Interface created
AHF,202504_0063,1933,63,0,63,623300,PD,45995,PR198-100002-171,Expense accrual               ,USD,0,134.69,PR,45781,               ,63860,     ,I1000020171,142225694,Global Ledger Transaction Interface created
AHF,202504_0063,1934,63,0,63,623300,PD,45995,PR198-100002-172,Summarized transaction        ,USD,0,171.4,PR,45781,               ,63860,     ,I1000020172,142225696,Global Ledger Transaction Interface created
AHF,202504_0063,1935,63,0,63,623300,PR,03/31/2025,PR195-100004-587,Estimated payroll expense     ,USD,0,-702.02,PR,45661,               ,63870,     ,R1000040587,142373360,Global Ledger Transaction Interface created
AHF,202504_0063,1936,63,0,63,623300,PR,03/31/2025,PR195-100004-594,Estimated payroll expense     ,USD,0,-297.43,PR,45661,               ,63875,     ,R1000040594,142373367,Global Ledger Transaction Interface created
AHF,202504_0063,1937,63,0,63,623300,PR,04/30/2025,PR195-100004-551,Estimated payroll expense     ,USD,0,365.98,PR,04/30/2025,               ,63875,     ,I1000040551,142471900,Global Ledger Transaction Interface created
AHF,202504_0063,1938,63,0,63,623300,PR,04/30/2025,PR195-100005-318,Estimated payroll expense     ,USD,0,28.31,PR,04/30/2025,               ,63875,     ,I1000050318,142481545,Global Ledger Transaction Interface created
AHF,202504_0063,1939,63,0,63,623300,PD,03/24/2025,PR198-100002-177,Summarized transaction        ,USD,0,571.72,PR,45781,               ,63875,     ,I1000020177,142225706,Global Ledger Transaction Interface created
AHF,202504_0063,1940,63,0,63,623300,PD,45995,PR198-100002-179,Summarized transaction        ,USD,0,239.4,PR,45781,               ,63880,     ,I1000020179,142225710,Global Ledger Transaction Interface created
AHF,202504_0063,1941,63,0,63,623300,PR,04/30/2025,PR195-100005-321,Estimated payroll expense     ,USD,0,102.93,PR,04/30/2025,               ,63880,     ,I1000050321,142481551,Global Ledger Transaction Interface created
AHF,202504_0063,1942,63,0,63,623300,PD,04/26/2025,PR198-100008-181,Summarized transaction        ,USD,0,353.35,PR,04/19/2025,               ,63880,     ,I1000080181,142488148,Global Ledger Transaction Interface created
AHF,202504_0063,1943,63,0,63,623300,PR,03/31/2025,PR195-100005-316,Estimated payroll expense     ,USD,0,-39.69,PR,45661,               ,63880,     ,R1000050316,142373714,Global Ledger Transaction Interface created
AHF,202504_0063,1944,63,0,63,623300,PR,03/31/2025,PR195-100005-312,Estimated payroll expense     ,USD,0,-13.67,PR,45661,               ,63875,     ,R1000050312,142373710,Global Ledger Transaction Interface created
AHF,202504_0063,1945,63,0,63,623300,PD,45842,PR198-100008-179,Summarized transaction        ,USD,0,560.88,PR,04/19/2025,               ,63875,     ,I1000080179,142488144,Global Ledger Transaction Interface created
AHF,202504_0063,1946,63,0,63,623300,JE,45905,Admin-11-4875,Administration                ,USD,0,1785.11,CA,04/30/2025,               ,63837,     ,N1104875,142839322,Global Ledger Transaction Interface created
AHF,202504_0063,1947,63,0,63,623300,JE,45905,Admin-11-4876,Finance                       ,USD,0,444.38,CA,04/30/2025,               ,63837,     ,N1104876,142839323,Global Ledger Transaction Interface created
AHF,202504_0063,1948,63,0,63,623300,JE,45905,Admin-11-4877,Payment Integrity             ,USD,0,569.41,CA,04/30/2025,               ,63837,     ,N1104877,142839324,Global Ledger Transaction Interface created
AHF,202504_0063,1949,63,0,63,623300,JE,45905,Admin-11-4878,Sales                         ,USD,0,814.5,CA,04/30/2025,               ,63837,     ,N1104878,142839325,Global Ledger Transaction Interface created
AHF,202504_0063,1950,63,0,63,623300,JE,45905,Admin-11-4879,Provider Credentialing        ,USD,0,1291.67,CA,04/30/2025,               ,63837,     ,N1104879,142839326,Global Ledger Transaction Interface created
AHF,202504_0063,1951,63,0,63,623300,JE,45905,Admin-11-4880,Information Systems           ,USD,0,3852.12,CA,04/30/2025,               ,63837,     ,N1104880,142839327,Global Ledger Transaction Interface created
AHF,202504_0063,1952,63,0,63,623300,JE,45905,Admin-11-4881,Provider Maintenance          ,USD,0,64.81,CA,04/30/2025,               ,63837,     ,N1104881,142839328,Global Ledger Transaction Interface created
AHF,202504_0063,1953,63,0,63,623300,JE,45905,Admin-11-4882,Pharmacy                      ,USD,0,213.83,CA,04/30/2025,               ,63837,     ,N1104882,142839329,Global Ledger Transaction Interface created
AHF,202504_0063,1954,63,0,63,623300,JE,45905,Admin-11-4883,Underwriting & Pricing        ,USD,0,503.33,CA,04/30/2025,               ,63837,     ,N1104883,142839330,Global Ledger Transaction Interface created
AHF,202504_0063,1955,63,0,63,623300,JE,45905,Admin-11-4884,Compliance                    ,USD,0,162.1,CA,04/30/2025,               ,63837,     ,N1104884,142839331,Global Ledger Transaction Interface created
AHF,202504_0063,1956,63,0,63,623300,JE,45905,Admin-11-4885,Distribution Services         ,USD,0,39.95,CA,04/30/2025,               ,63837,     ,N1104885,142839332,Global Ledger Transaction Interface created
AHF,202504_0063,1957,63,0,63,623300,JE,45905,Admin-11-4886,Provider Relations            ,USD,0,59.68,CA,04/30/2025,               ,63837,     ,N1104886,142839333,Global Ledger Transaction Interface created
AHF,202504_0063,1958,63,0,63,623300,JE,45905,Admin-11-4887,Tech Support                  ,USD,0,908.64,CA,04/30/2025,               ,63837,     ,N1104887,142839334,Global Ledger Transaction Interface created
AHF,202504_0063,1959,63,0,63,623300,JE,45905,Admin-11-4888,EDI Support                   ,USD,0,586.41,CA,04/30/2025,               ,63837,     ,N1104888,142839335,Global Ledger Transaction Interface created
AHF,202504_0063,1960,63,0,63,623300,JE,45905,Admin-11-4889,Quality & Accreditation       ,USD,0,527.54,CA,04/30/2025,               ,63837,     ,N1104889,142839336,Global Ledger Transaction Interface created
AHF,202504_0063,1961,63,0,63,623300,JE,45905,Admin-11-4890,Member Services               ,USD,0,98.74,CA,04/30/2025,               ,63837,     ,N1104890,142839337,Global Ledger Transaction Interface created
AHF,202504_0063,1962,63,0,63,623300,JE,45905,Admin-11-4891,Reporting & Analysis          ,USD,0,1588.36,CA,04/30/2025,               ,63837,     ,N1104891,142839338,Global Ledger Transaction Interface created
AHF,202504_0063,1963,63,0,63,623300,JE,45905,Admin-11-4892,Corporate Communications      ,USD,0,363.24,CA,04/30/2025,               ,63837,     ,N1104892,142839339,Global Ledger Transaction Interface created
AHF,202504_0063,1964,63,0,63,623300,JE,45905,Admin-11-4893,Billing And A/R               ,USD,0,504.72,CA,04/30/2025,               ,63837,     ,N1104893,142839340,Global Ledger Transaction Interface created
AHF,202504_0063,1965,63,0,63,623300,JE,45905,Admin-11-4894,Corporate Training            ,USD,0,13.82,CA,04/30/2025,               ,63837,     ,N1104894,142839341,Global Ledger Transaction Interface created
AHF,202504_0063,1966,63,0,63,623300,JE,45905,Admin-11-4895,Outreach Clinical Programs    ,USD,0,1008.22,CA,04/30/2025,               ,63837,     ,N1104895,142839342,Global Ledger Transaction Interface created
AHF,202504_0063,1967,63,0,63,623300,JE,45905,Admin-11-4896,Legal/Risk Mgmt               ,USD,0,640.86,CA,04/30/2025,               ,63837,     ,N1104896,142839343,Global Ledger Transaction Interface created
AHF,202504_0063,1968,63,0,63,623300,JE,45905,Admin-11-4897,Provider Service              ,USD,0,186,CA,04/30/2025,               ,63837,     ,N1104897,142839344,Global Ledger Transaction Interface created
AHF,202504_0063,1969,63,0,63,623300,JE,45905,Admin-11-4481,Administration                ,USD,0,12.39,CA,04/30/2025,               ,63827,     ,N1104481,142838928,Global Ledger Transaction Interface created
AHF,202504_0063,1970,63,0,63,623300,JE,45905,Admin-11-4482,Finance                       ,USD,0,3.08,CA,04/30/2025,               ,63827,     ,N1104482,142838929,Global Ledger Transaction Interface created
AHF,202504_0063,1971,63,0,63,623300,JE,45905,Admin-11-4483,Payment Integrity             ,USD,0,4.03,CA,04/30/2025,               ,63827,     ,N1104483,142838930,Global Ledger Transaction Interface created
AHF,202504_0063,1972,63,0,63,623300,JE,45905,Admin-11-4484,Sales                         ,USD,0,5.76,CA,04/30/2025,               ,63827,     ,N1104484,142838931,Global Ledger Transaction Interface created
AHF,202504_0063,1973,63,0,63,623300,JE,45905,Admin-11-4485,Provider Credentialing        ,USD,0,9.12,CA,04/30/2025,               ,63827,     ,N1104485,142838932,Global Ledger Transaction Interface created
AHF,202504_0063,1974,63,0,63,623300,JE,45905,Admin-11-4486,Information Systems           ,USD,0,27.06,CA,04/30/2025,               ,63827,     ,N1104486,142838933,Global Ledger Transaction Interface created
AHF,202504_0063,1975,63,0,63,623300,JE,45905,Admin-11-4487,Provider Maintenance          ,USD,0,0.46,CA,04/30/2025,               ,63827,     ,N1104487,142838934,Global Ledger Transaction Interface created
AHF,202504_0063,1976,63,0,63,623300,JE,45905,Admin-11-4488,Pharmacy                      ,USD,0,8.92,CA,04/30/2025,               ,63827,     ,N1104488,142838935,Global Ledger Transaction Interface created
AHF,202504_0063,1977,63,0,63,623300,JE,45905,Admin-11-4489,Underwriting & Pricing        ,USD,0,3.56,CA,04/30/2025,               ,63827,     ,N1104489,142838936,Global Ledger Transaction Interface created
AHF,202504_0063,1978,63,0,63,623300,JE,45905,Admin-11-4490,Compliance                    ,USD,0,1.13,CA,04/30/2025,               ,63827,     ,N1104490,142838937,Global Ledger Transaction Interface created
AHF,202504_0063,1979,63,0,63,623300,JE,45905,Admin-11-4491,Distribution Services         ,USD,0,1.65,CA,04/30/2025,               ,63827,     ,N1104491,142838938,Global Ledger Transaction Interface created
AHF,202504_0063,1980,63,0,63,623300,JE,45905,Admin-11-4492,Provider Relations            ,USD,0,2.49,CA,04/30/2025,               ,63827,     ,N1104492,142838939,Global Ledger Transaction Interface created
AHF,202504_0063,1981,63,0,63,623300,JE,45905,Admin-11-4493,Tech Support                  ,USD,0,6.39,CA,04/30/2025,               ,63827,     ,N1104493,142838940,Global Ledger Transaction Interface created
AHF,202504_0063,1982,63,0,63,623300,JE,45905,Admin-11-4494,EDI Support                   ,USD,0,4.15,CA,04/30/2025,               ,63827,     ,N1104494,142838941,Global Ledger Transaction Interface created
AHF,202504_0063,1983,63,0,63,623300,JE,45905,Admin-11-4495,Quality & Accreditation       ,USD,0,3.72,CA,04/30/2025,               ,63827,     ,N1104495,142838942,Global Ledger Transaction Interface created
AHF,202504_0063,1984,63,0,63,623300,JE,45905,Admin-11-4496,Member Services               ,USD,0,4.04,CA,04/30/2025,               ,63827,     ,N1104496,142838943,Global Ledger Transaction Interface created
AHF,202504_0063,1985,63,0,63,623300,JE,45905,PTHP OFFSE-9-82,PTHP From Offset              ,USD,0,9177.16,CA,04/30/2025,               ,63835,     ,N9082,142840311,Global Ledger Transaction Interface created
AHF,202504_0063,1986,63,0,63,623300,JE,45905,Admin-11-4497,Reporting & Analysis          ,USD,0,11.23,CA,04/30/2025,               ,63827,     ,N1104497,142838944,Global Ledger Transaction Interface created
AHF,202504_0063,1987,63,0,63,623300,JE,45905,Admin-11-4498,Corporate Communications      ,USD,0,2.55,CA,04/30/2025,               ,63827,     ,N1104498,142838945,Global Ledger Transaction Interface created
AHF,202504_0063,1988,63,0,63,623300,JE,45905,Admin-11-4499,Billing And A/R               ,USD,0,3.57,CA,04/30/2025,               ,63827,     ,N1104499,142838946,Global Ledger Transaction Interface created
AHF,202504_0063,1989,63,0,63,623300,JE,45905,Admin-11-4500,Corporate Training            ,USD,0,0.57,CA,04/30/2025,               ,63827,     ,N1104500,142838947,Global Ledger Transaction Interface created
AHF,202504_0063,1990,63,0,63,623300,JE,45905,Admin-11-4501,Outreach Clinical Programs    ,USD,0,7.08,CA,04/30/2025,               ,63827,     ,N1104501,142838948,Global Ledger Transaction Interface created
AHF,202504_0063,1991,63,0,63,623300,JE,45905,Admin-11-4502,Legal/Risk Mgmt               ,USD,0,4.5,CA,04/30/2025,               ,63827,     ,N1104502,142838949,Global Ledger Transaction Interface created
AHF,202504_0063,1992,63,0,63,623300,JE,45905,Admin-11-4503,Provider Service              ,USD,0,7.77,CA,04/30/2025,               ,63827,     ,N1104503,142838950,Global Ledger Transaction Interface created
AHF,202504_0063,1993,63,0,63,623300,JE,45905,PTHP OFFSE-9-30,PTHP From Offset              ,USD,0,1019.68,CA,04/30/2025,               ,63825,     ,N9030,142840259,Global Ledger Transaction Interface created
AHF,202504_0063,1994,63,0,63,623300,PD,45995,PR198-100002-161,Summarized transaction        ,USD,0,448.13,PR,45781,               ,63810,     ,I1000020161,142225674,Global Ledger Transaction Interface created
AHF,202504_0063,1995,63,0,63,623300,PR,03/31/2025,PR195-100004-564,Estimated payroll expense     ,USD,0,-163.83,PR,45661,               ,63810,     ,R1000040564,142373337,Global Ledger Transaction Interface created
AHF,202504_0063,1996,63,0,63,623300,PR,03/31/2025,PR195-100005-292,Estimated payroll expense     ,USD,0,-35.83,PR,45661,               ,63810,     ,R1000050292,142373690,Global Ledger Transaction Interface created
AHF,202504_0063,1997,63,0,63,623300,PR,04/30/2025,PR195-100004-524,Estimated payroll expense     ,USD,0,151.8,PR,04/30/2025,               ,63810,     ,I1000040524,142471846,Global Ledger Transaction Interface created
AHF,202504_0063,1998,63,0,63,623300,PR,04/30/2025,PR195-100005-297,Estimated payroll expense     ,USD,0,74.2,PR,04/30/2025,               ,63810,     ,I1000050297,142481503,Global Ledger Transaction Interface created
AHF,202504_0063,1999,63,0,63,623300,PD,04/26/2025,PR198-100008-165,Summarized transaction        ,USD,0,448.01,PR,04/19/2025,               ,63810,     ,I1000080165,142488116,Global Ledger Transaction Interface created
AHF,202504_0063,2000,63,0,63,623300,PR,04/30/2025,PR195-100004-559,Estimated payroll expense     ,USD,0,694.66,PR,04/30/2025,               ,63890,     ,I1000040559,142471916,Global Ledger Transaction Interface created
AHF,202504_0063,2001,63,0,63,623300,PD,45873,PR198-100008-184,Summarized transaction        ,USD,0,879.3,PR,04/19/2025,               ,63890,     ,I1000080184,142488154,Global Ledger Transaction Interface created
AHF,202504_0063,2002,63,0,63,623300,PD,45661,PR198-100002-182,Summarized transaction        ,USD,0,902.07,PR,45781,               ,63890,     ,I1000020182,142225716,Global Ledger Transaction Interface created
AHF,202504_0063,2003,63,0,63,623300,PR,03/31/2025,PR195-100004-603,Estimated payroll expense     ,USD,0,-560.18,PR,45661,               ,63890,     ,R1000040603,142373376,Global Ledger Transaction Interface created
AHF,202504_0063,2004,63,0,63,623300,JE,45905,PTHP OFFSE-9-163,PTHP From Offset              ,USD,0,-1019.68,CA,04/30/2025,               ,63899,     ,N90163,142840392,Global Ledger Transaction Interface created
AHF,202504_0063,2005,63,0,63,623300,JE,45905,PTHP OFFSE-9-164,PTHP From Offset              ,USD,0,-9177.16,CA,04/30/2025,               ,63899,     ,N90164,142840393,Global Ledger Transaction Interface created
AHF,202504_0063,2006,63,0,63,665000,JE,45905,Admin-11-4504,Information Systems           ,USD,0,81.88,CA,04/30/2025,               ,63827,     ,N1104504,142838951,Global Ledger Transaction Interface created
AHF,202504_0063,2007,63,0,63,665000,JE,45905,Admin-11-4898,Information Systems           ,USD,0,11654.77,CA,04/30/2025,               ,63837,     ,N1104898,142839345,Global Ledger Transaction Interface created
AHF,202504_0063,2008,63,0,63,666500,JE,45905,PTHP OFFSE-9-31,PTHP From Offset              ,USD,0,24.17,CA,04/30/2025,               ,63825,     ,N9031,142840260,Global Ledger Transaction Interface created
AHF,202504_0063,2009,63,0,63,666500,JE,45905,PTHP OFFSE-9-83,PTHP From Offset              ,USD,0,217.53,CA,04/30/2025,               ,63835,     ,N9083,142840312,Global Ledger Transaction Interface created
AHF,202504_0063,2010,63,0,63,666500,JE,45721,-100086,Access Nurse Invoice Recl     ,USD,0,241.7,GL,04/30/2025,               ,63810,     ,I10008402,142721846,Global Ledger Transaction Interface created
AHF,202504_0063,2011,63,0,63,666500,JE,45905,PTHP OFFSE-9-165,PTHP From Offset              ,USD,0,-24.17,CA,04/30/2025,               ,63899,     ,N90165,142840394,Global Ledger Transaction Interface created
AHF,202504_0063,2012,63,0,63,666500,JE,45905,PTHP OFFSE-9-166,PTHP From Offset              ,USD,0,-217.53,CA,04/30/2025,               ,63899,     ,N90166,142840395,Global Ledger Transaction Interface created
AHF,202504_0063,2013,63,0,63,700020,JE,45905,PTHP OFFSE-9-167,PTHP From Offset              ,USD,0,-7650.41,CA,04/30/2025,               ,63899,     ,N90167,142840396,Global Ledger Transaction Interface created
AHF,202504_0063,2014,63,0,63,700020,JE,45905,PTHP OFFSE-9-168,PTHP From Offset              ,USD,0,-68853.73,CA,04/30/2025,               ,63899,     ,N90168,142840397,Global Ledger Transaction Interface created
AHF,202504_0063,2015,63,0,63,700020,JE,45905,Benefits-10-48,Benefits                      ,USD,0,7393.35,CA,04/30/2025,               ,63890,     ,N10048,142834384,Global Ledger Transaction Interface created
AHF,202504_0063,2016,63,0,63,700020,JE,45905,Benefits-10-41,Benefits                      ,USD,0,7843.76,CA,04/30/2025,               ,63810,     ,N10041,142834377,Global Ledger Transaction Interface created
AHF,202504_0063,2017,63,0,63,700020,JE,45905,PTHP OFFSE-9-84,PTHP From Offset              ,USD,0,68853.73,CA,04/30/2025,               ,63835,     ,N9084,142840313,Global Ledger Transaction Interface created
AHF,202504_0063,2018,63,0,63,700020,JE,45905,Admin-11-4505,Administration                ,USD,0,36.81,CA,04/30/2025,               ,63827,     ,N1104505,142838952,Global Ledger Transaction Interface created
AHF,202504_0063,2019,63,0,63,700020,JE,45905,Admin-11-4506,Finance                       ,USD,0,20.84,CA,04/30/2025,               ,63827,     ,N1104506,142838953,Global Ledger Transaction Interface created
AHF,202504_0063,2020,63,0,63,700020,JE,45905,Admin-11-4507,Payment Integrity             ,USD,0,31.42,CA,04/30/2025,               ,63827,     ,N1104507,142838954,Global Ledger Transaction Interface created
AHF,202504_0063,2021,63,0,63,700020,JE,45905,Admin-11-4508,Sales                         ,USD,0,20.73,CA,04/30/2025,               ,63827,     ,N1104508,142838955,Global Ledger Transaction Interface created
AHF,202504_0063,2022,63,0,63,700020,JE,45905,Admin-11-4509,Provider Credentialing        ,USD,0,74.53,CA,04/30/2025,               ,63827,     ,N1104509,142838956,Global Ledger Transaction Interface created
AHF,202504_0063,2023,63,0,63,700020,JE,45905,Admin-11-4510,Information Systems           ,USD,0,162.87,CA,04/30/2025,               ,63827,     ,N1104510,142838957,Global Ledger Transaction Interface created
AHF,202504_0063,2024,63,0,63,700020,JE,45905,Admin-11-4511,Provider Maintenance          ,USD,0,3.59,CA,04/30/2025,               ,63827,     ,N1104511,142838958,Global Ledger Transaction Interface created
AHF,202504_0063,2025,63,0,63,700020,JE,45905,Admin-11-4512,Pharmacy                      ,USD,0,46.7,CA,04/30/2025,               ,63827,     ,N1104512,142838959,Global Ledger Transaction Interface created
AHF,202504_0063,2026,63,0,63,700020,JE,45905,Admin-11-4513,Underwriting & Pricing        ,USD,0,27.6,CA,04/30/2025,               ,63827,     ,N1104513,142838960,Global Ledger Transaction Interface created
AHF,202504_0063,2027,63,0,63,700020,JE,45905,Admin-11-4514,Compliance                    ,USD,0,10.83,CA,04/30/2025,               ,63827,     ,N1104514,142838961,Global Ledger Transaction Interface created
