FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0063,1614,63,0,63,520231,JE,45972,Admin-11-4634,Quality & Accreditation       ,USD,0.88,0,CA,10/31/2025,               ,63827,     ,N1104634,146389461,Global Ledger Transaction Interface created
AHF,202510_0063,1615,63,0,63,520231,JE,45972,Admin-11-4635,Outreach Clinical Programs    ,USD,4.56,0,CA,10/31/2025,               ,63827,     ,N1104635,146389462,Global Ledger Transaction Interface created
AHF,202510_0063,1616,63,0,63,520231,JE,45972,Admin-11-4636,Quality & Accreditation       ,USD,0,42.48,CA,10/31/2025,               ,63827,     ,N1104636,146389463,Global Ledger Transaction Interface created
AHF,202510_0063,1617,63,0,63,520231,JE,45972,Admin-11-4637,Outreach Clinical Programs    ,USD,0,221.59,CA,10/31/2025,               ,63827,     ,N1104637,146389464,Global Ledger Transaction Interface created
AHF,202510_0063,1618,63,0,63,520231,JE,45972,PTHP OFFSE-9-5,PTHP From Offset              ,USD,114.86,0,CA,10/31/2025,               ,63825,     ,N905,146391114,Global Ledger Transaction Interface created
AHF,202510_0063,1619,63,0,63,520231,JE,45972,PTHP OFFSE-9-6,PTHP From Offset              ,USD,0,5595.16,CA,10/31/2025,               ,63825,     ,N906,146391115,Global Ledger Transaction Interface created
AHF,202510_0063,1620,63,0,63,520231,JE,45972,PTHP OFFSE-9-58,PTHP From Offset              ,USD,1033.7,0,CA,10/31/2025,               ,63835,     ,N9058,146391167,Global Ledger Transaction Interface created
AHF,202510_0063,1621,63,0,63,520231,JE,45972,PTHP OFFSE-9-59,PTHP From Offset              ,USD,0,50356.4,CA,10/31/2025,               ,63835,     ,N9059,146391168,Global Ledger Transaction Interface created
AHF,202510_0063,1622,63,0,63,520231,JE,45972,Admin-11-5067,Quality & Accreditation       ,USD,113.68,0,CA,10/31/2025,               ,63837,     ,N1105067,146389894,Global Ledger Transaction Interface created
AHF,202510_0063,1623,63,0,63,520231,JE,45972,Admin-11-5068,Outreach Clinical Programs    ,USD,583.11,0,CA,10/31/2025,               ,63837,     ,N1105068,146389895,Global Ledger Transaction Interface created
AHF,202510_0063,1624,63,0,63,520231,JE,45972,Admin-11-5069,Quality & Accreditation       ,USD,0,5499.25,CA,10/31/2025,               ,63837,     ,N1105069,146389896,Global Ledger Transaction Interface created
AHF,202510_0063,1625,63,0,63,520231,JE,45972,Admin-11-5070,Outreach Clinical Programs    ,USD,0,28331.87,CA,10/31/2025,               ,63837,     ,N1105070,146389897,Global Ledger Transaction Interface created
AHF,202510_0063,1626,63,0,63,520231,JE,45972,PTHP OFFSE-9-115,PTHP From Offset              ,USD,-114.86,0,CA,10/31/2025,               ,63899,     ,N90115,146391224,Global Ledger Transaction Interface created
AHF,202510_0063,1627,63,0,63,520231,JE,45972,PTHP OFFSE-9-116,PTHP From Offset              ,USD,-1033.7,0,CA,10/31/2025,               ,63899,     ,N90116,146391225,Global Ledger Transaction Interface created
AHF,202510_0063,1628,63,0,63,520231,JE,45972,PTHP OFFSE-9-117,PTHP From Offset              ,USD,0,-5595.16,CA,10/31/2025,               ,63899,     ,N90117,146391226,Global Ledger Transaction Interface created
AHF,202510_0063,1629,63,0,63,520231,JE,45972,PTHP OFFSE-9-118,PTHP From Offset              ,USD,0,-50356.4,CA,10/31/2025,               ,63899,     ,N90118,146391227,Global Ledger Transaction Interface created
AHF,202510_0063,1630,63,0,63,520231,PW,45848,PR198-100009-399,Summarized transaction        ,USD,509.6,24869.24,PR,10/18/2025,               ,63890,     ,I1000090399,146036378,Global Ledger Transaction Interface created
AHF,202510_0063,1631,63,0,63,520231,PW,09/30/2025,PR198-100002-388,Summarized transaction        ,USD,467.4,22882.2,PR,45757,               ,63890,     ,I1000020388,145701215,Global Ledger Transaction Interface created
AHF,202510_0063,1632,63,0,63,520231,PR,10/31/2025,PR195-100004-559,Estimated payroll expense     ,USD,473.91,23128.31,PR,10/31/2025,               ,63890,     ,I1000040559,146019890,Global Ledger Transaction Interface created
AHF,202510_0063,1633,63,0,63,520231,PR,09/30/2025,PR195-100004-535,Estimated payroll expense     ,USD,-302.36,-14928.2,PR,45667,               ,63890,     ,R1000040535,145951664,Global Ledger Transaction Interface created
AHF,202510_0063,1634,63,0,63,520234,JE,45972,Admin-11-4638,Pharmacy                      ,USD,1.51,0,CA,10/31/2025,               ,63827,     ,N1104638,146389465,Global Ledger Transaction Interface created
AHF,202510_0063,1635,63,0,63,520234,JE,45972,Admin-11-4639,Pharmacy                      ,USD,0,113.3,CA,10/31/2025,               ,63827,     ,N1104639,146389466,Global Ledger Transaction Interface created
AHF,202510_0063,1636,63,0,63,520234,JE,45972,Admin-11-5071,Pharmacy                      ,USD,39.72,0,CA,10/31/2025,               ,63837,     ,N1105071,146389898,Global Ledger Transaction Interface created
AHF,202510_0063,1637,63,0,63,520234,JE,45972,Admin-11-5072,Pharmacy                      ,USD,0,2984.52,CA,10/31/2025,               ,63837,     ,N1105072,146389899,Global Ledger Transaction Interface created
AHF,202510_0063,1638,63,0,63,520235,JE,45972,Admin-11-4640,Administration                ,USD,0.61,0,CA,10/31/2025,               ,63827,     ,N1104640,146389467,Global Ledger Transaction Interface created
AHF,202510_0063,1639,63,0,63,520235,JE,45972,Admin-11-4641,Finance                       ,USD,1.81,0,CA,10/31/2025,               ,63827,     ,N1104641,146389468,Global Ledger Transaction Interface created
AHF,202510_0063,1640,63,0,63,520235,JE,45972,Admin-11-4642,Payment Integrity             ,USD,0.67,0,CA,10/31/2025,               ,63827,     ,N1104642,146389469,Global Ledger Transaction Interface created
AHF,202510_0063,1641,63,0,63,520235,JE,45972,Admin-11-4643,Sales                         ,USD,1.75,0,CA,10/31/2025,               ,63827,     ,N1104643,146389470,Global Ledger Transaction Interface created
AHF,202510_0063,1642,63,0,63,520235,JE,45972,Admin-11-4644,Provider Credentialing        ,USD,7.48,0,CA,10/31/2025,               ,63827,     ,N1104644,146389471,Global Ledger Transaction Interface created
AHF,202510_0063,1643,63,0,63,520235,JE,45972,Admin-11-4645,Information Systems           ,USD,16.88,0,CA,10/31/2025,               ,63827,     ,N1104645,146389472,Global Ledger Transaction Interface created
AHF,202510_0063,1644,63,0,63,520235,JE,45972,Admin-11-4646,Underwriting & Pricing        ,USD,2.79,0,CA,10/31/2025,               ,63827,     ,N1104646,146389473,Global Ledger Transaction Interface created
AHF,202510_0063,1645,63,0,63,520235,JE,45972,Admin-11-4647,Compliance                    ,USD,1.36,0,CA,10/31/2025,               ,63827,     ,N1104647,146389474,Global Ledger Transaction Interface created
AHF,202510_0063,1646,63,0,63,520235,JE,45972,Admin-11-4648,Provider Relations            ,USD,1.67,0,CA,10/31/2025,               ,63827,     ,N1104648,146389475,Global Ledger Transaction Interface created
AHF,202510_0063,1647,63,0,63,520235,JE,45972,Admin-11-4649,Tech Support                  ,USD,1.64,0,CA,10/31/2025,               ,63827,     ,N1104649,146389476,Global Ledger Transaction Interface created
AHF,202510_0063,1648,63,0,63,520235,JE,45972,Admin-11-4650,EDI Support                   ,USD,0.52,0,CA,10/31/2025,               ,63827,     ,N1104650,146389477,Global Ledger Transaction Interface created
AHF,202510_0063,1649,63,0,63,520235,JE,45972,Admin-11-4651,Quality & Accreditation       ,USD,2.04,0,CA,10/31/2025,               ,63827,     ,N1104651,146389478,Global Ledger Transaction Interface created
AHF,202510_0063,1650,63,0,63,520235,JE,45972,Admin-11-4652,Member Services               ,USD,0.41,0,CA,10/31/2025,               ,63827,     ,N1104652,146389479,Global Ledger Transaction Interface created
AHF,202510_0063,1651,63,0,63,520235,JE,45972,Admin-11-4653,Reporting & Analysis          ,USD,7.45,0,CA,10/31/2025,               ,63827,     ,N1104653,146389480,Global Ledger Transaction Interface created
AHF,202510_0063,1652,63,0,63,520235,JE,45972,Admin-11-4654,Corporate Communications      ,USD,0.59,0,CA,10/31/2025,               ,63827,     ,N1104654,146389481,Global Ledger Transaction Interface created
AHF,202510_0063,1653,63,0,63,520235,JE,45972,Admin-11-4655,Billing And A/R               ,USD,1.06,0,CA,10/31/2025,               ,63827,     ,N1104655,146389482,Global Ledger Transaction Interface created
AHF,202510_0063,1654,63,0,63,520235,JE,45972,Admin-11-4656,Legal/Risk Mgmt               ,USD,0.68,0,CA,10/31/2025,               ,63827,     ,N1104656,146389483,Global Ledger Transaction Interface created
AHF,202510_0063,1655,63,0,63,520235,JE,45972,Admin-11-4657,Provider Service              ,USD,0.69,0,CA,10/31/2025,               ,63827,     ,N1104657,146389484,Global Ledger Transaction Interface created
AHF,202510_0063,1656,63,0,63,520235,JE,45972,Admin-11-4658,Administration                ,USD,0,24.9,CA,10/31/2025,               ,63827,     ,N1104658,146389485,Global Ledger Transaction Interface created
AHF,202510_0063,1657,63,0,63,520235,JE,45972,Admin-11-4659,Finance                       ,USD,0,55.02,CA,10/31/2025,               ,63827,     ,N1104659,146389486,Global Ledger Transaction Interface created
AHF,202510_0063,1658,63,0,63,520235,JE,45972,Admin-11-4660,Payment Integrity             ,USD,0,25.73,CA,10/31/2025,               ,63827,     ,N1104660,146389487,Global Ledger Transaction Interface created
AHF,202510_0063,1659,63,0,63,520235,JE,45972,Admin-11-4661,Sales                         ,USD,0,142.96,CA,10/31/2025,               ,63827,     ,N1104661,146389488,Global Ledger Transaction Interface created
AHF,202510_0063,1660,63,0,63,520235,JE,45972,Admin-11-4662,Provider Credentialing        ,USD,0,190.76,CA,10/31/2025,               ,63827,     ,N1104662,146389489,Global Ledger Transaction Interface created
AHF,202510_0063,1661,63,0,63,520235,JE,45972,Admin-11-4663,Information Systems           ,USD,0,755.15,CA,10/31/2025,               ,63827,     ,N1104663,146389490,Global Ledger Transaction Interface created
AHF,202510_0063,1662,63,0,63,520235,JE,45972,Admin-11-4664,Underwriting & Pricing        ,USD,0,106.98,CA,10/31/2025,               ,63827,     ,N1104664,146389491,Global Ledger Transaction Interface created
AHF,202510_0063,1663,63,0,63,520235,JE,45972,Admin-11-4665,Compliance                    ,USD,0,43,CA,10/31/2025,               ,63827,     ,N1104665,146389492,Global Ledger Transaction Interface created
AHF,202510_0063,1664,63,0,63,520235,JE,45972,Admin-11-4666,Provider Relations            ,USD,0,63.62,CA,10/31/2025,               ,63827,     ,N1104666,146389493,Global Ledger Transaction Interface created
AHF,202510_0063,1665,63,0,63,520235,JE,45972,Admin-11-4667,Tech Support                  ,USD,0,40.6,CA,10/31/2025,               ,63827,     ,N1104667,146389494,Global Ledger Transaction Interface created
AHF,202510_0063,1666,63,0,63,520235,JE,45972,Admin-11-4668,EDI Support                   ,USD,0,24.42,CA,10/31/2025,               ,63827,     ,N1104668,146389495,Global Ledger Transaction Interface created
AHF,202510_0063,1667,63,0,63,520235,JE,45972,Admin-11-4675,Provider Service              ,USD,0,23.17,CA,10/31/2025,               ,63827,     ,N1104675,146389502,Global Ledger Transaction Interface created
AHF,202510_0063,1668,63,0,63,520235,JE,45972,Admin-11-4674,Legal/Risk Mgmt               ,USD,0,25.49,CA,10/31/2025,               ,63827,     ,N1104674,146389501,Global Ledger Transaction Interface created
AHF,202510_0063,1669,63,0,63,520235,JE,45972,Admin-11-4673,Billing And A/R               ,USD,0,42.41,CA,10/31/2025,               ,63827,     ,N1104673,146389500,Global Ledger Transaction Interface created
AHF,202510_0063,1670,63,0,63,520235,JE,45972,Admin-11-4672,Corporate Communications      ,USD,0,18.81,CA,10/31/2025,               ,63827,     ,N1104672,146389499,Global Ledger Transaction Interface created
AHF,202510_0063,1671,63,0,63,520235,JE,45972,Admin-11-4671,Reporting & Analysis          ,USD,0,318.03,CA,10/31/2025,               ,63827,     ,N1104671,146389498,Global Ledger Transaction Interface created
AHF,202510_0063,1672,63,0,63,520235,JE,45972,Admin-11-4670,Member Services               ,USD,0,15.64,CA,10/31/2025,               ,63827,     ,N1104670,146389497,Global Ledger Transaction Interface created
AHF,202510_0063,1673,63,0,63,520235,JE,45972,Admin-11-4669,Quality & Accreditation       ,USD,0,63.56,CA,10/31/2025,               ,63827,     ,N1104669,146389496,Global Ledger Transaction Interface created
AHF,202510_0063,1674,63,0,63,520235,JE,45972,PTHP OFFSE-9-7,PTHP From Offset              ,USD,319.75,0,CA,10/31/2025,               ,63825,     ,N907,146391116,Global Ledger Transaction Interface created
AHF,202510_0063,1675,63,0,63,520235,JE,45972,PTHP OFFSE-9-8,PTHP From Offset              ,USD,0,10638.63,CA,10/31/2025,               ,63825,     ,N908,146391117,Global Ledger Transaction Interface created
AHF,202510_0063,1676,63,0,63,520235,PW,45971,PR198-100002-358,Summarized transaction        ,USD,536,16070.52,PR,45757,               ,63810,     ,I1000020358,145701155,Global Ledger Transaction Interface created
AHF,202510_0063,1677,63,0,63,520235,PR,09/30/2025,PR195-100004-496,Estimated payroll expense     ,USD,-152.64,-4036.34,PR,45667,               ,63810,     ,R1000040496,145951625,Global Ledger Transaction Interface created
AHF,202510_0063,1678,63,0,63,520235,PR,09/30/2025,PR195-100005-339,Estimated payroll expense     ,USD,-44.52,-1596.41,PR,45667,               ,63810,     ,R1000050339,145952028,Global Ledger Transaction Interface created
AHF,202510_0063,1679,63,0,63,520235,PR,10/31/2025,PR195-100004-521,Estimated payroll expense     ,USD,293.96,7373.86,PR,10/31/2025,               ,63810,     ,I1000040521,146019814,Global Ledger Transaction Interface created
AHF,202510_0063,1680,63,0,63,520235,PR,10/31/2025,PR195-100005-302,Estimated payroll expense     ,USD,97.39,3486.74,PR,10/31/2025,               ,63810,     ,I1000050302,146029621,Global Ledger Transaction Interface created
AHF,202510_0063,1681,63,0,63,520235,PW,10/25/2025,PR198-100009-369,Summarized transaction        ,USD,542.6,16037.58,PR,10/18/2025,               ,63810,     ,I1000090369,146036318,Global Ledger Transaction Interface created
AHF,202510_0063,1682,63,0,63,520235,JE,45972,PTHP OFFSE-9-60,PTHP From Offset              ,USD,2877.75,0,CA,10/31/2025,               ,63835,     ,N9060,146391169,Global Ledger Transaction Interface created
AHF,202510_0063,1683,63,0,63,520235,JE,45972,PTHP OFFSE-9-61,PTHP From Offset              ,USD,0,95747.68,CA,10/31/2025,               ,63835,     ,N9061,146391170,Global Ledger Transaction Interface created
AHF,202510_0063,1684,63,0,63,520235,JE,45972,Admin-11-5073,Administration                ,USD,78.52,0,CA,10/31/2025,               ,63837,     ,N1105073,146389900,Global Ledger Transaction Interface created
AHF,202510_0063,1685,63,0,63,520235,JE,45972,Admin-11-5074,Finance                       ,USD,233.69,0,CA,10/31/2025,               ,63837,     ,N1105074,146389901,Global Ledger Transaction Interface created
AHF,202510_0063,1686,63,0,63,520235,JE,45972,Admin-11-5075,Payment Integrity             ,USD,86.53,0,CA,10/31/2025,               ,63837,     ,N1105075,146389902,Global Ledger Transaction Interface created
AHF,202510_0063,1687,63,0,63,520235,JE,45972,Admin-11-5076,Sales                         ,USD,226.18,0,CA,10/31/2025,               ,63837,     ,N1105076,146389903,Global Ledger Transaction Interface created
AHF,202510_0063,1688,63,0,63,520235,JE,45972,Admin-11-5077,Provider Credentialing        ,USD,967.96,0,CA,10/31/2025,               ,63837,     ,N1105077,146389904,Global Ledger Transaction Interface created
AHF,202510_0063,1689,63,0,63,520235,JE,45972,Admin-11-5078,Information Systems           ,USD,2186.54,0,CA,10/31/2025,               ,63837,     ,N1105078,146389905,Global Ledger Transaction Interface created
AHF,202510_0063,1690,63,0,63,520235,JE,45972,Admin-11-5079,Underwriting & Pricing        ,USD,360.94,0,CA,10/31/2025,               ,63837,     ,N1105079,146389906,Global Ledger Transaction Interface created
AHF,202510_0063,1691,63,0,63,520235,JE,45972,Admin-11-5080,Compliance                    ,USD,176.75,0,CA,10/31/2025,               ,63837,     ,N1105080,146389907,Global Ledger Transaction Interface created
AHF,202510_0063,1692,63,0,63,520235,JE,45972,Admin-11-5082,Tech Support                  ,USD,209.41,0,CA,10/31/2025,               ,63837,     ,N1105082,146389909,Global Ledger Transaction Interface created
AHF,202510_0063,1693,63,0,63,520235,JE,45972,Admin-11-5083,EDI Support                   ,USD,66.95,0,CA,10/31/2025,               ,63837,     ,N1105083,146389910,Global Ledger Transaction Interface created
AHF,202510_0063,1694,63,0,63,520235,JE,45972,Admin-11-5084,Quality & Accreditation       ,USD,263.61,0,CA,10/31/2025,               ,63837,     ,N1105084,146389911,Global Ledger Transaction Interface created
AHF,202510_0063,1695,63,0,63,520235,JE,45972,Admin-11-5085,Member Services               ,USD,10.64,0,CA,10/31/2025,               ,63837,     ,N1105085,146389912,Global Ledger Transaction Interface created
AHF,202510_0063,1696,63,0,63,520235,JE,45972,Admin-11-5086,Reporting & Analysis          ,USD,962.29,0,CA,10/31/2025,               ,63837,     ,N1105086,146389913,Global Ledger Transaction Interface created
AHF,202510_0063,1697,63,0,63,520235,JE,45972,Admin-11-5087,Corporate Communications      ,USD,76.01,0,CA,10/31/2025,               ,63837,     ,N1105087,146389914,Global Ledger Transaction Interface created
AHF,202510_0063,1698,63,0,63,520235,JE,45972,Admin-11-5088,Billing And A/R               ,USD,136.75,0,CA,10/31/2025,               ,63837,     ,N1105088,146389915,Global Ledger Transaction Interface created
AHF,202510_0063,1699,63,0,63,520235,JE,45972,Admin-11-5089,Legal/Risk Mgmt               ,USD,87.47,0,CA,10/31/2025,               ,63837,     ,N1105089,146389916,Global Ledger Transaction Interface created
AHF,202510_0063,1700,63,0,63,520235,JE,45972,Admin-11-5090,Provider Service              ,USD,18.15,0,CA,10/31/2025,               ,63837,     ,N1105090,146389917,Global Ledger Transaction Interface created
AHF,202510_0063,1701,63,0,63,520235,JE,45972,Admin-11-5091,Administration                ,USD,0,3207.88,CA,10/31/2025,               ,63837,     ,N1105091,146389918,Global Ledger Transaction Interface created
AHF,202510_0063,1702,63,0,63,520235,JE,45972,Admin-11-5092,Finance                       ,USD,0,7087.77,CA,10/31/2025,               ,63837,     ,N1105092,146389919,Global Ledger Transaction Interface created
AHF,202510_0063,1703,63,0,63,520235,JE,45972,Admin-11-5093,Payment Integrity             ,USD,0,3324.89,CA,10/31/2025,               ,63837,     ,N1105093,146389920,Global Ledger Transaction Interface created
AHF,202510_0063,1704,63,0,63,520235,JE,45972,Admin-11-5094,Sales                         ,USD,0,18476.15,CA,10/31/2025,               ,63837,     ,N1105094,146389921,Global Ledger Transaction Interface created
AHF,202510_0063,1705,63,0,63,520235,JE,45972,Admin-11-5095,Provider Credentialing        ,USD,0,24697.03,CA,10/31/2025,               ,63837,     ,N1105095,146389922,Global Ledger Transaction Interface created
AHF,202510_0063,1706,63,0,63,520235,JE,45972,Admin-11-5096,Information Systems           ,USD,0,97811.26,CA,10/31/2025,               ,63837,     ,N1105096,146389923,Global Ledger Transaction Interface created
AHF,202510_0063,1707,63,0,63,520235,JE,45972,Admin-11-5097,Underwriting & Pricing        ,USD,0,13826.11,CA,10/31/2025,               ,63837,     ,N1105097,146389924,Global Ledger Transaction Interface created
AHF,202510_0063,1708,63,0,63,520235,JE,45972,Admin-11-5098,Compliance                    ,USD,0,5583.19,CA,10/31/2025,               ,63837,     ,N1105098,146389925,Global Ledger Transaction Interface created
AHF,202510_0063,1709,63,0,63,520235,JE,45972,Admin-11-5099,Provider Relations            ,USD,0,1672.66,CA,10/31/2025,               ,63837,     ,N1105099,146389926,Global Ledger Transaction Interface created
AHF,202510_0063,1710,63,0,63,520235,JE,45972,Admin-11-5100,Tech Support                  ,USD,0,5178.69,CA,10/31/2025,               ,63837,     ,N1105100,146389927,Global Ledger Transaction Interface created
AHF,202510_0063,1711,63,0,63,520235,JE,45972,Admin-11-5101,EDI Support                   ,USD,0,3155.97,CA,10/31/2025,               ,63837,     ,N1105101,146389928,Global Ledger Transaction Interface created
AHF,202510_0063,1712,63,0,63,520235,JE,45972,Admin-11-5102,Quality & Accreditation       ,USD,0,8228.55,CA,10/31/2025,               ,63837,     ,N1105102,146389929,Global Ledger Transaction Interface created
AHF,202510_0063,1713,63,0,63,520235,JE,45972,Admin-11-5103,Member Services               ,USD,0,410.83,CA,10/31/2025,               ,63837,     ,N1105103,146389930,Global Ledger Transaction Interface created
AHF,202510_0063,1714,63,0,63,520235,JE,45972,Admin-11-5104,Reporting & Analysis          ,USD,0,41103.17,CA,10/31/2025,               ,63837,     ,N1105104,146389931,Global Ledger Transaction Interface created
AHF,202510_0063,1715,63,0,63,520235,JE,45972,Admin-11-5105,Corporate Communications      ,USD,0,2437,CA,10/31/2025,               ,63837,     ,N1105105,146389932,Global Ledger Transaction Interface created
AHF,202510_0063,1716,63,0,63,520235,JE,45972,Admin-11-5106,Billing And A/R               ,USD,0,5481.61,CA,10/31/2025,               ,63837,     ,N1105106,146389933,Global Ledger Transaction Interface created
AHF,202510_0063,1717,63,0,63,520235,JE,45972,Admin-11-5107,Legal/Risk Mgmt               ,USD,0,3301.25,CA,10/31/2025,               ,63837,     ,N1105107,146389934,Global Ledger Transaction Interface created
AHF,202510_0063,1718,63,0,63,520235,JE,45972,Admin-11-5108,Provider Service              ,USD,0,609.1,CA,10/31/2025,               ,63837,     ,N1105108,146389935,Global Ledger Transaction Interface created
AHF,202510_0063,1719,63,0,63,520235,PR,10/31/2025,PR195-100005-312,Estimated payroll expense     ,USD,129.43,5161.13,PR,10/31/2025,               ,63860,     ,I1000050312,146029641,Global Ledger Transaction Interface created
AHF,202510_0063,1720,63,0,63,520235,PR,09/30/2025,PR195-100005-351,Estimated payroll expense     ,USD,-49.98,-2001,PR,45667,               ,63860,     ,R1000050351,145952040,Global Ledger Transaction Interface created
AHF,202510_0063,1721,63,0,63,520235,PW,45667,PR198-100009-379,Expense accrual               ,USD,80,2786.14,PR,10/18/2025,               ,63855,     ,I1000090379,146036338,Global Ledger Transaction Interface created
AHF,202510_0063,1722,63,0,63,520235,PW,10/25/2025,PR198-100009-382,Summarized transaction        ,USD,301,12002.63,PR,10/18/2025,               ,63860,     ,I1000090382,146036344,Global Ledger Transaction Interface created
AHF,202510_0063,1723,63,0,63,520235,PW,45971,PR198-100002-371,Summarized transaction        ,USD,296,11887.28,PR,45757,               ,63860,     ,I1000020371,145701181,Global Ledger Transaction Interface created
AHF,202510_0063,1724,63,0,63,520235,PR,09/30/2025,PR195-100005-355,Estimated payroll expense     ,USD,-14.28,-480.76,PR,45667,               ,63870,     ,R1000050355,145952044,Global Ledger Transaction Interface created
AHF,202510_0063,1725,63,0,63,520235,PW,09/15/2025,PR198-100002-373,Expense accrual               ,USD,80,2693.3,PR,45757,               ,63870,     ,I1000020373,145701185,Global Ledger Transaction Interface created
AHF,202510_0063,1726,63,0,63,520235,PR,10/31/2025,PR195-100005-316,Estimated payroll expense     ,USD,29.24,984.38,PR,10/31/2025,               ,63870,     ,I1000050316,146029649,Global Ledger Transaction Interface created
AHF,202510_0063,1727,63,0,63,520235,JE,45972,Admin-11-5081,Provider Relations            ,USD,43.84,0,CA,10/31/2025,               ,63837,     ,N1105081,146389908,Global Ledger Transaction Interface created
AHF,202510_0063,1728,63,0,63,520235,PW,09/29/2025,PR198-100009-373,Expense accrual               ,USD,80,2908.4,PR,10/18/2025,               ,63850,     ,I1000090373,146036326,Global Ledger Transaction Interface created
AHF,202510_0063,1729,63,0,63,520235,PW,09/15/2025,PR198-100002-362,Expense accrual               ,USD,32,1163.36,PR,45757,               ,63850,     ,I1000020362,145701163,Global Ledger Transaction Interface created
AHF,202510_0063,1730,63,0,63,520235,PR,10/31/2025,PR195-100005-306,Estimated payroll expense     ,USD,34.4,1250.6,PR,10/31/2025,               ,63850,     ,I1000050306,146029629,Global Ledger Transaction Interface created
AHF,202510_0063,1731,63,0,63,520235,PR,09/30/2025,PR195-100005-343,Estimated payroll expense     ,USD,-15.12,-549.72,PR,45667,               ,63850,     ,R1000050343,145952032,Global Ledger Transaction Interface created
AHF,202510_0063,1732,63,0,63,520235,PR,09/30/2025,PR195-100005-347,Estimated payroll expense     ,USD,-15.12,-526.57,PR,45667,               ,63855,     ,R1000050347,145952036,Global Ledger Transaction Interface created
AHF,202510_0063,1733,63,0,63,520235,PR,10/31/2025,PR195-100005-309,Estimated payroll expense     ,USD,34.4,1198.04,PR,10/31/2025,               ,63855,     ,I1000050309,146029635,Global Ledger Transaction Interface created
AHF,202510_0063,1734,63,0,63,520235,PW,45971,PR198-100002-368,Expense accrual               ,USD,56,1950.33,PR,45757,               ,63855,     ,I1000020368,145701175,Global Ledger Transaction Interface created
AHF,202510_0063,1735,63,0,63,520235,PW,10/25/2025,PR198-100009-395,Summarized transaction        ,USD,284.7,9546.06,PR,10/18/2025,               ,63880,     ,I1000090395,146036370,Global Ledger Transaction Interface created
AHF,202510_0063,1736,63,0,63,520235,PR,09/30/2025,PR195-100005-363,Estimated payroll expense     ,USD,-41.37,-1231.8,PR,45667,               ,63880,     ,R1000050363,145952052,Global Ledger Transaction Interface created
AHF,202510_0063,1737,63,0,63,520235,PR,10/31/2025,PR195-100004-554,Estimated payroll expense     ,USD,42.96,1173.85,PR,10/31/2025,               ,63880,     ,I1000040554,146019880,Global Ledger Transaction Interface created
AHF,202510_0063,1738,63,0,63,520235,PW,09/29/2025,PR198-100009-384,Expense accrual               ,USD,68,2289.3,PR,10/18/2025,               ,63870,     ,I1000090384,146036348,Global Ledger Transaction Interface created
AHF,202510_0063,1739,63,0,63,520235,PR,10/31/2025,PR195-100004-547,Estimated payroll expense     ,USD,74.4,2011,PR,10/31/2025,               ,63875,     ,I1000040547,146019866,Global Ledger Transaction Interface created
AHF,202510_0063,1740,63,0,63,520235,PR,09/30/2025,PR195-100004-528,Estimated payroll expense     ,USD,-56.8,-1535.3,PR,45667,               ,63875,     ,R1000040528,145951657,Global Ledger Transaction Interface created
AHF,202510_0063,1741,63,0,63,520235,PW,45818,PR198-100009-390,Expense accrual               ,USD,80,2162.4,PR,10/18/2025,               ,63875,     ,I1000090390,146036360,Global Ledger Transaction Interface created
AHF,202510_0063,1742,63,0,63,520235,PW,09/22/2025,PR198-100002-380,Expense accrual               ,USD,64,1729.92,PR,45757,               ,63875,     ,I1000020380,145701199,Global Ledger Transaction Interface created
AHF,202510_0063,1743,63,0,63,520235,PR,10/31/2025,PR195-100005-324,Estimated payroll expense     ,USD,102.55,3562.07,PR,10/31/2025,               ,63880,     ,I1000050324,146029665,Global Ledger Transaction Interface created
AHF,202510_0063,1744,63,0,63,520235,PW,45971,PR198-100002-386,Summarized transaction        ,USD,248.3,8915.32,PR,45757,               ,63880,     ,I1000020386,145701211,Global Ledger Transaction Interface created
AHF,202510_0063,1745,63,0,63,520235,JE,45972,PTHP OFFSE-9-119,PTHP From Offset              ,USD,-319.75,0,CA,10/31/2025,               ,63899,     ,N90119,146391228,Global Ledger Transaction Interface created
AHF,202510_0063,1746,63,0,63,520235,JE,45972,PTHP OFFSE-9-120,PTHP From Offset              ,USD,-2877.75,0,CA,10/31/2025,               ,63899,     ,N90120,146391229,Global Ledger Transaction Interface created
AHF,202510_0063,1747,63,0,63,520235,JE,45972,PTHP OFFSE-9-121,PTHP From Offset              ,USD,0,-10638.63,CA,10/31/2025,               ,63899,     ,N90121,146391230,Global Ledger Transaction Interface created
AHF,202510_0063,1748,63,0,63,520235,JE,45972,PTHP OFFSE-9-122,PTHP From Offset              ,USD,0,-95747.68,CA,10/31/2025,               ,63899,     ,N90122,146391231,Global Ledger Transaction Interface created
AHF,202510_0063,1749,63,0,63,520250,JE,45972,Admin-11-4677,Reporting & Analysis          ,USD,0,1.72,CA,10/31/2025,               ,63827,     ,N1104677,146389504,Global Ledger Transaction Interface created
