FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0063,4047,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1903,Claims - Adj (PTHP GRP)       ,USD,0,-243.81,GL,09/30/2025,               ,63825,     ,N3701903,145676344,Global Ledger Transaction Interface created
AHF,202509_0063,4048,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1904,Claims - Adj (PTHP GRP)       ,USD,0,-142.78,GL,09/30/2025,               ,63825,     ,N3701904,145676345,Global Ledger Transaction Interface created
AHF,202509_0063,4049,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1905,Claims - Adj (PTHP GRP)       ,USD,0,-111.36,GL,09/30/2025,               ,63825,     ,N3701905,145676346,Global Ledger Transaction Interface created
AHF,202509_0063,4050,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1906,Claims - Adj (PTHP GRP)       ,USD,0,-110.97,GL,09/30/2025,               ,63825,     ,N3701906,145676347,Global Ledger Transaction Interface created
AHF,202509_0063,4051,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1907,Claims - Adj (PTHP GRP)       ,USD,0,-87.56,GL,09/30/2025,               ,63825,     ,N3701907,145676348,Global Ledger Transaction Interface created
AHF,202509_0063,4052,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1908,Claims - Adj (PTHP GRP)       ,USD,0,-87.16,GL,09/30/2025,               ,63825,     ,N3701908,145676349,Global Ledger Transaction Interface created
AHF,202509_0063,4053,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1909,Claims - Adj (PTHP GRP)       ,USD,0,-79.4,GL,09/30/2025,               ,63825,     ,N3701909,145676350,Global Ledger Transaction Interface created
AHF,202509_0063,4054,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1910,Claims - Adj (PTHP GRP)       ,USD,0,-59.2,GL,09/30/2025,               ,63825,     ,N3701910,145676351,Global Ledger Transaction Interface created
AHF,202509_0063,4055,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1911,Claims - Adj (PTHP GRP)       ,USD,0,-59.2,GL,09/30/2025,               ,63825,     ,N3701911,145676352,Global Ledger Transaction Interface created
AHF,202509_0063,4056,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1912,Claims - Adj (PTHP GRP)       ,USD,0,-59.2,GL,09/30/2025,               ,63825,     ,N3701912,145676353,Global Ledger Transaction Interface created
AHF,202509_0063,4057,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1913,Claims - Adj (PTHP GRP)       ,USD,0,-59.2,GL,09/30/2025,               ,63825,     ,N3701913,145676354,Global Ledger Transaction Interface created
AHF,202509_0063,4058,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1914,Claims - Adj (PTHP IND)       ,USD,0,-59.2,GL,09/30/2025,               ,63825,     ,N3701914,145676355,Global Ledger Transaction Interface created
AHF,202509_0063,4059,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1915,Claims - Adj (PTHP IND)       ,USD,0,-59.2,GL,09/30/2025,               ,63825,     ,N3701915,145676356,Global Ledger Transaction Interface created
AHF,202509_0063,4060,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1916,Claims - Adj (PTHP GRP)       ,USD,0,-56.75,GL,09/30/2025,               ,63825,     ,N3701916,145676357,Global Ledger Transaction Interface created
AHF,202509_0063,4061,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1917,Claims - Adj (PTHP GRP)       ,USD,0,-43.83,GL,09/30/2025,               ,63825,     ,N3701917,145676358,Global Ledger Transaction Interface created
AHF,202509_0063,4062,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1918,Claims - Adj (PTHP GRP)       ,USD,0,-33.1,GL,09/30/2025,               ,63825,     ,N3701918,145676359,Global Ledger Transaction Interface created
AHF,202509_0063,4063,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1919,Claims - Adj (PTHP IND)       ,USD,0,-22.52,GL,09/30/2025,               ,63825,     ,N3701919,145676360,Global Ledger Transaction Interface created
AHF,202509_0063,4064,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1920,Claims - Adj (PTHP IND)       ,USD,0,-22.52,GL,09/30/2025,               ,63825,     ,N3701920,145676361,Global Ledger Transaction Interface created
AHF,202509_0063,4065,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1921,Claims - Adj (PTHP GRP)       ,USD,0,-19.99,GL,09/30/2025,               ,63825,     ,N3701921,145676362,Global Ledger Transaction Interface created
AHF,202509_0063,4066,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1922,Claims - Adj (PTHP IND)       ,USD,0,-16.61,GL,09/30/2025,               ,63825,     ,N3701922,145676363,Global Ledger Transaction Interface created
AHF,202509_0063,4067,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1923,Claims - Adj (PTHP GRP)       ,USD,0,-13.51,GL,09/30/2025,               ,63825,     ,N3701923,145676364,Global Ledger Transaction Interface created
AHF,202509_0063,4068,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1924,Claims - Adj (PTHP GRP)       ,USD,0,-13.51,GL,09/30/2025,               ,63825,     ,N3701924,145676365,Global Ledger Transaction Interface created
AHF,202509_0063,4069,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1925,Claims - Adj (PTHP GRP)       ,USD,0,-13.37,GL,09/30/2025,               ,63825,     ,N3701925,145676366,Global Ledger Transaction Interface created
AHF,202509_0063,4070,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1926,Claims - Adj (PTHP GRP)       ,USD,0,-13.26,GL,09/30/2025,               ,63825,     ,N3701926,145676367,Global Ledger Transaction Interface created
AHF,202509_0063,4071,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1927,Claims - Adj (PTHP GRP)       ,USD,0,-10.24,GL,09/30/2025,               ,63825,     ,N3701927,145676368,Global Ledger Transaction Interface created
AHF,202509_0063,4072,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1928,Claims - Adj (PTHP GRP)       ,USD,0,-9.89,GL,09/30/2025,               ,63825,     ,N3701928,145676369,Global Ledger Transaction Interface created
AHF,202509_0063,4073,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1929,Claims - Adj (PTHP GRP)       ,USD,0,-7.21,GL,09/30/2025,               ,63825,     ,N3701929,145676370,Global Ledger Transaction Interface created
AHF,202509_0063,4074,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1930,Claims - Adj (PTHP GRP)       ,USD,0,-5.76,GL,09/30/2025,               ,63825,     ,N3701930,145676371,Global Ledger Transaction Interface created
AHF,202509_0063,4075,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1931,Claims - Adj (PTHP GRP)       ,USD,0,-4.84,GL,09/30/2025,               ,63825,     ,N3701931,145676372,Global Ledger Transaction Interface created
AHF,202509_0063,4076,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1932,Claims - Adj (PTHP GRP)       ,USD,0,-4.4,GL,09/30/2025,               ,63825,     ,N3701932,145676373,Global Ledger Transaction Interface created
AHF,202509_0063,4077,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1933,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701933,145676374,Global Ledger Transaction Interface created
AHF,202509_0063,4078,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1934,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701934,145676375,Global Ledger Transaction Interface created
AHF,202509_0063,4079,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1935,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701935,145676376,Global Ledger Transaction Interface created
AHF,202509_0063,4080,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1936,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701936,145676377,Global Ledger Transaction Interface created
AHF,202509_0063,4081,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1937,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701937,145676378,Global Ledger Transaction Interface created
AHF,202509_0063,4082,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1938,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701938,145676379,Global Ledger Transaction Interface created
AHF,202509_0063,4083,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1939,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701939,145676380,Global Ledger Transaction Interface created
AHF,202509_0063,4084,63,0,63,749080,NL,45970,CLM BRK-37-1847,Claims - Adj (PTHP IND)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701847,145676288,Global Ledger Transaction Interface created
AHF,202509_0063,4085,63,0,63,749080,NL,45970,CLM BRK-37-1848,Claims - Adj (PTHP GRP)       ,USD,0,-3.12,GL,09/30/2025,               ,63825,     ,N3701848,145676289,Global Ledger Transaction Interface created
AHF,202509_0063,4086,63,0,63,749080,NL,45970,CLM BRK-37-1849,Claims - Adj (PTHP GRP)       ,USD,0,-3.01,GL,09/30/2025,               ,63825,     ,N3701849,145676290,Global Ledger Transaction Interface created
AHF,202509_0063,4087,63,0,63,749080,NL,45970,CLM BRK-37-1850,Claims - Adj (PTHP GRP)       ,USD,0,-2.34,GL,09/30/2025,               ,63825,     ,N3701850,145676291,Global Ledger Transaction Interface created
AHF,202509_0063,4088,63,0,63,749080,NL,45970,CLM BRK-37-1851,Claims - Adj (PTHP GRP)       ,USD,0,-2.33,GL,09/30/2025,               ,63825,     ,N3701851,145676292,Global Ledger Transaction Interface created
AHF,202509_0063,4089,63,0,63,749080,NL,45970,CLM BRK-37-1852,Claims - Adj (PTHP GRP)       ,USD,0,-1.8,GL,09/30/2025,               ,63825,     ,N3701852,145676293,Global Ledger Transaction Interface created
AHF,202509_0063,4090,63,0,63,749080,NL,45970,CLM BRK-37-1853,Claims - Adj (PTHP IND)       ,USD,0,-1.1,GL,09/30/2025,               ,63825,     ,N3701853,145676294,Global Ledger Transaction Interface created
AHF,202509_0063,4091,63,0,63,749080,NL,45970,CLM BRK-37-1854,Claims - Adj (PTHP IND)       ,USD,0,-0.48,GL,09/30/2025,               ,63825,     ,N3701854,145676295,Global Ledger Transaction Interface created
AHF,202509_0063,4092,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1855,Claims - Adj (PTHP GRP)       ,USD,0,-7984.63,GL,09/30/2025,               ,63825,     ,N3701855,145676296,Global Ledger Transaction Interface created
AHF,202509_0063,4093,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1856,Claims - Adj (PTHP GRP)       ,USD,0,-4735.78,GL,09/30/2025,               ,63825,     ,N3701856,145676297,Global Ledger Transaction Interface created
AHF,202509_0063,4094,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1857,Claims - Adj (PTHP GRP)       ,USD,0,-319.31,GL,09/30/2025,               ,63825,     ,N3701857,145676298,Global Ledger Transaction Interface created
AHF,202509_0063,4095,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1858,Claims - Adj (PTHP GRP)       ,USD,0,-245.73,GL,09/30/2025,               ,63825,     ,N3701858,145676299,Global Ledger Transaction Interface created
AHF,202509_0063,4096,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1859,Claims - Adj (PTHP GRP)       ,USD,0,-222.33,GL,09/30/2025,               ,63825,     ,N3701859,145676300,Global Ledger Transaction Interface created
AHF,202509_0063,4097,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1860,Claims - Adj (PTHP GRP)       ,USD,0,-222.33,GL,09/30/2025,               ,63825,     ,N3701860,145676301,Global Ledger Transaction Interface created
AHF,202509_0063,4098,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1861,Claims - Adj (PTHP GRP)       ,USD,0,-207.95,GL,09/30/2025,               ,63825,     ,N3701861,145676302,Global Ledger Transaction Interface created
AHF,202509_0063,4099,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1862,Claims - Adj (PTHP GRP)       ,USD,0,-117.97,GL,09/30/2025,               ,63825,     ,N3701862,145676303,Global Ledger Transaction Interface created
AHF,202509_0063,4100,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1940,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701940,145676381,Global Ledger Transaction Interface created
AHF,202509_0063,4101,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1941,Claims - Adj (PTHP GRP)       ,USD,0,-3.25,GL,09/30/2025,               ,63825,     ,N3701941,145676382,Global Ledger Transaction Interface created
AHF,202509_0063,4102,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1863,Claims - Adj (PTHP GRP)       ,USD,0,-111.36,GL,09/30/2025,               ,63825,     ,N3701863,145676304,Global Ledger Transaction Interface created
AHF,202509_0063,4103,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1955,Claims - Adj (PTHP IND)       ,USD,0,-1.5,GL,09/30/2025,               ,63825,     ,N3701955,145676396,Global Ledger Transaction Interface created
AHF,202509_0063,4104,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1956,Claims - Adj (PTHP GRP)       ,USD,0,-1.35,GL,09/30/2025,               ,63825,     ,N3701956,145676397,Global Ledger Transaction Interface created
AHF,202509_0063,4105,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1957,Claims - Adj (PTHP GRP)       ,USD,0,-1.35,GL,09/30/2025,               ,63825,     ,N3701957,145676398,Global Ledger Transaction Interface created
AHF,202509_0063,4106,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1961,Claims - Adj (PTHP GRP)       ,USD,0,-1772.15,GL,09/30/2025,               ,63825,     ,N3701961,145676402,Global Ledger Transaction Interface created
AHF,202509_0063,4107,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1962,Claims - Adj (PTHP GRP)       ,USD,0,-202.49,GL,09/30/2025,               ,63825,     ,N3701962,145676403,Global Ledger Transaction Interface created
AHF,202509_0063,4108,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1963,Claims - Adj (PTHP IND)       ,USD,0,-115.39,GL,09/30/2025,               ,63825,     ,N3701963,145676404,Global Ledger Transaction Interface created
AHF,202509_0063,4109,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1964,Claims - Adj (PTHP GRP)       ,USD,0,-111.36,GL,09/30/2025,               ,63825,     ,N3701964,145676405,Global Ledger Transaction Interface created
AHF,202509_0063,4110,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1965,Claims - Adj (PTHP IND)       ,USD,0,-109.77,GL,09/30/2025,               ,63825,     ,N3701965,145676406,Global Ledger Transaction Interface created
AHF,202509_0063,4111,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1966,Claims - Adj (PTHP IND)       ,USD,0,-93.68,GL,09/30/2025,               ,63825,     ,N3701966,145676407,Global Ledger Transaction Interface created
AHF,202509_0063,4112,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1967,Claims - Adj (PTHP IND)       ,USD,0,-53.22,GL,09/30/2025,               ,63825,     ,N3701967,145676408,Global Ledger Transaction Interface created
AHF,202509_0063,4113,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1968,Claims - Adj (PTHP IND)       ,USD,0,-49.27,GL,09/30/2025,               ,63825,     ,N3701968,145676409,Global Ledger Transaction Interface created
AHF,202509_0063,4114,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1969,Claims - Adj (PTHP IND)       ,USD,0,-49.27,GL,09/30/2025,               ,63825,     ,N3701969,145676410,Global Ledger Transaction Interface created
AHF,202509_0063,4115,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1970,Claims - Adj (PTHP IND)       ,USD,0,-26.88,GL,09/30/2025,               ,63825,     ,N3701970,145676411,Global Ledger Transaction Interface created
AHF,202509_0063,4116,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1971,Claims - Adj (PTHP IND)       ,USD,0,-22.57,GL,09/30/2025,               ,63825,     ,N3701971,145676412,Global Ledger Transaction Interface created
AHF,202509_0063,4117,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1972,Claims - Adj (PTHP GRP)       ,USD,0,-11.3,GL,09/30/2025,               ,63825,     ,N3701972,145676413,Global Ledger Transaction Interface created
AHF,202509_0063,4118,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1973,Claims - Adj (PTHP GRP)       ,USD,0,-10.54,GL,09/30/2025,               ,63825,     ,N3701973,145676414,Global Ledger Transaction Interface created
AHF,202509_0063,4119,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1974,Claims - Adj (PTHP GRP)       ,USD,0,-9.78,GL,09/30/2025,               ,63825,     ,N3701974,145676415,Global Ledger Transaction Interface created
AHF,202509_0063,4120,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1975,Claims - Adj (PTHP GRP)       ,USD,0,-7.21,GL,09/30/2025,               ,63825,     ,N3701975,145676416,Global Ledger Transaction Interface created
AHF,202509_0063,4121,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1976,Claims - Adj (PTHP GRP)       ,USD,0,-5.76,GL,09/30/2025,               ,63825,     ,N3701976,145676417,Global Ledger Transaction Interface created
AHF,202509_0063,4122,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1977,Claims - Adj (PTHP IND)       ,USD,0,-4.06,GL,09/30/2025,               ,63825,     ,N3701977,145676418,Global Ledger Transaction Interface created
AHF,202509_0063,4123,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1978,Claims - Adj (PTHP IND)       ,USD,0,-3.37,GL,09/30/2025,               ,63825,     ,N3701978,145676419,Global Ledger Transaction Interface created
AHF,202509_0063,4124,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1979,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,09/30/2025,               ,63825,     ,N3701979,145676420,Global Ledger Transaction Interface created
AHF,202509_0063,4125,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1980,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,09/30/2025,               ,63825,     ,N3701980,145676421,Global Ledger Transaction Interface created
AHF,202509_0063,4126,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1981,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,09/30/2025,               ,63825,     ,N3701981,145676422,Global Ledger Transaction Interface created
AHF,202509_0063,4127,63,0,63,749080,NL,45786,CLM BRK-37-1655,Claims - Adj (PTHP GRP)       ,USD,0,-139.43,GL,09/30/2025,               ,63825,     ,N3701655,145676096,Global Ledger Transaction Interface created
AHF,202509_0063,4128,63,0,63,749080,NL,45786,CLM BRK-37-1656,Claims - Adj (PTHP GRP)       ,USD,0,-112.06,GL,09/30/2025,               ,63825,     ,N3701656,145676097,Global Ledger Transaction Interface created
AHF,202509_0063,4129,63,0,63,749080,NL,45756,CHKVOID-37-2420,Claims - Voids (PTHP IND)     ,USD,0,-245.17,GL,09/30/2025,               ,63835,     ,N3702420,145676861,Global Ledger Transaction Interface created
AHF,202509_0063,4130,63,0,63,749080,NL,09/18/2025,CHKVOID-37-2421,Claims - Voids (PTHP IND)     ,USD,0,-198,GL,09/30/2025,               ,63835,     ,N3702421,145676862,Global Ledger Transaction Interface created
AHF,202509_0063,4131,63,0,63,749080,NL,09/25/2025,CHKVOID-37-2422,Claims - Voids (PTHP IND)     ,USD,0,-219.39,GL,09/30/2025,               ,63835,     ,N3702422,145676863,Global Ledger Transaction Interface created
AHF,202509_0063,4132,63,0,63,749080,NL,09/25/2025,CHKVOID-37-2423,Claims - Voids (PTHP IND)     ,USD,0,-158,GL,09/30/2025,               ,63835,     ,N3702423,145676864,Global Ledger Transaction Interface created
AHF,202509_0063,4133,63,0,63,749080,JE,09/17/2025,-18,AHIC Subro Dep.               ,USD,0,-714.31,GL,09/30/2025,               ,63835,     ,N1503,145388668,Global Ledger Transaction Interface created
AHF,202509_0063,4134,63,0,63,749100,JE,45848,-45,SEP SOLUTRAN RECLASS          ,USD,0,4600.07,GL,09/30/2025,               ,63825,     ,N4401,145724974,Global Ledger Transaction Interface created
AHF,202509_0063,4135,63,0,63,749100,AD,07/31/2025,    284667-30-5,    47368OPTUM FINANCIAL INC  ,USD,0,597.99,AP,45878,               ,63835,     ,N3005,145081945,Global Ledger Transaction Interface created
AHF,202509_0063,4136,63,0,63,749100,AD,07/31/2025,    284668-30-6,    47368OPTUM FINANCIAL INC  ,USD,0,19025.19,AP,45878,               ,63835,     ,N3006,145081946,Global Ledger Transaction Interface created
AHF,202509_0063,4137,63,0,63,749100,AD,45786,    284684-36-2,    45600SOLUTRAN LLC        ,USD,0,211058.3,AP,45909,               ,63835,     ,N3602,145112245,Global Ledger Transaction Interface created
AHF,202509_0063,4138,63,0,63,749100,JE,45848,-46,SEP SOLUTRAN RECLASS          ,USD,0,-4600.07,GL,09/30/2025,               ,63835,     ,N4402,145724975,Global Ledger Transaction Interface created
AHF,202509_0063,4139,63,0,63,749120,JE,09/30/2025,-11,9.23.25 Magellan Rebates      ,USD,0,-2676.14,GL,09/30/2025,               ,63835,     ,I308,145497091,Global Ledger Transaction Interface created
AHF,202509_0063,4140,63,0,63,749120,JE,09/30/2025,-6,9.10.25 Magellan Rebates      ,USD,0,-5937.46,GL,09/30/2025,               ,63835,     ,I303,145497086,Global Ledger Transaction Interface created
AHF,202509_0063,4141,63,0,63,749120,JE,09/19/2025,-25,Medic Grp 092025 Rebate Accr  ,USD,0,-63449.98,GL,09/30/2025,               ,63825,     ,N1807,145398992,Global Ledger Transaction Interface created
AHF,202509_0063,4142,63,0,63,749120,JE,08/20/2025,-27,Medic Grp 082025 Rebate Accr  ,USD,0,56267.14,GL,45666,               ,63825,     ,A1908,145163914,Global Ledger Transaction Interface created
AHF,202509_0063,4143,63,0,63,749120,JE,09/19/2025,-27,Medic Grp 092025 Rebate Accr  ,USD,0,-57104.98,GL,09/30/2025,               ,63825,     ,N1908,145399030,Global Ledger Transaction Interface created
AHF,202509_0063,4144,63,0,63,749120,JE,09/30/2025,-7,9.10.25 Magellan Rebates      ,USD,0,-247.39,GL,09/30/2025,               ,63825,     ,I304,145497087,Global Ledger Transaction Interface created
AHF,202509_0063,4145,63,0,63,749120,JE,09/30/2025,-12,9.23.25 Magellan Rebates      ,USD,0,-111.51,GL,09/30/2025,               ,63825,     ,I309,145497092,Global Ledger Transaction Interface created
AHF,202509_0063,4146,63,0,63,749120,JE,45818,-10,9.03.25 Magellan Rx Rebates   ,USD,0,-476.92,GL,09/30/2025,               ,63825,     ,I505,145677607,Global Ledger Transaction Interface created
AHF,202509_0063,4147,63,0,63,749120,JE,45818,-9,9.03.25 Magellan Rx Rebates   ,USD,0,-11445.96,GL,09/30/2025,               ,63835,     ,I504,145677606,Global Ledger Transaction Interface created
AHF,202509_0063,4148,63,0,63,749120,JE,09/19/2025,-29,Medic Ind 092025 Rebate Accr  ,USD,0,-1165443.15,GL,09/30/2025,               ,63835,     ,N19010,145399032,Global Ledger Transaction Interface created
AHF,202509_0063,4149,63,0,63,749120,JE,08/20/2025,-29,Medic Ind 082025 Rebate Accr  ,USD,0,1101184.82,GL,45666,               ,63835,     ,A19010,145163916,Global Ledger Transaction Interface created
AHF,202509_0063,4150,63,0,63,749120,JE,09/19/2025,-27,Medic Ind 092025 Rebate Accr  ,USD,0,-1294936.84,GL,09/30/2025,               ,63835,     ,N1809,145398994,Global Ledger Transaction Interface created
AHF,202509_0063,4151,63,0,63,749150,JE,45667,-146,OPTUMRX M3P ACHPMT 463305099 T,USD,0,-4669.4,GL,09/30/2025,               ,63835,     ,N280118,145590311,Global Ledger Transaction Interface created
AHF,202509_0063,4152,63,0,63,749150,JE,09/15/2025,-309,Optum Growth Credit Spread    ,USD,0,-19605.63,RJ,09/30/2025,               ,63835,     ,N298011,145165249,Global Ledger Transaction Interface created
AHF,202509_0063,4153,63,0,63,749150,JE,09/15/2025,-252,MedHOK Credit Spread          ,USD,0,-3231.59,RJ,09/30/2025,               ,63835,     ,N24408,145165182,Global Ledger Transaction Interface created
AHF,202509_0063,4154,63,0,63,749150,JE,09/18/2025,-309,Medicare Ind Rx Claims Expense,USD,0,5117605.4,RJ,09/30/2025,               ,63835,     ,N30603,145391591,Global Ledger Transaction Interface created
AHF,202509_0063,4155,63,0,63,749150,JE,45698,-454,Med Ind Pharm. Exp. Acc       ,USD,0,3193791.84,RJ,09/30/2025,               ,63835,     ,N440014,145628891,Global Ledger Transaction Interface created
AHF,202509_0063,4156,63,0,63,749150,JE,45725,-455,Med Ind Pharm. Exp. Acc       ,USD,0,-2602785.23,RJ,45666,               ,63835,     ,A440015,145164877,Global Ledger Transaction Interface created
AHF,202509_0063,4157,63,0,63,749150,JE,09/16/2025,-332,AHIC Optum Growth Credit      ,USD,0,-14948.84,RJ,09/30/2025,               ,63835,     ,N321011,145380063,Global Ledger Transaction Interface created
AHF,202509_0063,4158,63,0,63,749151,JE,45848,-237,Med-Grp Coverage Gap          ,USD,0,-38073.06,RJ,09/30/2025,               ,63825,     ,N23502,145724930,Global Ledger Transaction Interface created
AHF,202509_0063,4159,63,0,63,749151,JE,45848,-238,Med-Ind Coverage Gap          ,USD,0,-723388.13,RJ,09/30/2025,               ,63835,     ,N23503,145724931,Global Ledger Transaction Interface created
AHF,202509_0063,4160,63,0,63,749190,JE,09/15/2025,-251,MedHOK Credit Spread          ,USD,0,-137.51,RJ,09/30/2025,               ,63825,     ,N24407,145165181,Global Ledger Transaction Interface created
AHF,202509_0063,4161,63,0,63,749190,JE,09/16/2025,-331,AHIC Optum Growth Credit      ,USD,0,-622.87,RJ,09/30/2025,               ,63825,     ,N321010,145380062,Global Ledger Transaction Interface created
AHF,202509_0063,4162,63,0,63,749190,JE,45725,-453,Med Grp Pharm. Exp. Acc       ,USD,0,-107731.13,RJ,45666,               ,63825,     ,A440013,145164875,Global Ledger Transaction Interface created
AHF,202509_0063,4163,63,0,63,749190,JE,09/18/2025,-308,Medicare Grp Rx Claims Expense,USD,0,210105.32,RJ,09/30/2025,               ,63825,     ,N30602,145391590,Global Ledger Transaction Interface created
AHF,202509_0063,4164,63,0,63,749190,JE,09/15/2025,-308,Optum Growth Credit Spread    ,USD,0,-816.9,RJ,09/30/2025,               ,63825,     ,N298010,145165248,Global Ledger Transaction Interface created
AHF,202509_0063,4165,63,0,63,749190,JE,45698,-452,Med Grp Pharm. Exp. Acc       ,USD,0,111580.66,RJ,09/30/2025,               ,63825,     ,N440012,145628889,Global Ledger Transaction Interface created
AHF,202509_0063,4166,63,0,63,749190,JE,45667,-145,OPTUMRX M3P ACHPMT 463305099 T,USD,0,-194.56,GL,09/30/2025,               ,63825,     ,N280117,145590310,Global Ledger Transaction Interface created
AHF,202509_0063,4167,63,0,63,749240,NL,45697,CLM BRK-37-2294,Claims - Aultman (PTHP GRP)   ,USD,0,10272.65,GL,09/30/2025,               ,63825,     ,N3702294,145676735,Global Ledger Transaction Interface created
AHF,202509_0063,4168,63,0,63,749240,NL,45725,CLM BRK-37-2295,Claims - Aultman (PTHP GRP)   ,USD,0,2208.67,GL,09/30/2025,               ,63825,     ,N3702295,145676736,Global Ledger Transaction Interface created
AHF,202509_0063,4169,63,0,63,749240,NL,45756,CLM BRK-37-2296,Claims - Aultman (PTHP GRP)   ,USD,0,991.48,GL,09/30/2025,               ,63825,     ,N3702296,145676737,Global Ledger Transaction Interface created
