FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0063,1751,63,0,63,520440,PR,06/30/2025,PR195-100006-561,Estimated payroll expense     ,USD,0.42,10.2,PR,06/30/2025,               ,63810,     ,I1000060561,143604761,Global Ledger Transaction Interface created
AHF,202506_0063,1752,63,0,63,520440,PR,06/30/2025,PR195-100007-308,Estimated payroll expense     ,USD,20.16,810.88,PR,06/30/2025,               ,63810,     ,I1000070308,143614703,Global Ledger Transaction Interface created
AHF,202506_0063,1753,63,0,63,520440,PW,06/26/2025,PR198-100009-402,Summarized transaction        ,USD,59,2325.3,PR,06/28/2025,               ,63810,     ,I1000090402,143629804,Global Ledger Transaction Interface created
AHF,202506_0063,1754,63,0,63,520440,PR,45695,PR195-100039-308,Estimated payroll expense     ,USD,-20.16,-810.88,GL,06/30/2025,               ,63810,     ,I1000390308,143766510,Global Ledger Transaction Interface created
AHF,202506_0063,1755,63,0,63,520440,PR,45695,PR195-100040-308,Estimated payroll expense     ,USD,-20.16,-810.88,GL,06/30/2025,               ,63810,     ,I1000400308,143768822,Global Ledger Transaction Interface created
AHF,202506_0063,1756,63,0,63,520440,JE,07/15/2025,Admin-11-4645,Administration                ,USD,0.03,0,CA,06/30/2025,               ,63827,     ,N1104645,144099256,Global Ledger Transaction Interface created
AHF,202506_0063,1757,63,0,63,520440,JE,07/15/2025,Admin-11-4646,Finance                       ,USD,0.38,0,CA,06/30/2025,               ,63827,     ,N1104646,144099257,Global Ledger Transaction Interface created
AHF,202506_0063,1758,63,0,63,520440,JE,07/15/2025,Admin-11-4647,Payment Integrity             ,USD,0.32,0,CA,06/30/2025,               ,63827,     ,N1104647,144099258,Global Ledger Transaction Interface created
AHF,202506_0063,1759,63,0,63,520440,JE,07/15/2025,Admin-11-4648,Sales                         ,USD,0.55,0,CA,06/30/2025,               ,63827,     ,N1104648,144099259,Global Ledger Transaction Interface created
AHF,202506_0063,1760,63,0,63,520440,JE,07/15/2025,Admin-11-4649,Provider Credentialing        ,USD,1.06,0,CA,06/30/2025,               ,63827,     ,N1104649,144099260,Global Ledger Transaction Interface created
AHF,202506_0063,1761,63,0,63,520440,JE,07/15/2025,Admin-11-4650,Information Systems           ,USD,1.87,0,CA,06/30/2025,               ,63827,     ,N1104650,144099261,Global Ledger Transaction Interface created
AHF,202506_0063,1762,63,0,63,520440,JE,07/15/2025,Admin-11-4651,Provider Maintenance          ,USD,0.03,0,CA,06/30/2025,               ,63827,     ,N1104651,144099262,Global Ledger Transaction Interface created
AHF,202506_0063,1763,63,0,63,520440,JE,07/15/2025,Admin-11-4652,Pharmacy                      ,USD,0.82,0,CA,06/30/2025,               ,63827,     ,N1104652,144099263,Global Ledger Transaction Interface created
AHF,202506_0063,1764,63,0,63,520440,JE,07/15/2025,Admin-11-4653,Underwriting & Pricing        ,USD,0.56,0,CA,06/30/2025,               ,63827,     ,N1104653,144099264,Global Ledger Transaction Interface created
AHF,202506_0063,1765,63,0,63,520440,JE,07/15/2025,Admin-11-4654,Compliance                    ,USD,0.09,0,CA,06/30/2025,               ,63827,     ,N1104654,144099265,Global Ledger Transaction Interface created
AHF,202506_0063,1766,63,0,63,520440,JE,07/15/2025,Admin-11-4655,Distribution Services         ,USD,0.05,0,CA,06/30/2025,               ,63827,     ,N1104655,144099266,Global Ledger Transaction Interface created
AHF,202506_0063,1767,63,0,63,520440,JE,07/15/2025,Admin-11-4656,Provider Relations            ,USD,0.45,0,CA,06/30/2025,               ,63827,     ,N1104656,144099267,Global Ledger Transaction Interface created
AHF,202506_0063,1768,63,0,63,520440,JE,07/15/2025,Admin-11-4657,Tech Support                  ,USD,0.53,0,CA,06/30/2025,               ,63827,     ,N1104657,144099268,Global Ledger Transaction Interface created
AHF,202506_0063,1769,63,0,63,520440,JE,07/15/2025,Admin-11-4658,EDI Support                   ,USD,0.62,0,CA,06/30/2025,               ,63827,     ,N1104658,144099269,Global Ledger Transaction Interface created
AHF,202506_0063,1770,63,0,63,520440,JE,07/15/2025,Admin-11-4659,Quality & Accreditation       ,USD,0.3,0,CA,06/30/2025,               ,63827,     ,N1104659,144099270,Global Ledger Transaction Interface created
AHF,202506_0063,1771,63,0,63,520440,JE,07/15/2025,Admin-11-4660,Member Services               ,USD,0.52,0,CA,06/30/2025,               ,63827,     ,N1104660,144099271,Global Ledger Transaction Interface created
AHF,202506_0063,1772,63,0,63,520440,JE,07/15/2025,Admin-11-4661,Reporting & Analysis          ,USD,0.93,0,CA,06/30/2025,               ,63827,     ,N1104661,144099272,Global Ledger Transaction Interface created
AHF,202506_0063,1773,63,0,63,520440,JE,07/15/2025,Admin-11-4662,Corporate Communications      ,USD,0.06,0,CA,06/30/2025,               ,63827,     ,N1104662,144099273,Global Ledger Transaction Interface created
AHF,202506_0063,1774,63,0,63,520440,JE,07/15/2025,Admin-11-4663,Billing And A/R               ,USD,0.4,0,CA,06/30/2025,               ,63827,     ,N1104663,144099274,Global Ledger Transaction Interface created
AHF,202506_0063,1775,63,0,63,520440,JE,07/15/2025,Admin-11-4664,Corporate Training            ,USD,0.02,0,CA,06/30/2025,               ,63827,     ,N1104664,144099275,Global Ledger Transaction Interface created
AHF,202506_0063,1776,63,0,63,520440,JE,07/15/2025,Admin-11-4665,Outreach Clinical Programs    ,USD,1.01,0,CA,06/30/2025,               ,63827,     ,N1104665,144099276,Global Ledger Transaction Interface created
AHF,202506_0063,1777,63,0,63,520440,JE,07/15/2025,Admin-11-4666,Legal/Risk Mgmt               ,USD,0.51,0,CA,06/30/2025,               ,63827,     ,N1104666,144099277,Global Ledger Transaction Interface created
AHF,202506_0063,1778,63,0,63,520440,JE,07/15/2025,Admin-11-4667,Provider Service              ,USD,1.43,0,CA,06/30/2025,               ,63827,     ,N1104667,144099278,Global Ledger Transaction Interface created
AHF,202506_0063,1779,63,0,63,520440,JE,07/15/2025,Admin-11-4668,Administration                ,USD,0,1.34,CA,06/30/2025,               ,63827,     ,N1104668,144099279,Global Ledger Transaction Interface created
AHF,202506_0063,1780,63,0,63,520440,JE,07/15/2025,Admin-11-4669,Finance                       ,USD,0,11.49,CA,06/30/2025,               ,63827,     ,N1104669,144099280,Global Ledger Transaction Interface created
AHF,202506_0063,1781,63,0,63,520440,JE,07/15/2025,Admin-11-4670,Payment Integrity             ,USD,0,9.55,CA,06/30/2025,               ,63827,     ,N1104670,144099281,Global Ledger Transaction Interface created
AHF,202506_0063,1782,63,0,63,520440,JE,07/15/2025,Admin-11-4671,Sales                         ,USD,0,22.72,CA,06/30/2025,               ,63827,     ,N1104671,144099282,Global Ledger Transaction Interface created
AHF,202506_0063,1783,63,0,63,520440,JE,07/15/2025,Admin-11-4672,Provider Credentialing        ,USD,0,28.08,CA,06/30/2025,               ,63827,     ,N1104672,144099283,Global Ledger Transaction Interface created
AHF,202506_0063,1784,63,0,63,520440,JE,07/15/2025,Admin-11-4673,Information Systems           ,USD,0,77.19,CA,06/30/2025,               ,63827,     ,N1104673,144099284,Global Ledger Transaction Interface created
AHF,202506_0063,1785,63,0,63,520440,JE,07/15/2025,Admin-11-4674,Provider Maintenance          ,USD,0,0.79,CA,06/30/2025,               ,63827,     ,N1104674,144099285,Global Ledger Transaction Interface created
AHF,202506_0063,1786,63,0,63,520440,JE,07/15/2025,Admin-11-4675,Pharmacy                      ,USD,0,33.64,CA,06/30/2025,               ,63827,     ,N1104675,144099286,Global Ledger Transaction Interface created
AHF,202506_0063,1787,63,0,63,520440,JE,07/15/2025,Admin-11-4676,Underwriting & Pricing        ,USD,0,21.38,CA,06/30/2025,               ,63827,     ,N1104676,144099287,Global Ledger Transaction Interface created
AHF,202506_0063,1788,63,0,63,520440,JE,07/15/2025,Admin-11-4677,Compliance                    ,USD,0,2.83,CA,06/30/2025,               ,63827,     ,N1104677,144099288,Global Ledger Transaction Interface created
AHF,202506_0063,1789,63,0,63,520440,JE,07/15/2025,Admin-11-4678,Distribution Services         ,USD,0,0.9,CA,06/30/2025,               ,63827,     ,N1104678,144099289,Global Ledger Transaction Interface created
AHF,202506_0063,1790,63,0,63,520440,JE,07/15/2025,Admin-11-4679,Provider Relations            ,USD,0,16.48,CA,06/30/2025,               ,63827,     ,N1104679,144099290,Global Ledger Transaction Interface created
AHF,202506_0063,1791,63,0,63,520440,JE,07/15/2025,Admin-11-4680,Tech Support                  ,USD,0,17.81,CA,06/30/2025,               ,63827,     ,N1104680,144099291,Global Ledger Transaction Interface created
AHF,202506_0063,1792,63,0,63,520440,JE,07/15/2025,Admin-11-4681,EDI Support                   ,USD,0,15.53,CA,06/30/2025,               ,63827,     ,N1104681,144099292,Global Ledger Transaction Interface created
AHF,202506_0063,1793,63,0,63,520440,JE,07/15/2025,Admin-11-4682,Quality & Accreditation       ,USD,0,10.46,CA,06/30/2025,               ,63827,     ,N1104682,144099293,Global Ledger Transaction Interface created
AHF,202506_0063,1794,63,0,63,520440,JE,07/15/2025,Admin-11-4683,Member Services               ,USD,0,12.64,CA,06/30/2025,               ,63827,     ,N1104683,144099294,Global Ledger Transaction Interface created
AHF,202506_0063,1795,63,0,63,520440,JE,07/15/2025,Admin-11-4684,Reporting & Analysis          ,USD,0,38.89,CA,06/30/2025,               ,63827,     ,N1104684,144099295,Global Ledger Transaction Interface created
AHF,202506_0063,1796,63,0,63,520440,JE,07/15/2025,Admin-11-4685,Corporate Communications      ,USD,0,2.65,CA,06/30/2025,               ,63827,     ,N1104685,144099296,Global Ledger Transaction Interface created
AHF,202506_0063,1797,63,0,63,520440,JE,07/15/2025,Admin-11-4686,Billing And A/R               ,USD,0,12.54,CA,06/30/2025,               ,63827,     ,N1104686,144099297,Global Ledger Transaction Interface created
AHF,202506_0063,1798,63,0,63,520440,JE,07/15/2025,Admin-11-4687,Corporate Training            ,USD,0,0.44,CA,06/30/2025,               ,63827,     ,N1104687,144099298,Global Ledger Transaction Interface created
AHF,202506_0063,1799,63,0,63,520440,JE,07/15/2025,Admin-11-4688,Outreach Clinical Programs    ,USD,0,47.87,CA,06/30/2025,               ,63827,     ,N1104688,144099299,Global Ledger Transaction Interface created
AHF,202506_0063,1800,63,0,63,520440,JE,07/15/2025,Admin-11-4689,Legal/Risk Mgmt               ,USD,0,14.01,CA,06/30/2025,               ,63827,     ,N1104689,144099300,Global Ledger Transaction Interface created
AHF,202506_0063,1801,63,0,63,520440,JE,07/15/2025,Admin-11-4690,Provider Service              ,USD,0,34.52,CA,06/30/2025,               ,63827,     ,N1104690,144099301,Global Ledger Transaction Interface created
AHF,202506_0063,1802,63,0,63,520450,JE,07/15/2025,Admin-11-4691,Administration                ,USD,0.08,0,CA,06/30/2025,               ,63827,     ,N1104691,144099302,Global Ledger Transaction Interface created
AHF,202506_0063,1803,63,0,63,520450,JE,07/15/2025,Admin-11-4692,Finance                       ,USD,0.17,0,CA,06/30/2025,               ,63827,     ,N1104692,144099303,Global Ledger Transaction Interface created
AHF,202506_0063,1804,63,0,63,520450,JE,07/15/2025,Admin-11-4693,Sales                         ,USD,0.02,0,CA,06/30/2025,               ,63827,     ,N1104693,144099304,Global Ledger Transaction Interface created
AHF,202506_0063,1805,63,0,63,520450,JE,07/15/2025,Admin-11-4694,Provider Credentialing        ,USD,0.04,0,CA,06/30/2025,               ,63827,     ,N1104694,144099305,Global Ledger Transaction Interface created
AHF,202506_0063,1806,63,0,63,520450,JE,07/15/2025,Admin-11-4695,Information Systems           ,USD,0.18,0,CA,06/30/2025,               ,63827,     ,N1104695,144099306,Global Ledger Transaction Interface created
AHF,202506_0063,1807,63,0,63,520450,JE,07/15/2025,Admin-11-4696,Pharmacy                      ,USD,0.04,0,CA,06/30/2025,               ,63827,     ,N1104696,144099307,Global Ledger Transaction Interface created
AHF,202506_0063,1808,63,0,63,520450,JE,07/15/2025,Admin-11-4697,Reporting & Analysis          ,USD,0.1,0,CA,06/30/2025,               ,63827,     ,N1104697,144099308,Global Ledger Transaction Interface created
AHF,202506_0063,1809,63,0,63,520450,JE,07/15/2025,Admin-11-4698,Corporate Communications      ,USD,0.06,0,CA,06/30/2025,               ,63827,     ,N1104698,144099309,Global Ledger Transaction Interface created
AHF,202506_0063,1810,63,0,63,520450,JE,07/15/2025,Admin-11-4699,Administration                ,USD,0,39.84,CA,06/30/2025,               ,63827,     ,N1104699,144099310,Global Ledger Transaction Interface created
AHF,202506_0063,1811,63,0,63,520450,JE,07/15/2025,Admin-11-4700,Finance                       ,USD,0,10.28,CA,06/30/2025,               ,63827,     ,N1104700,144099311,Global Ledger Transaction Interface created
AHF,202506_0063,1812,63,0,63,520450,JE,07/15/2025,Admin-11-4701,Sales                         ,USD,0,1.37,CA,06/30/2025,               ,63827,     ,N1104701,144099312,Global Ledger Transaction Interface created
AHF,202506_0063,1813,63,0,63,520450,JE,07/15/2025,Admin-11-4702,Provider Credentialing        ,USD,0,2.25,CA,06/30/2025,               ,63827,     ,N1104702,144099313,Global Ledger Transaction Interface created
AHF,202506_0063,1814,63,0,63,520450,JE,07/15/2025,Admin-11-4703,Information Systems           ,USD,0,12.4,CA,06/30/2025,               ,63827,     ,N1104703,144099314,Global Ledger Transaction Interface created
AHF,202506_0063,1815,63,0,63,520450,JE,07/15/2025,Admin-11-4704,Pharmacy                      ,USD,0,3.81,CA,06/30/2025,               ,63827,     ,N1104704,144099315,Global Ledger Transaction Interface created
AHF,202506_0063,1816,63,0,63,520450,JE,07/15/2025,Admin-11-4705,Reporting & Analysis          ,USD,0,7.41,CA,06/30/2025,               ,63827,     ,N1104705,144099316,Global Ledger Transaction Interface created
AHF,202506_0063,1817,63,0,63,520450,JE,07/15/2025,Admin-11-4706,Corporate Communications      ,USD,0,3.46,CA,06/30/2025,               ,63827,     ,N1104706,144099317,Global Ledger Transaction Interface created
AHF,202506_0063,1818,63,0,63,520450,JE,07/15/2025,Admin-11-5125,Administration                ,USD,0,5739.4,CA,06/30/2025,               ,63837,     ,N1105125,144099736,Global Ledger Transaction Interface created
AHF,202506_0063,1819,63,0,63,520450,JE,07/15/2025,Admin-11-5126,Finance                       ,USD,0,1481.48,CA,06/30/2025,               ,63837,     ,N1105126,144099737,Global Ledger Transaction Interface created
AHF,202506_0063,1820,63,0,63,520450,JE,07/15/2025,Admin-11-5127,Sales                         ,USD,0,193.2,CA,06/30/2025,               ,63837,     ,N1105127,144099738,Global Ledger Transaction Interface created
AHF,202506_0063,1821,63,0,63,520450,JE,07/15/2025,Admin-11-5128,Provider Credentialing        ,USD,0,318.38,CA,06/30/2025,               ,63837,     ,N1105128,144099739,Global Ledger Transaction Interface created
AHF,202506_0063,1822,63,0,63,520450,JE,07/15/2025,Admin-11-5129,Information Systems           ,USD,0,1764.69,CA,06/30/2025,               ,63837,     ,N1105129,144099740,Global Ledger Transaction Interface created
AHF,202506_0063,1823,63,0,63,520450,JE,07/15/2025,Admin-11-5130,Pharmacy                      ,USD,0,91.3,CA,06/30/2025,               ,63837,     ,N1105130,144099741,Global Ledger Transaction Interface created
AHF,202506_0063,1824,63,0,63,520450,JE,07/15/2025,Admin-11-5131,Reporting & Analysis          ,USD,0,1048.68,CA,06/30/2025,               ,63837,     ,N1105131,144099742,Global Ledger Transaction Interface created
AHF,202506_0063,1825,63,0,63,520450,JE,07/15/2025,Admin-11-5132,Corporate Communications      ,USD,0,492.45,CA,06/30/2025,               ,63837,     ,N1105132,144099743,Global Ledger Transaction Interface created
AHF,202506_0063,1826,63,0,63,520450,JE,07/15/2025,PTHP OFFSE-9-66,PTHP From Offset              ,USD,7.2,0,CA,06/30/2025,               ,63835,     ,N9066,144100759,Global Ledger Transaction Interface created
AHF,202506_0063,1827,63,0,63,520450,JE,07/15/2025,PTHP OFFSE-9-67,PTHP From Offset              ,USD,0,404.48,CA,06/30/2025,               ,63835,     ,N9067,144100760,Global Ledger Transaction Interface created
AHF,202506_0063,1828,63,0,63,520450,JE,07/15/2025,PTHP OFFSE-9-16,PTHP From Offset              ,USD,0.8,0,CA,06/30/2025,               ,63825,     ,N9016,144100709,Global Ledger Transaction Interface created
AHF,202506_0063,1829,63,0,63,520450,JE,07/15/2025,PTHP OFFSE-9-17,PTHP From Offset              ,USD,0,44.94,CA,06/30/2025,               ,63825,     ,N9017,144100710,Global Ledger Transaction Interface created
AHF,202506_0063,1830,63,0,63,520450,JE,07/15/2025,Admin-11-5117,Administration                ,USD,11.27,0,CA,06/30/2025,               ,63837,     ,N1105117,144099728,Global Ledger Transaction Interface created
AHF,202506_0063,1831,63,0,63,520450,JE,07/15/2025,Admin-11-5118,Finance                       ,USD,23.93,0,CA,06/30/2025,               ,63837,     ,N1105118,144099729,Global Ledger Transaction Interface created
AHF,202506_0063,1832,63,0,63,520450,JE,07/15/2025,Admin-11-5119,Sales                         ,USD,2.67,0,CA,06/30/2025,               ,63837,     ,N1105119,144099730,Global Ledger Transaction Interface created
AHF,202506_0063,1833,63,0,63,520450,JE,07/15/2025,Admin-11-5120,Provider Credentialing        ,USD,6.31,0,CA,06/30/2025,               ,63837,     ,N1105120,144099731,Global Ledger Transaction Interface created
AHF,202506_0063,1834,63,0,63,520450,JE,07/15/2025,Admin-11-5121,Information Systems           ,USD,25.68,0,CA,06/30/2025,               ,63837,     ,N1105121,144099732,Global Ledger Transaction Interface created
AHF,202506_0063,1835,63,0,63,520450,JE,07/15/2025,Admin-11-5122,Pharmacy                      ,USD,1.06,0,CA,06/30/2025,               ,63837,     ,N1105122,144099733,Global Ledger Transaction Interface created
AHF,202506_0063,1836,63,0,63,520450,JE,07/15/2025,Admin-11-5123,Reporting & Analysis          ,USD,14.67,0,CA,06/30/2025,               ,63837,     ,N1105123,144099734,Global Ledger Transaction Interface created
AHF,202506_0063,1837,63,0,63,520450,JE,07/15/2025,Admin-11-5124,Corporate Communications      ,USD,7.87,0,CA,06/30/2025,               ,63837,     ,N1105124,144099735,Global Ledger Transaction Interface created
AHF,202506_0063,1838,63,0,63,520450,PW,05/30/2025,PR198-100003-397,Expense accrual               ,USD,8,449.42,PR,06/14/2025,               ,63860,     ,I1000030397,143504416,Global Ledger Transaction Interface created
AHF,202506_0063,1839,63,0,63,520450,JE,07/15/2025,PTHP OFFSE-9-131,PTHP From Offset              ,USD,-0.8,0,CA,06/30/2025,               ,63899,     ,N90131,144100824,Global Ledger Transaction Interface created
AHF,202506_0063,1840,63,0,63,520450,JE,07/15/2025,PTHP OFFSE-9-132,PTHP From Offset              ,USD,-7.2,0,CA,06/30/2025,               ,63899,     ,N90132,144100825,Global Ledger Transaction Interface created
AHF,202506_0063,1841,63,0,63,520450,JE,07/15/2025,PTHP OFFSE-9-133,PTHP From Offset              ,USD,0,-44.94,CA,06/30/2025,               ,63899,     ,N90133,144100826,Global Ledger Transaction Interface created
AHF,202506_0063,1842,63,0,63,520450,JE,07/15/2025,PTHP OFFSE-9-134,PTHP From Offset              ,USD,0,-404.48,CA,06/30/2025,               ,63899,     ,N90134,144100827,Global Ledger Transaction Interface created
AHF,202506_0063,1843,63,0,63,520460,JE,07/15/2025,PTHP OFFSE-9-135,PTHP From Offset              ,USD,-0.8,0,CA,06/30/2025,               ,63899,     ,N90135,144100828,Global Ledger Transaction Interface created
AHF,202506_0063,1844,63,0,63,520460,JE,07/15/2025,PTHP OFFSE-9-136,PTHP From Offset              ,USD,-7.2,0,CA,06/30/2025,               ,63899,     ,N90136,144100829,Global Ledger Transaction Interface created
AHF,202506_0063,1845,63,0,63,520460,JE,07/15/2025,PTHP OFFSE-9-137,PTHP From Offset              ,USD,0,-44.94,CA,06/30/2025,               ,63899,     ,N90137,144100830,Global Ledger Transaction Interface created
AHF,202506_0063,1846,63,0,63,520460,JE,07/15/2025,PTHP OFFSE-9-138,PTHP From Offset              ,USD,0,-404.48,CA,06/30/2025,               ,63899,     ,N90138,144100831,Global Ledger Transaction Interface created
AHF,202506_0063,1847,63,0,63,520460,PW,05/26/2025,PR198-100003-398,Expense accrual               ,USD,8,449.42,PR,06/14/2025,               ,63860,     ,I1000030398,143504418,Global Ledger Transaction Interface created
AHF,202506_0063,1848,63,0,63,520460,JE,07/15/2025,Admin-11-5136,Information Systems           ,USD,8.2,0,CA,06/30/2025,               ,63837,     ,N1105136,144099747,Global Ledger Transaction Interface created
AHF,202506_0063,1849,63,0,63,520460,JE,07/15/2025,Admin-11-5137,Pharmacy                      ,USD,0.8,0,CA,06/30/2025,               ,63837,     ,N1105137,144099748,Global Ledger Transaction Interface created
AHF,202506_0063,1850,63,0,63,520460,JE,07/15/2025,Admin-11-5138,Distribution Services         ,USD,0.76,0,CA,06/30/2025,               ,63837,     ,N1105138,144099749,Global Ledger Transaction Interface created
AHF,202506_0063,1851,63,0,63,520460,JE,07/15/2025,Admin-11-5139,Reporting & Analysis          ,USD,6.29,0,CA,06/30/2025,               ,63837,     ,N1105139,144099750,Global Ledger Transaction Interface created
AHF,202506_0063,1852,63,0,63,520460,JE,07/15/2025,Admin-11-5140,Corporate Communications      ,USD,4.1,0,CA,06/30/2025,               ,63837,     ,N1105140,144099751,Global Ledger Transaction Interface created
AHF,202506_0063,1853,63,0,63,520460,JE,07/15/2025,Admin-11-5141,Outreach Clinical Programs    ,USD,3.65,0,CA,06/30/2025,               ,63837,     ,N1105141,144099752,Global Ledger Transaction Interface created
AHF,202506_0063,1854,63,0,63,520460,JE,07/15/2025,Admin-11-5142,Administration                ,USD,0,2308.5,CA,06/30/2025,               ,63837,     ,N1105142,144099753,Global Ledger Transaction Interface created
AHF,202506_0063,1855,63,0,63,520460,JE,07/15/2025,Admin-11-5143,Sales                         ,USD,0,495.07,CA,06/30/2025,               ,63837,     ,N1105143,144099754,Global Ledger Transaction Interface created
AHF,202506_0063,1856,63,0,63,520460,JE,07/15/2025,Admin-11-5144,Provider Credentialing        ,USD,0,212.25,CA,06/30/2025,               ,63837,     ,N1105144,144099755,Global Ledger Transaction Interface created
AHF,202506_0063,1857,63,0,63,520460,JE,07/15/2025,Admin-11-5145,Information Systems           ,USD,0,549.83,CA,06/30/2025,               ,63837,     ,N1105145,144099756,Global Ledger Transaction Interface created
AHF,202506_0063,1858,63,0,63,520460,JE,07/15/2025,Admin-11-5146,Pharmacy                      ,USD,0,68.77,CA,06/30/2025,               ,63837,     ,N1105146,144099757,Global Ledger Transaction Interface created
AHF,202506_0063,1859,63,0,63,520460,JE,07/15/2025,Admin-11-5147,Distribution Services         ,USD,0,43.51,CA,06/30/2025,               ,63837,     ,N1105147,144099758,Global Ledger Transaction Interface created
AHF,202506_0063,1860,63,0,63,520460,JE,07/15/2025,Admin-11-5148,Reporting & Analysis          ,USD,0,449.42,CA,06/30/2025,               ,63837,     ,N1105148,144099759,Global Ledger Transaction Interface created
AHF,202506_0063,1861,63,0,63,520460,JE,07/15/2025,Admin-11-5149,Corporate Communications      ,USD,0,256.48,CA,06/30/2025,               ,63837,     ,N1105149,144099760,Global Ledger Transaction Interface created
AHF,202506_0063,1862,63,0,63,520460,JE,07/15/2025,Admin-11-5150,Outreach Clinical Programs    ,USD,0,207.69,CA,06/30/2025,               ,63837,     ,N1105150,144099761,Global Ledger Transaction Interface created
AHF,202506_0063,1863,63,0,63,520460,JE,07/15/2025,PTHP OFFSE-9-18,PTHP From Offset              ,USD,0.8,0,CA,06/30/2025,               ,63825,     ,N9018,144100711,Global Ledger Transaction Interface created
AHF,202506_0063,1864,63,0,63,520460,JE,07/15/2025,PTHP OFFSE-9-19,PTHP From Offset              ,USD,0,44.94,CA,06/30/2025,               ,63825,     ,N9019,144100712,Global Ledger Transaction Interface created
AHF,202506_0063,1865,63,0,63,520460,JE,07/15/2025,PTHP OFFSE-9-68,PTHP From Offset              ,USD,7.2,0,CA,06/30/2025,               ,63835,     ,N9068,144100761,Global Ledger Transaction Interface created
AHF,202506_0063,1866,63,0,63,520460,JE,07/15/2025,PTHP OFFSE-9-69,PTHP From Offset              ,USD,0,404.48,CA,06/30/2025,               ,63835,     ,N9069,144100762,Global Ledger Transaction Interface created
AHF,202506_0063,1867,63,0,63,520460,JE,07/15/2025,Admin-11-5133,Administration                ,USD,25,0,CA,06/30/2025,               ,63837,     ,N1105133,144099744,Global Ledger Transaction Interface created
AHF,202506_0063,1868,63,0,63,520460,JE,07/15/2025,Admin-11-5134,Sales                         ,USD,6.86,0,CA,06/30/2025,               ,63837,     ,N1105134,144099745,Global Ledger Transaction Interface created
AHF,202506_0063,1869,63,0,63,520460,JE,07/15/2025,Admin-11-5135,Provider Credentialing        ,USD,4.19,0,CA,06/30/2025,               ,63837,     ,N1105135,144099746,Global Ledger Transaction Interface created
AHF,202506_0063,1870,63,0,63,520460,JE,07/15/2025,Admin-11-4707,Administration                ,USD,0.17,0,CA,06/30/2025,               ,63827,     ,N1104707,144099318,Global Ledger Transaction Interface created
AHF,202506_0063,1871,63,0,63,520460,JE,07/15/2025,Admin-11-4708,Sales                         ,USD,0.05,0,CA,06/30/2025,               ,63827,     ,N1104708,144099319,Global Ledger Transaction Interface created
AHF,202506_0063,1872,63,0,63,520460,JE,07/15/2025,Admin-11-4709,Provider Credentialing        ,USD,0.03,0,CA,06/30/2025,               ,63827,     ,N1104709,144099320,Global Ledger Transaction Interface created
AHF,202506_0063,1873,63,0,63,520460,JE,07/15/2025,Admin-11-4710,Information Systems           ,USD,0.06,0,CA,06/30/2025,               ,63827,     ,N1104710,144099321,Global Ledger Transaction Interface created
AHF,202506_0063,1874,63,0,63,520460,JE,07/15/2025,Admin-11-4711,Pharmacy                      ,USD,0.03,0,CA,06/30/2025,               ,63827,     ,N1104711,144099322,Global Ledger Transaction Interface created
AHF,202506_0063,1875,63,0,63,520460,JE,07/15/2025,Admin-11-4712,Distribution Services         ,USD,0.03,0,CA,06/30/2025,               ,63827,     ,N1104712,144099323,Global Ledger Transaction Interface created
AHF,202506_0063,1876,63,0,63,520460,JE,07/15/2025,Admin-11-4713,Reporting & Analysis          ,USD,0.04,0,CA,06/30/2025,               ,63827,     ,N1104713,144099324,Global Ledger Transaction Interface created
AHF,202506_0063,1877,63,0,63,520460,JE,07/15/2025,Admin-11-4714,Corporate Communications      ,USD,0.03,0,CA,06/30/2025,               ,63827,     ,N1104714,144099325,Global Ledger Transaction Interface created
AHF,202506_0063,1878,63,0,63,520460,JE,07/15/2025,Admin-11-4715,Outreach Clinical Programs    ,USD,0.03,0,CA,06/30/2025,               ,63827,     ,N1104715,144099326,Global Ledger Transaction Interface created
AHF,202506_0063,1879,63,0,63,520460,JE,07/15/2025,Admin-11-4716,Administration                ,USD,0,16.02,CA,06/30/2025,               ,63827,     ,N1104716,144099327,Global Ledger Transaction Interface created
AHF,202506_0063,1880,63,0,63,520460,JE,07/15/2025,Admin-11-4717,Sales                         ,USD,0,3.5,CA,06/30/2025,               ,63827,     ,N1104717,144099328,Global Ledger Transaction Interface created
AHF,202506_0063,1881,63,0,63,520460,JE,07/15/2025,Admin-11-4718,Provider Credentialing        ,USD,0,1.5,CA,06/30/2025,               ,63827,     ,N1104718,144099329,Global Ledger Transaction Interface created
AHF,202506_0063,1882,63,0,63,520460,JE,07/15/2025,Admin-11-4719,Information Systems           ,USD,0,3.86,CA,06/30/2025,               ,63827,     ,N1104719,144099330,Global Ledger Transaction Interface created
AHF,202506_0063,1883,63,0,63,520460,JE,07/15/2025,Admin-11-4720,Pharmacy                      ,USD,0,2.87,CA,06/30/2025,               ,63827,     ,N1104720,144099331,Global Ledger Transaction Interface created
