FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0063,2316,63,0,63,701965,AD,11/19/2025,    287107-70-152,    41276DEBORAH L ATHEY      ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700152,146627077,Global Ledger Transaction Interface created
AHF,202511_0063,2317,63,0,63,701965,AD,11/19/2025,    287108-70-153,    41994RICHARD WINKLER JR   ,USD,0,52.16,AP,11/19/2025,               ,63835,     ,N700153,146627078,Global Ledger Transaction Interface created
AHF,202511_0063,2318,63,0,63,701965,AD,11/19/2025,    287109-70-154,    41996JEFFREY VAN CLEVE    ,USD,0,156.48,AP,11/19/2025,               ,63835,     ,N700154,146627079,Global Ledger Transaction Interface created
AHF,202511_0063,2319,63,0,63,701965,AD,11/19/2025,    287110-70-155,    42015MYERS FAMILY INSURANC,USD,0,78.24,AP,11/19/2025,               ,63835,     ,N700155,146627080,Global Ledger Transaction Interface created
AHF,202511_0063,2320,63,0,63,701965,AD,11/19/2025,    287111-70-156,    42325AMY ROMANO           ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700156,146627081,Global Ledger Transaction Interface created
AHF,202511_0063,2321,63,0,63,701965,AD,11/19/2025,    287112-70-157,    42948MAGALY LOPEZ-CSORBA  ,USD,0,130.4,AP,11/19/2025,               ,63835,     ,N700157,146627082,Global Ledger Transaction Interface created
AHF,202511_0063,2322,63,0,63,701965,AD,11/19/2025,    287113-70-158,    43398MARK W SOWICK        ,USD,0,156.48,AP,11/19/2025,               ,63835,     ,N700158,146627083,Global Ledger Transaction Interface created
AHF,202511_0063,2323,63,0,63,701965,AD,11/19/2025,    287114-70-159,    43463TIMOTHY SHOOK        ,USD,0,800,AP,11/19/2025,               ,63835,     ,N700159,146627084,Global Ledger Transaction Interface created
AHF,202511_0063,2324,63,0,63,701965,AD,11/19/2025,    287115-70-160,    43615KAREN TABELING       ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700160,146627085,Global Ledger Transaction Interface created
AHF,202511_0063,2325,63,0,63,701965,AD,11/19/2025,    287116-70-161,    43617JEFFREY M TUBO       ,USD,0,339.04,AP,11/19/2025,               ,63835,     ,N700161,146627086,Global Ledger Transaction Interface created
AHF,202511_0063,2326,63,0,63,701965,AD,11/19/2025,    287117-70-162,    43633ADVANCED INSURANCE SO,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700162,146627087,Global Ledger Transaction Interface created
AHF,202511_0063,2327,63,0,63,701965,AD,11/19/2025,    287118-70-163,    43639CREEKSTONE BENEFITS L,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700163,146627088,Global Ledger Transaction Interface created
AHF,202511_0063,2328,63,0,63,701965,AD,11/19/2025,    287119-70-164,    44010PETER G MAGADA       ,USD,0,52.16,AP,11/19/2025,               ,63835,     ,N700164,146627089,Global Ledger Transaction Interface created
AHF,202511_0063,2329,63,0,63,701965,AD,11/19/2025,    287120-70-165,    44268THERESA RINDER SR SOL,USD,0,52.16,AP,11/19/2025,               ,63835,     ,N700165,146627090,Global Ledger Transaction Interface created
AHF,202511_0063,2330,63,0,63,701965,AD,11/19/2025,    287121-70-166,    44389TLC INSURANCE GROUP  ,USD,0,841.49,AP,11/19/2025,               ,63835,     ,N700166,146627091,Global Ledger Transaction Interface created
AHF,202511_0063,2331,63,0,63,701965,AD,11/19/2025,    287122-70-167,    44498ROSS W SOMMERS       ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700167,146627092,Global Ledger Transaction Interface created
AHF,202511_0063,2332,63,0,63,701965,AD,11/19/2025,    287123-70-168,    44611KIRA RAMSEY DBA MINOR,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700168,146627093,Global Ledger Transaction Interface created
AHF,202511_0063,2333,63,0,63,701965,AD,11/19/2025,    287124-70-169,    44627CARRIE LYNNE NUNNARI ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700169,146627094,Global Ledger Transaction Interface created
AHF,202511_0063,2334,63,0,63,701965,AD,11/19/2025,    287125-70-170,    44757LSJ61 LLC           ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700170,146627095,Global Ledger Transaction Interface created
AHF,202511_0063,2335,63,0,63,701965,AD,11/19/2025,    287126-70-171,    44760KARINA RAPALO DBA    ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700171,146627096,Global Ledger Transaction Interface created
AHF,202511_0063,2336,63,0,63,701965,AD,11/19/2025,    287127-70-172,    45274KURT E DICKINSON     ,USD,0,312.96,AP,11/19/2025,               ,63835,     ,N700172,146627097,Global Ledger Transaction Interface created
AHF,202511_0063,2337,63,0,63,701965,AD,11/19/2025,    287128-70-173,    45486ERIKA PERRIN         ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700173,146627098,Global Ledger Transaction Interface created
AHF,202511_0063,2338,63,0,63,701965,AD,11/19/2025,    287129-70-174,    45608BRIAN GLADYSZ        ,USD,0,130.4,AP,11/19/2025,               ,63835,     ,N700174,146627099,Global Ledger Transaction Interface created
AHF,202511_0063,2339,63,0,63,701965,AD,11/19/2025,    287130-70-175,    45649ROBERT SCHEHL        ,USD,0,130.4,AP,11/19/2025,               ,63835,     ,N700175,146627100,Global Ledger Transaction Interface created
AHF,202511_0063,2340,63,0,63,701965,AD,11/19/2025,    287131-70-176,    45693GREGORY VETRICK      ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700176,146627101,Global Ledger Transaction Interface created
AHF,202511_0063,2341,63,0,63,701965,AD,11/19/2025,    287132-70-177,    45694CHELSEA YOUNGMAN     ,USD,0,730.24,AP,11/19/2025,               ,63835,     ,N700177,146627102,Global Ledger Transaction Interface created
AHF,202511_0063,2342,63,0,63,701965,AD,11/19/2025,    287133-70-178,    45908JAY CULLER           ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700178,146627103,Global Ledger Transaction Interface created
AHF,202511_0063,2343,63,0,63,701965,AD,11/19/2025,    287134-70-179,    45931STACY KING           ,USD,0,886.72,AP,11/19/2025,               ,63835,     ,N700179,146627104,Global Ledger Transaction Interface created
AHF,202511_0063,2344,63,0,63,701965,AD,11/19/2025,    287135-70-180,    45959HAUDENSCHILD INS AGEN,USD,0,312.96,AP,11/19/2025,               ,63835,     ,N700180,146627105,Global Ledger Transaction Interface created
AHF,202511_0063,2345,63,0,63,701965,AD,11/19/2025,    287136-70-181,    46099CHARLES AUSTIN       ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700181,146627106,Global Ledger Transaction Interface created
AHF,202511_0063,2346,63,0,63,701965,AD,11/19/2025,    287137-70-182,    46106SENIOR PLAN SHOP INC ,USD,0,52.16,AP,11/19/2025,               ,63835,     ,N700182,146627107,Global Ledger Transaction Interface created
AHF,202511_0063,2347,63,0,63,701965,AD,11/19/2025,    287138-70-183,    46211SHELLY WETRICH       ,USD,0,1304,AP,11/19/2025,               ,63835,     ,N700183,146627108,Global Ledger Transaction Interface created
AHF,202511_0063,2348,63,0,63,701965,AD,11/19/2025,    287139-70-184,    46212ZACHARY RALSTON      ,USD,0,391.2,AP,11/19/2025,               ,63835,     ,N700184,146627109,Global Ledger Transaction Interface created
AHF,202511_0063,2349,63,0,63,701965,AD,11/19/2025,    287140-70-185,    46222SANDRA BARTELS       ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700185,146627110,Global Ledger Transaction Interface created
AHF,202511_0063,2350,63,0,63,701965,AD,11/19/2025,    287141-70-186,    46223MARY M JAMES         ,USD,0,469.44,AP,11/19/2025,               ,63835,     ,N700186,146627111,Global Ledger Transaction Interface created
AHF,202511_0063,2351,63,0,63,701965,AD,11/19/2025,    287142-70-187,    46292TIMOTHY H BARNES     ,USD,0,104.32,AP,11/19/2025,               ,63835,     ,N700187,146627112,Global Ledger Transaction Interface created
AHF,202511_0063,2352,63,0,63,701965,AD,11/19/2025,    287143-70-188,    46392DIANE M GEIS         ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700188,146627113,Global Ledger Transaction Interface created
AHF,202511_0063,2353,63,0,63,701965,AD,11/19/2025,    287144-70-189,    46399EASYKIND MEDICARE    ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700189,146627114,Global Ledger Transaction Interface created
AHF,202511_0063,2354,63,0,63,701965,AD,11/19/2025,    287145-70-190,    46411DENISE J SCHNEIDER   ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700190,146627115,Global Ledger Transaction Interface created
AHF,202511_0063,2355,63,0,63,701965,AD,11/19/2025,    287146-70-191,    46412J JEFFREY DIMARZIO   ,USD,0,182.56,AP,11/19/2025,               ,63835,     ,N700191,146627116,Global Ledger Transaction Interface created
AHF,202511_0063,2356,63,0,63,701965,AD,11/19/2025,    287147-70-192,    46461ROBERT S JAMES       ,USD,0,208.64,AP,11/19/2025,               ,63835,     ,N700192,146627117,Global Ledger Transaction Interface created
AHF,202511_0063,2357,63,0,63,701965,AD,11/19/2025,    287148-70-193,    46565BRIDGET C HATCHER    ,USD,0,52.16,AP,11/19/2025,               ,63835,     ,N700193,146627118,Global Ledger Transaction Interface created
AHF,202511_0063,2358,63,0,63,701965,AD,11/19/2025,    287149-70-194,    46566ELIZABETH MALONE     ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700194,146627119,Global Ledger Transaction Interface created
AHF,202511_0063,2359,63,0,63,701965,AD,11/19/2025,    287150-70-195,    46631AUSTIN WEALTH SOLUTIO,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700195,146627120,Global Ledger Transaction Interface created
AHF,202511_0063,2360,63,0,63,701965,AD,11/19/2025,    287151-70-196,    46695DONALD K SALTIS      ,USD,0,182.56,AP,11/19/2025,               ,63835,     ,N700196,146627121,Global Ledger Transaction Interface created
AHF,202511_0063,2361,63,0,63,701965,AD,11/19/2025,    287152-70-197,    46715SAMUEL PRICE         ,USD,0,52.16,AP,11/19/2025,               ,63835,     ,N700197,146627122,Global Ledger Transaction Interface created
AHF,202511_0063,2362,63,0,63,701965,AD,11/19/2025,    287153-70-198,    46765HOLLY M SCHAFFNER    ,USD,0,52.16,AP,11/19/2025,               ,63835,     ,N700198,146627123,Global Ledger Transaction Interface created
AHF,202511_0063,2363,63,0,63,701965,AD,11/19/2025,    287154-70-199,    46925GRETCHEN CARR        ,USD,0,626,AP,11/19/2025,               ,63835,     ,N700199,146627124,Global Ledger Transaction Interface created
AHF,202511_0063,2364,63,0,63,701965,AD,11/19/2025,    287155-70-200,    47151ELIZABETH A CHAPPELL ,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700200,146627125,Global Ledger Transaction Interface created
AHF,202511_0063,2365,63,0,63,701965,AD,11/19/2025,    287156-70-201,    47257RETIREMED IQ LLC     ,USD,0,730.24,AP,11/19/2025,               ,63835,     ,N700201,146627126,Global Ledger Transaction Interface created
AHF,202511_0063,2366,63,0,63,701965,AD,11/19/2025,    287157-70-202,    47274C M THARP LLC        ,USD,0,991.04,AP,11/19/2025,               ,63835,     ,N700202,146627127,Global Ledger Transaction Interface created
AHF,202511_0063,2367,63,0,63,701965,AD,11/19/2025,    287158-70-203,    47496JON IANNIELLO AGENCY ,USD,0,260.8,AP,11/19/2025,               ,63835,     ,N700203,146627128,Global Ledger Transaction Interface created
AHF,202511_0063,2368,63,0,63,701965,AD,11/19/2025,    287159-70-204,    47551HURST INTERNATIONAL L,USD,0,26.08,AP,11/19/2025,               ,63835,     ,N700204,146627129,Global Ledger Transaction Interface created
AHF,202511_0063,2369,63,0,63,701970,JE,45789,-273,QNTX reclass                  ,USD,0,937.05,RJ,11/30/2025,               ,63837,     ,N26904,146927100,Global Ledger Transaction Interface created
AHF,202511_0063,2370,63,0,63,701970,JE,45789,-272,QNTX reclass                  ,USD,0,641.63,RJ,11/30/2025,               ,63827,     ,N26903,146927099,Global Ledger Transaction Interface created
AHF,202511_0063,2371,63,0,63,701970,JE,45912,Admin-11-4707,Information Systems           ,USD,0,722.93,CA,11/30/2025,               ,63827,     ,N1104707,146958932,Global Ledger Transaction Interface created
AHF,202511_0063,2372,63,0,63,701970,JE,45912,Admin-11-5123,Information Systems           ,USD,0,93637.54,CA,11/30/2025,               ,63837,     ,N1105123,146959348,Global Ledger Transaction Interface created
AHF,202511_0063,2373,63,0,63,702040,JE,45727,-454,Med Ind Pharm. Admin Exp. Acc ,USD,0,-111054.17,RJ,45668,               ,63835,     ,A440014,146568573,Global Ledger Transaction Interface created
AHF,202511_0063,2374,63,0,63,702040,JE,45700,-453,Med Ind Pharm. Admin Exp. Acc ,USD,0,101383.28,RJ,11/30/2025,               ,63835,     ,N440013,146828499,Global Ledger Transaction Interface created
AHF,202511_0063,2375,63,0,63,702040,JE,11/19/2025,-323,Optum Admin Fee Expense       ,USD,0,111054.17,RJ,11/30/2025,               ,63835,     ,I311012,146636171,Global Ledger Transaction Interface created
AHF,202511_0063,2376,63,0,63,702080,JE,45727,-452,Med Grp Pharm. Admin Exp. Acc ,USD,0,-4512.31,RJ,45668,               ,63825,     ,A440012,146568571,Global Ledger Transaction Interface created
AHF,202511_0063,2377,63,0,63,702080,JE,11/19/2025,-322,Optum Admin Fee Expense       ,USD,0,4512.31,RJ,11/30/2025,               ,63825,     ,I311011,146636170,Global Ledger Transaction Interface created
AHF,202511_0063,2378,63,0,63,702080,JE,45700,-451,Med Grp Pharm. Admin Exp. Acc ,USD,0,3855.05,RJ,11/30/2025,               ,63825,     ,N440011,146828497,Global Ledger Transaction Interface created
AHF,202511_0063,2379,63,0,63,702375,JE,11/18/2025,-418,Fitness Partners              ,USD,0,2983.28,RJ,11/30/2025,               ,63825,     ,N41404,146606330,Global Ledger Transaction Interface created
AHF,202511_0063,2380,63,0,63,702375,JE,11/18/2025,-419,Fitness Partners              ,USD,0,56682.32,RJ,11/30/2025,               ,63835,     ,N41405,146606331,Global Ledger Transaction Interface created
AHF,202511_0063,2381,63,0,63,730120,JE,45912,Admin-11-5124,Information Systems           ,USD,0,36037.22,CA,11/30/2025,               ,63837,     ,N1105124,146959349,Global Ledger Transaction Interface created
AHF,202511_0063,2382,63,0,63,730120,JE,45912,Admin-11-4708,Information Systems           ,USD,0,278.23,CA,11/30/2025,               ,63827,     ,N1104708,146958933,Global Ledger Transaction Interface created
AHF,202511_0063,2383,63,0,63,730170,JE,45912,Admin-11-4709,Information Systems           ,USD,0,60.52,CA,11/30/2025,               ,63827,     ,N1104709,146958934,Global Ledger Transaction Interface created
AHF,202511_0063,2384,63,0,63,730170,AD,45668,    286603-37-7,    35949REVSPRING INC        ,USD,0,1528.35,AP,45941,               ,63835,     ,N3707,146393284,Global Ledger Transaction Interface created
AHF,202511_0063,2385,63,0,63,730170,JE,45912,PTHP OFFSE-9-81,PTHP From Offset              ,USD,0,2145,CA,11/30/2025,               ,63835,     ,N9081,146962112,Global Ledger Transaction Interface created
AHF,202511_0063,2386,63,0,63,730170,JE,45912,Admin-11-5125,Information Systems           ,USD,0,7839.41,CA,11/30/2025,               ,63837,     ,N1105125,146959350,Global Ledger Transaction Interface created
AHF,202511_0063,2387,63,0,63,730170,JE,45912,PTHP OFFSE-9-36,PTHP From Offset              ,USD,0,238.33,CA,11/30/2025,               ,63825,     ,N9036,146962067,Global Ledger Transaction Interface created
AHF,202511_0063,2388,63,0,63,730170,JE,11/13/2025,-238,Connecture Annual Fee Spread  ,USD,0,2383.33,RJ,11/30/2025,               ,63880,     ,N23602,146570665,Global Ledger Transaction Interface created
AHF,202511_0063,2389,63,0,63,730170,JE,45912,PTHP OFFSE-9-162,PTHP From Offset              ,USD,0,-2145,CA,11/30/2025,               ,63899,     ,N90162,146962193,Global Ledger Transaction Interface created
AHF,202511_0063,2390,63,0,63,730170,JE,45912,PTHP OFFSE-9-161,PTHP From Offset              ,USD,0,-238.33,CA,11/30/2025,               ,63899,     ,N90161,146962192,Global Ledger Transaction Interface created
AHF,202511_0063,2391,63,0,63,730330,JE,45912,Admin-11-5126,Administration                ,USD,0,571.97,CA,11/30/2025,               ,63837,     ,N1105126,146959351,Global Ledger Transaction Interface created
AHF,202511_0063,2392,63,0,63,730330,JE,45912,Admin-11-5127,Information Systems           ,USD,0,258.51,CA,11/30/2025,               ,63837,     ,N1105127,146959352,Global Ledger Transaction Interface created
AHF,202511_0063,2393,63,0,63,730330,JE,45912,Admin-11-5128,Pharmacy                      ,USD,0,5.99,CA,11/30/2025,               ,63837,     ,N1105128,146959353,Global Ledger Transaction Interface created
AHF,202511_0063,2394,63,0,63,730330,JE,45912,Admin-11-5129,Underwriting & Pricing        ,USD,0,387.62,CA,11/30/2025,               ,63837,     ,N1105129,146959354,Global Ledger Transaction Interface created
AHF,202511_0063,2395,63,0,63,730330,JE,45912,Admin-11-5130,Compliance                    ,USD,0,19.36,CA,11/30/2025,               ,63837,     ,N1105130,146959355,Global Ledger Transaction Interface created
AHF,202511_0063,2396,63,0,63,730330,JE,45912,Admin-11-5131,Provider Relations            ,USD,0,34.55,CA,11/30/2025,               ,63837,     ,N1105131,146959356,Global Ledger Transaction Interface created
AHF,202511_0063,2397,63,0,63,730330,JE,45912,Admin-11-5132,Reporting & Analysis          ,USD,0,33.43,CA,11/30/2025,               ,63837,     ,N1105132,146959357,Global Ledger Transaction Interface created
AHF,202511_0063,2398,63,0,63,730330,JE,45912,Admin-11-5133,Outreach Clinical Programs    ,USD,0,6.96,CA,11/30/2025,               ,63837,     ,N1105133,146959358,Global Ledger Transaction Interface created
AHF,202511_0063,2399,63,0,63,730330,JE,45912,Admin-11-5134,Legal/Risk Mgmt               ,USD,0,15.3,CA,11/30/2025,               ,63837,     ,N1105134,146959359,Global Ledger Transaction Interface created
AHF,202511_0063,2400,63,0,63,730330,JE,45912,Admin-11-4712,Pharmacy                      ,USD,0,0.23,CA,11/30/2025,               ,63827,     ,N1104712,146958937,Global Ledger Transaction Interface created
AHF,202511_0063,2401,63,0,63,730330,JE,45912,Admin-11-4713,Underwriting & Pricing        ,USD,0,3,CA,11/30/2025,               ,63827,     ,N1104713,146958938,Global Ledger Transaction Interface created
AHF,202511_0063,2402,63,0,63,730330,JE,45912,Admin-11-4714,Compliance                    ,USD,0,0.15,CA,11/30/2025,               ,63827,     ,N1104714,146958939,Global Ledger Transaction Interface created
AHF,202511_0063,2403,63,0,63,730330,JE,45912,Admin-11-4715,Provider Relations            ,USD,0,1.31,CA,11/30/2025,               ,63827,     ,N1104715,146958940,Global Ledger Transaction Interface created
AHF,202511_0063,2404,63,0,63,730330,JE,45912,Admin-11-4716,Reporting & Analysis          ,USD,0,0.26,CA,11/30/2025,               ,63827,     ,N1104716,146958941,Global Ledger Transaction Interface created
AHF,202511_0063,2405,63,0,63,730330,JE,45912,Admin-11-4717,Outreach Clinical Programs    ,USD,0,0.05,CA,11/30/2025,               ,63827,     ,N1104717,146958942,Global Ledger Transaction Interface created
AHF,202511_0063,2406,63,0,63,730330,JE,45912,Admin-11-4718,Legal/Risk Mgmt               ,USD,0,0.12,CA,11/30/2025,               ,63827,     ,N1104718,146958943,Global Ledger Transaction Interface created
AHF,202511_0063,2407,63,0,63,730330,JE,45912,Admin-11-4710,Administration                ,USD,0,4.44,CA,11/30/2025,               ,63827,     ,N1104710,146958935,Global Ledger Transaction Interface created
AHF,202511_0063,2408,63,0,63,730330,JE,45912,Admin-11-4711,Information Systems           ,USD,0,2,CA,11/30/2025,               ,63827,     ,N1104711,146958936,Global Ledger Transaction Interface created
AHF,202511_0063,2409,63,0,63,730340,JE,45912,Admin-11-4719,Information Systems           ,USD,0,17.34,CA,11/30/2025,               ,63827,     ,N1104719,146958944,Global Ledger Transaction Interface created
AHF,202511_0063,2410,63,0,63,730340,JE,45912,Admin-11-5135,Information Systems           ,USD,0,2245.71,CA,11/30/2025,               ,63837,     ,N1105135,146959360,Global Ledger Transaction Interface created
AHF,202511_0063,2411,63,0,63,732000,JE,45912,Admin-11-5136,Administration                ,USD,0,281.8,CA,11/30/2025,               ,63837,     ,N1105136,146959361,Global Ledger Transaction Interface created
AHF,202511_0063,2412,63,0,63,732000,JE,45912,Admin-11-5137,Sales                         ,USD,0,17.8,CA,11/30/2025,               ,63837,     ,N1105137,146959362,Global Ledger Transaction Interface created
AHF,202511_0063,2413,63,0,63,732000,JE,45912,Admin-11-5138,Information Systems           ,USD,0,247.53,CA,11/30/2025,               ,63837,     ,N1105138,146959363,Global Ledger Transaction Interface created
AHF,202511_0063,2414,63,0,63,732000,JE,45912,Admin-11-5139,Provider Maintenance          ,USD,0,0.07,CA,11/30/2025,               ,63837,     ,N1105139,146959364,Global Ledger Transaction Interface created
AHF,202511_0063,2415,63,0,63,732000,JE,45912,Admin-11-5140,Pharmacy                      ,USD,0,0.52,CA,11/30/2025,               ,63837,     ,N1105140,146959365,Global Ledger Transaction Interface created
AHF,202511_0063,2416,63,0,63,732000,JE,45912,Admin-11-5141,Underwriting & Pricing        ,USD,0,18.93,CA,11/30/2025,               ,63837,     ,N1105141,146959366,Global Ledger Transaction Interface created
AHF,202511_0063,2417,63,0,63,732000,JE,45912,Admin-11-5142,Compliance                    ,USD,0,0.16,CA,11/30/2025,               ,63837,     ,N1105142,146959367,Global Ledger Transaction Interface created
AHF,202511_0063,2418,63,0,63,732000,JE,45912,Admin-11-5143,Distribution Services         ,USD,0,1.03,CA,11/30/2025,               ,63837,     ,N1105143,146959368,Global Ledger Transaction Interface created
AHF,202511_0063,2419,63,0,63,732000,JE,45912,Admin-11-5144,Provider Relations            ,USD,0,7.09,CA,11/30/2025,               ,63837,     ,N1105144,146959369,Global Ledger Transaction Interface created
AHF,202511_0063,2420,63,0,63,732000,JE,45912,Admin-11-5145,Reporting & Analysis          ,USD,0,7.64,CA,11/30/2025,               ,63837,     ,N1105145,146959370,Global Ledger Transaction Interface created
AHF,202511_0063,2421,63,0,63,732000,JE,45912,Admin-11-5146,Outreach Clinical Programs    ,USD,0,37.56,CA,11/30/2025,               ,63837,     ,N1105146,146959371,Global Ledger Transaction Interface created
AHF,202511_0063,2422,63,0,63,732000,JE,45912,Admin-11-5147,Legal/Risk Mgmt               ,USD,0,1.05,CA,11/30/2025,               ,63837,     ,N1105147,146959372,Global Ledger Transaction Interface created
AHF,202511_0063,2423,63,0,63,732000,PO,10/31/2025,20251103-1-10,Rec. not invoiced expense     ,USD,0,-172,PO,45668,               ,63870,     ,A1010,146567624,Global Ledger Transaction Interface created
AHF,202511_0063,2424,63,0,63,732000,AD,11/14/2025,    286737-65-5,    40178OFFICE360            ,USD,0,60.43,AP,11/17/2025,               ,63870,     ,N6505,146602872,Global Ledger Transaction Interface created
AHF,202511_0063,2425,63,0,63,732000,AD,11/14/2025,    286738-65-6,    40178OFFICE360            ,USD,0,2.75,AP,11/17/2025,               ,63870,     ,N6506,146602873,Global Ledger Transaction Interface created
AHF,202511_0063,2426,63,0,63,732000,JE,45789,-100161,UPQ102596                     ,USD,0,5.52,GL,11/30/2025,               ,63870,     ,I100115046,146913743,Global Ledger Transaction Interface created
AHF,202511_0063,2427,63,0,63,732000,JE,45912,PTHP OFFSE-9-82,PTHP From Offset              ,USD,0,-32.49,CA,11/30/2025,               ,63835,     ,N9082,146962113,Global Ledger Transaction Interface created
AHF,202511_0063,2428,63,0,63,732000,JE,45912,Admin-11-4720,Administration                ,USD,0,2.19,CA,11/30/2025,               ,63827,     ,N1104720,146958945,Global Ledger Transaction Interface created
AHF,202511_0063,2429,63,0,63,732000,JE,45912,Admin-11-4721,Sales                         ,USD,0,0.14,CA,11/30/2025,               ,63827,     ,N1104721,146958946,Global Ledger Transaction Interface created
AHF,202511_0063,2430,63,0,63,732000,JE,45912,Admin-11-4722,Information Systems           ,USD,0,1.91,CA,11/30/2025,               ,63827,     ,N1104722,146958947,Global Ledger Transaction Interface created
AHF,202511_0063,2431,63,0,63,732000,JE,45912,Admin-11-4723,Pharmacy                      ,USD,0,0.02,CA,11/30/2025,               ,63827,     ,N1104723,146958948,Global Ledger Transaction Interface created
AHF,202511_0063,2432,63,0,63,732000,JE,45912,Admin-11-4724,Underwriting & Pricing        ,USD,0,0.15,CA,11/30/2025,               ,63827,     ,N1104724,146958949,Global Ledger Transaction Interface created
AHF,202511_0063,2433,63,0,63,732000,JE,45912,Admin-11-4725,Distribution Services         ,USD,0,0.04,CA,11/30/2025,               ,63827,     ,N1104725,146958950,Global Ledger Transaction Interface created
AHF,202511_0063,2434,63,0,63,732000,JE,45912,Admin-11-4726,Provider Relations            ,USD,0,0.27,CA,11/30/2025,               ,63827,     ,N1104726,146958951,Global Ledger Transaction Interface created
AHF,202511_0063,2435,63,0,63,732000,JE,45912,Admin-11-4727,Reporting & Analysis          ,USD,0,0.06,CA,11/30/2025,               ,63827,     ,N1104727,146958952,Global Ledger Transaction Interface created
AHF,202511_0063,2436,63,0,63,732000,JE,45912,Admin-11-4728,Outreach Clinical Programs    ,USD,0,0.29,CA,11/30/2025,               ,63827,     ,N1104728,146958953,Global Ledger Transaction Interface created
AHF,202511_0063,2437,63,0,63,732000,JE,45912,Admin-11-4729,Legal/Risk Mgmt               ,USD,0,0.01,CA,11/30/2025,               ,63827,     ,N1104729,146958954,Global Ledger Transaction Interface created
AHF,202511_0063,2438,63,0,63,732000,JE,45912,PTHP OFFSE-9-37,PTHP From Offset              ,USD,0,-3.61,CA,11/30/2025,               ,63825,     ,N9037,146962068,Global Ledger Transaction Interface created
AHF,202511_0063,2439,63,0,63,732000,IS,11/21/2025,-11,134906,USD,0,67.2,IC,11/21/2025,               ,63810,     ,N605,146695138,Global Ledger Transaction Interface created
AHF,202511_0063,2440,63,0,63,732000,JE,45912,PTHP OFFSE-9-164,PTHP From Offset              ,USD,0,32.49,CA,11/30/2025,               ,63899,     ,N90164,146962195,Global Ledger Transaction Interface created
AHF,202511_0063,2441,63,0,63,732000,JE,45912,PTHP OFFSE-9-163,PTHP From Offset              ,USD,0,3.61,CA,11/30/2025,               ,63899,     ,N90163,146962194,Global Ledger Transaction Interface created
AHF,202511_0063,2442,63,0,63,733000,JE,45912,PTHP OFFSE-9-166,PTHP From Offset              ,USD,0,-11681.04,CA,11/30/2025,               ,63899,     ,N90166,146962197,Global Ledger Transaction Interface created
AHF,202511_0063,2443,63,0,63,733000,JE,45912,PTHP OFFSE-9-165,PTHP From Offset              ,USD,0,-1297.89,CA,11/30/2025,               ,63899,     ,N90165,146962196,Global Ledger Transaction Interface created
AHF,202511_0063,2444,63,0,63,733000,JE,45728,-100080,Media Services Chargeout      ,USD,0,194.9,GL,11/30/2025,               ,63880,     ,I10007208,146895161,Global Ledger Transaction Interface created
AHF,202511_0063,2445,63,0,63,733000,JE,45669,-100030,Color copier P11              ,USD,0,1024.9,GL,11/30/2025,               ,63880,     ,I10002505,146802285,Global Ledger Transaction Interface created
AHF,202511_0063,2446,63,0,63,733000,JE,45669,-100029,Debbie Banal                  ,USD,0,29.82,GL,11/30/2025,               ,63880,     ,I10002801,146811136,Global Ledger Transaction Interface created
AHF,202511_0063,2447,63,0,63,733000,AD,45727,    286467-35-5,    15971VERITIV OPERATING CO ,USD,0,208.4,AP,45758,               ,63880,     ,N3505,146393274,Global Ledger Transaction Interface created
AHF,202511_0063,2448,63,0,63,733000,AD,09/25/2024,    286571-25-11,    14781PRINT SHOP OF CANTON ,USD,0,2539.01,AP,45849,               ,63810,     ,N25011,146357669,Global Ledger Transaction Interface created
