FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0063,2212,63,0,63,623300,JE,02/17/2025,Admin-11-5414,Member Services               ,USD,0,4.9,CA,01/31/2025,               ,63827,     ,N1105414,141090391,Global Ledger Transaction Interface created
AHF,202501_0063,2213,63,0,63,623300,JE,02/17/2025,Admin-11-5415,Reporting & Analysis          ,USD,0,11.78,CA,01/31/2025,               ,63827,     ,N1105415,141090392,Global Ledger Transaction Interface created
AHF,202501_0063,2214,63,0,63,623300,JE,02/17/2025,Admin-11-5416,Corporate Communications      ,USD,0,2.83,CA,01/31/2025,               ,63827,     ,N1105416,141090393,Global Ledger Transaction Interface created
AHF,202501_0063,2215,63,0,63,623300,JE,02/17/2025,Admin-11-5417,Billing And A/R               ,USD,0,3.72,CA,01/31/2025,               ,63827,     ,N1105417,141090394,Global Ledger Transaction Interface created
AHF,202501_0063,2216,63,0,63,623300,JE,02/17/2025,Admin-11-5418,Outreach Clinical Programs    ,USD,0,8.35,CA,01/31/2025,               ,63827,     ,N1105418,141090395,Global Ledger Transaction Interface created
AHF,202501_0063,2217,63,0,63,623300,JE,02/17/2025,Admin-11-5419,Legal/Risk Mgmt               ,USD,0,4.43,CA,01/31/2025,               ,63827,     ,N1105419,141090396,Global Ledger Transaction Interface created
AHF,202501_0063,2218,63,0,63,623300,JE,02/17/2025,Admin-11-5420,Provider Service              ,USD,0,7.87,CA,01/31/2025,               ,63827,     ,N1105420,141090397,Global Ledger Transaction Interface created
AHF,202501_0063,2219,63,0,63,623300,JE,02/17/2025,PTHP OFFSE-9-89,PTHP From Offset              ,USD,0,10028.89,CA,01/31/2025,               ,63835,     ,N9089,141091869,Global Ledger Transaction Interface created
AHF,202501_0063,2220,63,0,63,623300,JE,02/17/2025,Admin-11-5399,Administration                ,USD,0,17.07,CA,01/31/2025,               ,63827,     ,N1105399,141090376,Global Ledger Transaction Interface created
AHF,202501_0063,2221,63,0,63,623300,JE,02/17/2025,Admin-11-5400,Finance                       ,USD,0,3.22,CA,01/31/2025,               ,63827,     ,N1105400,141090377,Global Ledger Transaction Interface created
AHF,202501_0063,2222,63,0,63,623300,JE,02/17/2025,Admin-11-5401,Payment Integrity             ,USD,0,4.41,CA,01/31/2025,               ,63827,     ,N1105401,141090378,Global Ledger Transaction Interface created
AHF,202501_0063,2223,63,0,63,623300,JE,02/17/2025,Admin-11-5402,Sales                         ,USD,0,9.05,CA,01/31/2025,               ,63827,     ,N1105402,141090379,Global Ledger Transaction Interface created
AHF,202501_0063,2224,63,0,63,623300,JE,02/17/2025,Admin-11-5403,Provider Credentialing        ,USD,0,8.31,CA,01/31/2025,               ,63827,     ,N1105403,141090380,Global Ledger Transaction Interface created
AHF,202501_0063,2225,63,0,63,623300,JE,02/17/2025,Admin-11-5404,Information Systems           ,USD,0,30.74,CA,01/31/2025,               ,63827,     ,N1105404,141090381,Global Ledger Transaction Interface created
AHF,202501_0063,2226,63,0,63,623300,JE,02/17/2025,Admin-11-5405,Provider Maintenance          ,USD,0,0.47,CA,01/31/2025,               ,63827,     ,N1105405,141090382,Global Ledger Transaction Interface created
AHF,202501_0063,2227,63,0,63,623300,JE,02/17/2025,Admin-11-5406,Pharmacy                      ,USD,0,9.41,CA,01/31/2025,               ,63827,     ,N1105406,141090383,Global Ledger Transaction Interface created
AHF,202501_0063,2228,63,0,63,623300,JE,02/17/2025,Admin-11-5407,Underwriting & Pricing        ,USD,0,3.75,CA,01/31/2025,               ,63827,     ,N1105407,141090384,Global Ledger Transaction Interface created
AHF,202501_0063,2229,63,0,63,623300,JE,02/17/2025,Admin-11-5408,Compliance                    ,USD,0,1.61,CA,01/31/2025,               ,63827,     ,N1105408,141090385,Global Ledger Transaction Interface created
AHF,202501_0063,2230,63,0,63,623300,JE,02/17/2025,Admin-11-5409,Distribution Services         ,USD,0,1.71,CA,01/31/2025,               ,63827,     ,N1105409,141090386,Global Ledger Transaction Interface created
AHF,202501_0063,2231,63,0,63,623300,JE,02/17/2025,Admin-11-5410,Provider Relations            ,USD,0,2.59,CA,01/31/2025,               ,63827,     ,N1105410,141090387,Global Ledger Transaction Interface created
AHF,202501_0063,2232,63,0,63,623300,JE,02/17/2025,Admin-11-5411,Tech Support                  ,USD,0,6.56,CA,01/31/2025,               ,63827,     ,N1105411,141090388,Global Ledger Transaction Interface created
AHF,202501_0063,2233,63,0,63,623300,JE,02/17/2025,PTHP OFFSE-9-32,PTHP From Offset              ,USD,0,1114.32,CA,01/31/2025,               ,63825,     ,N9032,141091812,Global Ledger Transaction Interface created
AHF,202501_0063,2234,63,0,63,623300,JE,02/17/2025,Admin-11-5873,Administration                ,USD,0,2459.63,CA,01/31/2025,               ,63837,     ,N1105873,141090850,Global Ledger Transaction Interface created
AHF,202501_0063,2235,63,0,63,623300,JE,02/17/2025,Admin-11-5874,Finance                       ,USD,0,464.56,CA,01/31/2025,               ,63837,     ,N1105874,141090851,Global Ledger Transaction Interface created
AHF,202501_0063,2236,63,0,63,623300,JE,02/17/2025,Admin-11-5875,Payment Integrity             ,USD,0,624.4,CA,01/31/2025,               ,63837,     ,N1105875,141090852,Global Ledger Transaction Interface created
AHF,202501_0063,2237,63,0,63,623300,JE,02/17/2025,Admin-11-5876,Sales                         ,USD,0,1280.1,CA,01/31/2025,               ,63837,     ,N1105876,141090853,Global Ledger Transaction Interface created
AHF,202501_0063,2238,63,0,63,623300,JE,02/17/2025,Admin-11-5877,Provider Credentialing        ,USD,0,1176.63,CA,01/31/2025,               ,63837,     ,N1105877,141090854,Global Ledger Transaction Interface created
AHF,202501_0063,2239,63,0,63,623300,JE,02/17/2025,Admin-11-5878,Information Systems           ,USD,0,4375.49,CA,01/31/2025,               ,63837,     ,N1105878,141090855,Global Ledger Transaction Interface created
AHF,202501_0063,2240,63,0,63,623300,JE,02/17/2025,Admin-11-5879,Provider Maintenance          ,USD,0,66.71,CA,01/31/2025,               ,63837,     ,N1105879,141090856,Global Ledger Transaction Interface created
AHF,202501_0063,2241,63,0,63,623300,JE,02/17/2025,Admin-11-5880,Pharmacy                      ,USD,0,225.73,CA,01/31/2025,               ,63837,     ,N1105880,141090857,Global Ledger Transaction Interface created
AHF,202501_0063,2242,63,0,63,623300,JE,02/17/2025,Admin-11-5881,Underwriting & Pricing        ,USD,0,530.86,CA,01/31/2025,               ,63837,     ,N1105881,141090858,Global Ledger Transaction Interface created
AHF,202501_0063,2243,63,0,63,623300,JE,02/17/2025,Admin-11-5882,Compliance                    ,USD,0,231.95,CA,01/31/2025,               ,63837,     ,N1105882,141090859,Global Ledger Transaction Interface created
AHF,202501_0063,2244,63,0,63,623300,JE,02/17/2025,Admin-11-5883,Distribution Services         ,USD,0,41.52,CA,01/31/2025,               ,63837,     ,N1105883,141090860,Global Ledger Transaction Interface created
AHF,202501_0063,2245,63,0,63,623300,JE,02/17/2025,Admin-11-5884,Provider Relations            ,USD,0,61.96,CA,01/31/2025,               ,63837,     ,N1105884,141090861,Global Ledger Transaction Interface created
AHF,202501_0063,2246,63,0,63,623300,JE,02/17/2025,Admin-11-5885,Tech Support                  ,USD,0,932.3,CA,01/31/2025,               ,63837,     ,N1105885,141090862,Global Ledger Transaction Interface created
AHF,202501_0063,2247,63,0,63,623300,JE,02/17/2025,Admin-11-5886,EDI Support                   ,USD,0,605.97,CA,01/31/2025,               ,63837,     ,N1105886,141090863,Global Ledger Transaction Interface created
AHF,202501_0063,2248,63,0,63,623300,JE,02/17/2025,Admin-11-5887,Quality & Accreditation       ,USD,0,525.52,CA,01/31/2025,               ,63837,     ,N1105887,141090864,Global Ledger Transaction Interface created
AHF,202501_0063,2249,63,0,63,623300,PR,01/31/2025,PR195-100007-369,Estimated payroll expense     ,USD,0,11.24,PR,01/31/2025,               ,63850,     ,I1000070369,139852814,Global Ledger Transaction Interface created
AHF,202501_0063,2250,63,0,63,623300,PR,12/31/2024,PR195-100009-674,Estimated payroll expense     ,USD,0,-159.44,PR,45658,               ,63850,     ,R1000090674,140667565,Global Ledger Transaction Interface created
AHF,202501_0063,2251,63,0,63,623300,PR,12/31/2024,PR195-100010-398,Estimated payroll expense     ,USD,0,-45.42,PR,45658,               ,63850,     ,R1000100398,140668020,Global Ledger Transaction Interface created
AHF,202501_0063,2252,63,0,63,623300,PR,12/31/2024,PR195-100012-398,Estimated payroll expense     ,USD,0,45.42,GL,45658,               ,63850,     ,R1000120398,140666393,Global Ledger Transaction Interface created
AHF,202501_0063,2253,63,0,63,623300,PR,12/31/2024,PR195-100010-402,Estimated payroll expense     ,USD,0,-23.63,PR,45658,               ,63855,     ,R1000100402,140668024,Global Ledger Transaction Interface created
AHF,202501_0063,2254,63,0,63,623300,PR,12/31/2024,PR195-100012-402,Estimated payroll expense     ,USD,0,23.63,GL,45658,               ,63855,     ,R1000120402,140666397,Global Ledger Transaction Interface created
AHF,202501_0063,2255,63,0,63,623300,PR,01/31/2025,PR195-100006-611,Estimated payroll expense     ,USD,0,343.16,PR,01/31/2025,               ,63850,     ,I1000060611,139842988,Global Ledger Transaction Interface created
AHF,202501_0063,2256,63,0,63,623300,PD,01/18/2025,PR198-100004-224,Summarized transaction        ,USD,0,966.4,PR,45962,               ,63850,     ,I1000040224,139736691,Global Ledger Transaction Interface created
AHF,202501_0063,2257,63,0,63,623300,PR,45779,PR195-100058-369,Estimated payroll expense     ,USD,0,-11.24,GL,01/31/2025,               ,63850,     ,I1000580369,140864664,Global Ledger Transaction Interface created
AHF,202501_0063,2258,63,0,63,623300,PR,12/31/2024,PR195-100013-398,Estimated payroll expense     ,USD,0,45.42,GL,45658,               ,63850,     ,R1000130398,140666834,Global Ledger Transaction Interface created
AHF,202501_0063,2259,63,0,63,623300,PR,45779,PR195-100059-369,Estimated payroll expense     ,USD,0,-11.24,GL,01/31/2025,               ,63850,     ,I1000590369,140867022,Global Ledger Transaction Interface created
AHF,202501_0063,2260,63,0,63,623300,JE,02/17/2025,Admin-11-5888,Member Services               ,USD,0,119.78,CA,01/31/2025,               ,63837,     ,N1105888,141090865,Global Ledger Transaction Interface created
AHF,202501_0063,2261,63,0,63,623300,JE,02/17/2025,Admin-11-5889,Reporting & Analysis          ,USD,0,1665.49,CA,01/31/2025,               ,63837,     ,N1105889,141090866,Global Ledger Transaction Interface created
AHF,202501_0063,2262,63,0,63,623300,JE,02/17/2025,Admin-11-5890,Corporate Communications      ,USD,0,403.24,CA,01/31/2025,               ,63837,     ,N1105890,141090867,Global Ledger Transaction Interface created
AHF,202501_0063,2263,63,0,63,623300,JE,02/17/2025,Admin-11-5891,Billing And A/R               ,USD,0,525.95,CA,01/31/2025,               ,63837,     ,N1105891,141090868,Global Ledger Transaction Interface created
AHF,202501_0063,2264,63,0,63,623300,JE,02/17/2025,Admin-11-5892,Outreach Clinical Programs    ,USD,0,1190.25,CA,01/31/2025,               ,63837,     ,N1105892,141090869,Global Ledger Transaction Interface created
AHF,202501_0063,2265,63,0,63,623300,JE,02/17/2025,Admin-11-5893,Legal/Risk Mgmt               ,USD,0,630.42,CA,01/31/2025,               ,63837,     ,N1105893,141090870,Global Ledger Transaction Interface created
AHF,202501_0063,2266,63,0,63,623300,JE,02/17/2025,Admin-11-5894,Provider Service              ,USD,0,188.37,CA,01/31/2025,               ,63837,     ,N1105894,141090871,Global Ledger Transaction Interface created
AHF,202501_0063,2267,63,0,63,623300,PD,01/18/2025,PR198-100004-221,Summarized transaction        ,USD,0,536.87,PR,45962,               ,63810,     ,I1000040221,139736685,Global Ledger Transaction Interface created
AHF,202501_0063,2268,63,0,63,623300,PR,01/31/2025,PR195-100006-603,Estimated payroll expense     ,USD,0,111.19,PR,01/31/2025,               ,63810,     ,I1000060603,139842972,Global Ledger Transaction Interface created
AHF,202501_0063,2269,63,0,63,623300,PR,01/31/2025,PR195-100007-365,Estimated payroll expense     ,USD,0,17.91,PR,01/31/2025,               ,63810,     ,I1000070365,139852806,Global Ledger Transaction Interface created
AHF,202501_0063,2270,63,0,63,623300,PR,12/31/2024,PR195-100009-665,Estimated payroll expense     ,USD,0,-52.93,PR,45658,               ,63810,     ,R1000090665,140667556,Global Ledger Transaction Interface created
AHF,202501_0063,2271,63,0,63,623300,PD,45659,PR198-100010-218,Summarized transaction        ,USD,0,514.43,PR,01/25/2025,               ,63810,     ,I1000100218,139876676,Global Ledger Transaction Interface created
AHF,202501_0063,2272,63,0,63,623300,PR,12/31/2024,PR195-100010-393,Estimated payroll expense     ,USD,0,-72.36,PR,45658,               ,63810,     ,R1000100393,140668015,Global Ledger Transaction Interface created
AHF,202501_0063,2273,63,0,63,623300,PR,12/31/2024,PR195-100012-393,Estimated payroll expense     ,USD,0,72.36,GL,45658,               ,63810,     ,R1000120393,140666388,Global Ledger Transaction Interface created
AHF,202501_0063,2274,63,0,63,623300,PR,12/31/2024,PR195-100013-393,Estimated payroll expense     ,USD,0,72.36,GL,45658,               ,63810,     ,R1000130393,140666829,Global Ledger Transaction Interface created
AHF,202501_0063,2275,63,0,63,623300,PR,45779,PR195-100058-365,Estimated payroll expense     ,USD,0,-17.91,GL,01/31/2025,               ,63810,     ,I1000580365,140864660,Global Ledger Transaction Interface created
AHF,202501_0063,2276,63,0,63,623300,PR,45779,PR195-100059-365,Estimated payroll expense     ,USD,0,-17.91,GL,01/31/2025,               ,63810,     ,I1000590365,140867018,Global Ledger Transaction Interface created
AHF,202501_0063,2277,63,0,63,623300,JE,02/17/2025,PTHP OFFSE-9-178,PTHP From Offset              ,USD,0,-10028.89,CA,01/31/2025,               ,63899,     ,N90178,141091958,Global Ledger Transaction Interface created
AHF,202501_0063,2278,63,0,63,623300,JE,02/17/2025,PTHP OFFSE-9-177,PTHP From Offset              ,USD,0,-1114.32,CA,01/31/2025,               ,63899,     ,N90177,141091957,Global Ledger Transaction Interface created
AHF,202501_0063,2279,63,0,63,623300,PD,45689,PR198-100004-245,Summarized transaction        ,USD,0,734.05,PR,45962,               ,63890,     ,I1000040245,139736733,Global Ledger Transaction Interface created
AHF,202501_0063,2280,63,0,63,623300,PR,12/31/2024,PR195-100009-707,Estimated payroll expense     ,USD,0,-146.03,PR,45658,               ,63890,     ,R1000090707,140667598,Global Ledger Transaction Interface created
AHF,202501_0063,2281,63,0,63,623300,PD,01/14/2025,PR198-100010-238,Summarized transaction        ,USD,0,727.36,PR,01/25/2025,               ,63890,     ,I1000100238,139876716,Global Ledger Transaction Interface created
AHF,202501_0063,2282,63,0,63,623300,PR,01/31/2025,PR195-100006-640,Estimated payroll expense     ,USD,0,312.76,PR,01/31/2025,               ,63890,     ,I1000060640,139843046,Global Ledger Transaction Interface created
AHF,202501_0063,2283,63,0,63,623300,PR,12/31/2024,PR195-100013-422,Estimated payroll expense     ,USD,0,60.12,GL,45658,               ,63880,     ,R1000130422,140666858,Global Ledger Transaction Interface created
AHF,202501_0063,2284,63,0,63,623300,PR,45779,PR195-100059-391,Estimated payroll expense     ,USD,0,-27.14,GL,01/31/2025,               ,63880,     ,I1000590391,140867044,Global Ledger Transaction Interface created
AHF,202501_0063,2285,63,0,63,623300,PD,01/20/2025,PR198-100010-233,Summarized transaction        ,USD,0,591.41,PR,01/25/2025,               ,63875,     ,I1000100233,139876706,Global Ledger Transaction Interface created
AHF,202501_0063,2286,63,0,63,623300,PD,01/18/2025,PR198-100004-242,Summarized transaction        ,USD,0,945.65,PR,45962,               ,63880,     ,I1000040242,139736727,Global Ledger Transaction Interface created
AHF,202501_0063,2287,63,0,63,623300,PR,45779,PR195-100058-391,Estimated payroll expense     ,USD,0,-27.14,GL,01/31/2025,               ,63880,     ,I1000580391,140864686,Global Ledger Transaction Interface created
AHF,202501_0063,2288,63,0,63,623300,PR,01/31/2025,PR195-100007-391,Estimated payroll expense     ,USD,0,27.14,PR,01/31/2025,               ,63880,     ,I1000070391,139852858,Global Ledger Transaction Interface created
AHF,202501_0063,2289,63,0,63,623300,PD,45659,PR198-100010-235,Summarized transaction        ,USD,0,387.87,PR,01/25/2025,               ,63880,     ,I1000100235,139876710,Global Ledger Transaction Interface created
AHF,202501_0063,2290,63,0,63,623300,PR,12/31/2024,PR195-100012-422,Estimated payroll expense     ,USD,0,60.12,GL,45658,               ,63880,     ,R1000120422,140666417,Global Ledger Transaction Interface created
AHF,202501_0063,2291,63,0,63,623300,PR,12/31/2024,PR195-100010-422,Estimated payroll expense     ,USD,0,-60.12,PR,45658,               ,63880,     ,R1000100422,140668044,Global Ledger Transaction Interface created
AHF,202501_0063,2292,63,0,63,623300,PR,12/31/2024,PR195-100010-417,Estimated payroll expense     ,USD,0,-27.54,PR,45658,               ,63875,     ,R1000100417,140668039,Global Ledger Transaction Interface created
AHF,202501_0063,2293,63,0,63,623300,PR,12/31/2024,PR195-100012-417,Estimated payroll expense     ,USD,0,27.54,GL,45658,               ,63875,     ,R1000120417,140666412,Global Ledger Transaction Interface created
AHF,202501_0063,2294,63,0,63,623300,PR,01/31/2025,PR195-100007-387,Estimated payroll expense     ,USD,0,6.83,PR,01/31/2025,               ,63875,     ,I1000070387,139852850,Global Ledger Transaction Interface created
AHF,202501_0063,2295,63,0,63,623300,PR,45779,PR195-100058-387,Estimated payroll expense     ,USD,0,-6.83,GL,01/31/2025,               ,63875,     ,I1000580387,140864682,Global Ledger Transaction Interface created
AHF,202501_0063,2296,63,0,63,623300,PD,01/18/2025,PR198-100004-239,Summarized transaction        ,USD,0,586.28,PR,45962,               ,63875,     ,I1000040239,139736721,Global Ledger Transaction Interface created
AHF,202501_0063,2297,63,0,63,623300,PR,12/31/2024,PR195-100009-698,Estimated payroll expense     ,USD,0,-87.14,PR,45658,               ,63875,     ,R1000090698,140667589,Global Ledger Transaction Interface created
AHF,202501_0063,2298,63,0,63,623300,PR,12/31/2024,PR195-100013-417,Estimated payroll expense     ,USD,0,27.54,GL,45658,               ,63875,     ,R1000130417,140666853,Global Ledger Transaction Interface created
AHF,202501_0063,2299,63,0,63,623300,PR,45779,PR195-100059-387,Estimated payroll expense     ,USD,0,-6.83,GL,01/31/2025,               ,63875,     ,I1000590387,140867040,Global Ledger Transaction Interface created
AHF,202501_0063,2300,63,0,63,623300,PD,01/18/2025,PR198-100004-236,Summarized transaction        ,USD,0,826.57,PR,45962,               ,63870,     ,I1000040236,139736715,Global Ledger Transaction Interface created
AHF,202501_0063,2301,63,0,63,623300,PR,01/31/2025,PR195-100006-624,Estimated payroll expense     ,USD,0,342.34,PR,01/31/2025,               ,63870,     ,I1000060624,139843014,Global Ledger Transaction Interface created
AHF,202501_0063,2302,63,0,63,623300,PR,01/31/2025,PR195-100006-632,Estimated payroll expense     ,USD,0,212.33,PR,01/31/2025,               ,63875,     ,I1000060632,139843030,Global Ledger Transaction Interface created
AHF,202501_0063,2303,63,0,63,623300,PR,12/31/2024,PR195-100013-408,Estimated payroll expense     ,USD,0,109,GL,45658,               ,63860,     ,R1000130408,140666844,Global Ledger Transaction Interface created
AHF,202501_0063,2304,63,0,63,623300,PR,45779,PR195-100059-378,Estimated payroll expense     ,USD,0,-27.02,GL,01/31/2025,               ,63860,     ,I1000590378,140867031,Global Ledger Transaction Interface created
AHF,202501_0063,2305,63,0,63,623300,PR,45779,PR195-100058-378,Estimated payroll expense     ,USD,0,-27.02,GL,01/31/2025,               ,63860,     ,I1000580378,140864673,Global Ledger Transaction Interface created
AHF,202501_0063,2306,63,0,63,623300,PD,01/18/2025,PR198-100004-232,Expense accrual               ,USD,0,137.98,PR,45962,               ,63860,     ,I1000040232,139736707,Global Ledger Transaction Interface created
AHF,202501_0063,2307,63,0,63,623300,PD,01/18/2025,PR198-100004-233,Summarized transaction        ,USD,0,396.23,PR,45962,               ,63860,     ,I1000040233,139736709,Global Ledger Transaction Interface created
AHF,202501_0063,2308,63,0,63,623300,PR,01/31/2025,PR195-100006-616,Estimated payroll expense     ,USD,0,76.7,PR,01/31/2025,               ,63855,     ,I1000060616,139842998,Global Ledger Transaction Interface created
AHF,202501_0063,2309,63,0,63,623300,PR,45779,PR195-100059-373,Estimated payroll expense     ,USD,0,-5.85,GL,01/31/2025,               ,63855,     ,I1000590373,140867026,Global Ledger Transaction Interface created
AHF,202501_0063,2310,63,0,63,623300,PR,12/31/2024,PR195-100013-402,Estimated payroll expense     ,USD,0,23.63,GL,45658,               ,63855,     ,R1000130402,140666838,Global Ledger Transaction Interface created
AHF,202501_0063,2311,63,0,63,623300,PR,45779,PR195-100058-373,Estimated payroll expense     ,USD,0,-5.85,GL,01/31/2025,               ,63855,     ,I1000580373,140864668,Global Ledger Transaction Interface created
AHF,202501_0063,2312,63,0,63,623300,PD,01/13/2025,PR198-100010-224,Summarized transaction        ,USD,0,261.97,PR,01/25/2025,               ,63855,     ,I1000100224,139876688,Global Ledger Transaction Interface created
AHF,202501_0063,2313,63,0,63,623300,PR,12/31/2024,PR195-100009-679,Estimated payroll expense     ,USD,0,-27.87,PR,45658,               ,63855,     ,R1000090679,140667570,Global Ledger Transaction Interface created
AHF,202501_0063,2314,63,0,63,623300,PR,01/31/2025,PR195-100007-373,Estimated payroll expense     ,USD,0,5.85,PR,01/31/2025,               ,63855,     ,I1000070373,139852822,Global Ledger Transaction Interface created
AHF,202501_0063,2315,63,0,63,623300,PD,01/14/2025,PR198-100010-221,Summarized transaction        ,USD,0,958.21,PR,01/25/2025,               ,63850,     ,I1000100221,139876682,Global Ledger Transaction Interface created
AHF,202501_0063,2316,63,0,63,623300,PD,01/18/2025,PR198-100004-227,Summarized transaction        ,USD,0,264.11,PR,45962,               ,63855,     ,I1000040227,139736697,Global Ledger Transaction Interface created
AHF,202501_0063,2317,63,0,63,623300,PD,01/16/2025,PR198-100010-230,Summarized transaction        ,USD,0,876.96,PR,01/25/2025,               ,63870,     ,I1000100230,139876700,Global Ledger Transaction Interface created
AHF,202501_0063,2318,63,0,63,623300,PR,12/31/2024,PR195-100010-412,Estimated payroll expense     ,USD,0,-21.64,PR,45658,               ,63870,     ,R1000100412,140668034,Global Ledger Transaction Interface created
AHF,202501_0063,2319,63,0,63,623300,PR,12/31/2024,PR195-100012-412,Estimated payroll expense     ,USD,0,21.64,GL,45658,               ,63870,     ,R1000120412,140666407,Global Ledger Transaction Interface created
AHF,202501_0063,2320,63,0,63,623300,PR,12/31/2024,PR195-100012-408,Estimated payroll expense     ,USD,0,109,GL,45658,               ,63860,     ,R1000120408,140666403,Global Ledger Transaction Interface created
AHF,202501_0063,2321,63,0,63,623300,PR,12/31/2024,PR195-100010-408,Estimated payroll expense     ,USD,0,-109,PR,45658,               ,63860,     ,R1000100408,140668030,Global Ledger Transaction Interface created
AHF,202501_0063,2322,63,0,63,623300,PR,01/31/2025,PR195-100007-378,Estimated payroll expense     ,USD,0,27.02,PR,01/31/2025,               ,63860,     ,I1000070378,139852832,Global Ledger Transaction Interface created
AHF,202501_0063,2323,63,0,63,623300,PD,45659,PR198-100010-227,Summarized transaction        ,USD,0,386.04,PR,01/25/2025,               ,63860,     ,I1000100227,139876694,Global Ledger Transaction Interface created
AHF,202501_0063,2324,63,0,63,623300,PR,45779,PR195-100059-383,Estimated payroll expense     ,USD,0,-5.66,GL,01/31/2025,               ,63870,     ,I1000590383,140867036,Global Ledger Transaction Interface created
AHF,202501_0063,2325,63,0,63,623300,PR,12/31/2024,PR195-100013-412,Estimated payroll expense     ,USD,0,21.64,GL,45658,               ,63870,     ,R1000130412,140666848,Global Ledger Transaction Interface created
AHF,202501_0063,2326,63,0,63,623300,PR,12/31/2024,PR195-100009-689,Estimated payroll expense     ,USD,0,-138.31,PR,45658,               ,63870,     ,R1000090689,140667580,Global Ledger Transaction Interface created
AHF,202501_0063,2327,63,0,63,623300,PR,01/31/2025,PR195-100007-383,Estimated payroll expense     ,USD,0,5.66,PR,01/31/2025,               ,63870,     ,I1000070383,139852842,Global Ledger Transaction Interface created
AHF,202501_0063,2328,63,0,63,623300,PR,45779,PR195-100058-383,Estimated payroll expense     ,USD,0,-5.66,GL,01/31/2025,               ,63870,     ,I1000580383,140864678,Global Ledger Transaction Interface created
AHF,202501_0063,2329,63,0,63,639900,JE,02/17/2025,Admin-11-5895,Information Systems           ,USD,0,74.28,CA,01/31/2025,               ,63837,     ,N1105895,141090872,Global Ledger Transaction Interface created
AHF,202501_0063,2330,63,0,63,639900,JE,02/17/2025,Admin-11-5421,Information Systems           ,USD,0,0.52,CA,01/31/2025,               ,63827,     ,N1105421,141090398,Global Ledger Transaction Interface created
AHF,202501_0063,2331,63,0,63,666500,JE,02/17/2025,PTHP OFFSE-9-90,PTHP From Offset              ,USD,0,794.78,CA,01/31/2025,               ,63835,     ,N9090,141091870,Global Ledger Transaction Interface created
AHF,202501_0063,2332,63,0,63,666500,JE,02/17/2025,PTHP OFFSE-9-33,PTHP From Offset              ,USD,0,88.31,CA,01/31/2025,               ,63825,     ,N9033,141091813,Global Ledger Transaction Interface created
AHF,202501_0063,2333,63,0,63,666500,JE,45779,-100073,Access Nurse Invoice Recl     ,USD,0,883.09,GL,01/31/2025,               ,63810,     ,I10007102,140872712,Global Ledger Transaction Interface created
AHF,202501_0063,2334,63,0,63,666500,JE,02/17/2025,PTHP OFFSE-9-180,PTHP From Offset              ,USD,0,-794.78,CA,01/31/2025,               ,63899,     ,N90180,141091960,Global Ledger Transaction Interface created
AHF,202501_0063,2335,63,0,63,666500,JE,02/17/2025,PTHP OFFSE-9-179,PTHP From Offset              ,USD,0,-88.31,CA,01/31/2025,               ,63899,     ,N90179,141091959,Global Ledger Transaction Interface created
AHF,202501_0063,2336,63,0,63,700020,JE,02/17/2025,PTHP OFFSE-9-182,PTHP From Offset              ,USD,0,-53652.26,CA,01/31/2025,               ,63899,     ,N90182,141091962,Global Ledger Transaction Interface created
AHF,202501_0063,2337,63,0,63,700020,JE,02/17/2025,PTHP OFFSE-9-181,PTHP From Offset              ,USD,0,-5961.36,CA,01/31/2025,               ,63899,     ,N90181,141091961,Global Ledger Transaction Interface created
AHF,202501_0063,2338,63,0,63,700020,JE,02/17/2025,Benefits-10-48,Benefits                      ,USD,0,5761.05,CA,01/31/2025,               ,63890,     ,N10048,141084912,Global Ledger Transaction Interface created
AHF,202501_0063,2339,63,0,63,700020,JE,02/17/2025,Benefits-10-43,Benefits                      ,USD,0,4237.33,CA,01/31/2025,               ,63855,     ,N10043,141084907,Global Ledger Transaction Interface created
AHF,202501_0063,2340,63,0,63,700020,JE,02/17/2025,Benefits-10-44,Benefits                      ,USD,0,3638.11,CA,01/31/2025,               ,63860,     ,N10044,141084908,Global Ledger Transaction Interface created
AHF,202501_0063,2341,63,0,63,700020,JE,02/17/2025,Benefits-10-45,Benefits                      ,USD,0,16974.99,CA,01/31/2025,               ,63870,     ,N10045,141084909,Global Ledger Transaction Interface created
AHF,202501_0063,2342,63,0,63,700020,JE,02/17/2025,Benefits-10-46,Benefits                      ,USD,0,7370.38,CA,01/31/2025,               ,63875,     ,N10046,141084910,Global Ledger Transaction Interface created
AHF,202501_0063,2343,63,0,63,700020,JE,02/17/2025,Benefits-10-47,Benefits                      ,USD,0,2773.52,CA,01/31/2025,               ,63880,     ,N10047,141084911,Global Ledger Transaction Interface created
AHF,202501_0063,2344,63,0,63,700020,JE,02/17/2025,Benefits-10-41,Benefits                      ,USD,0,6112.02,CA,01/31/2025,               ,63810,     ,N10041,141084905,Global Ledger Transaction Interface created
