FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0036,4211,36,0,36,412480,NL,11/13/2025,AMBULATORY-12-25,Contra Revenue                ,USD,0,112.11,GL,11/12/2025,               ,36100,     ,N12025,146564854,Global Ledger Transaction Interface created
AHF,202511_0036,4212,36,0,36,412480,NL,11/7/2025,AMBULATORY-6-25,Contra Revenue                ,USD,0,3.06,GL,11/6/2025,               ,36100,     ,N6025,146338451,Global Ledger Transaction Interface created
AHF,202511_0036,4213,36,0,36,412480,NL,11/26/2025,AMBULATORY-25-48,Contra Revenue                ,USD,0,12,GL,11/25/2025,               ,36150,     ,N25048,146673352,Global Ledger Transaction Interface created
AHF,202511_0036,4214,36,0,36,412480,NL,11/13/2025,AMBULATORY-12-50,Contra Revenue                ,USD,0,123.95,GL,11/12/2025,               ,36150,     ,N12050,146564879,Global Ledger Transaction Interface created
AHF,202511_0036,4215,36,0,36,412480,JE,12/1/2025,-100110,Adjustment Cerner Activity Rec,USD,0,-48.6,GL,11/30/2025,               ,36555,     ,I100027083,146803422,Global Ledger Transaction Interface created
AHF,202511_0036,4216,36,0,36,412480,NL,11/13/2025,AMBULATORY-12-100,Contra Revenue                ,USD,0,44.93,GL,11/12/2025,               ,36555,     ,N120100,146564929,Global Ledger Transaction Interface created
AHF,202511_0036,4217,36,0,36,412480,NL,11/7/2025,AMBULATORY-6-105,Contra Revenue                ,USD,0,3.67,GL,11/6/2025,               ,36555,     ,N60105,146338531,Global Ledger Transaction Interface created
AHF,202511_0036,4218,36,0,36,412480,NL,11/7/2025,AMBULATORY-6-52,Contra Revenue                ,USD,0,104,GL,11/6/2025,               ,36350,     ,N6052,146338478,Global Ledger Transaction Interface created
AHF,202511_0036,4219,36,0,36,412480,JE,12/1/2025,-100057,Adjustment Cerner Activity Rec,USD,0,-104,GL,11/30/2025,               ,36350,     ,I100027030,146803369,Global Ledger Transaction Interface created
AHF,202511_0036,4220,36,0,36,412480,NL,11/10/2025,AMBULATORY-9-52,Contra Revenue                ,USD,0,112.83,GL,11/9/2025,               ,36500,     ,N9052,146364475,Global Ledger Transaction Interface created
AHF,202511_0036,4221,36,0,36,412480,JE,12/1/2025,-100094,Adjustment Cerner Activity Rec,USD,0,7.5,GL,11/30/2025,               ,36550,     ,I100027067,146803406,Global Ledger Transaction Interface created
AHF,202511_0036,4222,36,0,36,412480,NL,11/10/2025,AMBULATORY-9-70,Contra Revenue                ,USD,0,8.82,GL,11/9/2025,               ,36520,     ,N9070,146364493,Global Ledger Transaction Interface created
AHF,202511_0036,4223,36,0,36,412661,NL,11/22/2025,AMBULATORY-21-25,Contra Revenue                ,USD,0,39.9,GL,11/21/2025,               ,36100,     ,N21025,146656299,Global Ledger Transaction Interface created
AHF,202511_0036,4224,36,0,36,412661,JE,12/1/2025,-100039,Adjustment Cerner Activity Rec,USD,0,-39.9,GL,11/30/2025,               ,36100,     ,I100027012,146803351,Global Ledger Transaction Interface created
AHF,202511_0036,4225,36,0,36,450000,JE,12/2/2025,-100050,AMG CVC RENT                  ,USD,0,-2353.82,GL,11/30/2025,               ,36810,     ,I10004901,146851826,Global Ledger Transaction Interface created
AHF,202511_0036,4226,36,0,36,450000,JE,12/2/2025,-100051,AMG ENDOCRINOLOGY             ,USD,0,-1320.25,GL,11/30/2025,               ,36810,     ,I10004902,146851827,Global Ledger Transaction Interface created
AHF,202511_0036,4227,36,0,36,450000,JE,12/2/2025,-100040,Davies Drugs                  ,USD,0,-3900,GL,11/30/2025,               ,36810,     ,I10003901,146829766,Global Ledger Transaction Interface created
AHF,202511_0036,4228,36,0,36,450000,JE,12/2/2025,-100041,Dr. Prem RVVI                 ,USD,0,-12199,GL,11/30/2025,               ,36810,     ,I10003902,146829767,Global Ledger Transaction Interface created
AHF,202511_0036,4229,36,0,36,450000,JE,11/12/2025,-99,Plastics Rental NC Facility   ,USD,0,-5928,RJ,11/30/2025,               ,36810,     ,I9801,146416485,Global Ledger Transaction Interface created
AHF,202511_0036,4230,36,0,36,490065,JE,12/3/2025,-700006,EE 11-2025                    ,USD,0,-16250,GL,11/30/2025,               ,36100,     ,I70000402,146883188,Global Ledger Transaction Interface created
AHF,202511_0036,4231,36,0,36,490065,JE,12/3/2025,-700012,EE 11-2025                    ,USD,0,-4500,GL,11/30/2025,               ,36150,     ,I70000408,146883194,Global Ledger Transaction Interface created
AHF,202511_0036,4232,36,0,36,490065,JE,12/3/2025,-700022,EE 11-2025                    ,USD,0,-3250,GL,11/30/2025,               ,36550,     ,I700004018,146883204,Global Ledger Transaction Interface created
AHF,202511_0036,4233,36,0,36,490472,JE,12/2/2025,-700011,AultCare QPP CS               ,USD,0,-3425.77,GL,11/30/2025,               ,36150,     ,I70000209,146849729,Global Ledger Transaction Interface created
AHF,202511_0036,4234,36,0,36,490472,JE,12/2/2025,-700009,AultCare QPP IM               ,USD,0,-11636.48,GL,11/30/2025,               ,36100,     ,I70000207,146849727,Global Ledger Transaction Interface created
AHF,202511_0036,4235,36,0,36,490472,JE,12/2/2025,-700012,AultCare QPP FMNC             ,USD,0,-1499.44,GL,11/30/2025,               ,36550,     ,I700002010,146849730,Global Ledger Transaction Interface created
AHF,202511_0036,4236,36,0,36,520210,PW,11/8/2025,PR198-100001-67,Expense accrual               ,USD,72,6364.38,PR,11/1/2025,               ,36015,     ,I100001067,146269563,Global Ledger Transaction Interface created
AHF,202511_0036,4237,36,0,36,520210,PR,10/31/2025,PR195-100005-11,Estimated payroll expense     ,USD,-34.4,-3040.76,PR,11/1/2025,               ,36015,     ,R100005011,146407306,Global Ledger Transaction Interface created
AHF,202511_0036,4238,36,0,36,520210,PW,11/22/2025,PR198-100006-56,Expense accrual               ,USD,52,4596.49,PR,11/15/2025,               ,36015,     ,I100006056,146606570,Global Ledger Transaction Interface created
AHF,202511_0036,4239,36,0,36,520210,PR,11/30/2025,PR195-100009-13,Estimated payroll expense     ,USD,32.68,2888.72,PR,11/30/2025,               ,36015,     ,I100009013,146825832,Global Ledger Transaction Interface created
AHF,202511_0036,4240,36,0,36,520210,PW,12/6/2025,PR198-100012-58,Expense accrual               ,USD,76,6717.96,PR,11/29/2025,               ,36015,     ,I100012058,146830882,Global Ledger Transaction Interface created
AHF,202511_0036,4241,36,0,36,520210,PR,12/3/2025,PR195-100057-13,Estimated payroll expense     ,USD,-32.68,-2888.72,GL,11/30/2025,               ,36015,     ,I100057013,146868770,Global Ledger Transaction Interface created
AHF,202511_0036,4242,36,0,36,520210,PR,12/3/2025,PR195-100058-13,Estimated payroll expense     ,USD,-32.68,-2888.72,GL,11/30/2025,               ,36015,     ,I100058013,146871174,Global Ledger Transaction Interface created
AHF,202511_0036,4243,36,0,36,520211,PW,11/8/2025,PR198-100001-68,Expense accrual               ,USD,40,2278.05,PR,11/1/2025,               ,36015,     ,I100001068,146269565,Global Ledger Transaction Interface created
AHF,202511_0036,4244,36,0,36,520211,PR,10/31/2025,PR195-100005-12,Estimated payroll expense     ,USD,-25.8,-1469.34,PR,11/1/2025,               ,36015,     ,R100005012,146407307,Global Ledger Transaction Interface created
AHF,202511_0036,4245,36,0,36,520211,PW,11/22/2025,PR198-100006-57,Expense accrual               ,USD,80,4556.11,PR,11/15/2025,               ,36015,     ,I100006057,146606572,Global Ledger Transaction Interface created
AHF,202511_0036,4246,36,0,36,520211,PR,11/30/2025,PR195-100009-14,Estimated payroll expense     ,USD,34.4,1959.13,PR,11/30/2025,               ,36015,     ,I100009014,146825834,Global Ledger Transaction Interface created
AHF,202511_0036,4247,36,0,36,520211,PW,12/6/2025,PR198-100012-59,Expense accrual               ,USD,80,4556.11,PR,11/29/2025,               ,36015,     ,I100012059,146830884,Global Ledger Transaction Interface created
AHF,202511_0036,4248,36,0,36,520211,PR,12/3/2025,PR195-100057-14,Estimated payroll expense     ,USD,-34.4,-1959.13,GL,11/30/2025,               ,36015,     ,I100057014,146868771,Global Ledger Transaction Interface created
AHF,202511_0036,4249,36,0,36,520211,PR,12/3/2025,PR195-100058-14,Estimated payroll expense     ,USD,-34.4,-1959.13,GL,11/30/2025,               ,36015,     ,I100058014,146871175,Global Ledger Transaction Interface created
AHF,202511_0036,4250,36,0,36,520220,PW,11/8/2025,PR198-100001-69,Expense accrual               ,USD,0,2746.15,PR,11/1/2025,               ,36015,     ,I100001069,146269567,Global Ledger Transaction Interface created
AHF,202511_0036,4251,36,0,36,520220,PW,11/22/2025,PR198-100006-58,Expense accrual               ,USD,0,2746.15,PR,11/15/2025,               ,36015,     ,I100006058,146606574,Global Ledger Transaction Interface created
AHF,202511_0036,4252,36,0,36,520220,PW,12/6/2025,PR198-100012-60,Expense accrual               ,USD,0,2746.15,PR,11/29/2025,               ,36015,     ,I100012060,146830886,Global Ledger Transaction Interface created
AHF,202511_0036,4253,36,0,36,520220,PR,12/3/2025,PR195-100062-18,Estimated payroll expense     ,USD,-304,-42226.48,GL,11/30/2025,               ,36100,     ,I100062018,146872771,Global Ledger Transaction Interface created
AHF,202511_0036,4254,36,0,36,520220,PR,12/3/2025,PR195-100061-18,Estimated payroll expense     ,USD,-304,-42226.48,GL,11/30/2025,               ,36100,     ,I100061018,146872338,Global Ledger Transaction Interface created
AHF,202511_0036,4255,36,0,36,520220,JE,12/3/2025,-100056,Johnson Cliff Moonlighting   ,USD,0,-2088,GL,11/30/2025,               ,36100,     ,I10005501,146866587,Global Ledger Transaction Interface created
AHF,202511_0036,4256,36,0,36,520220,JE,12/3/2025,-100057,Johnson Cliff Sleep Director ,USD,0,-525,GL,11/30/2025,               ,36100,     ,I10005502,146866588,Global Ledger Transaction Interface created
AHF,202511_0036,4257,36,0,36,520220,JE,12/8/2025,-700029,MSSP                          ,USD,0,-160282.95,GL,11/30/2025,               ,36100,     ,I700016013,146946144,Global Ledger Transaction Interface created
AHF,202511_0036,4258,36,0,36,520220,PR,11/30/2025,PR195-100010-18,Estimated payroll expense     ,USD,304,42226.48,PR,11/30/2025,               ,36100,     ,I100010018,146828061,Global Ledger Transaction Interface created
AHF,202511_0036,4259,36,0,36,520220,JE,12/1/2025,-100018,Johnson Cliff Sleep Director ,USD,0,-525,GL,11/30/2025,               ,36100,     ,I10001701,146789441,Global Ledger Transaction Interface created
AHF,202511_0036,4260,36,0,36,520220,JE,12/1/2025,-100019,Johnson Cliff Moonlighting   ,USD,0,-2088,GL,11/30/2025,               ,36100,     ,I10001702,146789442,Global Ledger Transaction Interface created
AHF,202511_0036,4261,36,0,36,520220,JE,12/1/2025,-100019,Johnson Cliff Sleep Director ,USD,0,-350,GL,11/30/2025,               ,36100,     ,I10001801,146789701,Global Ledger Transaction Interface created
AHF,202511_0036,4262,36,0,36,520220,PR,10/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,-80,-10747.96,PR,11/1/2025,               ,36100,     ,R100006034,146407347,Global Ledger Transaction Interface created
AHF,202511_0036,4263,36,0,36,520220,PR,10/31/2025,PR195-100007-24,Estimated payroll expense     ,USD,-304,-42226.48,PR,11/1/2025,               ,36100,     ,R100007024,146407403,Global Ledger Transaction Interface created
AHF,202511_0036,4264,36,0,36,520220,PW,12/6/2025,PR198-100012-64,Summarized transaction        ,USD,688,97813.95,PR,11/29/2025,               ,36100,     ,I100012064,146830894,Global Ledger Transaction Interface created
AHF,202511_0036,4265,36,0,36,520220,PW,11/22/2025,PR198-100006-62,Summarized transaction        ,USD,688,235833.9,PR,11/15/2025,               ,36100,     ,I100006062,146606582,Global Ledger Transaction Interface created
AHF,202511_0036,4266,36,0,36,520220,JE,12/9/2025,-700022,Bitonte Amelia BO            ,USD,0,-15097.71,GL,11/30/2025,               ,36100,     ,I70002101,146963566,Global Ledger Transaction Interface created
AHF,202511_0036,4267,36,0,36,520220,JE,12/9/2025,-700023,Bruno MD Joanna M BO         ,USD,0,-20616.08,GL,11/30/2025,               ,36100,     ,I70002102,146963567,Global Ledger Transaction Interface created
AHF,202511_0036,4268,36,0,36,520220,JE,12/9/2025,-700024,CUGINO LYNETTE M MD BO       ,USD,0,-16149.38,GL,11/30/2025,               ,36100,     ,I70002103,146963568,Global Ledger Transaction Interface created
AHF,202511_0036,4269,36,0,36,520220,JE,12/9/2025,-700025,Fiorentino MD Julia M BO     ,USD,0,-30016.2,GL,11/30/2025,               ,36100,     ,I70002104,146963569,Global Ledger Transaction Interface created
AHF,202511_0036,4270,36,0,36,520220,JE,12/9/2025,-700026,Johnson MD Clifford G BO     ,USD,0,-22669.33,GL,11/30/2025,               ,36100,     ,I70002105,146963570,Global Ledger Transaction Interface created
AHF,202511_0036,4271,36,0,36,520220,JE,12/9/2025,-700027,Pauskar MD Privi BO          ,USD,0,-17277.26,GL,11/30/2025,               ,36100,     ,I70002106,146963571,Global Ledger Transaction Interface created
AHF,202511_0036,4272,36,0,36,520220,JE,12/9/2025,-700028,Rodriguez MD Daniel W BO     ,USD,0,-25146.7,GL,11/30/2025,               ,36100,     ,I70002107,146963572,Global Ledger Transaction Interface created
AHF,202511_0036,4273,36,0,36,520220,JE,12/9/2025,-700029,Bitonte Amelia BO            ,USD,0,-814.91,GL,11/30/2025,               ,36100,     ,I70002108,146963573,Global Ledger Transaction Interface created
AHF,202511_0036,4274,36,0,36,520220,JE,12/9/2025,-700030,Bruno MD Joanna M BO         ,USD,0,-111.12,GL,11/30/2025,               ,36100,     ,I70002109,146963574,Global Ledger Transaction Interface created
AHF,202511_0036,4275,36,0,36,520220,JE,12/9/2025,-700031,Fiorentino MD Julia M BO     ,USD,0,-4407.94,GL,11/30/2025,               ,36100,     ,I700021010,146963575,Global Ledger Transaction Interface created
AHF,202511_0036,4276,36,0,36,520220,JE,12/9/2025,-700032,Johnson MD Clifford G BO     ,USD,0,-2852.2,GL,11/30/2025,               ,36100,     ,I700021011,146963576,Global Ledger Transaction Interface created
AHF,202511_0036,4277,36,0,36,520220,JE,12/9/2025,-700033,Pauskar MD Privi BO          ,USD,0,-1037.16,GL,11/30/2025,               ,36100,     ,I700021012,146963577,Global Ledger Transaction Interface created
AHF,202511_0036,4278,36,0,36,520220,JE,12/9/2025,-700034,Rodriguez MD Daniel W BO     ,USD,0,-3074.45,GL,11/30/2025,               ,36100,     ,I700021013,146963578,Global Ledger Transaction Interface created
AHF,202511_0036,4279,36,0,36,520220,JE,12/9/2025,-700035,Lynette Cugino MD BO          ,USD,0,-1666.87,GL,11/30/2025,               ,36100,     ,I700021014,146963579,Global Ledger Transaction Interface created
AHF,202511_0036,4280,36,0,36,520220,JE,12/9/2025,-700036,PANKEY EDWARD A MD BO        ,USD,0,-2296.57,GL,11/30/2025,               ,36100,     ,I700021015,146963580,Global Ledger Transaction Interface created
AHF,202511_0036,4281,36,0,36,520220,JE,12/9/2025,-700037,Johnson MD Clifford G BO     ,USD,0,-2996.2,GL,11/30/2025,               ,36100,     ,I700021016,146963581,Global Ledger Transaction Interface created
AHF,202511_0036,4282,36,0,36,520220,PW,11/8/2025,PR198-100001-74,Summarized transaction        ,USD,688,264044.03,PR,11/1/2025,               ,36100,     ,I100001074,146269577,Global Ledger Transaction Interface created
AHF,202511_0036,4283,36,0,36,520220,PR,12/3/2025,PR195-100061-22,Estimated payroll expense     ,USD,-160,-16839.67,GL,11/30/2025,               ,36150,     ,I100061022,146872342,Global Ledger Transaction Interface created
AHF,202511_0036,4284,36,0,36,520220,PR,12/3/2025,PR195-100062-22,Estimated payroll expense     ,USD,-160,-16839.67,GL,11/30/2025,               ,36150,     ,I100062022,146872775,Global Ledger Transaction Interface created
AHF,202511_0036,4285,36,0,36,520220,PW,12/6/2025,PR198-100012-77,Summarized transaction        ,USD,320,33679.36,PR,11/29/2025,               ,36150,     ,I100012077,146830920,Global Ledger Transaction Interface created
AHF,202511_0036,4286,36,0,36,520220,PR,11/30/2025,PR195-100010-22,Estimated payroll expense     ,USD,160,16839.67,PR,11/30/2025,               ,36150,     ,I100010022,146828069,Global Ledger Transaction Interface created
AHF,202511_0036,4287,36,0,36,520220,PR,10/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,-160,-16839.67,PR,11/1/2025,               ,36150,     ,R100007029,146407408,Global Ledger Transaction Interface created
AHF,202511_0036,4288,36,0,36,520220,PW,11/22/2025,PR198-100006-73,Summarized transaction        ,USD,320,58345.23,PR,11/15/2025,               ,36150,     ,I100006073,146606604,Global Ledger Transaction Interface created
AHF,202511_0036,4289,36,0,36,520220,PW,11/8/2025,PR198-100001-84,Summarized transaction        ,USD,320,90904.65,PR,11/1/2025,               ,36150,     ,I100001084,146269597,Global Ledger Transaction Interface created
AHF,202511_0036,4290,36,0,36,520220,JE,12/8/2025,-700050,MSSP                          ,USD,0,-24665.81,GL,11/30/2025,               ,36150,     ,I700016034,146946165,Global Ledger Transaction Interface created
AHF,202511_0036,4291,36,0,36,520220,JE,12/9/2025,-700056,Dhyanchand Charles BO        ,USD,0,-16630.94,GL,11/30/2025,               ,36150,     ,I700021035,146963600,Global Ledger Transaction Interface created
AHF,202511_0036,4292,36,0,36,520220,JE,12/9/2025,-700057,Haeufgloeckner DO Anthony M B,USD,0,-23070.56,GL,11/30/2025,               ,36150,     ,I700021036,146963601,Global Ledger Transaction Interface created
AHF,202511_0036,4293,36,0,36,520220,JE,12/9/2025,-700058,Krusemark-Millin DO Jennifer ,USD,0,-11226.44,GL,11/30/2025,               ,36150,     ,I700021037,146963602,Global Ledger Transaction Interface created
AHF,202511_0036,4294,36,0,36,520220,JE,12/9/2025,-700059,Dhyanchand Charles BO        ,USD,0,-755.68,GL,11/30/2025,               ,36150,     ,I700021038,146963603,Global Ledger Transaction Interface created
AHF,202511_0036,4295,36,0,36,520220,JE,12/9/2025,-700060,Haeufgloeckner DO Anthony M B,USD,0,-1007.58,GL,11/30/2025,               ,36150,     ,I700021039,146963604,Global Ledger Transaction Interface created
AHF,202511_0036,4296,36,0,36,520220,JE,12/9/2025,-700061,Krusemark-Millin DO Jennifer ,USD,0,-4282.2,GL,11/30/2025,               ,36150,     ,I700021040,146963605,Global Ledger Transaction Interface created
AHF,202511_0036,4297,36,0,36,520220,JE,12/9/2025,-700062,Mbanugo OderaBO              ,USD,0,-251.89,GL,11/30/2025,               ,36150,     ,I700021041,146963606,Global Ledger Transaction Interface created
AHF,202511_0036,4298,36,0,36,520220,JE,12/4/2025,-700015,RC hours                      ,USD,288,0,GL,11/30/2025,               ,36550,     ,I70000906,146894199,Global Ledger Transaction Interface created
AHF,202511_0036,4299,36,0,36,520220,JE,12/8/2025,-700065,MSSP                          ,USD,0,-3861.83,GL,11/30/2025,               ,36550,     ,I700016049,146946180,Global Ledger Transaction Interface created
AHF,202511_0036,4300,36,0,36,520220,JE,12/4/2025,-700008,RC 70041                      ,USD,0,36741,GL,11/30/2025,               ,36550,     ,I70000701,146891182,Global Ledger Transaction Interface created
AHF,202511_0036,4301,36,0,36,520220,PW,11/22/2025,PR198-100006-99,Summarized transaction        ,USD,32,7729.4,PR,11/15/2025,               ,36550,     ,I100006099,146606656,Global Ledger Transaction Interface created
AHF,202511_0036,4302,36,0,36,520220,PW,11/8/2025,PR198-100001-113,Summarized transaction        ,USD,32,16824.59,PR,11/1/2025,               ,36550,     ,I1000010113,146269655,Global Ledger Transaction Interface created
AHF,202511_0036,4303,36,0,36,520220,JE,12/9/2025,-700070,Oprandi Allison BO           ,USD,0,-12957.02,GL,11/30/2025,               ,36550,     ,I700021049,146963614,Global Ledger Transaction Interface created
AHF,202511_0036,4304,36,0,36,520220,PW,11/22/2025,PR198-100006-94,Summarized transaction        ,USD,400,136008.4,PR,11/15/2025,               ,36500,     ,I100006094,146606646,Global Ledger Transaction Interface created
AHF,202511_0036,4305,36,0,36,520220,PW,11/8/2025,PR198-100001-107,Summarized transaction        ,USD,400,254133.12,PR,11/1/2025,               ,36500,     ,I1000010107,146269643,Global Ledger Transaction Interface created
AHF,202511_0036,4306,36,0,36,520220,PR,12/3/2025,PR195-100061-31,Estimated payroll expense     ,USD,-16,-1404.94,GL,11/30/2025,               ,36550,     ,I100061031,146872351,Global Ledger Transaction Interface created
AHF,202511_0036,4307,36,0,36,520220,PR,12/3/2025,PR195-100062-31,Estimated payroll expense     ,USD,-16,-1404.94,GL,11/30/2025,               ,36550,     ,I100062031,146872784,Global Ledger Transaction Interface created
AHF,202511_0036,4308,36,0,36,520220,PW,12/6/2025,PR198-100012-100,Summarized transaction        ,USD,32,3867.57,PR,11/29/2025,               ,36550,     ,I1000120100,146830966,Global Ledger Transaction Interface created
AHF,202511_0036,4309,36,0,36,520220,PR,10/31/2025,PR195-100007-42,Estimated payroll expense     ,USD,-16,-1404.94,PR,11/1/2025,               ,36550,     ,R100007042,146407421,Global Ledger Transaction Interface created
AHF,202511_0036,4310,36,0,36,520220,PR,11/30/2025,PR195-100010-31,Estimated payroll expense     ,USD,16,1404.94,PR,11/30/2025,               ,36550,     ,I100010031,146828087,Global Ledger Transaction Interface created
AHF,202511_0036,4311,36,0,36,520220,PR,12/3/2025,PR195-100062-27,Estimated payroll expense     ,USD,-200,-68004.19,GL,11/30/2025,               ,36500,     ,I100062027,146872780,Global Ledger Transaction Interface created
AHF,202511_0036,4312,36,0,36,520220,PR,12/3/2025,PR195-100061-27,Estimated payroll expense     ,USD,-200,-68004.19,GL,11/30/2025,               ,36500,     ,I100061027,146872347,Global Ledger Transaction Interface created
AHF,202511_0036,4313,36,0,36,520220,PW,12/6/2025,PR198-100012-93,Summarized transaction        ,USD,400,136008.4,PR,11/29/2025,               ,36500,     ,I100012093,146830952,Global Ledger Transaction Interface created
AHF,202511_0036,4314,36,0,36,520220,PR,11/30/2025,PR195-100010-27,Estimated payroll expense     ,USD,200,68004.19,PR,11/30/2025,               ,36500,     ,I100010027,146828079,Global Ledger Transaction Interface created
AHF,202511_0036,4315,36,0,36,520220,PR,10/31/2025,PR195-100007-37,Estimated payroll expense     ,USD,-200,-68004.19,PR,11/1/2025,               ,36500,     ,R100007037,146407416,Global Ledger Transaction Interface created
AHF,202511_0036,4316,36,0,36,520220,JE,12/1/2025,-100020,Khan R Clinical Trials       ,USD,0,-735,GL,11/30/2025,               ,36500,     ,I10001703,146789443,Global Ledger Transaction Interface created
AHF,202511_0036,4317,36,0,36,520220,JE,12/1/2025,-100021,Khan R Clinical Trials       ,USD,0,-692,GL,11/30/2025,               ,36500,     ,I10001704,146789444,Global Ledger Transaction Interface created
AHF,202511_0036,4318,36,0,36,520220,JE,12/1/2025,-100022,Patel Clinical Trials         ,USD,0,-210,GL,11/30/2025,               ,36500,     ,I10001705,146789445,Global Ledger Transaction Interface created
AHF,202511_0036,4319,36,0,36,520220,JE,12/1/2025,-100023,Payne Clinical Trials         ,USD,0,-280,GL,11/30/2025,               ,36500,     ,I10001706,146789446,Global Ledger Transaction Interface created
AHF,202511_0036,4320,36,0,36,520220,JE,12/1/2025,-100024,Rajkumar Clinical Trials      ,USD,0,-324,GL,11/30/2025,               ,36500,     ,I10001707,146789447,Global Ledger Transaction Interface created
AHF,202511_0036,4321,36,0,36,520220,JE,12/1/2025,-100025,Vemulapalli Clinical Trials   ,USD,0,-630,GL,11/30/2025,               ,36500,     ,I10001708,146789448,Global Ledger Transaction Interface created
AHF,202511_0036,4322,36,0,36,520220,JE,12/1/2025,-100026,Vemulapalli Clinical Trials   ,USD,0,-1251.22,GL,11/30/2025,               ,36500,     ,I10001709,146789449,Global Ledger Transaction Interface created
AHF,202511_0036,4323,36,0,36,520220,JE,12/1/2025,-100027,Rajkumar Clinical Trials      ,USD,0,-315,GL,11/30/2025,               ,36500,     ,I100017010,146789450,Global Ledger Transaction Interface created
AHF,202511_0036,4324,36,0,36,520220,PR,10/31/2025,PR195-100006-55,Estimated payroll expense     ,USD,-128,-14517.84,PR,11/1/2025,               ,36290,     ,R100006055,146407368,Global Ledger Transaction Interface created
AHF,202511_0036,4325,36,0,36,520220,PW,11/15/2025,PR198-100006-92,Summarized transaction        ,USD,128,14517.84,PR,11/15/2025,               ,36290,     ,I100006092,146606642,Global Ledger Transaction Interface created
AHF,202511_0036,4326,36,0,36,520220,JE,12/4/2025,-700010,RC hours                      ,USD,-160,0,GL,11/30/2025,               ,36215,     ,I70000901,146894194,Global Ledger Transaction Interface created
AHF,202511_0036,4327,36,0,36,520220,JE,12/4/2025,-700009,AMG to AOH Chargeout          ,USD,0,-31383.68,GL,11/30/2025,               ,36215,     ,I70000801,146893970,Global Ledger Transaction Interface created
AHF,202511_0036,4328,36,0,36,520220,PW,11/29/2025,PR198-100012-86,Expense accrual               ,USD,80,9441.84,PR,11/29/2025,               ,36215,     ,I100012086,146830938,Global Ledger Transaction Interface created
AHF,202511_0036,4329,36,0,36,520220,PW,11/1/2025,PR198-100001-96,Summarized transaction        ,USD,80,21941.84,PR,11/1/2025,               ,36215,     ,I100001096,146269621,Global Ledger Transaction Interface created
AHF,202511_0036,4330,36,0,36,520220,PW,11/15/2025,PR198-100006-83,Expense accrual               ,USD,80,9441.84,PR,11/15/2025,               ,36215,     ,I100006083,146606624,Global Ledger Transaction Interface created
AHF,202511_0036,4331,36,0,36,520220,PR,10/31/2025,PR195-100006-43,Estimated payroll expense     ,USD,-80,-9441.84,PR,11/1/2025,               ,36215,     ,R100006043,146407356,Global Ledger Transaction Interface created
AHF,202511_0036,4332,36,0,36,520220,PR,10/31/2025,PR195-100006-47,Estimated payroll expense     ,USD,-160,-18373.99,PR,11/1/2025,               ,36230,     ,R100006047,146407360,Global Ledger Transaction Interface created
AHF,202511_0036,4333,36,0,36,520220,PW,11/15/2025,PR198-100006-85,Summarized transaction        ,USD,125,14121.42,PR,11/15/2025,               ,36230,     ,I100006085,146606628,Global Ledger Transaction Interface created
AHF,202511_0036,4334,36,0,36,520220,PW,11/1/2025,PR198-100001-98,Summarized transaction        ,USD,160,18373.99,PR,11/1/2025,               ,36230,     ,I100001098,146269625,Global Ledger Transaction Interface created
AHF,202511_0036,4335,36,0,36,520220,JE,12/4/2025,-700014,AMG to AOH Chargeout          ,USD,0,-27635.26,GL,11/30/2025,               ,36230,     ,I70000806,146893975,Global Ledger Transaction Interface created
AHF,202511_0036,4336,36,0,36,520220,JE,12/4/2025,-700012,RC hours                      ,USD,-320,0,GL,11/30/2025,               ,36250,     ,I70000903,146894196,Global Ledger Transaction Interface created
AHF,202511_0036,4337,36,0,36,520220,JE,12/4/2025,-700020,AMG to AOH Chargeout          ,USD,0,-109415.06,GL,11/30/2025,               ,36250,     ,I700008012,146893981,Global Ledger Transaction Interface created
AHF,202511_0036,4338,36,0,36,520220,PW,11/22/2025,PR198-100006-88,Summarized transaction        ,USD,160,27548.72,PR,11/15/2025,               ,36250,     ,I100006088,146606634,Global Ledger Transaction Interface created
AHF,202511_0036,4339,36,0,36,520220,PW,11/15/2025,PR198-100006-90,Summarized transaction        ,USD,72,9691.26,PR,11/15/2025,               ,36260,     ,I100006090,146606638,Global Ledger Transaction Interface created
AHF,202511_0036,4340,36,0,36,520220,PR,12/3/2025,PR195-100061-25,Estimated payroll expense     ,USD,-80,-12938.11,GL,11/30/2025,               ,36250,     ,I100061025,146872345,Global Ledger Transaction Interface created
AHF,202511_0036,4341,36,0,36,520220,PW,11/8/2025,PR198-100001-100,Summarized transaction        ,USD,160,83538.84,PR,11/1/2025,               ,36250,     ,I1000010100,146269629,Global Ledger Transaction Interface created
AHF,202511_0036,4342,36,0,36,520220,PW,11/29/2025,PR198-100012-87,Summarized transaction        ,USD,120,13513.84,PR,11/29/2025,               ,36230,     ,I100012087,146830940,Global Ledger Transaction Interface created
