FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0036,4354,36,0,36,411215,NL,8/25/2025,AMBULATORY-24-18,Contra Revenue                ,USD,0,182,GL,8/24/2025,               ,36555,     ,N24018,144790953,Global Ledger Transaction Interface created
AHF,202508_0036,4355,36,0,36,411215,NL,8/27/2025,AMBULATORY-26-98,Contra Revenue                ,USD,0,9759.92,GL,8/26/2025,               ,36555,     ,N26098,144836871,Global Ledger Transaction Interface created
AHF,202508_0036,4356,36,0,36,411215,NL,8/27/2025,AMBULATORY-26-99,Contra Revenue                ,USD,0,-1246.73,GL,8/26/2025,               ,36555,     ,N26099,144836872,Global Ledger Transaction Interface created
AHF,202508_0036,4357,36,0,36,411215,NL,8/28/2025,AMBULATORY-27-90,Contra Revenue                ,USD,0,10721.55,GL,8/27/2025,               ,36555,     ,N27090,144845533,Global Ledger Transaction Interface created
AHF,202508_0036,4358,36,0,36,411215,NL,8/28/2025,AMBULATORY-27-91,Contra Revenue                ,USD,0,-804.2,GL,8/27/2025,               ,36555,     ,N27091,144845534,Global Ledger Transaction Interface created
AHF,202508_0036,4359,36,0,36,411215,NL,8/30/2025,AMBULATORY-29-95,Contra Revenue                ,USD,0,596.38,GL,8/29/2025,               ,36555,     ,N29095,144865475,Global Ledger Transaction Interface created
AHF,202508_0036,4360,36,0,36,411215,NL,8/30/2025,AMBULATORY-29-96,Contra Revenue                ,USD,0,-52.96,GL,8/29/2025,               ,36555,     ,N29096,144865476,Global Ledger Transaction Interface created
AHF,202508_0036,4361,36,0,36,411215,NL,8/29/2025,AMBULATORY-28-113,Contra Revenue                ,USD,0,4089.72,GL,8/28/2025,               ,36555,     ,N280113,144853892,Global Ledger Transaction Interface created
AHF,202508_0036,4362,36,0,36,411215,NL,8/29/2025,AMBULATORY-28-114,Contra Revenue                ,USD,0,-522.1,GL,8/28/2025,               ,36555,     ,N280114,144853893,Global Ledger Transaction Interface created
AHF,202508_0036,4363,36,0,36,411215,JE,9/2/2025,-100114,Adjustment Cerner Activity Rec,USD,0,-106069.78,GL,8/31/2025,               ,36555,     ,I100038076,145003375,Global Ledger Transaction Interface created
AHF,202508_0036,4364,36,0,36,411215,NL,8/8/2025,AMBULATORY-7-96,Contra Revenue                ,USD,0,1190.73,GL,8/7/2025,               ,36555,     ,N7096,144487034,Global Ledger Transaction Interface created
AHF,202508_0036,4365,36,0,36,411215,NL,8/12/2025,AMBULATORY-11-102,Contra Revenue                ,USD,0,-401.01,GL,8/11/2025,               ,36555,     ,N110102,144518105,Global Ledger Transaction Interface created
AHF,202508_0036,4366,36,0,36,411215,NL,8/7/2025,AMBULATORY-6-91,Contra Revenue                ,USD,0,9106.78,GL,8/6/2025,               ,36555,     ,N6091,144466720,Global Ledger Transaction Interface created
AHF,202508_0036,4367,36,0,36,411215,NL,8/7/2025,AMBULATORY-6-92,Contra Revenue                ,USD,0,-8.13,GL,8/6/2025,               ,36555,     ,N6092,144466721,Global Ledger Transaction Interface created
AHF,202508_0036,4368,36,0,36,411215,NL,8/2/2025,AMBULATORY-1-94,Contra Revenue                ,USD,0,38.39,GL,8/1/2025,               ,36555,     ,N1094,144407878,Global Ledger Transaction Interface created
AHF,202508_0036,4369,36,0,36,411215,NL,8/6/2025,AMBULATORY-5-94,Contra Revenue                ,USD,0,11165.47,GL,8/5/2025,               ,36555,     ,N5094,144450612,Global Ledger Transaction Interface created
AHF,202508_0036,4370,36,0,36,411215,NL,8/6/2025,AMBULATORY-5-95,Contra Revenue                ,USD,0,-561.82,GL,8/5/2025,               ,36555,     ,N5095,144450613,Global Ledger Transaction Interface created
AHF,202508_0036,4371,36,0,36,411215,NL,8/5/2025,AMBULATORY-4-88,Contra Revenue                ,USD,0,5270.68,GL,8/4/2025,               ,36555,     ,N4088,144426154,Global Ledger Transaction Interface created
AHF,202508_0036,4372,36,0,36,411215,NL,8/5/2025,AMBULATORY-4-89,Contra Revenue                ,USD,0,-814.83,GL,8/4/2025,               ,36555,     ,N4089,144426155,Global Ledger Transaction Interface created
AHF,202508_0036,4373,36,0,36,411215,NL,8/22/2025,AMBULATORY-21-103,Contra Revenue                ,USD,0,7652.87,GL,8/21/2025,               ,36555,     ,N210103,144776744,Global Ledger Transaction Interface created
AHF,202508_0036,4374,36,0,36,411215,NL,8/22/2025,AMBULATORY-21-104,Contra Revenue                ,USD,0,-1122.18,GL,8/21/2025,               ,36555,     ,N210104,144776745,Global Ledger Transaction Interface created
AHF,202508_0036,4375,36,0,36,411215,NL,8/13/2025,AMBULATORY-12-100,Contra Revenue                ,USD,0,60,GL,8/12/2025,               ,36760,     ,N120100,144560793,Global Ledger Transaction Interface created
AHF,202508_0036,4376,36,0,36,411215,JE,9/2/2025,-100121,Adjustment Cerner Activity Rec,USD,0,-199.77,GL,8/31/2025,               ,36760,     ,I100038083,145003382,Global Ledger Transaction Interface created
AHF,202508_0036,4377,36,0,36,411425,NL,8/27/2025,AMBULATORY-26-18,Contra Revenue                ,USD,0,25,GL,8/26/2025,               ,36100,     ,N26018,144836791,Global Ledger Transaction Interface created
AHF,202508_0036,4378,36,0,36,411425,JE,9/2/2025,-100115,Adjustment Cerner Activity Rec,USD,0,-93.99,GL,8/31/2025,               ,36555,     ,I100038077,145003376,Global Ledger Transaction Interface created
AHF,202508_0036,4379,36,0,36,411425,NL,8/27/2025,AMBULATORY-26-100,Contra Revenue                ,USD,0,93.99,GL,8/26/2025,               ,36555,     ,N260100,144836873,Global Ledger Transaction Interface created
AHF,202508_0036,4380,36,0,36,411425,JE,9/2/2025,-100058,Adjustment Cerner Activity Rec,USD,0,173.4,GL,8/31/2025,               ,36150,     ,I100038020,145003710,Global Ledger Transaction Interface created
AHF,202508_0036,4381,36,0,36,412255,NL,8/27/2025,AMBULATORY-26-19,Contra A/R                    ,USD,0,561.68,GL,8/26/2025,               ,36100,     ,N26019,144836792,Global Ledger Transaction Interface created
AHF,202508_0036,4382,36,0,36,412255,NL,8/28/2025,AMBULATORY-27-22,Contra A/R                    ,USD,0,1203.21,GL,8/27/2025,               ,36100,     ,N27022,144845465,Global Ledger Transaction Interface created
AHF,202508_0036,4383,36,0,36,412255,NL,8/16/2025,AMBULATORY-15-43,Contra A/R                    ,USD,0,707.38,GL,8/15/2025,               ,36150,     ,N15043,144744438,Global Ledger Transaction Interface created
AHF,202508_0036,4384,36,0,36,412255,NL,8/22/2025,AMBULATORY-21-26,Contra A/R                    ,USD,0,1109.1,GL,8/21/2025,               ,36100,     ,N21026,144776667,Global Ledger Transaction Interface created
AHF,202508_0036,4385,36,0,36,412255,NL,8/8/2025,AMBULATORY-7-42,Contra A/R                    ,USD,0,557.55,GL,8/7/2025,               ,36150,     ,N7042,144486980,Global Ledger Transaction Interface created
AHF,202508_0036,4386,36,0,36,412255,NL,8/6/2025,AMBULATORY-5-40,Contra A/R                    ,USD,0,411.59,GL,8/5/2025,               ,36150,     ,N5040,144450558,Global Ledger Transaction Interface created
AHF,202508_0036,4387,36,0,36,412255,NL,8/12/2025,AMBULATORY-11-44,Contra A/R                    ,USD,0,207.13,GL,8/11/2025,               ,36150,     ,N11044,144518047,Global Ledger Transaction Interface created
AHF,202508_0036,4388,36,0,36,412255,NL,8/21/2025,AMBULATORY-20-44,Contra A/R                    ,USD,0,100,GL,8/20/2025,               ,36150,     ,N20044,144771302,Global Ledger Transaction Interface created
AHF,202508_0036,4389,36,0,36,412255,NL,8/23/2025,AMBULATORY-22-40,Contra A/R                    ,USD,0,187.5,GL,8/22/2025,               ,36150,     ,N22040,144785041,Global Ledger Transaction Interface created
AHF,202508_0036,4390,36,0,36,412255,NL,8/26/2025,AMBULATORY-25-41,Contra A/R                    ,USD,0,479,GL,8/25/2025,               ,36150,     ,N25041,144795208,Global Ledger Transaction Interface created
AHF,202508_0036,4391,36,0,36,412255,NL,8/22/2025,AMBULATORY-21-48,Contra A/R                    ,USD,0,950.05,GL,8/21/2025,               ,36150,     ,N21048,144776689,Global Ledger Transaction Interface created
AHF,202508_0036,4392,36,0,36,412255,NL,8/27/2025,AMBULATORY-26-44,Contra A/R                    ,USD,0,115.98,GL,8/26/2025,               ,36150,     ,N26044,144836817,Global Ledger Transaction Interface created
AHF,202508_0036,4393,36,0,36,412255,NL,8/28/2025,AMBULATORY-27-41,Contra A/R                    ,USD,0,20,GL,8/27/2025,               ,36150,     ,N27041,144845484,Global Ledger Transaction Interface created
AHF,202508_0036,4394,36,0,36,412255,NL,8/19/2025,AMBULATORY-18-44,Contra A/R                    ,USD,0,85,GL,8/18/2025,               ,36150,     ,N18044,144755225,Global Ledger Transaction Interface created
AHF,202508_0036,4395,36,0,36,412255,NL,8/5/2025,AMBULATORY-4-41,Contra A/R                    ,USD,0,1718.76,GL,8/4/2025,               ,36150,     ,N4041,144426107,Global Ledger Transaction Interface created
AHF,202508_0036,4396,36,0,36,412255,NL,8/19/2025,AMBULATORY-18-25,Contra A/R                    ,USD,0,635.43,GL,8/18/2025,               ,36100,     ,N18025,144755206,Global Ledger Transaction Interface created
AHF,202508_0036,4397,36,0,36,412255,NL,8/5/2025,AMBULATORY-4-20,Contra A/R                    ,USD,0,904.21,GL,8/4/2025,               ,36100,     ,N4020,144426086,Global Ledger Transaction Interface created
AHF,202508_0036,4398,36,0,36,412255,NL,8/2/2025,AMBULATORY-1-21,Contra A/R                    ,USD,0,61.24,GL,8/1/2025,               ,36100,     ,N1021,144407805,Global Ledger Transaction Interface created
AHF,202508_0036,4399,36,0,36,412255,NL,8/21/2025,AMBULATORY-20-22,Contra A/R                    ,USD,0,67,GL,8/20/2025,               ,36100,     ,N20022,144771280,Global Ledger Transaction Interface created
AHF,202508_0036,4400,36,0,36,412255,NL,8/26/2025,AMBULATORY-25-19,Contra A/R                    ,USD,0,1315.39,GL,8/25/2025,               ,36100,     ,N25019,144795186,Global Ledger Transaction Interface created
AHF,202508_0036,4401,36,0,36,412255,NL,8/23/2025,AMBULATORY-22-23,Contra A/R                    ,USD,0,61.18,GL,8/22/2025,               ,36100,     ,N22023,144785024,Global Ledger Transaction Interface created
AHF,202508_0036,4402,36,0,36,412255,NL,8/9/2025,AMBULATORY-8-25,Contra A/R                    ,USD,0,51.94,GL,8/8/2025,               ,36100,     ,N8025,144499409,Global Ledger Transaction Interface created
AHF,202508_0036,4403,36,0,36,412255,NL,8/7/2025,AMBULATORY-6-22,Contra A/R                    ,USD,0,479,GL,8/6/2025,               ,36100,     ,N6022,144466651,Global Ledger Transaction Interface created
AHF,202508_0036,4404,36,0,36,412255,NL,8/6/2025,AMBULATORY-5-21,Contra A/R                    ,USD,0,1245.47,GL,8/5/2025,               ,36100,     ,N5021,144450539,Global Ledger Transaction Interface created
AHF,202508_0036,4405,36,0,36,412255,NL,8/8/2025,AMBULATORY-7-20,Contra A/R                    ,USD,0,2022.25,GL,8/7/2025,               ,36100,     ,N7020,144486958,Global Ledger Transaction Interface created
AHF,202508_0036,4406,36,0,36,412255,NL,8/14/2025,AMBULATORY-13-21,Contra A/R                    ,USD,0,276,GL,8/13/2025,               ,36100,     ,N13021,144729178,Global Ledger Transaction Interface created
AHF,202508_0036,4407,36,0,36,412255,NL,8/16/2025,AMBULATORY-15-19,Contra A/R                    ,USD,0,452.43,GL,8/15/2025,               ,36100,     ,N15019,144744414,Global Ledger Transaction Interface created
AHF,202508_0036,4408,36,0,36,412255,NL,8/12/2025,AMBULATORY-11-23,Contra A/R                    ,USD,0,903.25,GL,8/11/2025,               ,36100,     ,N11023,144518026,Global Ledger Transaction Interface created
AHF,202508_0036,4409,36,0,36,412255,NL,8/29/2025,AMBULATORY-28-46,Contra A/R                    ,USD,0,196.08,GL,8/28/2025,               ,36150,     ,N28046,144853825,Global Ledger Transaction Interface created
AHF,202508_0036,4410,36,0,36,412255,NL,8/12/2025,AMBULATORY-11-74,Contra Revenue                ,USD,0,82.92,GL,8/11/2025,               ,36500,     ,N11074,144518077,Global Ledger Transaction Interface created
AHF,202508_0036,4411,36,0,36,412255,NL,8/9/2025,AMBULATORY-8-73,Contra Revenue                ,USD,0,106.88,GL,8/8/2025,               ,36500,     ,N8073,144499457,Global Ledger Transaction Interface created
AHF,202508_0036,4412,36,0,36,412255,NL,8/13/2025,AMBULATORY-12-70,Contra Revenue                ,USD,0,449,GL,8/12/2025,               ,36500,     ,N12070,144560763,Global Ledger Transaction Interface created
AHF,202508_0036,4413,36,0,36,412255,NL,8/10/2025,AMBULATORY-9-50,Contra Revenue                ,USD,0,34,GL,8/9/2025,               ,36500,     ,N9050,144500306,Global Ledger Transaction Interface created
AHF,202508_0036,4414,36,0,36,412255,NL,8/7/2025,AMBULATORY-6-61,Contra Revenue                ,USD,0,238.76,GL,8/6/2025,               ,36500,     ,N6061,144466690,Global Ledger Transaction Interface created
AHF,202508_0036,4415,36,0,36,412255,NL,8/14/2025,AMBULATORY-13-77,Contra Revenue                ,USD,0,167.16,GL,8/13/2025,               ,36500,     ,N13077,144729234,Global Ledger Transaction Interface created
AHF,202508_0036,4416,36,0,36,412255,NL,8/8/2025,AMBULATORY-7-64,Contra Revenue                ,USD,0,304.55,GL,8/7/2025,               ,36500,     ,N7064,144487002,Global Ledger Transaction Interface created
AHF,202508_0036,4417,36,0,36,412255,NL,8/5/2025,AMBULATORY-4-58,Contra Revenue                ,USD,0,763.2,GL,8/4/2025,               ,36500,     ,N4058,144426124,Global Ledger Transaction Interface created
AHF,202508_0036,4418,36,0,36,412255,NL,8/6/2025,AMBULATORY-5-60,Contra Revenue                ,USD,0,248,GL,8/5/2025,               ,36500,     ,N5060,144450578,Global Ledger Transaction Interface created
AHF,202508_0036,4419,36,0,36,412255,JE,9/2/2025,-100064,Adjustment Cerner Activity Rec,USD,0,-105.04,GL,8/31/2025,               ,36350,     ,I100038026,145003716,Global Ledger Transaction Interface created
AHF,202508_0036,4420,36,0,36,412255,NL,8/2/2025,AMBULATORY-1-42,Contra A/R                    ,USD,0,105.04,GL,8/1/2025,               ,36350,     ,N1042,144407826,Global Ledger Transaction Interface created
AHF,202508_0036,4421,36,0,36,412255,NL,8/2/2025,AMBULATORY-1-65,Contra Revenue                ,USD,0,35,GL,8/1/2025,               ,36500,     ,N1065,144407849,Global Ledger Transaction Interface created
AHF,202508_0036,4422,36,0,36,412255,NL,8/21/2025,AMBULATORY-20-74,Contra Revenue                ,USD,0,960.16,GL,8/20/2025,               ,36500,     ,N20074,144771332,Global Ledger Transaction Interface created
AHF,202508_0036,4423,36,0,36,412255,NL,8/27/2025,AMBULATORY-26-69,Contra Revenue                ,USD,0,41.03,GL,8/26/2025,               ,36500,     ,N26069,144836842,Global Ledger Transaction Interface created
AHF,202508_0036,4424,36,0,36,412255,NL,8/22/2025,AMBULATORY-21-75,Contra Revenue                ,USD,0,27.81,GL,8/21/2025,               ,36500,     ,N21075,144776716,Global Ledger Transaction Interface created
AHF,202508_0036,4425,36,0,36,412255,NL,8/28/2025,AMBULATORY-27-67,Contra Revenue                ,USD,0,87.51,GL,8/27/2025,               ,36500,     ,N27067,144845510,Global Ledger Transaction Interface created
AHF,202508_0036,4426,36,0,36,412255,JE,9/2/2025,-100079,Adjustment Cerner Activity Rec,USD,0,40,GL,8/31/2025,               ,36500,     ,I100038041,145003731,Global Ledger Transaction Interface created
AHF,202508_0036,4427,36,0,36,412255,NL,8/19/2025,AMBULATORY-18-62,Contra Revenue                ,USD,0,55.48,GL,8/18/2025,               ,36500,     ,N18062,144755243,Global Ledger Transaction Interface created
AHF,202508_0036,4428,36,0,36,412255,NL,8/29/2025,AMBULATORY-28-76,Contra Revenue                ,USD,0,120,GL,8/28/2025,               ,36500,     ,N28076,144853855,Global Ledger Transaction Interface created
AHF,202508_0036,4429,36,0,36,412255,NL,8/23/2025,AMBULATORY-22-70,Contra Revenue                ,USD,0,92.94,GL,8/22/2025,               ,36520,     ,N22070,144785071,Global Ledger Transaction Interface created
AHF,202508_0036,4430,36,0,36,412255,JE,9/2/2025,-100084,Adjustment Cerner Activity Rec,USD,0,140,GL,8/31/2025,               ,36520,     ,I100038046,145003736,Global Ledger Transaction Interface created
AHF,202508_0036,4431,36,0,36,412255,NL,8/5/2025,AMBULATORY-4-71,Contra Revenue                ,USD,0,20,GL,8/4/2025,               ,36520,     ,N4071,144426137,Global Ledger Transaction Interface created
AHF,202508_0036,4432,36,0,36,412255,NL,8/27/2025,AMBULATORY-26-101,Contra A/R                    ,USD,0,223.74,GL,8/26/2025,               ,36555,     ,N260101,144836874,Global Ledger Transaction Interface created
AHF,202508_0036,4433,36,0,36,412255,NL,8/28/2025,AMBULATORY-27-92,Contra A/R                    ,USD,0,249.83,GL,8/27/2025,               ,36555,     ,N27092,144845535,Global Ledger Transaction Interface created
AHF,202508_0036,4434,36,0,36,412255,NL,8/26/2025,AMBULATORY-25-92,Contra A/R                    ,USD,0,147.05,GL,8/25/2025,               ,36555,     ,N25092,144795259,Global Ledger Transaction Interface created
AHF,202508_0036,4435,36,0,36,412255,NL,8/21/2025,AMBULATORY-20-119,Contra A/R                    ,USD,0,681.15,GL,8/20/2025,               ,36555,     ,N200119,144771377,Global Ledger Transaction Interface created
AHF,202508_0036,4436,36,0,36,412255,JE,9/2/2025,-100116,Adjustment Cerner Activity Rec,USD,0,-2410.36,GL,8/31/2025,               ,36555,     ,I100038078,145003377,Global Ledger Transaction Interface created
AHF,202508_0036,4437,36,0,36,412255,NL,8/5/2025,AMBULATORY-4-90,Contra A/R                    ,USD,0,200.53,GL,8/4/2025,               ,36555,     ,N4090,144426156,Global Ledger Transaction Interface created
AHF,202508_0036,4438,36,0,36,412255,NL,8/6/2025,AMBULATORY-5-96,Contra A/R                    ,USD,0,100,GL,8/5/2025,               ,36555,     ,N5096,144450614,Global Ledger Transaction Interface created
AHF,202508_0036,4439,36,0,36,412255,NL,8/8/2025,AMBULATORY-7-97,Contra A/R                    ,USD,0,242.98,GL,8/7/2025,               ,36555,     ,N7097,144487035,Global Ledger Transaction Interface created
AHF,202508_0036,4440,36,0,36,412255,NL,8/14/2025,AMBULATORY-13-100,Contra A/R                    ,USD,0,204.74,GL,8/13/2025,               ,36555,     ,N130100,144729257,Global Ledger Transaction Interface created
AHF,202508_0036,4441,36,0,36,412255,NL,8/12/2025,AMBULATORY-11-103,Contra A/R                    ,USD,0,176.58,GL,8/11/2025,               ,36555,     ,N110103,144518106,Global Ledger Transaction Interface created
AHF,202508_0036,4442,36,0,36,412255,JE,9/2/2025,-100100,Adjustment Cerner Activity Rec,USD,0,2410.36,GL,8/31/2025,               ,36550,     ,I100038062,145003752,Global Ledger Transaction Interface created
AHF,202508_0036,4443,36,0,36,412255,NL,8/22/2025,AMBULATORY-21-105,Contra A/R                    ,USD,0,183.76,GL,8/21/2025,               ,36555,     ,N210105,144776746,Global Ledger Transaction Interface created
AHF,202508_0036,4444,36,0,36,412355,NL,8/12/2025,AMBULATORY-11-24,Contra A/R                    ,USD,0,9.44,GL,8/11/2025,               ,36100,     ,N11024,144518027,Global Ledger Transaction Interface created
AHF,202508_0036,4445,36,0,36,412355,NL,8/16/2025,AMBULATORY-15-20,Contra A/R                    ,USD,0,14.96,GL,8/15/2025,               ,36100,     ,N15020,144744415,Global Ledger Transaction Interface created
AHF,202508_0036,4446,36,0,36,412355,NL,8/14/2025,AMBULATORY-13-22,Contra A/R                    ,USD,0,-150,GL,8/13/2025,               ,36100,     ,N13022,144729179,Global Ledger Transaction Interface created
AHF,202508_0036,4447,36,0,36,412355,NL,8/8/2025,AMBULATORY-7-21,Contra A/R                    ,USD,0,13.9,GL,8/7/2025,               ,36100,     ,N7021,144486959,Global Ledger Transaction Interface created
AHF,202508_0036,4448,36,0,36,412355,NL,8/7/2025,AMBULATORY-6-23,Contra A/R                    ,USD,0,19.01,GL,8/6/2025,               ,36100,     ,N6023,144466652,Global Ledger Transaction Interface created
AHF,202508_0036,4449,36,0,36,412355,NL,8/7/2025,AMBULATORY-6-24,Contra A/R                    ,USD,0,-55,GL,8/6/2025,               ,36100,     ,N6024,144466653,Global Ledger Transaction Interface created
AHF,202508_0036,4450,36,0,36,412355,NL,8/9/2025,AMBULATORY-8-26,Contra A/R                    ,USD,0,17.98,GL,8/8/2025,               ,36100,     ,N8026,144499410,Global Ledger Transaction Interface created
AHF,202508_0036,4451,36,0,36,412355,NL,8/22/2025,AMBULATORY-21-27,Contra A/R                    ,USD,0,19.43,GL,8/21/2025,               ,36100,     ,N21027,144776668,Global Ledger Transaction Interface created
AHF,202508_0036,4452,36,0,36,412355,NL,8/29/2025,AMBULATORY-28-24,Contra A/R                    ,USD,0,-25,GL,8/28/2025,               ,36100,     ,N28024,144853803,Global Ledger Transaction Interface created
AHF,202508_0036,4453,36,0,36,412355,NL,8/6/2025,AMBULATORY-5-41,Contra A/R                    ,USD,0,-46.5,GL,8/5/2025,               ,36150,     ,N5041,144450559,Global Ledger Transaction Interface created
AHF,202508_0036,4454,36,0,36,412355,NL,8/8/2025,AMBULATORY-7-43,Contra A/R                    ,USD,0,15.91,GL,8/7/2025,               ,36150,     ,N7043,144486981,Global Ledger Transaction Interface created
AHF,202508_0036,4455,36,0,36,412355,NL,8/8/2025,AMBULATORY-7-44,Contra A/R                    ,USD,0,-25.81,GL,8/7/2025,               ,36150,     ,N7044,144486982,Global Ledger Transaction Interface created
AHF,202508_0036,4456,36,0,36,412355,NL,8/13/2025,AMBULATORY-12-43,Contra A/R                    ,USD,0,-1179,GL,8/12/2025,               ,36150,     ,N12043,144560736,Global Ledger Transaction Interface created
AHF,202508_0036,4457,36,0,36,412355,NL,8/27/2025,AMBULATORY-26-20,Contra A/R                    ,USD,0,447,GL,8/26/2025,               ,36100,     ,N26020,144836793,Global Ledger Transaction Interface created
AHF,202508_0036,4458,36,0,36,412355,NL,8/27/2025,AMBULATORY-26-21,Contra A/R                    ,USD,0,-462,GL,8/26/2025,               ,36100,     ,N26021,144836794,Global Ledger Transaction Interface created
AHF,202508_0036,4459,36,0,36,412355,NL,8/14/2025,AMBULATORY-13-46,Contra A/R                    ,USD,0,-67.52,GL,8/13/2025,               ,36150,     ,N13046,144729203,Global Ledger Transaction Interface created
AHF,202508_0036,4460,36,0,36,412355,JE,9/2/2025,-100101,Adjustment Cerner Activity Rec,USD,0,-15.74,GL,8/31/2025,               ,36550,     ,I100038063,145003753,Global Ledger Transaction Interface created
AHF,202508_0036,4461,36,0,36,412355,NL,8/14/2025,AMBULATORY-13-101,Contra A/R                    ,USD,0,-20.74,GL,8/13/2025,               ,36555,     ,N130101,144729258,Global Ledger Transaction Interface created
AHF,202508_0036,4462,36,0,36,412355,JE,9/2/2025,-100117,Adjustment Cerner Activity Rec,USD,0,20.74,GL,8/31/2025,               ,36555,     ,I100038079,145003378,Global Ledger Transaction Interface created
AHF,202508_0036,4463,36,0,36,412355,JE,9/2/2025,-100085,Adjustment Cerner Activity Rec,USD,0,-144.38,GL,8/31/2025,               ,36520,     ,I100038047,145003737,Global Ledger Transaction Interface created
AHF,202508_0036,4464,36,0,36,412355,JE,9/2/2025,-100080,Adjustment Cerner Activity Rec,USD,0,-205.7,GL,8/31/2025,               ,36500,     ,I100038042,145003732,Global Ledger Transaction Interface created
AHF,202508_0036,4465,36,0,36,412355,NL,8/2/2025,AMBULATORY-1-43,Contra A/R                    ,USD,0,-105.04,GL,8/1/2025,               ,36350,     ,N1043,144407827,Global Ledger Transaction Interface created
AHF,202508_0036,4466,36,0,36,412355,NL,8/29/2025,AMBULATORY-28-58,Contra A/R                    ,USD,0,-10,GL,8/28/2025,               ,36350,     ,N28058,144853837,Global Ledger Transaction Interface created
AHF,202508_0036,4467,36,0,36,412355,JE,9/2/2025,-100065,Adjustment Cerner Activity Rec,USD,0,115.04,GL,8/31/2025,               ,36350,     ,I100038027,145003717,Global Ledger Transaction Interface created
AHF,202508_0036,4468,36,0,36,412355,NL,8/8/2025,AMBULATORY-7-65,Contra A/R                    ,USD,0,5,GL,8/7/2025,               ,36500,     ,N7065,144487003,Global Ledger Transaction Interface created
AHF,202508_0036,4469,36,0,36,412355,NL,8/29/2025,AMBULATORY-28-47,Contra A/R                    ,USD,0,-52.99,GL,8/28/2025,               ,36150,     ,N28047,144853826,Global Ledger Transaction Interface created
AHF,202508_0036,4470,36,0,36,412355,NL,8/14/2025,AMBULATORY-13-51,Contra A/R                    ,USD,0,9.23,GL,8/13/2025,               ,36200,     ,N13051,144729208,Global Ledger Transaction Interface created
AHF,202508_0036,4471,36,0,36,412355,NL,8/14/2025,AMBULATORY-13-52,Contra A/R                    ,USD,0,-9.23,GL,8/13/2025,               ,36200,     ,N13052,144729209,Global Ledger Transaction Interface created
AHF,202508_0036,4472,36,0,36,412355,NL,8/29/2025,AMBULATORY-28-52,Contra A/R                    ,USD,0,-100,GL,8/28/2025,               ,36200,     ,N28052,144853831,Global Ledger Transaction Interface created
AHF,202508_0036,4473,36,0,36,412355,NL,8/28/2025,AMBULATORY-27-45,Contra A/R                    ,USD,0,-25,GL,8/27/2025,               ,36200,     ,N27045,144845488,Global Ledger Transaction Interface created
AHF,202508_0036,4474,36,0,36,412480,NL,8/14/2025,AMBULATORY-13-47,Contra Revenue                ,USD,0,10.13,GL,8/13/2025,               ,36150,     ,N13047,144729204,Global Ledger Transaction Interface created
AHF,202508_0036,4475,36,0,36,412480,NL,8/29/2025,AMBULATORY-28-25,Contra Revenue                ,USD,0,5,GL,8/28/2025,               ,36100,     ,N28025,144853804,Global Ledger Transaction Interface created
AHF,202508_0036,4476,36,0,36,412480,NL,8/7/2025,AMBULATORY-6-25,Contra Revenue                ,USD,0,3.06,GL,8/6/2025,               ,36100,     ,N6025,144466654,Global Ledger Transaction Interface created
AHF,202508_0036,4477,36,0,36,412480,NL,8/14/2025,AMBULATORY-13-23,Contra Revenue                ,USD,0,22.5,GL,8/13/2025,               ,36100,     ,N13023,144729180,Global Ledger Transaction Interface created
AHF,202508_0036,4478,36,0,36,412480,NL,8/29/2025,AMBULATORY-28-53,Contra Revenue                ,USD,0,20,GL,8/28/2025,               ,36200,     ,N28053,144853832,Global Ledger Transaction Interface created
AHF,202508_0036,4479,36,0,36,412480,NL,8/14/2025,AMBULATORY-13-53,Contra Revenue                ,USD,0,11.26,GL,8/13/2025,               ,36200,     ,N13053,144729210,Global Ledger Transaction Interface created
AHF,202508_0036,4480,36,0,36,412480,NL,8/29/2025,AMBULATORY-28-48,Contra Revenue                ,USD,0,10.6,GL,8/28/2025,               ,36150,     ,N28048,144853827,Global Ledger Transaction Interface created
AHF,202508_0036,4481,36,0,36,412480,JE,9/2/2025,-100066,Adjustment Cerner Activity Rec,USD,0,-2,GL,8/31/2025,               ,36350,     ,I100038028,145003718,Global Ledger Transaction Interface created
AHF,202508_0036,4482,36,0,36,412480,NL,8/29/2025,AMBULATORY-28-59,Contra Revenue                ,USD,0,2,GL,8/28/2025,               ,36350,     ,N28059,144853838,Global Ledger Transaction Interface created
AHF,202508_0036,4483,36,0,36,412480,NL,8/21/2025,AMBULATORY-20-75,Contra Revenue                ,USD,0,45.47,GL,8/20/2025,               ,36500,     ,N20075,144771333,Global Ledger Transaction Interface created
AHF,202508_0036,4484,36,0,36,412480,NL,8/21/2025,AMBULATORY-20-93,Contra Revenue                ,USD,0,0.66,GL,8/20/2025,               ,36520,     ,N20093,144771351,Global Ledger Transaction Interface created
